start,duration,H2D,D2H,D2D,Throughput
0.670962,0.000158,0,0,0,0
0.671123,4.7e-05,0,0,0,0
0.671172,4.7e-05,0,0,0,0
0.672159,0.000473,1,0,0,8.254042
0.672724,0.000465,1,0,0,8.405816
0.673425,3.4e-05,0,0,0,0
0.673462,2.1e-05,0,0,0,0
0.673486,0.00013,0,0,0,0
0.673621,3.2e-05,0,0,0,0
0.673655,2.1e-05,0,0,0,0
0.673681,0.000129,0,0,0,0
0.673812,3.1e-05,0,0,0,0
0.673846,2.1e-05,0,0,0,0
0.67387,0.000128,0,0,0,0
0.674003,3.5e-05,0,0,0,0
0.674042,2.1e-05,0,0,0,0
0.674067,0.00016,0,0,0,0
0.674229,3.4e-05,0,0,0,0
0.674265,2.1e-05,0,0,0,0
0.674289,0.000161,0,0,0,0
0.674452,3.5e-05,0,0,0,0
0.67449,2.1e-05,0,0,0,0
0.674513,0.000158,0,0,0,0
0.674676,3.4e-05,0,0,0,0
0.674713,2.1e-05,0,0,0,0
0.674737,0.000158,0,0,0,0
0.674897,4.7e-05,0,0,0,0
0.674947,4.7e-05,0,0,0,0
0.67593,0.000475,1,0,0,8.221244
0.676495,0.000464,1,0,0,8.413348
0.677201,3.2e-05,0,0,0,0
0.677236,2.1e-05,0,0,0,0
0.67726,0.000131,0,0,0,0
0.677393,3.2e-05,0,0,0,0
0.677428,2.1e-05,0,0,0,0
0.677452,0.00013,0,0,0,0
0.677585,3.2e-05,0,0,0,0
0.67762,2.1e-05,0,0,0,0
0.677646,0.00013,0,0,0,0
0.677779,3.6e-05,0,0,0,0
0.677819,2.1e-05,0,0,0,0
0.677845,0.000159,0,0,0,0
0.678009,3.4e-05,0,0,0,0
0.678045,2.1e-05,0,0,0,0
0.67807,0.000163,0,0,0,0
0.678237,3.4e-05,0,0,0,0
0.678273,2.1e-05,0,0,0,0
0.678297,0.000157,0,0,0,0
0.678457,3.4e-05,0,0,0,0
0.678495,2.1e-05,0,0,0,0
0.678521,0.000158,0,0,0,0
0.678684,4.7e-05,0,0,0,0
0.678733,4.7e-05,0,0,0,0
0.679716,0.000465,1,0,0,8.407535
0.680265,0.000474,1,0,0,8.234554
0.680984,3.3e-05,0,0,0,0
0.68102,2.1e-05,0,0,0,0
0.681045,0.000131,0,0,0,0
0.681178,3.2e-05,0,0,0,0
0.681212,2.1e-05,0,0,0,0
0.681238,0.00013,0,0,0,0
0.681371,3.1e-05,0,0,0,0
0.681406,2.1e-05,0,0,0,0
0.681429,0.000129,0,0,0,0
0.681561,3.6e-05,0,0,0,0
0.6816,2.1e-05,0,0,0,0
0.681624,0.000161,0,0,0,0
0.681787,3.4e-05,0,0,0,0
0.681826,2.1e-05,0,0,0,0
0.68185,0.000162,0,0,0,0
0.682014,3.5e-05,0,0,0,0
0.682052,2.1e-05,0,0,0,0
0.682075,0.000158,0,0,0,0
0.682236,3.4e-05,0,0,0,0
0.682274,2.1e-05,0,0,0,0
0.682299,0.00016,0,0,0,0
0.682464,4.7e-05,0,0,0,0
0.682516,4.7e-05,0,0,0,0
0.6835,0.000469,1,0,0,8.328945
0.684051,0.000486,1,0,0,8.031916
0.684782,3.3e-05,0,0,0,0
0.684818,2.1e-05,0,0,0,0
0.684843,0.000132,0,0,0,0
0.684977,3.2e-05,0,0,0,0
0.685013,2.1e-05,0,0,0,0
0.685037,0.000129,0,0,0,0
0.685171,3.2e-05,0,0,0,0
0.685205,2.1e-05,0,0,0,0
0.685231,0.00013,0,0,0,0
0.685364,3.6e-05,0,0,0,0
0.685403,2.1e-05,0,0,0,0
0.685427,0.000162,0,0,0,0
0.685592,3.4e-05,0,0,0,0
0.685629,2.1e-05,0,0,0,0
0.685653,0.000161,0,0,0,0
0.685818,3.5e-05,0,0,0,0
0.685856,2.1e-05,0,0,0,0
0.68588,0.00016,0,0,0,0
0.686043,3.4e-05,0,0,0,0
0.686079,2.1e-05,0,0,0,0
0.686104,0.000161,0,0,0,0
0.686268,4.7e-05,0,0,0,0
0.686317,4.7e-05,0,0,0,0
0.687306,0.000428,1,0,0,9.125963
0.687835,0.000473,1,0,0,8.250694
0.688544,3.4e-05,0,0,0,0
0.68858,2.1e-05,0,0,0,0
0.688604,0.00013,0,0,0,0
0.688737,3.2e-05,0,0,0,0
0.688772,2.1e-05,0,0,0,0
0.688797,0.00013,0,0,0,0
0.68893,3.1e-05,0,0,0,0
0.688964,2.1e-05,0,0,0,0
0.688988,0.000128,0,0,0,0
0.689121,3.5e-05,0,0,0,0
0.68916,2.1e-05,0,0,0,0
0.689186,0.00016,0,0,0,0
0.689349,3.4e-05,0,0,0,0
0.689388,2.1e-05,0,0,0,0
0.689414,0.000162,0,0,0,0
0.689581,3.4e-05,0,0,0,0
0.689618,2.1e-05,0,0,0,0
0.689641,0.00016,0,0,0,0
0.689806,3.4e-05,0,0,0,0
0.689842,2.1e-05,0,0,0,0
0.689866,0.00016,0,0,0,0
0.690029,4.7e-05,0,0,0,0
0.690089,4.7e-05,0,0,0,0
0.691071,0.000483,1,0,0,8.0894
0.691637,0.000463,1,0,0,8.430761
0.69234,3.4e-05,0,0,0,0
0.692377,2.1e-05,0,0,0,0
0.692401,0.000131,0,0,0,0
0.692537,3.2e-05,0,0,0,0
0.692572,2.1e-05,0,0,0,0
0.692598,0.000128,0,0,0,0
0.692729,3.1e-05,0,0,0,0
0.692765,2.1e-05,0,0,0,0
0.692789,0.000131,0,0,0,0
0.692923,3.5e-05,0,0,0,0
0.692962,2.1e-05,0,0,0,0
0.692988,0.000158,0,0,0,0
0.693149,3.4e-05,0,0,0,0
0.693185,2.7e-05,0,0,0,0
0.693215,0.000161,0,0,0,0
0.693379,3.3e-05,0,0,0,0
0.693415,2.1e-05,0,0,0,0
0.693442,0.000157,0,0,0,0
0.693601,3.4e-05,0,0,0,0
0.693638,2.1e-05,0,0,0,0
0.693662,0.00016,0,0,0,0
0.693824,4.7e-05,0,0,0,0
0.693874,4.7e-05,0,0,0,0
0.694856,0.000451,1,0,0,8.662922
0.695391,0.000468,1,0,0,8.342606
0.696094,3.4e-05,0,0,0,0
0.696132,2.1e-05,0,0,0,0
0.696156,0.000132,0,0,0,0
0.696291,3.2e-05,0,0,0,0
0.696325,2.1e-05,0,0,0,0
0.696351,0.000129,0,0,0,0
0.696484,3.2e-05,0,0,0,0
0.696518,2.1e-05,0,0,0,0
0.696544,0.000131,0,0,0,0
0.696678,3.5e-05,0,0,0,0
0.696716,2.1e-05,0,0,0,0
0.696742,0.000162,0,0,0,0
0.696909,3.4e-05,0,0,0,0
0.696945,2.1e-05,0,0,0,0
0.696969,0.000162,0,0,0,0
0.697134,3.4e-05,0,0,0,0
0.697171,2.1e-05,0,0,0,0
0.697197,0.000159,0,0,0,0
0.697359,3.4e-05,0,0,0,0
0.697397,2.1e-05,0,0,0,0
0.697421,0.00016,0,0,0,0
0.697584,4.7e-05,0,0,0,0
0.697634,4.7e-05,0,0,0,0
0.698617,0.00047,1,0,0,8.319295
0.699174,0.00045,1,0,0,8.681385
0.699873,3.4e-05,0,0,0,0
0.699911,2.1e-05,0,0,0,0
0.699936,0.000132,0,0,0,0
0.70007,3.2e-05,0,0,0,0
0.700104,2.1e-05,0,0,0,0
0.700129,0.000129,0,0,0,0
0.700261,3.1e-05,0,0,0,0
0.700295,2.1e-05,0,0,0,0
0.700319,0.000131,0,0,0,0
0.700454,3.5e-05,0,0,0,0
0.700492,2.1e-05,0,0,0,0
0.700516,0.00016,0,0,0,0
0.700679,3.4e-05,0,0,0,0
0.700716,2.1e-05,0,0,0,0
0.70074,0.000164,0,0,0,0
0.700908,3.4e-05,0,0,0,0
0.700945,2.1e-05,0,0,0,0
0.700969,0.000157,0,0,0,0
0.70113,3.3e-05,0,0,0,0
0.701166,2.1e-05,0,0,0,0
0.701192,0.000161,0,0,0,0
0.701356,4.7e-05,0,0,0,0
0.701405,4.7e-05,0,0,0,0
0.702395,0.000464,1,0,0,8.41565
0.702941,0.000484,1,0,0,8.076021
0.70366,3.3e-05,0,0,0,0
0.703696,2.1e-05,0,0,0,0
0.70372,0.000131,0,0,0,0
0.703856,3.2e-05,0,0,0,0
0.703891,2.1e-05,0,0,0,0
0.703914,0.000131,0,0,0,0
0.704047,3.1e-05,0,0,0,0
0.704083,2.1e-05,0,0,0,0
0.704109,0.000129,0,0,0,0
0.704242,3.5e-05,0,0,0,0
0.704281,2.1e-05,0,0,0,0
0.704305,0.000159,0,0,0,0
0.704468,3.4e-05,0,0,0,0
0.704505,2.1e-05,0,0,0,0
0.70453,0.000163,0,0,0,0
0.7047,3.5e-05,0,0,0,0
0.704738,2.1e-05,0,0,0,0
0.704762,0.000161,0,0,0,0
0.704925,3.4e-05,0,0,0,0
0.704964,2.1e-05,0,0,0,0
0.704988,0.000161,0,0,0,0
0.705151,4.7e-05,0,0,0,0
0.705201,4.7e-05,0,0,0,0
0.706183,0.000472,1,0,0,8.273079
0.706744,0.000464,1,0,0,8.411011
0.707443,3.5e-05,0,0,0,0
0.707481,2.1e-05,0,0,0,0
0.707505,0.000131,0,0,0,0
0.707639,3.1e-05,0,0,0,0
0.707673,2.1e-05,0,0,0,0
0.707697,0.00013,0,0,0,0
0.707831,3.1e-05,0,0,0,0
0.707867,2.1e-05,0,0,0,0
0.707892,0.000129,0,0,0,0
0.708025,3.5e-05,0,0,0,0
0.708064,2.1e-05,0,0,0,0
0.708088,0.000162,0,0,0,0
0.708253,3.4e-05,0,0,0,0
0.70829,2.1e-05,0,0,0,0
0.708313,0.000162,0,0,0,0
0.708478,3.4e-05,0,0,0,0
0.708515,2.1e-05,0,0,0,0
0.708538,0.000158,0,0,0,0
0.708698,3.5e-05,0,0,0,0
0.708737,2.2e-05,0,0,0,0
0.708763,0.000158,0,0,0,0
0.708924,4.7e-05,0,0,0,0
0.708975,4.7e-05,0,0,0,0
0.709961,0.000484,1,0,0,8.072282
0.710527,0.000465,1,0,0,8.407535
0.711232,3.2e-05,0,0,0,0
0.711269,2.1e-05,0,0,0,0
0.711293,0.000131,0,0,0,0
0.711426,3.2e-05,0,0,0,0
0.711461,2.1e-05,0,0,0,0
0.711486,0.000129,0,0,0,0
0.711619,3.2e-05,0,0,0,0
0.711655,2.1e-05,0,0,0,0
0.71168,0.000129,0,0,0,0
0.711812,3.5e-05,0,0,0,0
0.71185,2.1e-05,0,0,0,0
0.711874,0.000162,0,0,0,0
0.71204,3.4e-05,0,0,0,0
0.712077,2.1e-05,0,0,0,0
0.712102,0.000163,0,0,0,0
0.712269,3.5e-05,0,0,0,0
0.712308,2.1e-05,0,0,0,0
0.712332,0.000163,0,0,0,0
0.712499,3.3e-05,0,0,0,0
0.712536,2.2e-05,0,0,0,0
0.712562,0.000162,0,0,0,0
0.712727,4.7e-05,0,0,0,0
0.712779,4.7e-05,0,0,0,0
0.713761,0.000461,1,0,0,8.478191
0.714313,0.000487,1,0,0,8.026651
0.715052,3.4e-05,0,0,0,0
0.715088,2.1e-05,0,0,0,0
0.715113,0.00013,0,0,0,0
0.715246,3.1e-05,0,0,0,0
0.715282,2.1e-05,0,0,0,0
0.715315,0.000129,0,0,0,0
0.715447,3.2e-05,0,0,0,0
0.715481,2.1e-05,0,0,0,0
0.715505,0.00013,0,0,0,0
0.715639,3.6e-05,0,0,0,0
0.715678,2.1e-05,0,0,0,0
0.715702,0.000164,0,0,0,0
0.715869,3.4e-05,0,0,0,0
0.715907,2.1e-05,0,0,0,0
0.715932,0.000162,0,0,0,0
0.716097,3.4e-05,0,0,0,0
0.716138,2.1e-05,0,0,0,0
0.716162,0.000162,0,0,0,0
0.716326,3.4e-05,0,0,0,0
0.716363,2.1e-05,0,0,0,0
0.716387,0.00016,0,0,0,0
0.71655,4.7e-05,0,0,0,0
0.716599,4.7e-05,0,0,0,0
0.71759,0.000433,1,0,0,9.026783
0.718106,0.000431,1,0,0,9.054234
0.718781,3.4e-05,0,0,0,0
0.718818,2.1e-05,0,0,0,0
0.718842,0.000129,0,0,0,0
0.718974,3.2e-05,0,0,0,0
0.719008,2.1e-05,0,0,0,0
0.719032,0.000129,0,0,0,0
0.719164,3.2e-05,0,0,0,0
0.719199,2.1e-05,0,0,0,0
0.719223,0.000129,0,0,0,0
0.719357,3.6e-05,0,0,0,0
0.719397,2.1e-05,0,0,0,0
0.719422,0.00016,0,0,0,0
0.719586,3.5e-05,0,0,0,0
0.719625,2.1e-05,0,0,0,0
0.719648,0.00016,0,0,0,0
0.719818,3.4e-05,0,0,0,0
0.719856,2.1e-05,0,0,0,0
0.719882,0.000161,0,0,0,0
0.720047,3.4e-05,0,0,0,0
0.720085,2.1e-05,0,0,0,0
0.720109,0.000157,0,0,0,0
0.720269,4.7e-05,0,0,0,0
0.720318,4.7e-05,0,0,0,0
0.721297,0.000482,1,0,0,8.102286
0.721862,0.000464,1,0,0,8.426124
0.722561,3.4e-05,0,0,0,0
0.722599,2.1e-05,0,0,0,0
0.722624,0.000133,0,0,0,0
0.722759,3.1e-05,0,0,0,0
0.722793,2.1e-05,0,0,0,0
0.722817,0.00013,0,0,0,0
0.72295,3.1e-05,0,0,0,0
0.722985,2.1e-05,0,0,0,0
0.723011,0.000131,0,0,0,0
0.723147,3.6e-05,0,0,0,0
0.723185,2.1e-05,0,0,0,0
0.723209,0.000161,0,0,0,0
0.723373,3.4e-05,0,0,0,0
0.723411,2.1e-05,0,0,0,0
0.723435,0.000162,0,0,0,0
0.7236,3.4e-05,0,0,0,0
0.723639,2.1e-05,0,0,0,0
0.723664,0.000159,0,0,0,0
0.723835,3.4e-05,0,0,0,0
0.723873,2.1e-05,0,0,0,0
0.723897,0.000159,0,0,0,0
0.724058,4.7e-05,0,0,0,0
0.724109,4.7e-05,0,0,0,0
0.724339,0.000452,0,1,0,8.64207
0.724931,0.000581,0,1,0,6.721135
