start,duration,H2D,D2H,D2D,Throughput
3.516992,2.1e-05,0,0,0,0
3.517017,0.001596,0,0,0,0
3.518617,0.000263,0,0,0,0
3.518882,2.1e-05,0,0,0,0
3.518906,0.001596,0,0,0,0
3.520505,0.000265,0,0,0,0
3.520772,2.1e-05,0,0,0,0
3.520797,0.001623,0,0,0,0
3.522422,0.000269,0,0,0,0
3.522695,2.1e-05,0,0,0,0
3.52272,0.001942,0,0,0,0
3.524665,0.000263,0,0,0,0
3.524931,2.1e-05,0,0,0,0
3.524955,0.00193,0,0,0,0
3.526887,0.000268,0,0,0,0
3.527157,2.1e-05,0,0,0,0
3.527182,0.00193,0,0,0,0
3.529114,0.000265,0,0,0,0
3.529382,2.1e-05,0,0,0,0
3.529406,0.001933,0,0,0,0
3.531342,0.000454,0,0,0,0
3.531797,0.000453,0,0,0,0
3.540379,0.005085,1,0,0,7.681855
3.545605,0.005065,1,0,0,7.711749
3.551192,0.000273,0,0,0,0
3.551467,2.1e-05,0,0,0,0
3.551493,0.001606,0,0,0,0
3.553103,0.000262,0,0,0,0
3.553367,2.1e-05,0,0,0,0
3.553392,0.001604,0,0,0,0
3.554999,0.00027,0,0,0,0
3.555272,2.2e-05,0,0,0,0
3.555296,0.00156,0,0,0,0
3.556859,0.000262,0,0,0,0
3.557123,2.1e-05,0,0,0,0
3.557148,0.001926,0,0,0,0
3.559077,0.000264,0,0,0,0
3.559344,2.1e-05,0,0,0,0
3.559369,0.001938,0,0,0,0
3.56131,0.000268,0,0,0,0
3.561582,2.2e-05,0,0,0,0
3.561606,0.001944,0,0,0,0
3.563552,0.000264,0,0,0,0
3.563819,2.1e-05,0,0,0,0
3.563844,0.00195,0,0,0,0
3.565797,0.000453,0,0,0,0
3.566253,0.000452,0,0,0,0
3.574834,0.005076,1,0,0,7.696141
3.580048,0.005062,1,0,0,7.716283
3.585631,0.000262,0,0,0,0
3.585896,2.1e-05,0,0,0,0
3.58592,0.001588,0,0,0,0
3.587511,0.000266,0,0,0,0
3.587779,2.1e-05,0,0,0,0
3.587803,0.001592,0,0,0,0
3.589398,0.000266,0,0,0,0
3.589667,2.1e-05,0,0,0,0
3.589691,0.001616,0,0,0,0
3.591309,0.000264,0,0,0,0
3.591576,2.1e-05,0,0,0,0
3.5916,0.001912,0,0,0,0
3.593517,0.000263,0,0,0,0
3.593784,2.1e-05,0,0,0,0
3.59381,0.001933,0,0,0,0
3.595746,0.000267,0,0,0,0
3.596018,2.1e-05,0,0,0,0
3.596042,0.001933,0,0,0,0
3.597977,0.000265,0,0,0,0
3.598244,2.1e-05,0,0,0,0
3.59827,0.001915,0,0,0,0
3.600187,0.000453,0,0,0,0
3.600645,0.000452,0,0,0,0
3.609227,0.005069,1,0,0,7.706295
3.614434,0.005109,1,0,0,7.646246
3.620065,0.000266,0,0,0,0
3.620335,2.1e-05,0,0,0,0
3.620361,0.00159,0,0,0,0
3.621953,0.000269,0,0,0,0
3.622225,2.1e-05,0,0,0,0
3.62225,0.001589,0,0,0,0
3.623842,0.000263,0,0,0,0
3.624107,2.2e-05,0,0,0,0
3.624132,0.001632,0,0,0,0
3.625767,0.000264,0,0,0,0
3.626034,2.1e-05,0,0,0,0
3.626059,0.001921,0,0,0,0
3.627983,0.000268,0,0,0,0
3.628253,2.1e-05,0,0,0,0
3.628278,0.001918,0,0,0,0
3.630199,0.000267,0,0,0,0
3.63047,2.2e-05,0,0,0,0
3.630494,0.001938,0,0,0,0
3.632436,0.000265,0,0,0,0
3.632703,2.2e-05,0,0,0,0
3.632728,0.001936,0,0,0,0
3.634667,0.000454,0,0,0,0
3.635124,0.000452,0,0,0,0
3.643708,0.005075,1,0,0,7.697499
3.648924,0.005085,1,0,0,7.681613
3.654532,0.000266,0,0,0,0
3.654802,2.1e-05,0,0,0,0
3.654828,0.00161,0,0,0,0
3.656442,0.000265,0,0,0,0
3.65671,2.1e-05,0,0,0,0
3.656734,0.001593,0,0,0,0
3.658331,0.00027,0,0,0,0
3.658604,2.1e-05,0,0,0,0
3.658629,0.001613,0,0,0,0
3.660245,0.000263,0,0,0,0
3.66051,2.1e-05,0,0,0,0
3.660536,0.001922,0,0,0,0
3.662461,0.000264,0,0,0,0
3.662727,2.2e-05,0,0,0,0
3.662752,0.001927,0,0,0,0
3.664681,0.000265,0,0,0,0
3.664949,2.1e-05,0,0,0,0
3.664974,0.001916,0,0,0,0
3.666893,0.000265,0,0,0,0
3.66716,2.1e-05,0,0,0,0
3.667184,0.001956,0,0,0,0
3.669143,0.000454,0,0,0,0
3.669599,0.000453,0,0,0,0
3.67818,0.005062,1,0,0,7.717112
3.683382,0.005084,1,0,0,7.682723
3.688986,0.000266,0,0,0,0
3.689255,2.1e-05,0,0,0,0
3.68928,0.001597,0,0,0,0
3.690881,0.000264,0,0,0,0
3.691147,2.2e-05,0,0,0,0
3.691171,0.00161,0,0,0,0
3.692785,0.000265,0,0,0,0
3.693054,2.1e-05,0,0,0,0
3.69308,0.00161,0,0,0,0
3.694693,0.000265,0,0,0,0
3.694961,2.2e-05,0,0,0,0
3.694987,0.001915,0,0,0,0
3.696905,0.000264,0,0,0,0
3.697172,2.1e-05,0,0,0,0
3.697196,0.001936,0,0,0,0
3.699135,0.000263,0,0,0,0
3.699401,2.1e-05,0,0,0,0
3.699425,0.001932,0,0,0,0
3.701362,0.000268,0,0,0,0
3.701633,2.1e-05,0,0,0,0
3.701657,0.001921,0,0,0,0
3.703581,0.000454,0,0,0,0
3.704037,0.000453,0,0,0,0
3.712617,0.005085,1,0,0,7.682143
3.71784,0.005057,1,0,0,7.72473
3.723417,0.000268,0,0,0,0
3.723688,2.1e-05,0,0,0,0
3.723713,0.001608,0,0,0,0
3.725324,0.000264,0,0,0,0
3.725591,2.1e-05,0,0,0,0
3.725615,0.001621,0,0,0,0
3.727239,0.000271,0,0,0,0
3.727513,2.1e-05,0,0,0,0
3.727537,0.001618,0,0,0,0
3.729157,0.000267,0,0,0,0
3.729427,2.1e-05,0,0,0,0
3.729452,0.001919,0,0,0,0
3.731373,0.000269,0,0,0,0
3.731644,2.1e-05,0,0,0,0
3.731668,0.001939,0,0,0,0
3.73361,0.000266,0,0,0,0
3.733879,2.1e-05,0,0,0,0
3.733904,0.001903,0,0,0,0
3.735811,0.000267,0,0,0,0
3.736081,2.1e-05,0,0,0,0
3.736105,0.001937,0,0,0,0
3.738046,0.000453,0,0,0,0
3.738502,0.000452,0,0,0,0
3.747083,0.005067,1,0,0,7.70907
3.752289,0.005066,1,0,0,7.710627
3.757882,0.000263,0,0,0,0
3.758147,2.1e-05,0,0,0,0
3.758172,0.001615,0,0,0,0
3.759789,0.000266,0,0,0,0
3.760058,2.1e-05,0,0,0,0
3.760082,0.001591,0,0,0,0
3.761676,0.000269,0,0,0,0
3.761948,2.1e-05,0,0,0,0
3.761972,0.001615,0,0,0,0
3.763589,0.000262,0,0,0,0
3.763853,2.1e-05,0,0,0,0
3.763879,0.00194,0,0,0,0
3.765822,0.000262,0,0,0,0
3.766087,2.1e-05,0,0,0,0
3.766111,0.001931,0,0,0,0
3.768045,0.000263,0,0,0,0
3.76831,2.2e-05,0,0,0,0
3.768334,0.001942,0,0,0,0
3.770281,0.000265,0,0,0,0
3.77055,2.2e-05,0,0,0,0
3.770574,0.001938,0,0,0,0
3.772515,0.000453,0,0,0,0
3.772971,0.000453,0,0,0,0
3.781561,0.005061,1,0,0,7.718623
3.786759,0.005065,1,0,0,7.711652
3.792354,0.000265,0,0,0,0
3.792622,2.1e-05,0,0,0,0
3.792647,0.00161,0,0,0,0
3.79426,0.000271,0,0,0,0
3.794533,2.2e-05,0,0,0,0
3.794558,0.001601,0,0,0,0
3.796161,0.000261,0,0,0,0
3.796426,2.1e-05,0,0,0,0
3.796452,0.001624,0,0,0,0
3.79808,0.000263,0,0,0,0
3.798345,2.2e-05,0,0,0,0
3.79837,0.001913,0,0,0,0
3.800285,0.000264,0,0,0,0
3.800552,2.1e-05,0,0,0,0
3.800576,0.00193,0,0,0,0
3.802509,0.000267,0,0,0,0
3.80278,2.2e-05,0,0,0,0
3.802804,0.001956,0,0,0,0
3.804763,0.000268,0,0,0,0
3.805034,2.2e-05,0,0,0,0
3.805058,0.001931,0,0,0,0
3.806993,0.000453,0,0,0,0
3.807449,0.000453,0,0,0,0
3.816031,0.005094,1,0,0,7.667811
3.821264,0.005067,1,0,0,7.708632
3.82688,0.000263,0,0,0,0
3.827147,2.1e-05,0,0,0,0
3.827172,0.001614,0,0,0,0
3.828789,0.000269,0,0,0,0
3.82906,2.1e-05,0,0,0,0
3.829084,0.00161,0,0,0,0
3.830699,0.000265,0,0,0,0
3.830966,2.1e-05,0,0,0,0
3.830992,0.001617,0,0,0,0
3.832613,0.000265,0,0,0,0
3.832882,2.1e-05,0,0,0,0
3.832907,0.001904,0,0,0,0
3.834814,0.000267,0,0,0,0
3.835084,2.2e-05,0,0,0,0
3.835109,0.001929,0,0,0,0
3.83704,0.000265,0,0,0,0
3.837308,2.1e-05,0,0,0,0
3.837332,0.001948,0,0,0,0
3.839282,0.000265,0,0,0,0
3.839552,2.1e-05,0,0,0,0
3.839576,0.00192,0,0,0,0
3.841501,0.000454,0,0,0,0
3.841959,0.000452,0,0,0,0
3.850543,0.005083,1,0,0,7.684223
3.855765,0.005063,1,0,0,7.715453
3.861344,0.000267,0,0,0,0
3.861614,2.2e-05,0,0,0,0
3.86164,0.001606,0,0,0,0
3.863249,0.000278,0,0,0,0
3.86353,2.1e-05,0,0,0,0
3.863555,0.001613,0,0,0,0
3.86517,0.000271,0,0,0,0
3.865444,2.1e-05,0,0,0,0
3.865468,0.001602,0,0,0,0
3.867073,0.000263,0,0,0,0
3.867339,2.1e-05,0,0,0,0
3.867363,0.001902,0,0,0,0
3.869268,0.000265,0,0,0,0
3.869536,2.2e-05,0,0,0,0
3.86956,0.001933,0,0,0,0
3.871496,0.000266,0,0,0,0
3.871767,2.2e-05,0,0,0,0
3.871791,0.00193,0,0,0,0
3.873723,0.000264,0,0,0,0
3.873989,2.1e-05,0,0,0,0
3.874015,0.001927,0,0,0,0
3.875946,0.000453,0,0,0,0
3.876402,0.000453,0,0,0,0
3.877122,0.004143,0,1,0,9.428454
3.881757,0.004152,0,1,0,9.408835
