start,duration,direction,throughput
1.830871,8e-06,1,7.391929
1.831813,2.9e-05,0,8.477105
1.831917,0.00021,0,9.322525
1.83266,5.2e-05,1,9.384212
1.832776,8e-06,1,7.363392
1.833697,2.9e-05,0,8.411681
1.833802,0.000209,0,9.328225
1.834543,5.4e-05,1,9.09883
1.834662,8e-06,1,7.392824
1.835579,2.9e-05,0,8.43027
1.835684,0.000209,0,9.343933
1.836425,5.2e-05,1,9.378444
1.836542,8e-06,1,7.36428
1.837466,2.9e-05,0,8.467403
1.83757,0.000209,0,9.342503
1.838293,5.4e-05,1,9.077348
1.838413,8e-06,1,7.36428
1.839337,2.9e-05,0,8.43027
1.839442,0.000209,0,9.359695
1.840184,5.2e-05,1,9.378624
1.840301,8e-06,1,7.392824
1.841223,2.9e-05,0,8.393173
1.841328,0.000209,0,9.332504
1.842104,5.4e-05,1,9.088161
1.842229,8e-06,1,7.392824
1.843145,2.9e-05,0,8.448942
1.843251,0.00021,0,9.312569
1.843978,5.2e-05,1,9.384392
1.844094,8e-06,1,7.392824
1.845024,2.9e-05,0,8.448942
1.845128,0.000209,0,9.35826
1.845858,5.4e-05,1,9.077179
1.845978,8e-06,1,7.392824
1.846902,2.9e-05,0,8.347259
1.847007,0.00021,0,9.32257
1.847728,5.2e-05,1,9.361363
1.847844,8e-06,1,7.392824
1.848769,2.9e-05,0,8.402128
1.848875,0.00021,0,9.319678
1.849616,5.4e-05,1,9.071951
1.849736,8e-06,1,7.392824
1.850658,2.9e-05,0,8.514949
1.850763,0.000209,0,9.335358
1.85149,5.2e-05,1,9.361363
1.851608,8e-06,1,7.307849
1.852524,2.9e-05,0,8.486535
1.85263,0.000209,0,9.338215
1.85337,5.4e-05,1,9.044896
1.853488,8e-06,1,7.391929
1.85441,2.9e-05,0,8.448942
1.854515,0.000209,0,9.343933
1.85524,5.2e-05,1,9.378444
1.855357,8e-06,1,7.392824
1.856281,2.9e-05,0,8.356115
1.856388,0.00021,0,9.301215
1.857109,5.4e-05,1,9.061177
1.857234,8e-06,1,7.392824
1.858146,2.9e-05,0,8.420965
1.858253,0.00021,0,9.321102
1.858976,5.2e-05,1,9.378444
1.859093,8e-06,1,7.392824
1.860032,2.9e-05,0,8.365564
1.860137,0.00021,0,9.316833
1.86086,5.4e-05,1,9.018168
1.860979,8e-06,1,7.36428
1.861911,2.9e-05,0,8.486535
1.862015,0.000209,0,9.33826
1.862753,5.2e-05,1,9.378444
1.862869,8e-06,1,7.392824
1.863804,2.9e-05,0,8.338136
1.86391,0.000211,0,9.271588
1.864637,5.4e-05,1,9.039538
1.864758,8e-06,1,7.36428
1.865673,2.9e-05,0,8.383662
1.865779,0.000209,0,9.36544
1.866517,5.2e-05,1,9.378624
1.866634,8e-06,1,7.392824
1.867548,2.9e-05,0,8.402417
1.867654,0.000208,0,9.371192
1.86838,5.4e-05,1,9.087992
1.8685,8e-06,1,7.392824
1.869415,2.9e-05,0,8.505457
1.86952,0.000209,0,9.345364
1.870248,5.2e-05,1,9.384212
1.870365,8e-06,1,7.392824
1.871284,2.9e-05,0,8.402128
1.871389,0.000209,0,9.353957
1.872129,5.4e-05,1,9.109864
1.872249,8e-06,1,7.307849
1.873165,2.9e-05,0,8.458309
1.87327,0.00021,0,9.312569
1.873995,5.2e-05,1,9.378624
1.874114,8e-06,1,7.36428
1.875045,2.9e-05,0,8.420965
1.875149,0.00021,0,9.316833
1.875861,5.4e-05,1,9.087992
1.875981,8e-06,1,7.392824
1.876905,2.9e-05,0,8.374747
1.87701,0.000209,0,9.345409
1.877729,5.2e-05,1,9.378624
1.877845,8e-06,1,7.36428
1.87878,2.9e-05,0,8.346973
1.878886,0.000211,0,9.274362
1.879626,5.4e-05,1,9.050428
1.879748,8e-06,1,7.36428
1.880669,2.9e-05,0,8.458309
1.880776,0.000209,0,9.332504
1.8815,5.2e-05,1,9.361363
1.881618,8e-06,1,7.392824
1.882536,2.9e-05,0,8.38395
1.882641,0.00021,0,9.319678
1.883396,5.4e-05,1,9.088161
1.883517,8e-06,1,7.392824
1.884437,2.9e-05,0,8.448942
1.884543,0.000209,0,9.346795
1.885279,5.2e-05,1,9.378444
1.885396,8e-06,1,7.335075
1.886316,2.9e-05,0,8.411681
1.886423,0.000211,0,9.271588
1.887143,5.4e-05,1,9.061009
1.887264,8e-06,1,7.36428
1.888172,2.9e-05,0,8.505457
1.888277,0.00021,0,9.292719
1.889001,5.2e-05,1,9.378624
1.889118,8e-06,1,7.392824
1.890037,2.9e-05,0,8.486535
1.890141,0.00021,0,9.315411
1.890859,5.4e-05,1,9.05026
1.890977,8e-06,1,7.42159
1.891952,2.9e-05,0,8.283816
1.892057,0.00021,0,9.298381
1.892784,5.2e-05,1,9.378444
1.892901,9e-06,1,7.142792
1.893842,2.9e-05,0,8.486535
1.893947,0.000209,0,9.32965
1.894663,5.4e-05,1,9.077179
1.894782,8e-06,1,7.392824
1.895702,2.9e-05,0,8.420675
1.895808,0.000209,0,9.352524
1.896548,5.2e-05,1,9.378444
1.896664,8e-06,1,7.392824
1.897583,2.9e-05,0,8.365278
1.897688,0.00021,0,9.295549
1.898426,5.4e-05,1,9.061177
1.898546,8e-06,1,7.392824
1.899462,2.9e-05,0,8.411681
1.899567,0.000209,0,9.362567
1.900308,5.2e-05,1,9.384392
1.900425,8e-06,1,7.392824
1.901368,2.9e-05,0,8.477105
1.901472,0.000209,0,9.345364
1.90221,5.4e-05,1,9.077348
1.90233,8e-06,1,7.392824
1.903254,2.9e-05,0,8.338136
1.90336,0.00021,0,9.302633
1.904082,5.2e-05,1,9.384212
1.904205,8e-06,1,7.252276
1.905132,2.9e-05,0,8.439596
1.905242,0.000208,0,9.37551
1.905964,5.4e-05,1,9.05026
1.906086,8e-06,1,7.42159
1.907026,2.9e-05,0,8.524463
1.90713,0.000209,0,9.366922
1.907896,5.2e-05,1,9.384212
1.908014,8e-06,1,7.391929
1.908944,2.9e-05,0,8.374747
1.909049,0.00021,0,9.302633
1.909773,5.4e-05,1,9.061009
1.909893,8e-06,1,7.392824
1.910814,2.9e-05,0,8.411391
1.91092,0.00021,0,9.31399
1.911648,5.2e-05,1,9.372864
1.911765,8e-06,1,7.392824
1.912688,2.9e-05,0,8.439596
1.912791,0.000209,0,9.341073
1.913531,5.4e-05,1,9.104428
1.913651,8e-06,1,7.392824
1.914571,2.9e-05,0,8.393173
1.914676,0.000208,0,9.372631
1.915399,5.2e-05,1,9.378444
1.915516,8e-06,1,7.391929
1.916435,2.9e-05,0,8.467696
1.916543,0.000209,0,9.343978
1.917268,5.4e-05,1,9.087992
1.917388,8e-06,1,7.36428
1.918304,2.9e-05,0,8.44865
1.918409,0.00021,0,9.292719
1.919134,5.2e-05,1,9.344165
1.919253,8e-06,1,7.392824
1.920168,2.9e-05,0,8.458309
1.920274,0.00021,0,9.296965
1.921007,5.4e-05,1,9.055631
1.921126,8e-06,1,7.392824
1.922064,2.9e-05,0,8.495985
1.92217,0.000209,0,9.343933
1.922889,5.2e-05,1,9.384212
1.923006,8e-06,1,7.392824
1.923939,2.9e-05,0,8.43027
1.924044,0.000209,0,9.331121
1.924764,5.4e-05,1,9.09883
1.924882,8e-06,1,7.392824
1.925806,2.9e-05,0,8.44865
1.925911,0.000209,0,9.333931
1.926641,5.2e-05,1,9.378624
1.926758,8e-06,1,7.36428
1.92768,2.9e-05,0,8.448942
1.927785,0.00021,0,9.28565
1.928504,5.4e-05,1,9.055631
1.928624,8e-06,1,7.391929
1.929541,2.9e-05,0,8.420965
1.929646,0.00021,0,9.28989
1.93037,5.2e-05,1,9.378444
1.930488,8e-06,1,7.392824
1.931405,2.9e-05,0,8.439304
1.93151,0.00021,0,9.31399
1.932236,5.4e-05,1,9.055799
1.932355,8e-06,1,7.335956
1.933276,2.9e-05,0,8.448942
1.933381,0.000209,0,9.349659
1.934115,5.2e-05,1,9.378624
1.934236,9e-06,1,7.143628
1.93515,2.9e-05,0,8.374747
1.935256,0.000209,0,9.361131
1.935979,5.4e-05,1,9.071783
1.9361,8e-06,1,7.279957
1.937039,2.9e-05,0,8.477105
1.937142,0.00021,0,9.308352
1.937872,5.2e-05,1,9.361184
1.93799,8e-06,1,7.42159
1.938971,2.9e-05,0,8.477105
1.939075,0.000209,0,9.341073
1.939812,5.4e-05,1,9.066392
1.939932,8e-06,1,7.391929
2.005906,2.9e-05,0,8.467696
2.006064,0.000209,0,9.345364
2.006796,5.2e-05,1,9.378624
2.0069,8e-06,1,7.36428
2.007831,2.9e-05,0,8.402417
2.00794,0.00021,0,9.291304
2.008667,5.3e-05,1,9.1315
2.008792,8e-06,1,7.391929
2.009711,2.9e-05,0,8.402417
2.009819,0.000209,0,9.348227
2.010548,5.2e-05,1,9.361184
2.010665,8e-06,1,7.392824
2.011583,2.9e-05,0,8.365278
2.011691,0.00021,0,9.31399
2.012419,5.4e-05,1,9.050428
2.012538,8e-06,1,7.392824
2.013465,2.9e-05,0,8.533998
2.013568,0.000208,0,9.368315
2.014296,5.2e-05,1,9.384392
2.014412,8e-06,1,7.42159
2.015345,2.9e-05,0,8.439596
2.01545,0.000209,0,9.32395
2.016169,5.7e-05,1,8.548322
2.016292,8e-06,1,7.306974
2.01722,2.9e-05,0,8.402417
2.017325,0.000209,0,9.345364
2.01805,5.2e-05,1,9.378444
2.018167,8e-06,1,7.392824
2.019084,2.9e-05,0,8.429979
2.019194,0.000209,0,9.338215
2.019917,5.4e-05,1,9.045063
2.020037,8e-06,1,7.36428
2.020966,2.9e-05,0,8.402417
2.021072,0.000209,0,9.331077
2.021797,5.2e-05,1,9.378624
2.021914,8e-06,1,7.42159
2.022835,2.9e-05,0,8.393173
2.022939,0.000209,0,9.333931
2.023679,5.4e-05,1,9.039538
2.023801,8e-06,1,7.392824
2.024727,2.9e-05,0,8.393173
2.024832,0.000209,0,9.346795
2.025558,5.2e-05,1,9.384212
2.025675,8e-06,1,7.392824
2.026597,2.9e-05,0,8.420965
2.026703,0.000209,0,9.355391
2.027428,5.4e-05,1,9.018334
2.027547,8e-06,1,7.392824
2.028478,2.9e-05,0,8.420675
2.028583,0.000209,0,9.328225
2.029307,5.2e-05,1,9.384392
2.029423,8e-06,1,7.392824
2.030353,2.9e-05,0,8.458309
2.030457,0.00021,0,9.322525
2.031187,5.4e-05,1,9.093407
2.031307,8e-06,1,7.392824
2.032233,2.9e-05,0,8.38395
2.032338,0.000209,0,9.345364
2.033056,5.2e-05,1,9.384212
2.033178,8e-06,1,7.252276
2.034093,2.9e-05,0,8.392885
2.034205,0.00021,0,9.301215
2.034944,5.4e-05,1,9.044896
2.035064,8e-06,1,7.392824
2.035994,2.9e-05,0,8.420675
2.0361,0.000209,0,9.361131
2.036837,5.2e-05,1,9.384392
2.036954,8e-06,1,7.392824
2.037875,2.9e-05,0,8.467696
2.03798,0.00021,0,9.281414
2.038703,5.4e-05,1,9.077348
2.038823,8e-06,1,7.42159
2.039744,2.9e-05,0,8.43027
2.039849,0.000209,0,9.36544
2.040577,5.2e-05,1,9.384212
2.040694,8e-06,1,7.42159
2.041608,2.9e-05,0,8.439596
2.041716,0.00021,0,9.285694
2.042455,5.4e-05,1,9.071783
2.042575,8e-06,1,7.392824
2.043492,2.9e-05,0,8.392885
2.043597,0.00021,0,9.312569
2.044334,5.2e-05,1,9.384392
2.04445,8e-06,1,7.307849
2.045374,2.9e-05,0,8.402417
2.045479,0.000211,0,9.271544
2.046199,5.4e-05,1,9.023668
2.046318,9e-06,1,7.116973
2.047258,2.9e-05,0,8.393173
2.047365,0.00021,0,9.321102
2.048098,5.2e-05,1,9.378624
2.048222,8e-06,1,7.392824
2.049137,2.9e-05,0,8.43027
2.049248,0.00021,0,9.311148
2.049972,5.4e-05,1,9.093407
2.050093,8e-06,1,7.392824
2.051018,2.9e-05,0,8.411681
2.051123,0.00021,0,9.304095
2.051843,5.2e-05,1,9.378624
2.051959,8e-06,1,7.392824
2.052875,2.9e-05,0,8.458309
2.05298,0.000209,0,9.342503
2.053719,5.4e-05,1,9.093577
2.053839,8e-06,1,7.42159
2.054762,2.9e-05,0,8.43027
2.054867,0.00021,0,9.318256
2.055597,5.2e-05,1,9.36711
2.055715,8e-06,1,7.335956
2.056629,2.9e-05,0,8.402417
2.056734,0.00021,0,9.318256
2.057462,5.4e-05,1,9.044896
2.057582,8e-06,1,7.392824
2.058506,2.9e-05,0,8.392885
2.058611,0.000209,0,9.345364
2.059329,5.2e-05,1,9.384392
2.059447,8e-06,1,7.392824
2.06037,2.9e-05,0,8.439596
2.060474,0.00021,0,9.302633
2.061199,5.4e-05,1,9.088161
2.061319,8e-06,1,7.392824
2.062249,2.9e-05,0,8.420965
2.062353,0.00021,0,9.308308
2.063076,5.2e-05,1,9.378444
2.063201,8e-06,1,7.392824
2.064115,2.9e-05,0,8.411681
2.064227,0.00021,0,9.304095
2.064954,5.4e-05,1,9.034186
2.065074,8e-06,1,7.392824
2.066006,2.9e-05,0,8.467403
2.066112,0.000209,0,9.361131
2.066831,5.2e-05,1,9.384392
2.066948,8e-06,1,7.392824
2.067864,2.9e-05,0,8.411681
2.067969,0.000209,0,9.32395
2.068708,5.4e-05,1,9.050428
2.06883,8e-06,1,7.36428
2.06975,2.9e-05,0,8.514949
2.069855,0.000209,0,9.32965
2.070593,5.2e-05,1,9.378444
2.07071,8e-06,1,7.335075
2.071631,2.9e-05,0,8.420965
2.071738,0.000209,0,9.345364
2.072457,5.4e-05,1,9.071783
2.072576,8e-06,1,7.335956
2.07349,2.9e-05,0,8.392885
2.073595,0.000209,0,9.351091
2.074328,5.2e-05,1,9.384392
2.074444,9e-06,1,7.116973
2.075375,2.9e-05,0,8.467696
2.075479,0.000209,0,9.333931
2.0762,5.4e-05,1,9.034353
2.076318,8e-06,1,7.36428
2.077252,2.9e-05,0,8.448942
2.077356,0.000209,0,9.32965
2.078079,5.2e-05,1,9.36693
2.078201,8e-06,1,7.392824
2.079112,2.9e-05,0,8.439596
2.079223,0.00021,0,9.292763
2.079958,5.4e-05,1,9.087992
2.080078,8e-06,1,7.392824
2.081008,2.9e-05,0,8.44865
2.081113,0.000209,0,9.35826
2.081846,5.2e-05,1,9.372864
2.081963,8e-06,1,7.335956
2.082925,2.9e-05,0,8.524463
2.083031,0.00021,0,9.311192
2.083757,5.4e-05,1,9.061177
2.083876,8e-06,1,7.392824
2.084798,2.9e-05,0,8.411391
2.084903,0.000208,0,9.368315
2.085645,5.2e-05,1,9.384392
2.085761,8e-06,1,7.392824
2.086677,2.9e-05,0,8.477105
2.086782,0.00021,0,9.28565
2.087522,5.4e-05,1,9.077348
2.087641,8e-06,1,7.392824
2.088562,2.9e-05,0,8.458309
2.088668,0.000209,0,9.341073
2.089389,5.2e-05,1,9.378444
2.089505,8e-06,1,7.392824
2.090445,2.9e-05,0,8.402417
2.090551,0.00021,0,9.304051
2.091271,5.4e-05,1,9.082582
2.091393,8e-06,1,7.392824
2.092353,2.9e-05,0,8.467696
2.092458,0.000209,0,9.328225
2.093184,5.2e-05,1,9.349712
2.0933,8e-06,1,7.307849
2.094212,2.9e-05,0,8.439304
2.094317,0.00021,0,9.30547
2.095044,5.4e-05,1,9.045063
2.095162,8e-06,1,7.392824
2.096078,2.9e-05,0,8.393173
2.096189,0.000209,0,9.36544
2.096913,5.2e-05,1,9.384212
2.09703,8e-06,1,7.36428
2.097964,2.9e-05,0,8.329033
2.098069,0.00021,0,9.301215
2.098796,5.4e-05,1,9.061009
2.098916,8e-06,1,7.335956
2.099827,2.9e-05,0,8.411681
2.099933,0.00021,0,9.28565
2.100656,5.2e-05,1,9.349891
2.100773,9e-06,1,7.143628
2.101692,2.9e-05,0,8.411681
2.101799,0.000209,0,9.335358
2.102541,5.4e-05,1,9.109864
2.10266,8e-06,1,7.335956
2.103576,2.9e-05,0,8.411681
2.103681,0.00021,0,9.288476
2.104417,5.2e-05,1,9.378624
2.104533,8e-06,1,7.307849
2.105956,2.9e-05,0,8.337851
2.106061,0.00021,0,9.312569
2.10678,5.4e-05,1,9.018334
2.106898,8e-06,1,7.307849
2.10783,2.9e-05,0,8.477105
2.107935,0.000209,0,9.336786
2.108673,5.2e-05,1,9.384392
2.108789,8e-06,1,7.42159
2.109713,2.9e-05,0,8.411681
2.109818,0.00021,0,9.278592
2.110542,5.4e-05,1,9.02884
2.110662,8e-06,1,7.36428
2.111585,2.9e-05,0,8.43027
2.11169,0.000208,0,9.372631
2.112424,5.2e-05,1,9.384392
2.112541,8e-06,1,7.392824
2.113464,2.9e-05,0,8.420675
2.113569,0.000209,0,9.328225
2.114293,5.4e-05,1,9.002373
2.114506,8e-06,1,7.42159
2.115425,2.9e-05,0,8.402417
2.11553,0.00021,0,9.31399
2.116267,5.2e-05,1,9.378444
2.116384,8e-06,1,7.307849
2.117305,2.9e-05,0,8.43027
2.117411,0.000209,0,9.326844
2.118132,5.4e-05,1,9.115306
2.118251,8e-06,1,7.392824
2.119167,2.9e-05,0,8.37446
2.119273,0.000209,0,9.333931
2.119992,5.2e-05,1,9.36711
2.120109,8e-06,1,7.392824
2.121051,2.9e-05,0,8.486535
2.121155,0.000209,0,9.325374
2.121876,5.4e-05,1,9.082582
2.121996,8e-06,1,7.279957
2.122919,2.9e-05,0,8.458309
2.123023,0.000209,0,9.343933
2.123744,5.3e-05,1,9.298435
2.123861,8e-06,1,7.392824
2.124786,2.9e-05,0,8.48624
2.124892,0.00021,0,9.282825
2.125613,5.4e-05,1,9.061177
2.125733,8e-06,1,7.392824
2.126648,2.9e-05,0,8.43027
2.126753,0.000209,0,9.335358
2.12749,5.2e-05,1,9.378624
2.127607,8e-06,1,7.392824
2.128522,2.9e-05,0,8.43027
2.128627,0.00021,0,9.302633
2.1294,5.4e-05,1,9.077348
2.129519,8e-06,1,7.36428
2.130436,2.9e-05,0,8.467696
2.130541,0.000208,0,9.378391
2.131283,5.2e-05,1,9.378444
2.1314,8e-06,1,7.363392
2.132316,2.9e-05,0,8.411681
2.132424,0.000209,0,9.332504
2.133148,5.4e-05,1,9.071783
2.133268,8e-06,1,7.392824
2.13418,2.9e-05,0,8.476811
2.134286,0.000209,0,9.326799
2.135006,5.2e-05,1,9.378624
2.135123,8e-06,1,7.392824
2.201165,2.9e-05,0,8.477105
2.201324,0.000211,0,9.263102
2.202061,5.3e-05,1,9.148095
2.202171,8e-06,1,7.36428
2.203094,2.9e-05,0,8.38395
2.20321,0.000209,0,9.343933
2.203953,5.2e-05,1,9.384212
2.204071,8e-06,1,7.392824
2.205002,2.9e-05,0,8.486535
2.20511,0.000209,0,9.364003
2.205843,5.4e-05,1,9.02884
2.205962,8e-06,1,7.36428
2.206882,2.9e-05,0,8.505457
2.206987,0.000209,0,9.323994
2.207715,5.2e-05,1,9.384212
2.207832,8e-06,1,7.36428
2.208762,2.9e-05,0,8.439304
2.208867,0.000209,0,9.345364
2.209591,5.4e-05,1,9.029007
2.209711,8e-06,1,7.392824
2.210629,2.9e-05,0,8.347259
2.210734,0.000209,0,9.335358
2.21146,5.2e-05,1,9.378624
2.211577,8e-06,1,7.392824
2.212525,2.9e-05,0,8.467696
2.21263,0.000209,0,9.36544
2.213348,5.4e-05,1,9.034186
2.213467,8e-06,1,7.391929
2.2144,2.9e-05,0,8.495985
2.214504,0.00021,0,9.31399
2.215238,5.2e-05,1,9.384212
2.215354,8e-06,1,7.392824
2.216284,2.9e-05,0,8.420965
2.21639,0.00021,0,9.299842
2.217116,5.4e-05,1,9.055631
2.21724,8e-06,1,7.36428
2.218155,2.9e-05,0,8.458016
2.218261,0.000209,0,9.346795
2.218984,5.2e-05,1,9.384392
2.219101,8e-06,1,7.36428
2.220029,2.9e-05,0,8.43027
2.220134,0.000209,0,9.361131
2.220869,5.4e-05,1,9.002373
2.220988,8e-06,1,7.392824
2.221903,2.9e-05,0,8.374747
2.222009,0.00021,0,9.304051
2.222746,5.2e-05,1,9.378444
2.222863,8e-06,1,7.36428
2.223785,2.9e-05,0,8.514949
2.22389,0.00021,0,9.315456
2.224616,5.4e-05,1,9.034353
2.224735,8e-06,1,7.392824
2.225653,2.9e-05,0,8.411391
2.225759,0.00021,0,9.312569
2.226496,5.2e-05,1,9.384392
2.226613,8e-06,1,7.36428
2.227536,2.9e-05,0,8.458309
2.227643,0.00021,0,9.298381
2.228379,5.4e-05,1,9.082751
2.228498,8e-06,1,7.42159
2.229435,2.9e-05,0,8.356401
2.22954,0.00021,0,9.296965
2.230263,5.2e-05,1,9.378444
2.230379,8e-06,1,7.391929
2.23131,2.9e-05,0,8.402417
2.231415,0.000211,0,9.272953
2.232148,5.4e-05,1,9.002207
2.232269,8e-06,1,7.42159
2.233189,2.9e-05,0,8.467696
2.233294,0.00021,0,9.278636
2.23403,5.2e-05,1,9.378444
2.234148,8e-06,1,7.392824
2.235065,2.9e-05,0,8.392885
2.23517,0.000209,0,9.348227
2.235882,5.4e-05,1,9.071951
2.236001,8e-06,1,7.36428
2.236917,2.9e-05,0,8.439596
2.237022,0.000209,0,9.328225
2.237762,5.2e-05,1,9.378444
2.23788,8e-06,1,7.391929
2.238802,2.9e-05,0,8.374747
2.238908,0.000209,0,9.356825
2.239645,5.4e-05,1,9.061009
2.239764,8e-06,1,7.36428
2.24068,2.9e-05,0,8.37446
2.240786,0.00021,0,9.287063
2.241513,5.2e-05,1,9.384392
2.241629,8e-06,1,7.36428
2.242546,2.9e-05,0,8.393173
2.242651,0.00021,0,9.278592
2.243369,5.4e-05,1,9.05026
2.243488,9e-06,1,7.143628
2.244423,2.9e-05,0,8.448942
2.244527,0.000209,0,9.348227
2.245247,5.2e-05,1,9.378444
2.245363,8e-06,1,7.279957
2.246293,2.9e-05,0,8.365564
2.246399,0.000209,0,9.328269
2.24712,5.4e-05,1,9.093577
2.247242,8e-06,1,7.392824
2.248155,2.9e-05,0,8.374747
2.248261,0.00021,0,9.315411
2.248998,5.2e-05,1,9.378624
2.249115,9e-06,1,7.170484
2.250039,2.9e-05,0,8.477105
2.250147,0.000209,0,9.32395
2.250869,5.4e-05,1,9.039538
2.250989,8e-06,1,7.392824
2.251905,2.9e-05,0,8.420965
2.252011,0.000209,0,9.331077
2.252746,5.2e-05,1,9.384212
2.252863,8e-06,1,7.392824
2.253827,2.9e-05,0,8.38395
2.253946,0.00021,0,9.294134
2.254673,5.4e-05,1,9.012841
2.254793,8e-06,1,7.307849
2.255709,2.9e-05,0,8.458309
2.255814,0.000209,0,9.353957
2.256541,5.2e-05,1,9.378444
2.256658,8e-06,1,7.392824
2.257577,2.9e-05,0,8.346973
2.257685,0.000209,0,9.352524
2.258408,5.4e-05,1,9.061177
2.258527,8e-06,1,7.392824
2.259455,2.9e-05,0,8.338136
2.25956,0.000209,0,9.351091
2.260296,5.2e-05,1,9.384392
2.260412,8e-06,1,7.392824
2.261351,2.9e-05,0,8.477105
2.261455,0.000209,0,9.349659
2.262194,5.4e-05,1,9.039705
2.262313,8e-06,1,7.42159
2.263229,2.9e-05,0,8.448942
2.263334,0.000209,0,9.333931
2.264074,5.2e-05,1,9.378444
2.264198,8e-06,1,7.392824
2.265111,2.9e-05,0,8.505457
2.265223,0.00021,0,9.296965
2.265945,5.4e-05,1,9.071783
2.266064,8e-06,1,7.42159
2.26699,2.9e-05,0,8.37446
2.267096,0.000209,0,9.328225
2.267834,5.2e-05,1,9.32703
2.267951,8e-06,1,7.392824
2.268871,2.9e-05,0,8.383662
2.268976,0.00021,0,9.316833
2.269699,5.4e-05,1,9.082751
2.269818,8e-06,1,7.36428
2.270739,2.9e-05,0,8.477105
2.270845,0.000209,0,9.351091
2.271571,5.2e-05,1,9.384212
2.271689,8e-06,1,7.392824
2.272609,2.9e-05,0,8.514949
2.272714,0.00021,0,9.30126
2.27344,5.4e-05,1,9.044896
2.273558,8e-06,1,7.36428
2.274487,2.9e-05,0,8.458016
2.274592,0.000209,0,9.336786
2.275307,5.2e-05,1,9.384392
2.275424,8e-06,1,7.42159
2.276352,2.9e-05,0,8.393173
2.276457,0.00021,0,9.316833
2.277185,5.4e-05,1,8.986468
2.277306,8e-06,1,7.42159
2.278228,2.9e-05,0,8.420965
2.278333,0.000209,0,9.333931
2.279073,5.2e-05,1,9.378444
2.279197,8e-06,1,7.391929
2.280108,2.9e-05,0,8.439596
2.28022,0.000209,0,9.329695
2.280945,5.4e-05,1,9.039538
2.281064,8e-06,1,7.42159
2.281993,2.9e-05,0,8.44865
2.282098,0.00021,0,9.319678
2.282834,5.2e-05,1,9.36711
2.282951,8e-06,1,7.335956
2.283871,2.9e-05,0,8.439596
2.283977,0.000209,0,9.32965
2.284697,5.4e-05,1,9.039705
2.284816,8e-06,1,7.392824
2.285732,2.9e-05,0,8.439596
2.285837,0.000209,0,9.333931
2.286561,5.2e-05,1,9.326852
2.286679,8e-06,1,7.392824
2.287596,2.9e-05,0,8.48624
2.287704,0.00021,0,9.312569
2.288429,5.4e-05,1,9.077348
2.288548,8e-06,1,7.392824
2.289477,2.9e-05,0,8.346973
2.289582,0.000209,0,9.35826
2.290303,5.2e-05,1,9.378624
2.29042,8e-06,1,7.42159
2.291353,2.9e-05,0,8.439596
2.291459,0.00021,0,9.308308
2.292201,5.4e-05,1,9.098999
2.292319,8e-06,1,7.392824
2.29325,2.9e-05,0,8.495985
2.293355,0.000209,0,9.345364
2.294084,5.2e-05,1,9.378444
2.294208,8e-06,1,7.42159
2.295126,2.9e-05,0,8.411681
2.295237,0.00021,0,9.280002
2.295961,5.4e-05,1,9.034186
2.29608,8e-06,1,7.392824
2.297009,2.9e-05,0,8.374747
2.297114,0.000209,0,9.32965
2.297844,5.2e-05,1,9.378624
2.297963,8e-06,1,7.36428
2.298882,2.9e-05,0,8.37446
2.298988,0.00021,0,9.316833
2.299726,5.4e-05,1,9.098999
2.299845,8e-06,1,7.279957
2.300771,2.9e-05,0,8.458309
2.300876,0.000209,0,9.336786
2.301617,5.2e-05,1,9.378624
2.301735,8e-06,1,7.36428
2.302655,2.9e-05,0,8.411681
2.30276,0.000209,0,9.332504
2.303486,5.4e-05,1,9.071783
2.303605,8e-06,1,7.363392
2.304563,2.9e-05,0,8.420965
2.304668,0.00021,0,9.299798
2.305403,5.2e-05,1,9.378624
2.30552,8e-06,1,7.392824
2.306449,2.9e-05,0,8.43027
2.306554,0.000208,0,9.37551
2.307286,5.4e-05,1,9.05026
2.307407,8e-06,1,7.335956
2.308339,2.9e-05,0,8.365564
2.308444,0.000209,0,9.36544
2.309165,5.2e-05,1,9.378444
2.309284,8e-06,1,7.392824
2.310213,2.9e-05,0,8.429979
2.310318,0.000209,0,9.328225
2.311044,5.4e-05,1,9.013008
2.311164,8e-06,1,7.392824
2.312083,2.9e-05,0,8.374747
2.312195,0.000209,0,9.349659
2.312932,5.2e-05,1,9.378624
2.313049,8e-06,1,7.392824
2.313983,2.9e-05,0,8.411681
2.314089,0.000211,0,9.261696
2.314854,5.4e-05,1,9.055799
2.314974,8e-06,1,7.392824
2.315892,2.9e-05,0,8.467696
2.315998,0.00021,0,9.295549
2.316719,5.2e-05,1,9.36711
2.316837,8e-06,1,7.392824
2.317757,2.9e-05,0,8.347259
2.317865,0.00021,0,9.315411
2.318591,5.4e-05,1,9.055631
2.318711,9e-06,1,7.170484
2.319624,2.9e-05,0,8.347259
2.31973,0.000209,0,9.336786
2.320451,5.2e-05,1,9.384392
2.320568,8e-06,1,7.392824
2.321494,2.9e-05,0,8.374747
2.321599,0.00021,0,9.319678
2.322335,5.4e-05,1,9.055799
2.322453,8e-06,1,7.42159
2.32338,2.9e-05,0,8.411681
2.323485,0.000209,0,9.352524
2.324206,5.2e-05,1,9.378444
2.324324,8e-06,1,7.392824
2.325241,2.9e-05,0,8.31995
2.325347,0.000209,0,9.341073
2.326122,5.4e-05,1,9.039705
2.326243,8e-06,1,7.36428
