start,duration,direction,throughput
9.227105,5.4e-05,0,9.12607
9.227239,0.000415,0,9.416735
9.228638,0.000486,1,9.038948
9.229244,1.5e-05,1,8.239087
9.233406,5.4e-05,0,9.077041
9.233546,0.000416,0,9.396439
9.234911,0.000482,1,9.119398
9.235511,1.5e-05,1,8.239087
9.261257,5.4e-05,0,9.087853
9.261421,0.000416,0,9.387045
9.262807,0.000464,1,9.47423
9.263363,1.5e-05,1,8.239087
9.267557,5.4e-05,0,9.034215
9.267699,0.000417,0,9.363285
9.269072,0.00049,1,8.97163
9.269678,1.5e-05,1,8.25692
9.273827,5.4e-05,0,9.077041
9.273962,0.000415,0,9.418188
9.275356,0.000482,1,9.112137
9.275971,1.5e-05,1,8.239087
9.28012,5.4e-05,0,9.109555
9.280253,0.000416,0,9.379832
9.281624,0.000485,1,9.053249
9.282228,1.5e-05,1,8.25692
9.28638,5.4e-05,0,9.10412
9.286513,0.000416,0,9.400057
9.287904,0.000481,1,9.141859
9.288502,1.5e-05,1,8.203099
9.310409,5.4e-05,0,8.986165
9.310571,0.000418,0,9.334644
9.311978,0.000462,1,9.509657
9.31254,1.5e-05,1,8.25692
9.316718,5.4e-05,0,9.093438
9.316866,0.00042,0,9.301924
9.318237,0.000491,1,8.952331
9.31885,1.5e-05,1,8.239087
9.323009,5.4e-05,0,9.044925
9.323144,0.000415,0,9.414556
9.324546,0.000486,1,9.041924
9.325151,1.5e-05,1,8.25692
9.329326,5.4e-05,0,9.066254
9.329469,0.000416,0,9.381274
9.330875,0.000482,1,9.124226
9.331474,1.5e-05,1,8.20365
9.335643,5.4e-05,0,9.034048
9.335776,0.000417,0,9.369034
9.337176,0.000491,1,8.956436
9.337791,1.5e-05,1,8.25692
9.360267,5.4e-05,0,9.088022
9.360428,0.000416,0,9.400781
9.361831,0.000462,1,9.508999
9.362393,1.5e-05,1,8.099145
9.366568,5.4e-05,0,9.10412
9.366707,0.000417,0,9.37695
9.368119,0.000482,1,9.118773
9.368719,1.5e-05,1,8.151063
9.373359,5.4e-05,0,9.093438
9.373492,0.000417,0,9.361848
9.374896,0.000483,1,9.104868
9.375496,1.5e-05,1,8.186046
9.379665,5.5e-05,0,8.938951
9.379799,0.000419,0,9.331077
9.381195,0.000482,1,9.118773
9.381795,1.5e-05,1,8.239087
9.38596,5.4e-05,0,9.044758
9.386095,0.000419,0,9.326821
9.387502,0.000487,1,9.024711
9.388107,1.5e-05,1,8.20365
9.392264,5.4e-05,0,8.991626
9.392405,0.000416,0,9.381274
9.3939,0.000482,1,9.118773
9.394499,1.5e-05,1,8.239087
9.415894,5.4e-05,0,9.05029
9.416054,0.000416,0,9.397886
9.417427,0.000463,1,9.499112
9.417997,1.5e-05,1,8.239087
9.422167,5.4e-05,0,8.980876
9.422307,0.000414,0,9.427644
9.423669,0.000487,1,9.025897
9.424272,1.5e-05,1,8.22133
9.428462,5.4e-05,0,9.0394
9.428597,0.000417,0,9.361848
9.429997,0.000482,1,9.111532
9.430605,1.5e-05,1,8.115838
9.434767,5.4e-05,0,9.104289
9.434907,0.000416,0,9.382716
9.436272,0.000482,1,9.12059
9.436878,1.5e-05,1,8.116377
9.441022,5.4e-05,0,9.082444
9.441155,0.000415,0,9.416009
9.442521,0.000485,1,9.05504
9.443125,1.5e-05,1,8.25692
9.447272,5.4e-05,0,9.066254
9.447408,0.000416,0,9.394993
9.448778,0.000483,1,9.105491
9.449378,1.5e-05,1,8.25692
9.453538,5.4e-05,0,9.02353
9.453673,0.000416,0,9.396439
9.455043,0.000484,1,9.085592
9.455643,1.5e-05,1,8.25692
9.459825,5.4e-05,0,9.077041
9.459959,0.000416,0,9.395716
9.461322,0.000481,1,9.134562
9.461926,1.5e-05,1,8.25692
9.466074,5.4e-05,0,9.077209
9.466218,0.000415,0,9.41383
9.467616,0.000487,1,9.027065
9.468221,1.5e-05,1,8.099145
9.472369,5.4e-05,0,9.10412
9.472502,0.000417,0,9.372631
9.473899,0.000482,1,9.123033
9.474507,1.5e-05,1,8.238531
9.478664,5.4e-05,0,9.098861
9.478798,0.000416,0,9.379112
9.480169,0.000482,1,9.113327
9.480769,1.5e-05,1,8.239087
9.484941,5.4e-05,0,9.071644
9.485075,0.000416,0,9.383438
9.486458,0.000486,1,9.035993
9.487063,1.5e-05,1,8.098608
9.491208,5.3e-05,0,9.147955
9.491342,0.000416,0,9.395716
9.492744,0.000484,1,9.076585
9.493346,1.5e-05,1,8.239087
9.497501,5.4e-05,0,9.044758
9.497636,0.000416,0,9.380553
9.499001,0.000482,1,9.115766
9.4996,1.5e-05,1,8.186046
9.503763,5.4e-05,0,9.088022
9.503902,0.000416,0,9.389934
9.505301,0.000483,1,9.107887
9.505907,1.5e-05,1,8.20365
9.510068,5.4e-05,0,8.965211
9.510211,0.000416,0,9.39427
9.511607,0.000485,1,9.056831
9.512209,1.5e-05,1,8.25692
9.516354,5.4e-05,0,9.028702
9.516487,0.000415,0,9.413104
9.517855,0.000482,1,9.12059
9.518454,1.5e-05,1,8.168517
9.522618,5.4e-05,0,9.077041
9.522754,0.000415,0,9.405127
9.524145,0.000482,1,9.12059
9.524745,1.5e-05,1,8.25692
9.528942,5.4e-05,0,9.055493
9.529076,0.000416,0,9.380553
9.530471,0.000487,1,9.03122
9.531084,1.5e-05,1,8.239087
9.547315,5.4e-05,0,9.098861
9.547463,0.000416,0,9.392101
9.548831,0.000469,1,9.378473
9.549409,1.5e-05,1,8.238531
9.55358,5.3e-05,0,9.131531
9.553716,0.000415,0,9.420368
9.555079,0.000483,1,9.107887
9.555679,1.5e-05,1,8.239087
9.559825,5.4e-05,0,9.093269
9.55996,0.000417,0,9.37623
9.561362,0.000483,1,9.106094
9.561967,1.5e-05,1,8.220777
9.566116,5.4e-05,0,9.098861
9.566249,0.000415,0,9.404402
9.567617,0.000487,1,9.016989
9.568223,1.5e-05,1,8.239087
9.572369,5.4e-05,0,9.093269
9.572502,0.000415,0,9.405127
9.573905,0.000483,1,9.104887
9.574505,1.5e-05,1,8.239087
9.59022,5.4e-05,0,9.087853
9.590379,0.000415,0,9.406576
9.591752,0.000469,1,9.375912
9.592332,1.5e-05,1,8.151063
9.596493,5.4e-05,0,9.071813
9.596629,0.000415,0,9.410927
9.597996,0.000482,1,9.1097
9.598604,1.5e-05,1,8.239087
9.612886,5.4e-05,0,9.055493
9.613031,0.000425,0,9.191955
9.61444,0.000533,1,9.166624
9.615343,1.5e-05,1,8.239087
9.619954,5.4e-05,0,9.06087
9.62009,0.000415,0,9.410927
9.621498,0.000545,1,8.952573
9.622159,1.5e-05,1,8.25692
9.626813,5.4e-05,0,9.10412
9.626947,0.000415,0,9.406576
9.628352,0.000544,1,8.971522
9.629011,1.5e-05,1,8.239087
9.633608,5.3e-05,0,9.142303
9.633742,0.000415,0,9.402229
9.635112,0.000541,1,9.027786
9.635768,1.5e-05,1,8.25692
9.640375,5.4e-05,0,9.115167
9.640509,0.000415,0,9.401505
9.641878,0.000538,1,9.075035
9.642531,1.5e-05,1,8.25692
9.667203,5.4e-05,0,9.098861
9.667374,0.000418,0,9.355414
9.668783,0.000512,1,9.544478
9.669398,1.5e-05,1,8.239087
9.674013,5.4e-05,0,9.093269
9.674153,0.000415,0,9.405127
9.675522,0.000547,1,8.92169
9.676184,1.5e-05,1,8.239087
9.680785,5.4e-05,0,9.088022
9.680923,0.000416,0,9.385602
9.682301,0.000539,1,9.061024
9.682959,1.5e-05,1,8.274831
9.687552,5.4e-05,0,9.077209
9.687685,0.000415,0,9.407301
9.689082,0.00054,1,9.034735
9.689747,1.5e-05,1,8.186046
9.694358,5.4e-05,0,9.071644
9.694492,0.000415,0,9.405149
9.695868,0.000541,1,9.018715
9.696524,1.5e-05,1,8.239087
9.70114,5.4e-05,0,9.098861
9.701273,0.000416,0,9.397162
9.702647,0.000546,1,8.93632
9.703309,1.5e-05,1,8.239087
9.707919,5.4e-05,0,9.115167
9.708053,0.000417,0,9.37551
9.70946,0.00056,1,8.719281
9.710134,1.5e-05,1,8.25692
9.714739,5.4e-05,0,9.066254
9.71488,0.000416,0,9.399333
9.716283,0.000539,1,9.055109
9.716943,1.5e-05,1,8.25692
9.732289,5.4e-05,0,9.028869
9.732437,0.000416,0,9.398609
9.733838,0.000525,1,9.293355
9.734475,1.5e-05,1,8.25692
9.739083,5.4e-05,0,9.087853
9.739228,0.000415,0,9.413853
9.740624,0.000545,1,8.965724
9.741284,1.5e-05,1,8.22133
9.745893,5.4e-05,0,9.066422
9.746028,0.000417,0,9.37695
9.747396,0.000544,1,8.969413
9.74807,1.5e-05,1,8.239087
9.76227,5.4e-05,0,9.088022
9.762415,0.000417,0,9.37623
9.76379,0.000576,1,9.326862
9.764732,1.5e-05,1,8.20365
9.769798,5.4e-05,0,9.044758
9.769933,0.000414,0,9.42546
9.771319,0.000594,1,9.037613
9.772033,1.5e-05,1,8.238531
9.798474,5.3e-05,0,9.136828
9.798639,0.000418,0,9.341788
9.800021,0.000561,1,9.572628
9.800675,1.5e-05,1,8.239087
9.805832,5.4e-05,0,9.115167
9.805974,0.000415,0,9.412378
9.807354,0.000596,1,9.012848
9.808067,1.5e-05,1,8.151063
9.813123,5.4e-05,0,9.120615
9.813256,0.000416,0,9.400781
9.814633,0.000594,1,9.040032
9.815347,1.5e-05,1,8.25692
9.820398,5.4e-05,0,9.109725
9.820541,0.00042,0,9.301215
9.821916,0.000588,1,9.136479
9.822622,1.5e-05,1,8.25692
9.838088,5.4e-05,0,9.120615
9.838236,0.000415,0,9.410927
9.839613,0.000582,1,9.22232
9.840309,1.5e-05,1,8.186046
9.84538,5.4e-05,0,9.088022
9.845516,0.000414,0,9.426188
9.846896,0.000591,1,9.089968
9.847605,1.5e-05,1,8.25692
9.852652,5.4e-05,0,9.109725
9.852786,0.000415,0,9.409476
9.854208,0.000589,1,9.113659
9.854929,1.5e-05,1,8.25692
9.875978,5.4e-05,0,9.01287
9.876138,0.000417,0,9.37695
9.87752,0.000567,1,9.480693
9.878192,1.5e-05,1,8.22133
9.892394,5.4e-05,0,8.975593
9.892541,0.000419,0,9.3147
9.893938,0.00064,1,9.158921
9.894948,1.5e-05,1,8.203099
9.914539,5.4e-05,0,9.044758
9.914698,0.000416,0,9.389212
9.916087,0.00062,1,9.456442
9.916814,1.5e-05,1,8.22133
9.922371,5.4e-05,0,9.082444
9.922509,0.000416,0,9.397162
9.923923,0.000648,1,9.037322
9.924685,1.5e-05,1,8.239087
9.930243,5.4e-05,0,9.114997
9.930377,0.000416,0,9.389212
9.931794,0.000649,1,9.025739
9.932559,1.5e-05,1,8.25692
9.938071,5.3e-05,0,9.153271
9.938218,0.000415,0,9.416009
9.93959,0.000654,1,8.960371
9.940358,1.5e-05,1,8.239087
9.94587,5.4e-05,0,9.050122
9.946003,0.000416,0,9.387767
9.947445,0.000656,1,8.938065
9.948223,1.5e-05,1,8.238531
9.953736,5.4e-05,0,9.02353
9.953877,0.000415,0,9.407301
9.955255,0.000653,1,8.973985
9.956023,1.5e-05,1,8.256362
9.961527,5.4e-05,0,8.981041
9.961661,0.000416,0,9.387767
9.963042,0.00065,1,9.020404
9.963808,1.5e-05,1,8.239087
9.969318,5.4e-05,0,9.10412
9.969452,0.000416,0,9.400781
9.97087,0.000648,1,9.044464
9.971632,1.5e-05,1,8.186046
9.977142,5.4e-05,0,9.104289
9.977276,0.000415,0,9.416009
9.978682,0.000653,1,8.971347
9.97945,1.5e-05,1,8.238531
9.984964,5.4e-05,0,9.098861
9.985098,0.000415,0,9.408751
9.986517,0.000653,1,8.968696
9.987285,1.5e-05,1,8.239087
9.992802,5.4e-05,0,9.00755
9.992945,0.000417,0,9.364003
9.994328,0.000654,1,8.963428
9.995097,1.5e-05,1,8.25692
10.000616,5.4e-05,0,9.071644
10.00075,0.000417,0,9.378391
10.002132,0.000648,1,9.03597
10.0029,1.5e-05,1,8.239087
10.008412,5.4e-05,0,9.088022
10.008546,0.000415,0,9.401505
10.009959,0.000649,1,9.031081
10.010723,1.5e-05,1,8.239087
10.016239,5.4e-05,0,9.066254
10.016374,0.000416,0,9.396439
10.017757,0.000646,1,9.069986
10.018529,1.5e-05,1,8.20365
10.024038,5.4e-05,0,9.034048
10.024171,0.000416,0,9.397886
10.025589,0.000654,1,8.963003
10.026358,2.2e-05,1,5.449568
10.031918,5.4e-05,0,9.082613
10.032052,0.000416,0,9.400057
10.033431,0.000652,1,8.993378
10.034198,1.5e-05,1,8.239087
10.052598,5.4e-05,0,9.044925
10.052753,0.000417,0,9.37551
10.054135,0.000619,1,9.461817
10.05487,1.5e-05,1,8.239087
10.060378,5.4e-05,0,9.109555
10.060515,0.000415,0,9.421823
10.061927,0.000649,1,9.034646
10.062691,1.5e-05,1,8.238531
10.068193,5.4e-05,0,9.093438
10.068328,0.000416,0,9.39427
10.06974,0.000649,1,9.0293
10.070505,1.5e-05,1,8.256362
10.076019,5.4e-05,0,9.055661
10.076161,0.000415,0,9.41383
10.077541,0.000654,1,8.961687
10.078309,1.5e-05,1,8.256362
10.083835,5.4e-05,0,8.98633
10.083969,0.000418,0,9.350375
10.085346,0.000655,1,8.945488
10.086124,1.5e-05,1,8.238531
10.091644,5.4e-05,0,9.082613
10.091778,0.000416,0,9.397886
10.093173,0.000651,1,9.003549
10.093944,1.5e-05,1,8.25692
10.09946,5.4e-05,0,8.991626
10.099594,0.000418,0,9.343218
10.101013,0.000649,1,9.034646
10.101778,1.5e-05,1,8.25692
10.107286,5.4e-05,0,9.109555
10.10742,0.000414,0,9.431286
10.108829,0.000649,1,9.026629
10.109593,1.5e-05,1,8.239087
10.115094,5.4e-05,0,9.034048
10.115229,0.000416,0,9.397162
10.116604,0.000653,1,8.978371
10.117371,1.5e-05,1,8.239087
10.122887,5.4e-05,0,9.098861
10.123022,0.000417,0,9.37335
10.124403,0.000653,1,8.973545
10.125178,1.5e-05,1,8.239087
10.130739,5.4e-05,0,9.093269
10.130891,0.000417,0,9.366158
10.132277,0.000653,1,8.977945
10.133045,1.5e-05,1,8.25692
10.150475,5.3e-05,0,9.131361
10.150626,0.000417,0,9.377671
10.152014,0.000675,1,9.405149
10.153059,1.5e-05,1,8.20365
10.172495,5.4e-05,0,9.093269
10.172652,0.000416,0,9.385602
10.174076,0.000673,1,9.426155
10.17486,1.5e-05,1,8.25692
10.180852,5.4e-05,0,9.093269
10.181021,0.000415,0,9.42255
10.182408,0.000705,1,9.009165
10.183239,1.5e-05,1,8.151063
10.198845,5.3e-05,0,9.131531
10.19899,0.000416,0,9.400057
10.20039,0.000764,1,8.952048
10.201522,1.5e-05,1,8.20365
10.208015,5.4e-05,0,9.039567
10.208151,0.000416,0,9.392824
10.209549,0.000761,1,8.978373
10.210427,1.5e-05,1,8.239087
10.216911,5.4e-05,0,9.002069
10.217046,0.000416,0,9.38488
10.218441,0.000763,1,8.957303
10.219318,1.5e-05,1,8.25692
10.225817,5.4e-05,0,9.071813
10.225952,0.000418,0,9.350375
10.227385,0.000763,1,8.95654
10.228264,1.5e-05,1,8.239087
10.234741,5.4e-05,0,8.965046
10.234883,0.000415,0,9.402229
10.23628,0.000769,1,8.894276
10.237163,1.5e-05,1,8.239087
10.243644,5.3e-05,0,9.142303
10.243788,0.000416,0,9.387045
10.245185,0.000761,1,8.980272
10.246061,1.5e-05,1,8.203099
10.252526,5.4e-05,0,9.093438
10.252661,0.000417,0,9.37623
10.25405,0.000769,1,8.888725
10.254945,1.5e-05,1,8.239087
10.261421,5.4e-05,0,9.104289
10.261555,0.000416,0,9.379832
10.26294,0.000755,1,9.05717
10.263809,1.5e-05,1,8.25692
10.270271,5.4e-05,0,8.991626
10.270405,0.000417,0,9.359695
10.271839,0.000759,1,9.010955
10.272718,1.5e-05,1,8.239087
10.279193,5.4e-05,0,9.01803
10.279328,0.000415,0,9.407301
10.280753,0.000758,1,9.023515
10.281627,1.5e-05,1,8.256362
10.288116,5.4e-05,0,9.109555
10.28825,0.000417,0,9.369753
10.28964,0.000759,1,9.002209
10.290515,1.5e-05,1,8.25692
10.29723,5.4e-05,0,9.114997
10.297364,0.000417,0,9.36544
10.298784,0.000758,1,9.014377
10.299657,1.5e-05,1,8.256362
10.313968,5.5e-05,0,8.944027
10.314125,0.000421,0,9.273657
10.315514,0.000763,1,8.963692
10.31639,1.5e-05,1,8.25692
10.322962,5.5e-05,0,8.954524
10.323099,0.00042,0,9.304051
10.3245,0.000762,1,8.968961
10.325378,1.5e-05,1,8.20365
10.331921,5.4e-05,0,9.109555
10.332054,0.000416,0,9.387767
10.333439,0.000764,1,8.944926
10.334321,1.5e-05,1,8.239087
10.340799,5.4e-05,0,9.066254
10.340934,0.000417,0,9.37623
10.342345,0.000762,1,8.972728
10.343231,1.5e-05,1,8.256362
10.34971,5.4e-05,0,9.104289
10.349851,0.000416,0,9.397162
10.351276,0.000764,1,8.943054
10.352159,1.5e-05,1,8.25692
10.37398,5.4e-05,0,9.034215
10.37414,0.000418,0,9.348227
10.375537,0.000719,1,9.506604
10.376365,1.5e-05,1,8.256362
10.382873,5.4e-05,0,9.087853
10.383012,0.000416,0,9.399333
10.384398,0.000769,1,8.889095
10.385282,1.5e-05,1,8.22133
10.391762,5.3e-05,0,9.158765
10.391901,0.000415,0,9.403677
10.393291,0.000761,1,8.983671
10.394168,1.5e-05,1,8.274831
10.400638,5.4e-05,0,9.007383
10.400772,0.000416,0,9.395716
10.402157,0.000765,1,8.935946
10.403036,1.5e-05,1,8.25692
10.409511,5.4e-05,0,9.098861
10.409654,0.000416,0,9.385602
10.411079,0.000757,1,9.031133
10.411956,1.5e-05,1,8.239087
10.418437,5.4e-05,0,9.077041
10.418571,0.000417,0,9.369753
10.419967,0.000756,1,9.0407
10.420849,1.5e-05,1,8.25692
10.427326,5.4e-05,0,9.098691
10.42746,0.000417,0,9.378391
10.428883,0.000755,1,9.055262
10.429753,1.5e-05,1,8.220777
10.436249,5.4e-05,0,9.109555
10.436382,0.000417,0,9.360413
10.437801,0.000756,1,9.0407
10.438674,1.5e-05,1,8.25692
10.453308,5.4e-05,0,9.082613
10.453451,0.000418,0,9.343933
10.454874,0.000755,1,9.051809
10.455743,1.5e-05,1,8.133683
10.462283,5.5e-05,0,8.892068
10.462419,0.000421,0,9.273657
10.463849,0.000757,1,9.031527
10.464721,1.5e-05,1,8.133683
10.471262,5.5e-05,0,8.912844
10.471397,0.000423,0,9.233673
10.47279,0.000757,1,9.030751
10.473663,1.5e-05,1,8.239087
10.487675,5.4e-05,0,9.002069
10.487829,0.000428,0,9.133496
10.489264,0.000749,1,9.123326
10.490126,1.5e-05,1,8.239087
10.496608,5.4e-05,0,9.109555
10.496744,0.000416,0,9.383438
10.49814,0.00076,1,8.990855
10.499016,1.5e-05,1,8.239087
10.5231,5.4e-05,0,8.965046
10.523264,0.000418,0,9.336072
10.524665,0.000722,1,9.469507
10.525492,1.5e-05,1,8.239087
10.532031,5.4e-05,0,9.098861
10.532171,0.000417,0,9.37407
10.53359,0.000769,1,8.889465
10.534485,1.5e-05,1,8.25692
10.540971,5.4e-05,0,9.115167
10.541105,0.000417,0,9.372631
10.542495,0.000761,1,8.988207
10.54337,1.5e-05,1,8.25692
10.549878,5.4e-05,0,9.06087
10.550012,0.000416,0,9.379832
10.551431,0.000764,1,8.948298
10.55231,1.5e-05,1,8.25692
10.56704,5.4e-05,0,9.066422
10.567184,0.000417,0,9.37335
10.568606,0.000747,1,9.154604
10.569466,1.5e-05,1,8.25692
10.575951,5.4e-05,0,9.093269
10.576085,0.000415,0,9.411653
10.57747,0.000766,1,8.925492
10.578351,1.5e-05,1,8.25692
10.58483,5.4e-05,0,9.125899
10.584965,0.000416,0,9.38488
10.586346,0.000766,1,8.922882
10.587228,1.5e-05,1,8.25692
10.606782,5.4e-05,0,9.114997
10.606957,0.000417,0,9.368315
10.608349,0.000727,1,9.399095
10.609186,1.5e-05,1,8.25692
10.623631,5.4e-05,0,9.06087
10.623775,0.000415,0,9.406576
10.625163,0.000756,1,9.047975
10.626039,1.5e-05,1,8.25692
10.644891,5.4e-05,0,9.093438
10.645045,0.000418,0,9.335358
10.646477,0.000758,1,9.015899
10.647345,1.5e-05,1,8.239087
10.653842,5.4e-05,0,9.082444
10.65398,0.000416,0,9.389212
10.655375,0.000762,1,8.968585
10.656253,1.5e-05,1,8.25692
10.662808,5.4e-05,0,9.093269
10.662942,0.000416,0,9.386324
10.664328,0.000762,1,8.971221
10.665206,1.5e-05,1,8.25692
10.671764,5.4e-05,0,9.050122
10.671903,0.000418,0,9.339644
10.673295,0.000762,1,8.973105
10.674172,1.5e-05,1,8.239087
10.680692,5.4e-05,0,9.071813
10.680827,0.000417,0,9.367596
10.682223,0.00076,1,8.991221
10.683099,1.5e-05,1,8.25692
10.689623,5.4e-05,0,9.044925
10.689767,0.000417,0,9.364003
10.691158,0.000762,1,8.975744
10.692034,1.5e-05,1,8.238531
10.698565,5.4e-05,0,9.055493
10.698712,0.000419,0,9.333217
10.700144,0.000763,1,8.964445
10.701022,1.5e-05,1,8.25692
10.707548,5.4e-05,0,8.980876
10.707687,0.00042,0,9.292011
10.709106,0.000761,1,8.983293
10.709982,1.5e-05,1,8.239087
10.716522,5.4e-05,0,8.986165
10.716669,0.000421,0,9.287769
10.718066,0.000757,1,9.02504
10.718953,1.5e-05,1,8.239087
10.725537,5.5e-05,0,8.944191
10.725673,0.000423,0,9.225299
10.727089,0.000791,1,8.642048
10.727996,1.5e-05,1,8.239087
10.73454,5.5e-05,0,8.933554
10.734675,0.000427,0,9.151298
10.736115,0.000763,1,8.959557
10.736993,1.5e-05,1,8.239087
10.743537,5.5e-05,0,8.949436
10.743673,0.000427,0,9.155416
10.745083,0.000756,1,9.041465
10.745961,1.5e-05,1,8.239087
10.754361,5.5e-05,0,8.876388
10.754787,0.000516,0,7.567363
10.756326,0.000764,1,8.941931
10.757212,1.5e-05,1,8.239087
10.76377,5.5e-05,0,8.886728
10.763939,0.000427,0,9.149926
10.765377,0.000766,1,8.928476
10.766265,1.5e-05,1,8.239087
10.772818,5.4e-05,0,8.986165
10.772967,0.000427,0,9.139629
10.774373,0.000766,1,8.918784
10.775264,1.5e-05,1,8.25692
10.781825,5.5e-05,0,8.804682
10.781963,0.000426,0,9.166416
10.783398,0.000765,1,8.9393
10.784285,1.5e-05,1,8.25692
10.802574,5.5e-05,0,8.845515
10.80273,0.000426,0,9.176753
10.80414,0.000736,1,9.282291
10.804989,1.5e-05,1,8.25692
10.811555,5.5e-05,0,8.845515
10.811697,0.000425,0,9.185039
10.813139,0.000765,1,8.93632
10.814023,1.5e-05,1,8.239087
10.820571,5.4e-05,0,8.975758
10.820709,0.000426,0,9.173305
10.822112,0.000771,1,8.870259
10.823,1.5e-05,1,8.25692
10.829579,5.5e-05,0,8.938787
10.829718,0.000426,0,9.176063
10.831128,0.000769,1,8.885028
10.832017,1.5e-05,1,8.239087
10.83856,5.5e-05,0,8.876388
10.838698,0.000426,0,9.16433
10.840133,0.000766,1,8.927357
10.841015,1.5e-05,1,8.238531
10.84756,5.5e-05,0,8.897091
10.847706,0.000428,0,9.129397
10.849107,0.000764,1,8.952048
10.849988,1.5e-05,1,8.239087
10.856551,5.4e-05,0,8.981041
10.856689,0.000426,0,9.164352
10.858088,0.000763,1,8.953537
10.858966,1.5e-05,1,8.25692
10.865518,5.5e-05,0,8.855943
10.865658,0.000426,0,9.179513
10.867117,0.000762,1,8.969338
10.867997,1.5e-05,1,8.25692
10.874535,5.5e-05,0,8.933554
10.874673,0.000426,0,9.166395
10.87608,0.000759,1,9.001462
10.876968,1.5e-05,1,8.25692
10.88355,5.4e-05,0,8.991626
10.883686,0.000426,0,9.162288
10.88509,0.000765,1,8.931836
10.885973,1.5e-05,1,8.116377
10.892511,5.4e-05,0,8.970482
10.892649,0.000426,0,9.176063
10.89405,0.000757,1,9.025803
10.894931,1.5e-05,1,8.220777
10.912874,5.5e-05,0,8.902444
10.913031,0.000426,0,9.173994
10.914434,0.000739,1,9.250938
10.91529,1.5e-05,1,8.256362
10.934839,5.5e-05,0,8.881717
10.935002,0.000426,0,9.169859
10.936404,0.00074,1,9.239335
10.937254,1.5e-05,1,8.25692
10.943826,5.5e-05,0,8.938951
10.943971,0.000426,0,9.177443
10.945372,0.000764,1,8.947174
10.946252,1.5e-05,1,8.22133
10.962669,5.4e-05,0,8.98633
10.962833,0.000427,0,9.141019
10.964243,0.000749,1,9.129942
10.965115,1.5e-05,1,8.25692
10.971683,5.5e-05,0,8.855943
10.971824,0.000426,0,9.16917
10.973229,0.000764,1,8.952798
10.974117,1.5e-05,1,8.239087
10.980686,5.5e-05,0,8.830158
10.980827,0.000426,0,9.166416
10.982249,0.000763,1,8.96294
10.98313,1.5e-05,1,8.115838
10.989681,5.5e-05,0,8.897253
10.989816,0.000425,0,9.188496
10.991217,0.000762,1,8.970468
10.992096,1.5e-05,1,8.238531
10.998643,5.5e-05,0,8.881555
10.998782,0.000426,0,9.159538
11.000189,0.000766,1,8.92251
11.001073,1.5e-05,1,8.25692
11.007644,5.5e-05,0,8.907641
11.007782,0.000426,0,9.163664
11.009184,0.000769,1,8.885386
11.010073,1.5e-05,1,8.239087
11.016616,5.4e-05,0,9.018197
11.016754,0.000426,0,9.16504
11.018154,0.000764,1,8.947162
11.019038,1.5e-05,1,8.239087
11.025617,5.4e-05,0,8.965046
11.025762,0.000427,0,9.137598
11.027163,0.000783,1,8.735341
11.028074,1.5e-05,1,8.256362
11.034651,5.4e-05,0,8.959947
11.034787,0.000425,0,9.190571
11.036219,0.000767,1,8.915435
11.037099,1.5e-05,1,8.239087
11.04366,5.4e-05,0,9.034048
11.043798,0.000426,0,9.172594
11.045233,0.000764,1,8.952423
11.046112,1.5e-05,1,8.256362
11.052661,5.4e-05,0,9.01803
11.052798,0.000426,0,9.179513
11.054197,0.000763,1,8.954299
11.055087,1.5e-05,1,8.238531
11.06163,5.5e-05,0,8.944027
11.061768,0.000427,0,9.148555
11.063166,0.000762,1,8.967832
11.064046,1.5e-05,1,8.256362
11.078334,5.4e-05,0,9.093438
11.078476,0.000416,0,9.387767
11.079875,0.000745,1,9.181359
11.080733,1.5e-05,1,8.25692
11.087216,5.4e-05,0,9.109555
11.087353,0.000415,0,9.415282
11.088743,0.000758,1,9.017029
11.089616,1.5e-05,1,8.25692
11.096105,5.4e-05,0,9.044758
11.096241,0.000416,0,9.384181
11.097635,0.000762,1,8.971975
11.098516,1.5e-05,1,8.25692
11.105001,5.4e-05,0,9.034215
11.105138,0.000416,0,9.391379
11.106545,0.000761,1,8.988585
11.107425,1.5e-05,1,8.20365
11.113919,5.4e-05,0,9.0394
11.114066,0.000417,0,9.364721
11.115451,0.000765,1,8.932957
11.116333,1.5e-05,1,8.239087
11.138301,5.4e-05,0,8.970317
11.138463,0.000419,0,9.328225
11.139864,0.000718,1,9.524392
11.140703,1.5e-05,1,8.239087
11.147319,5.4e-05,0,9.077209
11.14746,0.000416,0,9.400781
11.148886,0.000764,1,8.942679
11.149768,1.5e-05,1,8.25692
11.156251,5.4e-05,0,9.066254
11.156389,0.000416,0,9.381274
11.157815,0.000756,1,9.0407
11.158691,1.5e-05,1,8.256362
11.165189,5.4e-05,0,9.055493
11.165326,0.000416,0,9.394993
11.166718,0.000762,1,8.967832
11.167598,1.5e-05,1,8.25692
11.174095,5.4e-05,0,9.087853
11.174228,0.000417,0,9.357543
11.175614,0.000768,1,8.899093
11.176499,1.5e-05,1,8.151063
11.183008,5.4e-05,0,9.039567
11.183143,0.000418,0,9.336786
11.184537,0.000764,1,8.943791
11.185417,1.5e-05,1,8.25692
11.191928,5.4e-05,0,9.002069
11.192072,0.000419,0,9.312569
11.193457,0.000764,1,8.949798
11.194338,1.5e-05,1,8.239087
11.201093,5.4e-05,0,9.028702
