start,duration,H2D,D2H,D2D,Throughput
10.784634,1.5e-05,0,1,0,8.239087
10.791283,7.3e-05,1,0,0,6.686494
10.791438,0.000468,1,0,0,8.348329
10.791914,1e-06,0,0,0,0
10.791923,1e-06,0,0,0,0
10.791987,0.000905,0,0,0,0
10.79293,0.001181,0,1,0,5.790488
10.794309,1.5e-05,0,1,0,8.238531
10.800966,6.4e-05,1,0,0,7.648516
10.801123,0.000476,1,0,0,8.205235
10.801608,1e-06,0,0,0,0
10.801616,1e-06,0,0,0,0
10.801691,0.000865,0,0,0,0
10.802594,0.001189,0,1,0,5.747185
10.803959,1.5e-05,0,1,0,8.239087
10.810636,5.5e-05,1,0,0,8.949272
10.8108,0.000486,1,0,0,8.043046
10.811291,1e-06,0,0,0,0
10.811298,1e-06,0,0,0,0
10.811374,0.000897,0,0,0,0
10.8123,0.001161,0,1,0,5.888982
10.81364,1.5e-05,0,1,0,8.256362
10.8203,6.5e-05,1,0,0,7.512944
10.820458,0.000489,1,0,0,7.98256
10.820958,1e-06,0,0,0,0
10.820967,1e-06,0,0,0,0
10.821044,0.000898,0,0,0,0
10.821984,0.001156,0,1,0,5.911144
10.823319,1.5e-05,0,1,0,8.239087
10.830031,5.4e-05,1,0,0,8.981041
10.830188,0.000461,1,0,0,8.476443
10.830663,1e-06,0,0,0,0
10.830671,1e-06,0,0,0,0
10.830758,0.000912,0,0,0,0
10.831698,0.001156,0,1,0,5.9154
10.833048,1.5e-05,0,1,0,8.239087
10.839731,6.4e-05,1,0,0,7.614166
10.839888,0.000508,1,0,0,7.691346
10.840409,1e-06,0,0,0,0
10.840416,1e-06,0,0,0,0
10.840484,0.000865,0,0,0,0
10.841387,0.001168,0,1,0,5.854124
10.842721,1.5e-05,0,1,0,8.239087
10.849326,5.5e-05,1,0,0,8.928327
10.849462,0.000578,1,0,0,6.755728
10.850047,1e-06,0,0,0,0
10.850065,1e-06,0,0,0,0
10.850133,0.000869,0,0,0,0
10.851033,0.001084,0,1,0,6.305275
10.852292,1.5e-05,0,1,0,8.25692
10.858891,6.4e-05,1,0,0,7.652232
10.859045,0.000486,1,0,0,8.032973
10.859538,1e-06,0,0,0,0
10.859545,1e-06,0,0,0,0
10.859612,0.000899,0,0,0,0
10.860541,0.001177,0,1,0,5.80891
10.86192,2.4e-05,0,1,0,5.120399
10.868587,5.5e-05,1,0,0,8.861085
10.868745,0.000493,1,0,0,7.91885
10.86925,1e-06,0,0,0,0
10.869258,1e-06,0,0,0,0
10.869324,0.0009,0,0,0,0
10.870255,0.001165,0,1,0,5.870206
10.871577,2.2e-05,0,1,0,5.480887
10.878257,6.4e-05,1,0,0,7.625463
10.878404,0.000481,1,0,0,8.11631
10.878898,1e-06,0,0,0,0
10.878914,1e-06,0,0,0,0
10.878984,0.000866,0,0,0,0
10.879879,0.001174,0,1,0,5.820628
10.881238,1.5e-05,0,1,0,8.220777
10.887897,6.4e-05,1,0,0,7.610369
10.888073,0.000467,1,0,0,8.359191
10.888548,1e-06,0,0,0,0
10.888556,1e-06,0,0,0,0
10.888631,0.000865,0,0,0,0
10.889533,0.001256,0,1,0,5.443174
10.890945,1.5e-05,0,1,0,8.239087
10.89759,6.3e-05,1,0,0,7.710231
10.897747,0.000492,1,0,0,7.937919
10.898246,1e-06,0,0,0,0
10.898255,1e-06,0,0,0,0
10.898331,0.000866,0,0,0,0
10.899227,0.001191,0,1,0,5.739002
10.900602,2.4e-05,0,1,0,5.148039
10.907267,5.4e-05,1,0,0,9.002235
10.907426,0.000483,1,0,0,8.092081
10.907921,1e-06,0,0,0,0
10.90793,1e-06,0,0,0,0
10.908007,0.000897,0,0,0,0
10.908942,0.00117,0,1,0,5.843236
10.910297,2.4e-05,0,1,0,5.05237
10.916948,5.5e-05,1,0,0,8.938951
10.917105,0.000476,1,0,0,8.209098
10.917593,1e-06,0,0,0,0
10.9176,1e-06,0,0,0,0
10.917665,0.000868,0,0,0,0
10.918577,0.001219,0,1,0,5.607927
10.919975,1.5e-05,0,1,0,8.186046
10.939215,6.4e-05,1,0,0,7.648396
10.939396,0.000466,1,0,0,8.378699
10.93987,1e-06,0,0,0,0
10.939879,1e-06,0,0,0,0
10.939958,0.000865,0,0,0,0
10.940863,0.001176,0,1,0,5.814924
10.942232,2.3e-05,0,1,0,5.225613
10.948909,6.3e-05,1,0,0,7.702447
10.949064,0.000464,1,0,0,8.40987
10.949534,1e-06,0,0,0,0
10.949542,1e-06,0,0,0,0
10.949613,0.000868,0,0,0,0
10.95051,0.001195,0,1,0,5.720402
10.951892,1.5e-05,0,1,0,8.239087
10.958752,6.4e-05,1,0,0,7.663762
10.958909,0.000487,1,0,0,8.012936
10.959409,1e-06,0,0,0,0
10.959418,1e-06,0,0,0,0
10.959495,0.000864,0,0,0,0
10.960394,0.001159,0,1,0,5.899548
10.961712,1.5e-05,0,1,0,8.168517
10.968341,5.5e-05,1,0,0,8.809924
10.968478,0.000496,1,0,0,7.872393
10.968988,1e-06,0,0,0,0
10.969003,1e-06,0,0,0,0
10.969071,0.000898,0,0,0,0
10.969998,0.001209,0,1,0,5.65304
10.971388,1.5e-05,0,1,0,8.22133
10.978046,5.4e-05,1,0,0,8.98633
10.978183,0.000464,1,0,0,8.421474
10.97866,1e-06,0,0,0,0
10.978668,1e-06,0,0,0,0
10.978735,0.000898,0,0,0,0
10.979662,0.001179,0,1,0,5.798509
10.981026,2.2e-05,0,1,0,5.528547
10.987734,6.4e-05,1,0,0,7.595216
10.987892,0.000505,1,0,0,7.73423
10.988411,1e-06,0,0,0,0
10.98842,1e-06,0,0,0,0
10.988487,0.000894,0,0,0,0
10.98941,0.001167,0,1,0,5.859102
10.990778,1.5e-05,0,1,0,8.25692
10.997424,5.5e-05,1,0,0,8.949272
10.99756,0.000481,1,0,0,8.115753
10.998053,1e-06,0,0,0,0
10.99806,1e-06,0,0,0,0
10.998137,0.000865,0,0,0,0
10.999029,0.001187,0,1,0,5.761285
11.000409,1.5e-05,0,1,0,8.239087
11.00706,5.4e-05,1,0,0,8.970317
11.007207,0.000472,1,0,0,8.283184
11.007688,1e-06,0,0,0,0
11.007697,1e-06,0,0,0,0
11.007777,0.000887,0,0,0,0
11.0087,0.00119,0,1,0,5.742242
11.010079,2.4e-05,0,1,0,5.065999
11.016713,6.4e-05,1,0,0,7.602785
11.016883,0.000483,1,0,0,8.088864
11.017381,1e-06,0,0,0,0
11.017387,1e-06,0,0,0,0
11.017455,0.000866,0,0,0,0
11.01836,0.001185,0,1,0,5.770623
11.01973,1.5e-05,0,1,0,8.239087
11.026322,5.4e-05,1,0,0,8.975758
11.026457,0.000504,1,0,0,7.75733
11.026967,1e-06,0,0,0,0
11.026974,1e-06,0,0,0,0
11.027047,0.000897,0,0,0,0
11.027973,0.001159,0,1,0,5.895971
11.029291,2.4e-05,0,1,0,5.10669
11.035956,7.3e-05,1,0,0,6.660227
11.03612,0.000457,1,0,0,8.54348
11.036593,1e-06,0,0,0,0
11.036599,1e-06,0,0,0,0
11.036666,0.000899,0,0,0,0
11.037602,0.001189,0,1,0,5.750894
11.038967,1.5e-05,0,1,0,8.238531
11.058103,6.5e-05,1,0,0,7.490814
11.058273,0.000491,1,0,0,7.96068
11.058772,1e-06,0,0,0,0
11.058779,1e-06,0,0,0,0
11.058847,0.000864,0,0,0,0
11.059741,0.001206,0,1,0,5.668641
11.061135,1.5e-05,0,1,0,8.239087
11.081828,6.5e-05,1,0,0,7.542537
11.082033,0.000487,1,0,0,8.025068
11.082532,1e-06,0,0,0,0
11.082539,1e-06,0,0,0,0
11.082619,0.000894,0,0,0,0
11.083546,0.001201,0,1,0,5.691294
11.084943,1.5e-05,0,1,0,8.238531
11.091531,5.4e-05,1,0,0,9.01287
11.091687,0.000482,1,0,0,8.106591
11.092185,1e-06,0,0,0,0
11.092192,1e-06,0,0,0,0
11.09226,0.000864,0,0,0,0
11.093161,0.001184,0,1,0,5.772494
11.094511,1.5e-05,0,1,0,8.239087
11.111603,5.5e-05,1,0,0,8.804682
11.111778,0.00043,1,0,0,9.089291
11.112215,1e-06,0,0,0,0
11.112233,1e-06,0,0,0,0
11.112304,0.000864,0,0,0,0
11.1132,0.00118,0,1,0,5.790959
11.114557,1.5e-05,0,1,0,8.239087
11.12126,7.4e-05,1,0,0,6.588335
11.121416,0.000492,1,0,0,7.937903
11.121917,1e-06,0,0,0,0
11.121925,1e-06,0,0,0,0
11.121994,0.000898,0,0,0,0
11.122931,0.001206,0,1,0,5.666691
11.124336,1.5e-05,0,1,0,8.239087
11.131006,5.4e-05,1,0,0,8.959782
11.131145,0.000462,1,0,0,8.451209
11.131618,1e-06,0,0,0,0
11.131634,1e-06,0,0,0,0
11.131702,0.000898,0,0,0,0
11.132638,0.001118,0,1,0,6.11679
11.133918,1.5e-05,0,1,0,8.239087
11.14052,5.5e-05,1,0,0,8.954524
11.140665,0.000493,1,0,0,7.917839
11.141172,1e-06,0,0,0,0
11.141179,1e-06,0,0,0,0
11.141256,0.000897,0,0,0,0
11.142183,0.001177,0,1,0,5.808442
11.143535,1.5e-05,0,1,0,8.22133
11.150171,6.4e-05,1,0,0,7.637032
11.150329,0.000488,1,0,0,8.00717
11.150823,1e-06,0,0,0,0
11.15083,1e-06,0,0,0,0
11.150905,0.000865,0,0,0,0
11.151809,0.001191,0,1,0,5.742088
11.153177,2.4e-05,0,1,0,5.065999
11.159862,6.5e-05,1,0,0,7.550002
11.160017,0.000489,1,0,0,7.986216
11.160516,1e-06,0,0,0,0
11.160522,1e-06,0,0,0,0
11.160589,0.000867,0,0,0,0
11.161487,0.001112,0,1,0,6.147777
11.162784,1.5e-05,0,1,0,8.239087
11.169529,6.5e-05,1,0,0,7.550118
11.169696,0.000492,1,0,0,7.942551
11.170198,1e-06,0,0,0,0
11.170206,1e-06,0,0,0,0
11.17028,0.000867,0,0,0,0
11.171183,0.001215,0,1,0,5.625352
11.172555,1.5e-05,0,1,0,8.238531
11.179226,6.3e-05,1,0,0,7.706459
11.179371,0.000481,1,0,0,8.120629
11.179864,1e-06,0,0,0,0
11.179871,1e-06,0,0,0,0
11.179948,0.000865,0,0,0,0
11.180848,0.001156,0,1,0,5.911471
11.182161,1.5e-05,0,1,0,8.239087
11.188818,6.4e-05,1,0,0,7.67931
11.188972,0.000485,1,0,0,8.062169
11.189467,1e-06,0,0,0,0
11.189476,1e-06,0,0,0,0
11.189549,0.000865,0,0,0,0
11.190442,0.001174,0,1,0,5.823484
11.191807,1.5e-05,0,1,0,8.239087
11.198455,5.5e-05,1,0,0,8.912844
11.198614,0.000492,1,0,0,7.932745
11.199119,1e-06,0,0,0,0
11.199127,1e-06,0,0,0,0
11.199193,0.000898,0,0,0,0
11.200123,0.001179,0,1,0,5.79693
11.201466,1.5e-05,0,1,0,8.239087
11.20815,6.4e-05,1,0,0,7.67931
11.208305,0.000474,1,0,0,8.234571
11.208791,1e-06,0,0,0,0
11.208799,1e-06,0,0,0,0
11.208865,0.000903,0,0,0,0
11.209796,0.001199,0,1,0,5.701476
11.211171,1.5e-05,0,1,0,8.239087
11.217806,5.5e-05,1,0,0,8.902444
11.217945,0.000446,1,0,0,8.754247
11.218405,1e-06,0,0,0,0
11.218413,1e-06,0,0,0,0
11.21848,0.000864,0,0,0,0
11.219374,0.001068,0,1,0,6.399152
11.220597,1.5e-05,0,1,0,8.238531
11.235073,5.5e-05,1,0,0,8.881717
11.235215,0.000446,1,0,0,8.764303
11.235674,1e-06,0,0,0,0
11.23568,1e-06,0,0,0,0
11.235747,0.000896,0,0,0,0
11.236673,0.001072,0,1,0,6.379659
11.23791,1.5e-05,0,1,0,8.168517
11.24446,5.5e-05,1,0,0,8.84039
11.244597,0.000469,1,0,0,8.336926
11.245072,1e-06,0,0,0,0
11.245081,1e-06,0,0,0,0
11.245148,0.000899,0,0,0,0
11.246077,0.001075,0,1,0,6.360658
11.247311,1.5e-05,0,1,0,8.239087
11.253964,5.5e-05,1,0,0,8.866073
11.254109,0.000463,1,0,0,8.431362
11.254585,1e-06,0,0,0,0
11.254592,1e-06,0,0,0,0
11.254658,0.000865,0,0,0,0
11.255551,0.00106,0,1,0,6.451914
11.256772,1.5e-05,0,1,0,8.239087
11.263298,5.5e-05,1,0,0,8.87655
11.263433,0.000464,1,0,0,8.41915
11.263904,1e-06,0,0,0,0
11.263912,1e-06,0,0,0,0
11.263979,0.000896,0,0,0,0
11.264904,0.001068,0,1,0,6.401836
11.266139,1.5e-05,0,1,0,8.239087
11.272689,5.5e-05,1,0,0,8.87655
11.272832,0.000469,1,0,0,8.32669
11.273313,1e-06,0,0,0,0
11.27332,1e-06,0,0,0,0
11.273386,0.000896,0,0,0,0
11.274313,0.001073,0,1,0,6.369198
11.275545,1.5e-05,0,1,0,8.239087
11.297363,5.4e-05,1,0,0,8.981041
11.29752,0.000429,1,0,0,9.099454
11.297963,1e-06,0,0,0,0
11.29797,1e-06,0,0,0,0
11.298041,0.000903,0,0,0,0
11.298994,0.001024,0,1,0,6.678217
11.300173,1.5e-05,0,1,0,8.239087
11.306727,5.5e-05,1,0,0,8.871228
11.306866,0.000487,1,0,0,8.028763
11.30736,1e-06,0,0,0,0
11.307368,1e-06,0,0,0,0
11.307435,0.000869,0,0,0,0
11.308334,0.001074,0,1,0,6.365965
11.309567,1.5e-05,0,1,0,8.239087
11.316112,5.4e-05,1,0,0,9.023363
11.316247,0.000463,1,0,0,8.438356
11.316716,1e-06,0,0,0,0
11.316723,1e-06,0,0,0,0
11.316792,0.000886,0,0,0,0
11.317707,0.001078,0,1,0,6.342152
11.318943,1.5e-05,0,1,0,8.239087
11.325471,5.4e-05,1,0,0,8.970317
11.325606,0.000466,1,0,0,8.385588
11.326084,1e-06,0,0,0,0
11.326091,1e-06,0,0,0,0
11.326157,0.000862,0,0,0,0
11.327048,0.001085,0,1,0,6.300811
11.328294,1.5e-05,0,1,0,8.186046
11.334876,5.5e-05,1,0,0,8.84055
11.335012,0.00045,1,0,0,8.687583
11.335474,1e-06,0,0,0,0
11.33548,1e-06,0,0,0,0
11.335547,0.000869,0,0,0,0
11.336446,0.001077,0,1,0,6.348371
11.337681,1.5e-05,0,1,0,8.151063
11.344233,5.4e-05,1,0,0,8.986165
11.344369,0.000454,1,0,0,8.610998
11.344844,1e-06,0,0,0,0
11.344852,1e-06,0,0,0,0
11.344919,0.000866,0,0,0,0
11.345815,0.001098,0,1,0,6.224983
11.347071,1.5e-05,0,1,0,8.22133
11.353617,5.5e-05,1,0,0,8.949272
11.353754,0.000484,1,0,0,8.074969
11.354251,1e-06,0,0,0,0
11.354258,1e-06,0,0,0,0
11.354326,0.000898,0,0,0,0
11.355254,0.001088,0,1,0,6.282842
11.3565,1.5e-05,0,1,0,8.239087
11.363062,5.4e-05,1,0,0,9.034215
11.363198,0.000463,1,0,0,8.443025
11.363674,1e-06,0,0,0,0
11.36368,1e-06,0,0,0,0
11.363744,0.000898,0,0,0,0
11.36467,0.001078,0,1,0,6.340652
11.365918,1.5e-05,0,1,0,8.168517
11.380494,5.5e-05,1,0,0,8.845515
11.380639,0.000471,1,0,0,8.297259
11.381116,1e-06,0,0,0,0
11.381125,1e-06,0,0,0,0
11.381193,0.000869,0,0,0,0
11.382092,0.001111,0,1,0,6.154502
11.383362,1.5e-05,0,1,0,8.220777
11.389915,5.5e-05,1,0,0,8.830318
11.390052,0.000476,1,0,0,8.20965
11.390535,1e-06,0,0,0,0
11.390541,1e-06,0,0,0,0
11.390609,0.000863,0,0,0,0
11.391503,0.001105,0,1,0,6.186052
11.392775,1.5e-05,0,1,0,8.22133
11.399333,5.4e-05,1,0,0,9.007383
11.39947,0.000481,1,0,0,8.122791
11.399959,1e-06,0,0,0,0
11.399967,1e-06,0,0,0,0
11.400036,0.000867,0,0,0,0
11.400933,0.001118,0,1,0,6.112589
11.402209,1.5e-05,0,1,0,8.239087
11.416187,5.5e-05,1,0,0,8.825051
11.416328,0.000448,1,0,0,8.720476
11.416784,1e-06,0,0,0,0
11.416792,1e-06,0,0,0,0
11.41686,0.000865,0,0,0,0
11.417754,0.001091,0,1,0,6.263127
11.419007,1.5e-05,0,1,0,8.22133
11.425559,5.4e-05,1,0,0,8.980876
11.425696,0.000484,1,0,0,8.063234
11.426192,1e-06,0,0,0,0
11.4262,1e-06,0,0,0,0
11.426266,0.000868,0,0,0,0
11.427162,0.001075,0,1,0,6.356116
11.428393,1.5e-05,0,1,0,8.22133
11.452622,5.6e-05,1,0,0,8.749306
11.452809,0.000492,1,0,0,7.932245
11.453307,1e-06,0,0,0,0
11.45332,1e-06,0,0,0,0
11.453392,0.000898,0,0,0,0
11.454319,0.000996,0,1,0,6.863381
11.455469,1.5e-05,0,1,0,8.239087
11.462048,5.5e-05,1,0,0,8.907479
11.462188,0.00045,1,0,0,8.686965
11.462645,1e-06,0,0,0,0
11.462654,1e-06,0,0,0,0
11.462722,0.000865,0,0,0,0
11.463617,0.001093,0,1,0,6.251579
11.464887,1.5e-05,0,1,0,8.20365
11.471434,5.5e-05,1,0,0,8.928327
11.471569,0.000476,1,0,0,8.212412
11.472066,1e-06,0,0,0,0
11.472073,1e-06,0,0,0,0
11.472138,0.000867,0,0,0,0
11.473032,0.001097,0,1,0,6.232429
11.474287,1.5e-05,0,1,0,8.256362
11.480844,5.5e-05,1,0,0,8.938951
11.480982,0.000466,1,0,0,8.386182
11.481458,1e-06,0,0,0,0
11.481467,1e-06,0,0,0,0
11.481533,0.000865,0,0,0,0
11.482436,0.001082,0,1,0,6.31516
11.483677,1.5e-05,0,1,0,8.238531
11.498458,5.5e-05,1,0,0,8.954688
11.4986,0.000478,1,0,0,8.168995
11.499101,1e-06,0,0,0,0
11.49911,1e-06,0,0,0,0
11.499174,0.000898,0,0,0,0
11.5001,0.001098,0,1,0,6.22589
11.501356,1.5e-05,0,1,0,8.081986
11.507901,5.5e-05,1,0,0,8.81995
11.508038,0.000451,1,0,0,8.661078
11.508496,1e-06,0,0,0,0
11.508505,1e-06,0,0,0,0
11.508572,0.000893,0,0,0,0
11.509495,0.001094,0,1,0,6.248105
11.510748,1.5e-05,0,1,0,8.25692
11.517284,5.4e-05,1,0,0,8.975593
11.517419,0.000463,1,0,0,8.427851
11.51789,1e-06,0,0,0,0
11.517897,1e-06,0,0,0,0
11.517961,0.000925,0,0,0,0
11.518915,0.001059,0,1,0,6.456789
11.520132,1.5e-05,0,1,0,8.239087
11.539697,5.5e-05,1,0,0,8.907479
11.53986,0.00043,1,0,0,9.081198
11.540303,1e-06,0,0,0,0
11.54031,1e-06,0,0,0,0
11.540378,0.000907,0,0,0,0
11.541315,0.00107,0,1,0,6.38862
11.542543,1.5e-05,0,1,0,8.239087
11.557041,5.5e-05,1,0,0,8.845675
11.557185,0.000449,1,0,0,8.690675
11.557641,1e-06,0,0,0,0
11.55765,1e-06,0,0,0,0
11.55772,0.000865,0,0,0,0
11.558614,0.001071,0,1,0,6.380993
11.559857,1.5e-05,0,1,0,8.239087
11.578626,5.4e-05,1,0,0,8.959947
11.578786,0.000487,1,0,0,8.026123
11.579281,1e-06,0,0,0,0
11.579288,1e-06,0,0,0,0
11.579355,0.000867,0,0,0,0
11.580253,0.001028,0,1,0,6.647047
11.581432,1.5e-05,0,1,0,8.239087
11.587992,5.5e-05,1,0,0,8.87655
11.58813,0.00046,1,0,0,8.500644
11.588595,1e-05,0,0,0,0
11.588607,1e-06,0,0,0,0
11.588673,0.000865,0,0,0,0
11.589565,0.001076,0,1,0,6.355927
11.590817,1.5e-05,0,1,0,8.239087
11.597357,5.4e-05,1,0,0,8.970317
11.597493,0.000464,1,0,0,8.416828
11.597965,1e-06,0,0,0,0
11.597973,1e-06,0,0,0,0
11.598037,0.000898,0,0,0,0
11.598966,0.001078,0,1,0,6.342905
11.600202,1.5e-05,0,1,0,8.22133
11.606743,5.5e-05,1,0,0,8.897091
11.606879,0.000444,1,0,0,8.793345
11.607336,1e-06,0,0,0,0
11.607343,1e-06,0,0,0,0
11.607408,0.000865,0,0,0,0
11.608302,0.001068,0,1,0,6.399727
11.609529,1.5e-05,0,1,0,8.22133
11.616183,5.5e-05,1,0,0,8.933717
11.61632,0.000465,1,0,0,8.398298
11.616792,1e-06,0,0,0,0
11.616799,1e-06,0,0,0,0
11.616869,0.000867,0,0,0,0
11.61777,0.001086,0,1,0,6.293949
11.619014,1.5e-05,0,1,0,8.22133
11.625591,5.4e-05,1,0,0,9.012704
11.625725,0.000484,1,0,0,8.074952
11.626218,1e-06,0,0,0,0
11.626225,1e-06,0,0,0,0
11.62629,0.000865,0,0,0,0
11.627187,0.001094,0,1,0,6.248654
11.628437,1.5e-05,0,1,0,8.239087
11.635026,5.5e-05,1,0,0,8.933717
11.635162,0.000465,1,0,0,8.393101
11.635639,1e-06,0,0,0,0
11.635648,1e-06,0,0,0,0
11.635714,0.000867,0,0,0,0
11.636611,0.001103,0,1,0,6.197898
11.637881,1.5e-05,0,1,0,8.239087
11.644438,5.5e-05,1,0,0,8.902444
11.644584,0.000424,1,0,0,9.206513
11.645021,1e-06,0,0,0,0
11.645028,1e-06,0,0,0,0
11.645092,0.000864,0,0,0,0
11.645983,0.001079,0,1,0,6.33595
11.647219,1.5e-05,0,1,0,8.239087
11.653878,5.4e-05,1,0,0,8.991626
11.654013,0.000464,1,0,0,8.426124
11.65449,1e-06,0,0,0,0
11.654497,1e-06,0,0,0,0
11.654562,0.000864,0,0,0,0
11.655454,0.001078,0,1,0,6.338576
11.656698,1.5e-05,0,1,0,8.239087
11.663235,5.4e-05,1,0,0,9.002069
11.66337,0.000463,1,0,0,8.43544
11.663847,1e-06,0,0,0,0
11.663853,1e-06,0,0,0,0
11.663923,0.000866,0,0,0,0
11.664817,0.001106,0,1,0,6.180141
11.66608,2.4e-05,0,1,0,5.045896
11.672629,5.5e-05,1,0,0,8.902282
11.672771,0.000461,1,0,0,8.481154
11.673245,1e-06,0,0,0,0
11.673253,1e-06,0,0,0,0
11.67332,0.000864,0,0,0,0
11.674221,0.001078,0,1,0,6.342152
11.675457,1.5e-05,0,1,0,8.239087
11.682007,5.5e-05,1,0,0,8.860925
11.682143,0.000449,1,0,0,8.703688
11.682599,1e-06,0,0,0,0
11.682607,1e-06,0,0,0,0
11.682673,0.000877,0,0,0,0
11.683579,0.001104,0,1,0,6.191425
11.68485,1.5e-05,0,1,0,8.239087
11.691391,5.5e-05,1,0,0,8.949436
11.691526,0.000424,1,0,0,9.203065
11.691962,1e-06,0,0,0,0
11.69197,1e-06,0,0,0,0
11.692037,0.000882,0,0,0,0
11.69295,0.001097,0,1,0,6.230429
11.694202,1.5e-05,0,1,0,8.25692
11.700759,5.5e-05,1,0,0,8.923105
11.700895,0.000445,1,0,0,8.786402
11.701352,1e-06,0,0,0,0
11.701359,1e-06,0,0,0,0
11.701424,0.000897,0,0,0,0
11.702351,0.001068,0,1,0,6.398571
11.703578,1.5e-05,0,1,0,8.25692
11.710124,5.5e-05,1,0,0,8.866073
11.71026,0.000449,1,0,0,8.690675
11.710724,1e-06,0,0,0,0
11.710732,1e-06,0,0,0,0
11.7108,0.000864,0,0,0,0
11.71169,0.001076,0,1,0,6.351586
11.712926,1.5e-05,0,1,0,8.22133
11.719466,5.4e-05,1,0,0,8.975758
11.719602,0.00046,1,0,0,8.485281
11.720073,1e-06,0,0,0,0
11.720081,1e-06,0,0,0,0
11.720147,0.000862,0,0,0,0
11.721042,0.001058,0,1,0,6.46304
11.722258,1.5e-05,0,1,0,8.220777
11.728802,5.5e-05,1,0,0,8.861085
11.728939,0.000466,1,0,0,8.38964
11.729413,1e-06,0,0,0,0
11.72942,1e-06,0,0,0,0
11.729496,0.000864,0,0,0,0
11.730388,0.001087,0,1,0,6.290607
11.731632,1.5e-05,0,1,0,8.239087
11.738175,5.5e-05,1,0,0,8.918053
11.738312,0.000469,1,0,0,8.321581
11.738794,1e-06,0,0,0,0
11.738801,1e-06,0,0,0,0
11.738867,0.000897,0,0,0,0
11.739794,0.001113,0,1,0,6.141238
11.741074,1.5e-05,0,1,0,8.239087
11.747619,5.5e-05,1,0,0,8.938787
11.747753,0.000483,1,0,0,8.088328
11.748248,1e-06,0,0,0,0
11.748256,1e-06,0,0,0,0
11.748322,0.000865,0,0,0,0
11.749217,0.001083,0,1,0,6.310676
11.750457,1.5e-05,0,1,0,8.239087
11.756992,5.5e-05,1,0,0,8.91789
11.757128,0.000446,1,0,0,8.751736
11.757589,1e-06,0,0,0,0
11.757595,1e-06,0,0,0,0
11.757664,0.000865,0,0,0,0
11.758559,0.001086,0,1,0,6.293021
11.759811,1.5e-05,0,1,0,8.25692
11.777636,5.5e-05,1,0,0,8.850806
11.777794,0.000472,1,0,0,8.277006
11.77828,1e-06,0,0,0,0
11.778288,1e-06,0,0,0,0
11.778353,0.000864,0,0,0,0
11.779249,0.001076,0,1,0,6.353475
11.780483,1.5e-05,0,1,0,8.238531
11.787043,5.6e-05,1,0,0,8.784565
11.787182,0.000475,1,0,0,8.22902
11.787666,1e-06,0,0,0,0
11.787674,1e-06,0,0,0,0
11.78774,0.000863,0,0,0,0
11.788633,0.001115,0,1,0,6.128728
11.789916,1.5e-05,0,1,0,8.22133
11.796486,5.5e-05,1,0,0,8.928327
11.796622,0.000487,1,0,0,8.016636
11.797121,1e-06,0,0,0,0
11.79713,1e-06,0,0,0,0
11.797194,0.000865,0,0,0,0
11.798088,0.001095,0,1,0,6.245731
11.799343,1.5e-05,0,1,0,8.22133
11.805901,5.5e-05,1,0,0,8.954688
11.806044,0.000465,1,0,0,8.40408
11.806519,1e-06,0,0,0,0
11.806526,1e-06,0,0,0,0
11.806591,0.000903,0,0,0,0
11.807522,0.001078,0,1,0,6.339899
11.808756,1.5e-05,0,1,0,8.239087
11.815294,5.5e-05,1,0,0,8.87655
11.81543,0.000475,1,0,0,8.229575
11.815913,1e-06,0,0,0,0
11.815926,1e-06,0,0,0,0
11.815996,0.000866,0,0,0,0
11.816892,0.001067,0,1,0,6.405484
11.818124,1.5e-05,0,1,0,8.239087
11.824658,5.5e-05,1,0,0,8.954688
11.824799,0.000485,1,0,0,8.055785
11.825298,1e-06,0,0,0,0
11.825304,1e-06,0,0,0,0
11.82537,0.000899,0,0,0,0
11.8263,0.001056,0,1,0,6.475382
11.827512,1.5e-05,0,1,0,8.239087
11.834089,5.5e-05,1,0,0,8.944027
11.834234,0.000457,1,0,0,8.556055
11.834706,1e-06,0,0,0,0
11.834715,1e-06,0,0,0,0
11.834788,0.000865,0,0,0,0
11.835688,0.001082,0,1,0,6.315714
11.83693,1.5e-05,0,1,0,8.239087
11.843462,5.5e-05,1,0,0,8.871228
11.843598,0.00049,1,0,0,7.964316
11.8441,1e-06,0,0,0,0
11.844106,1e-06,0,0,0,0
11.844173,0.000877,0,0,0,0
11.845082,0.001096,0,1,0,6.23625
11.846337,1.5e-05,0,1,0,8.22133
11.852983,5.4e-05,1,0,0,8.996762
11.853117,0.000431,1,0,0,9.064992
11.853554,1e-06,0,0,0,0
11.853561,1e-06,0,0,0,0
11.853628,0.000864,0,0,0,0
11.854521,0.001063,0,1,0,6.429582
11.85574,1.5e-05,0,1,0,8.238531
11.873354,5.5e-05,1,0,0,8.897091
11.873503,0.000448,1,0,0,8.713007
11.87396,1e-06,0,0,0,0
11.873969,1e-06,0,0,0,0
11.874038,0.000898,0,0,0,0
11.874967,0.00108,0,1,0,6.32863
11.876205,1.5e-05,0,1,0,8.168517
11.882756,5.4e-05,1,0,0,9.028869
11.882891,0.000485,1,0,0,8.055253
11.883384,1e-06,0,0,0,0
11.883391,1e-06,0,0,0,0
11.883456,0.000866,0,0,0,0
11.88435,0.001053,0,1,0,6.493096
11.885562,1.5e-05,0,1,0,8.239087
11.892141,5.4e-05,1,0,0,8.965211
