time,power,memory Used,u_gpu,u_memory
240.33289917310876,23.69,0.0,0.0,0.0
240.43609062831405,30.76,61.0,0.0,0.0
240.53928208351934,31.73,383.0,7.0,0.0
240.64247353872463,23.69,0.0,0.0,0.0
240.74566499392992,30.76,61.0,0.0,0.0
240.8488564491352,31.73,383.0,7.0,0.0
240.9520479043405,23.69,0.0,0.0,0.0
241.0552393595458,30.76,61.0,0.0,0.0
241.15843081475109,31.73,383.0,7.0,0.0
241.26162226995638,23.69,0.0,0.0,0.0
241.36481372516167,30.76,61.0,0.0,0.0
241.46800518036696,31.73,383.0,7.0,0.0
241.57119663557225,23.69,0.0,0.0,0.0
241.67438809077754,30.76,61.0,0.0,0.0
241.77757954598283,31.73,383.0,7.0,0.0
241.88077100118812,23.69,0.0,0.0,0.0
241.9839624563934,30.76,61.0,0.0,0.0
242.0871539115987,31.73,383.0,7.0,0.0
242.190345366804,23.69,0.0,0.0,0.0
242.2935368220093,30.76,61.0,0.0,0.0
242.39672827721458,31.73,383.0,7.0,0.0
242.49991973241987,23.69,0.0,0.0,0.0
242.60311118762516,30.76,61.0,0.0,0.0
242.70630264283045,31.73,383.0,7.0,0.0
242.80949409803574,23.69,0.0,0.0,0.0
242.91268555324103,30.76,61.0,0.0,0.0
243.01587700844632,31.73,383.0,7.0,0.0
243.11906846365162,23.69,0.0,0.0,0.0
243.2222599188569,30.76,61.0,0.0,0.0
243.3254513740622,31.73,383.0,7.0,0.0
243.4286428292675,23.69,0.0,0.0,0.0
243.53183428447278,30.76,61.0,0.0,0.0
243.63502573967807,31.73,383.0,7.0,0.0
243.73821719488336,23.69,0.0,0.0,0.0
243.84140865008865,30.76,61.0,0.0,0.0
243.94460010529394,31.73,383.0,7.0,0.0
244.04779156049923,23.69,0.0,0.0,0.0
244.15098301570453,30.76,61.0,0.0,0.0
244.25417447090982,31.73,383.0,7.0,0.0
244.3573659261151,23.69,0.0,0.0,0.0
244.4605573813204,30.76,61.0,0.0,0.0
244.5637488365257,31.73,383.0,7.0,0.0
244.66694029173098,23.69,0.0,0.0,0.0
244.77013174693627,30.76,61.0,0.0,0.0
244.87332320214156,31.73,383.0,7.0,0.0
244.97651465734685,23.69,0.0,0.0,0.0
245.07970611255215,30.76,61.0,0.0,0.0
245.18289756775744,31.73,383.0,7.0,0.0
245.28608902296273,23.69,0.0,0.0,0.0
245.38928047816802,30.76,61.0,0.0,0.0
245.4924719333733,31.73,383.0,7.0,0.0
245.5956633885786,23.69,0.0,0.0,0.0
245.6988548437839,30.76,61.0,0.0,0.0
245.80204629898918,31.73,383.0,7.0,0.0
245.90523775419447,23.69,0.0,0.0,0.0
246.00842920939976,30.76,61.0,0.0,0.0
246.11162066460506,31.73,383.0,7.0,0.0
246.21481211981035,23.69,0.0,0.0,0.0
246.31800357501564,30.76,61.0,0.0,0.0
246.42119503022093,31.73,383.0,7.0,0.0
246.52438648542622,23.69,0.0,0.0,0.0
246.6275779406315,30.76,61.0,0.0,0.0
246.7307693958368,31.73,383.0,7.0,0.0
246.8339608510421,23.69,0.0,0.0,0.0
246.93715230624738,30.76,61.0,0.0,0.0
247.04034376145268,31.73,383.0,7.0,0.0
247.14353521665797,23.69,0.0,0.0,0.0
247.24672667186326,30.76,61.0,0.0,0.0
247.34991812706855,31.73,383.0,7.0,0.0
247.45310958227384,23.69,0.0,0.0,0.0
247.55630103747913,30.76,61.0,0.0,0.0
247.65949249268442,31.73,383.0,7.0,0.0
247.7626839478897,23.69,0.0,0.0,0.0
247.865875403095,30.76,61.0,0.0,0.0
247.9690668583003,31.73,383.0,7.0,0.0
248.07225831350559,23.69,0.0,0.0,0.0
248.17544976871088,30.76,61.0,0.0,0.0
248.27864122391617,31.73,383.0,7.0,0.0
248.38183267912146,23.69,0.0,0.0,0.0
248.48502413432675,30.76,61.0,0.0,0.0
248.58821558953204,31.73,383.0,7.0,0.0
248.69140704473733,23.69,0.0,0.0,0.0
248.79459849994262,30.76,61.0,0.0,0.0
248.8977899551479,31.73,383.0,7.0,0.0
249.0009814103532,23.69,0.0,0.0,0.0
249.1041728655585,30.76,61.0,0.0,0.0
249.2073643207638,31.73,383.0,7.0,0.0
249.31055577596908,23.69,0.0,0.0,0.0
249.41374723117437,30.76,61.0,0.0,0.0
249.51693868637966,31.73,383.0,7.0,0.0
249.62013014158495,23.69,0.0,0.0,0.0
249.72332159679024,30.76,61.0,0.0,0.0
249.82651305199553,31.73,383.0,7.0,0.0
249.92970450720082,23.69,0.0,0.0,0.0
250.03289596240612,30.76,61.0,0.0,0.0
250.1360874176114,31.73,383.0,7.0,0.0
250.2392788728167,23.69,0.0,0.0,0.0
250.342470328022,30.76,61.0,0.0,0.0
250.44566178322728,31.73,383.0,7.0,0.0
250.54885323843257,23.69,0.0,0.0,0.0
250.65204469363786,30.76,61.0,0.0,0.0
250.75523614884315,31.73,383.0,7.0,0.0
250.85842760404844,23.69,0.0,0.0,0.0
250.96161905925374,30.76,61.0,0.0,0.0
251.06481051445903,31.73,383.0,7.0,0.0
251.16800196966432,23.69,0.0,0.0,0.0
251.2711934248696,30.76,61.0,0.0,0.0
251.3743848800749,31.73,383.0,7.0,0.0
251.4775763352802,23.69,0.0,0.0,0.0
251.58076779048548,30.76,61.0,0.0,0.0
251.68395924569077,31.73,383.0,7.0,0.0
251.78715070089606,23.69,0.0,0.0,0.0
251.89034215610135,30.76,61.0,0.0,0.0
251.99353361130665,31.73,383.0,7.0,0.0
252.09672506651194,23.69,0.0,0.0,0.0
252.19991652171723,30.76,61.0,0.0,0.0
252.30310797692252,31.73,383.0,7.0,0.0
252.4062994321278,23.69,0.0,0.0,0.0
252.5094908873331,30.76,61.0,0.0,0.0
252.6126823425384,31.73,383.0,7.0,0.0
252.71587379774368,23.69,0.0,0.0,0.0
252.81906525294897,30.76,61.0,0.0,0.0
252.92225670815426,31.73,383.0,7.0,0.0
253.02544816335956,23.69,0.0,0.0,0.0
253.12863961856485,30.76,61.0,0.0,0.0
253.23183107377014,31.73,383.0,7.0,0.0
253.33502252897543,23.69,0.0,0.0,0.0
253.43821398418072,30.76,61.0,0.0,0.0
253.541405439386,31.73,383.0,7.0,0.0
253.6445968945913,23.69,0.0,0.0,0.0
253.7477883497966,30.76,61.0,0.0,0.0
253.85097980500188,31.73,383.0,7.0,0.0
253.95417126020718,23.69,0.0,0.0,0.0
254.05736271541247,30.76,61.0,0.0,0.0
254.16055417061776,31.73,383.0,7.0,0.0
254.26374562582305,23.69,0.0,0.0,0.0
254.36693708102834,30.76,61.0,0.0,0.0
254.47012853623363,31.73,383.0,7.0,0.0
254.57331999143892,23.69,0.0,0.0,0.0
254.6765114466442,30.76,61.0,0.0,0.0
254.7797029018495,31.73,383.0,7.0,0.0
254.8828943570548,23.69,0.0,0.0,0.0
254.9860858122601,30.76,61.0,0.0,0.0
255.08927726746538,31.73,383.0,7.0,0.0
255.19246872267067,23.69,0.0,0.0,0.0
255.29566017787596,30.76,61.0,0.0,0.0
255.39885163308125,31.73,383.0,7.0,0.0
255.50204308828654,23.69,0.0,0.0,0.0
255.60523454349183,30.76,61.0,0.0,0.0
255.70842599869712,31.73,383.0,7.0,0.0
255.81161745390241,23.69,0.0,0.0,0.0
255.9148089091077,30.76,61.0,0.0,0.0
256.01800036431297,31.73,383.0,7.0,0.0
256.12119181951823,23.69,0.0,0.0,0.0
256.2243832747235,30.76,61.0,0.0,0.0
256.32757472992876,31.73,383.0,7.0,0.0
256.430766185134,23.69,0.0,0.0,0.0
256.5339576403393,30.76,61.0,0.0,0.0
256.63714909554454,31.73,383.0,7.0,0.0
256.7403405507498,23.69,0.0,0.0,0.0
256.84353200595507,30.76,61.0,0.0,0.0
256.94672346116033,31.73,383.0,7.0,0.0
257.0499149163656,23.69,0.0,0.0,0.0
257.15310637157086,30.76,61.0,0.0,0.0
257.2562978267761,31.73,383.0,7.0,0.0
257.3594892819814,23.69,0.0,0.0,0.0
257.46268073718664,30.76,61.0,0.0,0.0
257.5658721923919,31.73,383.0,7.0,0.0
257.66906364759717,23.69,0.0,0.0,0.0
257.77225510280243,30.76,61.0,0.0,0.0
257.8754465580077,31.73,383.0,7.0,0.0
257.97863801321296,23.69,0.0,0.0,0.0
258.0818294684182,30.76,61.0,0.0,0.0
258.1850209236235,31.73,383.0,7.0,0.0
258.28821237882875,23.69,0.0,0.0,0.0
258.391403834034,30.76,61.0,0.0,0.0
258.49459528923927,31.73,383.0,7.0,0.0
258.59778674444453,23.69,0.0,0.0,0.0
258.7009781996498,30.76,61.0,0.0,0.0
258.80416965485506,31.73,383.0,7.0,0.0
258.9073611100603,23.69,0.0,0.0,0.0
259.0105525652656,30.76,61.0,0.0,0.0
259.11374402047085,31.73,383.0,7.0,0.0
259.2169354756761,23.69,0.0,0.0,0.0
259.3201269308814,30.76,61.0,0.0,0.0
259.42331838608663,31.73,383.0,7.0,0.0
259.5265098412919,23.69,0.0,0.0,0.0
259.62970129649716,30.76,61.0,0.0,0.0
259.7328927517024,31.73,383.0,7.0,0.0
259.8360842069077,23.69,0.0,0.0,0.0
259.93927566211295,30.76,61.0,0.0,0.0
260.0424671173182,31.73,383.0,7.0,0.0
260.1456585725235,23.69,0.0,0.0,0.0
260.24885002772874,30.76,61.0,0.0,0.0
260.352041482934,31.73,383.0,7.0,0.0
260.45523293813926,23.69,0.0,0.0,0.0
260.5584243933445,30.76,61.0,0.0,0.0
260.6616158485498,31.73,383.0,7.0,0.0
260.76480730375505,23.69,0.0,0.0,0.0
260.8679987589603,30.76,61.0,0.0,0.0
260.9711902141656,31.73,383.0,7.0,0.0
261.07438166937084,23.69,0.0,0.0,0.0
261.1775731245761,30.76,61.0,0.0,0.0
261.28076457978136,31.73,383.0,7.0,0.0
261.3839560349866,23.69,0.0,0.0,0.0
261.4871474901919,30.76,61.0,0.0,0.0
261.59033894539715,31.73,383.0,7.0,0.0
261.6935304006024,23.69,0.0,0.0,0.0
261.7967218558077,30.76,61.0,0.0,0.0
261.89991331101294,31.73,383.0,7.0,0.0
262.0031047662182,23.69,0.0,0.0,0.0
262.10629622142346,30.76,61.0,0.0,0.0
262.2094876766287,31.73,383.0,7.0,0.0
262.312679131834,23.69,0.0,0.0,0.0
262.41587058703925,30.76,61.0,0.0,0.0
262.5190620422445,31.73,383.0,7.0,0.0
262.6222534974498,23.69,0.0,0.0,0.0
262.72544495265504,30.76,61.0,0.0,0.0
262.8286364078603,31.73,383.0,7.0,0.0
262.93182786306556,23.69,0.0,0.0,0.0
263.0350193182708,30.76,61.0,0.0,0.0
263.1382107734761,31.73,383.0,7.0,0.0
263.24140222868135,23.69,0.0,0.0,0.0
263.3445936838866,30.76,61.0,0.0,0.0
263.4477851390919,31.73,383.0,7.0,0.0
263.55097659429714,23.69,0.0,0.0,0.0
263.6541680495024,30.76,61.0,0.0,0.0
263.75735950470767,31.73,383.0,7.0,0.0
263.8605509599129,23.69,0.0,0.0,0.0
263.9637424151182,30.76,61.0,0.0,0.0
264.06693387032345,31.73,383.0,7.0,0.0
264.1701253255287,23.69,0.0,0.0,0.0
264.273316780734,30.76,61.0,0.0,0.0
264.37650823593924,31.73,383.0,7.0,0.0
264.4796996911445,23.69,0.0,0.0,0.0
264.58289114634977,30.76,61.0,0.0,0.0
264.68608260155503,31.73,383.0,7.0,0.0
264.7892740567603,23.69,0.0,0.0,0.0
264.89246551196555,30.76,61.0,0.0,0.0
264.9956569671708,31.73,383.0,7.0,0.0
265.0988484223761,23.69,0.0,0.0,0.0
265.20203987758134,30.76,61.0,0.0,0.0
265.3052313327866,31.73,383.0,7.0,0.0
265.40842278799187,23.69,0.0,0.0,0.0
265.51161424319713,30.76,61.0,0.0,0.0
265.6148056984024,31.73,383.0,7.0,0.0
265.71799715360766,23.69,0.0,0.0,0.0
265.8211886088129,30.76,61.0,0.0,0.0
265.9243800640182,31.73,383.0,7.0,0.0
266.02757151922344,23.69,0.0,0.0,0.0
266.1307629744287,30.76,61.0,0.0,0.0
266.23395442963397,31.73,383.0,7.0,0.0
266.33714588483923,23.69,0.0,0.0,0.0
266.4403373400445,30.76,61.0,0.0,0.0
266.54352879524976,31.73,383.0,7.0,0.0
266.646720250455,23.69,0.0,0.0,0.0
266.7499117056603,30.76,61.0,0.0,0.0
266.85310316086554,31.73,383.0,7.0,0.0
266.9562946160708,23.69,0.0,0.0,0.0
267.05948607127607,30.76,61.0,0.0,0.0
267.16267752648133,31.73,383.0,7.0,0.0
267.2658689816866,23.69,0.0,0.0,0.0
267.36906043689186,30.76,61.0,0.0,0.0
267.4722518920971,31.73,383.0,7.0,0.0
267.5754433473024,23.69,0.0,0.0,0.0
267.67863480250764,30.76,61.0,0.0,0.0
267.7818262577129,31.73,383.0,7.0,0.0
267.88501771291817,23.69,0.0,0.0,0.0
267.98820916812343,30.76,61.0,0.0,0.0
268.0914006233287,31.73,383.0,7.0,0.0
268.19459207853396,23.69,0.0,0.0,0.0
268.2977835337392,30.76,61.0,0.0,0.0
268.4009749889445,31.73,383.0,7.0,0.0
268.50416644414975,23.69,0.0,0.0,0.0
268.607357899355,30.76,61.0,0.0,0.0
268.71054935456027,31.73,383.0,7.0,0.0
268.81374080976553,23.69,0.0,0.0,0.0
268.9169322649708,30.76,61.0,0.0,0.0
269.02012372017606,31.73,383.0,7.0,0.0
269.1233151753813,23.69,0.0,0.0,0.0
269.2265066305866,30.76,61.0,0.0,0.0
269.32969808579185,31.73,383.0,7.0,0.0
269.4328895409971,23.69,0.0,0.0,0.0
269.5360809962024,30.76,61.0,0.0,0.0
269.63927245140763,31.73,383.0,7.0,0.0
269.7424639066129,23.69,0.0,0.0,0.0
269.84565536181816,30.76,61.0,0.0,0.0
269.9488468170234,31.73,383.0,7.0,0.0
270.0520382722287,23.69,0.0,0.0,0.0
270.15522972743395,30.76,61.0,0.0,0.0
270.2584211826392,31.73,383.0,7.0,0.0
270.3616126378445,23.69,0.0,0.0,0.0
270.46480409304974,30.76,61.0,0.0,0.0
270.567995548255,31.73,383.0,7.0,0.0
270.67118700346026,23.69,0.0,0.0,0.0
270.7743784586655,30.76,61.0,0.0,0.0
270.8775699138708,31.73,383.0,7.0,0.0
270.98076136907605,23.69,0.0,0.0,0.0
271.0839528242813,30.76,61.0,0.0,0.0
271.1871442794866,31.73,383.0,7.0,0.0
271.29033573469184,23.69,0.0,0.0,0.0
271.3935271898971,30.76,61.0,0.0,0.0
271.49671864510236,31.73,383.0,7.0,0.0
271.5999101003076,23.69,0.0,0.0,0.0
271.7031015555129,30.76,61.0,0.0,0.0
271.80629301071815,31.73,383.0,7.0,0.0
271.9094844659234,23.69,0.0,0.0,0.0
272.0126759211287,30.76,61.0,0.0,0.0
272.11586737633394,31.73,383.0,7.0,0.0
272.2190588315392,23.69,0.0,0.0,0.0
272.32225028674446,30.76,61.0,0.0,0.0
272.4254417419497,31.73,383.0,7.0,0.0
272.528633197155,23.69,0.0,0.0,0.0
272.63182465236025,30.76,61.0,0.0,0.0
272.7350161075655,31.73,383.0,7.0,0.0
272.8382075627708,23.69,0.0,0.0,0.0
272.94139901797604,30.76,61.0,0.0,0.0
273.0445904731813,31.73,383.0,7.0,0.0
273.14778192838656,23.69,0.0,0.0,0.0
273.2509733835918,30.76,61.0,0.0,0.0
273.3541648387971,31.73,383.0,7.0,0.0
273.45735629400235,23.69,0.0,0.0,0.0
273.5605477492076,30.76,61.0,0.0,0.0
273.6637392044129,31.73,383.0,7.0,0.0
273.76693065961814,23.69,0.0,0.0,0.0
273.8701221148234,30.76,61.0,0.0,0.0
273.97331357002867,31.73,383.0,7.0,0.0
274.0765050252339,23.69,0.0,0.0,0.0
274.1796964804392,30.76,61.0,0.0,0.0
274.28288793564445,31.73,383.0,7.0,0.0
274.3860793908497,23.69,0.0,0.0,0.0
274.489270846055,30.76,61.0,0.0,0.0
274.59246230126024,31.73,383.0,7.0,0.0
274.6956537564655,23.69,0.0,0.0,0.0
274.79884521167077,30.76,61.0,0.0,0.0
274.90203666687603,31.73,383.0,7.0,0.0
275.0052281220813,23.69,0.0,0.0,0.0
275.10841957728655,30.76,61.0,0.0,0.0
275.2116110324918,31.73,383.0,7.0,0.0
275.3148024876971,23.69,0.0,0.0,0.0
275.41799394290234,30.76,61.0,0.0,0.0
275.5211853981076,31.73,383.0,7.0,0.0
275.62437685331287,23.69,0.0,0.0,0.0
275.72756830851813,30.76,61.0,0.0,0.0
275.8307597637234,31.73,383.0,7.0,0.0
275.93395121892866,23.69,0.0,0.0,0.0
276.0371426741339,30.76,61.0,0.0,0.0
276.1403341293392,31.73,383.0,7.0,0.0
276.24352558454444,23.69,0.0,0.0,0.0
276.3467170397497,30.76,61.0,0.0,0.0
276.44990849495497,31.73,383.0,7.0,0.0
276.55309995016023,23.69,0.0,0.0,0.0
276.6562914053655,30.76,61.0,0.0,0.0
276.75948286057076,31.73,383.0,7.0,0.0
276.862674315776,23.69,0.0,0.0,0.0
276.9658657709813,30.76,61.0,0.0,0.0
277.06905722618654,31.73,383.0,7.0,0.0
277.1722486813918,23.69,0.0,0.0,0.0
277.27544013659707,30.76,61.0,0.0,0.0
277.37863159180233,31.73,383.0,7.0,0.0
277.4818230470076,23.69,0.0,0.0,0.0
277.58501450221286,30.76,61.0,0.0,0.0
277.6882059574181,31.73,383.0,7.0,0.0
277.7913974126234,23.69,0.0,0.0,0.0
277.89458886782865,30.76,61.0,0.0,0.0
277.9977803230339,31.73,383.0,7.0,0.0
278.10097177823917,23.69,0.0,0.0,0.0
278.20416323344443,30.76,61.0,0.0,0.0
278.3073546886497,31.73,383.0,7.0,0.0
278.41054614385496,23.69,0.0,0.0,0.0
278.5137375990602,30.76,61.0,0.0,0.0
278.6169290542655,31.73,383.0,7.0,0.0
278.72012050947075,23.69,0.0,0.0,0.0
278.823311964676,30.76,61.0,0.0,0.0
278.92650341988127,31.73,383.0,7.0,0.0
279.02969487508653,23.69,0.0,0.0,0.0
279.1328863302918,30.76,61.0,0.0,0.0
279.23607778549706,31.73,383.0,7.0,0.0
279.3392692407023,23.69,0.0,0.0,0.0
279.4424606959076,30.76,61.0,0.0,0.0
279.54565215111285,31.73,383.0,7.0,0.0
279.6488436063181,23.69,0.0,0.0,0.0
279.7520350615234,30.76,61.0,0.0,0.0
279.85522651672864,31.73,383.0,7.0,0.0
279.9584179719339,23.69,0.0,0.0,0.0
280.06160942713916,30.76,61.0,0.0,0.0
280.1648008823444,31.73,383.0,7.0,0.0
280.2679923375497,23.69,0.0,0.0,0.0
280.37118379275495,30.76,61.0,0.0,0.0
280.4743752479602,31.73,383.0,7.0,0.0
280.5775667031655,23.69,0.0,0.0,0.0
280.68075815837074,30.76,61.0,0.0,0.0
280.783949613576,31.73,383.0,7.0,0.0
280.88714106878126,23.69,0.0,0.0,0.0
280.9903325239865,30.76,61.0,0.0,0.0
281.0935239791918,31.73,383.0,7.0,0.0
281.19671543439705,23.69,0.0,0.0,0.0
281.2999068896023,30.76,61.0,0.0,0.0
281.4030983448076,31.73,383.0,7.0,0.0
281.50628980001284,23.69,0.0,0.0,0.0
281.6094812552181,30.76,61.0,0.0,0.0
281.71267271042336,31.73,383.0,7.0,0.0
281.8158641656286,23.69,0.0,0.0,0.0
281.9190556208339,30.76,61.0,0.0,0.0
282.02224707603915,31.73,383.0,7.0,0.0
282.1254385312444,23.69,0.0,0.0,0.0
282.2286299864497,30.76,61.0,0.0,0.0
282.33182144165494,31.73,383.0,7.0,0.0
282.4350128968602,23.69,0.0,0.0,0.0
282.53820435206546,30.76,61.0,0.0,0.0
282.6413958072707,31.73,383.0,7.0,0.0
282.744587262476,23.69,0.0,0.0,0.0
282.84777871768125,30.76,61.0,0.0,0.0
282.9509701728865,31.73,383.0,7.0,0.0
283.0541616280918,23.69,0.0,0.0,0.0
283.15735308329704,30.76,61.0,0.0,0.0
283.2605445385023,31.73,383.0,7.0,0.0
283.36373599370756,23.69,0.0,0.0,0.0
283.4669274489128,30.76,61.0,0.0,0.0
283.5701189041181,31.73,383.0,7.0,0.0
283.67331035932335,23.69,0.0,0.0,0.0
283.7765018145286,30.76,61.0,0.0,0.0
283.8796932697339,31.73,383.0,7.0,0.0
283.98288472493914,23.69,0.0,0.0,0.0
284.0860761801444,30.76,61.0,0.0,0.0
284.18926763534967,31.73,383.0,7.0,0.0
284.2924590905549,23.69,0.0,0.0,0.0
284.3956505457602,30.76,61.0,0.0,0.0
284.49884200096545,31.73,383.0,7.0,0.0
284.6020334561707,23.69,0.0,0.0,0.0
284.705224911376,30.76,61.0,0.0,0.0
284.80841636658124,31.73,383.0,7.0,0.0
284.9116078217865,23.69,0.0,0.0,0.0
285.01479927699177,30.76,61.0,0.0,0.0
285.11799073219703,31.73,383.0,7.0,0.0
285.2211821874023,23.69,0.0,0.0,0.0
285.32437364260755,30.76,61.0,0.0,0.0
285.4275650978128,31.73,383.0,7.0,0.0
285.5307565530181,23.69,0.0,0.0,0.0
285.63394800822334,30.76,61.0,0.0,0.0
285.7371394634286,31.73,383.0,7.0,0.0
285.84033091863387,23.69,0.0,0.0,0.0
285.94352237383913,30.76,61.0,0.0,0.0
286.0467138290444,31.73,383.0,7.0,0.0
286.14990528424966,23.69,0.0,0.0,0.0
286.2530967394549,30.76,61.0,0.0,0.0
286.3562881946602,31.73,383.0,7.0,0.0
286.45947964986544,23.69,0.0,0.0,0.0
286.5626711050707,30.76,61.0,0.0,0.0
286.66586256027597,31.73,383.0,7.0,0.0
286.76905401548123,23.69,0.0,0.0,0.0
286.8722454706865,30.76,61.0,0.0,0.0
286.97543692589176,31.73,383.0,7.0,0.0
287.078628381097,23.69,0.0,0.0,0.0
287.1818198363023,30.76,61.0,0.0,0.0
287.28501129150754,31.73,383.0,7.0,0.0
287.3882027467128,23.69,0.0,0.0,0.0
287.49139420191807,30.76,61.0,0.0,0.0
287.59458565712333,31.73,383.0,7.0,0.0
287.6977771123286,23.69,0.0,0.0,0.0
287.80096856753386,30.76,61.0,0.0,0.0
287.9041600227391,31.73,383.0,7.0,0.0
288.0073514779444,23.69,0.0,0.0,0.0
288.11054293314965,30.76,61.0,0.0,0.0
288.2137343883549,31.73,383.0,7.0,0.0
288.31692584356017,23.69,0.0,0.0,0.0
288.42011729876543,30.76,61.0,0.0,0.0
288.5233087539707,31.73,383.0,7.0,0.0
288.62650020917596,23.69,0.0,0.0,0.0
288.7296916643812,30.76,61.0,0.0,0.0
288.8328831195865,31.73,383.0,7.0,0.0
288.93607457479175,23.69,0.0,0.0,0.0
289.039266029997,30.76,61.0,0.0,0.0
289.14245748520227,31.73,383.0,7.0,0.0
289.24564894040753,23.69,0.0,0.0,0.0
289.3488403956128,30.76,61.0,0.0,0.0
289.45203185081806,31.73,383.0,7.0,0.0
289.5552233060233,23.69,0.0,0.0,0.0
289.6584147612286,30.76,61.0,0.0,0.0
289.76160621643385,31.73,383.0,7.0,0.0
289.8647976716391,23.69,0.0,0.0,0.0
289.9679891268444,30.76,61.0,0.0,0.0
290.07118058204964,31.73,383.0,7.0,0.0
290.1743720372549,23.69,0.0,0.0,0.0
290.27756349246016,30.76,61.0,0.0,0.0
290.3807549476654,31.73,383.0,7.0,0.0
290.4839464028707,23.69,0.0,0.0,0.0
290.58713785807595,30.76,61.0,0.0,0.0
290.6903293132812,31.73,383.0,7.0,0.0
290.7935207684865,23.69,0.0,0.0,0.0
290.89671222369174,30.76,61.0,0.0,0.0
290.999903678897,31.73,383.0,7.0,0.0
291.10309513410226,23.69,0.0,0.0,0.0
291.2062865893075,30.76,61.0,0.0,0.0
291.3094780445128,31.73,383.0,7.0,0.0
291.41266949971805,23.69,0.0,0.0,0.0
291.5158609549233,30.76,61.0,0.0,0.0
291.6190524101286,31.73,383.0,7.0,0.0
291.72224386533384,23.69,0.0,0.0,0.0
291.8254353205391,30.76,61.0,0.0,0.0
291.92862677574436,31.73,383.0,7.0,0.0
292.0318182309496,23.69,0.0,0.0,0.0
292.1350096861549,30.76,61.0,0.0,0.0
292.23820114136015,31.73,383.0,7.0,0.0
292.3413925965654,23.69,0.0,0.0,0.0
292.4445840517707,30.76,61.0,0.0,0.0
292.54777550697594,31.73,383.0,7.0,0.0
292.6509669621812,23.69,0.0,0.0,0.0
292.75415841738646,30.76,61.0,0.0,0.0
292.8573498725917,31.73,383.0,7.0,0.0
292.960541327797,23.69,0.0,0.0,0.0
293.06373278300225,30.76,61.0,0.0,0.0
293.1669242382075,31.73,383.0,7.0,0.0
293.2701156934128,23.69,0.0,0.0,0.0
293.37330714861804,30.76,61.0,0.0,0.0
293.4764986038233,31.73,383.0,7.0,0.0
293.57969005902856,23.69,0.0,0.0,0.0
293.6828815142338,30.76,61.0,0.0,0.0
293.7860729694391,31.73,383.0,7.0,0.0
293.88926442464435,23.69,0.0,0.0,0.0
293.9924558798496,30.76,61.0,0.0,0.0
294.0956473350549,31.73,383.0,7.0,0.0
294.19883879026014,23.69,0.0,0.0,0.0
294.3020302454654,30.76,61.0,0.0,0.0
294.40522170067067,31.73,383.0,7.0,0.0
294.5084131558759,23.69,0.0,0.0,0.0
294.6116046110812,30.76,61.0,0.0,0.0
294.71479606628645,31.73,383.0,7.0,0.0
294.8179875214917,23.69,0.0,0.0,0.0
294.921178976697,30.76,61.0,0.0,0.0
295.02437043190224,31.73,383.0,7.0,0.0
295.1275618871075,23.69,0.0,0.0,0.0
295.23075334231277,30.76,61.0,0.0,0.0
295.33394479751803,31.73,383.0,7.0,0.0
295.4371362527233,23.69,0.0,0.0,0.0
295.54032770792855,30.76,61.0,0.0,0.0
295.6435191631338,31.73,383.0,7.0,0.0
295.7467106183391,23.69,0.0,0.0,0.0
295.84990207354434,30.76,61.0,0.0,0.0
295.9530935287496,31.73,383.0,7.0,0.0
296.05628498395487,23.69,0.0,0.0,0.0
296.15947643916013,30.76,61.0,0.0,0.0
296.2626678943654,31.73,383.0,7.0,0.0
296.36585934957066,23.69,0.0,0.0,0.0
296.4690508047759,30.76,61.0,0.0,0.0
296.5722422599812,31.73,383.0,7.0,0.0
296.67543371518644,23.69,0.0,0.0,0.0
296.7786251703917,30.76,61.0,0.0,0.0
296.88181662559697,31.73,383.0,7.0,0.0
296.98500808080223,23.69,0.0,0.0,0.0
297.0881995360075,30.76,61.0,0.0,0.0
297.19139099121276,31.73,383.0,7.0,0.0
297.294582446418,23.69,0.0,0.0,0.0
297.3977739016233,30.76,61.0,0.0,0.0
297.50096535682854,31.73,383.0,7.0,0.0
297.6041568120338,23.69,0.0,0.0,0.0
297.70734826723907,30.76,61.0,0.0,0.0
297.81053972244433,31.73,383.0,7.0,0.0
297.9137311776496,23.69,0.0,0.0,0.0
298.01692263285486,30.76,61.0,0.0,0.0
298.1201140880601,31.73,383.0,7.0,0.0
298.2233055432654,23.69,0.0,0.0,0.0
298.32649699847065,30.76,61.0,0.0,0.0
298.4296884536759,31.73,383.0,7.0,0.0
298.53287990888117,23.69,0.0,0.0,0.0
298.63607136408643,30.76,61.0,0.0,0.0
298.7392628192917,31.73,383.0,7.0,0.0
298.84245427449696,23.69,0.0,0.0,0.0
298.9456457297022,30.76,61.0,0.0,0.0
299.0488371849075,31.73,383.0,7.0,0.0
299.15202864011275,23.69,0.0,0.0,0.0
299.255220095318,30.76,61.0,0.0,0.0
299.3584115505233,31.73,383.0,7.0,0.0
299.46160300572853,23.69,0.0,0.0,0.0
299.5647944609338,30.76,61.0,0.0,0.0
299.66798591613906,31.73,383.0,7.0,0.0
299.7711773713443,23.69,0.0,0.0,0.0
299.8743688265496,30.76,61.0,0.0,0.0
299.97756028175485,31.73,383.0,7.0,0.0
300.0807517369601,23.69,0.0,0.0,0.0
300.1839431921654,30.76,61.0,0.0,0.0
300.28713464737064,31.73,383.0,7.0,0.0
300.3903261025759,23.69,0.0,0.0,0.0
