time,power,memory Used,u_gpu,u_memory
240.94212360804767,125.47,455.0,100.0,32.0
241.04557664523446,125.47,455.0,100.0,32.0
241.14902968242126,124.25,455.0,100.0,32.0
241.25248271960805,125.47,455.0,100.0,32.0
241.35593575679485,123.77,455.0,100.0,32.0
241.45938879398165,125.47,455.0,100.0,32.0
241.56284183116844,124.81,455.0,100.0,32.0
241.66629486835524,125.71,455.0,100.0,32.0
241.76974790554203,124.74,455.0,100.0,32.0
241.87320094272883,125.47,455.0,100.0,32.0
241.97665397991562,124.25,455.0,100.0,32.0
242.08010701710242,125.47,455.0,100.0,32.0
242.18356005428922,123.52,455.0,100.0,32.0
242.287013091476,125.47,455.0,100.0,32.0
242.3904661286628,124.74,455.0,100.0,32.0
242.4939191658496,125.47,455.0,100.0,32.0
242.5973722030364,124.74,455.0,100.0,32.0
242.7008252402232,125.71,455.0,100.0,32.0
242.80427827741,124.74,455.0,100.0,32.0
242.9077313145968,125.71,455.0,100.0,32.0
243.01118435178358,124.25,455.0,100.0,32.0
243.11463738897038,125.47,455.0,100.0,32.0
243.21809042615718,124.74,455.0,100.0,32.0
243.32154346334397,125.71,455.0,100.0,32.0
243.42499650053077,125.22,455.0,100.0,32.0
243.52844953771756,125.71,455.0,100.0,32.0
243.63190257490436,124.98,455.0,100.0,32.0
243.73535561209115,125.71,455.0,100.0,32.0
243.83880864927795,124.74,455.0,100.0,32.0
243.94226168646475,125.71,455.0,100.0,32.0
244.04571472365154,125.22,455.0,100.0,32.0
244.14916776083834,125.71,455.0,100.0,32.0
244.25262079802513,125.47,455.0,100.0,32.0
244.35607383521193,125.71,455.0,100.0,32.0
244.45952687239873,125.47,455.0,100.0,32.0
244.56297990958552,125.71,455.0,100.0,32.0
244.66643294677232,124.98,455.0,100.0,32.0
244.7698859839591,125.71,455.0,100.0,32.0
244.8733390211459,125.47,455.0,100.0,32.0
244.9767920583327,125.71,455.0,100.0,32.0
245.0802450955195,125.47,455.0,100.0,32.0
245.1836981327063,125.71,455.0,100.0,32.0
245.2871511698931,125.47,455.0,100.0,32.0
245.3906042070799,125.71,455.0,100.0,32.0
245.49405724426668,125.47,455.0,100.0,32.0
245.59751028145348,125.71,455.0,100.0,32.0
245.70096331864028,125.47,455.0,100.0,32.0
245.80441635582707,125.71,455.0,100.0,32.0
245.90786939301387,125.71,455.0,100.0,32.0
246.01132243020066,125.71,455.0,100.0,32.0
246.11477546738746,125.71,455.0,100.0,32.0
246.21822850457426,125.95,455.0,100.0,32.0
246.32168154176105,125.47,455.0,100.0,32.0
246.42513457894785,125.71,455.0,100.0,32.0
246.52858761613464,125.71,455.0,100.0,32.0
246.63204065332144,125.71,455.0,100.0,32.0
246.73549369050824,125.71,455.0,100.0,32.0
246.83894672769503,125.95,455.0,100.0,32.0
246.94239976488183,125.71,455.0,100.0,32.0
247.04585280206862,125.71,455.0,100.0,32.0
247.14930583925542,125.71,455.0,100.0,32.0
247.25275887644221,125.95,455.0,100.0,32.0
247.356211913629,125.71,455.0,100.0,32.0
247.4596649508158,124.98,455.0,100.0,32.0
247.5631179880026,125.71,455.0,100.0,32.0
247.6665710251894,125.22,455.0,100.0,32.0
247.7700240623762,125.71,455.0,100.0,32.0
247.873477099563,124.74,455.0,100.0,32.0
247.9769301367498,125.95,455.0,100.0,32.0
248.08038317393658,124.25,455.0,100.0,32.0
248.18383621112338,125.71,455.0,100.0,32.0
248.28728924831017,124.98,455.0,100.0,32.0
248.39074228549697,125.71,455.0,100.0,32.0
248.49419532268377,125.47,455.0,100.0,32.0
248.59764835987056,125.71,455.0,100.0,32.0
248.70110139705736,125.22,455.0,100.0,32.0
248.80455443424415,125.95,455.0,100.0,32.0
248.90800747143095,124.74,455.0,100.0,32.0
249.01146050861774,125.95,455.0,100.0,32.0
249.11491354580454,125.22,455.0,100.0,32.0
249.21836658299134,125.95,455.0,100.0,32.0
249.32181962017813,125.47,455.0,100.0,32.0
249.42527265736493,125.71,455.0,100.0,32.0
249.52872569455172,125.47,455.0,100.0,32.0
249.63217873173852,125.71,455.0,100.0,32.0
249.73563176892532,125.47,455.0,100.0,32.0
249.8390848061121,125.95,455.0,100.0,32.0
249.9425378432989,125.47,455.0,100.0,32.0
250.0459908804857,125.95,455.0,100.0,32.0
250.1494439176725,125.71,455.0,100.0,32.0
250.2528969548593,125.71,455.0,100.0,32.0
250.3563499920461,125.71,455.0,100.0,32.0
250.4598030292329,126.19,455.0,100.0,32.0
250.56325606641968,125.71,455.0,100.0,32.0
250.66670910360648,125.95,455.0,100.0,32.0
250.77016214079327,125.47,455.0,100.0,32.0
250.87361517798007,125.95,455.0,100.0,32.0
250.97706821516687,125.71,455.0,100.0,32.0
251.08052125235366,126.19,455.0,100.0,32.0
251.18397428954046,125.71,455.0,100.0,32.0
251.28742732672725,125.95,455.0,100.0,32.0
251.39088036391405,125.71,455.0,100.0,32.0
251.49433340110085,125.95,455.0,100.0,32.0
251.59778643828764,125.71,455.0,100.0,32.0
251.70123947547444,126.19,455.0,100.0,32.0
251.80469251266123,125.95,455.0,100.0,32.0
251.90814554984803,126.19,455.0,100.0,32.0
252.01159858703483,34.9,0.0,77.0,24.0
252.11505162422162,23.94,0.0,0.0,0.0
252.21850466140842,24.9,18.0,0.0,0.0
252.3219576985952,116.56,455.0,41.0,10.0
252.425410735782,123.04,455.0,41.0,10.0
252.5288637729688,124.25,455.0,100.0,32.0
252.6323168101556,124.01,455.0,100.0,32.0
252.7357698473424,124.5,455.0,100.0,32.0
252.8392228845292,124.01,455.0,100.0,32.0
252.942675921716,124.5,455.0,100.0,32.0
253.04612895890278,124.25,455.0,100.0,32.0
253.14958199608958,124.5,455.0,100.0,32.0
253.25303503327638,124.5,455.0,100.0,32.0
253.35648807046317,124.74,455.0,100.0,32.0
253.45994110764997,124.5,455.0,100.0,32.0
253.56339414483676,124.98,455.0,100.0,32.0
253.66684718202356,124.5,455.0,100.0,32.0
253.77030021921036,124.98,455.0,100.0,32.0
253.87375325639715,124.5,455.0,100.0,32.0
253.97720629358395,124.74,455.0,100.0,32.0
254.08065933077074,124.98,455.0,100.0,32.0
254.18411236795754,124.98,455.0,100.0,32.0
254.28756540514433,124.98,455.0,100.0,32.0
254.39101844233113,124.98,455.0,100.0,32.0
254.49447147951793,124.98,455.0,100.0,32.0
254.59792451670472,124.98,455.0,100.0,32.0
254.70137755389152,124.98,455.0,100.0,32.0
254.80483059107831,125.22,455.0,100.0,32.0
254.9082836282651,124.98,455.0,100.0,32.0
255.0117366654519,124.25,455.0,100.0,32.0
255.1151897026387,124.98,455.0,100.0,32.0
255.2186427398255,123.52,455.0,100.0,32.0
255.3220957770123,124.98,455.0,100.0,32.0
255.4255488141991,123.52,455.0,100.0,32.0
255.52900185138589,124.98,455.0,100.0,32.0
255.63245488857268,124.5,455.0,100.0,32.0
255.73590792575948,125.22,455.0,100.0,32.0
255.83936096294627,124.5,455.0,100.0,32.0
255.94281400013307,125.22,455.0,100.0,32.0
256.04626703731986,124.5,455.0,100.0,32.0
256.14972007450666,125.22,455.0,100.0,32.0
256.25317311169346,123.77,455.0,100.0,32.0
256.35662614888025,124.98,455.0,100.0,32.0
256.46007918606705,124.25,455.0,100.0,32.0
256.56353222325384,125.22,455.0,100.0,32.0
256.66698526044064,124.74,455.0,100.0,32.0
256.77043829762744,125.22,455.0,100.0,32.0
256.87389133481423,124.74,455.0,100.0,32.0
256.977344372001,125.22,455.0,100.0,32.0
257.0807974091878,124.25,455.0,100.0,32.0
257.1842504463746,125.22,455.0,100.0,32.0
257.2877034835614,124.74,455.0,100.0,32.0
257.3911565207482,125.22,455.0,100.0,32.0
257.494609557935,124.74,455.0,100.0,32.0
257.5980625951218,125.47,455.0,100.0,32.0
257.7015156323086,124.98,455.0,100.0,32.0
257.8049686694954,125.47,455.0,100.0,32.0
257.9084217066822,124.74,455.0,100.0,32.0
258.011874743869,125.47,455.0,100.0,32.0
258.1153277810558,125.22,455.0,100.0,32.0
258.2187808182426,125.22,455.0,100.0,32.0
258.3222338554294,125.22,455.0,100.0,32.0
258.42568689261617,125.22,455.0,100.0,32.0
258.52913992980297,124.98,455.0,100.0,32.0
258.63259296698976,125.22,455.0,100.0,32.0
258.73604600417656,125.22,455.0,100.0,32.0
258.83949904136335,125.22,455.0,100.0,32.0
258.94295207855015,125.22,455.0,100.0,32.0
259.04640511573695,125.47,455.0,100.0,32.0
259.14985815292374,125.22,455.0,100.0,32.0
259.25331119011054,125.47,455.0,100.0,32.0
259.35676422729733,125.22,455.0,100.0,32.0
259.46021726448413,125.47,455.0,100.0,32.0
259.5636703016709,125.22,455.0,100.0,32.0
259.6671233388577,125.47,455.0,100.0,32.0
259.7705763760445,125.47,455.0,100.0,32.0
259.8740294132313,125.47,455.0,100.0,32.0
259.9774824504181,125.47,455.0,100.0,32.0
260.0809354876049,125.47,455.0,100.0,32.0
260.1843885247917,125.47,455.0,100.0,32.0
260.2878415619785,125.47,455.0,100.0,32.0
260.3912945991653,125.47,455.0,100.0,32.0
260.4947476363521,125.47,455.0,100.0,32.0
260.5982006735389,125.47,455.0,100.0,32.0
260.7016537107257,125.47,455.0,100.0,32.0
260.8051067479125,125.47,455.0,100.0,32.0
260.90855978509927,125.47,455.0,100.0,32.0
261.01201282228607,125.47,455.0,100.0,32.0
261.11546585947286,125.47,455.0,100.0,32.0
261.21891889665966,125.47,455.0,100.0,32.0
261.32237193384645,125.47,455.0,100.0,32.0
261.42582497103325,125.22,455.0,100.0,32.0
261.52927800822005,124.01,455.0,100.0,32.0
261.63273104540684,125.47,455.0,100.0,32.0
261.73618408259364,125.05,455.0,100.0,32.0
261.83963711978043,125.47,455.0,100.0,32.0
261.94309015696723,125.47,455.0,100.0,32.0
262.046543194154,125.47,455.0,100.0,32.0
262.1499962313408,124.25,455.0,100.0,32.0
262.2534492685276,125.47,455.0,100.0,32.0
262.3569023057144,123.77,455.0,100.0,32.0
262.4603553429012,125.47,455.0,100.0,32.0
262.563808380088,124.81,455.0,100.0,32.0
262.6672614172748,125.71,455.0,100.0,32.0
262.7707144544616,124.74,455.0,100.0,32.0
262.8741674916484,125.47,455.0,100.0,32.0
262.9776205288352,124.25,455.0,100.0,32.0
263.081073566022,125.47,455.0,100.0,32.0
263.1845266032088,123.52,455.0,100.0,32.0
263.2879796403956,125.47,455.0,100.0,32.0
263.3914326775824,124.74,455.0,100.0,32.0
263.49488571476917,125.47,455.0,100.0,32.0
263.59833875195596,124.74,455.0,100.0,32.0
263.70179178914276,125.71,455.0,100.0,32.0
263.80524482632956,124.74,455.0,100.0,32.0
263.90869786351635,125.71,455.0,100.0,32.0
264.01215090070315,124.25,455.0,100.0,32.0
264.11560393788994,125.47,455.0,100.0,32.0
264.21905697507674,124.74,455.0,100.0,32.0
264.32251001226354,125.71,455.0,100.0,32.0
264.42596304945033,125.22,455.0,100.0,32.0
264.5294160866371,125.71,455.0,100.0,32.0
264.6328691238239,124.98,455.0,100.0,32.0
264.7363221610107,125.71,455.0,100.0,32.0
264.8397751981975,124.74,455.0,100.0,32.0
264.9432282353843,125.71,455.0,100.0,32.0
265.0466812725711,125.22,455.0,100.0,32.0
265.1501343097579,125.71,455.0,100.0,32.0
265.2535873469447,125.47,455.0,100.0,32.0
265.3570403841315,125.71,455.0,100.0,32.0
265.4604934213183,125.47,455.0,100.0,32.0
265.5639464585051,125.71,455.0,100.0,32.0
265.6673994956919,124.98,455.0,100.0,32.0
265.7708525328787,125.71,455.0,100.0,32.0
265.8743055700655,125.47,455.0,100.0,32.0
265.97775860725227,125.71,455.0,100.0,32.0
266.08121164443907,125.47,455.0,100.0,32.0
266.18466468162586,125.71,455.0,100.0,32.0
266.28811771881266,125.47,455.0,100.0,32.0
266.39157075599945,125.71,455.0,100.0,32.0
266.49502379318625,125.47,455.0,100.0,32.0
266.59847683037304,125.71,455.0,100.0,32.0
266.70192986755984,125.47,455.0,100.0,32.0
266.80538290474664,125.71,455.0,100.0,32.0
266.90883594193343,125.71,455.0,100.0,32.0
267.0122889791202,125.71,455.0,100.0,32.0
267.115742016307,125.71,455.0,100.0,32.0
267.2191950534938,125.95,455.0,100.0,32.0
267.3226480906806,125.47,455.0,100.0,32.0
267.4261011278674,125.71,455.0,100.0,32.0
267.5295541650542,125.71,455.0,100.0,32.0
267.633007202241,125.71,455.0,100.0,32.0
267.7364602394278,125.71,455.0,100.0,32.0
267.8399132766146,125.95,455.0,100.0,32.0
267.9433663138014,125.71,455.0,100.0,32.0
268.0468193509882,125.71,455.0,100.0,32.0
268.150272388175,125.71,455.0,100.0,32.0
268.2537254253618,125.95,455.0,100.0,32.0
268.3571784625486,125.71,455.0,100.0,32.0
268.46063149973537,124.98,455.0,100.0,32.0
268.56408453692217,125.71,455.0,100.0,32.0
268.66753757410896,125.22,455.0,100.0,32.0
268.77099061129576,125.71,455.0,100.0,32.0
268.87444364848255,124.74,455.0,100.0,32.0
268.97789668566935,125.95,455.0,100.0,32.0
269.08134972285615,124.25,455.0,100.0,32.0
269.18480276004294,125.71,455.0,100.0,32.0
269.28825579722974,124.98,455.0,100.0,32.0
269.39170883441653,125.71,455.0,100.0,32.0
269.49516187160333,125.47,455.0,100.0,32.0
269.5986149087901,125.71,455.0,100.0,32.0
269.7020679459769,125.22,455.0,100.0,32.0
269.8055209831637,125.95,455.0,100.0,32.0
269.9089740203505,124.74,455.0,100.0,32.0
270.0124270575373,125.95,455.0,100.0,32.0
270.1158800947241,125.22,455.0,100.0,32.0
270.2193331319109,125.95,455.0,100.0,32.0
270.3227861690977,125.47,455.0,100.0,32.0
270.4262392062845,125.71,455.0,100.0,32.0
270.5296922434713,125.47,455.0,100.0,32.0
270.6331452806581,125.71,455.0,100.0,32.0
270.7365983178449,125.47,455.0,100.0,32.0
270.8400513550317,125.95,455.0,100.0,32.0
270.9435043922185,125.47,455.0,100.0,32.0
271.04695742940527,125.95,455.0,100.0,32.0
271.15041046659206,125.71,455.0,100.0,32.0
271.25386350377886,125.71,455.0,100.0,32.0
271.35731654096566,125.71,455.0,100.0,32.0
271.46076957815245,126.19,455.0,100.0,32.0
271.56422261533925,125.71,455.0,100.0,32.0
271.66767565252604,125.95,455.0,100.0,32.0
271.77112868971284,125.47,455.0,100.0,32.0
271.87458172689963,125.95,455.0,100.0,32.0
271.97803476408643,125.71,455.0,100.0,32.0
272.0814878012732,126.19,455.0,100.0,32.0
272.18494083846,125.71,455.0,100.0,32.0
272.2883938756468,125.95,455.0,100.0,32.0
272.3918469128336,125.71,455.0,100.0,32.0
272.4952999500204,125.95,455.0,100.0,32.0
272.5987529872072,125.71,455.0,100.0,32.0
272.702206024394,126.19,455.0,100.0,32.0
272.8056590615808,125.95,455.0,100.0,32.0
272.9091120987676,126.19,455.0,100.0,32.0
273.0125651359544,34.9,0.0,77.0,24.0
273.1160181731412,23.94,0.0,0.0,0.0
273.219471210328,24.9,18.0,0.0,0.0
273.3229242475148,116.56,455.0,41.0,10.0
273.4263772847016,123.04,455.0,41.0,10.0
273.52983032188837,124.25,455.0,100.0,32.0
273.63328335907516,124.01,455.0,100.0,32.0
273.73673639626196,124.5,455.0,100.0,32.0
273.84018943344876,124.01,455.0,100.0,32.0
273.94364247063555,124.5,455.0,100.0,32.0
274.04709550782235,124.25,455.0,100.0,32.0
274.15054854500914,124.5,455.0,100.0,32.0
274.25400158219594,124.5,455.0,100.0,32.0
274.35745461938274,124.74,455.0,100.0,32.0
274.46090765656953,124.5,455.0,100.0,32.0
274.5643606937563,124.98,455.0,100.0,32.0
274.6678137309431,124.5,455.0,100.0,32.0
274.7712667681299,124.98,455.0,100.0,32.0
274.8747198053167,124.5,455.0,100.0,32.0
274.9781728425035,124.74,455.0,100.0,32.0
275.0816258796903,124.98,455.0,100.0,32.0
275.1850789168771,124.98,455.0,100.0,32.0
275.2885319540639,124.98,455.0,100.0,32.0
275.3919849912507,124.98,455.0,100.0,32.0
275.4954380284375,124.98,455.0,100.0,32.0
275.5988910656243,124.98,455.0,100.0,32.0
275.7023441028111,124.98,455.0,100.0,32.0
275.8057971399979,125.22,455.0,100.0,32.0
275.9092501771847,124.98,455.0,100.0,32.0
276.01270321437147,124.25,455.0,100.0,32.0
276.11615625155827,124.98,455.0,100.0,32.0
276.21960928874506,123.52,455.0,100.0,32.0
276.32306232593186,124.98,455.0,100.0,32.0
276.42651536311865,123.52,455.0,100.0,32.0
276.52996840030545,124.98,455.0,100.0,32.0
276.63342143749225,124.5,455.0,100.0,32.0
276.73687447467904,125.22,455.0,100.0,32.0
276.84032751186584,124.5,455.0,100.0,32.0
276.94378054905263,125.22,455.0,100.0,32.0
277.04723358623943,124.5,455.0,100.0,32.0
277.1506866234262,125.22,455.0,100.0,32.0
277.254139660613,123.77,455.0,100.0,32.0
277.3575926977998,124.98,455.0,100.0,32.0
277.4610457349866,124.25,455.0,100.0,32.0
277.5644987721734,125.22,455.0,100.0,32.0
277.6679518093602,124.74,455.0,100.0,32.0
277.771404846547,125.22,455.0,100.0,32.0
277.8748578837338,124.74,455.0,100.0,32.0
277.9783109209206,125.22,455.0,100.0,32.0
278.0817639581074,124.25,455.0,100.0,32.0
278.1852169952942,125.22,455.0,100.0,32.0
278.288670032481,124.74,455.0,100.0,32.0
278.3921230696678,125.22,455.0,100.0,32.0
278.49557610685457,124.74,455.0,100.0,32.0
278.59902914404137,125.47,455.0,100.0,32.0
278.70248218122816,124.98,455.0,100.0,32.0
278.80593521841496,125.47,455.0,100.0,32.0
278.90938825560175,124.74,455.0,100.0,32.0
279.01284129278855,125.47,455.0,100.0,32.0
279.11629432997535,125.22,455.0,100.0,32.0
279.21974736716214,125.22,455.0,100.0,32.0
279.32320040434894,125.22,455.0,100.0,32.0
279.42665344153573,125.22,455.0,100.0,32.0
279.53010647872253,124.98,455.0,100.0,32.0
279.6335595159093,125.22,455.0,100.0,32.0
279.7370125530961,125.22,455.0,100.0,32.0
279.8404655902829,125.22,455.0,100.0,32.0
279.9439186274697,125.22,455.0,100.0,32.0
280.0473716646565,125.47,455.0,100.0,32.0
280.1508247018433,125.22,455.0,100.0,32.0
280.2542777390301,125.47,455.0,100.0,32.0
280.3577307762169,125.22,455.0,100.0,32.0
280.4611838134037,125.47,455.0,100.0,32.0
280.5646368505905,125.22,455.0,100.0,32.0
280.6680898877773,125.47,455.0,100.0,32.0
280.7715429249641,125.47,455.0,100.0,32.0
280.8749959621509,125.47,455.0,100.0,32.0
280.9784489993377,125.47,455.0,100.0,32.0
281.08190203652447,125.47,455.0,100.0,32.0
281.18535507371126,125.47,455.0,100.0,32.0
281.28880811089806,125.47,455.0,100.0,32.0
281.39226114808486,125.47,455.0,100.0,32.0
281.49571418527165,125.47,455.0,100.0,32.0
281.59916722245845,125.47,455.0,100.0,32.0
281.70262025964524,125.47,455.0,100.0,32.0
281.80607329683204,125.47,455.0,100.0,32.0
281.90952633401884,125.47,455.0,100.0,32.0
282.01297937120563,125.47,455.0,100.0,32.0
282.1164324083924,125.47,455.0,100.0,32.0
282.2198854455792,125.47,455.0,100.0,32.0
282.323338482766,125.47,455.0,100.0,32.0
282.4267915199528,125.22,455.0,100.0,32.0
282.5302445571396,124.01,455.0,100.0,32.0
282.6336975943264,125.47,455.0,100.0,32.0
282.7371506315132,125.05,455.0,100.0,32.0
282.8406036687,125.47,455.0,100.0,32.0
282.9440567058868,125.47,455.0,100.0,32.0
283.0475097430736,125.47,455.0,100.0,32.0
283.1509627802604,124.25,455.0,100.0,32.0
283.2544158174472,125.47,455.0,100.0,32.0
283.357868854634,123.77,455.0,100.0,32.0
283.4613218918208,125.47,455.0,100.0,32.0
283.56477492900757,124.81,455.0,100.0,32.0
283.66822796619437,125.71,455.0,100.0,32.0
283.77168100338116,124.74,455.0,100.0,32.0
283.87513404056796,125.47,455.0,100.0,32.0
283.97858707775475,124.25,455.0,100.0,32.0
284.08204011494155,125.47,455.0,100.0,32.0
284.18549315212834,123.52,455.0,100.0,32.0
284.28894618931514,125.47,455.0,100.0,32.0
284.39239922650194,124.74,455.0,100.0,32.0
284.49585226368873,125.47,455.0,100.0,32.0
284.5993053008755,124.74,455.0,100.0,32.0
284.7027583380623,125.71,455.0,100.0,32.0
284.8062113752491,124.74,455.0,100.0,32.0
284.9096644124359,125.71,455.0,100.0,32.0
285.0131174496227,124.25,455.0,100.0,32.0
285.1165704868095,125.47,455.0,100.0,32.0
285.2200235239963,124.74,455.0,100.0,32.0
285.3234765611831,125.71,455.0,100.0,32.0
285.4269295983699,125.22,455.0,100.0,32.0
285.5303826355567,125.71,455.0,100.0,32.0
285.6338356727435,124.98,455.0,100.0,32.0
285.7372887099303,125.71,455.0,100.0,32.0
285.8407417471171,124.74,455.0,100.0,32.0
285.9441947843039,125.71,455.0,100.0,32.0
286.04764782149067,125.22,455.0,100.0,32.0
286.15110085867747,125.71,455.0,100.0,32.0
286.25455389586426,125.47,455.0,100.0,32.0
286.35800693305106,125.71,455.0,100.0,32.0
286.46145997023785,125.47,455.0,100.0,32.0
286.56491300742465,125.71,455.0,100.0,32.0
286.66836604461145,124.98,455.0,100.0,32.0
286.77181908179824,125.71,455.0,100.0,32.0
286.87527211898504,125.47,455.0,100.0,32.0
286.97872515617183,125.71,455.0,100.0,32.0
287.08217819335863,125.47,455.0,100.0,32.0
287.1856312305454,125.71,455.0,100.0,32.0
287.2890842677322,125.47,455.0,100.0,32.0
287.392537304919,125.71,455.0,100.0,32.0
287.4959903421058,125.47,455.0,100.0,32.0
287.5994433792926,125.71,455.0,100.0,32.0
287.7028964164794,125.47,455.0,100.0,32.0
287.8063494536662,125.71,455.0,100.0,32.0
287.909802490853,125.71,455.0,100.0,32.0
288.0132555280398,125.71,455.0,100.0,32.0
288.1167085652266,125.71,455.0,100.0,32.0
288.2201616024134,125.95,455.0,100.0,32.0
288.3236146396002,125.47,455.0,100.0,32.0
288.427067676787,125.71,455.0,100.0,32.0
288.5305207139738,125.71,455.0,100.0,32.0
288.63397375116057,125.71,455.0,100.0,32.0
288.73742678834736,125.71,455.0,100.0,32.0
288.84087982553416,125.95,455.0,100.0,32.0
288.94433286272096,125.71,455.0,100.0,32.0
289.04778589990775,125.71,455.0,100.0,32.0
289.15123893709455,125.71,455.0,100.0,32.0
289.25469197428134,125.95,455.0,100.0,32.0
289.35814501146814,125.71,455.0,100.0,32.0
289.46159804865493,124.98,455.0,100.0,32.0
289.56505108584173,125.71,455.0,100.0,32.0
289.6685041230285,125.22,455.0,100.0,32.0
289.7719571602153,125.71,455.0,100.0,32.0
289.8754101974021,124.74,455.0,100.0,32.0
289.9788632345889,125.95,455.0,100.0,32.0
290.0823162717757,124.25,455.0,100.0,32.0
290.1857693089625,125.71,455.0,100.0,32.0
290.2892223461493,124.98,455.0,100.0,32.0
290.3926753833361,125.71,455.0,100.0,32.0
290.4961284205229,125.47,455.0,100.0,32.0
290.5995814577097,125.71,455.0,100.0,32.0
290.7030344948965,125.22,455.0,100.0,32.0
290.8064875320833,125.95,455.0,100.0,32.0
290.9099405692701,124.74,455.0,100.0,32.0
291.0133936064569,125.95,455.0,100.0,32.0
291.11684664364367,125.22,455.0,100.0,32.0
291.22029968083046,125.95,455.0,100.0,32.0
291.32375271801726,125.47,455.0,100.0,32.0
291.42720575520406,125.71,455.0,100.0,32.0
291.53065879239085,125.47,455.0,100.0,32.0
291.63411182957765,125.71,455.0,100.0,32.0
291.73756486676444,125.47,455.0,100.0,32.0
291.84101790395124,125.95,455.0,100.0,32.0
291.94447094113804,125.47,455.0,100.0,32.0
292.04792397832483,125.95,455.0,100.0,32.0
292.1513770155116,125.71,455.0,100.0,32.0
292.2548300526984,125.71,455.0,100.0,32.0
292.3582830898852,125.71,455.0,100.0,32.0
292.461736127072,126.19,455.0,100.0,32.0
292.5651891642588,125.71,455.0,100.0,32.0
292.6686422014456,125.95,455.0,100.0,32.0
292.7720952386324,125.47,455.0,100.0,32.0
292.8755482758192,125.95,455.0,100.0,32.0
292.979001313006,125.71,455.0,100.0,32.0
293.0824543501928,126.19,455.0,100.0,32.0
293.1859073873796,125.71,455.0,100.0,32.0
293.2893604245664,125.95,455.0,100.0,32.0
293.3928134617532,125.71,455.0,100.0,32.0
293.49626649894,125.95,455.0,100.0,32.0
293.59971953612677,125.71,455.0,100.0,32.0
293.70317257331357,126.19,455.0,100.0,32.0
293.80662561050036,125.95,455.0,100.0,32.0
293.91007864768716,126.19,455.0,100.0,32.0
294.01353168487395,34.9,0.0,77.0,24.0
294.11698472206075,23.94,0.0,0.0,0.0
294.22043775924755,24.9,18.0,0.0,0.0
294.32389079643434,116.56,455.0,41.0,10.0
294.42734383362114,123.04,455.0,41.0,10.0
294.53079687080793,124.25,455.0,100.0,32.0
294.63424990799473,124.01,455.0,100.0,32.0
294.7377029451815,124.5,455.0,100.0,32.0
294.8411559823683,124.01,455.0,100.0,32.0
294.9446090195551,124.5,455.0,100.0,32.0
295.0480620567419,124.25,455.0,100.0,32.0
295.1515150939287,124.5,455.0,100.0,32.0
295.2549681311155,124.5,455.0,100.0,32.0
295.3584211683023,124.74,455.0,100.0,32.0
295.4618742054891,124.5,455.0,100.0,32.0
295.5653272426759,124.98,455.0,100.0,32.0
295.6687802798627,124.5,455.0,100.0,32.0
295.7722333170495,124.98,455.0,100.0,32.0
295.8756863542363,124.5,455.0,100.0,32.0
295.9791393914231,124.74,455.0,100.0,32.0
296.08259242860987,124.98,455.0,100.0,32.0
296.18604546579667,124.98,455.0,100.0,32.0
296.28949850298346,124.98,455.0,100.0,32.0
296.39295154017026,124.98,455.0,100.0,32.0
296.49640457735705,124.98,455.0,100.0,32.0
296.59985761454385,124.98,455.0,100.0,32.0
296.70331065173065,124.98,455.0,100.0,32.0
296.80676368891744,125.22,455.0,100.0,32.0
296.91021672610424,124.98,455.0,100.0,32.0
297.01366976329103,124.25,455.0,100.0,32.0
297.11712280047783,124.98,455.0,100.0,32.0
297.2205758376646,123.52,455.0,100.0,32.0
297.3240288748514,124.98,455.0,100.0,32.0
297.4274819120382,123.52,455.0,100.0,32.0
297.530934949225,124.98,455.0,100.0,32.0
297.6343879864118,124.5,455.0,100.0,32.0
297.7378410235986,125.22,455.0,100.0,32.0
297.8412940607854,124.5,455.0,100.0,32.0
297.9447470979722,125.22,455.0,100.0,32.0
298.048200135159,124.5,455.0,100.0,32.0
298.1516531723458,125.22,455.0,100.0,32.0
298.2551062095326,123.77,455.0,100.0,32.0
298.3585592467194,124.98,455.0,100.0,32.0
298.4620122839062,124.25,455.0,100.0,32.0
298.565465321093,125.22,455.0,100.0,32.0
298.66891835827977,124.74,455.0,100.0,32.0
298.77237139546656,125.22,455.0,100.0,32.0
298.87582443265336,124.74,455.0,100.0,32.0
298.97927746984016,125.22,455.0,100.0,32.0
299.08273050702695,124.25,455.0,100.0,32.0
299.18618354421375,125.22,455.0,100.0,32.0
299.28963658140054,124.74,455.0,100.0,32.0
299.39308961858734,125.22,455.0,100.0,32.0
299.49654265577414,124.74,455.0,100.0,32.0
299.59999569296093,125.47,455.0,100.0,32.0
299.7034487301477,124.98,455.0,100.0,32.0
299.8069017673345,125.47,455.0,100.0,32.0
299.9103548045213,124.74,455.0,100.0,32.0
300.0138078417081,125.47,455.0,100.0,32.0
300.1172608788949,125.22,455.0,100.0,32.0
300.2207139160817,125.22,455.0,100.0,32.0
300.3241669532685,125.22,455.0,100.0,32.0
300.4276199904553,125.22,455.0,100.0,32.0
300.5310730276421,124.98,455.0,100.0,32.0
300.6345260648289,125.22,455.0,100.0,32.0
300.7379791020157,125.22,455.0,100.0,32.0
300.8414321392025,125.22,455.0,100.0,32.0
300.9448851763893,125.22,455.0,100.0,32.0
301.0483382135761,125.47,455.0,100.0,32.0
301.15179125076287,125.22,455.0,100.0,32.0
