time,power,memory Used,u_gpu,u_memory
222.96013681093166,24.18,0.0,0.0,0.0
223.05586894352544,24.18,18.0,0.0,0.0
223.15160107611922,36.85,361.0,0.0,0.0
223.247333208713,24.18,0.0,0.0,0.0
223.34306534130678,24.18,18.0,0.0,0.0
223.43879747390056,36.85,361.0,0.0,0.0
223.53452960649435,24.18,0.0,0.0,0.0
223.63026173908813,24.18,18.0,0.0,0.0
223.7259938716819,36.85,361.0,0.0,0.0
223.8217260042757,24.18,0.0,0.0,0.0
223.91745813686947,24.18,18.0,0.0,0.0
224.01319026946325,36.85,361.0,0.0,0.0
224.10892240205703,24.18,0.0,0.0,0.0
224.2046545346508,24.18,18.0,0.0,0.0
224.3003866672446,36.85,361.0,0.0,0.0
224.39611879983838,24.18,0.0,0.0,0.0
224.49185093243216,24.18,18.0,0.0,0.0
224.58758306502594,36.85,361.0,0.0,0.0
224.68331519761972,24.18,0.0,0.0,0.0
224.7790473302135,24.18,18.0,0.0,0.0
224.87477946280728,36.85,361.0,0.0,0.0
224.97051159540106,24.18,0.0,0.0,0.0
225.06624372799484,24.18,18.0,0.0,0.0
225.16197586058863,36.85,361.0,0.0,0.0
225.2577079931824,24.18,0.0,0.0,0.0
225.3534401257762,24.18,18.0,0.0,0.0
225.44917225836997,36.85,361.0,0.0,0.0
225.54490439096375,24.18,0.0,0.0,0.0
225.64063652355753,24.18,18.0,0.0,0.0
225.7363686561513,36.85,361.0,0.0,0.0
225.8321007887451,24.18,0.0,0.0,0.0
225.92783292133888,24.18,18.0,0.0,0.0
226.02356505393266,36.85,361.0,0.0,0.0
226.11929718652644,24.18,0.0,0.0,0.0
226.21502931912022,24.18,18.0,0.0,0.0
226.310761451714,36.85,361.0,0.0,0.0
226.40649358430778,24.18,0.0,0.0,0.0
226.50222571690156,24.18,18.0,0.0,0.0
226.59795784949534,36.85,361.0,0.0,0.0
226.69368998208913,24.18,0.0,0.0,0.0
226.7894221146829,24.18,18.0,0.0,0.0
226.8851542472767,36.85,361.0,0.0,0.0
226.98088637987047,24.18,0.0,0.0,0.0
227.07661851246425,24.18,18.0,0.0,0.0
227.17235064505803,36.85,361.0,0.0,0.0
227.2680827776518,24.18,0.0,0.0,0.0
227.3638149102456,24.18,18.0,0.0,0.0
227.45954704283938,36.85,361.0,0.0,0.0
227.55527917543316,24.18,0.0,0.0,0.0
227.65101130802694,24.18,18.0,0.0,0.0
227.74674344062072,36.85,361.0,0.0,0.0
227.8424755732145,24.18,0.0,0.0,0.0
227.93820770580828,24.18,18.0,0.0,0.0
228.03393983840206,36.85,361.0,0.0,0.0
228.12967197099584,24.18,0.0,0.0,0.0
228.22540410358963,24.18,18.0,0.0,0.0
228.3211362361834,36.85,361.0,0.0,0.0
228.4168683687772,24.18,0.0,0.0,0.0
228.51260050137097,24.18,18.0,0.0,0.0
228.60833263396475,36.85,361.0,0.0,0.0
228.70406476655853,24.18,0.0,0.0,0.0
228.7997968991523,24.18,18.0,0.0,0.0
228.8955290317461,36.85,361.0,0.0,0.0
228.99126116433987,24.18,0.0,0.0,0.0
229.08699329693366,24.18,18.0,0.0,0.0
229.18272542952744,36.85,361.0,0.0,0.0
229.27845756212122,24.18,0.0,0.0,0.0
229.374189694715,24.18,18.0,0.0,0.0
229.46992182730878,36.85,361.0,0.0,0.0
229.56565395990256,24.18,0.0,0.0,0.0
229.66138609249634,24.18,18.0,0.0,0.0
229.75711822509012,36.85,361.0,0.0,0.0
229.8528503576839,24.18,0.0,0.0,0.0
229.9485824902777,24.18,18.0,0.0,0.0
230.04431462287147,36.85,361.0,0.0,0.0
230.14004675546525,24.18,0.0,0.0,0.0
230.23577888805903,24.18,18.0,0.0,0.0
230.3315110206528,36.85,361.0,0.0,0.0
230.4272431532466,24.18,0.0,0.0,0.0
230.52297528584037,24.18,18.0,0.0,0.0
230.61870741843416,36.85,361.0,0.0,0.0
230.71443955102794,24.18,0.0,0.0,0.0
230.81017168362172,24.18,18.0,0.0,0.0
230.9059038162155,36.85,361.0,0.0,0.0
231.00163594880928,24.18,0.0,0.0,0.0
231.09736808140306,24.18,18.0,0.0,0.0
231.19310021399684,36.85,361.0,0.0,0.0
231.28883234659062,24.18,0.0,0.0,0.0
231.3845644791844,24.18,18.0,0.0,0.0
231.4802966117782,36.85,361.0,0.0,0.0
231.57602874437197,24.18,0.0,0.0,0.0
231.67176087696575,24.18,18.0,0.0,0.0
231.76749300955953,36.85,361.0,0.0,0.0
231.8632251421533,24.18,0.0,0.0,0.0
231.9589572747471,24.18,18.0,0.0,0.0
232.05468940734087,36.85,361.0,0.0,0.0
232.15042153993465,24.18,0.0,0.0,0.0
232.24615367252844,24.18,18.0,0.0,0.0
232.34188580512222,36.85,361.0,0.0,0.0
232.437617937716,24.18,0.0,0.0,0.0
232.53335007030978,24.18,18.0,0.0,0.0
232.62908220290356,36.85,361.0,0.0,0.0
232.72481433549734,24.18,0.0,0.0,0.0
232.82054646809112,24.18,18.0,0.0,0.0
232.9162786006849,36.85,361.0,0.0,0.0
233.0120107332787,24.18,0.0,0.0,0.0
233.10774286587247,24.18,18.0,0.0,0.0
233.20347499846625,36.85,361.0,0.0,0.0
233.29920713106003,24.18,0.0,0.0,0.0
233.3949392636538,24.18,18.0,0.0,0.0
233.4906713962476,36.85,361.0,0.0,0.0
233.58640352884137,24.18,0.0,0.0,0.0
233.68213566143515,24.18,18.0,0.0,0.0
233.77786779402894,36.85,361.0,0.0,0.0
233.87359992662272,24.18,0.0,0.0,0.0
233.9693320592165,24.18,18.0,0.0,0.0
234.06506419181028,36.85,361.0,0.0,0.0
234.16079632440406,24.18,0.0,0.0,0.0
234.25652845699784,24.18,18.0,0.0,0.0
234.35226058959162,36.85,361.0,0.0,0.0
234.4479927221854,24.18,0.0,0.0,0.0
234.54372485477919,24.18,18.0,0.0,0.0
234.63945698737297,36.85,361.0,0.0,0.0
234.73518911996675,24.18,0.0,0.0,0.0
234.83092125256053,24.18,18.0,0.0,0.0
234.9266533851543,36.85,361.0,0.0,0.0
235.0223855177481,24.18,0.0,0.0,0.0
235.11811765034187,24.18,18.0,0.0,0.0
235.21384978293565,36.85,361.0,0.0,0.0
235.30958191552944,24.18,0.0,0.0,0.0
235.40531404812322,24.18,18.0,0.0,0.0
235.501046180717,36.85,361.0,0.0,0.0
235.59677831331078,24.18,0.0,0.0,0.0
235.69251044590456,24.18,18.0,0.0,0.0
235.78824257849834,36.85,361.0,0.0,0.0
235.88397471109212,24.18,0.0,0.0,0.0
235.9797068436859,24.18,18.0,0.0,0.0
236.07543897627968,36.85,361.0,0.0,0.0
236.17117110887347,24.18,0.0,0.0,0.0
236.26690324146725,24.18,18.0,0.0,0.0
236.36263537406103,36.85,361.0,0.0,0.0
236.4583675066548,24.18,0.0,0.0,0.0
236.5540996392486,24.18,18.0,0.0,0.0
236.64983177184237,36.85,361.0,0.0,0.0
236.74556390443615,24.18,0.0,0.0,0.0
236.84129603702993,24.18,18.0,0.0,0.0
236.93702816962372,36.85,361.0,0.0,0.0
237.0327603022175,24.18,0.0,0.0,0.0
237.12849243481128,24.18,18.0,0.0,0.0
237.22422456740506,36.85,361.0,0.0,0.0
237.31995669999884,24.18,0.0,0.0,0.0
237.41568883259262,24.18,18.0,0.0,0.0
237.5114209651864,36.85,361.0,0.0,0.0
237.60715309778018,24.18,0.0,0.0,0.0
237.70288523037397,24.18,18.0,0.0,0.0
237.79861736296775,36.85,361.0,0.0,0.0
237.89434949556153,24.18,0.0,0.0,0.0
237.9900816281553,24.18,18.0,0.0,0.0
238.0858137607491,36.85,361.0,0.0,0.0
238.18154589334287,24.18,0.0,0.0,0.0
238.27727802593665,24.18,18.0,0.0,0.0
238.37301015853043,36.85,361.0,0.0,0.0
238.46874229112422,24.18,0.0,0.0,0.0
238.564474423718,24.18,18.0,0.0,0.0
238.66020655631178,36.85,361.0,0.0,0.0
238.75593868890556,24.18,0.0,0.0,0.0
238.85167082149934,24.18,18.0,0.0,0.0
238.94740295409312,36.85,361.0,0.0,0.0
239.0431350866869,24.18,0.0,0.0,0.0
239.13886721928068,24.18,18.0,0.0,0.0
239.23459935187446,36.85,361.0,0.0,0.0
239.33033148446825,24.18,0.0,0.0,0.0
239.42606361706203,24.18,18.0,0.0,0.0
239.5217957496558,36.85,361.0,0.0,0.0
239.6175278822496,24.18,0.0,0.0,0.0
239.71326001484337,24.18,18.0,0.0,0.0
239.80899214743715,36.85,361.0,0.0,0.0
239.90472428003093,24.18,0.0,0.0,0.0
240.00045641262471,24.18,18.0,0.0,0.0
240.0961885452185,36.85,361.0,0.0,0.0
240.19192067781228,24.18,0.0,0.0,0.0
240.28765281040606,24.18,18.0,0.0,0.0
240.38338494299984,36.85,361.0,0.0,0.0
240.47911707559362,24.18,0.0,0.0,0.0
240.5748492081874,24.18,18.0,0.0,0.0
240.67058134078118,36.85,361.0,0.0,0.0
240.76631347337496,24.18,0.0,0.0,0.0
240.86204560596875,24.18,18.0,0.0,0.0
240.95777773856253,36.85,361.0,0.0,0.0
241.0535098711563,24.18,0.0,0.0,0.0
241.1492420037501,24.18,18.0,0.0,0.0
241.24497413634387,36.85,361.0,0.0,0.0
241.34070626893765,24.18,0.0,0.0,0.0
241.43643840153143,24.18,18.0,0.0,0.0
241.5321705341252,36.85,361.0,0.0,0.0
241.627902666719,24.18,0.0,0.0,0.0
241.72363479931278,24.18,18.0,0.0,0.0
241.81936693190656,36.85,361.0,0.0,0.0
241.91509906450034,24.18,0.0,0.0,0.0
242.01083119709412,24.18,18.0,0.0,0.0
242.1065633296879,36.85,361.0,0.0,0.0
242.20229546228168,24.18,0.0,0.0,0.0
242.29802759487546,24.18,18.0,0.0,0.0
242.39375972746925,36.85,361.0,0.0,0.0
242.48949186006303,24.18,0.0,0.0,0.0
242.5852239926568,24.18,18.0,0.0,0.0
242.6809561252506,36.85,361.0,0.0,0.0
242.77668825784437,24.18,0.0,0.0,0.0
242.87242039043815,24.18,18.0,0.0,0.0
242.96815252303193,36.85,361.0,0.0,0.0
243.0638846556257,24.18,0.0,0.0,0.0
243.1596167882195,24.18,18.0,0.0,0.0
243.25534892081328,36.85,361.0,0.0,0.0
243.35108105340706,24.18,0.0,0.0,0.0
243.44681318600084,24.18,18.0,0.0,0.0
243.54254531859462,36.85,361.0,0.0,0.0
243.6382774511884,24.18,0.0,0.0,0.0
243.73400958378218,24.18,18.0,0.0,0.0
243.82974171637596,36.85,361.0,0.0,0.0
243.92547384896974,24.18,0.0,0.0,0.0
244.02120598156353,24.18,18.0,0.0,0.0
244.1169381141573,36.85,361.0,0.0,0.0
244.2126702467511,24.18,0.0,0.0,0.0
244.30840237934487,24.18,18.0,0.0,0.0
244.40413451193865,36.85,361.0,0.0,0.0
244.49986664453243,24.18,0.0,0.0,0.0
244.5955987771262,24.18,18.0,0.0,0.0
244.69133090972,36.85,361.0,0.0,0.0
244.78706304231378,24.18,0.0,0.0,0.0
244.88279517490756,24.18,18.0,0.0,0.0
244.97852730750134,36.85,361.0,0.0,0.0
245.07425944009512,24.18,0.0,0.0,0.0
245.1699915726889,24.18,18.0,0.0,0.0
245.26572370528268,36.85,361.0,0.0,0.0
245.36145583787646,24.18,0.0,0.0,0.0
245.45718797047024,24.18,18.0,0.0,0.0
245.55292010306403,36.85,361.0,0.0,0.0
245.6486522356578,24.18,0.0,0.0,0.0
245.7443843682516,24.18,18.0,0.0,0.0
245.84011650084537,36.85,361.0,0.0,0.0
245.93584863343915,24.18,0.0,0.0,0.0
246.03158076603293,24.18,18.0,0.0,0.0
246.1273128986267,36.85,361.0,0.0,0.0
246.2230450312205,24.18,0.0,0.0,0.0
246.31877716381427,24.18,18.0,0.0,0.0
246.41450929640806,36.85,361.0,0.0,0.0
246.51024142900184,24.18,0.0,0.0,0.0
246.60597356159562,24.18,18.0,0.0,0.0
246.7017056941894,36.85,361.0,0.0,0.0
246.79743782678318,24.18,0.0,0.0,0.0
246.89316995937696,24.18,18.0,0.0,0.0
246.98890209197074,36.85,361.0,0.0,0.0
247.08463422456452,24.18,0.0,0.0,0.0
247.1803663571583,24.18,18.0,0.0,0.0
247.2760984897521,36.85,361.0,0.0,0.0
247.37183062234587,24.18,0.0,0.0,0.0
247.46756275493965,24.18,18.0,0.0,0.0
247.56329488753343,36.85,361.0,0.0,0.0
247.6590270201272,24.18,0.0,0.0,0.0
247.754759152721,24.18,18.0,0.0,0.0
247.85049128531477,36.85,361.0,0.0,0.0
247.94622341790856,24.18,0.0,0.0,0.0
248.04195555050234,24.18,18.0,0.0,0.0
248.13768768309612,36.85,361.0,0.0,0.0
248.2334198156899,24.18,0.0,0.0,0.0
248.32915194828368,24.18,18.0,0.0,0.0
248.42488408087746,36.85,361.0,0.0,0.0
248.52061621347124,24.18,0.0,0.0,0.0
248.61634834606502,24.18,18.0,0.0,0.0
248.7120804786588,36.85,361.0,0.0,0.0
248.8078126112526,24.18,0.0,0.0,0.0
248.90354474384637,24.18,18.0,0.0,0.0
248.99927687644015,36.85,361.0,0.0,0.0
249.09500900903393,24.18,0.0,0.0,0.0
249.1907411416277,24.18,18.0,0.0,0.0
249.2864732742215,36.85,361.0,0.0,0.0
249.38220540681527,24.18,0.0,0.0,0.0
249.47793753940906,24.18,18.0,0.0,0.0
249.57366967200284,36.85,361.0,0.0,0.0
249.66940180459662,24.18,0.0,0.0,0.0
249.7651339371904,24.18,18.0,0.0,0.0
249.86086606978418,36.85,361.0,0.0,0.0
249.95659820237796,24.18,0.0,0.0,0.0
250.05233033497174,24.18,18.0,0.0,0.0
250.14806246756552,36.85,361.0,0.0,0.0
250.2437946001593,24.18,0.0,0.0,0.0
250.3395267327531,24.18,18.0,0.0,0.0
250.43525886534687,36.85,361.0,0.0,0.0
250.53099099794065,24.18,0.0,0.0,0.0
250.62672313053443,24.18,18.0,0.0,0.0
250.7224552631282,36.85,361.0,0.0,0.0
250.818187395722,24.18,0.0,0.0,0.0
250.91391952831577,24.18,18.0,0.0,0.0
251.00965166090955,36.85,361.0,0.0,0.0
251.10538379350334,24.18,0.0,0.0,0.0
251.20111592609712,24.18,18.0,0.0,0.0
251.2968480586909,36.85,361.0,0.0,0.0
251.39258019128468,24.18,0.0,0.0,0.0
251.48831232387846,24.18,18.0,0.0,0.0
251.58404445647224,36.85,361.0,0.0,0.0
251.67977658906602,24.18,0.0,0.0,0.0
251.7755087216598,24.18,18.0,0.0,0.0
251.87124085425359,36.85,361.0,0.0,0.0
251.96697298684737,24.18,0.0,0.0,0.0
252.06270511944115,24.18,18.0,0.0,0.0
252.15843725203493,36.85,361.0,0.0,0.0
252.2541693846287,24.18,0.0,0.0,0.0
252.3499015172225,24.18,18.0,0.0,0.0
252.44563364981627,36.85,361.0,0.0,0.0
252.54136578241005,24.18,0.0,0.0,0.0
252.63709791500384,24.18,18.0,0.0,0.0
252.73283004759762,36.85,361.0,0.0,0.0
252.8285621801914,24.18,0.0,0.0,0.0
252.92429431278518,24.18,18.0,0.0,0.0
253.02002644537896,36.85,361.0,0.0,0.0
253.11575857797274,24.18,0.0,0.0,0.0
253.21149071056652,24.18,18.0,0.0,0.0
253.3072228431603,36.85,361.0,0.0,0.0
253.40295497575408,24.18,0.0,0.0,0.0
253.49868710834787,24.18,18.0,0.0,0.0
253.59441924094165,36.85,361.0,0.0,0.0
253.69015137353543,24.18,0.0,0.0,0.0
253.7858835061292,24.18,18.0,0.0,0.0
253.881615638723,36.85,361.0,0.0,0.0
253.97734777131677,24.18,0.0,0.0,0.0
254.07307990391055,24.18,18.0,0.0,0.0
254.16881203650433,36.85,361.0,0.0,0.0
254.26454416909812,24.18,0.0,0.0,0.0
254.3602763016919,24.18,18.0,0.0,0.0
254.45600843428568,36.85,361.0,0.0,0.0
254.55174056687946,24.18,0.0,0.0,0.0
254.64747269947324,24.18,18.0,0.0,0.0
254.74320483206702,36.85,361.0,0.0,0.0
254.8389369646608,24.18,0.0,0.0,0.0
254.93466909725458,24.18,18.0,0.0,0.0
255.03040122984837,36.85,361.0,0.0,0.0
255.12613336244215,24.18,0.0,0.0,0.0
255.22186549503593,24.18,18.0,0.0,0.0
255.3175976276297,36.85,361.0,0.0,0.0
255.4133297602235,24.18,0.0,0.0,0.0
255.50906189281727,24.18,18.0,0.0,0.0
255.60479402541105,36.85,361.0,0.0,0.0
255.70052615800483,24.18,0.0,0.0,0.0
255.79625829059862,24.18,18.0,0.0,0.0
255.8919904231924,36.85,361.0,0.0,0.0
255.98772255578618,24.18,0.0,0.0,0.0
256.08345468837996,24.18,18.0,0.0,0.0
256.17918682097377,36.85,361.0,0.0,0.0
256.2749189535676,24.18,0.0,0.0,0.0
256.3706510861614,24.18,18.0,0.0,0.0
256.4663832187552,36.85,361.0,0.0,0.0
256.562115351349,24.18,0.0,0.0,0.0
256.6578474839428,24.18,18.0,0.0,0.0
256.7535796165366,36.85,361.0,0.0,0.0
256.84931174913044,24.18,0.0,0.0,0.0
256.94504388172425,24.18,18.0,0.0,0.0
257.04077601431806,36.85,361.0,0.0,0.0
257.13650814691186,24.18,0.0,0.0,0.0
257.2322402795057,24.18,18.0,0.0,0.0
257.3279724120995,36.85,361.0,0.0,0.0
257.4237045446933,24.18,0.0,0.0,0.0
257.5194366772871,24.18,18.0,0.0,0.0
257.6151688098809,36.85,361.0,0.0,0.0
257.7109009424747,24.18,0.0,0.0,0.0
257.80663307506853,24.18,18.0,0.0,0.0
257.90236520766234,36.85,361.0,0.0,0.0
257.99809734025615,24.18,0.0,0.0,0.0
258.09382947284996,24.18,18.0,0.0,0.0
258.18956160544377,36.85,361.0,0.0,0.0
258.2852937380376,24.18,0.0,0.0,0.0
258.3810258706314,24.18,18.0,0.0,0.0
258.4767580032252,36.85,361.0,0.0,0.0
258.572490135819,24.18,0.0,0.0,0.0
258.6682222684128,24.18,18.0,0.0,0.0
258.76395440100663,36.85,361.0,0.0,0.0
258.85968653360044,24.18,0.0,0.0,0.0
258.95541866619425,24.18,18.0,0.0,0.0
259.05115079878806,36.85,361.0,0.0,0.0
259.14688293138187,24.18,0.0,0.0,0.0
259.2426150639757,24.18,18.0,0.0,0.0
259.3383471965695,36.85,361.0,0.0,0.0
259.4340793291633,24.18,0.0,0.0,0.0
259.5298114617571,24.18,18.0,0.0,0.0
259.6255435943509,36.85,361.0,0.0,0.0
259.7212757269447,24.18,0.0,0.0,0.0
259.81700785953853,24.18,18.0,0.0,0.0
259.91273999213234,36.85,361.0,0.0,0.0
260.00847212472615,24.18,0.0,0.0,0.0
260.10420425731996,24.18,18.0,0.0,0.0
260.1999363899138,36.85,361.0,0.0,0.0
260.2956685225076,24.18,0.0,0.0,0.0
260.3914006551014,24.18,18.0,0.0,0.0
260.4871327876952,36.85,361.0,0.0,0.0
260.582864920289,24.18,0.0,0.0,0.0
260.6785970528828,24.18,18.0,0.0,0.0
260.77432918547663,36.85,361.0,0.0,0.0
260.87006131807044,24.18,0.0,0.0,0.0
260.96579345066425,24.18,18.0,0.0,0.0
261.06152558325806,36.85,361.0,0.0,0.0
261.15725771585187,24.18,0.0,0.0,0.0
261.2529898484457,24.18,18.0,0.0,0.0
261.3487219810395,36.85,361.0,0.0,0.0
261.4444541136333,24.18,0.0,0.0,0.0
261.5401862462271,24.18,18.0,0.0,0.0
261.6359183788209,36.85,361.0,0.0,0.0
261.7316505114147,24.18,0.0,0.0,0.0
261.82738264400854,24.18,18.0,0.0,0.0
261.92311477660235,36.85,361.0,0.0,0.0
262.01884690919616,24.18,0.0,0.0,0.0
262.11457904178997,24.18,18.0,0.0,0.0
262.2103111743838,36.85,361.0,0.0,0.0
262.3060433069776,24.18,0.0,0.0,0.0
262.4017754395714,24.18,18.0,0.0,0.0
262.4975075721652,36.85,361.0,0.0,0.0
262.593239704759,24.18,0.0,0.0,0.0
262.6889718373528,24.18,18.0,0.0,0.0
262.78470396994663,36.85,361.0,0.0,0.0
262.88043610254044,24.18,0.0,0.0,0.0
262.97616823513425,24.18,18.0,0.0,0.0
263.07190036772806,36.85,361.0,0.0,0.0
263.1676325003219,24.18,0.0,0.0,0.0
263.2633646329157,24.18,18.0,0.0,0.0
263.3590967655095,36.85,361.0,0.0,0.0
263.4548288981033,24.18,0.0,0.0,0.0
263.5505610306971,24.18,18.0,0.0,0.0
263.6462931632909,36.85,361.0,0.0,0.0
263.74202529588473,24.18,0.0,0.0,0.0
263.83775742847854,24.18,18.0,0.0,0.0
263.93348956107235,36.85,361.0,0.0,0.0
264.02922169366616,24.18,0.0,0.0,0.0
264.12495382625997,24.18,18.0,0.0,0.0
264.2206859588538,36.85,361.0,0.0,0.0
264.3164180914476,24.18,0.0,0.0,0.0
264.4121502240414,24.18,18.0,0.0,0.0
264.5078823566352,36.85,361.0,0.0,0.0
264.603614489229,24.18,0.0,0.0,0.0
264.6993466218228,24.18,18.0,0.0,0.0
264.79507875441664,36.85,361.0,0.0,0.0
264.89081088701045,24.18,0.0,0.0,0.0
264.98654301960426,24.18,18.0,0.0,0.0
265.08227515219806,36.85,361.0,0.0,0.0
265.1780072847919,24.18,0.0,0.0,0.0
265.2737394173857,24.18,18.0,0.0,0.0
265.3694715499795,36.85,361.0,0.0,0.0
265.4652036825733,24.18,0.0,0.0,0.0
265.5609358151671,24.18,18.0,0.0,0.0
265.6566679477609,36.85,361.0,0.0,0.0
265.75240008035473,24.18,0.0,0.0,0.0
265.84813221294854,24.18,18.0,0.0,0.0
265.94386434554235,36.85,361.0,0.0,0.0
266.03959647813616,24.18,0.0,0.0,0.0
266.13532861072997,24.18,18.0,0.0,0.0
266.2310607433238,36.85,361.0,0.0,0.0
266.3267928759176,24.18,0.0,0.0,0.0
266.4225250085114,24.18,18.0,0.0,0.0
266.5182571411052,36.85,361.0,0.0,0.0
266.613989273699,24.18,0.0,0.0,0.0
266.70972140629283,24.18,18.0,0.0,0.0
266.80545353888664,36.85,361.0,0.0,0.0
266.90118567148045,24.18,0.0,0.0,0.0
266.99691780407426,24.18,18.0,0.0,0.0
267.09264993666807,36.85,361.0,0.0,0.0
267.1883820692619,24.18,0.0,0.0,0.0
267.2841142018557,24.18,18.0,0.0,0.0
267.3798463344495,36.85,361.0,0.0,0.0
267.4755784670433,24.18,0.0,0.0,0.0
267.5713105996371,24.18,18.0,0.0,0.0
267.6670427322309,36.85,361.0,0.0,0.0
267.76277486482473,24.18,0.0,0.0,0.0
267.85850699741854,24.18,18.0,0.0,0.0
267.95423913001235,36.85,361.0,0.0,0.0
268.04997126260616,24.18,0.0,0.0,0.0
268.1457033952,24.18,18.0,0.0,0.0
268.2414355277938,36.85,361.0,0.0,0.0
268.3371676603876,24.18,0.0,0.0,0.0
268.4328997929814,24.18,18.0,0.0,0.0
268.5286319255752,36.85,361.0,0.0,0.0
268.624364058169,24.18,0.0,0.0,0.0
268.72009619076283,24.18,18.0,0.0,0.0
268.81582832335664,36.85,361.0,0.0,0.0
268.91156045595045,24.18,0.0,0.0,0.0
269.00729258854426,24.18,18.0,0.0,0.0
269.10302472113807,36.85,361.0,0.0,0.0
269.1987568537319,24.18,0.0,0.0,0.0
269.2944889863257,24.18,18.0,0.0,0.0
269.3902211189195,36.85,361.0,0.0,0.0
269.4859532515133,24.18,0.0,0.0,0.0
269.5816853841071,24.18,18.0,0.0,0.0
269.6774175167009,36.85,361.0,0.0,0.0
269.77314964929474,24.18,0.0,0.0,0.0
269.86888178188855,24.18,18.0,0.0,0.0
269.96461391448236,36.85,361.0,0.0,0.0
270.06034604707617,24.18,0.0,0.0,0.0
270.15607817967,24.18,18.0,0.0,0.0
270.2518103122638,36.85,361.0,0.0,0.0
270.3475424448576,24.18,0.0,0.0,0.0
270.4432745774514,24.18,18.0,0.0,0.0
270.5390067100452,36.85,361.0,0.0,0.0
270.634738842639,24.18,0.0,0.0,0.0
270.73047097523283,24.18,18.0,0.0,0.0
270.82620310782664,36.85,361.0,0.0,0.0
270.92193524042045,24.18,0.0,0.0,0.0
271.01766737301426,24.18,18.0,0.0,0.0
271.1133995056081,36.85,361.0,0.0,0.0
271.2091316382019,24.18,0.0,0.0,0.0
271.3048637707957,24.18,18.0,0.0,0.0
271.4005959033895,36.85,361.0,0.0,0.0
271.4963280359833,24.18,0.0,0.0,0.0
271.5920601685771,24.18,18.0,0.0,0.0
271.68779230117093,36.85,361.0,0.0,0.0
271.78352443376474,24.18,0.0,0.0,0.0
271.87925656635855,24.18,18.0,0.0,0.0
271.97498869895236,36.85,361.0,0.0,0.0
272.07072083154617,24.18,0.0,0.0,0.0
272.16645296414,24.18,18.0,0.0,0.0
272.2621850967338,36.85,361.0,0.0,0.0
272.3579172293276,24.18,0.0,0.0,0.0
272.4536493619214,24.18,18.0,0.0,0.0
272.5493814945152,36.85,361.0,0.0,0.0
272.645113627109,24.18,0.0,0.0,0.0
272.74084575970284,24.18,18.0,0.0,0.0
272.83657789229665,36.85,361.0,0.0,0.0
272.93231002489046,24.18,0.0,0.0,0.0
273.02804215748426,24.18,18.0,0.0,0.0
273.1237742900781,36.85,361.0,0.0,0.0
273.2195064226719,24.18,0.0,0.0,0.0
273.3152385552657,24.18,18.0,0.0,0.0
273.4109706878595,36.85,361.0,0.0,0.0
273.5067028204533,24.18,0.0,0.0,0.0
273.6024349530471,24.18,18.0,0.0,0.0
273.69816708564093,36.85,361.0,0.0,0.0
273.79389921823474,24.18,0.0,0.0,0.0
273.88963135082855,24.18,18.0,0.0,0.0
273.98536348342236,36.85,361.0,0.0,0.0
274.08109561601617,24.18,0.0,0.0,0.0
274.17682774861,24.18,18.0,0.0,0.0
274.2725598812038,36.85,361.0,0.0,0.0
274.3682920137976,24.18,0.0,0.0,0.0
274.4640241463914,24.18,18.0,0.0,0.0
274.5597562789852,36.85,361.0,0.0,0.0
274.65548841157903,24.18,0.0,0.0,0.0
274.75122054417284,24.18,18.0,0.0,0.0
274.84695267676665,36.85,361.0,0.0,0.0
274.94268480936046,24.18,0.0,0.0,0.0
275.03841694195427,24.18,18.0,0.0,0.0
275.1341490745481,36.85,361.0,0.0,0.0
275.2298812071419,24.18,0.0,0.0,0.0
275.3256133397357,24.18,18.0,0.0,0.0
275.4213454723295,36.85,361.0,0.0,0.0
275.5170776049233,24.18,0.0,0.0,0.0
275.6128097375171,24.18,18.0,0.0,0.0
275.70854187011093,36.85,361.0,0.0,0.0
275.80427400270474,24.18,0.0,0.0,0.0
275.90000613529855,24.18,18.0,0.0,0.0
275.99573826789236,36.85,361.0,0.0,0.0
276.0914704004862,24.18,0.0,0.0,0.0
276.18720253308,24.18,18.0,0.0,0.0
276.2829346656738,36.85,361.0,0.0,0.0
276.3786667982676,24.18,0.0,0.0,0.0
276.4743989308614,24.18,18.0,0.0,0.0
276.5701310634552,36.85,361.0,0.0,0.0
276.66586319604903,24.18,0.0,0.0,0.0
276.76159532864284,24.18,18.0,0.0,0.0
276.85732746123665,36.85,361.0,0.0,0.0
276.95305959383046,24.18,0.0,0.0,0.0
277.04879172642427,24.18,18.0,0.0,0.0
277.1445238590181,36.85,361.0,0.0,0.0
277.2402559916119,24.18,0.0,0.0,0.0
277.3359881242057,24.18,18.0,0.0,0.0
277.4317202567995,36.85,361.0,0.0,0.0
277.5274523893933,24.18,0.0,0.0,0.0
277.6231845219871,24.18,18.0,0.0,0.0
277.71891665458094,36.85,361.0,0.0,0.0
277.81464878717475,24.18,0.0,0.0,0.0
277.91038091976856,24.18,18.0,0.0,0.0
278.00611305236237,36.85,361.0,0.0,0.0
278.1018451849562,24.18,0.0,0.0,0.0
278.19757731755,24.18,18.0,0.0,0.0
278.2933094501438,36.85,361.0,0.0,0.0
278.3890415827376,24.18,0.0,0.0,0.0
278.4847737153314,24.18,18.0,0.0,0.0
278.5805058479252,36.85,361.0,0.0,0.0
278.67623798051903,24.18,0.0,0.0,0.0
