time,power,memory Used,u_gpu,u_memory
183.24483489990234,30.76,263.0,1.0,0.0
183.32354831695557,23.45,0.0,0.0,0.0
183.4022617340088,30.76,263.0,1.0,0.0
183.480975151062,23.45,0.0,0.0,0.0
183.55968856811523,30.76,263.0,1.0,0.0
183.63840198516846,23.45,0.0,0.0,0.0
183.71711540222168,30.76,263.0,1.0,0.0
183.7958288192749,23.45,0.0,0.0,0.0
183.87454223632812,30.76,263.0,1.0,0.0
183.95325565338135,23.45,0.0,0.0,0.0
184.03196907043457,30.76,263.0,1.0,0.0
184.1106824874878,23.45,0.0,0.0,0.0
184.18939590454102,30.76,263.0,1.0,0.0
184.26810932159424,23.45,0.0,0.0,0.0
184.34682273864746,30.76,263.0,1.0,0.0
184.42553615570068,23.45,0.0,0.0,0.0
184.5042495727539,30.76,263.0,1.0,0.0
184.58296298980713,23.45,0.0,0.0,0.0
184.66167640686035,30.76,263.0,1.0,0.0
184.74038982391357,23.45,0.0,0.0,0.0
184.8191032409668,30.76,263.0,1.0,0.0
184.89781665802002,23.45,0.0,0.0,0.0
184.97653007507324,30.76,263.0,1.0,0.0
185.05524349212646,23.45,0.0,0.0,0.0
185.1339569091797,30.76,263.0,1.0,0.0
185.2126703262329,23.45,0.0,0.0,0.0
185.29138374328613,30.76,263.0,1.0,0.0
185.37009716033936,23.45,0.0,0.0,0.0
185.44881057739258,30.76,263.0,1.0,0.0
185.5275239944458,23.45,0.0,0.0,0.0
185.60623741149902,30.76,263.0,1.0,0.0
185.68495082855225,23.45,0.0,0.0,0.0
185.76366424560547,30.76,263.0,1.0,0.0
185.8423776626587,23.45,0.0,0.0,0.0
185.9210910797119,30.76,263.0,1.0,0.0
185.99980449676514,23.45,0.0,0.0,0.0
186.07851791381836,30.76,263.0,1.0,0.0
186.15723133087158,23.45,0.0,0.0,0.0
186.2359447479248,30.76,263.0,1.0,0.0
186.31465816497803,23.45,0.0,0.0,0.0
186.39337158203125,30.76,263.0,1.0,0.0
186.47208499908447,23.45,0.0,0.0,0.0
186.5507984161377,30.76,263.0,1.0,0.0
186.62951183319092,23.45,0.0,0.0,0.0
186.70822525024414,30.76,263.0,1.0,0.0
186.78693866729736,23.45,0.0,0.0,0.0
186.8656520843506,30.76,263.0,1.0,0.0
186.9443655014038,23.45,0.0,0.0,0.0
187.02307891845703,30.76,263.0,1.0,0.0
187.10179233551025,23.45,0.0,0.0,0.0
187.18050575256348,30.76,263.0,1.0,0.0
187.2592191696167,23.45,0.0,0.0,0.0
187.33793258666992,30.76,263.0,1.0,0.0
187.41664600372314,23.45,0.0,0.0,0.0
187.49535942077637,30.76,263.0,1.0,0.0
187.5740728378296,23.45,0.0,0.0,0.0
187.6527862548828,30.76,263.0,1.0,0.0
187.73149967193604,23.45,0.0,0.0,0.0
187.81021308898926,30.76,263.0,1.0,0.0
187.88892650604248,23.45,0.0,0.0,0.0
187.9676399230957,30.76,263.0,1.0,0.0
188.04635334014893,23.45,0.0,0.0,0.0
188.12506675720215,30.76,263.0,1.0,0.0
188.20378017425537,23.45,0.0,0.0,0.0
188.2824935913086,30.76,263.0,1.0,0.0
188.36120700836182,23.45,0.0,0.0,0.0
188.43992042541504,30.76,263.0,1.0,0.0
188.51863384246826,23.45,0.0,0.0,0.0
188.59734725952148,30.76,263.0,1.0,0.0
188.6760606765747,23.45,0.0,0.0,0.0
188.75477409362793,30.76,263.0,1.0,0.0
188.83348751068115,23.45,0.0,0.0,0.0
188.91220092773438,30.76,263.0,1.0,0.0
188.9909143447876,23.45,0.0,0.0,0.0
189.06962776184082,30.76,263.0,1.0,0.0
189.14834117889404,23.45,0.0,0.0,0.0
189.22705459594727,30.76,263.0,1.0,0.0
189.3057680130005,23.45,0.0,0.0,0.0
189.3844814300537,30.76,263.0,1.0,0.0
189.46319484710693,23.45,0.0,0.0,0.0
189.54190826416016,30.76,263.0,1.0,0.0
189.62062168121338,23.45,0.0,0.0,0.0
189.6993350982666,30.76,263.0,1.0,0.0
189.77804851531982,23.45,0.0,0.0,0.0
189.85676193237305,30.76,263.0,1.0,0.0
189.93547534942627,23.45,0.0,0.0,0.0
190.0141887664795,30.76,263.0,1.0,0.0
190.09290218353271,23.45,0.0,0.0,0.0
190.17161560058594,30.76,263.0,1.0,0.0
190.25032901763916,23.45,0.0,0.0,0.0
190.32904243469238,30.76,263.0,1.0,0.0
190.4077558517456,23.45,0.0,0.0,0.0
190.48646926879883,30.76,263.0,1.0,0.0
190.56518268585205,23.45,0.0,0.0,0.0
190.64389610290527,30.76,263.0,1.0,0.0
190.7226095199585,23.45,0.0,0.0,0.0
190.80132293701172,30.76,263.0,1.0,0.0
190.88003635406494,23.45,0.0,0.0,0.0
190.95874977111816,30.76,263.0,1.0,0.0
191.0374631881714,23.45,0.0,0.0,0.0
191.1161766052246,30.76,263.0,1.0,0.0
191.19489002227783,23.45,0.0,0.0,0.0
191.27360343933105,30.76,263.0,1.0,0.0
191.35231685638428,23.45,0.0,0.0,0.0
191.4310302734375,30.76,263.0,1.0,0.0
191.50974369049072,23.45,0.0,0.0,0.0
191.58845710754395,30.76,263.0,1.0,0.0
191.66717052459717,23.45,0.0,0.0,0.0
191.7458839416504,30.76,263.0,1.0,0.0
191.8245973587036,23.45,0.0,0.0,0.0
191.90331077575684,30.76,263.0,1.0,0.0
191.98202419281006,23.45,0.0,0.0,0.0
192.06073760986328,30.76,263.0,1.0,0.0
192.1394510269165,23.45,0.0,0.0,0.0
192.21816444396973,30.76,263.0,1.0,0.0
192.29687786102295,23.45,0.0,0.0,0.0
192.37559127807617,30.76,263.0,1.0,0.0
192.4543046951294,23.45,0.0,0.0,0.0
192.53301811218262,30.76,263.0,1.0,0.0
192.61173152923584,23.45,0.0,0.0,0.0
192.69044494628906,30.76,263.0,1.0,0.0
192.76915836334229,23.45,0.0,0.0,0.0
192.8478717803955,30.76,263.0,1.0,0.0
192.92658519744873,23.45,0.0,0.0,0.0
193.00529861450195,30.76,263.0,1.0,0.0
193.08401203155518,23.45,0.0,0.0,0.0
193.1627254486084,30.76,263.0,1.0,0.0
193.24143886566162,23.45,0.0,0.0,0.0
193.32015228271484,30.76,263.0,1.0,0.0
193.39886569976807,23.45,0.0,0.0,0.0
193.4775791168213,30.76,263.0,1.0,0.0
193.5562925338745,23.45,0.0,0.0,0.0
193.63500595092773,30.76,263.0,1.0,0.0
193.71371936798096,23.45,0.0,0.0,0.0
193.79243278503418,30.76,263.0,1.0,0.0
193.8711462020874,23.45,0.0,0.0,0.0
193.94985961914062,30.76,263.0,1.0,0.0
194.02857303619385,23.45,0.0,0.0,0.0
194.10728645324707,30.76,263.0,1.0,0.0
194.1859998703003,23.45,0.0,0.0,0.0
194.26471328735352,30.76,263.0,1.0,0.0
194.34342670440674,23.45,0.0,0.0,0.0
194.42214012145996,30.76,263.0,1.0,0.0
194.50085353851318,23.45,0.0,0.0,0.0
194.5795669555664,30.76,263.0,1.0,0.0
194.65828037261963,23.45,0.0,0.0,0.0
194.73699378967285,30.76,263.0,1.0,0.0
194.81570720672607,23.45,0.0,0.0,0.0
194.8944206237793,30.76,263.0,1.0,0.0
194.97313404083252,23.45,0.0,0.0,0.0
195.05184745788574,30.76,263.0,1.0,0.0
195.13056087493896,23.45,0.0,0.0,0.0
195.2092742919922,30.76,263.0,1.0,0.0
195.2879877090454,23.45,0.0,0.0,0.0
195.36670112609863,30.76,263.0,1.0,0.0
195.44541454315186,23.45,0.0,0.0,0.0
195.52412796020508,30.76,263.0,1.0,0.0
195.6028413772583,23.45,0.0,0.0,0.0
195.68155479431152,30.76,263.0,1.0,0.0
195.76026821136475,23.45,0.0,0.0,0.0
195.83898162841797,30.76,263.0,1.0,0.0
195.9176950454712,23.45,0.0,0.0,0.0
195.9964084625244,30.76,263.0,1.0,0.0
196.07512187957764,23.45,0.0,0.0,0.0
196.15383529663086,30.76,263.0,1.0,0.0
196.23254871368408,23.45,0.0,0.0,0.0
196.3112621307373,30.76,263.0,1.0,0.0
196.38997554779053,23.45,0.0,0.0,0.0
196.46868896484375,30.76,263.0,1.0,0.0
196.54740238189697,23.45,0.0,0.0,0.0
196.6261157989502,30.76,263.0,1.0,0.0
196.70482921600342,23.45,0.0,0.0,0.0
196.78354263305664,30.76,263.0,1.0,0.0
196.86225605010986,23.45,0.0,0.0,0.0
196.9409694671631,30.76,263.0,1.0,0.0
197.0196828842163,23.45,0.0,0.0,0.0
197.09839630126953,30.76,263.0,1.0,0.0
197.17710971832275,23.45,0.0,0.0,0.0
197.25582313537598,30.76,263.0,1.0,0.0
197.3345365524292,23.45,0.0,0.0,0.0
197.41324996948242,30.76,263.0,1.0,0.0
197.49196338653564,23.45,0.0,0.0,0.0
197.57067680358887,30.76,263.0,1.0,0.0
197.6493902206421,23.45,0.0,0.0,0.0
197.7281036376953,30.76,263.0,1.0,0.0
197.80681705474854,23.45,0.0,0.0,0.0
197.88553047180176,30.76,263.0,1.0,0.0
197.96424388885498,23.45,0.0,0.0,0.0
198.0429573059082,30.76,263.0,1.0,0.0
198.12167072296143,23.45,0.0,0.0,0.0
198.20038414001465,30.76,263.0,1.0,0.0
198.27909755706787,23.45,0.0,0.0,0.0
198.3578109741211,30.76,263.0,1.0,0.0
198.43652439117432,23.45,0.0,0.0,0.0
198.51523780822754,30.76,263.0,1.0,0.0
198.59395122528076,23.45,0.0,0.0,0.0
198.67266464233398,30.76,263.0,1.0,0.0
198.7513780593872,23.45,0.0,0.0,0.0
198.83009147644043,30.76,263.0,1.0,0.0
198.90880489349365,23.45,0.0,0.0,0.0
198.98751831054688,30.76,263.0,1.0,0.0
199.0662317276001,23.45,0.0,0.0,0.0
199.14494514465332,30.76,263.0,1.0,0.0
199.22365856170654,23.45,0.0,0.0,0.0
199.30237197875977,30.76,263.0,1.0,0.0
199.381085395813,23.45,0.0,0.0,0.0
199.4597988128662,30.76,263.0,1.0,0.0
199.53851222991943,23.45,0.0,0.0,0.0
199.61722564697266,30.76,263.0,1.0,0.0
199.69593906402588,23.45,0.0,0.0,0.0
199.7746524810791,30.76,263.0,1.0,0.0
199.85336589813232,23.45,0.0,0.0,0.0
199.93207931518555,30.76,263.0,1.0,0.0
200.01079273223877,23.45,0.0,0.0,0.0
200.089506149292,30.76,263.0,1.0,0.0
200.16821956634521,23.45,0.0,0.0,0.0
200.24693298339844,30.76,263.0,1.0,0.0
200.32564640045166,23.45,0.0,0.0,0.0
200.40435981750488,30.76,263.0,1.0,0.0
200.4830732345581,23.45,0.0,0.0,0.0
200.56178665161133,30.76,263.0,1.0,0.0
200.64050006866455,23.45,0.0,0.0,0.0
200.71921348571777,30.76,263.0,1.0,0.0
200.797926902771,23.45,0.0,0.0,0.0
200.87664031982422,30.76,263.0,1.0,0.0
200.95535373687744,23.45,0.0,0.0,0.0
201.03406715393066,30.76,263.0,1.0,0.0
201.1127805709839,23.45,0.0,0.0,0.0
201.1914939880371,30.76,263.0,1.0,0.0
201.27020740509033,23.45,0.0,0.0,0.0
201.34892082214355,30.76,263.0,1.0,0.0
201.42763423919678,23.45,0.0,0.0,0.0
201.50634765625,30.76,263.0,1.0,0.0
201.58506107330322,23.45,0.0,0.0,0.0
201.66377449035645,30.76,263.0,1.0,0.0
201.74248790740967,23.45,0.0,0.0,0.0
201.8212013244629,30.76,263.0,1.0,0.0
201.8999147415161,23.45,0.0,0.0,0.0
201.97862815856934,30.76,263.0,1.0,0.0
202.05734157562256,23.45,0.0,0.0,0.0
202.13605499267578,30.76,263.0,1.0,0.0
202.214768409729,23.45,0.0,0.0,0.0
202.29348182678223,30.76,263.0,1.0,0.0
202.37219524383545,23.45,0.0,0.0,0.0
202.45090866088867,30.76,263.0,1.0,0.0
202.5296220779419,23.45,0.0,0.0,0.0
202.60833549499512,30.76,263.0,1.0,0.0
202.68704891204834,23.45,0.0,0.0,0.0
202.76576232910156,30.76,263.0,1.0,0.0
202.84447574615479,23.45,0.0,0.0,0.0
202.923189163208,30.76,263.0,1.0,0.0
203.00190258026123,23.45,0.0,0.0,0.0
203.08061599731445,30.76,263.0,1.0,0.0
203.15932941436768,23.45,0.0,0.0,0.0
203.2380428314209,30.76,263.0,1.0,0.0
203.31675624847412,23.45,0.0,0.0,0.0
203.39546966552734,30.76,263.0,1.0,0.0
203.47418308258057,23.45,0.0,0.0,0.0
203.5528964996338,30.76,263.0,1.0,0.0
203.631609916687,23.45,0.0,0.0,0.0
203.71032333374023,30.76,263.0,1.0,0.0
203.78903675079346,23.45,0.0,0.0,0.0
203.86775016784668,30.76,263.0,1.0,0.0
203.9464635848999,23.45,0.0,0.0,0.0
204.02517700195312,30.76,263.0,1.0,0.0
204.10389041900635,23.45,0.0,0.0,0.0
204.18260383605957,30.76,263.0,1.0,0.0
204.2613172531128,23.45,0.0,0.0,0.0
204.34003067016602,30.76,263.0,1.0,0.0
204.41874408721924,23.45,0.0,0.0,0.0
204.49745750427246,30.76,263.0,1.0,0.0
204.57617092132568,23.45,0.0,0.0,0.0
204.6548843383789,30.76,263.0,1.0,0.0
204.73359775543213,23.45,0.0,0.0,0.0
204.81231117248535,30.76,263.0,1.0,0.0
204.89102458953857,23.45,0.0,0.0,0.0
204.9697380065918,30.76,263.0,1.0,0.0
205.04845142364502,23.45,0.0,0.0,0.0
205.12716484069824,30.76,263.0,1.0,0.0
205.20587825775146,23.45,0.0,0.0,0.0
205.2845916748047,30.76,263.0,1.0,0.0
205.3633050918579,23.45,0.0,0.0,0.0
205.44201850891113,30.76,263.0,1.0,0.0
205.52073192596436,23.45,0.0,0.0,0.0
205.59944534301758,30.76,263.0,1.0,0.0
205.6781587600708,23.45,0.0,0.0,0.0
205.75687217712402,30.76,263.0,1.0,0.0
205.83558559417725,23.45,0.0,0.0,0.0
205.91429901123047,30.76,263.0,1.0,0.0
205.9930124282837,23.45,0.0,0.0,0.0
206.0717258453369,30.76,263.0,1.0,0.0
206.15043926239014,23.45,0.0,0.0,0.0
206.22915267944336,30.76,263.0,1.0,0.0
206.30786609649658,23.45,0.0,0.0,0.0
206.3865795135498,30.76,263.0,1.0,0.0
206.46529293060303,23.45,0.0,0.0,0.0
206.54400634765625,30.76,263.0,1.0,0.0
206.62271976470947,23.45,0.0,0.0,0.0
206.7014331817627,30.76,263.0,1.0,0.0
206.78014659881592,23.45,0.0,0.0,0.0
206.85886001586914,30.76,263.0,1.0,0.0
206.93757343292236,23.45,0.0,0.0,0.0
207.0162868499756,30.76,263.0,1.0,0.0
207.0950002670288,23.45,0.0,0.0,0.0
207.17371368408203,30.76,263.0,1.0,0.0
207.25242710113525,23.45,0.0,0.0,0.0
207.33114051818848,30.76,263.0,1.0,0.0
207.4098539352417,23.45,0.0,0.0,0.0
207.48856735229492,30.76,263.0,1.0,0.0
207.56728076934814,23.45,0.0,0.0,0.0
207.64599418640137,30.76,263.0,1.0,0.0
207.7247076034546,23.45,0.0,0.0,0.0
207.8034210205078,30.76,263.0,1.0,0.0
207.88213443756104,23.45,0.0,0.0,0.0
207.96084785461426,30.76,263.0,1.0,0.0
208.03956127166748,23.45,0.0,0.0,0.0
208.1182746887207,30.76,263.0,1.0,0.0
208.19698810577393,23.45,0.0,0.0,0.0
208.27570152282715,30.76,263.0,1.0,0.0
208.35441493988037,23.45,0.0,0.0,0.0
208.4331283569336,30.76,263.0,1.0,0.0
208.51184177398682,23.45,0.0,0.0,0.0
208.59055519104004,30.76,263.0,1.0,0.0
208.66926860809326,23.45,0.0,0.0,0.0
208.74798202514648,30.76,263.0,1.0,0.0
208.8266954421997,23.45,0.0,0.0,0.0
208.90540885925293,30.76,263.0,1.0,0.0
208.98412227630615,23.45,0.0,0.0,0.0
209.06283569335938,30.76,263.0,1.0,0.0
209.1415491104126,23.45,0.0,0.0,0.0
209.22026252746582,30.76,263.0,1.0,0.0
209.29897594451904,23.45,0.0,0.0,0.0
209.37768936157227,30.76,263.0,1.0,0.0
209.4564027786255,23.45,0.0,0.0,0.0
209.5351161956787,30.76,263.0,1.0,0.0
209.61382961273193,23.45,0.0,0.0,0.0
209.69254302978516,30.76,263.0,1.0,0.0
209.77125644683838,23.45,0.0,0.0,0.0
209.8499698638916,30.76,263.0,1.0,0.0
209.92868328094482,23.45,0.0,0.0,0.0
210.00739669799805,30.76,263.0,1.0,0.0
210.08611011505127,23.45,0.0,0.0,0.0
210.1648235321045,30.76,263.0,1.0,0.0
210.24353694915771,23.45,0.0,0.0,0.0
210.32225036621094,30.76,263.0,1.0,0.0
210.40096378326416,23.45,0.0,0.0,0.0
210.47967720031738,30.76,263.0,1.0,0.0
210.5583906173706,23.45,0.0,0.0,0.0
210.63710403442383,30.76,263.0,1.0,0.0
210.71581745147705,23.45,0.0,0.0,0.0
210.79453086853027,30.76,263.0,1.0,0.0
210.8732442855835,23.45,0.0,0.0,0.0
210.95195770263672,30.76,263.0,1.0,0.0
211.03067111968994,23.45,0.0,0.0,0.0
211.10938453674316,30.76,263.0,1.0,0.0
211.1880979537964,23.45,0.0,0.0,0.0
211.2668113708496,30.76,263.0,1.0,0.0
211.34552478790283,23.45,0.0,0.0,0.0
211.42423820495605,30.76,263.0,1.0,0.0
211.50295162200928,23.45,0.0,0.0,0.0
211.5816650390625,30.76,263.0,1.0,0.0
211.66037845611572,23.45,0.0,0.0,0.0
211.73909187316895,30.76,263.0,1.0,0.0
211.81780529022217,23.45,0.0,0.0,0.0
211.8965187072754,30.76,263.0,1.0,0.0
211.9752321243286,23.45,0.0,0.0,0.0
212.05394554138184,30.76,263.0,1.0,0.0
212.13265895843506,23.45,0.0,0.0,0.0
212.21137237548828,30.76,263.0,1.0,0.0
212.2900857925415,23.45,0.0,0.0,0.0
212.36879920959473,30.76,263.0,1.0,0.0
212.44751262664795,23.45,0.0,0.0,0.0
212.52622604370117,30.76,263.0,1.0,0.0
212.6049394607544,23.45,0.0,0.0,0.0
212.68365287780762,30.76,263.0,1.0,0.0
212.76236629486084,23.45,0.0,0.0,0.0
212.84107971191406,30.76,263.0,1.0,0.0
212.91979312896729,23.45,0.0,0.0,0.0
212.9985065460205,30.76,263.0,1.0,0.0
213.07721996307373,23.45,0.0,0.0,0.0
213.15593338012695,30.76,263.0,1.0,0.0
213.23464679718018,23.45,0.0,0.0,0.0
213.3133602142334,30.76,263.0,1.0,0.0
213.39207363128662,23.45,0.0,0.0,0.0
213.47078704833984,30.76,263.0,1.0,0.0
213.54950046539307,23.45,0.0,0.0,0.0
213.6282138824463,30.76,263.0,1.0,0.0
213.7069272994995,23.45,0.0,0.0,0.0
213.78564071655273,30.76,263.0,1.0,0.0
213.86435413360596,23.45,0.0,0.0,0.0
213.94306755065918,30.76,263.0,1.0,0.0
214.0217809677124,23.45,0.0,0.0,0.0
214.10049438476562,30.76,263.0,1.0,0.0
214.17920780181885,23.45,0.0,0.0,0.0
214.25792121887207,30.76,263.0,1.0,0.0
214.3366346359253,23.45,0.0,0.0,0.0
214.41534805297852,30.76,263.0,1.0,0.0
214.49406147003174,23.45,0.0,0.0,0.0
214.57277488708496,30.76,263.0,1.0,0.0
214.65148830413818,23.45,0.0,0.0,0.0
214.7302017211914,30.76,263.0,1.0,0.0
214.80891513824463,23.45,0.0,0.0,0.0
214.88762855529785,30.76,263.0,1.0,0.0
214.96634197235107,23.45,0.0,0.0,0.0
215.0450553894043,30.76,263.0,1.0,0.0
215.12376880645752,23.45,0.0,0.0,0.0
215.20248222351074,30.76,263.0,1.0,0.0
215.28119564056396,23.45,0.0,0.0,0.0
215.3599090576172,30.76,263.0,1.0,0.0
215.4386224746704,23.45,0.0,0.0,0.0
215.51733589172363,30.76,263.0,1.0,0.0
215.59604930877686,23.45,0.0,0.0,0.0
215.67476272583008,30.76,263.0,1.0,0.0
215.7534761428833,23.45,0.0,0.0,0.0
215.83218955993652,30.76,263.0,1.0,0.0
215.91090297698975,23.45,0.0,0.0,0.0
215.98961639404297,30.76,263.0,1.0,0.0
216.0683298110962,23.45,0.0,0.0,0.0
216.1470432281494,30.76,263.0,1.0,0.0
216.22575664520264,23.45,0.0,0.0,0.0
216.30447006225586,30.76,263.0,1.0,0.0
216.38318347930908,23.45,0.0,0.0,0.0
216.4618968963623,30.76,263.0,1.0,0.0
216.54061031341553,23.45,0.0,0.0,0.0
216.61932373046875,30.76,263.0,1.0,0.0
216.69803714752197,23.45,0.0,0.0,0.0
216.7767505645752,30.76,263.0,1.0,0.0
216.85546398162842,23.45,0.0,0.0,0.0
216.93417739868164,30.76,263.0,1.0,0.0
217.01289081573486,23.45,0.0,0.0,0.0
217.0916042327881,30.76,263.0,1.0,0.0
217.1703176498413,23.45,0.0,0.0,0.0
217.24903106689453,30.76,263.0,1.0,0.0
217.32774448394775,23.45,0.0,0.0,0.0
217.40645790100098,30.76,263.0,1.0,0.0
217.4851713180542,23.45,0.0,0.0,0.0
217.56388473510742,30.76,263.0,1.0,0.0
217.64259815216064,23.45,0.0,0.0,0.0
217.72131156921387,30.76,263.0,1.0,0.0
217.8000249862671,23.45,0.0,0.0,0.0
217.8787384033203,30.76,263.0,1.0,0.0
217.95745182037354,23.45,0.0,0.0,0.0
218.03616523742676,30.76,263.0,1.0,0.0
218.11487865447998,23.45,0.0,0.0,0.0
218.1935920715332,30.76,263.0,1.0,0.0
218.27230548858643,23.45,0.0,0.0,0.0
218.35101890563965,30.76,263.0,1.0,0.0
218.42973232269287,23.45,0.0,0.0,0.0
218.5084457397461,30.76,263.0,1.0,0.0
218.58715915679932,23.45,0.0,0.0,0.0
218.66587257385254,30.76,263.0,1.0,0.0
218.74458599090576,23.45,0.0,0.0,0.0
218.82329940795898,30.76,263.0,1.0,0.0
218.9020128250122,23.45,0.0,0.0,0.0
218.98072624206543,30.76,263.0,1.0,0.0
219.05943965911865,23.45,0.0,0.0,0.0
219.13815307617188,30.76,263.0,1.0,0.0
219.2168664932251,23.45,0.0,0.0,0.0
219.29557991027832,30.76,263.0,1.0,0.0
219.37429332733154,23.45,0.0,0.0,0.0
219.45300674438477,30.76,263.0,1.0,0.0
219.531720161438,23.45,0.0,0.0,0.0
219.6104335784912,30.76,263.0,1.0,0.0
219.68914699554443,23.45,0.0,0.0,0.0
219.76786041259766,30.76,263.0,1.0,0.0
219.84657382965088,23.45,0.0,0.0,0.0
219.9252872467041,30.76,263.0,1.0,0.0
220.00400066375732,23.45,0.0,0.0,0.0
220.08271408081055,30.76,263.0,1.0,0.0
220.16142749786377,23.45,0.0,0.0,0.0
220.240140914917,30.76,263.0,1.0,0.0
220.31885433197021,23.45,0.0,0.0,0.0
220.39756774902344,30.76,263.0,1.0,0.0
220.47628116607666,23.45,0.0,0.0,0.0
220.55499458312988,30.76,263.0,1.0,0.0
220.6337080001831,23.45,0.0,0.0,0.0
220.71242141723633,30.76,263.0,1.0,0.0
220.79113483428955,23.45,0.0,0.0,0.0
220.86984825134277,30.76,263.0,1.0,0.0
220.948561668396,23.45,0.0,0.0,0.0
221.02727508544922,30.76,263.0,1.0,0.0
221.10598850250244,23.45,0.0,0.0,0.0
221.18470191955566,30.76,263.0,1.0,0.0
221.2634153366089,23.45,0.0,0.0,0.0
221.3421287536621,30.76,263.0,1.0,0.0
221.42084217071533,23.45,0.0,0.0,0.0
221.49955558776855,30.76,263.0,1.0,0.0
221.57826900482178,23.45,0.0,0.0,0.0
221.656982421875,30.76,263.0,1.0,0.0
221.73569583892822,23.45,0.0,0.0,0.0
221.81440925598145,30.76,263.0,1.0,0.0
221.89312267303467,23.45,0.0,0.0,0.0
221.9718360900879,30.76,263.0,1.0,0.0
222.0505495071411,23.45,0.0,0.0,0.0
222.12926292419434,30.76,263.0,1.0,0.0
222.20797634124756,23.45,0.0,0.0,0.0
222.28668975830078,30.76,263.0,1.0,0.0
222.365403175354,23.45,0.0,0.0,0.0
222.44411659240723,30.76,263.0,1.0,0.0
222.52283000946045,23.45,0.0,0.0,0.0
222.60154342651367,30.76,263.0,1.0,0.0
222.6802568435669,23.45,0.0,0.0,0.0
222.75897026062012,30.76,263.0,1.0,0.0
222.83768367767334,23.45,0.0,0.0,0.0
222.91639709472656,30.76,263.0,1.0,0.0
222.99511051177979,23.45,0.0,0.0,0.0
223.073823928833,30.76,263.0,1.0,0.0
223.15253734588623,23.45,0.0,0.0,0.0
223.23125076293945,30.76,263.0,1.0,0.0
223.30996417999268,23.45,0.0,0.0,0.0
223.3886775970459,30.76,263.0,1.0,0.0
223.46739101409912,23.45,0.0,0.0,0.0
223.54610443115234,30.76,263.0,1.0,0.0
223.62481784820557,23.45,0.0,0.0,0.0
223.7035312652588,30.76,263.0,1.0,0.0
223.782244682312,23.45,0.0,0.0,0.0
223.86095809936523,30.76,263.0,1.0,0.0
223.93967151641846,23.45,0.0,0.0,0.0
224.01838493347168,30.76,263.0,1.0,0.0
224.0970983505249,23.45,0.0,0.0,0.0
224.17581176757812,30.76,263.0,1.0,0.0
224.25452518463135,23.45,0.0,0.0,0.0
224.33323860168457,30.76,263.0,1.0,0.0
224.4119520187378,23.45,0.0,0.0,0.0
224.49066543579102,30.76,263.0,1.0,0.0
224.56937885284424,23.45,0.0,0.0,0.0
224.64809226989746,30.76,263.0,1.0,0.0
224.72680568695068,23.45,0.0,0.0,0.0
224.8055191040039,30.76,263.0,1.0,0.0
224.88423252105713,23.45,0.0,0.0,0.0
224.96294593811035,30.76,263.0,1.0,0.0
225.04165935516357,23.45,0.0,0.0,0.0
225.1203727722168,30.76,263.0,1.0,0.0
225.19908618927002,23.45,0.0,0.0,0.0
225.27779960632324,30.76,263.0,1.0,0.0
225.35651302337646,23.45,0.0,0.0,0.0
225.4352264404297,30.76,263.0,1.0,0.0
225.5139398574829,23.45,0.0,0.0,0.0
225.59265327453613,30.76,263.0,1.0,0.0
225.67136669158936,23.45,0.0,0.0,0.0
225.75008010864258,30.76,263.0,1.0,0.0
225.8287935256958,23.45,0.0,0.0,0.0
225.90750694274902,30.76,263.0,1.0,0.0
225.98622035980225,23.45,0.0,0.0,0.0
226.06493377685547,30.76,263.0,1.0,0.0
226.1436471939087,23.45,0.0,0.0,0.0
226.2223606109619,30.76,263.0,1.0,0.0
226.30107402801514,23.45,0.0,0.0,0.0
226.37978744506836,30.76,263.0,1.0,0.0
226.45850086212158,23.45,0.0,0.0,0.0
226.5372142791748,30.76,263.0,1.0,0.0
226.61592769622803,23.45,0.0,0.0,0.0
226.69464111328125,30.76,263.0,1.0,0.0
226.77335453033447,23.45,0.0,0.0,0.0
226.8520679473877,30.76,263.0,1.0,0.0
226.93078136444092,23.45,0.0,0.0,0.0
227.00949478149414,30.76,263.0,1.0,0.0
227.08820819854736,23.45,0.0,0.0,0.0
227.1669216156006,30.76,263.0,1.0,0.0
227.2456350326538,23.45,0.0,0.0,0.0
227.32434844970703,30.76,263.0,1.0,0.0
227.40306186676025,23.45,0.0,0.0,0.0
227.48177528381348,30.76,263.0,1.0,0.0
227.5604887008667,23.45,0.0,0.0,0.0
227.63920211791992,30.76,263.0,1.0,0.0
227.71791553497314,23.45,0.0,0.0,0.0
227.79662895202637,30.76,263.0,1.0,0.0
227.8753423690796,23.45,0.0,0.0,0.0
227.9540557861328,30.76,263.0,1.0,0.0
228.03276920318604,23.45,0.0,0.0,0.0
228.11148262023926,30.76,263.0,1.0,0.0
228.19019603729248,23.45,0.0,0.0,0.0
228.2689094543457,30.76,263.0,1.0,0.0
228.34762287139893,23.45,0.0,0.0,0.0
228.42633628845215,30.76,263.0,1.0,0.0
228.50504970550537,23.45,0.0,0.0,0.0
228.5837631225586,30.76,263.0,1.0,0.0
228.66247653961182,23.45,0.0,0.0,0.0
228.74118995666504,30.76,263.0,1.0,0.0
228.81990337371826,23.45,0.0,0.0,0.0
228.89861679077148,30.76,263.0,1.0,0.0
228.9773302078247,23.45,0.0,0.0,0.0
229.05604362487793,30.76,263.0,1.0,0.0
