time,power,memory Used,u_gpu,u_memory
230.89767813683102,32.47,0.0,0.0,0.0
230.9968184022397,23.45,0.0,0.0,0.0
231.0959586676484,23.45,10.0,0.0,0.0
231.1950989330571,23.45,10.0,0.0,0.0
231.2942391984658,23.45,10.0,0.0,0.0
231.39337946387448,23.45,10.0,0.0,0.0
231.49251972928317,23.45,10.0,0.0,0.0
231.59165999469187,23.45,10.0,0.0,0.0
231.69080026010056,23.45,10.0,0.0,0.0
231.78994052550925,23.45,10.0,0.0,0.0
231.88908079091794,23.45,10.0,0.0,0.0
231.98822105632664,23.69,10.0,0.0,0.0
232.08736132173533,23.45,10.0,0.0,0.0
232.18650158714402,23.45,10.0,0.0,0.0
232.28564185255271,23.45,10.0,0.0,0.0
232.3847821179614,23.45,10.0,0.0,0.0
232.4839223833701,23.69,18.0,0.0,0.0
232.5830626487788,32.47,0.0,0.0,0.0
232.68220291418749,23.45,0.0,0.0,0.0
232.78134317959618,23.45,10.0,0.0,0.0
232.88048344500487,23.45,10.0,0.0,0.0
232.97962371041356,23.45,10.0,0.0,0.0
233.07876397582226,23.45,10.0,0.0,0.0
233.17790424123095,23.45,10.0,0.0,0.0
233.27704450663964,23.45,10.0,0.0,0.0
233.37618477204833,23.45,10.0,0.0,0.0
233.47532503745703,23.45,10.0,0.0,0.0
233.57446530286572,23.45,10.0,0.0,0.0
233.6736055682744,23.69,10.0,0.0,0.0
233.7727458336831,23.45,10.0,0.0,0.0
233.8718860990918,23.45,10.0,0.0,0.0
233.9710263645005,23.45,10.0,0.0,0.0
234.07016662990918,23.45,10.0,0.0,0.0
234.16930689531787,23.69,18.0,0.0,0.0
234.26844716072657,32.47,0.0,0.0,0.0
234.36758742613526,23.45,0.0,0.0,0.0
234.46672769154395,23.45,10.0,0.0,0.0
234.56586795695264,23.45,10.0,0.0,0.0
234.66500822236134,23.45,10.0,0.0,0.0
234.76414848777003,23.45,10.0,0.0,0.0
234.86328875317872,23.45,10.0,0.0,0.0
234.96242901858741,23.45,10.0,0.0,0.0
235.0615692839961,23.45,10.0,0.0,0.0
235.1607095494048,23.45,10.0,0.0,0.0
235.2598498148135,23.45,10.0,0.0,0.0
235.35899008022218,23.69,10.0,0.0,0.0
235.45813034563088,23.45,10.0,0.0,0.0
235.55727061103957,23.45,10.0,0.0,0.0
235.65641087644826,23.45,10.0,0.0,0.0
235.75555114185696,23.45,10.0,0.0,0.0
235.85469140726565,23.69,18.0,0.0,0.0
235.95383167267434,32.47,0.0,0.0,0.0
236.05297193808303,23.45,0.0,0.0,0.0
236.15211220349173,23.45,10.0,0.0,0.0
236.25125246890042,23.45,10.0,0.0,0.0
236.3503927343091,23.45,10.0,0.0,0.0
236.4495329997178,23.45,10.0,0.0,0.0
236.5486732651265,23.45,10.0,0.0,0.0
236.6478135305352,23.45,10.0,0.0,0.0
236.74695379594388,23.45,10.0,0.0,0.0
236.84609406135257,23.45,10.0,0.0,0.0
236.94523432676127,23.45,10.0,0.0,0.0
237.04437459216996,23.69,10.0,0.0,0.0
237.14351485757865,23.45,10.0,0.0,0.0
237.24265512298734,23.45,10.0,0.0,0.0
237.34179538839604,23.45,10.0,0.0,0.0
237.44093565380473,23.45,10.0,0.0,0.0
237.54007591921342,23.69,18.0,0.0,0.0
237.63921618462211,32.47,0.0,0.0,0.0
237.7383564500308,23.45,0.0,0.0,0.0
237.8374967154395,23.45,10.0,0.0,0.0
237.9366369808482,23.45,10.0,0.0,0.0
238.03577724625688,23.45,10.0,0.0,0.0
238.13491751166558,23.45,10.0,0.0,0.0
238.23405777707427,23.45,10.0,0.0,0.0
238.33319804248296,23.45,10.0,0.0,0.0
238.43233830789165,23.45,10.0,0.0,0.0
238.53147857330035,23.45,10.0,0.0,0.0
238.63061883870904,23.45,10.0,0.0,0.0
238.72975910411773,23.69,10.0,0.0,0.0
238.82889936952643,23.45,10.0,0.0,0.0
238.92803963493512,23.45,10.0,0.0,0.0
239.0271799003438,23.45,10.0,0.0,0.0
239.1263201657525,23.45,10.0,0.0,0.0
239.2254604311612,23.69,18.0,0.0,0.0
239.3246006965699,32.47,0.0,0.0,0.0
239.42374096197858,23.45,0.0,0.0,0.0
239.52288122738727,23.45,10.0,0.0,0.0
239.62202149279597,23.45,10.0,0.0,0.0
239.72116175820466,23.45,10.0,0.0,0.0
239.82030202361335,23.45,10.0,0.0,0.0
239.91944228902204,23.45,10.0,0.0,0.0
240.01858255443074,23.45,10.0,0.0,0.0
240.11772281983943,23.45,10.0,0.0,0.0
240.21686308524812,23.45,10.0,0.0,0.0
240.3160033506568,23.45,10.0,0.0,0.0
240.4151436160655,23.69,10.0,0.0,0.0
240.5142838814742,23.45,10.0,0.0,0.0
240.6134241468829,23.45,10.0,0.0,0.0
240.71256441229158,23.45,10.0,0.0,0.0
240.81170467770028,23.45,10.0,0.0,0.0
240.91084494310897,23.69,18.0,0.0,0.0
241.00998520851766,32.47,0.0,0.0,0.0
241.10912547392635,23.45,0.0,0.0,0.0
241.20826573933505,23.45,10.0,0.0,0.0
241.30740600474374,23.45,10.0,0.0,0.0
241.40654627015243,23.45,10.0,0.0,0.0
241.50568653556113,23.45,10.0,0.0,0.0
241.60482680096982,23.45,10.0,0.0,0.0
241.7039670663785,23.45,10.0,0.0,0.0
241.8031073317872,23.45,10.0,0.0,0.0
241.9022475971959,23.45,10.0,0.0,0.0
242.0013878626046,23.45,10.0,0.0,0.0
242.10052812801328,23.69,10.0,0.0,0.0
242.19966839342197,23.45,10.0,0.0,0.0
242.29880865883067,23.45,10.0,0.0,0.0
242.39794892423936,23.45,10.0,0.0,0.0
242.49708918964805,23.45,10.0,0.0,0.0
242.59622945505674,23.69,18.0,0.0,0.0
242.69536972046544,32.47,0.0,0.0,0.0
242.79450998587413,23.45,0.0,0.0,0.0
242.89365025128282,23.45,10.0,0.0,0.0
242.9927905166915,23.45,10.0,0.0,0.0
243.0919307821002,23.45,10.0,0.0,0.0
243.1910710475089,23.45,10.0,0.0,0.0
243.2902113129176,23.45,10.0,0.0,0.0
243.38935157832628,23.45,10.0,0.0,0.0
243.48849184373498,23.45,10.0,0.0,0.0
243.58763210914367,23.45,10.0,0.0,0.0
243.68677237455236,23.45,10.0,0.0,0.0
243.78591263996105,23.69,10.0,0.0,0.0
243.88505290536975,23.45,10.0,0.0,0.0
243.98419317077844,23.45,10.0,0.0,0.0
244.08333343618713,23.45,10.0,0.0,0.0
244.18247370159582,23.45,10.0,0.0,0.0
244.28161396700452,23.69,18.0,0.0,0.0
244.3807542324132,32.47,0.0,0.0,0.0
244.4798944978219,23.45,0.0,0.0,0.0
244.5790347632306,23.45,10.0,0.0,0.0
244.6781750286393,23.45,10.0,0.0,0.0
244.77731529404798,23.45,10.0,0.0,0.0
244.87645555945667,23.45,10.0,0.0,0.0
244.97559582486537,23.45,10.0,0.0,0.0
245.07473609027406,23.45,10.0,0.0,0.0
245.17387635568275,23.45,10.0,0.0,0.0
245.27301662109144,23.45,10.0,0.0,0.0
245.37215688650014,23.45,10.0,0.0,0.0
245.47129715190883,23.69,10.0,0.0,0.0
245.57043741731752,23.45,10.0,0.0,0.0
245.6695776827262,23.45,10.0,0.0,0.0
245.7687179481349,23.45,10.0,0.0,0.0
245.8678582135436,23.45,10.0,0.0,0.0
245.9669984789523,23.69,18.0,0.0,0.0
246.06613874436098,32.47,0.0,0.0,0.0
246.16527900976968,23.45,0.0,0.0,0.0
246.26441927517837,23.45,10.0,0.0,0.0
246.36355954058706,23.45,10.0,0.0,0.0
246.46269980599575,23.45,10.0,0.0,0.0
246.56184007140445,23.45,10.0,0.0,0.0
246.66098033681314,23.45,10.0,0.0,0.0
246.76012060222183,23.45,10.0,0.0,0.0
246.85926086763052,23.45,10.0,0.0,0.0
246.95840113303922,23.45,10.0,0.0,0.0
247.0575413984479,23.45,10.0,0.0,0.0
247.1566816638566,23.69,10.0,0.0,0.0
247.2558219292653,23.45,10.0,0.0,0.0
247.354962194674,23.45,10.0,0.0,0.0
247.45410246008268,23.45,10.0,0.0,0.0
247.55324272549137,23.45,10.0,0.0,0.0
247.65238299090007,23.69,18.0,0.0,0.0
247.75152325630876,32.47,0.0,0.0,0.0
247.85066352171745,23.45,0.0,0.0,0.0
247.94980378712614,23.45,10.0,0.0,0.0
248.04894405253484,23.45,10.0,0.0,0.0
248.14808431794353,23.45,10.0,0.0,0.0
248.24722458335222,23.45,10.0,0.0,0.0
248.3463648487609,23.45,10.0,0.0,0.0
248.4455051141696,23.45,10.0,0.0,0.0
248.5446453795783,23.45,10.0,0.0,0.0
248.643785644987,23.45,10.0,0.0,0.0
248.74292591039568,23.45,10.0,0.0,0.0
248.84206617580438,23.69,10.0,0.0,0.0
248.94120644121307,23.45,10.0,0.0,0.0
249.04034670662176,23.45,10.0,0.0,0.0
249.13948697203045,23.45,10.0,0.0,0.0
249.23862723743915,23.45,10.0,0.0,0.0
249.33776750284784,23.69,18.0,0.0,0.0
249.43690776825653,32.47,0.0,0.0,0.0
249.53604803366522,23.45,0.0,0.0,0.0
249.63518829907392,23.45,10.0,0.0,0.0
249.7343285644826,23.45,10.0,0.0,0.0
249.8334688298913,23.45,10.0,0.0,0.0
249.9326090953,23.45,10.0,0.0,0.0
250.0317493607087,23.45,10.0,0.0,0.0
250.13088962611738,23.45,10.0,0.0,0.0
250.23002989152607,23.45,10.0,0.0,0.0
250.32917015693477,23.45,10.0,0.0,0.0
250.42831042234346,23.45,10.0,0.0,0.0
250.52745068775215,23.69,10.0,0.0,0.0
250.62659095316084,23.45,10.0,0.0,0.0
250.72573121856954,23.45,10.0,0.0,0.0
250.82487148397823,23.45,10.0,0.0,0.0
250.92401174938692,23.45,10.0,0.0,0.0
251.0231520147956,23.69,18.0,0.0,0.0
251.1222922802043,32.47,0.0,0.0,0.0
251.221432545613,23.45,0.0,0.0,0.0
251.3205728110217,23.45,10.0,0.0,0.0
251.41971307643038,23.45,10.0,0.0,0.0
251.51885334183908,23.45,10.0,0.0,0.0
251.61799360724777,23.45,10.0,0.0,0.0
251.71713387265646,23.45,10.0,0.0,0.0
251.81627413806515,23.45,10.0,0.0,0.0
251.91541440347385,23.45,10.0,0.0,0.0
252.01455466888254,23.45,10.0,0.0,0.0
252.11369493429123,23.45,10.0,0.0,0.0
252.21283519969992,23.69,10.0,0.0,0.0
252.31197546510862,23.45,10.0,0.0,0.0
252.4111157305173,23.45,10.0,0.0,0.0
252.510255995926,23.45,10.0,0.0,0.0
252.6093962613347,23.45,10.0,0.0,0.0
252.7085365267434,23.69,18.0,0.0,0.0
252.80767679215208,32.47,0.0,0.0,0.0
252.90681705756077,23.45,0.0,0.0,0.0
253.00595732296946,23.45,10.0,0.0,0.0
253.10509758837816,23.45,10.0,0.0,0.0
253.20423785378685,23.45,10.0,0.0,0.0
253.30337811919554,23.45,10.0,0.0,0.0
253.40251838460424,23.45,10.0,0.0,0.0
253.50165865001293,23.45,10.0,0.0,0.0
253.60079891542162,23.45,10.0,0.0,0.0
253.6999391808303,23.45,10.0,0.0,0.0
253.799079446239,23.45,10.0,0.0,0.0
253.8982197116477,23.69,10.0,0.0,0.0
253.9973599770564,23.45,10.0,0.0,0.0
254.09650024246508,23.45,10.0,0.0,0.0
254.19564050787378,23.45,10.0,0.0,0.0
254.29478077328247,23.45,10.0,0.0,0.0
254.39392103869116,23.69,18.0,0.0,0.0
254.49306130409985,32.47,0.0,0.0,0.0
254.59220156950855,23.45,0.0,0.0,0.0
254.69134183491724,23.45,10.0,0.0,0.0
254.79048210032593,23.45,10.0,0.0,0.0
254.88962236573462,23.45,10.0,0.0,0.0
254.98876263114332,23.45,10.0,0.0,0.0
255.087902896552,23.45,10.0,0.0,0.0
255.1870431619607,23.45,10.0,0.0,0.0
255.2861834273694,23.45,10.0,0.0,0.0
255.3853236927781,23.45,10.0,0.0,0.0
255.48446395818678,23.45,10.0,0.0,0.0
255.58360422359547,23.69,10.0,0.0,0.0
255.68274448900416,23.45,10.0,0.0,0.0
255.78188475441286,23.45,10.0,0.0,0.0
255.88102501982155,23.45,10.0,0.0,0.0
255.98016528523024,23.45,10.0,0.0,0.0
256.07930555063894,23.69,18.0,0.0,0.0
256.1784458160476,32.47,0.0,0.0,0.0
256.27758608145626,23.45,0.0,0.0,0.0
256.3767263468649,23.45,10.0,0.0,0.0
256.4758666122736,23.45,10.0,0.0,0.0
256.57500687768226,23.45,10.0,0.0,0.0
256.6741471430909,23.45,10.0,0.0,0.0
256.7732874084996,23.45,10.0,0.0,0.0
256.87242767390825,23.45,10.0,0.0,0.0
256.9715679393169,23.45,10.0,0.0,0.0
257.0707082047256,23.45,10.0,0.0,0.0
257.16984847013424,23.45,10.0,0.0,0.0
257.2689887355429,23.69,10.0,0.0,0.0
257.36812900095157,23.45,10.0,0.0,0.0
257.46726926636023,23.45,10.0,0.0,0.0
257.5664095317689,23.45,10.0,0.0,0.0
257.66554979717756,23.45,10.0,0.0,0.0
257.7646900625862,23.69,18.0,0.0,0.0
257.8638303279949,32.47,0.0,0.0,0.0
257.96297059340355,23.45,0.0,0.0,0.0
258.0621108588122,23.45,10.0,0.0,0.0
258.1612511242209,23.45,10.0,0.0,0.0
258.26039138962955,23.45,10.0,0.0,0.0
258.3595316550382,23.45,10.0,0.0,0.0
258.4586719204469,23.45,10.0,0.0,0.0
258.55781218585554,23.45,10.0,0.0,0.0
258.6569524512642,23.45,10.0,0.0,0.0
258.75609271667287,23.45,10.0,0.0,0.0
258.85523298208153,23.45,10.0,0.0,0.0
258.9543732474902,23.69,10.0,0.0,0.0
259.05351351289886,23.45,10.0,0.0,0.0
259.1526537783075,23.45,10.0,0.0,0.0
259.2517940437162,23.45,10.0,0.0,0.0
259.35093430912485,23.45,10.0,0.0,0.0
259.4500745745335,23.69,18.0,0.0,0.0
259.5492148399422,32.47,0.0,0.0,0.0
259.64835510535084,23.45,0.0,0.0,0.0
259.7474953707595,23.45,10.0,0.0,0.0
259.8466356361682,23.45,10.0,0.0,0.0
259.94577590157684,23.45,10.0,0.0,0.0
260.0449161669855,23.45,10.0,0.0,0.0
260.14405643239417,23.45,10.0,0.0,0.0
260.24319669780283,23.45,10.0,0.0,0.0
260.3423369632115,23.45,10.0,0.0,0.0
260.44147722862016,23.45,10.0,0.0,0.0
260.5406174940288,23.45,10.0,0.0,0.0
260.6397577594375,23.69,10.0,0.0,0.0
260.73889802484615,23.45,10.0,0.0,0.0
260.8380382902548,23.45,10.0,0.0,0.0
260.9371785556635,23.45,10.0,0.0,0.0
261.03631882107214,23.45,10.0,0.0,0.0
261.1354590864808,23.69,18.0,0.0,0.0
261.23459935188947,32.47,0.0,0.0,0.0
261.33373961729814,23.45,0.0,0.0,0.0
261.4328798827068,23.45,10.0,0.0,0.0
261.53202014811546,23.45,10.0,0.0,0.0
261.6311604135241,23.45,10.0,0.0,0.0
261.7303006789328,23.45,10.0,0.0,0.0
261.82944094434146,23.45,10.0,0.0,0.0
261.9285812097501,23.45,10.0,0.0,0.0
262.0277214751588,23.45,10.0,0.0,0.0
262.12686174056745,23.45,10.0,0.0,0.0
262.2260020059761,23.45,10.0,0.0,0.0
262.3251422713848,23.69,10.0,0.0,0.0
262.42428253679344,23.45,10.0,0.0,0.0
262.5234228022021,23.45,10.0,0.0,0.0
262.62256306761077,23.45,10.0,0.0,0.0
262.72170333301943,23.45,10.0,0.0,0.0
262.8208435984281,23.69,18.0,0.0,0.0
262.91998386383676,32.47,0.0,0.0,0.0
263.0191241292454,23.45,0.0,0.0,0.0
263.1182643946541,23.45,10.0,0.0,0.0
263.21740466006275,23.45,10.0,0.0,0.0
263.3165449254714,23.45,10.0,0.0,0.0
263.4156851908801,23.45,10.0,0.0,0.0
263.51482545628875,23.45,10.0,0.0,0.0
263.6139657216974,23.45,10.0,0.0,0.0
263.7131059871061,23.45,10.0,0.0,0.0
263.81224625251474,23.45,10.0,0.0,0.0
263.9113865179234,23.45,10.0,0.0,0.0
264.01052678333207,23.69,10.0,0.0,0.0
264.10966704874073,23.45,10.0,0.0,0.0
264.2088073141494,23.45,10.0,0.0,0.0
264.30794757955806,23.45,10.0,0.0,0.0
264.4070878449667,23.45,10.0,0.0,0.0
264.5062281103754,23.69,18.0,0.0,0.0
264.60536837578405,32.47,0.0,0.0,0.0
264.7045086411927,23.45,0.0,0.0,0.0
264.8036489066014,23.45,10.0,0.0,0.0
264.90278917201005,23.45,10.0,0.0,0.0
265.0019294374187,23.45,10.0,0.0,0.0
265.1010697028274,23.45,10.0,0.0,0.0
265.20020996823604,23.45,10.0,0.0,0.0
265.2993502336447,23.45,10.0,0.0,0.0
265.39849049905337,23.45,10.0,0.0,0.0
265.49763076446203,23.45,10.0,0.0,0.0
265.5967710298707,23.45,10.0,0.0,0.0
265.69591129527936,23.69,10.0,0.0,0.0
265.795051560688,23.45,10.0,0.0,0.0
265.8941918260967,23.45,10.0,0.0,0.0
265.99333209150535,23.45,10.0,0.0,0.0
266.092472356914,23.45,10.0,0.0,0.0
266.1916126223227,23.69,18.0,0.0,0.0
266.29075288773134,32.47,0.0,0.0,0.0
266.38989315314,23.45,0.0,0.0,0.0
266.4890334185487,23.45,10.0,0.0,0.0
266.58817368395734,23.45,10.0,0.0,0.0
266.687313949366,23.45,10.0,0.0,0.0
266.78645421477466,23.45,10.0,0.0,0.0
266.88559448018333,23.45,10.0,0.0,0.0
266.984734745592,23.45,10.0,0.0,0.0
267.08387501100066,23.45,10.0,0.0,0.0
267.1830152764093,23.45,10.0,0.0,0.0
267.282155541818,23.45,10.0,0.0,0.0
267.38129580722665,23.69,10.0,0.0,0.0
267.4804360726353,23.45,10.0,0.0,0.0
267.579576338044,23.45,10.0,0.0,0.0
267.67871660345264,23.45,10.0,0.0,0.0
267.7778568688613,23.45,10.0,0.0,0.0
267.87699713426997,23.69,18.0,0.0,0.0
267.97613739967863,32.47,0.0,0.0,0.0
268.0752776650873,23.45,0.0,0.0,0.0
268.17441793049596,23.45,10.0,0.0,0.0
268.2735581959046,23.45,10.0,0.0,0.0
268.3726984613133,23.45,10.0,0.0,0.0
268.47183872672196,23.45,10.0,0.0,0.0
268.5709789921306,23.45,10.0,0.0,0.0
268.6701192575393,23.45,10.0,0.0,0.0
268.76925952294795,23.45,10.0,0.0,0.0
268.8683997883566,23.45,10.0,0.0,0.0
268.9675400537653,23.45,10.0,0.0,0.0
269.06668031917394,23.69,10.0,0.0,0.0
269.1658205845826,23.45,10.0,0.0,0.0
269.26496084999127,23.45,10.0,0.0,0.0
269.36410111539993,23.45,10.0,0.0,0.0
269.4632413808086,23.45,10.0,0.0,0.0
269.56238164621726,23.69,18.0,0.0,0.0
269.6615219116259,32.47,0.0,0.0,0.0
269.7606621770346,23.45,0.0,0.0,0.0
269.85980244244325,23.45,10.0,0.0,0.0
269.9589427078519,23.45,10.0,0.0,0.0
270.0580829732606,23.45,10.0,0.0,0.0
270.15722323866925,23.45,10.0,0.0,0.0
270.2563635040779,23.45,10.0,0.0,0.0
270.3555037694866,23.45,10.0,0.0,0.0
270.45464403489524,23.45,10.0,0.0,0.0
270.5537843003039,23.45,10.0,0.0,0.0
270.65292456571257,23.45,10.0,0.0,0.0
270.75206483112123,23.69,10.0,0.0,0.0
270.8512050965299,23.45,10.0,0.0,0.0
270.95034536193856,23.45,10.0,0.0,0.0
271.0494856273472,23.45,10.0,0.0,0.0
271.1486258927559,23.45,10.0,0.0,0.0
271.24776615816455,23.69,18.0,0.0,0.0
271.3469064235732,32.47,0.0,0.0,0.0
271.4460466889819,23.45,0.0,0.0,0.0
271.54518695439054,23.45,10.0,0.0,0.0
271.6443272197992,23.45,10.0,0.0,0.0
271.7434674852079,23.45,10.0,0.0,0.0
271.84260775061654,23.45,10.0,0.0,0.0
271.9417480160252,23.45,10.0,0.0,0.0
272.04088828143387,23.45,10.0,0.0,0.0
272.14002854684253,23.45,10.0,0.0,0.0
272.2391688122512,23.45,10.0,0.0,0.0
272.33830907765986,23.45,10.0,0.0,0.0
272.4374493430685,23.69,10.0,0.0,0.0
272.5365896084772,23.45,10.0,0.0,0.0
272.63572987388585,23.45,10.0,0.0,0.0
272.7348701392945,23.45,10.0,0.0,0.0
272.8340104047032,23.45,10.0,0.0,0.0
272.93315067011184,23.69,18.0,0.0,0.0
273.0322909355205,32.47,0.0,0.0,0.0
273.13143120092917,23.45,0.0,0.0,0.0
273.23057146633784,23.45,10.0,0.0,0.0
273.3297117317465,23.45,10.0,0.0,0.0
273.42885199715516,23.45,10.0,0.0,0.0
273.5279922625638,23.45,10.0,0.0,0.0
273.6271325279725,23.45,10.0,0.0,0.0
273.72627279338116,23.45,10.0,0.0,0.0
273.8254130587898,23.45,10.0,0.0,0.0
273.9245533241985,23.45,10.0,0.0,0.0
274.02369358960715,23.45,10.0,0.0,0.0
274.1228338550158,23.69,10.0,0.0,0.0
274.2219741204245,23.45,10.0,0.0,0.0
274.32111438583314,23.45,10.0,0.0,0.0
274.4202546512418,23.45,10.0,0.0,0.0
274.51939491665047,23.45,10.0,0.0,0.0
274.61853518205913,23.69,18.0,0.0,0.0
274.7176754474678,32.47,0.0,0.0,0.0
274.81681571287646,23.45,0.0,0.0,0.0
274.9159559782851,23.45,10.0,0.0,0.0
275.0150962436938,23.45,10.0,0.0,0.0
275.11423650910245,23.45,10.0,0.0,0.0
275.2133767745111,23.45,10.0,0.0,0.0
275.3125170399198,23.45,10.0,0.0,0.0
275.41165730532845,23.45,10.0,0.0,0.0
275.5107975707371,23.45,10.0,0.0,0.0
275.6099378361458,23.45,10.0,0.0,0.0
275.70907810155444,23.45,10.0,0.0,0.0
275.8082183669631,23.69,10.0,0.0,0.0
275.90735863237177,23.45,10.0,0.0,0.0
276.00649889778043,23.45,10.0,0.0,0.0
276.1056391631891,23.45,10.0,0.0,0.0
276.20477942859776,23.45,10.0,0.0,0.0
276.3039196940064,23.69,18.0,0.0,0.0
276.4030599594151,32.47,0.0,0.0,0.0
276.50220022482375,23.45,0.0,0.0,0.0
276.6013404902324,23.45,10.0,0.0,0.0
276.7004807556411,23.45,10.0,0.0,0.0
276.79962102104975,23.45,10.0,0.0,0.0
276.8987612864584,23.45,10.0,0.0,0.0
276.9979015518671,23.45,10.0,0.0,0.0
277.09704181727574,23.45,10.0,0.0,0.0
277.1961820826844,23.45,10.0,0.0,0.0
277.29532234809307,23.45,10.0,0.0,0.0
277.39446261350173,23.45,10.0,0.0,0.0
277.4936028789104,23.69,10.0,0.0,0.0
277.59274314431906,23.45,10.0,0.0,0.0
277.6918834097277,23.45,10.0,0.0,0.0
277.7910236751364,23.45,10.0,0.0,0.0
277.89016394054505,23.45,10.0,0.0,0.0
277.9893042059537,23.69,18.0,0.0,0.0
278.0884444713624,32.47,0.0,0.0,0.0
278.18758473677104,23.45,0.0,0.0,0.0
278.2867250021797,23.45,10.0,0.0,0.0
278.3858652675884,23.45,10.0,0.0,0.0
278.48500553299704,23.45,10.0,0.0,0.0
278.5841457984057,23.45,10.0,0.0,0.0
278.68328606381436,23.45,10.0,0.0,0.0
278.78242632922303,23.45,10.0,0.0,0.0
278.8815665946317,23.45,10.0,0.0,0.0
278.98070686004036,23.45,10.0,0.0,0.0
279.079847125449,23.45,10.0,0.0,0.0
279.1789873908577,23.69,10.0,0.0,0.0
279.27812765626635,23.45,10.0,0.0,0.0
279.377267921675,23.45,10.0,0.0,0.0
279.4764081870837,23.45,10.0,0.0,0.0
279.57554845249234,23.45,10.0,0.0,0.0
279.674688717901,23.69,18.0,0.0,0.0
279.77382898330967,32.47,0.0,0.0,0.0
279.87296924871833,23.45,0.0,0.0,0.0
279.972109514127,23.45,10.0,0.0,0.0
280.07124977953566,23.45,10.0,0.0,0.0
280.1703900449443,23.45,10.0,0.0,0.0
280.269530310353,23.45,10.0,0.0,0.0
280.36867057576166,23.45,10.0,0.0,0.0
280.4678108411703,23.45,10.0,0.0,0.0
280.566951106579,23.45,10.0,0.0,0.0
280.66609137198765,23.45,10.0,0.0,0.0
280.7652316373963,23.45,10.0,0.0,0.0
280.864371902805,23.69,10.0,0.0,0.0
280.96351216821364,23.45,10.0,0.0,0.0
281.0626524336223,23.45,10.0,0.0,0.0
281.16179269903097,23.45,10.0,0.0,0.0
281.26093296443963,23.45,10.0,0.0,0.0
281.3600732298483,23.69,18.0,0.0,0.0
281.45921349525696,32.47,0.0,0.0,0.0
281.5583537606656,23.45,0.0,0.0,0.0
281.6574940260743,23.45,10.0,0.0,0.0
281.75663429148295,23.45,10.0,0.0,0.0
281.8557745568916,23.45,10.0,0.0,0.0
281.9549148223003,23.45,10.0,0.0,0.0
282.05405508770895,23.45,10.0,0.0,0.0
282.1531953531176,23.45,10.0,0.0,0.0
282.2523356185263,23.45,10.0,0.0,0.0
282.35147588393494,23.45,10.0,0.0,0.0
282.4506161493436,23.45,10.0,0.0,0.0
282.54975641475227,23.69,10.0,0.0,0.0
282.64889668016093,23.45,10.0,0.0,0.0
282.7480369455696,23.45,10.0,0.0,0.0
282.84717721097826,23.45,10.0,0.0,0.0
282.9463174763869,23.45,10.0,0.0,0.0
283.0454577417956,23.69,18.0,0.0,0.0
283.14459800720425,32.47,0.0,0.0,0.0
283.2437382726129,23.45,0.0,0.0,0.0
283.3428785380216,23.45,10.0,0.0,0.0
283.44201880343024,23.45,10.0,0.0,0.0
283.5411590688389,23.45,10.0,0.0,0.0
283.6402993342476,23.45,10.0,0.0,0.0
283.73943959965624,23.45,10.0,0.0,0.0
283.8385798650649,23.45,10.0,0.0,0.0
283.93772013047356,23.45,10.0,0.0,0.0
284.03686039588223,23.45,10.0,0.0,0.0
284.1360006612909,23.45,10.0,0.0,0.0
284.23514092669956,23.69,10.0,0.0,0.0
284.3342811921082,23.45,10.0,0.0,0.0
284.4334214575169,23.45,10.0,0.0,0.0
284.53256172292555,23.45,10.0,0.0,0.0
284.6317019883342,23.45,10.0,0.0,0.0
284.7308422537429,23.69,18.0,0.0,0.0
284.82998251915154,32.47,0.0,0.0,0.0
284.9291227845602,23.45,0.0,0.0,0.0
285.02826304996887,23.45,10.0,0.0,0.0
285.12740331537753,23.45,10.0,0.0,0.0
285.2265435807862,23.45,10.0,0.0,0.0
285.32568384619486,23.45,10.0,0.0,0.0
285.4248241116035,23.45,10.0,0.0,0.0
285.5239643770122,23.45,10.0,0.0,0.0
285.62310464242086,23.45,10.0,0.0,0.0
285.7222449078295,23.45,10.0,0.0,0.0
285.8213851732382,23.45,10.0,0.0,0.0
285.92052543864685,23.69,10.0,0.0,0.0
286.0196657040555,23.45,10.0,0.0,0.0
286.1188059694642,23.45,10.0,0.0,0.0
286.21794623487284,23.45,10.0,0.0,0.0
286.3170865002815,23.45,10.0,0.0,0.0
286.41622676569017,23.69,18.0,0.0,0.0
286.51536703109883,32.47,0.0,0.0,0.0
286.6145072965075,23.45,0.0,0.0,0.0
286.71364756191616,23.45,10.0,0.0,0.0
286.8127878273248,23.45,10.0,0.0,0.0
286.9119280927335,23.45,10.0,0.0,0.0
287.01106835814215,23.45,10.0,0.0,0.0
287.1102086235508,23.45,10.0,0.0,0.0
287.2093488889595,23.45,10.0,0.0,0.0
287.30848915436815,23.45,10.0,0.0,0.0
287.4076294197768,23.45,10.0,0.0,0.0
287.5067696851855,23.45,10.0,0.0,0.0
287.60590995059414,23.69,10.0,0.0,0.0
287.7050502160028,23.45,10.0,0.0,0.0
287.80419048141147,23.45,10.0,0.0,0.0
287.90333074682013,23.45,10.0,0.0,0.0
288.0024710122288,23.45,10.0,0.0,0.0
288.10161127763746,23.69,18.0,0.0,0.0
288.2007515430461,32.47,0.0,0.0,0.0
288.2998918084548,23.45,0.0,0.0,0.0
288.39903207386345,23.45,10.0,0.0,0.0
288.4981723392721,23.45,10.0,0.0,0.0
288.5973126046808,23.45,10.0,0.0,0.0
