time,power,memory Used,u_gpu,u_memory
214.12086939811707,23.69,0.0,0.0,0.0
214.212806224823,23.45,18.0,0.0,0.0
214.30474305152893,23.69,0.0,0.0,0.0
214.39667987823486,23.45,18.0,0.0,0.0
214.4886167049408,23.69,0.0,0.0,0.0
214.58055353164673,23.45,18.0,0.0,0.0
214.67249035835266,23.69,0.0,0.0,0.0
214.7644271850586,23.45,18.0,0.0,0.0
214.85636401176453,23.69,0.0,0.0,0.0
214.94830083847046,23.45,18.0,0.0,0.0
215.0402376651764,23.69,0.0,0.0,0.0
215.13217449188232,23.45,18.0,0.0,0.0
215.22411131858826,23.69,0.0,0.0,0.0
215.3160481452942,23.45,18.0,0.0,0.0
215.40798497200012,23.69,0.0,0.0,0.0
215.49992179870605,23.45,18.0,0.0,0.0
215.591858625412,23.69,0.0,0.0,0.0
215.68379545211792,23.45,18.0,0.0,0.0
215.77573227882385,23.69,0.0,0.0,0.0
215.86766910552979,23.45,18.0,0.0,0.0
215.95960593223572,23.69,0.0,0.0,0.0
216.05154275894165,23.45,18.0,0.0,0.0
216.14347958564758,23.69,0.0,0.0,0.0
216.23541641235352,23.45,18.0,0.0,0.0
216.32735323905945,23.69,0.0,0.0,0.0
216.41929006576538,23.45,18.0,0.0,0.0
216.5112268924713,23.69,0.0,0.0,0.0
216.60316371917725,23.45,18.0,0.0,0.0
216.69510054588318,23.69,0.0,0.0,0.0
216.7870373725891,23.45,18.0,0.0,0.0
216.87897419929504,23.69,0.0,0.0,0.0
216.97091102600098,23.45,18.0,0.0,0.0
217.0628478527069,23.69,0.0,0.0,0.0
217.15478467941284,23.45,18.0,0.0,0.0
217.24672150611877,23.69,0.0,0.0,0.0
217.3386583328247,23.45,18.0,0.0,0.0
217.43059515953064,23.69,0.0,0.0,0.0
217.52253198623657,23.45,18.0,0.0,0.0
217.6144688129425,23.69,0.0,0.0,0.0
217.70640563964844,23.45,18.0,0.0,0.0
217.79834246635437,23.69,0.0,0.0,0.0
217.8902792930603,23.45,18.0,0.0,0.0
217.98221611976624,23.69,0.0,0.0,0.0
218.07415294647217,23.45,18.0,0.0,0.0
218.1660897731781,23.69,0.0,0.0,0.0
218.25802659988403,23.45,18.0,0.0,0.0
218.34996342658997,23.69,0.0,0.0,0.0
218.4419002532959,23.45,18.0,0.0,0.0
218.53383708000183,23.69,0.0,0.0,0.0
218.62577390670776,23.45,18.0,0.0,0.0
218.7177107334137,23.69,0.0,0.0,0.0
218.80964756011963,23.45,18.0,0.0,0.0
218.90158438682556,23.69,0.0,0.0,0.0
218.9935212135315,23.45,18.0,0.0,0.0
219.08545804023743,23.69,0.0,0.0,0.0
219.17739486694336,23.45,18.0,0.0,0.0
219.2693316936493,23.69,0.0,0.0,0.0
219.36126852035522,23.45,18.0,0.0,0.0
219.45320534706116,23.69,0.0,0.0,0.0
219.5451421737671,23.45,18.0,0.0,0.0
219.63707900047302,23.69,0.0,0.0,0.0
219.72901582717896,23.45,18.0,0.0,0.0
219.8209526538849,23.69,0.0,0.0,0.0
219.91288948059082,23.45,18.0,0.0,0.0
220.00482630729675,23.69,0.0,0.0,0.0
220.09676313400269,23.45,18.0,0.0,0.0
220.18869996070862,23.69,0.0,0.0,0.0
220.28063678741455,23.45,18.0,0.0,0.0
220.37257361412048,23.69,0.0,0.0,0.0
220.46451044082642,23.45,18.0,0.0,0.0
220.55644726753235,23.69,0.0,0.0,0.0
220.64838409423828,23.45,18.0,0.0,0.0
220.7403209209442,23.69,0.0,0.0,0.0
220.83225774765015,23.45,18.0,0.0,0.0
220.92419457435608,23.69,0.0,0.0,0.0
221.016131401062,23.45,18.0,0.0,0.0
221.10806822776794,23.69,0.0,0.0,0.0
221.20000505447388,23.45,18.0,0.0,0.0
221.2919418811798,23.69,0.0,0.0,0.0
221.38387870788574,23.45,18.0,0.0,0.0
221.47581553459167,23.69,0.0,0.0,0.0
221.5677523612976,23.45,18.0,0.0,0.0
221.65968918800354,23.69,0.0,0.0,0.0
221.75162601470947,23.45,18.0,0.0,0.0
221.8435628414154,23.69,0.0,0.0,0.0
221.93549966812134,23.45,18.0,0.0,0.0
222.02743649482727,23.69,0.0,0.0,0.0
222.1193733215332,23.45,18.0,0.0,0.0
222.21131014823914,23.69,0.0,0.0,0.0
222.30324697494507,23.45,18.0,0.0,0.0
222.395183801651,23.69,0.0,0.0,0.0
222.48712062835693,23.45,18.0,0.0,0.0
222.57905745506287,23.69,0.0,0.0,0.0
222.6709942817688,23.45,18.0,0.0,0.0
222.76293110847473,23.69,0.0,0.0,0.0
222.85486793518066,23.45,18.0,0.0,0.0
222.9468047618866,23.69,0.0,0.0,0.0
223.03874158859253,23.45,18.0,0.0,0.0
223.13067841529846,23.69,0.0,0.0,0.0
223.2226152420044,23.45,18.0,0.0,0.0
223.31455206871033,23.69,0.0,0.0,0.0
223.40648889541626,23.45,18.0,0.0,0.0
223.4984257221222,23.69,0.0,0.0,0.0
223.59036254882812,23.45,18.0,0.0,0.0
223.68229937553406,23.69,0.0,0.0,0.0
223.77423620224,23.45,18.0,0.0,0.0
223.86617302894592,23.69,0.0,0.0,0.0
223.95810985565186,23.45,18.0,0.0,0.0
224.0500466823578,23.69,0.0,0.0,0.0
224.14198350906372,23.45,18.0,0.0,0.0
224.23392033576965,23.69,0.0,0.0,0.0
224.3258571624756,23.45,18.0,0.0,0.0
224.41779398918152,23.69,0.0,0.0,0.0
224.50973081588745,23.45,18.0,0.0,0.0
224.60166764259338,23.69,0.0,0.0,0.0
224.69360446929932,23.45,18.0,0.0,0.0
224.78554129600525,23.69,0.0,0.0,0.0
224.87747812271118,23.45,18.0,0.0,0.0
224.96941494941711,23.69,0.0,0.0,0.0
225.06135177612305,23.45,18.0,0.0,0.0
225.15328860282898,23.69,0.0,0.0,0.0
225.2452254295349,23.45,18.0,0.0,0.0
225.33716225624084,23.69,0.0,0.0,0.0
225.42909908294678,23.45,18.0,0.0,0.0
225.5210359096527,23.69,0.0,0.0,0.0
225.61297273635864,23.45,18.0,0.0,0.0
225.70490956306458,23.69,0.0,0.0,0.0
225.7968463897705,23.45,18.0,0.0,0.0
225.88878321647644,23.69,0.0,0.0,0.0
225.98072004318237,23.45,18.0,0.0,0.0
226.0726568698883,23.69,0.0,0.0,0.0
226.16459369659424,23.45,18.0,0.0,0.0
226.25653052330017,23.69,0.0,0.0,0.0
226.3484673500061,23.45,18.0,0.0,0.0
226.44040417671204,23.69,0.0,0.0,0.0
226.53234100341797,23.45,18.0,0.0,0.0
226.6242778301239,23.69,0.0,0.0,0.0
226.71621465682983,23.45,18.0,0.0,0.0
226.80815148353577,23.69,0.0,0.0,0.0
226.9000883102417,23.45,18.0,0.0,0.0
226.99202513694763,23.69,0.0,0.0,0.0
227.08396196365356,23.45,18.0,0.0,0.0
227.1758987903595,23.69,0.0,0.0,0.0
227.26783561706543,23.45,18.0,0.0,0.0
227.35977244377136,23.69,0.0,0.0,0.0
227.4517092704773,23.45,18.0,0.0,0.0
227.54364609718323,23.69,0.0,0.0,0.0
227.63558292388916,23.45,18.0,0.0,0.0
227.7275197505951,23.69,0.0,0.0,0.0
227.81945657730103,23.45,18.0,0.0,0.0
227.91139340400696,23.69,0.0,0.0,0.0
228.0033302307129,23.45,18.0,0.0,0.0
228.09526705741882,23.69,0.0,0.0,0.0
228.18720388412476,23.45,18.0,0.0,0.0
228.2791407108307,23.69,0.0,0.0,0.0
228.37107753753662,23.45,18.0,0.0,0.0
228.46301436424255,23.69,0.0,0.0,0.0
228.5549511909485,23.45,18.0,0.0,0.0
228.64688801765442,23.69,0.0,0.0,0.0
228.73882484436035,23.45,18.0,0.0,0.0
228.83076167106628,23.69,0.0,0.0,0.0
228.92269849777222,23.45,18.0,0.0,0.0
229.01463532447815,23.69,0.0,0.0,0.0
229.10657215118408,23.45,18.0,0.0,0.0
229.19850897789001,23.69,0.0,0.0,0.0
229.29044580459595,23.45,18.0,0.0,0.0
229.38238263130188,23.69,0.0,0.0,0.0
229.4743194580078,23.45,18.0,0.0,0.0
229.56625628471375,23.69,0.0,0.0,0.0
229.65819311141968,23.45,18.0,0.0,0.0
229.7501299381256,23.69,0.0,0.0,0.0
229.84206676483154,23.45,18.0,0.0,0.0
229.93400359153748,23.69,0.0,0.0,0.0
230.0259404182434,23.45,18.0,0.0,0.0
230.11787724494934,23.69,0.0,0.0,0.0
230.20981407165527,23.45,18.0,0.0,0.0
230.3017508983612,23.69,0.0,0.0,0.0
230.39368772506714,23.45,18.0,0.0,0.0
230.48562455177307,23.69,0.0,0.0,0.0
230.577561378479,23.45,18.0,0.0,0.0
230.66949820518494,23.69,0.0,0.0,0.0
230.76143503189087,23.45,18.0,0.0,0.0
230.8533718585968,23.69,0.0,0.0,0.0
230.94530868530273,23.45,18.0,0.0,0.0
231.03724551200867,23.69,0.0,0.0,0.0
231.1291823387146,23.45,18.0,0.0,0.0
231.22111916542053,23.69,0.0,0.0,0.0
231.31305599212646,23.45,18.0,0.0,0.0
231.4049928188324,23.69,0.0,0.0,0.0
231.49692964553833,23.45,18.0,0.0,0.0
231.58886647224426,23.69,0.0,0.0,0.0
231.6808032989502,23.45,18.0,0.0,0.0
231.77274012565613,23.69,0.0,0.0,0.0
231.86467695236206,23.45,18.0,0.0,0.0
231.956613779068,23.69,0.0,0.0,0.0
232.04855060577393,23.45,18.0,0.0,0.0
232.14048743247986,23.69,0.0,0.0,0.0
232.2324242591858,23.45,18.0,0.0,0.0
232.32436108589172,23.69,0.0,0.0,0.0
232.41629791259766,23.45,18.0,0.0,0.0
232.5082347393036,23.69,0.0,0.0,0.0
232.60017156600952,23.45,18.0,0.0,0.0
232.69210839271545,23.69,0.0,0.0,0.0
232.7840452194214,23.45,18.0,0.0,0.0
232.87598204612732,23.69,0.0,0.0,0.0
232.96791887283325,23.45,18.0,0.0,0.0
233.05985569953918,23.69,0.0,0.0,0.0
233.15179252624512,23.45,18.0,0.0,0.0
233.24372935295105,23.69,0.0,0.0,0.0
233.33566617965698,23.45,18.0,0.0,0.0
233.42760300636292,23.69,0.0,0.0,0.0
233.51953983306885,23.45,18.0,0.0,0.0
233.61147665977478,23.69,0.0,0.0,0.0
233.7034134864807,23.45,18.0,0.0,0.0
233.79535031318665,23.69,0.0,0.0,0.0
233.88728713989258,23.45,18.0,0.0,0.0
233.9792239665985,23.69,0.0,0.0,0.0
234.07116079330444,23.45,18.0,0.0,0.0
234.16309762001038,23.69,0.0,0.0,0.0
234.2550344467163,23.45,18.0,0.0,0.0
234.34697127342224,23.69,0.0,0.0,0.0
234.43890810012817,23.45,18.0,0.0,0.0
234.5308449268341,23.69,0.0,0.0,0.0
234.62278175354004,23.45,18.0,0.0,0.0
234.71471858024597,23.69,0.0,0.0,0.0
234.8066554069519,23.45,18.0,0.0,0.0
234.89859223365784,23.69,0.0,0.0,0.0
234.99052906036377,23.45,18.0,0.0,0.0
235.0824658870697,23.69,0.0,0.0,0.0
235.17440271377563,23.45,18.0,0.0,0.0
235.26633954048157,23.69,0.0,0.0,0.0
235.3582763671875,23.45,18.0,0.0,0.0
235.45021319389343,23.69,0.0,0.0,0.0
235.54215002059937,23.45,18.0,0.0,0.0
235.6340868473053,23.69,0.0,0.0,0.0
235.72602367401123,23.45,18.0,0.0,0.0
235.81796050071716,23.69,0.0,0.0,0.0
235.9098973274231,23.45,18.0,0.0,0.0
236.00183415412903,23.69,0.0,0.0,0.0
236.09377098083496,23.45,18.0,0.0,0.0
236.1857078075409,23.69,0.0,0.0,0.0
236.27764463424683,23.45,18.0,0.0,0.0
236.36958146095276,23.69,0.0,0.0,0.0
236.4615182876587,23.45,18.0,0.0,0.0
236.55345511436462,23.69,0.0,0.0,0.0
236.64539194107056,23.45,18.0,0.0,0.0
236.7373287677765,23.69,0.0,0.0,0.0
236.82926559448242,23.45,18.0,0.0,0.0
236.92120242118835,23.69,0.0,0.0,0.0
237.0131392478943,23.45,18.0,0.0,0.0
237.10507607460022,23.69,0.0,0.0,0.0
237.19701290130615,23.45,18.0,0.0,0.0
237.28894972801208,23.69,0.0,0.0,0.0
237.38088655471802,23.45,18.0,0.0,0.0
237.47282338142395,23.69,0.0,0.0,0.0
237.56476020812988,23.45,18.0,0.0,0.0
237.65669703483582,23.69,0.0,0.0,0.0
237.74863386154175,23.45,18.0,0.0,0.0
237.84057068824768,23.69,0.0,0.0,0.0
237.9325075149536,23.45,18.0,0.0,0.0
238.02444434165955,23.69,0.0,0.0,0.0
238.11638116836548,23.45,18.0,0.0,0.0
238.2083179950714,23.69,0.0,0.0,0.0
238.30025482177734,23.45,18.0,0.0,0.0
238.39219164848328,23.69,0.0,0.0,0.0
238.4841284751892,23.45,18.0,0.0,0.0
238.57606530189514,23.69,0.0,0.0,0.0
238.66800212860107,23.45,18.0,0.0,0.0
238.759938955307,23.69,0.0,0.0,0.0
238.85187578201294,23.45,18.0,0.0,0.0
238.94381260871887,23.69,0.0,0.0,0.0
239.0357494354248,23.45,18.0,0.0,0.0
239.12768626213074,23.69,0.0,0.0,0.0
239.21962308883667,23.45,18.0,0.0,0.0
239.3115599155426,23.69,0.0,0.0,0.0
239.40349674224854,23.45,18.0,0.0,0.0
239.49543356895447,23.69,0.0,0.0,0.0
239.5873703956604,23.45,18.0,0.0,0.0
239.67930722236633,23.69,0.0,0.0,0.0
239.77124404907227,23.45,18.0,0.0,0.0
239.8631808757782,23.69,0.0,0.0,0.0
239.95511770248413,23.45,18.0,0.0,0.0
240.04705452919006,23.69,0.0,0.0,0.0
240.138991355896,23.45,18.0,0.0,0.0
240.23092818260193,23.69,0.0,0.0,0.0
240.32286500930786,23.45,18.0,0.0,0.0
240.4148018360138,23.69,0.0,0.0,0.0
240.50673866271973,23.45,18.0,0.0,0.0
240.59867548942566,23.69,0.0,0.0,0.0
240.6906123161316,23.45,18.0,0.0,0.0
240.78254914283752,23.69,0.0,0.0,0.0
240.87448596954346,23.45,18.0,0.0,0.0
240.9664227962494,23.69,0.0,0.0,0.0
241.05835962295532,23.45,18.0,0.0,0.0
241.15029644966125,23.69,0.0,0.0,0.0
241.2422332763672,23.45,18.0,0.0,0.0
241.33417010307312,23.69,0.0,0.0,0.0
241.42610692977905,23.45,18.0,0.0,0.0
241.51804375648499,23.69,0.0,0.0,0.0
241.60998058319092,23.45,18.0,0.0,0.0
241.70191740989685,23.69,0.0,0.0,0.0
241.79385423660278,23.45,18.0,0.0,0.0
241.88579106330872,23.69,0.0,0.0,0.0
241.97772789001465,23.45,18.0,0.0,0.0
242.06966471672058,23.69,0.0,0.0,0.0
242.1616015434265,23.45,18.0,0.0,0.0
242.25353837013245,23.69,0.0,0.0,0.0
242.34547519683838,23.45,18.0,0.0,0.0
242.4374120235443,23.69,0.0,0.0,0.0
242.52934885025024,23.45,18.0,0.0,0.0
242.62128567695618,23.69,0.0,0.0,0.0
242.7132225036621,23.45,18.0,0.0,0.0
242.80515933036804,23.69,0.0,0.0,0.0
242.89709615707397,23.45,18.0,0.0,0.0
242.9890329837799,23.69,0.0,0.0,0.0
243.08096981048584,23.45,18.0,0.0,0.0
243.17290663719177,23.69,0.0,0.0,0.0
243.2648434638977,23.45,18.0,0.0,0.0
243.35678029060364,23.69,0.0,0.0,0.0
243.44871711730957,23.45,18.0,0.0,0.0
243.5406539440155,23.69,0.0,0.0,0.0
243.63259077072144,23.45,18.0,0.0,0.0
243.72452759742737,23.69,0.0,0.0,0.0
243.8164644241333,23.45,18.0,0.0,0.0
243.90840125083923,23.69,0.0,0.0,0.0
244.00033807754517,23.45,18.0,0.0,0.0
244.0922749042511,23.69,0.0,0.0,0.0
244.18421173095703,23.45,18.0,0.0,0.0
244.27614855766296,23.69,0.0,0.0,0.0
244.3680853843689,23.45,18.0,0.0,0.0
244.46002221107483,23.69,0.0,0.0,0.0
244.55195903778076,23.45,18.0,0.0,0.0
244.6438958644867,23.69,0.0,0.0,0.0
244.73583269119263,23.45,18.0,0.0,0.0
244.82776951789856,23.69,0.0,0.0,0.0
244.9197063446045,23.45,18.0,0.0,0.0
245.01164317131042,23.69,0.0,0.0,0.0
245.10357999801636,23.45,18.0,0.0,0.0
245.1955168247223,23.69,0.0,0.0,0.0
245.28745365142822,23.45,18.0,0.0,0.0
245.37939047813416,23.69,0.0,0.0,0.0
245.4713273048401,23.45,18.0,0.0,0.0
245.56326413154602,23.69,0.0,0.0,0.0
245.65520095825195,23.45,18.0,0.0,0.0
245.74713778495789,23.69,0.0,0.0,0.0
245.83907461166382,23.45,18.0,0.0,0.0
245.93101143836975,23.69,0.0,0.0,0.0
246.02294826507568,23.45,18.0,0.0,0.0
246.11488509178162,23.69,0.0,0.0,0.0
246.20682191848755,23.45,18.0,0.0,0.0
246.29875874519348,23.69,0.0,0.0,0.0
246.3906955718994,23.45,18.0,0.0,0.0
246.48263239860535,23.69,0.0,0.0,0.0
246.57456922531128,23.45,18.0,0.0,0.0
246.6665060520172,23.69,0.0,0.0,0.0
246.75844287872314,23.45,18.0,0.0,0.0
246.85037970542908,23.69,0.0,0.0,0.0
246.942316532135,23.45,18.0,0.0,0.0
247.03425335884094,23.69,0.0,0.0,0.0
247.12619018554688,23.45,18.0,0.0,0.0
247.2181270122528,23.69,0.0,0.0,0.0
247.31006383895874,23.45,18.0,0.0,0.0
247.40200066566467,23.69,0.0,0.0,0.0
247.4939374923706,23.45,18.0,0.0,0.0
247.58587431907654,23.69,0.0,0.0,0.0
247.67781114578247,23.45,18.0,0.0,0.0
247.7697479724884,23.69,0.0,0.0,0.0
247.86168479919434,23.45,18.0,0.0,0.0
247.95362162590027,23.69,0.0,0.0,0.0
248.0455584526062,23.45,18.0,0.0,0.0
248.13749527931213,23.69,0.0,0.0,0.0
248.22943210601807,23.45,18.0,0.0,0.0
248.321368932724,23.69,0.0,0.0,0.0
248.41330575942993,23.45,18.0,0.0,0.0
248.50524258613586,23.69,0.0,0.0,0.0
248.5971794128418,23.45,18.0,0.0,0.0
248.68911623954773,23.69,0.0,0.0,0.0
248.78105306625366,23.45,18.0,0.0,0.0
248.8729898929596,23.69,0.0,0.0,0.0
248.96492671966553,23.45,18.0,0.0,0.0
249.05686354637146,23.69,0.0,0.0,0.0
249.1488003730774,23.45,18.0,0.0,0.0
249.24073719978333,23.69,0.0,0.0,0.0
249.33267402648926,23.45,18.0,0.0,0.0
249.4246108531952,23.69,0.0,0.0,0.0
249.51654767990112,23.45,18.0,0.0,0.0
249.60848450660706,23.69,0.0,0.0,0.0
249.700421333313,23.45,18.0,0.0,0.0
249.79235816001892,23.69,0.0,0.0,0.0
249.88429498672485,23.45,18.0,0.0,0.0
249.9762318134308,23.69,0.0,0.0,0.0
250.06816864013672,23.45,18.0,0.0,0.0
250.16010546684265,23.69,0.0,0.0,0.0
250.25204229354858,23.45,18.0,0.0,0.0
250.34397912025452,23.69,0.0,0.0,0.0
250.43591594696045,23.45,18.0,0.0,0.0
250.52785277366638,23.69,0.0,0.0,0.0
250.61978960037231,23.45,18.0,0.0,0.0
250.71172642707825,23.69,0.0,0.0,0.0
250.80366325378418,23.45,18.0,0.0,0.0
250.8956000804901,23.69,0.0,0.0,0.0
250.98753690719604,23.45,18.0,0.0,0.0
251.07947373390198,23.69,0.0,0.0,0.0
251.1714105606079,23.45,18.0,0.0,0.0
251.26334738731384,23.69,0.0,0.0,0.0
251.35528421401978,23.45,18.0,0.0,0.0
251.4472210407257,23.69,0.0,0.0,0.0
251.53915786743164,23.45,18.0,0.0,0.0
251.63109469413757,23.69,0.0,0.0,0.0
251.7230315208435,23.45,18.0,0.0,0.0
251.81496834754944,23.69,0.0,0.0,0.0
251.90690517425537,23.45,18.0,0.0,0.0
251.9988420009613,23.69,0.0,0.0,0.0
252.09077882766724,23.45,18.0,0.0,0.0
252.18271565437317,23.69,0.0,0.0,0.0
252.2746524810791,23.45,18.0,0.0,0.0
252.36658930778503,23.69,0.0,0.0,0.0
252.45852613449097,23.45,18.0,0.0,0.0
252.5504629611969,23.69,0.0,0.0,0.0
252.64239978790283,23.45,18.0,0.0,0.0
252.73433661460876,23.69,0.0,0.0,0.0
252.8262734413147,23.45,18.0,0.0,0.0
252.91821026802063,23.69,0.0,0.0,0.0
253.01014709472656,23.45,18.0,0.0,0.0
253.1020839214325,23.69,0.0,0.0,0.0
253.19402074813843,23.45,18.0,0.0,0.0
253.28595757484436,23.69,0.0,0.0,0.0
253.3778944015503,23.45,18.0,0.0,0.0
253.46983122825623,23.69,0.0,0.0,0.0
253.56176805496216,23.45,18.0,0.0,0.0
253.6537048816681,23.69,0.0,0.0,0.0
253.74564170837402,23.45,18.0,0.0,0.0
253.83757853507996,23.69,0.0,0.0,0.0
253.9295153617859,23.45,18.0,0.0,0.0
254.02145218849182,23.69,0.0,0.0,0.0
254.11338901519775,23.45,18.0,0.0,0.0
254.2053258419037,23.69,0.0,0.0,0.0
254.29726266860962,23.45,18.0,0.0,0.0
254.38919949531555,23.69,0.0,0.0,0.0
254.48113632202148,23.45,18.0,0.0,0.0
254.57307314872742,23.69,0.0,0.0,0.0
254.66500997543335,23.45,18.0,0.0,0.0
254.75694680213928,23.69,0.0,0.0,0.0
254.84888362884521,23.45,18.0,0.0,0.0
254.94082045555115,23.69,0.0,0.0,0.0
255.03275728225708,23.45,18.0,0.0,0.0
255.124694108963,23.69,0.0,0.0,0.0
255.21663093566895,23.45,18.0,0.0,0.0
255.30856776237488,23.69,0.0,0.0,0.0
255.4005045890808,23.45,18.0,0.0,0.0
255.49244141578674,23.69,0.0,0.0,0.0
255.58437824249268,23.45,18.0,0.0,0.0
255.6763150691986,23.69,0.0,0.0,0.0
255.76825189590454,23.45,18.0,0.0,0.0
255.86018872261047,23.69,0.0,0.0,0.0
255.9521255493164,23.45,18.0,0.0,0.0
256.04406237602234,23.69,0.0,0.0,0.0
256.13599920272827,23.45,18.0,0.0,0.0
256.2279360294342,23.69,0.0,0.0,0.0
256.31987285614014,23.45,18.0,0.0,0.0
256.41180968284607,23.69,0.0,0.0,0.0
256.503746509552,23.45,18.0,0.0,0.0
256.59568333625793,23.69,0.0,0.0,0.0
256.68762016296387,23.45,18.0,0.0,0.0
256.7795569896698,23.69,0.0,0.0,0.0
256.87149381637573,23.45,18.0,0.0,0.0
256.96343064308167,23.69,0.0,0.0,0.0
257.0553674697876,23.45,18.0,0.0,0.0
257.14730429649353,23.69,0.0,0.0,0.0
257.23924112319946,23.45,18.0,0.0,0.0
257.3311779499054,23.69,0.0,0.0,0.0
257.4231147766113,23.45,18.0,0.0,0.0
257.51505160331726,23.69,0.0,0.0,0.0
257.6069884300232,23.45,18.0,0.0,0.0
257.6989252567291,23.69,0.0,0.0,0.0
257.79086208343506,23.45,18.0,0.0,0.0
257.882798910141,23.69,0.0,0.0,0.0
257.9747357368469,23.45,18.0,0.0,0.0
258.06667256355286,23.69,0.0,0.0,0.0
258.1586093902588,23.45,18.0,0.0,0.0
258.2505462169647,23.69,0.0,0.0,0.0
258.34248304367065,23.45,18.0,0.0,0.0
258.4344198703766,23.69,0.0,0.0,0.0
258.5263566970825,23.45,18.0,0.0,0.0
258.61829352378845,23.69,0.0,0.0,0.0
258.7102303504944,23.45,18.0,0.0,0.0
258.8021671772003,23.69,0.0,0.0,0.0
258.89410400390625,23.45,18.0,0.0,0.0
258.9860408306122,23.69,0.0,0.0,0.0
259.0779776573181,23.45,18.0,0.0,0.0
259.16991448402405,23.69,0.0,0.0,0.0
259.26185131073,23.45,18.0,0.0,0.0
259.3537881374359,23.69,0.0,0.0,0.0
259.44572496414185,23.45,18.0,0.0,0.0
259.5376617908478,23.69,0.0,0.0,0.0
259.6295986175537,23.45,18.0,0.0,0.0
259.72153544425964,23.69,0.0,0.0,0.0
259.8134722709656,23.45,18.0,0.0,0.0
259.9054090976715,23.69,0.0,0.0,0.0
259.99734592437744,23.45,18.0,0.0,0.0
260.0892827510834,23.69,0.0,0.0,0.0
260.1812195777893,23.45,18.0,0.0,0.0
260.27315640449524,23.69,0.0,0.0,0.0
260.3650932312012,23.45,18.0,0.0,0.0
260.4570300579071,23.69,0.0,0.0,0.0
260.54896688461304,23.45,18.0,0.0,0.0
260.64090371131897,23.69,0.0,0.0,0.0
260.7328405380249,23.45,18.0,0.0,0.0
260.82477736473083,23.69,0.0,0.0,0.0
260.91671419143677,23.45,18.0,0.0,0.0
261.0086510181427,23.69,0.0,0.0,0.0
261.10058784484863,23.45,18.0,0.0,0.0
261.19252467155457,23.69,0.0,0.0,0.0
261.2844614982605,23.45,18.0,0.0,0.0
261.37639832496643,23.69,0.0,0.0,0.0
261.46833515167236,23.45,18.0,0.0,0.0
261.5602719783783,23.69,0.0,0.0,0.0
261.65220880508423,23.45,18.0,0.0,0.0
261.74414563179016,23.69,0.0,0.0,0.0
261.8360824584961,23.45,18.0,0.0,0.0
261.928019285202,23.69,0.0,0.0,0.0
262.01995611190796,23.45,18.0,0.0,0.0
262.1118929386139,23.69,0.0,0.0,0.0
262.2038297653198,23.45,18.0,0.0,0.0
262.29576659202576,23.69,0.0,0.0,0.0
262.3877034187317,23.45,18.0,0.0,0.0
262.4796402454376,23.69,0.0,0.0,0.0
262.57157707214355,23.45,18.0,0.0,0.0
262.6635138988495,23.69,0.0,0.0,0.0
262.7554507255554,23.45,18.0,0.0,0.0
262.84738755226135,23.69,0.0,0.0,0.0
262.9393243789673,23.45,18.0,0.0,0.0
263.0312612056732,23.69,0.0,0.0,0.0
263.12319803237915,23.45,18.0,0.0,0.0
263.2151348590851,23.69,0.0,0.0,0.0
263.307071685791,23.45,18.0,0.0,0.0
263.39900851249695,23.69,0.0,0.0,0.0
263.4909453392029,23.45,18.0,0.0,0.0
263.5828821659088,23.69,0.0,0.0,0.0
263.67481899261475,23.45,18.0,0.0,0.0
263.7667558193207,23.69,0.0,0.0,0.0
263.8586926460266,23.45,18.0,0.0,0.0
263.95062947273254,23.69,0.0,0.0,0.0
264.0425662994385,23.45,18.0,0.0,0.0
264.1345031261444,23.69,0.0,0.0,0.0
264.22643995285034,23.45,18.0,0.0,0.0
264.3183767795563,23.69,0.0,0.0,0.0
264.4103136062622,23.45,18.0,0.0,0.0
264.50225043296814,23.69,0.0,0.0,0.0
264.5941872596741,23.45,18.0,0.0,0.0
264.68612408638,23.69,0.0,0.0,0.0
264.77806091308594,23.45,18.0,0.0,0.0
264.86999773979187,23.69,0.0,0.0,0.0
264.9619345664978,23.45,18.0,0.0,0.0
265.05387139320374,23.69,0.0,0.0,0.0
265.14580821990967,23.45,18.0,0.0,0.0
265.2377450466156,23.69,0.0,0.0,0.0
265.32968187332153,23.45,18.0,0.0,0.0
265.42161870002747,23.69,0.0,0.0,0.0
265.5135555267334,23.45,18.0,0.0,0.0
265.60549235343933,23.69,0.0,0.0,0.0
265.69742918014526,23.45,18.0,0.0,0.0
265.7893660068512,23.69,0.0,0.0,0.0
265.88130283355713,23.45,18.0,0.0,0.0
265.97323966026306,23.69,0.0,0.0,0.0
266.065176486969,23.45,18.0,0.0,0.0
266.1571133136749,23.69,0.0,0.0,0.0
266.24905014038086,23.45,18.0,0.0,0.0
266.3409869670868,23.69,0.0,0.0,0.0
266.4329237937927,23.45,18.0,0.0,0.0
266.52486062049866,23.69,0.0,0.0,0.0
266.6167974472046,23.45,18.0,0.0,0.0
266.7087342739105,23.69,0.0,0.0,0.0
266.80067110061646,23.45,18.0,0.0,0.0
266.8926079273224,23.69,0.0,0.0,0.0
266.9845447540283,23.45,18.0,0.0,0.0
267.07648158073425,23.69,0.0,0.0,0.0
267.1684184074402,23.45,18.0,0.0,0.0
267.2603552341461,23.69,0.0,0.0,0.0
267.35229206085205,23.45,18.0,0.0,0.0
267.444228887558,23.69,0.0,0.0,0.0
267.5361657142639,23.45,18.0,0.0,0.0
267.62810254096985,23.69,0.0,0.0,0.0
