time,power,memory Used,u_gpu,u_memory
219.46244780221912,23.45,0.0,0.0,0.0
219.55667813618314,23.45,18.0,0.0,0.0
219.65090847014716,33.19,271.0,9.0,0.0
219.74513880411118,23.45,0.0,0.0,0.0
219.8393691380752,23.45,18.0,0.0,0.0
219.93359947203922,33.19,271.0,9.0,0.0
220.02782980600324,23.45,0.0,0.0,0.0
220.12206013996726,23.45,18.0,0.0,0.0
220.21629047393128,33.19,271.0,9.0,0.0
220.3105208078953,23.45,0.0,0.0,0.0
220.40475114185932,23.45,18.0,0.0,0.0
220.49898147582334,33.19,271.0,9.0,0.0
220.59321180978736,23.45,0.0,0.0,0.0
220.68744214375138,23.45,18.0,0.0,0.0
220.7816724777154,33.19,271.0,9.0,0.0
220.87590281167942,23.45,0.0,0.0,0.0
220.97013314564344,23.45,18.0,0.0,0.0
221.06436347960747,33.19,271.0,9.0,0.0
221.15859381357149,23.45,0.0,0.0,0.0
221.2528241475355,23.45,18.0,0.0,0.0
221.34705448149953,33.19,271.0,9.0,0.0
221.44128481546355,23.45,0.0,0.0,0.0
221.53551514942757,23.45,18.0,0.0,0.0
221.6297454833916,33.19,271.0,9.0,0.0
221.7239758173556,23.45,0.0,0.0,0.0
221.81820615131963,23.45,18.0,0.0,0.0
221.91243648528365,33.19,271.0,9.0,0.0
222.00666681924767,23.45,0.0,0.0,0.0
222.1008971532117,23.45,18.0,0.0,0.0
222.1951274871757,33.19,271.0,9.0,0.0
222.28935782113973,23.45,0.0,0.0,0.0
222.38358815510375,23.45,18.0,0.0,0.0
222.47781848906777,33.19,271.0,9.0,0.0
222.5720488230318,23.45,0.0,0.0,0.0
222.6662791569958,23.45,18.0,0.0,0.0
222.76050949095983,33.19,271.0,9.0,0.0
222.85473982492385,23.45,0.0,0.0,0.0
222.94897015888787,23.45,18.0,0.0,0.0
223.0432004928519,33.19,271.0,9.0,0.0
223.13743082681592,23.45,0.0,0.0,0.0
223.23166116077994,23.45,18.0,0.0,0.0
223.32589149474396,33.19,271.0,9.0,0.0
223.42012182870798,23.45,0.0,0.0,0.0
223.514352162672,23.45,18.0,0.0,0.0
223.60858249663602,33.19,271.0,9.0,0.0
223.70281283060004,23.45,0.0,0.0,0.0
223.79704316456406,23.45,18.0,0.0,0.0
223.89127349852808,33.19,271.0,9.0,0.0
223.9855038324921,23.45,0.0,0.0,0.0
224.07973416645612,23.45,18.0,0.0,0.0
224.17396450042014,33.19,271.0,9.0,0.0
224.26819483438416,23.45,0.0,0.0,0.0
224.36242516834818,23.45,18.0,0.0,0.0
224.4566555023122,33.19,271.0,9.0,0.0
224.55088583627622,23.45,0.0,0.0,0.0
224.64511617024024,23.45,18.0,0.0,0.0
224.73934650420426,33.19,271.0,9.0,0.0
224.83357683816828,23.45,0.0,0.0,0.0
224.9278071721323,23.45,18.0,0.0,0.0
225.02203750609632,33.19,271.0,9.0,0.0
225.11626784006035,23.45,0.0,0.0,0.0
225.21049817402437,23.45,18.0,0.0,0.0
225.3047285079884,33.19,271.0,9.0,0.0
225.3989588419524,23.45,0.0,0.0,0.0
225.49318917591643,23.45,18.0,0.0,0.0
225.58741950988045,33.19,271.0,9.0,0.0
225.68164984384447,23.45,0.0,0.0,0.0
225.7758801778085,23.45,18.0,0.0,0.0
225.8701105117725,33.19,271.0,9.0,0.0
225.96434084573653,23.45,0.0,0.0,0.0
226.05857117970055,23.45,18.0,0.0,0.0
226.15280151366457,33.19,271.0,9.0,0.0
226.2470318476286,23.45,0.0,0.0,0.0
226.3412621815926,23.45,18.0,0.0,0.0
226.43549251555663,33.19,271.0,9.0,0.0
226.52972284952065,23.45,0.0,0.0,0.0
226.62395318348467,23.45,18.0,0.0,0.0
226.7181835174487,33.19,271.0,9.0,0.0
226.8124138514127,23.45,0.0,0.0,0.0
226.90664418537673,23.45,18.0,0.0,0.0
227.00087451934075,33.19,271.0,9.0,0.0
227.09510485330478,23.45,0.0,0.0,0.0
227.1893351872688,23.45,18.0,0.0,0.0
227.28356552123282,33.19,271.0,9.0,0.0
227.37779585519684,23.45,0.0,0.0,0.0
227.47202618916086,23.45,18.0,0.0,0.0
227.56625652312488,33.19,271.0,9.0,0.0
227.6604868570889,23.45,0.0,0.0,0.0
227.75471719105292,23.45,18.0,0.0,0.0
227.84894752501694,33.19,271.0,9.0,0.0
227.94317785898096,23.45,0.0,0.0,0.0
228.03740819294498,23.45,18.0,0.0,0.0
228.131638526909,33.19,271.0,9.0,0.0
228.22586886087302,23.45,0.0,0.0,0.0
228.32009919483704,23.45,18.0,0.0,0.0
228.41432952880106,33.19,271.0,9.0,0.0
228.50855986276508,23.45,0.0,0.0,0.0
228.6027901967291,23.45,18.0,0.0,0.0
228.69702053069312,33.19,271.0,9.0,0.0
228.79125086465714,23.45,0.0,0.0,0.0
228.88548119862116,23.45,18.0,0.0,0.0
228.97971153258518,33.19,271.0,9.0,0.0
229.0739418665492,23.45,0.0,0.0,0.0
229.16817220051323,23.45,18.0,0.0,0.0
229.26240253447725,33.19,271.0,9.0,0.0
229.35663286844127,23.45,0.0,0.0,0.0
229.4508632024053,23.45,18.0,0.0,0.0
229.5450935363693,33.19,271.0,9.0,0.0
229.63932387033333,23.45,0.0,0.0,0.0
229.73355420429735,23.45,18.0,0.0,0.0
229.82778453826137,33.19,271.0,9.0,0.0
229.9220148722254,23.45,0.0,0.0,0.0
230.0162452061894,23.45,18.0,0.0,0.0
230.11047554015343,33.19,271.0,9.0,0.0
230.20470587411745,23.45,0.0,0.0,0.0
230.29893620808147,23.45,18.0,0.0,0.0
230.3931665420455,33.19,271.0,9.0,0.0
230.4873968760095,23.45,0.0,0.0,0.0
230.58162720997353,23.45,18.0,0.0,0.0
230.67585754393755,33.19,271.0,9.0,0.0
230.77008787790157,23.45,0.0,0.0,0.0
230.8643182118656,23.45,18.0,0.0,0.0
230.95854854582961,33.19,271.0,9.0,0.0
231.05277887979364,23.45,0.0,0.0,0.0
231.14700921375766,23.45,18.0,0.0,0.0
231.24123954772168,33.19,271.0,9.0,0.0
231.3354698816857,23.45,0.0,0.0,0.0
231.42970021564972,23.45,18.0,0.0,0.0
231.52393054961374,33.19,271.0,9.0,0.0
231.61816088357776,23.45,0.0,0.0,0.0
231.71239121754178,23.45,18.0,0.0,0.0
231.8066215515058,33.19,271.0,9.0,0.0
231.90085188546982,23.45,0.0,0.0,0.0
231.99508221943384,23.45,18.0,0.0,0.0
232.08931255339786,33.19,271.0,9.0,0.0
232.18354288736188,23.45,0.0,0.0,0.0
232.2777732213259,23.45,18.0,0.0,0.0
232.37200355528992,33.19,271.0,9.0,0.0
232.46623388925394,23.45,0.0,0.0,0.0
232.56046422321796,23.45,18.0,0.0,0.0
232.65469455718198,33.19,271.0,9.0,0.0
232.748924891146,23.45,0.0,0.0,0.0
232.84315522511002,23.45,18.0,0.0,0.0
232.93738555907404,33.19,271.0,9.0,0.0
233.03161589303807,23.45,0.0,0.0,0.0
233.12584622700209,23.45,18.0,0.0,0.0
233.2200765609661,33.19,271.0,9.0,0.0
233.31430689493013,23.45,0.0,0.0,0.0
233.40853722889415,23.45,18.0,0.0,0.0
233.50276756285817,33.19,271.0,9.0,0.0
233.5969978968222,23.45,0.0,0.0,0.0
233.6912282307862,23.45,18.0,0.0,0.0
233.78545856475023,33.19,271.0,9.0,0.0
233.87968889871425,23.45,0.0,0.0,0.0
233.97391923267827,23.45,18.0,0.0,0.0
234.0681495666423,33.19,271.0,9.0,0.0
234.1623799006063,23.45,0.0,0.0,0.0
234.25661023457033,23.45,18.0,0.0,0.0
234.35084056853435,33.19,271.0,9.0,0.0
234.44507090249837,23.45,0.0,0.0,0.0
234.5393012364624,23.45,18.0,0.0,0.0
234.6335315704264,33.19,271.0,9.0,0.0
234.72776190439043,23.45,0.0,0.0,0.0
234.82199223835445,23.45,18.0,0.0,0.0
234.91622257231847,33.19,271.0,9.0,0.0
235.0104529062825,23.45,0.0,0.0,0.0
235.10468324024652,23.45,18.0,0.0,0.0
235.19891357421054,33.19,271.0,9.0,0.0
235.29314390817456,23.45,0.0,0.0,0.0
235.38737424213858,23.45,18.0,0.0,0.0
235.4816045761026,33.19,271.0,9.0,0.0
235.57583491006662,23.45,0.0,0.0,0.0
235.67006524403064,23.45,18.0,0.0,0.0
235.76429557799466,33.19,271.0,9.0,0.0
235.85852591195868,23.45,0.0,0.0,0.0
235.9527562459227,23.45,18.0,0.0,0.0
236.04698657988672,33.19,271.0,9.0,0.0
236.14121691385074,23.45,0.0,0.0,0.0
236.23544724781476,23.45,18.0,0.0,0.0
236.32967758177878,33.19,271.0,9.0,0.0
236.4239079157428,23.45,0.0,0.0,0.0
236.51813824970682,23.45,18.0,0.0,0.0
236.61236858367084,33.19,271.0,9.0,0.0
236.70659891763486,23.45,0.0,0.0,0.0
236.80082925159888,23.45,18.0,0.0,0.0
236.8950595855629,33.19,271.0,9.0,0.0
236.98928991952693,23.45,0.0,0.0,0.0
237.08352025349095,23.45,18.0,0.0,0.0
237.17775058745497,33.19,271.0,9.0,0.0
237.271980921419,23.45,0.0,0.0,0.0
237.366211255383,23.45,18.0,0.0,0.0
237.46044158934703,33.19,271.0,9.0,0.0
237.55467192331105,23.45,0.0,0.0,0.0
237.64890225727507,23.45,18.0,0.0,0.0
237.7431325912391,33.19,271.0,9.0,0.0
237.8373629252031,23.45,0.0,0.0,0.0
237.93159325916713,23.45,18.0,0.0,0.0
238.02582359313115,33.19,271.0,9.0,0.0
238.12005392709517,23.45,0.0,0.0,0.0
238.2142842610592,23.45,18.0,0.0,0.0
238.3085145950232,33.19,271.0,9.0,0.0
238.40274492898723,23.45,0.0,0.0,0.0
238.49697526295125,23.45,18.0,0.0,0.0
238.59120559691527,33.19,271.0,9.0,0.0
238.6854359308793,23.45,0.0,0.0,0.0
238.7796662648433,23.45,18.0,0.0,0.0
238.87389659880733,33.19,271.0,9.0,0.0
238.96812693277136,23.45,0.0,0.0,0.0
239.06235726673538,23.45,18.0,0.0,0.0
239.1565876006994,33.19,271.0,9.0,0.0
239.25081793466342,23.45,0.0,0.0,0.0
239.34504826862744,23.45,18.0,0.0,0.0
239.43927860259146,33.19,271.0,9.0,0.0
239.53350893655548,23.45,0.0,0.0,0.0
239.6277392705195,23.45,18.0,0.0,0.0
239.72196960448352,33.19,271.0,9.0,0.0
239.81619993844754,23.45,0.0,0.0,0.0
239.91043027241156,23.45,18.0,0.0,0.0
240.00466060637558,33.19,271.0,9.0,0.0
240.0988909403396,23.45,0.0,0.0,0.0
240.19312127430362,23.45,18.0,0.0,0.0
240.28735160826764,33.19,271.0,9.0,0.0
240.38158194223166,23.45,0.0,0.0,0.0
240.47581227619568,23.45,18.0,0.0,0.0
240.5700426101597,33.19,271.0,9.0,0.0
240.66427294412372,23.45,0.0,0.0,0.0
240.75850327808774,23.45,18.0,0.0,0.0
240.85273361205176,33.19,271.0,9.0,0.0
240.94696394601579,23.45,0.0,0.0,0.0
241.0411942799798,23.45,18.0,0.0,0.0
241.13542461394383,33.19,271.0,9.0,0.0
241.22965494790785,23.45,0.0,0.0,0.0
241.32388528187187,23.45,18.0,0.0,0.0
241.4181156158359,33.19,271.0,9.0,0.0
241.5123459497999,23.45,0.0,0.0,0.0
241.60657628376393,23.45,18.0,0.0,0.0
241.70080661772795,33.19,271.0,9.0,0.0
241.79503695169197,23.45,0.0,0.0,0.0
241.889267285656,23.45,18.0,0.0,0.0
241.98349761962,33.19,271.0,9.0,0.0
242.07772795358403,23.45,0.0,0.0,0.0
242.17195828754805,23.45,18.0,0.0,0.0
242.26618862151207,33.19,271.0,9.0,0.0
242.3604189554761,23.45,0.0,0.0,0.0
242.4546492894401,23.45,18.0,0.0,0.0
242.54887962340413,33.19,271.0,9.0,0.0
242.64310995736815,23.45,0.0,0.0,0.0
242.73734029133217,23.45,18.0,0.0,0.0
242.8315706252962,33.19,271.0,9.0,0.0
242.92580095926021,23.45,0.0,0.0,0.0
243.02003129322424,23.45,18.0,0.0,0.0
243.11426162718826,33.19,271.0,9.0,0.0
243.20849196115228,23.45,0.0,0.0,0.0
243.3027222951163,23.45,18.0,0.0,0.0
243.39695262908032,33.19,271.0,9.0,0.0
243.49118296304434,23.45,0.0,0.0,0.0
243.58541329700836,23.45,18.0,0.0,0.0
243.67964363097238,33.19,271.0,9.0,0.0
243.7738739649364,23.45,0.0,0.0,0.0
243.86810429890042,23.45,18.0,0.0,0.0
243.96233463286444,33.19,271.0,9.0,0.0
244.05656496682846,23.45,0.0,0.0,0.0
244.15079530079248,23.45,18.0,0.0,0.0
244.2450256347565,33.19,271.0,9.0,0.0
244.33925596872052,23.45,0.0,0.0,0.0
244.43348630268454,23.45,18.0,0.0,0.0
244.52771663664856,33.19,271.0,9.0,0.0
244.62194697061258,23.45,0.0,0.0,0.0
244.7161773045766,23.45,18.0,0.0,0.0
244.81040763854062,33.19,271.0,9.0,0.0
244.90463797250464,23.45,0.0,0.0,0.0
244.99886830646867,23.45,18.0,0.0,0.0
245.0930986404327,33.19,271.0,9.0,0.0
245.1873289743967,23.45,0.0,0.0,0.0
245.28155930836073,23.45,18.0,0.0,0.0
245.37578964232475,33.19,271.0,9.0,0.0
245.47001997628877,23.45,0.0,0.0,0.0
245.5642503102528,23.45,18.0,0.0,0.0
245.6584806442168,33.19,271.0,9.0,0.0
245.75271097818083,23.45,0.0,0.0,0.0
245.84694131214485,23.45,18.0,0.0,0.0
245.94117164610887,33.19,271.0,9.0,0.0
246.0354019800729,23.45,0.0,0.0,0.0
246.1296323140369,23.45,18.0,0.0,0.0
246.22386264800093,33.19,271.0,9.0,0.0
246.31809298196495,23.45,0.0,0.0,0.0
246.41232331592897,23.45,18.0,0.0,0.0
246.506553649893,33.19,271.0,9.0,0.0
246.600783983857,23.45,0.0,0.0,0.0
246.69501431782103,23.45,18.0,0.0,0.0
246.78924465178505,33.19,271.0,9.0,0.0
246.88347498574907,23.45,0.0,0.0,0.0
246.9777053197131,23.45,18.0,0.0,0.0
247.07193565367712,33.19,271.0,9.0,0.0
247.16616598764114,23.45,0.0,0.0,0.0
247.26039632160516,23.45,18.0,0.0,0.0
247.35462665556918,33.19,271.0,9.0,0.0
247.4488569895332,23.45,0.0,0.0,0.0
247.54308732349722,23.45,18.0,0.0,0.0
247.63731765746124,33.19,271.0,9.0,0.0
247.73154799142526,23.45,0.0,0.0,0.0
247.82577832538928,23.45,18.0,0.0,0.0
247.9200086593533,33.19,271.0,9.0,0.0
248.01423899331732,23.45,0.0,0.0,0.0
248.10846932728134,23.45,18.0,0.0,0.0
248.20269966124536,33.19,271.0,9.0,0.0
248.29692999520938,23.45,0.0,0.0,0.0
248.3911603291734,23.45,18.0,0.0,0.0
248.48539066313742,33.19,271.0,9.0,0.0
248.57962099710144,23.45,0.0,0.0,0.0
248.67385133106546,23.45,18.0,0.0,0.0
248.76808166502948,33.19,271.0,9.0,0.0
248.8623119989935,23.45,0.0,0.0,0.0
248.95654233295753,23.45,18.0,0.0,0.0
249.05077266692155,33.19,271.0,9.0,0.0
249.14500300088557,23.45,0.0,0.0,0.0
249.2392333348496,23.45,18.0,0.0,0.0
249.3334636688136,33.19,271.0,9.0,0.0
249.42769400277763,23.45,0.0,0.0,0.0
249.52192433674165,23.45,18.0,0.0,0.0
249.61615467070567,33.19,271.0,9.0,0.0
249.7103850046697,23.45,0.0,0.0,0.0
249.8046153386337,23.45,18.0,0.0,0.0
249.89884567259773,33.19,271.0,9.0,0.0
249.99307600656175,23.45,0.0,0.0,0.0
250.08730634052577,23.45,18.0,0.0,0.0
250.1815366744898,33.19,271.0,9.0,0.0
250.2757670084538,23.45,0.0,0.0,0.0
250.36999734241783,23.45,18.0,0.0,0.0
250.46422767638185,33.19,271.0,9.0,0.0
250.55845801034587,23.45,0.0,0.0,0.0
250.6526883443099,23.45,18.0,0.0,0.0
250.74691867827391,33.19,271.0,9.0,0.0
250.84114901223793,23.45,0.0,0.0,0.0
250.93537934620196,23.45,18.0,0.0,0.0
251.02960968016598,33.19,271.0,9.0,0.0
251.12384001413,23.45,0.0,0.0,0.0
251.21807034809402,23.45,18.0,0.0,0.0
251.31230068205804,33.19,271.0,9.0,0.0
251.40653101602206,23.45,0.0,0.0,0.0
251.50076134998608,23.45,18.0,0.0,0.0
251.5949916839501,33.19,271.0,9.0,0.0
251.68922201791412,23.45,0.0,0.0,0.0
251.78345235187814,23.45,18.0,0.0,0.0
251.87768268584216,33.19,271.0,9.0,0.0
251.97191301980618,23.45,0.0,0.0,0.0
252.0661433537702,23.45,18.0,0.0,0.0
252.16037368773422,33.19,271.0,9.0,0.0
252.25460402169824,23.45,0.0,0.0,0.0
252.34883435566226,23.45,18.0,0.0,0.0
252.44306468962628,33.19,271.0,9.0,0.0
252.5372950235903,23.45,0.0,0.0,0.0
252.63152535755432,23.45,18.0,0.0,0.0
252.72575569151834,33.19,271.0,9.0,0.0
252.81998602548236,23.45,0.0,0.0,0.0
252.91421635944639,23.45,18.0,0.0,0.0
253.0084466934104,33.19,271.0,9.0,0.0
253.10267702737443,23.45,0.0,0.0,0.0
253.19690736133845,23.45,18.0,0.0,0.0
253.29113769530247,33.19,271.0,9.0,0.0
253.3853680292665,23.45,0.0,0.0,0.0
253.4795983632305,23.45,18.0,0.0,0.0
253.57382869719453,33.19,271.0,9.0,0.0
253.66805903115855,23.45,0.0,0.0,0.0
253.76228936512257,23.45,18.0,0.0,0.0
253.8565196990866,33.19,271.0,9.0,0.0
253.9507500330506,23.45,0.0,0.0,0.0
254.04498036701463,23.45,18.0,0.0,0.0
254.13921070097865,33.19,271.0,9.0,0.0
254.23344103494267,23.45,0.0,0.0,0.0
254.3276713689067,23.45,18.0,0.0,0.0
254.4219017028707,33.19,271.0,9.0,0.0
254.51613203683473,23.45,0.0,0.0,0.0
254.61036237079875,23.45,18.0,0.0,0.0
254.70459270476277,33.19,271.0,9.0,0.0
254.7988230387268,23.45,0.0,0.0,0.0
254.89305337269082,23.45,18.0,0.0,0.0
254.98728370665484,33.19,271.0,9.0,0.0
255.08151404061886,23.45,0.0,0.0,0.0
255.17574437458288,23.45,18.0,0.0,0.0
255.2699747085469,33.19,271.0,9.0,0.0
255.36420504251092,23.45,0.0,0.0,0.0
255.45843537647494,23.45,18.0,0.0,0.0
255.55266571043896,33.19,271.0,9.0,0.0
255.64689604440298,23.45,0.0,0.0,0.0
255.741126378367,23.45,18.0,0.0,0.0
255.83535671233102,33.19,271.0,9.0,0.0
255.92958704629504,23.45,0.0,0.0,0.0
256.02381738025906,23.45,18.0,0.0,0.0
256.1180477142231,33.19,271.0,9.0,0.0
256.21227804818716,23.45,0.0,0.0,0.0
256.3065083821512,23.45,18.0,0.0,0.0
256.40073871611526,33.19,271.0,9.0,0.0
256.4949690500793,23.45,0.0,0.0,0.0
256.58919938404335,23.45,18.0,0.0,0.0
256.6834297180074,33.19,271.0,9.0,0.0
256.77766005197145,23.45,0.0,0.0,0.0
256.8718903859355,23.45,18.0,0.0,0.0
256.96612071989955,33.19,271.0,9.0,0.0
257.0603510538636,23.45,0.0,0.0,0.0
257.15458138782765,23.45,18.0,0.0,0.0
257.2488117217917,33.19,271.0,9.0,0.0
257.34304205575575,23.45,0.0,0.0,0.0
257.4372723897198,23.45,18.0,0.0,0.0
257.53150272368384,33.19,271.0,9.0,0.0
257.6257330576479,23.45,0.0,0.0,0.0
257.71996339161194,23.45,18.0,0.0,0.0
257.814193725576,33.19,271.0,9.0,0.0
257.90842405954004,23.45,0.0,0.0,0.0
258.0026543935041,23.45,18.0,0.0,0.0
258.09688472746814,33.19,271.0,9.0,0.0
258.1911150614322,23.45,0.0,0.0,0.0
258.28534539539623,23.45,18.0,0.0,0.0
258.3795757293603,33.19,271.0,9.0,0.0
258.47380606332433,23.45,0.0,0.0,0.0
258.5680363972884,23.45,18.0,0.0,0.0
258.66226673125243,33.19,271.0,9.0,0.0
258.7564970652165,23.45,0.0,0.0,0.0
258.8507273991805,23.45,18.0,0.0,0.0
258.9449577331446,33.19,271.0,9.0,0.0
259.0391880671086,23.45,0.0,0.0,0.0
259.1334184010727,23.45,18.0,0.0,0.0
259.2276487350367,33.19,271.0,9.0,0.0
259.3218790690008,23.45,0.0,0.0,0.0
259.4161094029648,23.45,18.0,0.0,0.0
259.51033973692887,33.19,271.0,9.0,0.0
259.6045700708929,23.45,0.0,0.0,0.0
259.69880040485697,23.45,18.0,0.0,0.0
259.793030738821,33.19,271.0,9.0,0.0
259.88726107278507,23.45,0.0,0.0,0.0
259.9814914067491,23.45,18.0,0.0,0.0
260.07572174071316,33.19,271.0,9.0,0.0
260.1699520746772,23.45,0.0,0.0,0.0
260.26418240864126,23.45,18.0,0.0,0.0
260.3584127426053,33.19,271.0,9.0,0.0
260.45264307656936,23.45,0.0,0.0,0.0
260.5468734105334,23.45,18.0,0.0,0.0
260.64110374449746,33.19,271.0,9.0,0.0
260.7353340784615,23.45,0.0,0.0,0.0
260.82956441242555,23.45,18.0,0.0,0.0
260.9237947463896,33.19,271.0,9.0,0.0
261.01802508035365,23.45,0.0,0.0,0.0
261.1122554143177,23.45,18.0,0.0,0.0
261.20648574828175,33.19,271.0,9.0,0.0
261.3007160822458,23.45,0.0,0.0,0.0
261.39494641620985,23.45,18.0,0.0,0.0
261.4891767501739,33.19,271.0,9.0,0.0
261.58340708413795,23.45,0.0,0.0,0.0
261.677637418102,23.45,18.0,0.0,0.0
261.77186775206604,33.19,271.0,9.0,0.0
261.8660980860301,23.45,0.0,0.0,0.0
261.96032841999414,23.45,18.0,0.0,0.0
262.0545587539582,33.19,271.0,9.0,0.0
262.14878908792224,23.45,0.0,0.0,0.0
262.2430194218863,23.45,18.0,0.0,0.0
262.33724975585034,33.19,271.0,9.0,0.0
262.4314800898144,23.45,0.0,0.0,0.0
262.52571042377843,23.45,18.0,0.0,0.0
262.6199407577425,33.19,271.0,9.0,0.0
262.71417109170653,23.45,0.0,0.0,0.0
262.8084014256706,23.45,18.0,0.0,0.0
262.90263175963463,33.19,271.0,9.0,0.0
262.9968620935987,23.45,0.0,0.0,0.0
263.0910924275627,23.45,18.0,0.0,0.0
263.1853227615268,33.19,271.0,9.0,0.0
263.2795530954908,23.45,0.0,0.0,0.0
263.3737834294549,23.45,18.0,0.0,0.0
263.4680137634189,33.19,271.0,9.0,0.0
263.562244097383,23.45,0.0,0.0,0.0
263.656474431347,23.45,18.0,0.0,0.0
263.75070476531107,33.19,271.0,9.0,0.0
263.8449350992751,23.45,0.0,0.0,0.0
263.93916543323917,23.45,18.0,0.0,0.0
264.0333957672032,33.19,271.0,9.0,0.0
264.12762610116727,23.45,0.0,0.0,0.0
264.2218564351313,23.45,18.0,0.0,0.0
264.31608676909536,33.19,271.0,9.0,0.0
264.4103171030594,23.45,0.0,0.0,0.0
264.50454743702346,23.45,18.0,0.0,0.0
264.5987777709875,33.19,271.0,9.0,0.0
264.69300810495156,23.45,0.0,0.0,0.0
264.7872384389156,23.45,18.0,0.0,0.0
264.88146877287966,33.19,271.0,9.0,0.0
264.9756991068437,23.45,0.0,0.0,0.0
265.06992944080775,23.45,18.0,0.0,0.0
265.1641597747718,33.19,271.0,9.0,0.0
265.25839010873585,23.45,0.0,0.0,0.0
265.3526204426999,23.45,18.0,0.0,0.0
265.44685077666395,33.19,271.0,9.0,0.0
265.541081110628,23.45,0.0,0.0,0.0
265.63531144459205,23.45,18.0,0.0,0.0
265.7295417785561,33.19,271.0,9.0,0.0
265.82377211252015,23.45,0.0,0.0,0.0
265.9180024464842,23.45,18.0,0.0,0.0
266.01223278044824,33.19,271.0,9.0,0.0
266.1064631144123,23.45,0.0,0.0,0.0
266.20069344837634,23.45,18.0,0.0,0.0
266.2949237823404,33.19,271.0,9.0,0.0
266.38915411630444,23.45,0.0,0.0,0.0
266.4833844502685,23.45,18.0,0.0,0.0
266.57761478423254,33.19,271.0,9.0,0.0
266.6718451181966,23.45,0.0,0.0,0.0
266.76607545216063,23.45,18.0,0.0,0.0
266.8603057861247,33.19,271.0,9.0,0.0
266.95453612008873,23.45,0.0,0.0,0.0
267.0487664540528,23.45,18.0,0.0,0.0
267.14299678801683,33.19,271.0,9.0,0.0
267.2372271219809,23.45,0.0,0.0,0.0
267.3314574559449,23.45,18.0,0.0,0.0
267.425687789909,33.19,271.0,9.0,0.0
267.519918123873,23.45,0.0,0.0,0.0
267.6141484578371,23.45,18.0,0.0,0.0
267.7083787918011,33.19,271.0,9.0,0.0
267.8026091257652,23.45,0.0,0.0,0.0
267.8968394597292,23.45,18.0,0.0,0.0
267.99106979369327,33.19,271.0,9.0,0.0
268.0853001276573,23.45,0.0,0.0,0.0
268.17953046162137,23.45,18.0,0.0,0.0
268.2737607955854,33.19,271.0,9.0,0.0
268.36799112954947,23.45,0.0,0.0,0.0
268.4622214635135,23.45,18.0,0.0,0.0
268.55645179747756,33.19,271.0,9.0,0.0
268.6506821314416,23.45,0.0,0.0,0.0
268.74491246540566,23.45,18.0,0.0,0.0
268.8391427993697,33.19,271.0,9.0,0.0
268.93337313333376,23.45,0.0,0.0,0.0
269.0276034672978,23.45,18.0,0.0,0.0
269.12183380126186,33.19,271.0,9.0,0.0
269.2160641352259,23.45,0.0,0.0,0.0
269.31029446918996,23.45,18.0,0.0,0.0
269.404524803154,33.19,271.0,9.0,0.0
269.49875513711805,23.45,0.0,0.0,0.0
269.5929854710821,23.45,18.0,0.0,0.0
269.68721580504615,33.19,271.0,9.0,0.0
269.7814461390102,23.45,0.0,0.0,0.0
269.87567647297425,23.45,18.0,0.0,0.0
269.9699068069383,33.19,271.0,9.0,0.0
270.06413714090235,23.45,0.0,0.0,0.0
270.1583674748664,23.45,18.0,0.0,0.0
270.25259780883044,33.19,271.0,9.0,0.0
270.3468281427945,23.45,0.0,0.0,0.0
270.44105847675854,23.45,18.0,0.0,0.0
270.5352888107226,33.19,271.0,9.0,0.0
270.62951914468664,23.45,0.0,0.0,0.0
270.7237494786507,23.45,18.0,0.0,0.0
270.81797981261474,33.19,271.0,9.0,0.0
270.9122101465788,23.45,0.0,0.0,0.0
271.00644048054284,23.45,18.0,0.0,0.0
271.1006708145069,33.19,271.0,9.0,0.0
271.19490114847093,23.45,0.0,0.0,0.0
271.289131482435,23.45,18.0,0.0,0.0
271.38336181639903,33.19,271.0,9.0,0.0
271.4775921503631,23.45,0.0,0.0,0.0
271.57182248432713,23.45,18.0,0.0,0.0
271.6660528182912,33.19,271.0,9.0,0.0
271.7602831522552,23.45,0.0,0.0,0.0
271.8545134862193,23.45,18.0,0.0,0.0
271.9487438201833,33.19,271.0,9.0,0.0
272.0429741541474,23.45,0.0,0.0,0.0
272.1372044881114,23.45,18.0,0.0,0.0
272.23143482207547,33.19,271.0,9.0,0.0
272.3256651560395,23.45,0.0,0.0,0.0
272.41989549000357,23.45,18.0,0.0,0.0
272.5141258239676,33.19,271.0,9.0,0.0
272.60835615793167,23.45,0.0,0.0,0.0
272.7025864918957,23.45,18.0,0.0,0.0
272.79681682585976,33.19,271.0,9.0,0.0
272.8910471598238,23.45,0.0,0.0,0.0
272.98527749378786,23.45,18.0,0.0,0.0
273.0795078277519,33.19,271.0,9.0,0.0
273.17373816171596,23.45,0.0,0.0,0.0
273.26796849568,23.45,18.0,0.0,0.0
273.36219882964406,33.19,271.0,9.0,0.0
273.4564291636081,23.45,0.0,0.0,0.0
273.55065949757216,23.45,18.0,0.0,0.0
273.6448898315362,33.19,271.0,9.0,0.0
273.73912016550025,23.45,0.0,0.0,0.0
273.8333504994643,23.45,18.0,0.0,0.0
273.92758083342835,33.19,271.0,9.0,0.0
274.0218111673924,23.45,0.0,0.0,0.0
274.11604150135645,23.45,18.0,0.0,0.0
274.2102718353205,33.19,271.0,9.0,0.0
274.30450216928455,23.45,0.0,0.0,0.0
