time,power,memory Used,u_gpu,u_memory
238.0999457836151,31.73,453.0,0.0,0.0
238.20217847824097,31.73,453.0,0.0,0.0
238.30441117286682,23.45,0.0,0.0,0.0
238.40664386749268,30.76,63.0,1.0,0.0
238.50887656211853,31.73,453.0,1.0,0.0
238.61110925674438,31.73,453.0,2.0,0.0
238.71334195137024,31.73,453.0,2.0,0.0
238.8155746459961,31.73,453.0,0.0,0.0
238.91780734062195,31.73,453.0,0.0,0.0
239.0200400352478,31.73,453.0,0.0,0.0
239.12227272987366,31.73,453.0,0.0,0.0
239.2245054244995,31.73,453.0,0.0,0.0
239.32673811912537,23.45,0.0,0.0,0.0
239.42897081375122,30.76,63.0,1.0,0.0
239.53120350837708,31.73,453.0,1.0,0.0
239.63343620300293,31.73,453.0,2.0,0.0
239.73566889762878,31.73,453.0,2.0,0.0
239.83790159225464,31.73,453.0,0.0,0.0
239.9401342868805,31.73,453.0,0.0,0.0
240.04236698150635,31.73,453.0,0.0,0.0
240.1445996761322,31.73,453.0,0.0,0.0
240.24683237075806,31.73,453.0,0.0,0.0
240.3490650653839,23.45,0.0,0.0,0.0
240.45129776000977,30.76,63.0,1.0,0.0
240.55353045463562,31.73,453.0,1.0,0.0
240.65576314926147,31.73,453.0,2.0,0.0
240.75799584388733,31.73,453.0,2.0,0.0
240.86022853851318,31.73,453.0,0.0,0.0
240.96246123313904,31.73,453.0,0.0,0.0
241.0646939277649,31.73,453.0,0.0,0.0
241.16692662239075,31.73,453.0,0.0,0.0
241.2691593170166,31.73,453.0,0.0,0.0
241.37139201164246,23.45,0.0,0.0,0.0
241.4736247062683,30.76,63.0,1.0,0.0
241.57585740089417,31.73,453.0,1.0,0.0
241.67809009552002,31.73,453.0,2.0,0.0
241.78032279014587,31.73,453.0,2.0,0.0
241.88255548477173,31.73,453.0,0.0,0.0
241.98478817939758,31.73,453.0,0.0,0.0
242.08702087402344,31.73,453.0,0.0,0.0
242.1892535686493,31.73,453.0,0.0,0.0
242.29148626327515,31.73,453.0,0.0,0.0
242.393718957901,23.45,0.0,0.0,0.0
242.49595165252686,30.76,63.0,1.0,0.0
242.5981843471527,31.73,453.0,1.0,0.0
242.70041704177856,31.73,453.0,2.0,0.0
242.80264973640442,31.73,453.0,2.0,0.0
242.90488243103027,31.73,453.0,0.0,0.0
243.00711512565613,31.73,453.0,0.0,0.0
243.10934782028198,31.73,453.0,0.0,0.0
243.21158051490784,31.73,453.0,0.0,0.0
243.3138132095337,31.73,453.0,0.0,0.0
243.41604590415955,23.45,0.0,0.0,0.0
243.5182785987854,30.76,63.0,1.0,0.0
243.62051129341125,31.73,453.0,1.0,0.0
243.7227439880371,31.73,453.0,2.0,0.0
243.82497668266296,31.73,453.0,2.0,0.0
243.92720937728882,31.73,453.0,0.0,0.0
244.02944207191467,31.73,453.0,0.0,0.0
244.13167476654053,31.73,453.0,0.0,0.0
244.23390746116638,31.73,453.0,0.0,0.0
244.33614015579224,31.73,453.0,0.0,0.0
244.4383728504181,23.45,0.0,0.0,0.0
244.54060554504395,30.76,63.0,1.0,0.0
244.6428382396698,31.73,453.0,1.0,0.0
244.74507093429565,31.73,453.0,2.0,0.0
244.8473036289215,31.73,453.0,2.0,0.0
244.94953632354736,31.73,453.0,0.0,0.0
245.05176901817322,31.73,453.0,0.0,0.0
245.15400171279907,31.73,453.0,0.0,0.0
245.25623440742493,31.73,453.0,0.0,0.0
245.35846710205078,31.73,453.0,0.0,0.0
245.46069979667664,23.45,0.0,0.0,0.0
245.5629324913025,30.76,63.0,1.0,0.0
245.66516518592834,31.73,453.0,1.0,0.0
245.7673978805542,31.73,453.0,2.0,0.0
245.86963057518005,31.73,453.0,2.0,0.0
245.9718632698059,31.73,453.0,0.0,0.0
246.07409596443176,31.73,453.0,0.0,0.0
246.17632865905762,31.73,453.0,0.0,0.0
246.27856135368347,31.73,453.0,0.0,0.0
246.38079404830933,31.73,453.0,0.0,0.0
246.48302674293518,23.45,0.0,0.0,0.0
246.58525943756104,30.76,63.0,1.0,0.0
246.6874921321869,31.73,453.0,1.0,0.0
246.78972482681274,31.73,453.0,2.0,0.0
246.8919575214386,31.73,453.0,2.0,0.0
246.99419021606445,31.73,453.0,0.0,0.0
247.0964229106903,31.73,453.0,0.0,0.0
247.19865560531616,31.73,453.0,0.0,0.0
247.30088829994202,31.73,453.0,0.0,0.0
247.40312099456787,31.73,453.0,0.0,0.0
247.50535368919373,23.45,0.0,0.0,0.0
247.60758638381958,30.76,63.0,1.0,0.0
247.70981907844543,31.73,453.0,1.0,0.0
247.8120517730713,31.73,453.0,2.0,0.0
247.91428446769714,31.73,453.0,2.0,0.0
248.016517162323,31.73,453.0,0.0,0.0
248.11874985694885,31.73,453.0,0.0,0.0
248.2209825515747,31.73,453.0,0.0,0.0
248.32321524620056,31.73,453.0,0.0,0.0
248.42544794082642,31.73,453.0,0.0,0.0
248.52768063545227,23.45,0.0,0.0,0.0
248.62991333007812,30.76,63.0,1.0,0.0
248.73214602470398,31.73,453.0,1.0,0.0
248.83437871932983,31.73,453.0,2.0,0.0
248.9366114139557,31.73,453.0,2.0,0.0
249.03884410858154,31.73,453.0,0.0,0.0
249.1410768032074,31.73,453.0,0.0,0.0
249.24330949783325,31.73,453.0,0.0,0.0
249.3455421924591,31.73,453.0,0.0,0.0
249.44777488708496,31.73,453.0,0.0,0.0
249.55000758171082,23.45,0.0,0.0,0.0
249.65224027633667,30.76,63.0,1.0,0.0
249.75447297096252,31.73,453.0,1.0,0.0
249.85670566558838,31.73,453.0,2.0,0.0
249.95893836021423,31.73,453.0,2.0,0.0
250.0611710548401,31.73,453.0,0.0,0.0
250.16340374946594,31.73,453.0,0.0,0.0
250.2656364440918,31.73,453.0,0.0,0.0
250.36786913871765,31.73,453.0,0.0,0.0
250.4701018333435,31.73,453.0,0.0,0.0
250.57233452796936,23.45,0.0,0.0,0.0
250.67456722259521,30.76,63.0,1.0,0.0
250.77679991722107,31.73,453.0,1.0,0.0
250.87903261184692,31.73,453.0,2.0,0.0
250.98126530647278,31.73,453.0,2.0,0.0
251.08349800109863,31.73,453.0,0.0,0.0
251.1857306957245,31.73,453.0,0.0,0.0
251.28796339035034,31.73,453.0,0.0,0.0
251.3901960849762,31.73,453.0,0.0,0.0
251.49242877960205,31.73,453.0,0.0,0.0
251.5946614742279,23.45,0.0,0.0,0.0
251.69689416885376,30.76,63.0,1.0,0.0
251.79912686347961,31.73,453.0,1.0,0.0
251.90135955810547,31.73,453.0,2.0,0.0
252.00359225273132,31.73,453.0,2.0,0.0
252.10582494735718,31.73,453.0,0.0,0.0
252.20805764198303,31.73,453.0,0.0,0.0
252.3102903366089,31.73,453.0,0.0,0.0
252.41252303123474,31.73,453.0,0.0,0.0
252.5147557258606,31.73,453.0,0.0,0.0
252.61698842048645,23.45,0.0,0.0,0.0
252.7192211151123,30.76,63.0,1.0,0.0
252.82145380973816,31.73,453.0,1.0,0.0
252.923686504364,31.73,453.0,2.0,0.0
253.02591919898987,31.73,453.0,2.0,0.0
253.12815189361572,31.73,453.0,0.0,0.0
253.23038458824158,31.73,453.0,0.0,0.0
253.33261728286743,31.73,453.0,0.0,0.0
253.4348499774933,31.73,453.0,0.0,0.0
253.53708267211914,31.73,453.0,0.0,0.0
253.639315366745,23.45,0.0,0.0,0.0
253.74154806137085,30.76,63.0,1.0,0.0
253.8437807559967,31.73,453.0,1.0,0.0
253.94601345062256,31.73,453.0,2.0,0.0
254.0482461452484,31.73,453.0,2.0,0.0
254.15047883987427,31.73,453.0,0.0,0.0
254.25271153450012,31.73,453.0,0.0,0.0
254.35494422912598,31.73,453.0,0.0,0.0
254.45717692375183,31.73,453.0,0.0,0.0
254.55940961837769,31.73,453.0,0.0,0.0
254.66164231300354,23.45,0.0,0.0,0.0
254.7638750076294,30.76,63.0,1.0,0.0
254.86610770225525,31.73,453.0,1.0,0.0
254.9683403968811,31.73,453.0,2.0,0.0
255.07057309150696,31.73,453.0,2.0,0.0
255.1728057861328,31.73,453.0,0.0,0.0
255.27503848075867,31.73,453.0,0.0,0.0
255.37727117538452,31.73,453.0,0.0,0.0
255.47950387001038,31.73,453.0,0.0,0.0
255.58173656463623,31.73,453.0,0.0,0.0
255.68396925926208,23.45,0.0,0.0,0.0
255.78620195388794,30.76,63.0,1.0,0.0
255.8884346485138,31.73,453.0,1.0,0.0
255.99066734313965,31.73,453.0,2.0,0.0
256.0929000377655,31.73,453.0,2.0,0.0
256.19513273239136,31.73,453.0,0.0,0.0
256.2973654270172,31.73,453.0,0.0,0.0
256.39959812164307,31.73,453.0,0.0,0.0
256.5018308162689,31.73,453.0,0.0,0.0
256.6040635108948,31.73,453.0,0.0,0.0
256.70629620552063,23.45,0.0,0.0,0.0
256.8085289001465,30.76,63.0,1.0,0.0
256.91076159477234,31.73,453.0,1.0,0.0
257.0129942893982,31.73,453.0,2.0,0.0
257.11522698402405,31.73,453.0,2.0,0.0
257.2174596786499,31.73,453.0,0.0,0.0
257.31969237327576,31.73,453.0,0.0,0.0
257.4219250679016,31.73,453.0,0.0,0.0
257.52415776252747,31.73,453.0,0.0,0.0
257.6263904571533,31.73,453.0,0.0,0.0
257.7286231517792,23.45,0.0,0.0,0.0
257.83085584640503,30.76,63.0,1.0,0.0
257.9330885410309,31.73,453.0,1.0,0.0
258.03532123565674,31.73,453.0,2.0,0.0
258.1375539302826,31.73,453.0,2.0,0.0
258.23978662490845,31.73,453.0,0.0,0.0
258.3420193195343,31.73,453.0,0.0,0.0
258.44425201416016,31.73,453.0,0.0,0.0
258.546484708786,31.73,453.0,0.0,0.0
258.64871740341187,31.73,453.0,0.0,0.0
258.7509500980377,23.45,0.0,0.0,0.0
258.8531827926636,30.76,63.0,1.0,0.0
258.95541548728943,31.73,453.0,1.0,0.0
259.0576481819153,31.73,453.0,2.0,0.0
259.15988087654114,31.73,453.0,2.0,0.0
259.262113571167,31.73,453.0,0.0,0.0
259.36434626579285,31.73,453.0,0.0,0.0
259.4665789604187,31.73,453.0,0.0,0.0
259.56881165504456,31.73,453.0,0.0,0.0
259.6710443496704,31.73,453.0,0.0,0.0
259.77327704429626,23.45,0.0,0.0,0.0
259.8755097389221,30.76,63.0,1.0,0.0
259.977742433548,31.73,453.0,1.0,0.0
260.0799751281738,31.73,453.0,2.0,0.0
260.1822078227997,31.73,453.0,2.0,0.0
260.28444051742554,31.73,453.0,0.0,0.0
260.3866732120514,31.73,453.0,0.0,0.0
260.48890590667725,31.73,453.0,0.0,0.0
260.5911386013031,31.73,453.0,0.0,0.0
260.69337129592896,31.73,453.0,0.0,0.0
260.7956039905548,23.45,0.0,0.0,0.0
260.89783668518066,30.76,63.0,1.0,0.0
261.0000693798065,31.73,453.0,1.0,0.0
261.1023020744324,31.73,453.0,2.0,0.0
261.2045347690582,31.73,453.0,2.0,0.0
261.3067674636841,31.73,453.0,0.0,0.0
261.40900015830994,31.73,453.0,0.0,0.0
261.5112328529358,31.73,453.0,0.0,0.0
261.61346554756165,31.73,453.0,0.0,0.0
261.7156982421875,31.73,453.0,0.0,0.0
261.81793093681335,23.45,0.0,0.0,0.0
261.9201636314392,30.76,63.0,1.0,0.0
262.02239632606506,31.73,453.0,1.0,0.0
262.1246290206909,31.73,453.0,2.0,0.0
262.2268617153168,31.73,453.0,2.0,0.0
262.3290944099426,31.73,453.0,0.0,0.0
262.4313271045685,31.73,453.0,0.0,0.0
262.53355979919434,31.73,453.0,0.0,0.0
262.6357924938202,31.73,453.0,0.0,0.0
262.73802518844604,31.73,453.0,0.0,0.0
262.8402578830719,23.45,0.0,0.0,0.0
262.94249057769775,30.76,63.0,1.0,0.0
263.0447232723236,31.73,453.0,1.0,0.0
263.14695596694946,31.73,453.0,2.0,0.0
263.2491886615753,31.73,453.0,2.0,0.0
263.3514213562012,31.73,453.0,0.0,0.0
263.453654050827,31.73,453.0,0.0,0.0
263.5558867454529,31.73,453.0,0.0,0.0
263.65811944007874,31.73,453.0,0.0,0.0
263.7603521347046,31.73,453.0,0.0,0.0
263.86258482933044,23.45,0.0,0.0,0.0
263.9648175239563,30.76,63.0,1.0,0.0
264.06705021858215,31.73,453.0,1.0,0.0
264.169282913208,31.73,453.0,2.0,0.0
264.27151560783386,31.73,453.0,2.0,0.0
264.3737483024597,31.73,453.0,0.0,0.0
264.47598099708557,31.73,453.0,0.0,0.0
264.5782136917114,31.73,453.0,0.0,0.0
264.6804463863373,31.73,453.0,0.0,0.0
264.78267908096313,31.73,453.0,0.0,0.0
264.884911775589,23.45,0.0,0.0,0.0
264.98714447021484,30.76,63.0,1.0,0.0
265.0893771648407,31.73,453.0,1.0,0.0
265.19160985946655,31.73,453.0,2.0,0.0
265.2938425540924,31.73,453.0,2.0,0.0
265.39607524871826,31.73,453.0,0.0,0.0
265.4983079433441,31.73,453.0,0.0,0.0
265.60054063796997,31.73,453.0,0.0,0.0
265.7027733325958,31.73,453.0,0.0,0.0
265.8050060272217,31.73,453.0,0.0,0.0
265.90723872184753,23.45,0.0,0.0,0.0
266.0094714164734,30.76,63.0,1.0,0.0
266.11170411109924,31.73,453.0,1.0,0.0
266.2139368057251,31.73,453.0,2.0,0.0
266.31616950035095,31.73,453.0,2.0,0.0
266.4184021949768,31.73,453.0,0.0,0.0
266.52063488960266,31.73,453.0,0.0,0.0
266.6228675842285,31.73,453.0,0.0,0.0
266.72510027885437,31.73,453.0,0.0,0.0
266.8273329734802,31.73,453.0,0.0,0.0
266.9295656681061,23.45,0.0,0.0,0.0
267.03179836273193,30.76,63.0,1.0,0.0
267.1340310573578,31.73,453.0,1.0,0.0
267.23626375198364,31.73,453.0,2.0,0.0
267.3384964466095,31.73,453.0,2.0,0.0
267.44072914123535,31.73,453.0,0.0,0.0
267.5429618358612,31.73,453.0,0.0,0.0
267.64519453048706,31.73,453.0,0.0,0.0
267.7474272251129,31.73,453.0,0.0,0.0
267.84965991973877,31.73,453.0,0.0,0.0
267.9518926143646,23.45,0.0,0.0,0.0
268.0541253089905,30.76,63.0,1.0,0.0
268.15635800361633,31.73,453.0,1.0,0.0
268.2585906982422,31.73,453.0,2.0,0.0
268.36082339286804,31.73,453.0,2.0,0.0
268.4630560874939,31.73,453.0,0.0,0.0
268.56528878211975,31.73,453.0,0.0,0.0
268.6675214767456,31.73,453.0,0.0,0.0
268.76975417137146,31.73,453.0,0.0,0.0
268.8719868659973,31.73,453.0,0.0,0.0
268.97421956062317,23.45,0.0,0.0,0.0
269.076452255249,30.76,63.0,1.0,0.0
269.1786849498749,31.73,453.0,1.0,0.0
269.28091764450073,31.73,453.0,2.0,0.0
269.3831503391266,31.73,453.0,2.0,0.0
269.48538303375244,31.73,453.0,0.0,0.0
269.5876157283783,31.73,453.0,0.0,0.0
269.68984842300415,31.73,453.0,0.0,0.0
269.79208111763,31.73,453.0,0.0,0.0
269.89431381225586,31.73,453.0,0.0,0.0
269.9965465068817,23.45,0.0,0.0,0.0
270.09877920150757,30.76,63.0,1.0,0.0
270.2010118961334,31.73,453.0,1.0,0.0
270.3032445907593,31.73,453.0,2.0,0.0
270.40547728538513,31.73,453.0,2.0,0.0
270.507709980011,31.73,453.0,0.0,0.0
270.60994267463684,31.73,453.0,0.0,0.0
270.7121753692627,31.73,453.0,0.0,0.0
270.81440806388855,31.73,453.0,0.0,0.0
270.9166407585144,31.73,453.0,0.0,0.0
271.01887345314026,23.45,0.0,0.0,0.0
271.1211061477661,30.76,63.0,1.0,0.0
271.22333884239197,31.73,453.0,1.0,0.0
271.3255715370178,31.73,453.0,2.0,0.0
271.4278042316437,31.73,453.0,2.0,0.0
271.53003692626953,31.73,453.0,0.0,0.0
271.6322696208954,31.73,453.0,0.0,0.0
271.73450231552124,31.73,453.0,0.0,0.0
271.8367350101471,31.73,453.0,0.0,0.0
271.93896770477295,31.73,453.0,0.0,0.0
272.0412003993988,23.45,0.0,0.0,0.0
272.14343309402466,30.76,63.0,1.0,0.0
272.2456657886505,31.73,453.0,1.0,0.0
272.34789848327637,31.73,453.0,2.0,0.0
272.4501311779022,31.73,453.0,2.0,0.0
272.5523638725281,31.73,453.0,0.0,0.0
272.65459656715393,31.73,453.0,0.0,0.0
272.7568292617798,31.73,453.0,0.0,0.0
272.85906195640564,31.73,453.0,0.0,0.0
272.9612946510315,31.73,453.0,0.0,0.0
273.06352734565735,23.45,0.0,0.0,0.0
273.1657600402832,30.76,63.0,1.0,0.0
273.26799273490906,31.73,453.0,1.0,0.0
273.3702254295349,31.73,453.0,2.0,0.0
273.47245812416077,31.73,453.0,2.0,0.0
273.5746908187866,31.73,453.0,0.0,0.0
273.6769235134125,31.73,453.0,0.0,0.0
273.77915620803833,31.73,453.0,0.0,0.0
273.8813889026642,31.73,453.0,0.0,0.0
273.98362159729004,31.73,453.0,0.0,0.0
274.0858542919159,23.45,0.0,0.0,0.0
274.18808698654175,30.76,63.0,1.0,0.0
274.2903196811676,31.73,453.0,1.0,0.0
274.39255237579346,31.73,453.0,2.0,0.0
274.4947850704193,31.73,453.0,2.0,0.0
274.59701776504517,31.73,453.0,0.0,0.0
274.699250459671,31.73,453.0,0.0,0.0
274.8014831542969,31.73,453.0,0.0,0.0
274.90371584892273,31.73,453.0,0.0,0.0
275.0059485435486,31.73,453.0,0.0,0.0
275.10818123817444,23.45,0.0,0.0,0.0
275.2104139328003,30.76,63.0,1.0,0.0
275.31264662742615,31.73,453.0,1.0,0.0
275.414879322052,31.73,453.0,2.0,0.0
275.51711201667786,31.73,453.0,2.0,0.0
275.6193447113037,31.73,453.0,0.0,0.0
275.72157740592957,31.73,453.0,0.0,0.0
275.8238101005554,31.73,453.0,0.0,0.0
275.9260427951813,31.73,453.0,0.0,0.0
276.02827548980713,31.73,453.0,0.0,0.0
276.130508184433,23.45,0.0,0.0,0.0
276.23274087905884,30.76,63.0,1.0,0.0
276.3349735736847,31.73,453.0,1.0,0.0
276.43720626831055,31.73,453.0,2.0,0.0
276.5394389629364,31.73,453.0,2.0,0.0
276.64167165756226,31.73,453.0,0.0,0.0
276.7439043521881,31.73,453.0,0.0,0.0
276.84613704681396,31.73,453.0,0.0,0.0
276.9483697414398,31.73,453.0,0.0,0.0
277.0506024360657,31.73,453.0,0.0,0.0
277.1528351306915,23.45,0.0,0.0,0.0
277.2550678253174,30.76,63.0,1.0,0.0
277.35730051994324,31.73,453.0,1.0,0.0
277.4595332145691,31.73,453.0,2.0,0.0
277.56176590919495,31.73,453.0,2.0,0.0
277.6639986038208,31.73,453.0,0.0,0.0
277.76623129844666,31.73,453.0,0.0,0.0
277.8684639930725,31.73,453.0,0.0,0.0
277.97069668769836,31.73,453.0,0.0,0.0
278.0729293823242,31.73,453.0,0.0,0.0
278.1751620769501,23.45,0.0,0.0,0.0
278.2773947715759,30.76,63.0,1.0,0.0
278.3796274662018,31.73,453.0,1.0,0.0
278.48186016082764,31.73,453.0,2.0,0.0
278.5840928554535,31.73,453.0,2.0,0.0
278.68632555007935,31.73,453.0,0.0,0.0
278.7885582447052,31.73,453.0,0.0,0.0
278.89079093933105,31.73,453.0,0.0,0.0
278.9930236339569,31.73,453.0,0.0,0.0
279.09525632858276,31.73,453.0,0.0,0.0
279.1974890232086,23.45,0.0,0.0,0.0
279.2997217178345,30.76,63.0,1.0,0.0
279.4019544124603,31.73,453.0,1.0,0.0
279.5041871070862,31.73,453.0,2.0,0.0
279.60641980171204,31.73,453.0,2.0,0.0
279.7086524963379,31.73,453.0,0.0,0.0
279.81088519096375,31.73,453.0,0.0,0.0
279.9131178855896,31.73,453.0,0.0,0.0
280.01535058021545,31.73,453.0,0.0,0.0
280.1175832748413,31.73,453.0,0.0,0.0
280.21981596946716,23.45,0.0,0.0,0.0
280.322048664093,30.76,63.0,1.0,0.0
280.4242813587189,31.73,453.0,1.0,0.0
280.5265140533447,31.73,453.0,2.0,0.0
280.6287467479706,31.73,453.0,2.0,0.0
280.73097944259644,31.73,453.0,0.0,0.0
280.8332121372223,31.73,453.0,0.0,0.0
280.93544483184814,31.73,453.0,0.0,0.0
281.037677526474,31.73,453.0,0.0,0.0
281.13991022109985,31.73,453.0,0.0,0.0
281.2421429157257,23.45,0.0,0.0,0.0
281.34437561035156,30.76,63.0,1.0,0.0
281.4466083049774,31.73,453.0,1.0,0.0
281.54884099960327,31.73,453.0,2.0,0.0
281.6510736942291,31.73,453.0,2.0,0.0
281.753306388855,31.73,453.0,0.0,0.0
281.85553908348083,31.73,453.0,0.0,0.0
281.9577717781067,31.73,453.0,0.0,0.0
282.06000447273254,31.73,453.0,0.0,0.0
282.1622371673584,31.73,453.0,0.0,0.0
282.26446986198425,23.45,0.0,0.0,0.0
282.3667025566101,30.76,63.0,1.0,0.0
282.46893525123596,31.73,453.0,1.0,0.0
282.5711679458618,31.73,453.0,2.0,0.0
282.67340064048767,31.73,453.0,2.0,0.0
282.7756333351135,31.73,453.0,0.0,0.0
282.8778660297394,31.73,453.0,0.0,0.0
282.98009872436523,31.73,453.0,0.0,0.0
283.0823314189911,31.73,453.0,0.0,0.0
283.18456411361694,31.73,453.0,0.0,0.0
283.2867968082428,23.45,0.0,0.0,0.0
283.38902950286865,30.76,63.0,1.0,0.0
283.4912621974945,31.73,453.0,1.0,0.0
283.59349489212036,31.73,453.0,2.0,0.0
283.6957275867462,31.73,453.0,2.0,0.0
283.79796028137207,31.73,453.0,0.0,0.0
283.9001929759979,31.73,453.0,0.0,0.0
284.0024256706238,31.73,453.0,0.0,0.0
284.10465836524963,31.73,453.0,0.0,0.0
284.2068910598755,31.73,453.0,0.0,0.0
284.30912375450134,23.45,0.0,0.0,0.0
284.4113564491272,30.76,63.0,1.0,0.0
284.51358914375305,31.73,453.0,1.0,0.0
284.6158218383789,31.73,453.0,2.0,0.0
284.71805453300476,31.73,453.0,2.0,0.0
284.8202872276306,31.73,453.0,0.0,0.0
284.92251992225647,31.73,453.0,0.0,0.0
285.0247526168823,31.73,453.0,0.0,0.0
285.1269853115082,31.73,453.0,0.0,0.0
285.22921800613403,31.73,453.0,0.0,0.0
285.3314507007599,23.45,0.0,0.0,0.0
285.43368339538574,30.76,63.0,1.0,0.0
285.5359160900116,31.73,453.0,1.0,0.0
285.63814878463745,31.73,453.0,2.0,0.0
285.7403814792633,31.73,453.0,2.0,0.0
285.84261417388916,31.73,453.0,0.0,0.0
285.944846868515,31.73,453.0,0.0,0.0
286.04707956314087,31.73,453.0,0.0,0.0
286.1493122577667,31.73,453.0,0.0,0.0
286.2515449523926,31.73,453.0,0.0,0.0
286.35377764701843,23.45,0.0,0.0,0.0
286.4560103416443,30.76,63.0,1.0,0.0
286.55824303627014,31.73,453.0,1.0,0.0
286.660475730896,31.73,453.0,2.0,0.0
286.76270842552185,31.73,453.0,2.0,0.0
286.8649411201477,31.73,453.0,0.0,0.0
286.96717381477356,31.73,453.0,0.0,0.0
287.0694065093994,31.73,453.0,0.0,0.0
287.17163920402527,31.73,453.0,0.0,0.0
287.2738718986511,31.73,453.0,0.0,0.0
287.376104593277,23.45,0.0,0.0,0.0
287.47833728790283,30.76,63.0,1.0,0.0
287.5805699825287,31.73,453.0,1.0,0.0
287.68280267715454,31.73,453.0,2.0,0.0
287.7850353717804,31.73,453.0,2.0,0.0
287.88726806640625,31.73,453.0,0.0,0.0
287.9895007610321,31.73,453.0,0.0,0.0
288.09173345565796,31.73,453.0,0.0,0.0
288.1939661502838,31.73,453.0,0.0,0.0
288.29619884490967,31.73,453.0,0.0,0.0
288.3984315395355,23.45,0.0,0.0,0.0
288.5006642341614,30.76,63.0,1.0,0.0
288.60289692878723,31.73,453.0,1.0,0.0
288.7051296234131,31.73,453.0,2.0,0.0
288.80736231803894,31.73,453.0,2.0,0.0
288.9095950126648,31.73,453.0,0.0,0.0
289.01182770729065,31.73,453.0,0.0,0.0
289.1140604019165,31.73,453.0,0.0,0.0
289.21629309654236,31.73,453.0,0.0,0.0
289.3185257911682,31.73,453.0,0.0,0.0
289.42075848579407,23.45,0.0,0.0,0.0
289.5229911804199,30.76,63.0,1.0,0.0
289.6252238750458,31.73,453.0,1.0,0.0
289.72745656967163,31.73,453.0,2.0,0.0
289.8296892642975,31.73,453.0,2.0,0.0
289.93192195892334,31.73,453.0,0.0,0.0
290.0341546535492,31.73,453.0,0.0,0.0
290.13638734817505,31.73,453.0,0.0,0.0
290.2386200428009,31.73,453.0,0.0,0.0
290.34085273742676,31.73,453.0,0.0,0.0
290.4430854320526,23.45,0.0,0.0,0.0
290.54531812667847,30.76,63.0,1.0,0.0
290.6475508213043,31.73,453.0,1.0,0.0
290.7497835159302,31.73,453.0,2.0,0.0
290.85201621055603,31.73,453.0,2.0,0.0
290.9542489051819,31.73,453.0,0.0,0.0
291.05648159980774,31.73,453.0,0.0,0.0
291.1587142944336,31.73,453.0,0.0,0.0
291.26094698905945,31.73,453.0,0.0,0.0
291.3631796836853,31.73,453.0,0.0,0.0
291.46541237831116,23.45,0.0,0.0,0.0
291.567645072937,30.76,63.0,1.0,0.0
291.66987776756287,31.73,453.0,1.0,0.0
291.7721104621887,31.73,453.0,2.0,0.0
291.8743431568146,31.73,453.0,2.0,0.0
291.97657585144043,31.73,453.0,0.0,0.0
292.0788085460663,31.73,453.0,0.0,0.0
292.18104124069214,31.73,453.0,0.0,0.0
292.283273935318,31.73,453.0,0.0,0.0
292.38550662994385,31.73,453.0,0.0,0.0
292.4877393245697,23.45,0.0,0.0,0.0
292.58997201919556,30.76,63.0,1.0,0.0
292.6922047138214,31.73,453.0,1.0,0.0
292.79443740844727,31.73,453.0,2.0,0.0
292.8966701030731,31.73,453.0,2.0,0.0
292.998902797699,31.73,453.0,0.0,0.0
293.10113549232483,31.73,453.0,0.0,0.0
293.2033681869507,31.73,453.0,0.0,0.0
293.30560088157654,31.73,453.0,0.0,0.0
293.4078335762024,31.73,453.0,0.0,0.0
293.51006627082825,23.45,0.0,0.0,0.0
293.6122989654541,30.76,63.0,1.0,0.0
293.71453166007996,31.73,453.0,1.0,0.0
293.8167643547058,31.73,453.0,2.0,0.0
293.91899704933167,31.73,453.0,2.0,0.0
294.0212297439575,31.73,453.0,0.0,0.0
294.1234624385834,31.73,453.0,0.0,0.0
294.22569513320923,31.73,453.0,0.0,0.0
294.3279278278351,31.73,453.0,0.0,0.0
294.43016052246094,31.73,453.0,0.0,0.0
294.5323932170868,23.45,0.0,0.0,0.0
294.63462591171265,30.76,63.0,1.0,0.0
294.7368586063385,31.73,453.0,1.0,0.0
294.83909130096436,31.73,453.0,2.0,0.0
294.9413239955902,31.73,453.0,2.0,0.0
295.04355669021606,31.73,453.0,0.0,0.0
295.1457893848419,31.73,453.0,0.0,0.0
295.2480220794678,31.73,453.0,0.0,0.0
295.3502547740936,31.73,453.0,0.0,0.0
295.4524874687195,31.73,453.0,0.0,0.0
295.55472016334534,23.45,0.0,0.0,0.0
295.6569528579712,30.76,63.0,1.0,0.0
295.75918555259705,31.73,453.0,1.0,0.0
295.8614182472229,31.73,453.0,2.0,0.0
295.96365094184875,31.73,453.0,2.0,0.0
296.0658836364746,31.73,453.0,0.0,0.0
296.16811633110046,31.73,453.0,0.0,0.0
296.2703490257263,31.73,453.0,0.0,0.0
296.3725817203522,31.73,453.0,0.0,0.0
296.474814414978,31.73,453.0,0.0,0.0
296.5770471096039,23.45,0.0,0.0,0.0
296.67927980422974,30.76,63.0,1.0,0.0
296.7815124988556,31.73,453.0,1.0,0.0
296.88374519348145,31.73,453.0,2.0,0.0
296.9859778881073,31.73,453.0,2.0,0.0
297.08821058273315,31.73,453.0,0.0,0.0
297.190443277359,31.73,453.0,0.0,0.0
297.29267597198486,31.73,453.0,0.0,0.0
297.3949086666107,31.73,453.0,0.0,0.0
297.4971413612366,31.73,453.0,0.0,0.0
297.5993740558624,23.45,0.0,0.0,0.0
