time,power,memory Used,u_gpu,u_memory
241.8842039307039,77.38,431.0,99.0,71.0
241.98806146781456,78.85,431.0,99.0,71.0
242.09191900492522,79.82,431.0,99.0,71.0
242.19577654203587,78.16,431.0,99.0,71.0
242.29963407914653,76.9,431.0,99.0,71.0
242.40349161625718,79.09,431.0,99.0,71.0
242.50734915336784,79.82,431.0,99.0,71.0
242.6112066904785,77.91,431.0,99.0,71.0
242.71506422758915,77.14,431.0,99.0,71.0
242.8189217646998,79.58,431.0,99.0,71.0
242.92277930181046,79.62,431.0,99.0,71.0
243.02663683892112,78.84,431.0,99.0,71.0
243.13049437603178,23.94,0.0,0.0,0.0
243.23435191314243,31.24,263.0,0.0,0.0
243.3382094502531,76.42,431.0,0.0,0.0
243.44206698736375,78.61,431.0,73.0,51.0
243.5459245244744,78.89,431.0,99.0,71.0
243.64978206158506,76.69,431.0,99.0,71.0
243.7536395986957,76.66,431.0,99.0,71.0
243.85749713580637,78.36,431.0,99.0,71.0
243.96135467291703,79.37,431.0,99.0,71.0
244.06521221002768,78.39,431.0,99.0,71.0
244.16906974713834,76.66,431.0,99.0,71.0
244.272927284249,77.88,431.0,99.0,71.0
244.37678482135965,79.37,431.0,99.0,71.0
244.4806423584703,78.88,431.0,99.0,71.0
244.58449989558096,78.11,431.0,99.0,71.0
244.68835743269162,78.36,431.0,99.0,71.0
244.79221496980227,79.13,431.0,99.0,71.0
244.89607250691293,78.64,431.0,99.0,71.0
244.99993004402359,78.35,431.0,99.0,71.0
245.10378758113424,79.09,431.0,99.0,71.0
245.2076451182449,78.64,431.0,99.0,71.0
245.31150265535555,78.15,431.0,99.0,71.0
245.4153601924662,77.86,431.0,99.0,71.0
245.51921772957687,79.09,431.0,99.0,71.0
245.62307526668752,77.66,431.0,99.0,71.0
245.72693280379818,77.38,431.0,99.0,71.0
245.83079034090883,78.36,431.0,99.0,71.0
245.9346478780195,79.37,431.0,99.0,71.0
246.03850541513015,78.4,431.0,99.0,71.0
246.1423629522408,76.65,431.0,99.0,71.0
246.24622048935146,78.36,431.0,99.0,71.0
246.3500780264621,79.09,431.0,99.0,71.0
246.45393556357277,78.4,431.0,99.0,71.0
246.55779310068343,76.89,431.0,99.0,71.0
246.66165063779408,79.09,431.0,99.0,71.0
246.76550817490474,79.37,431.0,99.0,71.0
246.8693657120154,78.59,431.0,99.0,71.0
246.97322324912605,77.39,431.0,99.0,71.0
247.0770807862367,78.61,431.0,99.0,71.0
247.18093832334736,79.12,431.0,99.0,71.0
247.28479586045802,78.64,431.0,99.0,71.0
247.38865339756867,78.11,431.0,99.0,71.0
247.49251093467933,78.85,431.0,99.0,71.0
247.59636847179,79.37,431.0,99.0,71.0
247.70022600890064,78.59,431.0,99.0,71.0
247.8040835460113,76.9,431.0,99.0,71.0
247.90794108312195,78.36,431.0,99.0,71.0
248.0117986202326,79.33,431.0,99.0,71.0
248.11565615734327,79.37,431.0,99.0,71.0
248.21951369445392,76.65,431.0,99.0,71.0
248.32337123156458,78.12,431.0,99.0,71.0
248.42722876867523,79.58,431.0,99.0,71.0
248.5310863057859,77.91,431.0,99.0,71.0
248.63494384289655,77.38,431.0,99.0,71.0
248.7388013800072,78.12,431.0,99.0,71.0
248.84265891711786,79.58,431.0,99.0,71.0
248.94651645422852,79.12,431.0,99.0,71.0
249.05037399133917,77.62,431.0,99.0,71.0
249.15423152844983,78.85,431.0,99.0,71.0
249.25808906556048,79.62,431.0,99.0,71.0
249.36194660267114,78.39,431.0,99.0,71.0
249.4658041397818,77.62,431.0,99.0,71.0
249.56966167689245,78.61,431.0,99.0,71.0
249.6735192140031,79.62,431.0,99.0,71.0
249.77737675111376,78.89,431.0,99.0,71.0
249.88123428822442,77.91,431.0,99.0,71.0
249.98509182533508,78.11,431.0,99.0,71.0
250.08894936244573,78.61,431.0,99.0,71.0
250.1928068995564,78.4,431.0,99.0,71.0
250.29666443666704,77.13,431.0,99.0,71.0
250.4005219737777,78.36,431.0,99.0,71.0
250.50437951088836,79.33,431.0,99.0,71.0
250.608237047999,78.4,431.0,99.0,71.0
250.71209458510967,76.9,431.0,99.0,71.0
250.81595212222032,78.85,431.0,99.0,71.0
250.91980965933098,79.58,431.0,99.0,71.0
251.02366719644164,78.84,431.0,99.0,71.0
251.1275247335523,76.65,431.0,99.0,71.0
251.23138227066295,78.85,431.0,99.0,71.0
251.3352398077736,79.58,431.0,99.0,71.0
251.43909734488426,78.64,431.0,99.0,71.0
251.54295488199492,78.35,431.0,99.0,71.0
251.64681241910557,78.61,431.0,99.0,71.0
251.75066995621623,79.37,431.0,99.0,71.0
251.85452749332688,78.84,431.0,99.0,71.0
251.95838503043754,77.86,431.0,99.0,71.0
252.0622425675482,78.61,431.0,99.0,71.0
252.16610010465885,79.33,431.0,99.0,71.0
252.2699576417695,77.86,431.0,99.0,71.0
252.37381517888016,77.88,431.0,99.0,71.0
252.47767271599082,78.61,431.0,99.0,71.0
252.58153025310148,79.37,431.0,99.0,71.0
252.68538779021213,78.15,431.0,99.0,71.0
252.7892453273228,77.62,431.0,99.0,71.0
252.89310286443344,79.09,431.0,99.0,71.0
252.9969604015441,78.64,431.0,99.0,71.0
253.10081793865476,77.42,431.0,99.0,71.0
253.2046754757654,77.62,431.0,99.0,71.0
253.30853301287607,79.33,431.0,99.0,71.0
253.41239054998672,79.37,431.0,99.0,71.0
253.51624808709738,76.9,431.0,99.0,71.0
253.62010562420804,77.63,431.0,99.0,71.0
253.7239631613187,79.58,431.0,99.0,71.0
253.82782069842935,78.84,431.0,99.0,71.0
253.93167823554,78.35,431.0,99.0,71.0
254.03553577265066,79.09,431.0,99.0,71.0
254.13939330976132,79.32,431.0,99.0,71.0
254.24325084687197,78.39,431.0,99.0,71.0
254.34710838398263,78.12,431.0,99.0,71.0
254.45096592109329,79.58,431.0,99.0,71.0
254.55482345820394,78.89,431.0,99.0,71.0
254.6586809953146,78.11,431.0,99.0,71.0
254.76253853242525,78.11,431.0,99.0,71.0
254.8663960695359,79.82,431.0,99.0,71.0
254.97025360664657,78.4,431.0,99.0,71.0
255.07411114375722,77.86,431.0,99.0,71.0
255.17796868086788,77.88,431.0,99.0,71.0
255.28182621797853,78.85,431.0,99.0,71.0
255.3856837550892,79.32,431.0,99.0,71.0
255.48954129219985,76.89,431.0,99.0,71.0
255.5933988293105,78.36,431.0,99.0,71.0
255.69725636642116,79.58,431.0,99.0,71.0
255.8011139035318,79.58,431.0,99.0,71.0
255.90497144064247,78.64,431.0,99.0,71.0
256.0088289777531,77.14,431.0,99.0,71.0
256.11268651486375,79.33,431.0,99.0,71.0
256.2165440519744,79.86,431.0,99.0,71.0
256.320401589085,78.84,431.0,99.0,71.0
256.42425912619564,77.63,431.0,99.0,71.0
256.52811666330626,79.58,431.0,99.0,71.0
256.6319742004169,79.62,431.0,99.0,71.0
256.7358317375275,78.59,431.0,99.0,71.0
256.83968927463815,77.14,431.0,99.0,71.0
256.9435468117488,79.33,431.0,99.0,71.0
257.0474043488594,79.12,431.0,99.0,71.0
257.15126188597003,78.11,431.0,99.0,71.0
257.25511942308066,78.35,431.0,99.0,71.0
257.3589769601913,78.85,431.0,99.0,71.0
257.4628344973019,78.64,431.0,99.0,71.0
257.56669203441254,78.15,431.0,99.0,71.0
257.67054957152317,78.11,431.0,99.0,71.0
257.7744071086338,78.85,431.0,99.0,71.0
257.8782646457444,79.62,431.0,99.0,71.0
257.98212218285505,77.66,431.0,99.0,71.0
258.0859797199657,77.38,431.0,99.0,71.0
258.1898372570763,78.85,431.0,99.0,71.0
258.29369479418693,79.82,431.0,99.0,71.0
258.39755233129756,78.16,431.0,99.0,71.0
258.5014098684082,76.9,431.0,99.0,71.0
258.6052674055188,79.09,431.0,99.0,71.0
258.70912494262944,79.82,431.0,99.0,71.0
258.81298247974007,77.91,431.0,99.0,71.0
258.9168400168507,77.14,431.0,99.0,71.0
259.0206975539613,79.58,431.0,99.0,71.0
259.12455509107195,79.62,431.0,99.0,71.0
259.2284126281826,78.84,431.0,99.0,71.0
259.3322701652932,23.94,0.0,0.0,0.0
259.43612770240384,31.24,263.0,0.0,0.0
259.53998523951446,76.42,431.0,0.0,0.0
259.6438427766251,78.61,431.0,73.0,51.0
259.7477003137357,78.89,431.0,99.0,71.0
259.85155785084635,76.69,431.0,99.0,71.0
259.955415387957,76.66,431.0,99.0,71.0
260.0592729250676,78.36,431.0,99.0,71.0
260.16313046217823,79.37,431.0,99.0,71.0
260.26698799928886,78.39,431.0,99.0,71.0
260.3708455363995,76.66,431.0,99.0,71.0
260.4747030735101,77.88,431.0,99.0,71.0
260.57856061062074,79.37,431.0,99.0,71.0
260.68241814773137,78.88,431.0,99.0,71.0
260.786275684842,78.11,431.0,99.0,71.0
260.8901332219526,78.36,431.0,99.0,71.0
260.99399075906325,79.13,431.0,99.0,71.0
261.0978482961739,78.64,431.0,99.0,71.0
261.2017058332845,78.35,431.0,99.0,71.0
261.30556337039513,79.09,431.0,99.0,71.0
261.40942090750576,78.64,431.0,99.0,71.0
261.5132784446164,78.15,431.0,99.0,71.0
261.617135981727,77.86,431.0,99.0,71.0
261.72099351883764,79.09,431.0,99.0,71.0
261.8248510559483,77.66,431.0,99.0,71.0
261.9287085930589,77.38,431.0,99.0,71.0
262.0325661301695,78.36,431.0,99.0,71.0
262.13642366728016,79.37,431.0,99.0,71.0
262.2402812043908,78.4,431.0,99.0,71.0
262.3441387415014,76.65,431.0,99.0,71.0
262.44799627861204,78.36,431.0,99.0,71.0
262.55185381572267,79.09,431.0,99.0,71.0
262.6557113528333,78.4,431.0,99.0,71.0
262.7595688899439,76.89,431.0,99.0,71.0
262.86342642705455,79.09,431.0,99.0,71.0
262.9672839641652,79.37,431.0,99.0,71.0
263.0711415012758,78.59,431.0,99.0,71.0
263.17499903838643,77.39,431.0,99.0,71.0
263.27885657549706,78.61,431.0,99.0,71.0
263.3827141126077,79.12,431.0,99.0,71.0
263.4865716497183,78.64,431.0,99.0,71.0
263.59042918682894,78.11,431.0,99.0,71.0
263.69428672393957,78.85,431.0,99.0,71.0
263.7981442610502,79.37,431.0,99.0,71.0
263.9020017981608,78.59,431.0,99.0,71.0
264.00585933527145,76.9,431.0,99.0,71.0
264.1097168723821,78.36,431.0,99.0,71.0
264.2135744094927,79.33,431.0,99.0,71.0
264.31743194660334,79.37,431.0,99.0,71.0
264.42128948371396,76.65,431.0,99.0,71.0
264.5251470208246,78.12,431.0,99.0,71.0
264.6290045579352,79.58,431.0,99.0,71.0
264.73286209504585,77.91,431.0,99.0,71.0
264.8367196321565,77.38,431.0,99.0,71.0
264.9405771692671,78.12,431.0,99.0,71.0
265.04443470637773,79.58,431.0,99.0,71.0
265.14829224348836,79.12,431.0,99.0,71.0
265.252149780599,77.62,431.0,99.0,71.0
265.3560073177096,78.85,431.0,99.0,71.0
265.45986485482024,79.62,431.0,99.0,71.0
265.56372239193087,78.39,431.0,99.0,71.0
265.6675799290415,77.62,431.0,99.0,71.0
265.7714374661521,78.61,431.0,99.0,71.0
265.87529500326275,79.62,431.0,99.0,71.0
265.9791525403734,78.89,431.0,99.0,71.0
266.083010077484,77.91,431.0,99.0,71.0
266.18686761459463,78.11,431.0,99.0,71.0
266.29072515170526,78.61,431.0,99.0,71.0
266.3945826888159,78.4,431.0,99.0,71.0
266.4984402259265,77.13,431.0,99.0,71.0
266.60229776303714,78.36,431.0,99.0,71.0
266.70615530014777,79.33,431.0,99.0,71.0
266.8100128372584,78.4,431.0,99.0,71.0
266.913870374369,76.9,431.0,99.0,71.0
267.01772791147965,78.85,431.0,99.0,71.0
267.1215854485903,79.58,431.0,99.0,71.0
267.2254429857009,78.84,431.0,99.0,71.0
267.32930052281154,76.65,431.0,99.0,71.0
267.43315805992216,78.85,431.0,99.0,71.0
267.5370155970328,79.58,431.0,99.0,71.0
267.6408731341434,78.64,431.0,99.0,71.0
267.74473067125405,78.35,431.0,99.0,71.0
267.8485882083647,78.61,431.0,99.0,71.0
267.9524457454753,79.37,431.0,99.0,71.0
268.05630328258593,78.84,431.0,99.0,71.0
268.16016081969656,77.86,431.0,99.0,71.0
268.2640183568072,78.61,431.0,99.0,71.0
268.3678758939178,79.33,431.0,99.0,71.0
268.47173343102844,77.86,431.0,99.0,71.0
268.57559096813907,77.88,431.0,99.0,71.0
268.6794485052497,78.61,431.0,99.0,71.0
268.7833060423603,79.37,431.0,99.0,71.0
268.88716357947095,78.15,431.0,99.0,71.0
268.9910211165816,77.62,431.0,99.0,71.0
269.0948786536922,79.09,431.0,99.0,71.0
269.19873619080283,78.64,431.0,99.0,71.0
269.30259372791346,77.42,431.0,99.0,71.0
269.4064512650241,77.62,431.0,99.0,71.0
269.5103088021347,79.33,431.0,99.0,71.0
269.61416633924534,79.37,431.0,99.0,71.0
269.71802387635597,76.9,431.0,99.0,71.0
269.8218814134666,77.63,431.0,99.0,71.0
269.9257389505772,79.58,431.0,99.0,71.0
270.02959648768785,78.84,431.0,99.0,71.0
270.1334540247985,78.35,431.0,99.0,71.0
270.2373115619091,79.09,431.0,99.0,71.0
270.34116909901974,79.32,431.0,99.0,71.0
270.44502663613036,78.39,431.0,99.0,71.0
270.548884173241,78.12,431.0,99.0,71.0
270.6527417103516,79.58,431.0,99.0,71.0
270.75659924746225,78.89,431.0,99.0,71.0
270.8604567845729,78.11,431.0,99.0,71.0
270.9643143216835,78.11,431.0,99.0,71.0
271.06817185879413,79.82,431.0,99.0,71.0
271.17202939590476,78.4,431.0,99.0,71.0
271.2758869330154,77.86,431.0,99.0,71.0
271.379744470126,77.88,431.0,99.0,71.0
271.48360200723664,78.85,431.0,99.0,71.0
271.58745954434727,79.32,431.0,99.0,71.0
271.6913170814579,76.89,431.0,99.0,71.0
271.7951746185685,78.36,431.0,99.0,71.0
271.89903215567915,79.58,431.0,99.0,71.0
272.0028896927898,79.58,431.0,99.0,71.0
272.1067472299004,78.64,431.0,99.0,71.0
272.21060476701103,77.14,431.0,99.0,71.0
272.31446230412166,79.33,431.0,99.0,71.0
272.4183198412323,79.86,431.0,99.0,71.0
272.5221773783429,78.84,431.0,99.0,71.0
272.62603491545354,77.63,431.0,99.0,71.0
272.7298924525642,79.58,431.0,99.0,71.0
272.8337499896748,79.62,431.0,99.0,71.0
272.9376075267854,78.59,431.0,99.0,71.0
273.04146506389606,77.14,431.0,99.0,71.0
273.1453226010067,79.33,431.0,99.0,71.0
273.2491801381173,79.12,431.0,99.0,71.0
273.35303767522794,78.11,431.0,99.0,71.0
273.45689521233857,78.35,431.0,99.0,71.0
273.5607527494492,78.85,431.0,99.0,71.0
273.6646102865598,78.64,431.0,99.0,71.0
273.76846782367045,78.15,431.0,99.0,71.0
273.8723253607811,78.11,431.0,99.0,71.0
273.9761828978917,78.85,431.0,99.0,71.0
274.08004043500233,79.62,431.0,99.0,71.0
274.18389797211296,77.66,431.0,99.0,71.0
274.2877555092236,77.38,431.0,99.0,71.0
274.3916130463342,78.85,431.0,99.0,71.0
274.49547058344484,79.82,431.0,99.0,71.0
274.59932812055547,78.16,431.0,99.0,71.0
274.7031856576661,76.9,431.0,99.0,71.0
274.8070431947767,79.09,431.0,99.0,71.0
274.91090073188735,79.82,431.0,99.0,71.0
275.014758268998,77.91,431.0,99.0,71.0
275.1186158061086,77.14,431.0,99.0,71.0
275.22247334321924,79.58,431.0,99.0,71.0
275.32633088032986,79.62,431.0,99.0,71.0
275.4301884174405,78.84,431.0,99.0,71.0
275.5340459545511,23.94,0.0,0.0,0.0
275.63790349166175,31.24,263.0,0.0,0.0
275.7417610287724,76.42,431.0,0.0,0.0
275.845618565883,78.61,431.0,73.0,51.0
275.94947610299363,78.89,431.0,99.0,71.0
276.05333364010426,76.69,431.0,99.0,71.0
276.1571911772149,76.66,431.0,99.0,71.0
276.2610487143255,78.36,431.0,99.0,71.0
276.36490625143614,79.37,431.0,99.0,71.0
276.46876378854677,78.39,431.0,99.0,71.0
276.5726213256574,76.66,431.0,99.0,71.0
276.676478862768,77.88,431.0,99.0,71.0
276.78033639987865,79.37,431.0,99.0,71.0
276.8841939369893,78.88,431.0,99.0,71.0
276.9880514740999,78.11,431.0,99.0,71.0
277.09190901121053,78.36,431.0,99.0,71.0
277.19576654832116,79.13,431.0,99.0,71.0
277.2996240854318,78.64,431.0,99.0,71.0
277.4034816225424,78.35,431.0,99.0,71.0
277.50733915965304,79.09,431.0,99.0,71.0
277.61119669676367,78.64,431.0,99.0,71.0
277.7150542338743,78.15,431.0,99.0,71.0
277.8189117709849,77.86,431.0,99.0,71.0
277.92276930809555,79.09,431.0,99.0,71.0
278.0266268452062,77.66,431.0,99.0,71.0
278.1304843823168,77.38,431.0,99.0,71.0
278.23434191942744,78.36,431.0,99.0,71.0
278.33819945653806,79.37,431.0,99.0,71.0
278.4420569936487,78.4,431.0,99.0,71.0
278.5459145307593,76.65,431.0,99.0,71.0
278.64977206786995,78.36,431.0,99.0,71.0
278.7536296049806,79.09,431.0,99.0,71.0
278.8574871420912,78.4,431.0,99.0,71.0
278.96134467920183,76.89,431.0,99.0,71.0
279.06520221631246,79.09,431.0,99.0,71.0
279.1690597534231,79.37,431.0,99.0,71.0
279.2729172905337,78.59,431.0,99.0,71.0
279.37677482764434,77.39,431.0,99.0,71.0
279.48063236475497,78.61,431.0,99.0,71.0
279.5844899018656,79.12,431.0,99.0,71.0
279.6883474389762,78.64,431.0,99.0,71.0
279.79220497608685,78.11,431.0,99.0,71.0
279.8960625131975,78.85,431.0,99.0,71.0
279.9999200503081,79.37,431.0,99.0,71.0
280.10377758741873,78.59,431.0,99.0,71.0
280.20763512452936,76.9,431.0,99.0,71.0
280.31149266164,78.36,431.0,99.0,71.0
280.4153501987506,79.33,431.0,99.0,71.0
280.51920773586124,79.37,431.0,99.0,71.0
280.62306527297187,76.65,431.0,99.0,71.0
280.7269228100825,78.12,431.0,99.0,71.0
280.8307803471931,79.58,431.0,99.0,71.0
280.93463788430375,77.91,431.0,99.0,71.0
281.0384954214144,77.38,431.0,99.0,71.0
281.142352958525,78.12,431.0,99.0,71.0
281.24621049563564,79.58,431.0,99.0,71.0
281.35006803274626,79.12,431.0,99.0,71.0
281.4539255698569,77.62,431.0,99.0,71.0
281.5577831069675,78.85,431.0,99.0,71.0
281.66164064407815,79.62,431.0,99.0,71.0
281.7654981811888,78.39,431.0,99.0,71.0
281.8693557182994,77.62,431.0,99.0,71.0
281.97321325541003,78.61,431.0,99.0,71.0
282.07707079252066,79.62,431.0,99.0,71.0
282.1809283296313,78.89,431.0,99.0,71.0
282.2847858667419,77.91,431.0,99.0,71.0
282.38864340385254,78.11,431.0,99.0,71.0
282.49250094096317,78.61,431.0,99.0,71.0
282.5963584780738,78.4,431.0,99.0,71.0
282.7002160151844,77.13,431.0,99.0,71.0
282.80407355229505,78.36,431.0,99.0,71.0
282.9079310894057,79.33,431.0,99.0,71.0
283.0117886265163,78.4,431.0,99.0,71.0
283.11564616362693,76.9,431.0,99.0,71.0
283.21950370073756,78.85,431.0,99.0,71.0
283.3233612378482,79.58,431.0,99.0,71.0
283.4272187749588,78.84,431.0,99.0,71.0
283.53107631206944,76.65,431.0,99.0,71.0
283.6349338491801,78.85,431.0,99.0,71.0
283.7387913862907,79.58,431.0,99.0,71.0
283.8426489234013,78.64,431.0,99.0,71.0
283.94650646051196,78.35,431.0,99.0,71.0
284.0503639976226,78.61,431.0,99.0,71.0
284.1542215347332,79.37,431.0,99.0,71.0
284.25807907184384,78.84,431.0,99.0,71.0
284.36193660895447,77.86,431.0,99.0,71.0
284.4657941460651,78.61,431.0,99.0,71.0
284.5696516831757,79.33,431.0,99.0,71.0
284.67350922028635,77.86,431.0,99.0,71.0
284.777366757397,77.88,431.0,99.0,71.0
284.8812242945076,78.61,431.0,99.0,71.0
284.98508183161823,79.37,431.0,99.0,71.0
285.08893936872886,78.15,431.0,99.0,71.0
285.1927969058395,77.62,431.0,99.0,71.0
285.2966544429501,79.09,431.0,99.0,71.0
285.40051198006074,78.64,431.0,99.0,71.0
285.50436951717137,77.42,431.0,99.0,71.0
285.608227054282,77.62,431.0,99.0,71.0
285.7120845913926,79.33,431.0,99.0,71.0
285.81594212850325,79.37,431.0,99.0,71.0
285.9197996656139,76.9,431.0,99.0,71.0
286.0236572027245,77.63,431.0,99.0,71.0
286.12751473983514,79.58,431.0,99.0,71.0
286.23137227694576,78.84,431.0,99.0,71.0
286.3352298140564,78.35,431.0,99.0,71.0
286.439087351167,79.09,431.0,99.0,71.0
286.54294488827765,79.32,431.0,99.0,71.0
286.6468024253883,78.39,431.0,99.0,71.0
286.7506599624989,78.12,431.0,99.0,71.0
286.8545174996095,79.58,431.0,99.0,71.0
286.95837503672016,78.89,431.0,99.0,71.0
287.0622325738308,78.11,431.0,99.0,71.0
287.1660901109414,78.11,431.0,99.0,71.0
287.26994764805204,79.82,431.0,99.0,71.0
287.37380518516267,78.4,431.0,99.0,71.0
287.4776627222733,77.86,431.0,99.0,71.0
287.5815202593839,77.88,431.0,99.0,71.0
287.68537779649455,78.85,431.0,99.0,71.0
287.7892353336052,79.32,431.0,99.0,71.0
287.8930928707158,76.89,431.0,99.0,71.0
287.99695040782643,78.36,431.0,99.0,71.0
288.10080794493706,79.58,431.0,99.0,71.0
288.2046654820477,79.58,431.0,99.0,71.0
288.3085230191583,78.64,431.0,99.0,71.0
288.41238055626894,77.14,431.0,99.0,71.0
288.51623809337957,79.33,431.0,99.0,71.0
288.6200956304902,79.86,431.0,99.0,71.0
288.7239531676008,78.84,431.0,99.0,71.0
288.82781070471145,77.63,431.0,99.0,71.0
288.9316682418221,79.58,431.0,99.0,71.0
289.0355257789327,79.62,431.0,99.0,71.0
289.13938331604334,78.59,431.0,99.0,71.0
289.24324085315396,77.14,431.0,99.0,71.0
289.3470983902646,79.33,431.0,99.0,71.0
289.4509559273752,79.12,431.0,99.0,71.0
289.55481346448585,78.11,431.0,99.0,71.0
289.6586710015965,78.35,431.0,99.0,71.0
289.7625285387071,78.85,431.0,99.0,71.0
289.86638607581773,78.64,431.0,99.0,71.0
289.97024361292836,78.15,431.0,99.0,71.0
290.074101150039,78.11,431.0,99.0,71.0
290.1779586871496,78.85,431.0,99.0,71.0
290.28181622426024,79.62,431.0,99.0,71.0
290.38567376137087,77.66,431.0,99.0,71.0
290.4895312984815,77.38,431.0,99.0,71.0
290.5933888355921,78.85,431.0,99.0,71.0
290.69724637270275,79.82,431.0,99.0,71.0
290.8011039098134,78.16,431.0,99.0,71.0
290.904961446924,76.9,431.0,99.0,71.0
291.00881898403463,79.09,431.0,99.0,71.0
291.11267652114526,79.82,431.0,99.0,71.0
291.2165340582559,77.91,431.0,99.0,71.0
291.3203915953665,77.14,431.0,99.0,71.0
291.42424913247714,79.58,431.0,99.0,71.0
291.52810666958777,79.62,431.0,99.0,71.0
291.6319642066984,78.84,431.0,99.0,71.0
291.735821743809,23.94,0.0,0.0,0.0
291.83967928091965,31.24,263.0,0.0,0.0
291.9435368180303,76.42,431.0,0.0,0.0
292.0473943551409,78.61,431.0,73.0,51.0
292.15125189225154,78.89,431.0,99.0,71.0
292.25510942936216,76.69,431.0,99.0,71.0
292.3589669664728,76.66,431.0,99.0,71.0
292.4628245035834,78.36,431.0,99.0,71.0
292.56668204069405,79.37,431.0,99.0,71.0
292.6705395778047,78.39,431.0,99.0,71.0
292.7743971149153,76.66,431.0,99.0,71.0
292.87825465202593,77.88,431.0,99.0,71.0
292.98211218913656,79.37,431.0,99.0,71.0
293.0859697262472,78.88,431.0,99.0,71.0
293.1898272633578,78.11,431.0,99.0,71.0
293.29368480046844,78.36,431.0,99.0,71.0
293.39754233757907,79.13,431.0,99.0,71.0
293.5013998746897,78.64,431.0,99.0,71.0
293.6052574118003,78.35,431.0,99.0,71.0
293.70911494891095,79.09,431.0,99.0,71.0
293.8129724860216,78.64,431.0,99.0,71.0
293.9168300231322,78.15,431.0,99.0,71.0
294.02068756024283,77.86,431.0,99.0,71.0
294.12454509735346,79.09,431.0,99.0,71.0
294.2284026344641,77.66,431.0,99.0,71.0
294.3322601715747,77.38,431.0,99.0,71.0
294.43611770868534,78.36,431.0,99.0,71.0
294.539975245796,79.37,431.0,99.0,71.0
294.6438327829066,78.4,431.0,99.0,71.0
294.7476903200172,76.65,431.0,99.0,71.0
294.85154785712785,78.36,431.0,99.0,71.0
294.9554053942385,79.09,431.0,99.0,71.0
295.0592629313491,78.4,431.0,99.0,71.0
295.16312046845974,76.89,431.0,99.0,71.0
295.26697800557037,79.09,431.0,99.0,71.0
295.370835542681,79.37,431.0,99.0,71.0
295.4746930797916,78.59,431.0,99.0,71.0
295.57855061690225,77.39,431.0,99.0,71.0
295.6824081540129,78.61,431.0,99.0,71.0
295.7862656911235,79.12,431.0,99.0,71.0
295.89012322823413,78.64,431.0,99.0,71.0
295.99398076534476,78.11,431.0,99.0,71.0
296.0978383024554,78.85,431.0,99.0,71.0
296.201695839566,79.37,431.0,99.0,71.0
296.30555337667664,78.59,431.0,99.0,71.0
296.40941091378727,76.9,431.0,99.0,71.0
296.5132684508979,78.36,431.0,99.0,71.0
296.6171259880085,79.33,431.0,99.0,71.0
296.72098352511915,79.37,431.0,99.0,71.0
296.8248410622298,76.65,431.0,99.0,71.0
296.9286985993404,78.12,431.0,99.0,71.0
297.03255613645103,79.58,431.0,99.0,71.0
297.13641367356166,77.91,431.0,99.0,71.0
297.2402712106723,77.38,431.0,99.0,71.0
297.3441287477829,78.12,431.0,99.0,71.0
297.44798628489355,79.58,431.0,99.0,71.0
297.5518438220042,79.12,431.0,99.0,71.0
297.6557013591148,77.62,431.0,99.0,71.0
297.7595588962254,78.85,431.0,99.0,71.0
297.86341643333606,79.62,431.0,99.0,71.0
297.9672739704467,78.39,431.0,99.0,71.0
298.0711315075573,77.62,431.0,99.0,71.0
298.17498904466794,78.61,431.0,99.0,71.0
298.27884658177857,79.62,431.0,99.0,71.0
298.3827041188892,78.89,431.0,99.0,71.0
298.4865616559998,77.91,431.0,99.0,71.0
298.59041919311045,78.11,431.0,99.0,71.0
298.6942767302211,78.61,431.0,99.0,71.0
298.7981342673317,78.4,431.0,99.0,71.0
298.90199180444233,77.13,431.0,99.0,71.0
299.00584934155296,78.36,431.0,99.0,71.0
299.1097068786636,79.33,431.0,99.0,71.0
299.2135644157742,78.4,431.0,99.0,71.0
299.31742195288484,76.9,431.0,99.0,71.0
299.42127948999547,78.85,431.0,99.0,71.0
299.5251370271061,79.58,431.0,99.0,71.0
299.6289945642167,78.84,431.0,99.0,71.0
299.73285210132735,76.65,431.0,99.0,71.0
299.836709638438,78.85,431.0,99.0,71.0
299.9405671755486,79.58,431.0,99.0,71.0
300.04442471265924,78.64,431.0,99.0,71.0
300.14828224976986,78.35,431.0,99.0,71.0
300.2521397868805,78.61,431.0,99.0,71.0
300.3559973239911,79.37,431.0,99.0,71.0
300.45985486110175,78.84,431.0,99.0,71.0
300.5637123982124,77.86,431.0,99.0,71.0
300.667569935323,78.61,431.0,99.0,71.0
300.77142747243363,79.33,431.0,99.0,71.0
300.87528500954426,77.86,431.0,99.0,71.0
300.9791425466549,77.88,431.0,99.0,71.0
301.0830000837655,78.61,431.0,99.0,71.0
301.18685762087614,79.37,431.0,99.0,71.0
301.29071515798677,78.15,431.0,99.0,71.0
301.3945726950974,77.62,431.0,99.0,71.0
301.498430232208,79.09,431.0,99.0,71.0
301.60228776931865,78.64,431.0,99.0,71.0
301.7061453064293,77.42,431.0,99.0,71.0
301.8100028435399,77.62,431.0,99.0,71.0
301.91386038065053,79.33,431.0,99.0,71.0
302.01771791776116,79.37,431.0,99.0,71.0
302.1215754548718,76.9,431.0,99.0,71.0
302.2254329919824,77.63,431.0,99.0,71.0
302.32929052909304,79.58,431.0,99.0,71.0
