time,power,memory Used,u_gpu,u_memory
120.7331275573161,107.41,777.0,92.0,74.0
120.83685017549249,106.43,777.0,92.0,75.0
120.94057279366888,84.92,777.0,92.0,75.0
121.04429541184527,114.15,777.0,92.0,74.0
121.14801803002166,85.65,777.0,92.0,74.0
121.25174064819805,118.21,777.0,92.0,74.0
121.35546326637444,119.9,777.0,92.0,75.0
121.45918588455083,50.71,777.0,92.0,74.0
121.56290850272723,121.82,777.0,92.0,74.0
121.66663112090362,94.83,777.0,93.0,74.0
121.77035373908001,106.19,777.0,93.0,74.0
121.8740763572564,106.43,777.0,94.0,77.0
121.97779897543279,95.81,777.0,92.0,72.0
122.08152159360918,106.68,777.0,92.0,72.0
122.18524421178557,106.43,777.0,100.0,91.0
122.28896682996196,98.19,777.0,100.0,91.0
122.39268944813836,106.68,777.0,92.0,73.0
122.49641206631475,105.96,777.0,100.0,91.0
122.60013468449114,99.16,777.0,100.0,91.0
122.70385730266753,106.43,777.0,92.0,73.0
122.80757992084392,106.68,777.0,100.0,91.0
122.91130253902031,101.09,777.0,100.0,91.0
123.0150251571967,106.19,777.0,92.0,73.0
123.1187477753731,106.68,777.0,92.0,73.0
123.22247039354949,102.08,777.0,100.0,91.0
123.32619301172588,107.16,777.0,92.0,73.0
123.42991562990227,106.19,777.0,92.0,73.0
123.53363824807866,103.76,777.0,100.0,91.0
123.63736086625505,106.43,777.0,92.0,72.0
123.74108348443144,106.68,777.0,92.0,72.0
123.84480610260783,103.28,777.0,95.0,79.0
123.94852872078422,107.16,777.0,95.0,79.0
124.05225133896062,106.62,777.0,97.0,84.0
124.15597395713701,23.69,0.0,0.0,0.0
124.2596965753134,23.69,10.0,0.0,0.0
124.36341919348979,23.69,10.0,0.0,0.0
124.46714181166618,23.69,10.0,0.0,0.0
124.57086442984257,23.69,10.0,0.0,0.0
124.67458704801896,23.45,10.0,0.0,0.0
124.77830966619536,23.45,10.0,0.0,0.0
124.88203228437175,23.45,10.0,0.0,0.0
124.98575490254814,23.45,10.0,0.0,0.0
125.08947752072453,23.45,10.0,0.0,0.0
125.19320013890092,23.69,10.0,0.0,0.0
125.29692275707731,23.69,10.0,0.0,0.0
125.4006453752537,27.09,21.0,0.0,0.0
125.5043679934301,89.25,777.0,41.0,24.0
125.60809061160649,51.2,777.0,41.0,24.0
125.71181322978288,81.51,777.0,64.0,51.0
125.81553584795927,98.67,777.0,64.0,51.0
125.91925846613566,102.56,777.0,86.0,74.0
126.02298108431205,40.74,777.0,92.0,74.0
126.12670370248844,107.41,777.0,92.0,74.0
126.23042632066483,106.43,777.0,92.0,75.0
126.33414893884122,84.92,777.0,92.0,75.0
126.43787155701762,114.15,777.0,92.0,74.0
126.541594175194,85.65,777.0,92.0,74.0
126.6453167933704,118.21,777.0,92.0,74.0
126.74903941154679,119.9,777.0,92.0,75.0
126.85276202972318,50.71,777.0,92.0,74.0
126.95648464789957,121.82,777.0,92.0,74.0
127.06020726607596,94.83,777.0,93.0,74.0
127.16392988425235,106.19,777.0,93.0,74.0
127.26765250242875,106.43,777.0,94.0,77.0
127.37137512060514,95.81,777.0,92.0,72.0
127.47509773878153,106.68,777.0,92.0,72.0
127.57882035695792,106.43,777.0,100.0,91.0
127.68254297513431,98.19,777.0,100.0,91.0
127.7862655933107,106.68,777.0,92.0,73.0
127.8899882114871,105.96,777.0,100.0,91.0
127.99371082966348,99.16,777.0,100.0,91.0
128.09743344783988,106.43,777.0,92.0,73.0
128.20115606601627,106.68,777.0,100.0,91.0
128.30487868419266,101.09,777.0,100.0,91.0
128.40860130236905,106.19,777.0,92.0,73.0
128.51232392054544,106.68,777.0,92.0,73.0
128.61604653872183,102.08,777.0,100.0,91.0
128.71976915689822,107.16,777.0,92.0,73.0
128.82349177507461,106.19,777.0,92.0,73.0
128.927214393251,103.76,777.0,100.0,91.0
129.0309370114274,106.43,777.0,92.0,72.0
129.1346596296038,106.68,777.0,92.0,72.0
129.23838224778018,103.28,777.0,95.0,79.0
129.34210486595657,107.16,777.0,95.0,79.0
129.44582748413296,106.62,777.0,97.0,84.0
129.54955010230935,23.69,0.0,0.0,0.0
129.65327272048575,23.69,10.0,0.0,0.0
129.75699533866214,23.69,10.0,0.0,0.0
129.86071795683853,23.69,10.0,0.0,0.0
129.96444057501492,23.69,10.0,0.0,0.0
130.0681631931913,23.45,10.0,0.0,0.0
130.1718858113677,23.45,10.0,0.0,0.0
130.2756084295441,23.45,10.0,0.0,0.0
130.37933104772048,23.45,10.0,0.0,0.0
130.48305366589688,23.45,10.0,0.0,0.0
130.58677628407327,23.69,10.0,0.0,0.0
130.69049890224966,23.69,10.0,0.0,0.0
130.79422152042605,27.09,21.0,0.0,0.0
130.89794413860244,89.25,777.0,41.0,24.0
131.00166675677883,51.2,777.0,41.0,24.0
131.10538937495522,81.51,777.0,64.0,51.0
131.20911199313161,98.67,777.0,64.0,51.0
131.312834611308,102.56,777.0,86.0,74.0
131.4165572294844,40.74,777.0,92.0,74.0
131.5202798476608,107.41,777.0,92.0,74.0
131.62400246583718,106.43,777.0,92.0,75.0
131.72772508401357,84.92,777.0,92.0,75.0
131.83144770218996,114.15,777.0,92.0,74.0
131.93517032036635,85.65,777.0,92.0,74.0
132.03889293854274,118.21,777.0,92.0,74.0
132.14261555671914,119.9,777.0,92.0,75.0
132.24633817489553,50.71,777.0,92.0,74.0
132.35006079307192,121.82,777.0,92.0,74.0
132.4537834112483,94.83,777.0,93.0,74.0
132.5575060294247,106.19,777.0,93.0,74.0
132.6612286476011,106.43,777.0,94.0,77.0
132.76495126577748,95.81,777.0,92.0,72.0
132.86867388395387,106.68,777.0,92.0,72.0
132.97239650213027,106.43,777.0,100.0,91.0
133.07611912030666,98.19,777.0,100.0,91.0
133.17984173848305,106.68,777.0,92.0,73.0
133.28356435665944,105.96,777.0,100.0,91.0
133.38728697483583,99.16,777.0,100.0,91.0
133.49100959301222,106.43,777.0,92.0,73.0
133.5947322111886,106.68,777.0,100.0,91.0
133.698454829365,101.09,777.0,100.0,91.0
133.8021774475414,106.19,777.0,92.0,73.0
133.9059000657178,106.68,777.0,92.0,73.0
134.00962268389418,102.08,777.0,100.0,91.0
134.11334530207057,107.16,777.0,92.0,73.0
134.21706792024696,106.19,777.0,92.0,73.0
134.32079053842335,103.76,777.0,100.0,91.0
134.42451315659974,106.43,777.0,92.0,72.0
134.52823577477614,106.68,777.0,92.0,72.0
134.63195839295253,103.28,777.0,95.0,79.0
134.73568101112892,107.16,777.0,95.0,79.0
134.8394036293053,106.62,777.0,97.0,84.0
134.9431262474817,23.69,0.0,0.0,0.0
135.0468488656581,23.69,10.0,0.0,0.0
135.15057148383448,23.69,10.0,0.0,0.0
135.25429410201087,23.69,10.0,0.0,0.0
135.35801672018727,23.69,10.0,0.0,0.0
135.46173933836366,23.45,10.0,0.0,0.0
135.56546195654005,23.45,10.0,0.0,0.0
135.66918457471644,23.45,10.0,0.0,0.0
135.77290719289283,23.45,10.0,0.0,0.0
135.87662981106922,23.45,10.0,0.0,0.0
135.9803524292456,23.69,10.0,0.0,0.0
136.084075047422,23.69,10.0,0.0,0.0
136.1877976655984,27.09,21.0,0.0,0.0
136.2915202837748,89.25,777.0,41.0,24.0
136.39524290195118,51.2,777.0,41.0,24.0
136.49896552012757,81.51,777.0,64.0,51.0
136.60268813830396,98.67,777.0,64.0,51.0
136.70641075648035,102.56,777.0,86.0,74.0
136.81013337465674,40.74,777.0,92.0,74.0
136.91385599283313,107.41,777.0,92.0,74.0
137.01757861100953,106.43,777.0,92.0,75.0
137.12130122918592,84.92,777.0,92.0,75.0
137.2250238473623,114.15,777.0,92.0,74.0
137.3287464655387,85.65,777.0,92.0,74.0
137.4324690837151,118.21,777.0,92.0,74.0
137.53619170189148,119.9,777.0,92.0,75.0
137.63991432006787,50.71,777.0,92.0,74.0
137.74363693824426,121.82,777.0,92.0,74.0
137.84735955642066,94.83,777.0,93.0,74.0
137.95108217459705,106.19,777.0,93.0,74.0
138.05480479277344,106.43,777.0,94.0,77.0
138.15852741094983,95.81,777.0,92.0,72.0
138.26225002912622,106.68,777.0,92.0,72.0
138.3659726473026,106.43,777.0,100.0,91.0
138.469695265479,98.19,777.0,100.0,91.0
138.5734178836554,106.68,777.0,92.0,73.0
138.6771405018318,105.96,777.0,100.0,91.0
138.78086312000818,99.16,777.0,100.0,91.0
138.88458573818457,106.43,777.0,92.0,73.0
138.98830835636096,106.68,777.0,100.0,91.0
139.09203097453735,101.09,777.0,100.0,91.0
139.19575359271374,106.19,777.0,92.0,73.0
139.29947621089013,106.68,777.0,92.0,73.0
139.40319882906653,102.08,777.0,100.0,91.0
139.50692144724292,107.16,777.0,92.0,73.0
139.6106440654193,106.19,777.0,92.0,73.0
139.7143666835957,103.76,777.0,100.0,91.0
139.8180893017721,106.43,777.0,92.0,72.0
139.92181191994848,106.68,777.0,92.0,72.0
140.02553453812487,103.28,777.0,95.0,79.0
140.12925715630126,107.16,777.0,95.0,79.0
140.23297977447766,106.62,777.0,97.0,84.0
140.33670239265405,23.69,0.0,0.0,0.0
140.44042501083044,23.69,10.0,0.0,0.0
140.54414762900683,23.69,10.0,0.0,0.0
140.64787024718322,23.69,10.0,0.0,0.0
140.7515928653596,23.69,10.0,0.0,0.0
140.855315483536,23.45,10.0,0.0,0.0
140.9590381017124,23.45,10.0,0.0,0.0
141.0627607198888,23.45,10.0,0.0,0.0
141.16648333806518,23.45,10.0,0.0,0.0
141.27020595624157,23.45,10.0,0.0,0.0
141.37392857441796,23.69,10.0,0.0,0.0
141.47765119259435,23.69,10.0,0.0,0.0
141.58137381077074,27.09,21.0,0.0,0.0
141.68509642894713,89.25,777.0,41.0,24.0
141.78881904712352,51.2,777.0,41.0,24.0
141.89254166529992,81.51,777.0,64.0,51.0
141.9962642834763,98.67,777.0,64.0,51.0
142.0999869016527,102.56,777.0,86.0,74.0
142.2037095198291,40.74,777.0,92.0,74.0
142.30743213800548,107.41,777.0,92.0,74.0
142.41115475618187,106.43,777.0,92.0,75.0
142.51487737435826,84.92,777.0,92.0,75.0
142.61859999253466,114.15,777.0,92.0,74.0
142.72232261071105,85.65,777.0,92.0,74.0
142.82604522888744,118.21,777.0,92.0,74.0
142.92976784706383,119.9,777.0,92.0,75.0
143.03349046524022,50.71,777.0,92.0,74.0
143.1372130834166,121.82,777.0,92.0,74.0
143.240935701593,94.83,777.0,93.0,74.0
143.3446583197694,106.19,777.0,93.0,74.0
143.44838093794579,106.43,777.0,94.0,77.0
143.55210355612218,95.81,777.0,92.0,72.0
143.65582617429857,106.68,777.0,92.0,72.0
143.75954879247496,106.43,777.0,100.0,91.0
143.86327141065135,98.19,777.0,100.0,91.0
143.96699402882774,106.68,777.0,92.0,73.0
144.07071664700413,105.96,777.0,100.0,91.0
144.17443926518052,99.16,777.0,100.0,91.0
144.27816188335692,106.43,777.0,92.0,73.0
144.3818845015333,106.68,777.0,100.0,91.0
144.4856071197097,101.09,777.0,100.0,91.0
144.5893297378861,106.19,777.0,92.0,73.0
144.69305235606248,106.68,777.0,92.0,73.0
144.79677497423887,102.08,777.0,100.0,91.0
144.90049759241526,107.16,777.0,92.0,73.0
145.00422021059165,106.19,777.0,92.0,73.0
145.10794282876805,103.76,777.0,100.0,91.0
145.21166544694444,106.43,777.0,92.0,72.0
145.31538806512083,106.68,777.0,92.0,72.0
145.41911068329722,103.28,777.0,95.0,79.0
145.5228333014736,107.16,777.0,95.0,79.0
145.62655591965,106.62,777.0,97.0,84.0
145.7302785378264,23.69,0.0,0.0,0.0
145.83400115600278,23.69,10.0,0.0,0.0
145.93772377417918,23.69,10.0,0.0,0.0
146.04144639235557,23.69,10.0,0.0,0.0
146.14516901053196,23.69,10.0,0.0,0.0
146.24889162870835,23.45,10.0,0.0,0.0
146.35261424688474,23.45,10.0,0.0,0.0
146.45633686506113,23.45,10.0,0.0,0.0
146.56005948323752,23.45,10.0,0.0,0.0
146.66378210141391,23.45,10.0,0.0,0.0
146.7675047195903,23.69,10.0,0.0,0.0
146.8712273377667,23.69,10.0,0.0,0.0
146.9749499559431,27.09,21.0,0.0,0.0
147.07867257411948,89.25,777.0,41.0,24.0
147.18239519229587,51.2,777.0,41.0,24.0
147.28611781047226,81.51,777.0,64.0,51.0
147.38984042864865,98.67,777.0,64.0,51.0
147.49356304682505,102.56,777.0,86.0,74.0
147.59728566500144,40.74,777.0,92.0,74.0
147.70100828317783,107.41,777.0,92.0,74.0
147.80473090135422,106.43,777.0,92.0,75.0
147.9084535195306,84.92,777.0,92.0,75.0
148.012176137707,114.15,777.0,92.0,74.0
148.1158987558834,85.65,777.0,92.0,74.0
148.21962137405978,118.21,777.0,92.0,74.0
148.32334399223618,119.9,777.0,92.0,75.0
148.42706661041257,50.71,777.0,92.0,74.0
148.53078922858896,121.82,777.0,92.0,74.0
148.63451184676535,94.83,777.0,93.0,74.0
148.73823446494174,106.19,777.0,93.0,74.0
148.84195708311813,106.43,777.0,94.0,77.0
148.94567970129452,95.81,777.0,92.0,72.0
149.04940231947091,106.68,777.0,92.0,72.0
149.1531249376473,106.43,777.0,100.0,91.0
149.2568475558237,98.19,777.0,100.0,91.0
149.3605701740001,106.68,777.0,92.0,73.0
149.46429279217648,105.96,777.0,100.0,91.0
149.56801541035287,99.16,777.0,100.0,91.0
149.67173802852926,106.43,777.0,92.0,73.0
149.77546064670565,106.68,777.0,100.0,91.0
149.87918326488204,101.09,777.0,100.0,91.0
149.98290588305844,106.19,777.0,92.0,73.0
150.08662850123483,106.68,777.0,92.0,73.0
150.19035111941122,102.08,777.0,100.0,91.0
150.2940737375876,107.16,777.0,92.0,73.0
150.397796355764,106.19,777.0,92.0,73.0
150.5015189739404,103.76,777.0,100.0,91.0
150.60524159211678,106.43,777.0,92.0,72.0
150.70896421029317,106.68,777.0,92.0,72.0
150.81268682846957,103.28,777.0,95.0,79.0
150.91640944664596,107.16,777.0,95.0,79.0
151.02013206482235,106.62,777.0,97.0,84.0
151.12385468299874,23.69,0.0,0.0,0.0
151.22757730117513,23.69,10.0,0.0,0.0
151.33129991935152,23.69,10.0,0.0,0.0
151.4350225375279,23.69,10.0,0.0,0.0
151.5387451557043,23.69,10.0,0.0,0.0
151.6424677738807,23.45,10.0,0.0,0.0
151.7461903920571,23.45,10.0,0.0,0.0
151.84991301023348,23.45,10.0,0.0,0.0
151.95363562840987,23.45,10.0,0.0,0.0
152.05735824658626,23.45,10.0,0.0,0.0
152.16108086476265,23.69,10.0,0.0,0.0
152.26480348293904,23.69,10.0,0.0,0.0
152.36852610111544,27.09,21.0,0.0,0.0
152.47224871929183,89.25,777.0,41.0,24.0
152.57597133746822,51.2,777.0,41.0,24.0
152.6796939556446,81.51,777.0,64.0,51.0
152.783416573821,98.67,777.0,64.0,51.0
152.8871391919974,102.56,777.0,86.0,74.0
152.99086181017378,40.74,777.0,92.0,74.0
153.09458442835017,107.41,777.0,92.0,74.0
153.19830704652657,106.43,777.0,92.0,75.0
153.30202966470296,84.92,777.0,92.0,75.0
153.40575228287935,114.15,777.0,92.0,74.0
153.50947490105574,85.65,777.0,92.0,74.0
153.61319751923213,118.21,777.0,92.0,74.0
153.71692013740852,119.9,777.0,92.0,75.0
153.8206427555849,50.71,777.0,92.0,74.0
153.9243653737613,121.82,777.0,92.0,74.0
154.0280879919377,94.83,777.0,93.0,74.0
154.1318106101141,106.19,777.0,93.0,74.0
154.23553322829048,106.43,777.0,94.0,77.0
154.33925584646687,95.81,777.0,92.0,72.0
154.44297846464326,106.68,777.0,92.0,72.0
154.54670108281965,106.43,777.0,100.0,91.0
154.65042370099604,98.19,777.0,100.0,91.0
154.75414631917243,106.68,777.0,92.0,73.0
154.85786893734883,105.96,777.0,100.0,91.0
154.96159155552522,99.16,777.0,100.0,91.0
155.0653141737016,106.43,777.0,92.0,73.0
155.169036791878,106.68,777.0,100.0,91.0
155.2727594100544,101.09,777.0,100.0,91.0
155.37648202823078,106.19,777.0,92.0,73.0
155.48020464640717,106.68,777.0,92.0,73.0
155.58392726458356,102.08,777.0,100.0,91.0
155.68764988275996,107.16,777.0,92.0,73.0
155.79137250093635,106.19,777.0,92.0,73.0
155.89509511911274,103.76,777.0,100.0,91.0
155.99881773728913,106.43,777.0,92.0,72.0
156.10254035546552,106.68,777.0,92.0,72.0
156.2062629736419,103.28,777.0,95.0,79.0
156.3099855918183,107.16,777.0,95.0,79.0
156.4137082099947,106.62,777.0,97.0,84.0
156.5174308281711,23.69,0.0,0.0,0.0
156.62115344634748,23.69,10.0,0.0,0.0
156.72487606452387,23.69,10.0,0.0,0.0
156.82859868270026,23.69,10.0,0.0,0.0
156.93232130087665,23.69,10.0,0.0,0.0
157.03604391905304,23.45,10.0,0.0,0.0
157.13976653722943,23.45,10.0,0.0,0.0
157.24348915540583,23.45,10.0,0.0,0.0
157.34721177358222,23.45,10.0,0.0,0.0
157.4509343917586,23.45,10.0,0.0,0.0
157.554657009935,23.69,10.0,0.0,0.0
157.6583796281114,23.69,10.0,0.0,0.0
157.76210224628778,27.09,21.0,0.0,0.0
157.86582486446417,89.25,777.0,41.0,24.0
157.96954748264056,51.2,777.0,41.0,24.0
158.07327010081696,81.51,777.0,64.0,51.0
158.17699271899335,98.67,777.0,64.0,51.0
158.28071533716974,102.56,777.0,86.0,74.0
158.38443795534613,40.74,777.0,92.0,74.0
158.48816057352252,107.41,777.0,92.0,74.0
158.5918831916989,106.43,777.0,92.0,75.0
158.6956058098753,84.92,777.0,92.0,75.0
158.7993284280517,114.15,777.0,92.0,74.0
158.9030510462281,85.65,777.0,92.0,74.0
159.00677366440448,118.21,777.0,92.0,74.0
159.11049628258087,119.9,777.0,92.0,75.0
159.21421890075726,50.71,777.0,92.0,74.0
159.31794151893365,121.82,777.0,92.0,74.0
159.42166413711004,94.83,777.0,93.0,74.0
159.52538675528643,106.19,777.0,93.0,74.0
159.62910937346282,106.43,777.0,94.0,77.0
159.73283199163922,95.81,777.0,92.0,72.0
159.8365546098156,106.68,777.0,92.0,72.0
159.940277227992,106.43,777.0,100.0,91.0
160.0439998461684,98.19,777.0,100.0,91.0
160.14772246434478,106.68,777.0,92.0,73.0
160.25144508252117,105.96,777.0,100.0,91.0
160.35516770069756,99.16,777.0,100.0,91.0
160.45889031887396,106.43,777.0,92.0,73.0
160.56261293705035,106.68,777.0,100.0,91.0
160.66633555522674,101.09,777.0,100.0,91.0
160.77005817340313,106.19,777.0,92.0,73.0
160.87378079157952,106.68,777.0,92.0,73.0
160.9775034097559,102.08,777.0,100.0,91.0
161.0812260279323,107.16,777.0,92.0,73.0
161.1849486461087,106.19,777.0,92.0,73.0
161.28867126428509,103.76,777.0,100.0,91.0
161.39239388246148,106.43,777.0,92.0,72.0
161.49611650063787,106.68,777.0,92.0,72.0
161.59983911881426,103.28,777.0,95.0,79.0
161.70356173699065,107.16,777.0,95.0,79.0
161.80728435516704,106.62,777.0,97.0,84.0
161.91100697334343,23.69,0.0,0.0,0.0
162.01472959151982,23.69,10.0,0.0,0.0
162.11845220969622,23.69,10.0,0.0,0.0
162.2221748278726,23.69,10.0,0.0,0.0
162.325897446049,23.69,10.0,0.0,0.0
162.4296200642254,23.45,10.0,0.0,0.0
162.53334268240178,23.45,10.0,0.0,0.0
162.63706530057817,23.45,10.0,0.0,0.0
162.74078791875456,23.45,10.0,0.0,0.0
162.84451053693095,23.45,10.0,0.0,0.0
162.94823315510735,23.69,10.0,0.0,0.0
163.05195577328374,23.69,10.0,0.0,0.0
163.15567839146013,27.09,21.0,0.0,0.0
163.25940100963652,89.25,777.0,41.0,24.0
163.3631236278129,51.2,777.0,41.0,24.0
163.4668462459893,81.51,777.0,64.0,51.0
163.5705688641657,98.67,777.0,64.0,51.0
163.67429148234208,102.56,777.0,86.0,74.0
163.77801410051848,40.74,777.0,92.0,74.0
163.88173671869487,107.41,777.0,92.0,74.0
163.98545933687126,106.43,777.0,92.0,75.0
164.08918195504765,84.92,777.0,92.0,75.0
164.19290457322404,114.15,777.0,92.0,74.0
164.29662719140043,85.65,777.0,92.0,74.0
164.40034980957682,118.21,777.0,92.0,74.0
164.50407242775321,119.9,777.0,92.0,75.0
164.6077950459296,50.71,777.0,92.0,74.0
164.711517664106,121.82,777.0,92.0,74.0
164.8152402822824,94.83,777.0,93.0,74.0
164.91896290045878,106.19,777.0,93.0,74.0
165.02268551863517,106.43,777.0,94.0,77.0
165.12640813681156,95.81,777.0,92.0,72.0
165.23013075498795,106.68,777.0,92.0,72.0
165.33385337316435,106.43,777.0,100.0,91.0
165.43757599134074,98.19,777.0,100.0,91.0
165.54129860951713,106.68,777.0,92.0,73.0
165.64502122769352,105.96,777.0,100.0,91.0
165.7487438458699,99.16,777.0,100.0,91.0
165.8524664640463,106.43,777.0,92.0,73.0
165.9561890822227,106.68,777.0,100.0,91.0
166.05991170039908,101.09,777.0,100.0,91.0
166.16363431857548,106.19,777.0,92.0,73.0
166.26735693675187,106.68,777.0,92.0,73.0
166.37107955492826,102.08,777.0,100.0,91.0
166.47480217310465,107.16,777.0,92.0,73.0
166.57852479128104,106.19,777.0,92.0,73.0
166.68224740945743,103.76,777.0,100.0,91.0
166.78597002763382,106.43,777.0,92.0,72.0
166.88969264581021,106.68,777.0,92.0,72.0
166.9934152639866,103.28,777.0,95.0,79.0
167.097137882163,107.16,777.0,95.0,79.0
167.2008605003394,106.62,777.0,97.0,84.0
167.30458311851578,23.69,0.0,0.0,0.0
167.40830573669217,23.69,10.0,0.0,0.0
167.51202835486856,23.69,10.0,0.0,0.0
167.61575097304495,23.69,10.0,0.0,0.0
167.71947359122134,23.69,10.0,0.0,0.0
167.82319620939774,23.45,10.0,0.0,0.0
167.92691882757413,23.45,10.0,0.0,0.0
168.03064144575052,23.45,10.0,0.0,0.0
168.1343640639269,23.45,10.0,0.0,0.0
168.2380866821033,23.45,10.0,0.0,0.0
168.3418093002797,23.69,10.0,0.0,0.0
168.44553191845608,23.69,10.0,0.0,0.0
168.54925453663247,27.09,21.0,0.0,0.0
168.65297715480887,89.25,777.0,41.0,24.0
168.75669977298526,51.2,777.0,41.0,24.0
168.86042239116165,81.51,777.0,64.0,51.0
168.96414500933804,98.67,777.0,64.0,51.0
169.06786762751443,102.56,777.0,86.0,74.0
169.17159024569082,40.74,777.0,92.0,74.0
169.2753128638672,107.41,777.0,92.0,74.0
169.3790354820436,106.43,777.0,92.0,75.0
169.48275810022,84.92,777.0,92.0,75.0
169.5864807183964,114.15,777.0,92.0,74.0
169.69020333657278,85.65,777.0,92.0,74.0
169.79392595474917,118.21,777.0,92.0,74.0
169.89764857292556,119.9,777.0,92.0,75.0
170.00137119110195,50.71,777.0,92.0,74.0
170.10509380927834,121.82,777.0,92.0,74.0
170.20881642745474,94.83,777.0,93.0,74.0
170.31253904563113,106.19,777.0,93.0,74.0
170.41626166380752,106.43,777.0,94.0,77.0
170.5199842819839,95.81,777.0,92.0,72.0
170.6237069001603,106.68,777.0,92.0,72.0
170.7274295183367,106.43,777.0,100.0,91.0
170.83115213651308,98.19,777.0,100.0,91.0
170.93487475468947,106.68,777.0,92.0,73.0
171.03859737286587,105.96,777.0,100.0,91.0
171.14231999104226,99.16,777.0,100.0,91.0
171.24604260921865,106.43,777.0,92.0,73.0
171.34976522739504,106.68,777.0,100.0,91.0
171.45348784557143,101.09,777.0,100.0,91.0
171.55721046374782,106.19,777.0,92.0,73.0
171.6609330819242,106.68,777.0,92.0,73.0
171.7646557001006,102.08,777.0,100.0,91.0
171.868378318277,107.16,777.0,92.0,73.0
171.9721009364534,106.19,777.0,92.0,73.0
172.07582355462978,103.76,777.0,100.0,91.0
172.17954617280617,106.43,777.0,92.0,72.0
172.28326879098256,106.68,777.0,92.0,72.0
172.38699140915895,103.28,777.0,95.0,79.0
172.49071402733534,107.16,777.0,95.0,79.0
172.59443664551173,106.62,777.0,97.0,84.0
172.69815926368813,23.69,0.0,0.0,0.0
172.80188188186452,23.69,10.0,0.0,0.0
172.9056045000409,23.69,10.0,0.0,0.0
173.0093271182173,23.69,10.0,0.0,0.0
173.1130497363937,23.69,10.0,0.0,0.0
173.21677235457008,23.45,10.0,0.0,0.0
173.32049497274647,23.45,10.0,0.0,0.0
173.42421759092286,23.45,10.0,0.0,0.0
173.52794020909926,23.45,10.0,0.0,0.0
173.63166282727565,23.45,10.0,0.0,0.0
173.73538544545204,23.69,10.0,0.0,0.0
173.83910806362843,23.69,10.0,0.0,0.0
173.94283068180482,27.09,21.0,0.0,0.0
174.0465532999812,89.25,777.0,41.0,24.0
174.1502759181576,51.2,777.0,41.0,24.0
174.253998536334,81.51,777.0,64.0,51.0
174.3577211545104,98.67,777.0,64.0,51.0
174.46144377268678,102.56,777.0,86.0,74.0
174.56516639086317,40.74,777.0,92.0,74.0
174.66888900903956,107.41,777.0,92.0,74.0
174.77261162721595,106.43,777.0,92.0,75.0
174.87633424539234,84.92,777.0,92.0,75.0
174.98005686356873,114.15,777.0,92.0,74.0
175.08377948174513,85.65,777.0,92.0,74.0
175.18750209992152,118.21,777.0,92.0,74.0
175.2912247180979,119.9,777.0,92.0,75.0
175.3949473362743,50.71,777.0,92.0,74.0
175.4986699544507,121.82,777.0,92.0,74.0
175.60239257262708,94.83,777.0,93.0,74.0
175.70611519080347,106.19,777.0,93.0,74.0
175.80983780897986,106.43,777.0,94.0,77.0
175.91356042715626,95.81,777.0,92.0,72.0
176.01728304533265,106.68,777.0,92.0,72.0
176.12100566350904,106.43,777.0,100.0,91.0
176.22472828168543,98.19,777.0,100.0,91.0
176.32845089986182,106.68,777.0,92.0,73.0
176.4321735180382,105.96,777.0,100.0,91.0
176.5358961362146,99.16,777.0,100.0,91.0
176.639618754391,106.43,777.0,92.0,73.0
176.7433413725674,106.68,777.0,100.0,91.0
176.84706399074378,101.09,777.0,100.0,91.0
176.95078660892017,106.19,777.0,92.0,73.0
177.05450922709656,106.68,777.0,92.0,73.0
177.15823184527295,102.08,777.0,100.0,91.0
177.26195446344934,107.16,777.0,92.0,73.0
177.36567708162573,106.19,777.0,92.0,73.0
177.46939969980212,103.76,777.0,100.0,91.0
177.57312231797852,106.43,777.0,92.0,72.0
177.6768449361549,106.68,777.0,92.0,72.0
177.7805675543313,103.28,777.0,95.0,79.0
177.8842901725077,107.16,777.0,95.0,79.0
177.98801279068408,106.62,777.0,97.0,84.0
178.09173540886047,23.69,0.0,0.0,0.0
178.19545802703686,23.69,10.0,0.0,0.0
178.29918064521326,23.69,10.0,0.0,0.0
178.40290326338965,23.69,10.0,0.0,0.0
178.50662588156604,23.69,10.0,0.0,0.0
178.61034849974243,23.45,10.0,0.0,0.0
178.71407111791882,23.45,10.0,0.0,0.0
178.8177937360952,23.45,10.0,0.0,0.0
178.9215163542716,23.45,10.0,0.0,0.0
179.025238972448,23.45,10.0,0.0,0.0
179.12896159062439,23.69,10.0,0.0,0.0
179.23268420880078,23.69,10.0,0.0,0.0
179.33640682697717,27.09,21.0,0.0,0.0
179.44012944515356,89.25,777.0,41.0,24.0
179.54385206332995,51.2,777.0,41.0,24.0
179.64757468150634,81.51,777.0,64.0,51.0
179.75129729968273,98.67,777.0,64.0,51.0
179.85501991785912,102.56,777.0,86.0,74.0
179.95874253603552,40.74,777.0,92.0,74.0
180.0624651542119,107.41,777.0,92.0,74.0
180.1661877723883,106.43,777.0,92.0,75.0
180.2699103905647,84.92,777.0,92.0,75.0
180.37363300874108,114.15,777.0,92.0,74.0
180.47735562691747,85.65,777.0,92.0,74.0
180.58107824509386,118.21,777.0,92.0,74.0
180.68480086327025,119.9,777.0,92.0,75.0
180.78852348144665,50.71,777.0,92.0,74.0
180.89224609962304,121.82,777.0,92.0,74.0
180.99596871779943,94.83,777.0,93.0,74.0
181.09969133597582,106.19,777.0,93.0,74.0
