time,power,memory Used,u_gpu,u_memory
221.1508596738247,31.73,265.0,0.0,0.0
221.24581495921493,31.73,265.0,0.0,0.0
221.34077024460515,31.73,257.0,0.0,0.0
221.43572552999538,23.69,0.0,0.0,0.0
221.5306808153856,23.69,10.0,0.0,0.0
221.62563610077584,29.78,61.0,0.0,0.0
221.72059138616606,31.98,265.0,1.0,0.0
221.8155466715563,31.73,265.0,20.0,4.0
221.91050195694652,31.73,265.0,20.0,4.0
222.00545724233675,31.73,265.0,0.0,0.0
222.10041252772697,31.73,265.0,0.0,0.0
222.1953678131172,31.73,257.0,0.0,0.0
222.29032309850743,23.69,0.0,0.0,0.0
222.38527838389766,23.69,10.0,0.0,0.0
222.48023366928788,29.78,61.0,0.0,0.0
222.5751889546781,31.98,265.0,1.0,0.0
222.67014424006834,31.73,265.0,20.0,4.0
222.76509952545857,31.73,265.0,20.0,4.0
222.8600548108488,31.73,265.0,0.0,0.0
222.95501009623902,31.73,265.0,0.0,0.0
223.04996538162925,31.73,257.0,0.0,0.0
223.14492066701948,23.69,0.0,0.0,0.0
223.2398759524097,23.69,10.0,0.0,0.0
223.33483123779993,29.78,61.0,0.0,0.0
223.42978652319016,31.98,265.0,1.0,0.0
223.5247418085804,31.73,265.0,20.0,4.0
223.61969709397061,31.73,265.0,20.0,4.0
223.71465237936084,31.73,265.0,0.0,0.0
223.80960766475107,31.73,265.0,0.0,0.0
223.9045629501413,31.73,257.0,0.0,0.0
223.99951823553153,23.69,0.0,0.0,0.0
224.09447352092175,23.69,10.0,0.0,0.0
224.18942880631198,29.78,61.0,0.0,0.0
224.2843840917022,31.98,265.0,1.0,0.0
224.37933937709244,31.73,265.0,20.0,4.0
224.47429466248266,31.73,265.0,20.0,4.0
224.5692499478729,31.73,265.0,0.0,0.0
224.66420523326312,31.73,265.0,0.0,0.0
224.75916051865335,31.73,257.0,0.0,0.0
224.85411580404357,23.69,0.0,0.0,0.0
224.9490710894338,23.69,10.0,0.0,0.0
225.04402637482403,29.78,61.0,0.0,0.0
225.13898166021426,31.98,265.0,1.0,0.0
225.23393694560448,31.73,265.0,20.0,4.0
225.3288922309947,31.73,265.0,20.0,4.0
225.42384751638494,31.73,265.0,0.0,0.0
225.51880280177517,31.73,265.0,0.0,0.0
225.6137580871654,31.73,257.0,0.0,0.0
225.70871337255562,23.69,0.0,0.0,0.0
225.80366865794585,23.69,10.0,0.0,0.0
225.89862394333608,29.78,61.0,0.0,0.0
225.9935792287263,31.98,265.0,1.0,0.0
226.08853451411653,31.73,265.0,20.0,4.0
226.18348979950676,31.73,265.0,20.0,4.0
226.278445084897,31.73,265.0,0.0,0.0
226.37340037028721,31.73,265.0,0.0,0.0
226.46835565567744,31.73,257.0,0.0,0.0
226.56331094106767,23.69,0.0,0.0,0.0
226.6582662264579,23.69,10.0,0.0,0.0
226.75322151184812,29.78,61.0,0.0,0.0
226.84817679723835,31.98,265.0,1.0,0.0
226.94313208262858,31.73,265.0,20.0,4.0
227.0380873680188,31.73,265.0,20.0,4.0
227.13304265340903,31.73,265.0,0.0,0.0
227.22799793879926,31.73,265.0,0.0,0.0
227.3229532241895,31.73,257.0,0.0,0.0
227.41790850957972,23.69,0.0,0.0,0.0
227.51286379496995,23.69,10.0,0.0,0.0
227.60781908036017,29.78,61.0,0.0,0.0
227.7027743657504,31.98,265.0,1.0,0.0
227.79772965114063,31.73,265.0,20.0,4.0
227.89268493653086,31.73,265.0,20.0,4.0
227.98764022192108,31.73,265.0,0.0,0.0
228.0825955073113,31.73,265.0,0.0,0.0
228.17755079270154,31.73,257.0,0.0,0.0
228.27250607809177,23.69,0.0,0.0,0.0
228.367461363482,23.69,10.0,0.0,0.0
228.46241664887222,29.78,61.0,0.0,0.0
228.55737193426245,31.98,265.0,1.0,0.0
228.65232721965268,31.73,265.0,20.0,4.0
228.7472825050429,31.73,265.0,20.0,4.0
228.84223779043313,31.73,265.0,0.0,0.0
228.93719307582336,31.73,265.0,0.0,0.0
229.0321483612136,31.73,257.0,0.0,0.0
229.1271036466038,23.69,0.0,0.0,0.0
229.22205893199404,23.69,10.0,0.0,0.0
229.31701421738427,29.78,61.0,0.0,0.0
229.4119695027745,31.98,265.0,1.0,0.0
229.50692478816472,31.73,265.0,20.0,4.0
229.60188007355495,31.73,265.0,20.0,4.0
229.69683535894518,31.73,265.0,0.0,0.0
229.7917906443354,31.73,265.0,0.0,0.0
229.88674592972563,31.73,257.0,0.0,0.0
229.98170121511586,23.69,0.0,0.0,0.0
230.0766565005061,23.69,10.0,0.0,0.0
230.17161178589632,29.78,61.0,0.0,0.0
230.26656707128654,31.98,265.0,1.0,0.0
230.36152235667677,31.73,265.0,20.0,4.0
230.456477642067,31.73,265.0,20.0,4.0
230.55143292745723,31.73,265.0,0.0,0.0
230.64638821284746,31.73,265.0,0.0,0.0
230.74134349823768,31.73,257.0,0.0,0.0
230.8362987836279,23.69,0.0,0.0,0.0
230.93125406901814,23.69,10.0,0.0,0.0
231.02620935440837,29.78,61.0,0.0,0.0
231.1211646397986,31.98,265.0,1.0,0.0
231.21611992518882,31.73,265.0,20.0,4.0
231.31107521057905,31.73,265.0,20.0,4.0
231.40603049596928,31.73,265.0,0.0,0.0
231.5009857813595,31.73,265.0,0.0,0.0
231.59594106674973,31.73,257.0,0.0,0.0
231.69089635213996,23.69,0.0,0.0,0.0
231.7858516375302,23.69,10.0,0.0,0.0
231.8808069229204,29.78,61.0,0.0,0.0
231.97576220831064,31.98,265.0,1.0,0.0
232.07071749370087,31.73,265.0,20.0,4.0
232.1656727790911,31.73,265.0,20.0,4.0
232.26062806448132,31.73,265.0,0.0,0.0
232.35558334987155,31.73,265.0,0.0,0.0
232.45053863526178,31.73,257.0,0.0,0.0
232.545493920652,23.69,0.0,0.0,0.0
232.64044920604223,23.69,10.0,0.0,0.0
232.73540449143246,29.78,61.0,0.0,0.0
232.8303597768227,31.98,265.0,1.0,0.0
232.92531506221292,31.73,265.0,20.0,4.0
233.02027034760314,31.73,265.0,20.0,4.0
233.11522563299337,31.73,265.0,0.0,0.0
233.2101809183836,31.73,265.0,0.0,0.0
233.30513620377383,31.73,257.0,0.0,0.0
233.40009148916405,23.69,0.0,0.0,0.0
233.49504677455428,23.69,10.0,0.0,0.0
233.5900020599445,29.78,61.0,0.0,0.0
233.68495734533474,31.98,265.0,1.0,0.0
233.77991263072497,31.73,265.0,20.0,4.0
233.8748679161152,31.73,265.0,20.0,4.0
233.96982320150542,31.73,265.0,0.0,0.0
234.06477848689565,31.73,265.0,0.0,0.0
234.15973377228588,31.73,257.0,0.0,0.0
234.2546890576761,23.69,0.0,0.0,0.0
234.34964434306633,23.69,10.0,0.0,0.0
234.44459962845656,29.78,61.0,0.0,0.0
234.53955491384679,31.98,265.0,1.0,0.0
234.634510199237,31.73,265.0,20.0,4.0
234.72946548462724,31.73,265.0,20.0,4.0
234.82442077001747,31.73,265.0,0.0,0.0
234.9193760554077,31.73,265.0,0.0,0.0
235.01433134079792,31.73,257.0,0.0,0.0
235.10928662618815,23.69,0.0,0.0,0.0
235.20424191157838,23.69,10.0,0.0,0.0
235.2991971969686,29.78,61.0,0.0,0.0
235.39415248235883,31.98,265.0,1.0,0.0
235.48910776774906,31.73,265.0,20.0,4.0
235.5840630531393,31.73,265.0,20.0,4.0
235.67901833852952,31.73,265.0,0.0,0.0
235.77397362391974,31.73,265.0,0.0,0.0
235.86892890930997,31.73,257.0,0.0,0.0
235.9638841947002,23.69,0.0,0.0,0.0
236.05883948009043,23.69,10.0,0.0,0.0
236.15379476548065,29.78,61.0,0.0,0.0
236.24875005087088,31.98,265.0,1.0,0.0
236.3437053362611,31.73,265.0,20.0,4.0
236.43866062165134,31.73,265.0,20.0,4.0
236.53361590704156,31.73,265.0,0.0,0.0
236.6285711924318,31.73,265.0,0.0,0.0
236.72352647782202,31.73,257.0,0.0,0.0
236.81848176321225,23.69,0.0,0.0,0.0
236.91343704860247,23.69,10.0,0.0,0.0
237.0083923339927,29.78,61.0,0.0,0.0
237.10334761938293,31.98,265.0,1.0,0.0
237.19830290477316,31.73,265.0,20.0,4.0
237.29325819016339,31.73,265.0,20.0,4.0
237.3882134755536,31.73,265.0,0.0,0.0
237.48316876094384,31.73,265.0,0.0,0.0
237.57812404633407,31.73,257.0,0.0,0.0
237.6730793317243,23.69,0.0,0.0,0.0
237.76803461711452,23.69,10.0,0.0,0.0
237.86298990250475,29.78,61.0,0.0,0.0
237.95794518789498,31.98,265.0,1.0,0.0
238.0529004732852,31.73,265.0,20.0,4.0
238.14785575867543,31.73,265.0,20.0,4.0
238.24281104406566,31.73,265.0,0.0,0.0
238.3377663294559,31.73,265.0,0.0,0.0
238.43272161484612,31.73,257.0,0.0,0.0
238.52767690023634,23.69,0.0,0.0,0.0
238.62263218562657,23.69,10.0,0.0,0.0
238.7175874710168,29.78,61.0,0.0,0.0
238.81254275640703,31.98,265.0,1.0,0.0
238.90749804179725,31.73,265.0,20.0,4.0
239.00245332718748,31.73,265.0,20.0,4.0
239.0974086125777,31.73,265.0,0.0,0.0
239.19236389796794,31.73,265.0,0.0,0.0
239.28731918335816,31.73,257.0,0.0,0.0
239.3822744687484,23.69,0.0,0.0,0.0
239.47722975413862,23.69,10.0,0.0,0.0
239.57218503952885,29.78,61.0,0.0,0.0
239.66714032491907,31.98,265.0,1.0,0.0
239.7620956103093,31.73,265.0,20.0,4.0
239.85705089569953,31.73,265.0,20.0,4.0
239.95200618108976,31.73,265.0,0.0,0.0
240.04696146647998,31.73,265.0,0.0,0.0
240.1419167518702,31.73,257.0,0.0,0.0
240.23687203726044,23.69,0.0,0.0,0.0
240.33182732265067,23.69,10.0,0.0,0.0
240.4267826080409,29.78,61.0,0.0,0.0
240.52173789343112,31.98,265.0,1.0,0.0
240.61669317882135,31.73,265.0,20.0,4.0
240.71164846421158,31.73,265.0,20.0,4.0
240.8066037496018,31.73,265.0,0.0,0.0
240.90155903499203,31.73,265.0,0.0,0.0
240.99651432038226,31.73,257.0,0.0,0.0
241.0914696057725,23.69,0.0,0.0,0.0
241.18642489116272,23.69,10.0,0.0,0.0
241.28138017655294,29.78,61.0,0.0,0.0
241.37633546194317,31.98,265.0,1.0,0.0
241.4712907473334,31.73,265.0,20.0,4.0
241.56624603272363,31.73,265.0,20.0,4.0
241.66120131811385,31.73,265.0,0.0,0.0
241.75615660350408,31.73,265.0,0.0,0.0
241.8511118888943,31.73,257.0,0.0,0.0
241.94606717428454,23.69,0.0,0.0,0.0
242.04102245967476,23.69,10.0,0.0,0.0
242.135977745065,29.78,61.0,0.0,0.0
242.23093303045522,31.98,265.0,1.0,0.0
242.32588831584545,31.73,265.0,20.0,4.0
242.42084360123567,31.73,265.0,20.0,4.0
242.5157988866259,31.73,265.0,0.0,0.0
242.61075417201613,31.73,265.0,0.0,0.0
242.70570945740636,31.73,257.0,0.0,0.0
242.80066474279658,23.69,0.0,0.0,0.0
242.8956200281868,23.69,10.0,0.0,0.0
242.99057531357704,29.78,61.0,0.0,0.0
243.08553059896727,31.98,265.0,1.0,0.0
243.1804858843575,31.73,265.0,20.0,4.0
243.27544116974772,31.73,265.0,20.0,4.0
243.37039645513795,31.73,265.0,0.0,0.0
243.46535174052818,31.73,265.0,0.0,0.0
243.5603070259184,31.73,257.0,0.0,0.0
243.65526231130863,23.69,0.0,0.0,0.0
243.75021759669886,23.69,10.0,0.0,0.0
243.8451728820891,29.78,61.0,0.0,0.0
243.94012816747932,31.98,265.0,1.0,0.0
244.03508345286954,31.73,265.0,20.0,4.0
244.13003873825977,31.73,265.0,20.0,4.0
244.22499402365,31.73,265.0,0.0,0.0
244.31994930904023,31.73,265.0,0.0,0.0
244.41490459443045,31.73,257.0,0.0,0.0
244.50985987982068,23.69,0.0,0.0,0.0
244.6048151652109,23.69,10.0,0.0,0.0
244.69977045060114,29.78,61.0,0.0,0.0
244.79472573599136,31.98,265.0,1.0,0.0
244.8896810213816,31.73,265.0,20.0,4.0
244.98463630677182,31.73,265.0,20.0,4.0
245.07959159216205,31.73,265.0,0.0,0.0
245.17454687755227,31.73,265.0,0.0,0.0
245.2695021629425,31.73,257.0,0.0,0.0
245.36445744833273,23.69,0.0,0.0,0.0
245.45941273372296,23.69,10.0,0.0,0.0
245.55436801911318,29.78,61.0,0.0,0.0
245.6493233045034,31.98,265.0,1.0,0.0
245.74427858989364,31.73,265.0,20.0,4.0
245.83923387528387,31.73,265.0,20.0,4.0
245.9341891606741,31.73,265.0,0.0,0.0
246.02914444606432,31.73,265.0,0.0,0.0
246.12409973145455,31.73,257.0,0.0,0.0
246.21905501684478,23.69,0.0,0.0,0.0
246.314010302235,23.69,10.0,0.0,0.0
246.40896558762523,29.78,61.0,0.0,0.0
246.50392087301546,31.98,265.0,1.0,0.0
246.5988761584057,31.73,265.0,20.0,4.0
246.69383144379591,31.73,265.0,20.0,4.0
246.78878672918614,31.73,265.0,0.0,0.0
246.88374201457637,31.73,265.0,0.0,0.0
246.9786972999666,31.73,257.0,0.0,0.0
247.07365258535683,23.69,0.0,0.0,0.0
247.16860787074705,23.69,10.0,0.0,0.0
247.26356315613728,29.78,61.0,0.0,0.0
247.3585184415275,31.98,265.0,1.0,0.0
247.45347372691774,31.73,265.0,20.0,4.0
247.54842901230796,31.73,265.0,20.0,4.0
247.6433842976982,31.73,265.0,0.0,0.0
247.73833958308842,31.73,265.0,0.0,0.0
247.83329486847865,31.73,257.0,0.0,0.0
247.92825015386887,23.69,0.0,0.0,0.0
248.0232054392591,23.69,10.0,0.0,0.0
248.11816072464933,29.78,61.0,0.0,0.0
248.21311601003956,31.98,265.0,1.0,0.0
248.30807129542978,31.73,265.0,20.0,4.0
248.40302658082,31.73,265.0,20.0,4.0
248.49798186621024,31.73,265.0,0.0,0.0
248.59293715160047,31.73,265.0,0.0,0.0
248.6878924369907,31.73,257.0,0.0,0.0
248.78284772238092,23.69,0.0,0.0,0.0
248.87780300777115,23.69,10.0,0.0,0.0
248.97275829316138,29.78,61.0,0.0,0.0
249.0677135785516,31.98,265.0,1.0,0.0
249.16266886394183,31.73,265.0,20.0,4.0
249.25762414933206,31.73,265.0,20.0,4.0
249.3525794347223,31.73,265.0,0.0,0.0
249.44753472011251,31.73,265.0,0.0,0.0
249.54249000550274,31.73,257.0,0.0,0.0
249.63744529089297,23.69,0.0,0.0,0.0
249.7324005762832,23.69,10.0,0.0,0.0
249.82735586167342,29.78,61.0,0.0,0.0
249.92231114706365,31.98,265.0,1.0,0.0
250.01726643245388,31.73,265.0,20.0,4.0
250.1122217178441,31.73,265.0,20.0,4.0
250.20717700323434,31.73,265.0,0.0,0.0
250.30213228862456,31.73,265.0,0.0,0.0
250.3970875740148,31.73,257.0,0.0,0.0
250.49204285940502,23.69,0.0,0.0,0.0
250.58699814479525,23.69,10.0,0.0,0.0
250.68195343018547,29.78,61.0,0.0,0.0
250.7769087155757,31.98,265.0,1.0,0.0
250.87186400096593,31.73,265.0,20.0,4.0
250.96681928635616,31.73,265.0,20.0,4.0
251.06177457174638,31.73,265.0,0.0,0.0
251.1567298571366,31.73,265.0,0.0,0.0
251.25168514252684,31.73,257.0,0.0,0.0
251.34664042791707,23.69,0.0,0.0,0.0
251.4415957133073,23.69,10.0,0.0,0.0
251.53655099869752,29.78,61.0,0.0,0.0
251.63150628408775,31.98,265.0,1.0,0.0
251.72646156947798,31.73,265.0,20.0,4.0
251.8214168548682,31.73,265.0,20.0,4.0
251.91637214025843,31.73,265.0,0.0,0.0
252.01132742564866,31.73,265.0,0.0,0.0
252.1062827110389,31.73,257.0,0.0,0.0
252.20123799642911,23.69,0.0,0.0,0.0
252.29619328181934,23.69,10.0,0.0,0.0
252.39114856720957,29.78,61.0,0.0,0.0
252.4861038525998,31.98,265.0,1.0,0.0
252.58105913799002,31.73,265.0,20.0,4.0
252.67601442338025,31.73,265.0,20.0,4.0
252.77096970877048,31.73,265.0,0.0,0.0
252.8659249941607,31.73,265.0,0.0,0.0
252.96088027955093,31.73,257.0,0.0,0.0
253.05583556494116,23.69,0.0,0.0,0.0
253.1507908503314,23.69,10.0,0.0,0.0
253.24574613572162,29.78,61.0,0.0,0.0
253.34070142111185,31.98,265.0,1.0,0.0
253.43565670650207,31.73,265.0,20.0,4.0
253.5306119918923,31.73,265.0,20.0,4.0
253.62556727728253,31.73,265.0,0.0,0.0
253.72052256267276,31.73,265.0,0.0,0.0
253.81547784806298,31.73,257.0,0.0,0.0
253.9104331334532,23.69,0.0,0.0,0.0
254.00538841884344,23.69,10.0,0.0,0.0
254.10034370423367,29.78,61.0,0.0,0.0
254.1952989896239,31.98,265.0,1.0,0.0
254.29025427501412,31.73,265.0,20.0,4.0
254.38520956040435,31.73,265.0,20.0,4.0
254.48016484579458,31.73,265.0,0.0,0.0
254.5751201311848,31.73,265.0,0.0,0.0
254.67007541657503,31.73,257.0,0.0,0.0
254.76503070196526,23.69,0.0,0.0,0.0
254.8599859873555,23.69,10.0,0.0,0.0
254.9549412727457,29.78,61.0,0.0,0.0
255.04989655813594,31.98,265.0,1.0,0.0
255.14485184352617,31.73,265.0,20.0,4.0
255.2398071289164,31.73,265.0,20.0,4.0
255.33476241430662,31.73,265.0,0.0,0.0
255.42971769969685,31.73,265.0,0.0,0.0
255.52467298508708,31.73,257.0,0.0,0.0
255.6196282704773,23.69,0.0,0.0,0.0
255.71458355586753,23.69,10.0,0.0,0.0
255.80953884125776,29.78,61.0,0.0,0.0
255.904494126648,31.98,265.0,1.0,0.0
255.99944941203822,31.73,265.0,20.0,4.0
256.09440469742844,31.73,265.0,20.0,4.0
256.18935998281864,31.73,265.0,0.0,0.0
256.28431526820884,31.73,265.0,0.0,0.0
256.37927055359904,31.73,257.0,0.0,0.0
256.47422583898924,23.69,0.0,0.0,0.0
256.56918112437944,23.69,10.0,0.0,0.0
256.66413640976964,29.78,61.0,0.0,0.0
256.75909169515984,31.98,265.0,1.0,0.0
256.85404698055004,31.73,265.0,20.0,4.0
256.94900226594024,31.73,265.0,20.0,4.0
257.04395755133044,31.73,265.0,0.0,0.0
257.13891283672064,31.73,265.0,0.0,0.0
257.23386812211083,31.73,257.0,0.0,0.0
257.32882340750103,23.69,0.0,0.0,0.0
257.42377869289123,23.69,10.0,0.0,0.0
257.51873397828143,29.78,61.0,0.0,0.0
257.61368926367163,31.98,265.0,1.0,0.0
257.70864454906183,31.73,265.0,20.0,4.0
257.80359983445203,31.73,265.0,20.0,4.0
257.89855511984223,31.73,265.0,0.0,0.0
257.9935104052324,31.73,265.0,0.0,0.0
258.0884656906226,31.73,257.0,0.0,0.0
258.1834209760128,23.69,0.0,0.0,0.0
258.278376261403,23.69,10.0,0.0,0.0
258.3733315467932,29.78,61.0,0.0,0.0
258.4682868321834,31.98,265.0,1.0,0.0
258.5632421175736,31.73,265.0,20.0,4.0
258.6581974029638,31.73,265.0,20.0,4.0
258.753152688354,31.73,265.0,0.0,0.0
258.8481079737442,31.73,265.0,0.0,0.0
258.9430632591344,31.73,257.0,0.0,0.0
259.0380185445246,23.69,0.0,0.0,0.0
259.1329738299148,23.69,10.0,0.0,0.0
259.227929115305,29.78,61.0,0.0,0.0
259.3228844006952,31.98,265.0,1.0,0.0
259.4178396860854,31.73,265.0,20.0,4.0
259.5127949714756,31.73,265.0,20.0,4.0
259.6077502568658,31.73,265.0,0.0,0.0
259.702705542256,31.73,265.0,0.0,0.0
259.7976608276462,31.73,257.0,0.0,0.0
259.8926161130364,23.69,0.0,0.0,0.0
259.9875713984266,23.69,10.0,0.0,0.0
260.0825266838168,29.78,61.0,0.0,0.0
260.177481969207,31.98,265.0,1.0,0.0
260.2724372545972,31.73,265.0,20.0,4.0
260.3673925399874,31.73,265.0,20.0,4.0
260.4623478253776,31.73,265.0,0.0,0.0
260.5573031107678,31.73,265.0,0.0,0.0
260.652258396158,31.73,257.0,0.0,0.0
260.7472136815482,23.69,0.0,0.0,0.0
260.8421689669384,23.69,10.0,0.0,0.0
260.9371242523286,29.78,61.0,0.0,0.0
261.0320795377188,31.98,265.0,1.0,0.0
261.127034823109,31.73,265.0,20.0,4.0
261.2219901084992,31.73,265.0,20.0,4.0
261.3169453938894,31.73,265.0,0.0,0.0
261.4119006792796,31.73,265.0,0.0,0.0
261.5068559646698,31.73,257.0,0.0,0.0
261.60181125006,23.69,0.0,0.0,0.0
261.6967665354502,23.69,10.0,0.0,0.0
261.7917218208404,29.78,61.0,0.0,0.0
261.8866771062306,31.98,265.0,1.0,0.0
261.9816323916208,31.73,265.0,20.0,4.0
262.076587677011,31.73,265.0,20.0,4.0
262.1715429624012,31.73,265.0,0.0,0.0
262.2664982477914,31.73,265.0,0.0,0.0
262.3614535331816,31.73,257.0,0.0,0.0
262.4564088185718,23.69,0.0,0.0,0.0
262.551364103962,23.69,10.0,0.0,0.0
262.6463193893522,29.78,61.0,0.0,0.0
262.7412746747424,31.98,265.0,1.0,0.0
262.8362299601326,31.73,265.0,20.0,4.0
262.9311852455228,31.73,265.0,20.0,4.0
263.026140530913,31.73,265.0,0.0,0.0
263.1210958163032,31.73,265.0,0.0,0.0
263.2160511016934,31.73,257.0,0.0,0.0
263.3110063870836,23.69,0.0,0.0,0.0
263.4059616724738,23.69,10.0,0.0,0.0
263.500916957864,29.78,61.0,0.0,0.0
263.5958722432542,31.98,265.0,1.0,0.0
263.6908275286444,31.73,265.0,20.0,4.0
263.7857828140346,31.73,265.0,20.0,4.0
263.8807380994248,31.73,265.0,0.0,0.0
263.975693384815,31.73,265.0,0.0,0.0
264.0706486702052,31.73,257.0,0.0,0.0
264.1656039555954,23.69,0.0,0.0,0.0
264.2605592409856,23.69,10.0,0.0,0.0
264.35551452637577,29.78,61.0,0.0,0.0
264.45046981176597,31.98,265.0,1.0,0.0
264.54542509715617,31.73,265.0,20.0,4.0
264.64038038254637,31.73,265.0,20.0,4.0
264.73533566793657,31.73,265.0,0.0,0.0
264.83029095332677,31.73,265.0,0.0,0.0
264.92524623871697,31.73,257.0,0.0,0.0
265.02020152410716,23.69,0.0,0.0,0.0
265.11515680949736,23.69,10.0,0.0,0.0
265.21011209488756,29.78,61.0,0.0,0.0
265.30506738027776,31.98,265.0,1.0,0.0
265.40002266566796,31.73,265.0,20.0,4.0
265.49497795105816,31.73,265.0,20.0,4.0
265.58993323644836,31.73,265.0,0.0,0.0
265.68488852183856,31.73,265.0,0.0,0.0
265.77984380722876,31.73,257.0,0.0,0.0
265.87479909261896,23.69,0.0,0.0,0.0
265.96975437800916,23.69,10.0,0.0,0.0
266.06470966339936,29.78,61.0,0.0,0.0
266.15966494878955,31.98,265.0,1.0,0.0
266.25462023417975,31.73,265.0,20.0,4.0
266.34957551956995,31.73,265.0,20.0,4.0
266.44453080496015,31.73,265.0,0.0,0.0
266.53948609035035,31.73,265.0,0.0,0.0
266.63444137574055,31.73,257.0,0.0,0.0
266.72939666113075,23.69,0.0,0.0,0.0
266.82435194652095,23.69,10.0,0.0,0.0
266.91930723191115,29.78,61.0,0.0,0.0
267.01426251730135,31.98,265.0,1.0,0.0
267.10921780269155,31.73,265.0,20.0,4.0
267.20417308808175,31.73,265.0,20.0,4.0
267.29912837347194,31.73,265.0,0.0,0.0
267.39408365886214,31.73,265.0,0.0,0.0
267.48903894425234,31.73,257.0,0.0,0.0
267.58399422964254,23.69,0.0,0.0,0.0
267.67894951503274,23.69,10.0,0.0,0.0
267.77390480042294,29.78,61.0,0.0,0.0
267.86886008581314,31.98,265.0,1.0,0.0
267.96381537120334,31.73,265.0,20.0,4.0
268.05877065659354,31.73,265.0,20.0,4.0
268.15372594198374,31.73,265.0,0.0,0.0
268.24868122737394,31.73,265.0,0.0,0.0
268.34363651276414,31.73,257.0,0.0,0.0
268.43859179815433,23.69,0.0,0.0,0.0
268.53354708354453,23.69,10.0,0.0,0.0
268.62850236893473,29.78,61.0,0.0,0.0
268.72345765432493,31.98,265.0,1.0,0.0
268.81841293971513,31.73,265.0,20.0,4.0
268.91336822510533,31.73,265.0,20.0,4.0
269.00832351049553,31.73,265.0,0.0,0.0
269.1032787958857,31.73,265.0,0.0,0.0
269.1982340812759,31.73,257.0,0.0,0.0
269.2931893666661,23.69,0.0,0.0,0.0
269.3881446520563,23.69,10.0,0.0,0.0
269.4830999374465,29.78,61.0,0.0,0.0
269.5780552228367,31.98,265.0,1.0,0.0
269.6730105082269,31.73,265.0,20.0,4.0
269.7679657936171,31.73,265.0,20.0,4.0
269.8629210790073,31.73,265.0,0.0,0.0
269.9578763643975,31.73,265.0,0.0,0.0
270.0528316497877,31.73,257.0,0.0,0.0
270.1477869351779,23.69,0.0,0.0,0.0
270.2427422205681,23.69,10.0,0.0,0.0
270.3376975059583,29.78,61.0,0.0,0.0
270.4326527913485,31.98,265.0,1.0,0.0
270.5276080767387,31.73,265.0,20.0,4.0
270.6225633621289,31.73,265.0,20.0,4.0
270.7175186475191,31.73,265.0,0.0,0.0
270.8124739329093,31.73,265.0,0.0,0.0
270.9074292182995,31.73,257.0,0.0,0.0
271.0023845036897,23.69,0.0,0.0,0.0
271.0973397890799,23.69,10.0,0.0,0.0
271.1922950744701,29.78,61.0,0.0,0.0
271.2872503598603,31.98,265.0,1.0,0.0
271.3822056452505,31.73,265.0,20.0,4.0
271.4771609306407,31.73,265.0,20.0,4.0
271.5721162160309,31.73,265.0,0.0,0.0
271.6670715014211,31.73,265.0,0.0,0.0
271.7620267868113,31.73,257.0,0.0,0.0
271.8569820722015,23.69,0.0,0.0,0.0
271.9519373575917,23.69,10.0,0.0,0.0
272.0468926429819,29.78,61.0,0.0,0.0
272.1418479283721,31.98,265.0,1.0,0.0
272.2368032137623,31.73,265.0,20.0,4.0
272.3317584991525,31.73,265.0,20.0,4.0
272.4267137845427,31.73,265.0,0.0,0.0
272.5216690699329,31.73,265.0,0.0,0.0
272.6166243553231,31.73,257.0,0.0,0.0
272.7115796407133,23.69,0.0,0.0,0.0
272.8065349261035,23.69,10.0,0.0,0.0
272.9014902114937,29.78,61.0,0.0,0.0
272.9964454968839,31.98,265.0,1.0,0.0
273.0914007822741,31.73,265.0,20.0,4.0
273.1863560676643,31.73,265.0,20.0,4.0
273.2813113530545,31.73,265.0,0.0,0.0
273.3762666384447,31.73,265.0,0.0,0.0
273.4712219238349,31.73,257.0,0.0,0.0
273.5661772092251,23.69,0.0,0.0,0.0
273.6611324946153,23.69,10.0,0.0,0.0
273.7560877800055,29.78,61.0,0.0,0.0
273.8510430653957,31.98,265.0,1.0,0.0
273.9459983507859,31.73,265.0,20.0,4.0
274.0409536361761,31.73,265.0,20.0,4.0
274.1359089215663,31.73,265.0,0.0,0.0
274.2308642069565,31.73,265.0,0.0,0.0
274.3258194923467,31.73,257.0,0.0,0.0
274.4207747777369,23.69,0.0,0.0,0.0
274.5157300631271,23.69,10.0,0.0,0.0
274.6106853485173,29.78,61.0,0.0,0.0
274.7056406339075,31.98,265.0,1.0,0.0
274.8005959192977,31.73,265.0,20.0,4.0
274.8955512046879,31.73,265.0,20.0,4.0
274.9905064900781,31.73,265.0,0.0,0.0
275.0854617754683,31.73,265.0,0.0,0.0
275.1804170608585,31.73,257.0,0.0,0.0
275.2753723462487,23.69,0.0,0.0,0.0
275.3703276316389,23.69,10.0,0.0,0.0
275.46528291702907,29.78,61.0,0.0,0.0
275.56023820241927,31.98,265.0,1.0,0.0
275.65519348780947,31.73,265.0,20.0,4.0
275.75014877319967,31.73,265.0,20.0,4.0
275.84510405858987,31.73,265.0,0.0,0.0
275.94005934398007,31.73,265.0,0.0,0.0
276.03501462937027,31.73,257.0,0.0,0.0
276.12996991476047,23.69,0.0,0.0,0.0
276.22492520015066,23.69,10.0,0.0,0.0
276.31988048554086,29.78,61.0,0.0,0.0
276.41483577093106,31.98,265.0,1.0,0.0
