start,duration,direction,throughput
0.380255,1e-06,1,278.155008
0.380267,1e-06,1,8.940697
0.380281,1e-06,0,309.944153
0.38029,1e-06,0,63.1108
0.380337,1e-06,1,271.201134
0.380349,1e-06,1,9.41126
0.380368,1e-06,0,301.334593
0.380377,1e-06,0,67.055225
0.380426,1e-06,1,271.201134
0.380438,1e-06,1,9.41126
0.380452,1e-06,0,319.060157
0.38046,1e-06,0,65.023249
0.380509,1e-06,1,271.201134
0.380521,1e-06,1,9.41126
0.380535,1e-06,0,319.060157
0.380544,1e-06,0,65.023249
0.380592,1e-06,1,271.201134
0.380604,1e-06,1,9.41126
0.380618,1e-06,0,319.060157
0.380627,1e-06,0,67.055225
0.380676,1e-06,1,264.586472
0.380688,1e-06,1,9.41126
0.380703,1e-06,0,309.944153
0.380711,1e-06,0,65.023249
0.380761,1e-06,1,271.201134
0.380773,1e-06,1,7.947286
0.380788,1e-06,0,319.060157
0.380796,1e-06,0,65.023249
0.380844,1e-06,1,271.201134
0.380857,1e-06,1,9.41126
0.380876,1e-06,0,309.944153
0.380884,1e-06,0,65.023249
0.380938,1e-06,1,271.201134
0.38095,1e-06,1,9.169945
0.380965,1e-06,0,319.060157
0.380973,1e-06,0,65.023249
0.381019,1e-06,1,271.413175
0.381031,1e-06,1,9.169945
0.381045,1e-06,0,309.944153
0.381054,1e-06,0,61.307634
0.3811,1e-06,1,271.201134
0.381113,1e-06,1,9.41126
0.381126,1e-06,0,319.060157
0.381135,1e-06,0,65.023249
0.381179,1e-06,1,271.201134
0.381191,1e-06,1,9.41126
0.381205,1e-06,0,319.060157
0.381214,1e-06,0,65.023249
0.38126,1e-06,1,271.201134
0.381273,1e-06,1,8.316927
0.381286,1e-06,0,309.944153
0.381295,1e-06,0,65.023249
0.381342,1e-06,1,271.201134
0.381354,1e-06,1,9.169945
0.38137,1e-06,0,319.060157
0.381378,1e-06,0,65.023249
0.381425,1e-06,1,271.201134
0.381438,1e-06,1,9.169945
0.381452,1e-06,0,319.060157
0.381461,1e-06,0,65.023249
0.381506,1e-06,1,271.201134
0.381518,1e-06,1,9.169945
0.381532,1e-06,0,319.060157
0.381541,1e-06,0,65.023249
0.381588,1e-06,1,271.201134
0.3816,1e-06,1,8.514949
0.381614,1e-06,0,309.944153
0.381623,1e-06,0,65.023249
0.381669,1e-06,1,271.201134
0.381682,1e-06,1,8.940697
0.381696,1e-06,0,319.060157
0.381705,1e-06,0,65.023249
0.381751,1e-06,1,271.201134
0.381764,1e-06,1,7.774518
0.381778,1e-06,0,319.060157
0.381787,1e-06,0,61.307634
0.381834,1e-06,1,271.201134
0.381846,1e-06,1,9.169945
0.38186,1e-06,0,309.944153
0.381869,1e-06,0,65.023249
0.381916,1e-06,1,271.201134
0.381928,1e-06,1,9.169945
0.381947,1e-06,0,309.944153
0.381956,1e-06,0,65.023249
0.38201,1e-06,1,264.586472
0.382022,1e-06,1,9.169945
0.382036,1e-06,0,319.060157
0.382045,1e-06,0,56.467558
0.382092,1e-06,1,278.155008
0.382105,1e-06,1,9.41126
0.382119,1e-06,0,319.060157
0.382127,1e-06,0,65.023249
0.382173,1e-06,1,271.201134
0.382186,1e-06,1,9.169945
0.382199,1e-06,0,319.060157
0.382208,1e-06,0,65.023249
0.382256,1e-06,1,264.586472
0.382268,1e-06,1,9.169945
0.382282,1e-06,0,309.944153
0.382291,1e-06,0,65.023249
0.382337,1e-06,1,271.201134
0.382349,1e-06,1,9.169945
0.382368,1e-06,0,319.060157
0.382377,1e-06,0,65.023249
0.382424,1e-06,1,271.201134
0.382437,1e-06,1,9.41126
0.382451,1e-06,0,319.060157
0.382459,1e-06,0,65.023249
0.382506,1e-06,1,271.201134
0.382518,1e-06,1,9.41126
0.382532,1e-06,0,309.944153
0.382541,1e-06,0,65.023249
0.382587,1e-06,1,271.201134
0.382599,1e-06,1,9.169945
0.382613,1e-06,0,319.353681
0.382621,1e-06,0,65.023249
0.382667,1e-06,1,271.201134
0.38268,1e-06,1,9.41126
0.382694,1e-06,0,319.060157
0.382703,1e-06,0,65.023249
0.382748,1e-06,1,271.201134
0.382761,1e-06,1,9.169945
0.382775,1e-06,0,309.944153
0.382783,1e-06,0,65.023249
0.382829,1e-06,1,271.201134
0.382841,1e-06,1,9.169945
0.382855,1e-06,0,319.060157
0.382864,1e-06,0,65.023249
0.382913,1e-06,1,271.201134
0.382926,1e-06,1,9.169945
0.38294,1e-06,0,309.944153
0.382949,1e-06,0,52.335785
0.383,1e-06,1,264.586472
0.383013,1e-06,1,9.41126
0.383032,1e-06,0,319.060157
0.38304,1e-06,0,67.055225
0.383095,1e-06,1,264.586472
0.383108,1e-06,1,9.169945
0.383123,1e-06,0,309.944153
0.383132,1e-06,0,65.023249
0.383181,1e-06,1,271.201134
0.383194,1e-06,1,9.169945
0.383209,1e-06,0,319.060157
0.383218,1e-06,0,65.023249
0.383265,1e-06,1,271.201134
0.383278,1e-06,1,9.169945
0.383292,1e-06,0,235.827072
0.383302,1e-06,0,67.055225
0.38335,1e-06,1,271.201134
0.383367,1e-06,1,9.41126
0.383381,1e-06,0,319.060157
0.38339,1e-06,0,65.023249
0.383439,1e-06,1,271.201134
0.383451,1e-06,1,9.41126
0.383465,1e-06,0,319.060157
0.383474,1e-06,0,65.023249
0.383522,1e-06,1,271.201134
0.383535,1e-06,1,9.41126
0.38355,1e-06,0,309.944153
0.383559,1e-06,0,67.055225
0.383605,2e-06,1,226.000944
0.383617,1e-06,1,9.169945
0.383631,1e-06,0,309.944153
0.38364,1e-06,0,65.023249
0.383687,1e-06,1,271.201134
0.383699,1e-06,1,9.169945
0.383713,1e-06,0,319.060157
0.383723,1e-06,0,65.023249
0.38377,1e-06,1,271.201134
0.383783,1e-06,1,9.169945
0.383797,1e-06,0,309.944153
0.383806,1e-06,0,65.023249
0.383852,1e-06,1,271.201134
0.383865,1e-06,1,9.41126
0.383879,1e-06,0,309.944153
0.383889,1e-06,0,65.023249
0.383936,1e-06,1,271.201134
0.383948,1e-06,1,7.774518
0.383962,1e-06,0,309.944153
0.383971,1e-06,0,55.019671
0.384019,1e-06,1,271.201134
0.384032,1e-06,1,9.169945
0.384046,1e-06,0,319.060157
0.384055,1e-06,0,65.023249
0.384102,1e-06,1,271.201134
0.384115,1e-06,1,9.169945
0.384134,1e-06,0,319.060157
0.384143,1e-06,0,53.64418
0.384196,1e-06,1,271.201134
0.38421,1e-06,1,9.41126
0.384225,1e-06,0,319.060157
0.384234,1e-06,0,65.023249
0.384283,1e-06,1,241.067674
0.384296,1e-06,1,9.41126
0.38431,1e-06,0,319.060157
0.384319,1e-06,0,65.023249
0.384369,1e-06,1,271.201134
0.384381,1e-06,1,9.41126
0.384395,1e-06,0,309.944153
0.384405,1e-06,0,65.023249
0.384453,1e-06,1,271.201134
0.384466,1e-06,1,9.169945
0.38448,1e-06,0,319.060157
0.384489,1e-06,0,65.023249
0.384537,1e-06,1,271.201134
0.38455,1e-06,1,9.169945
0.384564,1e-06,0,319.060157
0.384573,1e-06,0,67.055225
0.384622,1e-06,1,271.201134
0.384634,1e-06,1,7.774518
0.384649,1e-06,0,319.060157
0.384658,1e-06,0,65.023249
0.384706,1e-06,1,271.201134
0.384719,1e-06,1,9.41126
0.384733,1e-06,0,309.944153
0.384742,1e-06,0,65.023249
0.38479,2e-06,1,230.809475
0.384803,1e-06,1,9.41126
0.384818,1e-06,0,319.060157
0.384827,1e-06,0,65.023249
0.384874,1e-06,1,271.201134
0.384887,1e-06,1,9.41126
0.384901,1e-06,0,319.060157
0.384909,1e-06,0,65.023249
0.384957,1e-06,1,271.201134
0.384969,1e-06,1,9.41126
0.384984,1e-06,0,319.060157
0.384992,1e-06,0,65.023249
0.385039,1e-06,1,271.201134
0.385052,1e-06,1,9.169945
0.385065,1e-06,0,319.060157
0.385074,1e-06,0,65.023249
0.385124,1e-06,1,271.201134
0.385137,1e-06,1,9.169945
0.385151,1e-06,0,319.060157
0.38516,1e-06,0,65.023249
0.385207,1e-06,1,271.201134
0.385219,1e-06,1,7.947286
0.385238,1e-06,0,319.060157
0.385246,1e-06,0,65.023249
0.3853,1e-06,1,271.201134
0.385313,1e-06,1,9.169945
0.385327,1e-06,0,319.060157
0.385335,1e-06,0,65.023249
0.385384,1e-06,1,271.201134
0.385396,1e-06,1,9.41126
0.385411,1e-06,0,319.060157
0.385419,1e-06,0,65.023249
0.385468,1e-06,1,271.201134
0.385481,1e-06,1,9.41126
0.385494,1e-06,0,319.060157
0.385503,1e-06,0,65.023249
0.385551,1e-06,1,271.201134
0.385563,1e-06,1,9.41126
0.385577,1e-06,0,319.060157
0.385586,1e-06,0,49.901563
0.385634,1e-06,1,278.155008
0.385646,1e-06,1,9.169945
0.385661,1e-06,0,319.060157
0.385669,1e-06,0,65.023249
0.385716,1e-06,1,271.201134
0.385728,1e-06,1,9.169945
0.385742,1e-06,0,285.474877
0.385751,1e-06,0,65.023249
0.385798,1e-06,1,271.201134
0.38581,1e-06,1,9.41126
0.385824,1e-06,0,319.060157
0.385833,1e-06,0,65.023249
0.38588,1e-06,1,271.201134
0.385893,1e-06,1,9.169945
0.385907,1e-06,0,319.060157
0.385916,1e-06,0,65.023249
0.385963,1e-06,1,271.201134
0.385976,2e-06,1,7.455434
0.38599,1e-06,0,301.334593
0.385999,1e-06,0,65.023249
0.386047,1e-06,1,278.155008
0.386059,1e-06,1,9.169945
0.386073,1e-06,0,319.060157
0.386082,1e-06,0,65.023249
0.386128,1e-06,1,271.201134
0.386141,1e-06,1,9.169945
0.386155,1e-06,0,319.060157
0.386163,1e-06,0,63.1108
0.386213,1e-06,1,271.201134
0.386225,1e-06,1,9.169945
0.386239,1e-06,0,319.060157
0.386247,1e-06,0,65.023249
0.386295,1e-06,1,271.201134
0.386308,1e-06,1,9.41126
0.386326,1e-06,0,319.060157
0.386334,1e-06,0,48.767436
0.386389,1e-06,1,235.827072
0.386402,1e-06,1,9.169945
0.386416,1e-06,0,319.060157
0.386425,1e-06,0,65.023249
0.386474,1e-06,1,271.201134
0.386486,1e-06,1,9.169945
0.386501,1e-06,0,309.944153
0.38651,1e-06,0,65.023249
0.386557,1e-06,1,271.201134
0.38657,1e-06,1,9.169945
0.386584,1e-06,0,309.944153
0.386592,1e-06,0,63.1108
0.38664,1e-06,1,271.201134
0.386652,1e-06,1,9.41126
0.386665,1e-06,0,309.944153
0.386675,1e-06,0,65.023249
0.386723,1e-06,1,271.201134
0.386735,1e-06,1,9.41126
0.386749,1e-06,0,319.060157
0.386758,1e-06,0,65.023249
0.386805,1e-06,1,271.201134
0.386817,1e-06,1,9.169945
0.386831,1e-06,0,319.060157
0.38684,1e-06,0,65.023249
0.386887,1e-06,1,271.201134
0.386899,1e-06,1,9.169945
0.386913,1e-06,0,319.060157
0.386921,1e-06,0,65.023249
0.386969,1e-06,1,271.201134
0.386981,1e-06,1,9.169945
0.386995,1e-06,0,319.060157
0.387003,1e-06,0,65.023249
0.387051,1e-06,1,271.201134
0.387063,1e-06,1,9.169945
0.387077,1e-06,0,309.944153
0.387086,1e-06,0,65.023249
0.387134,1e-06,1,271.201134
0.387146,1e-06,1,7.947286
0.38716,1e-06,0,319.060157
0.387169,1e-06,0,51.089695
0.387216,1e-06,1,271.201134
0.387229,1e-06,1,9.169945
0.387242,1e-06,0,309.944153
0.387251,1e-06,0,67.055225
0.3873,1e-06,1,264.586472
0.387313,1e-06,1,9.169945
0.387327,1e-06,0,309.944153
0.387335,1e-06,0,65.023249
0.387384,1e-06,1,271.201134
0.387396,1e-06,1,8.940697
0.387415,1e-06,0,319.060157
0.387424,1e-06,0,65.023249
0.387479,1e-06,1,264.586472
0.387492,1e-06,1,9.169945
0.387506,1e-06,0,319.060157
0.387514,1e-06,0,65.023249
0.387563,1e-06,1,264.586472
0.387575,1e-06,1,8.722631
0.387589,1e-06,0,319.060157
0.387597,1e-06,0,65.023249
0.387645,1e-06,1,271.201134
0.387657,1e-06,1,9.419005
0.387671,1e-06,0,319.060157
0.387679,1e-06,0,65.023249
0.387727,1e-06,1,271.201134
0.387739,1e-06,1,9.41126
0.387754,1e-06,0,319.060157
0.387762,1e-06,0,63.1108
0.38781,1e-06,1,271.201134
0.387823,1e-06,1,9.169945
0.387837,1e-06,0,319.060157
0.387845,1e-06,0,65.023249
0.387893,1e-06,1,271.201134
0.387906,1e-06,1,9.169945
0.38792,1e-06,0,309.944153
0.387929,1e-06,0,65.023249
0.387976,1e-06,1,271.201134
0.387988,1e-06,1,9.41126
0.388002,1e-06,0,319.060157
0.38801,1e-06,0,65.023249
0.388058,1e-06,1,264.586472
0.38807,1e-06,1,9.169945
0.388084,1e-06,0,319.060157
0.388093,1e-06,0,63.1108
0.388141,1e-06,1,271.201134
0.388153,1e-06,1,9.169945
0.388167,1e-06,0,319.060157
0.388176,1e-06,0,63.1108
0.388223,1e-06,1,271.201134
0.388235,1e-06,1,9.41126
0.388249,1e-06,0,309.944153
0.388258,1e-06,0,65.023249
0.388306,1e-06,1,271.201134
0.388319,1e-06,1,9.41126
0.388333,1e-06,0,319.060157
0.388341,1e-06,0,65.023249
0.388393,1e-06,1,271.201134
0.388405,1e-06,1,9.41126
0.388419,1e-06,0,319.060157
0.388428,1e-06,0,67.055225
0.388476,1e-06,1,271.201134
0.388488,1e-06,1,9.41126
0.388506,1e-06,0,319.060157
0.388515,1e-06,0,65.023249
0.38857,1e-06,1,271.201134
0.388583,1e-06,1,9.41126
0.388596,2e-06,0,230.809475
0.388605,1e-06,0,65.023249
0.388653,1e-06,1,271.201134
0.388665,1e-06,1,9.169945
0.388679,1e-06,0,319.060157
0.388687,1e-06,0,65.023249
0.388735,1e-06,1,278.155008
0.388747,1e-06,1,9.41126
0.388761,1e-06,0,309.944153
0.388769,1e-06,0,65.023249
0.388817,1e-06,1,271.201134
0.388829,1e-06,1,9.169945
0.388843,1e-06,0,319.060157
0.388852,1e-06,0,65.023249
0.388899,1e-06,1,271.201134
0.388912,1e-06,1,9.169945
0.388926,1e-06,0,319.060157
0.388934,1e-06,0,65.023249
0.388982,1e-06,1,271.201134
0.388994,2e-06,1,7.298528
0.389009,1e-06,0,319.060157
0.389018,1e-06,0,51.089695
0.389066,1e-06,1,271.201134
0.389078,1e-06,1,9.169945
0.389092,1e-06,0,309.944153
0.389101,1e-06,0,65.023249
0.389148,1e-06,1,264.586472
0.38916,1e-06,1,9.169945
0.389174,1e-06,0,309.944153
0.389183,1e-06,0,65.023249
0.38923,1e-06,1,278.155008
0.389242,1e-06,1,9.41126
0.389257,1e-06,0,319.060157
0.389265,1e-06,0,65.023249
0.389314,1e-06,1,271.201134
0.389326,1e-06,1,9.41126
0.389339,1e-06,0,319.353681
0.389348,1e-06,0,65.023249
0.389397,1e-06,1,271.201134
0.389409,1e-06,1,9.41126
0.389423,1e-06,0,278.155008
0.389432,1e-06,0,65.023249
0.389483,1e-06,1,278.155008
0.389495,1e-06,1,9.41126
0.389509,1e-06,0,271.201134
0.389518,1e-06,0,65.023249
0.389567,1e-06,1,271.201134
0.389579,1e-06,1,9.169945
0.389596,1e-06,0,319.060157
0.389605,1e-06,0,65.023249
0.389659,1e-06,1,271.201134
0.389672,1e-06,1,9.169945
0.389686,1e-06,0,319.060157
0.389695,1e-06,0,65.023249
0.389743,2e-06,1,216.960907
0.389756,1e-06,1,9.41126
0.38977,1e-06,0,309.944153
0.389779,1e-06,0,65.023249
0.389827,1e-06,1,278.155008
0.389839,1e-06,1,9.169945
0.389853,1e-06,0,319.060157
0.389861,1e-06,0,65.023249
0.38991,1e-06,1,271.201134
0.389922,1e-06,1,9.169945
0.389936,1e-06,0,319.060157
0.389945,1e-06,0,65.023249
0.389992,1e-06,1,271.201134
0.390005,1e-06,1,9.41126
0.390019,1e-06,0,319.060157
0.390027,1e-06,0,65.023249
0.390075,1e-06,1,264.586472
0.390087,1e-06,1,8.316927
0.3901,1e-06,0,309.944153
0.390109,1e-06,0,65.023249
0.390156,1e-06,1,271.201134
0.390168,1e-06,1,9.169945
0.390182,1e-06,0,319.060157
0.390191,1e-06,0,65.023249
0.390239,1e-06,1,271.201134
0.390251,1e-06,1,9.41126
0.390265,1e-06,0,319.060157
0.390274,1e-06,0,63.1108
0.390322,1e-06,1,271.201134
0.390335,1e-06,1,9.169945
0.390349,1e-06,0,319.060157
0.390357,1e-06,0,65.023249
0.39041,1e-06,1,271.201134
0.390423,1e-06,1,9.41126
0.390437,1e-06,0,309.944153
0.390446,1e-06,0,65.023249
0.390494,1e-06,1,271.201134
0.390506,1e-06,1,9.169945
0.39052,1e-06,0,309.944153
0.390529,1e-06,0,67.055225
0.390579,1e-06,1,271.201134
0.390591,1e-06,1,9.41126
0.390605,1e-06,0,309.944153
0.390613,1e-06,0,65.023249
0.390661,1e-06,1,264.586472
0.390673,1e-06,1,9.41126
0.390691,1e-06,0,319.060157
0.3907,1e-06,0,67.055225
0.390755,1e-06,1,271.413175
0.390767,1e-06,1,9.169945
0.390781,1e-06,0,309.944153
0.39079,1e-06,0,65.023249
0.390839,1e-06,1,271.201134
0.390851,1e-06,1,9.41126
0.390865,1e-06,0,319.060157
0.390873,1e-06,0,65.023249
0.390921,1e-06,1,271.201134
0.390933,1e-06,1,9.41126
0.390947,1e-06,0,319.060157
0.390955,1e-06,0,65.023249
0.391004,1e-06,1,264.586472
0.391016,1e-06,1,9.169945
0.39103,1e-06,0,319.060157
0.391038,1e-06,0,61.307634
0.391086,1e-06,1,271.201134
0.391099,1e-06,1,9.169945
0.391112,1e-06,0,319.060157
0.391121,1e-06,0,65.023249
0.391169,1e-06,1,271.201134
0.391181,1e-06,1,9.169945
0.391195,1e-06,0,319.060157
0.391204,1e-06,0,65.023249
0.391251,1e-06,1,271.201134
0.391264,1e-06,1,9.169945
0.391277,1e-06,0,319.060157
0.391286,1e-06,0,65.084882
0.391334,1e-06,1,278.155008
0.391346,1e-06,1,9.41126
0.391363,1e-06,0,309.944153
0.391372,1e-06,0,65.023249
0.391421,1e-06,1,271.201134
0.391433,1e-06,1,9.41126
0.391448,1e-06,0,309.944153
0.391457,1e-06,0,65.023249
0.391504,1e-06,1,271.201134
0.391517,1e-06,1,9.41126
0.391531,1e-06,0,319.060157
0.391539,1e-06,0,65.023249
0.391588,1e-06,1,271.201134
0.3916,1e-06,1,8.514949
0.391614,1e-06,0,319.060157
0.391622,1e-06,0,65.023249
0.391673,1e-06,1,271.201134
0.391685,1e-06,1,9.41126
0.391699,1e-06,0,319.060157
0.391708,1e-06,0,67.055225
0.391755,1e-06,1,271.201134
0.391767,1e-06,1,9.169945
0.391785,1e-06,0,319.060157
0.391794,1e-06,0,65.023249
0.391848,1e-06,1,271.201134
0.391861,1e-06,1,9.41126
0.391875,1e-06,0,319.060157
0.391883,1e-06,0,65.023249
0.391932,1e-06,1,271.201134
0.391944,1e-06,1,9.169945
0.391959,1e-06,0,319.060157
0.391967,1e-06,0,65.023249
0.392015,1e-06,1,271.201134
0.392027,1e-06,1,9.169945
0.392041,1e-06,0,319.060157
0.39205,1e-06,0,67.055225
0.392098,1e-06,1,271.201134
0.39211,1e-06,1,9.41126
0.392124,1e-06,0,319.060157
0.392133,1e-06,0,65.023249
0.392182,1e-06,1,271.201134
0.392194,1e-06,1,9.41126
0.392208,2e-06,0,221.38868
0.392218,1e-06,0,65.023249
0.392269,1e-06,1,264.586472
0.392281,1e-06,1,9.169945
0.392295,1e-06,0,319.060157
0.392304,1e-06,0,65.023249
0.392353,1e-06,1,271.201134
0.392368,1e-06,1,9.41126
0.392383,1e-06,0,319.060157
0.392392,1e-06,0,65.023249
0.392441,1e-06,1,271.201134
0.392454,1e-06,1,9.169945
0.392468,1e-06,0,319.060157
0.392477,1e-06,0,65.023249
0.392524,1e-06,1,271.201134
0.392536,1e-06,1,9.169945
0.39255,1e-06,0,319.060157
0.392559,1e-06,0,48.767436
0.392607,1e-06,1,271.201134
0.392619,1e-06,1,9.169945
0.392633,1e-06,0,309.944153
0.392642,1e-06,0,65.023249
0.39269,1e-06,1,271.201134
0.392702,1e-06,1,9.419005
0.392716,1e-06,0,309.944153
0.392724,1e-06,0,65.023249
0.392775,1e-06,1,271.201134
0.392787,1e-06,1,9.41126
0.392801,1e-06,0,309.944153
0.39281,1e-06,0,65.023249
0.392859,1e-06,1,271.201134
0.392871,1e-06,1,9.169945
0.392889,1e-06,0,319.060157
0.392898,1e-06,0,65.023249
0.392951,1e-06,1,264.586472
0.392963,1e-06,1,9.169945
0.392977,1e-06,0,319.060157
0.392985,1e-06,0,65.023249
0.393033,1e-06,1,271.201134
0.393045,1e-06,1,9.41126
0.393059,1e-06,0,319.060157
0.393068,1e-06,0,65.023249
0.393117,1e-06,1,271.201134
0.393128,1e-06,1,9.41126
0.393142,1e-06,0,309.944153
0.39315,1e-06,0,65.023249
0.393198,1e-06,1,271.201134
0.39321,1e-06,1,9.169945
0.393224,1e-06,0,319.060157
0.393233,1e-06,0,65.084882
0.393281,1e-06,1,271.201134
0.393293,1e-06,1,9.41126
0.393307,1e-06,0,319.060157
0.393316,1e-06,0,65.023249
0.393369,1e-06,1,271.201134
0.393382,1e-06,1,9.41126
0.393396,1e-06,0,319.060157
0.393404,1e-06,0,65.023249
0.393453,1e-06,1,271.201134
0.393465,1e-06,1,9.41126
0.39348,1e-06,0,319.060157
0.393489,1e-06,0,65.023249
0.393537,1e-06,1,264.586472
0.393549,1e-06,1,9.169945
0.393564,1e-06,0,319.060157
0.393572,1e-06,0,65.023249
0.39362,1e-06,1,271.201134
0.393633,1e-06,1,9.169945
0.393647,1e-06,0,319.060157
0.393656,1e-06,0,65.023249
0.393704,1e-06,1,271.201134
0.393716,1e-06,1,9.41126
0.39373,1e-06,0,319.060157
0.393739,1e-06,0,65.023249
0.393786,1e-06,1,271.201134
0.393798,1e-06,1,9.41126
0.393813,1e-06,0,309.944153
0.393821,1e-06,0,67.055225
0.393871,1e-06,1,271.201134
0.393883,1e-06,1,9.169945
0.393898,1e-06,0,319.060157
0.393906,1e-06,0,65.023249
0.393954,1e-06,1,264.586472
0.393967,1e-06,1,9.169945
0.393986,1e-06,0,309.944153
0.393994,1e-06,0,65.023249
0.394049,1e-06,1,264.586472
0.394062,1e-06,1,9.169945
0.394076,1e-06,0,309.944153
0.394085,1e-06,0,65.023249
0.394131,1e-06,1,271.201134
0.394143,2e-06,1,7.609103
0.394157,1e-06,0,309.944153
0.394166,1e-06,0,65.023249
0.394211,1e-06,1,271.201134
0.394224,1e-06,1,9.169945
0.394237,1e-06,0,309.944153
0.394246,1e-06,0,65.023249
0.39429,1e-06,1,271.201134
0.394303,1e-06,1,9.41126
0.394316,1e-06,0,319.060157
0.394325,1e-06,0,65.023249
0.394372,1e-06,1,271.201134
0.394385,1e-06,1,9.169945
0.394399,1e-06,0,319.060157
0.394407,1e-06,0,65.023249
0.394454,1e-06,1,271.201134
0.394467,1e-06,1,9.41126
0.39448,1e-06,0,319.060157
0.394489,1e-06,0,65.023249
0.394535,1e-06,1,271.201134
0.394547,1e-06,1,9.41126
0.394561,1e-06,0,319.353681
0.39457,1e-06,0,65.023249
0.394614,1e-06,1,271.201134
0.394626,1e-06,1,8.722631
0.39464,1e-06,0,319.060157
0.394648,1e-06,0,65.023249
0.394695,1e-06,1,264.586472
0.394707,1e-06,1,9.41126
0.394721,1e-06,0,309.944153
0.39473,1e-06,0,65.023249
0.394776,1e-06,1,278.155008
0.394788,1e-06,1,9.169945
0.394802,1e-06,0,309.944153
0.394811,1e-06,0,65.023249
0.394857,1e-06,1,271.201134
0.394869,1e-06,1,9.169945
0.394883,1e-06,0,285.474877
0.394892,1e-06,0,65.023249
0.394939,1e-06,1,271.201134
0.394951,1e-06,1,9.41126
0.394965,1e-06,0,319.060157
0.394974,1e-06,0,65.023249
0.395021,1e-06,1,271.201134
0.395033,1e-06,1,9.41126
0.395051,1e-06,0,309.944153
0.39506,1e-06,0,65.023249
0.395114,1e-06,1,278.155008
0.395126,1e-06,1,9.41126
0.395139,1e-06,0,319.060157
0.395148,1e-06,0,65.023249
0.395195,1e-06,1,271.201134
0.395207,1e-06,1,9.169945
0.395221,1e-06,0,319.060157
0.39523,1e-06,0,65.023249
0.395276,1e-06,1,271.201134
0.395288,1e-06,1,9.169945
0.395302,1e-06,0,319.060157
0.395311,1e-06,0,65.023249
0.395361,1e-06,1,271.201134
0.395374,1e-06,1,9.41126
0.395388,1e-06,0,319.060157
0.395397,1e-06,0,65.023249
0.395445,2e-06,1,221.529962
0.395458,1e-06,1,9.169945
0.395472,1e-06,0,319.060157
0.395481,1e-06,0,65.023249
0.395526,1e-06,1,271.201134
0.395538,1e-06,1,9.169945
0.395552,1e-06,0,319.060157
0.395561,1e-06,0,65.023249
0.395606,1e-06,1,271.201134
0.395618,1e-06,1,9.169945
0.395632,1e-06,0,301.334593
0.395641,1e-06,0,67.055225
0.395689,1e-06,1,271.201134
0.395701,1e-06,1,9.169945
0.395715,1e-06,0,319.060157
0.395723,1e-06,0,65.023249
0.395769,1e-06,1,271.201134
0.395781,1e-06,1,9.41126
0.395795,1e-06,0,319.060157
0.395803,1e-06,0,65.023249
0.39585,1e-06,1,264.586472
0.395862,1e-06,1,9.41126
0.395877,1e-06,0,319.060157
0.395885,1e-06,0,65.023249
0.395931,1e-06,1,271.201134
0.395943,1e-06,1,9.169945
0.395957,1e-06,0,309.944153
0.395966,1e-06,0,65.023249
0.396013,1e-06,1,271.201134
0.396025,1e-06,1,9.41126
0.396038,1e-06,0,319.060157
0.396047,1e-06,0,65.023249
0.396098,1e-06,1,271.201134
0.396111,1e-06,1,9.169945
0.39613,1e-06,0,309.944153
0.396139,1e-06,0,67.055225
0.396192,1e-06,1,271.201134
0.396204,1e-06,1,9.169945
0.396218,1e-06,0,319.060157
0.396227,1e-06,0,65.023249
0.396274,1e-06,1,271.201134
0.396287,1e-06,1,9.169945
0.3963,1e-06,0,319.060157
0.396309,1e-06,0,65.023249
0.396357,1e-06,1,271.201134
0.39637,1e-06,1,9.41126
0.396384,1e-06,0,309.944153
0.396392,1e-06,0,65.023249
0.396441,1e-06,1,271.201134
0.396453,1e-06,1,9.41126
0.396467,1e-06,0,319.060157
0.396476,1e-06,0,65.023249
0.396524,1e-06,1,271.201134
0.396536,1e-06,1,9.41126
0.39655,1e-06,0,319.060157
0.396558,1e-06,0,65.023249
0.396605,1e-06,1,278.155008
0.396618,1e-06,1,9.169945
0.396632,1e-06,0,319.060157
0.39664,1e-06,0,65.023249
0.396686,1e-06,1,271.201134
0.396698,1e-06,1,9.41126
0.396711,1e-06,0,309.944153
0.39672,1e-06,0,65.023249
0.396768,1e-06,1,278.155008
0.39678,1e-06,1,9.169945
0.396794,1e-06,0,319.060157
0.396803,1e-06,0,65.023249
0.39685,1e-06,1,271.201134
0.396862,1e-06,1,9.177299
0.396877,1e-06,0,319.060157
0.396885,1e-06,0,65.023249
0.396932,1e-06,1,271.201134
0.396944,1e-06,1,9.169945
0.396959,1e-06,0,319.060157
0.396967,1e-06,0,65.023249
0.397013,1e-06,1,252.280124
0.397025,1e-06,1,9.169945
0.397039,1e-06,0,310.221135
0.397048,1e-06,0,65.023249
0.397096,1e-06,1,271.201134
0.397108,1e-06,1,9.41126
0.397122,1e-06,0,271.201134
0.397131,1e-06,0,65.023249
0.397179,1e-06,1,271.201134
0.397191,1e-06,1,9.169945
0.397211,1e-06,0,319.060157
0.397219,1e-06,0,65.023249
0.397274,1e-06,1,271.201134
0.397286,1e-06,1,9.41126
0.397299,1e-06,0,319.060157
0.397308,1e-06,0,65.023249
0.397356,1e-06,1,271.201134
0.397368,1e-06,1,9.41126
0.397382,1e-06,0,309.944153
0.397391,1e-06,0,65.023249
0.39744,1e-06,1,271.201134
0.397452,1e-06,1,9.41126
