start,duration,direction,throughput
0.381567,1e-06,1,271.201134
0.381579,1e-06,1,9.169945
0.381593,1e-06,0,319.060157
0.381601,1e-06,0,53.64418
0.381653,1e-06,1,271.201134
0.381664,1e-06,1,9.41126
0.381678,1e-06,0,309.944153
0.381687,1e-06,0,49.901563
0.381738,1e-06,1,271.201134
0.38175,1e-06,1,9.169945
0.381764,1e-06,0,319.060157
0.381773,1e-06,0,65.023249
0.381824,1e-06,1,271.201134
0.381836,1e-06,1,9.41126
0.38185,1e-06,0,319.060157
0.381858,1e-06,0,67.055225
0.381909,1e-06,1,271.201134
0.381921,1e-06,1,9.41126
0.381935,1e-06,0,309.944153
0.381943,1e-06,0,67.055225
0.381993,1e-06,1,271.201134
0.382005,1e-06,1,9.169945
0.38202,1e-06,0,319.060157
0.382028,1e-06,0,65.023249
0.38208,1e-06,1,271.201134
0.382092,1e-06,1,9.169945
0.382106,1e-06,0,309.944153
0.382114,1e-06,0,65.023249
0.382164,1e-06,1,271.201134
0.382176,1e-06,1,9.169945
0.382195,1e-06,0,319.060157
0.382203,1e-06,0,65.023249
0.382259,1e-06,1,271.201134
0.382271,1e-06,1,9.169945
0.382285,1e-06,0,309.944153
0.382294,1e-06,0,65.023249
0.382341,1e-06,1,271.201134
0.382353,1e-06,1,9.41126
0.382367,1e-06,0,309.944153
0.382375,1e-06,0,65.023249
0.382424,1e-06,1,271.201134
0.382436,1e-06,1,9.169945
0.382453,1e-06,0,319.060157
0.382461,1e-06,0,65.084882
0.382508,1e-06,1,271.201134
0.38252,1e-06,1,9.169945
0.382534,1e-06,0,309.944153
0.382542,1e-06,0,65.023249
0.38259,1e-06,1,271.201134
0.382602,1e-06,1,9.41126
0.382617,1e-06,0,309.944153
0.382625,1e-06,0,65.023249
0.382673,1e-06,1,271.201134
0.382685,1e-06,1,9.169945
0.382699,1e-06,0,309.944153
0.382707,1e-06,0,65.023249
0.382756,1e-06,1,252.280124
0.382768,1e-06,1,9.169945
0.382782,1e-06,0,319.060157
0.38279,1e-06,0,65.023249
0.382837,1e-06,1,271.201134
0.38285,1e-06,1,8.514949
0.382863,1e-06,0,319.060157
0.382871,1e-06,0,65.023249
0.38292,1e-06,1,264.586472
0.382932,1e-06,1,9.169945
0.382946,1e-06,0,319.060157
0.382954,1e-06,0,65.023249
0.383002,1e-06,1,278.155008
0.383014,1e-06,1,9.41126
0.383027,1e-06,0,319.060157
0.383035,1e-06,0,65.023249
0.383083,1e-06,1,271.201134
0.383095,1e-06,1,9.169945
0.383109,1e-06,0,319.060157
0.383118,1e-06,0,67.055225
0.383166,1e-06,1,264.586472
0.383178,1e-06,1,9.169945
0.383192,1e-06,0,319.060157
0.3832,1e-06,0,49.901563
0.383248,1e-06,1,271.201134
0.38326,1e-06,1,9.169945
0.383278,1e-06,0,319.060157
0.383286,1e-06,0,65.023249
0.383342,1e-06,1,278.155008
0.383354,1e-06,1,9.41126
0.383368,1e-06,0,319.060157
0.383376,1e-06,0,65.023249
0.383426,1e-06,1,271.201134
0.383438,1e-06,1,9.41126
0.383456,1e-06,0,319.060157
0.383465,1e-06,0,65.023249
0.383513,1e-06,1,271.201134
0.383525,1e-06,1,9.169945
0.383539,1e-06,0,319.060157
0.383547,1e-06,0,65.023249
0.383596,1e-06,1,271.201134
0.383609,1e-06,1,9.169945
0.383623,1e-06,0,319.060157
0.383631,1e-06,0,65.023249
0.38368,1e-06,1,271.201134
0.383692,1e-06,1,8.514949
0.383706,1e-06,0,319.060157
0.383714,1e-06,0,65.023249
0.383762,1e-06,1,278.155008
0.383774,1e-06,1,9.41126
0.383787,1e-06,0,309.944153
0.383795,1e-06,0,63.1108
0.383843,1e-06,1,271.201134
0.383855,1e-06,1,9.169945
0.383869,1e-06,0,319.060157
0.383877,1e-06,0,65.023249
0.383926,2e-06,1,226.000944
0.383938,1e-06,1,9.169945
0.383951,1e-06,0,319.353681
0.383959,1e-06,0,67.055225
0.384008,1e-06,1,271.201134
0.38402,1e-06,1,9.169945
0.384034,1e-06,0,310.221135
0.384042,1e-06,0,65.023249
0.38409,2e-06,1,216.960907
0.384101,1e-06,1,9.169945
0.384115,1e-06,0,319.060157
0.384124,1e-06,0,65.023249
0.384172,1e-06,1,271.201134
0.384184,1e-06,1,9.169945
0.384198,1e-06,0,319.060157
0.384206,1e-06,0,65.023249
0.384256,1e-06,1,271.201134
0.384268,1e-06,1,9.41126
0.384282,1e-06,0,319.353681
0.384291,1e-06,0,65.023249
0.384343,1e-06,1,271.201134
0.384355,1e-06,1,9.41126
0.384374,1e-06,0,319.060157
0.384382,1e-06,0,65.023249
0.384438,1e-06,1,271.201134
0.384455,1e-06,1,9.169945
0.384469,1e-06,0,309.944153
0.384478,1e-06,0,65.023249
0.384529,1e-06,1,271.201134
0.384541,1e-06,1,9.41126
0.384556,1e-06,0,319.060157
0.384564,1e-06,0,65.023249
0.384613,1e-06,1,271.413175
0.384626,1e-06,1,9.41126
0.38464,1e-06,0,319.060157
0.384649,1e-06,0,67.055225
0.384698,1e-06,1,264.586472
0.38471,1e-06,1,9.169945
0.384724,1e-06,0,309.944153
0.384733,1e-06,0,65.023249
0.384783,1e-06,1,278.155008
0.384795,1e-06,1,9.169945
0.38481,1e-06,0,319.060157
0.384819,1e-06,0,65.023249
0.384869,1e-06,1,271.201134
0.384881,1e-06,1,9.41126
0.384896,1e-06,0,319.060157
0.384904,1e-06,0,65.023249
0.384953,1e-06,1,271.201134
0.384965,1e-06,1,9.169945
0.384979,1e-06,0,246.546485
0.384988,1e-06,0,65.023249
0.385038,1e-06,1,271.201134
0.38505,1e-06,1,9.41126
0.385064,1e-06,0,319.060157
0.385072,1e-06,0,65.023249
0.385122,1e-06,1,271.201134
0.385134,1e-06,1,9.169945
0.385149,1e-06,0,309.944153
0.385158,1e-06,0,65.023249
0.385208,1e-06,1,271.201134
0.385219,1e-06,1,9.41126
0.385233,1e-06,0,319.060157
0.385242,1e-06,0,65.023249
0.385291,1e-06,1,271.201134
0.385303,1e-06,1,9.169945
0.385317,1e-06,0,319.060157
0.385326,1e-06,0,65.023249
0.385376,1e-06,1,271.201134
0.385388,1e-06,1,9.169945
0.385403,1e-06,0,309.944153
0.385411,1e-06,0,65.023249
0.385462,1e-06,1,271.201134
0.385475,1e-06,1,9.41126
0.385495,1e-06,0,319.060157
0.385503,1e-06,0,65.023249
0.385561,1e-06,1,271.201134
0.385573,1e-06,1,9.41126
0.385588,1e-06,0,319.060157
0.385598,1e-06,0,65.023249
0.385649,1e-06,1,278.155008
0.385661,1e-06,1,9.41126
0.385674,1e-06,0,319.060157
0.385683,1e-06,0,65.023249
0.385733,1e-06,1,271.201134
0.385745,1e-06,1,9.169945
0.38576,1e-06,0,309.944153
0.385769,1e-06,0,65.023249
0.385819,1e-06,1,271.201134
0.385831,1e-06,1,9.41126
0.385845,1e-06,0,301.334593
0.385854,1e-06,0,67.055225
0.385903,1e-06,1,271.201134
0.385915,1e-06,1,9.41126
0.385929,1e-06,0,319.060157
0.385938,1e-06,0,67.120772
0.385987,1e-06,1,271.201134
0.385999,1e-06,1,9.41126
0.386013,1e-06,0,309.944153
0.386022,1e-06,0,65.023249
0.386071,1e-06,1,271.201134
0.386084,1e-06,1,9.169945
0.386097,1e-06,0,319.060157
0.386107,1e-06,0,65.023249
0.386156,1e-06,1,271.201134
0.386168,1e-06,1,9.169945
0.386183,1e-06,0,319.060157
0.386192,1e-06,0,65.023249
0.386242,1e-06,1,271.201134
0.386254,1e-06,1,9.41126
0.386268,1e-06,0,309.944153
0.386277,1e-06,0,65.023249
0.386326,1e-06,1,271.201134
0.386339,1e-06,1,9.169945
0.386353,1e-06,0,319.060157
0.386361,1e-06,0,65.023249
0.386411,1e-06,1,271.201134
0.386424,1e-06,1,9.41126
0.386438,1e-06,0,309.944153
0.386446,1e-06,0,65.023249
0.386504,1e-06,1,271.201134
0.386517,1e-06,1,9.177299
0.386531,1e-06,0,319.060157
0.386539,1e-06,0,65.023249
0.386588,1e-06,1,271.201134
0.3866,1e-06,1,9.177299
0.386618,1e-06,0,319.060157
0.386627,1e-06,0,65.023249
0.386683,1e-06,1,271.413175
0.386695,1e-06,1,9.41126
0.386708,1e-06,0,309.944153
0.386717,1e-06,0,65.023249
0.386768,1e-06,1,271.201134
0.38678,1e-06,1,9.169945
0.386794,1e-06,0,319.060157
0.386802,1e-06,0,65.023249
0.386852,1e-06,1,271.201134
0.386864,1e-06,1,9.41126
0.386877,1e-06,0,319.060157
0.386886,1e-06,0,65.023249
0.386935,1e-06,1,271.201134
0.386947,1e-06,1,9.169945
0.386961,1e-06,0,319.060157
0.386969,1e-06,0,65.023249
0.38702,1e-06,1,271.201134
0.387031,1e-06,1,9.169945
0.387045,1e-06,0,309.944153
0.387053,1e-06,0,65.023249
0.387103,1e-06,1,271.201134
0.387115,1e-06,1,9.41126
0.387128,1e-06,0,319.060157
0.387137,1e-06,0,65.023249
0.387187,1e-06,1,271.201134
0.387199,1e-06,1,9.169945
0.387213,1e-06,0,319.060157
0.387222,1e-06,0,65.023249
0.387271,1e-06,1,271.201134
0.387283,1e-06,1,9.169945
0.387297,1e-06,0,319.060157
0.387305,1e-06,0,65.023249
0.387355,1e-06,1,264.586472
0.387367,1e-06,1,9.41126
0.387381,1e-06,0,246.546485
0.38739,1e-06,0,65.023249
0.387439,1e-06,1,271.201134
0.387455,1e-06,1,9.41126
0.387469,1e-06,0,319.060157
0.387478,1e-06,0,65.023249
0.387528,1e-06,1,271.201134
0.38754,1e-06,1,9.41126
0.387554,1e-06,0,319.060157
0.387562,1e-06,0,65.023249
0.387614,1e-06,1,271.201134
0.387626,1e-06,1,9.41126
0.38764,1e-06,0,309.944153
0.387648,1e-06,0,67.055225
0.387698,1e-06,1,252.280124
0.38771,1e-06,1,9.169945
0.387728,1e-06,0,309.944153
0.387736,1e-06,0,65.023249
0.387793,1e-06,1,271.201134
0.387805,1e-06,1,9.169945
0.387819,1e-06,0,309.944153
0.387827,1e-06,0,67.055225
0.387877,1e-06,1,271.201134
0.387889,1e-06,1,9.41126
0.387903,1e-06,0,319.060157
0.387911,1e-06,0,67.055225
0.387961,1e-06,1,271.201134
0.387973,1e-06,1,9.169945
0.387987,1e-06,0,319.060157
0.387995,1e-06,0,65.023249
0.388044,1e-06,1,271.201134
0.388056,1e-06,1,9.169945
0.388069,1e-06,0,319.060157
0.388078,1e-06,0,65.023249
0.388128,1e-06,1,271.201134
0.388139,1e-06,1,9.41126
0.388154,1e-06,0,319.060157
0.388162,1e-06,0,65.023249
0.388211,1e-06,1,271.201134
0.388223,1e-06,1,9.41126
0.388237,1e-06,0,309.944153
0.388245,1e-06,0,65.023249
0.388294,1e-06,1,264.586472
0.388306,1e-06,1,9.169945
0.38832,1e-06,0,319.060157
0.388328,1e-06,0,65.023249
0.388378,1e-06,1,271.201134
0.38839,1e-06,1,9.41126
0.388404,1e-06,0,319.060157
0.388412,1e-06,0,65.023249
0.388463,1e-06,1,271.201134
0.388475,1e-06,1,9.41126
0.388489,1e-06,0,293.190414
0.388497,1e-06,0,65.023249
0.388548,1e-06,1,271.201134
0.388559,1e-06,1,9.169945
0.388573,1e-06,0,319.060157
0.388581,1e-06,0,65.023249
0.38863,1e-06,1,264.586472
0.388642,1e-06,1,9.169945
0.388656,1e-06,0,319.060157
0.388664,1e-06,0,65.023249
0.388716,1e-06,1,271.201134
0.388728,1e-06,1,9.169945
0.388742,1e-06,0,319.060157
0.38875,1e-06,0,65.023249
0.388799,1e-06,1,271.201134
0.388811,1e-06,1,9.41126
0.388829,1e-06,0,309.944153
0.388837,1e-06,0,65.023249
0.388894,1e-06,1,271.201134
0.388906,1e-06,1,9.41126
0.38892,1e-06,0,319.060157
0.388928,1e-06,0,65.023249
0.388978,1e-06,1,271.201134
0.38899,1e-06,1,9.41126
0.389004,1e-06,0,319.060157
0.389012,1e-06,0,65.023249
0.389062,1e-06,1,271.201134
0.389074,1e-06,1,9.41126
0.389088,1e-06,0,319.060157
0.389097,1e-06,0,65.023249
0.389146,1e-06,1,271.201134
0.389158,1e-06,1,9.41126
0.389172,1e-06,0,319.060157
0.389181,1e-06,0,65.023249
0.389231,1e-06,1,271.201134
0.389243,1e-06,1,9.169945
0.389257,1e-06,0,319.060157
0.389266,1e-06,0,65.023249
0.389316,1e-06,1,271.201134
0.389328,1e-06,1,9.169945
0.389343,1e-06,0,309.944153
0.389352,1e-06,0,67.055225
0.389402,1e-06,1,258.286794
0.389413,1e-06,1,9.177299
0.389427,1e-06,0,319.060157
0.389435,1e-06,0,65.023249
0.389485,1e-06,1,278.155008
0.389498,1e-06,1,9.41126
0.389511,1e-06,0,319.060157
0.38952,1e-06,0,65.023249
0.389571,1e-06,1,271.201134
0.389583,1e-06,1,9.169945
0.389597,1e-06,0,301.334593
0.389605,1e-06,0,65.023249
0.389654,1e-06,1,271.201134
0.389667,2e-06,1,7.609103
0.389681,1e-06,0,319.060157
0.389689,1e-06,0,65.023249
0.389738,1e-06,1,278.155008
0.38975,1e-06,1,9.169945
0.389764,1e-06,0,319.060157
0.389772,1e-06,0,65.023249
0.389825,1e-06,1,264.586472
0.389837,1e-06,1,9.169945
0.389851,1e-06,0,319.060157
0.389859,1e-06,0,65.023249
0.389908,2e-06,1,221.38868
0.389921,1e-06,1,9.169945
0.389938,1e-06,0,319.060157
0.389946,1e-06,0,65.023249
0.390003,1e-06,1,271.201134
0.390015,1e-06,1,9.169945
0.390028,1e-06,0,319.060157
0.390036,1e-06,0,65.023249
0.390087,1e-06,1,271.201134
0.390099,1e-06,1,9.41126
0.390113,1e-06,0,309.944153
0.390121,1e-06,0,65.023249
0.39017,1e-06,1,271.201134
0.390182,1e-06,1,9.41126
0.390196,1e-06,0,309.944153
0.390205,1e-06,0,48.767436
0.390254,1e-06,1,271.201134
0.390266,1e-06,1,9.41126
0.39028,1e-06,0,319.060157
0.390288,1e-06,0,65.023249
0.390339,1e-06,1,271.201134
0.39035,1e-06,1,9.169945
0.390364,1e-06,0,319.060157
0.390373,1e-06,0,65.023249
0.390423,1e-06,1,271.201134
0.390435,1e-06,1,9.169945
0.390448,1e-06,0,319.060157
0.390458,1e-06,0,67.055225
0.390508,1e-06,1,271.201134
0.39052,1e-06,1,9.169945
0.390534,1e-06,0,309.944153
0.390543,1e-06,0,65.023249
0.390593,1e-06,1,271.201134
0.390604,1e-06,1,9.169945
0.390618,1e-06,0,264.586472
0.390627,1e-06,0,65.023249
0.390677,1e-06,1,271.201134
0.390689,1e-06,1,9.41126
0.390703,1e-06,0,319.060157
0.390711,1e-06,0,65.023249
0.390761,1e-06,1,271.201134
0.390773,1e-06,1,9.41126
0.390787,1e-06,0,309.944153
0.390796,1e-06,0,67.055225
0.390845,1e-06,1,271.201134
0.390857,1e-06,1,9.41126
0.39087,1e-06,0,319.060157
0.390878,1e-06,0,65.023249
0.39093,1e-06,1,258.286794
0.390942,1e-06,1,9.169945
0.390956,1e-06,0,309.944153
0.390965,1e-06,0,65.023249
0.391015,1e-06,1,271.201134
0.391027,1e-06,1,9.169945
0.391045,1e-06,0,309.944153
0.391053,1e-06,0,65.023249
0.39111,1e-06,1,264.586472
0.391122,1e-06,1,9.169945
0.391136,1e-06,0,319.060157
0.391144,1e-06,0,65.023249
0.391195,1e-06,1,271.201134
0.391207,1e-06,1,9.41126
0.391221,1e-06,0,319.060157
0.391229,1e-06,0,65.023249
0.39128,1e-06,1,271.201134
0.391292,1e-06,1,9.169945
0.391306,1e-06,0,319.060157
0.391314,1e-06,0,65.023249
0.391365,1e-06,1,271.201134
0.391376,1e-06,1,9.41126
0.39139,1e-06,0,319.060157
0.391398,1e-06,0,49.901563
0.391448,1e-06,1,271.201134
0.391461,1e-06,1,9.41126
0.391475,1e-06,0,319.060157
0.391483,1e-06,0,65.023249
0.391533,1e-06,1,271.201134
0.391546,1e-06,1,9.41126
0.391559,1e-06,0,309.944153
0.391567,1e-06,0,63.1108
0.391617,1e-06,1,271.201134
0.391629,1e-06,1,9.41126
0.391643,1e-06,0,319.060157
0.391652,1e-06,0,65.023249
0.391702,1e-06,1,271.201134
0.391714,1e-06,1,9.41126
0.391728,1e-06,0,319.060157
0.391736,1e-06,0,65.023249
0.391786,1e-06,1,271.201134
0.391798,1e-06,1,9.169945
0.391812,1e-06,0,319.060157
0.391821,1e-06,0,65.023249
0.391871,1e-06,1,271.201134
0.391882,1e-06,1,9.41126
0.391896,1e-06,0,319.060157
0.391904,1e-06,0,65.023249
0.391954,1e-06,1,271.201134
0.391966,1e-06,1,9.169945
0.39198,1e-06,0,319.353681
0.391988,1e-06,0,65.023249
0.392041,1e-06,1,278.155008
0.392053,1e-06,1,9.41126
0.392067,1e-06,0,309.944153
0.392076,1e-06,0,65.023249
0.392126,1e-06,1,271.201134
0.392138,1e-06,1,9.169945
0.392155,1e-06,0,319.060157
0.392163,1e-06,0,65.023249
0.392221,1e-06,1,271.201134
0.392232,1e-06,1,9.169945
0.392246,1e-06,0,319.060157
0.392255,1e-06,0,65.023249
0.392306,1e-06,1,271.201134
0.392318,1e-06,1,9.169945
0.392332,1e-06,0,309.944153
0.39234,1e-06,0,65.023249
0.39239,1e-06,1,271.201134
0.392402,1e-06,1,9.41126
0.392416,1e-06,0,319.060157
0.392424,1e-06,0,65.023249
0.392475,1e-06,1,271.201134
0.392487,1e-06,1,9.169945
0.392501,1e-06,0,319.060157
0.392509,1e-06,0,65.023249
0.39256,1e-06,1,271.201134
0.392572,1e-06,1,9.41126
0.392586,1e-06,0,319.060157
0.392595,1e-06,0,65.023249
0.392645,1e-06,1,271.201134
0.392656,1e-06,1,9.169945
0.39267,1e-06,0,319.060157
0.392678,1e-06,0,65.023249
0.392727,1e-06,1,271.201134
0.392739,1e-06,1,9.169945
0.392753,1e-06,0,319.060157
0.392761,1e-06,0,65.023249
0.392811,1e-06,1,271.201134
0.392823,1e-06,1,9.169945
0.392836,1e-06,0,309.944153
0.392844,1e-06,0,65.023249
0.392895,1e-06,1,264.586472
0.392907,1e-06,1,9.41126
0.392922,1e-06,0,319.060157
0.39293,1e-06,0,65.023249
0.39298,1e-06,1,271.201134
0.392992,1e-06,1,9.169945
0.393006,1e-06,0,309.944153
0.393014,1e-06,0,65.023249
0.393064,1e-06,1,271.201134
0.393075,1e-06,1,8.940697
0.393089,1e-06,0,319.060157
0.393097,1e-06,0,65.023249
0.39315,1e-06,1,271.201134
0.393162,1e-06,1,9.169945
0.393176,1e-06,0,319.060157
0.393184,1e-06,0,65.023249
0.393234,1e-06,1,271.201134
0.393246,1e-06,1,9.41126
0.393264,1e-06,0,319.060157
0.393272,1e-06,0,65.023249
0.393328,1e-06,1,271.201134
0.39334,1e-06,1,9.41126
0.393354,1e-06,0,319.060157
0.393362,1e-06,0,65.023249
0.393413,1e-06,1,271.201134
0.393425,1e-06,1,9.41126
0.393439,1e-06,0,319.060157
0.393447,1e-06,0,65.023249
0.393502,1e-06,1,271.201134
0.393514,1e-06,1,9.169945
0.393528,1e-06,0,319.060157
0.393537,1e-06,0,65.023249
0.393587,1e-06,1,271.201134
0.393598,1e-06,1,9.41126
0.393612,1e-06,0,319.060157
0.393621,1e-06,0,65.023249
0.393672,1e-06,1,271.201134
0.393684,1e-06,1,9.41126
0.393697,2e-06,0,221.38868
0.393706,1e-06,0,65.023249
0.393758,1e-06,1,264.586472
0.39377,1e-06,1,9.169945
0.393784,1e-06,0,319.060157
0.393793,1e-06,0,67.055225
0.393842,1e-06,1,271.201134
0.393854,1e-06,1,9.169945
0.393869,1e-06,0,319.060157
0.393877,1e-06,0,63.1108
0.393928,1e-06,1,264.586472
0.39394,1e-06,1,9.41126
0.393954,1e-06,0,319.060157
0.393962,1e-06,0,65.023249
0.394012,1e-06,1,271.201134
0.394024,1e-06,1,9.41126
0.394038,1e-06,0,319.060157
0.394046,1e-06,0,65.023249
0.394096,1e-06,1,271.201134
0.394108,1e-06,1,9.169945
0.394122,1e-06,0,319.060157
0.394131,1e-06,0,67.055225
0.394181,1e-06,1,271.201134
0.394193,1e-06,1,9.41126
0.394207,1e-06,0,309.944153
0.394215,1e-06,0,67.120772
0.394267,1e-06,1,264.586472
0.394279,1e-06,1,9.169945
0.394293,1e-06,0,319.060157
0.394301,1e-06,0,67.055225
0.394352,1e-06,1,271.201134
0.394364,1e-06,1,9.169945
0.394381,1e-06,0,319.060157
0.39439,1e-06,0,65.023249
0.394446,1e-06,1,271.201134
0.39446,1e-06,1,9.41126
0.394474,1e-06,0,319.060157
0.394483,1e-06,0,65.023249
0.394535,1e-06,1,278.155008
0.394547,1e-06,1,9.41126
0.39456,1e-06,0,319.060157
0.394569,1e-06,0,65.023249
0.39462,1e-06,1,258.286794
0.394632,1e-06,1,9.169945
0.394645,1e-06,0,319.060157
0.394654,1e-06,0,65.023249
0.394704,1e-06,1,271.201134
0.394717,1e-06,1,9.41126
0.39473,1e-06,0,309.944153
0.394738,1e-06,0,65.023249
0.394789,1e-06,1,271.201134
0.394801,1e-06,1,9.41126
0.394815,1e-06,0,319.060157
0.394824,1e-06,0,65.023249
0.394874,1e-06,1,271.201134
0.394886,1e-06,1,9.169945
0.3949,1e-06,0,319.060157
0.394908,1e-06,0,48.767436
0.394959,1e-06,1,271.201134
0.394971,2e-06,1,7.450581
0.394985,1e-06,0,319.060157
0.394993,1e-06,0,65.023249
0.395043,1e-06,1,271.413175
0.395055,1e-06,1,9.41126
0.39507,1e-06,0,319.060157
0.395078,1e-06,0,65.023249
0.395128,1e-06,1,271.201134
0.39514,1e-06,1,9.41126
0.395154,1e-06,0,319.060157
0.395162,1e-06,0,67.055225
0.395212,1e-06,1,271.201134
0.395224,1e-06,1,9.169945
0.395238,1e-06,0,319.060157
0.395246,1e-06,0,65.023249
0.395297,1e-06,1,271.201134
0.395309,1e-06,1,9.169945
0.395324,1e-06,0,309.944153
0.395333,1e-06,0,65.023249
0.395385,1e-06,1,271.201134
0.395397,1e-06,1,9.169945
0.395411,1e-06,0,319.060157
0.39542,1e-06,0,65.023249
0.395472,1e-06,1,271.201134
0.395484,1e-06,1,9.169945
0.395502,1e-06,0,319.060157
0.39551,1e-06,0,65.023249
0.395568,1e-06,1,271.201134
0.39558,1e-06,1,9.41126
0.395594,1e-06,0,309.944153
0.395602,1e-06,0,63.1108
0.395649,1e-06,1,271.201134
0.395661,1e-06,1,9.169945
0.395675,1e-06,0,319.060157
0.395684,1e-06,0,65.023249
0.395733,1e-06,1,278.155008
0.395745,1e-06,1,9.169945
0.395759,1e-06,0,319.060157
0.395767,1e-06,0,65.023249
0.395813,1e-06,1,271.201134
0.395826,1e-06,1,9.41126
0.395839,1e-06,0,309.944153
0.395847,1e-06,0,65.023249
0.395896,1e-06,1,271.201134
0.395908,1e-06,1,9.169945
0.395922,1e-06,0,309.944153
0.395929,1e-06,0,65.023249
0.395978,1e-06,1,264.586472
0.395989,1e-06,1,9.169945
0.396003,1e-06,0,309.944153
0.396012,1e-06,0,67.055225
0.39606,1e-06,1,271.201134
0.396072,1e-06,1,9.41126
0.396086,1e-06,0,309.944153
0.396094,1e-06,0,65.023249
0.39614,1e-06,1,271.201134
0.396152,1e-06,1,9.41126
0.396166,1e-06,0,309.944153
0.396175,1e-06,0,65.023249
0.396223,1e-06,1,271.201134
0.396235,1e-06,1,9.169945
0.396249,1e-06,0,309.944153
0.396257,1e-06,0,65.023249
0.396304,1e-06,1,271.201134
0.396316,1e-06,1,9.169945
0.396331,1e-06,0,319.060157
0.396339,1e-06,0,65.023249
0.396388,1e-06,1,271.201134
0.396399,1e-06,1,9.41126
0.396413,1e-06,0,319.060157
0.396421,1e-06,0,65.023249
0.396471,1e-06,1,271.201134
0.396483,1e-06,1,9.169945
0.396497,1e-06,0,319.060157
0.396505,1e-06,0,65.023249
0.396554,1e-06,1,271.201134
0.396567,1e-06,1,9.169945
0.396585,1e-06,0,319.060157
0.396593,1e-06,0,65.023249
0.396649,1e-06,1,271.201134
0.396661,1e-06,1,9.169945
0.396675,1e-06,0,319.060157
0.396684,1e-06,0,67.055225
0.396734,1e-06,1,271.201134
0.396746,1e-06,1,9.41126
0.39676,1e-06,0,309.944153
0.396768,1e-06,0,65.023249
0.396816,1e-06,1,271.201134
0.396828,1e-06,1,9.169945
0.396842,1e-06,0,319.060157
0.39685,1e-06,0,63.1108
0.396899,1e-06,1,271.201134
0.39691,1e-06,1,9.169945
0.396924,1e-06,0,319.060157
0.396932,1e-06,0,65.023249
0.396982,1e-06,1,271.201134
0.396994,1e-06,1,9.169945
0.397007,1e-06,0,319.060157
0.397015,1e-06,0,67.055225
0.397063,1e-06,1,271.201134
0.397074,1e-06,1,9.169945
0.397088,1e-06,0,309.944153
0.397097,1e-06,0,65.023249
0.397144,1e-06,1,271.201134
0.397157,1e-06,1,9.41126
0.39717,1e-06,0,235.827072
0.397179,1e-06,0,65.023249
0.397229,1e-06,1,271.201134
0.397241,1e-06,1,8.940697
0.397255,1e-06,0,319.060157
0.397262,1e-06,0,65.023249
0.39731,1e-06,1,271.201134
0.397322,1e-06,1,9.41126
0.397336,1e-06,0,309.944153
0.397345,1e-06,0,65.023249
0.397392,1e-06,1,271.201134
0.397404,1e-06,1,9.41126
0.397418,1e-06,0,319.060157
0.397426,1e-06,0,65.023249
0.397475,1e-06,1,271.201134
0.397487,1e-06,1,9.169945
0.397501,1e-06,0,319.060157
0.397509,1e-06,0,65.023249
0.39756,1e-06,1,271.201134
0.397572,1e-06,1,9.169945
0.397586,1e-06,0,309.944153
0.397595,1e-06,0,65.023249
0.397648,1e-06,1,271.201134
0.397659,1e-06,1,9.41126
0.397678,1e-06,0,319.060157
0.397686,1e-06,0,65.023249
0.397742,1e-06,1,271.201134
0.397754,1e-06,1,9.169945
0.397768,1e-06,0,309.944153
0.397776,1e-06,0,65.023249
0.397826,1e-06,1,271.201134
0.397838,1e-06,1,9.169945
0.397852,1e-06,0,309.944153
0.39786,1e-06,0,65.023249
0.397909,1e-06,1,271.201134
0.397922,1e-06,1,9.169945
0.397935,1e-06,0,319.060157
0.397943,1e-06,0,65.023249
0.397993,1e-06,1,271.201134
0.398005,2e-06,1,7.298528
0.398019,1e-06,0,319.060157
0.398027,1e-06,0,65.023249
0.398075,1e-06,1,271.201134
0.398088,1e-06,1,9.169945
0.398102,1e-06,0,319.060157
0.39811,1e-06,0,65.023249
0.398159,1e-06,1,271.201134
0.398171,1e-06,1,9.169945
0.398184,1e-06,0,319.060157
0.398192,1e-06,0,65.023249
0.39824,1e-06,1,271.201134
0.398252,1e-06,1,9.169945
0.398266,1e-06,0,319.060157
0.398274,1e-06,0,65.023249
0.398323,1e-06,1,271.201134
0.398335,1e-06,1,9.41126
0.398349,1e-06,0,319.060157
0.398358,1e-06,0,65.023249
0.398408,1e-06,1,271.201134
0.39842,1e-06,1,9.41126
0.398433,1e-06,0,319.060157
0.398441,1e-06,0,65.023249
0.398494,1e-06,1,278.155008
0.398506,1e-06,1,9.169945
0.39852,1e-06,0,319.060157
0.398528,1e-06,0,65.023249
0.398578,1e-06,1,271.201134
0.39859,1e-06,1,9.41126
0.398604,1e-06,0,309.944153
0.398612,1e-06,0,65.023249
0.398662,1e-06,1,271.201134
0.398674,1e-06,1,9.41126
0.398688,1e-06,0,319.060157
0.398696,1e-06,0,65.023249
0.398746,1e-06,1,271.201134
0.398758,1e-06,1,9.169945
0.398777,1e-06,0,241.067674
0.398785,1e-06,0,65.023249
0.398842,1e-06,1,271.201134
0.398854,1e-06,1,9.41126
0.398867,1e-06,0,309.944153
0.398876,1e-06,0,65.023249
0.398925,1e-06,1,246.546485
0.398938,1e-06,1,9.169945
0.398952,1e-06,0,319.060157
0.39896,1e-06,0,65.023249
0.39901,1e-06,1,271.201134
0.399022,1e-06,1,9.169945
