start,duration,H2D,D2H,D2D,Throughput
0.51529,1e-06,0,1,0,0.000647
0.515304,1e-06,1,0,0,0.000882
0.515312,9.2e-05,0,0,0,0
0.515413,1e-06,0,1,0,0.000661
0.515427,1e-06,1,0,0,0.000909
0.515436,9.1e-05,0,0,0,0
0.515538,1e-06,0,1,0,0.000647
0.515552,1e-06,1,0,0,0.000882
0.515562,9.1e-05,0,0,0,0
0.515663,1e-06,0,1,0,0.000661
0.515677,1e-06,1,0,0,0.000882
0.515685,9.2e-05,0,0,0,0
0.515788,1e-06,0,1,0,0.000662
0.515802,1e-06,1,0,0,0.000882
0.51581,9.1e-05,0,0,0,0
0.515911,1e-06,0,1,0,0.000661
0.515924,1e-06,1,0,0,0.000832
0.515933,9.1e-05,0,0,0,0
0.516034,1e-06,0,1,0,0.000661
0.516048,1e-06,1,0,0,0.000882
0.516056,9.1e-05,0,0,0,0
0.516157,1e-06,0,1,0,0.000647
0.516171,1e-06,1,0,0,0.000882
0.516179,9.1e-05,0,0,0,0
0.51628,1e-06,0,1,0,0.000647
0.516294,1e-06,1,0,0,0.000909
0.516302,9.1e-05,0,0,0,0
0.516403,1e-06,0,1,0,0.000647
0.516417,1e-06,1,0,0,0.000909
0.516426,9e-05,0,0,0,0
0.516527,1e-06,0,1,0,0.000647
0.516541,1e-06,1,0,0,0.000909
0.51655,9.2e-05,0,0,0,0
0.516652,1e-06,0,1,0,0.000661
0.516666,1e-06,1,0,0,0.000882
0.516674,9.1e-05,0,0,0,0
0.516775,1e-06,0,1,0,0.000647
0.516789,1e-06,1,0,0,0.000882
0.516797,9.1e-05,0,0,0,0
0.516898,1e-06,0,1,0,0.000647
0.516912,1e-06,1,0,0,0.000882
0.516921,9.1e-05,0,0,0,0
0.517021,1e-06,0,1,0,0.000661
0.517035,1e-06,1,0,0,0.000882
0.517043,9.2e-05,0,0,0,0
0.517145,1e-06,0,1,0,0.000647
0.517159,1e-06,1,0,0,0.000909
0.517167,9.1e-05,0,0,0,0
0.517268,1e-06,0,1,0,0.000633
0.517282,1e-06,1,0,0,0.000728
0.51729,9.2e-05,0,0,0,0
0.517391,1e-06,0,1,0,0.000661
0.517405,1e-06,1,0,0,0.000882
0.517414,9.2e-05,0,0,0,0
0.517516,1e-06,0,1,0,0.000647
0.517533,1e-06,1,0,0,0.000909
0.517542,9.1e-05,0,0,0,0
0.517644,1e-06,0,1,0,0.000647
0.517658,1e-06,1,0,0,0.000882
0.517667,9.1e-05,0,0,0,0
0.517767,1e-06,0,1,0,0.000661
0.517781,1e-06,1,0,0,0.000909
0.517789,9.1e-05,0,0,0,0
0.51789,2e-06,0,1,0,0.000606
0.517904,1e-06,1,0,0,0.000882
0.517913,9.1e-05,0,0,0,0
0.518013,1e-06,0,1,0,0.000647
0.518027,1e-06,1,0,0,0.000882
0.518035,9e-05,0,0,0,0
0.518135,1e-06,0,1,0,0.000647
0.51815,1e-06,1,0,0,0.000882
0.518158,9e-05,0,0,0,0
0.518258,1e-06,0,1,0,0.000647
0.518272,1e-06,1,0,0,0.000787
0.51828,8.9e-05,0,0,0,0
0.518379,1e-06,0,1,0,0.000647
0.518393,1e-06,1,0,0,0.000882
0.518402,9.1e-05,0,0,0,0
0.518503,1e-06,0,1,0,0.000661
0.518518,1e-06,1,0,0,0.000909
0.518527,9e-05,0,0,0,0
0.518627,1e-06,0,1,0,0.000661
0.518641,1e-06,1,0,0,0.000909
0.518649,9.1e-05,0,0,0,0
0.518751,1e-06,0,1,0,0.000647
0.518765,1e-06,1,0,0,0.000882
0.518773,9.1e-05,0,0,0,0
0.518874,1e-06,0,1,0,0.000647
0.518888,1e-06,1,0,0,0.000787
0.518897,9.1e-05,0,0,0,0
0.518998,2e-06,0,1,0,0.000539
0.519012,1e-06,1,0,0,0.000882
0.51902,9.1e-05,0,0,0,0
0.51912,1e-06,0,1,0,0.000661
0.519135,1e-06,1,0,0,0.000882
0.519143,9.1e-05,0,0,0,0
0.519243,1e-06,0,1,0,0.000661
0.519257,1e-06,1,0,0,0.000882
0.519266,9e-05,0,0,0,0
0.519366,1e-06,0,1,0,0.000647
0.51938,1e-06,1,0,0,0.000661
0.519388,9.1e-05,0,0,0,0
0.519489,2e-06,0,1,0,0.00056
0.519504,1e-06,1,0,0,0.000882
0.519512,9.2e-05,0,0,0,0
0.519614,1e-06,0,1,0,0.000647
0.519628,1e-06,1,0,0,0.000909
0.519636,9.1e-05,0,0,0,0
0.519736,2e-06,0,1,0,0.000582
0.519751,1e-06,1,0,0,0.000882
0.519759,9.1e-05,0,0,0,0
0.519859,1e-06,0,1,0,0.000647
0.519873,1e-06,1,0,0,0.000882
0.519882,9.1e-05,0,0,0,0
0.519982,1e-06,0,1,0,0.000647
0.519997,1e-06,1,0,0,0.000882
0.520005,9.2e-05,0,0,0,0
0.520107,1e-06,0,1,0,0.000661
0.520121,1e-06,1,0,0,0.000677
0.520129,9e-05,0,0,0,0
0.520229,1e-06,0,1,0,0.000661
0.520243,1e-06,1,0,0,0.000882
0.520251,9.1e-05,0,0,0,0
0.520351,1e-06,0,1,0,0.000647
0.520365,1e-06,1,0,0,0.000882
0.520376,9.1e-05,0,0,0,0
0.520478,1e-06,0,1,0,0.000647
0.520493,1e-06,1,0,0,0.000909
0.520502,9.1e-05,0,0,0,0
0.520602,1e-06,0,1,0,0.000647
0.520616,1e-06,1,0,0,0.000882
0.520624,9.1e-05,0,0,0,0
0.520725,1e-06,0,1,0,0.000661
0.520739,1e-06,1,0,0,0.000882
0.520748,9e-05,0,0,0,0
0.520847,1e-06,0,1,0,0.000661
0.520861,1e-06,1,0,0,0.000882
0.520869,9e-05,0,0,0,0
0.52097,1e-06,0,1,0,0.000647
0.520984,1e-06,1,0,0,0.000882
0.520993,9.1e-05,0,0,0,0
0.521093,1e-06,0,1,0,0.000647
0.521107,1e-06,1,0,0,0.000909
0.521115,9.1e-05,0,0,0,0
0.521215,1e-06,0,1,0,0.000661
0.521229,1e-06,1,0,0,0.000882
0.521237,9.2e-05,0,0,0,0
0.521338,1e-06,0,1,0,0.000661
0.521352,1e-06,1,0,0,0.000882
0.52136,9.1e-05,0,0,0,0
0.521461,1e-06,0,1,0,0.000661
0.521475,1e-06,1,0,0,0.000882
0.521485,9e-05,0,0,0,0
0.521585,1e-06,0,1,0,0.000661
0.521599,1e-06,1,0,0,0.000882
0.521607,9e-05,0,0,0,0
0.521707,1e-06,0,1,0,0.000661
0.521721,1e-06,1,0,0,0.000882
0.521729,9.1e-05,0,0,0,0
0.52183,1e-06,0,1,0,0.000647
0.521843,1e-06,1,0,0,0.000909
0.521852,9.1e-05,0,0,0,0
0.521952,1e-06,0,1,0,0.000647
0.521966,1e-06,1,0,0,0.000882
0.521975,9.2e-05,0,0,0,0
0.522076,1e-06,0,1,0,0.000647
0.522089,1e-06,1,0,0,0.000909
0.522098,9.1e-05,0,0,0,0
0.522199,1e-06,0,1,0,0.000661
0.522213,1e-06,1,0,0,0.000882
0.522221,9.1e-05,0,0,0,0
0.522321,2e-06,0,1,0,0.000619
0.522335,1e-06,1,0,0,0.000882
0.522343,9.1e-05,0,0,0,0
0.522444,1e-06,0,1,0,0.000647
0.522461,1e-06,1,0,0,0.000882
0.522471,9.1e-05,0,0,0,0
0.522572,1e-06,0,1,0,0.000647
0.522586,1e-06,1,0,0,0.000882
0.522595,9e-05,0,0,0,0
0.522695,2e-06,0,1,0,0.000582
0.522709,1e-06,1,0,0,0.000882
0.522717,9.1e-05,0,0,0,0
0.522817,1e-06,0,1,0,0.000661
0.522831,1e-06,1,0,0,0.000882
0.522839,9.1e-05,0,0,0,0
0.522941,2e-06,0,1,0,0.000582
0.522955,1e-06,1,0,0,0.000882
0.522964,9.1e-05,0,0,0,0
0.523064,1e-06,0,1,0,0.000647
0.523078,1e-06,1,0,0,0.000882
0.523086,9.2e-05,0,0,0,0
0.523187,1e-06,0,1,0,0.000661
0.523201,1e-06,1,0,0,0.000882
0.523209,9e-05,0,0,0,0
0.523312,1e-06,0,1,0,0.000661
0.523326,1e-06,1,0,0,0.000882
0.523335,9.1e-05,0,0,0,0
0.523435,1e-06,0,1,0,0.000647
0.523449,1e-06,1,0,0,0.000882
0.523462,9e-05,0,0,0,0
0.523562,1e-06,0,1,0,0.000647
0.523576,1e-06,1,0,0,0.000882
0.523584,9.1e-05,0,0,0,0
0.523685,1e-06,0,1,0,0.000661
0.523699,1e-06,1,0,0,0.000882
0.523707,9e-05,0,0,0,0
0.523807,1e-06,0,1,0,0.000661
0.52382,1e-06,1,0,0,0.000882
0.523829,9.1e-05,0,0,0,0
0.523929,1e-06,0,1,0,0.000647
0.523943,1e-06,1,0,0,0.000677
0.523951,9.1e-05,0,0,0,0
0.524052,2e-06,0,1,0,0.000511
0.524067,1e-06,1,0,0,0.000882
0.524075,9.1e-05,0,0,0,0
0.524175,1e-06,0,1,0,0.000661
0.524189,1e-06,1,0,0,0.000882
0.524197,9.1e-05,0,0,0,0
0.524297,1e-06,0,1,0,0.000661
0.524311,1e-06,1,0,0,0.000909
0.52432,9e-05,0,0,0,0
0.524419,2e-06,0,1,0,0.000571
0.524433,1e-06,1,0,0,0.000909
0.524441,9e-05,0,0,0,0
0.524542,1e-06,0,1,0,0.000661
0.524556,1e-06,1,0,0,0.000882
0.524565,9.1e-05,0,0,0,0
0.524666,1e-06,0,1,0,0.000647
0.52468,1e-06,1,0,0,0.000909
0.524689,9.1e-05,0,0,0,0
0.524789,1e-06,0,1,0,0.000661
0.524803,1e-06,1,0,0,0.000909
0.524811,9.1e-05,0,0,0,0
0.524912,1e-06,0,1,0,0.000661
0.524925,1e-06,1,0,0,0.000882
0.524934,9e-05,0,0,0,0
0.525035,1e-06,0,1,0,0.000661
0.525048,1e-06,1,0,0,0.000882
0.525056,9.1e-05,0,0,0,0
0.525157,1e-06,0,1,0,0.000661
0.52517,1e-06,1,0,0,0.000909
0.525179,9.1e-05,0,0,0,0
0.52528,1e-06,0,1,0,0.000647
0.525294,1e-06,1,0,0,0.000882
0.525302,9.2e-05,0,0,0,0
0.525403,1e-06,0,1,0,0.000661
0.525417,1e-06,1,0,0,0.000882
0.525425,9e-05,0,0,0,0
0.525526,2e-06,0,1,0,0.000571
0.525541,1e-06,1,0,0,0.000909
0.525549,9.1e-05,0,0,0,0
0.525651,1e-06,0,1,0,0.000662
0.525665,1e-06,1,0,0,0.000909
0.525673,9.1e-05,0,0,0,0
0.525773,1e-06,0,1,0,0.000661
0.525787,1e-06,1,0,0,0.000882
0.525796,9.1e-05,0,0,0,0
0.525897,1e-06,0,1,0,0.000647
0.525911,1e-06,1,0,0,0.000882
0.525919,9.1e-05,0,0,0,0
0.52602,1e-06,0,1,0,0.000661
0.526034,1e-06,1,0,0,0.000882
0.526042,9e-05,0,0,0,0
0.526145,1e-06,0,1,0,0.000647
0.526159,1e-06,1,0,0,0.000882
0.526168,9e-05,0,0,0,0
0.526268,1e-06,0,1,0,0.000661
0.526282,1e-06,1,0,0,0.000882
0.52629,9.1e-05,0,0,0,0
0.526391,1e-06,0,1,0,0.000647
0.526405,1e-06,1,0,0,0.000882
0.526413,9.1e-05,0,0,0,0
0.526515,1e-06,0,1,0,0.000647
0.52653,1e-06,1,0,0,0.000882
0.526539,9.1e-05,0,0,0,0
0.52664,1e-06,0,1,0,0.000661
0.526654,1e-06,1,0,0,0.000909
0.526662,9.1e-05,0,0,0,0
0.526764,1e-06,0,1,0,0.000661
0.526778,1e-06,1,0,0,0.000882
0.526786,9e-05,0,0,0,0
0.526887,1e-06,0,1,0,0.000647
0.526901,1e-06,1,0,0,0.000909
0.526911,9.1e-05,0,0,0,0
0.527012,1e-06,0,1,0,0.000661
0.527027,1e-06,1,0,0,0.000909
0.527035,9.1e-05,0,0,0,0
0.527136,1e-06,0,1,0,0.000647
0.52715,1e-06,1,0,0,0.000882
0.527157,9.1e-05,0,0,0,0
0.527259,2e-06,0,1,0,0.000582
0.527273,1e-06,1,0,0,0.000693
0.527281,9e-05,0,0,0,0
0.527381,1e-06,0,1,0,0.000647
0.527395,1e-06,1,0,0,0.000909
0.527404,9.1e-05,0,0,0,0
0.527505,1e-06,0,1,0,0.000661
0.52752,1e-06,1,0,0,0.000882
0.527529,9.1e-05,0,0,0,0
0.527631,2e-06,0,1,0,0.00056
0.527646,1e-06,1,0,0,0.000882
0.527654,9e-05,0,0,0,0
0.527754,2e-06,0,1,0,0.000571
0.527769,1e-06,1,0,0,0.000882
0.527777,9e-05,0,0,0,0
0.527877,2e-06,0,1,0,0.000571
0.527891,1e-06,1,0,0,0.000882
0.5279,9e-05,0,0,0,0
0.527999,2e-06,0,1,0,0.00056
0.528013,1e-06,1,0,0,0.000882
0.528021,9e-05,0,0,0,0
0.528122,1e-06,0,1,0,0.000647
0.528137,1e-06,1,0,0,0.000909
0.528145,9.1e-05,0,0,0,0
0.528245,1e-06,0,1,0,0.000647
0.528259,1e-06,1,0,0,0.000882
0.528268,9.1e-05,0,0,0,0
0.528368,2e-06,0,1,0,0.000619
0.528383,1e-06,1,0,0,0.000882
0.528392,9.1e-05,0,0,0,0
0.528494,2e-06,0,1,0,0.000594
0.528508,1e-06,1,0,0,0.000882
0.528517,9.1e-05,0,0,0,0
0.528618,1e-06,0,1,0,0.000647
0.528633,1e-06,1,0,0,0.000909
0.528641,9.1e-05,0,0,0,0
0.528742,1e-06,0,1,0,0.000661
0.528756,1e-06,1,0,0,0.000909
0.528764,9e-05,0,0,0,0
0.528864,1e-06,0,1,0,0.000647
0.528878,1e-06,1,0,0,0.000909
0.528887,9.1e-05,0,0,0,0
0.528987,1e-06,0,1,0,0.000661
0.529004,1e-06,1,0,0,0.000882
0.529013,9e-05,0,0,0,0
0.529112,1e-06,0,1,0,0.000647
0.529127,1e-06,1,0,0,0.000909
0.529135,8.9e-05,0,0,0,0
0.529234,1e-06,0,1,0,0.000647
0.529248,1e-06,1,0,0,0.000882
0.529257,9.1e-05,0,0,0,0
0.529357,1e-06,0,1,0,0.000661
0.529371,1e-06,1,0,0,0.000909
0.52938,9.1e-05,0,0,0,0
0.529481,2e-06,0,1,0,0.000582
0.529495,1e-06,1,0,0,0.000909
0.529504,9e-05,0,0,0,0
0.529604,1e-06,0,1,0,0.000661
0.529618,1e-06,1,0,0,0.000882
0.529627,9.1e-05,0,0,0,0
0.529727,1e-06,0,1,0,0.000661
0.529741,1e-06,1,0,0,0.000909
0.529749,9.1e-05,0,0,0,0
0.529849,1e-06,0,1,0,0.000661
0.529863,1e-06,1,0,0,0.000661
0.529871,9.1e-05,0,0,0,0
0.529971,2e-06,0,1,0,0.000606
0.529985,1e-06,1,0,0,0.000882
0.529994,9.1e-05,0,0,0,0
0.530094,1e-06,0,1,0,0.000661
0.530108,1e-06,1,0,0,0.000882
0.530116,9.1e-05,0,0,0,0
0.530216,1e-06,0,1,0,0.000661
0.53023,1e-06,1,0,0,0.000882
0.530238,9.1e-05,0,0,0,0
0.530339,2e-06,0,1,0,0.000529
0.530353,1e-06,1,0,0,0.000909
0.530361,9e-05,0,0,0,0
0.530462,1e-06,0,1,0,0.000647
0.530476,1e-06,1,0,0,0.000882
0.530485,9.1e-05,0,0,0,0
0.530586,1e-06,0,1,0,0.000647
0.5306,1e-06,1,0,0,0.000882
0.530609,9.1e-05,0,0,0,0
0.530709,1e-06,0,1,0,0.000661
0.530723,1e-06,1,0,0,0.000882
0.530731,9e-05,0,0,0,0
0.53083,1e-06,0,1,0,0.000647
0.530844,1e-06,1,0,0,0.000882
0.530853,9e-05,0,0,0,0
0.530953,1e-06,0,1,0,0.000661
0.530967,1e-06,1,0,0,0.000882
0.530975,9.1e-05,0,0,0,0
0.531076,1e-06,0,1,0,0.000647
0.531092,8.4e-05,0,1,0,11.719075
0.53183,1e-06,1,0,0,0.003528
0.531844,8.6e-05,0,0,0,0
0.531944,2e-06,0,1,0,0.001973
0.531958,8.4e-05,0,1,0,11.786401
