start,duration,direction,throughput
4.189787,4e-05,0,10.690667
4.189866,4.1e-05,0,10.522443
4.189916,1e-06,0,0.190498
4.189924,1e-06,0,0.246527
4.189932,1e-06,0,0.126999
4.189941,1e-06,0,0.126999
4.196108,3.6e-05,1,11.773233
4.201036,4.1e-05,0,10.522443
4.201116,4.1e-05,0,10.505911
4.201168,1e-06,0,0.246527
4.201176,1e-06,0,0.246527
4.201184,1e-06,0,0.123263
4.201193,1e-06,0,0.123263
4.207204,3.7e-05,1,11.721319
4.212388,4.1e-05,0,10.497665
4.212468,4e-05,0,10.589093
4.212518,1e-06,0,0.246527
4.212526,1e-06,0,0.246527
4.212535,1e-06,0,0.126999
4.212543,1e-06,0,0.126999
4.218142,3.6e-05,1,11.793673
4.225124,4e-05,0,10.597484
4.225204,4.1e-05,0,10.547338
4.225254,1e-06,0,0.246527
4.225263,1e-06,0,0.246527
4.225272,1e-06,0,0.123263
4.22528,1e-06,0,0.126999
4.230903,3.7e-05,1,11.721319
4.236248,4e-05,0,10.597747
4.236327,4.1e-05,0,10.448712
4.236379,1e-06,0,0.253997
4.236388,1e-06,0,0.246527
4.236396,1e-06,0,0.123263
4.236404,1e-06,0,0.102218
4.241743,3.6e-05,1,11.772909
4.247384,4e-05,0,10.581535
4.247464,4.1e-05,0,10.47373
4.247514,1e-06,0,0.246527
4.247522,1e-06,0,0.246527
4.247531,1e-06,0,0.123263
4.247539,1e-06,0,0.126999
4.253064,3.7e-05,1,11.702696
4.25838,4e-05,0,10.712542
4.258459,4.1e-05,0,10.535266
4.258509,1e-06,0,0.246527
4.258518,1e-06,0,0.220576
4.258527,1e-06,0,0.127119
4.258536,1e-06,0,0.123263
4.263593,3.6e-05,1,11.779401
4.268612,4e-05,0,10.623592
4.268692,4.1e-05,0,10.55646
4.268742,1e-06,0,0.246527
4.268752,1e-06,0,0.239483
4.26876,1e-06,0,0.126999
4.268768,1e-06,0,0.126999
4.274315,3.7e-05,1,11.702696
4.279733,4e-05,0,10.615418
4.279813,4.1e-05,0,10.482201
4.279864,1e-06,0,0.246527
4.279872,1e-06,0,0.253997
4.27988,1e-06,0,0.126999
4.279889,1e-06,0,0.126999
4.284868,3.6e-05,1,11.76483
4.290449,4e-05,0,10.619798
4.290529,4.1e-05,0,10.453604
4.29058,1e-06,0,0.239483
4.290588,1e-06,0,0.246527
4.290597,1e-06,0,0.126999
4.290605,1e-06,0,0.123263
4.297029,3.7e-05,1,11.698517
4.302506,4e-05,0,10.585314
4.302585,4.1e-05,0,10.543574
4.302635,1e-06,0,0.204437
4.302644,1e-06,0,0.246527
4.302653,1e-06,0,0.123263
4.302661,1e-06,0,0.123263
4.308776,3.6e-05,1,11.748025
4.31379,4.1e-05,0,10.543834
4.31387,4.1e-05,0,10.535525
4.313921,1e-06,0,0.246527
4.313929,1e-06,0,0.209548
4.313937,1e-06,0,0.123263
4.313945,1e-06,0,0.126999
4.320369,3.6e-05,1,11.727735
4.325355,4e-05,0,10.602366
4.325435,4.1e-05,0,10.552156
4.325484,1e-06,0,0.246527
4.325493,1e-06,0,0.246527
4.325501,1e-06,0,0.123263
4.32551,1e-06,0,0.123263
4.331468,3.6e-05,1,11.800195
4.33641,4e-05,0,10.57694
4.33649,4.1e-05,0,10.551896
4.33654,1e-06,0,0.246527
4.336549,1e-06,0,0.194928
4.336558,1e-06,0,0.126999
4.336566,1e-06,0,0.123263
4.342706,3.7e-05,1,11.635871
4.34775,4e-05,0,10.623592
4.347829,4.1e-05,0,10.481944
4.347879,1e-06,0,0.246527
4.347888,1e-06,0,0.239483
4.347896,1e-06,0,0.126999
4.347904,1e-06,0,0.126999
4.354097,3.6e-05,1,11.816842
4.359139,4.1e-05,0,10.560231
4.359218,4.1e-05,0,10.560231
4.359269,1e-06,0,0.253997
4.359277,1e-06,0,0.246753
4.359286,1e-06,0,0.126999
4.359294,1e-06,0,0.126999
4.365537,3.7e-05,1,11.64569
4.370526,4.1e-05,0,10.535266
4.370606,4.1e-05,0,10.510418
4.370656,1e-06,0,0.246527
4.370665,1e-06,0,0.246527
4.370675,1e-06,0,0.123263
4.370683,1e-06,0,0.123377
4.376954,3.6e-05,1,11.748025
4.381983,4e-05,0,10.598581
4.382063,4.1e-05,0,10.352287
4.382114,1e-06,0,0.246527
4.382122,1e-06,0,0.246527
4.382136,1e-06,0,0.123263
4.382144,1e-06,0,0.126999
4.388697,3.7e-05,1,11.651682
4.393698,4e-05,0,10.598581
4.393777,4.1e-05,0,10.531764
4.393828,1e-06,0,0.239483
4.393836,1e-06,0,0.246527
4.393844,1e-06,0,0.123263
4.393853,1e-06,0,0.123263
4.399657,3.6e-05,1,11.806403
4.40471,4.1e-05,0,10.564262
4.40479,4.1e-05,0,10.497922
4.40484,1e-06,0,0.246527
4.404848,1e-06,0,0.246527
4.404858,1e-06,0,0.123263
4.404866,1e-06,0,0.126999
4.410774,3.7e-05,1,11.711055
4.415803,4e-05,0,10.572613
4.415883,4.1e-05,0,10.481468
4.415933,1e-06,0,0.239483
4.415941,1e-06,0,0.246527
4.41595,1e-06,0,0.126999
4.415958,1e-06,0,0.123263
4.421842,3.6e-05,1,11.731922
4.426841,4.1e-05,0,10.568032
4.426924,4e-05,0,10.576125
4.426974,1e-06,0,0.246527
4.426982,1e-06,0,0.253997
4.42699,1e-06,0,0.123263
4.426998,1e-06,0,0.123263
4.433526,3.7e-05,1,11.715235
4.438513,4e-05,0,10.596652
4.438594,4.1e-05,0,10.46409
4.438645,1e-06,0,0.246527
4.438653,1e-06,0,0.246527
4.438663,1e-06,0,0.123263
4.438672,1e-06,0,0.126999
4.444838,3.6e-05,1,11.739975
4.449746,4e-05,0,10.672704
4.449825,4.1e-05,0,10.529954
4.449875,1e-06,0,0.246527
4.449884,1e-06,0,0.246527
4.449892,1e-06,0,0.10746
4.4499,1e-06,0,0.123263
4.456091,3.7e-05,1,11.658163
4.461007,4.1e-05,0,10.496918
4.461088,4.1e-05,0,10.505158
4.461139,1e-06,0,0.246527
4.461147,1e-06,0,0.220576
4.461155,1e-06,0,0.123263
4.461163,1e-06,0,0.123263
4.467587,3.7e-05,1,11.698926
4.47289,4e-05,0,10.647232
4.472969,4.1e-05,0,10.472278
4.473019,1e-06,0,0.246527
4.473028,1e-06,0,0.246527
4.473036,1e-06,0,0.123263
4.473046,1e-06,0,0.126999
4.478928,3.7e-05,1,11.719735
4.484315,4e-05,0,10.634374
4.484394,4.1e-05,0,10.49269
4.484445,1e-06,0,0.239483
4.484453,1e-06,0,0.246527
4.484461,1e-06,0,0.123263
4.48447,1e-06,0,0.123263
4.49092,3.6e-05,1,11.764801
4.496271,4e-05,0,10.592306
4.496353,4.1e-05,0,10.49269
4.496403,1e-06,0,0.194928
4.496412,1e-06,0,0.246527
4.49642,1e-06,0,0.123263
4.496428,1e-06,0,0.123263
4.502568,3.7e-05,1,11.682674
4.508037,4e-05,0,10.601266
4.508116,4.1e-05,0,10.551103
4.508167,1e-06,0,0.246527
4.508175,1e-06,0,0.246527
4.508183,1e-06,0,0.126999
4.508193,1e-06,0,0.126999
4.51426,3.6e-05,1,11.808621
4.519608,4e-05,0,10.600431
4.519689,4.1e-05,0,10.566965
4.519739,1e-06,0,0.253997
4.519747,1e-06,0,0.246527
4.519755,1e-06,0,0.126999
4.519763,1e-06,0,0.123263
4.525931,3.7e-05,1,11.672488
4.531026,4e-05,0,10.677413
4.531105,4.1e-05,0,10.509661
4.531157,1e-06,0,0.246527
4.531165,1e-06,0,0.246527
4.531174,1e-06,0,0.126999
4.531182,1e-06,0,0.126999
4.537218,3.6e-05,1,11.777111
4.542317,4e-05,0,10.613721
4.542396,4.1e-05,0,10.538504
4.542446,1e-06,0,0.246527
4.542455,1e-06,0,0.199569
4.542463,1e-06,0,0.126999
4.542473,1e-06,0,0.126999
4.548952,3.7e-05,1,11.719735
4.554462,4e-05,0,10.60421
4.554542,4.1e-05,0,10.554072
4.554592,1e-06,0,0.246527
4.554601,1e-06,0,0.246753
4.554609,1e-06,0,0.126999
4.554617,1e-06,0,0.126999
4.560473,3.6e-05,1,11.789716
4.56582,4.1e-05,0,10.570992
4.5659,4.1e-05,0,10.480004
4.565953,1e-06,0,0.246527
4.565961,1e-06,0,0.239483
4.56597,1e-06,0,0.123263
4.565978,1e-06,0,0.126999
4.572792,3.7e-05,1,11.728094
4.577815,4e-05,0,10.642563
4.577895,4.1e-05,0,10.533709
4.577945,1e-06,0,0.239483
4.577954,1e-06,0,0.246527
4.577962,1e-06,0,0.126999
4.57797,1e-06,0,0.123263
4.584655,3.6e-05,1,11.764801
4.589785,4e-05,0,10.702114
4.589864,4.1e-05,0,10.51716
4.589914,1e-06,0,0.246527
4.589922,1e-06,0,0.246527
4.589931,1e-06,0,0.123263
4.589939,1e-06,0,0.126999
4.59678,3.7e-05,1,11.733869
4.601756,4e-05,0,10.629458
4.601836,4.1e-05,0,10.479747
4.601888,1e-06,0,0.246527
4.601896,1e-06,0,0.246527
4.601905,1e-06,0,0.123263
4.601913,1e-06,0,0.126999
4.608467,3.6e-05,1,11.852316
4.613498,4e-05,0,10.701457
4.613577,4.1e-05,0,10.459186
4.613627,1e-06,0,0.239483
4.613635,1e-06,0,0.239483
4.613643,1e-06,0,0.126999
4.613651,1e-06,0,0.126999
4.62044,3.7e-05,1,11.711442
4.625609,4e-05,0,10.612875
4.625689,4.1e-05,0,10.480004
4.625739,1e-06,0,0.246527
4.625748,1e-06,0,0.246527
4.625756,1e-06,0,0.126999
4.625764,1e-06,0,0.126999
4.632653,3.6e-05,1,11.820933
4.637562,4.1e-05,0,10.557833
4.637642,4.1e-05,0,10.516397
4.637693,1e-06,0,0.246527
4.637703,1e-06,0,0.239483
4.637711,1e-06,0,0.126999
4.637719,1e-06,0,0.123263
4.644299,3.7e-05,1,11.670636
4.649286,4.1e-05,0,10.574499
4.649365,4.1e-05,0,10.566159
4.649416,1e-06,0,0.246527
4.649424,1e-06,0,0.253997
4.649432,1e-06,0,0.123263
4.64944,1e-06,0,0.123263
4.65646,3.6e-05,1,11.763176
4.661457,4e-05,0,10.624814
4.661536,4.1e-05,0,10.532933
4.661586,1e-06,0,0.253997
4.661595,1e-06,0,0.246527
4.661603,1e-06,0,0.123263
4.661611,1e-06,0,0.126999
4.668372,3.7e-05,1,11.599905
4.673499,4.1e-05,0,10.561594
4.673579,4.1e-05,0,10.438211
4.67363,1e-06,0,0.253997
4.673639,1e-06,0,0.246527
4.673647,1e-06,0,0.123263
4.673656,1e-06,0,0.123263
4.680338,3.6e-05,1,11.850277
4.685342,4.1e-05,0,10.561854
4.685422,4.1e-05,0,10.462912
4.685472,1e-06,0,0.246527
4.685481,1e-06,0,0.246527
4.68549,1e-06,0,0.123263
4.685497,1e-06,0,0.123263
4.692154,3.7e-05,1,11.624481
4.69716,4.1e-05,0,10.586883
4.697241,4.1e-05,0,10.495686
4.697291,1e-06,0,0.246527
4.6973,1e-06,0,0.239483
4.697308,1e-06,0,0.123263
4.697316,1e-06,0,0.123263
4.703921,3.6e-05,1,11.787742
4.708834,4e-05,0,10.587444
4.708914,4.1e-05,0,10.520909
4.708964,1e-06,0,0.232831
4.708974,1e-06,0,0.246753
4.708983,1e-06,0,0.126999
4.708992,1e-06,0,0.123263
4.715572,3.7e-05,1,11.727773
4.721106,4e-05,0,10.645483
4.721185,4.1e-05,0,10.421978
4.721235,1e-06,0,0.246527
4.721244,1e-06,0,0.246527
4.721252,1e-06,0,0.123263
4.72126,1e-06,0,0.123263
4.727609,3.6e-05,1,11.818927
4.73303,4e-05,0,10.607411
4.733109,4.1e-05,0,10.458473
4.73316,1e-06,0,0.246527
4.733168,1e-06,0,0.246527
4.733176,1e-06,0,0.123263
4.733185,1e-06,0,0.123263
4.739791,3.7e-05,1,11.73004
4.745138,4e-05,0,10.641086
4.745217,4e-05,0,10.599026
4.745266,1e-06,0,0.246527
4.745275,1e-06,0,0.246527
4.745285,1e-06,0,0.123263
4.745293,1e-06,0,0.126999
4.751536,3.6e-05,1,11.833571
4.75709,4e-05,0,10.633246
4.75717,4.1e-05,0,10.499914
4.75722,1e-06,0,0.246527
4.757229,1e-06,0,0.246527
4.757238,1e-06,0,0.126999
4.757246,1e-06,0,0.123263
4.763618,3.7e-05,1,11.691322
4.76917,4e-05,0,10.632647
4.769249,4.1e-05,0,10.417841
4.7693,1e-06,0,0.246527
4.769308,1e-06,0,0.246527
4.769316,1e-06,0,0.126999
4.769324,1e-06,0,0.126999
4.775363,3.6e-05,1,11.833571
4.780583,4e-05,0,10.641692
4.780663,4.1e-05,0,10.467102
4.780714,1e-06,0,0.246527
4.780722,1e-06,0,0.246527
4.780732,1e-06,0,0.123263
4.78074,1e-06,0,0.123263
4.787164,3.7e-05,1,11.721689
4.79281,4e-05,0,10.599597
4.792889,4.1e-05,0,10.434494
4.79294,1e-06,0,0.246527
4.792949,1e-06,0,0.246527
4.792957,1e-06,0,0.123263
4.792965,1e-06,0,0.123263
4.79895,3.7e-05,1,11.691322
4.804558,4e-05,0,10.591479
4.804639,4.1e-05,0,10.451027
4.804691,1e-06,0,0.246527
4.804698,1e-06,0,0.246527
4.804707,1e-06,0,0.126999
4.804715,1e-06,0,0.123263
4.811734,3.7e-05,1,11.711442
4.817633,4e-05,0,10.663575
4.817713,4.1e-05,0,10.537723
4.817764,1e-06,0,0.246527
4.817772,1e-06,0,0.246527
4.817782,1e-06,0,0.123263
4.81779,1e-06,0,0.123263
4.824085,3.7e-05,1,11.727773
4.829158,4.1e-05,0,10.579081
4.829238,4.1e-05,0,10.504406
4.829288,1e-06,0,0.246527
4.829297,1e-06,0,0.246527
4.829305,1e-06,0,0.126999
4.829313,1e-06,0,0.126999
4.836073,3.7e-05,1,11.606135
4.8412,4e-05,0,10.599597
4.841281,4.1e-05,0,10.458931
4.841332,1e-06,0,0.246527
4.841341,1e-06,0,0.246527
4.841349,1e-06,0,0.123263
4.841357,1e-06,0,0.123263
4.847962,3.7e-05,1,11.691322
4.852883,4e-05,0,10.616658
4.852963,4.1e-05,0,10.459186
4.853013,1e-06,0,0.246527
4.853022,1e-06,0,0.232831
4.85303,1e-06,0,0.123263
4.853039,1e-06,0,0.126999
4.859541,3.7e-05,1,11.711762
4.86463,4e-05,0,10.607989
4.864709,4.1e-05,0,10.499914
4.864759,1e-06,0,0.246527
4.864767,1e-06,0,0.246527
4.864776,1e-06,0,0.126999
4.864784,1e-06,0,0.126999
4.87157,3.7e-05,1,11.742557
4.876389,4e-05,0,10.621292
4.876471,4.1e-05,0,10.45546
4.876522,1e-06,0,0.246527
4.87653,1e-06,0,0.253997
4.876538,1e-06,0,0.126999
4.876546,1e-06,0,0.123263
4.883306,3.7e-05,1,11.687157
4.888154,4e-05,0,10.599597
4.888234,4.1e-05,0,10.524658
4.888284,1e-06,0,0.246527
4.888292,1e-06,0,0.246527
4.8883,1e-06,0,0.123263
4.88831,1e-06,0,0.126999
4.89458,3.6e-05,1,11.825146
4.899532,4e-05,0,10.621292
4.899611,4.1e-05,0,10.529439
4.899661,1e-06,0,0.246527
4.899669,1e-06,0,0.246527
4.899677,1e-06,0,0.126999
4.899685,1e-06,0,0.126999
4.905801,3.7e-05,1,11.697365
4.9126,4e-05,0,10.612875
4.91268,4.1e-05,0,10.49643
4.912733,1e-06,0,0.253997
4.912741,1e-06,0,0.246527
4.912749,1e-06,0,0.126999
4.912757,1e-06,0,0.123263
4.919238,3.6e-05,1,11.77967
4.924178,4e-05,0,10.638165
4.924258,4.1e-05,0,10.487954
4.924309,1e-06,0,0.246527
4.924317,1e-06,0,0.246527
4.924326,1e-06,0,0.126999
4.924335,1e-06,0,0.126999
4.931588,3.7e-05,1,11.728094
4.936504,4e-05,0,10.600693
4.936583,4.1e-05,0,10.525686
4.936633,1e-06,0,0.246527
4.936642,1e-06,0,0.246527
4.936649,1e-06,0,0.126999
4.936658,1e-06,0,0.123263
4.943081,3.7e-05,1,11.723915
4.948018,4e-05,0,10.609093
4.948098,4.1e-05,0,10.517418
4.94815,1e-06,0,0.246527
4.948159,1e-06,0,0.190498
4.948167,1e-06,0,0.126999
4.948175,1e-06,0,0.126999
4.955067,3.7e-05,1,11.652488
4.960119,4e-05,0,10.600693
4.960199,4.1e-05,0,10.484473
4.96025,1e-06,0,0.239483
4.960258,1e-06,0,0.246527
4.960266,1e-06,0,0.126999
4.960274,1e-06,0,0.126999
4.966442,3.6e-05,1,11.796223
4.971311,4e-05,0,10.643435
4.97139,4.1e-05,0,10.493175
4.971441,1e-06,0,0.246527
4.971449,1e-06,0,0.246527
4.971457,1e-06,0,0.123263
4.971465,1e-06,0,0.123263
4.977346,3.7e-05,1,11.654005
4.982221,4e-05,0,10.652174
4.9823,4.1e-05,0,10.493432
4.982352,1e-06,0,0.246527
4.98236,1e-06,0,0.246527
4.982368,1e-06,0,0.126999
4.982376,1e-06,0,0.123263
4.988749,3.6e-05,1,11.839644
4.994068,4e-05,0,10.651909
4.994152,4.1e-05,0,10.444027
4.994203,1e-06,0,0.246527
4.994211,1e-06,0,0.246527
4.994219,1e-06,0,0.123263
4.994227,1e-06,0,0.123263
5.000007,3.7e-05,1,11.68454
5.005268,4.1e-05,0,10.559691
5.005348,4.1e-05,0,10.452441
5.005399,1e-06,0,0.246527
5.005407,1e-06,0,0.253997
5.005415,1e-06,0,0.126999
5.005423,1e-06,0,0.119741
5.01146,3.6e-05,1,11.839972
5.016975,4.1e-05,0,10.559691
5.017054,4.1e-05,0,10.460614
5.017105,1e-06,0,0.246527
5.017115,1e-06,0,0.246527
5.017123,1e-06,0,0.123263
5.017138,1e-06,0,0.123263
5.023562,3.7e-05,1,11.684859
5.028842,4e-05,0,10.589093
5.028922,4.1e-05,0,10.489431
5.028972,1e-06,0,0.253997
5.028981,1e-06,0,0.246527
5.028989,1e-06,0,0.126999
5.028997,1e-06,0,0.126999
5.035683,3.6e-05,1,11.846231
5.040616,4e-05,0,10.606729
5.040695,4.1e-05,0,10.440999
5.040746,1e-06,0,0.246527
5.040754,1e-06,0,0.246527
5.040762,1e-06,0,0.123263
5.04077,1e-06,0,0.127119
5.046964,3.7e-05,1,11.712953
5.052215,4e-05,0,10.686852
5.052294,4.1e-05,0,10.477727
5.052344,1e-06,0,0.209548
5.052354,1e-06,0,0.246527
5.052362,1e-06,0,0.126999
5.052371,1e-06,0,0.126999
5.058125,3.6e-05,1,11.810293
5.063428,4e-05,0,10.632044
5.063506,4.1e-05,0,10.498412
5.063557,1e-06,0,0.253997
5.063565,1e-06,0,0.246527
5.063573,1e-06,0,0.126999
5.063581,1e-06,0,0.127119
5.069954,3.7e-05,1,11.702696
5.07595,4e-05,0,10.569388
5.076029,4.1e-05,0,10.511177
5.076079,1e-06,0,0.246527
5.076087,1e-06,0,0.253997
5.076095,1e-06,0,0.116516
5.076103,1e-06,0,0.126999
5.082427,3.6e-05,1,11.802186
5.087885,4e-05,0,10.581797
5.087964,4.1e-05,0,10.490429
5.088015,1e-06,0,0.246527
5.088025,1e-06,0,0.246527
5.088033,1e-06,0,0.123263
5.088041,1e-06,0,0.123263
5.094491,3.7e-05,1,11.702696
5.099671,4e-05,0,10.606992
5.09975,4e-05,0,10.581797
5.0998,1e-06,0,0.246527
5.099808,1e-06,0,0.246527
5.099816,1e-06,0,0.123263
5.099824,1e-06,0,0.123263
5.106355,3.6e-05,1,11.785255
5.111252,4e-05,0,10.606992
5.111331,4e-05,0,10.565066
5.111381,1e-06,0,0.246527
5.111389,1e-06,0,0.246527
5.111397,1e-06,0,0.123263
5.111406,1e-06,0,0.123263
5.117752,3.7e-05,1,11.631717
5.122633,4e-05,0,10.607835
5.122713,4.1e-05,0,10.482936
5.122763,1e-06,0,0.220576
5.122772,1e-06,0,0.246527
5.122782,1e-06,0,0.123263
5.12279,1e-06,0,0.123263
5.128622,3.6e-05,1,11.787231
5.133595,4e-05,0,10.653938
5.133674,4.1e-05,0,10.478458
5.133725,1e-06,0,0.246527
5.133732,1e-06,0,0.239483
5.133741,1e-06,0,0.126999
5.133749,1e-06,0,0.123263
5.140095,3.7e-05,1,11.658002
5.145043,4e-05,0,10.561032
5.145122,4.1e-05,0,10.478201
5.145173,1e-06,0,0.246527
5.145181,1e-06,0,0.246527
5.145189,1e-06,0,0.126999
5.145197,1e-06,0,0.126999
5.151468,3.6e-05,1,11.78137
5.156377,4e-05,0,10.578018
5.156456,4.1e-05,0,10.486683
5.156506,1e-06,0,0.209548
5.156514,1e-06,0,0.246527
5.156524,1e-06,0,0.123263
5.156532,1e-06,0,0.123263
5.16244,3.7e-05,1,11.64752
5.16753,4e-05,0,10.670692
5.167609,4.1e-05,0,10.494663
5.167659,1e-06,0,0.253997
5.167668,1e-06,0,0.246527
5.167676,1e-06,0,0.123263
5.167684,1e-06,0,0.123263
5.173359,3.6e-05,1,11.750284
5.178301,4e-05,0,10.577756
5.178382,4.1e-05,0,10.494663
5.178432,1e-06,0,0.246527
5.17844,1e-06,0,0.246527
5.178448,1e-06,0,0.126999
5.178457,1e-06,0,0.123263
5.184287,3.7e-05,1,11.607358
5.189376,4.1e-05,0,10.523982
5.189456,4.1e-05,0,10.425396
5.189506,1e-06,0,0.246527
5.189514,1e-06,0,0.246527
5.189524,1e-06,0,0.126999
5.189533,1e-06,0,0.126999
5.195389,3.6e-05,1,11.787231
5.200356,4e-05,0,10.667146
5.200435,4.1e-05,0,10.458308
5.200485,1e-06,0,0.246527
5.200493,1e-06,0,0.246527
5.200501,1e-06,0,0.126999
5.20051,1e-06,0,0.126999
5.206236,3.7e-05,1,11.694337
5.211155,4e-05,0,10.607572
5.211236,4.1e-05,0,10.515695
5.211286,1e-06,0,0.246527
5.211294,1e-06,0,0.246527
5.211303,1e-06,0,0.126999
5.211311,1e-06,0,0.123263
5.216908,3.6e-05,1,11.79797
5.221749,4e-05,0,10.59101
5.221829,4.1e-05,0,10.50768
5.22188,1e-06,0,0.246527
5.221887,1e-06,0,0.246527
5.221896,1e-06,0,0.123263
5.221905,1e-06,0,0.126999
5.227838,3.7e-05,1,11.704907
5.233027,4e-05,0,10.693419
5.233106,4.1e-05,0,10.475186
5.233156,1e-06,0,0.246527
5.233164,1e-06,0,0.239483
5.233173,1e-06,0,0.113269
5.233182,1e-06,0,0.126999
5.238857,3.6e-05,1,11.768743
5.243932,4e-05,0,10.676576
5.244014,4.1e-05,0,10.475443
5.244064,1e-06,0,0.246527
5.244072,1e-06,0,0.239483
5.24408,1e-06,0,0.126999
5.244088,1e-06,0,0.123263
5.249806,3.6e-05,1,11.831017
5.254939,4e-05,0,10.607835
5.255019,4.1e-05,0,10.50768
5.255069,1e-06,0,0.246527
5.255077,1e-06,0,0.253997
5.255086,1e-06,0,0.126999
5.255095,1e-06,0,0.123263
5.260553,3.6e-05,1,11.808401
5.265857,4e-05,0,10.641646
5.265936,4.1e-05,0,10.532541
5.265986,1e-06,0,0.246527
5.265994,1e-06,0,0.246527
5.266002,1e-06,0,0.123263
5.26601,1e-06,0,0.126999
5.271403,3.6e-05,1,11.715175
5.276851,4e-05,0,10.668042
5.276931,4e-05,0,10.549974
5.276983,1e-06,0,0.246527
5.276991,1e-06,0,0.253997
5.277,1e-06,0,0.126999
5.277008,1e-06,0,0.123263
5.282553,3.6e-05,1,11.758374
5.287849,4e-05,0,10.625308
5.287928,4.1e-05,0,10.483415
5.287978,1e-06,0,0.246527
5.287987,1e-06,0,0.246527
5.287995,1e-06,0,0.126999
5.288005,1e-06,0,0.123263
5.293334,3.6e-05,1,11.831344
5.298627,4e-05,0,10.642519
5.298706,4.1e-05,0,10.475443
5.298757,1e-06,0,0.246527
5.298765,1e-06,0,0.246527
5.298774,1e-06,0,0.126999
5.298783,1e-06,0,0.126999
5.304202,3.6e-05,1,11.717079
5.309592,4e-05,0,10.607835
5.309671,4.1e-05,0,10.499419
5.309723,2e-06,0,0.139698
5.309732,1e-06,0,0.246527
5.309742,1e-06,0,0.126999
5.30975,1e-06,0,0.123263
5.314908,3.7e-05,1,11.694337
5.320546,4e-05,0,10.624449
5.320625,4.1e-05,0,10.490914
5.320676,1e-06,0,0.246527
5.320684,1e-06,0,0.246527
5.320693,1e-06,0,0.126999
5.320701,1e-06,0,0.123263
5.326182,3.6e-05,1,11.776837
5.332016,4e-05,0,10.666879
5.332095,4e-05,0,10.565611
5.332145,1e-06,0,0.246527
5.332153,1e-06,0,0.246527
5.332161,1e-06,0,0.123263
5.332169,1e-06,0,0.123263
5.337703,3.7e-05,1,11.653837
5.34293,4e-05,0,10.569649
5.34301,4.1e-05,0,10.470245
5.343059,1e-06,0,0.239483
5.343068,1e-06,0,0.246527
5.343078,1e-06,0,0.126999
5.343087,1e-06,0,0.126999
5.348725,3.6e-05,1,11.844039
5.353762,4.1e-05,0,10.544621
5.353842,4.1e-05,0,10.552951
5.353892,1e-06,0,0.246527
5.3539,1e-06,0,0.246527
5.353909,1e-06,0,0.126999
5.353917,1e-06,0,0.123263
5.359477,3.7e-05,1,11.698837
5.36459,4e-05,0,10.586138
5.364671,4.1e-05,0,10.453604
5.364722,1e-06,0,0.253997
5.36473,1e-06,0,0.246527
5.364738,1e-06,0,0.126999
5.364746,1e-06,0,0.126999
5.370306,3.6e-05,1,11.80186
5.37538,4e-05,0,10.606992
5.375459,4.1e-05,0,10.482201
5.37551,1e-06,0,0.246527
5.375518,1e-06,0,0.246527
5.375529,1e-06,0,0.126999
5.375537,1e-06,0,0.123263
5.381136,3.7e-05,1,11.672034
5.386199,4e-05,0,10.581535
5.386278,4.1e-05,0,10.523212
5.386328,1e-06,0,0.239483
5.386337,1e-06,0,0.253997
5.386345,1e-06,0,0.126999
5.386353,1e-06,0,0.126999
5.391991,3.6e-05,1,11.774871
5.397003,4.1e-05,0,10.548389
5.397086,4.1e-05,0,10.556721
5.397139,1e-06,0,0.246527
5.397148,1e-06,0,0.246527
5.397156,1e-06,0,0.126999
5.397164,1e-06,0,0.123263
5.403319,3.7e-05,1,11.6314
5.4086,4e-05,0,10.632308
5.408679,4.1e-05,0,10.473986
5.408731,1e-06,0,0.246527
5.408739,1e-06,0,0.239483
5.408748,1e-06,0,0.126999
5.408758,1e-06,0,0.123263
5.415043,3.6e-05,1,11.795657
5.420435,4e-05,0,10.597484
5.420514,4.1e-05,0,10.448457
5.420564,1e-06,0,0.246753
5.420573,1e-06,0,0.246527
5.420581,1e-06,0,0.123263
5.42059,1e-06,0,0.126999
5.426331,3.7e-05,1,11.629903
5.431521,4e-05,0,10.572352
5.431602,4.1e-05,0,10.448457
5.431653,1e-06,0,0.239483
5.43166,1e-06,0,0.194928
5.431669,1e-06,0,0.123263
5.431677,1e-06,0,0.123263
5.437706,3.7e-05,1,11.711055
5.442663,4.1e-05,0,10.568032
5.442743,4.1e-05,0,10.509919
5.442793,1e-06,0,0.246527
5.442801,1e-06,0,0.239483
5.442809,1e-06,0,0.123263
5.44282,1e-06,0,0.126999
5.448561,3.7e-05,1,11.715235
5.453719,4e-05,0,10.601529
5.453798,4.1e-05,0,10.493432
5.453849,1e-06,0,0.246527
5.453857,1e-06,0,0.246527
5.453865,1e-06,0,0.126999
5.453874,1e-06,0,0.123263
5.459876,3.6e-05,1,11.787487
5.464843,4e-05,0,10.618094
5.464922,4.1e-05,0,10.484951
5.464974,1e-06,0,0.246527
5.464982,1e-06,0,0.253997
5.46499,1e-06,0,0.126999
5.464999,1e-06,0,0.123263
5.470971,3.7e-05,1,11.725502
5.47593,4e-05,0,10.609936
5.476009,4.1e-05,0,10.444281
5.47606,1e-06,0,0.246527
5.476068,1e-06,0,0.239483
5.476076,1e-06,0,0.123263
5.476086,1e-06,0,0.123263
5.482111,3.7e-05,1,11.593413
5.487207,4.1e-05,0,10.575311
5.487288,4.1e-05,0,10.575311
5.487338,1e-06,0,0.253997
