start,duration,H2D,D2H,D2D,Throughput
9.432179,0.00048,0,0,0,0
9.432704,0.000639,0,1,0,6.877942
9.433562,1.8e-05,0,1,0,6.61126
9.437508,4.7e-05,1,0,0,10.458613
9.437664,0.000488,1,0,0,8.005234
9.438239,1e-06,0,0,0,0
9.438244,1e-06,0,0,0,0
9.438285,0.000449,0,0,0,0
9.438762,0.000647,0,1,0,6.788524
9.439646,1.1e-05,0,1,0,10.869051
9.454137,4.7e-05,1,0,0,10.494353
9.454316,0.000478,1,0,0,8.168073
9.454881,1e-06,0,0,0,0
9.454886,1e-06,0,0,0,0
9.45493,0.000449,0,0,0,0
9.455407,0.000731,0,1,0,6.6838
9.456551,1.1e-05,0,1,0,10.899135
9.460991,4.6e-05,1,0,0,10.589257
9.461224,0.00055,1,0,0,7.107946
9.461784,5e-06,0,0,0,0
9.461799,5e-06,0,0,0,0
9.461855,0.00048,0,0,0,0
9.462373,0.000804,0,1,0,6.071097
9.463371,1.1e-05,0,1,0,10.899135
9.467595,4.7e-05,1,0,0,10.444295
9.467749,0.000484,1,0,0,8.067664
9.468318,1e-06,0,0,0,0
9.468323,1e-06,0,0,0,0
9.468366,0.000448,0,0,0,0
9.468843,0.000806,0,1,0,6.060247
9.469837,1.5e-05,0,1,0,8.29282
9.474208,4.7e-05,1,0,0,10.422893
9.474376,0.000502,1,0,0,7.782227
9.474962,1e-06,0,0,0,0
9.474967,1e-06,0,0,0,0
9.47501,0.00045,0,0,0,0
9.475503,0.000787,0,1,0,6.202886
9.47648,1.1e-05,0,1,0,10.868083
9.480815,4.7e-05,1,0,0,10.331152
9.480974,0.000494,1,0,0,7.903645
9.481554,1e-06,0,0,0,0
9.481559,1e-06,0,0,0,0
9.481601,0.000445,0,0,0,0
9.482075,0.000793,0,1,0,6.159817
9.483068,1.1e-05,0,1,0,10.868083
9.509108,4.6e-05,1,0,0,10.530792
9.509291,0.000511,1,0,0,7.643831
9.509881,1e-06,0,0,0,0
9.509886,1e-06,0,0,0,0
9.509932,0.000413,0,0,0,0
9.510375,0.00076,0,1,0,6.421102
9.511304,1.1e-05,0,1,0,10.868083
9.515663,4.7e-05,1,0,0,10.444295
9.515898,0.000552,1,0,0,7.078271
9.516461,5e-06,0,0,0,0
9.516476,5e-06,0,0,0,0
9.516533,0.000473,0,0,0,0
9.517048,0.000835,0,1,0,5.844609
9.518071,1.6e-05,0,1,0,7.584362
9.522689,4.6e-05,1,0,0,10.51605
9.522862,0.000493,1,0,0,7.916459
9.523435,1e-06,0,0,0,0
9.52344,1e-06,0,0,0,0
9.523485,0.000411,0,0,0,0
9.523923,0.000824,0,1,0,5.92356
9.524928,1.1e-05,0,1,0,10.775981
9.529304,4.6e-05,1,0,0,10.501575
9.529467,0.000493,1,0,0,7.92983
9.530039,1e-06,0,0,0,0
9.530044,1e-06,0,0,0,0
9.530086,0.000447,0,0,0,0
9.53056,0.000782,0,1,0,6.240175
9.531534,1.2e-05,0,1,0,10.567028
9.535905,4.7e-05,1,0,0,10.380129
9.536137,0.000549,1,0,0,7.109602
9.536697,5e-06,0,0,0,0
9.536712,5e-06,0,0,0,0
9.53677,0.000482,0,0,0,0
9.537287,0.000812,0,1,0,6.009883
9.538281,1.2e-05,0,1,0,10.596381
9.54252,4.6e-05,1,0,0,10.552413
9.542674,0.000489,1,0,0,7.98429
9.543244,1e-06,0,0,0,0
9.543249,1e-06,0,0,0,0
9.54329,0.000451,0,0,0,0
9.543767,0.000823,0,1,0,5.932542
9.544776,1.8e-05,0,1,0,6.599822
9.549166,4.7e-05,1,0,0,10.401577
9.549319,0.000502,1,0,0,7.780243
9.549901,1e-06,0,0,0,0
9.549906,1e-06,0,0,0,0
9.549948,0.000448,0,0,0,0
9.550425,0.000784,0,1,0,6.228458
9.551393,1.1e-05,0,1,0,10.868083
9.55577,4.6e-05,1,0,0,10.552641
9.555924,0.000492,1,0,0,7.934485
9.556497,1e-06,0,0,0,0
9.556502,1e-06,0,0,0,0
9.556547,0.000444,0,0,0,0
9.557021,0.000794,0,1,0,6.152374
9.557997,1.1e-05,0,1,0,10.930365
9.573523,4.7e-05,1,0,0,10.451225
9.573754,0.00055,1,0,0,7.102157
9.574394,4e-06,0,0,0,0
9.5744,1e-06,0,0,0,0
9.574462,0.000461,0,0,0,0
9.575234,0.000736,0,1,0,6.630064
9.57614,1.2e-05,0,1,0,10.596381
9.58039,4.6e-05,1,0,0,10.581914
9.580551,0.000485,1,0,0,8.046923
9.581041,1e-06,0,0,0,0
9.581046,1e-06,0,0,0,0
9.58109,0.000414,0,0,0,0
9.581543,0.00082,0,1,0,5.957557
9.582556,1.8e-05,0,1,0,6.599822
9.586912,4.7e-05,1,0,0,10.494578
9.587066,0.000502,1,0,0,7.787176
9.587655,1e-06,0,0,0,0
9.587661,1e-06,0,0,0,0
9.587703,0.00041,0,0,0,0
9.58814,0.00079,0,1,0,6.18328
9.589111,1.1e-05,0,1,0,10.899135
9.603559,4.7e-05,1,0,0,10.487365
9.603738,0.000473,1,0,0,8.259819
9.604296,1e-06,0,0,0,0
9.604302,1e-06,0,0,0,0
9.604347,0.000411,0,0,0,0
9.604787,0.000777,0,1,0,6.910541
9.606018,1.1e-05,0,1,0,10.868083
9.610868,4.7e-05,1,0,0,10.494578
9.611102,0.000551,1,0,0,7.087312
9.611665,5e-06,0,0,0,0
9.611681,5e-06,0,0,0,0
9.61175,0.000476,0,0,0,0
9.612537,0.000828,0,1,0,6.489715
9.613615,1.1e-05,0,1,0,10.83817
9.641956,4.7e-05,1,0,0,10.394492
9.642138,0.000515,1,0,0,7.584937
9.642733,1e-06,0,0,0,0
9.642738,1e-06,0,0,0,0
9.642784,0.000413,0,0,0,0
9.643225,0.000774,0,1,0,6.937963
9.644209,1.1e-05,0,1,0,10.837208
9.649067,4.6e-05,1,0,0,10.509034
9.649303,0.000547,1,0,0,7.135368
9.649862,5e-06,0,0,0,0
9.649878,5e-06,0,0,0,0
9.649937,0.000482,0,0,0,0
9.650478,0.000847,0,1,0,6.341625
9.651564,1.1e-05,0,1,0,10.655579
9.656193,4.6e-05,1,0,0,10.509034
9.656352,0.000502,1,0,0,7.784709
9.656941,1e-06,0,0,0,0
9.656946,1e-06,0,0,0,0
9.65699,0.000427,0,0,0,0
9.657467,0.000865,0,1,0,6.21023
9.65857,1.8e-05,0,1,0,6.599822
9.663371,4.7e-05,1,0,0,10.494578
9.663528,0.000499,1,0,0,7.826133
9.664113,1e-06,0,0,0,0
9.664118,1e-06,0,0,0,0
9.664163,0.000448,0,0,0,0
9.664639,0.000827,0,1,0,6.498509
9.665696,1.1e-05,0,1,0,10.869051
9.681248,4.6e-05,1,0,0,10.501801
9.681432,0.000468,1,0,0,8.347937
9.681987,1e-06,0,0,0,0
9.681992,1e-06,0,0,0,0
9.682038,0.000414,0,0,0,0
9.682481,0.000768,0,1,0,6.995213
9.683465,1.1e-05,0,1,0,10.899135
9.688177,4.7e-05,1,0,0,10.401356
9.688355,0.00051,1,0,0,7.657242
9.688948,1e-06,0,0,0,0
9.688954,1e-06,0,0,0,0
9.688998,0.000411,0,0,0,0
9.689437,0.000824,0,1,0,6.517434
9.690499,1.1e-05,0,1,0,10.900108
9.695264,4.7e-05,1,0,0,10.458389
9.695495,0.000548,1,0,0,7.132449
9.696054,5e-06,0,0,0,0
9.69607,5e-06,0,0,0,0
9.696126,0.000518,0,0,0,0
9.696694,0.000856,0,1,0,6.271957
9.697779,1.1e-05,0,1,0,10.899135
9.719941,4.7e-05,1,0,0,10.317182
9.720124,0.000515,1,0,0,7.587751
9.720719,1e-06,0,0,0,0
9.720724,1e-06,0,0,0,0
9.720771,0.000411,0,0,0,0
9.72121,0.000822,0,1,0,6.533162
9.722242,1.1e-05,0,1,0,10.899135
9.737416,4.7e-05,1,0,0,10.458613
9.737596,0.000466,1,0,0,8.386362
9.738149,1e-06,0,0,0,0
9.738154,1e-06,0,0,0,0
9.738202,0.000415,0,0,0,0
9.738645,0.00091,0,1,0,6.439347
9.739962,1.1e-05,0,1,0,10.655579
9.759782,4.7e-05,1,0,0,10.479938
9.759962,0.000485,1,0,0,8.048515
9.760535,5e-06,0,0,0,0
9.760543,4e-06,0,0,0,0
9.760607,0.000479,0,0,0,0
9.761135,0.000924,0,1,0,6.339689
9.762229,1.8e-05,0,1,0,6.727861
9.767454,4.6e-05,1,0,0,10.509034
9.767619,0.000504,1,0,0,7.743705
9.768209,1e-06,0,0,0,0
9.768214,1e-06,0,0,0,0
9.768262,0.000412,0,0,0,0
9.768701,0.000969,0,1,0,6.048402
9.769859,1.8e-05,0,1,0,6.764022
9.77515,4.7e-05,1,0,0,10.345161
9.775312,0.000513,1,0,0,7.621401
9.77591,1e-06,0,0,0,0
9.775915,1e-06,0,0,0,0
9.77596,0.00045,0,0,0,0
9.776437,0.000959,0,1,0,6.1124
9.777585,1.1e-05,0,1,0,10.685427
9.782661,4.7e-05,1,0,0,10.437151
9.782817,0.000501,1,0,0,7.79563
9.783398,1e-06,0,0,0,0
9.783403,1e-06,0,0,0,0
9.78345,0.000416,0,0,0,0
9.783892,0.000968,0,1,0,6.052194
9.785044,1.2e-05,0,1,0,10.596381
9.790236,4.7e-05,1,0,0,10.401577
9.790469,0.000551,1,0,0,7.084446
9.791037,5e-06,0,0,0,0
9.791052,5e-06,0,0,0,0
9.791112,0.00047,0,0,0,0
9.791892,0.00097,0,1,0,6.042807
9.793043,1.1e-05,0,1,0,10.837208
9.798153,4.7e-05,1,0,0,10.444295
9.798386,0.000551,1,0,0,7.087724
9.798946,5e-06,0,0,0,0
9.798962,5e-06,0,0,0,0
9.79902,0.00048,0,0,0,0
9.799543,0.001007,0,1,0,5.821308
9.800737,1.9e-05,0,1,0,6.400499
9.805863,4.7e-05,1,0,0,10.472969
9.806024,0.000509,1,0,0,7.66686
9.80662,1e-06,0,0,0,0
9.806625,1e-06,0,0,0,0
9.806671,0.00041,0,0,0,0
9.807107,0.000981,0,1,0,5.973033
9.808292,1.8e-05,0,1,0,6.799817
9.813588,4.7e-05,1,0,0,10.373072
9.813747,0.000504,1,0,0,7.747145
9.814331,1e-06,0,0,0,0
9.814336,1e-06,0,0,0,0
9.814382,0.000446,0,0,0,0
9.814856,0.000965,0,1,0,6.069654
9.816004,1.1e-05,0,1,0,10.625898
9.821155,4.7e-05,1,0,0,10.408673
9.82131,0.000509,1,0,0,7.67845
9.821903,1e-06,0,0,0,0
9.821908,1e-06,0,0,0,0
9.821953,0.00045,0,0,0,0
9.82245,0.000957,0,1,0,6.1218
9.823595,1.1e-05,0,1,0,10.745626
9.828767,4.7e-05,1,0,0,10.296296
9.828944,0.000512,1,0,0,7.63427
9.829541,1e-06,0,0,0,0
9.829546,1e-06,0,0,0,0
9.829595,0.000412,0,0,0,0
9.830038,0.000984,0,1,0,5.953805
9.831209,1.1e-05,0,1,0,10.625898
9.836482,4.7e-05,1,0,0,10.422893
9.836716,0.000546,1,0,0,7.14874
9.837273,5e-06,0,0,0,0
9.837289,5e-06,0,0,0,0
9.837351,0.000477,0,0,0,0
9.837872,0.000994,0,1,0,5.893063
9.839048,1.1e-05,0,1,0,10.83817
9.844114,4.6e-05,1,0,0,10.596381
9.844275,0.000509,1,0,0,7.671679
9.844868,1e-06,0,0,0,0
9.844873,1e-06,0,0,0,0
9.844918,0.000481,0,0,0,0
9.845446,0.00101,0,1,0,5.802859
9.846641,1.9e-05,0,1,0,6.284509
9.851788,4.7e-05,1,0,0,10.480162
9.851976,0.000505,1,0,0,7.734383
9.852565,1e-06,0,0,0,0
9.85257,1e-06,0,0,0,0
9.852627,0.000412,0,0,0,0
9.853066,0.000971,0,1,0,6.032057
9.854223,1.8e-05,0,1,0,6.751677
9.859438,4.7e-05,1,0,0,10.408451
9.859595,0.000506,1,0,0,7.716293
9.860186,1e-06,0,0,0,0
9.860191,1e-06,0,0,0,0
9.860236,0.000448,0,0,0,0
9.860711,0.001001,0,1,0,5.853128
9.861895,1.2e-05,0,1,0,10.337933
9.866996,4.7e-05,1,0,0,10.422893
9.86717,0.000514,1,0,0,7.606678
9.867768,1e-06,0,0,0,0
9.867773,1e-06,0,0,0,0
9.867818,0.000448,0,0,0,0
9.868292,0.000967,0,1,0,6.061009
9.869449,1.2e-05,0,1,0,10.597301
9.874822,4.6e-05,1,0,0,10.552413
9.875054,0.000557,1,0,0,7.01885
9.875622,5e-06,0,0,0,0
9.875638,5e-06,0,0,0,0
9.875715,0.000422,0,0,0,0
9.876452,0.001008,0,1,0,5.81004
9.877645,1.2e-05,0,1,0,10.596381
9.896275,4.7e-05,1,0,0,10.39427
9.896462,0.000483,1,0,0,8.086905
9.89703,1e-06,0,0,0,0
9.897035,1e-06,0,0,0,0
9.897083,0.000413,0,0,0,0
9.897525,0.000892,0,1,0,6.567524
9.898586,1.2e-05,0,1,0,10.596381
9.903813,4.7e-05,1,0,0,10.366025
9.904047,0.000476,1,0,0,8.204305
9.904603,1e-06,0,0,0,0
9.904608,1e-06,0,0,0,0
9.904654,0.00045,0,0,0,0
9.905133,0.000965,0,1,0,6.070258
9.906282,1.1e-05,0,1,0,10.625898
9.911496,4.7e-05,1,0,0,10.366245
9.911729,0.000547,1,0,0,7.137037
9.912281,5e-06,0,0,0,0
9.912296,5e-06,0,0,0,0
9.912354,0.000477,0,0,0,0
9.912878,0.000997,0,1,0,5.877929
9.914057,1.1e-05,0,1,0,10.745626
9.919125,4.7e-05,1,0,0,10.487365
9.919287,0.00051,1,0,0,7.66301
9.919877,1e-06,0,0,0,0
9.919882,1e-06,0,0,0,0
9.919927,0.000452,0,0,0,0
9.920431,0.001006,0,1,0,5.823159
9.921623,1.9e-05,0,1,0,6.498632
9.926796,4.7e-05,1,0,0,10.394492
9.926953,0.000502,1,0,0,7.788682
9.927535,1e-06,0,0,0,0
9.92754,1e-06,0,0,0,0
9.927587,0.000414,0,0,0,0
9.928028,0.000966,0,1,0,6.064421
9.929175,1.1e-05,0,1,0,10.837208
9.934568,4.7e-05,1,0,0,10.380349
9.934746,0.000514,1,0,0,7.604309
9.935344,1e-06,0,0,0,0
9.935349,1e-06,0,0,0,0
9.935395,0.000446,0,0,0,0
9.935869,0.000994,0,1,0,5.896099
9.937045,1.1e-05,0,1,0,10.625898
9.942137,4.6e-05,1,0,0,10.552413
9.942293,0.00051,1,0,0,7.658683
9.942882,1e-06,0,0,0,0
9.942887,1e-06,0,0,0,0
9.942933,0.000448,0,0,0,0
9.943413,0.000958,0,1,0,6.116279
9.944578,1.1e-05,0,1,0,10.930365
9.949726,4.7e-05,1,0,0,10.487365
9.949959,0.000548,1,0,0,7.132033
9.950518,5e-06,0,0,0,0
9.950533,5e-06,0,0,0,0
9.950594,0.000479,0,0,0,0
9.951114,0.000981,0,1,0,5.975372
9.952278,1.1e-05,0,1,0,10.655579
9.957385,4.6e-05,1,0,0,10.523303
9.957546,0.000586,1,0,0,6.664034
9.958221,5e-06,0,0,0,0
9.958228,2e-06,0,0,0,0
9.95829,0.000482,0,0,0,0
9.958831,0.001001,0,1,0,5.85107
9.960019,1.8e-05,0,1,0,6.692451
9.96518,4.7e-05,1,0,0,10.437151
9.965342,0.000513,1,0,0,7.613795
9.96594,1e-06,0,0,0,0
9.965945,1e-06,0,0,0,0
9.96599,0.000446,0,0,0,0
9.966464,0.000977,0,1,0,5.995524
9.967627,1.9e-05,0,1,0,6.510069
9.972834,4.7e-05,1,0,0,10.444295
9.973009,0.000513,1,0,0,7.607138
9.973608,1e-06,0,0,0,0
9.973613,1e-06,0,0,0,0
9.97366,0.000416,0,0,0,0
9.974103,0.001002,0,1,0,5.849762
9.975285,1.1e-05,0,1,0,10.806508
9.992867,4.7e-05,1,0,0,10.494578
9.993048,0.000484,1,0,0,8.074084
9.993617,1e-06,0,0,0,0
9.993622,1e-06,0,0,0,0
9.993672,0.000416,0,0,0,0
9.994115,0.000953,0,1,0,6.661124
9.995526,1.9e-05,0,1,0,6.379426
10.01545,4.7e-05,1,0,0,10.48714
10.015684,0.000737,1,0,0,5.298945
10.016556,1e-06,0,0,0,0
10.016561,1e-06,0,0,0,0
10.01661,0.000414,0,0,0,0
10.017053,0.000933,0,1,0,6.80719
10.018194,1.1e-05,0,1,0,10.715442
10.024093,4.6e-05,1,0,0,10.54512
10.024325,0.000559,1,0,0,6.985913
10.024891,5e-06,0,0,0,0
10.024906,5e-06,0,0,0,0
10.024969,0.000481,0,0,0,0
10.025497,0.001045,0,1,0,6.073365
10.026771,1.2e-05,0,1,0,10.254563
10.042618,4.7e-05,1,0,0,10.472969
10.042853,0.000732,1,0,0,5.338114
10.043677,2e-06,0,0,0,0
10.043685,5e-06,0,0,0,0
10.043753,0.000478,0,0,0,0
10.044275,0.001092,0,1,0,6.258493
10.04578,1.2e-05,0,1,0,10.11856
10.051696,4.6e-05,1,0,0,10.603745
10.051887,0.000733,1,0,0,5.3267
10.05271,4e-06,0,0,0,0
10.052716,5e-06,0,0,0,0
10.052782,0.000482,0,0,0,0
10.053307,0.001199,0,1,0,5.703421
10.054692,1.9e-05,0,1,0,6.554815
10.060801,4.7e-05,1,0,0,10.472969
10.060965,0.000511,1,0,0,7.648621
10.061567,5e-06,0,0,0,0
10.061576,1e-06,0,0,0,0
10.061634,0.000483,0,0,0,0
10.062165,0.001187,0,1,0,5.759392
10.063547,1.8e-05,0,1,0,6.600179
10.069551,4.6e-05,1,0,0,10.574351
10.069712,0.000507,1,0,0,7.707524
10.070305,1e-06,0,0,0,0
10.07031,1e-06,0,0,0,0
10.070361,0.000416,0,0,0,0
10.070806,0.001178,0,1,0,5.802254
10.072171,1.9e-05,0,1,0,6.368775
10.078357,4.6e-05,1,0,0,10.552413
10.078526,0.000514,1,0,0,7.600995
10.079127,1e-06,0,0,0,0
10.079132,1e-06,0,0,0,0
10.079181,0.000416,0,0,0,0
10.079626,0.001155,0,1,0,5.917986
10.080966,1.8e-05,0,1,0,6.849033
10.087155,4.6e-05,1,0,0,10.52353
10.087326,0.000522,1,0,0,7.488158
10.087928,1e-06,0,0,0,0
10.087933,1e-06,0,0,0,0
10.087982,0.000415,0,0,0,0
10.088427,0.00115,0,1,0,5.942515
10.089765,1.8e-05,0,1,0,6.634256
10.095882,4.7e-05,1,0,0,10.430017
10.096044,0.000519,1,0,0,7.519988
10.096648,1e-06,0,0,0,0
10.096653,1e-06,0,0,0,0
10.096701,0.000452,0,0,0,0
10.09718,0.001142,0,1,0,5.984801
10.098517,1.8e-05,0,1,0,6.885735
10.10472,4.6e-05,1,0,0,10.52353
10.104911,0.00051,1,0,0,7.658218
10.105506,1e-06,0,0,0,0
10.105511,1e-06,0,0,0,0
10.105562,0.000414,0,0,0,0
10.106003,0.001143,0,1,0,5.98078
10.107329,1.2e-05,0,1,0,10.596381
10.113474,4.7e-05,1,0,0,10.444072
10.113635,0.000509,1,0,0,7.676503
10.11423,1e-06,0,0,0,0
10.114235,1e-06,0,0,0,0
10.114284,0.000419,0,0,0,0
10.114731,0.001143,0,1,0,5.979101
10.116075,1.2e-05,0,1,0,10.596381
10.12203,4.6e-05,1,0,0,10.508808
10.122187,0.000519,1,0,0,7.522754
10.12279,1e-06,0,0,0,0
10.122795,1e-06,0,0,0,0
10.122845,0.000451,0,0,0,0
10.123323,0.001186,0,1,0,5.762193
10.124693,1.1e-05,0,1,0,10.625898
10.130651,4.7e-05,1,0,0,10.387195
10.13082,0.000513,1,0,0,7.61378
10.131417,1e-06,0,0,0,0
10.131422,1e-06,0,0,0,0
10.131474,0.000418,0,0,0,0
10.131928,0.001145,0,1,0,5.968081
10.133257,1.2e-05,0,1,0,10.508808
10.139225,4.7e-05,1,0,0,10.42267
10.139393,0.000518,1,0,0,7.540426
10.139994,1e-06,0,0,0,0
10.139999,1e-06,0,0,0,0
10.140047,0.000447,0,0,0,0
10.140522,0.001158,0,1,0,5.900979
10.141864,1.1e-05,0,1,0,10.625898
10.156086,4.7e-05,1,0,0,10.436928
10.156321,0.000548,1,0,0,7.128284
10.156961,2e-06,0,0,0,0
10.156967,5e-06,0,0,0,0
10.157033,0.000485,0,0,0,0
10.157563,0.001099,0,1,0,6.221674
10.158847,1.1e-05,0,1,0,10.625898
10.164963,4.7e-05,1,0,0,10.331152
10.165201,0.000549,1,0,0,7.115404
10.16584,4e-06,0,0,0,0
10.165847,5e-06,0,0,0,0
10.165912,0.000482,0,0,0,0
10.166444,0.00117,0,1,0,5.845119
10.167797,1.2e-05,0,1,0,10.119399
10.17366,4.6e-05,1,0,0,10.633302
10.173837,0.000649,1,0,0,6.018727
10.174574,5e-06,0,0,0,0
10.174583,3e-06,0,0,0,0
10.174649,0.000483,0,0,0,0
10.175181,0.001195,0,1,0,5.721757
10.176571,1.6e-05,0,1,0,7.737723
10.182473,4.7e-05,1,0,0,10.487365
10.182637,0.000511,1,0,0,7.640482
10.183234,1e-06,0,0,0,0
10.18324,1e-06,0,0,0,0
10.18329,0.000458,0,0,0,0
10.183789,0.001174,0,1,0,5.821069
10.185149,1.9e-05,0,1,0,6.554463
10.191237,4.7e-05,1,0,0,10.415778
10.191418,0.000513,1,0,0,7.608575
10.192015,1e-06,0,0,0,0
10.19202,1e-06,0,0,0,0
10.19207,0.000418,0,0,0,0
10.192515,0.001158,0,1,0,5.904083
10.193857,1.4e-05,0,1,0,8.892068
10.21609,4.7e-05,1,0,0,10.472745
10.216265,0.000494,1,0,0,7.911841
10.216844,1e-06,0,0,0,0
10.216849,1e-06,0,0,0,0
10.2169,0.000414,0,0,0,0
10.217341,0.00108,0,1,0,6.327452
10.21859,1.1e-05,0,1,0,10.625898
10.225013,4.6e-05,1,0,0,10.581914
10.225179,0.000547,1,0,0,7.138289
10.225811,1e-06,0,0,0,0
10.225816,1e-06,0,0,0,0
10.225866,0.000413,0,0,0,0
10.226305,0.001197,0,1,0,5.708908
10.227689,1.1e-05,0,1,0,10.625898
10.233762,4.7e-05,1,0,0,10.380349
10.233936,0.000512,1,0,0,7.630453
10.234535,1e-06,0,0,0,0
10.23454,1e-06,0,0,0,0
10.234591,0.000414,0,0,0,0
10.235031,0.001183,0,1,0,5.780592
10.236398,1.1e-05,0,1,0,10.625898
10.242449,6e-05,1,0,0,8.186046
10.242627,0.000503,1,0,0,7.75995
10.243215,1e-06,0,0,0,0
10.24322,1e-06,0,0,0,0
10.24327,0.000416,0,0,0,0
10.243715,0.001171,0,1,0,5.83538
10.245072,1.2e-05,0,1,0,10.597301
10.251264,4.7e-05,1,0,0,10.345161
10.251499,0.000739,1,0,0,5.288622
10.252242,5e-06,0,0,0,0
10.252257,5e-06,0,0,0,0
10.252322,0.000472,0,0,0,0
10.253106,0.00114,0,1,0,5.998745
10.254434,1.2e-05,0,1,0,10.596381
10.260493,4.7e-05,1,0,0,10.401356
10.260726,0.000729,1,0,0,5.355436
10.261468,5e-06,0,0,0,0
10.261485,5e-06,0,0,0,0
10.261551,0.000484,0,0,0,0
10.262065,0.001173,0,1,0,5.826785
10.263424,1.1e-05,0,1,0,10.655579
10.269317,4.6e-05,1,0,0,10.501801
10.269552,0.000737,1,0,0,5.303096
10.270383,1e-06,0,0,0,0
10.270396,5e-06,0,0,0,0
10.270465,0.000479,0,0,0,0
10.270992,0.001184,0,1,0,5.774337
10.272355,1.2e-05,0,1,0,10.283069
10.278318,4.7e-05,1,0,0,10.487365
10.278491,0.000644,1,0,0,6.067198
10.279228,1e-06,0,0,0,0
10.279242,5e-06,0,0,0,0
10.279306,0.000487,0,0,0,0
10.279837,0.001182,0,1,0,5.781526
10.281215,1.8e-05,0,1,0,6.657775
10.29582,4.7e-05,1,0,0,10.324162
10.295995,0.00045,1,0,0,8.687757
10.296529,1e-06,0,0,0,0
10.296534,1e-06,0,0,0,0
10.296584,0.000414,0,0,0,0
10.297026,0.00107,0,1,0,6.387999
10.298268,1.9e-05,0,1,0,6.368443
10.304485,4.7e-05,1,0,0,10.401356
10.304646,0.000508,1,0,0,7.691497
10.30524,1e-06,0,0,0,0
10.305245,1e-06,0,0,0,0
10.305295,0.000416,0,0,0,0
10.305746,0.001149,0,1,0,5.951455
10.307076,1.1e-05,0,1,0,10.625898
10.313286,4.6e-05,1,0,0,10.530792
10.313457,0.000505,1,0,0,7.73783
10.314049,1e-06,0,0,0,0
10.314054,1e-06,0,0,0,0
10.314103,0.000417,0,0,0,0
10.314548,0.001142,0,1,0,5.988157
10.315872,1.2e-05,0,1,0,10.567028
10.330041,4.6e-05,1,0,0,10.516277
10.330217,0.00046,1,0,0,8.49314
10.330755,1e-06,0,0,0,0
10.33076,1e-06,0,0,0,0
10.330812,0.000416,0,0,0,0
10.331255,0.00106,0,1,0,6.449132
10.332492,1.2e-05,0,1,0,10.596381
10.338505,4.7e-05,1,0,0,10.480162
10.338663,0.000504,1,0,0,7.744703
10.33925,1e-06,0,0,0,0
10.339255,1e-06,0,0,0,0
10.339305,0.000414,0,0,0,0
10.339747,0.001139,0,1,0,6.000941
10.341069,1.2e-05,0,1,0,10.42356
10.365915,4.7e-05,1,0,0,10.451449
10.366148,0.000581,1,0,0,6.719424
10.366816,1e-06,0,0,0,0
10.366821,1e-06,0,0,0,0
10.36687,0.000415,0,0,0,0
10.367314,0.001052,0,1,0,6.500153
10.36854,1.2e-05,0,1,0,10.596381
10.374629,4.7e-05,1,0,0,10.394492
10.374866,0.00055,1,0,0,7.097614
10.375427,5e-06,0,0,0,0
10.375443,5e-06,0,0,0,0
10.375509,0.00048,0,0,0,0
10.376039,0.001145,0,1,0,5.970917
10.377367,1.2e-05,0,1,0,10.596381
10.38344,4.6e-05,1,0,0,10.509034
10.383673,0.000551,1,0,0,7.093503
10.384312,5e-06,0,0,0,0
10.38432,3e-06,0,0,0,0
10.384386,0.000519,0,0,0,0
10.384947,0.001161,0,1,0,5.886351
10.386289,1.2e-05,0,1,0,10.145471
10.392154,4.6e-05,1,0,0,10.618503
10.3924,0.000548,1,0,0,7.12454
10.393041,1e-06,0,0,0,0
10.39305,5e-06,0,0,0,0
10.393112,0.000478,0,0,0,0
10.393639,0.001197,0,1,0,5.709366
10.395022,1.8e-05,0,1,0,6.611619
10.40984,4.7e-05,1,0,0,10.401577
10.410005,0.000458,1,0,0,8.532321
10.41054,1e-06,0,0,0,0
10.410546,1e-06,0,0,0,0
10.410606,0.000416,0,0,0,0
10.411049,0.001127,0,1,0,6.064651
10.41235,1.9e-05,0,1,0,6.543571
10.41869,4.7e-05,1,0,0,10.479938
10.418862,0.00051,1,0,0,7.659179
10.419452,1e-06,0,0,0,0
10.419457,1e-06,0,0,0,0
10.419507,0.000414,0,0,0,0
10.419951,0.001147,0,1,0,5.95826
10.421284,1.9e-05,0,1,0,6.422049
10.427472,4.7e-05,1,0,0,10.458389
10.427647,0.000525,1,0,0,7.434797
10.428259,1e-06,0,0,0,0
10.428264,1e-06,0,0,0,0
10.428313,0.000413,0,0,0,0
10.428754,0.001177,0,1,0,5.809197
10.430112,1.1e-05,0,1,0,10.655579
10.450293,4.7e-05,1,0,0,10.430017
10.450526,0.000735,1,0,0,5.312559
10.451354,2e-06,0,0,0,0
10.451359,5e-06,0,0,0,0
10.451429,0.000481,0,0,0,0
10.451962,0.001089,0,1,0,6.28002
10.45322,1.2e-05,0,1,0,10.366025
10.467877,4.6e-05,1,0,0,10.537838
10.468044,0.00046,1,0,0,8.500237
10.468587,5e-06,0,0,0,0
10.468603,5e-06,0,0,0,0
10.468669,0.000478,0,0,0,0
10.469184,0.001139,0,1,0,6.000267
10.470505,1.6e-05,0,1,0,7.465618
10.489474,4.7e-05,1,0,0,10.472969
10.489707,0.000655,1,0,0,5.959382
10.490488,1e-06,0,0,0,0
10.490493,1e-06,0,0,0,0
10.490544,0.000416,0,0,0,0
10.49099,0.001116,0,1,0,6.125516
10.492276,1.2e-05,0,1,0,10.597301
