start,duration,H2D,D2H,D2D,Throughput
6.282966,6.6e-05,1,0,0,10.947958
6.283038,3e-06,0,0,0,0
6.283045,6e-06,0,0,0,0
6.283052,6e-06,0,0,0,0
6.283059,6e-06,0,0,0,0
6.283072,6.6e-05,1,0,0,10.996047
6.283146,3e-06,0,0,0,0
6.283151,4e-06,0,0,0,0
6.283156,5e-06,0,0,0,0
6.283163,7e-06,0,0,0,0
6.283171,3e-06,0,0,0,0
6.283176,2e-06,0,0,0,0
6.283179,8e-06,0,0,0,0
6.283194,2e-06,0,1,0,0.002117
6.28322,1.5e-05,0,0,0,0
6.283242,6.5e-05,0,1,0,11.86866
6.283323,2e-06,0,0,0,0
6.283335,2e-06,0,0,0,0
6.283345,5e-06,0,0,0,0
6.283355,2e-06,0,1,0,0.002156
6.283378,1.5e-05,0,0,0,0
6.283394,6.4e-05,0,1,0,11.909994
6.28361,7e-05,1,0,0,10.90121
6.283688,2e-06,0,0,0,0
6.283693,4e-06,0,0,0,0
6.283699,6e-06,0,0,0,0
6.283706,6e-06,0,0,0,0
6.283716,7e-05,1,0,0,10.916122
6.28379,3e-06,0,0,0,0
6.283795,5e-06,0,0,0,0
6.283801,5e-06,0,0,0,0
6.283807,8e-06,0,0,0,0
6.283816,3e-06,0,0,0,0
6.283821,2e-06,0,0,0,0
6.283825,7e-06,0,0,0,0
6.283838,2e-06,0,1,0,0.002117
6.283862,1.6e-05,0,0,0,0
6.283884,6.8e-05,0,1,0,11.997764
6.283969,2e-06,0,0,0,0
6.283981,2e-06,0,0,0,0
6.28399,6e-06,0,0,0,0
6.283998,2e-06,0,1,0,0.002117
6.28402,1.4e-05,0,0,0,0
6.284036,6.8e-05,0,1,0,11.941436
6.28427,7.5e-05,1,0,0,10.902369
6.284349,2e-06,0,0,0,0
6.284354,4e-06,0,0,0,0
6.28436,5e-06,0,0,0,0
6.284367,7e-06,0,0,0,0
6.284378,7.5e-05,1,0,0,10.902369
6.284461,3e-06,0,0,0,0
6.284466,5e-06,0,0,0,0
6.284472,6e-06,0,0,0,0
6.284479,8e-06,0,0,0,0
6.284489,3e-06,0,0,0,0
6.284494,2e-06,0,0,0,0
6.284498,7e-06,0,0,0,0
6.284506,5.6e-05,0,0,0,0
6.284569,2e-06,0,1,0,0.002117
6.284596,1e-06,0,0,0,0
6.284632,1.2e-05,0,0,0,0
6.284646,2.1e-05,0,0,0,0
6.284669,0.000385,0,0,0,0
6.285055,0.000108,0,0,0,0
6.285166,0.038393,0,0,0,0
6.323563,7.4e-05,0,0,0,0
6.323638,4e-06,0,0,0,0
6.323644,2e-06,0,0,0,0
6.323647,7e-06,0,0,0,0
6.323656,5e-06,0,0,0,0
6.323662,2e-06,0,1,0,0.002156
6.323705,1e-05,0,1,0,10.283229
6.323757,2e-06,0,0,0,0
6.323777,1e-06,0,0,0,0
6.323791,3e-06,0,0,0,0
6.323803,5e-06,0,0,0,0
6.323813,1e-06,0,1,0,0.002985
6.323825,1e-05,0,1,0,10.588756
6.323884,1.1e-05,1,0,0,9.117991
6.323899,2e-06,0,0,0,0
6.323909,1e-06,0,0,0,0
6.323919,3e-06,0,0,0,0
6.32393,5e-06,0,0,0,0
6.323936,1.1e-05,1,0,0,9.222495
6.323955,2e-06,0,0,0,0
6.323958,1e-06,0,0,0,0
6.323966,3e-06,0,0,0,0
6.323974,4e-06,0,0,0,0
6.323981,2e-06,0,0,0,0
6.323992,1e-06,0,0,0,0
6.324002,3e-06,0,0,0,0
6.324011,5e-06,0,0,0,0
6.324017,1e-06,0,1,0,0.002985
6.324029,1e-05,0,1,0,11.139467
6.324054,2e-06,0,0,0,0
6.324066,1e-06,0,0,0,0
6.324076,3e-06,0,0,0,0
6.324085,4e-06,0,0,0,0
6.324091,1e-06,0,1,0,0.00291
6.324103,1e-05,0,1,0,11.175871
6.324157,1.1e-05,1,0,0,9.743067
6.324171,3e-06,0,0,0,0
6.324181,1e-06,0,0,0,0
6.324191,3e-06,0,0,0,0
6.324199,4e-06,0,0,0,0
6.324206,1.1e-05,1,0,0,9.770904
6.324224,2e-06,0,0,0,0
6.324228,1e-06,0,0,0,0
6.324236,3e-06,0,0,0,0
6.324244,4e-06,0,0,0,0
6.324258,2e-06,0,0,0,0
6.324269,1e-06,0,0,0,0
6.324279,3e-06,0,0,0,0
6.324288,5e-06,0,0,0,0
6.324294,1e-06,0,1,0,0.002985
6.324307,1e-05,0,1,0,11.214676
6.324333,2e-06,0,0,0,0
6.324345,1e-06,0,0,0,0
6.324355,3e-06,0,0,0,0
6.324364,4e-06,0,0,0,0
6.32437,2e-06,0,1,0,0.002477
6.324383,1e-05,0,1,0,11.214676
6.324427,1.2e-05,1,0,0,9.820419
6.324449,2e-06,0,0,0,0
6.324453,2e-06,0,0,0,0
6.324461,3e-06,0,0,0,0
6.324469,4e-06,0,0,0,0
6.324475,1.2e-05,1,0,0,9.873791
6.324493,2e-06,0,0,0,0
6.324497,1e-06,0,0,0,0
6.324505,3e-06,0,0,0,0
6.324513,4e-06,0,0,0,0
6.32453,0.02576,0,0,0,0
6.350291,0.000146,0,0,0,0
6.350443,1e-06,0,0,0,0
6.350453,6.1e-05,0,0,0,0
6.350521,1e-06,0,1,0,0.01194
6.350618,0.000138,0,0,0,0
6.350759,0.000149,0,0,0,0
6.350912,2e-06,0,0,0,0
6.350917,2e-06,0,0,0,0
6.35093,1e-06,0,0,0,0
6.350969,6.7e-05,0,0,0,0
6.351038,0.000329,0,0,0,0
6.351374,1e-06,0,1,0,0.002839
6.35148,3e-06,0,0,0,0
6.351498,2e-06,0,0,0,0
6.35151,9e-06,0,0,0,0
6.351522,3.1e-05,0,0,0,0
6.351554,4e-06,0,0,0,0
6.351559,1e-06,0,0,0,0
6.351562,6e-06,0,0,0,0
6.351569,3e-06,0,0,0,0
6.351573,1e-06,0,0,0,0
6.351578,4e-06,0,0,0,0
6.351588,1.1e-05,0,0,0,0
6.351601,2.2e-05,0,0,0,0
6.351628,1e-06,0,1,0,0.002985
6.351643,1e-06,0,1,0,0.002985
6.351688,3e-06,0,0,0,0
6.351701,1e-06,0,0,0,0
6.351711,6e-06,0,0,0,0
6.35172,1e-06,0,1,0,0.002985
6.351747,1.6e-05,0,0,0,0
6.35177,6e-05,0,1,0,11.921126
6.351851,2e-06,0,0,0,0
6.351863,2e-06,0,0,0,0
6.351873,6e-06,0,0,0,0
6.351881,2e-06,0,1,0,0.001973
6.351904,1.2e-05,0,0,0,0
6.35192,6e-05,0,1,0,11.933755
6.352224,6.6e-05,1,0,0,10.900289
6.352296,3e-06,0,0,0,0
6.352302,5e-06,0,0,0,0
6.352309,6e-06,0,0,0,0
6.352317,6e-06,0,0,0,0
6.352324,6.6e-05,1,0,0,10.985324
6.352395,2e-06,0,0,0,0
6.3524,4e-06,0,0,0,0
6.352406,5e-06,0,0,0,0
6.352412,7e-06,0,0,0,0
6.352421,3e-06,0,0,0,0
6.352425,2e-06,0,0,0,0
6.352429,9e-06,0,0,0,0
6.352443,2e-06,0,1,0,0.001973
6.352467,1.5e-05,0,0,0,0
6.352489,6.5e-05,0,1,0,11.851033
6.352571,2e-06,0,0,0,0
6.352583,2e-06,0,0,0,0
6.352593,6e-06,0,0,0,0
6.3526,2e-06,0,1,0,0.002117
6.352623,1.4e-05,0,0,0,0
6.352638,6.4e-05,0,1,0,11.921857
6.352854,7e-05,1,0,0,10.90121
6.352932,2e-06,0,0,0,0
6.352937,5e-06,0,0,0,0
6.352943,6e-06,0,0,0,0
6.35295,7e-06,0,0,0,0
6.352959,6.9e-05,1,0,0,11.062413
6.353036,3e-06,0,0,0,0
6.353041,5e-06,0,0,0,0
6.353047,5e-06,0,0,0,0
6.353053,8e-06,0,0,0,0
6.353062,3e-06,0,0,0,0
6.353067,2e-06,0,0,0,0
6.353071,7e-06,0,0,0,0
6.353084,2e-06,0,1,0,0.002117
6.353108,1.6e-05,0,0,0,0
6.353129,6.8e-05,0,1,0,11.930234
6.353215,2e-06,0,0,0,0
6.353227,2e-06,0,0,0,0
6.353237,6e-06,0,0,0,0
6.353244,2e-06,0,1,0,0.002117
6.353267,1.5e-05,0,0,0,0
6.353289,6.8e-05,0,1,0,11.98081
6.353521,7.4e-05,1,0,0,10.98714
6.353601,2e-06,0,0,0,0
6.353606,4e-06,0,0,0,0
6.353612,6e-06,0,0,0,0
6.353619,8e-06,0,0,0,0
6.353629,7.4e-05,1,0,0,10.972772
6.353713,3e-06,0,0,0,0
6.353718,5e-06,0,0,0,0
6.353723,6e-06,0,0,0,0
6.353731,8e-06,0,0,0,0
6.353741,3e-06,0,0,0,0
6.353745,2e-06,0,0,0,0
6.353749,8e-06,0,0,0,0
6.353759,5.6e-05,0,0,0,0
6.353819,2e-06,0,1,0,0.002079
6.353841,1e-06,0,0,0,0
6.353876,1.3e-05,0,0,0,0
6.353891,2.2e-05,0,0,0,0
6.353914,0.000393,0,0,0,0
6.354309,0.00011,0,0,0,0
6.354422,0.038352,0,0,0,0
6.392777,7.6e-05,0,0,0,0
6.392855,4e-06,0,0,0,0
6.39286,2e-06,0,0,0,0
6.392863,7e-06,0,0,0,0
6.392872,5e-06,0,0,0,0
6.392877,2e-06,0,1,0,0.001973
6.392922,1e-05,0,1,0,10.316189
6.392974,3e-06,0,0,0,0
6.392995,1e-06,0,0,0,0
6.393009,3e-06,0,0,0,0
6.393021,4e-06,0,0,0,0
6.393031,1e-06,0,1,0,0.002985
6.393043,1e-05,0,1,0,10.552954
6.393105,1.1e-05,1,0,0,9.169945
6.39312,2e-06,0,0,0,0
6.393129,1e-06,0,0,0,0
6.393144,3e-06,0,0,0,0
6.393156,5e-06,0,0,0,0
6.393163,1.1e-05,1,0,0,9.302459
6.393182,2e-06,0,0,0,0
6.393186,1e-06,0,0,0,0
6.393193,3e-06,0,0,0,0
6.393202,4e-06,0,0,0,0
6.393209,3e-06,0,0,0,0
6.39322,1e-06,0,0,0,0
6.393229,3e-06,0,0,0,0
6.393238,5e-06,0,0,0,0
6.39325,1e-06,0,1,0,0.002985
6.393262,1e-05,0,1,0,11.1033
6.393288,2e-06,0,0,0,0
6.393299,1e-06,0,0,0,0
6.393309,3e-06,0,0,0,0
6.393318,4e-06,0,0,0,0
6.393324,1e-06,0,1,0,0.002985
6.393336,1e-05,0,1,0,11.175871
6.393378,1.1e-05,1,0,0,9.743934
6.393392,2e-06,0,0,0,0
6.393401,1e-06,0,0,0,0
6.393412,3e-06,0,0,0,0
6.39342,4e-06,0,0,0,0
6.393426,1.1e-05,1,0,0,9.770904
6.393445,2e-06,0,0,0,0
6.393448,1e-06,0,0,0,0
6.393456,3e-06,0,0,0,0
6.393464,4e-06,0,0,0,0
6.393472,2e-06,0,0,0,0
6.393482,1e-06,0,0,0,0
6.393492,3e-06,0,0,0,0
6.3935,5e-06,0,0,0,0
6.393507,1e-06,0,1,0,0.002985
6.393519,1e-05,0,1,0,11.180169
6.393545,2e-06,0,0,0,0
6.393556,1e-06,0,0,0,0
6.393567,3e-06,0,0,0,0
6.393575,4e-06,0,0,0,0
6.393582,1e-06,0,1,0,0.002985
6.393593,1e-05,0,1,0,11.249396
6.393637,1.2e-05,1,0,0,9.793949
6.393659,2e-06,0,0,0,0
6.393662,1e-06,0,0,0,0
6.39367,3e-06,0,0,0,0
6.393679,4e-06,0,0,0,0
6.393686,1.2e-05,1,0,0,9.847867
6.393705,2e-06,0,0,0,0
6.393708,1e-06,0,0,0,0
6.393716,3e-06,0,0,0,0
6.393725,4e-06,0,0,0,0
6.39374,0.025736,0,0,0,0
6.419477,0.000144,0,0,0,0
6.419622,0.000147,0,0,0,0
6.419771,0.000147,0,0,0,0
6.419924,2e-06,0,0,0,0
6.419929,2e-06,0,0,0,0
6.419942,1e-06,0,0,0,0
6.41998,6.7e-05,0,0,0,0
6.420048,0.000325,0,0,0,0
6.420376,1e-06,0,1,0,0.002839
6.420479,3e-06,0,0,0,0
6.420498,2e-06,0,0,0,0
6.420511,8e-06,0,0,0,0
6.420523,3.1e-05,0,0,0,0
6.420555,4e-06,0,0,0,0
6.42056,1e-06,0,0,0,0
6.420563,7e-06,0,0,0,0
6.420571,3e-06,0,0,0,0
6.420575,1e-06,0,0,0,0
6.420581,4e-06,0,0,0,0
6.420591,1.2e-05,0,0,0,0
6.420603,2.2e-05,0,0,0,0
6.420629,1e-06,0,1,0,0.002985
6.420644,1e-06,0,1,0,0.002987
6.42069,3e-06,0,0,0,0
6.420702,1e-06,0,0,0,0
6.420712,6e-06,0,0,0,0
6.420722,1e-06,0,1,0,0.003064
6.42075,1.5e-05,0,0,0,0
6.420773,6e-05,0,1,0,11.921126
6.420853,2e-06,0,0,0,0
6.420865,2e-06,0,0,0,0
6.420874,6e-06,0,0,0,0
6.420882,2e-06,0,1,0,0.002117
6.420905,1.2e-05,0,0,0,0
6.420921,6e-05,0,1,0,11.927437
6.421242,6.6e-05,1,0,0,10.996047
6.421312,4e-06,0,0,0,0
6.421319,5e-06,0,0,0,0
6.421325,6e-06,0,0,0,0
6.421333,6e-06,0,0,0,0
6.421345,6.5e-05,1,0,0,11.028341
6.421419,3e-06,0,0,0,0
6.421424,4e-06,0,0,0,0
6.421429,5e-06,0,0,0,0
6.421436,7e-06,0,0,0,0
6.421444,3e-06,0,0,0,0
6.421449,2e-06,0,0,0,0
6.421452,8e-06,0,0,0,0
6.421467,2e-06,0,1,0,0.002117
6.421491,1.6e-05,0,0,0,0
6.421513,6.4e-05,0,1,0,11.898155
6.421595,2e-06,0,0,0,0
6.421607,2e-06,0,0,0,0
6.421616,5e-06,0,0,0,0
6.421623,2e-06,0,1,0,0.001848
6.421646,1.4e-05,0,0,0,0
6.421661,6.4e-05,0,1,0,11.957587
6.421877,7e-05,1,0,0,10.911147
6.421955,2e-06,0,0,0,0
6.42196,4e-06,0,0,0,0
6.421966,6e-06,0,0,0,0
6.421973,6e-06,0,0,0,0
6.421979,7e-05,1,0,0,11.001406
6.422058,3e-06,0,0,0,0
6.422063,5e-06,0,0,0,0
6.422069,5e-06,0,0,0,0
6.422075,7e-06,0,0,0,0
6.422084,3e-06,0,0,0,0
6.422088,2e-06,0,0,0,0
6.422092,7e-06,0,0,0,0
6.422106,2e-06,0,1,0,0.002117
6.422129,1.5e-05,0,0,0,0
6.422149,6.8e-05,0,1,0,11.935657
6.422234,2e-06,0,0,0,0
6.422246,2e-06,0,0,0,0
6.422256,6e-06,0,0,0,0
6.422265,2e-06,0,1,0,0.002156
6.422289,1.4e-05,0,0,0,0
6.422311,6.8e-05,0,1,0,11.935657
6.422544,7.4e-05,1,0,0,10.96804
6.422623,2e-06,0,0,0,0
6.422629,4e-06,0,0,0,0
6.422635,6e-06,0,0,0,0
6.422642,7e-06,0,0,0,0
6.422651,7.4e-05,1,0,0,10.949301
6.422729,3e-06,0,0,0,0
6.422735,5e-06,0,0,0,0
6.42274,6e-06,0,0,0,0
6.422748,9e-06,0,0,0,0
6.422758,3e-06,0,0,0,0
6.422763,2e-06,0,0,0,0
6.422767,8e-06,0,0,0,0
6.422776,5.7e-05,0,0,0,0
6.422836,2e-06,0,1,0,0.002117
6.42286,1e-06,0,0,0,0
6.422895,1.2e-05,0,0,0,0
6.42291,2.1e-05,0,0,0,0
6.422933,0.000388,0,0,0,0
6.423322,0.000109,0,0,0,0
6.423434,0.038457,0,0,0,0
6.461894,7.7e-05,0,0,0,0
6.461973,4e-06,0,0,0,0
6.461978,2e-06,0,0,0,0
6.461982,7e-06,0,0,0,0
6.46199,5e-06,0,0,0,0
6.461996,2e-06,0,1,0,0.002156
6.462039,1e-05,0,1,0,10.283229
6.46209,2e-06,0,0,0,0
6.462111,1e-06,0,0,0,0
6.462125,3e-06,0,0,0,0
6.462141,4e-06,0,0,0,0
6.462151,1e-06,0,1,0,0.002985
6.462164,1e-05,0,1,0,10.62261
6.462226,1.1e-05,1,0,0,9.356543
6.46224,2e-06,0,0,0,0
6.46225,1e-06,0,0,0,0
6.462261,3e-06,0,0,0,0
6.462272,5e-06,0,0,0,0
6.462283,1.1e-05,1,0,0,9.222495
6.462303,2e-06,0,0,0,0
6.462306,1e-06,0,0,0,0
6.462314,3e-06,0,0,0,0
6.462322,4e-06,0,0,0,0
6.46233,2e-06,0,0,0,0
6.46234,1e-06,0,0,0,0
6.46235,3e-06,0,0,0,0
6.462358,5e-06,0,0,0,0
6.462365,1e-06,0,1,0,0.002985
6.462377,1e-05,0,1,0,11.1033
6.462402,2e-06,0,0,0,0
6.462414,1e-06,0,0,0,0
6.462423,3e-06,0,0,0,0
6.462432,4e-06,0,0,0,0
6.462439,2e-06,0,1,0,0.002328
6.462451,1e-05,0,1,0,11.177012
6.462494,1.1e-05,1,0,0,9.687865
6.462515,2e-06,0,0,0,0
6.462518,1e-06,0,0,0,0
6.462527,3e-06,0,0,0,0
6.462536,4e-06,0,0,0,0
6.462543,1.1e-05,1,0,0,9.798901
6.462561,3e-06,0,0,0,0
6.462565,1e-06,0,0,0,0
6.462571,3e-06,0,0,0,0
6.46258,4e-06,0,0,0,0
6.462587,2e-06,0,0,0,0
6.462597,1e-06,0,0,0,0
6.462607,3e-06,0,0,0,0
6.462615,5e-06,0,0,0,0
6.462622,1e-06,0,1,0,0.002985
6.462633,1e-05,0,1,0,11.214676
6.462659,2e-06,0,0,0,0
6.462671,1e-06,0,0,0,0
6.462681,3e-06,0,0,0,0
6.46269,4e-06,0,0,0,0
6.462696,1e-06,0,1,0,0.002985
6.462707,1e-05,0,1,0,11.214676
6.462752,1.2e-05,1,0,0,9.873791
6.462774,2e-06,0,0,0,0
6.462778,2e-06,0,0,0,0
6.462786,3e-06,0,0,0,0
6.462795,4e-06,0,0,0,0
6.462806,1.2e-05,1,0,0,9.847033
6.462827,2e-06,0,0,0,0
6.46283,1e-06,0,0,0,0
6.462838,3e-06,0,0,0,0
6.462846,5e-06,0,0,0,0
6.462863,0.025744,0,0,0,0
6.488608,0.000145,0,0,0,0
6.488754,0.000145,0,0,0,0
6.488901,0.000147,0,0,0,0
6.489049,2e-06,0,0,0,0
6.489054,2e-06,0,0,0,0
6.489067,1e-06,0,0,0,0
6.489105,6.6e-05,0,0,0,0
6.489173,0.000332,0,0,0,0
6.489507,1e-06,0,1,0,0.002772
6.489622,3e-06,0,0,0,0
6.489642,2e-06,0,0,0,0
6.489664,8e-06,0,0,0,0
6.489677,3.1e-05,0,0,0,0
6.489709,4e-06,0,0,0,0
6.489714,1e-06,0,0,0,0
6.489717,6e-06,0,0,0,0
6.489724,3e-06,0,0,0,0
6.489728,1e-06,0,0,0,0
6.489736,4e-06,0,0,0,0
6.489746,1.1e-05,0,0,0,0
6.489758,2.2e-05,0,0,0,0
6.489787,1e-06,0,1,0,0.003064
6.489805,1e-06,0,1,0,0.003064
6.489852,2e-06,0,0,0,0
6.489864,1e-06,0,0,0,0
6.489875,6e-06,0,0,0,0
6.489885,1e-06,0,1,0,0.002985
6.489912,1.6e-05,0,0,0,0
6.489929,6.1e-05,0,1,0,11.908524
6.49001,2e-06,0,0,0,0
6.490021,2e-06,0,0,0,0
6.490031,6e-06,0,0,0,0
6.49004,2e-06,0,1,0,0.002117
6.490063,1.2e-05,0,0,0,0
6.490078,6e-05,0,1,0,11.933755
6.49038,6.6e-05,1,0,0,10.916132
6.49045,4e-06,0,0,0,0
6.490457,5e-06,0,0,0,0
6.490463,6e-06,0,0,0,0
6.490471,7e-06,0,0,0,0
6.490483,6.5e-05,1,0,0,11.01217
6.490554,2e-06,0,0,0,0
6.49056,4e-06,0,0,0,0
6.490565,5e-06,0,0,0,0
6.490572,7e-06,0,0,0,0
6.49058,3e-06,0,0,0,0
6.490584,2e-06,0,0,0,0
6.490588,8e-06,0,0,0,0
6.490603,2e-06,0,1,0,0.002117
6.490627,1.6e-05,0,0,0,0
6.49065,6.5e-05,0,1,0,11.86866
6.490731,2e-06,0,0,0,0
6.490742,2e-06,0,0,0,0
6.490752,5e-06,0,0,0,0
6.490759,2e-06,0,1,0,0.00194
6.490783,1.4e-05,0,0,0,0
6.490804,6.4e-05,0,1,0,11.963563
6.491021,7e-05,1,0,0,10.946071
6.491099,2e-06,0,0,0,0
6.491105,5e-06,0,0,0,0
6.491111,6e-06,0,0,0,0
6.491118,6e-06,0,0,0,0
6.491125,7e-05,1,0,0,10.951079
6.491198,3e-06,0,0,0,0
6.491203,5e-06,0,0,0,0
6.491209,5e-06,0,0,0,0
6.491216,8e-06,0,0,0,0
6.491224,3e-06,0,0,0,0
6.491229,2e-06,0,0,0,0
6.491233,8e-06,0,0,0,0
6.491247,2e-06,0,1,0,0.001878
6.491272,1.6e-05,0,0,0,0
6.491289,6.8e-05,0,1,0,11.952659
6.491375,2e-06,0,0,0,0
6.491386,2e-06,0,0,0,0
6.491396,6e-06,0,0,0,0
6.491404,2e-06,0,1,0,0.002117
6.491427,1.4e-05,0,0,0,0
6.491442,6.8e-05,0,1,0,11.975169
6.491673,7.4e-05,1,0,0,10.93048
6.491752,2e-06,0,0,0,0
6.491757,4e-06,0,0,0,0
6.491763,6e-06,0,0,0,0
6.491771,7e-06,0,0,0,0
6.491781,7.5e-05,1,0,0,10.902369
6.491865,2e-06,0,0,0,0
6.49187,5e-06,0,0,0,0
6.491876,6e-06,0,0,0,0
6.491883,9e-06,0,0,0,0
6.491894,3e-06,0,0,0,0
6.491899,2e-06,0,0,0,0
6.491903,7e-06,0,0,0,0
6.491912,5.6e-05,0,0,0,0
6.491972,2e-06,0,1,0,0.002117
6.491998,1e-06,0,0,0,0
6.492034,1.2e-05,0,0,0,0
6.492048,2.1e-05,0,0,0,0
6.492071,0.000384,0,0,0,0
6.492456,0.000108,0,0,0,0
6.492567,0.03839,0,0,0,0
6.53096,7.5e-05,0,0,0,0
6.531036,4e-06,0,0,0,0
6.531042,2e-06,0,0,0,0
6.531045,7e-06,0,0,0,0
6.531054,5e-06,0,0,0,0
6.531062,2e-06,0,1,0,0.002156
6.531103,1e-05,0,1,0,10.25048
6.531159,2e-06,0,0,0,0
6.531181,1e-06,0,0,0,0
6.531195,3e-06,0,0,0,0
6.531207,5e-06,0,0,0,0
6.531217,1e-06,0,1,0,0.002985
6.53123,1e-05,0,1,0,10.587667
6.531298,1.1e-05,1,0,0,9.275651
6.531313,2e-06,0,0,0,0
6.531323,2e-06,0,0,0,0
6.531333,3e-06,0,0,0,0
6.531345,5e-06,0,0,0,0
6.531351,1.1e-05,1,0,0,9.248997
6.53137,2e-06,0,0,0,0
6.531373,1e-06,0,0,0,0
6.531381,3e-06,0,0,0,0
6.53139,4e-06,0,0,0,0
6.531398,3e-06,0,0,0,0
6.531408,1e-06,0,0,0,0
6.531418,3e-06,0,0,0,0
6.531427,5e-06,0,0,0,0
6.531433,1e-06,0,1,0,0.002985
6.531445,1e-05,0,1,0,11.177012
6.53147,2e-06,0,0,0,0
6.531481,1e-06,0,0,0,0
6.531492,3e-06,0,0,0,0
6.5315,4e-06,0,0,0,0
6.531506,1e-06,0,1,0,0.002985
6.531518,1e-05,0,1,0,11.175871
6.53156,1.1e-05,1,0,0,9.743067
6.531581,2e-06,0,0,0,0
6.531585,1e-06,0,0,0,0
6.531593,3e-06,0,0,0,0
6.531601,4e-06,0,0,0,0
6.531608,1.1e-05,1,0,0,9.798901
6.531626,3e-06,0,0,0,0
6.531629,1e-06,0,0,0,0
6.531637,3e-06,0,0,0,0
6.531645,4e-06,0,0,0,0
6.531652,2e-06,0,0,0,0
6.53167,1e-06,0,0,0,0
6.53168,3e-06,0,0,0,0
6.531689,5e-06,0,0,0,0
6.531696,1e-06,0,1,0,0.002985
6.531708,1e-05,0,1,0,11.180169
6.531734,2e-06,0,0,0,0
6.531746,1e-06,0,0,0,0
6.531756,3e-06,0,0,0,0
6.531765,4e-06,0,0,0,0
6.531773,1e-06,0,1,0,0.003064
6.531785,1e-05,0,1,0,11.249396
6.531829,1.2e-05,1,0,0,9.767621
6.53185,2e-06,0,0,0,0
6.531854,1e-06,0,0,0,0
6.531862,3e-06,0,0,0,0
6.53187,4e-06,0,0,0,0
6.531875,1.2e-05,1,0,0,9.900695
6.531894,2e-06,0,0,0,0
6.531897,1e-06,0,0,0,0
6.531905,3e-06,0,0,0,0
6.531914,4e-06,0,0,0,0
6.531928,0.025691,0,0,0,0
6.557621,0.000147,0,0,0,0
6.557769,0.000146,0,0,0,0
6.557917,0.000151,0,0,0,0
6.558073,2e-06,0,0,0,0
6.558078,2e-06,0,0,0,0
6.558091,1e-06,0,0,0,0
6.558129,6.7e-05,0,0,0,0
6.558198,0.000327,0,0,0,0
6.558532,1e-06,0,1,0,0.00291
6.558654,3e-06,0,0,0,0
6.558676,2e-06,0,0,0,0
6.558689,8e-06,0,0,0,0
6.558703,3.1e-05,0,0,0,0
6.558735,4e-06,0,0,0,0
6.55874,1e-06,0,0,0,0
6.558742,7e-06,0,0,0,0
6.55875,3e-06,0,0,0,0
6.558754,1e-06,0,0,0,0
6.558762,4e-06,0,0,0,0
6.558771,1.1e-05,0,0,0,0
6.558784,2.2e-05,0,0,0,0
6.558812,1e-06,0,1,0,0.002985
6.558828,1e-06,0,1,0,0.002985
6.558874,2e-06,0,0,0,0
6.558886,1e-06,0,0,0,0
6.558897,6e-06,0,0,0,0
6.558907,1e-06,0,1,0,0.002985
6.558936,1.5e-05,0,0,0,0
6.558954,6.1e-05,0,1,0,11.914625
6.559034,2e-06,0,0,0,0
6.559046,2e-06,0,0,0,0
6.559056,6e-06,0,0,0,0
6.559064,2e-06,0,1,0,0.002117
6.559087,1.2e-05,0,0,0,0
6.559102,6e-05,0,1,0,11.933755
6.559412,6.6e-05,1,0,0,10.996047
6.559481,4e-06,0,0,0,0
6.559488,5e-06,0,0,0,0
6.559495,6e-06,0,0,0,0
6.559503,7e-06,0,0,0,0
6.559514,6.6e-05,1,0,0,10.979803
6.559587,2e-06,0,0,0,0
6.559593,4e-06,0,0,0,0
6.559598,5e-06,0,0,0,0
6.559605,7e-06,0,0,0,0
6.559613,3e-06,0,0,0,0
6.559618,2e-06,0,0,0,0
6.559621,9e-06,0,0,0,0
6.559636,2e-06,0,1,0,0.002117
6.55966,1.5e-05,0,0,0,0
6.559682,6.4e-05,0,1,0,11.88044
6.559763,2e-06,0,0,0,0
6.559774,2e-06,0,0,0,0
6.559784,5e-06,0,0,0,0
6.559791,2e-06,0,1,0,0.002007
6.559815,1.5e-05,0,0,0,0
6.559836,6.4e-05,0,1,0,11.945467
6.560054,7e-05,1,0,0,10.911147
6.560132,2e-06,0,0,0,0
6.560137,4e-06,0,0,0,0
6.560144,6e-06,0,0,0,0
6.560151,6e-06,0,0,0,0
6.560165,7e-05,1,0,0,11.001406
6.560245,3e-06,0,0,0,0
6.56025,5e-06,0,0,0,0
6.560256,5e-06,0,0,0,0
6.560262,8e-06,0,0,0,0
6.560272,3e-06,0,0,0,0
6.560277,2e-06,0,0,0,0
6.560281,7e-06,0,0,0,0
6.560293,2e-06,0,1,0,0.002042
6.560317,1.5e-05,0,0,0,0
6.560339,6.8e-05,0,1,0,11.975169
6.560425,2e-06,0,0,0,0
6.560436,2e-06,0,0,0,0
6.560446,6e-06,0,0,0,0
6.560453,2e-06,0,1,0,0.002118
6.560476,1.4e-05,0,0,0,0
6.560498,6.8e-05,0,1,0,11.98081
6.560727,7.5e-05,1,0,0,10.883708
6.560806,2e-06,0,0,0,0
6.560811,4e-06,0,0,0,0
6.560817,6e-06,0,0,0,0
6.560824,7e-06,0,0,0,0
6.560834,7.4e-05,1,0,0,10.94459
6.560919,3e-06,0,0,0,0
6.560924,5e-06,0,0,0,0
6.560929,6e-06,0,0,0,0
6.560937,8e-06,0,0,0,0
6.560946,3e-06,0,0,0,0
6.560951,2e-06,0,0,0,0
6.560955,7e-06,0,0,0,0
6.560964,5.6e-05,0,0,0,0
