start,duration,direction,throughput
0.374129,1e-06,1,271.201134
0.37414,1e-06,1,9.169945
0.374154,1e-06,0,309.944153
0.374162,1e-06,0,65.023249
0.374208,1e-06,1,271.201134
0.37422,1e-06,1,9.169945
0.374233,1e-06,0,319.060157
0.374241,1e-06,0,65.023249
0.374288,1e-06,1,271.201134
0.374299,2e-06,1,7.450581
0.374313,1e-06,0,319.060157
0.374322,1e-06,0,65.023249
0.374368,1e-06,1,271.201134
0.37438,1e-06,1,9.41126
0.374393,1e-06,0,293.190414
0.374401,1e-06,0,65.023249
0.374448,1e-06,1,235.827072
0.37446,1e-06,1,9.169945
0.374473,1e-06,0,319.060157
0.374482,1e-06,0,65.023249
0.374528,1e-06,1,271.201134
0.37454,1e-06,1,9.169945
0.374553,1e-06,0,319.060157
0.374561,1e-06,0,65.023249
0.37461,1e-06,1,271.201134
0.374621,1e-06,1,9.169945
0.374635,1e-06,0,241.067674
0.374643,1e-06,0,65.023249
0.374689,1e-06,1,271.201134
0.3747,1e-06,1,9.169945
0.37472,1e-06,0,319.060157
0.374728,1e-06,0,65.023249
0.37478,1e-06,1,271.201134
0.374792,1e-06,1,9.41126
0.374805,1e-06,0,319.060157
0.374814,1e-06,0,65.023249
0.374857,1e-06,1,271.201134
0.374869,1e-06,1,7.947286
0.374883,1e-06,0,319.060157
0.374891,1e-06,0,65.023249
0.374936,1e-06,1,271.201134
0.374948,1e-06,1,9.169945
0.374961,1e-06,0,319.060157
0.374969,1e-06,0,65.023249
0.375012,1e-06,1,271.201134
0.375028,1e-06,1,9.41126
0.375042,1e-06,0,319.060157
0.37505,1e-06,0,65.023249
0.375096,1e-06,1,271.201134
0.375107,1e-06,1,9.169945
0.375121,1e-06,0,319.060157
0.375129,1e-06,0,65.023249
0.375174,1e-06,1,271.201134
0.375186,1e-06,1,9.169945
0.375199,1e-06,0,319.060157
0.375207,1e-06,0,67.055225
0.375252,1e-06,1,271.201134
0.375264,1e-06,1,9.169945
0.375277,1e-06,0,309.944153
0.375286,1e-06,0,65.023249
0.375329,2e-06,1,212.706771
0.375341,1e-06,1,9.169945
0.375354,1e-06,0,319.060157
0.375362,1e-06,0,65.084882
0.375408,1e-06,1,264.586472
0.37542,1e-06,1,9.169945
0.375433,1e-06,0,319.060157
0.375442,1e-06,0,65.084882
0.375486,1e-06,1,271.201134
0.375498,1e-06,1,9.41126
0.375511,1e-06,0,319.060157
0.375519,1e-06,0,65.023249
0.375564,1e-06,1,271.201134
0.375576,1e-06,1,9.169945
0.375589,1e-06,0,319.060157
0.375598,1e-06,0,65.023249
0.375643,1e-06,1,271.201134
0.375654,1e-06,1,9.41126
0.375668,1e-06,0,319.060157
0.375676,1e-06,0,63.1108
0.37572,1e-06,1,271.201134
0.375732,1e-06,1,9.169945
0.37575,1e-06,0,309.944153
0.375758,1e-06,0,55.019671
0.37581,1e-06,1,271.201134
0.375821,1e-06,1,9.169945
0.375835,1e-06,0,319.060157
0.375843,1e-06,0,65.023249
0.375889,1e-06,1,264.586472
0.375901,1e-06,1,9.169945
0.375915,1e-06,0,319.060157
0.375923,1e-06,0,65.023249
0.375967,1e-06,1,271.201134
0.375978,1e-06,1,9.169945
0.375992,1e-06,0,319.060157
0.376,1e-06,0,61.307634
0.376046,1e-06,1,271.201134
0.376058,1e-06,1,9.169945
0.376072,1e-06,0,319.060157
0.37608,1e-06,0,65.084882
0.376125,1e-06,1,271.201134
0.376137,1e-06,1,9.41126
0.376151,1e-06,0,319.060157
0.376159,1e-06,0,65.023249
0.376204,1e-06,1,278.155008
0.376216,1e-06,1,9.169945
0.376229,1e-06,0,309.944153
0.376237,1e-06,0,65.023249
0.376282,1e-06,1,271.201134
0.376293,1e-06,1,9.169945
0.376306,1e-06,0,309.944153
0.376315,1e-06,0,65.023249
0.376359,1e-06,1,264.586472
0.376371,1e-06,1,9.169945
0.376384,1e-06,0,319.060157
0.376393,1e-06,0,65.023249
0.376437,1e-06,1,271.201134
0.376449,1e-06,1,9.41126
0.376463,1e-06,0,319.060157
0.376471,1e-06,0,65.023249
0.376515,1e-06,1,235.827072
0.376526,1e-06,1,9.169945
0.37654,1e-06,0,319.060157
0.376548,1e-06,0,65.023249
0.376593,2e-06,1,221.38868
0.376605,1e-06,1,9.41126
0.376618,1e-06,0,319.060157
0.376626,1e-06,0,65.023249
0.376672,1e-06,1,271.201134
0.376683,1e-06,1,9.169945
0.376697,1e-06,0,319.060157
0.376706,1e-06,0,65.023249
0.376754,1e-06,1,271.201134
0.376765,1e-06,1,9.41126
0.376784,1e-06,0,309.944153
0.376792,1e-06,0,65.023249
0.376844,1e-06,1,271.201134
0.376855,1e-06,1,9.169945
0.376869,1e-06,0,309.944153
0.376877,1e-06,0,65.023249
0.376923,1e-06,1,271.201134
0.376935,1e-06,1,9.169945
0.376949,1e-06,0,319.060157
0.376958,1e-06,0,65.084882
0.377002,1e-06,1,271.201134
0.377014,1e-06,1,9.169945
0.377032,1e-06,0,319.060157
0.37704,1e-06,0,65.023249
0.377086,1e-06,1,264.586472
0.377097,1e-06,1,9.41126
0.377111,1e-06,0,319.060157
0.377119,1e-06,0,65.023249
0.377165,1e-06,1,271.201134
0.377177,1e-06,1,9.169945
0.377191,1e-06,0,319.060157
0.377199,1e-06,0,65.023249
0.377244,1e-06,1,264.586472
0.377256,1e-06,1,7.774518
0.377269,1e-06,0,319.060157
0.377277,1e-06,0,65.084882
0.377322,1e-06,1,271.201134
0.377333,1e-06,1,9.41126
0.377347,1e-06,0,319.060157
0.377355,1e-06,0,65.023249
0.377401,1e-06,1,271.201134
0.377413,1e-06,1,9.169945
0.377426,1e-06,0,319.060157
0.377435,1e-06,0,65.023249
0.377481,1e-06,1,271.201134
0.377492,1e-06,1,9.41126
0.377506,1e-06,0,319.060157
0.377514,1e-06,0,65.023249
0.377559,1e-06,1,271.201134
0.377571,1e-06,1,9.169945
0.377584,1e-06,0,319.060157
0.377592,1e-06,0,65.023249
0.377638,1e-06,1,271.201134
0.37765,1e-06,1,9.41126
0.377663,1e-06,0,309.944153
0.377672,1e-06,0,65.023249
0.377718,1e-06,1,271.201134
0.377729,1e-06,1,9.41126
0.377742,1e-06,0,309.944153
0.377751,1e-06,0,65.023249
0.377797,1e-06,1,271.201134
0.377808,1e-06,1,9.169945
0.377827,1e-06,0,309.944153
0.377836,1e-06,0,65.084882
0.377887,2e-06,1,230.809475
0.377899,1e-06,1,9.41126
0.377913,1e-06,0,319.060157
0.377921,1e-06,0,65.023249
0.377967,1e-06,1,271.201134
0.377979,1e-06,1,9.169945
0.377992,1e-06,0,319.060157
0.378001,1e-06,0,65.023249
0.378048,1e-06,1,271.201134
0.37806,1e-06,1,9.169945
0.378074,1e-06,0,319.060157
0.378082,1e-06,0,65.023249
0.378128,1e-06,1,271.201134
0.37814,1e-06,1,9.41126
0.378153,1e-06,0,319.060157
0.378161,1e-06,0,65.023249
0.378207,1e-06,1,278.155008
0.378219,1e-06,1,9.41126
0.378232,1e-06,0,319.060157
0.37824,1e-06,0,65.023249
0.378287,1e-06,1,271.201134
0.378298,1e-06,1,9.169945
0.378312,1e-06,0,309.944153
0.37832,1e-06,0,65.023249
0.378365,1e-06,1,264.586472
0.378377,1e-06,1,9.41126
0.37839,1e-06,0,309.944153
0.378398,1e-06,0,65.023249
0.378444,1e-06,1,271.201134
0.378455,1e-06,1,9.41126
0.378468,1e-06,0,319.060157
0.378477,1e-06,0,65.023249
0.378524,1e-06,1,271.201134
0.378535,1e-06,1,9.41126
0.378549,1e-06,0,319.060157
0.378557,1e-06,0,65.023249
0.378603,1e-06,1,271.201134
0.378614,1e-06,1,9.169945
0.378628,1e-06,0,319.060157
0.378636,1e-06,0,65.023249
0.378682,1e-06,1,271.201134
0.378693,1e-06,1,9.41126
0.378706,1e-06,0,301.334593
0.378715,1e-06,0,65.023249
0.378763,1e-06,1,271.201134
0.378775,1e-06,1,9.169945
0.378789,1e-06,0,319.060157
0.378797,1e-06,0,65.023249
0.378842,1e-06,1,271.201134
0.378854,1e-06,1,8.940697
0.378872,1e-06,0,309.944153
0.37888,1e-06,0,65.023249
0.378932,1e-06,1,278.155008
0.378943,1e-06,1,9.41126
0.378957,1e-06,0,319.060157
0.378965,1e-06,0,65.023249
0.379012,1e-06,1,271.201134
0.379028,1e-06,1,9.41126
0.379042,1e-06,0,309.944153
0.37905,1e-06,0,65.023249
0.379097,1e-06,1,271.201134
0.379109,1e-06,1,9.41126
0.379123,1e-06,0,319.060157
0.379131,1e-06,0,65.023249
0.379176,1e-06,1,271.201134
0.379187,1e-06,1,9.169945
0.379201,1e-06,0,319.060157
0.379209,1e-06,0,65.023249
0.379256,1e-06,1,271.201134
0.379267,1e-06,1,9.169945
0.379281,1e-06,0,319.060157
0.37929,1e-06,0,65.023249
0.379335,1e-06,1,271.201134
0.379347,1e-06,1,9.169945
0.37936,1e-06,0,319.060157
0.379368,1e-06,0,65.023249
0.379414,1e-06,1,278.155008
0.379426,1e-06,1,9.169945
0.379439,1e-06,0,319.060157
0.379447,1e-06,0,55.019671
0.379493,1e-06,1,278.155008
0.379504,1e-06,1,9.169945
0.379518,1e-06,0,319.060157
0.379526,1e-06,0,65.023249
0.379572,1e-06,1,271.201134
0.379583,1e-06,1,9.41126
0.379597,1e-06,0,319.060157
0.379605,1e-06,0,65.023249
0.379651,1e-06,1,271.201134
0.379663,1e-06,1,9.41126
0.379677,1e-06,0,319.060157
0.379685,1e-06,0,65.023249
0.37973,1e-06,1,271.201134
0.379741,1e-06,1,9.41126
0.379755,1e-06,0,319.060157
0.379763,1e-06,0,65.023249
0.379811,1e-06,1,271.201134
0.379823,1e-06,1,9.41126
0.379836,1e-06,0,309.944153
0.379845,1e-06,0,65.023249
0.37989,1e-06,1,271.201134
0.379902,1e-06,1,9.169945
0.379919,1e-06,0,319.060157
0.379928,1e-06,0,65.023249
0.37998,1e-06,1,271.201134
0.379991,1e-06,1,9.169945
0.380005,1e-06,0,319.060157
0.380013,1e-06,0,65.023249
0.38006,1e-06,1,271.201134
0.380072,1e-06,1,9.169945
0.380086,1e-06,0,319.060157
0.380095,1e-06,0,52.335785
0.380141,1e-06,1,271.201134
0.380153,1e-06,1,9.41126
0.380166,1e-06,0,319.060157
0.380175,1e-06,0,65.023249
0.380221,1e-06,1,271.201134
0.380233,1e-06,1,9.169945
0.380246,1e-06,0,319.060157
0.380254,1e-06,0,65.023249
0.380301,1e-06,1,271.201134
0.380313,1e-06,1,9.169945
0.380326,1e-06,0,319.060157
0.380335,1e-06,0,65.023249
0.380381,1e-06,1,271.201134
0.380392,1e-06,1,9.41126
0.380406,1e-06,0,319.060157
0.380414,1e-06,0,65.023249
0.380459,1e-06,1,271.201134
0.380471,1e-06,1,9.41126
0.380484,1e-06,0,319.060157
0.380492,1e-06,0,65.023249
0.380539,1e-06,1,271.201134
0.380551,1e-06,1,9.41126
0.380564,1e-06,0,319.060157
0.380573,1e-06,0,65.023249
0.38062,1e-06,1,271.201134
0.380631,1e-06,1,9.169945
0.380645,1e-06,0,319.060157
0.380653,1e-06,0,65.023249
0.3807,1e-06,1,271.201134
0.380711,1e-06,1,9.169945
0.380725,1e-06,0,319.060157
0.380733,1e-06,0,65.023249
0.380779,1e-06,1,271.201134
0.380791,1e-06,1,9.169945
0.380804,1e-06,0,252.280124
0.380813,1e-06,0,65.023249
0.38086,1e-06,1,271.201134
0.380872,1e-06,1,9.41126
0.380885,1e-06,0,309.944153
0.380894,1e-06,0,65.023249
0.380939,1e-06,1,271.201134
0.380951,1e-06,1,9.169945
0.380968,1e-06,0,319.060157
0.380976,1e-06,0,65.023249
0.381033,1e-06,1,271.201134
0.381045,1e-06,1,9.169945
0.381059,1e-06,0,309.944153
0.381067,1e-06,0,65.023249
0.381115,1e-06,1,271.201134
0.381127,1e-06,1,9.169945
0.38114,1e-06,0,285.474877
0.381148,1e-06,0,65.023249
0.381194,1e-06,1,271.201134
0.381206,1e-06,1,9.41126
0.38122,1e-06,0,319.060157
0.381229,1e-06,0,65.023249
0.381274,1e-06,1,271.201134
0.381286,1e-06,1,9.41126
0.381299,1e-06,0,319.060157
0.381308,1e-06,0,65.023249
0.381354,1e-06,1,271.201134
0.381366,1e-06,1,9.169945
0.381379,1e-06,0,319.060157
0.381387,1e-06,0,65.023249
0.381434,1e-06,1,278.155008
0.381445,1e-06,1,9.169945
0.381459,1e-06,0,309.944153
0.381467,1e-06,0,65.023249
0.381512,1e-06,1,271.201134
0.381524,1e-06,1,9.41126
0.381537,1e-06,0,319.060157
0.381545,1e-06,0,65.023249
0.381591,1e-06,1,271.201134
0.381602,1e-06,1,9.169945
0.381616,1e-06,0,285.474877
0.381624,1e-06,0,65.023249
0.38167,1e-06,1,271.201134
0.381682,1e-06,1,9.169945
0.381695,1e-06,0,319.060157
0.381704,1e-06,0,65.023249
0.381749,1e-06,1,271.201134
0.381761,1e-06,1,9.169945
0.381775,1e-06,0,319.060157
0.381783,1e-06,0,65.023249
0.381829,1e-06,1,271.201134
0.381841,1e-06,1,9.169945
0.381855,1e-06,0,319.060157
0.381863,1e-06,0,67.055225
0.381911,1e-06,1,271.201134
0.381923,1e-06,1,9.169945
0.381937,1e-06,0,319.060157
0.381945,1e-06,0,65.023249
0.381991,1e-06,1,271.201134
0.382002,1e-06,1,9.169945
0.38202,1e-06,0,319.060157
0.38203,1e-06,0,65.023249
0.382083,1e-06,1,271.201134
0.382095,1e-06,1,9.169945
0.382108,1e-06,0,319.060157
0.382117,1e-06,0,65.023249
0.382164,1e-06,1,271.201134
0.382176,1e-06,1,9.169945
0.382189,1e-06,0,319.060157
0.382197,1e-06,0,65.023249
0.382242,1e-06,1,271.201134
0.382254,1e-06,1,9.169945
0.382267,1e-06,0,309.944153
0.382276,1e-06,0,65.023249
0.382321,1e-06,1,271.201134
0.382333,1e-06,1,9.41126
0.382347,1e-06,0,309.944153
0.382355,1e-06,0,65.023249
0.382402,1e-06,1,271.201134
0.382413,1e-06,1,9.169945
0.382427,1e-06,0,309.944153
0.382435,1e-06,0,57.993708
0.38248,1e-06,1,264.586472
0.382492,1e-06,1,9.169945
0.382505,1e-06,0,309.944153
0.382514,1e-06,0,65.023249
0.382559,1e-06,1,271.201134
0.382571,1e-06,1,9.169945
0.382585,1e-06,0,319.060157
0.382593,1e-06,0,65.023249
0.382639,1e-06,1,271.201134
0.38265,1e-06,1,9.41126
0.382664,1e-06,0,319.060157
0.382672,1e-06,0,65.023249
0.382718,1e-06,1,271.201134
0.382729,1e-06,1,9.169945
0.382743,1e-06,0,319.060157
0.382751,1e-06,0,67.055225
0.382798,1e-06,1,271.201134
0.382809,1e-06,1,9.41126
0.382823,1e-06,0,319.060157
0.382831,1e-06,0,65.023249
0.382877,1e-06,1,271.201134
0.382889,1e-06,1,9.169945
0.382902,1e-06,0,309.944153
0.38291,1e-06,0,65.023249
0.382957,1e-06,1,271.201134
0.382969,1e-06,1,9.41126
0.382982,1e-06,0,319.060157
0.382991,1e-06,0,65.023249
0.383037,1e-06,1,271.201134
0.383049,1e-06,1,9.169945
0.383067,1e-06,0,258.286794
0.383075,1e-06,0,65.023249
0.383127,1e-06,1,271.201134
0.383139,1e-06,1,9.169945
0.383153,1e-06,0,319.060157
0.383161,1e-06,0,67.055225
0.383208,1e-06,1,271.201134
0.38322,1e-06,1,9.41126
0.383233,1e-06,0,309.944153
0.383241,1e-06,0,65.023249
0.383287,1e-06,1,271.201134
0.383299,1e-06,1,9.41126
0.383313,1e-06,0,319.060157
0.383321,1e-06,0,65.023249
0.383366,1e-06,1,271.201134
0.383378,1e-06,1,9.41126
0.383392,1e-06,0,319.060157
0.3834,1e-06,0,65.023249
0.383446,1e-06,1,271.201134
0.383458,1e-06,1,9.169945
0.383472,1e-06,0,271.201134
0.38348,1e-06,0,65.023249
0.383526,1e-06,1,271.201134
0.383538,1e-06,1,9.169945
0.383552,1e-06,0,319.060157
0.38356,1e-06,0,65.023249
0.383606,1e-06,1,271.201134
0.383617,1e-06,1,9.41126
0.383631,1e-06,0,319.060157
0.383639,1e-06,0,65.023249
0.383685,1e-06,1,271.201134
0.383697,1e-06,1,9.41126
0.383711,1e-06,0,319.060157
0.38372,1e-06,0,65.023249
0.383766,1e-06,1,271.201134
0.383778,1e-06,1,9.41126
0.383791,1e-06,0,319.060157
0.383799,1e-06,0,65.023249
0.383846,1e-06,1,271.201134
0.383858,1e-06,1,9.41126
0.383872,1e-06,0,309.944153
0.38388,1e-06,0,65.023249
0.383926,1e-06,1,271.201134
0.383937,1e-06,1,9.169945
0.383951,1e-06,0,309.944153
0.383959,1e-06,0,65.023249
0.384008,1e-06,1,271.201134
0.38402,1e-06,1,9.169945
0.384037,1e-06,0,309.944153
0.384045,1e-06,0,65.023249
0.384092,1e-06,1,271.201134
0.384104,1e-06,1,9.169945
0.384121,1e-06,0,319.060157
0.384129,1e-06,0,65.023249
0.384182,1e-06,1,235.827072
0.384194,1e-06,1,9.169945
0.384207,1e-06,0,319.060157
0.384216,1e-06,0,65.023249
0.384262,1e-06,1,271.201134
0.384274,1e-06,1,9.41126
0.384287,1e-06,0,319.060157
0.384296,1e-06,0,65.023249
0.384341,1e-06,1,271.201134
0.384353,1e-06,1,9.169945
0.384366,1e-06,0,319.060157
0.384375,1e-06,0,65.023249
0.384422,1e-06,1,264.586472
0.384433,1e-06,1,9.169945
0.384447,1e-06,0,252.280124
0.384455,1e-06,0,65.023249
0.384501,1e-06,1,271.201134
0.384513,1e-06,1,9.41126
0.384526,1e-06,0,319.060157
0.384535,1e-06,0,65.023249
0.384581,1e-06,1,271.201134
0.384592,1e-06,1,9.169945
0.384606,1e-06,0,319.060157
0.384614,1e-06,0,67.055225
0.38466,1e-06,1,264.586472
0.384671,1e-06,1,9.41126
0.384684,1e-06,0,319.060157
0.384692,1e-06,0,65.023249
0.384739,1e-06,1,271.201134
0.384751,1e-06,1,9.41126
0.384765,1e-06,0,319.060157
0.384773,1e-06,0,65.023249
0.38482,1e-06,1,271.201134
0.384832,1e-06,1,9.41126
0.384846,1e-06,0,309.944153
0.384854,1e-06,0,65.023249
0.3849,1e-06,1,271.201134
0.384912,1e-06,1,9.169945
0.384927,1e-06,0,319.060157
0.384935,1e-06,0,65.023249
0.384982,1e-06,1,271.201134
0.384993,1e-06,1,8.316927
0.385007,1e-06,0,319.060157
0.385016,1e-06,0,65.023249
0.385069,1e-06,1,271.201134
0.385082,1e-06,1,9.169945
0.385095,1e-06,0,319.060157
0.385104,1e-06,0,65.023249
0.38515,1e-06,1,271.201134
0.385162,1e-06,1,9.41126
0.385179,1e-06,0,319.060157
0.385188,1e-06,0,65.023249
0.38524,1e-06,1,271.201134
0.385252,1e-06,1,9.41126
0.385265,1e-06,0,309.944153
0.385274,1e-06,0,65.023249
0.385322,1e-06,1,271.201134
0.385333,1e-06,1,9.41126
0.385348,1e-06,0,319.060157
0.385357,1e-06,0,65.023249
0.385404,1e-06,1,271.201134
0.385415,1e-06,1,9.177299
0.385429,1e-06,0,319.060157
0.385438,1e-06,0,65.023249
0.385485,2e-06,1,212.706771
0.385497,1e-06,1,9.169945
0.38551,1e-06,0,319.060157
0.385519,1e-06,0,65.023249
0.385566,1e-06,1,271.201134
0.385578,1e-06,1,9.169945
0.385592,2e-06,0,221.38868
0.3856,1e-06,0,65.023249
0.385649,1e-06,1,264.586472
0.385661,1e-06,1,9.41126
0.385675,1e-06,0,319.060157
0.385683,1e-06,0,65.023249
0.38573,1e-06,1,271.201134
0.385742,1e-06,1,9.41126
0.385755,1e-06,0,319.060157
0.385764,1e-06,0,65.023249
0.385811,1e-06,1,271.201134
0.385823,1e-06,1,9.169945
0.385837,1e-06,0,309.944153
0.385845,1e-06,0,65.023249
0.385892,1e-06,1,271.201134
0.385903,1e-06,1,9.169945
0.385916,1e-06,0,319.060157
0.385925,1e-06,0,65.023249
0.385972,1e-06,1,271.201134
0.385984,1e-06,1,9.169945
0.385999,1e-06,0,319.060157
0.386007,1e-06,0,48.767436
0.386054,1e-06,1,271.413175
0.386067,1e-06,1,9.169945
0.38608,1e-06,0,319.060157
0.386089,1e-06,0,65.023249
0.386138,1e-06,1,271.201134
0.38615,1e-06,1,9.41126
0.386164,1e-06,0,319.060157
0.386172,1e-06,0,65.023249
0.386219,1e-06,1,271.201134
0.386231,1e-06,1,9.169945
0.386249,1e-06,0,309.944153
0.386257,1e-06,0,65.023249
0.386309,1e-06,1,271.201134
0.386321,1e-06,1,9.41126
0.386334,1e-06,0,309.944153
0.386342,1e-06,0,65.023249
0.38639,2e-06,1,230.809475
0.386402,1e-06,1,9.169945
0.386416,1e-06,0,319.060157
0.386425,1e-06,0,65.023249
0.386472,1e-06,1,271.201134
0.386484,1e-06,1,9.41126
0.386498,1e-06,0,309.944153
0.386507,1e-06,0,65.023249
0.386553,2e-06,1,230.809475
0.386566,1e-06,1,9.169945
0.386579,1e-06,0,319.060157
0.386587,1e-06,0,65.023249
0.386634,1e-06,1,271.201134
0.386646,1e-06,1,9.169945
0.38666,1e-06,0,319.060157
0.386669,1e-06,0,65.023249
0.386715,1e-06,1,271.201134
0.386727,1e-06,1,9.169945
0.386741,1e-06,0,319.060157
0.386749,1e-06,0,65.023249
0.386795,2e-06,1,230.809475
0.386807,1e-06,1,9.41126
0.38682,1e-06,0,309.944153
0.386829,1e-06,0,65.023249
0.386875,1e-06,1,271.201134
0.386886,1e-06,1,9.169945
0.3869,1e-06,0,319.060157
0.386909,1e-06,0,65.023249
0.386955,1e-06,1,271.201134
0.386967,1e-06,1,9.41126
0.38698,1e-06,0,319.060157
0.386989,1e-06,0,65.023249
0.387035,1e-06,1,271.201134
0.387047,1e-06,1,9.41126
0.387061,1e-06,0,309.944153
0.387069,1e-06,0,65.023249
0.387116,1e-06,1,264.586472
0.387128,1e-06,1,9.41126
0.387141,1e-06,0,309.944153
0.387149,1e-06,0,65.023249
0.387198,1e-06,1,271.201134
0.387209,1e-06,1,9.41126
0.387223,1e-06,0,319.060157
0.387231,1e-06,0,65.023249
0.387277,1e-06,1,271.201134
0.387289,1e-06,1,9.41126
0.387308,1e-06,0,319.060157
0.387316,1e-06,0,65.023249
0.387368,1e-06,1,271.201134
0.38738,1e-06,1,9.41126
0.387393,1e-06,0,309.944153
0.387402,1e-06,0,65.023249
0.387445,1e-06,1,271.201134
0.387457,1e-06,1,9.41126
0.38747,1e-06,0,309.944153
0.387479,1e-06,0,65.023249
0.387523,1e-06,1,271.201134
0.387535,1e-06,1,9.169945
0.387548,1e-06,0,319.060157
0.387556,1e-06,0,65.023249
0.387599,1e-06,1,271.201134
0.387611,1e-06,1,9.169945
0.387625,1e-06,0,319.060157
0.387633,1e-06,0,65.023249
0.387678,1e-06,1,271.201134
0.38769,1e-06,1,9.41126
0.387704,1e-06,0,309.944153
0.387712,1e-06,0,65.023249
0.387757,1e-06,1,271.201134
0.387769,1e-06,1,9.169945
0.387782,1e-06,0,309.944153
0.387791,1e-06,0,65.023249
0.387835,1e-06,1,252.280124
0.387847,1e-06,1,9.169945
0.38786,1e-06,0,319.060157
0.387868,1e-06,0,65.023249
0.387911,1e-06,1,271.201134
0.387923,1e-06,1,9.41126
0.387937,1e-06,0,319.060157
0.387945,1e-06,0,65.023249
0.38799,1e-06,1,278.155008
0.388002,1e-06,1,9.169945
0.388016,1e-06,0,319.060157
0.388024,1e-06,0,65.023249
0.388073,1e-06,1,271.201134
0.388084,1e-06,1,9.169945
0.388098,1e-06,0,319.060157
0.388106,1e-06,0,65.023249
0.38815,1e-06,1,278.155008
0.388161,1e-06,1,9.169945
0.388175,1e-06,0,319.060157
0.388183,1e-06,0,51.089695
0.388228,1e-06,1,271.201134
0.38824,1e-06,1,9.169945
0.388254,1e-06,0,293.190414
0.388262,1e-06,0,65.023249
0.388306,1e-06,1,271.201134
0.388318,1e-06,1,9.41126
0.388336,1e-06,0,319.060157
0.388345,1e-06,0,65.023249
0.388397,1e-06,1,264.586472
0.388409,1e-06,1,9.169945
0.388422,1e-06,0,309.944153
0.388431,1e-06,0,65.023249
0.388477,1e-06,1,271.201134
0.388489,1e-06,1,9.41126
0.388502,1e-06,0,319.060157
0.38851,1e-06,0,65.023249
0.388555,1e-06,1,271.201134
0.388566,1e-06,1,8.722631
0.38858,1e-06,0,319.060157
0.388588,1e-06,0,65.023249
0.388632,1e-06,1,271.201134
0.388644,1e-06,1,8.127906
0.388658,1e-06,0,319.060157
0.388666,1e-06,0,65.023249
0.388711,1e-06,1,271.201134
0.388723,1e-06,1,9.169945
0.388737,1e-06,0,319.060157
0.388745,1e-06,0,47.683716
0.388789,1e-06,1,271.201134
0.388801,1e-06,1,9.41126
0.388814,1e-06,0,319.060157
0.388822,1e-06,0,65.023249
0.388866,1e-06,1,271.201134
0.388877,1e-06,1,9.41126
0.388891,1e-06,0,319.060157
0.3889,1e-06,0,65.023249
0.388945,1e-06,1,271.201134
0.388957,1e-06,1,9.169945
0.38897,1e-06,0,319.060157
0.388978,1e-06,0,65.023249
0.389026,1e-06,1,271.201134
0.389038,1e-06,1,9.169945
0.389052,1e-06,0,319.060157
0.38906,1e-06,0,65.023249
0.389105,1e-06,1,271.201134
0.389117,1e-06,1,9.41126
0.389131,1e-06,0,319.060157
0.389138,1e-06,0,65.023249
0.389183,1e-06,1,271.201134
0.389195,1e-06,1,9.41126
0.389208,1e-06,0,319.060157
0.389216,1e-06,0,65.023249
0.389263,1e-06,1,271.201134
0.389274,1e-06,1,9.41126
0.389289,1e-06,0,319.060157
0.389297,1e-06,0,65.023249
0.389346,2e-06,1,221.38868
0.389358,1e-06,1,9.169945
0.389376,1e-06,0,309.944153
0.389384,1e-06,0,65.023249
0.389437,1e-06,1,271.201134
0.389449,1e-06,1,9.41126
0.389462,1e-06,0,319.060157
0.38947,1e-06,0,65.023249
0.389516,1e-06,1,271.201134
0.389528,1e-06,1,9.41126
0.389541,1e-06,0,319.060157
0.38955,1e-06,0,65.023249
0.389595,1e-06,1,271.201134
0.389607,1e-06,1,9.41126
0.389621,1e-06,0,319.060157
0.389629,1e-06,0,65.023249
0.389674,1e-06,1,264.586472
0.389685,1e-06,1,9.169945
0.389699,1e-06,0,319.060157
0.389707,1e-06,0,65.023249
0.389752,1e-06,1,271.201134
0.389764,1e-06,1,9.41126
0.389778,1e-06,0,319.060157
0.389785,1e-06,0,65.023249
0.389831,1e-06,1,264.586472
0.389843,1e-06,1,9.41126
0.389856,1e-06,0,319.060157
0.389864,1e-06,0,65.023249
0.389908,1e-06,1,271.201134
0.38992,1e-06,1,9.169945
0.389933,1e-06,0,309.944153
0.389941,1e-06,0,65.023249
0.389986,1e-06,1,271.201134
0.389998,1e-06,1,9.169945
0.390012,1e-06,0,309.944153
0.39002,1e-06,0,65.023249
0.39007,1e-06,1,271.201134
0.390083,1e-06,1,9.41126
0.390096,1e-06,0,319.060157
0.390105,1e-06,0,65.023249
0.39015,1e-06,1,271.201134
0.390162,1e-06,1,9.169945
0.390175,1e-06,0,319.060157
0.390183,1e-06,0,65.023249
0.390228,1e-06,1,271.201134
0.39024,1e-06,1,9.169945
0.390254,1e-06,0,319.060157
0.390262,1e-06,0,65.023249
0.390308,1e-06,1,271.201134
0.390319,1e-06,1,9.41126
0.390333,1e-06,0,319.060157
0.390342,1e-06,0,65.023249
0.390388,1e-06,1,271.201134
0.3904,1e-06,1,9.41126
0.390418,1e-06,0,309.944153
0.390427,1e-06,0,65.023249
0.390479,1e-06,1,271.201134
0.390491,1e-06,1,9.41126
0.390504,1e-06,0,309.944153
0.390512,1e-06,0,65.023249
0.390558,1e-06,1,271.201134
0.390569,1e-06,1,9.169945
0.390583,1e-06,0,309.944153
0.390592,1e-06,0,65.023249
0.390637,1e-06,1,271.201134
0.390649,1e-06,1,8.514949
