start,duration,H2D,D2H,D2D,Throughput
12.457982,1e-06,0,0,0,0
12.458023,0.000242,0,0,0,0
12.45829,0.000562,0,1,0,9.557643
12.458982,7e-06,0,1,0,9.349748
12.46451,2.5e-05,1,0,0,9.83209
12.46461,0.000187,1,0,0,10.445971
12.4648,4e-06,0,0,0,0
12.464808,1e-06,0,0,0,0
12.464848,0.00024,0,0,0,0
12.465113,0.00056,0,1,0,9.594795
12.465802,7e-06,0,1,0,9.214245
12.471332,2.5e-05,1,0,0,9.960451
12.471432,0.000186,1,0,0,10.499882
12.47162,4e-06,0,0,0,0
12.471635,1e-06,0,0,0,0
12.471676,0.00024,0,0,0,0
12.47194,0.000568,0,1,0,9.45856
12.472638,7e-06,0,1,0,9.349748
12.478133,2.5e-05,1,0,0,9.960451
12.478242,0.000185,1,0,0,10.530679
12.47843,4e-06,0,0,0,0
12.478445,1e-06,0,0,0,0
12.478486,0.000241,0,0,0,0
12.478752,0.000567,0,1,0,9.465477
12.47945,7e-06,0,1,0,9.30414
12.484946,2.5e-05,1,0,0,9.84438
12.485052,0.000184,1,0,0,10.60939
12.485239,4e-06,0,0,0,0
12.485247,1e-06,0,0,0,0
12.485287,0.00024,0,0,0,0
12.485551,0.000568,0,1,0,9.45856
12.486249,7e-06,0,1,0,9.30414
12.491751,2.5e-05,1,0,0,9.756259
12.491852,0.000186,1,0,0,10.521602
12.49204,4e-06,0,0,0,0
12.492056,1e-06,0,0,0,0
12.492099,0.000241,0,0,0,0
12.492366,0.000561,0,1,0,9.573998
12.493062,7e-06,0,1,0,9.30414
12.498541,2.5e-05,1,0,0,9.960451
12.49864,0.000186,1,0,0,10.521602
12.498829,4e-06,0,0,0,0
12.498837,1e-06,0,0,0,0
12.498877,0.000241,0,0,0,0
12.499144,0.000571,0,1,0,9.414527
12.499846,7e-06,0,1,0,9.351181
12.505346,2.4e-05,1,0,0,9.973472
12.505446,0.000185,1,0,0,10.58547
12.505633,4e-06,0,0,0,0
12.505648,1e-06,0,0,0,0
12.505688,0.000241,0,0,0,0
12.505954,0.000562,0,1,0,9.556572
12.506645,7e-06,0,1,0,9.349748
12.515985,2.4e-05,1,0,0,9.986118
12.516093,0.000186,1,0,0,10.48185
12.516281,4e-06,0,0,0,0
12.516297,1e-06,0,0,0,0
12.516338,0.000242,0,0,0,0
12.516605,0.000568,0,1,0,9.457477
12.517303,7e-06,0,1,0,9.30414
12.522795,2.5e-05,1,0,0,9.882635
12.522895,0.000185,1,0,0,10.541592
12.523083,4e-06,0,0,0,0
12.523092,1e-06,0,0,0,0
12.523133,0.00024,0,0,0,0
12.523397,0.000561,0,1,0,9.573452
12.524094,7e-06,0,1,0,9.349748
12.529676,2.5e-05,1,0,0,9.934107
12.529777,0.000186,1,0,0,10.501688
12.529966,4e-06,0,0,0,0
12.529981,1e-06,0,0,0,0
12.530022,0.000239,0,0,0,0
12.530286,0.000563,0,1,0,9.541887
12.530979,7e-06,0,1,0,9.30414
12.536474,2.5e-05,1,0,0,9.908305
12.536574,0.000184,1,0,0,10.60939
12.53676,4e-06,0,0,0,0
12.536776,1e-06,0,0,0,0
12.536816,0.000241,0,0,0,0
12.537083,0.000561,0,1,0,9.57236
12.537774,7e-06,0,1,0,8.630537
12.543274,2.5e-05,1,0,0,9.921189
12.543375,0.000186,1,0,0,10.487253
12.543564,4e-06,0,0,0,0
12.543579,1e-06,0,0,0,0
12.543619,0.00024,0,0,0,0
12.543886,0.000565,0,1,0,9.502452
12.54458,7e-06,0,1,0,9.349748
12.550144,2.5e-05,1,0,0,9.960451
12.550244,0.000186,1,0,0,10.507112
12.550432,4e-06,0,0,0,0
12.550448,1e-06,0,0,0,0
12.550489,0.000241,0,0,0,0
12.550755,0.000568,0,1,0,9.452701
12.551462,7e-06,0,1,0,9.082613
12.556945,2.4e-05,1,0,0,10.092209
12.557052,0.000186,1,0,0,10.516164
12.55724,4e-06,0,0,0,0
12.557255,1e-06,0,0,0,0
12.557295,0.000241,0,0,0,0
12.557561,0.000568,0,1,0,9.463359
12.558258,7e-06,0,1,0,9.349748
12.563745,2.4e-05,1,0,0,10.012739
12.563845,0.000186,1,0,0,10.525231
12.564033,4e-06,0,0,0,0
12.564049,1e-06,0,0,0,0
12.56409,0.00024,0,0,0,0
12.564362,0.000561,0,1,0,9.566921
12.565059,7e-06,0,1,0,9.039567
12.570598,2.5e-05,1,0,0,9.895453
12.570698,0.000185,1,0,0,10.55076
12.570886,4e-06,0,0,0,0
12.570902,1e-06,0,0,0,0
12.570945,0.000242,0,0,0,0
12.571211,0.000562,0,1,0,9.552748
12.571903,7e-06,0,1,0,9.349748
12.577392,2.5e-05,1,0,0,9.718974
12.577493,0.000185,1,0,0,10.585527
12.57768,4e-06,0,0,0,0
12.577688,1e-06,0,0,0,0
12.577728,0.000241,0,0,0,0
12.577996,0.000561,0,1,0,9.57509
12.578687,7e-06,0,1,0,8.996928
12.588088,2.5e-05,1,0,0,9.882635
12.588189,0.000185,1,0,0,10.534371
12.588377,4e-06,0,0,0,0
12.588391,1e-06,0,0,0,0
12.588431,0.00024,0,0,0,0
12.588696,0.000567,0,1,0,9.479912
12.589393,6e-06,0,1,0,9.395806
12.594924,2.4e-05,1,0,0,9.999616
12.595033,0.000185,1,0,0,10.565314
12.59522,4e-06,0,0,0,0
12.595229,1e-06,0,0,0,0
12.595269,0.000241,0,0,0,0
12.595533,0.000566,0,1,0,9.492796
12.596229,7e-06,0,1,0,9.30414
12.601711,2.5e-05,1,0,0,9.960045
12.601811,0.000185,1,0,0,10.534371
12.601999,4e-06,0,0,0,0
12.602015,1e-06,0,0,0,0
12.60206,0.000239,0,0,0,0
12.602324,0.00056,0,1,0,9.588218
12.603012,7e-06,0,1,0,9.30414
12.608509,2.5e-05,1,0,0,9.921189
12.60861,0.000185,1,0,0,10.541648
12.608798,4e-06,0,0,0,0
12.608813,1e-06,0,0,0,0
12.608855,0.000243,0,0,0,0
12.609125,0.000562,0,1,0,9.553291
12.609818,7e-06,0,1,0,9.349748
12.615337,2.4e-05,1,0,0,10.092209
12.615437,0.000186,1,0,0,10.503496
12.615626,4e-06,0,0,0,0
12.615641,1e-06,0,0,0,0
12.615681,0.000239,0,0,0,0
12.615944,0.000633,0,1,0,8.489347
12.616709,7e-06,0,1,0,9.30414
12.622227,2.5e-05,1,0,0,9.819436
12.622327,0.000184,1,0,0,10.600177
12.622514,4e-06,0,0,0,0
12.622522,1e-06,0,0,0,0
12.622563,0.000241,0,0,0,0
12.622829,0.000567,0,1,0,9.472973
12.623525,7e-06,0,1,0,9.12607
12.629061,2.5e-05,1,0,0,9.84438
12.629163,0.000186,1,0,0,10.508978
12.629351,4e-06,0,0,0,0
12.629359,1e-06,0,0,0,0
12.629401,0.00024,0,0,0,0
12.629667,0.00057,0,1,0,9.424554
12.630367,7e-06,0,1,0,9.30414
12.635877,2.5e-05,1,0,0,9.869851
12.635977,0.000184,1,0,0,10.603918
12.636164,4e-06,0,0,0,0
12.636179,1e-06,0,0,0,0
12.636219,0.00024,0,0,0,0
12.636483,0.00056,0,1,0,9.58548
12.637179,7e-06,0,1,0,9.349748
12.642662,2.5e-05,1,0,0,9.831694
12.642762,0.000185,1,0,0,10.561657
12.64295,4e-06,0,0,0,0
12.642958,1e-06,0,0,0,0
12.643,0.000243,0,0,0,0
12.643269,0.00056,0,1,0,9.590409
12.643958,7e-06,0,1,0,9.258974
12.649518,2.4e-05,1,0,0,9.999616
12.649618,0.000186,1,0,0,10.528862
12.649806,4e-06,0,0,0,0
12.649821,1e-06,0,0,0,0
12.649862,0.000239,0,0,0,0
12.65013,0.000562,0,1,0,9.55494
12.650822,7e-06,0,1,0,9.305558
12.656377,2.5e-05,1,0,0,9.857099
12.656477,0.000185,1,0,0,10.578189
12.656665,4e-06,0,0,0,0
12.656673,1e-06,0,0,0,0
12.656713,0.00024,0,0,0,0
12.656977,0.000563,0,1,0,9.536465
12.65767,7e-06,0,1,0,9.349748
12.663224,2.5e-05,1,0,0,9.908305
12.663324,0.000184,1,0,0,10.611234
12.663511,4e-06,0,0,0,0
12.663528,1e-06,0,0,0,0
12.663567,0.000242,0,0,0,0
12.663834,0.000568,0,1,0,9.448427
12.66454,7e-06,0,1,0,9.349748
12.670083,2.5e-05,1,0,0,9.883035
12.670184,0.000186,1,0,0,10.503496
12.670373,4e-06,0,0,0,0
12.670388,1e-06,0,0,0,0
12.670428,0.000241,0,0,0,0
12.670695,0.000568,0,1,0,9.448444
12.671394,7e-06,0,1,0,9.12607
12.676877,2.4e-05,1,0,0,9.999616
12.676977,0.000186,1,0,0,10.508921
12.677165,4e-06,0,0,0,0
12.677173,1e-06,0,0,0,0
12.677216,0.000241,0,0,0,0
12.677489,0.000561,0,1,0,9.566376
12.678186,7e-06,0,1,0,9.349748
12.683671,2.5e-05,1,0,0,9.908305
12.683771,0.000185,1,0,0,10.545291
12.683959,4e-06,0,0,0,0
12.683973,1e-06,0,0,0,0
12.684013,0.000242,0,0,0,0
12.684283,0.000561,0,1,0,9.577822
12.684973,7e-06,0,1,0,9.30414
12.690515,2.5e-05,1,0,0,9.908305
12.690616,0.000185,1,0,0,10.567143
12.690803,4e-06,0,0,0,0
12.690819,1e-06,0,0,0,0
12.69086,0.00024,0,0,0,0
12.691127,0.000562,0,1,0,9.556555
12.691819,7e-06,0,1,0,9.30414
12.697317,2.5e-05,1,0,0,9.947059
12.697417,0.000185,1,0,0,10.570803
12.697605,4e-06,0,0,0,0
12.69762,1e-06,0,0,0,0
12.69766,0.00024,0,0,0,0
12.697924,0.000569,0,1,0,9.447895
12.698623,7e-06,0,1,0,9.349748
12.707946,2.5e-05,1,0,0,9.869851
12.70806,0.000186,1,0,0,10.507168
12.708249,4e-06,0,0,0,0
12.708264,1e-06,0,0,0,0
12.708304,0.000242,0,0,0,0
12.708571,0.000569,0,1,0,9.445769
12.709269,7e-06,0,1,0,9.349748
12.714769,2.4e-05,1,0,0,10.025486
12.714869,0.000185,1,0,0,10.559887
12.715057,4e-06,0,0,0,0
12.715065,1e-06,0,0,0,0
12.715109,0.00024,0,0,0,0
12.715373,0.000561,0,1,0,9.580556
12.71607,7e-06,0,1,0,9.30414
12.721607,2.5e-05,1,0,0,9.960451
12.721707,0.000184,1,0,0,10.596496
12.721894,4e-06,0,0,0,0
12.72191,1e-06,0,0,0,0
12.72195,0.000242,0,0,0,0
12.722218,0.00056,0,1,0,9.587139
12.722908,7e-06,0,1,0,9.127435
12.728437,2.5e-05,1,0,0,9.934107
12.728537,0.000186,1,0,0,10.508978
12.728725,4e-06,0,0,0,0
12.728741,1e-06,0,0,0,0
12.728782,0.000241,0,0,0,0
12.729052,0.00057,0,1,0,9.421909
12.729755,7e-06,0,1,0,9.30414
12.735249,2.5e-05,1,0,0,9.869851
12.735349,0.000185,1,0,0,10.565371
12.735536,4e-06,0,0,0,0
12.735552,1e-06,0,0,0,0
12.735592,0.000239,0,0,0,0
12.735856,0.000567,0,1,0,9.468147
12.736552,6e-06,0,1,0,9.395806
12.742042,2.5e-05,1,0,0,9.831694
12.742142,0.000185,1,0,0,10.55983
12.74233,4e-06,0,0,0,0
12.742346,1e-06,0,0,0,0
12.742387,0.00024,0,0,0,0
12.742652,0.000566,0,1,0,9.490095
12.743349,7e-06,0,1,0,9.349748
12.748896,2.5e-05,1,0,0,9.934512
12.748997,0.000186,1,0,0,10.527046
12.749186,4e-06,0,0,0,0
12.749194,1e-06,0,0,0,0
12.749237,0.00024,0,0,0,0
12.749502,0.000561,0,1,0,9.569103
12.750198,7e-06,0,1,0,9.305558
12.755673,2.4e-05,1,0,0,10.012329
12.755773,0.000185,1,0,0,10.574523
12.75596,4e-06,0,0,0,0
12.755969,1e-06,0,0,0,0
12.756009,0.000242,0,0,0,0
12.756276,0.00056,0,1,0,9.588765
12.756968,7e-06,0,1,0,9.349748
12.762456,2.5e-05,1,0,0,9.895453
12.762556,0.000185,1,0,0,10.578189
12.762744,4e-06,0,0,0,0
12.762759,1e-06,0,0,0,0
12.762799,0.000239,0,0,0,0
12.763063,0.000562,0,1,0,9.556011
12.763755,7e-06,0,1,0,9.30414
12.769294,2.4e-05,1,0,0,10.052317
12.769394,0.000185,1,0,0,10.548879
12.769582,4e-06,0,0,0,0
12.769598,1e-06,0,0,0,0
12.769638,0.000241,0,0,0,0
12.769904,0.000569,0,1,0,9.444191
12.770602,7e-06,0,1,0,9.349748
12.776101,2.5e-05,1,0,0,9.908707
12.776202,0.000185,1,0,0,10.530679
12.77639,4e-06,0,0,0,0
12.776406,1e-06,0,0,0,0
12.776446,0.000241,0,0,0,0
12.776712,0.000566,0,1,0,9.485822
12.777416,6e-06,0,1,0,9.397253
12.782901,2.4e-05,1,0,0,10.012739
12.783001,0.000184,1,0,0,10.616772
12.783188,4e-06,0,0,0,0
12.783196,1e-06,0,0,0,0
12.783238,0.000241,0,0,0,0
12.783503,0.00056,0,1,0,9.583291
12.784199,7e-06,0,1,0,9.349748
12.789719,2.5e-05,1,0,0,9.947465
12.789818,0.000185,1,0,0,10.556177
12.790006,4e-06,0,0,0,0
12.790014,1e-06,0,0,0,0
12.790061,0.000241,0,0,0,0
12.790336,0.000562,0,1,0,9.556028
12.79103,7e-06,0,1,0,9.349748
12.796512,2.4e-05,1,0,0,9.999616
12.796612,0.000184,1,0,0,10.598336
12.796799,4e-06,0,0,0,0
12.796808,1e-06,0,0,0,0
12.796847,0.000239,0,0,0,0
12.797113,0.000559,0,1,0,9.602479
12.797801,7e-06,0,1,0,9.30414
12.803312,2.5e-05,1,0,0,9.934512
12.803412,0.000185,1,0,0,10.552527
12.8036,4e-06,0,0,0,0
12.803615,1e-06,0,0,0,0
12.803655,0.000241,0,0,0,0
12.80392,0.000566,0,1,0,9.485285
12.804616,7e-06,0,1,0,9.169945
12.810162,2.4e-05,1,0,0,9.986118
12.810263,0.000185,1,0,0,10.548936
12.810451,4e-06,0,0,0,0
12.810459,1e-06,0,0,0,0
12.8105,0.00024,0,0,0,0
12.810765,0.00057,0,1,0,9.430908
12.811463,7e-06,0,1,0,9.349748
12.817029,2.5e-05,1,0,0,9.934107
12.817138,0.000185,1,0,0,10.532553
12.817326,4e-06,0,0,0,0
12.817342,1e-06,0,0,0,0
12.817383,0.000241,0,0,0,0
12.817648,0.000567,0,1,0,9.473491
12.818344,7e-06,0,1,0,9.349748
12.823904,2.5e-05,1,0,0,9.934107
12.824005,0.000185,1,0,0,10.568973
12.824192,4e-06,0,0,0,0
12.8242,1e-06,0,0,0,0
12.82424,0.000242,0,0,0,0
12.824507,0.00056,0,1,0,9.594812
12.825202,7e-06,0,1,0,8.996928
12.830812,2.5e-05,1,0,0,9.869851
12.830914,0.000185,1,0,0,10.532553
12.831102,4e-06,0,0,0,0
12.83111,1e-06,0,0,0,0
12.831151,0.000242,0,0,0,0
12.831417,0.000561,0,1,0,9.58165
12.832112,7e-06,0,1,0,9.349748
12.837597,2.5e-05,1,0,0,9.921189
12.837697,0.000186,1,0,0,10.517976
12.837886,4e-06,0,0,0,0
12.837901,1e-06,0,0,0,0
12.837941,0.000241,0,0,0,0
12.83821,0.000569,0,1,0,9.445237
12.838909,7e-06,0,1,0,9.30414
12.8444,2.5e-05,1,0,0,9.960045
12.8445,0.000185,1,0,0,10.543413
12.844687,4e-06,0,0,0,0
12.844696,1e-06,0,0,0,0
12.844736,0.000242,0,0,0,0
12.845002,0.000561,0,1,0,9.570177
12.845693,7e-06,0,1,0,9.349748
12.851197,2.5e-05,1,0,0,9.882635
12.851297,0.000184,1,0,0,10.598336
12.851484,4e-06,0,0,0,0
12.851493,1e-06,0,0,0,0
12.851535,0.00024,0,0,0,0
12.851801,0.000567,0,1,0,9.468147
12.852499,7e-06,0,1,0,9.30414
12.857981,2.5e-05,1,0,0,9.947465
12.858088,0.000186,1,0,0,10.525231
12.858276,4e-06,0,0,0,0
12.858291,1e-06,0,0,0,0
12.858331,0.00024,0,0,0,0
12.858594,0.000568,0,1,0,9.461759
12.859292,6e-06,0,1,0,9.395806
12.864775,2.4e-05,1,0,0,9.999616
12.864874,0.000186,1,0,0,10.503496
12.865063,4e-06,0,0,0,0
12.865079,1e-06,0,0,0,0
12.865121,0.000241,0,0,0,0
12.865387,0.000561,0,1,0,9.580026
12.866084,7e-06,0,1,0,9.30414
12.871606,2.5e-05,1,0,0,9.869851
12.871707,0.000186,1,0,0,10.49627
12.871896,4e-06,0,0,0,0
12.871904,1e-06,0,0,0,0
12.871944,0.000241,0,0,0,0
12.87221,0.00056,0,1,0,9.58767
12.8729,7e-06,0,1,0,9.30414
12.878394,2.5e-05,1,0,0,9.960451
12.878495,0.000185,1,0,0,10.537951
12.878683,4e-06,0,0,0,0
12.878691,1e-06,0,0,0,0
12.878731,0.00024,0,0,0,0
12.878996,0.000561,0,1,0,9.571285
12.879687,7e-06,0,1,0,9.30414
12.885217,2.5e-05,1,0,0,9.84438
12.885317,0.000185,1,0,0,10.536132
12.885505,4e-06,0,0,0,0
12.88552,1e-06,0,0,0,0
12.885559,0.000241,0,0,0,0
12.885824,0.000568,0,1,0,9.463876
12.88653,7e-06,0,1,0,9.258974
12.892018,2.5e-05,1,0,0,9.895453
12.892119,0.000185,1,0,0,10.554352
12.892307,4e-06,0,0,0,0
12.892315,1e-06,0,0,0,0
12.892355,0.000241,0,0,0,0
12.892619,0.000567,0,1,0,9.4767
12.893316,7e-06,0,1,0,9.349748
12.898801,2.5e-05,1,0,0,9.883035
12.898903,0.000185,1,0,0,10.545234
12.899091,4e-06,0,0,0,0
12.899107,1e-06,0,0,0,0
12.899148,0.000242,0,0,0,0
12.899422,0.00056,0,1,0,9.589878
12.900117,7e-06,0,1,0,8.871389
12.905637,2.5e-05,1,0,0,9.857099
12.905737,0.000186,1,0,0,10.528919
12.905926,4e-06,0,0,0,0
12.905941,1e-06,0,0,0,0
12.905981,0.000241,0,0,0,0
12.906247,0.00056,0,1,0,9.583291
12.906937,7e-06,0,1,0,9.349748
12.912428,2.5e-05,1,0,0,9.960045
12.912529,0.000185,1,0,0,10.579965
12.912716,4e-06,0,0,0,0
12.912725,1e-06,0,0,0,0
12.912766,0.00024,0,0,0,0
12.91303,0.000561,0,1,0,9.580009
12.91372,7e-06,0,1,0,9.30414
12.921272,2.5e-05,1,0,0,9.947465
12.921372,0.000185,1,0,0,10.579965
12.92156,4e-06,0,0,0,0
12.921568,1e-06,0,0,0,0
12.921608,0.00024,0,0,0,0
12.921872,0.000567,0,1,0,9.466028
12.92257,7e-06,0,1,0,9.349748
12.928106,2.5e-05,1,0,0,9.921189
12.928214,0.000185,1,0,0,10.556234
12.928402,4e-06,0,0,0,0
12.92841,1e-06,0,0,0,0
12.928452,0.000242,0,0,0,0
12.928718,0.00057,0,1,0,9.426142
12.929418,7e-06,0,1,0,9.12607
12.934894,2.4e-05,1,0,0,9.986118
12.934994,0.000191,1,0,0,10.239187
12.935187,4e-06,0,0,0,0
12.935204,1e-06,0,0,0,0
12.935245,0.00024,0,0,0,0
12.93551,0.000561,0,1,0,9.570723
12.936207,7e-06,0,1,0,9.30414
12.941721,2.4e-05,1,0,0,10.012329
12.941822,0.000185,1,0,0,10.543469
12.94201,4e-06,0,0,0,0
12.942018,1e-06,0,0,0,0
12.942061,0.00024,0,0,0,0
12.942326,0.000561,0,1,0,9.576183
12.943017,7e-06,0,1,0,8.996928
12.948521,2.4e-05,1,0,0,9.986118
12.948621,0.000185,1,0,0,10.574523
12.948808,4e-06,0,0,0,0
12.948817,1e-06,0,0,0,0
12.948857,0.000239,0,0,0,0
12.949123,0.00057,0,1,0,9.417679
12.949824,7e-06,0,1,0,9.349748
12.955315,2.4e-05,1,0,0,9.986118
12.955415,0.000185,1,0,0,10.579965
12.955602,4e-06,0,0,0,0
12.955618,1e-06,0,0,0,0
12.955657,0.000243,0,0,0,0
12.955924,0.000566,0,1,0,9.482589
12.95662,7e-06,0,1,0,9.30414
12.962149,2.5e-05,1,0,0,9.921189
12.96225,0.000186,1,0,0,10.528919
12.962438,4e-06,0,0,0,0
12.962446,1e-06,0,0,0,0
12.962488,0.00024,0,0,0,0
12.962752,0.000567,0,1,0,9.471887
12.96345,7e-06,0,1,0,9.349748
12.968971,2.5e-05,1,0,0,9.908707
12.969078,0.000185,1,0,0,10.579965
12.969265,4e-06,0,0,0,0
12.969281,1e-06,0,0,0,0
12.969321,0.000241,0,0,0,0
12.969586,0.000567,0,1,0,9.471369
12.970282,7e-06,0,1,0,9.351181
12.975772,2.5e-05,1,0,0,9.819436
12.975872,0.000185,1,0,0,10.556177
12.97606,4e-06,0,0,0,0
12.976068,1e-06,0,0,0,0
12.976113,0.000239,0,0,0,0
12.976377,0.00056,0,1,0,9.59536
12.977074,7e-06,0,1,0,9.349748
12.982556,2.4e-05,1,0,0,10.025486
12.982656,0.000185,1,0,0,10.583691
12.982844,4e-06,0,0,0,0
12.982852,1e-06,0,0,0,0
12.982892,0.00024,0,0,0,0
12.983157,0.00056,0,1,0,9.59315
12.983847,7e-06,0,1,0,9.349748
12.989393,2.5e-05,1,0,0,9.934512
12.989494,0.000185,1,0,0,10.532496
12.989682,4e-06,0,0,0,0
12.989698,1e-06,0,0,0,0
12.989738,0.000241,0,0,0,0
12.990005,0.000564,0,1,0,9.525658
12.990699,7e-06,0,1,0,9.30414
12.998285,2.4e-05,1,0,0,9.999206
12.998386,0.000184,1,0,0,10.591038
12.998573,4e-06,0,0,0,0
12.998581,1e-06,0,0,0,0
12.998621,0.00024,0,0,0,0
12.998886,0.000567,0,1,0,9.478306
12.999593,7e-06,0,1,0,9.30414
13.005142,2.5e-05,1,0,0,9.83209
13.005242,0.000185,1,0,0,10.570803
13.00543,4e-06,0,0,0,0
13.005438,1e-06,0,0,0,0
13.005478,0.000241,0,0,0,0
13.005743,0.000569,0,1,0,9.445254
13.006441,7e-06,0,1,0,8.872679
13.011929,2.5e-05,1,0,0,9.921592
13.01203,0.000185,1,0,0,10.563485
13.012217,4e-06,0,0,0,0
13.012227,1e-06,0,0,0,0
13.012267,0.000239,0,0,0,0
13.012539,0.000568,0,1,0,9.459093
13.013238,7e-06,0,1,0,9.349748
13.018718,2.5e-05,1,0,0,9.934107
13.018819,0.000185,1,0,0,10.56903
13.019006,4e-06,0,0,0,0
13.019022,1e-06,0,0,0,0
13.019065,0.000241,0,0,0,0
13.019343,0.00056,0,1,0,9.584402
13.020032,7e-06,0,1,0,9.349748
13.025532,2.5e-05,1,0,0,9.844777
13.025632,0.000186,1,0,0,10.521602
13.02582,4e-06,0,0,0,0
13.025835,1e-06,0,0,0,0
13.025875,0.000242,0,0,0,0
13.026144,0.000562,0,1,0,9.563106
13.026835,7e-06,0,1,0,9.30414
13.032407,2.5e-05,1,0,0,9.934107
13.032508,0.000185,1,0,0,10.563542
13.032695,4e-06,0,0,0,0
13.03271,1e-06,0,0,0,0
13.032751,0.00024,0,0,0,0
13.033015,0.000561,0,1,0,9.58165
13.033705,7e-06,0,1,0,9.30414
13.039205,2.5e-05,1,0,0,9.831694
13.039313,0.000185,1,0,0,10.536189
13.039501,4e-06,0,0,0,0
13.039517,1e-06,0,0,0,0
13.039557,0.000242,0,0,0,0
13.039823,0.000568,0,1,0,9.462826
13.040521,7e-06,0,1,0,9.30414
13.046003,2.5e-05,1,0,0,9.84438
13.046109,0.000186,1,0,0,10.499938
13.046298,4e-06,0,0,0,0
13.046313,1e-06,0,0,0,0
13.046353,0.00024,0,0,0,0
13.046617,0.000567,0,1,0,9.477235
13.047321,7e-06,0,1,0,9.349748
13.052817,2.5e-05,1,0,0,9.934107
13.052919,0.000184,1,0,0,10.602076
13.053106,4e-06,0,0,0,0
13.053122,1e-06,0,0,0,0
13.053165,0.00024,0,0,0,0
13.053431,0.000561,0,1,0,9.579479
13.054126,7e-06,0,1,0,9.349748
13.059635,2.4e-05,1,0,0,10.025897
13.059735,0.000185,1,0,0,10.530679
13.059923,4e-06,0,0,0,0
13.059938,1e-06,0,0,0,0
13.059981,0.00024,0,0,0,0
13.060246,0.000567,0,1,0,9.46496
13.060944,7e-06,0,1,0,9.040906
13.066485,2.5e-05,1,0,0,9.819041
13.066585,0.000185,1,0,0,10.545291
13.066773,4e-06,0,0,0,0
13.066789,1e-06,0,0,0,0
13.066828,0.00024,0,0,0,0
13.067093,0.000561,0,1,0,9.582744
13.067783,7e-06,0,1,0,9.039567
13.073275,2.4e-05,1,0,0,10.012329
13.073375,0.000186,1,0,0,10.492718
13.073564,4e-06,0,0,0,0
13.073579,1e-06,0,0,0,0
13.07362,0.000242,0,0,0,0
13.073886,0.000568,0,1,0,9.452152
13.074583,7e-06,0,1,0,9.30414
13.080077,2.5e-05,1,0,0,9.857099
13.080178,0.000185,1,0,0,10.547056
13.080366,4e-06,0,0,0,0
13.080381,1e-06,0,0,0,0
13.080421,0.000242,0,0,0,0
13.080687,0.000568,0,1,0,9.463876
13.081384,7e-06,0,1,0,9.349748
13.08687,2.5e-05,1,0,0,9.934107
13.08697,0.000185,1,0,0,10.563485
13.087157,4e-06,0,0,0,0
13.087166,1e-06,0,0,0,0
13.087207,0.00024,0,0,0,0
13.087473,0.000562,0,1,0,9.55766
13.088171,7e-06,0,1,0,9.30414
13.093702,2.5e-05,1,0,0,9.908305
13.093802,0.000185,1,0,0,10.572691
13.09399,4e-06,0,0,0,0
13.094005,1e-06,0,0,0,0
13.094052,0.000241,0,0,0,0
13.09432,0.00056,0,1,0,9.58548
13.095009,7e-06,0,1,0,9.349748
13.100501,2.5e-05,1,0,0,9.960045
13.100601,0.000184,1,0,0,10.598394
13.100788,4e-06,0,0,0,0
13.100804,1e-06,0,0,0,0
13.100844,0.000241,0,0,0,0
13.10111,0.00056,0,1,0,9.58548
13.101799,7e-06,0,1,0,9.30414
13.10729,2.4e-05,1,0,0,9.999206
13.10739,0.000184,1,0,0,10.59098
13.107577,4e-06,0,0,0,0
13.107585,1e-06,0,0,0,0
13.107625,0.000242,0,0,0,0
13.107892,0.000567,0,1,0,9.468147
13.108596,7e-06,0,1,0,9.214245
13.116491,2.5e-05,1,0,0,9.908305
13.116592,0.000185,1,0,0,10.563542
13.116779,4e-06,0,0,0,0
13.116795,1e-06,0,0,0,0
13.116835,0.000242,0,0,0,0
13.117103,0.000562,0,1,0,9.564179
13.117793,7e-06,0,1,0,9.349748
13.123318,2.4e-05,1,0,0,9.999616
13.123419,0.000185,1,0,0,10.567143
13.123606,4e-06,0,0,0,0
13.123622,1e-06,0,0,0,0
13.123664,0.000242,0,0,0,0
13.123939,0.000568,0,1,0,9.463343
13.124638,7e-06,0,1,0,9.30414
13.130214,2.5e-05,1,0,0,9.947059
13.130314,0.000185,1,0,0,10.534314
13.130502,4e-06,0,0,0,0
13.130518,1e-06,0,0,0,0
13.130558,0.00024,0,0,0,0
13.130825,0.000567,0,1,0,9.470818
13.131522,7e-06,0,1,0,9.349748
13.140133,2.5e-05,1,0,0,9.806814
13.140234,0.000185,1,0,0,10.576298
13.140422,4e-06,0,0,0,0
13.14043,1e-06,0,0,0,0
13.14047,0.00024,0,0,0,0
13.140735,0.000567,0,1,0,9.477787
13.141431,7e-06,0,1,0,8.954688
13.146924,2.5e-05,1,0,0,9.895854
13.147025,0.000185,1,0,0,10.532496
13.147213,4e-06,0,0,0,0
13.147221,1e-06,0,0,0,0
13.147262,0.000241,0,0,0,0
13.147527,0.000567,0,1,0,9.473491
13.148223,7e-06,0,1,0,9.349748
13.153707,2.5e-05,1,0,0,9.934107
13.153814,0.000184,1,0,0,10.591038
13.154002,4e-06,0,0,0,0
13.15401,1e-06,0,0,0,0
13.154057,0.00024,0,0,0,0
13.154322,0.00056,0,1,0,9.594795
13.155011,7e-06,0,1,0,9.349748
13.160499,2.5e-05,1,0,0,9.781275
