start,duration,H2D,D2H,D2D,Throughput
1.375783,5e-06,0,1,0,68.658514
1.375816,5e-06,0,1,0,2.180657
1.375846,5e-06,1,0,0,67.813528
1.37587,5e-06,1,0,0,12.772424
1.375881,2.7e-05,0,0,0,0
1.375919,2e-06,0,1,0,216.960907
1.375943,5e-06,0,1,0,2.180657
1.375977,5e-06,1,0,0,66.963243
1.376001,5e-06,1,0,0,13.245476
1.376012,2.7e-05,0,0,0,0
1.376051,5e-06,0,1,0,65.745728
1.37608,5e-06,0,1,0,2.167441
1.376114,5e-06,1,0,0,67.379163
1.376138,6e-06,1,0,0,12.403278
1.376149,2.7e-05,0,0,0,0
1.376189,5e-06,0,1,0,64.958355
1.376209,5e-06,0,1,0,2.103693
1.376244,5e-06,1,0,0,66.565187
1.376268,5e-06,1,0,0,12.548346
1.376279,2.7e-05,0,0,0,0
1.376318,5e-06,0,1,0,63.438861
1.376347,5e-06,0,1,0,2.091391
1.376379,1e-06,1,0,0,246.546485
1.3764,6e-06,1,0,0,12.47539
1.376411,2.7e-05,0,0,0,0
1.376451,5e-06,0,1,0,64.189617
1.37648,5e-06,0,1,0,2.167441
1.376515,5e-06,1,0,0,70.902257
1.376539,5e-06,1,0,0,13.164215
1.37655,2.7e-05,0,0,0,0
1.376592,6e-06,0,1,0,61.988831
1.376621,6e-06,0,1,0,2.043588
1.376655,1e-06,1,0,0,319.060157
1.376671,5e-06,1,0,0,13.843659
1.376682,2.6e-05,0,0,0,0
1.376722,6e-06,0,1,0,58.322824
1.37675,1e-06,0,1,0,11.536383
1.376781,5e-06,1,0,0,66.552425
1.376808,5e-06,1,0,0,12.550639
1.37682,2.7e-05,0,0,0,0
1.376859,1e-06,0,1,0,258.286794
1.376871,1e-06,0,1,0,8.940697
1.377137,1e-06,1,0,0,319.060157
1.377147,1e-06,1,0,0,63.1108
1.377156,8.8e-05,0,0,0,0
1.377255,1e-06,0,1,0,235.827072
1.377268,2e-06,0,1,0,7.609103
1.377283,1e-06,1,0,0,309.944153
1.377292,1e-06,1,0,0,63.1108
1.377301,2.7e-05,0,0,0,0
1.377338,1e-06,0,1,0,264.586472
1.377351,1e-06,0,1,0,9.169945
1.377374,1e-06,1,0,0,309.944153
1.377383,1e-06,1,0,0,63.1108
1.377392,2.6e-05,0,0,0,0
1.377427,1e-06,0,1,0,271.201134
1.377441,1e-06,0,1,0,9.169945
1.377455,1e-06,1,0,0,319.060157
1.377464,1e-06,1,0,0,65.023249
1.377472,2.7e-05,0,0,0,0
1.377508,1e-06,0,1,0,271.201134
1.377521,1e-06,0,1,0,9.169945
1.377536,1e-06,1,0,0,319.060157
1.377545,1e-06,1,0,0,65.023249
1.377553,2.7e-05,0,0,0,0
1.37759,1e-06,0,1,0,271.201134
1.377603,1e-06,0,1,0,8.940697
1.377618,1e-06,1,0,0,319.060157
1.377628,1e-06,1,0,0,65.023249
1.377636,2.7e-05,0,0,0,0
1.377672,1e-06,0,1,0,264.586472
1.377685,1e-06,0,1,0,9.169945
1.3777,1e-06,1,0,0,309.944153
1.377708,1e-06,1,0,0,65.023249
1.377717,2.6e-05,0,0,0,0
1.377753,1e-06,0,1,0,271.201134
1.377766,1e-06,0,1,0,9.169945
1.377781,1e-06,1,0,0,309.944153
1.377789,1e-06,1,0,0,65.023249
1.377797,2.6e-05,0,0,0,0
1.377835,1e-06,0,1,0,271.201134
1.377848,1e-06,0,1,0,9.169945
1.377862,1e-06,1,0,0,319.060157
1.377871,1e-06,1,0,0,63.1108
1.37788,2.6e-05,0,0,0,0
1.377916,1e-06,0,1,0,271.201134
1.377929,1e-06,0,1,0,9.177299
1.377943,1e-06,1,0,0,319.060157
1.377952,1e-06,1,0,0,65.023249
1.37796,2.7e-05,0,0,0,0
1.377996,1e-06,0,1,0,271.201134
1.378008,1e-06,0,1,0,8.947686
1.378023,1e-06,1,0,0,309.944153
1.378032,1e-06,1,0,0,63.1108
1.37804,2.7e-05,0,0,0,0
1.378076,1e-06,0,1,0,264.586472
1.378088,1e-06,0,1,0,9.177299
1.378103,1e-06,1,0,0,319.060157
1.378112,1e-06,1,0,0,65.023249
1.37812,2.7e-05,0,0,0,0
1.378156,1e-06,0,1,0,271.201134
1.37817,1e-06,0,1,0,9.169945
1.378184,1e-06,1,0,0,309.944153
1.378193,1e-06,1,0,0,65.023249
1.378201,2.7e-05,0,0,0,0
1.378238,1e-06,0,1,0,271.201134
1.378251,1e-06,0,1,0,9.169945
1.378266,1e-06,1,0,0,309.944153
1.378274,1e-06,1,0,0,65.023249
1.378282,2.7e-05,0,0,0,0
1.378319,1e-06,0,1,0,271.201134
1.378332,1e-06,0,1,0,9.169945
1.378347,1e-06,1,0,0,309.944153
1.378355,1e-06,1,0,0,63.1108
1.378364,2.6e-05,0,0,0,0
1.3784,1e-06,0,1,0,271.201134
1.378412,1e-06,0,1,0,8.940697
1.378433,1e-06,1,0,0,319.060157
1.378442,1e-06,1,0,0,63.1108
1.378451,2.7e-05,0,0,0,0
1.378488,1e-06,0,1,0,271.201134
1.3785,1e-06,0,1,0,9.169945
1.378514,1e-06,1,0,0,309.944153
1.378523,1e-06,1,0,0,65.023249
1.378531,2.7e-05,0,0,0,0
1.378567,1e-06,0,1,0,271.201134
1.37858,1e-06,0,1,0,9.169945
1.378594,1e-06,1,0,0,309.944153
1.378602,1e-06,1,0,0,63.1108
1.378611,2.6e-05,0,0,0,0
1.378646,1e-06,0,1,0,271.201134
1.378658,2e-06,0,1,0,7.298528
1.378672,1e-06,1,0,0,309.944153
1.37868,1e-06,1,0,0,63.1108
1.378689,2.6e-05,0,0,0,0
1.378724,1e-06,0,1,0,271.201134
1.378736,1e-06,0,1,0,9.169945
1.378751,1e-06,1,0,0,319.060157
1.378759,1e-06,1,0,0,56.467558
1.378768,2.6e-05,0,0,0,0
1.378808,1e-06,0,1,0,271.201134
1.378833,1e-06,0,1,0,9.169945
1.378848,1e-06,1,0,0,319.060157
1.378856,1e-06,1,0,0,63.1108
1.378865,2.6e-05,0,0,0,0
1.3789,1e-06,0,1,0,264.586472
1.378913,1e-06,0,1,0,8.940697
1.378927,1e-06,1,0,0,319.060157
1.378936,1e-06,1,0,0,65.023249
1.378944,2.7e-05,0,0,0,0
1.37898,1e-06,0,1,0,271.201134
1.378993,1e-06,0,1,0,9.169945
1.379007,1e-06,1,0,0,319.060157
1.379016,1e-06,1,0,0,65.023249
1.379024,2.6e-05,0,0,0,0
1.37906,1e-06,0,1,0,271.201134
1.379072,1e-06,0,1,0,9.169945
1.379086,1e-06,1,0,0,309.944153
1.379095,1e-06,1,0,0,55.019671
1.379103,2.7e-05,0,0,0,0
1.379138,1e-06,0,1,0,271.201134
1.379151,1e-06,0,1,0,9.169945
1.379165,1e-06,1,0,0,319.060157
1.379174,1e-06,1,0,0,65.023249
1.379182,2.6e-05,0,0,0,0
1.379221,1e-06,0,1,0,271.201134
1.379236,1e-06,0,1,0,9.169945
1.379251,1e-06,1,0,0,319.060157
1.37926,1e-06,1,0,0,65.023249
1.379268,2.7e-05,0,0,0,0
1.379305,1e-06,0,1,0,278.155008
1.379317,1e-06,0,1,0,9.169945
1.379332,1e-06,1,0,0,309.944153
1.379341,1e-06,1,0,0,65.023249
1.37935,2.6e-05,0,0,0,0
1.379385,1e-06,0,1,0,278.155008
1.379397,1e-06,0,1,0,9.41126
1.379412,1e-06,1,0,0,319.060157
1.37942,1e-06,1,0,0,65.023249
1.379428,2.7e-05,0,0,0,0
1.379464,1e-06,0,1,0,271.201134
1.379476,1e-06,0,1,0,9.169945
1.379497,1e-06,1,0,0,309.944153
1.379506,1e-06,1,0,0,55.019671
1.379514,2.6e-05,0,0,0,0
1.379551,1e-06,0,1,0,278.155008
1.379563,1e-06,0,1,0,8.940697
1.379578,1e-06,1,0,0,319.060157
1.379586,1e-06,1,0,0,49.901563
1.379594,2.6e-05,0,0,0,0
1.379629,1e-06,0,1,0,271.201134
1.379642,1e-06,0,1,0,9.169945
1.379656,1e-06,1,0,0,285.474877
1.379665,1e-06,1,0,0,65.023249
1.379673,2.7e-05,0,0,0,0
1.379709,1e-06,0,1,0,271.201134
1.379721,1e-06,0,1,0,9.169945
1.379735,1e-06,1,0,0,309.944153
1.379744,1e-06,1,0,0,65.023249
1.379753,2.7e-05,0,0,0,0
1.379789,1e-06,0,1,0,271.201134
1.379802,1e-06,0,1,0,9.169945
1.379817,1e-06,1,0,0,309.944153
1.379825,1e-06,1,0,0,65.023249
1.379833,2.8e-05,0,0,0,0
1.379871,1e-06,0,1,0,271.201134
1.379884,1e-06,0,1,0,8.940697
1.379898,1e-06,1,0,0,309.944153
1.379906,1e-06,1,0,0,63.1108
1.379915,2.8e-05,0,0,0,0
1.379952,1e-06,0,1,0,271.201134
1.379965,1e-06,0,1,0,9.169945
1.379979,1e-06,1,0,0,309.944153
1.379987,1e-06,1,0,0,63.1108
1.379995,2.8e-05,0,0,0,0
1.380033,1e-06,0,1,0,271.201134
1.380045,1e-06,0,1,0,8.940697
1.380059,1e-06,1,0,0,319.060157
1.380072,1e-06,1,0,0,65.023249
1.38008,2.7e-05,0,0,0,0
1.380117,1e-06,0,1,0,271.201134
1.380129,1e-06,0,1,0,8.940697
1.380144,1e-06,1,0,0,309.944153
1.380153,1e-06,1,0,0,65.023249
1.380161,2.8e-05,0,0,0,0
1.380199,1e-06,0,1,0,264.586472
1.380211,1e-06,0,1,0,8.940697
1.380226,1e-06,1,0,0,309.944153
1.380235,1e-06,1,0,0,65.023249
1.380242,2.8e-05,0,0,0,0
1.38028,1e-06,0,1,0,271.201134
1.380292,1e-06,0,1,0,8.940697
1.380307,1e-06,1,0,0,309.944153
1.380316,1e-06,1,0,0,65.023249
1.380324,2.8e-05,0,0,0,0
1.380362,1e-06,0,1,0,271.201134
1.380374,1e-06,0,1,0,9.169945
1.380389,1e-06,1,0,0,319.060157
1.380397,1e-06,1,0,0,65.023249
1.380406,2.7e-05,0,0,0,0
1.380442,1e-06,0,1,0,271.201134
1.380455,1e-06,0,1,0,9.169945
1.380469,1e-06,1,0,0,319.060157
1.380477,1e-06,1,0,0,65.023249
1.380486,2.8e-05,0,0,0,0
1.380523,1e-06,0,1,0,278.155008
1.380535,1e-06,0,1,0,9.169945
1.38056,1e-06,1,0,0,319.060157
1.380568,1e-06,1,0,0,65.023249
1.380577,2.6e-05,0,0,0,0
1.380613,1e-06,0,1,0,271.201134
1.380626,1e-06,0,1,0,9.169945
1.38064,1e-06,1,0,0,319.060157
1.380649,1e-06,1,0,0,67.055225
1.380657,2.6e-05,0,0,0,0
1.380692,1e-06,0,1,0,278.155008
1.380705,1e-06,0,1,0,9.169945
1.380719,1e-06,1,0,0,319.060157
1.380728,1e-06,1,0,0,65.023249
1.380736,2.6e-05,0,0,0,0
1.380772,1e-06,0,1,0,252.280124
1.380784,1e-06,0,1,0,9.169945
1.380799,1e-06,1,0,0,309.944153
1.380811,1e-06,1,0,0,65.023249
1.380821,2.7e-05,0,0,0,0
1.380858,1e-06,0,1,0,271.201134
1.380871,1e-06,0,1,0,9.169945
1.380886,1e-06,1,0,0,319.060157
1.380894,1e-06,1,0,0,65.023249
1.380902,2.8e-05,0,0,0,0
1.380939,1e-06,0,1,0,278.155008
1.380954,1e-06,0,1,0,9.169945
1.380968,1e-06,1,0,0,319.060157
1.380976,1e-06,1,0,0,67.055225
1.380985,2.7e-05,0,0,0,0
1.381022,1e-06,0,1,0,278.155008
1.381035,1e-06,0,1,0,9.169945
1.381049,1e-06,1,0,0,309.944153
1.381057,1e-06,1,0,0,65.023249
1.381065,2.8e-05,0,0,0,0
1.381103,1e-06,0,1,0,271.201134
1.381116,1e-06,0,1,0,9.169945
1.38113,1e-06,1,0,0,264.788292
1.381139,1e-06,1,0,0,65.023249
1.381147,2.7e-05,0,0,0,0
1.381184,1e-06,0,1,0,278.155008
1.381196,1e-06,0,1,0,9.169945
1.381211,1e-06,1,0,0,319.353681
1.38122,1e-06,1,0,0,67.055225
1.381229,2.8e-05,0,0,0,0
1.381267,1e-06,0,1,0,271.201134
1.381279,1e-06,0,1,0,9.169945
1.381294,1e-06,1,0,0,309.944153
1.381303,1e-06,1,0,0,65.023249
1.381311,2.8e-05,0,0,0,0
1.381348,1e-06,0,1,0,271.201134
1.381361,1e-06,0,1,0,9.169945
1.381375,1e-06,1,0,0,319.060157
1.381383,1e-06,1,0,0,65.023249
1.381392,2.8e-05,0,0,0,0
1.38143,1e-06,0,1,0,271.201134
1.381443,2e-06,0,1,0,7.609103
1.381457,1e-06,1,0,0,319.060157
1.381466,1e-06,1,0,0,65.023249
1.381475,2.8e-05,0,0,0,0
1.381512,1e-06,0,1,0,278.155008
1.381524,1e-06,0,1,0,8.940697
1.381539,1e-06,1,0,0,319.060157
1.381548,1e-06,1,0,0,65.023249
1.381556,2.8e-05,0,0,0,0
1.381594,1e-06,0,1,0,271.201134
1.381606,1e-06,0,1,0,8.316927
1.381628,1e-06,1,0,0,319.060157
1.381637,1e-06,1,0,0,65.023249
1.381645,2.7e-05,0,0,0,0
1.381681,1e-06,0,1,0,278.155008
1.381694,1e-06,0,1,0,9.169945
1.381708,1e-06,1,0,0,319.060157
1.381716,1e-06,1,0,0,65.023249
1.381724,2.6e-05,0,0,0,0
1.38176,1e-06,0,1,0,271.201134
1.381772,1e-06,0,1,0,9.169945
1.381787,1e-06,1,0,0,319.060157
1.381798,1e-06,1,0,0,65.023249
1.38181,2.7e-05,0,0,0,0
1.381848,2e-06,0,1,0,221.38868
1.381861,1e-06,0,1,0,9.169945
1.381875,1e-06,1,0,0,309.944153
1.381884,1e-06,1,0,0,65.023249
1.381893,2.6e-05,0,0,0,0
1.381928,1e-06,0,1,0,271.201134
1.381941,1e-06,0,1,0,9.169945
1.381955,1e-06,1,0,0,319.060157
1.381964,1e-06,1,0,0,65.023249
1.381972,2.7e-05,0,0,0,0
1.382008,1e-06,0,1,0,271.201134
1.382021,1e-06,0,1,0,9.169945
1.382036,1e-06,1,0,0,319.060157
1.382044,1e-06,1,0,0,65.023249
1.382053,2.8e-05,0,0,0,0
1.38209,2e-06,0,1,0,216.960907
1.382102,1e-06,0,1,0,9.169945
1.382117,1e-06,1,0,0,319.060157
1.382126,1e-06,1,0,0,65.023249
1.382134,2.8e-05,0,0,0,0
1.382171,1e-06,0,1,0,271.413175
1.382184,1e-06,0,1,0,7.774518
1.382198,1e-06,1,0,0,309.944153
1.382207,1e-06,1,0,0,65.023249
1.382215,2.7e-05,0,0,0,0
1.382252,1e-06,0,1,0,271.413175
1.382265,1e-06,0,1,0,9.169945
1.38228,1e-06,1,0,0,319.060157
1.382288,1e-06,1,0,0,65.023249
1.382296,2.8e-05,0,0,0,0
1.382333,1e-06,0,1,0,271.201134
1.382345,1e-06,0,1,0,8.940697
1.38236,1e-06,1,0,0,309.944153
1.382369,1e-06,1,0,0,65.023249
1.382377,2.8e-05,0,0,0,0
1.382414,1e-06,0,1,0,278.155008
1.382426,1e-06,0,1,0,9.169945
1.382441,1e-06,1,0,0,301.334593
1.382449,1e-06,1,0,0,65.023249
1.382457,2.8e-05,0,0,0,0
1.382495,1e-06,0,1,0,278.155008
1.382507,1e-06,0,1,0,9.169945
1.382522,1e-06,1,0,0,309.944153
1.382537,5e-06,1,0,0,12.926308
1.382548,2.8e-05,0,0,0,0
1.382589,5e-06,0,1,0,65.34967
1.382615,1e-06,0,1,0,11.536383
1.382642,5e-06,1,0,0,66.552425
1.382667,5e-06,1,0,0,12.62216
1.382678,2.8e-05,0,0,0,0
1.382719,5e-06,0,1,0,65.745728
1.382747,5e-06,0,1,0,2.292486
1.382791,5e-06,1,0,0,67.800283
1.382814,6e-06,1,0,0,12.331995
1.38283,2.6e-05,0,0,0,0
1.382869,5e-06,0,1,0,67.800283
1.382894,2e-06,0,1,0,4.768372
1.382925,5e-06,1,0,0,67.379163
1.38295,5e-06,1,0,0,13.495391
1.38296,2.6e-05,0,0,0,0
1.383,6e-06,0,1,0,63.07003
1.383029,5e-06,0,1,0,2.11614
1.383064,5e-06,1,0,0,63.438861
1.383089,5e-06,1,0,0,13.843659
1.383099,2.7e-05,0,0,0,0
1.383139,5e-06,0,1,0,68.658514
1.383168,1e-06,0,1,0,8.940697
1.383192,5e-06,1,0,0,67.800283
1.383218,5e-06,1,0,0,13.164215
1.383229,2.6e-05,0,0,0,0
1.383269,5e-06,0,1,0,65.34967
1.383297,5e-06,0,1,0,2.167441
1.383331,5e-06,1,0,0,67.379163
1.383354,1e-06,1,0,0,48.767436
1.383359,2.7e-05,0,0,0,0
1.383399,6e-06,0,1,0,62.705464
1.383428,6e-06,0,1,0,2.067213
1.383461,5e-06,1,0,0,66.963243
1.383485,6e-06,1,0,0,12.191858
1.383497,2.7e-05,0,0,0,0
1.383537,1e-06,0,1,0,271.201134
1.383557,5e-06,0,1,0,2.235174
1.383591,5e-06,1,0,0,66.552425
1.383615,5e-06,1,0,0,12.548346
1.383626,2.6e-05,0,0,0,0
1.383666,5e-06,0,1,0,68.658514
1.383695,6e-06,0,1,0,2.020496
1.383723,4e-06,1,0,0,86.095597
1.383746,5e-06,1,0,0,13.843659
1.383758,2.6e-05,0,0,0,0
1.383797,6e-06,0,1,0,62.705464
1.383833,5e-06,0,1,0,2.180657
1.383867,5e-06,1,0,0,66.146618
1.383892,5e-06,1,0,0,12.62216
1.383903,2.7e-05,0,0,0,0
1.383943,6e-06,0,1,0,62.345088
1.383971,5e-06,0,1,0,2.292486
1.384004,1e-06,1,0,0,246.546485
1.384023,5e-06,1,0,0,12.848905
1.384035,2.8e-05,0,0,0,0
1.384076,6e-06,0,1,0,62.705464
1.384104,5e-06,0,1,0,2.263467
1.384138,5e-06,1,0,0,66.146618
1.384163,5e-06,1,0,0,12.848905
1.384174,2.7e-05,0,0,0,0
1.384214,5e-06,0,1,0,67.800283
1.384243,5e-06,0,1,0,2.167441
1.384278,1e-06,1,0,0,319.060157
1.384294,6e-06,1,0,0,12.054872
1.384305,2.6e-05,0,0,0,0
1.384344,5e-06,0,1,0,65.745728
1.384372,2e-06,0,1,0,7.298528
1.384403,5e-06,1,0,0,63.812031
1.384427,5e-06,1,0,0,13.245476
1.384438,2.7e-05,0,0,0,0
1.384477,5e-06,0,1,0,66.146618
1.384505,6e-06,0,1,0,1.975844
1.384551,6e-06,1,0,0,62.345088
1.384571,5e-06,1,0,0,13.498044
1.384582,2.7e-05,0,0,0,0
1.384623,6e-06,0,1,0,61.288391
1.38465,1e-06,0,1,0,8.514949
1.384679,5e-06,1,0,0,66.552425
1.384705,5e-06,1,0,0,12.696847
1.384716,2.6e-05,0,0,0,0
1.384756,5e-06,0,1,0,64.571698
1.384784,5e-06,0,1,0,2.292486
1.384824,5e-06,1,0,0,63.812031
1.384848,5e-06,1,0,0,12.926308
1.384858,2.7e-05,0,0,0,0
1.384899,5e-06,0,1,0,68.658514
1.384926,1e-06,0,1,0,8.316927
1.384957,5e-06,1,0,0,64.571698
1.384981,5e-06,1,0,0,13.083946
1.384992,2.6e-05,0,0,0,0
1.38503,6e-06,0,1,0,62.705464
1.385059,6e-06,0,1,0,2.020496
1.385095,5e-06,1,0,0,69.09583
1.385114,1e-06,1,0,0,63.1108
1.385413,8.8e-05,0,0,0,0
1.385512,1e-06,0,1,0,241.067674
1.385524,1e-06,0,1,0,7.947286
1.385539,1e-06,1,0,0,309.944153
1.385548,1e-06,1,0,0,65.023249
1.385557,2.7e-05,0,0,0,0
1.385593,1e-06,0,1,0,271.201134
1.385605,1e-06,0,1,0,8.940697
1.38562,1e-06,1,0,0,309.944153
1.385628,1e-06,1,0,0,65.023249
1.385636,2.7e-05,0,0,0,0
1.385673,1e-06,0,1,0,271.201134
1.385685,1e-06,0,1,0,9.169945
1.385699,1e-06,1,0,0,309.944153
1.385708,1e-06,1,0,0,65.023249
1.385716,2.6e-05,0,0,0,0
1.385752,1e-06,0,1,0,271.201134
1.385764,1e-06,0,1,0,9.169945
1.385779,1e-06,1,0,0,309.944153
1.385787,1e-06,1,0,0,61.307634
1.385796,2.7e-05,0,0,0,0
1.385834,1e-06,0,1,0,271.201134
1.385847,1e-06,0,1,0,9.169945
1.385861,1e-06,1,0,0,309.944153
1.385871,1e-06,1,0,0,65.023249
1.385879,2.7e-05,0,0,0,0
1.385915,1e-06,0,1,0,271.201134
1.385928,1e-06,0,1,0,9.169945
1.385943,1e-06,1,0,0,309.944153
1.385951,1e-06,1,0,0,63.1108
1.385959,2.6e-05,0,0,0,0
1.385995,1e-06,0,1,0,271.201134
1.38601,1e-06,0,1,0,8.940697
1.386024,1e-06,1,0,0,309.944153
1.386033,1e-06,1,0,0,65.023249
1.386042,2.7e-05,0,0,0,0
1.386078,1e-06,0,1,0,271.201134
1.386091,1e-06,0,1,0,8.940697
1.386106,1e-06,1,0,0,309.944153
1.386114,1e-06,1,0,0,65.023249
1.386122,2.6e-05,0,0,0,0
1.386157,1e-06,0,1,0,271.201134
1.38617,1e-06,0,1,0,8.940697
1.386191,1e-06,1,0,0,319.060157
1.386199,1e-06,1,0,0,65.023249
1.386208,2.6e-05,0,0,0,0
1.386243,1e-06,0,1,0,271.201134
1.386256,1e-06,0,1,0,8.940697
1.38627,1e-06,1,0,0,309.944153
1.386279,1e-06,1,0,0,63.1108
1.386287,2.6e-05,0,0,0,0
1.386323,1e-06,0,1,0,271.201134
1.386352,1e-06,0,1,0,9.169945
1.386367,1e-06,1,0,0,309.944153
1.386375,1e-06,1,0,0,63.1108
1.386384,2.6e-05,0,0,0,0
1.38642,1e-06,0,1,0,271.201134
1.386433,1e-06,0,1,0,8.940697
1.386447,1e-06,1,0,0,319.060157
1.386456,1e-06,1,0,0,65.023249
1.386465,2.7e-05,0,0,0,0
1.386501,1e-06,0,1,0,271.201134
1.386514,1e-06,0,1,0,9.169945
1.386528,2e-06,1,0,0,221.38868
1.386537,1e-06,1,0,0,65.023249
1.386546,2.7e-05,0,0,0,0
1.386582,1e-06,0,1,0,271.201134
1.386594,1e-06,0,1,0,9.169945
1.386609,1e-06,1,0,0,319.060157
1.386618,1e-06,1,0,0,65.023249
1.386627,2.6e-05,0,0,0,0
1.386663,1e-06,0,1,0,271.201134
1.386675,1e-06,0,1,0,9.169945
1.38669,1e-06,1,0,0,319.060157
1.386699,1e-06,1,0,0,65.023249
1.386707,2.6e-05,0,0,0,0
1.386743,1e-06,0,1,0,271.201134
1.386755,1e-06,0,1,0,9.169945
1.386769,1e-06,1,0,0,309.944153
1.386778,1e-06,1,0,0,65.023249
1.386787,2.7e-05,0,0,0,0
1.386825,2e-06,0,1,0,230.809475
1.386838,1e-06,0,1,0,8.940697
1.386852,1e-06,1,0,0,319.060157
1.386861,1e-06,1,0,0,65.023249
1.386876,2.6e-05,0,0,0,0
1.386913,1e-06,0,1,0,271.201134
1.386925,1e-06,0,1,0,9.169945
1.38694,1e-06,1,0,0,319.060157
1.386949,1e-06,1,0,0,51.089695
1.386958,2.6e-05,0,0,0,0
1.386995,1e-06,0,1,0,271.201134
1.387008,1e-06,0,1,0,8.940697
1.387022,1e-06,1,0,0,309.944153
1.387032,1e-06,1,0,0,65.023249
1.38704,2.6e-05,0,0,0,0
1.387076,1e-06,0,1,0,271.201134
1.387088,1e-06,0,1,0,9.169945
1.387103,1e-06,1,0,0,319.060157
1.387112,1e-06,1,0,0,67.055225
1.38712,2.7e-05,0,0,0,0
1.387157,1e-06,0,1,0,278.155008
1.387169,1e-06,0,1,0,9.169945
1.387184,1e-06,1,0,0,319.060157
1.387193,1e-06,1,0,0,65.023249
1.387201,2.6e-05,0,0,0,0
1.387238,1e-06,0,1,0,271.201134
1.387251,1e-06,0,1,0,9.169945
1.387272,1e-06,1,0,0,319.060157
1.38728,1e-06,1,0,0,67.055225
1.38729,2.7e-05,0,0,0,0
1.387326,1e-06,0,1,0,271.201134
1.387339,1e-06,0,1,0,8.127906
1.387354,1e-06,1,0,0,309.944153
1.387363,1e-06,1,0,0,65.023249
1.387373,2.6e-05,0,0,0,0
1.387408,1e-06,0,1,0,278.155008
1.387421,1e-06,0,1,0,9.169945
1.387435,1e-06,1,0,0,319.060157
1.387444,1e-06,1,0,0,65.023249
1.387453,2.7e-05,0,0,0,0
1.387489,1e-06,0,1,0,271.201134
1.387502,1e-06,0,1,0,9.169945
1.387516,1e-06,1,0,0,309.944153
1.387525,1e-06,1,0,0,65.023249
1.387534,2.8e-05,0,0,0,0
1.387572,1e-06,0,1,0,271.201134
1.387584,1e-06,0,1,0,9.169945
1.387599,1e-06,1,0,0,319.060157
1.387608,1e-06,1,0,0,65.023249
1.387617,2.8e-05,0,0,0,0
1.387654,1e-06,0,1,0,271.201134
1.387666,1e-06,0,1,0,9.169945
1.387682,1e-06,1,0,0,309.944153
1.387691,1e-06,1,0,0,65.023249
1.387699,2.8e-05,0,0,0,0
1.387738,1e-06,0,1,0,271.201134
1.387753,1e-06,0,1,0,7.774518
1.387767,1e-06,1,0,0,319.060157
1.387776,1e-06,1,0,0,59.604645
1.387785,2.8e-05,0,0,0,0
1.387832,1e-06,0,1,0,278.155008
1.387845,1e-06,0,1,0,9.169945
1.387859,1e-06,1,0,0,319.060157
1.387868,1e-06,1,0,0,65.023249
1.387877,2.7e-05,0,0,0,0
1.387916,1e-06,0,1,0,271.201134
1.387928,1e-06,0,1,0,9.169945
1.387943,1e-06,1,0,0,319.060157
1.387952,1e-06,1,0,0,65.023249
1.387961,2.8e-05,0,0,0,0
1.388,1e-06,0,1,0,271.201134
1.388013,1e-06,0,1,0,9.169945
1.388028,1e-06,1,0,0,309.944153
1.388037,1e-06,1,0,0,65.023249
1.388046,2.8e-05,0,0,0,0
1.388084,1e-06,0,1,0,271.201134
1.388097,1e-06,0,1,0,9.169945
1.388113,1e-06,1,0,0,309.944153
1.388122,1e-06,1,0,0,65.023249
1.388131,2.9e-05,0,0,0,0
1.38817,1e-06,0,1,0,264.586472
1.388183,1e-06,0,1,0,8.940697
1.388198,1e-06,1,0,0,319.060157
1.388206,1e-06,1,0,0,65.023249
1.388215,2.7e-05,0,0,0,0
1.388252,1e-06,0,1,0,258.286794
1.388265,1e-06,0,1,0,9.169945
1.38828,1e-06,1,0,0,309.944153
1.388289,1e-06,1,0,0,65.023249
1.388297,2.8e-05,0,0,0,0
1.388336,1e-06,0,1,0,271.201134
1.38835,1e-06,0,1,0,8.940697
1.388374,1e-06,1,0,0,319.060157
1.388384,1e-06,1,0,0,65.023249
1.388393,2.7e-05,0,0,0,0
1.38843,1e-06,0,1,0,271.201134
1.388444,1e-06,0,1,0,9.169945
1.388458,1e-06,1,0,0,319.060157
1.388467,1e-06,1,0,0,65.023249
1.388475,2.6e-05,0,0,0,0
1.388513,1e-06,0,1,0,271.201134
1.388526,1e-06,0,1,0,9.169945
1.388541,1e-06,1,0,0,309.944153
1.38855,1e-06,1,0,0,65.023249
1.388559,2.7e-05,0,0,0,0
1.388596,1e-06,0,1,0,278.155008
1.388609,1e-06,0,1,0,9.169945
1.388624,1e-06,1,0,0,319.060157
1.388633,1e-06,1,0,0,67.055225
1.388644,2.8e-05,0,0,0,0
1.388682,1e-06,0,1,0,271.201134
1.388695,1e-06,0,1,0,9.169945
1.38871,1e-06,1,0,0,309.944153
1.388719,1e-06,1,0,0,65.023249
1.388727,2.7e-05,0,0,0,0
1.388765,1e-06,0,1,0,271.201134
1.388778,1e-06,0,1,0,9.169945
1.388792,1e-06,1,0,0,319.060157
1.388802,1e-06,1,0,0,65.023249
1.388816,2.8e-05,0,0,0,0
1.388854,1e-06,0,1,0,271.201134
1.388867,1e-06,0,1,0,9.169945
1.388882,1e-06,1,0,0,309.944153
1.388891,1e-06,1,0,0,65.023249
1.388899,2.8e-05,0,0,0,0
1.388936,1e-06,0,1,0,278.155008
1.388949,1e-06,0,1,0,9.169945
