start,duration,direction,throughput
4.39871,4e-05,0,10.67387
4.398793,4.1e-05,0,10.448712
4.398844,1e-06,0,0.246527
4.398853,1e-06,0,0.246527
4.398861,1e-06,0,0.123263
4.398869,1e-06,0,0.123263
4.405043,3.7e-05,1,11.660004
4.410611,4e-05,0,10.589355
4.410697,4.1e-05,0,10.506169
4.410748,1e-06,0,0.246527
4.410756,1e-06,0,0.246527
4.410765,1e-06,0,0.097464
4.410774,1e-06,0,0.123263
4.416791,3.7e-05,1,11.609712
4.422522,4e-05,0,10.639638
4.422605,4.1e-05,0,10.424026
4.422656,1e-06,0,0.246753
4.422664,1e-06,0,0.246527
4.422673,1e-06,0,0.126999
4.422685,1e-06,0,0.126999
4.428286,3.7e-05,1,11.579242
4.434138,4e-05,0,10.572352
4.434221,4.1e-05,0,10.464808
4.434272,1e-06,0,0.246527
4.43428,1e-06,0,0.239483
4.434289,1e-06,0,0.126999
4.434297,1e-06,0,0.123263
4.439923,3.7e-05,1,11.700809
4.445852,4e-05,0,10.597747
4.445937,4.1e-05,0,10.514429
4.445988,1e-06,0,0.239483
4.445996,1e-06,0,0.246527
4.446005,1e-06,0,0.123263
4.446014,1e-06,0,0.123263
4.451356,3.7e-05,1,11.549244
4.457616,4.1e-05,0,10.47373
4.457699,4.1e-05,0,10.384463
4.45775,1e-06,0,0.246527
4.457758,1e-06,0,0.246527
4.457767,1e-06,0,0.123263
4.457777,1e-06,0,0.126999
4.463305,3.7e-05,1,11.560968
4.469184,4e-05,0,10.610781
4.469268,4.1e-05,0,10.535525
4.46932,1e-06,0,0.209548
4.469332,1e-06,0,0.246527
4.469341,1e-06,0,0.126999
4.469351,1e-06,0,0.123263
4.474412,3.7e-05,1,11.595502
4.479983,4.1e-05,0,10.514932
4.480066,4.1e-05,0,10.47373
4.480119,1e-06,0,0.246527
4.480127,1e-06,0,0.246527
4.480136,1e-06,0,0.123263
4.480144,1e-06,0,0.126999
4.485694,3.7e-05,1,11.591363
4.491697,4e-05,0,10.590182
4.491781,4e-05,0,10.581797
4.491831,1e-06,0,0.246527
4.49184,1e-06,0,0.246527
4.491849,1e-06,0,0.123263
4.49186,1e-06,0,0.126999
4.496843,3.7e-05,1,11.511489
4.503032,4.1e-05,0,10.503171
4.503115,4.1e-05,0,10.43727
4.503166,1e-06,0,0.246527
4.503175,1e-06,0,0.246527
4.503183,1e-06,0,0.123263
4.503191,1e-06,0,0.126999
4.50962,3.7e-05,1,11.637374
4.515663,4e-05,0,10.619209
4.515745,4e-05,0,10.568579
4.515798,1e-06,0,0.246527
4.515807,1e-06,0,0.246527
4.515816,1e-06,0,0.119741
4.515824,1e-06,0,0.123263
4.521943,3.7e-05,1,11.707196
4.527534,4.1e-05,0,10.510418
4.527618,4.1e-05,0,10.535266
4.527669,1e-06,0,0.239483
4.527678,1e-06,0,0.239483
4.527686,1e-06,0,0.126999
4.527694,1e-06,0,0.123263
4.534125,3.7e-05,1,11.555413
4.539688,4e-05,0,10.695402
4.539771,4.1e-05,0,10.387919
4.539822,1e-06,0,0.239483
4.539831,1e-06,0,0.246527
4.53984,1e-06,0,0.095249
4.539848,1e-06,0,0.123263
4.545812,3.7e-05,1,11.635871
4.55135,4e-05,0,10.619209
4.551433,4.1e-05,0,10.45315
4.551486,1e-06,0,0.253997
4.551495,1e-06,0,0.246527
4.551503,1e-06,0,0.126999
4.551511,1e-06,0,0.126999
4.557655,3.7e-05,1,11.48592
4.563225,4.1e-05,0,10.523212
4.563309,4.1e-05,0,10.55646
4.563361,1e-06,0,0.246527
4.56337,1e-06,0,0.246527
4.563379,1e-06,0,0.123263
4.563388,1e-06,0,0.123263
4.569585,3.7e-05,1,11.581318
4.575197,4.1e-05,0,10.543834
4.575281,4.1e-05,0,10.485945
4.575332,1e-06,0,0.246527
4.575341,1e-06,0,0.246527
4.575349,1e-06,0,0.126999
4.575357,1e-06,0,0.123263
4.581605,3.7e-05,1,11.696953
4.587204,4e-05,0,10.593964
4.587287,4.1e-05,0,10.40434
4.587339,1e-06,0,0.246527
4.58735,1e-06,0,0.232831
4.587359,1e-06,0,0.126999
4.587367,1e-06,0,0.123263
4.593644,3.7e-05,1,11.615336
4.599224,4.1e-05,0,10.54007
4.599308,4.1e-05,0,10.506924
4.599359,1e-06,0,0.246527
4.599367,1e-06,0,0.246527
4.599376,1e-06,0,0.123263
4.599384,1e-06,0,0.126999
4.605943,3.7e-05,1,11.712953
4.611472,4e-05,0,10.666251
4.611556,4.1e-05,0,10.498412
4.611606,1e-06,0,0.246527
4.611615,1e-06,0,0.246527
4.611624,1e-06,0,0.099785
4.611632,1e-06,0,0.123263
4.617441,3.7e-05,1,11.60111
4.623036,4e-05,0,10.656594
4.623119,4.1e-05,0,10.424026
4.62317,1e-06,0,0.246753
4.62318,1e-06,0,0.246527
4.623189,1e-06,0,0.123263
4.623198,1e-06,0,0.123263
4.629109,3.7e-05,1,11.579242
4.634731,4e-05,0,10.639638
4.634814,4.1e-05,0,10.505911
4.634866,1e-06,0,0.246527
4.634875,1e-06,0,0.246527
4.634883,1e-06,0,0.126999
4.634892,1e-06,0,0.123263
4.640781,3.7e-05,1,11.72164
4.646399,4e-05,0,10.593135
4.646484,4.1e-05,0,10.468543
4.646535,1e-06,0,0.246527
4.646543,1e-06,0,0.246527
4.646552,1e-06,0,0.123263
4.64656,1e-06,0,0.099785
4.653093,3.7e-05,1,11.613855
4.658586,4.1e-05,0,10.563197
4.658671,4.1e-05,0,10.472278
4.658722,1e-06,0,0.239483
4.658733,1e-06,0,0.246527
4.658741,1e-06,0,0.126999
4.65875,1e-06,0,0.123263
4.66492,3.7e-05,1,11.648333
4.670445,4e-05,0,10.605048
4.670529,4.1e-05,0,10.423342
4.67058,1e-06,0,0.239483
4.670589,1e-06,0,0.246527
4.670599,1e-06,0,0.126999
4.670608,1e-06,0,0.10746
4.676803,3.7e-05,1,11.577797
4.682342,4e-05,0,10.613458
4.682425,4.1e-05,0,10.480479
4.682477,1e-06,0,0.246527
4.682486,1e-06,0,0.239483
4.682495,1e-06,0,0.123263
4.682503,1e-06,0,0.123263
4.688931,3.7e-05,1,11.597549
4.694883,4e-05,0,10.580159
4.694966,4.1e-05,0,10.505416
4.695017,1e-06,0,0.246527
4.695025,1e-06,0,0.246527
4.695036,1e-06,0,0.126999
4.695044,1e-06,0,0.126999
4.70093,3.7e-05,1,11.688708
4.70688,4e-05,0,10.625933
4.706963,4.1e-05,0,10.542263
4.707014,1e-06,0,0.246527
4.707023,1e-06,0,0.246527
4.707032,1e-06,0,0.123263
4.707041,1e-06,0,0.126999
4.713494,3.7e-05,1,11.601999
4.71946,4.1e-05,0,10.525428
4.719543,4.1e-05,0,10.467822
4.719594,1e-06,0,0.246527
4.719603,1e-06,0,0.246527
4.719612,1e-06,0,0.126999
4.71962,1e-06,0,0.123263
4.725764,3.7e-05,1,11.693196
4.731903,4e-05,0,10.593135
4.731986,4.1e-05,0,10.371413
4.732037,1e-06,0,0.246527
4.732046,1e-06,0,0.246527
4.732057,1e-06,0,0.123263
4.732066,1e-06,0,0.126999
4.738132,3.7e-05,1,11.684859
4.746395,4e-05,0,10.668269
4.746478,4.1e-05,0,10.575572
4.746531,1e-06,0,0.239483
4.74654,1e-06,0,0.246527
4.746548,1e-06,0,0.123263
4.746557,1e-06,0,0.093132
4.752743,3.7e-05,1,11.541676
4.758399,4e-05,0,10.601529
4.758485,4.1e-05,0,10.534746
4.758537,1e-06,0,0.246527
4.758545,1e-06,0,0.239483
4.758553,1e-06,0,0.104774
4.758562,1e-06,0,0.123263
4.764602,3.7e-05,1,11.573355
4.770312,4e-05,0,10.621882
4.770396,4.1e-05,0,10.51341
4.770447,1e-06,0,0.246527
4.770455,1e-06,0,0.246527
4.770467,1e-06,0,0.123263
4.770475,1e-06,0,0.123263
4.776959,3.7e-05,1,11.668645
4.783088,4e-05,0,10.680317
4.783172,4.1e-05,0,10.455205
4.783223,1e-06,0,0.246527
4.783232,1e-06,0,0.246527
4.78324,1e-06,0,0.126999
4.783248,1e-06,0,0.116415
4.789109,3.7e-05,1,11.656325
4.7951,4e-05,0,10.654827
4.795185,4.1e-05,0,10.487954
4.795236,1e-06,0,0.246527
4.795244,1e-06,0,0.246527
4.795253,1e-06,0,0.104774
4.795261,1e-06,0,0.123263
4.802078,3.7e-05,1,11.586055
4.807654,4e-05,0,10.60883
4.807738,4.1e-05,0,10.459644
4.807789,1e-06,0,0.239483
4.807797,1e-06,0,0.246527
4.807806,1e-06,0,0.123263
4.807816,1e-06,0,0.123263
4.814504,3.7e-05,1,11.541676
4.820213,4.1e-05,0,10.525428
4.820297,4.1e-05,0,10.533968
4.820348,1e-06,0,0.246527
4.820357,1e-06,0,0.246527
4.820366,1e-06,0,0.123263
4.820374,1e-06,0,0.123263
4.82722,3.7e-05,1,11.611747
4.83278,4.1e-05,0,10.570992
4.832865,4.1e-05,0,10.537723
4.832917,1e-06,0,0.253997
4.832926,1e-06,0,0.246527
4.832935,1e-06,0,0.104774
4.832943,1e-06,0,0.123263
4.839502,3.7e-05,1,11.717833
4.845078,4e-05,0,10.658624
4.845162,4.1e-05,0,10.451027
4.845213,1e-06,0,0.246527
4.845222,1e-06,0,0.246527
4.84523,1e-06,0,0.126999
4.845241,1e-06,0,0.126999
4.852032,3.7e-05,1,11.600219
4.857728,4.1e-05,0,10.579343
4.857811,4.1e-05,0,10.504663
4.857862,1e-06,0,0.246527
4.857871,1e-06,0,0.239483
4.857879,1e-06,0,0.119741
4.857888,1e-06,0,0.123263
4.864782,3.7e-05,1,11.656325
4.870251,4e-05,0,10.599597
4.87034,4.1e-05,0,10.54122
4.870394,1e-06,0,0.246527
4.870403,1e-06,0,0.246527
4.870412,1e-06,0,0.126999
4.87042,1e-06,0,0.126999
4.877003,3.7e-05,1,11.560182
4.882583,4e-05,0,10.658889
4.882667,4.1e-05,0,10.410424
4.882718,1e-06,0,0.246527
4.882726,1e-06,0,0.246527
4.882735,1e-06,0,0.123263
4.882745,1e-06,0,0.126999
4.88977,3.7e-05,1,11.600219
4.895371,4e-05,0,10.625077
4.895454,4.1e-05,0,10.475541
4.895505,1e-06,0,0.246527
4.895513,1e-06,0,0.246527
4.895522,1e-06,0,0.123263
4.89553,1e-06,0,0.119741
4.902296,3.7e-05,1,11.640217
4.907947,4e-05,0,10.62044
4.908031,4.1e-05,0,10.479273
4.908085,1e-06,0,0.239483
4.908094,1e-06,0,0.246527
4.908102,1e-06,0,0.123263
4.908111,1e-06,0,0.126999
4.914799,3.7e-05,1,11.534444
4.92039,4e-05,0,10.687929
4.920473,4.1e-05,0,10.462912
4.920524,1e-06,0,0.246527
4.920532,1e-06,0,0.246527
4.920541,1e-06,0,0.123263
4.920549,1e-06,0,0.123263
4.927212,3.7e-05,1,11.715935
4.932805,4e-05,0,10.595252
4.932888,4.1e-05,0,10.471086
4.93294,1e-06,0,0.239483
4.932949,1e-06,0,0.246527
4.932957,1e-06,0,0.123263
4.932966,1e-06,0,0.123263
4.939577,3.7e-05,1,11.544379
4.945051,4e-05,0,10.612875
4.945134,4.1e-05,0,10.570992
4.945187,1e-06,0,0.239483
4.945195,1e-06,0,0.246527
4.945204,1e-06,0,0.123263
4.945212,1e-06,0,0.123263
4.951796,3.7e-05,1,11.656325
4.95775,4e-05,0,10.637298
4.957834,4.1e-05,0,10.503912
4.957885,1e-06,0,0.246527
4.957893,1e-06,0,0.239483
4.957902,1e-06,0,0.123263
4.95791,1e-06,0,0.123263
4.964267,3.7e-05,1,11.674794
4.970293,4.1e-05,0,10.515894
4.970377,4.1e-05,0,10.507652
4.970428,1e-06,0,0.246527
4.970436,1e-06,0,0.246527
4.970445,1e-06,0,0.126999
4.970454,1e-06,0,0.119741
4.977063,3.7e-05,1,11.618229
4.98305,4e-05,0,10.632384
4.983133,4.1e-05,0,10.47456
4.983184,1e-06,0,0.246527
4.983195,1e-06,0,0.204437
4.983203,1e-06,0,0.126999
4.983212,1e-06,0,0.126999
4.98946,3.7e-05,1,11.648511
4.995704,4e-05,0,10.591479
4.995788,4.1e-05,0,10.508407
4.995838,1e-06,0,0.246527
4.995847,1e-06,0,0.246527
4.995856,1e-06,0,0.123263
4.995864,1e-06,0,0.126999
5.002244,3.7e-05,1,11.609957
5.008391,4e-05,0,10.67471
5.008474,4.1e-05,0,10.52389
5.008525,1e-06,0,0.246527
5.008534,1e-06,0,0.253997
5.008543,1e-06,0,0.126999
5.008551,1e-06,0,0.123263
5.014597,3.7e-05,1,11.54849
5.020429,4.1e-05,0,10.558093
5.020512,4.1e-05,0,10.475541
5.020564,1e-06,0,0.246527
5.020574,1e-06,0,0.246527
5.020583,1e-06,0,0.126999
5.020592,1e-06,0,0.126999
5.027021,3.7e-05,1,11.701214
5.033301,4e-05,0,10.591479
5.033385,4.1e-05,0,10.475541
5.033436,1e-06,0,0.246527
5.033444,1e-06,0,0.246527
5.033452,1e-06,0,0.126999
5.033461,1e-06,0,0.126999
5.039449,3.7e-05,1,11.660796
5.045703,4.1e-05,0,10.57476
5.045786,4.1e-05,0,10.549779
5.045836,1e-06,0,0.246527
5.045845,1e-06,0,0.239483
5.045854,1e-06,0,0.123263
5.045864,1e-06,0,0.126999
5.052888,3.7e-05,1,11.640217
5.059356,4e-05,0,10.680583
5.05944,4.1e-05,0,10.537464
5.059491,1e-06,0,0.246527
5.059502,1e-06,0,0.246527
5.059511,1e-06,0,0.10746
5.059519,1e-06,0,0.126999
5.065819,3.7e-05,1,11.728094
5.071463,4.1e-05,0,10.570732
5.071547,4.1e-05,0,10.479747
5.071597,1e-06,0,0.239697
5.071606,1e-06,0,0.246527
5.071615,1e-06,0,0.123263
5.071623,1e-06,0,0.123263
5.078387,3.7e-05,1,11.535846
5.084131,4.1e-05,0,10.516655
5.084215,4.1e-05,0,10.459186
5.084266,1e-06,0,0.246527
5.084274,1e-06,0,0.246527
5.084283,1e-06,0,0.126999
5.084291,1e-06,0,0.116415
5.090901,3.7e-05,1,11.590184
5.09638,4e-05,0,10.63351
5.096464,4.1e-05,0,10.56642
5.096514,1e-06,0,0.232831
5.096523,1e-06,0,0.246527
5.096533,1e-06,0,0.123263
5.096542,1e-06,0,0.126999
5.103047,3.7e-05,1,11.721689
5.108704,4.1e-05,0,10.56642
5.108787,4.1e-05,0,10.508149
5.108838,1e-06,0,0.186265
5.108848,1e-06,0,0.246527
5.108857,1e-06,0,0.126999
5.108866,1e-06,0,0.123263
5.115656,3.7e-05,1,11.630113
5.12105,4e-05,0,10.654827
5.121133,4.1e-05,0,10.496173
5.121184,1e-06,0,0.246527
5.121193,1e-06,0,0.204437
5.121202,1e-06,0,0.123263
5.12121,1e-06,0,0.126999
5.127975,3.7e-05,1,11.717513
5.133365,4e-05,0,10.616395
5.133448,4.1e-05,0,10.491692
5.133499,1e-06,0,0.246753
5.133507,1e-06,0,0.246527
5.133518,1e-06,0,0.126999
5.133527,1e-06,0,0.126999
5.1398,3.7e-05,1,11.580166
5.145317,4e-05,0,10.596082
5.1454,4.1e-05,0,10.570992
5.145451,1e-06,0,0.246527
5.14546,1e-06,0,0.246527
5.145468,1e-06,0,0.126999
5.145477,1e-06,0,0.123263
5.151599,3.7e-05,1,11.717513
5.15704,4e-05,0,10.587706
5.157126,4.1e-05,0,10.504406
5.157177,1e-06,0,0.246527
5.157185,1e-06,0,0.246527
5.157193,1e-06,0,0.123263
5.157202,1e-06,0,0.126999
5.163682,3.7e-05,1,11.738052
5.169214,4.1e-05,0,10.562395
5.169299,4.1e-05,0,10.479747
5.169351,1e-06,0,0.253997
5.16936,1e-06,0,0.246753
5.16937,1e-06,0,0.126999
5.16938,1e-06,0,0.126999
5.176637,3.7e-05,1,11.697046
5.18215,4e-05,0,10.67651
5.182233,4.1e-05,0,10.550311
5.182283,1e-06,0,0.232831
5.182292,1e-06,0,0.246527
5.1823,1e-06,0,0.123263
5.182309,1e-06,0,0.123263
5.188742,3.7e-05,1,11.723915
5.194235,4e-05,0,10.60883
5.194326,4.1e-05,0,10.508904
5.194378,1e-06,0,0.246527
5.194386,1e-06,0,0.253997
5.194395,1e-06,0,0.123263
5.194404,1e-06,0,0.126999
5.2013,3.7e-05,1,11.571915
5.20685,4e-05,0,10.600693
5.206933,4.1e-05,0,10.525686
5.206984,1e-06,0,0.246527
5.206992,1e-06,0,0.246527
5.207001,1e-06,0,0.126999
5.207011,1e-06,0,0.123263
5.213179,3.7e-05,1,11.472446
5.218598,4.1e-05,0,10.551363
5.218681,4.1e-05,0,10.501669
5.218732,1e-06,0,0.239483
5.21874,1e-06,0,0.239483
5.218749,1e-06,0,0.123263
5.218758,1e-06,0,0.119741
5.224643,3.7e-05,1,11.654005
5.230086,4e-05,0,10.703306
5.230171,4.1e-05,0,10.55943
5.230222,1e-06,0,0.204437
5.230233,1e-06,0,0.253997
5.230241,1e-06,0,0.123263
5.230251,1e-06,0,0.126999
5.236627,3.7e-05,1,11.634054
5.242512,4e-05,0,10.601266
5.242596,4.1e-05,0,10.484951
5.242647,1e-06,0,0.246527
5.242656,1e-06,0,0.194928
5.242664,1e-06,0,0.126999
5.242674,1e-06,0,0.123263
5.248456,3.7e-05,1,11.644179
5.254282,4e-05,0,10.685941
5.254367,4.1e-05,0,10.517923
5.254417,1e-06,0,0.246527
5.254425,1e-06,0,0.246527
5.254434,1e-06,0,0.102218
5.254442,1e-06,0,0.126999
5.260485,3.7e-05,1,11.684859
5.266533,4e-05,0,10.634975
5.266616,4.1e-05,0,10.476997
5.266668,1e-06,0,0.246527
5.266677,1e-06,0,0.246527
5.266686,1e-06,0,0.123263
5.266694,1e-06,0,0.123263
5.273121,3.7e-05,1,11.664483
5.278882,4e-05,0,10.606151
5.278965,4.1e-05,0,10.481468
5.279016,1e-06,0,0.246527
5.279025,1e-06,0,0.246527
5.279034,1e-06,0,0.126999
5.279044,1e-06,0,0.126999
5.28573,3.7e-05,1,11.650165
5.291206,4e-05,0,10.565066
5.291289,4.1e-05,0,10.344274
5.291341,1e-06,0,0.246527
5.291349,1e-06,0,0.246527
5.291358,1e-06,0,0.123263
5.291366,1e-06,0,0.123263
5.297563,3.7e-05,1,11.570977
5.303383,4e-05,0,10.593702
5.303467,4.1e-05,0,10.452894
5.30352,1e-06,0,0.226538
5.303528,1e-06,0,0.246527
5.303536,1e-06,0,0.126999
5.303545,1e-06,0,0.126999
5.309302,3.7e-05,1,11.625436
5.315128,4.1e-05,0,10.556721
5.31521,4.1e-05,0,10.400626
5.315261,1e-06,0,0.246527
5.31527,1e-06,0,0.246527
5.315278,1e-06,0,0.126999
5.315287,1e-06,0,0.126999
5.321666,3.7e-05,1,11.631717
5.328302,4e-05,0,10.569649
5.328386,4.1e-05,0,10.536305
5.328437,1e-06,0,0.246527
5.328446,1e-06,0,0.246527
5.328454,1e-06,0,0.126999
5.328463,1e-06,0,0.123263
5.334791,3.7e-05,1,11.577182
5.340571,4.1e-05,0,10.523212
5.340655,4.1e-05,0,10.392285
5.340709,1e-06,0,0.246527
5.340717,1e-06,0,0.246753
5.340726,1e-06,0,0.113269
5.340734,1e-06,0,0.126999
5.347188,3.7e-05,1,11.641849
5.352791,4e-05,0,10.67477
5.352874,4.1e-05,0,10.482201
5.352925,1e-06,0,0.194928
5.352934,1e-06,0,0.239483
5.352942,1e-06,0,0.119741
5.35295,1e-06,0,0.123263
5.359487,3.7e-05,1,11.631717
5.364883,4e-05,0,10.615418
5.364966,4.1e-05,0,10.498412
5.365017,1e-06,0,0.246527
5.365025,1e-06,0,0.239483
5.365033,1e-06,0,0.126999
5.365042,1e-06,0,0.126999
5.371391,3.7e-05,1,11.712953
5.37684,4.1e-05,0,10.515695
5.376923,4.1e-05,0,10.515695
5.376974,1e-06,0,0.246527
5.376984,1e-06,0,0.246527
5.376993,1e-06,0,0.123263
5.377001,1e-06,0,0.126999
5.382838,3.7e-05,1,11.623092
5.388357,4e-05,0,10.628247
5.38844,4.1e-05,0,10.46179
5.388491,1e-06,0,0.246527
5.3885,1e-06,0,0.246527
5.388508,1e-06,0,0.123263
5.388516,1e-06,0,0.123263
5.394871,3.7e-05,1,11.658002
5.400378,4e-05,0,10.602941
5.400461,4.1e-05,0,10.494663
5.400511,1e-06,0,0.239483
5.40052,1e-06,0,0.239483
5.400529,1e-06,0,0.099785
5.400538,1e-06,0,0.123263
5.406813,3.7e-05,1,11.627562
5.412246,4e-05,0,10.636973
5.412334,4e-05,0,10.561293
5.412385,1e-06,0,0.246527
5.412395,1e-06,0,0.246527
5.412404,1e-06,0,0.126999
5.412412,1e-06,0,0.126999
5.418326,3.7e-05,1,11.627246
5.42398,4e-05,0,10.602941
5.424063,4.1e-05,0,10.478201
5.424114,1e-06,0,0.246527
5.424122,1e-06,0,0.246527
5.42413,1e-06,0,0.126999
5.424139,1e-06,0,0.123263
5.429818,3.7e-05,1,11.658002
5.43526,4e-05,0,10.561293
5.43535,4.1e-05,0,10.486683
5.435401,1e-06,0,0.246527
5.43541,1e-06,0,0.246527
5.435418,1e-06,0,0.097464
5.435426,1e-06,0,0.126999
5.441259,3.7e-05,1,11.678384
5.446832,4e-05,0,10.599153
5.446916,4.1e-05,0,10.523982
5.446966,1e-06,0,0.239483
5.446977,1e-06,0,0.254238
5.446985,1e-06,0,0.126999
5.446994,1e-06,0,0.126999
5.452854,3.7e-05,1,11.643359
5.458386,4e-05,0,10.624449
5.458468,4.1e-05,0,10.523982
5.458519,1e-06,0,0.246527
5.458527,1e-06,0,0.246527
5.458536,1e-06,0,0.126999
5.458544,1e-06,0,0.126999
5.464273,3.7e-05,1,11.664015
5.469793,4.1e-05,0,10.532541
5.469877,4.1e-05,0,10.450125
5.469928,1e-06,0,0.246527
5.469936,1e-06,0,0.246527
5.469944,1e-06,0,0.126999
5.469955,1e-06,0,0.126999
5.475555,3.7e-05,1,11.573046
5.480893,4.1e-05,0,10.540594
5.480976,4.1e-05,0,10.458052
5.481027,1e-06,0,0.246527
5.481036,1e-06,0,0.246527
5.481047,1e-06,0,0.123263
5.481056,1e-06,0,0.126999
5.486991,3.7e-05,1,11.673892
5.492674,4e-05,0,10.650748
5.492757,4.1e-05,0,10.475186
5.492808,1e-06,0,0.246527
5.492816,1e-06,0,0.246527
5.492825,1e-06,0,0.123263
5.492834,1e-06,0,0.126999
5.498512,3.7e-05,1,11.645189
5.504133,4.1e-05,0,10.53306
5.504217,4.1e-05,0,10.4424
5.504268,1e-06,0,0.246527
5.504276,1e-06,0,0.246527
5.504285,1e-06,0,0.126999
5.504293,1e-06,0,0.123263
5.510013,3.6e-05,1,11.841843
5.515776,4.1e-05,0,10.540854
5.51586,4.1e-05,0,10.450125
5.515911,1e-06,0,0.246527
5.51592,1e-06,0,0.239483
5.515931,1e-06,0,0.123263
5.515939,1e-06,0,0.123263
5.5214,3.7e-05,1,11.704907
5.527281,4.1e-05,0,10.507422
5.527365,4.1e-05,0,10.499161
5.527416,1e-06,0,0.246527
5.527424,1e-06,0,0.246527
5.527433,1e-06,0,0.126999
5.527441,1e-06,0,0.126999
5.532839,3.7e-05,1,11.663697
5.538852,4e-05,0,10.676309
5.538938,4.1e-05,0,10.475443
5.538989,1e-06,0,0.246527
5.538997,1e-06,0,0.246527
5.539007,1e-06,0,0.123263
5.539015,1e-06,0,0.123263
5.544563,3.7e-05,1,11.605
5.550402,4e-05,0,10.651013
5.550486,4.1e-05,0,10.450833
5.550537,1e-06,0,0.246527
5.550546,1e-06,0,0.246527
5.550556,1e-06,0,0.123263
5.550565,1e-06,0,0.126999
5.555895,3.6e-05,1,11.789211
5.561777,4e-05,0,10.56668
5.561861,4.1e-05,0,10.483672
5.561912,1e-06,0,0.246527
5.56192,1e-06,0,0.246527
5.561929,1e-06,0,0.126999
5.561937,1e-06,0,0.126999
5.567361,3.7e-05,1,11.675754
5.57334,4e-05,0,10.599416
5.573423,4.1e-05,0,10.50768
5.573477,2e-06,0,0.137408
5.573487,1e-06,0,0.204437
5.573497,1e-06,0,0.123263
5.573506,1e-06,0,0.126999
5.578667,3.7e-05,1,11.694337
5.584823,4e-05,0,10.607572
5.584906,4.1e-05,0,10.474457
5.584957,1e-06,0,0.253997
5.584966,1e-06,0,0.246753
5.584975,1e-06,0,0.126999
5.584983,1e-06,0,0.126999
5.590471,3.7e-05,1,11.653837
5.596937,4e-05,0,10.667146
5.597021,4e-05,0,10.565873
5.597071,1e-06,0,0.246527
5.59708,1e-06,0,0.246527
5.597089,1e-06,0,0.123263
5.597097,1e-06,0,0.126999
5.602632,3.7e-05,1,11.694657
5.60848,4e-05,0,10.578018
5.608564,4.1e-05,0,10.388826
5.608615,1e-06,0,0.239483
5.608626,1e-06,0,0.246527
5.608636,1e-06,0,0.123263
5.608644,1e-06,0,0.123263
5.614285,3.7e-05,1,11.507068
5.619979,4e-05,0,10.569388
5.620062,4e-05,0,10.561032
5.620113,1e-06,0,0.246527
5.620122,1e-06,0,0.246527
5.62013,1e-06,0,0.126999
5.620139,1e-06,0,0.123263
5.6257,3.7e-05,1,11.477411
5.631317,4e-05,0,10.561293
5.631402,4.1e-05,0,10.536305
5.631452,1e-06,0,0.246527
5.631461,1e-06,0,0.246527
5.63147,1e-06,0,0.126999
5.631479,1e-06,0,0.126999
5.637044,3.7e-05,1,11.637691
5.642712,4e-05,0,10.623856
5.642795,4.1e-05,0,10.457594
5.642847,1e-06,0,0.246527
5.642858,1e-06,0,0.239483
5.642866,1e-06,0,0.126999
5.642875,1e-06,0,0.123263
5.648476,3.7e-05,1,11.631717
5.654168,4e-05,0,10.606992
5.654251,4.1e-05,0,10.473986
5.654301,1e-06,0,0.246527
5.65431,1e-06,0,0.253997
5.654318,1e-06,0,0.123263
5.654333,1e-06,0,0.126999
5.659975,3.7e-05,1,11.692458
5.665551,4.1e-05,0,10.548389
5.665635,4.1e-05,0,10.548389
5.665685,1e-06,0,0.246527
5.665694,1e-06,0,0.246527
5.665703,1e-06,0,0.126999
5.665711,1e-06,0,0.123263
5.671868,3.7e-05,1,11.571291
5.67758,4e-05,0,10.649252
5.677663,4e-05,0,10.564805
5.677714,1e-06,0,0.246527
5.677723,1e-06,0,0.239483
5.677734,1e-06,0,0.126999
5.677743,1e-06,0,0.126999
5.684035,3.7e-05,1,11.641849
5.689971,4e-05,0,10.580978
5.690055,4.1e-05,0,10.555923
5.690106,1e-06,0,0.246527
5.690115,1e-06,0,0.246527
5.690123,1e-06,0,0.126999
5.690132,1e-06,0,0.123263
5.695875,3.7e-05,1,11.650165
5.701499,4e-05,0,10.606151
5.701583,4.1e-05,0,10.408055
5.701634,1e-06,0,0.246527
5.701643,1e-06,0,0.239483
5.701651,1e-06,0,0.119741
5.70166,1e-06,0,0.126999
5.707693,3.7e-05,1,11.589276
5.713382,4e-05,0,10.651909
5.713465,4.1e-05,0,10.567771
5.713516,1e-06,0,0.246527
5.713524,1e-06,0,0.246753
5.713535,1e-06,0,0.126999
5.713543,1e-06,0,0.123263
5.719285,3.7e-05,1,11.654322
5.725008,4e-05,0,10.618094
5.725092,4.1e-05,0,10.444027
5.725143,1e-06,0,0.239483
5.725152,1e-06,0,0.239483
5.72516,1e-06,0,0.123263
5.725169,1e-06,0,0.123263
5.731177,3.7e-05,1,11.68454
5.736681,4e-05,0,10.651909
5.736766,4.1e-05,0,10.493175
5.736817,1e-06,0,0.246527
5.736826,1e-06,0,0.239483
5.736835,1e-06,0,0.123263
5.736843,1e-06,0,0.123263
5.742819,3.7e-05,1,11.644179
5.748381,4e-05,0,10.618094
5.748464,4.1e-05,0,10.43588
5.748516,1e-06,0,0.246527
5.748525,1e-06,0,0.246527
5.748536,1e-06,0,0.104774
5.748545,1e-06,0,0.126999
5.754575,3.7e-05,1,11.654322
5.760315,4e-05,0,10.65951
5.760399,4.1e-05,0,10.500662
