start,duration,H2D,D2H,D2D,Throughput
12.808748,7e-06,0,0,0,0
12.808755,2e-06,0,1,0,0.002117
12.808777,1.8e-05,0,0,0,0
12.808802,0.000106,0,1,0,12.137788
12.809322,0.000124,1,0,0,10.358067
12.809452,4e-06,0,0,0,0
12.809459,5e-06,0,0,0,0
12.809466,7e-06,0,0,0,0
12.809474,1.3e-05,0,0,0,0
12.809495,0.000123,1,0,0,10.436333
12.809623,3e-06,0,0,0,0
12.809628,5e-06,0,0,0,0
12.809635,7e-06,0,0,0,0
12.809643,1.4e-05,0,0,0,0
12.809658,4e-06,0,0,0,0
12.809663,2e-06,0,0,0,0
12.809666,8e-06,0,0,0,0
12.809679,2e-06,0,1,0,0.002117
12.809701,2.1e-05,0,0,0,0
12.809725,0.00011,0,1,0,12.147233
12.809853,3e-06,0,0,0,0
12.809863,2e-06,0,0,0,0
12.809872,7e-06,0,0,0,0
12.80988,2e-06,0,1,0,0.002117
12.809902,2e-05,0,0,0,0
12.809927,0.000111,0,1,0,12.126265
12.810479,0.000129,1,0,0,10.381906
12.810614,3e-06,0,0,0,0
12.810621,5e-06,0,0,0,0
12.810627,6e-06,0,0,0,0
12.810635,1.4e-05,0,0,0,0
12.810657,0.000129,1,0,0,10.433489
12.810792,3e-06,0,0,0,0
12.810798,5e-06,0,0,0,0
12.810804,7e-06,0,0,0,0
12.810812,1.4e-05,0,0,0,0
12.810828,4e-06,0,0,0,0
12.810833,3e-06,0,0,0,0
12.810837,9e-06,0,0,0,0
12.81085,2e-06,0,1,0,0.002117
12.810872,2.1e-05,0,0,0,0
12.810897,0.000116,0,1,0,12.123116
12.81103,3e-06,0,0,0,0
12.81104,2e-06,0,0,0,0
12.81105,6e-06,0,0,0,0
12.811056,2e-06,0,1,0,0.002117
12.811079,2e-05,0,0,0,0
12.811103,0.000116,0,1,0,12.153428
12.811674,0.000136,1,0,0,10.348361
12.811814,3e-06,0,0,0,0
12.81182,5e-06,0,0,0,0
12.811827,7e-06,0,0,0,0
12.811835,1.5e-05,0,0,0,0
12.811856,0.000134,1,0,0,10.454412
12.812,3e-06,0,0,0,0
12.812006,5e-06,0,0,0,0
12.812012,7e-06,0,0,0,0
12.81202,1.6e-05,0,0,0,0
12.812038,5e-06,0,0,0,0
12.812044,2e-06,0,0,0,0
12.812048,9e-06,0,0,0,0
12.812059,0.000126,0,0,0,0
12.812189,2e-06,0,1,0,0.00194
12.812209,1e-06,0,0,0,0
12.812281,1.9e-05,0,0,0,0
12.812301,3.5e-05,0,0,0,0
12.812338,0.001146,0,0,0,0
12.813486,0.000176,0,0,0,0
12.813665,0.091492,0,0,0,0
12.90516,0.000163,0,0,0,0
12.905325,4e-06,0,0,0,0
12.90533,2e-06,0,0,0,0
12.905334,8e-06,0,0,0,0
12.905344,6e-06,0,0,0,0
12.905356,2e-06,0,1,0,0.002156
12.905369,1.7e-05,0,1,0,11.067787
12.905403,3e-06,0,0,0,0
12.905414,1e-06,0,0,0,0
12.905423,4e-06,0,0,0,0
12.905432,5e-06,0,0,0,0
12.905439,1e-06,0,1,0,0.00291
12.905451,1.6e-05,0,1,0,11.24174
12.905542,1.9e-05,1,0,0,9.584666
12.905571,3e-06,0,0,0,0
12.905575,2e-06,0,0,0,0
12.905578,4e-06,0,0,0,0
12.905583,6e-06,0,0,0,0
12.905592,2e-05,1,0,0,9.258974
12.90562,2e-06,0,0,0,0
12.905623,1e-06,0,0,0,0
12.905626,4e-06,0,0,0,0
12.90563,5e-06,0,0,0,0
12.905637,2e-06,0,0,0,0
12.905641,1e-06,0,0,0,0
12.905646,4e-06,0,0,0,0
12.905655,6e-06,0,0,0,0
12.905668,1e-06,0,1,0,0.002985
12.90568,1.7e-05,0,1,0,11.609044
12.905712,2e-06,0,0,0,0
12.905722,1e-06,0,0,0,0
12.905731,4e-06,0,0,0,0
12.905739,6e-06,0,0,0,0
12.905753,1e-06,0,1,0,0.003064
12.905766,1.6e-05,0,1,0,11.631586
12.905858,2e-05,1,0,0,9.553855
12.905886,3e-06,0,0,0,0
12.90589,2e-06,0,0,0,0
12.905893,3e-06,0,0,0,0
12.905897,6e-06,0,0,0,0
12.905907,2e-05,1,0,0,9.692988
12.905935,2e-06,0,0,0,0
12.905938,1e-06,0,0,0,0
12.905941,3e-06,0,0,0,0
12.905946,5e-06,0,0,0,0
12.905952,2e-06,0,0,0,0
12.905956,1e-06,0,0,0,0
12.905961,4e-06,0,0,0,0
12.905969,6e-06,0,0,0,0
12.905982,1e-06,0,1,0,0.002985
12.905994,1.7e-05,0,1,0,11.634621
12.906026,2e-06,0,0,0,0
12.906036,1e-06,0,0,0,0
12.906045,4e-06,0,0,0,0
12.906053,5e-06,0,0,0,0
12.906059,1e-06,0,1,0,0.002985
12.906071,1.7e-05,0,1,0,11.613075
12.906166,2e-05,1,0,0,9.844679
12.906194,2e-06,0,0,0,0
12.906197,1e-06,0,0,0,0
12.9062,3e-06,0,0,0,0
12.906204,6e-06,0,0,0,0
12.906215,2.1e-05,1,0,0,9.662651
12.906244,2e-06,0,0,0,0
12.906247,1e-06,0,0,0,0
12.90625,4e-06,0,0,0,0
12.906255,6e-06,0,0,0,0
12.906263,0.06149,0,0,0,0
12.967755,0.00033,0,0,0,0
12.968086,0.000336,0,0,0,0
12.968424,0.000339,0,0,0,0
12.968769,3e-06,0,0,0,0
12.968775,3e-06,0,0,0,0
12.968787,1e-06,0,0,0,0
12.968862,0.00014,0,0,0,0
12.969003,0.000852,0,0,0,0
12.969857,1e-06,0,1,0,0.002839
12.969895,5e-06,0,0,0,0
12.969907,2e-06,0,0,0,0
12.969917,8e-06,0,0,0,0
12.969927,6.6e-05,0,0,0,0
12.969994,4e-06,0,0,0,0
12.969999,1e-06,0,0,0,0
12.970001,6e-06,0,0,0,0
12.970009,4e-06,0,0,0,0
12.970014,1e-06,0,0,0,0
12.970017,5e-06,0,0,0,0
12.970023,1.8e-05,0,0,0,0
12.970042,5.8e-05,0,0,0,0
12.970102,1e-06,0,1,0,0.002531
12.970116,1e-06,0,1,0,0.002646
12.970151,3e-06,0,0,0,0
12.970162,1e-06,0,0,0,0
12.970171,6e-06,0,0,0,0
12.970178,1e-06,0,1,0,0.002985
12.970201,2.3e-05,0,0,0,0
12.970226,0.000106,0,1,0,12.09016
12.97035,3e-06,0,0,0,0
12.970361,2e-06,0,0,0,0
12.97037,7e-06,0,0,0,0
12.970385,2e-06,0,1,0,0.002117
12.970407,1.8e-05,0,0,0,0
12.970431,0.000106,0,1,0,12.137788
12.970947,0.000124,1,0,0,10.334099
12.971078,4e-06,0,0,0,0
12.971085,5e-06,0,0,0,0
12.971092,7e-06,0,0,0,0
12.9711,1.3e-05,0,0,0,0
12.971119,0.000123,1,0,0,10.428267
12.971248,3e-06,0,0,0,0
12.971253,5e-06,0,0,0,0
12.971259,7e-06,0,0,0,0
12.971267,1.3e-05,0,0,0,0
12.971282,4e-06,0,0,0,0
12.971287,2e-06,0,0,0,0
12.971291,8e-06,0,0,0,0
12.971305,2e-06,0,1,0,0.002117
12.971329,2.1e-05,0,0,0,0
12.971356,0.000111,0,1,0,12.126265
12.971485,3e-06,0,0,0,0
12.971496,2e-06,0,0,0,0
12.971505,6e-06,0,0,0,0
12.971512,2e-06,0,1,0,0.00194
12.971533,2e-05,0,0,0,0
12.971559,0.00011,0,1,0,12.143715
12.972095,0.00013,1,0,0,10.292713
12.972232,3e-06,0,0,0,0
12.972238,5e-06,0,0,0,0
12.972245,6e-06,0,0,0,0
12.972252,1.4e-05,0,0,0,0
12.972274,0.000128,1,0,0,10.44917
12.972409,3e-06,0,0,0,0
12.972415,5e-06,0,0,0,0
12.97242,7e-06,0,0,0,0
12.972429,1.4e-05,0,0,0,0
12.972444,3e-06,0,0,0,0
12.972449,3e-06,0,0,0,0
12.972453,8e-06,0,0,0,0
12.972465,2e-06,0,1,0,0.001973
12.972489,2.2e-05,0,0,0,0
12.972515,0.000116,0,1,0,12.139984
12.972651,3e-06,0,0,0,0
12.972661,2e-06,0,0,0,0
12.972671,6e-06,0,0,0,0
12.972678,2e-06,0,1,0,0.002079
12.9727,1.9e-05,0,0,0,0
12.972724,0.000116,0,1,0,12.156689
12.973279,0.000135,1,0,0,10.367991
12.973423,3e-06,0,0,0,0
12.973429,5e-06,0,0,0,0
12.973436,7e-06,0,0,0,0
12.973444,1.4e-05,0,0,0,0
12.973466,0.000135,1,0,0,10.419671
12.97361,3e-06,0,0,0,0
12.973616,5e-06,0,0,0,0
12.973622,7e-06,0,0,0,0
12.97363,1.5e-05,0,0,0,0
12.973647,5e-06,0,0,0,0
12.973654,2e-06,0,0,0,0
12.973658,8e-06,0,0,0,0
12.973667,0.000126,0,0,0,0
12.973799,2e-06,0,1,0,0.001908
12.973817,1e-06,0,0,0,0
12.973889,1.9e-05,0,0,0,0
12.97391,3.5e-05,0,0,0,0
12.973947,0.001142,0,0,0,0
12.97509,0.000177,0,0,0,0
12.975271,0.091487,0,0,0,0
13.06676,0.000165,0,0,0,0
13.066927,4e-06,0,0,0,0
13.066933,2e-06,0,0,0,0
13.066936,8e-06,0,0,0,0
13.066947,6e-06,0,0,0,0
13.066961,2e-06,0,1,0,0.002156
13.066975,1.6e-05,0,1,0,11.197741
13.067008,3e-06,0,0,0,0
13.067019,1e-06,0,0,0,0
13.067028,4e-06,0,0,0,0
13.067037,5e-06,0,0,0,0
13.06705,1e-06,0,1,0,0.002985
13.067062,1.6e-05,0,1,0,11.26387
13.067151,1.9e-05,1,0,0,9.585168
13.06718,2e-06,0,0,0,0
13.067183,1e-06,0,0,0,0
13.067186,4e-06,0,0,0,0
13.067191,6e-06,0,0,0,0
13.0672,1.9e-05,1,0,0,9.616884
13.067228,2e-06,0,0,0,0
13.067231,1e-06,0,0,0,0
13.067234,4e-06,0,0,0,0
13.067239,5e-06,0,0,0,0
13.067245,3e-06,0,0,0,0
13.067249,1e-06,0,0,0,0
13.067254,4e-06,0,0,0,0
13.067261,6e-06,0,0,0,0
13.067274,1e-06,0,1,0,0.002985
13.067286,1.7e-05,0,1,0,11.564222
13.067319,2e-06,0,0,0,0
13.067329,1e-06,0,0,0,0
13.067338,4e-06,0,0,0,0
13.067346,6e-06,0,0,0,0
13.067353,1e-06,0,1,0,0.00291
13.067366,1.7e-05,0,1,0,11.58659
13.067458,1.9e-05,1,0,0,9.967166
13.067487,2e-06,0,0,0,0
13.06749,1e-06,0,0,0,0
13.067493,4e-06,0,0,0,0
13.067498,6e-06,0,0,0,0
13.067507,2e-05,1,0,0,9.523477
13.067535,2e-06,0,0,0,0
13.067538,1e-06,0,0,0,0
13.067541,4e-06,0,0,0,0
13.067546,5e-06,0,0,0,0
13.067552,2e-06,0,0,0,0
13.067555,1e-06,0,0,0,0
13.067561,4e-06,0,0,0,0
13.067569,6e-06,0,0,0,0
13.067583,1e-06,0,1,0,0.002985
13.067597,1.7e-05,0,1,0,11.634621
13.06763,2e-06,0,0,0,0
13.06764,1e-06,0,0,0,0
13.067649,4e-06,0,0,0,0
13.067657,5e-06,0,0,0,0
13.067671,1e-06,0,1,0,0.002985
13.067682,1.7e-05,0,1,0,11.634621
13.067777,2e-05,1,0,0,9.814346
13.067806,2e-06,0,0,0,0
13.067809,1e-06,0,0,0,0
13.067812,4e-06,0,0,0,0
13.067816,6e-06,0,0,0,0
13.067826,2.1e-05,1,0,0,9.647785
13.067853,2e-06,0,0,0,0
13.067857,1e-06,0,0,0,0
13.067859,4e-06,0,0,0,0
13.067864,6e-06,0,0,0,0
13.067872,0.061452,0,0,0,0
13.129326,0.000335,0,0,0,0
13.129662,0.000333,0,0,0,0
13.129997,0.000337,0,0,0,0
13.130341,3e-06,0,0,0,0
13.130347,3e-06,0,0,0,0
13.130358,1e-06,0,0,0,0
13.130434,0.000141,0,0,0,0
13.130577,0.000861,0,0,0,0
13.131439,1e-06,0,1,0,0.002839
13.131481,5e-06,0,0,0,0
13.131493,2e-06,0,0,0,0
13.131502,9e-06,0,0,0,0
13.131513,6.6e-05,0,0,0,0
13.131581,4e-06,0,0,0,0
13.131586,1e-06,0,0,0,0
13.131588,6e-06,0,0,0,0
13.131596,4e-06,0,0,0,0
13.131601,1e-06,0,0,0,0
13.131603,5e-06,0,0,0,0
13.13161,1.8e-05,0,0,0,0
13.131629,5.7e-05,0,0,0,0
13.131689,1e-06,0,1,0,0.002532
13.131703,1e-06,0,1,0,0.002646
13.131738,3e-06,0,0,0,0
13.131749,1e-06,0,0,0,0
13.131758,6e-06,0,0,0,0
13.131766,2e-06,0,1,0,0.002376
13.131789,2.3e-05,0,0,0,0
13.131815,0.000106,0,1,0,12.07194
13.131938,3e-06,0,0,0,0
13.131949,2e-06,0,0,0,0
13.131958,6e-06,0,0,0,0
13.131965,2e-06,0,1,0,0.002117
13.131987,1.8e-05,0,0,0,0
13.132011,0.000106,0,1,0,12.119425
13.132532,0.000124,1,0,0,10.331433
13.132664,4e-06,0,0,0,0
13.132671,6e-06,0,0,0,0
13.132678,7e-06,0,0,0,0
13.132686,1.2e-05,0,0,0,0
13.132706,0.000123,1,0,0,10.439053
13.132834,3e-06,0,0,0,0
13.13284,5e-06,0,0,0,0
13.132846,6e-06,0,0,0,0
13.132854,1.3e-05,0,0,0,0
13.132869,4e-06,0,0,0,0
13.132874,2e-06,0,0,0,0
13.132878,8e-06,0,0,0,0
13.13289,2e-06,0,1,0,0.002117
13.132913,2.1e-05,0,0,0,0
13.132937,0.000112,0,1,0,12.025414
13.133067,3e-06,0,0,0,0
13.133076,2e-06,0,0,0,0
13.133086,6e-06,0,0,0,0
13.1331,2e-06,0,1,0,0.002117
13.133122,2e-05,0,0,0,0
13.133146,0.00011,0,1,0,12.147343
13.133696,0.00013,1,0,0,10.307894
13.133832,4e-06,0,0,0,0
13.133838,5e-06,0,0,0,0
13.133845,6e-06,0,0,0,0
13.133852,1.4e-05,0,0,0,0
13.133874,0.000128,1,0,0,10.454381
13.134009,3e-06,0,0,0,0
13.134015,5e-06,0,0,0,0
13.134021,7e-06,0,0,0,0
13.134029,1.4e-05,0,0,0,0
13.134045,4e-06,0,0,0,0
13.134049,3e-06,0,0,0,0
13.134054,8e-06,0,0,0,0
13.134067,2e-06,0,1,0,0.002079
13.13409,2.1e-05,0,0,0,0
13.134114,0.000116,0,1,0,12.126465
13.134248,3e-06,0,0,0,0
13.134258,3e-06,0,0,0,0
13.134267,7e-06,0,0,0,0
13.134281,2e-06,0,1,0,0.002117
13.134308,2e-05,0,0,0,0
13.134332,0.000116,0,1,0,12.143342
13.134891,0.000136,1,0,0,10.333745
13.135037,3e-06,0,0,0,0
13.135043,5e-06,0,0,0,0
13.13505,7e-06,0,0,0,0
13.135058,1.5e-05,0,0,0,0
13.135079,0.000136,1,0,0,10.299875
13.135224,3e-06,0,0,0,0
13.13523,5e-06,0,0,0,0
13.135236,7e-06,0,0,0,0
13.135244,1.5e-05,0,0,0,0
13.135261,5e-06,0,0,0,0
13.135267,2e-06,0,0,0,0
13.135271,8e-06,0,0,0,0
13.135281,0.000126,0,0,0,0
13.135412,2e-06,0,1,0,0.001908
13.135433,1e-06,0,0,0,0
13.135505,1.9e-05,0,0,0,0
13.135526,3.5e-05,0,0,0,0
13.135562,0.001146,0,0,0,0
13.13671,0.000179,0,0,0,0
13.136892,0.091499,0,0,0,0
13.228395,0.000167,0,0,0,0
13.228564,3e-06,0,0,0,0
13.228569,2e-06,0,0,0,0
13.228573,9e-06,0,0,0,0
13.228583,7e-06,0,0,0,0
13.228593,2e-06,0,1,0,0.002079
13.228607,1.6e-05,0,1,0,11.197741
13.22864,2e-06,0,0,0,0
13.22865,1e-06,0,0,0,0
13.22866,4e-06,0,0,0,0
13.228669,5e-06,0,0,0,0
13.228682,1e-06,0,1,0,0.002985
13.228694,1.6e-05,0,1,0,11.286087
13.228783,1.9e-05,1,0,0,9.520875
13.228812,3e-06,0,0,0,0
13.228816,1e-06,0,0,0,0
13.228818,4e-06,0,0,0,0
13.228824,6e-06,0,0,0,0
13.228834,2e-05,1,0,0,9.244016
13.228861,2e-06,0,0,0,0
13.228864,1e-06,0,0,0,0
13.228867,4e-06,0,0,0,0
13.228872,5e-06,0,0,0,0
13.228878,3e-06,0,0,0,0
13.228882,1e-06,0,0,0,0
13.228887,4e-06,0,0,0,0
13.228895,6e-06,0,0,0,0
13.228908,1e-06,0,1,0,0.002587
13.228921,1.7e-05,0,1,0,11.54194
13.228953,2e-06,0,0,0,0
13.228963,1e-06,0,0,0,0
13.228972,4e-06,0,0,0,0
13.22898,5e-06,0,0,0,0
13.228994,1e-06,0,1,0,0.002985
13.229008,1.7e-05,0,1,0,11.564222
13.2291,2e-05,1,0,0,9.538641
13.229128,3e-06,0,0,0,0
13.229132,1e-06,0,0,0,0
13.229135,3e-06,0,0,0,0
13.229139,6e-06,0,0,0,0
13.229149,2e-05,1,0,0,9.599787
13.229176,3e-06,0,0,0,0
13.22918,1e-06,0,0,0,0
13.229183,3e-06,0,0,0,0
13.229187,5e-06,0,0,0,0
13.229194,2e-06,0,0,0,0
13.229198,1e-06,0,0,0,0
13.229202,4e-06,0,0,0,0
13.229211,6e-06,0,0,0,0
13.229224,1e-06,0,1,0,0.002985
13.229236,1.7e-05,0,1,0,11.591609
13.229268,2e-06,0,0,0,0
13.229278,1e-06,0,0,0,0
13.229287,3e-06,0,0,0,0
13.2293,5e-06,0,0,0,0
13.229306,1e-06,0,1,0,0.002985
13.229318,1.7e-05,0,1,0,11.613075
13.229413,2e-05,1,0,0,9.906889
13.229442,3e-06,0,0,0,0
13.229446,1e-06,0,0,0,0
13.229448,4e-06,0,0,0,0
13.229453,6e-06,0,0,0,0
13.229465,2.1e-05,1,0,0,9.632966
13.229492,2e-06,0,0,0,0
13.229495,1e-06,0,0,0,0
13.229498,4e-06,0,0,0,0
13.229503,6e-06,0,0,0,0
13.229512,0.061438,0,0,0,0
13.290952,0.000334,0,0,0,0
13.291286,0.000334,0,0,0,0
13.291622,0.000335,0,0,0,0
13.291964,3e-06,0,0,0,0
13.291969,3e-06,0,0,0,0
13.291981,1e-06,0,0,0,0
13.292057,0.00014,0,0,0,0
13.292199,0.000852,0,0,0,0
13.293056,1e-06,0,1,0,0.002839
13.293102,4e-06,0,0,0,0
13.293113,2e-06,0,0,0,0
13.293123,8e-06,0,0,0,0
13.293133,6.6e-05,0,0,0,0
13.293201,4e-06,0,0,0,0
13.293206,1e-06,0,0,0,0
13.293208,6e-06,0,0,0,0
13.293216,4e-06,0,0,0,0
13.293221,1e-06,0,0,0,0
13.293223,5e-06,0,0,0,0
13.29323,1.8e-05,0,0,0,0
13.293249,5.8e-05,0,0,0,0
13.293309,1e-06,0,1,0,0.002531
13.293324,1e-06,0,1,0,0.002587
13.29336,3e-06,0,0,0,0
13.293371,1e-06,0,0,0,0
13.29338,7e-06,0,0,0,0
13.293387,1e-06,0,1,0,0.002985
13.29341,2.3e-05,0,0,0,0
13.293436,0.000106,0,1,0,12.07558
13.293559,3e-06,0,0,0,0
13.293569,2e-06,0,0,0,0
13.293579,6e-06,0,0,0,0
13.293593,2e-06,0,1,0,0.002117
13.293615,1.8e-05,0,0,0,0
13.293639,0.000106,0,1,0,12.137903
13.294157,0.000124,1,0,0,10.33135
13.294287,4e-06,0,0,0,0
13.294294,5e-06,0,0,0,0
13.294301,7e-06,0,0,0,0
13.294309,1.2e-05,0,0,0,0
13.29433,0.000123,1,0,0,10.42284
13.294458,3e-06,0,0,0,0
13.294463,5e-06,0,0,0,0
13.29447,7e-06,0,0,0,0
13.294478,1.3e-05,0,0,0,0
13.294493,4e-06,0,0,0,0
13.294497,2e-06,0,0,0,0
13.294501,8e-06,0,0,0,0
13.294513,2e-06,0,1,0,0.002117
13.294537,2.1e-05,0,0,0,0
13.294564,0.000111,0,1,0,12.140309
13.294692,3e-06,0,0,0,0
13.294701,2e-06,0,0,0,0
13.294711,6e-06,0,0,0,0
13.294718,2e-06,0,1,0,0.002079
13.29474,2e-05,0,0,0,0
13.294765,0.000111,0,1,0,12.112145
13.29531,0.000129,1,0,0,10.386969
13.295447,4e-06,0,0,0,0
13.295454,5e-06,0,0,0,0
13.295461,6e-06,0,0,0,0
13.295468,1.4e-05,0,0,0,0
13.29549,0.000128,1,0,0,10.467429
13.295626,3e-06,0,0,0,0
13.295632,5e-06,0,0,0,0
13.295638,7e-06,0,0,0,0
13.295647,1.4e-05,0,0,0,0
13.295663,4e-06,0,0,0,0
13.295668,3e-06,0,0,0,0
13.295672,8e-06,0,0,0,0
13.295683,2e-06,0,1,0,0.002117
13.295705,2.2e-05,0,0,0,0
13.295731,0.000116,0,1,0,12.139984
13.295864,2e-06,0,0,0,0
13.295874,2e-06,0,0,0,0
13.295884,6e-06,0,0,0,0
13.295892,2e-06,0,1,0,0.002079
13.295915,2e-05,0,0,0,0
13.295941,0.000116,0,1,0,12.146598
13.296518,0.000136,1,0,0,10.336254
13.296661,1e-05,0,0,0,0
13.296674,5e-06,0,0,0,0
13.296681,7e-06,0,0,0,0
13.296689,1.5e-05,0,0,0,0
13.296711,0.000136,1,0,0,10.307055
13.296856,3e-06,0,0,0,0
13.296862,5e-06,0,0,0,0
13.296868,7e-06,0,0,0,0
13.296877,1.6e-05,0,0,0,0
13.296894,5e-06,0,0,0,0
13.296901,2e-06,0,0,0,0
13.296905,8e-06,0,0,0,0
13.296915,0.000126,0,0,0,0
13.297046,2e-06,0,1,0,0.001908
13.297064,1e-06,0,0,0,0
13.297136,1.9e-05,0,0,0,0
13.297157,3.5e-05,0,0,0,0
13.297193,0.001134,0,0,0,0
13.298329,0.000179,0,0,0,0
13.298511,0.09131,0,0,0,0
13.389824,0.000163,0,0,0,0
13.389989,3e-06,0,0,0,0
13.389994,2e-06,0,0,0,0
13.389998,9e-06,0,0,0,0
13.390008,6e-06,0,0,0,0
13.390019,2e-06,0,1,0,0.002197
13.390033,1.6e-05,0,1,0,11.219698
13.390065,2e-06,0,0,0,0
13.390076,1e-06,0,0,0,0
13.390085,4e-06,0,0,0,0
13.390094,5e-06,0,0,0,0
13.390108,1e-06,0,1,0,0.002985
13.390119,1.6e-05,0,1,0,11.26387
13.390208,1.9e-05,1,0,0,9.681973
13.390237,3e-06,0,0,0,0
13.390241,1e-06,0,0,0,0
13.390244,4e-06,0,0,0,0
13.390249,6e-06,0,0,0,0
13.390257,2e-05,1,0,0,9.229106
13.390284,2e-06,0,0,0,0
13.390288,1e-06,0,0,0,0
13.39029,4e-06,0,0,0,0
13.390297,5e-06,0,0,0,0
13.390305,3e-06,0,0,0,0
13.390314,1e-06,0,0,0,0
13.390323,4e-06,0,0,0,0
13.390331,6e-06,0,0,0,0
13.390337,1e-06,0,1,0,0.002985
13.390349,1.7e-05,0,1,0,11.564222
13.390381,2e-06,0,0,0,0
13.390391,1e-06,0,0,0,0
13.3904,4e-06,0,0,0,0
13.390408,5e-06,0,0,0,0
13.390421,1e-06,0,1,0,0.003064
13.390432,1.7e-05,0,1,0,11.564222
13.390523,2e-05,1,0,0,9.615196
13.390552,2e-06,0,0,0,0
13.390556,1e-06,0,0,0,0
13.390558,3e-06,0,0,0,0
13.390563,5e-06,0,0,0,0
13.390573,2e-05,1,0,0,9.788018
13.3906,3e-06,0,0,0,0
13.390604,1e-06,0,0,0,0
13.390607,3e-06,0,0,0,0
13.390611,5e-06,0,0,0,0
13.390618,2e-06,0,0,0,0
13.390621,1e-06,0,0,0,0
13.390626,4e-06,0,0,0,0
13.390634,6e-06,0,0,0,0
13.390647,1e-06,0,1,0,0.002985
13.390659,1.7e-05,0,1,0,11.613075
13.390691,2e-06,0,0,0,0
13.390701,1e-06,0,0,0,0
13.39071,4e-06,0,0,0,0
13.390718,5e-06,0,0,0,0
13.390731,1e-06,0,1,0,0.002985
13.390742,1.7e-05,0,1,0,11.634621
13.390839,2e-05,1,0,0,9.938289
13.390867,3e-06,0,0,0,0
13.390871,1e-06,0,0,0,0
13.390874,4e-06,0,0,0,0
13.390878,6e-06,0,0,0,0
13.39089,2.1e-05,1,0,0,9.530487
13.390917,3e-06,0,0,0,0
13.390921,1e-06,0,0,0,0
13.390924,4e-06,0,0,0,0
13.390929,6e-06,0,0,0,0
13.390937,0.061415,0,0,0,0
13.452354,0.000334,0,0,0,0
13.452689,0.000336,0,0,0,0
13.453027,0.000337,0,0,0,0
13.453366,3e-06,0,0,0,0
13.453372,3e-06,0,0,0,0
13.453383,1e-06,0,0,0,0
13.453459,0.000141,0,0,0,0
13.453601,0.000853,0,0,0,0
13.45446,1e-06,0,1,0,0.002839
13.454502,4e-06,0,0,0,0
13.454513,2e-06,0,0,0,0
13.454522,8e-06,0,0,0,0
13.454532,6.6e-05,0,0,0,0
13.4546,4e-06,0,0,0,0
13.454605,2e-06,0,0,0,0
13.454608,6e-06,0,0,0,0
13.454615,4e-06,0,0,0,0
13.45462,1e-06,0,0,0,0
13.454623,5e-06,0,0,0,0
13.454629,1.8e-05,0,0,0,0
13.454649,5.7e-05,0,0,0,0
13.454708,2e-06,0,1,0,0.002477
13.454722,1e-06,0,1,0,0.002587
13.454757,3e-06,0,0,0,0
13.454768,1e-06,0,0,0,0
13.454777,7e-06,0,0,0,0
13.454784,1e-06,0,1,0,0.00291
13.454807,2.3e-05,0,0,0,0
13.454832,0.000106,0,1,0,12.079335
13.454956,3e-06,0,0,0,0
13.454967,2e-06,0,0,0,0
13.454976,6e-06,0,0,0,0
13.454983,2e-06,0,1,0,0.002117
13.455004,1.8e-05,0,0,0,0
13.455031,0.000106,0,1,0,12.119425
13.455551,0.000123,1,0,0,10.387616
13.45568,4e-06,0,0,0,0
13.455686,5e-06,0,0,0,0
13.455693,7e-06,0,0,0,0
13.455701,1.3e-05,0,0,0,0
13.455721,0.000123,1,0,0,10.441775
13.455849,3e-06,0,0,0,0
13.455855,5e-06,0,0,0,0
13.455861,7e-06,0,0,0,0
13.45587,1.4e-05,0,0,0,0
13.455885,4e-06,0,0,0,0
13.45589,2e-06,0,0,0,0
13.455894,8e-06,0,0,0,0
13.455906,2e-06,0,1,0,0.002079
13.455929,2.1e-05,0,0,0,0
13.455953,0.000111,0,1,0,12.115645
13.456081,3e-06,0,0,0,0
13.456091,3e-06,0,0,0,0
13.4561,6e-06,0,0,0,0
13.456107,2e-06,0,1,0,0.002117
13.456129,2e-05,0,0,0,0
13.456153,0.000111,0,1,0,12.133283
13.4567,0.000129,1,0,0,10.371634
13.456837,3e-06,0,0,0,0
13.456843,5e-06,0,0,0,0
13.45685,6e-06,0,0,0,0
13.456857,1.4e-05,0,0,0,0
13.456878,0.000129,1,0,0,10.405011
13.457014,3e-06,0,0,0,0
13.457019,5e-06,0,0,0,0
13.457025,7e-06,0,0,0,0
13.457033,1.4e-05,0,0,0,0
13.457049,4e-06,0,0,0,0
13.457054,3e-06,0,0,0,0
13.457058,8e-06,0,0,0,0
13.457071,2e-06,0,1,0,0.002117
13.457094,2.1e-05,0,0,0,0
13.45712,0.000116,0,1,0,12.136523
13.457254,2e-06,0,0,0,0
13.457264,2e-06,0,0,0,0
13.457273,7e-06,0,0,0,0
13.457288,2e-06,0,1,0,0.002117
13.457311,2e-05,0,0,0,0
13.457335,0.000116,0,1,0,12.153428
13.45789,0.000135,1,0,0,10.392459
13.458034,3e-06,0,0,0,0
13.45804,5e-06,0,0,0,0
13.458047,7e-06,0,0,0,0
13.458055,1.4e-05,0,0,0,0
13.458076,0.000134,1,0,0,10.47937
13.458218,3e-06,0,0,0,0
13.458224,5e-06,0,0,0,0
13.45823,7e-06,0,0,0,0
13.458238,1.5e-05,0,0,0,0
13.458255,5e-06,0,0,0,0
13.458261,2e-06,0,0,0,0
13.458265,8e-06,0,0,0,0
13.458275,0.000126,0,0,0,0
13.458408,2e-06,0,1,0,0.00194
