start,duration,direction,throughput
5.773851,4.1e-05,0,10.551103
5.773935,4.1e-05,0,10.476741
5.773985,1e-06,0,0.246527
5.773994,1e-06,0,0.246527
5.774002,1e-06,0,0.126999
5.77401,1e-06,0,0.123263
5.779985,3.7e-05,1,11.633737
5.785596,4.1e-05,0,10.436134
5.785679,4.1e-05,0,10.568032
5.78573,1e-06,0,0.239483
5.785739,1e-06,0,0.246527
5.785749,1e-06,0,0.123263
5.785757,1e-06,0,0.102218
5.791787,3.7e-05,1,11.725823
5.797459,4.1e-05,0,10.419198
5.797542,4.1e-05,0,10.49269
5.797592,1e-06,0,0.239483
5.797601,1e-06,0,0.246527
5.79761,1e-06,0,0.123263
5.797619,1e-06,0,0.123263
5.803543,3.7e-05,1,11.631924
5.809005,4.1e-05,0,10.525686
5.809091,4.1e-05,0,10.542263
5.809142,1e-06,0,0.209548
5.809151,1e-06,0,0.246527
5.809159,1e-06,0,0.126999
5.809167,1e-06,0,0.123263
5.815198,3.7e-05,1,11.662321
5.820925,4.1e-05,0,10.492433
5.821008,4.1e-05,0,10.508904
5.821058,1e-06,0,0.239483
5.821067,1e-06,0,0.239483
5.821077,1e-06,0,0.126999
5.821086,1e-06,0,0.126999
5.826647,3.7e-05,1,11.59164
5.83245,4.1e-05,0,10.533968
5.832533,4.1e-05,0,10.558631
5.832583,1e-06,0,0.246527
5.832591,1e-06,0,0.253997
5.832599,1e-06,0,0.126999
5.832607,1e-06,0,0.123263
5.837962,3.7e-05,1,11.571602
5.84408,4.1e-05,0,10.439161
5.844165,4.1e-05,0,10.438907
5.844231,1e-06,0,0.239483
5.84424,1e-06,0,0.246753
5.844248,1e-06,0,0.123263
5.844256,1e-06,0,0.123263
5.849999,3.7e-05,1,11.666478
5.855675,4.1e-05,0,10.459644
5.855758,4.1e-05,0,10.509162
5.855808,1e-06,0,0.239483
5.855817,1e-06,0,0.246527
5.855825,1e-06,0,0.123263
5.855835,1e-06,0,0.123263
5.861865,3.7e-05,1,11.541676
5.867423,4.1e-05,0,10.435441
5.867507,4.1e-05,0,10.427059
5.867558,1e-06,0,0.246527
5.867566,1e-06,0,0.246527
5.867574,1e-06,0,0.126999
5.867583,1e-06,0,0.123263
5.873301,3.7e-05,1,11.591954
5.879376,4.1e-05,0,10.476013
5.879461,4.1e-05,0,10.451479
5.879512,1e-06,0,0.239483
5.87952,1e-06,0,0.246527
5.879528,1e-06,0,0.126999
5.879536,1e-06,0,0.126999
5.884167,3.7e-05,1,11.693196
5.890675,4.1e-05,0,10.55057
5.890758,4.1e-05,0,10.484473
5.890808,1e-06,0,0.246527
5.890817,1e-06,0,0.246527
5.890825,1e-06,0,0.119741
5.890835,1e-06,0,0.126999
5.89721,3.7e-05,1,11.652171
5.903596,4.1e-05,0,10.418945
5.90368,4.1e-05,0,10.542263
5.90373,1e-06,0,0.239483
5.903739,1e-06,0,0.246527
5.903747,1e-06,0,0.123263
5.903755,1e-06,0,0.126999
5.909838,3.7e-05,1,11.632239
5.915945,4.1e-05,0,10.533191
5.916028,4.1e-05,0,10.483738
5.916082,1e-06,0,0.246527
5.91609,1e-06,0,0.246527
5.916098,1e-06,0,0.126999
5.916106,1e-06,0,0.126999
5.922085,3.7e-05,1,11.640533
5.927828,4.1e-05,0,10.487473
5.927918,4.1e-05,0,10.446347
5.927968,1e-06,0,0.239483
5.927977,1e-06,0,0.246527
5.927985,1e-06,0,0.119741
5.927995,1e-06,0,0.126999
5.933301,3.7e-05,1,11.593999
5.939068,4.1e-05,0,10.471086
5.939152,4.1e-05,0,10.462912
5.939207,1e-06,0,0.239483
5.939215,1e-06,0,0.246527
5.939223,1e-06,0,0.116415
5.939231,1e-06,0,0.123263
5.944737,3.7e-05,1,11.624481
5.950201,4.1e-05,0,10.578266
5.950283,4.1e-05,0,10.545234
5.950336,1e-06,0,0.239483
5.950344,1e-06,0,0.246527
5.950352,1e-06,0,0.123263
5.950362,1e-06,0,0.095249
5.955808,3.7e-05,1,11.654806
5.961427,4.1e-05,0,10.470831
5.96151,4.1e-05,0,10.462657
5.961561,1e-06,0,0.239483
5.961569,1e-06,0,0.253997
5.961578,1e-06,0,0.123263
5.961586,1e-06,0,0.097464
5.967021,3.7e-05,1,11.664633
5.97247,4.1e-05,0,10.479273
5.972553,4.1e-05,0,10.479273
5.972603,1e-06,0,0.246527
5.972612,1e-06,0,0.239483
5.97262,1e-06,0,0.126999
5.972628,1e-06,0,0.123263
5.978112,3.7e-05,1,11.65449
5.983773,4.1e-05,0,10.438211
5.983855,4.1e-05,0,10.421978
5.983925,1e-06,0,0.186265
5.983934,1e-06,0,0.253997
5.983943,1e-06,0,0.123263
5.983952,1e-06,0,0.123263
5.989527,3.7e-05,1,11.624481
5.99512,4.1e-05,0,10.462912
5.995219,4.1e-05,0,10.479273
5.99527,1e-06,0,0.246527
5.995278,1e-06,0,0.246527
5.995287,1e-06,0,0.123263
5.995295,1e-06,0,0.123263
6.000755,3.7e-05,1,11.684972
6.006154,4.1e-05,0,10.438211
6.006237,4.1e-05,0,10.553278
6.006287,1e-06,0,0.246527
6.006295,1e-06,0,0.246527
6.006303,1e-06,0,0.095249
6.006313,1e-06,0,0.126999
6.012286,3.7e-05,1,11.674794
6.017972,4.1e-05,0,10.536685
6.018056,4.1e-05,0,10.503912
6.018108,1e-06,0,0.246527
6.018118,1e-06,0,0.246527
6.018127,1e-06,0,0.123263
6.018135,1e-06,0,0.123263
6.02344,3.7e-05,1,11.675112
6.029114,4.1e-05,0,10.503655
6.029198,4.1e-05,0,10.487217
6.029249,1e-06,0,0.239483
6.029258,1e-06,0,0.246527
6.029267,1e-06,0,0.126999
6.029275,1e-06,0,0.123263
6.034597,3.7e-05,1,11.66495
6.040157,4.1e-05,0,10.45475
6.04024,4.1e-05,0,10.545234
6.040291,1e-06,0,0.246527
6.0403,1e-06,0,0.246527
6.040308,1e-06,0,0.123263
6.040317,1e-06,0,0.123263
6.04619,3.7e-05,1,11.644364
6.052056,4.1e-05,0,10.462912
6.05214,4.1e-05,0,10.520144
6.052191,1e-06,0,0.239483
6.052201,1e-06,0,0.246527
6.05221,1e-06,0,0.126999
6.052218,1e-06,0,0.123263
6.058789,3.7e-05,1,11.726185
6.064654,4.1e-05,0,10.462657
6.064736,4.1e-05,0,10.511893
6.064787,1e-06,0,0.246527
6.064795,1e-06,0,0.246527
6.064804,1e-06,0,0.123263
6.064812,1e-06,0,0.126999
6.070535,3.7e-05,1,11.624166
6.076296,4.1e-05,0,10.471086
6.076379,4.1e-05,0,10.545234
6.07643,1e-06,0,0.239483
6.076439,1e-06,0,0.239483
6.076448,1e-06,0,0.123263
6.076456,1e-06,0,0.123263
6.081965,3.7e-05,1,11.554331
6.087774,4.1e-05,0,10.553538
6.087858,4.1e-05,0,10.495686
6.087909,1e-06,0,0.246527
6.08792,1e-06,0,0.246527
6.087928,1e-06,0,0.123263
6.087937,1e-06,0,0.126999
6.09384,3.7e-05,1,11.726185
6.09957,4.1e-05,0,10.474815
6.099653,4.1e-05,0,10.54899
6.099704,1e-06,0,0.239483
6.099712,1e-06,0,0.239483
6.099721,1e-06,0,0.126999
6.099729,1e-06,0,0.123263
6.105212,3.7e-05,1,11.668787
6.110906,4.1e-05,0,10.466638
6.110989,4.1e-05,0,10.532416
6.111039,1e-06,0,0.239483
6.111048,1e-06,0,0.239483
6.111056,1e-06,0,0.126999
6.111064,1e-06,0,0.126999
6.116748,3.7e-05,1,11.588104
6.122504,4.1e-05,0,10.458219
6.122587,4.1e-05,0,10.345493
6.122638,1e-06,0,0.239483
6.122647,1e-06,0,0.239483
6.122657,1e-06,0,0.093132
6.122666,1e-06,0,0.126999
6.127115,3.7e-05,1,11.598442
6.133496,4.1e-05,0,10.433802
6.13358,4.1e-05,0,10.532157
6.133631,1e-06,0,0.246527
6.133639,1e-06,0,0.204437
6.133648,1e-06,0,0.126999
6.133656,1e-06,0,0.126999
6.138521,3.7e-05,1,11.648827
6.14536,4.1e-05,0,10.479747
6.145442,4.1e-05,0,10.520909
6.145492,1e-06,0,0.239483
6.145501,1e-06,0,0.246753
6.14551,1e-06,0,0.126999
6.145518,1e-06,0,0.123263
6.150682,3.7e-05,1,11.687157
6.156998,4.1e-05,0,10.487954
6.15708,4.1e-05,0,10.545762
6.15713,1e-06,0,0.239483
6.157139,1e-06,0,0.246527
6.15715,1e-06,0,0.126999
6.157159,1e-06,0,0.126999
6.162526,3.7e-05,1,11.616201
6.16837,4.1e-05,0,10.49643
6.168452,4.1e-05,0,10.488211
6.168502,1e-06,0,0.239483
6.168511,1e-06,0,0.246527
6.168519,1e-06,0,0.126999
6.168527,1e-06,0,0.126999
6.174145,3.7e-05,1,11.666478
6.179687,4.1e-05,0,10.512909
6.179771,4.1e-05,0,10.463628
6.179822,1e-06,0,0.246527
6.17983,1e-06,0,0.246527
6.179839,1e-06,0,0.126999
6.179846,1e-06,0,0.126999
6.18519,3.7e-05,1,11.586055
6.190716,4.1e-05,0,10.582852
6.190797,4.1e-05,0,10.475285
6.190849,1e-06,0,0.239483
6.190857,1e-06,0,0.246527
6.190867,1e-06,0,0.123263
6.190875,1e-06,0,0.123263
6.196449,3.7e-05,1,11.58987
6.201764,4.1e-05,0,10.466638
6.201846,4.1e-05,0,10.499424
6.201902,1e-06,0,0.239483
6.20191,1e-06,0,0.246527
6.201919,1e-06,0,0.126999
6.201927,1e-06,0,0.123263
6.207112,3.7e-05,1,11.638399
6.212521,4.1e-05,0,10.54873
6.212604,4.1e-05,0,10.450067
6.212655,1e-06,0,0.239697
6.212664,1e-06,0,0.246527
6.212672,1e-06,0,0.126999
6.21268,1e-06,0,0.123263
6.218075,3.7e-05,1,11.608484
6.223697,4.1e-05,0,10.54122
6.223779,4.1e-05,0,10.499914
6.22383,1e-06,0,0.232831
6.223838,1e-06,0,0.246527
6.223846,1e-06,0,0.123263
6.223857,1e-06,0,0.123263
6.229432,3.7e-05,1,11.630113
6.234901,4.1e-05,0,10.483738
6.234983,4.1e-05,0,10.451027
6.235035,1e-06,0,0.239483
6.235043,1e-06,0,0.246527
6.235051,1e-06,0,0.126999
6.235059,1e-06,0,0.123263
6.240611,3.7e-05,1,11.660479
6.24618,4.1e-05,0,10.508149
6.246266,4.1e-05,0,10.467102
6.246317,1e-06,0,0.239483
6.246325,1e-06,0,0.253997
6.246333,1e-06,0,0.126999
6.246341,1e-06,0,0.126999
6.251863,3.7e-05,1,11.722009
6.25742,4.1e-05,0,10.475285
6.257503,4.1e-05,0,10.54952
6.257554,1e-06,0,0.239483
6.257563,1e-06,0,0.246527
6.257571,1e-06,0,0.126999
6.257582,1e-06,0,0.123263
6.262953,3.7e-05,1,11.660796
6.268168,4.1e-05,0,10.49643
6.268249,4.1e-05,0,10.45546
6.2683,1e-06,0,0.239483
6.268309,1e-06,0,0.246527
6.268317,1e-06,0,0.126999
6.268325,1e-06,0,0.123263
6.273902,4.8e-05,1,9.013054
6.279298,4.1e-05,0,10.532933
6.279394,4.1e-05,0,10.483738
6.279446,1e-06,0,0.239483
6.279454,1e-06,0,0.246527
6.279463,1e-06,0,0.126999
6.279471,1e-06,0,0.126999
6.2851,3.7e-05,1,11.670636
6.290623,4.1e-05,0,10.491692
6.290705,4.1e-05,0,10.57476
6.290755,1e-06,0,0.246527
6.290763,1e-06,0,0.246527
6.290772,1e-06,0,0.123263
6.290782,1e-06,0,0.123263
6.296047,3.7e-05,1,11.599905
6.301526,4.1e-05,0,10.508149
6.301608,4.1e-05,0,10.450772
6.301659,1e-06,0,0.239483
6.301667,1e-06,0,0.246527
6.301676,1e-06,0,0.095317
6.301684,1e-06,0,0.126999
6.307003,3.7e-05,1,11.660796
6.312378,4.1e-05,0,10.451027
6.31246,4.1e-05,0,10.458931
6.312513,1e-06,0,0.246527
6.312521,1e-06,0,0.253997
6.31253,1e-06,0,0.126999
6.312538,1e-06,0,0.126999
6.318424,3.7e-05,1,11.630428
6.324372,4.1e-05,0,10.537723
6.324454,4.1e-05,0,10.504663
6.324505,1e-06,0,0.239483
6.324514,1e-06,0,0.246527
6.324522,1e-06,0,0.126999
6.32453,1e-06,0,0.104774
6.33008,3.7e-05,1,11.595772
6.33605,4.1e-05,0,10.463373
6.336132,4.1e-05,0,10.471554
6.336183,1e-06,0,0.182339
6.336207,1e-06,0,0.246527
6.336215,1e-06,0,0.126999
6.336223,1e-06,0,0.123263
6.34159,3.7e-05,1,11.576041
6.347283,4.1e-05,0,10.463373
6.347365,4.1e-05,0,10.406462
6.347418,1e-06,0,0.239483
6.347427,1e-06,0,0.246527
6.347435,1e-06,0,0.126999
6.347444,1e-06,0,0.126999
6.352992,3.7e-05,1,11.687157
6.358461,4.1e-05,0,10.537464
6.358543,4.1e-05,0,10.479747
6.358593,1e-06,0,0.239483
6.358602,1e-06,0,0.246527
6.35861,1e-06,0,0.123263
6.358618,1e-06,0,0.126999
6.364376,3.7e-05,1,11.586055
6.370305,4.1e-05,0,10.463373
6.370388,4.1e-05,0,10.545762
6.370438,1e-06,0,0.246527
6.370446,1e-06,0,0.246527
6.370455,1e-06,0,0.123263
6.370463,1e-06,0,0.123263
6.376165,3.7e-05,1,11.676968
6.381801,4.1e-05,0,10.476013
6.381882,4.1e-05,0,10.566965
6.381934,1e-06,0,0.239483
6.381943,1e-06,0,0.253997
6.381951,1e-06,0,0.126999
6.38196,1e-06,0,0.126999
6.387508,3.7e-05,1,11.73419
