start,duration,direction,throughput
20.063246,2e-06,1,0.002117
20.063301,0.000177,1,12.180057
20.063522,2e-06,1,0.002117
20.063575,0.000177,1,12.186598
20.064114,0.000197,0,10.930949
20.064368,0.000196,0,10.984419
20.064899,2e-06,1,0.001878
20.246188,2e-06,1,0.002156
20.246202,2.5e-05,1,11.581213
20.246288,1e-06,1,0.002985
20.246301,2.5e-05,1,11.641532
20.246387,2.7e-05,0,10.518467
20.246438,2.7e-05,0,10.568199
20.246513,2e-06,1,0.002425
20.246525,2.5e-05,1,11.786497
20.246606,2e-06,1,0.002156
20.246619,2.5e-05,1,11.653232
20.246708,2.8e-05,0,10.686605
20.246767,2.8e-05,0,10.625398
20.246841,2e-06,1,0.002425
20.246853,2.6e-05,1,11.793899
20.246936,2e-06,1,0.002425
20.246948,2.6e-05,1,11.765063
20.24704,2.9e-05,0,10.681638
20.247101,2.9e-05,0,10.728898
20.371932,2e-06,1,0.002117
20.372439,1e-06,1,0.002531
20.372452,1e-06,1,0.002531
20.37252,1e-06,1,0.002985
20.372586,0.000164,1,12.178638
20.372793,2e-06,1,0.002117
20.372847,0.000165,1,12.173826
20.37408,0.000183,0,10.914876
20.374327,0.000183,0,10.97036
20.374587,2e-06,1,0.002117
20.374643,0.000171,1,12.164284
20.374864,2e-06,1,0.002117
20.374917,0.00017,1,12.189332
20.37543,0.000191,0,10.881989
20.375677,0.000189,0,10.972034
20.375939,2e-06,1,0.002117
20.375996,0.000177,1,12.175585
20.376217,2e-06,1,0.002117
20.37627,0.000177,1,12.179988
20.376803,0.000198,0,10.874485
20.377061,0.000197,0,10.959457
20.377594,2e-06,1,0.001908
20.55884,2e-06,1,0.002156
20.558855,2.5e-05,1,11.581682
20.558937,1e-06,1,0.002985
20.55895,2.5e-05,1,11.641532
20.559255,2.7e-05,0,10.518853
20.559311,2.7e-05,0,10.420392
20.559387,2e-06,1,0.002117
20.5594,2.5e-05,1,11.772006
20.559481,2e-06,1,0.00194
20.559493,2.5e-05,1,11.727357
20.55959,2.8e-05,0,10.649797
20.559642,2.8e-05,0,10.613621
20.559716,2e-06,1,0.002425
20.559727,2.6e-05,1,11.794351
20.55981,2e-06,1,0.002477
20.559822,2.6e-05,1,11.750698
20.559921,2.9e-05,0,10.70503
20.559977,2.9e-05,0,10.70503
20.684828,2e-06,1,0.002117
20.685224,1e-06,1,0.002531
20.685238,1e-06,1,0.002587
20.685307,1e-06,1,0.003064
20.68537,0.000165,1,12.173826
20.685585,2e-06,1,0.002156
20.685639,0.000165,1,12.169091
20.686139,0.000183,0,10.92625
20.686384,0.000182,0,10.987634
20.686643,2e-06,1,0.002117
20.686699,0.000171,1,12.175618
20.686912,2e-06,1,0.002156
20.686968,0.000171,1,12.168773
20.68748,0.000191,0,10.903861
20.687727,0.00019,0,10.940606
20.687995,2e-06,1,0.001791
20.68805,0.000177,1,12.155812
20.688278,2e-06,1,0.002156
20.688332,0.000177,1,12.186667
20.688864,0.000198,0,10.911528
20.689117,0.000196,0,10.971951
20.689645,2e-06,1,0.001908
20.870821,2e-06,1,0.002156
20.870834,2.5e-05,1,11.626394
20.870916,1e-06,1,0.00291
20.870927,2.5e-05,1,11.418514
20.871014,2.7e-05,0,10.555722
20.871067,2.7e-05,0,10.593243
20.871142,2e-06,1,0.002425
20.871154,2.5e-05,1,11.771539
20.871234,2e-06,1,0.002156
20.871246,2.5e-05,1,11.653232
20.871335,2.8e-05,0,10.686605
20.871387,2.8e-05,0,10.55287
20.871461,2e-06,1,0.002376
20.871472,2.6e-05,1,11.793899
20.871553,2e-06,1,0.002425
20.871564,2.6e-05,1,11.765063
20.871655,2.9e-05,0,10.716951
20.871716,2.9e-05,0,10.728898
20.993334,2e-06,1,0.008786
20.997124,1e-06,1,0.002839
20.997536,1e-06,1,0.002531
20.99755,1e-06,1,0.002646
20.997617,1e-06,1,0.002985
20.997682,0.000164,1,12.180934
20.997898,2e-06,1,0.002117
20.997951,0.000165,1,12.147833
20.998447,0.000183,0,10.933885
20.998686,0.000182,0,10.974147
20.998947,2e-06,1,0.002117
20.999002,0.000171,1,12.175618
20.999224,2e-06,1,0.002117
20.999276,0.000171,1,12.175689
20.999789,0.00019,0,10.925878
21.000034,0.000189,0,10.975743
21.000301,2e-06,1,0.002117
21.000358,0.000177,1,12.171186
21.000579,2e-06,1,0.001878
21.000632,0.000177,1,12.173385
21.001169,0.000197,0,10.936328
21.001422,0.000196,0,10.980838
21.001954,2e-06,1,0.001908
21.183286,2e-06,1,0.002156
21.1833,2.5e-05,1,11.536383
21.183386,1e-06,1,0.002985
21.183399,2.5e-05,1,11.626866
21.183485,2.7e-05,0,10.543663
21.183537,2.7e-05,0,10.518467
21.183612,2e-06,1,0.002156
21.183624,2.5e-05,1,11.771539
21.183705,2e-06,1,0.00194
21.183717,2.6e-05,1,11.580942
21.183806,2.8e-05,0,10.686989
21.183864,2.8e-05,0,10.613241
21.183945,2e-06,1,0.002328
21.183959,2.6e-05,1,11.794351
21.184044,2e-06,1,0.002425
21.184055,2.6e-05,1,11.765063
21.184147,2.9e-05,0,10.693135
21.184207,2.9e-05,0,10.753249
21.309061,2e-06,1,0.001973
21.309459,1e-06,1,0.002531
21.309473,1e-06,1,0.002587
21.309539,1e-06,1,0.002985
21.309603,0.000164,1,12.176194
21.309813,2e-06,1,0.002117
21.309865,0.000177,1,11.294998
21.310397,0.000184,0,10.911011
21.310639,0.000183,0,10.960694
21.310897,2e-06,1,0.002117
21.310951,0.000171,1,12.182471
21.311168,2e-06,1,0.002117
21.311221,0.00017,1,12.191621
21.311732,0.00019,0,10.957222
21.311977,0.00019,0,10.959071
21.312253,2e-06,1,0.002156
21.312308,0.000177,1,12.188803
21.312539,2e-06,1,0.001973
21.312592,0.000177,1,12.186598
21.313127,0.000197,0,10.943434
21.313387,0.000197,0,10.952274
21.313918,2e-06,1,0.00194
21.49533,2e-06,1,0.002156
21.495345,2.5e-05,1,11.566231
21.495431,1e-06,1,0.002985
21.495443,2.5e-05,1,11.626866
21.49553,2.7e-05,0,10.593635
21.495584,2.7e-05,0,10.555722
21.495662,2e-06,1,0.002197
21.495675,2.5e-05,1,11.771539
21.495757,2e-06,1,0.002197
21.495769,2.6e-05,1,11.624481
21.495859,2.8e-05,0,10.662038
21.495912,2.8e-05,0,10.541253
21.495989,2e-06,1,0.002425
21.496002,2.6e-05,1,11.794351
21.496086,2e-06,1,0.002425
21.496098,2.6e-05,1,11.765063
21.496191,2.9e-05,0,10.693135
21.496253,2.9e-05,0,10.693507
21.621031,2e-06,1,0.002117
21.621422,1e-06,1,0.002531
21.621437,1e-06,1,0.002587
21.621504,1e-06,1,0.003064
21.621567,0.000165,1,12.166726
21.621782,2e-06,1,0.002156
21.621834,0.000164,1,12.183305
21.622331,0.000184,0,10.884504
21.622573,0.000182,0,11.001154
21.62283,2e-06,1,0.002156
21.622884,0.000171,1,12.168844
21.623099,2e-06,1,0.002117
21.623154,0.000171,1,12.171054
21.623666,0.000191,0,10.902087
21.623915,0.000189,0,10.973888
21.624178,2e-06,1,0.002117
21.624234,0.000177,1,12.186598
21.624454,2e-06,1,0.002117
21.624507,0.000177,1,12.186598
21.625046,0.000199,0,10.841234
21.625308,0.000196,0,10.997026
21.625836,2e-06,1,0.001738
21.807532,2e-06,1,0.002007
21.807545,2.5e-05,1,11.596234
21.807628,1e-06,1,0.002985
21.807639,2.5e-05,1,11.626866
21.807725,2.7e-05,0,10.556112
21.808233,2.7e-05,0,10.568199
21.808315,2e-06,1,0.002156
21.808328,2.5e-05,1,11.75662
21.808409,2e-06,1,0.002156
21.808422,2.5e-05,1,11.726894
21.808511,2.8e-05,0,10.662421
21.808571,2.8e-05,0,10.649797
21.808643,2e-06,1,0.002425
21.808656,2.6e-05,1,11.765063
21.808738,2e-06,1,0.002425
21.808749,2.6e-05,1,11.751147
21.808841,2.9e-05,0,10.669795
21.808898,2.9e-05,0,10.717324
21.933674,2e-06,1,0.002079
21.934073,1e-06,1,0.002531
21.934088,1e-06,1,0.002587
21.934154,1e-06,1,0.003064
21.934217,0.000164,1,12.178638
21.934424,2e-06,1,0.002117
21.934477,0.000164,1,12.178564
21.934981,0.000184,0,10.873099
21.935222,0.000183,0,10.945419
21.935482,2e-06,1,0.002156
21.935536,0.000171,1,12.171054
21.93575,2e-06,1,0.002117
21.935804,0.000171,1,12.173335
21.936316,0.00019,0,10.942449
21.936569,0.000189,0,10.968385
21.936836,2e-06,1,0.002156
21.93689,0.000177,1,12.166858
21.937119,2e-06,1,0.002117
21.937173,0.000177,1,12.179988
21.937705,0.000197,0,10.936272
21.937963,0.000197,0,10.959401
21.938495,2e-06,1,0.001819
22.119802,2e-06,1,0.002156
22.119816,2.5e-05,1,11.596234
22.119901,1e-06,1,0.002985
22.119913,2.5e-05,1,11.611294
22.120002,2.7e-05,0,10.593635
22.120058,2.7e-05,0,10.593243
22.120134,2e-06,1,0.002197
22.120146,2.5e-05,1,11.75662
22.120229,2e-06,1,0.002042
22.120242,2.5e-05,1,11.65369
22.120332,2.8e-05,0,10.577313
22.120392,2.8e-05,0,10.60149
22.120471,2e-06,1,0.002425
22.120483,2.6e-05,1,11.779914
22.120566,2e-06,1,0.002477
22.120578,2.6e-05,1,11.750698
22.120672,2.9e-05,0,10.693135
22.120731,2.9e-05,0,10.70503
22.245747,2e-06,1,0.002117
22.246143,1e-06,1,0.002531
22.246158,1e-06,1,0.002587
22.246225,1e-06,1,0.002985
22.24629,0.000164,1,12.176194
22.246498,2e-06,1,0.002117
22.246551,0.000165,1,12.169091
22.247066,0.000183,0,10.92053
22.247309,0.000183,0,10.922436
22.247568,2e-06,1,0.002117
22.247624,0.000171,1,12.155105
22.247839,2e-06,1,0.002042
22.247893,0.000171,1,12.180186
22.24842,0.00019,0,10.922202
22.248669,0.000189,0,10.981312
22.248937,2e-06,1,0.002007
22.248993,0.000177,1,12.184394
22.249215,2e-06,1,0.002117
22.249269,0.000177,1,12.173385
22.249816,0.000197,0,10.948714
22.250074,0.000196,0,10.993381
22.250612,2e-06,1,0.001908
22.431828,2e-06,1,0.002156
22.431842,2.5e-05,1,11.596234
22.431927,1e-06,1,0.002985
22.431941,2.5e-05,1,11.626394
22.432028,2.7e-05,0,10.493775
22.43208,2.7e-05,0,10.568199
22.432153,2e-06,1,0.002197
22.432165,2.5e-05,1,11.75662
22.432246,2e-06,1,0.002156
22.432258,2.5e-05,1,11.741738
22.432345,2.8e-05,0,10.674307
22.432404,2.8e-05,0,10.649797
22.432477,2e-06,1,0.002425
22.432488,2.6e-05,1,11.765063
22.432569,2e-06,1,0.002197
22.432581,2.6e-05,1,11.765063
22.432672,2.9e-05,0,10.705402
22.43273,2.9e-05,0,10.728898
22.557513,2e-06,1,0.002079
22.557905,1e-06,1,0.002531
22.557919,2e-06,1,0.002283
22.558004,1e-06,1,0.003064
22.558069,0.000177,1,11.342078
22.558296,2e-06,1,0.002117
22.558348,0.000165,1,12.169091
22.558843,0.000184,0,10.901568
22.559088,0.000183,0,10.960754
22.559348,2e-06,1,0.002117
22.559403,0.000171,1,12.175689
22.559624,2e-06,1,0.002117
22.559677,0.000171,1,12.173335
22.560195,0.000191,0,10.898428
22.560446,0.00019,0,10.960921
22.560721,2e-06,1,0.002156
22.560782,0.000177,1,12.177786
22.561003,2e-06,1,0.002117
22.561057,0.000177,1,12.177855
22.561591,0.000198,0,10.895645
22.561856,0.000196,0,10.991587
22.562384,2e-06,1,0.001908
22.743712,2e-06,1,0.001908
22.743726,2.5e-05,1,11.581213
22.743809,1e-06,1,0.002985
22.743821,2.5e-05,1,11.626394
22.743908,2.7e-05,0,10.530856
22.743963,2.7e-05,0,10.580706
22.744038,2e-06,1,0.002079
22.744052,2.5e-05,1,11.771539
22.744133,2e-06,1,0.002156
22.744146,2.5e-05,1,11.653232
22.744235,2.8e-05,0,10.650179
22.744293,2.8e-05,0,10.613241
22.744366,2e-06,1,0.002425
22.744377,2.6e-05,1,11.793899
22.744458,2e-06,1,0.002425
22.744469,2.6e-05,1,11.765063
22.744561,2.9e-05,0,10.681638
22.744622,2.9e-05,0,10.681267
22.869365,2e-06,1,0.002117
22.869763,1e-06,1,0.002531
22.869776,1e-06,1,0.002646
22.86984,1e-06,1,0.003064
22.869903,0.000164,1,12.176194
22.870112,2e-06,1,0.002117
22.870164,0.000165,1,12.154911
22.87066,0.000183,0,10.92625
22.870905,0.000183,0,10.958775
22.871164,2e-06,1,0.002117
22.871219,0.000171,1,12.164213
22.871432,2e-06,1,0.002117
22.871484,0.00017,1,12.19391
22.872,0.000191,0,10.903918
22.872252,0.00019,0,10.964623
22.872524,2e-06,1,0.001973
22.872579,0.000177,1,12.160201
22.872798,2e-06,1,0.002117
22.872852,0.000177,1,12.169056
22.873386,0.000197,0,10.923914
22.873646,0.000197,0,10.950549
22.874175,2e-06,1,0.001712
23.055489,2e-06,1,0.002156
23.055502,2.5e-05,1,11.642006
23.055585,1e-06,1,0.002985
23.055596,2.5e-05,1,11.611294
23.055684,2.8e-05,0,10.136844
23.055743,2.7e-05,0,10.593635
23.055817,2e-06,1,0.002156
23.055829,2.5e-05,1,11.771539
23.055909,2e-06,1,0.002007
23.05592,2.6e-05,1,11.566051
23.05601,2.8e-05,0,10.674307
23.056069,2.8e-05,0,10.516976
23.056145,2e-06,1,0.002477
23.056157,2.6e-05,1,11.793899
23.056239,2e-06,1,0.002425
23.056251,2.6e-05,1,11.750698
23.056342,2.9e-05,0,10.693135
23.056401,2.9e-05,0,10.70503
23.181347,2e-06,1,0.001878
23.181742,1e-06,1,0.002531
23.181756,2e-06,1,0.002376
23.18182,1e-06,1,0.002985
23.181883,0.000165,1,12.140763
23.182092,2e-06,1,0.002117
23.182145,0.000165,1,12.171458
23.182642,0.000184,0,10.907208
23.182889,0.000183,0,10.956856
23.183147,2e-06,1,0.002117
23.183203,0.000171,1,12.184757
23.183416,2e-06,1,0.002117
23.183469,0.000171,1,12.180186
23.183985,0.00019,0,10.938762
23.184237,0.000189,0,10.973888
23.184505,2e-06,1,0.002117
23.18456,0.000177,1,12.184394
23.18478,2e-06,1,0.002117
23.184834,0.000177,1,12.191009
23.185368,0.000199,0,10.857014
23.185628,0.000197,0,10.950494
23.186158,2e-06,1,0.00194
23.367459,2e-06,1,0.002156
23.367472,2.5e-05,1,11.626866
23.367556,1e-06,1,0.002985
23.367566,2.5e-05,1,11.626394
23.367652,2.7e-05,0,10.568199
23.367706,2.7e-05,0,10.581097
23.36778,2e-06,1,0.002156
23.367792,2.5e-05,1,11.771539
23.367872,2e-06,1,0.002197
23.367883,2.5e-05,1,11.653232
23.367975,2.8e-05,0,10.649797
23.368026,2.8e-05,0,10.541253
23.368099,2e-06,1,0.002197
23.368111,2.6e-05,1,11.779464
23.368191,2e-06,1,0.002477
23.368203,2.6e-05,1,11.765063
23.368295,2.9e-05,0,10.716951
23.368354,2.9e-05,0,10.728898
23.493148,2e-06,1,0.002117
23.493543,1e-06,1,0.002531
23.493557,1e-06,1,0.002587
23.493621,1e-06,1,0.003064
23.493684,0.000165,1,12.161997
23.493891,2e-06,1,0.002079
23.493945,0.000165,1,12.1739
23.494442,0.000184,0,10.874988
23.494689,0.000182,0,10.985705
23.494946,2e-06,1,0.002117
23.495001,0.000171,1,12.15283
23.495222,2e-06,1,0.002117
23.495276,0.000171,1,12.175618
23.495788,0.00019,0,10.931396
23.496039,0.00019,0,10.955373
23.496314,2e-06,1,0.002117
23.496373,0.000177,1,12.191009
23.496594,2e-06,1,0.002117
23.496648,0.000177,1,12.179988
23.497215,0.00021,0,10.28824
23.497487,0.000197,0,10.927458
23.498018,2e-06,1,0.00194
23.679352,2e-06,1,0.001878
23.679368,2.5e-05,1,11.626394
23.67945,1e-06,1,0.002985
23.679462,2.5e-05,1,11.611294
23.67955,2.7e-05,0,10.568199
23.679601,2.7e-05,0,10.580706
23.679675,2e-06,1,0.002197
23.679686,2.5e-05,1,11.786497
23.679766,2e-06,1,0.002197
23.679778,2.5e-05,1,11.653232
23.679866,2.8e-05,0,10.637584
23.679925,2.8e-05,0,10.637584
23.680005,2e-06,1,0.002477
23.680017,2.6e-05,1,11.779464
23.680097,2e-06,1,0.002425
23.68011,2.6e-05,1,11.765063
23.680201,2.9e-05,0,10.681638
23.68026,2.9e-05,0,10.728898
23.805209,2e-06,1,0.002079
23.805604,1e-06,1,0.002531
23.805618,1e-06,1,0.002587
23.805682,1e-06,1,0.003064
23.805739,0.000165,1,12.157272
23.805952,2e-06,1,0.002117
23.806006,0.000165,1,12.150191
23.806502,0.000184,0,10.89961
23.806746,0.000182,0,10.974147
23.807006,2e-06,1,0.002117
23.807062,0.000171,1,12.177902
23.807275,2e-06,1,0.002117
23.807328,0.000171,1,12.168844
23.807842,0.00019,0,10.91119
23.808093,0.000189,0,10.968385
23.808361,2e-06,1,0.002117
23.808415,0.000177,1,12.166789
23.808643,2e-06,1,0.002117
23.808696,0.000177,1,12.166789
23.809233,0.000197,0,10.932723
23.809491,0.000197,0,10.970109
23.810022,2e-06,1,0.001908
23.991345,2e-06,1,0.002156
23.991359,2.5e-05,1,11.566231
23.991444,1e-06,1,0.00291
23.991457,2.5e-05,1,11.611766
23.991543,2.7e-05,0,10.531244
23.991593,2.7e-05,0,10.518467
23.991666,2e-06,1,0.002042
23.991678,2.5e-05,1,11.741738
23.991758,2e-06,1,0.002156
23.991769,2.6e-05,1,11.639067
23.991858,2.8e-05,0,10.662421
23.991917,2.8e-05,0,10.649797
23.991994,2e-06,1,0.002477
23.992007,2.6e-05,1,11.779914
23.992089,2e-06,1,0.002425
23.9921,2.6e-05,1,11.751147
23.992191,2.9e-05,0,10.70503
23.99225,2.9e-05,0,10.729272
24.113815,2e-06,1,0.008786
24.117506,1e-06,1,0.002839
24.117915,2e-06,1,0.002477
24.11793,1e-06,1,0.002587
24.117998,1e-06,1,0.002985
24.118061,0.000164,1,12.180934
24.118275,2e-06,1,0.002079
24.118329,0.000165,1,12.171458
24.118825,0.000184,0,10.911011
24.119072,0.000183,0,10.924343
24.119331,2e-06,1,0.002117
24.119387,0.000171,1,12.171054
24.1196,2e-06,1,0.002117
24.119655,0.000171,1,12.175618
24.120171,0.000191,0,10.872821
24.120424,0.000189,0,10.968327
24.120692,2e-06,1,0.002117
24.120746,0.000177,1,12.164592
24.120971,2e-06,1,0.002117
24.121025,0.000177,1,12.188872
24.121556,0.000197,0,10.923914
24.121813,0.000197,0,10.96124
24.122345,2e-06,1,0.001908
24.303535,2e-06,1,0.002156
24.303548,2.5e-05,1,11.596234
24.30363,1e-06,1,0.002985
24.303642,2.5e-05,1,11.626394
24.303728,2.7e-05,0,10.556112
24.303779,2.7e-05,0,10.555722
24.303859,2e-06,1,0.002477
24.30387,2.5e-05,1,11.653232
24.303958,2e-06,1,0.002197
24.30397,2.5e-05,1,11.757085
24.304061,2.8e-05,0,10.662421
24.304119,2.8e-05,0,10.662038
24.304192,2e-06,1,0.002425
24.304203,2.6e-05,1,11.794351
24.304285,2e-06,1,0.002425
24.304296,2.6e-05,1,11.765513
24.304387,2.9e-05,0,10.681267
24.304445,2.9e-05,0,10.705402
24.429376,2e-06,1,0.002117
24.429772,2e-06,1,0.002328
24.429786,1e-06,1,0.002646
24.42985,1e-06,1,0.003064
24.429913,0.000165,1,12.147907
24.430122,2e-06,1,0.001791
24.430176,0.000164,1,12.178564
24.430671,0.000183,0,10.945359
24.430919,0.000183,0,10.962674
24.431177,2e-06,1,0.002118
24.431235,0.00017,1,12.187044
24.431457,2e-06,1,0.002117
24.43151,0.000171,1,12.177902
24.432027,0.00019,0,10.924097
24.432281,0.000189,0,10.986944
24.432548,2e-06,1,0.002117
24.432603,0.000177,1,12.162396
24.432822,2e-06,1,0.002042
24.432876,0.000177,1,12.184394
24.43341,0.000198,0,10.915009
24.433669,0.000197,0,10.968379
24.434201,2e-06,1,0.001663
24.615614,2e-06,1,0.002156
24.615629,2.5e-05,1,11.596704
24.615717,1e-06,1,0.002987
24.615728,2.5e-05,1,11.641532
24.615816,2.7e-05,0,10.555722
24.615866,2.7e-05,0,10.581097
24.61594,2e-06,1,0.002425
24.615952,2.5e-05,1,11.786965
24.616033,2e-06,1,0.002156
24.616046,2.5e-05,1,11.726894
24.616134,2.8e-05,0,10.662038
24.616193,2.8e-05,0,10.625398
24.616264,2e-06,1,0.002425
24.616276,2.6e-05,1,11.779464
24.616356,2e-06,1,0.002477
24.616368,2.6e-05,1,11.765063
24.616459,2.9e-05,0,10.681267
24.616517,2.9e-05,0,10.740873
24.741398,2e-06,1,0.00194
24.741793,2e-06,1,0.002328
24.741807,1e-06,1,0.002587
24.741871,1e-06,1,0.002985
24.741934,0.000165,1,12.145476
24.742144,2e-06,1,0.002117
24.742197,0.000178,1,11.256399
24.742726,0.000184,0,10.880719
24.742971,0.000183,0,10.972284
24.743223,2e-06,1,0.002117
24.743281,0.000171,1,12.155105
24.743495,2e-06,1,0.002007
24.743551,0.000171,1,12.173335
24.744067,0.000191,0,10.856517
24.744318,0.000189,0,10.977657
24.744585,2e-06,1,0.002117
24.744639,0.000177,1,12.193284
24.744866,2e-06,1,0.002117
24.74492,0.000177,1,12.177786
24.745453,0.000199,0,10.858709
24.74571,0.000197,0,10.957674
24.746243,2e-06,1,0.001908
24.927732,2e-06,1,0.002156
24.927747,2.5e-05,1,11.551754
24.927831,1e-06,1,0.002985
24.927842,2.5e-05,1,11.641532
24.927928,2.7e-05,0,10.555722
24.927984,2.7e-05,0,10.581097
24.928058,2e-06,1,0.002425
24.928072,2.5e-05,1,11.772006
24.928153,2e-06,1,0.002198
24.928164,2.5e-05,1,11.66789
24.928253,2.8e-05,0,10.686605
24.928311,2.8e-05,0,10.517349
24.928384,2e-06,1,0.002425
24.928395,2.6e-05,1,11.793899
24.928476,2e-06,1,0.002477
24.928487,2.6e-05,1,11.765063
24.928578,2.9e-05,0,10.693135
24.928637,2.9e-05,0,10.728898
25.053525,2e-06,1,0.002079
25.053917,1e-06,1,0.002532
25.053931,1e-06,1,0.002646
25.053996,1e-06,1,0.003066
25.054059,0.000165,1,12.171458
25.054265,2e-06,1,0.002117
25.054319,0.000165,1,12.164361
25.054814,0.000184,0,10.905307
25.055053,0.000183,0,10.962614
25.055311,2e-06,1,0.001878
25.055368,0.000171,1,12.175618
25.055582,2e-06,1,0.001973
25.055635,0.000171,1,12.171054
25.056151,0.000191,0,10.903861
25.056405,0.00019,0,10.947984
25.056673,2e-06,1,0.002117
25.056728,0.000177,1,12.177786
25.056956,2e-06,1,0.002117
25.057011,0.000177,1,12.175585
25.057544,0.000198,0,10.900934
25.057801,0.000197,0,10.955836
25.058333,2e-06,1,0.001908
25.239518,2e-06,1,0.002156
25.239532,2.5e-05,1,11.611294
25.239616,1e-06,1,0.002985
25.239627,2.5e-05,1,11.433573
25.239715,2.7e-05,0,10.556112
25.239766,2.7e-05,0,10.481473
25.23984,2e-06,1,0.002425
25.239851,2.5e-05,1,11.697318
25.239931,2e-06,1,0.001878
25.239943,2.5e-05,1,11.668349
25.240032,2.8e-05,0,10.650179
25.240091,2.8e-05,0,10.674691
25.240163,2e-06,1,0.002425
25.240175,2.6e-05,1,11.794351
25.240261,2e-06,1,0.002477
25.240272,2.6e-05,1,11.751147
25.240363,2.9e-05,0,10.681267
25.240423,2.9e-05,0,10.705402
25.365399,2e-06,1,0.001973
25.365795,1e-06,1,0.002531
25.365808,2e-06,1,0.002283
25.365872,1e-06,1,0.002985
25.365935,0.000164,1,12.178564
25.366151,2e-06,1,0.002042
25.366206,0.000165,1,12.164361
25.366702,0.000183,0,10.933885
25.366948,0.000183,0,10.947273
25.367206,2e-06,1,0.002117
25.367262,0.000171,1,12.177902
25.367483,2e-06,1,0.002117
25.367536,0.000171,1,12.166564
25.368056,0.000191,0,10.90203
25.368307,0.000189,0,10.977657
25.368567,2e-06,1,0.002156
25.368621,0.000177,1,12.186598
25.368841,2e-06,1,0.002007
25.368895,0.000177,1,12.184394
25.369428,0.000199,0,10.846525
25.369686,0.000197,0,10.930949
25.370217,2e-06,1,0.001791
25.551489,2e-06,1,0.002156
25.551503,2.5e-05,1,11.611766
25.551586,1e-06,1,0.002985
25.551597,2.5e-05,1,11.642006
25.551683,2.7e-05,0,10.555722
25.551736,2.7e-05,0,10.56859
25.551811,2e-06,1,0.002425
25.551822,2.5e-05,1,11.772006
25.551903,2e-06,1,0.002197
25.551917,2.5e-05,1,11.65369
25.552007,2.8e-05,0,10.625398
25.552065,2.8e-05,0,10.637965
25.552137,2e-06,1,0.002425
25.552149,2.6e-05,1,11.779914
25.552229,2e-06,1,0.002477
25.552242,2.6e-05,1,11.765063
25.552333,2.9e-05,0,10.693135
25.552391,2.9e-05,0,10.717324
25.677258,2e-06,1,0.002079
25.677654,2e-06,1,0.002283
25.677668,1e-06,1,0.002587
25.677732,2e-06,1,0.002376
25.677795,0.000165,1,12.152551
25.678005,2e-06,1,0.001973
25.678059,0.000165,1,12.171458
25.678554,0.000183,0,10.947273
25.6788,0.000183,0,10.945359
25.679055,2e-06,1,0.002117
25.679111,0.000171,1,12.184757
25.679331,2e-06,1,0.001819
25.679385,0.000171,1,12.171054
25.679896,0.00019,0,10.927717
25.680145,0.00019,0,10.94983
25.680413,2e-06,1,0.002117
25.680469,0.000177,1,12.182191
25.680688,2e-06,1,0.002156
25.680741,0.000177,1,12.179988
25.681278,0.000197,0,10.923859
25.681542,0.000197,0,10.94877
25.682074,2e-06,1,0.001687
25.863366,2e-06,1,0.002156
25.863381,2.5e-05,1,11.611294
25.863468,1e-06,1,0.002985
25.863481,2.5e-05,1,11.507151
25.863568,2.7e-05,0,10.580706
25.863623,2.7e-05,0,10.581097
25.863697,2e-06,1,0.002477
25.863708,2.5e-05,1,11.772006
25.863788,2e-06,1,0.002197
25.863799,2.5e-05,1,11.668349
25.863888,2.8e-05,0,10.576936
25.86395,2.8e-05,0,10.60149
25.864025,2e-06,1,0.002425
25.864036,2.6e-05,1,11.794351
25.864119,2e-06,1,0.002477
25.864131,2.6e-05,1,11.765063
25.864221,2.9e-05,0,10.693135
25.86428,2.9e-05,0,10.728898
25.989156,2e-06,1,0.002117
25.989554,1e-06,1,0.002531
25.989568,1e-06,1,0.002587
25.989632,2e-06,1,0.002425
25.98969,0.000164,1,12.180934
25.989904,2e-06,1,0.002156
25.989958,0.000165,1,12.1668
25.990455,0.000183,0,10.916721
25.990702,0.000183,0,10.941532
25.990961,2e-06,1,0.002117
25.991018,0.000171,1,12.164213
25.991239,2e-06,1,0.001878
25.991293,0.000171,1,12.180257
25.991805,0.00019,0,10.942449
25.992051,0.00019,0,10.962771
25.992311,2e-06,1,0.002117
25.992367,0.000177,1,12.182191
25.992595,2e-06,1,0.002117
25.992648,0.000177,1,12.182259
25.993186,0.000198,0,10.911528
25.993446,0.000197,0,10.964752
25.993976,2e-06,1,0.001908
26.175194,2e-06,1,0.002197
26.175209,3.6e-05,1,7.870548
26.175306,1e-06,1,0.002985
26.175317,2.5e-05,1,11.611294
26.175404,2.7e-05,0,10.530856
26.175455,2.7e-05,0,10.555722
26.175528,2e-06,1,0.002425
26.17554,2.5e-05,1,11.771539
26.175619,2e-06,1,0.002156
26.175631,2.5e-05,1,11.741738
26.175719,2.8e-05,0,10.649797
26.175778,2.8e-05,0,10.637584
26.17585,2e-06,1,0.002425
26.175863,2.6e-05,1,11.779464
26.175941,2e-06,1,0.002425
26.175953,2.6e-05,1,11.736368
26.176045,2.9e-05,0,10.693135
26.176104,2.9e-05,0,10.728898
26.300983,2e-06,1,0.002117
26.301374,1e-06,1,0.002531
26.301389,1e-06,1,0.002646
26.301453,1e-06,1,0.002985
26.301517,0.000165,1,12.164361
26.301732,2e-06,1,0.002156
26.301785,0.000165,1,12.166726
