start,duration,direction,throughput
6.398023,8e-06,0,8.245612
6.398039,1e-06,0,0.014111
6.402963,8e-06,0,8.245612
6.402979,1e-06,0,0.014111
6.407902,7e-06,0,8.743192
6.407919,1e-06,0,0.014111
6.412833,8e-06,0,7.95459
6.41285,1e-06,0,0.014111
6.417761,8e-06,0,8.451752
6.417778,1e-06,0,0.014111
6.422696,8e-06,0,8.381903
6.422712,1e-06,0,0.014111
6.427625,8e-06,0,8.451752
6.427641,1e-06,0,0.014111
6.432558,8e-06,0,8.34741
6.432576,1e-06,0,0.014111
6.437491,8e-06,0,8.245612
6.437508,1e-06,0,0.014111
6.442418,7e-06,0,8.781041
6.442434,1e-06,0,0.014111
6.447348,8e-06,0,8.381903
6.447364,1e-06,0,0.014111
6.452282,8e-06,0,8.113682
6.452299,1e-06,0,0.014111
6.457216,8e-06,0,8.146267
6.457235,1e-06,0,0.013696
6.462148,8e-06,0,8.212229
6.462164,1e-06,0,0.014111
6.467072,8e-06,0,8.381903
6.467088,1e-06,0,0.014111
6.472002,8e-06,0,8.381903
6.472018,1e-06,0,0.014111
6.476943,8e-06,0,8.017473
6.47696,1e-06,0,0.014111
6.481877,8e-06,0,8.452853
6.481893,1e-06,0,0.014111
6.486817,8e-06,0,8.212229
6.486834,1e-06,0,0.014111
6.491744,8e-06,0,8.381903
6.49176,1e-06,0,0.014111
6.496677,8e-06,0,8.212229
6.496694,1e-06,0,0.014111
6.501614,8e-06,0,8.113682
6.501631,1e-06,0,0.014111
6.506548,8e-06,0,8.487115
6.506565,1e-06,0,0.014111
6.511486,8e-06,0,8.522775
6.511504,1e-06,0,0.014111
6.516421,8e-06,0,8.487115
6.516438,1e-06,0,0.014111
6.521354,7e-06,0,8.781041
6.52137,1e-06,0,0.014111
6.526276,7e-06,0,8.781041
6.526293,1e-06,0,0.014111
6.531211,8e-06,0,8.146267
6.531228,1e-06,0,0.014111
6.536147,8e-06,0,8.081357
6.536165,1e-06,0,0.014111
6.541078,8e-06,0,8.212229
6.541094,1e-06,0,0.013696
6.546014,8e-06,0,8.522775
6.546031,1e-06,0,0.014111
6.55095,8e-06,0,8.179115
6.550967,1e-06,0,0.014111
6.555882,8e-06,0,8.416683
6.555898,1e-06,0,0.014124
6.560816,8e-06,0,8.179115
6.560833,1e-06,0,0.014111
6.565742,8e-06,0,8.212229
6.565758,1e-06,0,0.014111
6.570687,8e-06,0,8.245612
6.570704,1e-06,0,0.014111
6.575612,8e-06,0,8.114697
6.575629,1e-06,0,0.014111
6.580534,7e-06,0,8.81922
6.58055,1e-06,0,0.014111
6.585465,8e-06,0,8.017473
6.585481,1e-06,0,0.014111
6.590397,8e-06,0,8.452853
6.590416,1e-06,0,0.013696
6.595326,8e-06,0,8.348483
6.595343,1e-06,0,0.014111
6.60026,8e-06,0,8.523895
6.600276,1e-06,0,0.014111
6.605185,8e-06,0,8.213268
6.605202,1e-06,0,0.014111
6.610118,8e-06,0,8.24666
6.610134,1e-06,0,0.013696
6.61505,8e-06,0,7.95459
6.615069,1e-06,0,0.014111
6.619981,8e-06,0,8.212229
6.619997,1e-06,0,0.014111
6.624913,8e-06,0,8.245612
6.62493,1e-06,0,0.014111
6.629849,8e-06,0,8.212229
6.629866,1e-06,0,0.014111
6.634785,8e-06,0,8.113682
6.634802,1e-06,0,0.014111
6.639716,8e-06,0,8.179115
6.639732,1e-06,0,0.014111
6.644655,8e-06,0,8.279268
6.644671,1e-06,0,0.014111
6.649598,8e-06,0,8.212229
6.649614,1e-06,0,0.014111
6.654539,8e-06,0,8.631577
6.654556,1e-06,0,0.014111
6.659469,7e-06,0,8.781041
6.659485,1e-06,0,0.014111
6.6644,7e-06,0,8.81922
6.664416,1e-06,0,0.014111
6.669333,8e-06,0,8.179115
6.66935,1e-06,0,0.014111
6.674267,8e-06,0,8.113682
6.674284,1e-06,0,0.014111
6.679201,8e-06,0,8.280324
6.679218,1e-06,0,0.014552
6.684128,8e-06,0,8.082363
6.684145,1e-06,0,0.014111
6.689057,8e-06,0,8.050286
6.689074,1e-06,0,0.014111
6.693982,8e-06,0,8.113682
6.694,1e-06,0,0.012935
6.698929,8e-06,0,8.487115
6.698945,1e-06,0,0.014111
6.703862,8e-06,0,8.212229
6.703879,1e-06,0,0.014111
6.708796,8e-06,0,8.487115
6.708813,1e-06,0,0.014111
6.713725,8e-06,0,8.113682
6.713741,1e-06,0,0.014111
6.718662,8e-06,0,8.245612
6.718678,1e-06,0,0.014111
6.723596,8e-06,0,8.245612
6.723613,1e-06,0,0.014111
6.728526,8e-06,0,8.212229
6.728543,1e-06,0,0.014111
6.733457,8e-06,0,8.113682
6.733474,1e-06,0,0.014111
6.73839,7e-06,0,8.743192
6.738406,1e-06,0,0.014111
6.743323,8e-06,0,8.245612
6.743339,1e-06,0,0.014111
6.748259,8e-06,0,8.279268
6.748277,1e-06,0,0.014111
6.753219,8e-06,0,8.348483
6.753235,1e-06,0,0.014111
6.758145,8e-06,0,8.213268
6.758162,1e-06,0,0.014111
6.763075,8e-06,0,8.24666
6.763092,1e-06,0,0.014111
6.767997,8e-06,0,8.451752
6.768013,1e-06,0,0.013696
6.772928,8e-06,0,8.416683
6.772946,1e-06,0,0.014111
6.777863,8e-06,0,8.488225
6.777879,1e-06,0,0.014111
6.782785,8e-06,0,8.34741
6.782801,1e-06,0,0.014111
6.787706,8e-06,0,8.245612
6.787723,1e-06,0,0.014124
6.792636,8e-06,0,8.081357
6.792652,1e-06,0,0.014124
6.797569,7e-06,0,8.743192
6.797585,1e-06,0,0.013696
6.802507,8e-06,0,8.632725
6.802523,1e-06,0,0.014111
6.807434,8e-06,0,8.213268
6.80745,1e-06,0,0.014111
6.812362,8e-06,0,8.114697
6.812379,1e-06,0,0.014111
6.817294,8e-06,0,8.314264
6.817311,1e-06,0,0.014111
6.822229,8e-06,0,8.212229
6.822246,1e-06,0,0.014111
6.827165,8e-06,0,8.179115
6.827183,1e-06,0,0.014111
6.832092,8e-06,0,8.313199
6.832109,1e-06,0,0.014111
6.837023,8e-06,0,8.522775
6.837039,1e-06,0,0.013696
6.841954,8e-06,0,8.017473
6.84197,1e-06,0,0.014111
6.84689,8e-06,0,8.487115
6.846906,1e-06,0,0.014111
6.851819,7e-06,0,8.668464
6.851837,1e-06,0,0.014111
6.856754,8e-06,0,8.113682
6.856771,1e-06,0,0.014111
6.86169,8e-06,0,8.212229
6.861706,1e-06,0,0.014111
6.86662,8e-06,0,8.451752
6.866636,1e-06,0,0.013696
6.871546,8e-06,0,8.146267
6.871563,1e-06,0,0.013696
6.876468,8e-06,0,8.049288
6.876485,1e-06,0,0.014111
6.881396,8e-06,0,8.631577
6.881412,1e-06,0,0.014111
6.886332,8e-06,0,7.862095
6.886349,1e-06,0,0.014111
6.891258,8e-06,0,8.146267
6.891275,1e-06,0,0.013696
6.896192,8e-06,0,8.451752
6.896209,1e-06,0,0.014111
6.901139,7e-06,0,8.781041
6.901155,1e-06,0,0.014111
6.906072,8e-06,0,8.212229
6.90609,1e-06,0,0.014111
6.910999,8e-06,0,8.487115
6.911015,1e-06,0,0.014111
6.915925,8e-06,0,8.017473
6.915942,1e-06,0,0.014111
6.920857,8e-06,0,8.416683
6.920873,1e-06,0,0.014111
6.925787,8e-06,0,8.558737
6.925804,1e-06,0,0.014111
6.930723,8e-06,0,8.631577
6.930742,1e-06,0,0.014111
6.935651,8e-06,0,8.146267
6.935667,1e-06,0,0.014111
6.940596,8e-06,0,8.487115
6.940612,1e-06,0,0.014111
6.945545,7e-06,0,8.781041
6.945561,1e-06,0,0.014111
6.950492,8e-06,0,8.113682
6.95051,1e-06,0,0.014111
6.955423,8e-06,0,8.313199
6.95544,1e-06,0,0.014111
6.960356,8e-06,0,8.558737
6.960372,1e-06,0,0.012935
6.965292,8e-06,0,8.212229
6.965308,1e-06,0,0.014111
6.970219,8e-06,0,8.245612
6.970236,1e-06,0,0.014111
6.975155,8e-06,0,7.892687
6.975181,1e-06,0,0.014111
6.980092,8e-06,0,8.212229
6.980109,1e-06,0,0.014111
6.985018,8e-06,0,8.245612
6.985036,1e-06,0,0.014111
6.989952,8e-06,0,8.179115
6.989969,1e-06,0,0.014111
6.994894,8e-06,0,8.34741
6.99491,1e-06,0,0.014111
6.999828,8e-06,0,8.213268
6.999844,1e-06,0,0.014111
7.004759,8e-06,0,8.488225
7.004775,1e-06,0,0.014111
7.009694,8e-06,0,8.245612
7.009713,1e-06,0,0.014111
7.014628,8e-06,0,8.34741
7.014644,1e-06,0,0.014111
7.019558,8e-06,0,8.146267
7.019574,1e-06,0,0.012254
7.024492,8e-06,0,8.212229
7.024509,1e-06,0,0.014111
7.029427,8e-06,0,8.245612
7.029444,1e-06,0,0.014111
7.034351,8e-06,0,8.113682
7.034368,1e-06,0,0.014111
7.039277,7e-06,0,8.781041
7.039293,1e-06,0,0.014111
7.044222,7e-06,0,8.743192
7.044238,1e-06,0,0.014111
7.049157,8e-06,0,8.522775
7.049173,1e-06,0,0.014111
7.054087,8e-06,0,8.381903
7.054103,1e-06,0,0.013696
7.059025,8e-06,0,8.212229
7.059041,1e-06,0,0.014111
7.063957,7e-06,0,8.781041
7.063975,1e-06,0,0.014111
7.068882,8e-06,0,8.245612
7.068899,1e-06,0,0.014111
7.073814,8e-06,0,8.017473
7.07383,1e-06,0,0.014111
7.078739,8e-06,0,8.245612
7.078756,1e-06,0,0.014111
7.083669,8e-06,0,8.179115
7.083685,1e-06,0,0.014111
7.088599,8e-06,0,8.049288
7.088618,1e-06,0,0.014111
7.093547,8e-06,0,8.34741
7.093563,1e-06,0,0.014124
7.098486,8e-06,0,8.213268
7.098503,1e-06,0,0.014111
7.103421,8e-06,0,8.180146
7.103437,1e-06,0,0.014111
7.108346,7e-06,0,8.820418
7.108363,1e-06,0,0.013696
7.113275,8e-06,0,8.24666
7.113292,1e-06,0,0.014111
7.118211,8e-06,0,8.081357
7.118228,1e-06,0,0.014552
7.123142,8e-06,0,8.381903
7.123158,1e-06,0,0.013696
7.128066,8e-06,0,8.213268
7.128084,1e-06,0,0.014111
7.132997,8e-06,0,7.892687
7.133014,1e-06,0,0.014111
7.137928,8e-06,0,8.245612
7.137945,1e-06,0,0.014111
7.142863,8e-06,0,8.245612
7.142881,1e-06,0,0.014111
7.147799,7e-06,0,8.81922
7.147815,1e-06,0,0.012254
7.152722,8e-06,0,8.34741
7.152739,1e-06,0,0.014111
7.157647,8e-06,0,8.487115
7.157664,1e-06,0,0.014111
7.162578,8e-06,0,8.279268
7.162594,1e-06,0,0.014111
7.167506,8e-06,0,8.245612
7.167525,1e-06,0,0.014111
7.172435,8e-06,0,8.113682
7.172452,1e-06,0,0.014111
7.177362,7e-06,0,8.781041
7.177378,1e-06,0,0.014111
7.182289,8e-06,0,8.179115
7.182306,1e-06,0,0.014111
7.187218,8e-06,0,8.522775
7.187234,1e-06,0,0.014111
7.19215,8e-06,0,8.279268
7.192167,1e-06,0,0.014111
7.197087,7e-06,0,8.781041
7.197103,1e-06,0,0.014111
7.202012,8e-06,0,8.179115
7.202029,1e-06,0,0.014111
7.206944,8e-06,0,8.487115
7.20696,1e-06,0,0.014111
7.211875,8e-06,0,8.049288
7.211892,1e-06,0,0.014111
7.216807,7e-06,0,8.781041
7.216823,1e-06,0,0.014111
7.221739,8e-06,0,8.212229
7.221757,1e-06,0,0.014111
7.226669,8e-06,0,8.212229
7.226686,1e-06,0,0.014111
7.231602,7e-06,0,8.668464
7.231619,1e-06,0,0.014552
7.236536,8e-06,0,8.245612
7.236553,1e-06,0,0.014111
7.241476,8e-06,0,7.892687
7.241493,1e-06,0,0.014111
7.24641,8e-06,0,8.245612
7.246428,1e-06,0,0.014111
7.251343,8e-06,0,8.313199
7.25136,1e-06,0,0.014111
7.256278,8e-06,0,8.245612
7.256294,1e-06,0,0.014111
7.261205,8e-06,0,8.487115
7.261222,1e-06,0,0.014111
7.266138,8e-06,0,8.558737
7.266155,1e-06,0,0.014111
7.271069,8e-06,0,8.017473
7.271086,1e-06,0,0.014111
7.275991,8e-06,0,8.212229
7.276008,1e-06,0,0.014111
7.280925,8e-06,0,8.179115
7.280942,1e-06,0,0.014111
7.285859,8e-06,0,8.34741
7.285875,1e-06,0,0.014111
7.290801,8e-06,0,8.14729
7.290818,1e-06,0,0.014111
7.295736,8e-06,0,8.113682
7.295753,1e-06,0,0.014111
7.300671,8e-06,0,8.416683
7.300689,1e-06,0,0.014111
7.305603,7e-06,0,8.781041
7.305619,1e-06,0,0.014111
7.310539,8e-06,0,8.522775
7.310557,1e-06,0,0.014111
7.31548,8e-06,0,8.113682
7.315497,1e-06,0,0.014111
7.320405,8e-06,0,8.212229
7.320421,1e-06,0,0.014111
7.325339,8e-06,0,8.245612
7.325357,1e-06,0,0.014111
7.330275,8e-06,0,8.081357
7.330292,1e-06,0,0.014111
7.335207,8e-06,0,8.113682
7.335224,1e-06,0,0.014111
7.340145,8e-06,0,8.381903
7.340161,1e-06,0,0.014111
7.345076,8e-06,0,8.279268
7.345092,1e-06,0,0.014111
7.350002,8e-06,0,8.049288
7.350018,1e-06,0,0.014111
7.354925,8e-06,0,8.081357
7.354942,1e-06,0,0.014111
7.359858,8e-06,0,8.451752
7.359874,1e-06,0,0.014111
7.364779,8e-06,0,7.985908
7.364796,1e-06,0,0.014111
7.369715,8e-06,0,8.381903
7.369731,1e-06,0,0.014111
7.374641,8e-06,0,8.113682
7.374658,1e-06,0,0.013696
7.37957,7e-06,0,8.743192
7.379589,1e-06,0,0.014111
7.384509,8e-06,0,8.049288
7.384527,1e-06,0,0.014111
7.389451,8e-06,0,8.146267
7.389467,1e-06,0,0.014111
7.394384,8e-06,0,8.081357
7.3944,1e-06,0,0.014111
7.399317,8e-06,0,8.487115
7.399333,1e-06,0,0.013696
7.404243,8e-06,0,8.212229
7.404262,1e-06,0,0.014111
7.409177,8e-06,0,8.24666
7.409194,1e-06,0,0.014111
7.414105,8e-06,0,8.382986
7.414124,1e-06,0,0.014111
7.419037,8e-06,0,8.488225
7.419054,1e-06,0,0.010829
7.423966,8e-06,0,7.893647
7.423983,1e-06,0,0.013696
7.428897,8e-06,0,8.632725
7.428914,1e-06,0,0.014111
7.433826,8e-06,0,8.24666
7.433843,1e-06,0,0.014111
7.438761,8e-06,0,8.212229
7.438777,1e-06,0,0.014111
7.443697,8e-06,0,8.245612
7.443714,1e-06,0,0.014111
7.448623,8e-06,0,8.487115
7.44864,1e-06,0,0.014111
7.453562,8e-06,0,8.416683
7.453578,1e-06,0,0.014111
7.458492,8e-06,0,8.179115
7.458511,1e-06,0,0.014111
7.463422,8e-06,0,8.212229
7.463439,1e-06,0,0.014111
7.46835,8e-06,0,8.487115
7.468366,1e-06,0,0.014111
7.473282,8e-06,0,7.923518
7.473299,1e-06,0,0.014111
7.478212,8e-06,0,8.212229
7.478229,1e-06,0,0.013696
7.483143,8e-06,0,8.487115
7.483161,1e-06,0,0.014111
7.488091,8e-06,0,8.146267
7.488108,1e-06,0,0.014111
7.493029,8e-06,0,8.313199
7.493046,1e-06,0,0.014111
7.497956,8e-06,0,8.487115
7.497972,1e-06,0,0.014111
7.502878,8e-06,0,8.279268
7.502895,1e-06,0,0.013696
7.507812,8e-06,0,8.212229
7.507828,1e-06,0,0.013696
7.512742,8e-06,0,8.017473
7.512759,1e-06,0,0.014111
7.517671,8e-06,0,8.212229
7.517688,1e-06,0,0.014111
7.522599,7e-06,0,8.81922
7.522615,1e-06,0,0.014111
7.527532,8e-06,0,8.212229
7.527548,1e-06,0,0.014111
7.532468,8e-06,0,7.95459
7.532485,1e-06,0,0.014111
7.537407,8e-06,0,8.212229
7.537425,1e-06,0,0.014111
7.542348,8e-06,0,8.451752
7.542365,1e-06,0,0.011358
7.547278,8e-06,0,8.451752
7.547294,1e-06,0,0.013305
7.552213,8e-06,0,8.313199
7.55223,1e-06,0,0.014111
7.557139,8e-06,0,8.179115
7.557156,1e-06,0,0.013696
7.56207,8e-06,0,8.049288
7.562089,1e-06,0,0.014111
7.567005,7e-06,0,8.781041
7.567021,1e-06,0,0.014111
7.571933,8e-06,0,8.113682
7.571949,1e-06,0,0.013696
7.576866,8e-06,0,8.245612
7.576882,1e-06,0,0.013696
7.581792,8e-06,0,8.313199
7.581809,1e-06,0,0.014111
7.586735,8e-06,0,8.179115
7.586751,1e-06,0,0.013696
7.591676,8e-06,0,8.631577
7.591693,1e-06,0,0.014111
7.596614,7e-06,0,8.781041
7.596629,1e-06,0,0.011642
7.601555,8e-06,0,8.212229
7.601572,1e-06,0,0.014111
7.606489,7e-06,0,8.781041
7.606506,1e-06,0,0.014111
7.611422,8e-06,0,8.081357
7.611439,1e-06,0,0.014111
7.616349,8e-06,0,8.34741
7.616367,1e-06,0,0.014111
7.62128,8e-06,0,8.146267
7.621296,1e-06,0,0.013696
7.626213,8e-06,0,8.24666
7.626229,1e-06,0,0.014111
7.631139,8e-06,0,8.049288
7.631155,1e-06,0,0.014111
7.636084,8e-06,0,8.558737
7.6361,1e-06,0,0.014111
7.641019,8e-06,0,8.416683
7.641037,1e-06,0,0.014111
7.645949,7e-06,0,8.781041
7.645965,1e-06,0,0.014111
7.650874,8e-06,0,8.113682
7.650891,1e-06,0,0.014111
7.655796,8e-06,0,8.212229
7.655813,1e-06,0,0.013696
7.660743,8e-06,0,8.487115
7.66076,1e-06,0,0.014111
7.665669,8e-06,0,8.179115
7.665686,1e-06,0,0.014111
7.670596,8e-06,0,8.279268
7.670615,1e-06,0,0.014111
7.675528,8e-06,0,8.081357
7.675545,1e-06,0,0.014111
7.680456,7e-06,0,8.781041
7.680472,1e-06,0,0.014111
7.685391,8e-06,0,8.487115
7.685407,1e-06,0,0.014111
7.69033,8e-06,0,8.146267
7.690347,1e-06,0,0.014552
7.695256,8e-06,0,8.113682
7.695275,1e-06,0,0.014111
7.700189,8e-06,0,8.212229
7.700205,1e-06,0,0.013696
7.705116,8e-06,0,8.212229
7.705133,1e-06,0,0.014111
7.710049,8e-06,0,8.487115
7.710066,1e-06,0,0.014111
7.714985,8e-06,0,8.113682
7.715002,1e-06,0,0.014111
7.719907,8e-06,0,8.522775
7.719925,1e-06,0,0.014111
7.72484,7e-06,0,8.81922
7.724856,1e-06,0,0.014111
7.729763,8e-06,0,8.212229
7.72978,1e-06,0,0.014111
7.734706,8e-06,0,8.631577
7.734723,1e-06,0,0.014111
7.739654,8e-06,0,8.245612
7.739671,1e-06,0,0.014111
7.744586,8e-06,0,8.487115
7.744602,1e-06,0,0.014111
7.749515,8e-06,0,8.381903
7.749531,1e-06,0,0.014111
7.754452,8e-06,0,8.114697
7.754469,1e-06,0,0.014552
7.759379,8e-06,0,8.213268
7.759396,1e-06,0,0.013696
7.76431,8e-06,0,8.24666
7.764327,1e-06,0,0.014111
7.769234,8e-06,0,8.245612
7.769251,1e-06,0,0.014111
7.77417,8e-06,0,8.114697
7.774188,1e-06,0,0.014111
7.779108,8e-06,0,8.212229
7.779126,1e-06,0,0.014111
7.784046,8e-06,0,8.381903
7.784062,1e-06,0,0.013696
7.788986,8e-06,0,8.34741
7.789002,1e-06,0,0.013305
7.793918,8e-06,0,8.113682
7.793935,1e-06,0,0.014111
7.798844,8e-06,0,8.212229
7.798863,1e-06,0,0.013696
7.80378,9e-06,0,7.34935
7.803799,1e-06,0,0.012254
7.808716,8e-06,0,8.245612
7.808733,1e-06,0,0.014111
7.813644,8e-06,0,7.95459
7.813661,1e-06,0,0.014111
7.818581,8e-06,0,8.522775
7.818597,1e-06,0,0.014111
7.823514,8e-06,0,8.451752
7.823531,1e-06,0,0.014111
7.828446,8e-06,0,8.34741
7.828462,1e-06,0,0.011358
7.833389,8e-06,0,8.212229
7.833406,1e-06,0,0.014111
7.838328,8e-06,0,8.213268
7.838344,1e-06,0,0.014111
7.843253,8e-06,0,8.488225
7.843269,1e-06,0,0.014111
7.848194,8e-06,0,8.212229
7.848211,1e-06,0,0.014111
7.853128,8e-06,0,7.95459
7.853147,1e-06,0,0.014111
7.858062,8e-06,0,8.212229
7.858078,1e-06,0,0.014111
7.862987,8e-06,0,8.245612
7.863004,1e-06,0,0.014111
7.867921,8e-06,0,8.146267
7.867938,1e-06,0,0.014111
7.87285,8e-06,0,8.381903
7.872866,1e-06,0,0.014111
7.877771,8e-06,0,8.487115
7.877788,1e-06,0,0.014111
7.882712,7e-06,0,8.781041
7.882731,1e-06,0,0.014111
7.887644,8e-06,0,8.245612
7.887661,1e-06,0,0.014111
7.892575,8e-06,0,8.081357
7.892592,1e-06,0,0.014111
7.897495,8e-06,0,8.279268
7.897511,1e-06,0,0.014111
7.902419,8e-06,0,8.522775
7.902435,1e-06,0,0.014111
7.907345,8e-06,0,8.487115
7.907362,1e-06,0,0.014111
7.912275,8e-06,0,8.381903
7.912291,1e-06,0,0.014111
7.917204,8e-06,0,8.595002
7.917221,1e-06,0,0.014111
7.922132,8e-06,0,8.487115
7.922149,1e-06,0,0.014111
7.92707,8e-06,0,8.487115
7.927086,1e-06,0,0.014111
7.93201,8e-06,0,7.95459
7.932027,1e-06,0,0.014111
7.936948,8e-06,0,8.212229
7.936965,1e-06,0,0.013696
7.941875,8e-06,0,8.487115
7.941891,1e-06,0,0.014111
7.9468,8e-06,0,8.212229
7.946817,1e-06,0,0.014111
7.951726,8e-06,0,8.558737
7.951742,1e-06,0,0.013305
7.95665,8e-06,0,8.049288
7.956667,1e-06,0,0.014111
7.961577,8e-06,0,8.416683
7.961595,1e-06,0,0.014111
7.966522,8e-06,0,8.146267
7.966538,1e-06,0,0.014111
7.971459,8e-06,0,8.049288
7.971476,1e-06,0,0.014111
7.976388,8e-06,0,8.487115
7.976404,1e-06,0,0.014111
7.981332,8e-06,0,8.245612
7.981349,1e-06,0,0.014111
7.986271,8e-06,0,8.212229
7.986287,1e-06,0,0.014111
7.991205,8e-06,0,8.082363
7.991222,1e-06,0,0.014111
7.996132,7e-06,0,8.782229
7.996149,1e-06,0,0.014111
8.001051,8e-06,0,8.522775
8.001068,1e-06,0,0.014111
8.005976,7e-06,0,8.781041
8.005992,1e-06,0,0.014111
8.010902,8e-06,0,8.245612
8.010918,1e-06,0,0.014111
8.015839,8e-06,0,8.212229
8.015856,1e-06,0,0.014111
8.02077,8e-06,0,8.451752
8.020786,1e-06,0,0.014111
8.025704,8e-06,0,8.212229
8.025721,1e-06,0,0.014111
8.030643,8e-06,0,8.113682
8.03066,1e-06,0,0.014111
8.035584,8e-06,0,8.113682
8.035601,1e-06,0,0.01194
8.040504,8e-06,0,8.451752
8.040522,1e-06,0,0.014111
8.045432,8e-06,0,8.245612
8.045448,1e-06,0,0.014111
8.050357,8e-06,0,8.280324
8.050373,1e-06,0,0.014111
8.055285,8e-06,0,8.523895
8.055301,1e-06,0,0.014111
8.060207,8e-06,0,8.487115
8.060223,1e-06,0,0.014111
8.065134,8e-06,0,8.212229
8.065151,1e-06,0,0.014111
8.070068,8e-06,0,8.180146
8.070084,1e-06,0,0.014111
8.075001,8e-06,0,7.924485
8.075017,1e-06,0,0.014111
8.079943,8e-06,0,8.487115
8.079959,1e-06,0,0.014111
8.084877,8e-06,0,8.245612
8.084894,1e-06,0,0.014111
8.089811,7e-06,0,8.781041
8.089828,1e-06,0,0.014111
8.094746,8e-06,0,8.146267
8.094763,1e-06,0,0.014111
8.099689,8e-06,0,8.179115
8.099706,1e-06,0,0.014111
8.104618,8e-06,0,7.892687
8.104635,1e-06,0,0.014111
8.109552,8e-06,0,8.558737
8.109569,1e-06,0,0.014111
8.114479,8e-06,0,8.34741
8.114496,1e-06,0,0.014111
8.119411,8e-06,0,8.313199
8.119429,1e-06,0,0.014111
8.124346,8e-06,0,8.212229
8.124363,1e-06,0,0.014111
8.129283,8e-06,0,8.245612
8.1293,1e-06,0,0.014111
8.13421,8e-06,0,8.113682
8.134227,1e-06,0,0.014111
8.139138,8e-06,0,8.416683
8.139155,1e-06,0,0.014111
8.144062,8e-06,0,8.081357
8.144079,1e-06,0,0.014111
8.148993,8e-06,0,8.212229
8.14901,1e-06,0,0.014111
8.153925,8e-06,0,8.113682
8.153941,1e-06,0,0.014111
8.158854,8e-06,0,8.487115
8.15887,1e-06,0,0.014111
8.163782,8e-06,0,8.212229
8.163799,1e-06,0,0.014111
8.168715,8e-06,0,8.179115
8.168732,1e-06,0,0.01194
8.17365,8e-06,0,8.017473
8.173667,1e-06,0,0.014111
8.178588,8e-06,0,8.488225
8.178605,1e-06,0,0.014111
8.183536,8e-06,0,8.381903
8.183552,1e-06,0,0.014111
8.188467,8e-06,0,8.212229
8.188484,1e-06,0,0.013696
8.193394,8e-06,0,8.34741
8.193411,1e-06,0,0.012585
8.198325,8e-06,0,8.381903
8.198343,1e-06,0,0.014111
8.203261,8e-06,0,8.179115
8.203277,1e-06,0,0.013696
8.208185,7e-06,0,8.781041
8.208203,1e-06,0,0.014111
8.213116,8e-06,0,7.923518
8.213135,1e-06,0,0.014111
8.218064,8e-06,0,8.487115
8.21808,1e-06,0,0.014552
8.222997,7e-06,0,8.781041
8.223013,1e-06,0,0.012935
8.227943,7e-06,0,8.743192
8.227959,1e-06,0,0.014111
8.232883,8e-06,0,8.081357
8.2329,1e-06,0,0.013696
8.237823,8e-06,0,8.451752
8.23784,1e-06,0,0.014111
8.242755,8e-06,0,8.451752
8.242772,1e-06,0,0.014111
8.247694,8e-06,0,8.245612
8.247711,1e-06,0,0.014111
8.252625,8e-06,0,8.081357
8.252641,1e-06,0,0.014111
8.257553,8e-06,0,8.212229
8.257569,1e-06,0,0.014111
8.26248,8e-06,0,8.381903
8.262497,1e-06,0,0.014111
8.267405,8e-06,0,8.049288
8.267422,1e-06,0,0.014552
8.272333,8e-06,0,8.313199
8.272349,1e-06,0,0.014111
8.277273,8e-06,0,8.212229
8.277291,1e-06,0,0.014111
8.282213,8e-06,0,8.179115
8.28223,1e-06,0,0.014111
8.287147,8e-06,0,7.923518
8.287164,1e-06,0,0.014111
8.292091,8e-06,0,8.146267
8.292108,1e-06,0,0.014111
8.297022,8e-06,0,8.017473
8.297038,1e-06,0,0.014111
8.30195,8e-06,0,8.487115
8.301966,1e-06,0,0.014111
8.306875,8e-06,0,8.451752
8.306891,1e-06,0,0.014111
8.311799,8e-06,0,8.279268
8.311816,1e-06,0,0.012935
8.316728,8e-06,0,8.146267
8.316744,1e-06,0,0.014111
8.321666,8e-06,0,8.279268
8.321682,1e-06,0,0.014111
8.326606,7e-06,0,8.781041
8.326622,1e-06,0,0.014111
8.331543,8e-06,0,8.34741
8.33156,1e-06,0,0.014111
8.336484,8e-06,0,8.245612
8.3365,1e-06,0,0.014111
8.341415,8e-06,0,8.212229
8.341432,1e-06,0,0.014111
8.346357,8e-06,0,8.212229
8.346373,1e-06,0,0.014111
8.351286,8e-06,0,8.081357
8.351303,1e-06,0,0.014111
8.356215,8e-06,0,8.245612
8.356234,1e-06,0,0.014111
8.361149,8e-06,0,8.212229
8.361166,1e-06,0,0.014111
8.366084,8e-06,0,8.212229
8.3661,1e-06,0,0.014111
8.371014,8e-06,0,8.081357
8.37103,1e-06,0,0.014111
8.375948,7e-06,0,8.743192
8.375964,1e-06,0,0.012935
8.380884,8e-06,0,8.487115
8.3809,1e-06,0,0.014111
8.385811,8e-06,0,8.245612
8.385828,1e-06,0,0.014111
8.39074,8e-06,0,8.081357
8.390757,1e-06,0,0.014111
8.395669,8e-06,0,8.179115
8.395685,1e-06,0,0.014111
8.40061,8e-06,0,8.179115
8.400627,1e-06,0,0.014111
8.405549,7e-06,0,8.781041
8.405565,1e-06,0,0.014111
8.410478,8e-06,0,8.313199
8.410494,1e-06,0,0.01194
8.415408,8e-06,0,8.451752
8.415424,1e-06,0,0.014552
8.420335,8e-06,0,8.451752
8.420351,1e-06,0,0.014111
