start,duration,H2D,D2H,D2D,Throughput
1.40121,1.2e-05,0,0,0,0
1.401231,1.2e-05,0,0,0,0
1.401397,7e-06,0,0,0,0
1.401421,6e-06,0,0,0,0
1.401447,9e-06,0,0,0,0
1.401589,1.1e-05,0,0,0,0
1.401613,1.1e-05,0,0,0,0
1.40177,1e-05,0,0,0,0
1.401793,9e-06,0,0,0,0
1.401817,7e-06,0,0,0,0
1.401952,1.2e-05,0,0,0,0
1.401974,1.2e-05,0,0,0,0
1.402138,7e-06,0,0,0,0
1.402162,6e-06,0,0,0,0
1.402188,9e-06,0,0,0,0
1.402331,1.1e-05,0,0,0,0
1.402354,1.1e-05,0,0,0,0
1.402511,1e-05,0,0,0,0
1.402534,8e-06,0,0,0,0
1.402583,0.000196,0,0,0,0
1.402785,0.000318,0,0,0,0
1.403108,2.4e-05,0,0,0,0
1.403137,4.9e-05,0,0,0,0
1.403192,1.7e-05,0,0,0,0
1.403216,1.2e-05,0,0,0,0
1.403427,1e-05,0,0,0,0
1.403456,9e-06,0,0,0,0
1.403487,9e-06,0,0,0,0
1.403639,9e-06,0,0,0,0
1.403662,9e-06,0,0,0,0
1.403838,1e-05,0,0,0,0
1.403862,8e-06,0,0,0,0
1.403887,8e-06,0,0,0,0
1.404024,1.2e-05,0,0,0,0
1.404046,1.2e-05,0,0,0,0
1.404214,9e-06,0,0,0,0
1.404238,8e-06,0,0,0,0
1.404264,8e-06,0,0,0,0
1.404406,9e-06,0,0,0,0
1.40443,9e-06,0,0,0,0
1.404588,9e-06,0,0,0,0
1.404611,8e-06,0,0,0,0
1.404636,8e-06,0,0,0,0
1.40477,1.2e-05,0,0,0,0
1.404792,1.2e-05,0,0,0,0
1.404959,9e-06,0,0,0,0
1.404983,8e-06,0,0,0,0
1.405009,8e-06,0,0,0,0
1.405152,9e-06,0,0,0,0
1.405175,9e-06,0,0,0,0
1.405333,1e-05,0,0,0,0
1.405356,9e-06,0,0,0,0
1.405381,8e-06,0,0,0,0
1.405515,1.2e-05,0,0,0,0
1.405538,1.2e-05,0,0,0,0
1.405726,1e-05,0,0,0,0
1.40575,9e-06,0,0,0,0
1.405775,8e-06,0,0,0,0
1.405946,1.1e-05,0,0,0,0
1.405972,1e-05,0,0,0,0
1.406181,1.2e-05,0,0,0,0
1.406209,1e-05,0,0,0,0
1.406239,1.2e-05,0,0,0,0
1.406405,1.3e-05,0,0,0,0
1.406429,1.3e-05,0,0,0,0
1.406644,1.2e-05,0,0,0,0
1.406671,1e-05,0,0,0,0
1.4067,1.1e-05,0,0,0,0
1.406873,1e-05,0,0,0,0
1.406899,1e-05,0,0,0,0
1.40711,1.2e-05,0,0,0,0
1.407137,1e-05,0,0,0,0
1.407166,1.2e-05,0,0,0,0
1.40733,1.3e-05,0,0,0,0
1.407354,1.3e-05,0,0,0,0
1.40757,1.2e-05,0,0,0,0
1.407597,1e-05,0,0,0,0
1.407626,1.2e-05,0,0,0,0
1.4078,1e-05,0,0,0,0
1.407826,1.1e-05,0,0,0,0
1.408038,1.2e-05,0,0,0,0
1.408066,1.1e-05,0,0,0,0
1.408095,0.000464,0,0,0,0
1.408612,1.9e-05,0,0,0,0
1.408639,1e-05,0,0,0,0
1.408869,1.2e-05,0,0,0,0
1.408898,1e-05,0,0,0,0
1.408927,1e-05,0,0,0,0
1.409096,9e-06,0,0,0,0
1.40912,9e-06,0,0,0,0
1.409284,8e-06,0,0,0,0
1.409308,6e-06,0,0,0,0
1.409333,1e-05,0,0,0,0
1.40947,9e-06,0,0,0,0
1.409492,9e-06,0,0,0,0
1.409658,9e-06,0,0,0,0
1.409682,8e-06,0,0,0,0
1.409708,8e-06,0,0,0,0
1.40985,9e-06,0,0,0,0
1.409874,9e-06,0,0,0,0
1.410032,7e-06,0,0,0,0
1.410055,6e-06,0,0,0,0
1.41008,1e-05,0,0,0,0
1.410214,9e-06,0,0,0,0
1.410235,9e-06,0,0,0,0
1.4104,1e-05,0,0,0,0
1.410424,8e-06,0,0,0,0
1.41045,8e-06,0,0,0,0
1.410593,9e-06,0,0,0,0
1.410617,9e-06,0,0,0,0
1.410774,7e-06,0,0,0,0
1.410797,6e-06,0,0,0,0
1.410822,1e-05,0,0,0,0
1.410957,9e-06,0,0,0,0
1.410979,9e-06,0,0,0,0
1.411143,9e-06,0,0,0,0
1.411167,8e-06,0,0,0,0
1.411193,8e-06,0,0,0,0
1.411337,9e-06,0,0,0,0
1.41136,9e-06,0,0,0,0
1.411518,7e-06,0,0,0,0
1.411541,6e-06,0,0,0,0
1.411566,1e-05,0,0,0,0
1.411701,9e-06,0,0,0,0
1.411723,9e-06,0,0,0,0
1.411887,9e-06,0,0,0,0
1.411912,8e-06,0,0,0,0
1.411938,7e-06,0,0,0,0
1.412081,9e-06,0,0,0,0
1.412104,9e-06,0,0,0,0
1.412262,7e-06,0,0,0,0
1.412285,6e-06,0,0,0,0
1.41231,1e-05,0,0,0,0
1.412445,9e-06,0,0,0,0
1.412467,9e-06,0,0,0,0
1.412631,9e-06,0,0,0,0
1.412655,8e-06,0,0,0,0
1.412681,7e-06,0,0,0,0
1.412825,9e-06,0,0,0,0
1.412848,9e-06,0,0,0,0
1.413005,7e-06,0,0,0,0
1.413029,6e-06,0,0,0,0
1.413053,1e-05,0,0,0,0
1.413188,9e-06,0,0,0,0
1.413211,9e-06,0,0,0,0
1.413375,9e-06,0,0,0,0
1.413399,8e-06,0,0,0,0
1.413424,8e-06,0,0,0,0
1.413568,9e-06,0,0,0,0
1.413591,9e-06,0,0,0,0
1.413748,7e-06,0,0,0,0
1.413771,6e-06,0,0,0,0
1.413796,1e-05,0,0,0,0
1.413933,1e-05,0,0,0,0
1.413956,1e-05,0,0,0,0
1.414166,1.2e-05,0,0,0,0
1.414194,1e-05,0,0,0,0
1.414224,1.1e-05,0,0,0,0
1.4144,1e-05,0,0,0,0
1.414426,1.1e-05,0,0,0,0
1.414638,9e-06,0,0,0,0
1.414665,7e-06,0,0,0,0
1.414691,1.3e-05,0,0,0,0
1.414856,1e-05,0,0,0,0
1.414881,1e-05,0,0,0,0
1.415096,1.2e-05,0,0,0,0
1.415124,1e-05,0,0,0,0
1.415154,1.1e-05,0,0,0,0
1.415328,1e-05,0,0,0,0
1.415354,1.1e-05,0,0,0,0
1.415564,9e-06,0,0,0,0
1.415591,7e-06,0,0,0,0
1.415618,1.3e-05,0,0,0,0
1.415782,1e-05,0,0,0,0
1.415805,1e-05,0,0,0,0
1.416022,1.2e-05,0,0,0,0
1.41605,1.1e-05,0,0,0,0
1.416079,1.1e-05,0,0,0,0
1.416254,1e-05,0,0,0,0
1.41628,1.1e-05,0,0,0,0
1.416847,1.2e-05,0,0,0,0
1.416876,7e-06,0,0,0,0
1.416905,1.4e-05,0,0,0,0
1.417076,1.3e-05,0,0,0,0
1.417103,1e-05,0,0,0,0
1.417312,1.1e-05,0,0,0,0
1.417336,8e-06,0,0,0,0
1.417362,7e-06,0,0,0,0
1.417509,9e-06,0,0,0,0
1.417533,9e-06,0,0,0,0
1.417697,7e-06,0,0,0,0
1.417721,6e-06,0,0,0,0
1.417745,1e-05,0,0,0,0
1.417879,9e-06,0,0,0,0
1.417901,9e-06,0,0,0,0
1.418067,9e-06,0,0,0,0
1.418091,8e-06,0,0,0,0
1.418117,7e-06,0,0,0,0
1.418259,9e-06,0,0,0,0
1.418283,9e-06,0,0,0,0
1.418442,7e-06,0,0,0,0
1.418465,6e-06,0,0,0,0
1.41849,1e-05,0,0,0,0
1.418624,9e-06,0,0,0,0
1.418646,9e-06,0,0,0,0
1.418812,9e-06,0,0,0,0
1.418836,8e-06,0,0,0,0
1.418862,7e-06,0,0,0,0
1.419005,8e-06,0,0,0,0
1.419028,9e-06,0,0,0,0
1.419185,7e-06,0,0,0,0
1.419208,6e-06,0,0,0,0
1.419233,1e-05,0,0,0,0
1.419368,9e-06,0,0,0,0
1.41939,9e-06,0,0,0,0
1.419554,9e-06,0,0,0,0
1.419578,8e-06,0,0,0,0
1.419604,7e-06,0,0,0,0
1.419747,9e-06,0,0,0,0
1.41977,9e-06,0,0,0,0
1.419927,7e-06,0,0,0,0
1.41995,6e-06,0,0,0,0
1.419975,1e-05,0,0,0,0
1.420109,9e-06,0,0,0,0
1.420132,9e-06,0,0,0,0
1.420296,9e-06,0,0,0,0
1.42032,8e-06,0,0,0,0
1.420345,7e-06,0,0,0,0
1.420488,9e-06,0,0,0,0
1.420511,9e-06,0,0,0,0
1.420668,7e-06,0,0,0,0
1.420691,6e-06,0,0,0,0
1.420716,1e-05,0,0,0,0
1.42085,9e-06,0,0,0,0
1.420872,9e-06,0,0,0,0
1.421035,9e-06,0,0,0,0
1.42106,9e-06,0,0,0,0
1.421085,7e-06,0,0,0,0
1.421228,9e-06,0,0,0,0
1.421251,9e-06,0,0,0,0
1.42141,6e-06,0,0,0,0
1.421433,6e-06,0,0,0,0
1.421458,1e-05,0,0,0,0
1.421593,9e-06,0,0,0,0
1.421615,9e-06,0,0,0,0
1.421781,9e-06,0,0,0,0
1.421805,8e-06,0,0,0,0
1.42183,7e-06,0,0,0,0
1.421974,9e-06,0,0,0,0
1.421997,1e-05,0,0,0,0
1.422195,7e-06,0,0,0,0
1.422218,7e-06,0,0,0,0
1.422243,1.2e-05,0,0,0,0
1.422407,1e-05,0,0,0,0
1.422432,1.1e-05,0,0,0,0
1.422652,1.1e-05,0,0,0,0
1.422681,1e-05,0,0,0,0
1.42271,9e-06,0,0,0,0
1.422881,9e-06,0,0,0,0
1.422906,1e-05,0,0,0,0
1.423114,8e-06,0,0,0,0
1.423139,7e-06,0,0,0,0
1.423166,1.1e-05,0,0,0,0
1.423331,1.1e-05,0,0,0,0
1.423356,1.1e-05,0,0,0,0
1.423575,1.1e-05,0,0,0,0
1.423603,1.7e-05,0,0,0,0
1.423633,9e-06,0,0,0,0
1.423804,1e-05,0,0,0,0
1.42383,1e-05,0,0,0,0
1.424037,8e-06,0,0,0,0
1.424063,7e-06,0,0,0,0
1.42409,1.2e-05,0,0,0,0
1.424256,1e-05,0,0,0,0
1.424281,1.1e-05,0,0,0,0
1.424499,1.1e-05,0,0,0,0
1.424858,1.5e-05,0,0,0,0
1.424922,9e-06,0,0,0,0
1.425105,1.3e-05,0,0,0,0
1.425134,1e-05,0,0,0,0
1.425337,9e-06,0,0,0,0
1.425363,6e-06,0,0,0,0
1.425387,1e-05,0,0,0,0
1.425526,9e-06,0,0,0,0
1.425549,9e-06,0,0,0,0
1.425719,9e-06,0,0,0,0
1.425743,8e-06,0,0,0,0
1.425768,7e-06,0,0,0,0
1.425911,8e-06,0,0,0,0
1.425935,9e-06,0,0,0,0
1.426092,7e-06,0,0,0,0
1.426114,6e-06,0,0,0,0
1.426139,9e-06,0,0,0,0
1.426274,9e-06,0,0,0,0
1.426296,9e-06,0,0,0,0
1.42646,9e-06,0,0,0,0
1.426484,8e-06,0,0,0,0
1.42651,7e-06,0,0,0,0
1.426653,9e-06,0,0,0,0
1.426676,9e-06,0,0,0,0
1.426833,6e-06,0,0,0,0
1.426856,6e-06,0,0,0,0
1.42688,9e-06,0,0,0,0
1.427015,9e-06,0,0,0,0
1.427037,9e-06,0,0,0,0
1.427201,9e-06,0,0,0,0
1.427226,8e-06,0,0,0,0
1.427251,6e-06,0,0,0,0
1.427394,8e-06,0,0,0,0
1.427417,9e-06,0,0,0,0
1.427574,6e-06,0,0,0,0
1.427597,6e-06,0,0,0,0
1.427621,9e-06,0,0,0,0
1.427756,9e-06,0,0,0,0
1.427778,9e-06,0,0,0,0
1.427943,9e-06,0,0,0,0
1.427967,8e-06,0,0,0,0
1.427992,6e-06,0,0,0,0
1.428135,8e-06,0,0,0,0
1.428159,9e-06,0,0,0,0
1.428317,7e-06,0,0,0,0
1.42834,6e-06,0,0,0,0
1.428364,9e-06,0,0,0,0
1.428499,9e-06,0,0,0,0
1.428522,9e-06,0,0,0,0
1.428688,9e-06,0,0,0,0
1.428712,8e-06,0,0,0,0
1.428738,6e-06,0,0,0,0
1.428882,9e-06,0,0,0,0
1.428905,9e-06,0,0,0,0
1.429063,6e-06,0,0,0,0
1.429087,6e-06,0,0,0,0
1.429111,9e-06,0,0,0,0
1.429246,9e-06,0,0,0,0
1.429268,9e-06,0,0,0,0
1.429434,1e-05,0,0,0,0
1.429458,8e-06,0,0,0,0
1.429484,6e-06,0,0,0,0
1.429626,9e-06,0,0,0,0
1.42965,9e-06,0,0,0,0
1.429809,7e-06,0,0,0,0
1.429832,6e-06,0,0,0,0
1.42988,0.000244,0,0,0,0
1.430129,0.000281,0,0,0,0
1.430416,2.7e-05,0,0,0,0
1.430449,4.6e-05,0,0,0,0
1.430501,1.3e-05,0,0,0,0
1.430521,1.2e-05,0,0,0,0
1.430748,8e-06,0,0,0,0
1.430777,8e-06,0,0,0,0
1.430808,1.4e-05,0,0,0,0
1.430986,1.4e-05,0,0,0,0
1.431012,1.3e-05,0,0,0,0
1.431237,1.2e-05,0,0,0,0
1.431265,1.1e-05,0,0,0,0
1.431294,1.1e-05,0,0,0,0
1.431463,1.3e-05,0,0,0,0
1.431487,1.3e-05,0,0,0,0
1.431705,9e-06,0,0,0,0
1.431734,7e-06,0,0,0,0
1.431763,1.4e-05,0,0,0,0
1.431939,1.3e-05,0,0,0,0
1.431965,1.3e-05,0,0,0,0
1.432177,1.1e-05,0,0,0,0
1.432204,1e-05,0,0,0,0
1.432232,1.1e-05,0,0,0,0
1.432395,1.3e-05,0,0,0,0
1.43242,1.4e-05,0,0,0,0
1.432632,9e-06,0,0,0,0
1.43299,1.1e-05,0,0,0,0
1.433047,1.4e-05,0,0,0,0
1.433229,1.5e-05,0,0,0,0
1.433257,1.3e-05,0,0,0,0
1.433456,1.2e-05,0,0,0,0
1.433481,9e-06,0,0,0,0
1.433506,8e-06,0,0,0,0
1.433645,1.2e-05,0,0,0,0
1.433667,1.2e-05,0,0,0,0
1.433838,7e-06,0,0,0,0
1.433862,6e-06,0,0,0,0
1.433888,1e-05,0,0,0,0
1.434031,1.1e-05,0,0,0,0
1.434054,1.1e-05,0,0,0,0
1.434214,1e-05,0,0,0,0
1.434237,9e-06,0,0,0,0
1.434261,8e-06,0,0,0,0
1.434396,1.2e-05,0,0,0,0
1.434419,1.2e-05,0,0,0,0
1.434584,7e-06,0,0,0,0
1.434609,6e-06,0,0,0,0
1.434634,1e-05,0,0,0,0
1.434777,1.1e-05,0,0,0,0
1.4348,1.1e-05,0,0,0,0
1.434957,1e-05,0,0,0,0
1.43498,8e-06,0,0,0,0
1.435004,8e-06,0,0,0,0
1.435139,1.2e-05,0,0,0,0
1.435161,1.2e-05,0,0,0,0
1.435326,7e-06,0,0,0,0
1.43535,6e-06,0,0,0,0
1.435375,1e-05,0,0,0,0
1.435519,1.1e-05,0,0,0,0
1.435542,1.1e-05,0,0,0,0
1.435698,9e-06,0,0,0,0
1.435722,8e-06,0,0,0,0
1.435746,8e-06,0,0,0,0
1.435881,1.2e-05,0,0,0,0
1.435902,1.2e-05,0,0,0,0
1.436066,7e-06,0,0,0,0
1.436091,6e-06,0,0,0,0
1.436116,1e-05,0,0,0,0
1.436259,1.1e-05,0,0,0,0
1.436282,1.1e-05,0,0,0,0
1.436438,9e-06,0,0,0,0
1.436461,9e-06,0,0,0,0
1.436486,8e-06,0,0,0,0
1.43662,1.2e-05,0,0,0,0
1.436643,1.2e-05,0,0,0,0
1.436808,7e-06,0,0,0,0
1.436832,6e-06,0,0,0,0
1.436857,1e-05,0,0,0,0
1.437,1.1e-05,0,0,0,0
1.437023,1.1e-05,0,0,0,0
1.437181,1e-05,0,0,0,0
1.437205,8e-06,0,0,0,0
1.437229,8e-06,0,0,0,0
1.437364,1.1e-05,0,0,0,0
1.437386,1.2e-05,0,0,0,0
1.437551,7e-06,0,0,0,0
1.437576,6e-06,0,0,0,0
1.437601,1e-05,0,0,0,0
1.437744,1.1e-05,0,0,0,0
1.437767,1.1e-05,0,0,0,0
1.437924,9e-06,0,0,0,0
1.437947,9e-06,0,0,0,0
1.437971,8e-06,0,0,0,0
1.438106,1.2e-05,0,0,0,0
1.438128,1.2e-05,0,0,0,0
1.438296,7e-06,0,0,0,0
1.43832,6e-06,0,0,0,0
1.438345,1e-05,0,0,0,0
1.438515,1.3e-05,0,0,0,0
1.43854,1.4e-05,0,0,0,0
1.43875,1.1e-05,0,0,0,0
1.438777,1e-05,0,0,0,0
1.438806,1.1e-05,0,0,0,0
1.438971,1.3e-05,0,0,0,0
1.438995,1.4e-05,0,0,0,0
1.439207,9e-06,0,0,0,0
1.439234,7e-06,0,0,0,0
1.439262,1.3e-05,0,0,0,0
1.439435,1.3e-05,0,0,0,0
1.439462,1.3e-05,0,0,0,0
1.439675,1.2e-05,0,0,0,0
1.439702,1e-05,0,0,0,0
1.439731,1.1e-05,0,0,0,0
1.439894,1.3e-05,0,0,0,0
1.439918,1.3e-05,0,0,0,0
1.440132,9e-06,0,0,0,0
1.440158,7e-06,0,0,0,0
1.440187,1.3e-05,0,0,0,0
1.440359,1.3e-05,0,0,0,0
1.440387,1.3e-05,0,0,0,0
1.440597,1.2e-05,0,0,0,0
1.440624,1.1e-05,0,0,0,0
1.440653,1.1e-05,0,0,0,0
1.441171,2.1e-05,0,0,0,0
1.441204,1e-05,0,0,0,0
1.441433,9e-06,0,0,0,0
1.441462,7e-06,0,0,0,0
1.441493,1.3e-05,0,0,0,0
1.441661,1.1e-05,0,0,0,0
1.441684,1.1e-05,0,0,0,0
1.441849,7e-06,0,0,0,0
1.441872,6e-06,0,0,0,0
1.441898,1e-05,0,0,0,0
1.442034,9e-06,0,0,0,0
1.442056,9e-06,0,0,0,0
1.442221,7e-06,0,0,0,0
1.442246,6e-06,0,0,0,0
1.442271,1e-05,0,0,0,0
1.442414,1.1e-05,0,0,0,0
1.442437,1.1e-05,0,0,0,0
1.442595,7e-06,0,0,0,0
1.442618,6e-06,0,0,0,0
1.442642,1e-05,0,0,0,0
1.442777,9e-06,0,0,0,0
1.442799,9e-06,0,0,0,0
1.442963,7e-06,0,0,0,0
1.442987,6e-06,0,0,0,0
1.443013,1e-05,0,0,0,0
1.443155,1.1e-05,0,0,0,0
1.443179,1.1e-05,0,0,0,0
1.443337,7e-06,0,0,0,0
1.443361,6e-06,0,0,0,0
1.443385,1e-05,0,0,0,0
1.44352,9e-06,0,0,0,0
1.443542,1e-05,0,0,0,0
1.443707,7e-06,0,0,0,0
1.443731,6e-06,0,0,0,0
1.443757,1e-05,0,0,0,0
1.4439,1.1e-05,0,0,0,0
1.443923,1.1e-05,0,0,0,0
1.444081,7e-06,0,0,0,0
1.444105,6e-06,0,0,0,0
1.444129,1e-05,0,0,0,0
1.444264,9e-06,0,0,0,0
1.444287,9e-06,0,0,0,0
1.444452,6e-06,0,0,0,0
1.444477,6e-06,0,0,0,0
1.444502,1e-05,0,0,0,0
1.444646,1.1e-05,0,0,0,0
1.444669,1.1e-05,0,0,0,0
1.444827,7e-06,0,0,0,0
1.44485,6e-06,0,0,0,0
1.444875,1e-05,0,0,0,0
1.445009,9e-06,0,0,0,0
1.445031,9e-06,0,0,0,0
1.445196,6e-06,0,0,0,0
1.445221,6e-06,0,0,0,0
1.445246,1e-05,0,0,0,0
1.445389,1.1e-05,0,0,0,0
1.445413,1.1e-05,0,0,0,0
1.445571,7e-06,0,0,0,0
1.445594,6e-06,0,0,0,0
1.445619,1e-05,0,0,0,0
1.445753,9e-06,0,0,0,0
1.445775,9e-06,0,0,0,0
1.44594,7e-06,0,0,0,0
1.445965,6e-06,0,0,0,0
1.44599,1e-05,0,0,0,0
1.446133,1.1e-05,0,0,0,0
1.446156,1.1e-05,0,0,0,0
1.446314,8e-06,0,0,0,0
1.446338,6e-06,0,0,0,0
1.446362,1e-05,0,0,0,0
1.446518,1e-05,0,0,0,0
1.446543,1.1e-05,0,0,0,0
1.446763,9e-06,0,0,0,0
1.446791,7e-06,0,0,0,0
1.446822,1.3e-05,0,0,0,0
1.446996,1.2e-05,0,0,0,0
1.447021,1.3e-05,0,0,0,0
1.44723,9e-06,0,0,0,0
1.447257,7e-06,0,0,0,0
1.447284,1.2e-05,0,0,0,0
1.447449,1e-05,0,0,0,0
1.447473,1e-05,0,0,0,0
1.447693,8e-06,0,0,0,0
1.447721,7e-06,0,0,0,0
1.447751,1.2e-05,0,0,0,0
1.447925,1.3e-05,0,0,0,0
1.44795,1.3e-05,0,0,0,0
1.448156,9e-06,0,0,0,0
1.448182,7e-06,0,0,0,0
1.44821,1.2e-05,0,0,0,0
1.448375,1e-05,0,0,0,0
1.4484,1e-05,0,0,0,0
1.448619,9e-06,0,0,0,0
1.448647,7e-06,0,0,0,0
1.448677,1.2e-05,0,0,0,0
1.449213,2e-05,0,0,0,0
1.449241,1e-05,0,0,0,0
1.449461,9e-06,0,0,0,0
1.449489,7e-06,0,0,0,0
1.449519,1.3e-05,0,0,0,0
1.449672,9e-06,0,0,0,0
1.449695,9e-06,0,0,0,0
1.449867,1e-05,0,0,0,0
1.449892,8e-06,0,0,0,0
1.449918,7e-06,0,0,0,0
1.450063,9e-06,0,0,0,0
1.450087,9e-06,0,0,0,0
1.450245,7e-06,0,0,0,0
1.450269,6e-06,0,0,0,0
1.450294,1e-05,0,0,0,0
1.450429,9e-06,0,0,0,0
1.450451,9e-06,0,0,0,0
1.450617,9e-06,0,0,0,0
1.450641,8e-06,0,0,0,0
1.450668,7e-06,0,0,0,0
1.450812,9e-06,0,0,0,0
1.450835,9e-06,0,0,0,0
1.450993,7e-06,0,0,0,0
1.451016,6e-06,0,0,0,0
1.45104,9e-06,0,0,0,0
1.451176,9e-06,0,0,0,0
1.451198,9e-06,0,0,0,0
1.451364,1e-05,0,0,0,0
1.451388,8e-06,0,0,0,0
1.451414,7e-06,0,0,0,0
1.451558,9e-06,0,0,0,0
1.451581,9e-06,0,0,0,0
1.451738,7e-06,0,0,0,0
1.451761,6e-06,0,0,0,0
1.451786,9e-06,0,0,0,0
1.451922,9e-06,0,0,0,0
1.451944,9e-06,0,0,0,0
1.452109,9e-06,0,0,0,0
1.452133,8e-06,0,0,0,0
1.452159,7e-06,0,0,0,0
1.452303,9e-06,0,0,0,0
1.452327,9e-06,0,0,0,0
1.452484,7e-06,0,0,0,0
1.452507,6e-06,0,0,0,0
1.452531,9e-06,0,0,0,0
1.452667,9e-06,0,0,0,0
1.452689,9e-06,0,0,0,0
1.452853,9e-06,0,0,0,0
1.452878,8e-06,0,0,0,0
1.452903,7e-06,0,0,0,0
1.453048,9e-06,0,0,0,0
1.453071,9e-06,0,0,0,0
1.453228,7e-06,0,0,0,0
1.453251,6e-06,0,0,0,0
1.453276,9e-06,0,0,0,0
1.453411,9e-06,0,0,0,0
1.453433,9e-06,0,0,0,0
1.453599,9e-06,0,0,0,0
1.453623,8e-06,0,0,0,0
1.453648,7e-06,0,0,0,0
1.453791,9e-06,0,0,0,0
1.453815,9e-06,0,0,0,0
1.453973,7e-06,0,0,0,0
1.453996,6e-06,0,0,0,0
1.45402,9e-06,0,0,0,0
1.454155,9e-06,0,0,0,0
1.454177,9e-06,0,0,0,0
1.454341,9e-06,0,0,0,0
1.454366,8e-06,0,0,0,0
1.454391,6e-06,0,0,0,0
1.454548,9e-06,0,0,0,0
1.454572,1e-05,0,0,0,0
1.45477,1e-05,0,0,0,0
1.454798,7e-06,0,0,0,0
1.454826,1.1e-05,0,0,0,0
1.45499,1e-05,0,0,0,0
1.455016,1.1e-05,0,0,0,0
1.45523,1.1e-05,0,0,0,0
1.455256,1e-05,0,0,0,0
1.455286,8e-06,0,0,0,0
1.455458,1e-05,0,0,0,0
1.455483,1e-05,0,0,0,0
1.455683,9e-06,0,0,0,0
1.45571,8e-06,0,0,0,0
1.455739,1.1e-05,0,0,0,0
1.455905,1.1e-05,0,0,0,0
1.455931,1.1e-05,0,0,0,0
1.456143,1.1e-05,0,0,0,0
1.456171,1e-05,0,0,0,0
1.456201,8e-06,0,0,0,0
1.456373,1e-05,0,0,0,0
1.456398,1e-05,0,0,0,0
1.456605,9e-06,0,0,0,0
1.456632,8e-06,0,0,0,0
1.456661,1.1e-05,0,0,0,0
1.456826,1e-05,0,0,0,0
1.45685,1.1e-05,0,0,0,0
1.457429,1.6e-05,0,0,0,0
1.457459,1e-05,0,0,0,0
1.457489,8e-06,0,0,0,0
1.457671,1.3e-05,0,0,0,0
1.457697,1e-05,0,0,0,0
1.457899,8e-06,0,0,0,0
1.457922,6e-06,0,0,0,0
1.457972,0.000254,0,0,0,0
1.458232,0.00024,0,0,0,0
1.458477,2.7e-05,0,0,0,0
1.458509,3.7e-05,0,0,0,0
1.45855,1.4e-05,0,0,0,0
1.45857,1.1e-05,0,0,0,0
1.458778,9e-06,0,0,0,0
1.458805,9e-06,0,0,0,0
1.458835,8e-06,0,0,0,0
1.458985,9e-06,0,0,0,0
1.459008,9e-06,0,0,0,0
1.459173,1e-05,0,0,0,0
1.459198,9e-06,0,0,0,0
1.459223,8e-06,0,0,0,0
1.459362,1.2e-05,0,0,0,0
1.459384,1.2e-05,0,0,0,0
1.459549,9e-06,0,0,0,0
1.459574,8e-06,0,0,0,0
1.459599,8e-06,0,0,0,0
1.459742,8e-06,0,0,0,0
1.459766,9e-06,0,0,0,0
1.459923,9e-06,0,0,0,0
1.459947,9e-06,0,0,0,0
1.459971,8e-06,0,0,0,0
1.460105,1.3e-05,0,0,0,0
1.460127,1.2e-05,0,0,0,0
1.460293,9e-06,0,0,0,0
1.460317,8e-06,0,0,0,0
1.460343,7e-06,0,0,0,0
1.460486,8e-06,0,0,0,0
1.460509,9e-06,0,0,0,0
1.460667,9e-06,0,0,0,0
1.46069,9e-06,0,0,0,0
1.460714,8e-06,0,0,0,0
1.460849,1.2e-05,0,0,0,0
1.460871,1.2e-05,0,0,0,0
1.461037,9e-06,0,0,0,0
1.461062,9e-06,0,0,0,0
1.461088,8e-06,0,0,0,0
1.46123,9e-06,0,0,0,0
1.461254,9e-06,0,0,0,0
1.461412,1e-05,0,0,0,0
1.461436,8e-06,0,0,0,0
1.46146,8e-06,0,0,0,0
1.461594,1.2e-05,0,0,0,0
1.461616,1.2e-05,0,0,0,0
1.461782,9e-06,0,0,0,0
1.461806,8e-06,0,0,0,0
1.461832,7e-06,0,0,0,0
1.461975,9e-06,0,0,0,0
1.461998,9e-06,0,0,0,0
1.462156,9e-06,0,0,0,0
1.462179,9e-06,0,0,0,0
1.462204,8e-06,0,0,0,0
1.462338,1.2e-05,0,0,0,0
1.462361,1.2e-05,0,0,0,0
1.462527,9e-06,0,0,0,0
1.462552,8e-06,0,0,0,0
1.462577,8e-06,0,0,0,0
1.462729,9e-06,0,0,0,0
1.462752,9e-06,0,0,0,0
1.462955,1.3e-05,0,0,0,0
1.462983,1e-05,0,0,0,0
1.463012,1.1e-05,0,0,0,0
1.463177,1.3e-05,0,0,0,0
1.463202,1.4e-05,0,0,0,0
1.463423,1.1e-05,0,0,0,0
1.46345,1e-05,0,0,0,0
1.46348,1e-05,0,0,0,0
1.463653,1e-05,0,0,0,0
1.463678,1e-05,0,0,0,0
1.463887,1.2e-05,0,0,0,0
1.463915,1e-05,0,0,0,0
1.463943,1.1e-05,0,0,0,0
1.464107,1.3e-05,0,0,0,0
1.464132,1.4e-05,0,0,0,0
1.464351,1.2e-05,0,0,0,0
1.464378,1e-05,0,0,0,0
1.464408,1e-05,0,0,0,0
1.46458,1e-05,0,0,0,0
1.464605,1e-05,0,0,0,0
1.464809,1.2e-05,0,0,0,0
1.464836,1.1e-05,0,0,0,0
1.464865,1.1e-05,0,0,0,0
1.465029,1.3e-05,0,0,0,0
1.465054,1.4e-05,0,0,0,0
1.46563,1.6e-05,0,0,0,0
1.465659,1e-05,0,0,0,0
1.46569,1.1e-05,0,0,0,0
