start,duration,H2D,D2H,D2D,Throughput
9.420914,4.7e-05,1,0,0,10.344942
9.421036,0.000376,1,0,0,10.402381
9.421416,1e-06,0,0,0,0
9.42142,1e-06,0,0,0,0
9.421463,0.000464,0,0,0,0
9.421951,0.000743,0,1,0,9.194993
9.422809,1.1e-05,0,1,0,10.837208
9.441558,4.7e-05,1,0,0,10.465562
9.441698,0.000372,1,0,0,10.495368
9.442075,1e-06,0,0,0,0
9.442079,1e-06,0,0,0,0
9.442128,0.000468,0,0,0,0
9.442625,0.000724,0,1,0,9.440853
9.443469,1.1e-05,0,1,0,10.685427
9.44924,4.7e-05,1,0,0,10.373072
9.449363,0.000374,1,0,0,10.45047
9.449745,1e-06,0,0,0,0
9.449748,1e-06,0,0,0,0
9.449791,0.000466,0,0,0,0
9.45028,0.000747,0,1,0,9.154027
9.451142,1.1e-05,0,1,0,10.837208
9.456908,4.7e-05,1,0,0,10.401356
9.45703,0.000374,1,0,0,10.451365
9.457412,1e-06,0,0,0,0
9.457416,1e-06,0,0,0,0
9.45746,0.00046,0,0,0,0
9.457943,0.000746,0,1,0,9.168945
9.458804,1.1e-05,0,1,0,10.837208
9.46457,4.7e-05,1,0,0,10.366245
9.464692,0.000375,1,0,0,10.415695
9.465076,1e-06,0,0,0,0
9.46508,1e-06,0,0,0,0
9.465124,0.000462,0,0,0,0
9.46561,0.000739,0,1,0,9.247534
9.466475,1.1e-05,0,1,0,10.868083
9.472253,4.7e-05,1,0,0,10.359208
9.472376,0.000375,1,0,0,10.406815
9.47276,1e-06,0,0,0,0
9.472764,1e-06,0,0,0,0
9.472805,0.000464,0,0,0,0
9.473294,0.000745,0,1,0,9.17447
9.474153,1.1e-05,0,1,0,10.869051
9.479949,4.7e-05,1,0,0,10.401577
9.480071,0.000373,1,0,0,10.462114
9.48045,1e-06,0,0,0,0
9.480454,1e-06,0,0,0,0
9.480498,0.000468,0,0,0,0
9.480991,0.000745,0,1,0,9.177611
9.481851,1.1e-05,0,1,0,10.806508
9.487824,4.7e-05,1,0,0,10.35196
9.487946,0.000377,1,0,0,10.374973
9.488327,1e-06,0,0,0,0
9.488331,1e-06,0,0,0,0
9.488376,0.000463,0,0,0,0
9.488865,0.000743,0,1,0,9.196984
9.489723,1.1e-05,0,1,0,10.868083
9.495544,4.7e-05,1,0,0,10.444295
9.495665,0.000374,1,0,0,10.440638
9.496047,1e-06,0,0,0,0
9.496051,1e-06,0,0,0,0
9.496092,0.000463,0,0,0,0
9.49658,0.000739,0,1,0,9.247947
9.49744,1.1e-05,0,1,0,10.686362
9.503248,4.7e-05,1,0,0,10.437151
9.503371,0.000373,1,0,0,10.468394
9.503753,1e-06,0,0,0,0
9.503757,1e-06,0,0,0,0
9.5038,0.000466,0,0,0,0
9.504289,0.000747,0,1,0,9.157154
9.50515,1.1e-05,0,1,0,10.868083
9.510951,4.7e-05,1,0,0,10.373072
9.51108,0.000372,1,0,0,10.49269
9.511457,1e-06,0,0,0,0
9.51146,1e-06,0,0,0,0
9.511503,0.000462,0,0,0,0
9.511991,0.000745,0,1,0,9.178794
9.51285,1.1e-05,0,1,0,10.868083
9.51864,4.7e-05,1,0,0,10.35196
9.518762,0.000372,1,0,0,10.49269
9.51914,1e-06,0,0,0,0
9.519144,1e-06,0,0,0,0
9.519187,0.000457,0,0,0,0
9.51967,0.00074,0,1,0,9.237137
9.520535,1.1e-05,0,1,0,10.685427
9.5372,4.7e-05,1,0,0,10.480162
9.537331,0.000374,1,0,0,10.441531
9.53771,1e-06,0,0,0,0
9.537714,1e-06,0,0,0,0
9.537756,0.000455,0,0,0,0
9.538236,0.000733,0,1,0,9.321783
9.539083,1.1e-05,0,1,0,10.868083
9.557114,4.7e-05,1,0,0,10.394492
9.557248,0.00037,1,0,0,10.563514
9.557622,1e-06,0,0,0,0
9.557626,1e-06,0,0,0,0
9.557669,0.000456,0,0,0,0
9.558164,0.000728,0,1,0,9.393102
9.559005,1.1e-05,0,1,0,10.868083
9.564772,4.7e-05,1,0,0,10.387195
9.564895,0.000376,1,0,0,10.379384
9.565276,1e-06,0,0,0,0
9.56528,1e-06,0,0,0,0
9.565325,0.000462,0,0,0,0
9.565812,0.000746,0,1,0,9.16581
9.566673,1.1e-05,0,1,0,10.837208
9.581869,4.7e-05,1,0,0,10.366025
9.581997,0.000373,1,0,0,10.466599
9.582375,1e-06,0,0,0,0
9.582378,1e-06,0,0,0,0
9.582426,0.000461,0,0,0,0
9.582913,0.000736,0,1,0,9.286541
9.583764,1.1e-05,0,1,0,10.837208
9.589521,4.7e-05,1,0,0,10.422893
9.589645,0.000375,1,0,0,10.413917
9.590028,1e-06,0,0,0,0
9.590032,1e-06,0,0,0,0
9.590073,0.000465,0,0,0,0
9.590562,0.000745,0,1,0,9.179583
9.591426,1.1e-05,0,1,0,10.745626
9.597243,4.7e-05,1,0,0,10.380129
9.597371,0.000373,1,0,0,10.460293
9.597756,1e-06,0,0,0,0
9.59776,1e-06,0,0,0,0
9.597801,0.000462,0,0,0,0
9.598289,0.000746,0,1,0,9.16699
9.599149,1.1e-05,0,1,0,10.868083
9.604905,4.7e-05,1,0,0,10.387195
9.605028,0.000375,1,0,0,10.429934
9.605411,1e-06,0,0,0,0
9.605415,1e-06,0,0,0,0
9.605458,0.000461,0,0,0,0
9.605942,0.000747,0,1,0,9.145394
9.606804,1.1e-05,0,1,0,10.837208
9.612578,4.7e-05,1,0,0,10.373292
9.6127,0.000376,1,0,0,10.401494
9.613084,1e-06,0,0,0,0
9.613088,1e-06,0,0,0,0
9.613131,0.000467,0,0,0,0
9.613623,0.000739,0,1,0,9.253542
9.614481,1.1e-05,0,1,0,10.837208
9.620236,4.7e-05,1,0,0,10.331152
9.620359,0.000376,1,0,0,10.377592
9.620742,1e-06,0,0,0,0
9.620746,1e-06,0,0,0,0
9.620788,0.000467,0,0,0,0
9.62128,0.000746,0,1,0,9.161879
9.622152,1.1e-05,0,1,0,10.869051
9.627956,4.7e-05,1,0,0,10.458389
9.628078,0.000381,1,0,0,10.24781
9.628465,1e-06,0,0,0,0
9.628469,1e-06,0,0,0,0
9.628511,0.000467,0,0,0,0
9.629001,0.000745,0,1,0,9.170913
9.629862,1.1e-05,0,1,0,10.868083
9.635621,4.7e-05,1,0,0,10.380349
9.635743,0.000377,1,0,0,10.367043
9.636129,1e-06,0,0,0,0
9.636133,1e-06,0,0,0,0
9.636175,0.000454,0,0,0,0
9.636653,0.000741,0,1,0,9.219609
9.637515,1.1e-05,0,1,0,10.807465
9.64327,4.7e-05,1,0,0,10.337933
9.643392,0.000371,1,0,0,10.524352
9.643771,1e-06,0,0,0,0
9.643775,1e-06,0,0,0,0
9.643816,0.000461,0,0,0,0
9.644299,0.000744,0,1,0,9.192223
9.645159,1.1e-05,0,1,0,10.837208
9.650947,4.7e-05,1,0,0,10.415556
9.65107,0.000377,1,0,0,10.358246
9.651454,1e-06,0,0,0,0
9.651458,1e-06,0,0,0,0
9.651503,0.000463,0,0,0,0
9.651989,0.000746,0,1,0,9.167371
9.65285,1.1e-05,0,1,0,10.837208
9.658687,4.7e-05,1,0,0,10.437151
9.65881,0.000371,1,0,0,10.517098
9.659189,1e-06,0,0,0,0
9.659193,1e-06,0,0,0,0
9.659234,0.000464,0,0,0,0
9.659722,0.000744,0,1,0,9.187874
9.660583,1.1e-05,0,1,0,10.806508
9.666384,4.7e-05,1,0,0,10.458613
9.666512,0.000371,1,0,0,10.533433
9.66689,1e-06,0,0,0,0
9.666894,1e-06,0,0,0,0
9.666936,0.000466,0,0,0,0
9.667428,0.000739,0,1,0,9.251539
9.668281,1.1e-05,0,1,0,10.837208
9.681672,4.7e-05,1,0,0,10.444295
9.681798,0.000373,1,0,0,10.473784
9.682176,1e-06,0,0,0,0
9.68218,1e-06,0,0,0,0
9.682221,0.000462,0,0,0,0
9.682709,0.000742,0,1,0,9.214824
9.683577,1.1e-05,0,1,0,10.837208
9.689338,4.7e-05,1,0,0,10.380349
9.689466,0.000372,1,0,0,10.511664
9.689849,1e-06,0,0,0,0
9.689853,1e-06,0,0,0,0
9.689896,0.000472,0,0,0,0
9.690392,0.000741,0,1,0,9.22079
9.691248,1.1e-05,0,1,0,10.869051
9.697001,4.7e-05,1,0,0,10.436928
9.697123,0.000377,1,0,0,10.37321
9.697505,1e-06,0,0,0,0
9.697509,1e-06,0,0,0,0
9.697554,0.000501,0,0,0,0
9.698084,0.000745,0,1,0,9.172882
9.698945,1.1e-05,0,1,0,10.715442
9.704718,4.7e-05,1,0,0,10.345161
9.704841,0.000372,1,0,0,10.508949
9.70522,1e-06,0,0,0,0
9.705224,1e-06,0,0,0,0
9.705265,0.000458,0,0,0,0
9.705748,0.000744,0,1,0,9.189863
9.706607,1.1e-05,0,1,0,10.868083
9.712362,4.7e-05,1,0,0,10.366025
9.712486,0.000374,1,0,0,10.445105
9.712866,1e-06,0,0,0,0
9.71287,1e-06,0,0,0,0
9.712913,0.000464,0,0,0,0
9.713402,0.00074,0,1,0,9.238735
9.714257,1.1e-05,0,1,0,10.868083
9.734925,4.7e-05,1,0,0,10.444295
9.735064,0.000374,1,0,0,10.448681
9.735445,1e-06,0,0,0,0
9.735449,1e-06,0,0,0,0
9.735494,0.000462,0,0,0,0
9.73598,0.000705,0,1,0,9.699315
9.736795,1.2e-05,0,1,0,10.596381
9.742591,4.7e-05,1,0,0,10.373292
9.742727,0.000376,1,0,0,10.39087
9.743109,1e-06,0,0,0,0
9.743113,1e-06,0,0,0,0
9.743161,0.000465,0,0,0,0
9.743651,0.00074,0,1,0,9.234342
9.744512,1.1e-05,0,1,0,10.655579
9.750301,4.7e-05,1,0,0,10.352179
9.750429,0.000376,1,0,0,10.393524
9.750813,1e-06,0,0,0,0
9.750817,1e-06,0,0,0,0
9.750861,0.000457,0,0,0,0
9.751341,0.000742,0,1,0,9.212837
9.752198,1.1e-05,0,1,0,10.715442
9.758036,4.7e-05,1,0,0,10.415778
9.758159,0.000375,1,0,0,10.414778
9.758539,1e-06,0,0,0,0
9.758543,1e-06,0,0,0,0
9.758584,0.000461,0,0,0,0
9.75907,0.000746,0,1,0,9.158737
9.759931,1.2e-05,0,1,0,10.596381
9.765744,4.7e-05,1,0,0,10.437151
9.765866,0.000374,1,0,0,10.453155
9.766248,1e-06,0,0,0,0
9.766252,1e-06,0,0,0,0
9.766293,0.000465,0,0,0,0
9.766782,0.000744,0,1,0,9.183924
9.767647,1.1e-05,0,1,0,10.837208
9.773393,4.7e-05,1,0,0,10.387195
9.773516,0.000375,1,0,0,10.405041
9.773898,1e-06,0,0,0,0
9.773902,1e-06,0,0,0,0
9.773944,0.000458,0,0,0,0
9.774427,0.00074,0,1,0,9.239534
9.775281,1.1e-05,0,1,0,10.837208
9.781031,4.7e-05,1,0,0,10.458613
9.781154,0.000378,1,0,0,10.346832
9.781536,1e-06,0,0,0,0
9.78154,1e-06,0,0,0,0
9.781583,0.000463,0,0,0,0
9.782072,0.000746,0,1,0,9.157939
9.782933,1.1e-05,0,1,0,10.837208
9.788697,4.7e-05,1,0,0,10.387416
9.78882,0.000376,1,0,0,10.390842
9.789202,1e-06,0,0,0,0
9.789206,1e-06,0,0,0,0
9.789251,0.000461,0,0,0,0
9.789737,0.000748,0,1,0,9.135238
9.790601,1.1e-05,0,1,0,10.806508
9.80419,4.7e-05,1,0,0,10.494353
9.804315,0.000372,1,0,0,10.497201
9.804696,1e-06,0,0,0,0
9.804701,1e-06,0,0,0,0
9.804743,0.000461,0,0,0,0
9.805227,0.000739,0,1,0,9.25234
9.80608,1.1e-05,0,1,0,10.868083
9.811843,4.7e-05,1,0,0,10.331152
9.811966,0.000376,1,0,0,10.40058
9.812349,1e-06,0,0,0,0
9.812353,1e-06,0,0,0,0
9.812394,0.000462,0,0,0,0
9.812879,0.000744,0,1,0,9.193026
9.813738,1.1e-05,0,1,0,10.715442
9.819505,4.7e-05,1,0,0,10.387195
9.819634,0.000377,1,0,0,10.354732
9.820018,1e-06,0,0,0,0
9.820022,1e-06,0,0,0,0
9.820063,0.00046,0,0,0,0
9.820547,0.000741,0,1,0,9.224386
9.821403,1.1e-05,0,1,0,10.837208
9.83439,4.7e-05,1,0,0,10.387195
9.834515,0.000374,1,0,0,10.445999
9.834901,1e-06,0,0,0,0
9.834905,1e-06,0,0,0,0
9.834947,0.000464,0,0,0,0
9.835436,0.000734,0,1,0,9.312031
9.836292,1.1e-05,0,1,0,10.837208
9.842121,4.7e-05,1,0,0,10.380349
9.842243,0.000376,1,0,0,10.389101
9.842627,1e-06,0,0,0,0
9.842631,1e-06,0,0,0,0
9.84268,0.00046,0,0,0,0
9.843164,0.000748,0,1,0,9.137582
9.844027,1.1e-05,0,1,0,10.869051
9.866835,4.7e-05,1,0,0,10.303249
9.866979,0.000373,1,0,0,10.459425
9.867358,1e-06,0,0,0,0
9.867362,1e-06,0,0,0,0
9.867406,0.000464,0,0,0,0
9.867907,0.000695,0,1,0,9.842768
9.86871,1.1e-05,0,1,0,10.837208
9.874557,4.7e-05,1,0,0,10.429794
9.874683,0.000374,1,0,0,10.454946
9.875062,1e-06,0,0,0,0
9.875066,1e-06,0,0,0,0
9.875108,0.000462,0,0,0,0
9.875594,0.000741,0,1,0,9.225967
9.876457,1.1e-05,0,1,0,10.655579
9.882259,4.7e-05,1,0,0,10.331152
9.882382,0.000374,1,0,0,10.436147
9.882763,1e-06,0,0,0,0
9.882767,1e-06,0,0,0,0
9.882809,0.000459,0,0,0,0
9.883292,0.000745,0,1,0,9.176047
9.884151,1.1e-05,0,1,0,10.837208
9.88991,4.7e-05,1,0,0,10.380129
9.890032,0.000373,1,0,0,10.483678
9.890412,1e-06,0,0,0,0
9.890416,1e-06,0,0,0,0
9.890459,0.000466,0,0,0,0
9.890948,0.000746,0,1,0,9.166585
9.891809,1.1e-05,0,1,0,10.837208
9.90558,4.7e-05,1,0,0,10.415778
9.905713,0.000375,1,0,0,10.411253
9.906095,1e-06,0,0,0,0
9.906099,1e-06,0,0,0,0
9.906141,0.00046,0,0,0,0
9.906626,0.000737,0,1,0,9.281283
9.907482,1.1e-05,0,1,0,10.837208
9.913304,4.7e-05,1,0,0,10.42267
9.913432,0.000374,1,0,0,10.446893
9.91381,1e-06,0,0,0,0
9.913814,1e-06,0,0,0,0
9.913855,0.000459,0,0,0,0
9.914338,0.000742,0,1,0,9.218403
9.915194,1.1e-05,0,1,0,10.868083
9.920971,4.7e-05,1,0,0,10.408451
9.921094,0.000374,1,0,0,10.440638
9.921476,1e-06,0,0,0,0
9.92148,1e-06,0,0,0,0
9.921523,0.000463,0,0,0,0
9.92201,0.000745,0,1,0,9.174064
9.92287,1.1e-05,0,1,0,10.806508
9.941312,4.7e-05,1,0,0,10.430017
9.941453,0.000372,1,0,0,10.498979
9.941832,1e-06,0,0,0,0
9.941836,1e-06,0,0,0,0
9.941878,0.000462,0,0,0,0
9.942363,0.000713,0,1,0,9.582711
9.943199,1.1e-05,0,1,0,10.837208
9.956703,4.7e-05,1,0,0,10.437151
9.95683,0.000376,1,0,0,10.394409
9.95721,1e-06,0,0,0,0
9.957214,1e-06,0,0,0,0
9.957256,0.000456,0,0,0,0
9.957737,0.000742,0,1,0,9.212055
9.958594,1.1e-05,0,1,0,10.868083
9.97624,4.7e-05,1,0,0,10.422893
9.976375,0.000376,1,0,0,10.396179
9.976755,1e-06,0,0,0,0
9.976759,1e-06,0,0,0,0
9.976803,0.000459,0,0,0,0
9.977288,0.000727,0,1,0,9.40758
9.978127,1.1e-05,0,1,0,10.837208
9.983887,4.7e-05,1,0,0,10.373072
9.984011,0.000373,1,0,0,10.475581
9.984393,1e-06,0,0,0,0
9.984397,1e-06,0,0,0,0
9.984447,0.000468,0,0,0,0
9.984939,0.000747,0,1,0,9.155597
9.985801,1.1e-05,0,1,0,10.806508
9.991556,4.7e-05,1,0,0,10.444072
9.991679,0.000376,1,0,0,10.388217
9.992061,1e-06,0,0,0,0
9.992065,1e-06,0,0,0,0
9.992107,0.000465,0,0,0,0
9.992596,0.000739,0,1,0,9.246733
9.993456,1.1e-05,0,1,0,10.837208
9.99923,4.6e-05,1,0,0,10.509034
9.999352,0.00037,1,0,0,10.547085
9.999731,1e-06,0,0,0,0
9.999735,1e-06,0,0,0,0
9.999777,0.00046,0,0,0,0
10.00026,0.000747,0,1,0,9.147743
10.001122,1.1e-05,0,1,0,10.837208
10.006878,4.7e-05,1,0,0,10.387195
10.007006,0.000375,1,0,0,10.414778
10.007385,1e-06,0,0,0,0
10.007389,2e-06,0,0,0,0
10.007435,0.000467,0,0,0,0
10.007926,0.000746,0,1,0,9.163844
10.008787,1.1e-05,0,1,0,10.837208
10.014549,4.7e-05,1,0,0,10.408451
10.014672,0.000375,1,0,0,10.413029
10.015054,1e-06,0,0,0,0
10.015058,1e-06,0,0,0,0
10.015102,0.000464,0,0,0,0
10.015592,0.000741,0,1,0,9.229555
10.016458,1.1e-05,0,1,0,10.837208
10.022228,4.7e-05,1,0,0,10.39427
10.022351,0.000384,1,0,0,10.181992
10.022743,1e-06,0,0,0,0
10.022747,1e-06,0,0,0,0
10.022788,0.000458,0,0,0,0
10.02327,0.000746,0,1,0,9.163832
10.024152,1.1e-05,0,1,0,10.685427
10.029974,4.7e-05,1,0,0,10.373292
10.030097,0.00037,1,0,0,10.563514
10.030471,1e-06,0,0,0,0
10.030475,1e-06,0,0,0,0
10.030518,0.000471,0,0,0,0
10.031021,0.000748,0,1,0,9.139916
10.031885,1.1e-05,0,1,0,10.868083
10.037681,4.7e-05,1,0,0,10.42267
10.037803,0.000375,1,0,0,10.417472
10.038183,1e-06,0,0,0,0
10.038187,1e-06,0,0,0,0
10.038228,0.000465,0,0,0,0
10.038717,0.000746,0,1,0,9.169339
10.039577,1.1e-05,0,1,0,10.775981
10.045382,4.7e-05,1,0,0,10.380129
10.045504,0.000375,1,0,0,10.404154
10.045885,1e-06,0,0,0,0
10.045889,1e-06,0,0,0,0
10.045933,0.000466,0,0,0,0
10.046427,0.000741,0,1,0,9.22359
10.047282,1.1e-05,0,1,0,10.837208
10.053077,4.7e-05,1,0,0,10.387416
10.053198,0.000373,1,0,0,10.486352
10.053575,1e-06,0,0,0,0
10.053579,1e-06,0,0,0,0
10.053621,0.000458,0,0,0,0
10.054103,0.000745,0,1,0,9.173289
10.054962,1.1e-05,0,1,0,10.715442
10.060713,4.7e-05,1,0,0,10.352179
10.060841,0.000374,1,0,0,10.445999
10.061219,1e-06,0,0,0,0
10.061223,1e-06,0,0,0,0
10.061265,0.000461,0,0,0,0
10.06175,0.000744,0,1,0,9.18274
10.06261,1.1e-05,0,1,0,10.837208
10.068357,4.7e-05,1,0,0,10.358988
10.068484,0.000375,1,0,0,10.413917
10.068866,1e-06,0,0,0,0
10.06887,1e-06,0,0,0,0
10.06891,0.000462,0,0,0,0
10.069404,0.000743,0,1,0,9.196984
10.070262,1.1e-05,0,1,0,10.837208
10.076028,4.7e-05,1,0,0,10.380129
10.07615,0.000373,1,0,0,10.463011
10.076531,1e-06,0,0,0,0
10.076535,1e-06,0,0,0,0
10.076577,0.000462,0,0,0,0
10.077062,0.000746,0,1,0,9.16226
10.077923,1.1e-05,0,1,0,10.868083
10.08371,4.7e-05,1,0,0,10.436928
10.083832,0.000376,1,0,0,10.393524
10.084214,1e-06,0,0,0,0
10.084218,1e-06,0,0,0,0
10.084262,0.00046,0,0,0,0
10.084746,0.000745,0,1,0,9.176034
10.085612,1.1e-05,0,1,0,10.655579
10.091361,4.7e-05,1,0,0,10.430017
10.091491,0.000375,1,0,0,10.42548
10.091875,1e-06,0,0,0,0
10.091878,1e-06,0,0,0,0
10.091919,0.000461,0,0,0,0
10.092405,0.00074,0,1,0,9.233556
10.093261,1.1e-05,0,1,0,10.685427
10.099011,4.7e-05,1,0,0,10.358988
10.099133,0.000377,1,0,0,10.360004
10.099516,1e-06,0,0,0,0
10.099519,1e-06,0,0,0,0
10.099561,0.000462,0,0,0,0
10.100046,0.000746,0,1,0,9.169339
10.100906,1.1e-05,0,1,0,10.837208
10.106661,4.7e-05,1,0,0,10.415778
10.106783,0.000375,1,0,0,10.429042
10.107165,1e-06,0,0,0,0
10.107169,1e-06,0,0,0,0
10.10721,0.000463,0,0,0,0
10.107698,0.000744,0,1,0,9.185516
10.108557,1.1e-05,0,1,0,10.837208
10.114353,4.7e-05,1,0,0,10.359208
10.11448,0.000374,1,0,0,10.435283
10.11486,1e-06,0,0,0,0
10.114864,1e-06,0,0,0,0
10.114906,0.000462,0,0,0,0
10.115391,0.000739,0,1,0,9.244745
10.116245,1.1e-05,0,1,0,10.869051
10.121998,4.7e-05,1,0,0,10.316964
10.12212,0.000371,1,0,0,10.518004
10.122498,1e-06,0,0,0,0
10.122502,1e-06,0,0,0,0
10.122547,0.000464,0,0,0,0
10.123034,0.000745,0,1,0,9.179583
10.123893,1.1e-05,0,1,0,10.837208
10.140644,4.7e-05,1,0,0,10.401577
10.140784,0.000373,1,0,0,10.469292
10.141162,1e-06,0,0,0,0
10.141166,1e-06,0,0,0,0
10.141208,0.000461,0,0,0,0
10.141696,0.000728,0,1,0,9.396407
10.142536,1.1e-05,0,1,0,10.837208
10.148305,4.7e-05,1,0,0,10.480162
10.148433,0.000372,1,0,0,10.51438
10.148809,1e-06,0,0,0,0
10.148812,1e-06,0,0,0,0
10.148855,0.000457,0,0,0,0
10.149336,0.000742,0,1,0,9.211261
10.1502,1.1e-05,0,1,0,10.837208
10.155959,4.8e-05,1,0,0,10.275279
10.156082,0.000371,1,0,0,10.52163
10.156462,1e-06,0,0,0,0
10.156465,1e-06,0,0,0,0
10.156508,0.000465,0,0,0,0
10.156997,0.000747,0,1,0,9.147756
10.157859,1.1e-05,0,1,0,10.868083
10.163622,4.7e-05,1,0,0,10.437151
10.163743,0.000374,1,0,0,10.456737
10.164124,1e-06,0,0,0,0
10.164128,1e-06,0,0,0,0
10.16417,0.000462,0,0,0,0
10.164665,0.00074,0,1,0,9.231948
10.165525,1.1e-05,0,1,0,10.625898
10.171305,4.7e-05,1,0,0,10.480162
10.171433,0.000374,1,0,0,10.437068
10.171816,1e-06,0,0,0,0
10.17182,1e-06,0,0,0,0
10.171864,0.00046,0,0,0,0
10.172349,0.00074,0,1,0,9.239934
10.173203,1.2e-05,0,1,0,10.567028
10.179089,4.7e-05,1,0,0,10.373072
10.179211,0.000374,1,0,0,10.433499
10.17959,1e-06,0,0,0,0
10.179594,1e-06,0,0,0,0
10.179635,0.000464,0,0,0,0
10.180124,0.000745,0,1,0,9.172882
10.180984,1.1e-05,0,1,0,10.837208
10.186772,4.7e-05,1,0,0,10.408451
10.1869,0.000373,1,0,0,10.471088
10.187278,1e-06,0,0,0,0
10.187282,1e-06,0,0,0,0
10.187324,0.000464,0,0,0,0
10.187812,0.000747,0,1,0,9.155192
10.188674,1.1e-05,0,1,0,10.837208
10.194506,4.8e-05,1,0,0,10.261674
10.194638,0.000375,1,0,0,10.417472
10.195017,1e-06,0,0,0,0
10.195021,1e-06,0,0,0,0
10.195063,0.000457,0,0,0,0
10.195545,0.000741,0,1,0,9.227574
10.1964,1.1e-05,0,1,0,10.869051
10.202188,4.7e-05,1,0,0,10.480162
10.202311,0.000374,1,0,0,10.446893
10.202691,1e-06,0,0,0,0
10.202696,1e-06,0,0,0,0
10.202736,0.000461,0,0,0,0
10.20322,0.000746,0,1,0,9.166597
10.204081,1.1e-05,0,1,0,10.868083
10.220635,4.7e-05,1,0,0,10.451449
10.220766,0.000379,1,0,0,10.308387
10.221157,1e-06,0,0,0,0
10.221161,1e-06,0,0,0,0
10.221205,0.000452,0,0,0,0
10.221683,0.000723,0,1,0,9.45714
10.222532,1.1e-05,0,1,0,10.715442
10.228335,4.7e-05,1,0,0,10.42267
10.228462,0.000371,1,0,0,10.516192
10.228838,1e-06,0,0,0,0
10.228842,1e-06,0,0,0,0
10.228885,0.000463,0,0,0,0
10.229372,0.000743,0,1,0,9.201726
10.230239,1.1e-05,0,1,0,10.806508
10.235998,4.7e-05,1,0,0,10.373292
10.23612,0.000375,1,0,0,10.418361
10.236503,1e-06,0,0,0,0
10.236506,1e-06,0,0,0,0
10.236549,0.000465,0,0,0,0
10.237037,0.00082,0,1,0,8.340255
10.237972,1.1e-05,0,1,0,10.83817
10.243842,4.7e-05,1,0,0,10.324162
10.243965,0.000375,1,0,0,10.42548
10.244344,1e-06,0,0,0,0
10.244348,1e-06,0,0,0,0
10.24439,0.000463,0,0,0,0
10.244878,0.000746,0,1,0,9.16699
10.245738,1.1e-05,0,1,0,10.83817
10.251496,4.7e-05,1,0,0,10.408451
10.251619,0.000376,1,0,0,10.39087
10.252,1e-06,0,0,0,0
10.252003,1e-06,0,0,0,0
10.252045,0.000459,0,0,0,0
10.252528,0.00074,0,1,0,9.232746
10.253382,1.1e-05,0,1,0,10.868083
10.259136,4.7e-05,1,0,0,10.422893
10.259257,0.000375,1,0,0,10.412141
10.25964,1e-06,0,0,0,0
10.259644,1e-06,0,0,0,0
10.259687,0.00046,0,0,0,0
10.260177,0.000745,0,1,0,9.17367
10.261037,1.1e-05,0,1,0,10.837208
10.274781,4.7e-05,1,0,0,10.373072
10.274906,0.000372,1,0,0,10.50262
10.275283,1e-06,0,0,0,0
10.275287,1e-06,0,0,0,0
10.275329,0.000462,0,0,0,0
10.275817,0.000745,0,1,0,9.171701
10.27668,1.1e-05,0,1,0,10.837208
10.289624,4.7e-05,1,0,0,10.380349
10.289758,0.000374,1,0,0,10.448681
10.290138,1e-06,0,0,0,0
10.290142,1e-06,0,0,0,0
10.290185,0.00046,0,0,0,0
10.290671,0.000739,0,1,0,9.252753
10.291528,1.1e-05,0,1,0,10.806508
10.305125,4.7e-05,1,0,0,10.42267
10.305252,0.000378,1,0,0,10.336319
10.305636,1e-06,0,0,0,0
10.30564,1e-06,0,0,0,0
10.305682,0.000454,0,0,0,0
10.306161,0.000741,0,1,0,9.227163
10.307022,1.1e-05,0,1,0,10.837208
10.329854,4.7e-05,1,0,0,10.345161
10.329999,0.000371,1,0,0,10.52163
10.330377,1e-06,0,0,0,0
10.330382,1e-06,0,0,0,0
10.330433,0.000458,0,0,0,0
10.330915,0.000696,0,1,0,9.824647
10.331718,1.1e-05,0,1,0,10.806508
10.337525,4.7e-05,1,0,0,10.408451
10.337651,0.000371,1,0,0,10.523445
10.338029,1e-06,0,0,0,0
10.338033,1e-06,0,0,0,0
10.338077,0.000464,0,0,0,0
10.338579,0.000741,0,1,0,9.221997
10.339442,1.1e-05,0,1,0,10.655579
10.345249,4.7e-05,1,0,0,10.415778
10.345371,0.000375,1,0,0,10.42637
10.345754,1e-06,0,0,0,0
10.345758,1e-06,0,0,0,0
10.345799,0.000463,0,0,0,0
10.346286,0.000747,0,1,0,9.151674
10.347148,1.1e-05,0,1,0,10.83817
10.352956,4.7e-05,1,0,0,10.387195
10.353078,0.000375,1,0,0,10.407702
10.35346,1e-06,0,0,0,0
10.353464,1e-06,0,0,0,0
10.353507,0.000464,0,0,0,0
10.353995,0.000745,0,1,0,9.174852
10.354855,1.1e-05,0,1,0,10.837208
10.373282,4.6e-05,1,0,0,10.51605
10.373422,0.000373,1,0,0,10.47648
10.373803,1e-06,0,0,0,0
10.373807,1e-06,0,0,0,0
10.37385,0.000464,0,0,0,0
10.374337,0.000717,0,1,0,9.527578
10.375167,1.1e-05,0,1,0,10.837208
10.380987,4.7e-05,1,0,0,10.437151
10.381116,0.000376,1,0,0,10.395266
10.381499,1e-06,0,0,0,0
10.381503,1e-06,0,0,0,0
10.381546,0.000465,0,0,0,0
10.382034,0.000745,0,1,0,9.17999
10.382894,1.1e-05,0,1,0,10.806508
10.388722,4.7e-05,1,0,0,10.366025
10.388844,0.000373,1,0,0,10.466599
10.389224,1e-06,0,0,0,0
