start,duration,direction,throughput
2.407883,0.000376,0,10.389073
2.40875,8.3e-05,1,11.769448
2.408947,1.1e-05,1,10.715442
2.41008,4.7e-05,0,10.330934
2.410203,0.000373,0,10.481878
2.411068,8.3e-05,1,11.742277
2.411265,1.1e-05,1,10.715442
2.412415,4.7e-05,0,10.422893
2.412538,0.000375,0,10.417472
2.413402,8.3e-05,1,11.760377
2.413601,1.1e-05,1,10.625898
2.414732,4.7e-05,0,10.422893
2.414854,0.000373,0,10.462086
2.415729,8.3e-05,1,11.773989
2.415927,1.2e-05,1,10.537838
2.417056,4.7e-05,0,10.373072
2.417178,0.000374,0,10.434391
2.418044,8.3e-05,1,11.760377
2.418242,1.1e-05,1,10.655579
2.4194,4.7e-05,0,10.451225
2.419523,0.000374,0,10.453155
2.420389,8.3e-05,1,11.773989
2.420587,1.1e-05,1,10.685427
2.421716,4.6e-05,0,10.501801
2.421839,0.000373,0,10.472857
2.422708,8.4e-05,1,11.683835
2.422905,1.2e-05,1,10.451225
2.424029,4.7e-05,0,10.401356
2.424151,0.000376,0,10.385565
2.42502,8.3e-05,1,11.769448
2.425217,1.1e-05,1,10.715442
2.426355,4.7e-05,0,10.451449
2.426481,0.000373,0,10.463908
2.427352,8.3e-05,1,11.737761
2.42755,1.2e-05,1,10.45212
2.428682,4.7e-05,0,10.48714
2.428804,0.000374,0,10.436175
2.429677,8.3e-05,1,11.769448
2.429874,1.1e-05,1,10.685427
2.430998,4.7e-05,0,10.444295
2.43112,0.000375,0,10.421919
2.431986,8.3e-05,1,11.778533
2.432183,1.1e-05,1,10.715442
2.433326,4.7e-05,0,10.373292
2.433453,0.000373,0,10.462983
2.434322,8.3e-05,1,11.778533
2.434525,1.2e-05,1,10.509713
2.435656,4.7e-05,0,10.39427
2.435778,0.000374,0,10.438853
2.436643,8.3e-05,1,11.769448
2.43684,1.1e-05,1,10.685427
2.437964,4.7e-05,0,10.465786
2.438085,0.000373,0,10.475581
2.43896,8.3e-05,1,11.742277
2.439157,1.1e-05,1,10.686362
2.440294,4.7e-05,0,10.31021
2.440421,0.000372,0,10.492662
2.441293,8.3e-05,1,11.769448
2.441496,1.2e-05,1,10.451225
2.442626,4.7e-05,0,10.415556
2.442747,0.000371,0,10.536161
2.443612,8.3e-05,1,11.764911
2.44381,1.1e-05,1,10.685427
2.444941,4.7e-05,0,10.387416
2.44507,0.000396,0,9.85245
2.445955,8.3e-05,1,11.769448
2.446152,1.2e-05,1,10.508808
2.447351,4.7e-05,0,10.387416
2.447478,0.000374,0,10.438825
2.448342,8.3e-05,1,11.769448
2.44854,1.2e-05,1,10.508808
2.449667,4.7e-05,0,10.331152
2.449789,0.000377,0,10.366163
2.450661,8.3e-05,1,11.746797
2.450859,1.1e-05,1,10.685427
2.451987,4.7e-05,0,10.437151
2.45211,0.000375,0,10.41389
2.452977,8.3e-05,1,11.69727
2.453175,1.1e-05,1,10.655579
2.454318,4.7e-05,0,10.387195
2.454446,0.000377,0,10.363523
2.455316,8.3e-05,1,11.765053
2.455519,1.2e-05,1,10.451225
2.456654,4.7e-05,0,10.330934
2.456778,0.00037,0,10.553468
2.457635,8.3e-05,1,11.769448
2.457832,1.1e-05,1,10.685427
2.458956,4.7e-05,0,10.330934
2.459077,0.000373,0,10.478279
2.459948,8.3e-05,1,11.773989
2.460145,1.1e-05,1,10.655579
2.461289,4.7e-05,0,10.387195
2.461416,0.000376,0,10.399722
2.462286,8.3e-05,1,11.755847
2.462489,1.1e-05,1,10.655579
2.463618,4.6e-05,0,10.501801
2.46374,0.000375,0,10.422809
2.464575,8.3e-05,1,11.773989
2.464772,1.2e-05,1,10.537838
2.465915,4.7e-05,0,10.358988
2.466038,0.000373,0,10.478279
2.466906,8.3e-05,1,11.769448
2.467104,1.1e-05,1,10.715442
2.468237,4.7e-05,0,10.324162
2.468359,0.000372,0,10.495396
2.469223,8.3e-05,1,11.710736
2.469426,1.1e-05,1,10.686362
2.470555,4.7e-05,0,10.373072
2.470677,0.000374,0,10.430825
2.471544,8.3e-05,1,11.773989
2.471741,1.1e-05,1,10.715442
2.47288,4.7e-05,0,10.352179
2.473001,0.000371,0,10.536161
2.473865,8.3e-05,1,11.769448
2.474063,1.2e-05,1,10.42267
2.475193,4.7e-05,0,10.345161
2.475316,0.000374,0,10.430825
2.476195,8.3e-05,1,11.773989
2.476394,1.1e-05,1,10.715442
2.477529,4.7e-05,0,10.373072
2.477651,0.000372,0,10.499007
2.478484,8.3e-05,1,11.773989
2.478681,1.1e-05,1,10.686362
2.479812,4.7e-05,0,10.415556
2.479935,0.000373,0,10.475581
2.4808,8.3e-05,1,11.773989
2.480997,1.1e-05,1,10.715442
2.482128,4.6e-05,0,10.516277
2.48225,0.000375,0,10.418361
2.48312,8.3e-05,1,11.724233
2.483317,1.2e-05,1,10.480837
2.48448,4.7e-05,0,10.387416
2.484602,0.000376,0,10.396179
2.485471,8.3e-05,1,11.773989
2.485668,1.1e-05,1,10.686362
2.486793,4.7e-05,0,10.296079
2.486916,0.000471,0,8.288984
2.48785,8.3e-05,1,11.746797
2.488047,1.1e-05,1,10.685427
2.489176,4.7e-05,0,10.373292
2.489298,0.000373,0,10.461218
2.490161,8.3e-05,1,11.764911
2.490359,1.1e-05,1,10.685427
2.618241,4.7e-05,0,10.337933
2.618429,0.000445,0,8.77458
2.619385,8.3e-05,1,11.724233
2.619584,1.2e-05,1,10.596381
2.620713,4.7e-05,0,10.345161
2.620842,0.000373,0,10.462114
2.621708,8.3e-05,1,11.769448
2.621905,1.2e-05,1,10.537838
2.623035,4.7e-05,0,10.444295
2.623157,0.000376,0,10.40058
2.624026,8.3e-05,1,11.755847
2.624224,1.1e-05,1,10.685427
2.625364,4.7e-05,0,10.373072
2.625488,0.000376,0,10.39795
2.626356,8.3e-05,1,11.746797
2.626555,1.1e-05,1,10.685427
2.627681,4.7e-05,0,10.465786
2.627803,0.000373,0,10.478279
2.628671,8.3e-05,1,11.769448
2.628868,1.2e-05,1,10.567028
2.63001,4.7e-05,0,10.48714
2.630131,0.000374,0,10.440638
2.630995,8.3e-05,1,11.76959
2.631193,1.2e-05,1,10.537838
2.632353,4.7e-05,0,10.373072
2.632479,0.000375,0,10.423699
2.633346,8.3e-05,1,11.755847
2.633543,1.1e-05,1,10.685427
2.634674,4.7e-05,0,10.494578
2.634796,0.000372,0,10.49991
2.635663,8.3e-05,1,11.764911
2.635862,1.1e-05,1,10.715442
2.637014,4.6e-05,0,10.509034
2.637135,0.000374,0,10.436175
2.637995,8.3e-05,1,11.773989
2.638192,1.2e-05,1,10.172526
2.639334,4.7e-05,0,10.35196
2.639462,0.000372,0,10.497201
2.640328,8.3e-05,1,11.765053
2.640528,1.1e-05,1,10.685427
2.641654,4.6e-05,0,10.516277
2.641776,0.000375,0,10.413029
2.642638,8.3e-05,1,11.742277
2.642835,1.2e-05,1,10.538748
2.643972,4.7e-05,0,10.345161
2.644096,0.000371,0,10.520724
2.644925,8.3e-05,1,11.769448
2.645122,1.1e-05,1,10.685427
2.646261,4.7e-05,0,10.422893
2.646383,0.000374,0,10.453127
2.64725,8.3e-05,1,11.737761
2.647454,1.1e-05,1,10.685427
2.648578,4.7e-05,0,10.344942
2.648702,0.000374,0,10.436175
2.649573,8.3e-05,1,11.764911
2.649774,1.1e-05,1,10.685427
2.650912,4.7e-05,0,10.366245
2.651034,0.000375,0,10.418361
2.651913,8.3e-05,1,11.764911
2.65211,1.2e-05,1,10.596381
2.653247,4.7e-05,0,10.296296
2.653369,0.000375,0,10.405041
2.654236,8.3e-05,1,11.733248
2.654438,1.2e-05,1,10.597301
2.65557,4.7e-05,0,10.494353
2.655693,0.000374,0,10.446893
2.656567,8.3e-05,1,11.764911
2.656764,1.2e-05,1,10.537838
2.657903,4.7e-05,0,10.296079
2.658026,0.000373,0,10.471987
2.658895,8.3e-05,1,11.737761
2.659093,1.1e-05,1,10.715442
2.660233,4.7e-05,0,10.415778
2.660355,0.000374,0,10.446893
2.661223,8.3e-05,1,11.733248
2.661426,1.1e-05,1,10.656509
2.662556,4.7e-05,0,10.429794
2.662677,0.000374,0,10.448681
2.663556,8.3e-05,1,11.764911
2.663754,1.2e-05,1,10.508808
2.664894,4.7e-05,0,10.358988
2.665017,0.000373,0,10.461218
2.665893,8.3e-05,1,11.773989
2.666091,1.1e-05,1,10.655579
2.667222,4.7e-05,0,10.415778
2.667344,0.000372,0,10.488182
2.668211,8.3e-05,1,11.769448
2.668408,1.1e-05,1,10.716382
2.669541,4.7e-05,0,10.415778
2.669663,0.000375,0,10.42103
2.670538,8.3e-05,1,11.773989
2.670735,1.1e-05,1,10.715442
2.671869,4.7e-05,0,10.444072
2.671991,0.000373,0,10.460321
2.672862,8.3e-05,1,11.773989
2.67306,1.1e-05,1,10.685427
2.674187,4.7e-05,0,10.31021
2.67431,0.000372,0,10.508016
2.675174,8.3e-05,1,11.71973
2.675374,1.1e-05,1,10.715442
2.676506,4.7e-05,0,10.387195
2.676628,0.000375,0,10.427261
2.677491,8.3e-05,1,11.69727
2.677689,1.2e-05,1,10.596381
2.678814,4.6e-05,0,10.509034
2.678935,0.000372,0,10.513446
2.6798,8.3e-05,1,11.715231
2.679997,1.2e-05,1,10.42267
2.681123,4.7e-05,0,10.451225
2.681245,0.000375,0,10.424589
2.682114,8.3e-05,1,11.778533
2.682312,1.2e-05,1,10.508808
2.683455,4.7e-05,0,10.487365
2.683576,0.000372,0,10.488182
2.684444,8.3e-05,1,11.773989
2.684641,1.1e-05,1,10.716382
2.685769,4.7e-05,0,10.337933
2.68589,0.000375,0,10.410365
2.686759,8.3e-05,1,11.746938
2.686956,1.1e-05,1,10.715442
2.688086,4.7e-05,0,10.352179
2.688209,0.000375,0,10.407702
2.689074,8.3e-05,1,11.769448
2.689271,1.1e-05,1,10.686362
2.69042,4.7e-05,0,10.380349
2.690543,0.000375,0,10.429015
2.691409,8.3e-05,1,11.773989
2.691606,1.2e-05,1,10.508808
2.692733,4.7e-05,0,10.373072
2.692856,0.00037,0,10.544352
2.693724,8.3e-05,1,11.769448
2.69392,1.1e-05,1,10.715442
2.695051,4.7e-05,0,10.422893
2.695173,0.000374,0,10.451365
2.696041,8.3e-05,1,11.769448
2.69624,1.2e-05,1,10.309993
2.697383,4.7e-05,0,10.415778
2.697506,0.000377,0,10.367924
2.698379,8.3e-05,1,11.773989
2.698577,1.1e-05,1,10.685427
2.699707,4.7e-05,0,10.401356
2.699829,0.000374,0,10.456737
2.700699,8.3e-05,1,11.773989
2.700899,1.2e-05,1,10.451225
2.702025,4.7e-05,0,10.324162
2.702148,0.000373,0,10.462086
2.703014,8.3e-05,1,11.773989
2.703212,1.2e-05,1,10.537838
2.704351,4.7e-05,0,10.42267
2.704477,0.000374,0,10.444212
2.705347,8.3e-05,1,11.728879
2.705545,1.2e-05,1,10.537838
2.706677,4.7e-05,0,10.352179
2.706801,0.000375,0,10.418361
2.707673,8.3e-05,1,11.769448
2.70787,1.2e-05,1,10.479938
2.708999,4.7e-05,0,10.422893
2.709121,0.000375,0,10.404126
2.709995,8.3e-05,1,11.724233
2.710192,1.2e-05,1,10.537838
2.711329,4.7e-05,0,10.42267
2.711455,0.000373,0,10.47019
2.712322,8.3e-05,1,11.769448
2.712524,1.1e-05,1,10.685427
2.713687,4.7e-05,0,10.42267
2.713824,0.000375,0,10.421892
2.71466,8.3e-05,1,11.746797
2.714857,1.1e-05,1,10.655579
2.715986,4.7e-05,0,10.430017
2.716108,0.000375,0,10.429906
2.716975,8.3e-05,1,11.755847
2.717171,1.2e-05,1,10.537838
2.718314,4.7e-05,0,10.472745
2.718441,0.000376,0,10.39795
2.71931,8.3e-05,1,11.773989
2.719513,1.2e-05,1,10.479938
2.720643,4.7e-05,0,10.35196
2.720765,0.000374,0,10.45047
2.721636,8.3e-05,1,11.773989
2.721833,1.1e-05,1,10.715442
2.722961,4.7e-05,0,10.345161
2.723083,0.000377,0,10.37142
2.72395,8.3e-05,1,11.764911
2.724147,1.1e-05,1,10.685427
2.725289,4.7e-05,0,10.366025
2.725416,0.000373,0,10.459425
2.726287,8.3e-05,1,11.76959
2.72649,1.1e-05,1,10.685427
2.72762,4.7e-05,0,10.359208
2.727742,0.000375,0,10.413029
2.728614,8.3e-05,1,11.773989
2.728811,1.2e-05,1,10.479938
2.729946,4.7e-05,0,10.359208
2.730068,0.000377,0,10.358219
2.730941,8.4e-05,1,11.67043
2.731139,1.2e-05,1,10.451225
2.732284,4.7e-05,0,10.422893
2.732406,0.000372,0,10.508045
2.733278,8.3e-05,1,11.778533
2.733481,1.2e-05,1,10.537838
2.734607,4.7e-05,0,10.48714
2.73473,0.000374,0,10.45226
2.735598,8.3e-05,1,11.769448
2.735798,1.1e-05,1,10.685427
2.736931,4.7e-05,0,10.387416
2.737053,0.000373,0,10.48365
2.737919,8.3e-05,1,11.769448
2.738115,1.1e-05,1,10.715442
2.739257,4.6e-05,0,10.508808
2.739379,0.000373,0,10.463011
2.740247,8.3e-05,1,11.746938
2.74045,1.2e-05,1,10.451225
2.74158,4.7e-05,0,10.380349
2.741702,0.000375,0,10.417472
2.742573,8.3e-05,1,11.769448
2.74277,1.2e-05,1,10.42267
2.743914,4.7e-05,0,10.437151
2.744036,0.000372,0,10.488182
2.744906,8.3e-05,1,11.746797
2.745103,1.1e-05,1,10.716382
2.74624,4.7e-05,0,10.316964
2.746362,0.000373,0,10.484579
2.747227,8.3e-05,1,11.765053
2.74743,1.1e-05,1,10.715442
2.748559,4.7e-05,0,10.422893
2.748681,0.000374,0,10.456737
2.749555,8.3e-05,1,11.737761
2.749752,1.1e-05,1,10.685427
2.75089,4.7e-05,0,10.366245
2.751013,0.000371,0,10.52977
2.751888,8.3e-05,1,11.769448
2.752086,1.1e-05,1,10.656509
2.753222,4.7e-05,0,10.39427
2.753344,0.000371,0,10.528891
2.754205,8.3e-05,1,11.769448
2.754402,1.1e-05,1,10.715442
2.755529,4.7e-05,0,10.437151
2.755652,0.000373,0,10.458529
2.756519,8.3e-05,1,11.737761
2.756715,1.2e-05,1,10.597301
2.75784,4.7e-05,0,10.366025
2.757962,0.000376,0,10.389101
2.758797,8.3e-05,1,11.742277
2.758995,1.1e-05,1,10.715442
2.760122,4.7e-05,0,10.415556
2.760244,0.000375,0,10.405041
2.761113,8.3e-05,1,11.764911
2.76131,1.1e-05,1,10.655579
2.762449,4.7e-05,0,10.373072
2.762571,0.000373,0,10.460321
2.76344,8.3e-05,1,11.710736
2.763638,1.1e-05,1,10.655579
2.764763,4.6e-05,0,10.501801
2.764884,0.000374,0,10.435255
2.765756,8.3e-05,1,11.769448
2.765953,1.1e-05,1,10.715442
2.767083,4.7e-05,0,10.330934
2.767205,0.000371,0,10.532524
2.768069,8.3e-05,1,11.755847
2.768267,1.2e-05,1,10.508808
2.769432,4.7e-05,0,10.401356
2.769554,0.000374,0,10.431716
2.770386,8.3e-05,1,11.769448
2.770549,1.1e-05,1,10.655579
2.771682,4.7e-05,0,10.465786
2.771804,0.000373,0,10.465702
2.772665,8.3e-05,1,11.773989
2.772859,1.2e-05,1,10.479938
2.773984,4.7e-05,0,10.380129
2.774107,0.000375,0,10.42103
2.774981,8.3e-05,1,11.75132
2.775178,1.1e-05,1,10.715442
2.776327,4.7e-05,0,10.430017
2.776454,0.000375,0,10.40859
2.777287,8.3e-05,1,11.764911
2.777487,1.2e-05,1,10.508808
2.905393,4.7e-05,0,10.317182
2.905573,0.000444,0,8.788478
2.906527,8.3e-05,1,11.71973
2.906723,1.1e-05,1,10.685427
2.907861,4.7e-05,0,10.358988
2.907989,0.000372,0,10.510759
2.908855,8.3e-05,1,11.701755
2.90905,1.1e-05,1,10.685427
2.910179,4.7e-05,0,10.480162
2.9103,0.000375,0,10.419223
2.911136,8.3e-05,1,11.746797
2.911331,1.1e-05,1,10.655579
2.91247,4.7e-05,0,10.373292
2.912592,0.000372,0,10.49269
2.913455,8.3e-05,1,11.733248
2.913651,1.2e-05,1,10.597301
2.914825,4.7e-05,0,10.422893
2.914947,0.000373,0,10.461218
2.915807,8.3e-05,1,11.769448
2.916003,1.2e-05,1,10.538748
2.917133,4.7e-05,0,10.366025
2.917255,0.000374,0,10.456737
2.918087,8.3e-05,1,11.760377
2.918282,1.2e-05,1,10.42356
2.919421,4.7e-05,0,10.415778
2.919544,0.000375,0,10.416556
2.920419,8.3e-05,1,11.764911
2.920614,1.1e-05,1,10.715442
2.92174,4.7e-05,0,10.436928
2.921862,0.000374,0,10.45047
2.922734,8.3e-05,1,11.742277
2.922929,1.1e-05,1,10.685427
2.924056,4.7e-05,0,10.422893
2.924178,0.000373,0,10.468366
2.925041,8.3e-05,1,11.710736
2.925236,1.1e-05,1,10.715442
2.92638,4.6e-05,0,10.523303
2.926502,0.000374,0,10.454946
2.927375,8.3e-05,1,11.742277
2.92757,1.2e-05,1,10.479938
2.928703,4.7e-05,0,10.338152
2.928825,0.000376,0,10.397065
2.929699,8.3e-05,1,11.773989
2.929893,1.1e-05,1,10.685427
2.931021,4.7e-05,0,10.48714
2.931143,0.000374,0,10.457633
2.932007,8.3e-05,1,11.774131
2.932702,1.1e-05,1,10.715442
2.933834,4.7e-05,0,10.429794
2.933956,0.000376,0,10.396179
2.934825,8.3e-05,1,11.746797
2.93502,1.1e-05,1,10.685427
2.93615,4.7e-05,0,10.394492
2.936273,0.00037,0,10.557119
2.937177,8.3e-05,1,11.769448
2.937372,1.1e-05,1,10.685427
2.938506,4.7e-05,0,10.437151
2.938627,0.000377,0,10.363523
2.939503,8.3e-05,1,11.71973
2.939698,1.1e-05,1,10.625898
2.940826,4.7e-05,0,10.380349
2.940948,0.000374,0,10.439745
2.941818,8.3e-05,1,11.733248
2.942013,1.2e-05,1,10.451225
2.94315,4.6e-05,0,10.501575
2.943271,0.000374,0,10.43796
2.944133,8.3e-05,1,11.773989
2.944329,1.2e-05,1,10.508808
2.945485,4.7e-05,0,10.359208
2.945607,0.000372,0,10.50262
2.946476,8.3e-05,1,11.769448
2.946671,1.2e-05,1,10.509713
2.9478,4.7e-05,0,10.380129
2.947921,0.000373,0,10.460321
2.948791,8.3e-05,1,11.76959
2.948985,1.1e-05,1,10.715442
2.950112,4.7e-05,0,10.444295
2.950234,0.000376,0,10.382032
2.951107,8.3e-05,1,11.773989
2.951302,1.1e-05,1,10.686362
2.952446,4.7e-05,0,10.415778
2.952568,0.000375,0,10.411225
2.953433,8.3e-05,1,11.75132
2.953627,1.1e-05,1,10.715442
2.954749,4.7e-05,0,10.487365
2.954871,0.000375,0,10.424589
2.955737,8.3e-05,1,11.769448
2.955932,1.1e-05,1,10.715442
2.957057,4.7e-05,0,10.42267
2.957179,0.000376,0,10.396179
2.958042,8.3e-05,1,11.773989
2.958236,1.2e-05,1,10.451225
2.959388,4.7e-05,0,10.429794
2.959511,0.000373,0,10.47648
2.960378,8.3e-05,1,11.773989
2.960573,1.1e-05,1,10.715442
2.961698,4.7e-05,0,10.487365
2.96182,0.000374,0,10.437932
2.962686,8.3e-05,1,11.773989
2.96288,1.1e-05,1,10.715442
2.964006,4.7e-05,0,10.401577
2.964128,0.000375,0,10.409477
2.964999,8.3e-05,1,11.773989
2.965193,1.2e-05,1,10.567028
2.96634,4.7e-05,0,10.451449
2.966466,0.000374,0,10.431716
2.967336,8.3e-05,1,11.75132
2.967532,1.2e-05,1,10.538748
2.968657,4.7e-05,0,10.380129
2.968779,0.000377,0,10.356489
2.969654,8.3e-05,1,11.774131
2.969849,1.2e-05,1,10.479938
2.970977,4.7e-05,0,10.387416
2.971099,0.000373,0,10.484579
2.971965,8.3e-05,1,11.769448
2.972159,1.1e-05,1,10.716382
2.973301,4.7e-05,0,10.345161
2.973427,0.000373,0,10.470162
2.974256,8.3e-05,1,11.742277
2.974457,1.1e-05,1,10.715442
2.975584,4.7e-05,0,10.422893
2.975707,0.000373,0,10.484551
2.976571,8.3e-05,1,11.773989
2.976766,1.1e-05,1,10.685427
2.9779,4.7e-05,0,10.344942
2.978022,0.000373,0,10.462114
2.978903,8.3e-05,1,11.760377
2.979097,1.2e-05,1,10.567028
2.980236,4.7e-05,0,10.451449
2.980357,0.000374,0,10.45047
2.981221,8.3e-05,1,11.773989
2.98142,1.1e-05,1,10.625898
2.982545,4.7e-05,0,10.415556
2.982668,0.000373,0,10.48638
2.983542,8.3e-05,1,11.773989
2.983737,1.1e-05,1,10.685427
2.984876,4.7e-05,0,10.373072
2.98503,0.000374,0,10.438825
2.985906,8.3e-05,1,11.773989
2.986099,1.1e-05,1,10.685427
2.987236,4.7e-05,0,10.429794
2.987358,0.000375,0,10.418361
2.988222,8.3e-05,1,11.75132
2.988422,1.2e-05,1,10.537838
2.989544,4.7e-05,0,10.401577
2.989666,0.000371,0,10.525231
2.990531,8.3e-05,1,11.773989
2.990725,1.1e-05,1,10.715442
2.99186,4.7e-05,0,10.387195
2.991982,0.000373,0,10.478279
2.992845,8.3e-05,1,11.769448
2.993039,1.2e-05,1,10.508808
2.994162,4.7e-05,0,10.494578
2.994283,0.000371,0,10.526139
2.99515,8.3e-05,1,11.742277
2.995345,1.1e-05,1,10.685427
2.996507,4.7e-05,0,10.429794
2.996629,0.000374,0,10.432608
2.997496,8.3e-05,1,11.746938
2.997691,1.1e-05,1,10.715442
2.998812,4.7e-05,0,10.331152
2.998934,0.000372,0,10.511664
2.999799,8.3e-05,1,11.764911
2.999994,1.1e-05,1,10.685427
3.001127,4.7e-05,0,10.458389
3.001249,0.000375,0,10.42548
3.002111,8.3e-05,1,11.701755
3.002306,1.1e-05,1,10.655579
3.003467,4.7e-05,0,10.479938
3.003589,0.000374,0,10.445999
3.004462,8.4e-05,1,11.67043
3.004657,1.1e-05,1,10.685427
3.005779,4.7e-05,0,10.359208
3.005901,0.000373,0,10.459397
3.006769,8.3e-05,1,11.773989
3.006964,1.2e-05,1,10.567028
3.008091,4.7e-05,0,10.380129
3.008213,0.000375,0,10.405041
3.009079,8.3e-05,1,11.769448
3.009273,1.2e-05,1,10.596381
3.010421,4.7e-05,0,10.373292
3.010543,0.000376,0,10.401494
3.011416,8.3e-05,1,11.71973
3.011612,1.1e-05,1,10.686362
3.012738,4.7e-05,0,10.366025
3.01286,0.000375,0,10.415695
3.013729,8.3e-05,1,11.733389
3.013941,1.1e-05,1,10.655579
3.01509,4.6e-05,0,10.51605
3.015211,0.000377,0,10.367924
3.01608,8.3e-05,1,11.724373
3.016277,1.2e-05,1,10.567028
3.017446,4.7e-05,0,10.479938
3.017568,0.000378,0,10.337194
3.01844,8.3e-05,1,11.760377
3.018634,1.1e-05,1,10.685427
3.019758,4.7e-05,0,10.380349
3.01988,0.000372,0,10.488182
3.020749,8.3e-05,1,11.69727
3.020944,1.1e-05,1,10.716382
3.022071,4.7e-05,0,10.48714
3.022193,0.000374,0,10.434391
3.02306,8.3e-05,1,11.76959
3.023255,1.2e-05,1,10.567028
3.024394,4.7e-05,0,10.394492
3.024516,0.000373,0,10.471088
3.025379,8.3e-05,1,11.769448
3.025574,1.1e-05,1,10.686362
3.026704,4.7e-05,0,10.444295
3.026826,0.000373,0,10.463908
3.027696,8.3e-05,1,11.769448
3.027891,1.1e-05,1,10.685427
3.029016,4.7e-05,0,10.380349
3.029139,0.000374,0,10.435283
3.030005,8.3e-05,1,11.769448
3.0302,1.2e-05,1,10.538748
3.031342,4.7e-05,0,10.401577
3.031469,0.000371,0,10.51707
3.032331,8.3e-05,1,11.742277
3.032526,1.1e-05,1,10.715442
3.033656,4.7e-05,0,10.337933
3.033778,0.000374,0,10.433499
3.03464,8.3e-05,1,11.773989
3.034835,1.1e-05,1,10.685427
3.035965,4.7e-05,0,10.408673
3.036087,0.000371,0,10.517976
3.036953,8.3e-05,1,11.706243
3.037147,1.2e-05,1,10.451225
3.038289,4.7e-05,0,10.366025
3.038416,0.000375,0,10.410365
3.039278,8.3e-05,1,11.733248
3.039479,1.1e-05,1,10.715442
3.040604,4.7e-05,0,10.494578
3.040726,0.000376,0,10.375827
3.041597,8.3e-05,1,11.769448
3.041793,1.1e-05,1,10.715442
3.042928,4.7e-05,0,10.465562
3.04305,0.000373,0,10.479178
3.043912,8.3e-05,1,11.778533
3.044106,1.2e-05,1,10.199725
3.045264,4.7e-05,0,10.35196
3.045386,0.000375,0,10.406815
3.046255,8.3e-05,1,11.746797
3.046456,1.1e-05,1,10.655579
3.047584,4.6e-05,0,10.509034
3.047706,0.000374,0,10.431688
3.048533,8.3e-05,1,11.75132
3.048728,1.1e-05,1,10.685427
3.049859,4.7e-05,0,10.408673
3.049981,0.000377,0,10.365255
3.050857,8.3e-05,1,11.769448
3.051051,1.2e-05,1,10.567028
3.052172,4.7e-05,0,10.39427
3.052294,0.000372,0,10.487281
3.053158,8.3e-05,1,11.764911
3.053353,1.1e-05,1,10.685427
3.054489,4.7e-05,0,10.415778
3.054611,0.000374,0,10.445971
3.055482,8.3e-05,1,11.769448
3.055677,1.1e-05,1,10.685427
3.05681,4.7e-05,0,10.373072
3.056933,0.000376,0,10.392639
3.057803,8.3e-05,1,11.715231
3.057998,1.2e-05,1,10.479938
3.059121,4.7e-05,0,10.422893
3.059243,0.000373,0,10.474682
3.060108,8.3e-05,1,11.769448
3.060303,1.1e-05,1,10.655579
3.061442,4.7e-05,0,10.436928
3.061564,0.000373,0,10.482778
3.062436,8.3e-05,1,11.76959
3.06263,1.2e-05,1,10.42267
3.063754,4.7e-05,0,10.487365
3.063877,0.000373,0,10.480978
3.064742,8.3e-05,1,11.755847
3.064936,1.2e-05,1,10.480837
3.066062,4.7e-05,0,10.387195
3.066184,0.000371,0,10.530707
3.067054,8.3e-05,1,11.760377
3.067248,1.1e-05,1,10.685427
3.068393,4.7e-05,0,10.458613
3.068515,0.000373,0,10.459425
3.069379,9.6e-05,1,10.17271
3.06959,1.1e-05,1,10.715442
3.070739,4.7e-05,0,10.387416
3.07086,0.000372,0,10.498104
3.071723,8.3e-05,1,11.769448
3.071917,1.1e-05,1,10.716382
3.073041,4.7e-05,0,10.436928
3.073163,0.000376,0,10.39795
3.074037,8.3e-05,1,11.773989
3.074232,1.1e-05,1,10.685427
3.075374,4.7e-05,0,10.359208
3.075498,0.000374,0,10.445999
3.076364,8.3e-05,1,11.769448
3.076559,1.1e-05,1,10.625898
3.077686,4.7e-05,0,10.408673
3.077808,0.000375,0,10.423699
3.078677,8.3e-05,1,11.755847
3.078871,1.1e-05,1,10.685427
3.079993,4.7e-05,0,10.366245
3.080115,0.000374,0,10.436175
3.080986,8.3e-05,1,11.769448
3.08118,1.1e-05,1,10.686362
3.082319,4.7e-05,0,10.494578
3.082445,0.000373,0,10.468366
3.083316,8.3e-05,1,11.773989
3.083516,1.1e-05,1,10.715442
3.084644,4.7e-05,0,10.415556
3.084766,0.000374,0,10.454946
3.085631,8.3e-05,1,11.769448
3.085825,1.1e-05,1,10.685427
3.086954,4.7e-05,0,10.345161
3.087076,0.000374,0,10.434363
3.087947,8.3e-05,1,11.733248
3.088143,1.1e-05,1,10.745626
3.08928,4.7e-05,0,10.444072
3.089402,0.000371,0,10.53889
3.090265,8.3e-05,1,11.764911
3.090465,1.1e-05,1,10.685427
3.091592,4.7e-05,0,10.480162
3.091714,0.000374,0,10.432608
3.092579,8.3e-05,1,11.760377
3.092773,1.2e-05,1,10.479938
3.093915,4.7e-05,0,10.373072
