start,duration,H2D,D2H,D2D,Throughput
12.85016,1e-06,0,0,0,0
12.850193,0.000235,0,0,0,0
12.850452,0.000323,0,1,0,9.837817
12.850897,6e-06,0,1,0,9.781275
12.853895,2.5e-05,1,0,0,9.934512
12.853997,0.000182,1,0,0,10.760901
12.854181,4e-06,0,0,0,0
12.854195,1e-06,0,0,0,0
12.854227,0.000233,0,0,0,0
12.854485,0.000323,0,1,0,9.813483
12.854931,6e-06,0,1,0,9.731371
12.857931,2.4e-05,1,0,0,10.131998
12.85803,0.000182,1,0,0,10.725033
12.858215,4e-06,0,0,0,0
12.858229,1e-06,0,0,0,0
12.858262,0.000234,0,0,0,0
12.858519,0.000324,0,1,0,9.805721
12.858966,6e-06,0,1,0,9.490772
12.861969,2.4e-05,1,0,0,10.038677
12.862069,0.000181,1,0,0,10.791402
12.862253,4e-06,0,0,0,0
12.862267,1e-06,0,0,0,0
12.8623,0.000234,0,0,0,0
12.862558,0.000323,0,1,0,9.81834
12.863004,7e-06,0,1,0,9.30414
12.866004,2.4e-05,1,0,0,10.038677
12.866104,0.000182,1,0,0,10.721265
12.866288,4e-06,0,0,0,0
12.866301,1e-06,0,0,0,0
12.866334,0.000233,0,0,0,0
12.866592,0.000323,0,1,0,9.821287
12.867038,6e-06,0,1,0,9.731371
12.870034,2.4e-05,1,0,0,10.012329
12.870134,0.00018,1,0,0,10.837328
12.870317,4e-06,0,0,0,0
12.870332,1e-06,0,0,0,0
12.870371,0.000234,0,0,0,0
12.870628,0.000323,0,1,0,9.820315
12.871074,7e-06,0,1,0,8.954688
12.874074,2.4e-05,1,0,0,10.051903
12.874174,0.00018,1,0,0,10.837328
12.874357,4e-06,0,0,0,0
12.874368,1e-06,0,0,0,0
12.874402,0.000232,0,0,0,0
12.874657,0.000324,0,1,0,9.805721
12.875103,7e-06,0,1,0,9.214245
12.878105,2.5e-05,1,0,0,9.84438
12.878206,0.000181,1,0,0,10.783716
12.87839,4e-06,0,0,0,0
12.878402,1e-06,0,0,0,0
12.878436,0.000235,0,0,0,0
12.878694,0.000323,0,1,0,9.816396
12.87914,6e-06,0,1,0,9.681973
12.882138,2.4e-05,1,0,0,10.012739
12.882238,0.000181,1,0,0,10.764696
12.882422,4e-06,0,0,0,0
12.882433,1e-06,0,0,0,0
12.882467,0.000234,0,0,0,0
12.882724,0.000323,0,1,0,9.814454
12.883171,6e-06,0,1,0,9.781275
12.886169,2.4e-05,1,0,0,9.999206
12.886269,0.000181,1,0,0,10.795219
12.886452,4e-06,0,0,0,0
12.886468,1e-06,0,0,0,0
12.886501,0.000234,0,0,0,0
12.886759,0.000324,0,1,0,9.788302
12.887207,6e-06,0,1,0,9.831694
12.895013,2.4e-05,1,0,0,10.199725
12.895113,0.000182,1,0,0,10.7175
12.895298,4e-06,0,0,0,0
12.895311,1e-06,0,0,0,0
12.895344,0.000235,0,0,0,0
12.895602,0.000324,0,1,0,9.810601
12.896048,6e-06,0,1,0,9.731371
12.899049,2.4e-05,1,0,0,9.973065
12.899149,0.000181,1,0,0,10.814286
12.899332,4e-06,0,0,0,0
12.899346,1e-06,0,0,0,0
12.899381,0.000236,0,0,0,0
12.89964,0.000323,0,1,0,9.837848
12.900088,6e-06,0,1,0,9.781275
12.90309,2.4e-05,1,0,0,9.999206
12.903189,0.000181,1,0,0,10.772296
12.903373,4e-06,0,0,0,0
12.903388,1e-06,0,0,0,0
12.903423,0.000235,0,0,0,0
12.903681,0.000323,0,1,0,9.836841
12.904126,7e-06,0,1,0,8.912844
12.907131,2.4e-05,1,0,0,10.051903
12.90723,0.000181,1,0,0,10.820038
12.907413,4e-06,0,0,0,0
12.907429,1e-06,0,0,0,0
12.907463,0.000234,0,0,0,0
12.907724,0.000324,0,1,0,9.800876
12.908171,6e-06,0,1,0,9.882635
12.911176,2.4e-05,1,0,0,10.051903
12.911276,0.000182,1,0,0,10.721206
12.911461,4e-06,0,0,0,0
12.911475,1e-06,0,0,0,0
12.911508,0.000233,0,0,0,0
12.911763,0.000323,0,1,0,9.820284
12.912209,6e-06,0,1,0,9.831694
12.915243,2.4e-05,1,0,0,10.038677
12.915344,0.000182,1,0,0,10.76096
12.915528,4e-06,0,0,0,0
12.915536,1e-06,0,0,0,0
12.915569,0.000234,0,0,0,0
12.915825,0.000325,0,1,0,9.773864
12.916273,6e-06,0,1,0,9.731371
12.919307,2.4e-05,1,0,0,10.025897
12.919414,0.000181,1,0,0,10.81812
12.919597,4e-06,0,0,0,0
12.919612,1e-06,0,0,0,0
12.919645,0.000234,0,0,0,0
12.919902,0.000324,0,1,0,9.800876
12.920349,6e-06,0,1,0,9.731371
12.923342,2.4e-05,1,0,0,10.145471
12.923444,0.000181,1,0,0,10.789494
12.923627,4e-06,0,0,0,0
12.923639,1e-06,0,0,0,0
12.923672,0.000234,0,0,0,0
12.923929,0.000323,0,1,0,9.817368
12.92438,6e-06,0,1,0,9.782843
12.927397,2.4e-05,1,0,0,10.105577
12.927496,0.000181,1,0,0,10.778003
12.92768,4e-06,0,0,0,0
12.927693,1e-06,0,0,0,0
12.927726,0.000234,0,0,0,0
12.927984,0.000324,0,1,0,9.781545
12.928437,7e-06,0,1,0,9.039567
12.931441,2.5e-05,1,0,0,9.934512
12.931541,0.000181,1,0,0,10.789434
12.931725,4e-06,0,0,0,0
12.931738,1e-06,0,0,0,0
12.931771,0.000234,0,0,0,0
12.932027,0.000323,0,1,0,9.812512
12.93248,6e-06,0,1,0,9.489297
12.935496,2.4e-05,1,0,0,10.132419
12.935596,0.000182,1,0,0,10.757108
12.93578,4e-06,0,0,0,0
12.935793,1e-06,0,0,0,0
12.935826,0.000234,0,0,0,0
12.936084,0.00033,0,1,0,9.611866
12.936537,7e-06,0,1,0,8.871389
12.939535,2.4e-05,1,0,0,10.052317
12.939635,0.000182,1,0,0,10.753317
12.939819,4e-06,0,0,0,0
12.939832,1e-06,0,0,0,0
12.939865,0.000233,0,0,0,0
12.940121,0.00033,0,1,0,9.607211
12.940575,6e-06,0,1,0,9.681973
12.943575,2.4e-05,1,0,0,10.105577
12.943674,0.000181,1,0,0,10.766595
12.943858,4e-06,0,0,0,0
12.943874,1e-06,0,0,0,0
12.943907,0.000234,0,0,0,0
12.944163,0.00033,0,1,0,9.619324
12.944617,6e-06,0,1,0,9.681973
12.947642,2.4e-05,1,0,0,9.999206
12.947744,0.00018,1,0,0,10.841178
12.947926,4e-06,0,0,0,0
12.947941,1e-06,0,0,0,0
12.947974,0.000234,0,0,0,0
12.94823,0.000331,0,1,0,9.57475
12.948685,6e-06,0,1,0,9.781275
12.951685,2.4e-05,1,0,0,10.012329
12.951785,0.000181,1,0,0,10.812371
12.951968,4e-06,0,0,0,0
12.951982,1e-06,0,0,0,0
12.952016,0.000236,0,0,0,0
12.952274,0.000324,0,1,0,9.79894
12.952721,6e-06,0,1,0,9.781275
12.960574,2.4e-05,1,0,0,10.051903
12.960674,0.000181,1,0,0,10.768495
12.960859,4e-06,0,0,0,0
12.960872,1e-06,0,0,0,0
12.960904,0.000233,0,0,0,0
12.96116,0.000331,0,1,0,9.60073
12.961614,6e-06,0,1,0,9.831694
12.96885,2.4e-05,1,0,0,9.999616
12.968951,0.000181,1,0,0,10.810456
12.969134,4e-06,0,0,0,0
12.969149,1e-06,0,0,0,0
12.969182,0.000234,0,0,0,0
12.969439,0.000324,0,1,0,9.8096
12.969886,6e-06,0,1,0,9.731371
12.972893,2.4e-05,1,0,0,9.999616
12.972994,0.000182,1,0,0,10.738182
12.973178,4e-06,0,0,0,0
12.973191,1e-06,0,0,0,0
12.973225,0.000234,0,0,0,0
12.973483,0.000324,0,1,0,9.8096
12.973931,7e-06,0,1,0,9.349748
12.976933,2.4e-05,1,0,0,9.999206
12.977035,0.000181,1,0,0,10.768554
12.977219,4e-06,0,0,0,0
12.977233,1e-06,0,0,0,0
12.977267,0.000235,0,0,0,0
12.977525,0.000323,0,1,0,9.828069
12.977971,6e-06,0,1,0,9.732922
12.980965,2.4e-05,1,0,0,10.038677
12.981065,0.00018,1,0,0,10.839313
12.981248,4e-06,0,0,0,0
12.981261,1e-06,0,0,0,0
12.981294,0.000233,0,0,0,0
12.981552,0.000323,0,1,0,9.816396
12.981999,6e-06,0,1,0,9.781275
12.985012,2.5e-05,1,0,0,9.947059
12.985112,0.000182,1,0,0,10.753376
12.985296,4e-06,0,0,0,0
12.985309,1e-06,0,0,0,0
12.985342,0.000235,0,0,0,0
12.985601,0.000323,0,1,0,9.826122
12.986047,6e-06,0,1,0,9.781275
12.989087,2.4e-05,1,0,0,10.092209
12.989187,0.00018,1,0,0,10.850815
12.98937,4e-06,0,0,0,0
12.989378,1e-06,0,0,0,0
12.989412,0.000235,0,0,0,0
12.98967,0.000324,0,1,0,9.804752
12.990116,6e-06,0,1,0,9.731371
12.993119,2.4e-05,1,0,0,10.105577
12.993218,0.000182,1,0,0,10.753317
12.993402,4e-06,0,0,0,0
12.993416,1e-06,0,0,0,0
12.99345,0.000233,0,0,0,0
12.993705,0.000323,0,1,0,9.821257
12.994152,6e-06,0,1,0,9.731371
13.000585,2.4e-05,1,0,0,10.227499
13.000687,0.000181,1,0,0,10.80089
13.00087,4e-06,0,0,0,0
13.000884,1e-06,0,0,0,0
13.000917,0.000234,0,0,0,0
13.001173,0.000332,0,1,0,9.565516
13.001628,6e-06,0,1,0,9.831694
13.00463,2.5e-05,1,0,0,9.934512
13.004731,0.000181,1,0,0,10.812371
13.004914,4e-06,0,0,0,0
13.004928,1e-06,0,0,0,0
13.00496,0.000234,0,0,0,0
13.005217,0.000332,0,1,0,9.559984
13.005672,6e-06,0,1,0,9.781275
13.008706,2.4e-05,1,0,0,9.986118
13.008807,0.000181,1,0,0,10.764696
13.008991,4e-06,0,0,0,0
13.009004,1e-06,0,0,0,0
13.009038,0.000235,0,0,0,0
13.009295,0.000325,0,1,0,9.764212
13.009744,6e-06,0,1,0,9.781275
13.012743,2.4e-05,1,0,0,10.025486
13.012844,0.000181,1,0,0,10.787527
13.013027,4e-06,0,0,0,0
13.013042,1e-06,0,0,0,0
13.013075,0.000234,0,0,0,0
13.013335,0.000324,0,1,0,9.797004
13.013782,6e-06,0,1,0,9.781275
13.01679,2.5e-05,1,0,0,9.921189
13.01689,0.000181,1,0,0,10.797069
13.017074,4e-06,0,0,0,0
13.017088,1e-06,0,0,0,0
13.01712,0.000234,0,0,0,0
13.017378,0.000324,0,1,0,9.8096
13.017824,7e-06,0,1,0,9.039567
13.025513,2.4e-05,1,0,0,10.199725
13.025613,0.000182,1,0,0,10.760901
13.025797,4e-06,0,0,0,0
13.025812,1e-06,0,0,0,0
13.025846,0.000235,0,0,0,0
13.026104,0.000329,0,1,0,9.659637
13.026557,6e-06,0,1,0,9.831694
13.043152,2.4e-05,1,0,0,10.145471
13.043256,0.000181,1,0,0,10.762798
13.043441,4e-06,0,0,0,0
13.043453,1e-06,0,0,0,0
13.043487,0.000233,0,0,0,0
13.043744,0.000318,0,1,0,9.975348
13.044182,6e-06,0,1,0,9.781275
13.052268,2.4e-05,1,0,0,10.051903
13.052376,0.000182,1,0,0,10.757108
13.05256,4e-06,0,0,0,0
13.052571,1e-06,0,0,0,0
13.052604,0.000233,0,0,0,0
13.05286,0.000324,0,1,0,9.810601
13.053306,6e-06,0,1,0,9.781275
13.056313,2.4e-05,1,0,0,10.025486
13.056419,0.000181,1,0,0,10.774198
13.056603,4e-06,0,0,0,0
13.056617,1e-06,0,0,0,0
13.05665,0.000233,0,0,0,0
13.056906,0.000323,0,1,0,9.825179
13.057352,6e-06,0,1,0,9.781275
13.060347,2.4e-05,1,0,0,9.999206
13.060447,0.000182,1,0,0,10.719323
13.060632,4e-06,0,0,0,0
13.060645,1e-06,0,0,0,0
13.060678,0.000235,0,0,0,0
13.060936,0.000323,0,1,0,9.816396
13.061388,6e-06,0,1,0,9.731371
13.064383,2.4e-05,1,0,0,10.199725
13.064483,0.000181,1,0,0,10.772296
13.064667,4e-06,0,0,0,0
13.06468,1e-06,0,0,0,0
13.064713,0.000235,0,0,0,0
13.06497,0.000323,0,1,0,9.815425
13.065424,7e-06,0,1,0,8.996928
13.078978,2.4e-05,1,0,0,10.038677
13.07908,0.00018,1,0,0,10.839313
13.079263,4e-06,0,0,0,0
13.079278,1e-06,0,0,0,0
13.079312,0.000234,0,0,0,0
13.079569,0.000321,0,1,0,9.878972
13.080013,6e-06,0,1,0,9.782843
13.08301,2.4e-05,1,0,0,10.105158
13.083111,0.000181,1,0,0,10.778062
13.083295,4e-06,0,0,0,0
13.083309,1e-06,0,0,0,0
13.083342,0.000234,0,0,0,0
13.083601,0.000324,0,1,0,9.796036
13.084048,7e-06,0,1,0,9.30414
13.087177,2.4e-05,1,0,0,10.038677
13.087277,0.000181,1,0,0,10.766595
13.087462,4e-06,0,0,0,0
13.087473,1e-06,0,0,0,0
13.087508,0.000234,0,0,0,0
13.087766,0.000324,0,1,0,9.786371
13.088213,6e-06,0,1,0,9.681973
13.091214,2.4e-05,1,0,0,10.092209
13.091314,0.000182,1,0,0,10.719323
13.091499,4e-06,0,0,0,0
13.09151,1e-06,0,0,0,0
13.091543,0.000233,0,0,0,0
13.091799,0.000324,0,1,0,9.796036
13.092245,6e-06,0,1,0,9.781275
13.095258,2.4e-05,1,0,0,10.012739
13.095365,0.000181,1,0,0,10.812371
13.095548,4e-06,0,0,0,0
13.095563,1e-06,0,0,0,0
13.095595,0.000234,0,0,0,0
13.095852,0.000344,0,1,0,9.232531
13.096336,6e-06,0,1,0,9.731371
13.102804,2.4e-05,1,0,0,10.065164
13.102906,0.000181,1,0,0,10.779906
13.10309,4e-06,0,0,0,0
13.103103,1e-06,0,0,0,0
13.103137,0.000235,0,0,0,0
13.103395,0.000324,0,1,0,9.797972
13.103843,6e-06,0,1,0,9.831694
13.106843,2.5e-05,1,0,0,9.908707
13.106942,0.000181,1,0,0,10.81812
13.107125,4e-06,0,0,0,0
13.10714,1e-06,0,0,0,0
13.107174,0.000235,0,0,0,0
13.107433,0.000322,0,1,0,9.853455
13.107878,6e-06,0,1,0,9.781275
13.110872,2.4e-05,1,0,0,10.145893
13.110972,0.000181,1,0,0,10.778003
13.111156,4e-06,0,0,0,0
13.111169,1e-06,0,0,0,0
13.111202,0.000233,0,0,0,0
13.111458,0.000324,0,1,0,9.796036
13.111905,6e-06,0,1,0,9.781275
13.114906,2.4e-05,1,0,0,10.038677
13.115005,0.000181,1,0,0,10.795219
13.115189,4e-06,0,0,0,0
13.115202,1e-06,0,0,0,0
13.115235,0.000233,0,0,0,0
13.115493,0.000324,0,1,0,9.785405
13.115941,6e-06,0,1,0,9.882635
13.118935,2.4e-05,1,0,0,10.172526
13.119035,0.000181,1,0,0,10.808601
13.119218,4e-06,0,0,0,0
13.119232,1e-06,0,0,0,0
13.119266,0.000233,0,0,0,0
13.119524,0.000323,0,1,0,9.81837
13.11997,6e-06,0,1,0,9.681973
13.122966,2.5e-05,1,0,0,9.934107
13.123067,0.000181,1,0,0,10.791342
13.12325,4e-06,0,0,0,0
13.123258,1e-06,0,0,0,0
13.123292,0.000233,0,0,0,0
13.123548,0.000324,0,1,0,9.794102
13.123996,6e-06,0,1,0,9.731371
13.126991,2.4e-05,1,0,0,10.025897
13.12709,0.00018,1,0,0,10.827716
13.127273,4e-06,0,0,0,0
13.127287,1e-06,0,0,0,0
13.12732,0.000234,0,0,0,0
13.127578,0.000324,0,1,0,9.804752
13.128026,6e-06,0,1,0,9.731371
13.131019,2.4e-05,1,0,0,9.973472
13.131118,0.000182,1,0,0,10.749529
13.131303,4e-06,0,0,0,0
13.131317,1e-06,0,0,0,0
13.131351,0.000235,0,0,0,0
13.131608,0.000324,0,1,0,9.79894
13.132055,7e-06,0,1,0,9.12607
13.135068,2.4e-05,1,0,0,10.159403
13.135168,0.000181,1,0,0,10.779906
13.135351,4e-06,0,0,0,0
13.135364,1e-06,0,0,0,0
13.135398,0.000234,0,0,0,0
13.135655,0.000323,0,1,0,9.817368
13.136101,6e-06,0,1,0,9.731371
13.139104,2.4e-05,1,0,0,10.065579
13.139204,0.000181,1,0,0,10.772296
13.139388,4e-06,0,0,0,0
13.139402,1e-06,0,0,0,0
13.139436,0.000234,0,0,0,0
13.139693,0.000324,0,1,0,9.797972
13.14014,7e-06,0,1,0,9.12607
13.143153,2.4e-05,1,0,0,10.012739
13.143253,0.000182,1,0,0,10.738182
13.143437,4e-06,0,0,0,0
13.143451,1e-06,0,0,0,0
13.143486,0.000235,0,0,0,0
13.143744,0.000324,0,1,0,9.792168
13.144193,6e-06,0,1,0,9.731371
13.151007,2.5e-05,1,0,0,9.921592
13.151108,0.000181,1,0,0,10.764696
13.151292,4e-06,0,0,0,0
13.151306,1e-06,0,0,0,0
13.151338,0.000233,0,0,0,0
13.151595,0.000322,0,1,0,9.842698
13.152041,6e-06,0,1,0,9.731371
13.155048,2.4e-05,1,0,0,10.105577
13.155148,0.00018,1,0,0,10.845031
13.155331,4e-06,0,0,0,0
13.155346,1e-06,0,0,0,0
13.155381,0.000234,0,0,0,0
13.15564,0.000324,0,1,0,9.803783
13.156086,7e-06,0,1,0,8.871389
13.159085,2.4e-05,1,0,0,10.025486
13.159184,0.00018,1,0,0,10.848947
13.159367,4e-06,0,0,0,0
13.159381,1e-06,0,0,0,0
13.159415,0.000234,0,0,0,0
13.159671,0.000323,0,1,0,9.823202
13.160117,6e-06,0,1,0,9.781275
13.167312,2.5e-05,1,0,0,9.947059
13.167454,0.000181,1,0,0,10.812371
13.167637,4e-06,0,0,0,0
13.167646,1e-06,0,0,0,0
13.167696,0.000234,0,0,0,0
13.167955,0.000324,0,1,0,9.781545
13.168409,6e-06,0,1,0,9.781275
13.176442,2.5e-05,1,0,0,9.947465
13.176543,0.000182,1,0,0,10.711798
13.176728,4e-06,0,0,0,0
13.17674,1e-06,0,0,0,0
13.176774,0.000235,0,0,0,0
13.177032,0.000323,0,1,0,9.833915
13.177486,6e-06,0,1,0,9.781275
13.180488,2.4e-05,1,0,0,10.065579
13.180591,0.000181,1,0,0,10.791342
13.180774,4e-06,0,0,0,0
13.180788,1e-06,0,0,0,0
13.180821,0.000234,0,0,0,0
13.181078,0.00033,0,1,0,9.62119
13.181531,6e-06,0,1,0,9.781275
13.18453,2.4e-05,1,0,0,9.999616
13.18463,0.000181,1,0,0,10.804714
13.184813,4e-06,0,0,0,0
13.184828,1e-06,0,0,0,0
13.18486,0.000234,0,0,0,0
13.185117,0.00033,0,1,0,9.616526
13.18557,6e-06,0,1,0,9.584666
13.188631,2.4e-05,1,0,0,10.158981
13.18873,0.000181,1,0,0,10.802862
13.188914,4e-06,0,0,0,0
13.188928,1e-06,0,0,0,0
13.188962,0.000235,0,0,0,0
13.18922,0.000329,0,1,0,9.637082
13.189673,7e-06,0,1,0,9.30414
13.192689,2.4e-05,1,0,0,9.986118
13.192788,0.000181,1,0,0,10.785681
13.192972,4e-06,0,0,0,0
13.192986,1e-06,0,0,0,0
13.193018,0.000234,0,0,0,0
13.193278,0.000325,0,1,0,9.76902
13.193727,6e-06,0,1,0,9.731371
13.19673,2.5e-05,1,0,0,9.947059
13.19683,0.00018,1,0,0,10.822016
13.197013,4e-06,0,0,0,0
13.197027,1e-06,0,0,0,0
13.19706,0.000234,0,0,0,0
13.19732,0.000324,0,1,0,9.802814
13.197767,6e-06,0,1,0,9.833278
13.200772,2.4e-05,1,0,0,10.105158
13.200871,0.000182,1,0,0,10.734464
13.201056,4e-06,0,0,0,0
13.201071,1e-06,0,0,0,0
13.201104,0.000234,0,0,0,0
13.201369,0.000323,0,1,0,9.834891
13.201815,7e-06,0,1,0,9.169945
13.204811,2.5e-05,1,0,0,9.921189
13.204911,0.00018,1,0,0,10.848947
13.205094,4e-06,0,0,0,0
13.205108,1e-06,0,0,0,0
13.20514,0.000235,0,0,0,0
13.205399,0.000324,0,1,0,9.80766
13.205846,7e-06,0,1,0,9.169945
13.208875,2.5e-05,1,0,0,9.895854
13.208976,0.000181,1,0,0,10.810456
13.209159,4e-06,0,0,0,0
13.209171,1e-06,0,0,0,0
13.209204,0.000234,0,0,0,0
13.209461,0.000322,0,1,0,9.848563
13.209907,6e-06,0,1,0,9.781275
13.212899,2.5e-05,1,0,0,9.921189
13.213,0.000181,1,0,0,10.806687
13.213183,4e-06,0,0,0,0
13.213196,1e-06,0,0,0,0
13.213229,0.000235,0,0,0,0
13.213487,0.000323,0,1,0,9.824175
13.213933,6e-06,0,1,0,9.781275
13.216933,2.4e-05,1,0,0,10.025486
13.217032,0.000182,1,0,0,10.757167
13.217217,4e-06,0,0,0,0
13.21723,1e-06,0,0,0,0
13.217265,0.000233,0,0,0,0
13.217522,0.000323,0,1,0,9.821287
13.217969,6e-06,0,1,0,9.681973
13.220962,2.4e-05,1,0,0,10.131998
13.221062,0.000181,1,0,0,10.781811
13.221246,4e-06,0,0,0,0
13.221258,1e-06,0,0,0,0
13.221292,0.000235,0,0,0,0
13.22155,0.000323,0,1,0,9.819312
13.221999,6e-06,0,1,0,9.781275
13.224992,2.4e-05,1,0,0,10.21338
13.225092,0.000181,1,0,0,10.781811
13.225275,4e-06,0,0,0,0
13.225289,1e-06,0,0,0,0
13.225322,0.000235,0,0,0,0
13.225581,0.000324,0,1,0,9.788302
13.226029,7e-06,0,1,0,8.789625
13.229047,2.4e-05,1,0,0,10.091792
13.229147,0.000181,1,0,0,10.810456
13.22933,4e-06,0,0,0,0
13.229345,1e-06,0,0,0,0
13.229378,0.000234,0,0,0,0
13.229638,0.000324,0,1,0,9.797972
13.230085,7e-06,0,1,0,9.258974
13.233085,2.4e-05,1,0,0,10.065164
13.233185,0.000181,1,0,0,10.797069
13.233368,4e-06,0,0,0,0
13.233382,1e-06,0,0,0,0
13.233416,0.000235,0,0,0,0
13.233674,0.000323,0,1,0,9.829043
13.234119,6e-06,0,1,0,9.731371
13.241904,2.4e-05,1,0,0,10.038677
13.242004,0.000181,1,0,0,10.770455
13.242188,4e-06,0,0,0,0
13.2422,1e-06,0,0,0,0
13.242233,0.000234,0,0,0,0
13.242491,0.000324,0,1,0,9.785405
13.242938,6e-06,0,1,0,9.781275
13.245935,2.4e-05,1,0,0,10.158981
13.246034,0.000181,1,0,0,10.814286
13.246217,4e-06,0,0,0,0
13.246231,1e-06,0,0,0,0
13.246264,0.000235,0,0,0,0
13.246523,0.000323,0,1,0,9.826122
13.24697,6e-06,0,1,0,9.831694
13.249966,2.4e-05,1,0,0,10.051903
13.250068,0.000181,1,0,0,10.79325
13.250252,4e-06,0,0,0,0
13.250266,1e-06,0,0,0,0
13.250298,0.000236,0,0,0,0
13.250557,0.000323,0,1,0,9.81834
13.251002,7e-06,0,1,0,9.30414
13.253999,2.4e-05,1,0,0,10.132419
13.254099,0.000181,1,0,0,10.766595
13.254283,4e-06,0,0,0,0
13.254297,1e-06,0,0,0,0
13.25433,0.000234,0,0,0,0
13.254587,0.000323,0,1,0,9.837817
13.255032,6e-06,0,1,0,9.831694
13.258026,2.4e-05,1,0,0,10.105577
13.258127,0.000181,1,0,0,10.774198
13.258311,4e-06,0,0,0,0
13.258323,1e-06,0,0,0,0
13.258363,0.000234,0,0,0,0
13.25862,0.000323,0,1,0,9.820284
13.259066,6e-06,0,1,0,9.781275
13.26206,2.4e-05,1,0,0,10.21338
13.26216,0.000181,1,0,0,10.768554
13.262344,4e-06,0,0,0,0
13.262352,1e-06,0,0,0,0
13.262386,0.000234,0,0,0,0
13.262644,0.000323,0,1,0,9.814454
13.26309,6e-06,0,1,0,9.731371
13.266094,2.4e-05,1,0,0,10.051903
13.266194,0.000182,1,0,0,10.757167
13.266378,4e-06,0,0,0,0
13.26639,1e-06,0,0,0,0
13.266424,0.000234,0,0,0,0
13.266681,0.000323,0,1,0,9.81834
13.267128,7e-06,0,1,0,9.349748
13.270133,2.4e-05,1,0,0,10.012329
13.270232,0.000182,1,0,0,10.759063
13.270416,4e-06,0,0,0,0
13.270432,1e-06,0,0,0,0
13.270466,0.000236,0,0,0,0
13.270724,0.000323,0,1,0,9.834891
13.27117,6e-06,0,1,0,9.781275
13.274168,2.4e-05,1,0,0,10.091792
13.274269,0.000181,1,0,0,10.816203
13.274452,4e-06,0,0,0,0
13.274467,1e-06,0,0,0,0
13.2745,0.000235,0,0,0,0
13.274757,0.000323,0,1,0,9.820315
13.275203,7e-06,0,1,0,9.12607
13.278201,2.4e-05,1,0,0,9.986118
13.2783,0.000181,1,0,0,10.785621
13.278484,4e-06,0,0,0,0
13.278493,1e-06,0,0,0,0
13.278526,0.000233,0,0,0,0
13.278781,0.000324,0,1,0,9.796036
13.279229,6e-06,0,1,0,9.731371
13.282226,2.5e-05,1,0,0,9.895854
13.282326,0.000181,1,0,0,10.816203
13.282509,4e-06,0,0,0,0
13.282518,1e-06,0,0,0,0
13.282551,0.000234,0,0,0,0
13.282808,0.000324,0,1,0,9.804752
13.283254,6e-06,0,1,0,9.781275
13.286253,2.4e-05,1,0,0,10.025486
13.286358,0.000181,1,0,0,10.795159
13.286542,4e-06,0,0,0,0
13.286556,1e-06,0,0,0,0
13.286589,0.000235,0,0,0,0
13.286846,0.000324,0,1,0,9.792168
13.287295,6e-06,0,1,0,9.731371
13.290291,2.4e-05,1,0,0,10.11856
13.290398,0.000181,1,0,0,10.779966
13.290582,4e-06,0,0,0,0
13.290595,1e-06,0,0,0,0
13.290628,0.000235,0,0,0,0
13.290885,0.000325,0,1,0,9.774797
13.291336,6e-06,0,1,0,9.781275
13.294331,2.4e-05,1,0,0,9.999206
13.294432,0.00018,1,0,0,10.831619
13.294614,4e-06,0,0,0,0
13.294629,1e-06,0,0,0,0
13.294662,0.000236,0,0,0,0
13.29492,0.000322,0,1,0,9.843675
13.295371,6e-06,0,1,0,9.831694
13.298365,2.4e-05,1,0,0,10.012329
13.298465,0.000181,1,0,0,10.779966
13.298649,4e-06,0,0,0,0
13.298663,1e-06,0,0,0,0
13.298696,0.000233,0,0,0,0
13.298954,0.000323,0,1,0,9.834921
13.299404,6e-06,0,1,0,9.44232
13.307293,2.4e-05,1,0,0,10.158981
13.307399,0.000181,1,0,0,10.762798
13.307583,4e-06,0,0,0,0
13.307595,1e-06,0,0,0,0
13.307628,0.000234,0,0,0,0
13.307886,0.000324,0,1,0,9.787336
13.308333,6e-06,0,1,0,9.781275
13.315597,2.4e-05,1,0,0,10.132419
13.315697,0.000181,1,0,0,10.787527
13.315881,4e-06,0,0,0,0
13.315896,1e-06,0,0,0,0
13.315929,0.000234,0,0,0,0
13.316186,0.000331,0,1,0,9.581225
13.31664,6e-06,0,1,0,9.781275
13.319638,2.4e-05,1,0,0,10.145893
13.319738,0.000181,1,0,0,10.814286
13.319921,4e-06,0,0,0,0
13.319935,1e-06,0,0,0,0
13.319968,0.000235,0,0,0,0
13.320225,0.000342,0,1,0,9.285228
13.320691,6e-06,0,1,0,9.781275
13.323696,2.4e-05,1,0,0,10.158981
13.323798,0.000181,1,0,0,10.7761
13.323982,4e-06,0,0,0,0
13.323996,1e-06,0,0,0,0
13.324029,0.000236,0,0,0,0
13.324287,0.000324,0,1,0,9.796036
13.324735,6e-06,0,1,0,9.681973
13.32777,2.4e-05,1,0,0,10.105158
13.32787,0.000181,1,0,0,10.799039
13.328054,4e-06,0,0,0,0
13.328068,1e-06,0,0,0,0
13.328102,0.000234,0,0,0,0
13.328367,0.000325,0,1,0,9.768058
13.328815,6e-06,0,1,0,9.831694
13.331829,2.4e-05,1,0,0,10.21338
13.331928,0.000182,1,0,0,10.740131
13.332113,4e-06,0,0,0,0
13.332126,1e-06,0,0,0,0
13.332159,0.000235,0,0,0,0
13.332417,0.000324,0,1,0,9.80766
13.332863,6e-06,0,1,0,9.833278
13.335868,2.4e-05,1,0,0,10.131998
