start,duration,H2D,D2H,D2D,Throughput
26.799569,3e-06,0,0,0,0
26.799579,7e-06,0,0,0,0
26.799593,2.7e-05,1,0,0,10.556112
26.799627,3e-06,0,0,0,0
26.79963,1e-06,0,0,0,0
26.799633,4e-06,0,0,0,0
26.799638,7e-06,0,0,0,0
26.799646,3e-06,0,0,0,0
26.79965,1e-06,0,0,0,0
26.799652,4e-06,0,0,0,0
26.799657,7e-06,0,0,0,0
26.799668,2e-06,0,1,0,0.002477
26.799679,2.5e-05,0,1,0,11.786965
26.799719,2e-06,0,0,0,0
26.799729,1e-06,0,0,0,0
26.799738,4e-06,0,0,0,0
26.799747,7e-06,0,0,0,0
26.79976,2e-06,0,1,0,0.002197
26.799771,2.5e-05,0,1,0,11.726894
26.799861,2.8e-05,1,0,0,10.686605
26.799892,3e-06,0,0,0,0
26.799896,1e-06,0,0,0,0
26.799899,3e-06,0,0,0,0
26.799903,7e-06,0,0,0,0
26.799913,2.8e-05,1,0,0,10.577313
26.799944,2e-06,0,0,0,0
26.799947,1e-06,0,0,0,0
26.79995,4e-06,0,0,0,0
26.799955,7e-06,0,0,0,0
26.799962,3e-06,0,0,0,0
26.799969,1e-06,0,0,0,0
26.799976,4e-06,0,0,0,0
26.799985,7e-06,0,0,0,0
26.799999,2e-06,0,1,0,0.002425
26.80001,2.6e-05,0,1,0,11.679395
26.800051,2e-06,0,0,0,0
26.800061,1e-06,0,0,0,0
26.80007,4e-06,0,0,0,0
26.800079,7e-06,0,0,0,0
26.800092,2e-06,0,1,0,0.002477
26.800103,2.6e-05,0,1,0,11.750698
26.800194,2.9e-05,1,0,0,10.716951
26.800231,2e-06,0,0,0,0
26.800234,1e-06,0,0,0,0
26.800237,3e-06,0,0,0,0
26.800241,7e-06,0,0,0,0
26.800252,2.9e-05,1,0,0,10.634057
26.800286,3e-06,0,0,0,0
26.80029,1e-06,0,0,0,0
26.800292,4e-06,0,0,0,0
26.800297,7e-06,0,0,0,0
26.800307,0.120628,0,0,0,0
26.920937,0.000676,0,0,0,0
26.921615,0.000681,0,0,0,0
26.922297,0.000686,0,0,0,0
26.922985,1e-06,0,0,0,0
26.92299,1e-06,0,0,0,0
26.922994,1e-06,0,0,0,0
26.923133,0.000265,0,0,0,0
26.923399,0.001765,0,0,0,0
26.925167,2e-06,0,1,0,0.00194
26.925213,7e-06,0,0,0,0
26.925225,2e-06,0,0,0,0
26.925234,9e-06,0,0,0,0
26.925245,0.000129,0,0,0,0
26.925375,4e-06,0,0,0,0
26.925381,1e-06,0,0,0,0
26.925383,6e-06,0,0,0,0
26.92539,6e-06,0,0,0,0
26.925398,1e-06,0,0,0,0
26.9254,8e-06,0,0,0,0
26.92541,3.1e-05,0,0,0,0
26.925442,0.000119,0,0,0,0
26.925565,1e-06,0,1,0,0.002531
26.925579,2e-06,0,1,0,0.002328
26.925616,3e-06,0,0,0,0
26.925627,1e-06,0,0,0,0
26.925636,4e-06,0,0,0,0
26.925644,1e-06,0,1,0,0.002985
26.925667,3.3e-05,0,0,0,0
26.925707,0.000165,0,1,0,12.173826
26.925888,3e-06,0,0,0,0
26.925898,3e-06,0,0,0,0
26.925908,6e-06,0,0,0,0
26.925922,2e-06,0,1,0,0.002117
26.925948,2.9e-05,0,0,0,0
26.925982,0.000165,0,1,0,12.154911
26.926478,0.000184,1,0,0,10.912973
26.926672,4e-06,0,0,0,0
26.926679,6e-06,0,0,0,0
26.926686,9e-06,0,0,0,0
26.926697,2.2e-05,0,0,0,0
26.926723,0.000183,1,0,0,10.972223
26.926916,4e-06,0,0,0,0
26.926923,6e-06,0,0,0,0
26.926931,8e-06,0,0,0,0
26.926939,2.3e-05,0,0,0,0
26.926963,4e-06,0,0,0,0
26.926969,2e-06,0,0,0,0
26.926972,8e-06,0,0,0,0
26.926982,2e-06,0,1,0,0.002117
26.927005,2.9e-05,0,0,0,0
26.927039,0.000171,0,1,0,12.150556
26.927227,3e-06,0,0,0,0
26.927237,3e-06,0,0,0,0
26.927246,6e-06,0,0,0,0
26.927253,2e-06,0,1,0,0.002156
26.927275,2.7e-05,0,0,0,0
26.927307,0.000171,0,1,0,12.177902
26.92782,0.00019,1,0,0,10.946196
26.92802,4e-06,0,0,0,0
26.928027,6e-06,0,0,0,0
26.928034,8e-06,0,0,0,0
26.928044,2.2e-05,0,0,0,0
26.928072,0.000189,1,0,0,10.973888
26.928272,4e-06,0,0,0,0
26.928279,6e-06,0,0,0,0
26.928286,8e-06,0,0,0,0
26.928295,2.2e-05,0,0,0,0
26.928319,3e-06,0,0,0,0
26.928324,2e-06,0,0,0,0
26.928328,8e-06,0,0,0,0
26.928337,2e-06,0,1,0,0.002117
26.92836,3e-05,0,0,0,0
26.928393,0.000177,0,1,0,12.164592
26.928587,3e-06,0,0,0,0
26.928597,3e-06,0,0,0,0
26.928606,6e-06,0,0,0,0
26.92862,2e-06,0,1,0,0.002117
26.928641,2.8e-05,0,0,0,0
26.928673,0.000177,0,1,0,12.188803
26.929211,0.000198,1,0,0,10.897408
26.92942,4e-06,0,0,0,0
26.929427,6e-06,0,0,0,0
26.929435,8e-06,0,0,0,0
26.929444,2.5e-05,0,0,0,0
26.929471,0.000197,1,0,0,10.950549
26.929675,4e-06,0,0,0,0
26.929683,6e-06,0,0,0,0
26.92969,9e-06,0,0,0,0
26.9297,2.5e-05,0,0,0,0
26.929727,6e-06,0,0,0,0
26.929735,2e-06,0,0,0,0
26.929739,8e-06,0,0,0,0
26.929749,0.000251,0,0,0,0
26.930002,2e-06,0,1,0,0.001908
26.930021,1e-06,0,0,0,0
26.930158,2.8e-05,0,0,0,0
26.930188,5.5e-05,0,0,0,0
26.930244,0.002118,0,0,0,0
26.932364,0.000279,0,0,0,0
26.932646,0.178438,0,0,0,0
27.111087,0.000327,0,0,0,0
27.111416,4e-06,0,0,0,0
27.111421,2e-06,0,0,0,0
27.111425,9e-06,0,0,0,0
27.111435,8e-06,0,0,0,0
27.111451,2e-06,0,1,0,0.001819
27.111464,2.5e-05,0,1,0,11.566231
27.111505,3e-06,0,0,0,0
27.111516,1e-06,0,0,0,0
27.111525,4e-06,0,0,0,0
27.111533,7e-06,0,0,0,0
27.111546,1e-06,0,1,0,0.002985
27.111557,2.5e-05,0,1,0,11.477606
27.111644,2.7e-05,1,0,0,10.49416
27.111675,3e-06,0,0,0,0
27.111678,1e-06,0,0,0,0
27.111681,4e-06,0,0,0,0
27.111686,7e-06,0,0,0,0
27.111695,2.7e-05,1,0,0,10.580706
27.111728,2e-06,0,0,0,0
27.111731,1e-06,0,0,0,0
27.111734,4e-06,0,0,0,0
27.111739,7e-06,0,0,0,0
27.111747,3e-06,0,0,0,0
27.11175,1e-06,0,0,0,0
27.111753,4e-06,0,0,0,0
27.111758,7e-06,0,0,0,0
27.111772,2e-06,0,1,0,0.002477
27.111784,2.5e-05,0,1,0,11.786497
27.111823,2e-06,0,0,0,0
27.111833,1e-06,0,0,0,0
27.111842,4e-06,0,0,0,0
27.11185,7e-06,0,0,0,0
27.111863,2e-06,0,1,0,0.002197
27.111876,2.5e-05,0,1,0,11.742202
27.111969,2.8e-05,1,0,0,10.662038
27.112007,3e-06,0,0,0,0
27.112011,1e-06,0,0,0,0
27.112013,3e-06,0,0,0,0
27.112018,7e-06,0,0,0,0
27.112029,2.8e-05,1,0,0,10.637965
27.11206,3e-06,0,0,0,0
27.112064,1e-06,0,0,0,0
27.112066,4e-06,0,0,0,0
27.112071,7e-06,0,0,0,0
27.112079,3e-06,0,0,0,0
27.112083,1e-06,0,0,0,0
27.112085,4e-06,0,0,0,0
27.11209,7e-06,0,0,0,0
27.1121,2e-06,0,1,0,0.002425
27.112111,2.6e-05,0,1,0,11.794351
27.112152,2e-06,0,0,0,0
27.112162,1e-06,0,0,0,0
27.11217,4e-06,0,0,0,0
27.112179,7e-06,0,0,0,0
27.112192,2e-06,0,1,0,0.002117
27.112203,2.6e-05,0,1,0,11.736815
27.112294,2.9e-05,1,0,0,10.693135
27.112331,2e-06,0,0,0,0
27.112334,1e-06,0,0,0,0
27.112337,3e-06,0,0,0,0
27.112341,7e-06,0,0,0,0
27.112352,2.9e-05,1,0,0,10.717324
27.112386,3e-06,0,0,0,0
27.112389,1e-06,0,0,0,0
27.112392,4e-06,0,0,0,0
27.112397,7e-06,0,0,0,0
27.112407,0.120622,0,0,0,0
27.233031,0.000676,0,0,0,0
27.233715,1e-06,0,0,0,0
27.233725,0.000242,0,0,0,0
27.233968,2e-06,0,1,0,0.008623
27.234093,0.000673,0,0,0,0
27.234768,0.000672,0,0,0,0
27.235441,1e-06,0,0,0,0
27.235446,1e-06,0,0,0,0
27.23545,1e-06,0,0,0,0
27.235588,0.000266,0,0,0,0
27.235856,0.001759,0,0,0,0
27.237618,1e-06,0,1,0,0.002772
27.237668,6e-06,0,0,0,0
27.237681,2e-06,0,0,0,0
27.23769,9e-06,0,0,0,0
27.237701,0.000129,0,0,0,0
27.237832,5e-06,0,0,0,0
27.237838,1e-06,0,0,0,0
27.23784,6e-06,0,0,0,0
27.237848,6e-06,0,0,0,0
27.237855,1e-06,0,0,0,0
27.237858,7e-06,0,0,0,0
27.237867,3e-05,0,0,0,0
27.237897,0.000119,0,0,0,0
27.238023,2e-06,0,1,0,0.002477
27.238038,1e-06,0,1,0,0.002531
27.238077,3e-06,0,0,0,0
27.238088,1e-06,0,0,0,0
27.238097,4e-06,0,0,0,0
27.238105,1e-06,0,1,0,0.00291
27.238129,3.3e-05,0,0,0,0
27.238169,0.000164,0,1,0,12.178564
27.238351,3e-06,0,0,0,0
27.238361,3e-06,0,0,0,0
27.23837,6e-06,0,0,0,0
27.238377,2e-06,0,1,0,0.002079
27.238398,2.9e-05,0,0,0,0
27.238429,0.000164,0,1,0,12.183305
27.238927,0.000184,1,0,0,10.893918
27.239118,4e-06,0,0,0,0
27.239125,6e-06,0,0,0,0
27.239133,9e-06,0,0,0,0
27.239143,2.2e-05,0,0,0,0
27.23917,0.000183,1,0,0,10.953021
27.239359,4e-06,0,0,0,0
27.239366,6e-06,0,0,0,0
27.239374,7e-06,0,0,0,0
27.239382,2.2e-05,0,0,0,0
27.239406,4e-06,0,0,0,0
27.239411,2e-06,0,0,0,0
27.239415,8e-06,0,0,0,0
27.239426,2e-06,0,1,0,0.002117
27.239448,2.9e-05,0,0,0,0
27.23948,0.000171,0,1,0,12.157381
27.239668,3e-06,0,0,0,0
27.239678,3e-06,0,0,0,0
27.239687,6e-06,0,0,0,0
27.239701,2e-06,0,1,0,0.002117
27.239722,2.8e-05,0,0,0,0
27.239754,0.000171,0,1,0,12.173335
27.240271,0.00019,1,0,0,10.935078
27.240471,4e-06,0,0,0,0
27.240478,6e-06,0,0,0,0
27.240485,8e-06,0,0,0,0
27.240495,2.2e-05,0,0,0,0
27.240523,0.00019,1,0,0,10.946139
27.240725,4e-06,0,0,0,0
27.240732,6e-06,0,0,0,0
27.240739,8e-06,0,0,0,0
27.240749,2.2e-05,0,0,0,0
27.240773,3e-06,0,0,0,0
27.240777,2e-06,0,0,0,0
27.240781,8e-06,0,0,0,0
27.240791,2e-06,0,1,0,0.001878
27.240813,3e-05,0,0,0,0
27.240845,0.000177,0,1,0,12.173385
27.24104,3e-06,0,0,0,0
27.24105,3e-06,0,0,0,0
27.241059,6e-06,0,0,0,0
27.241066,2e-06,0,1,0,0.002117
27.241087,2.8e-05,0,0,0,0
27.24112,0.000177,0,1,0,12.171255
27.241657,0.000198,1,0,0,10.872784
27.241865,4e-06,0,0,0,0
27.241872,6e-06,0,0,0,0
27.241879,8e-06,0,0,0,0
27.241888,2.5e-05,0,0,0,0
27.241916,0.000197,1,0,0,10.963024
27.24212,4e-06,0,0,0,0
27.242127,6e-06,0,0,0,0
27.242134,8e-06,0,0,0,0
27.242144,2.5e-05,0,0,0,0
27.24217,6e-06,0,0,0,0
27.242178,2e-06,0,0,0,0
27.242182,9e-06,0,0,0,0
27.242192,0.000251,0,0,0,0
27.242447,2e-06,0,1,0,0.001908
27.242467,1e-06,0,0,0,0
27.242603,2.9e-05,0,0,0,0
27.242634,5.5e-05,0,0,0,0
27.24269,0.002121,0,0,0,0
27.244813,0.000279,0,0,0,0
27.245094,0.178334,0,0,0,0
27.423432,0.000329,0,0,0,0
27.423763,4e-06,0,0,0,0
27.423769,2e-06,0,0,0,0
27.423772,8e-06,0,0,0,0
27.423782,8e-06,0,0,0,0
27.423793,2e-06,0,1,0,0.002156
27.423807,2.5e-05,0,1,0,11.626394
27.423848,3e-06,0,0,0,0
27.423858,1e-06,0,0,0,0
27.423867,4e-06,0,0,0,0
27.423875,7e-06,0,0,0,0
27.42389,1e-06,0,1,0,0.002985
27.423901,2.5e-05,0,1,0,11.65671
27.423991,2.7e-05,1,0,0,10.420772
27.424028,3e-06,0,0,0,0
27.424032,1e-06,0,0,0,0
27.424035,3e-06,0,0,0,0
27.42404,7e-06,0,0,0,0
27.424052,2.7e-05,1,0,0,10.530856
27.424085,3e-06,0,0,0,0
27.424089,1e-06,0,0,0,0
27.424091,4e-06,0,0,0,0
27.424096,7e-06,0,0,0,0
27.424104,3e-06,0,0,0,0
27.424108,1e-06,0,0,0,0
27.424111,4e-06,0,0,0,0
27.424115,7e-06,0,0,0,0
27.424126,2e-06,0,1,0,0.002197
27.424138,2.5e-05,0,1,0,11.771539
27.424177,2e-06,0,0,0,0
27.424187,1e-06,0,0,0,0
27.424196,4e-06,0,0,0,0
27.424204,7e-06,0,0,0,0
27.424217,2e-06,0,1,0,0.001973
27.424229,2.5e-05,0,1,0,11.742202
27.424318,2.8e-05,1,0,0,10.662421
27.424355,3e-06,0,0,0,0
27.424359,1e-06,0,0,0,0
27.424361,3e-06,0,0,0,0
27.424366,7e-06,0,0,0,0
27.424376,2.8e-05,1,0,0,10.541253
27.42441,2e-06,0,0,0,0
27.424414,1e-06,0,0,0,0
27.424416,4e-06,0,0,0,0
27.424421,7e-06,0,0,0,0
27.424429,3e-06,0,0,0,0
27.424433,1e-06,0,0,0,0
27.424436,4e-06,0,0,0,0
27.424441,7e-06,0,0,0,0
27.424449,2e-06,0,1,0,0.002425
27.424462,2.6e-05,0,1,0,11.808823
27.424502,2e-06,0,0,0,0
27.424512,1e-06,0,0,0,0
27.424521,4e-06,0,0,0,0
27.424529,7e-06,0,0,0,0
27.424542,2e-06,0,1,0,0.002477
27.424556,2.6e-05,0,1,0,11.765513
27.424648,2.9e-05,1,0,0,10.693135
27.424685,2e-06,0,0,0,0
27.424689,1e-06,0,0,0,0
27.424691,3e-06,0,0,0,0
27.424696,7e-06,0,0,0,0
27.424706,2.9e-05,1,0,0,10.753249
27.42474,3e-06,0,0,0,0
27.424744,1e-06,0,0,0,0
27.424746,4e-06,0,0,0,0
27.424751,7e-06,0,0,0,0
27.424761,0.120708,0,0,0,0
27.545471,0.000677,0,0,0,0
27.546149,0.000677,0,0,0,0
27.546828,0.000684,0,0,0,0
27.547514,1e-06,0,0,0,0
27.547518,1e-06,0,0,0,0
27.547522,1e-06,0,0,0,0
27.547661,0.000265,0,0,0,0
27.547928,0.001763,0,0,0,0
27.549694,2e-06,0,1,0,0.002079
27.549733,6e-06,0,0,0,0
27.549745,2e-06,0,0,0,0
27.549757,9e-06,0,0,0,0
27.549768,0.000129,0,0,0,0
27.549899,5e-06,0,0,0,0
27.549904,1e-06,0,0,0,0
27.549907,6e-06,0,0,0,0
27.549914,7e-06,0,0,0,0
27.549921,2e-06,0,0,0,0
27.549924,7e-06,0,0,0,0
27.549933,3.1e-05,0,0,0,0
27.549965,0.000119,0,0,0,0
27.55009,1e-06,0,1,0,0.002531
27.550105,1e-06,0,1,0,0.002587
27.550143,3e-06,0,0,0,0
27.550154,1e-06,0,0,0,0
27.550163,4e-06,0,0,0,0
27.550171,1e-06,0,1,0,0.003064
27.550194,3.3e-05,0,0,0,0
27.550234,0.000165,0,1,0,12.171458
27.550415,3e-06,0,0,0,0
27.550425,3e-06,0,0,0,0
27.550435,7e-06,0,0,0,0
27.550448,2e-06,0,1,0,0.002117
27.55047,2.9e-05,0,0,0,0
27.550502,0.000164,0,1,0,12.185677
27.551002,0.000183,1,0,0,10.92053
27.551197,4e-06,0,0,0,0
27.551205,6e-06,0,0,0,0
27.551212,8e-06,0,0,0,0
27.551222,2.3e-05,0,0,0,0
27.551249,0.000182,1,0,0,10.98185
27.551441,4e-06,0,0,0,0
27.551448,6e-06,0,0,0,0
27.551456,8e-06,0,0,0,0
27.551465,2.2e-05,0,0,0,0
27.551488,4e-06,0,0,0,0
27.551493,2e-06,0,0,0,0
27.551497,9e-06,0,0,0,0
27.551507,2e-06,0,1,0,0.002117
27.551528,2.9e-05,0,0,0,0
27.55156,0.000171,0,1,0,12.177902
27.551748,3e-06,0,0,0,0
27.551758,3e-06,0,0,0,0
27.551767,6e-06,0,0,0,0
27.551781,2e-06,0,1,0,0.002117
27.551802,2.8e-05,0,0,0,0
27.551834,0.000171,0,1,0,12.177902
27.552346,0.00019,1,0,0,10.918529
27.552547,4e-06,0,0,0,0
27.552554,6e-06,0,0,0,0
27.552561,8e-06,0,0,0,0
27.552571,2.2e-05,0,0,0,0
27.552598,0.00019,1,0,0,10.933294
27.552793,4e-06,0,0,0,0
27.5528,6e-06,0,0,0,0
27.552808,8e-06,0,0,0,0
27.552817,2.3e-05,0,0,0,0
27.552841,4e-06,0,0,0,0
27.552846,2e-06,0,0,0,0
27.55285,8e-06,0,0,0,0
27.552859,2e-06,0,1,0,0.002156
27.552881,2.9e-05,0,0,0,0
27.552914,0.000177,0,1,0,12.173454
27.55311,3e-06,0,0,0,0
27.55312,3e-06,0,0,0,0
27.553129,6e-06,0,0,0,0
27.553136,2e-06,0,1,0,0.002117
27.553157,2.8e-05,0,0,0,0
27.553189,0.000177,0,1,0,12.177786
27.553721,0.000198,1,0,0,10.899171
27.553927,4e-06,0,0,0,0
27.553934,6e-06,0,0,0,0
27.553942,8e-06,0,0,0,0
27.553952,2.5e-05,0,0,0,0
27.553986,0.000196,1,0,0,10.971896
27.554195,4e-06,0,0,0,0
27.554202,6e-06,0,0,0,0
27.55421,8e-06,0,0,0,0
27.554219,2.5e-05,0,0,0,0
27.554245,6e-06,0,0,0,0
27.554253,2e-06,0,0,0,0
27.554257,9e-06,0,0,0,0
27.554268,0.000251,0,0,0,0
27.554523,2e-06,0,1,0,0.001908
27.554543,1e-06,0,0,0,0
27.554681,2.9e-05,0,0,0,0
27.554712,5.5e-05,0,0,0,0
27.554768,0.002126,0,0,0,0
27.556895,0.000279,0,0,0,0
27.557177,0.178108,0,0,0,0
27.735287,0.000329,0,0,0,0
27.735618,4e-06,0,0,0,0
27.735624,2e-06,0,0,0,0
27.735627,8e-06,0,0,0,0
27.735637,8e-06,0,0,0,0
27.735647,2e-06,0,1,0,0.002156
27.735661,2.5e-05,0,1,0,11.581213
27.735702,2e-06,0,0,0,0
27.735713,1e-06,0,0,0,0
27.735722,4e-06,0,0,0,0
27.73573,7e-06,0,0,0,0
27.735745,1e-06,0,1,0,0.002985
27.735756,2.5e-05,0,1,0,11.641532
27.735844,2.7e-05,1,0,0,10.481473
27.735875,3e-06,0,0,0,0
27.735878,1e-06,0,0,0,0
27.735881,4e-06,0,0,0,0
27.735887,7e-06,0,0,0,0
27.735895,2.7e-05,1,0,0,10.580706
27.735928,2e-06,0,0,0,0
27.735932,1e-06,0,0,0,0
27.735934,4e-06,0,0,0,0
27.735939,7e-06,0,0,0,0
27.735947,3e-06,0,0,0,0
27.735951,1e-06,0,0,0,0
27.735953,4e-06,0,0,0,0
27.73596,7e-06,0,0,0,0
27.735974,2e-06,0,1,0,0.002197
27.735987,2.5e-05,0,1,0,11.653232
27.736026,2e-06,0,0,0,0
27.736037,1e-06,0,0,0,0
27.736045,4e-06,0,0,0,0
27.736054,7e-06,0,0,0,0
27.736067,2e-06,0,1,0,0.002156
27.736078,2.5e-05,0,1,0,11.726894
27.736167,2.8e-05,1,0,0,10.662038
27.736205,3e-06,0,0,0,0
27.736208,1e-06,0,0,0,0
27.736211,3e-06,0,0,0,0
27.736216,7e-06,0,0,0,0
27.736228,2.8e-05,1,0,0,10.58901
27.736261,2e-06,0,0,0,0
27.736265,1e-06,0,0,0,0
27.736268,4e-06,0,0,0,0
27.736273,7e-06,0,0,0,0
27.736281,3e-06,0,0,0,0
27.736285,1e-06,0,0,0,0
27.736287,4e-06,0,0,0,0
27.736292,7e-06,0,0,0,0
27.736303,2e-06,0,1,0,0.002425
27.736314,2.6e-05,0,1,0,11.793899
27.736355,2e-06,0,0,0,0
27.736365,1e-06,0,0,0,0
27.736374,4e-06,0,0,0,0
27.736382,7e-06,0,0,0,0
27.736395,2e-06,0,1,0,0.002425
27.736407,2.6e-05,0,1,0,11.750698
27.736498,2.9e-05,1,0,0,10.681638
27.736536,2e-06,0,0,0,0
27.736539,1e-06,0,0,0,0
27.736542,3e-06,0,0,0,0
27.736547,7e-06,0,0,0,0
27.736558,2.9e-05,1,0,0,10.740873
27.736591,3e-06,0,0,0,0
27.736595,1e-06,0,0,0,0
27.736598,4e-06,0,0,0,0
27.736603,7e-06,0,0,0,0
27.736613,0.120704,0,0,0,0
27.857318,0.000679,0,0,0,0
27.857998,0.000682,0,0,0,0
27.858682,0.000676,0,0,0,0
27.859359,1e-06,0,0,0,0
27.859364,1e-06,0,0,0,0
27.859367,1e-06,0,0,0,0
27.859506,0.000264,0,0,0,0
27.859772,0.00178,0,0,0,0
27.86156,2e-06,0,1,0,0.002079
27.861604,6e-06,0,0,0,0
27.861616,2e-06,0,0,0,0
27.861625,9e-06,0,0,0,0
27.861636,0.000129,0,0,0,0
27.861767,5e-06,0,0,0,0
27.861773,1e-06,0,0,0,0
27.861775,6e-06,0,0,0,0
27.861783,7e-06,0,0,0,0
27.86179,1e-06,0,0,0,0
27.861793,8e-06,0,0,0,0
27.861803,3e-05,0,0,0,0
27.861834,0.00012,0,0,0,0
27.861958,2e-06,0,1,0,0.002477
27.861973,1e-06,0,1,0,0.002587
27.862011,3e-06,0,0,0,0
27.862022,1e-06,0,0,0,0
27.862031,4e-06,0,0,0,0
27.862039,1e-06,0,1,0,0.002985
27.862061,3.3e-05,0,0,0,0
27.862102,0.000165,0,1,0,12.173826
27.862284,3e-06,0,0,0,0
27.862294,3e-06,0,0,0,0
27.862303,6e-06,0,0,0,0
27.86231,2e-06,0,1,0,0.002117
27.862332,2.9e-05,0,0,0,0
27.862363,0.000165,0,1,0,12.157346
27.862859,0.000183,1,0,0,10.937707
27.863051,4e-06,0,0,0,0
27.863059,6e-06,0,0,0,0
27.863066,8e-06,0,0,0,0
27.863076,2.3e-05,0,0,0,0
27.863104,0.000183,1,0,0,10.939619
27.863297,4e-06,0,0,0,0
27.863304,6e-06,0,0,0,0
27.863312,7e-06,0,0,0,0
27.86332,2.2e-05,0,0,0,0
27.863343,4e-06,0,0,0,0
27.863349,2e-06,0,0,0,0
27.863352,8e-06,0,0,0,0
27.863362,2e-06,0,1,0,0.002117
27.863386,2.9e-05,0,0,0,0
27.863417,0.000171,0,1,0,12.171054
27.863605,3e-06,0,0,0,0
27.863615,3e-06,0,0,0,0
27.863624,6e-06,0,0,0,0
27.863631,2e-06,0,1,0,0.002007
27.863653,2.8e-05,0,0,0,0
27.863684,0.000171,0,1,0,12.175618
27.864203,0.000191,1,0,0,10.90203
27.864404,4e-06,0,0,0,0
27.864411,6e-06,0,0,0,0
27.864418,7e-06,0,0,0,0
27.864427,2.2e-05,0,0,0,0
27.864455,0.000189,1,0,0,10.97018
27.864655,4e-06,0,0,0,0
27.864662,6e-06,0,0,0,0
27.864669,8e-06,0,0,0,0
27.864679,2.2e-05,0,0,0,0
27.864703,4e-06,0,0,0,0
27.864708,2e-06,0,0,0,0
27.864712,8e-06,0,0,0,0
27.864721,2e-06,0,1,0,0.002117
27.864744,3e-05,0,0,0,0
27.864776,0.000177,0,1,0,12.164592
27.864971,3e-06,0,0,0,0
27.864981,3e-06,0,0,0,0
27.86499,6e-06,0,0,0,0
27.864997,2e-06,0,1,0,0.002117
27.865018,2.8e-05,0,0,0,0
27.86505,0.000177,0,1,0,12.186667
27.865581,0.000197,1,0,0,10.916833
27.865783,4e-06,0,0,0,0
27.86579,6e-06,0,0,0,0
27.865798,8e-06,0,0,0,0
27.865807,2.5e-05,0,0,0,0
27.865841,0.000198,1,0,0,10.913296
27.866045,4e-06,0,0,0,0
27.866052,6e-06,0,0,0,0
27.86606,8e-06,0,0,0,0
27.866069,2.5e-05,0,0,0,0
27.866095,6e-06,0,0,0,0
27.866103,2e-06,0,0,0,0
27.866107,9e-06,0,0,0,0
27.866117,0.000251,0,0,0,0
27.866374,2e-06,0,1,0,0.001908
27.866393,1e-06,0,0,0,0
27.86653,2.9e-05,0,0,0,0
27.86656,5.4e-05,0,0,0,0
27.866617,0.00213,0,0,0,0
27.868748,0.000289,0,0,0,0
27.869041,0.178281,0,0,0,0
28.047325,0.000328,0,0,0,0
28.047655,4e-06,0,0,0,0
28.04766,2e-06,0,0,0,0
28.047664,8e-06,0,0,0,0
28.047674,9e-06,0,0,0,0
28.047688,2e-06,0,1,0,0.002079
28.047703,2.5e-05,0,1,0,11.581213
28.047744,3e-06,0,0,0,0
28.047756,1e-06,0,0,0,0
28.047765,4e-06,0,0,0,0
28.047774,7e-06,0,0,0,0
28.047789,1e-06,0,1,0,0.002985
28.047802,2.5e-05,0,1,0,11.641532
28.047888,2.7e-05,1,0,0,10.568199
28.047918,3e-06,0,0,0,0
28.047922,1e-06,0,0,0,0
28.047925,3e-06,0,0,0,0
28.04793,7e-06,0,0,0,0
28.047942,2.7e-05,1,0,0,10.506107
28.047973,3e-06,0,0,0,0
28.047977,1e-06,0,0,0,0
28.047979,3e-06,0,0,0,0
28.047984,7e-06,0,0,0,0
28.047992,3e-06,0,0,0,0
28.047996,1e-06,0,0,0,0
28.048001,4e-06,0,0,0,0
28.048009,8e-06,0,0,0,0
28.048023,2e-06,0,1,0,0.002197
28.048035,2.5e-05,0,1,0,11.75662
28.048075,2e-06,0,0,0,0
28.048085,1e-06,0,0,0,0
28.048094,4e-06,0,0,0,0
28.048102,7e-06,0,0,0,0
28.048115,2e-06,0,1,0,0.002197
28.048127,2.5e-05,0,1,0,11.726894
28.048215,2.8e-05,1,0,0,10.649797
28.048252,3e-06,0,0,0,0
28.048256,1e-06,0,0,0,0
28.048258,3e-06,0,0,0,0
28.048263,7e-06,0,0,0,0
28.048274,2.8e-05,1,0,0,10.625398
28.048306,2e-06,0,0,0,0
28.04831,1e-06,0,0,0,0
28.048313,4e-06,0,0,0,0
28.048317,7e-06,0,0,0,0
28.048326,3e-06,0,0,0,0
28.048329,1e-06,0,0,0,0
28.048332,4e-06,0,0,0,0
28.048337,8e-06,0,0,0,0
28.048346,2e-06,0,1,0,0.002425
28.048359,2.6e-05,0,1,0,11.779464
28.0484,3e-06,0,0,0,0
28.048411,1e-06,0,0,0,0
28.048419,4e-06,0,0,0,0
28.048427,7e-06,0,0,0,0
28.048442,2e-06,0,1,0,0.002425
28.048452,2.6e-05,0,1,0,11.765063
28.048543,2.9e-05,1,0,0,10.705402
28.04858,2e-06,0,0,0,0
28.048584,1e-06,0,0,0,0
28.048587,3e-06,0,0,0,0
28.048591,7e-06,0,0,0,0
28.048601,2.9e-05,1,0,0,10.740873
28.048635,3e-06,0,0,0,0
28.048639,1e-06,0,0,0,0
28.048642,4e-06,0,0,0,0
28.048647,7e-06,0,0,0,0
28.048657,0.120544,0,0,0,0
28.169202,0.00068,0,0,0,0
28.169884,0.000681,0,0,0,0
28.170566,0.000688,0,0,0,0
28.171256,1e-06,0,0,0,0
28.171261,1e-06,0,0,0,0
28.171264,1e-06,0,0,0,0
28.171403,0.000263,0,0,0,0
28.171668,0.001762,0,0,0,0
