start,duration,threads_x,threads_y,threads_z
1.25447,1.2e-05,57344.0,1.0,1.0
1.254492,9e-06,256.0,1.0,1.0
1.25466,6e-06,384.0,1.0,1.0
1.254684,6e-06,768.0,1.0,1.0
1.254709,9e-06,5376.0,1.0,1.0
1.254853,1.1e-05,57344.0,1.0,1.0
1.254876,9e-06,256.0,1.0,1.0
1.255033,7e-06,384.0,1.0,1.0
1.255056,6e-06,768.0,1.0,1.0
1.25508,1e-05,5376.0,1.0,1.0
1.255215,9e-06,57344.0,1.0,1.0
1.255237,1.2e-05,256.0,1.0,1.0
1.255404,6e-06,384.0,1.0,1.0
1.255428,6e-06,768.0,1.0,1.0
1.255453,9e-06,5376.0,1.0,1.0
1.255596,8e-06,57344.0,1.0,1.0
1.25562,1.2e-05,256.0,1.0,1.0
1.255779,6e-06,384.0,1.0,1.0
1.255802,6e-06,768.0,1.0,1.0
1.255827,1e-05,5376.0,1.0,1.0
1.255962,9e-06,57344.0,1.0,1.0
1.255984,1.2e-05,256.0,1.0,1.0
1.25615,6e-06,384.0,1.0,1.0
1.256174,6e-06,768.0,1.0,1.0
1.2562,9e-06,5376.0,1.0,1.0
1.256343,1.1e-05,57344.0,1.0,1.0
1.256366,9e-06,256.0,1.0,1.0
1.256525,6e-06,384.0,1.0,1.0
1.256548,6e-06,768.0,1.0,1.0
1.256573,9e-06,5376.0,1.0,1.0
1.256708,9e-06,57344.0,1.0,1.0
1.25673,1.2e-05,256.0,1.0,1.0
1.256896,6e-06,384.0,1.0,1.0
1.256921,6e-06,768.0,1.0,1.0
1.256946,9e-06,5376.0,1.0,1.0
1.257089,9e-06,57344.0,1.0,1.0
1.257112,1.1e-05,256.0,1.0,1.0
1.25727,6e-06,384.0,1.0,1.0
1.257294,6e-06,768.0,1.0,1.0
1.257318,9e-06,5376.0,1.0,1.0
1.257453,1.2e-05,57344.0,1.0,1.0
1.257475,9e-06,256.0,1.0,1.0
1.257641,6e-06,384.0,1.0,1.0
1.257665,6e-06,768.0,1.0,1.0
1.257691,9e-06,5376.0,1.0,1.0
1.257834,9e-06,57344.0,1.0,1.0
1.257858,1.1e-05,256.0,1.0,1.0
1.258016,6e-06,384.0,1.0,1.0
1.25804,6e-06,768.0,1.0,1.0
1.258064,9e-06,5376.0,1.0,1.0
1.258199,1.2e-05,57344.0,1.0,1.0
1.258221,9e-06,256.0,1.0,1.0
1.258387,6e-06,384.0,1.0,1.0
1.258412,6e-06,768.0,1.0,1.0
1.258437,9e-06,5376.0,1.0,1.0
1.258581,9e-06,57344.0,1.0,1.0
1.258604,1.1e-05,256.0,1.0,1.0
1.258762,7e-06,384.0,1.0,1.0
1.258785,6e-06,768.0,1.0,1.0
1.25881,9e-06,5376.0,1.0,1.0
1.258945,9e-06,57344.0,1.0,1.0
1.258967,1.2e-05,256.0,1.0,1.0
1.259134,7e-06,384.0,1.0,1.0
1.259159,6e-06,768.0,1.0,1.0
1.259184,9e-06,5376.0,1.0,1.0
1.259328,1.1e-05,57344.0,1.0,1.0
1.259351,9e-06,256.0,1.0,1.0
1.259509,7e-06,384.0,1.0,1.0
1.259532,6e-06,768.0,1.0,1.0
1.259556,9e-06,5376.0,1.0,1.0
1.259692,1.2e-05,57344.0,1.0,1.0
1.259714,9e-06,256.0,1.0,1.0
1.25988,6e-06,384.0,1.0,1.0
1.259905,6e-06,768.0,1.0,1.0
1.25993,9e-06,5376.0,1.0,1.0
1.260074,1.1e-05,57344.0,1.0,1.0
1.260097,9e-06,256.0,1.0,1.0
1.260254,7e-06,384.0,1.0,1.0
1.260278,6e-06,768.0,1.0,1.0
1.260303,9e-06,5376.0,1.0,1.0
1.260438,9e-06,57344.0,1.0,1.0
1.26046,1.2e-05,256.0,1.0,1.0
1.260627,6e-06,384.0,1.0,1.0
1.260652,6e-06,768.0,1.0,1.0
1.260677,9e-06,5376.0,1.0,1.0
1.260821,9e-06,57344.0,1.0,1.0
1.260844,1.1e-05,256.0,1.0,1.0
1.261001,7e-06,384.0,1.0,1.0
1.261025,6e-06,768.0,1.0,1.0
1.261049,9e-06,5376.0,1.0,1.0
1.261185,1.2e-05,57344.0,1.0,1.0
1.261207,9e-06,256.0,1.0,1.0
1.261373,6e-06,384.0,1.0,1.0
1.261398,6e-06,768.0,1.0,1.0
1.261424,9e-06,5376.0,1.0,1.0
1.261568,1.1e-05,57344.0,1.0,1.0
1.261591,9e-06,256.0,1.0,1.0
1.261749,7e-06,384.0,1.0,1.0
1.261772,6e-06,768.0,1.0,1.0
1.261797,9e-06,5376.0,1.0,1.0
1.261932,1.2e-05,57344.0,1.0,1.0
1.261955,9e-06,256.0,1.0,1.0
1.262121,6e-06,384.0,1.0,1.0
1.262145,6e-06,768.0,1.0,1.0
1.26217,9e-06,5376.0,1.0,1.0
1.262315,1.1e-05,57344.0,1.0,1.0
1.262338,9e-06,256.0,1.0,1.0
1.262496,7e-06,384.0,1.0,1.0
1.262519,6e-06,768.0,1.0,1.0
1.262565,0.000191,256.0,1.0,1.0
1.262762,0.000314,256.0,1.0,1.0
1.263081,2.4e-05,10240.0,1.0,1.0
1.263111,4.4e-05,640.0,10.0,1.0
1.263161,1.7e-05,57344.0,1.0,1.0
1.263185,1.2e-05,256.0,1.0,1.0
1.263396,1e-05,384.0,1.0,1.0
1.263426,9e-06,768.0,1.0,1.0
1.263455,9e-06,5120.0,2.0,1.0
1.263612,9e-06,57344.0,1.0,1.0
1.263635,1.1e-05,256.0,1.0,1.0
1.263808,7e-06,384.0,1.0,1.0
1.263832,6e-06,768.0,1.0,1.0
1.263857,1e-05,5120.0,2.0,1.0
1.263995,9e-06,57344.0,1.0,1.0
1.264016,1.2e-05,256.0,1.0,1.0
1.264184,9e-06,384.0,1.0,1.0
1.264209,8e-06,768.0,1.0,1.0
1.264234,8e-06,5120.0,2.0,1.0
1.264377,1.1e-05,57344.0,1.0,1.0
1.264401,9e-06,256.0,1.0,1.0
1.264559,7e-06,384.0,1.0,1.0
1.264582,6e-06,768.0,1.0,1.0
1.264606,1e-05,5120.0,2.0,1.0
1.264741,9e-06,57344.0,1.0,1.0
1.264763,1.2e-05,256.0,1.0,1.0
1.264929,9e-06,384.0,1.0,1.0
1.264954,8e-06,768.0,1.0,1.0
1.264979,8e-06,5120.0,2.0,1.0
1.265122,8e-06,57344.0,1.0,1.0
1.265145,1.1e-05,256.0,1.0,1.0
1.265304,7e-06,384.0,1.0,1.0
1.265327,6e-06,768.0,1.0,1.0
1.265351,1.1e-05,5120.0,2.0,1.0
1.265486,9e-06,57344.0,1.0,1.0
1.265508,1.2e-05,256.0,1.0,1.0
1.265674,9e-06,384.0,1.0,1.0
1.265699,8e-06,768.0,1.0,1.0
1.265725,8e-06,5120.0,2.0,1.0
1.265868,8e-06,57344.0,1.0,1.0
1.265891,1.1e-05,256.0,1.0,1.0
1.266049,7e-06,384.0,1.0,1.0
1.266073,6e-06,768.0,1.0,1.0
1.266096,1e-05,5120.0,2.0,1.0
1.266232,1.2e-05,57344.0,1.0,1.0
1.266254,9e-06,256.0,1.0,1.0
1.266419,9e-06,384.0,1.0,1.0
1.266443,8e-06,768.0,1.0,1.0
1.266468,8e-06,5120.0,2.0,1.0
1.266611,8e-06,57344.0,1.0,1.0
1.266635,1.1e-05,256.0,1.0,1.0
1.266794,7e-06,384.0,1.0,1.0
1.266817,6e-06,768.0,1.0,1.0
1.266842,1e-05,5120.0,2.0,1.0
1.266977,1.2e-05,57344.0,1.0,1.0
1.266999,9e-06,256.0,1.0,1.0
1.267165,9e-06,384.0,1.0,1.0
1.267189,8e-06,768.0,1.0,1.0
1.267214,8e-06,5120.0,2.0,1.0
1.267358,9e-06,57344.0,1.0,1.0
1.267381,1.1e-05,256.0,1.0,1.0
1.26754,7e-06,384.0,1.0,1.0
1.267563,6e-06,768.0,1.0,1.0
1.267587,1e-05,5120.0,2.0,1.0
1.267722,9e-06,57344.0,1.0,1.0
1.267744,1.2e-05,256.0,1.0,1.0
1.267909,9e-06,384.0,1.0,1.0
1.267934,8e-06,768.0,1.0,1.0
1.267959,8e-06,5120.0,2.0,1.0
1.268102,1.1e-05,57344.0,1.0,1.0
1.268125,9e-06,256.0,1.0,1.0
1.268284,7e-06,384.0,1.0,1.0
1.268307,6e-06,768.0,1.0,1.0
1.268332,1e-05,5120.0,2.0,1.0
1.268467,1.2e-05,57344.0,1.0,1.0
1.268489,1e-05,256.0,1.0,1.0
1.268656,9e-06,384.0,1.0,1.0
1.268681,8e-06,768.0,1.0,1.0
1.268706,8e-06,5120.0,2.0,1.0
1.268849,1.1e-05,57344.0,1.0,1.0
1.268873,9e-06,256.0,1.0,1.0
1.269031,7e-06,384.0,1.0,1.0
1.269054,6e-06,768.0,1.0,1.0
1.269079,1e-05,5120.0,2.0,1.0
1.269214,1.2e-05,57344.0,1.0,1.0
1.269236,9e-06,256.0,1.0,1.0
1.269403,9e-06,384.0,1.0,1.0
1.269428,8e-06,768.0,1.0,1.0
1.269453,8e-06,5120.0,2.0,1.0
1.269597,1.1e-05,57344.0,1.0,1.0
1.26962,9e-06,256.0,1.0,1.0
1.269778,7e-06,384.0,1.0,1.0
1.269801,6e-06,768.0,1.0,1.0
1.269826,1e-05,5120.0,2.0,1.0
1.269962,9e-06,57344.0,1.0,1.0
1.269984,1.2e-05,256.0,1.0,1.0
1.270151,9e-06,384.0,1.0,1.0
1.270175,8e-06,768.0,1.0,1.0
1.270201,8e-06,5120.0,2.0,1.0
1.270344,9e-06,57344.0,1.0,1.0
1.270367,1.1e-05,256.0,1.0,1.0
1.270525,7e-06,384.0,1.0,1.0
1.270549,6e-06,768.0,1.0,1.0
1.270573,1e-05,5120.0,2.0,1.0
1.27071,9e-06,57344.0,1.0,1.0
1.270731,1.2e-05,256.0,1.0,1.0
1.270898,9e-06,384.0,1.0,1.0
1.270923,8e-06,768.0,1.0,1.0
1.270948,7e-06,5120.0,2.0,1.0
1.271092,1.1e-05,57344.0,1.0,1.0
1.271115,9e-06,256.0,1.0,1.0
1.271274,7e-06,384.0,1.0,1.0
1.271297,6e-06,768.0,1.0,1.0
1.271321,1e-05,5120.0,2.0,1.0
1.271457,9e-06,57344.0,1.0,1.0
1.271479,1.2e-05,256.0,1.0,1.0
1.271645,9e-06,384.0,1.0,1.0
1.27167,8e-06,768.0,1.0,1.0
1.271696,7e-06,5120.0,2.0,1.0
1.271839,1.1e-05,57344.0,1.0,1.0
1.271862,9e-06,256.0,1.0,1.0
1.27202,7e-06,384.0,1.0,1.0
1.272043,6e-06,768.0,1.0,1.0
1.272068,1e-05,5120.0,2.0,1.0
1.272203,9e-06,57344.0,1.0,1.0
1.272225,1.2e-05,256.0,1.0,1.0
1.272391,9e-06,384.0,1.0,1.0
1.272416,8e-06,768.0,1.0,1.0
1.272441,7e-06,5120.0,2.0,1.0
1.272586,1.1e-05,57344.0,1.0,1.0
1.27261,9e-06,256.0,1.0,1.0
1.272767,7e-06,384.0,1.0,1.0
1.27279,6e-06,768.0,1.0,1.0
1.272815,1e-05,5120.0,2.0,1.0
1.27295,9e-06,57344.0,1.0,1.0
1.272972,1.2e-05,256.0,1.0,1.0
1.273138,9e-06,384.0,1.0,1.0
1.273163,8e-06,768.0,1.0,1.0
1.273188,7e-06,5120.0,2.0,1.0
1.273332,1.1e-05,57344.0,1.0,1.0
1.273355,9e-06,256.0,1.0,1.0
1.273514,7e-06,384.0,1.0,1.0
1.273537,6e-06,768.0,1.0,1.0
1.273562,1e-05,5120.0,2.0,1.0
1.273697,1.2e-05,57344.0,1.0,1.0
1.273719,9e-06,256.0,1.0,1.0
1.273884,9e-06,384.0,1.0,1.0
1.273908,8e-06,768.0,1.0,1.0
1.273934,7e-06,5120.0,2.0,1.0
1.274078,1.1e-05,57344.0,1.0,1.0
1.274102,9e-06,256.0,1.0,1.0
1.27426,7e-06,384.0,1.0,1.0
1.274283,6e-06,768.0,1.0,1.0
1.274307,1e-05,5120.0,2.0,1.0
1.274442,1.2e-05,57344.0,1.0,1.0
1.274464,9e-06,256.0,1.0,1.0
1.274629,9e-06,384.0,1.0,1.0
1.274654,8e-06,768.0,1.0,1.0
1.274679,7e-06,5120.0,2.0,1.0
1.274823,1.1e-05,57344.0,1.0,1.0
1.274846,9e-06,256.0,1.0,1.0
1.275004,7e-06,384.0,1.0,1.0
1.275027,6e-06,768.0,1.0,1.0
1.275051,1e-05,4864.0,1.0,1.0
1.275187,9e-06,57344.0,1.0,1.0
1.275209,1.2e-05,256.0,1.0,1.0
1.275374,9e-06,384.0,1.0,1.0
1.275399,8e-06,768.0,1.0,1.0
1.275425,7e-06,4864.0,1.0,1.0
1.275568,1.1e-05,57344.0,1.0,1.0
1.275591,9e-06,256.0,1.0,1.0
1.275749,7e-06,384.0,1.0,1.0
1.275772,6e-06,768.0,1.0,1.0
1.275796,1e-05,4864.0,1.0,1.0
1.275931,1.2e-05,57344.0,1.0,1.0
1.275953,9e-06,256.0,1.0,1.0
1.276119,9e-06,384.0,1.0,1.0
1.276143,9e-06,768.0,1.0,1.0
1.276168,7e-06,4864.0,1.0,1.0
1.276312,1.1e-05,57344.0,1.0,1.0
1.276335,9e-06,256.0,1.0,1.0
1.276494,6e-06,384.0,1.0,1.0
1.276517,6e-06,768.0,1.0,1.0
1.276542,1e-05,4864.0,1.0,1.0
1.276677,1.2e-05,57344.0,1.0,1.0
1.276699,9e-06,256.0,1.0,1.0
1.276864,9e-06,384.0,1.0,1.0
1.276888,8e-06,768.0,1.0,1.0
1.276914,7e-06,4864.0,1.0,1.0
1.277057,1.1e-05,57344.0,1.0,1.0
1.27708,9e-06,256.0,1.0,1.0
1.277238,7e-06,384.0,1.0,1.0
1.277261,6e-06,768.0,1.0,1.0
1.277285,1e-05,4864.0,1.0,1.0
1.27742,9e-06,57344.0,1.0,1.0
1.277442,1.2e-05,256.0,1.0,1.0
1.277607,9e-06,384.0,1.0,1.0
1.277631,8e-06,768.0,1.0,1.0
1.277657,7e-06,4864.0,1.0,1.0
1.2778,8e-06,57344.0,1.0,1.0
1.277823,1.1e-05,256.0,1.0,1.0
1.277981,7e-06,384.0,1.0,1.0
1.278004,6e-06,768.0,1.0,1.0
1.278028,1e-05,4864.0,1.0,1.0
1.278163,9e-06,57344.0,1.0,1.0
1.278185,1.2e-05,256.0,1.0,1.0
1.278351,9e-06,384.0,1.0,1.0
1.278375,8e-06,768.0,1.0,1.0
1.278401,7e-06,4864.0,1.0,1.0
1.278544,9e-06,57344.0,1.0,1.0
1.278567,1.1e-05,256.0,1.0,1.0
1.278725,6e-06,384.0,1.0,1.0
1.278748,6e-06,768.0,1.0,1.0
1.278772,1e-05,4864.0,1.0,1.0
1.278908,9e-06,57344.0,1.0,1.0
1.278929,1.2e-05,256.0,1.0,1.0
1.279096,9e-06,384.0,1.0,1.0
1.27912,8e-06,768.0,1.0,1.0
1.279146,7e-06,4864.0,1.0,1.0
1.279289,1.1e-05,57344.0,1.0,1.0
1.279312,9e-06,256.0,1.0,1.0
1.279471,7e-06,384.0,1.0,1.0
1.279494,6e-06,768.0,1.0,1.0
1.279519,1e-05,4864.0,1.0,1.0
1.279654,1.2e-05,57344.0,1.0,1.0
1.279677,9e-06,256.0,1.0,1.0
1.279842,9e-06,384.0,1.0,1.0
1.279866,8e-06,768.0,1.0,1.0
1.279892,7e-06,4864.0,1.0,1.0
1.280035,1.1e-05,57344.0,1.0,1.0
1.280058,9e-06,256.0,1.0,1.0
1.280216,6e-06,384.0,1.0,1.0
1.280239,6e-06,768.0,1.0,1.0
1.280263,1e-05,4864.0,1.0,1.0
1.280398,1.2e-05,57344.0,1.0,1.0
1.28042,9e-06,256.0,1.0,1.0
1.280586,9e-06,384.0,1.0,1.0
1.280611,8e-06,768.0,1.0,1.0
1.280636,7e-06,4864.0,1.0,1.0
1.28078,9e-06,57344.0,1.0,1.0
1.280803,1.1e-05,256.0,1.0,1.0
1.280961,7e-06,384.0,1.0,1.0
1.280984,6e-06,768.0,1.0,1.0
1.281009,9e-06,4864.0,1.0,1.0
1.281144,1.2e-05,57344.0,1.0,1.0
1.281166,9e-06,256.0,1.0,1.0
1.281331,9e-06,384.0,1.0,1.0
1.281355,8e-06,768.0,1.0,1.0
1.281381,7e-06,4864.0,1.0,1.0
1.281524,9e-06,57344.0,1.0,1.0
1.281547,1.1e-05,256.0,1.0,1.0
1.281705,7e-06,384.0,1.0,1.0
1.281729,6e-06,768.0,1.0,1.0
1.281753,9e-06,4864.0,1.0,1.0
1.281888,9e-06,57344.0,1.0,1.0
1.28191,1.2e-05,256.0,1.0,1.0
1.282076,9e-06,384.0,1.0,1.0
1.2821,8e-06,768.0,1.0,1.0
1.282126,7e-06,4864.0,1.0,1.0
1.28227,1.1e-05,57344.0,1.0,1.0
1.282293,9e-06,256.0,1.0,1.0
1.282451,6e-06,384.0,1.0,1.0
1.282474,6e-06,768.0,1.0,1.0
1.282499,9e-06,4864.0,1.0,1.0
1.282634,1.2e-05,57344.0,1.0,1.0
1.282656,9e-06,256.0,1.0,1.0
1.282822,9e-06,384.0,1.0,1.0
1.282847,8e-06,768.0,1.0,1.0
1.282872,7e-06,4864.0,1.0,1.0
1.283015,9e-06,57344.0,1.0,1.0
1.283038,1.1e-05,256.0,1.0,1.0
1.283196,7e-06,384.0,1.0,1.0
1.28322,6e-06,768.0,1.0,1.0
1.283244,9e-06,4864.0,1.0,1.0
1.28338,9e-06,57344.0,1.0,1.0
1.283402,1.2e-05,256.0,1.0,1.0
1.283569,9e-06,384.0,1.0,1.0
1.283593,8e-06,768.0,1.0,1.0
1.283619,7e-06,4864.0,1.0,1.0
1.283762,9e-06,57344.0,1.0,1.0
1.283785,1.1e-05,256.0,1.0,1.0
1.283943,7e-06,384.0,1.0,1.0
1.283967,6e-06,768.0,1.0,1.0
1.283991,9e-06,4864.0,1.0,1.0
1.284127,9e-06,57344.0,1.0,1.0
1.284149,1.2e-05,256.0,1.0,1.0
1.284315,9e-06,384.0,1.0,1.0
1.28434,8e-06,768.0,1.0,1.0
1.284365,6e-06,4864.0,1.0,1.0
1.284508,1.1e-05,57344.0,1.0,1.0
1.284532,9e-06,256.0,1.0,1.0
1.284689,7e-06,384.0,1.0,1.0
1.284713,6e-06,768.0,1.0,1.0
1.284737,9e-06,4864.0,1.0,1.0
1.284873,1.2e-05,57344.0,1.0,1.0
1.284895,9e-06,256.0,1.0,1.0
1.285061,9e-06,384.0,1.0,1.0
1.285086,8e-06,768.0,1.0,1.0
1.285112,6e-06,4864.0,1.0,1.0
1.285255,1.1e-05,57344.0,1.0,1.0
1.285278,9e-06,256.0,1.0,1.0
1.285437,7e-06,384.0,1.0,1.0
1.28546,6e-06,768.0,1.0,1.0
1.285484,9e-06,4864.0,1.0,1.0
1.28562,1.2e-05,57344.0,1.0,1.0
1.285642,9e-06,256.0,1.0,1.0
1.285808,9e-06,384.0,1.0,1.0
1.285832,8e-06,768.0,1.0,1.0
1.285858,6e-06,4864.0,1.0,1.0
1.286002,9e-06,57344.0,1.0,1.0
1.286025,1.1e-05,256.0,1.0,1.0
1.286182,7e-06,384.0,1.0,1.0
1.286206,6e-06,768.0,1.0,1.0
1.28623,9e-06,4864.0,1.0,1.0
1.286365,9e-06,57344.0,1.0,1.0
1.286387,1.2e-05,256.0,1.0,1.0
1.286554,9e-06,384.0,1.0,1.0
1.286579,8e-06,768.0,1.0,1.0
1.286604,6e-06,4864.0,1.0,1.0
1.286748,1.1e-05,57344.0,1.0,1.0
1.286771,9e-06,256.0,1.0,1.0
1.28693,7e-06,384.0,1.0,1.0
1.286953,6e-06,768.0,1.0,1.0
1.286999,0.000196,256.0,1.0,1.0
1.287201,0.000309,256.0,1.0,1.0
1.287515,2.3e-05,9216.0,1.0,1.0
1.287543,4.2e-05,576.0,9.0,1.0
1.28759,1.6e-05,57344.0,1.0,1.0
1.287613,1e-05,256.0,1.0,1.0
1.28782,8e-06,384.0,1.0,1.0
1.287849,7e-06,768.0,1.0,1.0
1.287879,1.1e-05,4608.0,2.0,1.0
1.288032,9e-06,57344.0,1.0,1.0
1.288055,1.1e-05,256.0,1.0,1.0
1.288226,7e-06,384.0,1.0,1.0
1.28825,6e-06,768.0,1.0,1.0
1.288275,1e-05,4608.0,2.0,1.0
1.288413,1.2e-05,57344.0,1.0,1.0
1.288435,9e-06,256.0,1.0,1.0
1.288604,7e-06,384.0,1.0,1.0
1.288628,6e-06,768.0,1.0,1.0
1.288653,1e-05,4608.0,2.0,1.0
1.288797,8e-06,57344.0,1.0,1.0
1.28882,1.1e-05,256.0,1.0,1.0
1.288977,7e-06,384.0,1.0,1.0
1.289001,6e-06,768.0,1.0,1.0
1.289025,1e-05,4608.0,2.0,1.0
1.28916,1.2e-05,57344.0,1.0,1.0
1.289182,9e-06,256.0,1.0,1.0
1.289349,7e-06,384.0,1.0,1.0
1.289374,6e-06,768.0,1.0,1.0
1.2894,1e-05,4608.0,2.0,1.0
1.289543,1.1e-05,57344.0,1.0,1.0
1.289566,9e-06,256.0,1.0,1.0
1.289726,7e-06,384.0,1.0,1.0
1.289749,6e-06,768.0,1.0,1.0
1.289774,1e-05,4608.0,2.0,1.0
1.289909,1.2e-05,57344.0,1.0,1.0
1.289931,9e-06,256.0,1.0,1.0
1.290097,7e-06,384.0,1.0,1.0
1.290121,6e-06,768.0,1.0,1.0
1.290147,1e-05,4608.0,2.0,1.0
1.29029,8e-06,57344.0,1.0,1.0
1.290314,1.1e-05,256.0,1.0,1.0
1.290472,7e-06,384.0,1.0,1.0
1.290496,6e-06,768.0,1.0,1.0
1.29052,1e-05,4608.0,2.0,1.0
1.290655,9e-06,57344.0,1.0,1.0
1.290677,1.2e-05,256.0,1.0,1.0
1.290843,7e-06,384.0,1.0,1.0
1.290867,6e-06,768.0,1.0,1.0
1.290893,1e-05,4608.0,2.0,1.0
1.291035,9e-06,57344.0,1.0,1.0
1.291059,1.1e-05,256.0,1.0,1.0
1.291217,7e-06,384.0,1.0,1.0
1.29124,6e-06,768.0,1.0,1.0
1.291265,1e-05,4608.0,2.0,1.0
1.2914,1.2e-05,57344.0,1.0,1.0
1.291422,9e-06,256.0,1.0,1.0
1.291588,7e-06,384.0,1.0,1.0
1.291612,6e-06,768.0,1.0,1.0
1.291637,1e-05,4608.0,2.0,1.0
1.291781,1.1e-05,57344.0,1.0,1.0
1.291804,9e-06,256.0,1.0,1.0
1.291962,7e-06,384.0,1.0,1.0
1.291986,6e-06,768.0,1.0,1.0
1.292011,1e-05,4608.0,2.0,1.0
1.292146,1.2e-05,57344.0,1.0,1.0
1.292168,9e-06,256.0,1.0,1.0
1.292333,6e-06,384.0,1.0,1.0
1.292358,6e-06,768.0,1.0,1.0
1.292383,1e-05,4608.0,2.0,1.0
1.292526,1.1e-05,57344.0,1.0,1.0
1.29255,9e-06,256.0,1.0,1.0
1.292707,7e-06,384.0,1.0,1.0
1.29273,6e-06,768.0,1.0,1.0
1.292755,1e-05,4608.0,2.0,1.0
1.29289,1.2e-05,57344.0,1.0,1.0
1.292912,9e-06,256.0,1.0,1.0
1.293079,7e-06,384.0,1.0,1.0
1.293104,6e-06,768.0,1.0,1.0
1.293129,1e-05,4608.0,2.0,1.0
1.293273,1.1e-05,57344.0,1.0,1.0
1.293296,9e-06,256.0,1.0,1.0
1.293454,7e-06,384.0,1.0,1.0
1.293478,6e-06,768.0,1.0,1.0
1.293502,1e-05,4608.0,2.0,1.0
1.293638,9e-06,57344.0,1.0,1.0
1.29366,1.2e-05,256.0,1.0,1.0
1.293827,7e-06,384.0,1.0,1.0
1.293852,6e-06,768.0,1.0,1.0
1.293877,1e-05,4608.0,2.0,1.0
1.29402,9e-06,57344.0,1.0,1.0
1.294044,1.1e-05,256.0,1.0,1.0
1.294201,7e-06,384.0,1.0,1.0
1.294225,6e-06,768.0,1.0,1.0
1.294249,1e-05,4608.0,2.0,1.0
1.294385,1.2e-05,57344.0,1.0,1.0
1.294407,9e-06,256.0,1.0,1.0
1.294573,7e-06,384.0,1.0,1.0
1.294597,6e-06,768.0,1.0,1.0
1.294623,1e-05,4608.0,2.0,1.0
1.294766,1.1e-05,57344.0,1.0,1.0
1.294789,9e-06,256.0,1.0,1.0
1.294946,7e-06,384.0,1.0,1.0
1.294969,6e-06,768.0,1.0,1.0
1.294993,1e-05,4608.0,2.0,1.0
1.295129,9e-06,57344.0,1.0,1.0
1.295151,1.2e-05,256.0,1.0,1.0
1.295317,7e-06,384.0,1.0,1.0
1.295342,6e-06,768.0,1.0,1.0
1.295367,1e-05,4608.0,2.0,1.0
1.295511,1.1e-05,57344.0,1.0,1.0
1.295534,9e-06,256.0,1.0,1.0
1.295691,7e-06,384.0,1.0,1.0
1.295715,6e-06,768.0,1.0,1.0
1.295739,1e-05,4608.0,2.0,1.0
1.295875,9e-06,57344.0,1.0,1.0
1.295897,1.2e-05,256.0,1.0,1.0
1.296063,7e-06,384.0,1.0,1.0
1.296087,6e-06,768.0,1.0,1.0
1.296112,1e-05,4608.0,2.0,1.0
1.296257,1.1e-05,57344.0,1.0,1.0
1.29628,9e-06,256.0,1.0,1.0
1.296438,7e-06,384.0,1.0,1.0
1.296461,6e-06,768.0,1.0,1.0
1.296485,1e-05,4608.0,2.0,1.0
1.29662,9e-06,57344.0,1.0,1.0
1.296642,1.2e-05,256.0,1.0,1.0
1.296807,7e-06,384.0,1.0,1.0
1.296831,6e-06,768.0,1.0,1.0
1.296857,1e-05,4608.0,2.0,1.0
1.297001,9e-06,57344.0,1.0,1.0
1.297024,1.1e-05,256.0,1.0,1.0
1.297183,7e-06,384.0,1.0,1.0
1.297206,6e-06,768.0,1.0,1.0
1.29723,1e-05,4608.0,2.0,1.0
1.297365,1.2e-05,57344.0,1.0,1.0
1.297388,9e-06,256.0,1.0,1.0
1.297553,6e-06,384.0,1.0,1.0
1.297577,6e-06,768.0,1.0,1.0
1.297602,1e-05,4608.0,2.0,1.0
1.297747,8e-06,57344.0,1.0,1.0
1.29777,1.1e-05,256.0,1.0,1.0
1.297928,7e-06,384.0,1.0,1.0
1.297951,6e-06,768.0,1.0,1.0
1.297975,1e-05,4608.0,2.0,1.0
1.298111,9e-06,57344.0,1.0,1.0
1.298133,1.2e-05,256.0,1.0,1.0
1.298299,7e-06,384.0,1.0,1.0
1.298324,6e-06,768.0,1.0,1.0
1.298349,1e-05,4608.0,2.0,1.0
1.298494,1.1e-05,57344.0,1.0,1.0
1.298517,9e-06,256.0,1.0,1.0
1.298675,7e-06,384.0,1.0,1.0
1.298698,6e-06,768.0,1.0,1.0
1.298723,1e-05,4608.0,2.0,1.0
1.298858,9e-06,57344.0,1.0,1.0
1.298879,1.2e-05,256.0,1.0,1.0
1.299044,7e-06,384.0,1.0,1.0
1.299069,6e-06,768.0,1.0,1.0
1.299094,1e-05,4608.0,2.0,1.0
1.299238,9e-06,57344.0,1.0,1.0
1.299261,1.1e-05,256.0,1.0,1.0
1.299419,7e-06,384.0,1.0,1.0
1.299442,6e-06,768.0,1.0,1.0
1.299466,1e-05,4352.0,1.0,1.0
1.299601,9e-06,57344.0,1.0,1.0
1.299623,1.2e-05,256.0,1.0,1.0
1.29979,6e-06,384.0,1.0,1.0
1.299814,6e-06,768.0,1.0,1.0
1.29984,1e-05,4352.0,1.0,1.0
1.299983,1.1e-05,57344.0,1.0,1.0
1.300006,9e-06,256.0,1.0,1.0
1.300165,7e-06,384.0,1.0,1.0
1.300189,6e-06,768.0,1.0,1.0
1.300213,1e-05,4352.0,1.0,1.0
1.300348,1.2e-05,57344.0,1.0,1.0
1.30037,9e-06,256.0,1.0,1.0
1.300535,6e-06,384.0,1.0,1.0
1.30056,6e-06,768.0,1.0,1.0
1.300585,1e-05,4352.0,1.0,1.0
1.300728,8e-06,57344.0,1.0,1.0
