start,duration,direction,throughput
47.16942,3e-06,1,0.009042
47.169974,0.001089,1,6.28152
47.308723,0.000805,0,8.509169
47.310231,2e-06,0,0.019403
47.319704,3e-06,1,0.009407
47.320185,0.001135,1,6.033945
47.459109,0.000797,0,8.614805
47.460605,2e-06,0,0.019403
47.470227,3e-06,1,0.009221
47.470718,0.001126,1,6.092902
47.609912,0.000841,0,8.176523
47.611456,2e-06,0,0.019403
47.62188,3e-06,1,0.009601
47.622395,0.00109,1,6.307122
47.761745,0.000838,0,8.214836
47.763279,2e-06,0,0.019403
47.776837,4e-06,1,0.008242
47.777369,0.001081,1,6.37031
47.916919,0.000856,0,8.056512
47.918482,2e-06,0,0.019403
47.927683,3e-06,1,0.009503
47.928184,0.001117,1,6.173188
48.068024,0.000832,0,8.297897
48.069571,2e-06,0,0.019403
48.091705,3e-06,1,0.009503
48.092261,0.001089,1,6.344595
48.232229,0.000821,0,8.421743
48.233763,2e-06,0,0.019403
48.244166,3e-06,1,0.009407
48.244659,0.001111,1,6.229072
48.384978,0.000856,0,8.091752
48.386532,2e-06,0,0.019403
48.395627,3e-06,1,0.009221
48.396109,0.00113,1,6.132583
48.536662,0.000819,0,8.475357
48.538182,2e-06,0,0.019403
48.549271,3e-06,1,0.009503
48.5498,0.001106,1,6.275048
48.690464,0.000843,0,8.248864
48.69204,2e-06,0,0.019403
48.700703,3e-06,1,0.00887
48.701228,0.001088,1,6.390169
48.842138,0.000868,0,8.018832
48.843716,2e-06,0,0.019403
48.852891,3e-06,1,0.009503
48.853383,0.001125,1,6.186782
48.994533,0.000842,0,8.27916
48.996082,2e-06,0,0.019403
49.009437,3e-06,1,0.009601
49.009984,0.001087,1,6.417317
49.152192,0.000865,0,8.072242
49.153765,2e-06,0,0.019403
49.16332,3e-06,1,0.008955
49.163811,0.001137,1,6.144099
49.305411,0.000815,0,8.587559
49.306934,2e-06,0,0.019403
49.317517,3e-06,1,0.009407
49.318017,0.001099,1,6.363685
49.459984,0.000877,0,7.98848
49.461559,2e-06,0,0.017572
49.472882,3e-06,1,0.009407
49.473381,0.001134,1,6.180985
49.615438,0.000812,0,8.643865
49.616947,2e-06,0,0.019007
49.625339,3e-06,1,0.009221
49.625824,0.001142,1,6.145401
49.768222,0.000839,0,8.378283
49.769773,2e-06,0,0.019007
49.778761,3e-06,1,0.009503
49.77926,0.001124,1,6.252594
49.921717,0.000826,0,8.518967
49.923312,2e-06,0,0.019403
49.932823,3e-06,1,0.009221
49.933305,0.001146,1,6.145342
50.076062,0.000844,0,8.356479
50.077602,2e-06,0,0.015785
50.086895,3e-06,1,0.008955
50.087412,0.001113,1,6.33686
50.230423,0.000869,0,8.132276
50.231992,2e-06,0,0.019403
50.253948,3e-06,1,0.008704
50.254517,0.00109,1,6.479562
50.397692,0.00084,0,8.420965
50.399222,2e-06,0,0.019007
50.4086,3e-06,1,0.009131
50.40909,0.001131,1,6.256203
50.552513,0.00085,0,8.332699
50.554081,2e-06,0,0.019403
50.567784,3e-06,1,0.009503
50.568276,0.001124,1,6.306425
50.711902,0.000848,0,8.373572
50.713447,2e-06,0,0.018261
50.722552,3e-06,1,0.009503
50.723039,0.001136,1,6.245047
50.866905,0.000883,0,8.049993
50.86851,2e-06,0,0.019403
50.879551,4e-06,1,0.008315
50.880053,0.00113,1,6.292625
51.024222,0.000864,0,8.235148
51.025815,2e-06,0,0.016631
51.039666,3e-06,1,0.009503
51.040151,0.001127,1,6.316292
51.184435,0.000866,0,8.235881
51.186038,2e-06,0,0.019403
51.196508,3e-06,1,0.009503
51.197055,0.001109,1,6.432127
51.341579,0.00087,0,8.209655
51.343147,2e-06,0,0.019403
51.352077,3e-06,1,0.009601
51.352577,0.001122,1,6.362679
51.49733,0.000884,0,8.087725
51.498922,2e-06,0,0.019403
51.508143,3e-06,1,0.009221
51.508657,0.00112,1,6.387934
51.653736,0.000887,0,8.077856
51.655312,2e-06,0,0.019403
51.663992,3e-06,1,0.009503
51.66449,0.001139,1,6.290234
51.809769,0.000851,0,8.428962
51.811305,2e-06,0,0.019007
51.821441,3e-06,1,0.009221
51.82193,0.001133,1,6.333867
51.967461,0.000891,0,8.065806
51.969095,2e-06,0,0.019007
51.97921,3e-06,1,0.008789
51.979699,0.001151,1,6.245978
52.125535,0.000862,0,8.346963
52.127098,2e-06,0,0.019403
52.137397,3e-06,1,0.009503
52.137901,0.001136,1,6.332841
52.283848,0.000874,0,8.250915
52.285437,2e-06,0,0.019403
52.296015,3e-06,1,0.009503
52.296537,0.001139,1,6.327003
52.442705,0.00087,0,8.300189
52.444288,2e-06,0,0.019403
52.45336,3e-06,1,0.008955
52.453847,0.001133,1,6.374591
52.60031,0.000888,0,8.14289
52.601895,2e-06,0,0.019415
52.614857,3e-06,1,0.009503
52.615415,0.001104,1,6.546864
52.76196,0.000911,0,7.949781
52.763574,2e-06,0,0.019403
52.773549,3e-06,1,0.008786
52.774039,0.001148,1,6.310343
52.921996,0.000886,0,8.18191
52.92358,2e-06,0,0.019403
52.938617,3e-06,1,0.009042
52.939131,0.001124,1,6.452501
53.086231,0.000855,0,8.497896
53.087821,2e-06,0,0.01664
53.09793,3e-06,1,0.00887
53.098421,0.00114,1,6.371397
53.245753,0.000873,0,8.334995
53.247363,2e-06,0,0.018261
53.256768,3e-06,1,0.008704
53.257251,0.001173,1,6.203772
53.405266,0.000879,0,8.285831
53.406838,2e-06,0,0.019007
53.419873,3e-06,1,0.009503
53.420392,0.001128,1,6.460081
53.56811,0.000892,0,8.179788
53.569714,2e-06,0,0.019403
53.580042,3e-06,1,0.009407
53.580546,0.001126,1,6.478628
53.72848,0.000888,0,8.235144
53.730067,2e-06,0,0.018261
53.740589,3e-06,1,0.009503
53.741095,0.001126,1,6.492607
53.889177,0.000907,0,8.074232
53.890794,2e-06,0,0.019403
53.900403,3e-06,1,0.009503
53.900918,0.001126,1,6.499948
54.049367,0.000878,0,8.347904
54.050942,2e-06,0,0.019007
54.060531,3e-06,1,0.009503
54.061022,0.001158,1,6.330008
54.209626,0.000875,0,8.392432
54.21118,2e-06,0,0.019403
54.223643,3e-06,1,0.009503
54.224146,0.001154,1,6.362152
54.37299,0.00089,0,8.2599
54.37457,2e-06,0,0.019403
54.388467,3e-06,1,0.009503
54.388972,0.001153,1,6.379088
54.538117,0.000895,0,8.228082
54.53973,2e-06,0,0.019403
54.548972,3e-06,1,0.009503
54.549491,0.001156,1,6.370397
54.698835,0.000882,0,8.367403
54.700413,2e-06,0,0.019007
54.711337,3e-06,1,0.008786
54.71184,0.001139,1,6.475961
54.861313,0.000917,0,8.05185
54.862942,2e-06,0,0.017572
54.873236,3e-06,1,0.009503
54.873738,0.001154,1,6.402485
55.023524,0.000897,0,8.24374
55.025127,2e-06,0,0.019403
55.040035,4e-06,1,0.008467
55.0406,0.001127,1,6.564936
55.190578,0.000888,0,8.340352
55.192167,2e-06,0,0.019403
55.201648,3e-06,1,0.009503
55.202139,0.001168,1,6.346006
55.352319,0.000922,0,8.050487
55.353937,2e-06,0,0.019403
55.369274,3e-06,1,0.008958
55.369812,0.001153,1,6.43744
55.520263,0.000914,0,8.128928
55.521892,2e-06,0,0.019403
55.53191,3e-06,1,0.009503
55.532426,0.001136,1,6.540636
55.683081,0.000888,0,8.383215
55.684693,2e-06,0,0.019007
55.694405,3e-06,1,0.008704
55.694911,0.001136,1,6.551763
