start,duration,threads_x,threads_y,threads_z
0.34871,9e-06,32.0,1.0,1.0
0.34871,8e-06,32.0,1.0,1.0
0.348711,9e-06,32.0,1.0,1.0
0.348711,1.7e-05,32.0,1.0,1.0
0.348712,1.2e-05,32.0,1.0,1.0
0.348712,8e-06,32.0,1.0,1.0
0.348713,7e-06,32.0,1.0,1.0
0.348714,1.3e-05,32.0,1.0,1.0
0.348718,8e-06,32.0,1.0,1.0
0.348718,1.2e-05,32.0,1.0,1.0
0.348719,7e-06,32.0,1.0,1.0
0.34872,9e-06,32.0,1.0,1.0
0.348721,8e-06,32.0,1.0,1.0
0.348722,8e-06,32.0,1.0,1.0
0.348723,1e-05,32.0,1.0,1.0
0.348723,1.9e-05,32.0,1.0,1.0
0.348724,1.3e-05,32.0,1.0,1.0
0.348725,8e-06,32.0,1.0,1.0
0.348725,1.9e-05,32.0,1.0,1.0
0.348726,9e-06,32.0,1.0,1.0
0.348726,8e-06,32.0,1.0,1.0
0.348726,7e-06,32.0,1.0,1.0
0.348726,8e-06,32.0,1.0,1.0
0.348727,1.4e-05,32.0,1.0,1.0
0.348728,1.7e-05,32.0,1.0,1.0
0.348731,7e-06,32.0,1.0,1.0
0.348732,1e-05,32.0,1.0,1.0
0.348733,1.1e-05,32.0,1.0,1.0
0.348734,1.3e-05,32.0,1.0,1.0
0.348734,1.2e-05,32.0,1.0,1.0
0.348734,7e-06,32.0,1.0,1.0
0.348735,1.3e-05,32.0,1.0,1.0
0.348736,7e-06,32.0,1.0,1.0
0.348736,1.4e-05,32.0,1.0,1.0
0.348736,8e-06,32.0,1.0,1.0
0.348738,1.4e-05,32.0,1.0,1.0
0.348739,2.5e-05,32.0,1.0,1.0
0.34874,1.3e-05,32.0,1.0,1.0
0.34874,9e-06,32.0,1.0,1.0
0.348741,2.1e-05,32.0,1.0,1.0
0.348741,8e-06,32.0,1.0,1.0
0.348741,1.2e-05,32.0,1.0,1.0
0.348743,1.8e-05,32.0,1.0,1.0
0.348744,1.6e-05,32.0,1.0,1.0
0.348747,8e-06,32.0,1.0,1.0
0.348748,1.3e-05,32.0,1.0,1.0
0.348749,1.1e-05,32.0,1.0,1.0
0.348749,1.2e-05,32.0,1.0,1.0
0.34875,1.5e-05,32.0,1.0,1.0
0.34875,1.7e-05,32.0,1.0,1.0
0.348751,8e-06,32.0,1.0,1.0
0.348752,8e-06,32.0,1.0,1.0
0.348752,8e-06,32.0,1.0,1.0
0.348753,1.2e-05,32.0,1.0,1.0
0.348754,9e-06,32.0,1.0,1.0
0.348755,9e-06,32.0,1.0,1.0
0.348756,9e-06,32.0,1.0,1.0
0.348757,8e-06,32.0,1.0,1.0
0.348758,7e-06,32.0,1.0,1.0
0.348759,8e-06,32.0,1.0,1.0
0.348759,4.6e-05,32.0,1.0,1.0
0.348764,9e-06,32.0,1.0,1.0
0.348765,1.3e-05,32.0,1.0,1.0
0.348765,9e-06,32.0,1.0,1.0
0.348766,9e-06,32.0,1.0,1.0
0.348766,1e-05,32.0,1.0,1.0
0.348767,1e-05,32.0,1.0,1.0
0.348767,9e-06,32.0,1.0,1.0
0.348767,1.5e-05,32.0,1.0,1.0
0.348768,9e-06,32.0,1.0,1.0
0.348768,1e-05,32.0,1.0,1.0
0.34877,1.8e-05,32.0,1.0,1.0
0.34877,1.2e-05,32.0,1.0,1.0
0.34877,7e-06,32.0,1.0,1.0
0.348771,2e-05,32.0,1.0,1.0
0.348771,7e-06,32.0,1.0,1.0
0.348772,8e-06,32.0,1.0,1.0
0.348773,7e-06,32.0,1.0,1.0
0.348774,1.1e-05,32.0,1.0,1.0
0.348779,1e-05,32.0,1.0,1.0
0.34878,1e-05,32.0,1.0,1.0
0.34878,1.2e-05,32.0,1.0,1.0
0.348783,7e-06,32.0,1.0,1.0
0.348783,1.3e-05,32.0,1.0,1.0
0.348783,2.3e-05,32.0,1.0,1.0
0.348783,9e-06,32.0,1.0,1.0
0.348784,7e-06,32.0,1.0,1.0
0.348784,1.8e-05,32.0,1.0,1.0
0.348785,7e-06,32.0,1.0,1.0
0.348785,8e-06,32.0,1.0,1.0
0.348786,2e-05,32.0,1.0,1.0
0.348786,6e-06,32.0,1.0,1.0
0.348789,7e-06,32.0,1.0,1.0
0.348791,8e-06,32.0,1.0,1.0
0.348793,9e-06,32.0,1.0,1.0
0.348796,1.7e-05,32.0,1.0,1.0
0.348796,7e-06,32.0,1.0,1.0
0.348796,1e-05,32.0,1.0,1.0
0.348798,1.1e-05,32.0,1.0,1.0
0.348798,1.1e-05,32.0,1.0,1.0
0.348799,8e-06,32.0,1.0,1.0
0.348799,7e-06,32.0,1.0,1.0
0.348799,7e-06,32.0,1.0,1.0
0.348802,8e-06,32.0,1.0,1.0
0.348802,1.1e-05,32.0,1.0,1.0
0.348805,8e-06,32.0,1.0,1.0
0.348807,1.1e-05,32.0,1.0,1.0
0.348808,4.6e-05,32.0,1.0,1.0
0.348809,1.1e-05,32.0,1.0,1.0
0.348811,1.3e-05,32.0,1.0,1.0
0.348811,1.2e-05,32.0,1.0,1.0
0.348812,7e-06,32.0,1.0,1.0
0.348812,8e-06,32.0,1.0,1.0
0.348813,8e-06,32.0,1.0,1.0
0.348815,8e-06,32.0,1.0,1.0
0.348815,8e-06,32.0,1.0,1.0
0.348816,9e-06,32.0,1.0,1.0
0.348819,1e-05,32.0,1.0,1.0
0.348819,7e-06,32.0,1.0,1.0
0.348824,8e-06,32.0,1.0,1.0
0.348826,1e-05,32.0,1.0,1.0
0.348826,2.6e-05,32.0,1.0,1.0
0.348826,9e-06,32.0,1.0,1.0
0.348827,1e-05,32.0,1.0,1.0
0.348828,1e-05,32.0,1.0,1.0
0.34883,1e-05,32.0,1.0,1.0
0.34883,2.3e-05,32.0,1.0,1.0
0.348831,1.2e-05,32.0,1.0,1.0
0.348831,1.3e-05,32.0,1.0,1.0
0.348832,6e-06,32.0,1.0,1.0
0.348836,1.2e-05,32.0,1.0,1.0
0.348838,8e-06,32.0,1.0,1.0
0.348841,7e-06,32.0,1.0,1.0
0.348842,1e-05,32.0,1.0,1.0
0.348842,8e-06,32.0,1.0,1.0
0.348843,7e-06,32.0,1.0,1.0
0.348844,7e-06,32.0,1.0,1.0
0.348845,1e-05,32.0,1.0,1.0
0.348849,8e-06,32.0,1.0,1.0
0.34885,1.2e-05,32.0,1.0,1.0
0.348851,8e-06,32.0,1.0,1.0
0.348854,1e-05,32.0,1.0,1.0
0.348854,1.3e-05,32.0,1.0,1.0
0.348855,9e-06,32.0,1.0,1.0
0.348857,1e-05,32.0,1.0,1.0
0.348857,7e-06,32.0,1.0,1.0
0.348859,1.1e-05,32.0,1.0,1.0
0.348859,1.7e-05,32.0,1.0,1.0
0.348859,7e-06,32.0,1.0,1.0
0.348863,9e-06,32.0,1.0,1.0
0.348865,1.5e-05,32.0,1.0,1.0
0.348868,1.2e-05,32.0,1.0,1.0
0.34887,7e-06,32.0,1.0,1.0
0.348871,7e-06,32.0,1.0,1.0
0.348871,7e-06,32.0,1.0,1.0
0.348872,7e-06,32.0,1.0,1.0
0.348873,8e-06,32.0,1.0,1.0
0.348873,8e-06,32.0,1.0,1.0
0.348877,1.7e-05,32.0,1.0,1.0
0.348878,9e-06,32.0,1.0,1.0
0.348882,1.2e-05,32.0,1.0,1.0
0.348883,7e-06,32.0,1.0,1.0
0.348884,1e-05,32.0,1.0,1.0
0.348884,1.5e-05,32.0,1.0,1.0
0.348885,9e-06,32.0,1.0,1.0
0.348885,1.1e-05,32.0,1.0,1.0
0.348888,9e-06,32.0,1.0,1.0
0.348893,8e-06,32.0,1.0,1.0
0.348895,1.1e-05,32.0,1.0,1.0
0.3489,1.1e-05,32.0,1.0,1.0
0.3489,7e-06,32.0,1.0,1.0
0.3489,9e-06,32.0,1.0,1.0
0.348902,1e-05,32.0,1.0,1.0
0.348903,1.1e-05,32.0,1.0,1.0
0.348905,6e-06,32.0,1.0,1.0
0.348907,2e-05,32.0,1.0,1.0
0.348912,8e-06,32.0,1.0,1.0
0.348913,1.4e-05,32.0,1.0,1.0
0.348916,8e-06,32.0,1.0,1.0
0.348917,6e-06,32.0,1.0,1.0
0.348918,7e-06,32.0,1.0,1.0
0.34892,1.1e-05,32.0,1.0,1.0
0.348925,1.1e-05,32.0,1.0,1.0
0.348929,8e-06,32.0,1.0,1.0
0.34893,1e-05,32.0,1.0,1.0
0.348931,9e-06,32.0,1.0,1.0
0.348932,1e-05,32.0,1.0,1.0
0.348933,1e-05,32.0,1.0,1.0
0.348937,7e-06,32.0,1.0,1.0
0.348942,1.1e-05,32.0,1.0,1.0
0.348942,8e-06,32.0,1.0,1.0
0.348947,9e-06,32.0,1.0,1.0
0.348949,9e-06,32.0,1.0,1.0
0.348959,8e-06,32.0,1.0,1.0
0.348963,1.1e-05,32.0,1.0,1.0
0.348973,1e-05,32.0,1.0,1.0
0.348979,1e-05,32.0,1.0,1.0
0.34899,7e-06,32.0,1.0,1.0
0.348995,7e-06,32.0,1.0,1.0
0.349002,1e-05,32.0,1.0,1.0
0.349008,7e-06,32.0,1.0,1.0
0.349018,7e-06,32.0,1.0,1.0
0.349021,7e-06,32.0,1.0,1.0
0.349031,1.3e-05,32.0,1.0,1.0
0.349034,7e-06,32.0,1.0,1.0
0.349047,8e-06,32.0,1.0,1.0
0.349049,7e-06,32.0,1.0,1.0
0.34906,9e-06,32.0,1.0,1.0
0.349075,1e-05,32.0,1.0,1.0
0.349091,1e-05,32.0,1.0,1.0
0.349107,7e-06,32.0,1.0,1.0
0.349129,0.001065,2048.0,1.0,1.0
