start,duration,threads_x,threads_y,threads_z
1.251891,7e-06,5376.0,1.0,1.0
1.252027,1.2e-05,57344.0,1.0,1.0
1.25205,9e-06,256.0,1.0,1.0
1.252218,6e-06,384.0,1.0,1.0
1.252243,6e-06,768.0,1.0,1.0
1.252269,9e-06,5376.0,1.0,1.0
1.252414,9e-06,57344.0,1.0,1.0
1.252437,1.1e-05,256.0,1.0,1.0
1.252597,9e-06,384.0,1.0,1.0
1.252621,9e-06,768.0,1.0,1.0
1.252646,7e-06,5376.0,1.0,1.0
1.252783,1.2e-05,57344.0,1.0,1.0
1.252805,1e-05,256.0,1.0,1.0
1.252975,7e-06,384.0,1.0,1.0
1.253,6e-06,768.0,1.0,1.0
1.253026,9e-06,5376.0,1.0,1.0
1.253171,9e-06,57344.0,1.0,1.0
1.253195,1.1e-05,256.0,1.0,1.0
1.253355,9e-06,384.0,1.0,1.0
1.253378,9e-06,768.0,1.0,1.0
1.253403,7e-06,5376.0,1.0,1.0
1.25354,9e-06,57344.0,1.0,1.0
1.253562,1.2e-05,256.0,1.0,1.0
1.253732,7e-06,384.0,1.0,1.0
1.253757,6e-06,768.0,1.0,1.0
1.253783,9e-06,5376.0,1.0,1.0
1.253928,1.1e-05,57344.0,1.0,1.0
1.253951,9e-06,256.0,1.0,1.0
1.254111,9e-06,384.0,1.0,1.0
1.254135,9e-06,768.0,1.0,1.0
1.254159,7e-06,5376.0,1.0,1.0
1.254296,9e-06,57344.0,1.0,1.0
1.254318,1.2e-05,256.0,1.0,1.0
1.254487,6e-06,384.0,1.0,1.0
1.254512,6e-06,768.0,1.0,1.0
1.254539,9e-06,5376.0,1.0,1.0
1.254684,9e-06,57344.0,1.0,1.0
1.254707,1.1e-05,256.0,1.0,1.0
1.254867,9e-06,384.0,1.0,1.0
1.254891,9e-06,768.0,1.0,1.0
1.254915,7e-06,5376.0,1.0,1.0
1.255052,1.2e-05,57344.0,1.0,1.0
1.255075,9e-06,256.0,1.0,1.0
1.255245,6e-06,384.0,1.0,1.0
1.255269,6e-06,768.0,1.0,1.0
1.255295,9e-06,5376.0,1.0,1.0
1.255441,9e-06,57344.0,1.0,1.0
1.255464,1.1e-05,256.0,1.0,1.0
1.255624,9e-06,384.0,1.0,1.0
1.255647,9e-06,768.0,1.0,1.0
1.255672,7e-06,5376.0,1.0,1.0
1.255809,1.2e-05,57344.0,1.0,1.0
1.255831,1e-05,256.0,1.0,1.0
1.255999,6e-06,384.0,1.0,1.0
1.256025,6e-06,768.0,1.0,1.0
1.256052,9e-06,5376.0,1.0,1.0
1.256197,1.1e-05,57344.0,1.0,1.0
1.25622,9e-06,256.0,1.0,1.0
1.25638,9e-06,384.0,1.0,1.0
1.256404,9e-06,768.0,1.0,1.0
1.256428,7e-06,5376.0,1.0,1.0
1.256565,9e-06,57344.0,1.0,1.0
1.256587,1.2e-05,256.0,1.0,1.0
1.256756,7e-06,384.0,1.0,1.0
1.256781,6e-06,768.0,1.0,1.0
1.256807,9e-06,5376.0,1.0,1.0
1.256953,9e-06,57344.0,1.0,1.0
1.256977,1.2e-05,256.0,1.0,1.0
1.257137,9e-06,384.0,1.0,1.0
1.257161,9e-06,768.0,1.0,1.0
1.257185,7e-06,5376.0,1.0,1.0
1.257322,1.2e-05,57344.0,1.0,1.0
1.257344,9e-06,256.0,1.0,1.0
1.257512,7e-06,384.0,1.0,1.0
1.257537,6e-06,768.0,1.0,1.0
1.257563,9e-06,5376.0,1.0,1.0
1.257709,1.1e-05,57344.0,1.0,1.0
1.257733,9e-06,256.0,1.0,1.0
1.257894,9e-06,384.0,1.0,1.0
1.257917,9e-06,768.0,1.0,1.0
1.257942,7e-06,5376.0,1.0,1.0
1.258078,9e-06,57344.0,1.0,1.0
1.2581,1.2e-05,256.0,1.0,1.0
1.258268,6e-06,384.0,1.0,1.0
1.258293,6e-06,768.0,1.0,1.0
1.258319,9e-06,5376.0,1.0,1.0
1.258466,1.1e-05,57344.0,1.0,1.0
1.25849,9e-06,256.0,1.0,1.0
1.25865,9e-06,384.0,1.0,1.0
1.258674,9e-06,768.0,1.0,1.0
1.258698,7e-06,5376.0,1.0,1.0
1.258834,1.2e-05,57344.0,1.0,1.0
1.258856,9e-06,256.0,1.0,1.0
1.259024,7e-06,384.0,1.0,1.0
1.259049,6e-06,768.0,1.0,1.0
1.259075,9e-06,5376.0,1.0,1.0
1.259221,1.1e-05,57344.0,1.0,1.0
1.259245,9e-06,256.0,1.0,1.0
1.259406,9e-06,384.0,1.0,1.0
1.259429,9e-06,768.0,1.0,1.0
1.259454,7e-06,5376.0,1.0,1.0
1.25959,9e-06,57344.0,1.0,1.0
1.259612,1.2e-05,256.0,1.0,1.0
1.25978,7e-06,384.0,1.0,1.0
1.259805,6e-06,768.0,1.0,1.0
1.259831,9e-06,5376.0,1.0,1.0
1.259977,9e-06,57344.0,1.0,1.0
1.260001,1.1e-05,256.0,1.0,1.0
1.260161,9e-06,384.0,1.0,1.0
1.260184,9e-06,768.0,1.0,1.0
1.260231,0.000193,256.0,1.0,1.0
1.260428,0.000319,256.0,1.0,1.0
1.260752,2.5e-05,10240.0,1.0,1.0
1.260782,4.5e-05,640.0,10.0,1.0
1.260833,1.6e-05,57344.0,1.0,1.0
1.260857,1e-05,256.0,1.0,1.0
1.261071,1e-05,384.0,1.0,1.0
1.2611,9e-06,768.0,1.0,1.0
1.261132,9e-06,5120.0,2.0,1.0
1.261293,9e-06,57344.0,1.0,1.0
1.261317,1.2e-05,256.0,1.0,1.0
1.261492,9e-06,384.0,1.0,1.0
1.261516,9e-06,768.0,1.0,1.0
1.261542,8e-06,5120.0,2.0,1.0
1.26168,1.2e-05,57344.0,1.0,1.0
1.261703,9e-06,256.0,1.0,1.0
1.261872,9e-06,384.0,1.0,1.0
1.261897,8e-06,768.0,1.0,1.0
1.261923,8e-06,5120.0,2.0,1.0
1.262069,9e-06,57344.0,1.0,1.0
1.262092,1.2e-05,256.0,1.0,1.0
1.262253,9e-06,384.0,1.0,1.0
1.262277,9e-06,768.0,1.0,1.0
1.262301,8e-06,5120.0,2.0,1.0
1.262437,1.2e-05,57344.0,1.0,1.0
1.26246,9e-06,256.0,1.0,1.0
1.262628,9e-06,384.0,1.0,1.0
1.262653,8e-06,768.0,1.0,1.0
1.262678,8e-06,5120.0,2.0,1.0
1.262824,1.1e-05,57344.0,1.0,1.0
1.262847,9e-06,256.0,1.0,1.0
1.263007,9e-06,384.0,1.0,1.0
1.263031,9e-06,768.0,1.0,1.0
1.263056,8e-06,5120.0,2.0,1.0
1.263192,9e-06,57344.0,1.0,1.0
1.263214,1.2e-05,256.0,1.0,1.0
1.263382,9e-06,384.0,1.0,1.0
1.263407,8e-06,768.0,1.0,1.0
1.263433,8e-06,5120.0,2.0,1.0
1.263579,1.1e-05,57344.0,1.0,1.0
1.263602,9e-06,256.0,1.0,1.0
1.263763,9e-06,384.0,1.0,1.0
1.263786,9e-06,768.0,1.0,1.0
1.263811,8e-06,5120.0,2.0,1.0
1.263947,1.2e-05,57344.0,1.0,1.0
1.26397,1e-05,256.0,1.0,1.0
1.26414,9e-06,384.0,1.0,1.0
1.264165,8e-06,768.0,1.0,1.0
1.264191,8e-06,5120.0,2.0,1.0
1.264337,1.1e-05,57344.0,1.0,1.0
1.26436,9e-06,256.0,1.0,1.0
1.264522,9e-06,384.0,1.0,1.0
1.264545,9e-06,768.0,1.0,1.0
1.26457,8e-06,5120.0,2.0,1.0
1.264706,1.2e-05,57344.0,1.0,1.0
1.264728,9e-06,256.0,1.0,1.0
1.264898,9e-06,384.0,1.0,1.0
1.264923,8e-06,768.0,1.0,1.0
1.264949,8e-06,5120.0,2.0,1.0
1.265094,9e-06,57344.0,1.0,1.0
1.265118,1.1e-05,256.0,1.0,1.0
1.265278,9e-06,384.0,1.0,1.0
1.265302,9e-06,768.0,1.0,1.0
1.265326,8e-06,5120.0,2.0,1.0
1.265463,9e-06,57344.0,1.0,1.0
1.265485,1.2e-05,256.0,1.0,1.0
1.265654,9e-06,384.0,1.0,1.0
1.265679,8e-06,768.0,1.0,1.0
1.265706,8e-06,5120.0,2.0,1.0
1.265851,1.1e-05,57344.0,1.0,1.0
1.265875,9e-06,256.0,1.0,1.0
1.266034,9e-06,384.0,1.0,1.0
1.266059,9e-06,768.0,1.0,1.0
1.266083,8e-06,5120.0,2.0,1.0
1.26622,1.2e-05,57344.0,1.0,1.0
1.266242,9e-06,256.0,1.0,1.0
1.266411,9e-06,384.0,1.0,1.0
1.266436,8e-06,768.0,1.0,1.0
1.266462,8e-06,5120.0,2.0,1.0
1.266607,9e-06,57344.0,1.0,1.0
1.266631,1.2e-05,256.0,1.0,1.0
1.26679,9e-06,384.0,1.0,1.0
1.266814,9e-06,768.0,1.0,1.0
1.266839,8e-06,5120.0,2.0,1.0
1.266975,1.2e-05,57344.0,1.0,1.0
1.266998,1e-05,256.0,1.0,1.0
1.267166,9e-06,384.0,1.0,1.0
1.267191,8e-06,768.0,1.0,1.0
1.267217,8e-06,5120.0,2.0,1.0
1.267363,9e-06,57344.0,1.0,1.0
1.267386,1.1e-05,256.0,1.0,1.0
1.267547,1e-05,384.0,1.0,1.0
1.26757,9e-06,768.0,1.0,1.0
1.267595,8e-06,5120.0,2.0,1.0
1.267732,9e-06,57344.0,1.0,1.0
1.267754,1.2e-05,256.0,1.0,1.0
1.267923,9e-06,384.0,1.0,1.0
1.267948,8e-06,768.0,1.0,1.0
1.267975,8e-06,5120.0,2.0,1.0
1.268121,1.1e-05,57344.0,1.0,1.0
1.268144,9e-06,256.0,1.0,1.0
1.268304,9e-06,384.0,1.0,1.0
1.268328,9e-06,768.0,1.0,1.0
1.268352,8e-06,5120.0,2.0,1.0
1.26849,1.2e-05,57344.0,1.0,1.0
1.268512,1e-05,256.0,1.0,1.0
1.26868,9e-06,384.0,1.0,1.0
1.268705,8e-06,768.0,1.0,1.0
1.268731,8e-06,5120.0,2.0,1.0
1.268878,1.1e-05,57344.0,1.0,1.0
1.268901,9e-06,256.0,1.0,1.0
1.269061,9e-06,384.0,1.0,1.0
1.269085,9e-06,768.0,1.0,1.0
1.26911,8e-06,5120.0,2.0,1.0
1.269247,9e-06,57344.0,1.0,1.0
1.269269,1.2e-05,256.0,1.0,1.0
1.269437,9e-06,384.0,1.0,1.0
1.269462,8e-06,768.0,1.0,1.0
1.269489,8e-06,5120.0,2.0,1.0
1.269635,1.1e-05,57344.0,1.0,1.0
1.269659,9e-06,256.0,1.0,1.0
1.26982,9e-06,384.0,1.0,1.0
1.269843,9e-06,768.0,1.0,1.0
1.269868,8e-06,5120.0,2.0,1.0
1.270005,1.2e-05,57344.0,1.0,1.0
1.270028,9e-06,256.0,1.0,1.0
1.270196,9e-06,384.0,1.0,1.0
1.270221,8e-06,768.0,1.0,1.0
1.270248,8e-06,5120.0,2.0,1.0
1.270394,1.1e-05,57344.0,1.0,1.0
1.270418,9e-06,256.0,1.0,1.0
1.270578,9e-06,384.0,1.0,1.0
1.270602,9e-06,768.0,1.0,1.0
1.270626,8e-06,5120.0,2.0,1.0
1.270763,9e-06,57344.0,1.0,1.0
1.270785,1.2e-05,256.0,1.0,1.0
1.270953,9e-06,384.0,1.0,1.0
1.270978,8e-06,768.0,1.0,1.0
1.271004,7e-06,5120.0,2.0,1.0
1.27115,9e-06,57344.0,1.0,1.0
1.271174,1.1e-05,256.0,1.0,1.0
1.271335,9e-06,384.0,1.0,1.0
1.271358,9e-06,768.0,1.0,1.0
1.271383,8e-06,5120.0,2.0,1.0
1.27152,9e-06,57344.0,1.0,1.0
1.271542,1.2e-05,256.0,1.0,1.0
1.27171,9e-06,384.0,1.0,1.0
1.271735,8e-06,768.0,1.0,1.0
1.271761,7e-06,5120.0,2.0,1.0
1.271907,1.1e-05,57344.0,1.0,1.0
1.27193,9e-06,256.0,1.0,1.0
1.272091,9e-06,384.0,1.0,1.0
1.272114,9e-06,768.0,1.0,1.0
1.272139,8e-06,5120.0,2.0,1.0
1.272275,9e-06,57344.0,1.0,1.0
1.272297,1.2e-05,256.0,1.0,1.0
1.272466,9e-06,384.0,1.0,1.0
1.272491,9e-06,768.0,1.0,1.0
1.272517,7e-06,5120.0,2.0,1.0
1.272662,1.1e-05,57344.0,1.0,1.0
1.272686,9e-06,256.0,1.0,1.0
1.272846,9e-06,384.0,1.0,1.0
1.272869,9e-06,768.0,1.0,1.0
1.272894,7e-06,4864.0,1.0,1.0
1.27303,9e-06,57344.0,1.0,1.0
1.273052,1.2e-05,256.0,1.0,1.0
1.27322,9e-06,384.0,1.0,1.0
1.273245,8e-06,768.0,1.0,1.0
1.273271,7e-06,4864.0,1.0,1.0
1.273416,1.1e-05,57344.0,1.0,1.0
1.27344,9e-06,256.0,1.0,1.0
1.273599,9e-06,384.0,1.0,1.0
1.273623,9e-06,768.0,1.0,1.0
1.273648,8e-06,4864.0,1.0,1.0
1.273784,1.2e-05,57344.0,1.0,1.0
1.273806,1e-05,256.0,1.0,1.0
1.273974,9e-06,384.0,1.0,1.0
1.273999,8e-06,768.0,1.0,1.0
1.274024,7e-06,4864.0,1.0,1.0
1.27417,9e-06,57344.0,1.0,1.0
1.274193,1.1e-05,256.0,1.0,1.0
1.274353,9e-06,384.0,1.0,1.0
1.274376,9e-06,768.0,1.0,1.0
1.274401,7e-06,4864.0,1.0,1.0
1.274537,1.2e-05,57344.0,1.0,1.0
1.27456,9e-06,256.0,1.0,1.0
1.274727,9e-06,384.0,1.0,1.0
1.274752,9e-06,768.0,1.0,1.0
1.274778,8e-06,4864.0,1.0,1.0
1.274923,9e-06,57344.0,1.0,1.0
1.274946,1.1e-05,256.0,1.0,1.0
1.275107,9e-06,384.0,1.0,1.0
1.275131,9e-06,768.0,1.0,1.0
1.275156,8e-06,4864.0,1.0,1.0
1.275292,1.2e-05,57344.0,1.0,1.0
1.275314,9e-06,256.0,1.0,1.0
1.275483,9e-06,384.0,1.0,1.0
1.275508,8e-06,768.0,1.0,1.0
1.275535,7e-06,4864.0,1.0,1.0
1.27568,9e-06,57344.0,1.0,1.0
1.275704,1.1e-05,256.0,1.0,1.0
1.275864,9e-06,384.0,1.0,1.0
1.275888,9e-06,768.0,1.0,1.0
1.275913,7e-06,4864.0,1.0,1.0
1.27605,9e-06,57344.0,1.0,1.0
1.276072,1.2e-05,256.0,1.0,1.0
1.276241,9e-06,384.0,1.0,1.0
1.276266,8e-06,768.0,1.0,1.0
1.276292,7e-06,4864.0,1.0,1.0
1.276438,1.1e-05,57344.0,1.0,1.0
1.276461,9e-06,256.0,1.0,1.0
1.276622,9e-06,384.0,1.0,1.0
1.276645,9e-06,768.0,1.0,1.0
1.27667,7e-06,4864.0,1.0,1.0
1.276806,1.2e-05,57344.0,1.0,1.0
1.276829,9e-06,256.0,1.0,1.0
1.276997,9e-06,384.0,1.0,1.0
1.277022,8e-06,768.0,1.0,1.0
1.277048,7e-06,4864.0,1.0,1.0
1.277194,1.1e-05,57344.0,1.0,1.0
1.277217,9e-06,256.0,1.0,1.0
1.277377,9e-06,384.0,1.0,1.0
1.277401,9e-06,768.0,1.0,1.0
1.277425,7e-06,4864.0,1.0,1.0
1.277561,9e-06,57344.0,1.0,1.0
1.277584,1.2e-05,256.0,1.0,1.0
1.277751,9e-06,384.0,1.0,1.0
1.277776,8e-06,768.0,1.0,1.0
1.277802,7e-06,4864.0,1.0,1.0
1.277947,1.1e-05,57344.0,1.0,1.0
1.27797,9e-06,256.0,1.0,1.0
1.278129,9e-06,384.0,1.0,1.0
1.278153,9e-06,768.0,1.0,1.0
1.278177,7e-06,4864.0,1.0,1.0
1.278313,1.2e-05,57344.0,1.0,1.0
1.278336,9e-06,256.0,1.0,1.0
1.278503,9e-06,384.0,1.0,1.0
1.278528,9e-06,768.0,1.0,1.0
1.278553,7e-06,4864.0,1.0,1.0
1.278698,9e-06,57344.0,1.0,1.0
1.278722,1.2e-05,256.0,1.0,1.0
1.278883,9e-06,384.0,1.0,1.0
1.278906,9e-06,768.0,1.0,1.0
1.278931,7e-06,4864.0,1.0,1.0
1.279067,9e-06,57344.0,1.0,1.0
1.279089,1.2e-05,256.0,1.0,1.0
1.279259,9e-06,384.0,1.0,1.0
1.279284,8e-06,768.0,1.0,1.0
1.27931,7e-06,4864.0,1.0,1.0
1.279455,9e-06,57344.0,1.0,1.0
1.279479,1.1e-05,256.0,1.0,1.0
1.279639,9e-06,384.0,1.0,1.0
1.279663,9e-06,768.0,1.0,1.0
1.279688,7e-06,4864.0,1.0,1.0
1.279824,1.2e-05,57344.0,1.0,1.0
1.279847,1e-05,256.0,1.0,1.0
1.280016,9e-06,384.0,1.0,1.0
1.280041,8e-06,768.0,1.0,1.0
1.280066,7e-06,4864.0,1.0,1.0
1.280212,9e-06,57344.0,1.0,1.0
1.280235,1.1e-05,256.0,1.0,1.0
1.280396,9e-06,384.0,1.0,1.0
1.28042,9e-06,768.0,1.0,1.0
1.280444,7e-06,4864.0,1.0,1.0
1.280581,1e-05,57344.0,1.0,1.0
1.280603,1.2e-05,256.0,1.0,1.0
1.280773,9e-06,384.0,1.0,1.0
1.280797,8e-06,768.0,1.0,1.0
1.280823,7e-06,4864.0,1.0,1.0
1.280968,9e-06,57344.0,1.0,1.0
1.280992,1.1e-05,256.0,1.0,1.0
1.281153,9e-06,384.0,1.0,1.0
1.281177,9e-06,768.0,1.0,1.0
1.281202,7e-06,4864.0,1.0,1.0
1.281338,9e-06,57344.0,1.0,1.0
1.28136,1.2e-05,256.0,1.0,1.0
1.281529,9e-06,384.0,1.0,1.0
1.281554,8e-06,768.0,1.0,1.0
1.28158,7e-06,4864.0,1.0,1.0
1.281726,9e-06,57344.0,1.0,1.0
1.281749,1.1e-05,256.0,1.0,1.0
1.28191,9e-06,384.0,1.0,1.0
1.281933,9e-06,768.0,1.0,1.0
1.281958,7e-06,4864.0,1.0,1.0
1.282095,9e-06,57344.0,1.0,1.0
1.282117,1.2e-05,256.0,1.0,1.0
1.282286,9e-06,384.0,1.0,1.0
1.282311,8e-06,768.0,1.0,1.0
1.282338,6e-06,4864.0,1.0,1.0
1.282483,1.1e-05,57344.0,1.0,1.0
1.282507,9e-06,256.0,1.0,1.0
1.282668,9e-06,384.0,1.0,1.0
1.282691,9e-06,768.0,1.0,1.0
1.282717,7e-06,4864.0,1.0,1.0
1.282853,9e-06,57344.0,1.0,1.0
1.282875,1.2e-05,256.0,1.0,1.0
1.283044,9e-06,384.0,1.0,1.0
1.283068,8e-06,768.0,1.0,1.0
1.283095,6e-06,4864.0,1.0,1.0
1.283241,1.1e-05,57344.0,1.0,1.0
1.283265,9e-06,256.0,1.0,1.0
1.283424,9e-06,384.0,1.0,1.0
1.283447,9e-06,768.0,1.0,1.0
1.283472,7e-06,4864.0,1.0,1.0
1.283609,1.2e-05,57344.0,1.0,1.0
1.283631,1e-05,256.0,1.0,1.0
1.2838,9e-06,384.0,1.0,1.0
1.283824,8e-06,768.0,1.0,1.0
1.28385,6e-06,4864.0,1.0,1.0
1.283996,9e-06,57344.0,1.0,1.0
1.28402,1.1e-05,256.0,1.0,1.0
1.28418,9e-06,384.0,1.0,1.0
1.284204,9e-06,768.0,1.0,1.0
1.284229,7e-06,4864.0,1.0,1.0
1.284366,9e-06,57344.0,1.0,1.0
1.284388,1.2e-05,256.0,1.0,1.0
1.284556,9e-06,384.0,1.0,1.0
1.284581,8e-06,768.0,1.0,1.0
1.284607,6e-06,4864.0,1.0,1.0
1.284753,9e-06,57344.0,1.0,1.0
1.284777,1.1e-05,256.0,1.0,1.0
1.284938,9e-06,384.0,1.0,1.0
1.284961,9e-06,768.0,1.0,1.0
1.285007,0.000196,256.0,1.0,1.0
1.285207,0.000316,256.0,1.0,1.0
1.285528,2.5e-05,9216.0,1.0,1.0
1.285558,4.2e-05,576.0,9.0,1.0
1.285606,1.4e-05,57344.0,1.0,1.0
1.285627,1e-05,256.0,1.0,1.0
1.285839,7e-06,384.0,1.0,1.0
1.285867,7e-06,768.0,1.0,1.0
1.285898,1.1e-05,4608.0,2.0,1.0
1.286054,1.1e-05,57344.0,1.0,1.0
1.286078,9e-06,256.0,1.0,1.0
1.286253,9e-06,384.0,1.0,1.0
1.286277,9e-06,768.0,1.0,1.0
1.286303,8e-06,4608.0,2.0,1.0
1.286441,9e-06,57344.0,1.0,1.0
1.286463,1.2e-05,256.0,1.0,1.0
1.286633,6e-06,384.0,1.0,1.0
1.286658,6e-06,768.0,1.0,1.0
1.286684,1e-05,4608.0,2.0,1.0
1.286829,9e-06,57344.0,1.0,1.0
1.286852,1.1e-05,256.0,1.0,1.0
1.287014,9e-06,384.0,1.0,1.0
1.287037,9e-06,768.0,1.0,1.0
1.287062,8e-06,4608.0,2.0,1.0
1.287199,1e-05,57344.0,1.0,1.0
1.287221,1.2e-05,256.0,1.0,1.0
1.287391,7e-06,384.0,1.0,1.0
1.287416,6e-06,768.0,1.0,1.0
1.287442,1e-05,4608.0,2.0,1.0
1.287588,1.1e-05,57344.0,1.0,1.0
1.287612,9e-06,256.0,1.0,1.0
1.287771,9e-06,384.0,1.0,1.0
1.287795,9e-06,768.0,1.0,1.0
1.287819,8e-06,4608.0,2.0,1.0
1.287955,1.2e-05,57344.0,1.0,1.0
1.287978,9e-06,256.0,1.0,1.0
1.288146,7e-06,384.0,1.0,1.0
1.28817,6e-06,768.0,1.0,1.0
1.288196,1e-05,4608.0,2.0,1.0
1.288341,1.1e-05,57344.0,1.0,1.0
1.288365,9e-06,256.0,1.0,1.0
1.288525,9e-06,384.0,1.0,1.0
1.288548,9e-06,768.0,1.0,1.0
1.288573,8e-06,4608.0,2.0,1.0
1.288709,9e-06,57344.0,1.0,1.0
1.288731,1.2e-05,256.0,1.0,1.0
1.288899,7e-06,384.0,1.0,1.0
1.288924,6e-06,768.0,1.0,1.0
1.28895,1e-05,4608.0,2.0,1.0
1.289095,9e-06,57344.0,1.0,1.0
1.289119,1.1e-05,256.0,1.0,1.0
1.289279,9e-06,384.0,1.0,1.0
1.289302,9e-06,768.0,1.0,1.0
1.289326,8e-06,4608.0,2.0,1.0
1.289462,9e-06,57344.0,1.0,1.0
1.289485,1.2e-05,256.0,1.0,1.0
1.289653,7e-06,384.0,1.0,1.0
1.289677,6e-06,768.0,1.0,1.0
1.289703,1e-05,4608.0,2.0,1.0
1.289848,9e-06,57344.0,1.0,1.0
1.289871,1.1e-05,256.0,1.0,1.0
1.290031,9e-06,384.0,1.0,1.0
1.290054,9e-06,768.0,1.0,1.0
1.290079,8e-06,4608.0,2.0,1.0
1.290216,1.2e-05,57344.0,1.0,1.0
1.290238,9e-06,256.0,1.0,1.0
1.290407,7e-06,384.0,1.0,1.0
1.290432,6e-06,768.0,1.0,1.0
1.290458,1e-05,4608.0,2.0,1.0
1.290603,1.1e-05,57344.0,1.0,1.0
1.290627,9e-06,256.0,1.0,1.0
1.290786,9e-06,384.0,1.0,1.0
1.29081,9e-06,768.0,1.0,1.0
1.290835,8e-06,4608.0,2.0,1.0
1.290971,1.2e-05,57344.0,1.0,1.0
1.290993,9e-06,256.0,1.0,1.0
1.291163,7e-06,384.0,1.0,1.0
1.291188,6e-06,768.0,1.0,1.0
1.291214,1e-05,4608.0,2.0,1.0
1.29136,9e-06,57344.0,1.0,1.0
1.291383,1.2e-05,256.0,1.0,1.0
1.291544,9e-06,384.0,1.0,1.0
1.291568,9e-06,768.0,1.0,1.0
1.291593,8e-06,4608.0,2.0,1.0
1.291729,1.2e-05,57344.0,1.0,1.0
1.291751,1e-05,256.0,1.0,1.0
1.29192,6e-06,384.0,1.0,1.0
1.291945,6e-06,768.0,1.0,1.0
1.291971,1e-05,4608.0,2.0,1.0
1.292116,1.1e-05,57344.0,1.0,1.0
1.29214,9e-06,256.0,1.0,1.0
1.2923,9e-06,384.0,1.0,1.0
1.292323,9e-06,768.0,1.0,1.0
1.292348,8e-06,4608.0,2.0,1.0
1.292485,1e-05,57344.0,1.0,1.0
1.292507,1.2e-05,256.0,1.0,1.0
1.292676,7e-06,384.0,1.0,1.0
1.292701,6e-06,768.0,1.0,1.0
1.292727,1e-05,4608.0,2.0,1.0
1.292873,9e-06,57344.0,1.0,1.0
1.292896,1.1e-05,256.0,1.0,1.0
1.293057,9e-06,384.0,1.0,1.0
1.293081,9e-06,768.0,1.0,1.0
1.293105,8e-06,4608.0,2.0,1.0
1.293242,1.2e-05,57344.0,1.0,1.0
1.293265,1e-05,256.0,1.0,1.0
1.293434,7e-06,384.0,1.0,1.0
1.293459,6e-06,768.0,1.0,1.0
1.293485,1e-05,4608.0,2.0,1.0
1.293631,1.1e-05,57344.0,1.0,1.0
1.293655,9e-06,256.0,1.0,1.0
1.293816,9e-06,384.0,1.0,1.0
1.293839,9e-06,768.0,1.0,1.0
1.293864,8e-06,4608.0,2.0,1.0
1.294,9e-06,57344.0,1.0,1.0
1.294022,1.2e-05,256.0,1.0,1.0
1.294192,7e-06,384.0,1.0,1.0
1.294216,6e-06,768.0,1.0,1.0
1.294242,1e-05,4608.0,2.0,1.0
1.294388,1.1e-05,57344.0,1.0,1.0
1.294412,9e-06,256.0,1.0,1.0
1.294572,9e-06,384.0,1.0,1.0
1.294596,9e-06,768.0,1.0,1.0
1.29462,8e-06,4608.0,2.0,1.0
1.294757,9e-06,57344.0,1.0,1.0
1.294779,1.2e-05,256.0,1.0,1.0
1.294946,7e-06,384.0,1.0,1.0
1.294971,6e-06,768.0,1.0,1.0
1.294997,1e-05,4608.0,2.0,1.0
1.295144,9e-06,57344.0,1.0,1.0
1.295167,1.1e-05,256.0,1.0,1.0
1.295327,9e-06,384.0,1.0,1.0
1.295351,9e-06,768.0,1.0,1.0
1.295376,8e-06,4608.0,2.0,1.0
1.295512,9e-06,57344.0,1.0,1.0
1.295534,1.2e-05,256.0,1.0,1.0
1.295702,7e-06,384.0,1.0,1.0
1.295727,6e-06,768.0,1.0,1.0
1.295753,1e-05,4608.0,2.0,1.0
1.295899,1.1e-05,57344.0,1.0,1.0
1.295922,9e-06,256.0,1.0,1.0
1.296082,9e-06,384.0,1.0,1.0
1.296105,9e-06,768.0,1.0,1.0
1.29613,8e-06,4608.0,2.0,1.0
1.296267,9e-06,57344.0,1.0,1.0
1.296289,1.2e-05,256.0,1.0,1.0
1.296457,6e-06,384.0,1.0,1.0
1.296482,6e-06,768.0,1.0,1.0
1.296508,1e-05,4608.0,2.0,1.0
1.296654,9e-06,57344.0,1.0,1.0
1.296678,1.1e-05,256.0,1.0,1.0
1.296837,9e-06,384.0,1.0,1.0
1.296861,9e-06,768.0,1.0,1.0
1.296886,8e-06,4608.0,2.0,1.0
1.297023,1.2e-05,57344.0,1.0,1.0
1.297045,9e-06,256.0,1.0,1.0
1.297214,6e-06,384.0,1.0,1.0
1.297238,6e-06,768.0,1.0,1.0
1.297264,1e-05,4608.0,2.0,1.0
1.29741,9e-06,57344.0,1.0,1.0
1.297434,1.1e-05,256.0,1.0,1.0
1.297594,9e-06,384.0,1.0,1.0
1.297618,9e-06,768.0,1.0,1.0
1.297642,7e-06,4352.0,1.0,1.0
1.29778,9e-06,57344.0,1.0,1.0
1.297802,1.2e-05,256.0,1.0,1.0
1.297971,6e-06,384.0,1.0,1.0
1.297996,6e-06,768.0,1.0,1.0
1.298022,1e-05,4352.0,1.0,1.0
1.298167,1.1e-05,57344.0,1.0,1.0
1.298191,9e-06,256.0,1.0,1.0
1.29835,9e-06,384.0,1.0,1.0
1.298374,9e-06,768.0,1.0,1.0
1.298399,8e-06,4352.0,1.0,1.0
1.298536,1.2e-05,57344.0,1.0,1.0
1.298559,9e-06,256.0,1.0,1.0
1.298726,6e-06,384.0,1.0,1.0
1.298751,6e-06,768.0,1.0,1.0
1.298777,1e-05,4352.0,1.0,1.0
