start,duration,direction,throughput
4.734527,1e-06,1,0.002985
4.734539,1e-05,1,11.180169
4.734601,1e-06,1,0.002985
4.734613,1e-05,1,11.214676
4.734657,1.2e-05,0,9.767621
4.734704,1.2e-05,0,9.742251
4.761362,1e-06,1,0.002839
4.761633,1e-06,1,0.002985
4.761647,1e-06,1,0.002985
4.761725,1e-06,1,0.002985
4.761771,6e-05,1,11.927437
4.76188,2e-06,1,0.001878
4.761919,6e-05,1,11.933755
4.762229,6.6e-05,0,10.900289
4.762332,6.6e-05,0,10.974622
4.762451,2e-06,1,0.001908
4.762499,6.4e-05,1,11.909994
4.76261,2e-06,1,0.002117
4.762649,6.5e-05,1,11.792652
4.762865,7e-05,0,10.871506
4.762969,7e-05,0,10.926087
4.763094,2e-06,1,0.002117
4.763139,6.8e-05,1,11.947045
4.763253,2e-06,1,0.001908
4.763298,6.8e-05,1,11.930234
4.763526,7.4e-05,0,10.958737
4.763639,7.4e-05,0,11.015691
4.763829,2e-06,1,0.002117
4.80282,2e-06,1,0.001908
4.802861,1e-05,1,10.25048
4.802965,1e-06,1,0.003064
4.802977,1e-05,1,10.587667
4.803035,1.1e-05,0,9.248997
4.803087,1.1e-05,0,8.965601
4.803175,1e-06,1,0.00291
4.803187,1e-05,1,11.139467
4.803249,1e-06,1,0.002985
4.80326,1e-05,1,11.139467
4.803307,1.1e-05,0,9.688723
4.803356,1.1e-05,0,9.770904
4.803436,1e-06,1,0.002985
4.803448,1e-05,1,11.180169
4.80351,1e-06,1,0.002985
4.803522,1e-05,1,11.180169
4.803566,1.2e-05,0,9.793949
4.803619,1.2e-05,0,9.901538
4.830278,2e-06,1,0.002283
4.830548,1e-06,1,0.002985
4.830563,1e-06,1,0.003064
4.830641,1e-06,1,0.002985
4.830686,6e-05,1,11.927437
4.830798,2e-06,1,0.002117
4.830836,6e-05,1,11.940079
4.831141,6.6e-05,0,10.963774
4.831245,6.6e-05,0,10.963941
4.831365,2e-06,1,0.002118
4.831408,6.4e-05,1,11.898155
4.831518,2e-06,1,0.00194
4.831556,6.5e-05,1,11.792652
4.831772,7e-05,0,10.941068
4.831876,7e-05,0,10.961107
4.832001,2e-06,1,0.002117
4.832046,6.8e-05,1,11.935832
4.832165,2e-06,1,0.002117
4.832203,6.8e-05,1,11.975169
4.832433,7.4e-05,0,10.977656
4.832538,7.4e-05,0,10.977656
4.832725,2e-06,1,0.002117
4.87173,2e-06,1,0.002156
4.871787,1e-05,1,10.316189
4.871907,1e-06,1,0.002985
4.871919,1e-05,1,10.587667
4.87198,1.1e-05,0,9.249827
4.872032,1.1e-05,0,9.041154
4.872112,1e-06,1,0.00291
4.872125,1e-05,1,11.1033
4.872196,1e-06,1,0.002985
4.872208,1e-05,1,11.212513
4.87225,1.1e-05,0,9.715388
4.872299,1.1e-05,0,9.771777
4.872387,1e-06,1,0.002985
4.872399,1e-05,1,11.180169
4.872461,1e-06,1,0.00291
4.872473,1e-05,1,11.214676
4.872517,1.2e-05,0,9.820419
4.872564,1.2e-05,0,9.847033
4.89921,1e-06,1,0.002839
4.899478,1e-06,1,0.003064
4.899493,1e-06,1,0.003064
4.899571,1e-06,1,0.002987
4.899616,6e-05,1,11.927437
4.899725,2e-06,1,0.002079
4.899764,6e-05,1,11.933755
4.900066,6.6e-05,0,10.963941
4.900168,6.5e-05,0,11.017555
4.900286,2e-06,1,0.001878
4.900327,6.4e-05,1,11.898155
4.900437,2e-06,1,0.002117
4.900477,6.5e-05,1,11.798464
4.900694,7e-05,0,10.956091
4.9008,7e-05,0,11.016594
4.900923,2e-06,1,0.002117
4.900969,6.8e-05,1,11.975169
4.901082,2e-06,1,0.002117
4.901121,6.8e-05,1,11.969534
4.901358,7.4e-05,0,10.991888
4.901465,7.4e-05,0,11.001397
4.90165,2e-06,1,0.001848
4.940679,2e-06,1,0.002156
4.940722,1e-05,1,10.283229
4.940828,1e-06,1,0.00291
4.94084,1e-05,1,10.484205
4.940902,1.1e-05,0,9.357393
4.940955,1.1e-05,0,9.302459
4.941036,1e-06,1,0.002985
4.941054,1e-05,1,11.140601
4.941129,1e-06,1,0.002985
4.941143,1e-05,1,11.139467
4.941186,1.1e-05,0,9.715388
4.941233,1.1e-05,0,9.55256
4.941314,1e-06,1,0.002985
4.941326,1e-05,1,11.214676
4.941388,1e-06,1,0.00291
4.9414,1e-05,1,11.249396
4.941444,1.2e-05,0,9.847033
4.941491,1.2e-05,0,9.741434
4.967487,1e-06,1,0.01194
4.968335,1e-06,1,0.002839
4.968594,1e-06,1,0.002985
4.968609,1e-06,1,0.002985
4.968686,1e-06,1,0.002985
4.968729,6.1e-05,1,11.851949
4.968843,2e-06,1,0.001848
4.968882,6.1e-05,1,11.858382
4.969204,6.6e-05,0,10.910681
4.969308,6.5e-05,0,11.028341
4.969429,2e-06,1,0.002117
4.969475,6.4e-05,1,11.88044
4.969586,2e-06,1,0.002117
4.969624,6.4e-05,1,11.963563
4.969841,7e-05,0,10.931076
4.969945,7e-05,0,11.001406
4.970071,2e-06,1,0.00194
4.970111,6.8e-05,1,11.975169
4.970226,2e-06,1,0.002118
4.970272,6.8e-05,1,11.947045
4.9705,7.5e-05,0,10.897697
4.970611,7.4e-05,0,10.977656
4.970794,2e-06,1,0.002117
5.009807,2e-06,1,0.002197
5.009849,1e-05,1,10.283229
5.009956,1e-06,1,0.002985
5.009969,1e-05,1,10.62261
5.010033,1.1e-05,0,9.329423
5.010087,1.1e-05,0,9.275651
5.010173,1e-06,1,0.002985
5.010185,1e-05,1,11.139467
5.010246,1e-06,1,0.003064
5.010258,1e-05,1,11.175871
5.010301,1.1e-05,0,9.743067
5.010349,1.1e-05,0,9.798901
5.010429,1e-06,1,0.00291
5.010442,1e-05,1,11.180169
5.010506,1e-06,1,0.00291
5.010518,1e-05,1,11.214676
5.010562,1.2e-05,0,9.847033
5.010609,1.2e-05,0,9.955798
5.037314,1e-06,1,0.002839
5.037567,1e-06,1,0.002985
5.037581,1e-06,1,0.003064
5.037659,1e-06,1,0.003064
5.037705,6e-05,1,11.952748
5.037816,2e-06,1,0.002117
5.037853,6.1e-05,1,11.870878
5.038162,6.6e-05,0,10.963941
5.038265,6.6e-05,0,10.92672
5.038385,2e-06,1,0.002007
5.038431,6.5e-05,1,11.856902
5.038541,2e-06,1,0.002117
5.038579,6.4e-05,1,11.886339
5.038798,7e-05,0,10.896248
5.038901,7e-05,0,10.961107
5.039028,2e-06,1,0.001819
5.039075,6.8e-05,1,11.980634
5.039191,2e-06,1,0.002156
5.039229,6.8e-05,1,11.980634
5.039458,7.5e-05,0,10.865111
5.039564,7.4e-05,0,11.015691
5.039748,2e-06,1,0.002117
5.078791,2e-06,1,0.002197
5.078834,1e-05,1,10.316189
5.078945,1e-06,1,0.00291
5.078957,1e-05,1,10.62261
5.079019,1.1e-05,0,9.356543
5.079072,1.1e-05,0,9.302459
5.079159,1e-06,1,0.002985
5.079171,1e-05,1,11.139467
5.079234,1e-06,1,0.002985
5.079246,1e-05,1,11.175871
5.079287,1.1e-05,0,9.71625
5.079335,1.1e-05,0,9.770904
5.079421,1e-06,1,0.002985
5.079434,1e-05,1,11.145874
5.079497,1e-06,1,0.002985
5.079509,1e-05,1,11.214676
5.079553,1.2e-05,0,9.793949
5.079601,1.2e-05,0,9.821248
5.106277,1e-06,1,0.002839
5.106557,1e-06,1,0.002985
5.106571,1e-06,1,0.002985
5.106653,1e-06,1,0.003064
5.106698,6e-05,1,11.959092
5.106809,2e-06,1,0.002007
5.106848,6.1e-05,1,11.870878
5.107156,6.6e-05,0,10.937329
5.107259,6.5e-05,0,11.01217
5.107378,2e-06,1,0.002117
5.107425,6.5e-05,1,11.851033
5.107535,2e-06,1,0.002117
5.107579,6.4e-05,1,11.957587
5.1078,7e-05,0,10.911147
5.107902,7e-05,0,10.956091
5.108028,2e-06,1,0.001848
5.108074,6.8e-05,1,11.947045
5.10819,2e-06,1,0.002117
5.108228,6.8e-05,1,11.935657
5.10846,7.4e-05,0,10.93048
5.108567,7.4e-05,0,10.982396
5.108758,2e-06,1,0.002117
5.147877,2e-06,1,0.002156
5.147922,1e-05,1,10.058284
5.148027,1e-06,1,0.002985
5.148039,1e-05,1,10.587667
5.1481,1.1e-05,0,9.329423
5.148685,1.1e-05,0,9.329423
5.148767,1e-06,1,0.002985
5.14878,1e-05,1,11.139467
5.148847,1e-06,1,0.00291
5.148858,1e-05,1,11.175871
5.148901,1.1e-05,0,9.715388
5.148948,1.1e-05,0,9.743067
5.149028,1e-06,1,0.002839
5.14904,1e-05,1,11.214676
5.149103,1e-06,1,0.002985
5.149114,1e-05,1,11.249396
5.149164,1.2e-05,0,9.820419
5.149212,1.2e-05,0,9.873791
5.175845,1e-06,1,0.002839
5.176125,1e-06,1,0.003064
5.176146,1e-06,1,0.003064
5.176226,1e-06,1,0.002587
5.176273,6e-05,1,11.965245
5.176381,2e-06,1,0.002117
5.176418,6.1e-05,1,11.902233
5.17672,6.6e-05,0,10.990683
5.176825,6.6e-05,0,10.900124
5.176946,2e-06,1,0.001908
5.176993,6.4e-05,1,11.939695
5.177106,2e-06,1,0.002117
5.177151,6.5e-05,1,11.810106
5.177377,7e-05,0,10.950922
5.177484,7e-05,0,11.021667
5.177609,2e-06,1,0.001909
5.177655,6.8e-05,1,11.952659
5.177769,2e-06,1,0.002117
5.177813,6.8e-05,1,11.98081
5.178043,7.5e-05,0,10.911723
5.178153,7.5e-05,0,10.89303
5.178338,2e-06,1,0.002117
5.217412,2e-06,1,0.002156
5.217453,1e-05,1,10.25048
5.217563,1e-06,1,0.002985
5.217576,1e-05,1,10.587667
5.217637,1.1e-05,0,9.329423
5.217699,1.1e-05,0,9.302459
5.21778,1e-06,1,0.00291
5.217792,1e-05,1,11.139467
5.217853,1e-06,1,0.002985
5.217865,1e-05,1,11.175871
5.217911,1.1e-05,0,9.771777
5.217959,1.1e-05,0,9.798901
5.218038,1e-06,1,0.002985
5.21805,1e-05,1,11.180169
5.218111,1e-06,1,0.002985
5.218124,1e-05,1,11.214676
5.218168,1.2e-05,0,9.847033
5.218217,1.2e-05,0,9.820419
5.244901,1e-06,1,0.002839
5.245216,1e-06,1,0.003064
5.245233,1e-06,1,0.002985
5.245317,1e-06,1,0.002985
5.245365,6.1e-05,1,11.914822
5.245474,2e-06,1,0.002117
5.245513,6e-05,1,11.933557
5.245813,6.5e-05,0,11.017555
5.245916,6.5e-05,0,11.071696
5.246035,2e-06,1,0.002117
5.246083,6.5e-05,1,11.862778
5.246199,2e-06,1,0.002117
5.246238,6.4e-05,1,11.939695
5.246456,7e-05,0,10.896093
5.246562,7e-05,0,11.011527
5.246687,2e-06,1,0.002117
5.246734,6.8e-05,1,11.98081
5.246847,2e-06,1,0.002156
5.246885,6.8e-05,1,11.975169
5.247114,7.4e-05,0,10.925785
5.247226,7.4e-05,0,11.020463
5.247411,2e-06,1,0.002117
5.28648,2e-06,1,0.001878
5.286525,1e-05,1,10.283229
5.286635,1e-06,1,0.00291
5.286648,1e-05,1,10.587667
5.286711,1.1e-05,0,9.356543
5.286764,1.1e-05,0,9.275651
5.286847,1e-06,1,0.002646
5.286859,1e-05,1,11.139467
5.286921,1e-06,1,0.002985
5.286938,1e-05,1,11.175871
5.286981,1.1e-05,0,9.71625
5.28703,1.1e-05,0,9.770904
5.28711,1e-06,1,0.002985
5.287122,1e-05,1,11.214676
5.287187,1e-06,1,0.002985
5.287198,1e-05,1,11.249396
5.287243,1.2e-05,0,9.793949
5.287291,1.2e-05,0,9.873791
5.313902,1e-06,1,0.002839
5.314163,1e-06,1,0.003064
5.314177,1e-06,1,0.002985
5.314258,1e-06,1,0.002987
5.314304,6e-05,1,11.921126
5.314413,2e-06,1,0.002117
5.314453,6.1e-05,1,11.895949
5.314769,6.6e-05,0,10.868739
5.314873,6.6e-05,0,10.969279
5.31499,2e-06,1,0.002079
5.315037,6.4e-05,1,11.886339
5.315153,2e-06,1,0.002117
5.315191,6.4e-05,1,11.951617
5.315409,7e-05,0,10.93607
5.315513,7e-05,0,11.021667
5.315639,2e-06,1,0.002117
5.315685,6.8e-05,1,11.997587
5.315798,2e-06,1,0.002117
5.315836,6.8e-05,1,11.98081
5.316066,7.5e-05,0,10.869754
5.316179,7.4e-05,0,11.058796
5.316369,2e-06,1,0.002117
5.355557,2e-06,1,0.002156
5.355597,1e-05,1,10.283229
5.355703,1e-06,1,0.00291
5.355715,1e-05,1,10.62261
5.355777,1.1e-05,0,9.329423
5.355828,1.1e-05,0,9.249827
5.355908,1e-06,1,0.002987
5.35592,1e-05,1,11.175871
5.355988,1e-06,1,0.002985
5.355999,1e-05,1,11.175871
5.356043,1.1e-05,0,9.743067
5.356091,1.1e-05,0,9.798901
5.356177,1e-06,1,0.002985
5.356189,1e-05,1,11.180169
5.356252,1e-06,1,0.003064
5.356264,1e-05,1,11.214676
5.356309,1.2e-05,0,9.820419
5.356362,1.2e-05,0,9.847033
5.38301,1e-06,1,0.002839
5.383292,1e-06,1,0.002985
5.383307,1e-06,1,0.002985
5.383385,1e-06,1,0.002985
5.38343,6e-05,1,11.933557
5.38354,2e-06,1,0.002079
5.383578,6e-05,1,11.92724
5.383885,6.6e-05,0,10.92672
5.383992,6.5e-05,0,11.071696
5.384114,2e-06,1,0.002117
5.384167,6.4e-05,1,11.915922
5.384277,2e-06,1,0.002117
5.384316,6.5e-05,1,11.792652
5.384532,7e-05,0,10.93607
5.384637,6.9e-05,0,11.047098
5.384762,2e-06,1,0.002117
5.384807,6.8e-05,1,11.935832
5.384921,2e-06,1,0.002117
5.384967,6.8e-05,1,11.975169
5.38521,7.4e-05,0,11.020463
5.385319,7.4e-05,0,10.991888
5.385503,2e-06,1,0.002117
5.42461,2e-06,1,0.002197
5.424652,1e-05,1,10.316189
5.424762,1e-06,1,0.002985
5.424776,1e-05,1,10.62261
5.424844,1.2e-05,0,8.537535
5.424897,1.1e-05,0,9.303299
5.424979,1e-06,1,0.00291
5.424991,1e-05,1,11.139467
5.425054,1e-06,1,0.003064
5.425066,1e-05,1,11.139467
5.425109,1.1e-05,0,9.743067
5.425163,1.1e-05,0,9.770904
5.425251,1e-06,1,0.002985
5.425263,1e-05,1,11.214676
5.425331,1e-06,1,0.002985
5.425344,1e-05,1,11.180169
5.425389,1.2e-05,0,9.847033
5.425436,1.2e-05,0,9.741434
5.45206,1e-06,1,0.002839
5.452319,1e-06,1,0.002985
5.452333,1e-06,1,0.003064
5.452409,1e-06,1,0.002985
5.45246,6e-05,1,11.933755
5.452571,2e-06,1,0.002079
5.45261,6.1e-05,1,11.908524
5.45291,6.7e-05,0,10.837371
5.453016,6.6e-05,0,10.996047
5.453138,2e-06,1,0.002117
5.453185,6.4e-05,1,11.915922
5.453295,2e-06,1,0.002117
5.453332,6.4e-05,1,11.957587
5.453549,7e-05,0,10.93607
5.453654,7e-05,0,10.976185
5.453777,2e-06,1,0.002117
5.453822,6.8e-05,1,11.930234
5.453936,2e-06,1,0.002079
5.453981,6.8e-05,1,11.975169
5.45422,7.5e-05,0,10.860472
5.454327,7.5e-05,0,10.883708
5.454519,2e-06,1,0.002117
5.493624,2e-06,1,0.002197
5.493667,1e-05,1,10.316189
5.493778,1e-06,1,0.002985
5.49379,1e-05,1,10.552954
5.493853,1.1e-05,0,9.329423
5.493905,1.1e-05,0,9.248997
5.493992,1e-06,1,0.002985
5.494004,1e-05,1,11.139467
5.494074,1e-06,1,0.002985
5.494086,1e-05,1,11.212513
5.494128,1.1e-05,0,9.743934
5.494181,1.1e-05,0,9.770904
5.494262,1e-06,1,0.002985
5.494274,1e-05,1,11.249396
5.494336,1e-06,1,0.002985
5.494348,1e-05,1,11.214676
5.494392,1.2e-05,0,9.820419
5.494441,1.2e-05,0,9.873791
5.521106,1e-06,1,0.002839
5.521382,1e-06,1,0.003064
5.521396,1e-06,1,0.003064
5.521474,1e-06,1,0.002985
5.521519,6.1e-05,1,11.8834
5.521628,2e-06,1,0.002117
5.521666,6e-05,1,11.933755
5.521971,6.6e-05,0,10.842586
5.522074,6.5e-05,0,11.039148
5.522195,2e-06,1,0.002118
5.522243,6.4e-05,1,11.886339
5.522353,2e-06,1,0.002118
5.522391,6.5e-05,1,11.798464
5.522608,7e-05,0,10.921103
5.522714,6.9e-05,0,11.031825
5.522837,2e-06,1,0.002079
5.522883,6.8e-05,1,11.992107
5.522997,2e-06,1,0.002117
5.523043,6.8e-05,1,11.969534
5.523279,7.5e-05,0,10.911723
5.523387,7.4e-05,0,11.006157
5.523576,2e-06,1,0.002117
5.56267,2e-06,1,0.002197
5.56271,1e-05,1,10.283229
5.562817,1e-06,1,0.002987
5.562829,1e-05,1,10.416346
5.562889,1.1e-05,0,9.357393
5.562955,1.1e-05,0,9.302459
5.563036,1e-06,1,0.00291
5.563047,1e-05,1,11.177012
5.56311,1e-06,1,0.002985
5.563121,1e-05,1,11.139467
5.563166,1.1e-05,0,9.743067
5.563214,1.1e-05,0,9.770904
5.563295,1e-06,1,0.00291
5.563307,1e-05,1,11.214676
5.563371,1e-06,1,0.002987
5.563382,1.1e-05,1,11.04424
5.563428,1.2e-05,0,9.820419
5.563476,1.2e-05,0,9.873791
5.59016,1e-06,1,0.002839
5.590433,1e-06,1,0.002772
5.590447,1e-06,1,0.003064
5.590526,1e-06,1,0.003064
5.590571,6e-05,1,11.958894
5.590684,2e-06,1,0.002117
5.590722,6.1e-05,1,11.845718
5.591023,6.6e-05,0,10.947958
5.591126,6.6e-05,0,10.947958
5.591245,2e-06,1,0.002117
5.591292,6.4e-05,1,11.921857
5.591402,2e-06,1,0.002117
5.591447,6.4e-05,1,11.963563
5.591664,7e-05,0,10.921103
5.59177,7e-05,0,10.98122
5.591892,2e-06,1,0.002117
5.591933,6.8e-05,1,11.98081
5.592047,2e-06,1,0.00194
5.592092,6.8e-05,1,11.975169
5.592324,7.4e-05,0,10.982396
5.592429,7.5e-05,0,10.888367
5.592614,2e-06,1,0.002117
5.631695,2e-06,1,0.002042
5.631736,1e-05,1,10.316189
5.631841,1e-06,1,0.002985
5.631853,1e-05,1,10.587667
5.63192,1.1e-05,0,9.329423
5.631974,1.1e-05,0,9.248997
5.632055,1e-06,1,0.00291
5.632067,1e-05,1,11.139467
5.632129,1e-06,1,0.002987
5.632144,1e-05,1,11.175871
5.632187,1.2e-05,0,9.473176
5.632235,1.1e-05,0,9.743067
5.632316,1e-06,1,0.002985
5.632328,1e-05,1,11.214676
5.632393,1e-06,1,0.002985
5.632404,1e-05,1,11.111789
5.632449,1.2e-05,0,9.793949
5.632496,1.2e-05,0,9.847033
5.658477,1e-06,1,0.01194
5.659425,1e-06,1,0.002839
5.659777,1e-06,1,0.002985
5.659793,1e-06,1,0.00291
5.659875,1e-06,1,0.00291
5.659923,6.1e-05,1,11.908524
5.660034,2e-06,1,0.002117
5.660074,6e-05,1,11.933755
5.660735,6.6e-05,0,10.92672
5.660842,6.6e-05,0,10.963941
5.660963,2e-06,1,0.002117
5.661009,6.4e-05,1,11.886339
5.661119,2e-06,1,0.002117
5.661163,6.5e-05,1,11.798464
5.661394,7e-05,0,10.916122
5.661502,7e-05,0,10.956091
5.661625,2e-06,1,0.002117
5.661671,6.8e-05,1,11.986456
5.661784,2e-06,1,0.002117
5.661829,6.8e-05,1,11.975169
5.66207,7.4e-05,0,10.97292
5.662183,7.4e-05,0,10.939883
5.66237,2e-06,1,0.002117
5.701485,2e-06,1,0.002156
5.701527,1e-05,1,10.316189
5.70164,1e-06,1,0.00291
5.701653,1e-05,1,10.484205
5.701815,1.1e-05,0,9.329423
5.701873,1.1e-05,0,9.302459
5.701959,1e-06,1,0.00291
5.70197,1e-05,1,11.139467
5.70204,1e-06,1,0.003064
5.702051,1e-05,1,11.139467
5.702101,1.1e-05,0,9.770904
5.702158,1.1e-05,0,9.827059
5.702242,1e-06,1,0.002985
5.702254,1e-05,1,11.214676
5.702316,1e-06,1,0.003064
5.702328,1e-05,1,11.249396
5.702377,1.2e-05,0,9.847033
5.702424,1.2e-05,0,9.900695
5.729101,1e-06,1,0.002839
5.729379,1e-06,1,0.002985
5.729394,1e-06,1,0.002985
5.729473,1e-06,1,0.002985
5.72952,6.1e-05,1,11.902233
5.729629,2e-06,1,0.002117
5.729668,6.1e-05,1,11.914625
5.729973,6.6e-05,0,10.932022
5.730075,6.6e-05,0,10.932022
5.730197,2e-06,1,0.002117
5.730245,6.4e-05,1,11.915922
5.730356,2e-06,1,0.002156
5.730395,6.5e-05,1,11.769461
5.730615,7e-05,0,10.896248
5.730721,7e-05,0,10.911147
5.730844,2e-06,1,0.002117
5.730889,6.8e-05,1,11.92464
5.731003,2e-06,1,0.002117
5.731048,6.8e-05,1,11.975169
5.731284,7.5e-05,0,10.851205
5.731391,7.4e-05,0,11.010922
5.731576,2e-06,1,0.002117
5.770574,2e-06,1,0.002156
5.770614,1e-05,1,10.058284
5.770722,1e-06,1,0.002985
5.770738,1e-05,1,10.283229
5.770798,1.1e-05,0,9.302459
5.770858,1.1e-05,0,9.222495
5.770939,1e-06,1,0.002985
5.77095,1e-05,1,11.139467
5.771014,1e-06,1,0.002985
5.771026,1e-05,1,11.175871
5.77107,1.1e-05,0,9.743934
5.771118,1.1e-05,0,9.770904
5.771204,1e-06,1,0.002985
5.771217,1e-05,1,11.180169
5.771279,1e-06,1,0.002985
5.771291,1e-05,1,11.214676
5.771335,1.2e-05,0,9.820419
5.771383,1.2e-05,0,9.874629
5.798062,2e-06,1,0.002425
5.798338,1e-06,1,0.002985
5.798352,1e-06,1,0.002985
5.798428,2e-06,1,0.002425
5.798473,6e-05,1,11.940079
5.798581,2e-06,1,0.00194
5.79862,6.1e-05,1,11.870878
5.798939,6.6e-05,0,10.958608
5.799042,6.5e-05,0,11.033742
5.799163,2e-06,1,0.002117
5.799208,6.4e-05,1,11.89797
5.79932,2e-06,1,0.002079
5.799359,6.4e-05,1,11.951617
5.799579,7e-05,0,10.896248
5.799685,6.9e-05,0,11.046938
5.799809,2e-06,1,0.002117
5.799855,6.8e-05,1,11.941436
5.799968,2e-06,1,0.002117
5.800012,6.8e-05,1,11.969534
5.800248,7.4e-05,0,10.982396
5.800353,7.5e-05,0,10.883708
5.800539,2e-06,1,0.00194
5.839655,2e-06,1,0.002007
5.839696,1e-05,1,10.058284
5.839805,1e-06,1,0.002985
5.839817,1e-05,1,10.62261
5.83988,1.1e-05,0,9.222495
5.839933,1.1e-05,0,9.302459
5.840014,1e-06,1,0.00291
5.840026,1e-05,1,11.139467
5.840093,1e-06,1,0.002985
5.840105,1e-05,1,11.212513
5.840152,1.1e-05,0,9.743067
5.840203,1.1e-05,0,9.770904
5.840284,1e-06,1,0.002985
5.840296,1e-05,1,11.215758
5.840359,1e-06,1,0.002985
5.84037,1e-05,1,11.249396
5.840414,1.2e-05,0,9.820419
5.840462,1.2e-05,0,9.847033
5.867056,1e-06,1,0.002839
5.867317,1e-06,1,0.002985
5.867331,1e-06,1,0.002985
5.86741,1e-06,1,0.002985
5.867457,6.1e-05,1,11.902233
5.867566,2e-06,1,0.002079
5.867605,6e-05,1,11.927437
5.867916,6.6e-05,0,10.947958
5.86802,6.6e-05,0,10.937329
5.868138,2e-06,1,0.002117
5.868186,6.5e-05,1,11.86866
5.868297,2e-06,1,0.002117
5.868342,6.5e-05,1,11.786846
5.86856,7e-05,0,10.93607
5.868659,7e-05,0,10.986259
5.868783,2e-06,1,0.002117
5.86883,6.8e-05,1,11.958279
5.868942,2e-06,1,0.002117
5.868987,6.8e-05,1,11.941436
5.869223,7.5e-05,0,10.921093
5.869328,7.4e-05,0,11.010922
5.869513,2e-06,1,0.002079
5.908613,2e-06,1,0.001973
5.90867,1e-05,1,10.316189
5.908786,1e-06,1,0.002985
5.908799,1e-05,1,10.416346
5.908861,1.1e-05,0,9.302459
5.908914,1.1e-05,0,9.275651
5.908995,1e-06,1,0.00291
5.909014,1e-05,1,11.1033
5.909077,1e-06,1,0.002985
5.909088,1e-05,1,11.175871
5.909131,1.1e-05,0,9.743934
5.909186,1.1e-05,0,9.798901
5.909272,1e-06,1,0.002985
5.909284,1e-05,1,11.214676
5.909346,1e-06,1,0.002985
5.909358,1e-05,1,11.214676
5.909402,1.2e-05,0,9.820419
5.909457,1.2e-05,0,9.874629
5.936133,1e-06,1,0.002839
5.936401,1e-06,1,0.002985
5.936415,1e-06,1,0.002985
5.936494,1e-06,1,0.002985
5.93654,6.1e-05,1,11.908524
5.936651,2e-06,1,0.002079
5.936691,6e-05,1,11.927437
5.937009,6.6e-05,0,10.958608
5.937111,6.6e-05,0,11.00679
5.93723,2e-06,1,0.002117
5.937273,6.4e-05,1,11.892244
5.937383,2e-06,1,0.002117
5.937422,6.5e-05,1,11.786846
5.937643,7e-05,0,10.966128
5.937751,7e-05,0,10.971154
5.937874,2e-06,1,0.002079
5.93792,6.8e-05,1,11.952484
5.938032,2e-06,1,0.002117
5.938072,6.8e-05,1,11.980634
5.938304,7.5e-05,0,10.897697
5.938411,7.4e-05,0,10.968188
5.938596,2e-06,1,0.002079
5.977761,2e-06,1,0.002156
5.977803,1e-05,1,10.283229
5.97791,1e-06,1,0.002985
5.977922,1e-05,1,10.62261
5.977984,1.1e-05,0,9.275651
5.978037,1.1e-05,0,9.275651
5.978123,1e-06,1,0.002985
5.978141,1e-05,1,11.139467
5.978205,1e-06,1,0.002985
5.978216,1e-05,1,11.177012
5.978259,1.2e-05,0,9.49949
5.978306,1.1e-05,0,9.798901
5.978397,1e-06,1,0.00291
5.978409,1e-05,1,11.214676
5.978474,1e-06,1,0.002985
5.978485,1e-05,1,11.249396
5.978532,1.2e-05,0,9.588007
5.97858,1.2e-05,0,9.873791
6.005298,1e-06,1,0.002839
6.005587,1e-06,1,0.002985
6.005602,1e-06,1,0.002985
6.005682,1e-06,1,0.003064
6.005728,6.1e-05,1,11.914625
6.005839,2e-06,1,0.001791
6.005882,6e-05,1,11.939881
6.006197,6.6e-05,0,10.889587
6.0063,6.6e-05,0,11.001416
6.006422,2e-06,1,0.002079
6.00647,6.5e-05,1,11.874547
6.00658,2e-06,1,0.002079
6.006618,6.4e-05,1,11.963563
6.006836,7e-05,0,10.93607
6.006946,7e-05,0,10.951079
6.00707,2e-06,1,0.002117
6.007116,6.8e-05,1,11.986456
6.007234,2e-06,1,0.002117
6.007279,6.8e-05,1,11.98081
6.007508,7.5e-05,0,10.897697
6.007616,7.5e-05,0,10.855836
6.007808,2e-06,1,0.002117
6.046852,2e-06,1,0.002079
6.046889,1e-05,1,10.284256
6.046992,1e-06,1,0.002985
6.047005,1e-05,1,10.62261
6.047071,1.1e-05,0,9.275651
6.047124,1.1e-05,0,9.276486
6.047211,1e-06,1,0.002707
6.047223,1e-05,1,11.139467
6.047309,1e-06,1,0.002985
6.047321,1e-05,1,11.175871
6.047364,1.1e-05,0,9.71625
6.047412,1.1e-05,0,9.798901
6.047493,1e-06,1,0.002985
6.047505,1.1e-05,1,11.04424
6.04757,1e-06,1,0.002707
6.047582,1e-05,1,11.214676
6.047628,1.2e-05,0,9.793949
6.047676,1.2e-05,0,9.874629
6.074369,1e-06,1,0.002839
6.074652,1e-06,1,0.002985
6.074666,1e-06,1,0.002985
6.074746,1e-06,1,0.002985
6.074794,6.1e-05,1,11.914822
6.074907,2e-06,1,0.001878
6.074947,6.1e-05,1,11.8834
6.075272,6.6e-05,0,10.990515
6.075375,6.6e-05,0,10.974622
6.075495,2e-06,1,0.002042
6.075542,6.4e-05,1,11.939695
6.07565,2e-06,1,0.002117
6.075688,6.5e-05,1,11.757899
6.075907,7e-05,0,10.945915
6.076011,7e-05,0,11.001406
6.076139,2e-06,1,0.002117
6.076189,6.8e-05,1,11.952659
6.076302,2e-06,1,0.002117
6.07634,6.8e-05,1,11.98081
