start,duration,direction,throughput
4.467212,0.000144,1,11.878852
4.467489,7e-06,1,8.29282
4.469322,2.4e-05,0,9.973065
4.469421,0.00018,0,10.823875
4.469903,0.000144,1,11.841977
4.470188,7e-06,1,8.830318
4.472024,2.4e-05,0,10.131998
4.472122,0.000181,0,10.802802
4.472603,0.000144,1,11.828863
4.472882,7e-06,1,8.151063
4.474716,2.4e-05,0,10.131998
4.474814,0.00018,0,10.875951
4.475298,0.000144,1,11.884139
4.475575,7e-06,1,8.871389
4.477402,2.4e-05,0,10.091792
4.4775,0.000181,0,10.804714
4.477986,0.000144,1,11.907987
4.47827,7e-06,1,8.912844
4.480095,2.4e-05,0,10.065164
4.4802,0.000181,0,10.797069
4.48068,0.000144,1,11.88943
4.480959,7e-06,1,8.25692
4.482804,2.4e-05,0,10.172526
4.482902,0.00018,0,10.87014
4.483379,0.000144,1,11.85512
4.483656,7e-06,1,8.830318
4.485484,2.4e-05,0,10.038677
4.485582,0.000181,0,10.804714
4.486063,0.000145,1,11.810552
4.486347,7e-06,1,8.514949
4.504227,2.4e-05,0,10.145471
4.504332,0.000181,0,10.81243
4.504811,0.000144,1,11.886784
4.505078,7e-06,1,8.749306
4.506932,2.4e-05,0,10.105577
4.507032,0.000181,0,10.816263
4.507519,0.000145,1,11.823625
4.507798,7e-06,1,8.872679
4.509628,2.4e-05,0,10.092209
4.509727,0.00018,0,10.833541
4.510208,0.000144,1,11.894726
4.510484,7e-06,1,8.553133
4.512317,2.4e-05,0,10.091792
4.512417,0.00018,0,10.822016
4.512896,0.000144,1,11.878852
4.513181,7e-06,1,8.709354
4.515003,2.4e-05,0,10.11856
4.515101,0.00018,0,10.829697
4.51558,0.000144,1,11.85767
4.515876,7e-06,1,8.630537
4.517705,2.4e-05,0,10.038677
4.517803,0.00018,0,10.845091
4.518291,0.000144,1,11.870931
4.518568,8e-06,1,8.01407
4.520398,2.5e-05,0,9.947059
4.520497,0.00018,0,10.829697
4.52098,0.000144,1,11.907904
4.521263,7e-06,1,8.830318
4.5231,2.4e-05,0,10.172526
4.523205,0.000181,0,10.762798
4.523685,0.000144,1,11.84986
4.523962,7e-06,1,8.789625
4.53164,2.5e-05,0,9.831694
4.53174,0.00018,0,10.823935
4.532223,0.000144,1,11.847231
4.532501,7e-06,1,8.514949
4.534336,2.4e-05,0,10.025486
4.534436,0.000181,0,10.770455
4.534916,0.000144,1,11.852407
4.535201,7e-06,1,8.871389
4.537022,2.4e-05,0,10.199725
4.537121,0.000181,0,10.80095
4.537604,0.000144,1,11.831401
4.537881,7e-06,1,8.709354
4.546785,2.4e-05,0,10.07846
4.546884,0.000181,0,10.810456
4.547371,0.000144,1,11.847231
4.547651,7e-06,1,8.709354
4.549943,2.4e-05,0,10.012329
4.550042,0.000181,0,10.79325
4.550527,0.000144,1,11.902679
4.550804,7e-06,1,8.912844
4.552635,2.4e-05,0,10.105158
4.552734,0.00018,0,10.831559
4.553215,0.000144,1,11.884139
4.553495,7e-06,1,8.830318
4.555322,2.4e-05,0,10.131998
4.555421,0.000179,0,10.881768
4.555898,0.000144,1,11.847231
4.556181,7e-06,1,8.830318
4.558006,2.4e-05,0,10.145893
4.558104,0.00018,0,10.850815
4.558586,0.000144,1,11.892077
4.558864,7e-06,1,8.830318
4.560689,2.4e-05,0,10.132419
4.560788,0.00018,0,10.862402
4.561269,0.000143,1,11.910643
4.561549,7e-06,1,8.830318
4.570991,2.4e-05,0,10.11856
4.57109,0.00018,0,10.833541
4.571569,0.000144,1,11.907987
4.571846,7e-06,1,8.669767
4.573675,2.4e-05,0,10.323944
4.573773,0.00018,0,10.822016
4.574253,0.000144,1,11.878852
4.574532,7e-06,1,8.871389
4.576364,2.4e-05,0,10.051903
4.576465,0.00018,0,10.850875
4.57694,0.000144,1,11.86302
4.577224,7e-06,1,8.830318
4.579047,2.4e-05,0,10.051903
4.579146,0.00018,0,10.864335
4.579622,0.000144,1,11.900027
4.579899,7e-06,1,8.29282
4.581728,2.4e-05,0,10.105158
4.581828,0.000181,0,10.785621
4.582308,0.000144,1,11.844603
4.582585,7e-06,1,8.830318
4.584412,2.4e-05,0,10.052317
4.584511,0.000181,0,10.804714
4.584991,0.000144,1,11.878852
4.585276,7e-06,1,8.871389
4.587123,2.4e-05,0,10.172526
4.587228,0.00018,0,10.850815
4.58771,0.000144,1,11.894726
4.587989,8e-06,1,8.081986
4.589816,2.4e-05,0,10.22707
4.589914,0.00018,0,10.850815
4.590393,0.000144,1,11.881495
4.59067,8e-06,1,7.817003
4.592499,2.4e-05,0,10.213807
4.592597,0.00018,0,10.825795
4.593079,0.000144,1,11.905332
4.593363,7e-06,1,8.871389
4.595187,2.4e-05,0,10.227499
4.595286,0.00018,0,10.823875
4.595765,0.000144,1,11.84986
4.596042,7e-06,1,8.790891
4.597872,2.4e-05,0,10.132419
4.597971,0.00018,0,10.862402
4.598454,0.000144,1,11.886784
4.598731,8e-06,1,8.083056
4.600561,2.4e-05,0,10.11856
4.60066,0.00018,0,10.850875
4.601134,0.000144,1,11.884056
4.601412,7e-06,1,8.365564
4.603253,2.4e-05,0,10.051903
4.603352,0.00018,0,10.845091
4.603832,0.000144,1,11.857753
4.604113,7e-06,1,8.871389
4.605941,2.4e-05,0,10.11856
4.60604,0.000181,0,10.776159
4.606521,0.000144,1,11.899944
4.6068,7e-06,1,8.749306
4.608645,2.4e-05,0,10.091792
4.608744,0.000182,0,10.745803
4.609228,0.000144,1,11.876211
4.609505,7e-06,1,8.709354
4.611336,2.4e-05,0,10.11856
4.611435,0.00018,0,10.843164
4.611912,0.000144,1,11.902596
4.612195,8e-06,1,7.980538
4.614029,2.4e-05,0,10.07846
4.614128,0.000181,0,10.787587
4.614607,0.000144,1,11.87877
4.614884,7e-06,1,8.22133
4.616755,2.4e-05,0,10.065579
4.616854,0.00018,0,10.835404
4.617331,0.000144,1,11.87357
4.61761,7e-06,1,8.789625
4.619438,2.4e-05,0,10.03909
4.619538,0.00018,0,10.856605
4.62002,0.000144,1,11.892077
4.620303,7e-06,1,8.789625
4.622136,2.4e-05,0,10.078876
4.62224,0.000181,0,10.791342
4.622721,0.000144,1,11.836728
4.623,7e-06,1,8.830318
4.645988,2.4e-05,0,10.105158
4.646101,0.00018,0,10.839253
4.646586,0.000144,1,11.841977
4.646846,7e-06,1,8.871389
4.648688,2.4e-05,0,10.159403
4.648788,0.00018,0,10.856605
4.649268,0.000144,1,11.844603
4.649546,7e-06,1,8.22133
4.651373,2.4e-05,0,10.07846
4.651472,0.000182,0,10.732576
4.651954,0.000144,1,11.849777
4.652238,7e-06,1,8.830318
4.65406,2.4e-05,0,10.025486
4.65416,0.00018,0,10.822016
4.65464,0.000144,1,11.873488
4.654918,7e-06,1,8.25692
4.65676,2.4e-05,0,10.131998
4.656859,0.000181,0,10.81818
4.657336,0.000144,1,11.907904
4.657614,7e-06,1,8.329033
4.665035,2.5e-05,0,9.947059
4.665134,0.000181,0,10.804714
4.665618,0.000193,1,10.095441
4.666058,6e-06,1,9.731371
4.66814,2.4e-05,0,10.038677
4.668244,0.000181,0,10.785681
4.668727,0.000196,1,9.981525
4.669036,7e-06,1,9.351181
4.671065,2.4e-05,0,10.025486
4.671164,0.000181,0,10.812371
4.671647,0.000192,1,10.155913
4.671952,7e-06,1,8.591661
4.673975,2.4e-05,0,10.105158
4.674074,0.000181,0,10.79325
4.674556,0.000194,1,10.052212
4.674866,7e-06,1,8.329033
4.676885,2.4e-05,0,10.105577
4.676984,0.00018,0,10.850815
4.677469,0.000194,1,10.085432
4.677775,6e-06,1,9.831694
4.679796,2.4e-05,0,9.999616
4.679896,0.000181,0,10.787527
4.680382,0.000193,1,10.13899
4.680689,6e-06,1,9.395806
4.68272,2.4e-05,0,9.986527
4.682819,0.00018,0,10.854735
4.683304,0.000193,1,10.115466
4.68361,6e-06,1,9.731371
4.690494,2.4e-05,0,10.21338
4.690593,0.000181,0,10.799039
4.691077,0.000219,1,10.031635
4.691542,7e-06,1,9.349748
4.693752,2.4e-05,0,9.973472
4.693851,0.000181,0,10.812371
4.694337,0.000213,1,10.310295
4.69467,7e-06,1,8.553133
4.696879,2.4e-05,0,10.105158
4.69698,0.000181,0,10.81818
4.697465,0.000213,1,10.316443
4.6978,7e-06,1,8.25692
4.700012,2.4e-05,0,10.105158
4.700111,0.00018,0,10.848886
4.70059,0.000213,1,10.29947
4.700923,6e-06,1,9.731371
4.717217,2.4e-05,0,10.052317
4.717321,0.000181,0,10.778003
4.717807,0.000209,1,10.513946
4.718132,7e-06,1,8.151063
4.720351,2.4e-05,0,10.038677
4.72045,0.000181,0,10.816263
4.720935,0.000213,1,10.322646
4.721275,6e-06,1,9.395806
4.723497,2.4e-05,0,10.038677
4.723596,0.000181,0,10.795159
4.72408,0.000219,1,10.022849
4.724422,7e-06,1,8.553133
4.72666,2.4e-05,0,10.105158
4.726759,0.000181,0,10.791342
4.727246,0.000214,1,10.277887
4.727582,6e-06,1,9.681973
4.729791,2.4e-05,0,10.038677
4.729891,0.00018,0,10.831559
4.730375,0.000214,1,10.280965
4.73071,7e-06,1,8.516137
4.732967,2.4e-05,0,9.999206
4.733066,0.00018,0,10.845031
4.733548,0.000214,1,10.273274
4.733881,6e-06,1,9.781275
4.736093,2.4e-05,0,10.213807
4.736198,0.000181,0,10.778003
4.736684,0.000212,1,10.347584
4.737017,7e-06,1,9.349748
4.739258,2.4e-05,0,10.065579
4.739357,0.00018,0,10.833481
4.739842,0.000214,1,10.274811
4.740183,6e-06,1,9.538234
4.742408,2.5e-05,0,9.947465
4.742507,0.000181,0,10.768495
4.742991,0.00022,1,10.003866
4.743334,6e-06,1,9.395806
4.745544,2.4e-05,0,10.105158
4.745643,0.000181,0,10.81243
4.746128,0.000213,1,10.319544
4.746462,6e-06,1,9.731371
4.753465,2.4e-05,0,10.065164
4.753565,0.000181,0,10.785681
4.754049,0.000219,1,10.046266
4.75439,7e-06,1,9.349748
4.756602,2.4e-05,0,10.145471
4.756701,0.00018,0,10.868204
4.757184,0.000214,1,10.285585
4.757519,6e-06,1,9.731371
4.759727,2.4e-05,0,10.11898
4.759825,0.000182,0,10.741962
4.760308,0.000213,1,10.294837
4.760642,7e-06,1,9.169945
4.762874,2.4e-05,0,10.11856
4.762973,0.00018,0,10.858597
4.763456,0.000213,1,10.294837
4.76379,6e-06,1,9.781275
4.765999,2.4e-05,0,10.131998
4.766099,0.000182,0,10.759004
4.766581,0.000212,1,10.36633
4.766914,7e-06,1,9.349748
4.769128,2.4e-05,0,10.17295
4.769233,0.00018,0,10.839253
4.769713,0.000213,1,10.319592
4.770049,6e-06,1,9.781275
4.772274,2.5e-05,0,9.883035
4.772374,0.000181,0,10.804714
4.772859,0.000213,1,10.304106
4.773199,6e-06,1,9.44232
4.793745,2.4e-05,0,10.158981
4.793851,0.000181,0,10.810515
4.794338,0.000205,1,10.707355
4.794656,6e-06,1,9.831694
4.802991,2.4e-05,0,10.038677
4.80309,0.000182,0,10.70622
4.803573,0.000235,1,10.404485
4.804067,8e-06,1,8.116377
4.806507,2.4e-05,0,10.105158
4.806605,0.000181,0,10.81812
4.807092,0.000234,1,10.430087
4.807454,6e-06,1,9.781275
4.814798,2.4e-05,0,10.07846
4.814898,0.000181,0,10.79325
4.815388,0.000253,1,10.628878
4.815897,7e-06,1,9.349748
4.818552,2.4e-05,0,10.11898
4.81865,0.000181,0,10.79325
4.819133,0.000254,1,10.579303
4.819519,6e-06,1,9.731371
4.82213,2.4e-05,0,10.199725
4.822236,0.00018,0,10.823875
4.822719,0.000252,1,10.645098
4.823104,6e-06,1,9.395806
4.825714,2.4e-05,0,10.03909
4.825813,0.000181,0,10.808541
4.826299,0.000253,1,10.608724
4.826686,6e-06,1,9.781275
4.829293,2.5e-05,0,9.84438
4.829392,0.000181,0,10.779906
4.82988,0.000253,1,10.615475
4.830274,7e-06,1,9.349748
4.832873,2.4e-05,0,10.11898
4.832972,0.000181,0,10.804714
4.833461,0.000254,1,10.575304
4.833848,6e-06,1,9.781275
4.836457,2.4e-05,0,10.145471
4.836556,0.000181,0,10.7761
4.837042,0.000258,1,10.393303
4.837434,7e-06,1,9.349748
4.845825,2.4e-05,0,9.999616
4.845924,0.000181,0,10.806627
4.846413,0.000255,1,10.551372
4.846802,6e-06,1,9.731371
4.849414,2.4e-05,0,9.986118
4.849514,0.000181,0,10.795219
4.849999,0.000259,1,10.349684
4.85039,6e-06,1,9.395806
4.852995,2.4e-05,0,10.025486
4.853094,0.000181,0,10.795159
4.853577,0.000253,1,10.599345
4.853963,6e-06,1,9.831694
4.856572,2.4e-05,0,10.038677
4.856673,0.000181,0,10.816263
4.85716,0.000253,1,10.608724
4.857548,6e-06,1,9.395806
4.86027,2.4e-05,0,10.012329
4.860368,0.00018,0,10.825855
4.860855,0.000253,1,10.602023
4.861247,6e-06,1,9.731371
4.863848,2.4e-05,0,9.986118
4.863947,0.000181,0,10.779906
4.864443,0.000253,1,10.634307
4.864828,6e-06,1,9.395806
4.872457,2.4e-05,0,10.132419
4.872555,0.00018,0,10.858537
4.873039,0.000259,1,10.35607
4.873431,6e-06,1,9.781275
4.876037,2.4e-05,0,10.22707
4.876135,0.000181,0,10.814286
4.87662,0.000253,1,10.595372
4.877006,6e-06,1,9.397253
4.884627,2.4e-05,0,10.11898
4.884725,0.000182,0,10.753317
4.885218,0.0003,1,9.764863
4.88576,6e-06,1,9.395806
4.888578,2.4e-05,0,10.051903
4.888677,0.00018,0,10.862402
4.889161,0.000301,1,9.72958
4.889575,7e-06,1,9.082613
4.89237,2.4e-05,0,10.051903
4.892469,0.00018,0,10.852805
4.892953,0.000307,1,9.530064
4.893375,7e-06,1,8.329033
4.896166,2.4e-05,0,9.973472
4.896266,0.00018,0,10.846958
4.89675,0.000301,1,9.74304
4.897164,7e-06,1,9.349748
4.899954,2.4e-05,0,10.078876
4.900052,0.00018,0,10.829637
4.900542,0.000302,1,9.704828
4.900957,7e-06,1,9.351181
4.903764,2.4e-05,0,10.105158
4.903864,0.000181,0,10.816263
4.904353,0.000302,1,9.693525
4.904771,7e-06,1,9.349748
4.907604,2.4e-05,0,10.131998
4.907702,0.00018,0,10.825795
4.908193,0.000301,1,9.71822
4.908608,7e-06,1,9.349748
4.911402,2.4e-05,0,10.131998
4.911501,0.00018,0,10.825855
4.911989,0.000308,1,9.507302
4.912411,6e-06,1,9.395806
4.91521,2.4e-05,0,10.158981
4.915308,0.00018,0,10.846958
4.915791,0.000318,1,9.222855
4.916231,6e-06,1,9.44232
4.91905,2.4e-05,0,9.973472
4.919148,0.00018,0,10.825795
4.919635,0.000301,1,9.725446
4.920049,7e-06,1,8.956002
4.922891,2.4e-05,0,10.025897
4.92299,0.00018,0,10.854674
4.92348,0.000302,1,9.711004
4.923894,6e-06,1,9.489297
4.931374,2.4e-05,0,9.999206
4.931474,0.000181,0,10.81812
4.931964,0.000957,1,3.316669
4.933498,7e-06,1,9.349748
4.936573,2.4e-05,0,10.051903
4.936672,0.00018,0,10.841238
4.937159,0.000321,1,9.881925
4.937685,7e-06,1,9.351181
4.940689,2.5e-05,0,9.934512
4.940788,0.000181,0,10.806627
4.94128,0.000321,1,9.89178
4.941722,7e-06,1,9.349748
4.94475,2.4e-05,0,10.11898
4.944848,0.000181,0,10.806627
4.945339,0.000321,1,9.874054
4.945782,6e-06,1,9.395806
4.948816,2.4e-05,0,10.038677
4.948916,0.00018,0,10.852805
4.949407,0.000322,1,9.867178
4.949849,7e-06,1,9.351181
4.952839,2.5e-05,0,9.895854
4.952939,0.000181,0,10.802802
4.953433,0.000321,1,9.876021
4.953875,7e-06,1,9.349748
4.961764,2.4e-05,0,10.03909
4.961862,0.000181,0,10.789494
4.962356,0.000322,1,9.866197
4.962798,7e-06,1,9.169945
4.965796,2.4e-05,0,10.025486
4.965895,0.000181,0,10.791342
4.966386,0.000323,1,9.837817
4.96683,7e-06,1,9.349748
4.969836,2.4e-05,0,10.012329
4.969934,0.000181,0,10.81243
4.970427,0.000322,1,9.850519
4.970869,7e-06,1,8.670998
4.97387,2.4e-05,0,10.065579
4.97397,0.00018,0,10.866269
4.97446,0.000321,1,9.889807
4.974901,6e-06,1,9.44232
4.977896,2.4e-05,0,10.172526
4.977995,0.00018,0,10.846958
4.978485,0.00032,1,9.906631
4.978928,6e-06,1,9.395806
4.981932,2.4e-05,0,10.158981
4.98203,0.00018,0,10.87795
4.982522,0.000321,1,9.900667
4.982963,6e-06,1,9.395806
4.989852,2.4e-05,0,9.986118
4.989951,0.00018,0,10.825855
4.990447,0.000321,1,9.878972
4.99089,7e-06,1,9.305558
4.993925,2.4e-05,0,10.11856
4.994024,0.00018,0,10.837389
4.994512,0.000321,1,9.876021
4.994954,6e-06,1,9.395806
4.997952,2.4e-05,0,10.025897
4.998051,0.00018,0,10.831619
4.998542,0.000321,1,9.892767
4.998983,6e-06,1,9.395806
5.001997,2.4e-05,0,10.158981
5.002095,0.000181,0,10.79325
5.002579,0.00032,1,9.909569
5.003019,6e-06,1,9.44232
5.006013,2.4e-05,0,10.025486
5.006114,0.00018,0,10.858597
5.006606,0.000322,1,9.843675
5.007049,7e-06,1,9.082613
5.010049,2.5e-05,0,9.960451
5.010147,0.000181,0,10.816203
5.010634,0.000321,1,9.902644
5.011075,6e-06,1,9.395806
5.014073,2.4e-05,0,10.199725
5.014178,0.00018,0,10.825795
5.014663,0.00032,1,9.9066
5.015104,7e-06,1,8.630537
5.021625,2.4e-05,0,10.158981
5.021723,0.00018,0,10.831559
5.022211,0.000321,1,9.876021
5.022654,7e-06,1,9.349748
5.025648,2.4e-05,0,10.145471
5.025747,0.00018,0,10.854735
5.026237,0.000322,1,9.861292
5.026681,7e-06,1,9.349748
5.029671,2.4e-05,0,9.986118
5.02977,0.000181,0,10.789494
5.030259,0.000322,1,9.862273
5.030702,7e-06,1,9.349748
5.033698,2.4e-05,0,10.213807
5.033796,0.00018,0,10.872076
5.034287,0.00032,1,9.9066
5.034727,7e-06,1,9.30414
5.048364,2.4e-05,0,10.065164
5.048463,0.000181,0,10.768554
5.048948,0.000325,1,9.766165
5.049394,7e-06,1,8.871389
5.052435,2.4e-05,0,10.091792
5.052535,0.000181,0,10.766595
5.05302,0.000327,1,9.697415
5.053468,7e-06,1,9.349748
5.056465,2.4e-05,0,10.025486
5.056564,0.00018,0,10.833541
5.057051,0.000328,1,9.682239
5.0575,7e-06,1,8.830318
5.060497,2.4e-05,0,10.078876
5.060595,0.00018,0,10.833481
5.061084,0.000322,1,9.866197
5.06153,7e-06,1,9.349748
5.064527,2.4e-05,0,10.11856
5.064626,0.000181,0,10.791342
5.065117,0.000322,1,9.863284
5.06556,6e-06,1,9.44232
5.06857,2.4e-05,0,10.065579
5.068669,0.000181,0,10.820038
5.069161,0.000322,1,9.849541
5.069604,7e-06,1,9.349748
5.072603,2.4e-05,0,9.986118
5.072702,0.000181,0,10.781811
5.073193,0.000321,1,9.88491
5.073635,7e-06,1,8.954688
5.076632,2.4e-05,0,10.145471
5.076731,0.000181,0,10.81818
5.07722,0.00032,1,9.9066
5.07766,7e-06,1,9.30414
5.080669,2.4e-05,0,10.052317
5.080768,0.00018,0,10.864335
5.081258,0.00032,1,9.914522
5.081699,7e-06,1,9.349748
5.084729,2.4e-05,0,10.145471
5.08483,0.000181,0,10.795219
5.085319,0.000322,1,9.867178
5.08576,6e-06,1,9.395806
5.092159,2.4e-05,0,10.145471
5.092258,0.00018,0,10.856605
5.092743,0.000321,1,9.882909
5.09319,6e-06,1,9.395806
5.09619,2.4e-05,0,10.131998
5.096288,0.000181,0,10.808601
5.096777,0.000321,1,9.883894
5.097224,7e-06,1,8.956002
5.100219,2.4e-05,0,10.052317
5.100318,0.000181,0,10.798979
5.100811,0.000322,1,9.857372
5.10126,6e-06,1,9.395806
5.10425,2.4e-05,0,10.11856
5.10435,0.00018,0,10.862402
5.104836,0.000322,1,9.868191
5.105285,7e-06,1,9.349748
5.108309,2.4e-05,0,10.159403
5.108408,0.000182,0,10.751423
5.108895,0.000327,1,9.71353
5.109342,7e-06,1,9.30414
5.112338,2.4e-05,0,10.025486
5.112438,0.00018,0,10.829637
5.112922,0.000327,1,9.703107
5.11337,7e-06,1,9.349748
5.116418,2.4e-05,0,10.038677
5.11652,0.00018,0,10.835404
5.117007,0.000327,1,9.693624
5.117456,6e-06,1,9.395806
5.134195,2.4e-05,0,10.012329
5.1343,0.00018,0,10.821956
5.134787,0.000317,1,10.001502
5.135228,7e-06,1,9.30414
5.143324,2.4e-05,0,10.131998
5.143423,0.00018,0,10.848947
5.143911,0.000328,1,9.676571
5.144361,7e-06,1,9.30414
5.147397,2.4e-05,0,10.038677
5.147496,0.000181,0,10.814346
5.147984,0.000328,1,9.686967
5.148434,7e-06,1,9.349748
5.155634,2.4e-05,0,10.131998
5.155733,0.000181,0,10.764756
5.156226,0.00032,1,9.930405
5.156666,7e-06,1,8.956002
5.15966,2.4e-05,0,10.078876
5.159759,0.00018,0,10.854674
5.16025,0.000322,1,9.870124
5.160692,7e-06,1,9.349748
5.163687,2.4e-05,0,10.051903
5.163786,0.00018,0,10.852744
5.164277,0.00032,1,9.917496
5.164718,6e-06,1,9.395806
5.16774,2.4e-05,0,9.973472
5.167839,0.000181,0,10.808541
5.16833,0.000321,1,9.895728
5.168772,7e-06,1,9.349748
5.171767,2.4e-05,0,10.065164
5.171867,0.00018,0,10.845031
5.172353,0.000321,1,9.888821
5.172794,7e-06,1,9.214245
5.175784,2.4e-05,0,10.145471
5.175885,0.000181,0,10.80089
5.176373,0.000321,1,9.878019
5.176815,7e-06,1,9.349748
5.179863,2.4e-05,0,10.11856
5.179962,0.00018,0,10.821956
5.180452,0.00032,1,9.9096
5.180892,7e-06,1,9.349748
5.188924,2.4e-05,0,10.012739
5.189023,0.000181,0,10.781811
5.189513,0.00032,1,9.925436
5.189953,7e-06,1,9.349748
5.192951,2.4e-05,0,10.065164
5.19305,0.000181,0,10.81812
5.193543,0.000322,1,9.852506
5.193986,6e-06,1,9.395806
5.196991,2.4e-05,0,10.051903
5.19709,0.00018,0,10.852805
5.197576,0.000321,1,9.874054
5.198018,6e-06,1,9.395806
5.201015,2.4e-05,0,10.052317
5.201114,0.000181,0,10.783716
5.201605,0.000322,1,9.867178
5.202047,7e-06,1,9.258974
5.205061,2.4e-05,0,10.051903
5.20516,0.000182,0,10.743912
5.20565,0.000321,1,9.896715
5.206092,7e-06,1,9.349748
5.209089,2.4e-05,0,10.025897
5.209197,0.00018,0,10.831559
5.209683,0.000321,1,9.901655
5.210125,7e-06,1,9.349748
5.217368,2.4e-05,0,10.145471
5.217466,0.00018,0,10.825795
5.217958,0.000327,1,9.706905
5.218406,7e-06,1,9.349748
5.22142,2.5e-05,0,9.934512
5.221519,0.00018,0,10.825795
5.222008,0.000327,1,9.697385
5.222457,6e-06,1,9.395806
5.230261,2.5e-05,0,9.960451
5.23036,0.00018,0,10.829637
5.23085,0.000321,1,9.876021
5.231301,6e-06,1,9.44232
5.234302,2.4e-05,0,10.158981
5.234401,0.00018,0,10.831559
5.23489,0.000327,1,9.718319
5.235337,6e-06,1,9.395806
5.238332,2.4e-05,0,10.105158
5.238431,0.00018,0,10.850875
5.238917,0.000326,1,9.736415
5.239364,7e-06,1,9.351181
5.242368,2.4e-05,0,10.11898
5.242466,0.000181,0,10.779906
5.242955,0.000326,1,9.724959
5.243402,6e-06,1,9.395806
5.246458,2.4e-05,0,9.973065
5.246557,0.000181,0,10.80089
5.247051,0.000328,1,9.678489
5.2475,7e-06,1,9.349748
5.250496,2.4e-05,0,10.145471
5.250594,0.000182,0,10.753376
5.251085,0.000322,1,9.872089
5.251527,7e-06,1,9.351181
5.254519,2.4e-05,0,10.145893
5.254619,0.00018,0,10.835404
5.255108,0.000322,1,9.857372
5.255551,6e-06,1,9.395806
5.258552,2.4e-05,0,10.065164
5.258651,0.000181,0,10.81812
5.259142,0.000321,1,9.873102
5.259584,6e-06,1,9.395806
5.262593,2.4e-05,0,9.973065
5.262693,0.000181,0,10.81818
5.26319,0.000322,1,9.863253
5.263634,7e-06,1,9.349748
5.266651,2.4e-05,0,10.11856
5.266751,0.000181,0,10.81812
5.267244,0.000322,1,9.850519
5.267687,6e-06,1,9.44232
5.270685,2.4e-05,0,10.065579
5.270783,0.000181,0,10.797069
5.271273,0.000322,1,9.846607
5.271716,7e-06,1,9.349748
5.27942,2.4e-05,0,9.999206
5.279518,0.00018,0,10.821956
5.280005,0.000328,1,9.6766
5.280454,7e-06,1,9.349748
5.283462,2.5e-05,0,9.895854
5.283561,0.000181,0,10.81818
5.28405,0.000326,1,9.723052
5.284498,6e-06,1,9.395806
5.287527,2.4e-05,0,10.131998
5.287626,0.00018,0,10.845091
5.288112,0.000322,1,9.857372
5.288555,6e-06,1,9.395806
5.291548,2.4e-05,0,10.105577
5.291646,0.000181,0,10.795219
5.292131,0.000322,1,9.86816
5.292574,7e-06,1,8.996928
5.295579,2.4e-05,0,10.065164
5.295678,0.000181,0,10.814286
5.296172,0.000321,1,9.877988
5.296614,6e-06,1,9.395806
5.299611,2.4e-05,0,10.038677
5.29971,0.000179,0,10.897372
5.300196,0.00032,1,9.9066
5.300639,6e-06,1,9.395806
5.3085,2.4e-05,0,10.03909
5.308599,0.000181,0,10.816203
5.309092,0.000322,1,9.842698
5.309535,7e-06,1,9.349748
5.31253,2.4e-05,0,10.07846
5.312628,0.000181,0,10.802802
5.313119,0.000321,1,9.873102
5.313562,6e-06,1,9.395806
5.316557,2.4e-05,0,9.973065
5.316673,0.000181,0,10.806627
5.317163,0.000321,1,9.889807
5.317604,6e-06,1,9.395806
5.320605,2.4e-05,0,10.105158
5.320703,0.000181,0,10.806627
5.321193,0.00032,1,9.914522
5.321634,6e-06,1,9.395806
5.324629,2.4e-05,0,10.025486
5.324728,0.00018,0,10.833481
5.325219,0.000321,1,9.88491
5.32566,7e-06,1,9.349748
5.328686,2.4e-05,0,9.986118
5.328788,0.00018,0,10.839253
5.329276,0.000322,1,9.856392
5.329719,7e-06,1,9.30414
5.336533,2.4e-05,0,9.999616
5.336632,0.000181,0,10.820038
5.337121,0.000321,1,9.882909
5.337564,7e-06,1,9.349748
5.340565,2.4e-05,0,10.145471
5.340664,0.000181,0,10.79325
5.341153,0.000323,1,9.832971
5.341597,7e-06,1,9.349748
5.344596,2.4e-05,0,10.07846
5.344694,0.00018,0,10.841238
5.345185,0.000321,1,9.892767
5.345627,6e-06,1,9.44232
5.348619,2.4e-05,0,10.025897
5.348718,0.000181,0,10.808541
5.349211,0.00032,1,9.904622
5.349652,6e-06,1,9.395806
5.352642,2.4e-05,0,10.199725
5.352741,0.000181,0,10.820038
5.353232,0.000321,1,9.893754
5.353675,7e-06,1,9.349748
5.356681,2.4e-05,0,9.973065
5.35678,0.00018,0,10.868265
5.357265,0.00032,1,9.912541
5.357706,6e-06,1,9.44232
5.3607,2.4e-05,0,10.17295
5.360798,0.00018,0,10.825795
5.361286,0.000322,1,9.857372
5.361729,6e-06,1,9.395806
5.368211,2.4e-05,0,10.131998
5.368309,0.00018,0,10.835404
5.368798,0.000321,1,9.891811
5.369245,7e-06,1,9.30414
5.372239,2.4e-05,0,10.012329
5.372338,0.000181,0,10.816263
5.37283,0.00032,1,9.905611
5.373278,7e-06,1,9.349748
5.37627,2.4e-05,0,10.11856
5.376369,0.00018,0,10.858537
5.376854,0.000322,1,9.871106
5.377304,6e-06,1,9.44232
5.380299,2.4e-05,0,10.012329
5.380398,0.000181,0,10.812371
5.380886,0.000328,1,9.683213
5.381335,7e-06,1,8.996928
5.394955,2.4e-05,0,10.051903
5.395055,0.00018,0,10.831619
5.395548,0.000319,1,9.962323
5.395987,6e-06,1,9.44232
5.39899,2.4e-05,0,10.091792
