start,duration,H2D,D2H,D2D,Throughput
3.632059,1e-06,1,0,0,0.123263
3.632077,0.005433,0,0,0,0
3.637522,3.7e-05,0,1,0,11.648167
3.642661,4.1e-05,1,0,0,10.517287
3.642742,4.1e-05,1,0,0,10.452113
3.642793,1e-06,1,0,0,0.253997
3.642801,1e-06,1,0,0,0.246527
3.64281,1e-06,1,0,0,0.110288
3.642818,1e-06,1,0,0,0.126999
3.642838,0.00552,0,0,0,0
3.648372,3.7e-05,0,1,0,11.66236
3.653614,4.1e-05,1,0,0,10.616326
3.653694,4.1e-05,1,0,0,10.468077
3.653745,1e-06,1,0,0,0.246527
3.653753,1e-06,1,0,0,0.214921
3.653761,1e-06,1,0,0,0.126999
3.653769,1e-06,1,0,0,0.126999
3.653787,0.005365,0,0,0,0
3.659165,3.7e-05,0,1,0,11.74388
3.664355,4e-05,1,0,0,10.675383
3.664437,4.1e-05,1,0,0,10.484599
3.664488,1e-06,1,0,0,0.246527
3.664498,1e-06,1,0,0,0.246527
3.664506,1e-06,1,0,0,0.123263
3.664514,1e-06,1,0,0,0.123263
3.664532,0.005752,0,0,0,0
3.670297,3.7e-05,0,1,0,11.652289
3.675539,4.1e-05,1,0,0,10.629297
3.67562,4.1e-05,1,0,0,10.521511
3.67567,1e-06,1,0,0,0.246527
3.675678,1e-06,1,0,0,0.246527
3.675687,1e-06,1,0,0,0.097464
3.675695,1e-06,1,0,0,0.116415
3.675718,0.005481,0,0,0,0
3.681212,3.7e-05,0,1,0,11.749632
3.686676,4.1e-05,1,0,0,10.613672
3.686756,4.1e-05,1,0,0,10.580347
3.686808,1e-06,1,0,0,0.246527
3.686816,1e-06,1,0,0,0.246527
3.686825,1e-06,1,0,0,0.126999
3.686833,1e-06,1,0,0,0.116415
3.68685,0.005325,0,0,0,0
3.692188,3.7e-05,0,1,0,11.711032
3.697688,4.1e-05,1,0,0,10.613672
3.697769,4.1e-05,1,0,0,10.489774
3.697819,1e-06,1,0,0,0.239483
3.697829,1e-06,1,0,0,0.246527
3.697837,1e-06,1,0,0,0.126999
3.697846,1e-06,1,0,0,0.123263
3.697863,0.00508,0,0,0,0
3.702956,3.7e-05,0,1,0,11.690717
3.708339,4.1e-05,1,0,0,10.635634
3.70842,4.1e-05,1,0,0,10.544277
3.708472,1e-06,1,0,0,0.246527
3.708481,1e-06,1,0,0,0.239483
3.708489,1e-06,1,0,0,0.126999
3.708497,1e-06,1,0,0,0.123263
3.708514,0.005442,0,0,0,0
3.713969,3.7e-05,0,1,0,11.718636
3.719495,4e-05,1,0,0,10.656239
3.719575,4.1e-05,1,0,0,10.49843
3.719626,1e-06,1,0,0,0.253997
3.719634,1e-06,1,0,0,0.246527
3.719642,1e-06,1,0,0,0.126999
3.71965,1e-06,1,0,0,0.126999
3.719668,0.005661,0,0,0,0
3.725341,3.7e-05,0,1,0,11.702738
3.731105,4e-05,1,0,0,10.664676
3.731186,4.1e-05,1,0,0,10.473939
3.731237,1e-06,1,0,0,0.246527
3.731245,1e-06,1,0,0,0.246527
3.731255,1e-06,1,0,0,0.123263
3.731263,1e-06,1,0,0,0.123263
3.731281,0.005478,0,0,0,0
3.736772,3.7e-05,0,1,0,11.743231
3.742141,4.1e-05,1,0,0,10.606729
3.742221,4.1e-05,1,0,0,10.425979
3.742272,1e-06,1,0,0,0.253997
3.74228,1e-06,1,0,0,0.246527
3.742289,1e-06,1,0,0,0.126999
3.742297,1e-06,1,0,0,0.126999
3.742314,0.005555,0,0,0,0
3.747882,3.7e-05,0,1,0,11.553596
3.753356,4.1e-05,1,0,0,10.590039
3.753436,4.1e-05,1,0,0,10.548542
3.753487,1e-06,1,0,0,0.246527
3.753495,1e-06,1,0,0,0.239483
3.753503,1e-06,1,0,0,0.123263
3.753511,1e-06,1,0,0,0.126999
3.753528,0.005364,0,0,0,0
3.758906,3.7e-05,0,1,0,11.643861
3.764579,4.1e-05,1,0,0,10.599468
3.764659,4.1e-05,1,0,0,10.435004
3.76471,1e-06,1,0,0,0.246527
3.764718,1e-06,1,0,0,0.246527
3.764728,1e-06,1,0,0,0.126999
3.764736,1e-06,1,0,0,0.126999
3.764753,0.005376,0,0,0,0
3.770142,3.7e-05,0,1,0,11.655769
3.787277,4.1e-05,1,0,0,10.6162
3.787359,4.1e-05,1,0,0,10.459347
3.787411,1e-06,1,0,0,0.246527
3.78742,1e-06,1,0,0,0.246527
3.787428,1e-06,1,0,0,0.123263
3.787437,1e-06,1,0,0,0.123263
3.787459,0.005519,0,0,0,0
3.792992,3.7e-05,0,1,0,11.716371
3.798536,4.1e-05,1,0,0,10.59488
3.798619,4.1e-05,1,0,0,10.479357
3.79867,1e-06,1,0,0,0.246527
3.798678,1e-06,1,0,0,0.239483
3.798687,1e-06,1,0,0,0.126999
3.798695,1e-06,1,0,0,0.126999
3.798713,0.005479,0,0,0,0
3.804206,3.7e-05,0,1,0,11.670018
3.809569,4e-05,1,0,0,10.641134
3.809649,4.1e-05,1,0,0,10.475384
3.8097,1e-06,1,0,0,0.246527
3.809708,1e-06,1,0,0,0.246527
3.809718,1e-06,1,0,0,0.126999
3.809726,1e-06,1,0,0,0.123263
3.809744,0.00539,0,0,0,0
3.815147,3.7e-05,0,1,0,11.625232
3.820521,4e-05,1,0,0,10.642001
3.820601,4.1e-05,1,0,0,10.541841
3.820652,1e-06,1,0,0,0.246527
3.82066,1e-06,1,0,0,0.246527
3.820669,1e-06,1,0,0,0.123263
3.820677,1e-06,1,0,0,0.123263
3.820697,0.005606,0,0,0,0
3.826316,3.7e-05,0,1,0,11.657283
3.831588,4e-05,1,0,0,10.671127
3.83167,4.1e-05,1,0,0,10.52083
3.83172,1e-06,1,0,0,0.246527
3.831728,1e-06,1,0,0,0.239697
3.831737,1e-06,1,0,0,0.123263
3.831745,1e-06,1,0,0,0.126999
3.831762,0.005235,0,0,0,0
3.83701,3.7e-05,0,1,0,11.7429
3.842301,4.1e-05,1,0,0,10.595706
3.842382,4.1e-05,1,0,0,10.504647
3.842433,1e-06,1,0,0,0.239483
3.842442,1e-06,1,0,0,0.246527
3.84245,1e-06,1,0,0,0.126999
3.84246,1e-06,1,0,0,0.126999
3.84248,0.005649,0,0,0,0
3.848143,3.7e-05,0,1,0,11.601366
3.853432,4.1e-05,1,0,0,10.578773
3.853513,4.1e-05,1,0,0,10.422962
3.853564,1e-06,1,0,0,0.239483
3.853572,1e-06,1,0,0,0.246527
3.853581,1e-06,1,0,0,0.123263
3.853589,1e-06,1,0,0,0.126999
3.853606,0.005416,0,0,0,0
3.859036,3.7e-05,0,1,0,11.681686
3.864236,4e-05,1,0,0,10.666714
3.864318,4.1e-05,1,0,0,10.467487
3.864368,1e-06,1,0,0,0.253997
3.864377,1e-06,1,0,0,0.246527
3.864385,1e-06,1,0,0,0.123263
3.864393,1e-06,1,0,0,0.126999
3.86441,0.005685,0,0,0,0
3.870108,3.7e-05,0,1,0,11.635288
3.875307,4e-05,1,0,0,10.68366
3.875388,4.1e-05,1,0,0,10.483804
3.875438,1e-06,1,0,0,0.204437
3.875447,1e-06,1,0,0,0.246527
3.875455,1e-06,1,0,0,0.126999
3.875465,1e-06,1,0,0,0.126999
3.875482,0.005365,0,0,0,0
3.88086,3.7e-05,0,1,0,11.757337
3.886099,4e-05,1,0,0,10.632985
3.886179,4.1e-05,1,0,0,10.459347
3.88623,1e-06,1,0,0,0.246527
3.886239,1e-06,1,0,0,0.246527
3.886248,1e-06,1,0,0,0.126999
3.886256,1e-06,1,0,0,0.123263
3.886273,0.005468,0,0,0,0
3.891754,3.7e-05,0,1,0,11.655769
3.896951,4e-05,1,0,0,10.636758
3.897032,4.1e-05,1,0,0,10.511849
3.897085,1e-06,1,0,0,0.246527
3.897098,1e-06,1,0,0,0.246527
3.897106,1e-06,1,0,0,0.126999
3.897114,1e-06,1,0,0,0.126999
3.897131,0.005246,0,0,0,0
3.90239,3.7e-05,0,1,0,11.730747
3.907621,4.1e-05,1,0,0,10.516593
3.907703,4.1e-05,1,0,0,10.524822
3.907753,1e-06,1,0,0,0.246527
3.907762,1e-06,1,0,0,0.199569
3.907771,1e-06,1,0,0,0.126999
3.907781,1e-06,1,0,0,0.123263
3.907798,0.005675,0,0,0,0
3.913486,3.7e-05,0,1,0,11.675689
3.918697,4.1e-05,1,0,0,10.512861
3.918778,4.1e-05,1,0,0,10.521087
3.918829,1e-06,1,0,0,0.246527
3.918836,1e-06,1,0,0,0.239483
3.918845,1e-06,1,0,0,0.126999
3.918853,1e-06,1,0,0,0.126999
3.91887,0.005338,0,0,0,0
3.924222,3.7e-05,0,1,0,11.763447
3.929383,4.1e-05,1,0,0,10.595706
3.929464,4.1e-05,1,0,0,10.587363
3.929516,1e-06,1,0,0,0.246527
3.929525,1e-06,1,0,0,0.246527
3.929533,1e-06,1,0,0,0.123263
3.929541,1e-06,1,0,0,0.126999
3.929558,0.005505,0,0,0,0
3.935075,3.7e-05,0,1,0,11.651318
3.940259,4.1e-05,1,0,0,10.602968
3.94034,4.1e-05,1,0,0,10.528299
3.94039,1e-06,1,0,0,0.246527
3.940399,1e-06,1,0,0,0.246527
3.940407,1e-06,1,0,0,0.123263
3.940415,1e-06,1,0,0,0.126999
3.940432,0.00539,0,0,0,0
3.945837,3.7e-05,0,1,0,11.679832
3.951338,4.1e-05,1,0,0,10.598378
3.951419,4.1e-05,1,0,0,10.434062
3.95147,1e-06,1,0,0,0.246527
3.951479,1e-06,1,0,0,0.246527
3.951487,1e-06,1,0,0,0.123263
3.951495,1e-06,1,0,0,0.126999
3.951512,0.005209,0,0,0,0
3.956734,3.7e-05,0,1,0,11.7148
3.962099,4e-05,1,0,0,10.67402
3.96218,4.1e-05,1,0,0,10.490989
3.962232,1e-06,1,0,0,0.246527
3.962241,1e-06,1,0,0,0.246527
3.962249,1e-06,1,0,0,0.123263
3.962258,1e-06,1,0,0,0.126999
3.962275,0.005595,0,0,0,0
3.967883,3.7e-05,0,1,0,11.735228
3.973286,4.1e-05,1,0,0,10.590039
3.973366,4.1e-05,1,0,0,10.523799
3.973417,1e-06,1,0,0,0.246527
3.973426,1e-06,1,0,0,0.246527
3.973434,1e-06,1,0,0,0.126999
3.973442,1e-06,1,0,0,0.126999
3.973459,0.005494,0,0,0,0
3.978967,3.7e-05,0,1,0,11.613721
3.984538,4.1e-05,1,0,0,10.602968
3.984619,4.1e-05,1,0,0,10.528557
3.98467,1e-06,1,0,0,0.253997
3.984678,1e-06,1,0,0,0.246527
3.984686,1e-06,1,0,0,0.123263
3.984694,1e-06,1,0,0,0.126999
3.984714,0.005504,0,0,0,0
3.990231,3.7e-05,0,1,0,11.659905
3.995364,4.1e-05,1,0,0,10.565902
3.995445,4.1e-05,1,0,0,10.516336
3.995496,1e-06,1,0,0,0.246527
3.995506,1e-06,1,0,0,0.246527
3.995514,1e-06,1,0,0,0.123263
3.995522,1e-06,1,0,0,0.126999
3.995539,0.005468,0,0,0,0
4.001019,3.7e-05,0,1,0,11.615193
4.006339,4.1e-05,1,0,0,10.595706
4.00642,4.1e-05,1,0,0,10.521087
4.00647,1e-06,1,0,0,0.246527
4.006479,1e-06,1,0,0,0.199569
4.006487,1e-06,1,0,0,0.126999
4.006495,1e-06,1,0,0,0.123263
4.006515,0.004741,0,0,0,0
4.011271,3.7e-05,0,1,0,11.601366
4.017362,4.1e-05,1,0,0,10.612171
4.017442,4.1e-05,1,0,0,10.488003
4.017493,1e-06,1,0,0,0.190498
4.017501,1e-06,1,0,0,0.246527
4.01751,1e-06,1,0,0,0.123263
4.017517,1e-06,1,0,0,0.123263
4.017535,0.004729,0,0,0,0
4.022277,3.7e-05,0,1,0,11.611385
4.028348,4.1e-05,1,0,0,10.588184
4.028429,4.1e-05,1,0,0,10.448212
4.02848,1e-06,1,0,0,0.253997
4.02849,1e-06,1,0,0,0.246527
4.028498,1e-06,1,0,0,0.123263
4.028506,1e-06,1,0,0,0.110288
4.028523,0.005132,0,0,0,0
4.033668,3.7e-05,0,1,0,11.643361
4.039373,4e-05,1,0,0,10.655095
4.039454,4.1e-05,1,0,0,10.488739
4.039504,1e-06,1,0,0,0.204437
4.039513,1e-06,1,0,0,0.246527
4.039521,1e-06,1,0,0,0.126999
4.039529,1e-06,1,0,0,0.126999
4.039546,0.005504,0,0,0,0
4.045063,3.7e-05,0,1,0,11.663575
4.050457,4.1e-05,1,0,0,10.579586
4.050538,4.1e-05,1,0,0,10.447958
4.050589,1e-06,1,0,0,0.246527
4.050597,1e-06,1,0,0,0.246527
4.050605,1e-06,1,0,0,0.123263
4.050613,1e-06,1,0,0,0.123263
4.050631,0.005466,0,0,0,0
4.05611,3.7e-05,0,1,0,11.693711
4.061346,4e-05,1,0,0,10.630068
4.061427,4.1e-05,1,0,0,10.530097
4.061477,1e-06,1,0,0,0.246527
4.061487,1e-06,1,0,0,0.246527
4.061495,1e-06,1,0,0,0.123263
4.061503,1e-06,1,0,0,0.126999
4.06152,0.005544,0,0,0,0
4.067078,3.7e-05,0,1,0,11.673709
4.072132,4.1e-05,1,0,0,10.613013
4.072212,4.1e-05,1,0,0,10.554654
4.072263,1e-06,1,0,0,0.239483
4.072271,1e-06,1,0,0,0.246527
4.072279,1e-06,1,0,0,0.123263
4.072287,1e-06,1,0,0,0.126999
4.072305,0.005726,0,0,0,0
4.078044,3.7e-05,0,1,0,11.673392
4.083178,4.1e-05,1,0,0,10.609505
4.083259,4.1e-05,1,0,0,10.47709
4.083309,1e-06,1,0,0,0.246527
4.083317,1e-06,1,0,0,0.214921
4.083326,1e-06,1,0,0,0.126999
4.083334,1e-06,1,0,0,0.116415
4.083351,0.005623,0,0,0,0
4.088987,3.7e-05,0,1,0,11.689557
4.094075,4.1e-05,1,0,0,10.579586
4.094156,4.1e-05,1,0,0,10.472388
4.094207,1e-06,1,0,0,0.246527
4.094215,1e-06,1,0,0,0.246527
4.094225,1e-06,1,0,0,0.123263
4.094233,1e-06,1,0,0,0.126999
4.09425,0.00548,0,0,0,0
4.099743,3.7e-05,0,1,0,11.673392
4.104774,4e-05,1,0,0,10.64287
4.104854,4.1e-05,1,0,0,10.493204
4.104904,1e-06,1,0,0,0.239483
4.104913,1e-06,1,0,0,0.246527
4.104922,1e-06,1,0,0,0.123263
4.10493,1e-06,1,0,0,0.126999
4.104947,0.005427,0,0,0,0
4.110387,3.7e-05,0,1,0,11.710259
4.115399,4e-05,1,0,0,10.614119
4.115482,4.1e-05,1,0,0,10.432676
4.115538,1e-06,1,0,0,0.246527
4.115546,1e-06,1,0,0,0.246527
4.115554,1e-06,1,0,0,0.123263
4.115562,1e-06,1,0,0,0.123263
4.11558,0.0054,0,0,0,0
4.120993,3.7e-05,0,1,0,11.706098
4.126211,4.1e-05,1,0,0,10.594162
4.126292,4.1e-05,1,0,0,10.470109
4.126343,1e-06,1,0,0,0.246527
4.126351,1e-06,1,0,0,0.246527
4.126361,1e-06,1,0,0,0.126999
4.12637,1e-06,1,0,0,0.126999
4.126387,0.005701,0,0,0,0
4.132101,3.7e-05,0,1,0,11.592229
4.137222,4.1e-05,1,0,0,10.586622
4.137302,4.1e-05,1,0,0,10.511893
4.137352,1e-06,1,0,0,0.246527
4.13736,1e-06,1,0,0,0.253997
4.137369,1e-06,1,0,0,0.126999
4.137377,1e-06,1,0,0,0.126999
4.137394,0.005416,0,0,0,0
4.142823,3.7e-05,0,1,0,11.705702
4.148034,4.1e-05,1,0,0,10.545234
4.148121,4.1e-05,1,0,0,10.536685
4.148171,1e-06,1,0,0,0.246527
4.14818,1e-06,1,0,0,0.246527
4.148189,1e-06,1,0,0,0.126999
4.148197,1e-06,1,0,0,0.126999
4.148215,0.0057,0,0,0,0
4.153928,3.7e-05,0,1,0,11.614407
4.159089,4e-05,1,0,0,10.675876
4.159169,4.1e-05,1,0,0,10.541479
4.15922,1e-06,1,0,0,0.194928
4.159228,1e-06,1,0,0,0.246527
4.159238,1e-06,1,0,0,0.126999
4.159247,1e-06,1,0,0,0.126999
4.159264,0.005297,0,0,0,0
4.164574,3.7e-05,0,1,0,11.650339
4.169769,4e-05,1,0,0,10.641956
4.16985,4.1e-05,1,0,0,10.451027
4.169901,1e-06,1,0,0,0.246527
4.169909,1e-06,1,0,0,0.246527
4.169918,1e-06,1,0,0,0.123263
4.169926,1e-06,1,0,0,0.126999
4.169946,0.005416,0,0,0,0
4.175375,3.7e-05,0,1,0,11.650656
4.180564,4e-05,1,0,0,10.63351
4.180646,4.1e-05,1,0,0,10.458931
4.180697,1e-06,1,0,0,0.246527
4.180705,1e-06,1,0,0,0.253997
4.180714,1e-06,1,0,0,0.123263
4.180722,1e-06,1,0,0,0.123263
4.18074,0.005571,0,0,0,0
4.186324,3.7e-05,0,1,0,11.691004
4.191471,4e-05,1,0,0,10.663575
4.191551,4.1e-05,1,0,0,10.579343
4.191602,1e-06,1,0,0,0.253997
4.19161,1e-06,1,0,0,0.246527
4.191618,1e-06,1,0,0,0.123263
4.191628,1e-06,1,0,0,0.123263
4.191645,0.00557,0,0,0,0
4.197228,3.7e-05,0,1,0,11.738373
4.202565,4e-05,1,0,0,10.646621
4.202645,4.1e-05,1,0,0,10.504663
4.202696,1e-06,1,0,0,0.246527
4.202704,1e-06,1,0,0,0.246527
4.202712,1e-06,1,0,0,0.126999
4.202721,1e-06,1,0,0,0.123263
4.202738,0.005261,0,0,0,0
4.208012,3.7e-05,0,1,0,11.70727
4.213538,4e-05,1,0,0,10.646621
4.21362,4.1e-05,1,0,0,10.49643
4.21367,1e-06,1,0,0,0.246527
4.213679,1e-06,1,0,0,0.246527
4.213687,1e-06,1,0,0,0.126999
4.213695,1e-06,1,0,0,0.110288
4.213712,0.005457,0,0,0,0
4.219182,3.7e-05,0,1,0,11.70727
4.224881,4e-05,1,0,0,10.580159
4.224962,4.1e-05,1,0,0,10.530213
4.225013,1e-06,1,0,0,0.246527
4.225021,1e-06,1,0,0,0.194928
4.225029,1e-06,1,0,0,0.126999
4.225039,1e-06,1,0,0,0.126999
4.225056,0.005234,0,0,0,0
4.230304,3.7e-05,0,1,0,11.607922
4.235956,4.1e-05,1,0,0,10.55057
4.236037,4.1e-05,1,0,0,10.468078
4.236088,1e-06,1,0,0,0.246527
4.236098,1e-06,1,0,0,0.246527
4.236107,1e-06,1,0,0,0.126999
4.236115,1e-06,1,0,0,0.126999
4.236132,0.005339,0,0,0,0
4.241484,3.7e-05,0,1,0,11.672488
4.246926,4e-05,1,0,0,10.654827
4.247006,4.1e-05,1,0,0,10.463373
4.24706,1e-06,1,0,0,0.253997
4.247068,1e-06,1,0,0,0.246527
4.247078,1e-06,1,0,0,0.126999
4.247086,1e-06,1,0,0,0.126999
4.247109,0.005623,0,0,0,0
4.252745,3.7e-05,0,1,0,11.545791
4.258035,4e-05,1,0,0,10.638165
4.258121,4.1e-05,1,0,0,10.463628
4.258172,1e-06,1,0,0,0.253997
4.25818,1e-06,1,0,0,0.246527
4.258188,1e-06,1,0,0,0.126999
4.258198,1e-06,1,0,0,0.123263
4.258215,0.00482,0,0,0,0
4.263049,3.7e-05,0,1,0,11.595772
