start,duration,H2D,D2H,D2D,Throughput
8.698925,2e-06,0,1,0,0.002079
8.698948,1.8e-05,0,0,0,0
8.698972,9e-05,0,1,0,12.079731
8.699079,2e-06,0,0,0,0
8.69909,2e-06,0,0,0,0
8.699099,6e-06,0,0,0,0
8.699106,2e-06,0,1,0,0.002117
8.699128,1.6e-05,0,0,0,0
8.699151,9e-05,0,1,0,12.058336
8.699438,9.9e-05,1,0,0,10.977424
8.699545,3e-06,0,0,0,0
8.699551,5e-06,0,0,0,0
8.699557,7e-06,0,0,0,0
8.699565,1.1e-05,0,0,0,0
8.699579,9.9e-05,1,0,0,11.005706
8.699684,3e-06,0,0,0,0
8.699689,5e-06,0,0,0,0
8.699695,7e-06,0,0,0,0
8.699704,1.1e-05,0,0,0,0
8.699716,4e-06,0,0,0,0
8.699722,2e-06,0,0,0,0
8.699725,8e-06,0,0,0,0
8.699735,8.3e-05,0,0,0,0
8.699824,2e-06,0,1,0,0.001687
8.699846,1e-06,0,0,0,0
8.699895,1.6e-05,0,0,0,0
8.699913,2.7e-05,0,0,0,0
8.699941,0.000748,0,0,0,0
8.700691,0.000138,0,0,0,0
8.700832,0.060992,0,0,0,0
8.761827,0.000115,0,0,0,0
8.761943,4e-06,0,0,0,0
8.761948,2e-06,0,0,0,0
8.761952,7e-06,0,0,0,0
8.761961,5e-06,0,0,0,0
8.761967,2e-06,0,1,0,0.002156
8.761984,1.3e-05,0,1,0,11.008255
8.762015,2e-06,0,0,0,0
8.762027,1e-06,0,0,0,0
8.762037,3e-06,0,0,0,0
8.762045,5e-06,0,0,0,0
8.762052,1e-06,0,1,0,0.00291
8.762063,1.3e-05,0,1,0,10.897864
8.762113,1.4e-05,1,0,0,9.757108
8.762134,2e-06,0,0,0,0
8.762137,1e-06,0,0,0,0
8.762144,3e-06,0,0,0,0
8.762154,5e-06,0,0,0,0
8.762165,1.4e-05,1,0,0,9.844812
8.762185,3e-06,0,0,0,0
8.762188,1e-06,0,0,0,0
8.762191,3e-06,0,0,0,0
8.762195,5e-06,0,0,0,0
8.762201,2e-06,0,0,0,0
8.76221,1e-06,0,0,0,0
8.762219,3e-06,0,0,0,0
8.762227,5e-06,0,0,0,0
8.762233,1e-06,0,1,0,0.00291
8.762245,1.3e-05,0,1,0,11.396629
8.762273,2e-06,0,0,0,0
8.762283,1e-06,0,0,0,0
8.762292,3e-06,0,0,0,0
8.762301,5e-06,0,0,0,0
8.762306,1e-06,0,1,0,0.002985
8.762321,1.3e-05,0,1,0,11.368558
8.762372,1.5e-05,1,0,0,10.100548
8.762393,2e-06,0,0,0,0
8.762396,1e-06,0,0,0,0
8.762404,3e-06,0,0,0,0
8.762412,5e-06,0,0,0,0
8.762417,1.5e-05,1,0,0,10.166596
8.762435,2e-06,0,0,0,0
8.762439,1e-06,0,0,0,0
8.762446,3e-06,0,0,0,0
8.762454,5e-06,0,0,0,0
8.762461,2e-06,0,0,0,0
8.76247,1e-06,0,0,0,0
8.762478,3e-06,0,0,0,0
8.762487,5e-06,0,0,0,0
8.762492,1e-06,0,1,0,0.002985
8.762505,1.4e-05,0,1,0,11.496219
8.762533,2e-06,0,0,0,0
8.762544,1e-06,0,0,0,0
8.762553,3e-06,0,0,0,0
8.762562,5e-06,0,0,0,0
8.762567,1e-06,0,1,0,0.002985
8.762579,1.4e-05,0,1,0,11.469106
8.76263,1.5e-05,1,0,0,10.173433
8.76265,2e-06,0,0,0,0
8.762654,1e-06,0,0,0,0
8.762661,3e-06,0,0,0,0
8.762669,5e-06,0,0,0,0
8.762675,1.5e-05,1,0,0,10.237686
8.762698,2e-06,0,0,0,0
8.762701,1e-06,0,0,0,0
8.762709,3e-06,0,0,0,0
8.762717,5e-06,0,0,0,0
8.762729,0.040865,0,0,0,0
8.803595,0.000225,0,0,0,0
8.803821,0.000226,0,0,0,0
8.804049,0.000229,0,0,0,0
8.804285,3e-06,0,0,0,0
8.80429,3e-06,0,0,0,0
8.804303,1e-06,0,0,0,0
8.804355,9.7e-05,0,0,0,0
8.804454,0.000511,0,0,0,0
8.80497,1e-06,0,1,0,0.00291
8.80502,4e-06,0,0,0,0
8.805033,2e-06,0,0,0,0
8.805043,9e-06,0,0,0,0
8.805053,4.5e-05,0,0,0,0
8.805099,4e-06,0,0,0,0
8.805104,1e-06,0,0,0,0
8.805107,6e-06,0,0,0,0
8.805114,3e-06,0,0,0,0
8.805118,1e-06,0,0,0,0
8.805121,4e-06,0,0,0,0
8.805126,1.4e-05,0,0,0,0
8.805141,3.6e-05,0,0,0,0
8.805184,1e-06,0,1,0,0.002587
8.805199,1e-06,0,1,0,0.002646
8.805235,3e-06,0,0,0,0
8.805246,1e-06,0,0,0,0
8.805255,4e-06,0,0,0,0
8.805263,1e-06,0,1,0,0.00291
8.805287,1.9e-05,0,0,0,0
8.805311,8.1e-05,0,1,0,12.059366
8.80541,3e-06,0,0,0,0
8.805421,2e-06,0,0,0,0
8.80543,6e-06,0,0,0,0
8.805436,2e-06,0,1,0,0.002079
8.805458,1.5e-05,0,0,0,0
8.805475,8.1e-05,0,1,0,12.111757
8.80574,8.9e-05,1,0,0,11.003564
8.805841,4e-06,0,0,0,0
8.805847,5e-06,0,0,0,0
8.805854,6e-06,0,0,0,0
8.805862,1e-05,0,0,0,0
8.805874,8.9e-05,1,0,0,10.999617
8.805975,3e-06,0,0,0,0
8.80598,5e-06,0,0,0,0
8.805986,7e-06,0,0,0,0
8.805994,1.1e-05,0,0,0,0
8.806007,4e-06,0,0,0,0
8.806012,2e-06,0,0,0,0
8.806016,7e-06,0,0,0,0
8.806031,2e-06,0,1,0,0.002117
8.806055,1.8e-05,0,0,0,0
8.806081,8.6e-05,0,1,0,12.033452
8.806184,3e-06,0,0,0,0
8.806195,2e-06,0,0,0,0
8.806204,5e-06,0,0,0,0
8.80621,2e-06,0,1,0,0.002079
8.806232,1.6e-05,0,0,0,0
8.806256,8.7e-05,0,1,0,11.913649
8.806529,9.4e-05,1,0,0,10.967341
8.806629,3e-06,0,0,0,0
8.806634,4e-06,0,0,0,0
8.80664,6e-06,0,0,0,0
8.806648,1e-05,0,0,0,0
8.806661,9.4e-05,1,0,0,11.012197
8.806766,3e-06,0,0,0,0
8.806772,5e-06,0,0,0,0
8.806778,6e-06,0,0,0,0
8.806786,1.1e-05,0,0,0,0
8.806798,3e-06,0,0,0,0
8.806803,2e-06,0,0,0,0
8.806807,8e-06,0,0,0,0
8.806815,2e-06,0,1,0,0.001908
8.80684,1.9e-05,0,0,0,0
8.806865,9e-05,0,1,0,12.088311
8.806972,3e-06,0,0,0,0
8.806983,2e-06,0,0,0,0
8.806991,5e-06,0,0,0,0
8.806999,2e-06,0,1,0,0.002117
8.807021,1.6e-05,0,0,0,0
8.807044,9e-05,0,1,0,12.088311
8.807329,9.9e-05,1,0,0,10.966814
8.807436,3e-06,0,0,0,0
8.807442,5e-06,0,0,0,0
8.807448,6e-06,0,0,0,0
8.807456,1e-05,0,0,0,0
8.807471,9.9e-05,1,0,0,11.012939
8.807576,3e-06,0,0,0,0
8.807582,5e-06,0,0,0,0
8.807588,7e-06,0,0,0,0
8.807596,1.2e-05,0,0,0,0
8.80761,4e-06,0,0,0,0
8.807616,2e-06,0,0,0,0
8.807619,8e-06,0,0,0,0
8.807629,8.3e-05,0,0,0,0
8.807716,2e-06,0,1,0,0.001908
8.807737,1e-06,0,0,0,0
8.807786,1.6e-05,0,0,0,0
8.807803,2.7e-05,0,0,0,0
8.807832,0.00075,0,0,0,0
8.808583,0.000143,0,0,0,0
8.80873,0.060987,0,0,0,0
8.86972,0.000116,0,0,0,0
8.869838,4e-06,0,0,0,0
8.869843,2e-06,0,0,0,0
8.869846,7e-06,0,0,0,0
8.869855,5e-06,0,0,0,0
8.869864,2e-06,0,1,0,0.002156
8.86988,1.3e-05,0,1,0,10.979803
8.869912,3e-06,0,0,0,0
8.869924,1e-06,0,0,0,0
8.869934,3e-06,0,0,0,0
8.869943,5e-06,0,0,0,0
8.869949,1e-06,0,1,0,0.002985
8.869961,1.3e-05,0,1,0,11.035117
8.870009,1.4e-05,1,0,0,9.757787
8.87003,2e-06,0,0,0,0
8.870034,1e-06,0,0,0,0
8.870041,3e-06,0,0,0,0
8.87005,5e-06,0,0,0,0
8.870058,1.4e-05,1,0,0,9.670952
8.870077,2e-06,0,0,0,0
8.87008,1e-06,0,0,0,0
8.870088,3e-06,0,0,0,0
8.870096,5e-06,0,0,0,0
8.870102,2e-06,0,0,0,0
8.870112,1e-06,0,0,0,0
8.870121,3e-06,0,0,0,0
8.870129,5e-06,0,0,0,0
8.870135,2e-06,0,1,0,0.002328
8.870146,1.3e-05,0,1,0,11.453188
8.870174,2e-06,0,0,0,0
8.870185,1e-06,0,0,0,0
8.870194,3e-06,0,0,0,0
8.870203,5e-06,0,0,0,0
8.870208,1e-06,0,1,0,0.002985
8.870221,1.3e-05,0,1,0,11.340626
8.870271,1.5e-05,1,0,0,9.990551
8.870292,2e-06,0,0,0,0
8.870295,1e-06,0,0,0,0
8.870303,3e-06,0,0,0,0
8.870311,5e-06,0,0,0,0
8.870317,1.4e-05,1,0,0,10.189742
8.870335,2e-06,0,0,0,0
8.870338,1e-06,0,0,0,0
8.870345,3e-06,0,0,0,0
8.870353,5e-06,0,0,0,0
8.87036,2e-06,0,0,0,0
8.870369,1e-06,0,0,0,0
8.870378,3e-06,0,0,0,0
8.870386,5e-06,0,0,0,0
8.870392,1e-06,0,1,0,0.003064
8.870403,1.4e-05,0,1,0,11.469951
8.870431,2e-06,0,0,0,0
8.870442,1e-06,0,0,0,0
8.870452,3e-06,0,0,0,0
8.87046,5e-06,0,0,0,0
8.870466,1e-06,0,1,0,0.002985
8.870477,1.4e-05,0,1,0,11.442961
8.870528,1.5e-05,1,0,0,10.152194
8.870548,2e-06,0,0,0,0
8.870551,1e-06,0,0,0,0
8.870559,3e-06,0,0,0,0
8.870567,5e-06,0,0,0,0
8.870572,1.5e-05,1,0,0,10.216178
8.870598,2e-06,0,0,0,0
8.870602,1e-06,0,0,0,0
8.870604,3e-06,0,0,0,0
8.870608,5e-06,0,0,0,0
8.870619,0.04083,0,0,0,0
8.91145,0.000226,0,0,0,0
8.911677,0.000225,0,0,0,0
8.911904,0.000229,0,0,0,0
8.91214,3e-06,0,0,0,0
8.912145,3e-06,0,0,0,0
8.912157,1e-06,0,0,0,0
8.91221,9.8e-05,0,0,0,0
8.91231,0.000512,0,0,0,0
8.912825,1e-06,0,1,0,0.00291
8.912879,4e-06,0,0,0,0
8.912893,2e-06,0,0,0,0
8.912903,9e-06,0,0,0,0
8.912913,4.4e-05,0,0,0,0
8.912959,4e-06,0,0,0,0
8.912964,1e-06,0,0,0,0
8.912967,7e-06,0,0,0,0
8.912975,3e-06,0,0,0,0
8.912979,1e-06,0,0,0,0
8.912982,4e-06,0,0,0,0
8.912988,1.4e-05,0,0,0,0
8.913003,3.5e-05,0,0,0,0
8.913045,1e-06,0,1,0,0.002587
8.91306,1e-06,0,1,0,0.002587
8.913097,3e-06,0,0,0,0
8.913108,1e-06,0,0,0,0
8.913118,4e-06,0,0,0,0
8.913126,1e-06,0,1,0,0.002985
8.913151,1.9e-05,0,0,0,0
8.913175,8.2e-05,0,1,0,12.030979
8.913273,3e-06,0,0,0,0
8.913284,2e-06,0,0,0,0
8.913293,6e-06,0,0,0,0
8.913301,2e-06,0,1,0,0.002079
8.913323,1.5e-05,0,0,0,0
8.913346,8.1e-05,0,1,0,12.073609
8.913607,8.9e-05,1,0,0,11.023341
8.913706,3e-06,0,0,0,0
8.913712,5e-06,0,0,0,0
8.913719,6e-06,0,0,0,0
8.913727,1e-05,0,0,0,0
8.913739,8.9e-05,1,0,0,11.047167
8.913839,3e-06,0,0,0,0
8.913845,5e-06,0,0,0,0
8.913851,7e-06,0,0,0,0
8.913859,1.1e-05,0,0,0,0
8.913871,3e-06,0,0,0,0
8.913876,2e-06,0,0,0,0
8.91388,8e-06,0,0,0,0
8.913889,2e-06,0,1,0,0.002117
8.913913,1.9e-05,0,0,0,0
8.913937,8.6e-05,0,1,0,12.015552
8.91404,3e-06,0,0,0,0
8.914051,2e-06,0,0,0,0
8.91406,5e-06,0,0,0,0
8.914067,2e-06,0,1,0,0.002117
8.914089,1.6e-05,0,0,0,0
8.914113,8.6e-05,0,1,0,12.073924
8.914384,9.4e-05,1,0,0,10.993463
8.914485,3e-06,0,0,0,0
8.914491,4e-06,0,0,0,0
8.914496,6e-06,0,0,0,0
8.914504,9e-06,0,0,0,0
8.914518,9.4e-05,1,0,0,11.004696
8.914624,3e-06,0,0,0,0
8.914629,5e-06,0,0,0,0
8.914635,7e-06,0,0,0,0
8.914644,1.1e-05,0,0,0,0
8.914656,3e-06,0,0,0,0
8.914661,2e-06,0,0,0,0
8.914665,7e-06,0,0,0,0
8.914672,2e-06,0,1,0,0.002117
8.914702,1.8e-05,0,0,0,0
8.914726,9.1e-05,0,1,0,12.015904
8.914834,3e-06,0,0,0,0
8.914845,2e-06,0,0,0,0
8.914854,6e-06,0,0,0,0
8.914861,2e-06,0,1,0,0.002117
8.914883,1.6e-05,0,0,0,0
8.914906,9e-05,0,1,0,12.037016
8.915191,9.9e-05,1,0,0,11.030783
8.915301,3e-06,0,0,0,0
8.915307,5e-06,0,0,0,0
8.915314,7e-06,0,0,0,0
8.915322,1.1e-05,0,0,0,0
8.915342,9.9e-05,1,0,0,11.002149
8.915448,3e-06,0,0,0,0
8.915454,5e-06,0,0,0,0
8.91546,7e-06,0,0,0,0
8.915468,1.1e-05,0,0,0,0
8.915482,4e-06,0,0,0,0
8.915487,2e-06,0,0,0,0
8.91549,8e-06,0,0,0,0
8.915501,8.4e-05,0,0,0,0
8.915587,2e-06,0,1,0,0.001908
8.915606,1e-06,0,0,0,0
8.915655,1.5e-05,0,0,0,0
8.915672,2.7e-05,0,0,0,0
8.915701,0.000747,0,0,0,0
8.91645,0.00014,0,0,0,0
8.916593,0.060988,0,0,0,0
8.977583,0.000113,0,0,0,0
8.977699,4e-06,0,0,0,0
8.977704,2e-06,0,0,0,0
8.977708,7e-06,0,0,0,0
8.977716,5e-06,0,0,0,0
8.977728,2e-06,0,1,0,0.002197
8.977743,1.3e-05,0,1,0,11.00739
8.977775,2e-06,0,0,0,0
8.977787,1e-06,0,0,0,0
8.977796,3e-06,0,0,0,0
8.977805,5e-06,0,0,0,0
8.977811,1e-06,0,1,0,0.002985
8.977823,1.3e-05,0,1,0,11.035117
8.977872,1.4e-05,1,0,0,9.735425
8.977892,2e-06,0,0,0,0
8.977896,1e-06,0,0,0,0
8.977903,3e-06,0,0,0,0
8.977912,6e-06,0,0,0,0
8.977923,1.4e-05,1,0,0,9.822739
8.977944,2e-06,0,0,0,0
8.977947,1e-06,0,0,0,0
8.97795,3e-06,0,0,0,0
8.977954,5e-06,0,0,0,0
8.97796,2e-06,0,0,0,0
8.977969,1e-06,0,0,0,0
8.977978,3e-06,0,0,0,0
8.977986,5e-06,0,0,0,0
8.977992,1e-06,0,1,0,0.002985
8.978006,1.3e-05,0,1,0,11.453188
8.978034,2e-06,0,0,0,0
8.978045,1e-06,0,0,0,0
8.978054,3e-06,0,0,0,0
8.978063,5e-06,0,0,0,0
8.978069,1e-06,0,1,0,0.002985
8.97808,1.3e-05,0,1,0,11.368558
8.978129,1.5e-05,1,0,0,10.099857
8.97815,2e-06,0,0,0,0
8.978153,1e-06,0,0,0,0
8.978161,3e-06,0,0,0,0
8.978169,5e-06,0,0,0,0
8.978175,1.5e-05,1,0,0,10.166596
8.978192,2e-06,0,0,0,0
8.978196,1e-06,0,0,0,0
8.978203,3e-06,0,0,0,0
8.97821,5e-06,0,0,0,0
8.978217,2e-06,0,0,0,0
8.978227,1e-06,0,0,0,0
8.978236,3e-06,0,0,0,0
8.978244,5e-06,0,0,0,0
8.97825,1e-06,0,1,0,0.002985
8.978261,1.4e-05,0,1,0,11.469106
8.97829,2e-06,0,0,0,0
8.9783,1e-06,0,0,0,0
8.978309,3e-06,0,0,0,0
8.978318,5e-06,0,0,0,0
8.978324,1e-06,0,1,0,0.002985
8.978335,1.4e-05,0,1,0,11.469106
8.978386,1.5e-05,1,0,0,10.173433
8.978406,2e-06,0,0,0,0
8.97841,1e-06,0,0,0,0
8.978417,3e-06,0,0,0,0
8.978425,5e-06,0,0,0,0
8.978437,1.5e-05,1,0,0,10.195429
8.978457,2e-06,0,0,0,0
8.97846,1e-06,0,0,0,0
8.978463,3e-06,0,0,0,0
8.978467,5e-06,0,0,0,0
8.978478,0.040896,0,0,0,0
9.019376,0.000227,0,0,0,0
9.019604,0.000224,0,0,0,0
9.019829,0.00023,0,0,0,0
9.020066,3e-06,0,0,0,0
9.020071,3e-06,0,0,0,0
9.020084,1e-06,0,0,0,0
9.020135,9.8e-05,0,0,0,0
9.020235,0.000515,0,0,0,0
9.020754,1e-06,0,1,0,0.00291
9.020802,4e-06,0,0,0,0
9.020815,2e-06,0,0,0,0
9.020824,9e-06,0,0,0,0
9.020835,4.5e-05,0,0,0,0
9.020881,4e-06,0,0,0,0
9.020886,1e-06,0,0,0,0
9.020889,7e-06,0,0,0,0
9.020896,3e-06,0,0,0,0
9.0209,1e-06,0,0,0,0
9.020903,4e-06,0,0,0,0
9.020909,1.4e-05,0,0,0,0
9.020924,3.6e-05,0,0,0,0
9.020966,1e-06,0,1,0,0.002587
9.020981,1e-06,0,1,0,0.002646
9.021018,3e-06,0,0,0,0
9.021029,1e-06,0,0,0,0
9.021039,4e-06,0,0,0,0
9.021046,1e-06,0,1,0,0.002985
9.021071,1.8e-05,0,0,0,0
9.021095,8.1e-05,0,1,0,12.083123
9.021194,3e-06,0,0,0,0
9.021204,2e-06,0,0,0,0
9.021213,6e-06,0,0,0,0
9.021219,2e-06,0,1,0,0.002117
9.021242,1.5e-05,0,0,0,0
9.021265,8.1e-05,0,1,0,12.111757
9.021526,9e-05,1,0,0,10.894114
9.021621,4e-06,0,0,0,0
9.021628,5e-06,0,0,0,0
9.021635,7e-06,0,0,0,0
9.021643,1e-05,0,0,0,0
9.021656,8.9e-05,1,0,0,11.043189
9.021756,3e-06,0,0,0,0
9.021761,5e-06,0,0,0,0
9.021768,7e-06,0,0,0,0
9.021776,1.1e-05,0,0,0,0
9.021788,4e-06,0,0,0,0
9.021793,2e-06,0,0,0,0
9.021796,8e-06,0,0,0,0
9.021806,2e-06,0,1,0,0.002117
9.021831,1.8e-05,0,0,0,0
9.021856,8.5e-05,0,1,0,12.12376
9.021959,3e-06,0,0,0,0
9.02197,2e-06,0,0,0,0
9.021979,5e-06,0,0,0,0
9.021985,2e-06,0,1,0,0.002117
9.022008,1.6e-05,0,0,0,0
9.022031,8.6e-05,0,1,0,12.073924
9.022304,9.4e-05,1,0,0,10.963619
9.022404,3e-06,0,0,0,0
9.02241,4e-06,0,0,0,0
9.022415,6e-06,0,0,0,0
9.022423,1e-05,0,0,0,0
9.022437,9.4e-05,1,0,0,11.004696
9.022543,3e-06,0,0,0,0
9.022549,5e-06,0,0,0,0
9.022554,7e-06,0,0,0,0
9.022563,1.1e-05,0,0,0,0
9.022576,4e-06,0,0,0,0
9.022581,2e-06,0,0,0,0
9.022584,7e-06,0,0,0,0
9.022599,2e-06,0,1,0,0.001878
9.022623,1.8e-05,0,0,0,0
9.022647,0.000104,0,1,0,10.516106
9.022769,2e-06,0,0,0,0
9.022781,2e-06,0,0,0,0
9.022791,5e-06,0,0,0,0
9.022798,2e-06,0,1,0,0.002117
9.022821,1.6e-05,0,0,0,0
9.022839,9e-05,0,1,0,12.131527
9.023141,0.0001,1,0,0,10.924579
9.023252,3e-06,0,0,0,0
9.023259,5e-06,0,0,0,0
9.023265,7e-06,0,0,0,0
9.023273,1.1e-05,0,0,0,0
9.023293,9.9e-05,1,0,0,11.009266
9.023399,3e-06,0,0,0,0
9.023405,5e-06,0,0,0,0
9.023411,7e-06,0,0,0,0
9.023419,1.2e-05,0,0,0,0
9.023433,4e-06,0,0,0,0
9.023438,2e-06,0,0,0,0
9.023442,8e-06,0,0,0,0
9.023451,8.4e-05,0,0,0,0
9.023539,2e-06,0,1,0,0.001908
9.023558,1e-06,0,0,0,0
9.023607,1.5e-05,0,0,0,0
9.023624,2.7e-05,0,0,0,0
9.023653,0.000747,0,0,0,0
9.024401,0.00014,0,0,0,0
9.024544,0.061438,0,0,0,0
9.085986,0.000113,0,0,0,0
9.0861,4e-06,0,0,0,0
9.086106,2e-06,0,0,0,0
9.08611,7e-06,0,0,0,0
9.086118,6e-06,0,0,0,0
9.086127,2e-06,0,1,0,0.001908
9.086144,1.3e-05,0,1,0,10.979803
9.086177,2e-06,0,0,0,0
9.086189,1e-06,0,0,0,0
9.086199,3e-06,0,0,0,0
9.086208,5e-06,0,0,0,0
9.086214,1e-06,0,1,0,0.002985
9.086225,1.3e-05,0,1,0,10.980663
9.086274,1.4e-05,1,0,0,9.735425
9.086295,2e-06,0,0,0,0
9.086299,1e-06,0,0,0,0
9.086306,3e-06,0,0,0,0
9.086315,5e-06,0,0,0,0
9.086326,1.4e-05,1,0,0,9.757108
9.086346,2e-06,0,0,0,0
9.08635,1e-06,0,0,0,0
9.086352,3e-06,0,0,0,0
9.086356,5e-06,0,0,0,0
9.086363,2e-06,0,0,0,0
9.086372,1e-06,0,0,0,0
9.086381,3e-06,0,0,0,0
9.086389,5e-06,0,0,0,0
9.086397,1e-06,0,1,0,0.002985
9.086409,1.3e-05,0,1,0,11.481678
9.086437,2e-06,0,0,0,0
9.086448,1e-06,0,0,0,0
9.086458,3e-06,0,0,0,0
9.086466,5e-06,0,0,0,0
9.086471,1e-06,0,1,0,0.002985
9.086482,1.3e-05,0,1,0,11.424838
9.086532,1.5e-05,1,0,0,10.077805
9.086553,3e-06,0,0,0,0
9.086556,1e-06,0,0,0,0
9.086564,3e-06,0,0,0,0
9.086572,5e-06,0,0,0,0
9.086583,1.5e-05,1,0,0,10.122006
9.086603,2e-06,0,0,0,0
9.086607,1e-06,0,0,0,0
9.086609,3e-06,0,0,0,0
9.086613,5e-06,0,0,0,0
9.08662,3e-06,0,0,0,0
9.08663,1e-06,0,0,0,0
9.086638,3e-06,0,0,0,0
9.086646,5e-06,0,0,0,0
9.086652,1e-06,0,1,0,0.002985
9.086664,1.4e-05,0,1,0,11.523462
9.086698,2e-06,0,0,0,0
9.08671,1e-06,0,0,0,0
9.086719,3e-06,0,0,0,0
9.086728,5e-06,0,0,0,0
9.086734,1e-06,0,1,0,0.002985
9.086745,1.4e-05,0,1,0,11.44212
9.086797,1.6e-05,1,0,0,9.964961
9.086817,2e-06,0,0,0,0
9.086821,1e-06,0,0,0,0
9.086828,3e-06,0,0,0,0
9.086836,5e-06,0,0,0,0
9.086843,1.5e-05,1,0,0,10.216178
9.086864,2e-06,0,0,0,0
9.086867,1e-06,0,0,0,0
9.086874,3e-06,0,0,0,0
9.086883,5e-06,0,0,0,0
9.086894,0.040876,0,0,0,0
9.127771,0.000223,0,0,0,0
9.127995,0.000226,0,0,0,0
9.128223,0.000231,0,0,0,0
9.12846,3e-06,0,0,0,0
9.128465,3e-06,0,0,0,0
9.128478,1e-06,0,0,0,0
9.12853,9.6e-05,0,0,0,0
9.128628,0.000513,0,0,0,0
9.129149,1e-06,0,1,0,0.00291
9.129193,4e-06,0,0,0,0
9.129206,2e-06,0,0,0,0
9.129215,8e-06,0,0,0,0
9.129225,4.5e-05,0,0,0,0
9.129271,4e-06,0,0,0,0
9.129276,1e-06,0,0,0,0
9.129279,6e-06,0,0,0,0
9.129286,3e-06,0,0,0,0
9.129291,1e-06,0,0,0,0
9.129293,4e-06,0,0,0,0
9.129299,1.4e-05,0,0,0,0
9.129315,3.5e-05,0,0,0,0
9.129357,1e-06,0,1,0,0.002587
9.129374,1e-06,0,1,0,0.002646
9.129411,3e-06,0,0,0,0
9.129422,1e-06,0,0,0,0
9.129432,4e-06,0,0,0,0
9.12944,1e-06,0,1,0,0.002985
9.129464,1.9e-05,0,0,0,0
9.129488,8.1e-05,0,1,0,12.126124
9.129586,3e-06,0,0,0,0
9.129597,2e-06,0,0,0,0
9.129606,6e-06,0,0,0,0
9.129615,2e-06,0,1,0,0.002079
9.129638,1.4e-05,0,0,0,0
9.129656,8.1e-05,0,1,0,12.087886
9.129917,8.9e-05,1,0,0,11.015422
9.130018,4e-06,0,0,0,0
9.130024,5e-06,0,0,0,0
9.130031,6e-06,0,0,0,0
9.130039,1e-05,0,0,0,0
9.130052,8.9e-05,1,0,0,11.043189
9.130151,3e-06,0,0,0,0
9.130157,5e-06,0,0,0,0
9.130163,6e-06,0,0,0,0
9.130171,1e-05,0,0,0,0
9.130183,3e-06,0,0,0,0
9.130188,2e-06,0,0,0,0
9.130191,8e-06,0,0,0,0
9.1302,2e-06,0,1,0,0.002079
9.130223,1.8e-05,0,0,0,0
9.130247,8.5e-05,0,1,0,12.133008
9.130349,2e-06,0,0,0,0
9.13036,2e-06,0,0,0,0
9.130369,5e-06,0,0,0,0
9.130375,2e-06,0,1,0,0.002079
9.130397,1.6e-05,0,0,0,0
9.13042,8.6e-05,0,1,0,12.069413
9.130697,9.4e-05,1,0,0,10.963619
9.130798,3e-06,0,0,0,0
9.130804,4e-06,0,0,0,0
9.13081,6e-06,0,0,0,0
9.130817,1e-05,0,0,0,0
9.130833,9.4e-05,1,0,0,11.015952
9.130938,3e-06,0,0,0,0
9.130943,5e-06,0,0,0,0
9.13095,7e-06,0,0,0,0
9.130958,1.1e-05,0,0,0,0
9.130971,3e-06,0,0,0,0
9.130975,2e-06,0,0,0,0
9.130979,7e-06,0,0,0,0
9.130987,2e-06,0,1,0,0.002079
9.131011,1.9e-05,0,0,0,0
9.131034,9e-05,0,1,0,12.092739
9.131141,3e-06,0,0,0,0
9.131152,2e-06,0,0,0,0
9.131161,5e-06,0,0,0,0
9.131169,2e-06,0,1,0,0.002117
9.131193,1.6e-05,0,0,0,0
9.131216,9e-05,0,1,0,12.079731
9.131518,0.0001,1,0,0,10.945546
9.131627,3e-06,0,0,0,0
9.131633,5e-06,0,0,0,0
9.131639,6e-06,0,0,0,0
9.131647,1.1e-05,0,0,0,0
9.131668,9.9e-05,1,0,0,10.963172
9.131773,3e-06,0,0,0,0
9.131779,5e-06,0,0,0,0
9.131785,7e-06,0,0,0,0
9.131793,1.2e-05,0,0,0,0
9.131807,4e-06,0,0,0,0
9.131812,2e-06,0,0,0,0
9.131816,9e-06,0,0,0,0
9.131826,8.3e-05,0,0,0,0
9.131913,2e-06,0,1,0,0.001908
9.132678,1e-06,0,0,0,0
9.132727,1.6e-05,0,0,0,0
9.132745,2.7e-05,0,0,0,0
9.132773,0.000752,0,0,0,0
9.133527,0.000142,0,0,0,0
9.133672,0.061,0,0,0,0
9.194674,0.000112,0,0,0,0
9.194788,4e-06,0,0,0,0
9.194794,2e-06,0,0,0,0
9.194797,7e-06,0,0,0,0
9.194806,5e-06,0,0,0,0
9.194818,2e-06,0,1,0,0.002198
9.194845,1.3e-05,0,1,0,11.00739
9.194883,2e-06,0,0,0,0
9.194898,1e-06,0,0,0,0
9.19491,3e-06,0,0,0,0
9.194919,5e-06,0,0,0,0
9.194927,1e-06,0,1,0,0.002985
9.19494,1.3e-05,0,1,0,11.035117
9.195006,1.4e-05,1,0,0,9.692348
9.195029,2e-06,0,0,0,0
9.195032,1e-06,0,0,0,0
9.19504,3e-06,0,0,0,0
9.195049,5e-06,0,0,0,0
9.195057,1.4e-05,1,0,0,9.800764
9.195076,2e-06,0,0,0,0
9.195079,1e-06,0,0,0,0
9.195087,3e-06,0,0,0,0
9.195095,5e-06,0,0,0,0
9.195101,2e-06,0,0,0,0
9.195111,1e-06,0,0,0,0
9.195119,3e-06,0,0,0,0
9.195128,5e-06,0,0,0,0
