start,duration,H2D,D2H,D2D,Throughput
4.285452,0.000232,0,0,0,0
4.285706,0.000144,0,1,0,11.870931
4.285984,8e-06,0,1,0,7.980538
4.294878,2.4e-05,1,0,0,10.03909
4.294976,0.00018,1,0,0,10.835465
4.295159,4e-06,0,0,0,0
4.295171,1e-06,0,0,0,0
4.295202,0.000231,0,0,0,0
4.295456,0.000144,0,1,0,11.894726
4.295733,7e-06,0,1,0,8.749306
4.297566,2.4e-05,1,0,0,10.038677
4.297665,0.000181,1,0,0,10.779966
4.297849,4e-06,0,0,0,0
4.297859,1e-06,0,0,0,0
4.297888,0.000232,0,0,0,0
4.298144,0.000144,0,1,0,11.870849
4.298423,7e-06,0,1,0,8.830318
4.300251,2.4e-05,1,0,0,10.038677
4.30035,0.00018,1,0,0,10.835465
4.300533,4e-06,0,0,0,0
4.300542,1e-06,0,0,0,0
4.300573,0.000232,0,0,0,0
4.300827,0.000144,0,1,0,11.881495
4.301105,7e-06,0,1,0,8.871389
4.302957,2.4e-05,1,0,0,9.986118
4.303056,0.00018,1,0,0,10.847019
4.303239,4e-06,0,0,0,0
4.303253,1e-06,0,0,0,0
4.303283,0.000232,0,0,0,0
4.303539,0.000144,0,1,0,11.87357
4.303816,7e-06,0,1,0,8.871389
4.305649,2.4e-05,1,0,0,10.199725
4.305748,0.000181,1,0,0,10.816263
4.305931,4e-06,0,0,0,0
4.30594,1e-06,0,0,0,0
4.305972,0.000232,0,0,0,0
4.306228,0.000145,0,1,0,11.826162
4.306507,8e-06,0,1,0,7.980538
4.308371,2.4e-05,1,0,0,10.092209
4.30847,0.00018,1,0,0,10.823875
4.308653,4e-06,0,0,0,0
4.308662,1e-06,0,0,0,0
4.308693,0.000233,0,0,0,0
4.308952,0.000144,0,1,0,11.852489
4.309237,7e-06,0,1,0,8.830318
4.318754,2.4e-05,1,0,0,10.132419
4.318856,0.000181,1,0,0,10.787527
4.319039,4e-06,0,0,0,0
4.319053,1e-06,0,0,0,0
4.319083,0.000233,0,0,0,0
4.31934,0.000144,0,1,0,11.865656
4.319618,7e-06,0,1,0,8.872679
4.321453,2.4e-05,1,0,0,10.132419
4.321552,0.00018,1,0,0,10.825795
4.321735,4e-06,0,0,0,0
4.321749,1e-06,0,0,0,0
4.321779,0.000231,0,0,0,0
4.322035,0.000144,0,1,0,11.87357
4.322319,7e-06,0,1,0,8.830318
4.32415,2.4e-05,1,0,0,10.03909
4.32425,0.00018,1,0,0,10.862402
4.324432,4e-06,0,0,0,0
4.324444,1e-06,0,0,0,0
4.324474,0.000232,0,0,0,0
4.324729,0.000144,0,1,0,11.892077
4.325007,7e-06,0,1,0,8.790891
4.326848,2.4e-05,1,0,0,9.986527
4.326947,0.000181,1,0,0,10.80089
4.32713,4e-06,0,0,0,0
4.327142,1e-06,0,0,0,0
4.327183,0.00023,0,0,0,0
4.327437,0.000144,0,1,0,11.868293
4.327721,7e-06,0,1,0,8.830318
4.329551,2.4e-05,1,0,0,10.21338
4.32965,0.000181,1,0,0,10.79325
4.329833,4e-06,0,0,0,0
4.329847,1e-06,0,0,0,0
4.329876,0.000232,0,0,0,0
4.330133,0.000144,0,1,0,11.857753
4.330411,7e-06,0,1,0,8.22133
4.332238,2.4e-05,1,0,0,9.986527
4.332339,0.00018,1,0,0,10.852744
4.332522,4e-06,0,0,0,0
4.332534,1e-06,0,0,0,0
4.332564,0.000232,0,0,0,0
4.332819,0.000144,0,1,0,11.870931
4.333096,8e-06,0,1,0,8.081986
4.334937,2.4e-05,1,0,0,10.025897
4.335038,0.00018,1,0,0,10.823875
4.335221,4e-06,0,0,0,0
4.335233,1e-06,0,0,0,0
4.335264,0.000232,0,0,0,0
4.335519,0.000144,0,1,0,11.876211
4.335796,7e-06,0,1,0,8.25692
4.337628,2.4e-05,1,0,0,10.012739
4.337727,0.000181,1,0,0,10.804714
4.33791,4e-06,0,0,0,0
4.337923,1e-06,0,0,0,0
4.337953,0.000234,0,0,0,0
4.338212,0.000144,0,1,0,11.884139
4.33849,7e-06,0,1,0,8.789625
4.340319,2.4e-05,1,0,0,10.012739
4.340419,0.00018,1,0,0,10.852744
4.340601,4e-06,0,0,0,0
4.34061,1e-06,0,0,0,0
4.340642,0.000231,0,0,0,0
4.340897,0.000144,0,1,0,11.88943
4.34118,7e-06,0,1,0,8.871389
4.343022,2.4e-05,1,0,0,10.065579
4.34312,0.00018,1,0,0,10.846958
4.343303,4e-06,0,0,0,0
4.343315,1e-06,0,0,0,0
4.343345,0.000233,0,0,0,0
4.343603,0.000144,0,1,0,11.884139
4.34388,7e-06,0,1,0,8.830318
4.345705,2.4e-05,1,0,0,10.03909
4.345803,0.00018,1,0,0,10.852744
4.345986,4e-06,0,0,0,0
4.345998,1e-06,0,0,0,0
4.346029,0.000232,0,0,0,0
4.346285,0.000144,0,1,0,11.834105
4.346563,7e-06,0,1,0,8.831595
4.348421,2.4e-05,1,0,0,10.131998
4.34852,0.00018,1,0,0,10.823875
4.348703,4e-06,0,0,0,0
4.348717,1e-06,0,0,0,0
4.348746,0.000231,0,0,0,0
4.349,0.000144,0,1,0,11.878852
4.349286,7e-06,0,1,0,8.871389
4.351106,2.4e-05,1,0,0,10.03909
4.351212,0.000181,1,0,0,10.810456
4.351395,4e-06,0,0,0,0
4.351405,1e-06,0,0,0,0
4.351434,0.000232,0,0,0,0
4.35169,0.000144,0,1,0,11.88943
4.351969,7e-06,0,1,0,8.871389
4.353803,2.4e-05,1,0,0,10.132419
4.353901,0.000181,1,0,0,10.7761
4.354085,4e-06,0,0,0,0
4.354099,1e-06,0,0,0,0
4.354132,0.000231,0,0,0,0
4.354388,0.000144,0,1,0,11.886784
4.354666,7e-06,0,1,0,8.669767
4.356495,2.4e-05,1,0,0,10.012739
4.356594,0.000181,1,0,0,10.808541
4.356777,4e-06,0,0,0,0
4.35679,1e-06,0,0,0,0
4.356821,0.000232,0,0,0,0
4.357075,0.000144,0,1,0,11.84986
4.357361,7e-06,0,1,0,8.871389
4.359188,2.4e-05,1,0,0,10.03909
4.359287,0.00018,1,0,0,10.825795
4.35947,4e-06,0,0,0,0
4.359482,1e-06,0,0,0,0
4.359512,0.000232,0,0,0,0
4.359767,0.000144,0,1,0,11.865656
4.360046,7e-06,0,1,0,8.830318
4.361875,2.4e-05,1,0,0,10.065579
4.361973,0.000181,1,0,0,10.810456
4.362157,4e-06,0,0,0,0
4.362171,1e-06,0,0,0,0
4.362202,0.000231,0,0,0,0
4.362456,0.000144,0,1,0,11.884139
4.362734,7e-06,0,1,0,8.293947
4.364566,2.4e-05,1,0,0,10.227499
4.364664,0.000181,1,0,0,10.762798
4.364848,4e-06,0,0,0,0
4.364862,1e-06,0,0,0,0
4.364891,0.000232,0,0,0,0
4.365147,0.000144,0,1,0,11.902679
4.365426,7e-06,0,1,0,8.872679
4.367285,2.4e-05,1,0,0,10.199725
4.367384,0.00018,1,0,0,10.837328
4.367567,4e-06,0,0,0,0
4.367579,1e-06,0,0,0,0
4.367612,0.000233,0,0,0,0
4.367869,0.000144,0,1,0,11.865656
4.368147,7e-06,0,1,0,8.830318
4.369976,2.4e-05,1,0,0,10.186108
4.370074,0.00018,1,0,0,10.848886
4.370257,4e-06,0,0,0,0
4.37027,1e-06,0,0,0,0
4.3703,0.000232,0,0,0,0
4.370555,0.000144,0,1,0,11.892077
4.370834,7e-06,0,1,0,8.749306
4.393818,2.4e-05,1,0,0,10.038677
4.393931,0.000181,1,0,0,10.810456
4.394114,4e-06,0,0,0,0
4.394126,1e-06,0,0,0,0
4.394158,0.000231,0,0,0,0
4.394413,0.000144,0,1,0,11.905332
4.394672,7e-06,0,1,0,8.630537
4.396517,2.4e-05,1,0,0,10.105577
4.39662,0.00018,1,0,0,10.868204
4.396802,4e-06,0,0,0,0
4.396811,1e-06,0,0,0,0
4.396841,0.000231,0,0,0,0
4.397094,0.000144,0,1,0,11.84986
4.397373,7e-06,0,1,0,8.749306
4.399199,2.4e-05,1,0,0,10.158981
4.399297,0.000182,1,0,0,10.751482
4.399482,4e-06,0,0,0,0
4.399493,1e-06,0,0,0,0
4.399522,0.000231,0,0,0,0
4.399778,0.000144,0,1,0,11.897293
4.400056,8e-06,0,1,0,7.785096
4.401901,2.4e-05,1,0,0,10.012329
4.402,0.00018,1,0,0,10.868265
4.402183,4e-06,0,0,0,0
4.402194,1e-06,0,0,0,0
4.402229,0.000231,0,0,0,0
4.402484,0.000144,0,1,0,11.857753
4.402761,8e-06,0,1,0,7.980538
4.404594,2.4e-05,1,0,0,10.131998
4.404693,0.00018,1,0,0,10.858597
4.404876,4e-06,0,0,0,0
4.40489,1e-06,0,0,0,0
4.40492,0.000231,0,0,0,0
4.405181,0.000144,0,1,0,11.860386
4.40546,7e-06,0,1,0,8.709354
4.407323,2.4e-05,1,0,0,10.105158
4.407423,0.00018,1,0,0,10.854674
4.407606,4e-06,0,0,0,0
4.407614,1e-06,0,0,0,0
4.407644,0.000232,0,0,0,0
4.4079,0.000144,0,1,0,11.884139
4.408185,7e-06,0,1,0,8.709354
4.410008,2.4e-05,1,0,0,10.065579
4.410106,0.000179,1,0,0,10.891477
4.410288,4e-06,0,0,0,0
4.4103,1e-06,0,0,0,0
4.410332,0.000234,0,0,0,0
4.410589,0.000143,0,1,0,11.910643
4.410865,7e-06,0,1,0,8.830318
4.412688,2.4e-05,1,0,0,9.986527
4.412788,0.000181,1,0,0,10.785621
4.412972,4e-06,0,0,0,0
4.412983,1e-06,0,0,0,0
4.413012,0.000233,0,0,0,0
4.413269,0.000144,0,1,0,11.905332
4.413547,7e-06,0,1,0,8.789625
4.415393,2.4e-05,1,0,0,10.078876
4.415495,0.000181,1,0,0,10.81812
4.415678,4e-06,0,0,0,0
4.415686,1e-06,0,0,0,0
4.415719,0.000231,0,0,0,0
4.415973,0.000144,0,1,0,11.886784
4.416256,7e-06,0,1,0,8.789625
4.418079,2.4e-05,1,0,0,10.186533
4.418184,0.000181,1,0,0,10.820038
4.418367,4e-06,0,0,0,0
4.41838,1e-06,0,0,0,0
4.418409,0.000233,0,0,0,0
4.418664,0.000144,0,1,0,11.844603
4.418942,7e-06,0,1,0,8.872679
4.420765,2.4e-05,1,0,0,10.07846
4.420864,0.00018,1,0,0,10.833541
4.421047,4e-06,0,0,0,0
4.421059,1e-06,0,0,0,0
4.421089,0.000232,0,0,0,0
4.421345,0.000144,0,1,0,11.857753
4.421623,7e-06,0,1,0,8.912844
4.423472,2.4e-05,1,0,0,10.065579
4.423571,0.000181,1,0,0,10.789434
4.423754,4e-06,0,0,0,0
4.423768,1e-06,0,0,0,0
4.423797,0.000232,0,0,0,0
4.424052,0.000144,0,1,0,11.87357
4.424337,7e-06,0,1,0,8.831595
4.426205,2.4e-05,1,0,0,10.091792
4.426304,0.00018,1,0,0,10.839253
4.426487,4e-06,0,0,0,0
4.426496,1e-06,0,0,0,0
4.426526,0.000231,0,0,0,0
4.426781,0.000144,0,1,0,11.878852
4.427058,7e-06,0,1,0,8.830318
4.428897,2.4e-05,1,0,0,10.21338
4.428996,0.000181,1,0,0,10.814286
4.429179,4e-06,0,0,0,0
4.429189,1e-06,0,0,0,0
4.42922,0.000233,0,0,0,0
4.429476,0.000144,0,1,0,11.892077
4.429754,7e-06,0,1,0,8.514949
4.431586,2.4e-05,1,0,0,10.07846
4.431685,0.00018,1,0,0,10.843104
4.431868,4e-06,0,0,0,0
4.431881,1e-06,0,0,0,0
4.43191,0.000231,0,0,0,0
4.432163,0.000144,0,1,0,11.876211
4.43244,7e-06,0,1,0,8.912844
4.43427,2.4e-05,1,0,0,10.105158
4.434368,0.000181,1,0,0,10.791342
4.434552,4e-06,0,0,0,0
4.434566,1e-06,0,0,0,0
4.434596,0.000233,0,0,0,0
4.434853,0.000144,0,1,0,11.900027
4.435131,7e-06,0,1,0,8.830318
4.436959,2.4e-05,1,0,0,10.145893
4.437058,0.00018,1,0,0,10.839253
4.437241,4e-06,0,0,0,0
4.437256,1e-06,0,0,0,0
4.437287,0.000231,0,0,0,0
4.437542,0.000144,0,1,0,11.884139
4.437819,7e-06,0,1,0,8.186046
4.439644,2.4e-05,1,0,0,10.105577
4.439743,0.000181,1,0,0,10.798979
4.439926,4e-06,0,0,0,0
4.439938,1e-06,0,0,0,0
4.439968,0.000233,0,0,0,0
4.440225,0.000144,0,1,0,11.902679
4.440502,7e-06,0,1,0,8.831595
4.442343,2.4e-05,1,0,0,9.973472
4.442443,0.00018,1,0,0,10.825795
4.442626,4e-06,0,0,0,0
4.442638,1e-06,0,0,0,0
4.442667,0.000231,0,0,0,0
4.442923,0.000144,0,1,0,11.902679
4.443207,7e-06,0,1,0,8.871389
4.453189,2.4e-05,1,0,0,10.078876
4.453291,0.000181,1,0,0,10.802802
4.453475,4e-06,0,0,0,0
4.453484,1e-06,0,0,0,0
4.453514,0.000231,0,0,0,0
4.453769,0.000144,0,1,0,11.878852
4.454046,7e-06,0,1,0,8.830318
4.455881,2.4e-05,1,0,0,10.22707
4.45598,0.000181,1,0,0,10.783775
4.456164,4e-06,0,0,0,0
4.456177,1e-06,0,0,0,0
4.456208,0.000233,0,0,0,0
4.456463,0.000144,0,1,0,11.876211
4.456742,7e-06,0,1,0,8.871389
4.458574,2.4e-05,1,0,0,10.131998
4.458673,0.000181,1,0,0,10.810515
4.458856,4e-06,0,0,0,0
4.458869,1e-06,0,0,0,0
4.458899,0.000233,0,0,0,0
4.459157,0.000144,0,1,0,11.844603
4.459435,7e-06,0,1,0,8.186046
4.461261,2.4e-05,1,0,0,10.11856
4.461359,0.00018,1,0,0,10.841238
4.461542,4e-06,0,0,0,0
4.461554,1e-06,0,0,0,0
4.461584,0.000233,0,0,0,0
4.461842,0.000144,0,1,0,11.860304
4.46212,7e-06,0,1,0,8.789625
4.463952,2.4e-05,1,0,0,10.240798
4.46405,0.00018,1,0,0,10.850875
4.464232,4e-06,0,0,0,0
4.464245,1e-06,0,0,0,0
4.464276,0.000232,0,0,0,0
4.464532,0.000144,0,1,0,11.849777
4.464809,7e-06,0,1,0,8.871389
4.466634,2.4e-05,1,0,0,10.186108
4.466732,0.00018,1,0,0,10.825795
4.466915,4e-06,0,0,0,0
4.466926,1e-06,0,0,0,0
4.466957,0.000231,0,0,0,0
4.467212,0.000144,0,1,0,11.878852
4.467489,7e-06,0,1,0,8.29282
4.469322,2.4e-05,1,0,0,9.973065
4.469421,0.00018,1,0,0,10.823875
4.469604,4e-06,0,0,0,0
4.469618,1e-06,0,0,0,0
4.469647,0.000232,0,0,0,0
4.469903,0.000144,0,1,0,11.841977
4.470188,7e-06,0,1,0,8.830318
4.472024,2.4e-05,1,0,0,10.131998
4.472122,0.000181,1,0,0,10.802802
4.472305,4e-06,0,0,0,0
4.472319,1e-06,0,0,0,0
4.472349,0.00023,0,0,0,0
4.472603,0.000144,0,1,0,11.828863
4.472882,7e-06,0,1,0,8.151063
4.474716,2.4e-05,1,0,0,10.131998
4.474814,0.00018,1,0,0,10.875951
4.474997,4e-06,0,0,0,0
4.475009,1e-06,0,0,0,0
4.47504,0.000233,0,0,0,0
4.475298,0.000144,0,1,0,11.884139
4.475575,7e-06,0,1,0,8.871389
4.477402,2.4e-05,1,0,0,10.091792
4.4775,0.000181,1,0,0,10.804714
4.477684,4e-06,0,0,0,0
4.477698,1e-06,0,0,0,0
4.477727,0.000232,0,0,0,0
4.477986,0.000144,0,1,0,11.907987
4.47827,7e-06,0,1,0,8.912844
4.480095,2.4e-05,1,0,0,10.065164
4.4802,0.000181,1,0,0,10.797069
4.480384,4e-06,0,0,0,0
4.480397,1e-06,0,0,0,0
4.480426,0.000231,0,0,0,0
4.48068,0.000144,0,1,0,11.88943
4.480959,7e-06,0,1,0,8.25692
4.482804,2.4e-05,1,0,0,10.172526
4.482902,0.00018,1,0,0,10.87014
4.483085,4e-06,0,0,0,0
4.483093,1e-06,0,0,0,0
4.483123,0.000232,0,0,0,0
4.483379,0.000144,0,1,0,11.85512
4.483656,7e-06,0,1,0,8.830318
4.485484,2.4e-05,1,0,0,10.038677
4.485582,0.000181,1,0,0,10.804714
4.485765,4e-06,0,0,0,0
4.485776,1e-06,0,0,0,0
4.485806,0.000231,0,0,0,0
4.486063,0.000145,0,1,0,11.810552
4.486347,7e-06,0,1,0,8.514949
4.504227,2.4e-05,1,0,0,10.145471
4.504332,0.000181,1,0,0,10.81243
4.504515,4e-06,0,0,0,0
4.504523,1e-06,0,0,0,0
4.504556,0.000231,0,0,0,0
4.504811,0.000144,0,1,0,11.886784
4.505078,7e-06,0,1,0,8.749306
4.506932,2.4e-05,1,0,0,10.105577
4.507032,0.000181,1,0,0,10.816263
4.507215,4e-06,0,0,0,0
4.507228,1e-06,0,0,0,0
4.50726,0.000232,0,0,0,0
4.507519,0.000145,0,1,0,11.823625
4.507798,7e-06,0,1,0,8.872679
4.509628,2.4e-05,1,0,0,10.092209
4.509727,0.00018,1,0,0,10.833541
4.50991,4e-06,0,0,0,0
4.509921,1e-06,0,0,0,0
4.509951,0.000232,0,0,0,0
4.510208,0.000144,0,1,0,11.894726
4.510484,7e-06,0,1,0,8.553133
4.512317,2.4e-05,1,0,0,10.091792
4.512417,0.00018,1,0,0,10.822016
4.5126,4e-06,0,0,0,0
4.51261,1e-06,0,0,0,0
4.512639,0.000232,0,0,0,0
4.512896,0.000144,0,1,0,11.878852
4.513181,7e-06,0,1,0,8.709354
4.515003,2.4e-05,1,0,0,10.11856
4.515101,0.00018,1,0,0,10.829697
4.515284,4e-06,0,0,0,0
4.515294,1e-06,0,0,0,0
4.515325,0.000232,0,0,0,0
4.51558,0.000144,0,1,0,11.85767
4.515876,7e-06,0,1,0,8.630537
4.517705,2.4e-05,1,0,0,10.038677
4.517803,0.00018,1,0,0,10.845091
4.517986,4e-06,0,0,0,0
4.518,1e-06,0,0,0,0
4.518032,0.000234,0,0,0,0
4.518291,0.000144,0,1,0,11.870931
4.518568,8e-06,0,1,0,8.01407
4.520398,2.5e-05,1,0,0,9.947059
4.520497,0.00018,1,0,0,10.829697
4.52068,4e-06,0,0,0,0
4.520692,1e-06,0,0,0,0
4.520723,0.000233,0,0,0,0
4.52098,0.000144,0,1,0,11.907904
4.521263,7e-06,0,1,0,8.830318
4.5231,2.4e-05,1,0,0,10.172526
4.523205,0.000181,1,0,0,10.762798
4.52339,4e-06,0,0,0,0
4.5234,1e-06,0,0,0,0
4.52343,0.000231,0,0,0,0
4.523685,0.000144,0,1,0,11.84986
4.523962,7e-06,0,1,0,8.789625
4.53164,2.5e-05,1,0,0,9.831694
4.53174,0.00018,1,0,0,10.823935
4.531923,4e-06,0,0,0,0
4.531936,1e-06,0,0,0,0
4.531967,0.000232,0,0,0,0
4.532223,0.000144,0,1,0,11.847231
4.532501,7e-06,0,1,0,8.514949
4.534336,2.4e-05,1,0,0,10.025486
4.534436,0.000181,1,0,0,10.770455
4.53462,4e-06,0,0,0,0
4.534632,1e-06,0,0,0,0
4.534661,0.000232,0,0,0,0
4.534916,0.000144,0,1,0,11.852407
4.535201,7e-06,0,1,0,8.871389
4.537022,2.4e-05,1,0,0,10.199725
4.537121,0.000181,1,0,0,10.80095
4.537304,4e-06,0,0,0,0
4.537317,1e-06,0,0,0,0
4.537349,0.000232,0,0,0,0
4.537604,0.000144,0,1,0,11.831401
4.537881,7e-06,0,1,0,8.709354
4.546785,2.4e-05,1,0,0,10.07846
4.546884,0.000181,1,0,0,10.810456
4.547067,4e-06,0,0,0,0
4.54708,1e-06,0,0,0,0
4.547109,0.000232,0,0,0,0
4.547371,0.000144,0,1,0,11.847231
4.547651,7e-06,0,1,0,8.709354
4.549943,2.4e-05,1,0,0,10.012329
4.550042,0.000181,1,0,0,10.79325
4.550225,4e-06,0,0,0,0
4.550239,1e-06,0,0,0,0
4.550271,0.000232,0,0,0,0
4.550527,0.000144,0,1,0,11.902679
4.550804,7e-06,0,1,0,8.912844
4.552635,2.4e-05,1,0,0,10.105158
4.552734,0.00018,1,0,0,10.831559
4.552917,4e-06,0,0,0,0
4.55293,1e-06,0,0,0,0
4.55296,0.000231,0,0,0,0
4.553215,0.000144,0,1,0,11.884139
4.553495,7e-06,0,1,0,8.830318
4.555322,2.4e-05,1,0,0,10.131998
4.555421,0.000179,1,0,0,10.881768
4.555603,4e-06,0,0,0,0
4.555615,1e-06,0,0,0,0
4.555645,0.000231,0,0,0,0
4.555898,0.000144,0,1,0,11.847231
4.556181,7e-06,0,1,0,8.830318
4.558006,2.4e-05,1,0,0,10.145893
4.558104,0.00018,1,0,0,10.850815
4.558287,4e-06,0,0,0,0
4.558299,1e-06,0,0,0,0
4.558329,0.000232,0,0,0,0
4.558586,0.000144,0,1,0,11.892077
4.558864,7e-06,0,1,0,8.830318
4.560689,2.4e-05,1,0,0,10.132419
4.560788,0.00018,1,0,0,10.862402
4.56097,4e-06,0,0,0,0
4.560983,1e-06,0,0,0,0
4.561012,0.000232,0,0,0,0
4.561269,0.000143,0,1,0,11.910643
4.561549,7e-06,0,1,0,8.830318
4.570991,2.4e-05,1,0,0,10.11856
4.57109,0.00018,1,0,0,10.833541
4.571273,4e-06,0,0,0,0
4.571284,1e-06,0,0,0,0
4.571315,0.000231,0,0,0,0
4.571569,0.000144,0,1,0,11.907987
4.571846,7e-06,0,1,0,8.669767
4.573675,2.4e-05,1,0,0,10.323944
4.573773,0.00018,1,0,0,10.822016
4.573956,4e-06,0,0,0,0
4.573968,1e-06,0,0,0,0
4.573997,0.000232,0,0,0,0
4.574253,0.000144,0,1,0,11.878852
4.574532,7e-06,0,1,0,8.871389
4.576364,2.4e-05,1,0,0,10.051903
4.576465,0.00018,1,0,0,10.850875
4.576647,4e-06,0,0,0,0
4.576657,1e-06,0,0,0,0
4.576686,0.000231,0,0,0,0
4.57694,0.000144,0,1,0,11.86302
4.577224,7e-06,0,1,0,8.830318
4.579047,2.4e-05,1,0,0,10.051903
4.579146,0.00018,1,0,0,10.864335
4.579329,4e-06,0,0,0,0
4.579338,1e-06,0,0,0,0
4.579367,0.000231,0,0,0,0
4.579622,0.000144,0,1,0,11.900027
4.579899,7e-06,0,1,0,8.29282
4.581728,2.4e-05,1,0,0,10.105158
4.581828,0.000181,1,0,0,10.785621
4.582012,4e-06,0,0,0,0
4.582024,1e-06,0,0,0,0
4.582053,0.000231,0,0,0,0
4.582308,0.000144,0,1,0,11.844603
4.582585,7e-06,0,1,0,8.830318
4.584412,2.4e-05,1,0,0,10.052317
4.584511,0.000181,1,0,0,10.804714
4.584694,4e-06,0,0,0,0
4.584708,1e-06,0,0,0,0
4.584737,0.00023,0,0,0,0
4.584991,0.000144,0,1,0,11.878852
4.585276,7e-06,0,1,0,8.871389
4.587123,2.4e-05,1,0,0,10.172526
4.587228,0.00018,1,0,0,10.850815
4.58741,4e-06,0,0,0,0
4.587422,1e-06,0,0,0,0
4.587453,0.000232,0,0,0,0
4.58771,0.000144,0,1,0,11.894726
4.587989,8e-06,0,1,0,8.081986
4.589816,2.4e-05,1,0,0,10.22707
4.589914,0.00018,1,0,0,10.850815
4.590097,4e-06,0,0,0,0
4.590108,1e-06,0,0,0,0
4.590138,0.000231,0,0,0,0
4.590393,0.000144,0,1,0,11.881495
4.59067,8e-06,0,1,0,7.817003
4.592499,2.4e-05,1,0,0,10.213807
4.592597,0.00018,1,0,0,10.825795
4.59278,4e-06,0,0,0,0
4.592794,1e-06,0,0,0,0
4.592824,0.000233,0,0,0,0
4.593079,0.000144,0,1,0,11.905332
4.593363,7e-06,0,1,0,8.871389
4.595187,2.4e-05,1,0,0,10.227499
4.595286,0.00018,1,0,0,10.823875
4.595469,4e-06,0,0,0,0
4.595481,1e-06,0,0,0,0
4.59551,0.000232,0,0,0,0
4.595765,0.000144,0,1,0,11.84986
4.596042,7e-06,0,1,0,8.790891
4.597872,2.4e-05,1,0,0,10.132419
4.597971,0.00018,1,0,0,10.862402
4.598153,4e-06,0,0,0,0
4.598167,1e-06,0,0,0,0
4.598198,0.000232,0,0,0,0
4.598454,0.000144,0,1,0,11.886784
4.598731,8e-06,0,1,0,8.083056
4.600561,2.4e-05,1,0,0,10.11856
4.60066,0.00018,1,0,0,10.850875
4.600843,4e-06,0,0,0,0
4.600851,1e-06,0,0,0,0
4.60088,0.000231,0,0,0,0
4.601134,0.000144,0,1,0,11.884056
4.601412,7e-06,0,1,0,8.365564
4.603253,2.4e-05,1,0,0,10.051903
4.603352,0.00018,1,0,0,10.845091
4.603534,4e-06,0,0,0,0
4.603548,1e-06,0,0,0,0
4.603577,0.000231,0,0,0,0
4.603832,0.000144,0,1,0,11.857753
4.604113,7e-06,0,1,0,8.871389
4.605941,2.4e-05,1,0,0,10.11856
4.60604,0.000181,1,0,0,10.776159
4.606224,4e-06,0,0,0,0
4.606236,1e-06,0,0,0,0
4.606266,0.000231,0,0,0,0
4.606521,0.000144,0,1,0,11.899944
4.6068,7e-06,0,1,0,8.749306
4.608645,2.4e-05,1,0,0,10.091792
4.608744,0.000182,1,0,0,10.745803
4.608928,4e-06,0,0,0,0
4.608941,1e-06,0,0,0,0
4.60897,0.000231,0,0,0,0
4.609228,0.000144,0,1,0,11.876211
4.609505,7e-06,0,1,0,8.709354
4.611336,2.4e-05,1,0,0,10.11856
4.611435,0.00018,1,0,0,10.843164
4.611617,4e-06,0,0,0,0
4.611628,1e-06,0,0,0,0
4.611657,0.000232,0,0,0,0
4.611912,0.000144,0,1,0,11.902596
4.612195,8e-06,0,1,0,7.980538
4.614029,2.4e-05,1,0,0,10.07846
4.614128,0.000181,1,0,0,10.787587
4.614311,4e-06,0,0,0,0
4.614324,1e-06,0,0,0,0
4.614352,0.000232,0,0,0,0
4.614607,0.000144,0,1,0,11.87877
4.614884,7e-06,0,1,0,8.22133
4.616755,2.4e-05,1,0,0,10.065579
4.616854,0.00018,1,0,0,10.835404
4.617037,4e-06,0,0,0,0
4.617045,1e-06,0,0,0,0
4.617075,0.000232,0,0,0,0
4.617331,0.000144,0,1,0,11.87357
4.61761,7e-06,0,1,0,8.789625
4.619438,2.4e-05,1,0,0,10.03909
4.619538,0.00018,1,0,0,10.856605
4.619721,4e-06,0,0,0,0
4.619735,1e-06,0,0,0,0
4.619765,0.000233,0,0,0,0
4.62002,0.000144,0,1,0,11.892077
4.620303,7e-06,0,1,0,8.789625
4.622136,2.4e-05,1,0,0,10.078876
4.62224,0.000181,1,0,0,10.791342
4.622424,4e-06,0,0,0,0
4.622437,1e-06,0,0,0,0
4.622466,0.000232,0,0,0,0
4.622721,0.000144,0,1,0,11.836728
4.623,7e-06,0,1,0,8.830318
4.645988,2.4e-05,1,0,0,10.105158
4.646101,0.00018,1,0,0,10.839253
4.646284,4e-06,0,0,0,0
4.646298,1e-06,0,0,0,0
4.646329,0.000233,0,0,0,0
4.646586,0.000144,0,1,0,11.841977
4.646846,7e-06,0,1,0,8.871389
4.648688,2.4e-05,1,0,0,10.159403
4.648788,0.00018,1,0,0,10.856605
4.648971,4e-06,0,0,0,0
4.648982,1e-06,0,0,0,0
4.649012,0.00023,0,0,0,0
4.649268,0.000144,0,1,0,11.844603
4.649546,7e-06,0,1,0,8.22133
4.651373,2.4e-05,1,0,0,10.07846
4.651472,0.000182,1,0,0,10.732576
4.651657,4e-06,0,0,0,0
4.65167,1e-06,0,0,0,0
4.651699,0.000232,0,0,0,0
4.651954,0.000144,0,1,0,11.849777
4.652238,7e-06,0,1,0,8.830318
4.65406,2.4e-05,1,0,0,10.025486
4.65416,0.00018,1,0,0,10.822016
4.654343,4e-06,0,0,0,0
4.654355,1e-06,0,0,0,0
4.654386,0.000231,0,0,0,0
4.65464,0.000144,0,1,0,11.873488
4.654918,7e-06,0,1,0,8.25692
4.65676,2.4e-05,1,0,0,10.131998
4.656859,0.000181,1,0,0,10.81818
4.657043,4e-06,0,0,0,0
