start,duration,direction,throughput
4.477602,7e-06,1,8.914146
4.479444,2.4e-05,0,10.200151
4.479543,0.000182,0,10.745744
4.480025,0.000144,1,11.87357
4.480306,7e-06,1,9.12607
4.482138,2.4e-05,0,10.025486
4.482237,0.000181,0,10.789434
4.482718,0.000144,1,11.865656
4.483004,7e-06,1,8.871389
4.484833,2.4e-05,0,10.051903
4.484933,0.000181,0,10.7761
4.485415,0.000145,1,11.821008
4.485696,7e-06,1,9.12607
4.493356,2.4e-05,0,9.999206
4.493456,0.000181,0,10.7761
4.493941,0.000144,1,11.834105
4.494222,7e-06,1,9.082613
4.496072,2.4e-05,0,10.065164
4.496172,0.000181,0,10.770455
4.496654,0.000144,1,11.836728
4.496941,7e-06,1,9.082613
4.499027,2.4e-05,0,10.105158
4.49913,0.000181,0,10.795159
4.499612,0.000144,1,11.88943
4.4999,7e-06,1,8.830318
4.508798,2.4e-05,0,10.051903
4.508905,0.00018,0,10.827776
4.509382,0.000144,1,11.857753
4.509663,7e-06,1,8.996928
4.51199,2.4e-05,0,10.052317
4.51209,0.000182,0,10.736293
4.512571,0.000144,1,11.844603
4.512857,7e-06,1,9.12607
4.514691,2.4e-05,0,9.973065
4.514791,0.000182,0,10.70804
4.515267,0.000144,1,11.870931
4.515549,7e-06,1,9.082613
4.517388,2.4e-05,0,10.038677
4.517487,0.000181,0,10.7761
4.517968,0.000144,1,11.86302
4.518248,7e-06,1,9.039567
4.520081,2.4e-05,0,9.986118
4.520181,0.000182,0,10.73069
4.520667,0.000144,1,11.87357
4.520953,7e-06,1,9.082613
4.522779,2.4e-05,0,10.105158
4.522885,0.000181,0,10.766655
4.523367,0.000145,1,11.802721
4.523648,7e-06,1,9.082613
4.533078,2.4e-05,0,10.22707
4.533177,0.000183,0,10.674389
4.533656,0.000144,1,11.852489
4.533941,7e-06,1,9.082613
4.535779,2.4e-05,0,10.092209
4.535885,0.000181,0,10.798979
4.536367,0.000144,1,11.868293
4.536647,7e-06,1,9.12607
4.538521,2.4e-05,0,10.186108
4.538622,0.000182,0,10.70622
4.539105,0.000144,1,11.84986
4.539386,7e-06,1,9.12607
4.541233,2.4e-05,0,9.986527
4.541333,0.00018,0,10.829637
4.541814,0.000144,1,11.857753
4.542094,7e-06,1,9.082613
4.543929,2.4e-05,0,10.038677
4.544029,0.000181,0,10.779906
4.544511,0.000144,1,11.857753
4.544791,7e-06,1,9.082613
4.546625,2.4e-05,0,10.065164
4.546724,0.000182,0,10.709919
4.547209,0.000145,1,11.823625
4.54749,7e-06,1,9.082613
4.549353,2.4e-05,0,10.065164
4.549453,0.000181,0,10.820098
4.549938,0.000144,1,11.831483
4.550218,7e-06,1,9.171323
4.552054,2.4e-05,0,10.11898
4.552154,0.000182,0,10.743853
4.552636,0.000144,1,11.847231
4.552923,7e-06,1,9.082613
4.554753,2.4e-05,0,10.22707
4.554859,0.000181,0,10.795159
4.555341,0.000144,1,11.828863
4.555621,7e-06,1,9.12607
4.557457,2.4e-05,0,10.038677
4.557557,0.000181,0,10.791342
4.558035,0.000144,1,11.878852
4.558315,7e-06,1,8.329033
4.560143,2.4e-05,0,10.11856
4.560242,0.000182,0,10.760901
4.560722,0.000144,1,11.865656
4.561008,7e-06,1,9.082613
4.562832,2.4e-05,0,10.025486
4.562932,0.000182,0,10.760901
4.563416,0.000144,1,11.839352
4.563697,7e-06,1,9.082613
4.565534,2.4e-05,0,10.158981
4.565633,0.000181,0,10.804774
4.566113,0.000145,1,11.80264
4.566395,7e-06,1,9.082613
4.568224,2.4e-05,0,10.199725
4.568324,0.000181,0,10.768554
4.568804,0.000144,1,11.852407
4.569087,7e-06,1,9.169945
4.570922,2.4e-05,0,10.105158
4.571022,0.000182,0,10.759063
4.571506,0.000144,1,11.868293
4.571786,7e-06,1,8.790891
4.573622,2.4e-05,0,10.241228
4.573721,0.000182,0,10.753317
4.574203,0.000144,1,11.839352
4.574483,7e-06,1,9.12607
4.576332,2.4e-05,0,10.172526
4.576432,0.000182,0,10.724974
4.576916,0.000145,1,11.826244
4.577195,7e-06,1,9.039567
4.579026,2.4e-05,0,10.091792
4.579125,0.000181,0,10.787527
4.579607,0.000144,1,11.878852
4.579895,7e-06,1,8.402417
4.581719,2.4e-05,0,10.21338
4.58182,0.000182,0,10.741962
4.582295,0.000144,1,11.865656
4.582575,7e-06,1,9.12607
4.584404,2.4e-05,0,10.065164
4.584504,0.000181,0,10.779906
4.584988,0.000144,1,11.884139
4.585268,7e-06,1,8.439596
4.60811,2.4e-05,0,10.038677
4.608226,0.000181,0,10.789434
4.608713,0.000144,1,11.836728
4.608983,7e-06,1,8.954688
4.610814,2.4e-05,0,10.025486
4.610922,0.00018,0,10.845091
4.611396,0.000145,1,11.797507
4.611677,7e-06,1,9.12607
4.613515,2.4e-05,0,10.145471
4.613615,0.000181,0,10.78187
4.614099,0.000144,1,11.849777
4.614379,7e-06,1,8.871389
4.616229,2.4e-05,0,10.213807
4.616328,0.000181,0,10.79325
4.616802,0.000144,1,11.878852
4.617085,7e-06,1,9.039567
4.619139,2.4e-05,0,10.145893
4.619238,0.000181,0,10.781811
4.61972,0.000144,1,11.85512
4.620009,8e-06,1,8.047885
4.628646,2.4e-05,0,10.158981
4.628782,0.000242,0,8.082086
4.629331,0.000197,1,9.921492
4.629779,6e-06,1,9.831694
4.631971,2.4e-05,0,9.986527
4.632088,0.000195,0,10.038832
4.632583,0.000197,1,9.924718
4.632903,6e-06,1,9.44232
4.63495,2.5e-05,0,9.960451
4.635053,0.000186,0,10.512541
4.635539,0.000195,1,10.022449
4.635849,6e-06,1,9.781275
4.637878,2.4e-05,0,10.213807
4.637978,0.000181,0,10.80089
4.638463,0.000195,1,10.001151
4.638775,7e-06,1,9.349748
4.641019,2.5e-05,0,9.87025
4.641118,0.000182,0,10.730631
4.641604,0.000196,1,9.986373
4.641922,6e-06,1,9.781275
4.643998,2.4e-05,0,10.091792
4.644097,0.000181,0,10.79331
4.644584,0.000196,1,9.989642
4.644901,6e-06,1,9.395806
4.646947,2.4e-05,0,9.999206
4.64705,0.00019,0,10.266745
4.647544,0.000195,1,10.032385
4.647859,6e-06,1,9.731371
4.655053,2.4e-05,0,10.145471
4.655168,0.000181,0,10.789434
4.655652,0.000214,1,10.253331
4.656128,7e-06,1,9.30414
4.658344,2.4e-05,0,10.158981
4.658443,0.000181,0,10.81243
4.658927,0.000215,1,10.23647
4.659264,6e-06,1,9.731371
4.66148,2.4e-05,0,10.199725
4.661582,0.000181,0,10.799039
4.662068,0.000215,1,10.227322
4.662405,6e-06,1,9.44232
4.664622,2.4e-05,0,9.999206
4.664721,0.000181,0,10.774198
4.665207,0.000231,1,9.52775
4.665562,7e-06,1,8.669767
4.68183,2.4e-05,0,9.973065
4.681939,0.000182,0,10.753376
4.682419,0.000209,1,10.496217
4.682745,7e-06,1,8.630537
4.68498,2.4e-05,0,9.986118
4.685081,0.00018,0,10.822016
4.685564,0.000217,1,10.126269
4.685911,7e-06,1,9.30414
4.68813,2.4e-05,0,10.186108
4.68823,0.000181,0,10.762858
4.688717,0.000222,1,9.885765
4.689062,7e-06,1,9.349748
4.691329,2.4e-05,0,10.065164
4.691429,0.000181,0,10.770395
4.691909,0.000215,1,10.198508
4.692247,6e-06,1,9.781275
4.694464,2.5e-05,0,9.947059
4.694565,0.000181,0,10.774198
4.695052,0.000214,1,10.253331
4.695388,7e-06,1,9.30414
4.697619,2.4e-05,0,10.21338
4.697719,0.000181,0,10.785621
4.698206,0.000215,1,10.215197
4.698553,6e-06,1,9.731371
4.700935,2.4e-05,0,10.21338
4.701034,0.000181,0,10.802802
4.701518,0.000216,1,10.187916
4.701861,6e-06,1,9.44232
4.704082,2.5e-05,0,9.960045
4.704182,0.000181,0,10.783775
4.704662,0.00022,1,9.969009
4.705006,6e-06,1,9.831694
4.707225,2.4e-05,0,9.999206
4.707326,0.000181,0,10.816203
4.707809,0.000215,1,10.224324
4.708149,7e-06,1,9.349748
4.710374,2.4e-05,0,10.07846
4.710474,0.000181,0,10.764696
4.710958,0.000215,1,10.225846
4.711296,6e-06,1,9.633074
4.718817,2.5e-05,0,9.934107
4.718924,0.000181,0,10.804774
4.719412,0.000214,1,10.256346
4.719749,6e-06,1,9.395806
4.721978,2.4e-05,0,10.105158
4.722078,0.000181,0,10.770455
4.722561,0.000215,1,10.198461
4.722907,6e-06,1,9.489297
4.725129,2.4e-05,0,10.038677
4.725229,0.000182,0,10.76096
4.725714,0.000221,1,9.960333
4.726058,7e-06,1,9.349748
4.728303,2.4e-05,0,10.065579
4.728402,0.000181,0,10.787527
4.728889,0.000216,1,10.183383
4.729228,6e-06,1,9.884236
4.731444,2.4e-05,0,10.052317
4.731547,0.000182,0,10.724974
4.732029,0.000215,1,10.23957
4.732367,7e-06,1,9.30414
4.734754,2.4e-05,0,10.03909
4.73486,0.000181,0,10.766595
4.735347,0.000216,1,10.195479
4.735683,6e-06,1,9.831694
4.737911,2.5e-05,0,9.960045
4.73801,0.000181,0,10.772296
4.738496,0.000215,1,10.23957
4.738833,7e-06,1,8.22133
4.760431,2.4e-05,0,10.065164
4.760542,0.000182,0,10.753376
4.761034,0.000208,1,10.539717
4.761355,6e-06,1,9.781275
4.76971,2.4e-05,0,10.051903
4.769811,0.000181,0,10.778003
4.770297,0.000237,1,10.320086
4.770795,6e-06,1,9.44232
4.773222,2.4e-05,0,9.986118
4.773322,0.000181,0,10.785621
4.773805,0.000236,1,10.334021
4.77417,6e-06,1,9.781275
4.781473,2.4e-05,0,10.131998
4.781573,0.000181,0,10.772355
4.782064,0.000254,1,10.565984
4.782583,7e-06,1,9.305558
4.7852,2.4e-05,0,10.145471
4.785299,0.000182,0,10.740072
4.785789,0.000255,1,10.517034
4.78618,6e-06,1,9.731371
4.788817,2.4e-05,0,10.145471
4.788922,0.000181,0,10.762798
4.789407,0.000255,1,10.522309
4.789797,6e-06,1,9.397253
4.792413,2.4e-05,0,10.199725
4.792512,0.000182,0,10.734405
4.793002,0.000254,1,10.571349
4.79339,7e-06,1,9.169945
4.796018,2.4e-05,0,10.213807
4.796117,0.000181,0,10.816203
4.796604,0.000255,1,10.539446
4.797003,7e-06,1,9.349748
4.799608,2.4e-05,0,10.092209
4.799708,0.000181,0,10.764696
4.800191,0.000256,1,10.507776
4.800582,6e-06,1,9.731371
4.803245,2.4e-05,0,9.986118
4.803345,0.000182,0,10.757108
4.803834,0.000255,1,10.523628
4.804225,7e-06,1,9.349748
4.812582,2.4e-05,0,10.025897
4.812683,0.000181,0,10.7761
4.813172,0.000254,1,10.552698
4.813562,6e-06,1,9.831694
4.816195,2.4e-05,0,10.145893
4.816295,0.000182,0,10.70804
4.816779,0.000255,1,10.527547
4.81717,6e-06,1,9.395806
4.819779,2.4e-05,0,10.065164
4.819886,0.000181,0,10.795219
4.820373,0.000255,1,10.51963
4.820763,6e-06,1,9.781275
4.82338,2.5e-05,0,9.947059
4.823484,0.000181,0,10.78187
4.823971,0.000254,1,10.571308
4.82436,6e-06,1,9.395806
4.826974,2.4e-05,0,10.065164
4.827074,0.000182,0,10.749529
4.827557,0.000255,1,10.536841
4.827955,6e-06,1,9.831694
4.830565,2.4e-05,0,10.038677
4.830665,0.000182,0,10.745744
4.831155,0.000254,1,10.571349
4.831543,6e-06,1,9.395806
4.83917,2.4e-05,0,10.07846
4.83927,0.000182,0,10.728744
4.83976,0.000262,1,10.24236
4.840157,6e-06,1,9.681973
4.842765,2.4e-05,0,10.145893
4.84287,0.000183,0,10.676198
4.843359,0.000254,1,10.568687
4.843748,7e-06,1,9.30414
4.851355,2.4e-05,0,9.986527
4.851455,0.000181,0,10.766595
4.851946,0.000304,1,9.631321
4.852497,7e-06,1,9.214245
4.855332,2.4e-05,0,10.199725
4.855431,0.000193,0,10.105315
4.855936,0.000305,1,9.60102
4.856356,7e-06,1,8.871389
4.859162,2.4e-05,0,10.145471
4.859261,0.000181,0,10.778062
4.859744,0.00031,1,9.46406
4.860168,6e-06,1,9.395806
4.862975,2.4e-05,0,10.172526
4.863075,0.000181,0,10.779906
4.863558,0.000311,1,9.432857
4.863983,7e-06,1,9.349748
4.866783,2.4e-05,0,9.973472
4.86689,0.000181,0,10.770395
4.867377,0.000305,1,9.608073
4.867796,7e-06,1,8.996928
4.870605,2.5e-05,0,9.895453
4.870706,0.000182,0,10.759063
4.871197,0.000304,1,9.630308
4.871618,7e-06,1,9.349748
4.874427,2.4e-05,0,10.11856
4.874526,0.000181,0,10.783775
4.875015,0.000305,1,9.620188
4.875433,7e-06,1,9.349748
4.87824,2.4e-05,0,10.11856
4.878339,0.000181,0,10.795159
4.87883,0.000306,1,9.585942
4.879251,7e-06,1,9.30414
4.88206,2.4e-05,0,10.145893
4.882159,0.000181,0,10.781811
4.882649,0.000311,1,9.425088
4.883075,7e-06,1,9.349748
4.885888,2.4e-05,0,10.065579
4.885987,0.000182,0,10.738182
4.88648,0.000304,1,9.628282
4.886904,7e-06,1,8.478283
4.889732,2.4e-05,0,10.092209
4.889832,0.000181,0,10.764696
4.890319,0.000304,1,9.622211
4.890738,6e-06,1,9.443781
4.898166,2.4e-05,0,10.158981
4.898268,0.000182,0,10.757108
4.898758,0.001218,1,2.606084
4.900318,7e-06,1,9.30414
4.903462,2.4e-05,0,10.186108
4.903562,0.000181,0,10.764756
4.904054,0.000323,1,9.829043
4.90458,7e-06,1,9.30414
4.907595,2.4e-05,0,10.025486
4.907695,0.000182,0,10.738241
4.908182,0.000325,1,9.756528
4.908629,6e-06,1,9.397253
4.911637,2.4e-05,0,10.158981
4.911736,0.000182,0,10.755212
4.912228,0.000328,1,9.685105
4.912679,6e-06,1,9.395806
4.915702,2.4e-05,0,9.999206
4.915802,0.000181,0,10.762798
4.916296,0.000324,1,9.793165
4.916743,7e-06,1,9.30414
4.919751,2.4e-05,0,10.11898
4.919856,0.000181,0,10.783716
4.920341,0.000324,1,9.800876
4.920787,7e-06,1,9.349748
4.928701,2.4e-05,0,10.051903
4.928801,0.000181,0,10.774257
4.929296,0.000324,1,9.787336
4.929743,7e-06,1,9.30414
4.932753,2.4e-05,0,10.11856
4.932857,0.000181,0,10.806627
4.933341,0.000325,1,9.760398
4.933789,7e-06,1,9.169945
4.93681,2.4e-05,0,10.131998
4.936916,0.000181,0,10.789434
4.937407,0.000323,1,9.817398
4.937857,6e-06,1,9.44232
4.940861,2.4e-05,0,10.065579
4.940961,0.000181,0,10.820038
4.941445,0.000325,1,9.757488
4.941898,7e-06,1,9.30414
4.944912,2.4e-05,0,10.051903
4.945012,0.000181,0,10.789494
4.945499,0.000324,1,9.800876
4.945954,7e-06,1,8.912844
4.948986,2.4e-05,0,10.025897
4.949085,0.000181,0,10.778003
4.949576,0.000331,1,9.582151
4.950031,7e-06,1,8.871389
4.956851,2.4e-05,0,9.999206
4.956951,0.000181,0,10.785621
4.957445,0.000323,1,9.831996
4.957895,7e-06,1,9.349748
4.960901,2.4e-05,0,10.17295
4.961001,0.000182,0,10.738182
4.961491,0.000325,1,9.779616
4.961945,7e-06,1,9.30414
4.964948,2.4e-05,0,10.091792
4.965048,0.000183,0,10.700589
4.96554,0.000324,1,9.800876
4.965993,7e-06,1,9.30414
4.969039,2.4e-05,0,10.052317
4.969139,0.000181,0,10.766595
4.969631,0.000331,1,9.600701
4.970085,7e-06,1,9.30414
4.97309,2.4e-05,0,9.986527
4.973192,0.000182,0,10.747637
4.973682,0.000331,1,9.598843
4.974136,7e-06,1,8.789625
4.977139,2.4e-05,0,9.986118
4.977239,0.000181,0,10.78187
4.977729,0.000331,1,9.60256
4.978183,6e-06,1,9.395806
4.98119,2.4e-05,0,10.186108
4.981289,0.000182,0,10.745744
4.98178,0.000325,1,9.778682
4.982227,7e-06,1,9.169945
4.988718,2.4e-05,0,10.172526
4.988817,0.000183,0,10.679934
4.989307,0.000327,1,9.720224
4.989758,7e-06,1,9.30414
4.992767,2.4e-05,0,9.973065
4.992873,0.000181,0,10.783716
4.993363,0.000324,1,9.788332
4.99381,6e-06,1,9.395806
4.996816,2.4e-05,0,10.092209
4.996921,0.000181,0,10.812371
4.997405,0.000324,1,9.806691
4.997851,7e-06,1,9.30414
5.00085,2.4e-05,0,9.986118
5.000951,0.000181,0,10.789494
5.00144,0.000324,1,9.796036
5.001892,6e-06,1,9.397253
5.015464,2.4e-05,0,10.159403
5.015566,0.000181,0,10.766595
5.016053,0.000322,1,9.857372
5.016497,6e-06,1,9.395806
5.019501,2.4e-05,0,10.012329
5.0196,0.000181,0,10.79325
5.020093,0.000325,1,9.753649
5.02054,6e-06,1,9.395806
5.023542,2.4e-05,0,10.105577
5.023642,0.000182,0,10.702407
5.024136,0.000325,1,9.778652
5.024583,6e-06,1,9.44232
5.027592,2.4e-05,0,10.227499
5.027691,0.000182,0,10.753317
5.028186,0.000324,1,9.792168
5.028635,6e-06,1,9.44232
5.03164,2.4e-05,0,10.22707
5.03174,0.000181,0,10.762858
5.032226,0.000324,1,9.787336
5.032673,6e-06,1,9.443781
5.035689,2.4e-05,0,10.21338
5.035789,0.000181,0,10.768495
5.036283,0.000325,1,9.773864
5.036731,7e-06,1,9.349748
5.039734,2.5e-05,0,9.960451
5.039833,0.000181,0,10.774198
5.040321,0.000325,1,9.78058
5.040769,6e-06,1,9.395806
5.043776,2.4e-05,0,10.105158
5.043883,0.000183,0,10.681862
5.044376,0.000325,1,9.753649
5.044823,7e-06,1,9.349748
5.047828,2.4e-05,0,10.07846
5.047928,0.000181,0,10.766655
5.048419,0.000325,1,9.753649
5.048874,6e-06,1,9.397253
5.05188,2.4e-05,0,10.07846
5.051982,0.000181,0,10.810456
5.052471,0.000324,1,9.790265
5.052927,7e-06,1,9.349748
5.059367,2.5e-05,0,9.934107
5.059467,0.000181,0,10.768554
5.059963,0.000325,1,9.77576
5.06041,6e-06,1,9.44232
5.063443,2.4e-05,0,10.052317
5.063543,0.000182,0,10.760901
5.064034,0.000324,1,9.801845
5.064481,7e-06,1,9.30414
5.067487,2.4e-05,0,10.051903
5.067588,0.000181,0,10.808601
5.068078,0.000327,1,9.696437
5.06853,6e-06,1,9.44232
5.071538,2.4e-05,0,10.091792
5.071638,0.000181,0,10.789434
5.072135,0.000324,1,9.787336
5.072582,6e-06,1,9.44232
5.075606,2.4e-05,0,10.051903
5.075706,0.000181,0,10.779906
5.0762,0.000325,1,9.76905
5.076648,7e-06,1,9.30414
5.079651,2.4e-05,0,10.227499
5.07975,0.000182,0,10.747637
5.080237,0.000335,1,9.470527
5.080696,7e-06,1,9.30414
5.083709,2.4e-05,0,10.213807
5.083809,0.000182,0,10.753317
5.084296,0.000324,1,9.78444
5.084743,7e-06,1,9.169945
5.101327,2.4e-05,0,10.199725
5.101434,0.000182,0,10.751482
5.101928,0.000318,1,9.987402
5.102365,7e-06,1,9.349748
5.110445,2.4e-05,0,10.309993
5.110544,0.000181,0,10.7761
5.111036,0.000324,1,9.797972
5.111483,6e-06,1,9.395806
5.11449,2.4e-05,0,10.078876
5.11459,0.000182,0,10.760901
5.115082,0.000325,1,9.77576
5.115531,6e-06,1,9.395806
5.122735,2.4e-05,0,10.038677
5.122835,0.000181,0,10.764696
5.123325,0.000324,1,9.78254
5.123771,6e-06,1,9.395806
5.126778,2.4e-05,0,10.145893
5.126884,0.000182,0,10.728744
5.127371,0.000324,1,9.789268
5.127818,6e-06,1,9.395806
5.130817,2.4e-05,0,10.07846
5.130923,0.000181,0,10.774257
5.131415,0.000325,1,9.774797
5.131868,6e-06,1,9.395806
5.134882,2.4e-05,0,10.309993
5.134981,0.000182,0,10.759063
5.13547,0.000324,1,9.805721
5.135924,7e-06,1,9.305558
5.138922,2.4e-05,0,10.11856
5.139021,0.000182,0,10.711798
5.139511,0.000325,1,9.771908
5.139966,7e-06,1,9.30414
5.142966,2.4e-05,0,10.078876
5.143067,0.000181,0,10.79325
5.143557,0.00033,1,9.607211
5.144009,7e-06,1,9.30414
5.147013,2.4e-05,0,10.105158
5.147113,0.000181,0,10.774257
5.147601,0.000331,1,9.578449
5.148055,7e-06,1,9.349748
5.1561,2.4e-05,0,10.052317
5.1562,0.000181,0,10.789434
5.156685,0.00033,1,9.613729
5.157139,6e-06,1,9.395806
5.160147,2.4e-05,0,10.337933
5.160246,0.000181,0,10.774257
5.160735,0.000334,1,9.497733
5.161193,7e-06,1,9.349748
5.164201,2.5e-05,0,9.934107
5.164301,0.000182,0,10.732576
5.164787,0.000326,1,9.741226
5.165235,7e-06,1,8.669767
5.168275,2.4e-05,0,10.199725
5.168375,0.000181,0,10.816263
5.16887,0.000326,1,9.748856
5.169319,7e-06,1,8.912844
5.172324,2.4e-05,0,10.051903
5.172423,0.00018,0,10.823875
5.172914,0.000324,1,9.800906
5.173361,6e-06,1,9.395806
5.176373,2.4e-05,0,10.092209
5.176473,0.000182,0,10.759004
5.176966,0.000325,1,9.77576
5.177415,7e-06,1,8.830318
5.184602,2.4e-05,0,10.145471
5.184701,0.000181,0,10.766595
5.185193,0.000325,1,9.771938
5.185641,6e-06,1,9.44232
5.188684,2.4e-05,0,10.105158
5.188784,0.000182,0,10.759004
5.189276,0.000325,1,9.78058
5.189723,7e-06,1,8.996928
5.197534,2.4e-05,0,10.145471
5.197634,0.000181,0,10.768554
5.198128,0.000324,1,9.78444
5.198577,6e-06,1,9.44232
5.201586,2.4e-05,0,10.105158
5.201686,0.000182,0,10.726918
5.202177,0.000326,1,9.748856
5.202625,7e-06,1,9.30414
5.205673,2.4e-05,0,10.11856
5.205772,0.000181,0,10.791402
5.206259,0.000324,1,9.794102
5.206706,7e-06,1,8.954688
5.209752,2.4e-05,0,10.065579
5.209857,0.000182,0,10.745744
5.210347,0.000324,1,9.806691
5.210792,6e-06,1,9.395806
5.213802,2.4e-05,0,10.025486
5.213908,0.000181,0,10.78187
5.214396,0.000324,1,9.781545
5.214843,6e-06,1,9.395806
5.217848,2.4e-05,0,10.038677
5.217948,0.000181,0,10.810456
5.218438,0.000323,1,9.827126
5.218889,6e-06,1,9.395806
5.221894,2.4e-05,0,10.132419
5.221996,0.000182,0,10.749529
5.222487,0.000325,1,9.777688
5.22294,7e-06,1,9.349748
5.225946,2.4e-05,0,10.052317
5.226046,0.000182,0,10.741962
5.226536,0.000326,1,9.749814
5.22699,7e-06,1,9.30414
5.230017,2.5e-05,0,9.960451
5.230118,0.000181,0,10.770395
5.230607,0.00033,1,9.610003
5.23106,7e-06,1,9.214245
5.234064,2.4e-05,0,10.065164
5.234164,0.000181,0,10.797129
5.234655,0.000333,1,9.537003
5.235111,7e-06,1,8.830318
5.238115,2.4e-05,0,10.07846
5.238214,0.000182,0,10.736293
5.238704,0.00033,1,9.610032
5.239157,7e-06,1,9.349748
5.246837,2.4e-05,0,9.986527
5.246938,0.000181,0,10.806627
5.247424,0.000324,1,9.790235
5.247876,6e-06,1,9.395806
5.250883,2.4e-05,0,10.038677
5.250983,0.000182,0,10.759063
5.251467,0.000324,1,9.783475
5.251921,7e-06,1,9.349748
5.254933,2.4e-05,0,10.172526
5.255033,0.000181,0,10.804714
5.255525,0.000325,1,9.759408
5.255981,7e-06,1,9.305558
5.259002,2.4e-05,0,10.051903
5.259102,0.000182,0,10.760901
5.25959,0.000331,1,9.574779
5.260044,7e-06,1,9.349748
5.26305,2.4e-05,0,10.07846
5.26315,0.000181,0,10.795159
5.263639,0.00033,1,9.609101
5.264094,6e-06,1,9.44232
5.267102,2.4e-05,0,9.973472
5.267202,0.000182,0,10.745744
5.267691,0.000332,1,9.566439
5.268148,7e-06,1,9.039567
5.276024,2.4e-05,0,10.21338
5.276123,0.000181,0,10.766595
5.276613,0.000332,1,9.560935
5.277068,6e-06,1,9.44232
5.280081,2.4e-05,0,10.025897
5.280181,0.00018,0,10.839253
5.280671,0.000331,1,9.581225
5.281125,7e-06,1,9.039567
5.284127,2.4e-05,0,9.973065
5.284227,0.000181,0,10.764756
5.284718,0.00033,1,9.615593
5.285171,6e-06,1,9.395806
5.288208,2.4e-05,0,10.03909
5.288309,0.000181,0,10.806627
5.288799,0.000326,1,9.741196
5.289248,7e-06,1,9.258974
5.292251,2.4e-05,0,10.051903
5.29235,0.000181,0,10.783775
5.29284,0.000325,1,9.770945
5.293288,6e-06,1,9.443781
5.296299,2.4e-05,0,10.07846
5.2964,0.000182,0,10.759004
5.296892,0.000324,1,9.790265
5.297339,7e-06,1,9.12607
5.304141,2.4e-05,0,10.065164
5.304241,0.000182,0,10.711857
5.304727,0.00033,1,9.617487
5.30518,7e-06,1,9.12607
5.308228,2.4e-05,0,10.07846
5.308328,0.000181,0,10.776159
5.30882,0.000325,1,9.772871
5.309268,7e-06,1,9.082613
5.31227,2.4e-05,0,10.145471
5.312369,0.000182,0,10.747637
5.312865,0.000327,1,9.714511
5.313314,7e-06,1,9.082613
5.316331,2.4e-05,0,10.051903
5.316431,0.000182,0,10.757108
5.31692,0.000325,1,9.760398
5.317367,7e-06,1,9.349748
5.320368,2.4e-05,0,10.132419
5.320468,0.000181,0,10.80089
5.320961,0.000324,1,9.797004
5.321407,6e-06,1,9.395806
5.32441,2.4e-05,0,10.105158
5.32451,0.000182,0,10.759063
5.325,0.000324,1,9.787336
5.325447,7e-06,1,8.790891
5.328477,2.4e-05,0,10.051903
5.328576,0.000181,0,10.772355
5.329068,0.000324,1,9.783475
5.329516,7e-06,1,9.351181
5.336044,2.4e-05,0,10.105577
5.336144,0.000182,0,10.732518
5.336629,0.00033,1,9.614661
5.337083,6e-06,1,9.395806
5.340102,2.4e-05,0,10.132419
5.340201,0.000181,0,10.798979
5.340691,0.000331,1,9.588635
5.341145,7e-06,1,9.039567
5.344146,2.5e-05,0,9.960045
5.344246,0.000181,0,10.795219
5.344736,0.00033,1,9.60535
5.345192,7e-06,1,8.630537
5.348221,2.4e-05,0,10.22707
5.34832,0.000182,0,10.755271
5.348813,0.000325,1,9.758448
5.349262,6e-06,1,9.395806
5.362822,2.4e-05,0,10.065579
5.362931,0.00018,0,10.827716
5.363418,0.000322,1,9.857372
5.363867,6e-06,1,9.395806
5.366871,2.4e-05,0,10.065164
5.366971,0.000181,0,10.779966
5.367456,0.000324,1,9.800876
5.36791,6e-06,1,9.395806
5.370916,2.4e-05,0,9.973065
5.371016,0.000181,0,10.772296
5.371507,0.000325,1,9.78061
5.371961,6e-06,1,9.395806
5.37498,2.4e-05,0,9.986118
5.375079,0.000181,0,10.766595
5.37557,0.000331,1,9.585884
5.376024,6e-06,1,9.395806
5.379026,2.4e-05,0,10.065579
5.379127,0.000182,0,10.757108
5.379619,0.00033,1,9.607211
5.380073,6e-06,1,9.395806
5.383085,2.4e-05,0,10.065579
5.383185,0.00018,0,10.833481
5.383674,0.000331,1,9.599772
5.384129,6e-06,1,9.395806
5.387136,2.4e-05,0,10.038677
5.387236,0.000181,0,10.787587
5.387726,0.00033,1,9.620257
5.388179,6e-06,1,9.395806
5.391181,2.4e-05,0,10.065164
5.391281,0.000181,0,10.795159
5.391769,0.000329,1,9.637111
5.392222,6e-06,1,9.395806
5.395234,2.4e-05,0,10.091792
5.395334,0.000181,0,10.770395
5.395822,0.000325,1,9.756528
5.396271,7e-06,1,9.349748
5.399275,2.4e-05,0,10.07846
5.399375,0.000182,0,10.76096
5.399865,0.000324,1,9.791201
5.400312,7e-06,1,9.349748
5.406716,2.4e-05,0,10.065164
5.406815,0.000182,0,10.725033
5.407308,0.000324,1,9.794102
5.407755,7e-06,1,9.349748
5.410764,2.4e-05,0,10.07846
5.410869,0.000181,0,10.787587
5.411353,0.000324,1,9.792168
5.4118,7e-06,1,9.30414
5.414823,2.4e-05,0,10.131998
5.414929,0.000182,0,10.747637
5.415422,0.000324,1,9.79894
5.415876,6e-06,1,9.397253
5.418881,2.4e-05,0,10.065164
5.41898,0.000182,0,10.721206
