start,duration,direction,throughput
4.429666,4.1e-05,0,10.564262
4.429748,4.1e-05,0,10.497922
4.429799,1e-06,0,0.246527
4.429807,1e-06,0,0.246527
4.429816,1e-06,0,0.126999
4.429824,1e-06,0,0.123263
4.435996,3.7e-05,1,11.619799
4.441503,4e-05,0,10.597484
4.441588,4.1e-05,0,10.319713
4.441639,1e-06,0,0.239483
4.441647,1e-06,0,0.246527
4.441657,1e-06,0,0.126999
4.441666,1e-06,0,0.102218
4.447684,3.7e-05,1,11.579556
4.453455,4e-05,0,10.614569
4.453538,4.1e-05,0,10.506169
4.453589,1e-06,0,0.246527
4.453597,1e-06,0,0.239483
4.453606,1e-06,0,0.126999
4.453617,1e-06,0,0.126999
4.459218,3.7e-05,1,11.650165
4.465033,4e-05,0,10.580716
4.465116,4.1e-05,0,10.539027
4.465166,1e-06,0,0.246527
4.465175,1e-06,0,0.232831
4.465184,1e-06,0,0.123263
4.465192,1e-06,0,0.123263
4.470819,3.7e-05,1,11.680371
4.47673,4e-05,0,10.614306
4.476813,4.1e-05,0,10.464808
4.476867,1e-06,0,0.253997
4.476875,1e-06,0,0.220576
4.476884,1e-06,0,0.126999
4.476893,1e-06,0,0.123263
4.482237,3.7e-05,1,11.629903
4.488486,4e-05,0,10.666251
4.488569,4.1e-05,0,10.490429
4.48862,1e-06,0,0.246527
4.488628,1e-06,0,0.246527
4.488637,1e-06,0,0.123263
4.488647,1e-06,0,0.126999
4.494175,3.7e-05,1,11.682556
4.500049,4e-05,0,10.618945
4.500132,4.1e-05,0,10.510418
4.500182,1e-06,0,0.246527
4.500191,1e-06,0,0.246527
4.5002,1e-06,0,0.126999
4.500208,1e-06,0,0.123263
4.50527,3.6e-05,1,11.73771
4.510729,4e-05,0,10.640509
4.510811,4.1e-05,0,10.523212
4.510867,1e-06,0,0.246527
4.510876,1e-06,0,0.246527
4.510885,1e-06,0,0.126999
4.510893,1e-06,0,0.126999
4.516443,3.7e-05,1,11.591363
4.522389,4e-05,0,10.581797
4.522472,4.1e-05,0,10.49867
4.522522,1e-06,0,0.246527
4.52253,1e-06,0,0.246527
4.52254,1e-06,0,0.126999
4.522548,1e-06,0,0.123263
4.527533,3.7e-05,1,11.703016
4.533681,4.1e-05,0,10.552951
4.533764,4e-05,0,10.561293
4.533815,1e-06,0,0.246527
4.533823,1e-06,0,0.204437
4.533832,1e-06,0,0.126999
4.53384,1e-06,0,0.126999
4.540273,3.7e-05,1,11.526925
4.549534,4e-05,0,10.669794
4.549617,4.1e-05,0,10.371801
4.54967,1e-06,0,0.246527
4.549679,1e-06,0,0.246527
4.549687,1e-06,0,0.123263
4.549696,1e-06,0,0.123263
4.555816,3.6e-05,1,11.727735
4.561433,4e-05,0,10.56884
4.561516,4.1e-05,0,10.535525
4.561567,1e-06,0,0.246527
4.561575,1e-06,0,0.246527
4.561584,1e-06,0,0.097464
4.561592,1e-06,0,0.123263
4.568021,3.7e-05,1,11.717136
4.575574,4.1e-05,0,10.494176
4.575658,4.1e-05,0,10.477727
4.575708,1e-06,0,0.246527
4.575719,1e-06,0,0.246527
4.575727,1e-06,0,0.126999
4.575737,1e-06,0,0.126999
4.5817,3.7e-05,1,11.446277
4.587162,4e-05,0,10.618945
4.587245,4.1e-05,0,10.444728
4.587295,1e-06,0,0.246527
4.587306,1e-06,0,0.246527
4.587315,1e-06,0,0.126999
4.587323,1e-06,0,0.123263
4.593466,3.7e-05,1,11.605253
4.601067,4e-05,0,10.581535
4.60115,4e-05,0,10.564805
4.6012,1e-06,0,0.199569
4.601209,1e-06,0,0.246527
4.601217,1e-06,0,0.123263
4.601227,1e-06,0,0.123263
4.607425,3.7e-05,1,11.713273
4.612985,4.1e-05,0,10.560231
4.613069,4.1e-05,0,10.420306
4.61312,1e-06,0,0.246527
4.613129,1e-06,0,0.246527
4.613137,1e-06,0,0.123263
4.613145,1e-06,0,0.123263
4.619392,3.7e-05,1,11.605253
4.624926,4e-05,0,10.635841
4.625009,4.1e-05,0,10.469265
4.62506,1e-06,0,0.239483
4.625072,1e-06,0,0.246527
4.62508,1e-06,0,0.126999
4.625089,1e-06,0,0.126999
4.631365,3.7e-05,1,11.707196
4.636957,4.1e-05,0,10.55646
4.63704,4.1e-05,0,10.481944
4.63709,1e-06,0,0.246527
4.637099,1e-06,0,0.246527
4.637108,1e-06,0,0.123263
4.637116,1e-06,0,0.123263
4.643674,3.7e-05,1,11.651682
4.649236,4e-05,0,10.640773
4.649318,4.1e-05,0,10.457594
4.649369,1e-06,0,0.246527
4.649378,1e-06,0,0.246527
4.649387,1e-06,0,0.126999
4.649395,1e-06,0,0.126999
4.65521,3.7e-05,1,11.682237
4.660819,4e-05,0,10.622736
4.660903,4.1e-05,0,10.547338
4.660953,1e-06,0,0.246527
4.660964,1e-06,0,0.246527
4.660972,1e-06,0,0.113269
4.66098,1e-06,0,0.123263
4.666892,3.7e-05,1,11.721319
4.672399,4.1e-05,0,10.522702
4.672482,4.1e-05,0,10.399961
4.672534,1e-06,0,0.246527
4.672543,1e-06,0,0.246527
4.672551,1e-06,0,0.123263
4.67256,1e-06,0,0.123263
4.678448,3.7e-05,1,11.700809
4.684034,4.1e-05,0,10.568032
4.684119,4.1e-05,0,10.411769
4.68417,1e-06,0,0.246527
4.684178,1e-06,0,0.246527
4.684186,1e-06,0,0.126999
4.684194,1e-06,0,0.123263
4.690726,3.7e-05,1,11.715555
4.696294,4e-05,0,10.588268
4.696377,4.1e-05,0,10.546549
4.696428,1e-06,0,0.246527
4.696437,1e-06,0,0.246527
4.696448,1e-06,0,0.126999
4.696457,1e-06,0,0.126999
4.702627,3.7e-05,1,11.668327
4.708039,4e-05,0,10.58853
4.708122,4.1e-05,0,10.415484
4.708173,1e-06,0,0.246527
4.708182,1e-06,0,0.239483
4.708191,1e-06,0,0.123263
4.708199,1e-06,0,0.123263
4.714394,3.7e-05,1,11.719414
4.719829,4e-05,0,10.58853
4.719913,4.1e-05,0,10.497176
4.719964,1e-06,0,0.246527
4.719973,1e-06,0,0.246527
4.719981,1e-06,0,0.126999
4.719989,1e-06,0,0.123263
4.726417,3.7e-05,1,11.648017
4.732461,4e-05,0,10.647497
4.732543,4.1e-05,0,10.464346
4.732594,1e-06,0,0.246527
4.732604,1e-06,0,0.246527
4.732614,1e-06,0,0.126999
4.732623,1e-06,0,0.126999
4.73851,3.7e-05,1,11.597549
4.745593,4.1e-05,0,10.567225
4.745677,4.1e-05,0,10.459899
4.74573,1e-06,0,0.239483
4.745739,1e-06,0,0.246527
4.745748,1e-06,0,0.126999
4.745756,1e-06,0,0.126999
4.752226,3.7e-05,1,11.723915
4.760045,4e-05,0,10.609093
4.76013,4.1e-05,0,10.403006
4.760181,1e-06,0,0.246527
4.76019,1e-06,0,0.246527
4.760198,1e-06,0,0.126999
4.760207,1e-06,0,0.123263
4.766351,3.7e-05,1,11.492141
4.772365,4e-05,0,10.660397
4.772447,4.1e-05,0,10.526457
4.772498,1e-06,0,0.239483
4.772506,1e-06,0,0.246527
4.772517,1e-06,0,0.123263
4.772525,1e-06,0,0.126999
4.778592,3.7e-05,1,11.664166
4.784421,4.1e-05,0,10.575311
4.784504,4.1e-05,0,10.484216
4.784555,1e-06,0,0.246527
4.784563,1e-06,0,0.246527
4.784572,1e-06,0,0.123263
4.784581,1e-06,0,0.126999
4.79075,3.7e-05,1,11.631924
4.796478,4e-05,0,10.652174
4.796562,4.1e-05,0,10.534746
4.796613,1e-06,0,0.246527
4.796621,1e-06,0,0.239483
4.79663,1e-06,0,0.126999
4.796638,1e-06,0,0.123263
4.802679,3.7e-05,1,11.68454
4.808298,4e-05,0,10.6642
4.808381,4.1e-05,0,10.496918
4.808432,1e-06,0,0.214921
4.80844,1e-06,0,0.246527
4.808449,1e-06,0,0.127119
4.808459,1e-06,0,0.123263
4.814943,3.7e-05,1,11.617683
4.82103,4e-05,0,10.646357
4.821113,4.1e-05,0,10.479747
4.821164,1e-06,0,0.246527
4.821173,1e-06,0,0.246527
4.821181,1e-06,0,0.126999
4.821189,1e-06,0,0.126999
4.82705,3.7e-05,1,11.697046
4.832966,4.1e-05,0,10.579081
4.833051,4.1e-05,0,10.537464
4.833102,1e-06,0,0.246527
4.83311,1e-06,0,0.239483
4.833118,1e-06,0,0.123263
4.833127,1e-06,0,0.123263
4.839943,3.7e-05,1,11.62597
4.845567,4.1e-05,0,10.525686
4.84565,4.1e-05,0,10.567225
4.845701,1e-06,0,0.246527
4.84571,1e-06,0,0.246527
4.845718,1e-06,0,0.123263
4.845728,1e-06,0,0.126999
4.852415,3.7e-05,1,11.692877
4.858047,4.1e-05,0,10.55057
4.858131,4.1e-05,0,10.476269
4.858182,1e-06,0,0.246527
4.858191,1e-06,0,0.246527
4.858199,1e-06,0,0.123263
4.858208,1e-06,0,0.123263
4.865051,3.7e-05,1,11.652171
4.870519,4.1e-05,0,10.537464
4.870603,4e-05,0,10.595821
4.870655,1e-06,0,0.246527
4.870663,1e-06,0,0.246527
4.870672,1e-06,0,0.123263
4.87068,1e-06,0,0.126999
4.877236,3.7e-05,1,11.62597
4.88275,4.1e-05,0,10.54952
4.882833,4.1e-05,0,10.369884
4.882884,1e-06,0,0.246527
4.882893,1e-06,0,0.239483
4.882901,1e-06,0,0.123263
4.882911,1e-06,0,0.123263
4.889702,3.7e-05,1,11.650339
4.895456,4e-05,0,10.612875
4.895539,4.1e-05,0,10.570992
4.89559,1e-06,0,0.220576
4.895599,1e-06,0,0.246527
4.895607,1e-06,0,0.126999
4.895616,1e-06,0,0.126999
4.902509,3.7e-05,1,11.656325
4.90794,4e-05,0,10.591479
4.908023,4.1e-05,0,10.500171
4.908077,1e-06,0,0.246527
4.908085,1e-06,0,0.226538
4.908094,1e-06,0,0.126999
4.908102,1e-06,0,0.126999
4.91469,3.7e-05,1,11.58987
4.920251,4.1e-05,0,10.524917
4.920334,4.1e-05,0,10.524917
4.920385,1e-06,0,0.246527
4.920394,1e-06,0,0.220576
4.920402,1e-06,0,0.126999
4.920411,1e-06,0,0.123263
4.927435,3.7e-05,1,11.660479
4.932927,4.1e-05,0,10.549779
4.93301,4.1e-05,0,10.524917
4.93306,1e-06,0,0.246527
4.933069,1e-06,0,0.246527
4.933077,1e-06,0,0.119741
4.933085,1e-06,0,0.126999
4.939849,3.7e-05,1,11.670636
4.945576,4e-05,0,10.595252
4.94566,4.1e-05,0,10.462912
4.945712,1e-06,0,0.246527
4.945721,1e-06,0,0.232831
4.94573,1e-06,0,0.123263
4.945738,1e-06,0,0.123263
4.952425,3.7e-05,1,11.695487
4.95792,4.1e-05,0,10.586622
4.958003,4.1e-05,0,10.438211
4.958054,1e-06,0,0.246527
4.958063,1e-06,0,0.246527
4.958071,1e-06,0,0.123263
4.95808,1e-06,0,0.126999
4.964743,3.7e-05,1,11.695169
4.970311,4.1e-05,0,10.528666
4.970394,4.1e-05,0,10.438465
4.970445,1e-06,0,0.246527
4.970454,1e-06,0,0.246527
4.970463,1e-06,0,0.123263
4.970471,1e-06,0,0.123263
4.97708,3.7e-05,1,11.715615
4.98249,4e-05,0,10.612875
4.982573,4.1e-05,0,10.512651
4.982624,1e-06,0,0.246527
4.982634,1e-06,0,0.246527
4.982643,1e-06,0,0.126999
4.982652,1e-06,0,0.126999
4.989235,3.7e-05,1,11.656325
4.995302,4e-05,0,10.611768
4.995385,4.1e-05,0,10.462657
4.995436,1e-06,0,0.246527
4.995445,1e-06,0,0.246527
4.995454,1e-06,0,0.104774
4.995462,1e-06,0,0.126999
5.001819,3.7e-05,1,11.695169
5.007757,4.1e-05,0,10.54899
5.00784,4.1e-05,0,10.532416
5.007891,1e-06,0,0.246527
5.0079,1e-06,0,0.239483
5.007909,1e-06,0,0.123263
5.007917,1e-06,0,0.123263
5.014526,3.7e-05,1,11.618229
5.020454,4e-05,0,10.700268
5.020537,4.1e-05,0,10.425689
5.020588,1e-06,0,0.246527
5.0206,1e-06,0,0.246527
5.020608,1e-06,0,0.126999
5.020617,1e-06,0,0.116415
5.026869,3.7e-05,1,11.740312
5.03299,4e-05,0,10.591479
5.033073,4.1e-05,0,10.402341
5.033124,1e-06,0,0.246527
5.033133,1e-06,0,0.246527
5.033142,1e-06,0,0.123263
5.033151,1e-06,0,0.113269
5.039527,3.7e-05,1,11.670954
5.045667,4e-05,0,10.598764
5.04575,4.1e-05,0,10.515636
5.0458,1e-06,0,0.246527
5.045809,1e-06,0,0.246527
5.045818,1e-06,0,0.123263
5.045826,1e-06,0,0.126999
5.051871,3.7e-05,1,11.54849
5.057651,4.1e-05,0,10.491948
5.057735,4.1e-05,0,10.533191
5.057786,1e-06,0,0.246527
5.057796,1e-06,0,0.246527
5.057805,1e-06,0,0.123263
5.057813,1e-06,0,0.126999
5.064242,3.7e-05,1,11.721689
5.070538,4.1e-05,0,10.57476
5.070621,4.1e-05,0,10.434748
5.070673,1e-06,0,0.246527
5.070681,1e-06,0,0.246527
5.07069,1e-06,0,0.126999
5.070698,1e-06,0,0.123263
5.076689,3.7e-05,1,11.722009
5.082913,4.1e-05,0,10.56642
5.082996,4.1e-05,0,10.56642
5.083046,1e-06,0,0.246527
5.083054,1e-06,0,0.253997
5.083063,1e-06,0,0.126999
5.083073,1e-06,0,0.126999
5.090096,3.7e-05,1,11.609957
5.096626,4.1e-05,0,10.570732
5.096709,4.1e-05,0,10.579081
5.09676,1e-06,0,0.246527
5.096769,1e-06,0,0.226538
5.096779,1e-06,0,0.123263
5.096787,1e-06,0,0.123263
5.103087,3.7e-05,1,11.70759
5.108701,4e-05,0,10.612875
5.108784,4.1e-05,0,10.47181
5.108835,1e-06,0,0.239483
5.108844,1e-06,0,0.246527
5.108852,1e-06,0,0.126999
5.108864,1e-06,0,0.126999
5.115629,3.7e-05,1,11.646189
5.121422,4e-05,0,10.599859
5.121504,4.1e-05,0,10.516655
5.121555,1e-06,0,0.246527
5.121565,1e-06,0,0.246527
5.121574,1e-06,0,0.123263
5.121582,1e-06,0,0.126999
5.128193,3.7e-05,1,11.670636
5.133617,4e-05,0,10.658624
5.1337,4.1e-05,0,10.402089
5.133751,1e-06,0,0.246527
5.133761,1e-06,0,0.246527
5.133771,1e-06,0,0.123263
5.133779,1e-06,0,0.123263
5.140285,3.7e-05,1,11.609957
5.145971,4e-05,0,10.616395
5.146054,4.1e-05,0,10.524658
5.146104,1e-06,0,0.239483
5.146113,1e-06,0,0.239483
5.146121,1e-06,0,0.126999
5.14613,1e-06,0,0.123263
5.15292,3.7e-05,1,11.721689
5.158304,4.1e-05,0,10.562395
5.158389,4.1e-05,0,10.358173
5.15844,1e-06,0,0.246527
5.15845,1e-06,0,0.246527
5.158458,1e-06,0,0.126999
5.158466,1e-06,0,0.126999
5.165232,3.7e-05,1,11.656325
5.170612,4.1e-05,0,10.54952
5.170696,4.1e-05,0,10.499914
5.170746,1e-06,0,0.246527
5.170755,1e-06,0,0.246527
5.170766,1e-06,0,0.123263
5.170774,1e-06,0,0.126999
5.17705,3.7e-05,1,11.660479
5.182459,4e-05,0,10.672072
5.182542,4.1e-05,0,10.479747
5.182592,1e-06,0,0.239483
5.182601,1e-06,0,0.246527
5.182609,1e-06,0,0.123263
5.182618,1e-06,0,0.123263
5.18874,3.7e-05,1,11.585741
5.19417,4e-05,0,10.654827
5.194254,4.1e-05,0,10.512651
5.194305,1e-06,0,0.246527
5.194314,1e-06,0,0.246527
5.194322,1e-06,0,0.126999
5.19433,1e-06,0,0.123263
5.200811,3.7e-05,1,11.70727
5.206282,4.1e-05,0,10.554072
5.206365,4.1e-05,0,10.479747
5.206417,1e-06,0,0.253997
5.206425,1e-06,0,0.239483
5.206434,1e-06,0,0.123263
5.206444,1e-06,0,0.123263
5.213703,3.7e-05,1,11.63607
5.219245,4.1e-05,0,10.525428
5.219328,4.1e-05,0,10.378561
5.21938,1e-06,0,0.246527
5.219388,1e-06,0,0.246527
5.219397,1e-06,0,0.123263
5.219405,1e-06,0,0.123263
5.225835,3.7e-05,1,11.662638
