start,duration,direction,throughput
4.432902,8e-06,1,8.047885
4.434733,2.4e-05,0,10.078876
4.434831,0.00018,0,10.823875
4.435313,0.000145,1,11.823625
4.435599,7e-06,1,9.12607
4.437472,2.4e-05,0,10.07846
4.437571,0.000181,0,10.781811
4.438048,0.000144,1,11.85512
4.438339,7e-06,1,9.12607
4.440165,2.4e-05,0,9.999206
4.440264,0.00018,0,10.864335
4.440743,0.000144,1,11.884139
4.441028,7e-06,1,9.12607
4.442864,2.4e-05,0,10.07846
4.442965,0.000181,0,10.814286
4.443444,0.000144,1,11.831483
4.443729,7e-06,1,8.22133
4.44558,2.4e-05,0,9.999206
4.445679,0.000181,0,10.810515
4.446155,0.000144,1,11.86302
4.446448,7e-06,1,9.082613
4.448272,2.4e-05,0,10.105158
4.448371,0.000182,0,10.743912
4.448847,0.000144,1,11.868293
4.449131,7e-06,1,8.789625
4.450969,2.4e-05,0,10.254563
4.451067,0.000181,0,10.816263
4.451548,0.000145,1,11.818392
4.451833,7e-06,1,9.12607
4.469559,2.4e-05,0,10.012329
4.469668,0.00018,0,10.823935
4.470147,0.000144,1,11.884139
4.470427,7e-06,1,9.12607
4.472256,2.4e-05,0,9.986118
4.472358,0.000181,0,10.795219
4.472833,0.000144,1,11.841895
4.473116,7e-06,1,9.082613
4.474953,2.4e-05,0,10.105158
4.475052,0.000181,0,10.799039
4.475534,0.000145,1,11.813082
4.475819,7e-06,1,8.514949
4.477687,2.4e-05,0,10.038677
4.477787,0.000181,0,10.80089
4.478269,0.000144,1,11.868293
4.478554,7e-06,1,9.082613
4.480384,2.4e-05,0,9.986527
4.480483,0.00018,0,10.831559
4.480957,0.000144,1,11.847231
4.481242,7e-06,1,8.439596
4.483077,2.4e-05,0,10.078876
4.483176,0.000181,0,10.787527
4.483659,0.000144,1,11.828863
4.483944,7e-06,1,8.29282
4.485786,2.4e-05,0,10.145471
4.485885,0.000181,0,10.802802
4.486359,0.000144,1,11.841977
4.486646,7e-06,1,9.12607
4.488479,2.4e-05,0,10.038677
4.488578,0.000181,0,10.797069
4.489054,0.000144,1,11.847231
4.489345,7e-06,1,9.12607
4.497015,2.5e-05,0,9.947465
4.497116,0.00018,0,10.825795
4.497593,0.000145,1,11.794901
4.497878,7e-06,1,8.872679
4.499714,2.4e-05,0,9.999616
4.499813,0.00018,0,10.835404
4.500298,0.000144,1,11.84986
4.500582,7e-06,1,9.12607
4.502414,2.4e-05,0,10.012739
4.502512,0.000181,0,10.798979
4.50299,0.000144,1,11.844603
4.503281,7e-06,1,9.12607
4.512119,2.4e-05,0,10.158981
4.512218,0.00018,0,10.823935
4.512696,0.000144,1,11.870931
4.512982,7e-06,1,9.12607
4.515318,2.4e-05,0,10.025486
4.515419,0.00018,0,10.845031
4.5159,0.000144,1,11.841977
4.516186,7e-06,1,9.039567
4.518056,2.4e-05,0,10.105158
4.518155,0.00018,0,10.822016
4.518631,0.000144,1,11.892077
4.518918,7e-06,1,8.365564
4.52075,2.4e-05,0,10.105158
4.520848,0.00018,0,10.827776
4.521324,0.000144,1,11.862938
4.521608,7e-06,1,9.039567
4.523441,2.4e-05,0,10.11856
4.523539,0.000181,0,10.808601
4.524019,0.000144,1,11.841895
4.52431,7e-06,1,9.082613
4.526154,2.4e-05,0,10.11898
4.526252,0.000181,0,10.770395
4.526727,0.000144,1,11.834105
4.527011,7e-06,1,9.12607
4.536464,2.4e-05,0,10.051903
4.536564,0.00018,0,10.823935
4.537042,0.000144,1,11.852489
4.537334,7e-06,1,8.912844
4.539166,2.4e-05,0,10.131998
4.539264,0.00018,0,10.856666
4.539738,0.000144,1,11.881495
4.540022,7e-06,1,8.789625
4.541855,2.4e-05,0,10.186108
4.541953,0.000181,0,10.764756
4.542436,0.000144,1,11.87357
4.542723,7e-06,1,9.12607
4.544577,2.4e-05,0,10.065579
4.544676,0.000181,0,10.80095
4.545153,0.000144,1,11.865656
4.545445,7e-06,1,9.127435
4.547292,2.4e-05,0,10.159403
4.547393,0.000181,0,10.808541
4.547873,0.000144,1,11.84986
4.548158,7e-06,1,9.082613
4.549999,2.4e-05,0,10.07846
4.550097,0.000181,0,10.798979
4.550575,0.000144,1,11.841977
4.550861,7e-06,1,9.169945
4.552691,2.4e-05,0,9.973472
4.55279,0.00018,0,10.829637
4.553269,0.000144,1,11.839352
4.553553,7e-06,1,9.082613
4.555385,2.4e-05,0,10.159403
4.555484,0.000181,0,10.806627
4.555961,0.000144,1,11.852489
4.556246,7e-06,1,8.830318
4.558097,2.4e-05,0,10.105158
4.558196,0.000182,0,10.747637
4.55867,0.000144,1,11.839352
4.558954,7e-06,1,9.12607
4.560782,2.4e-05,0,10.105577
4.560881,0.000181,0,10.806627
4.561358,0.000144,1,11.868293
4.561644,7e-06,1,9.169945
4.563471,2.4e-05,0,10.11898
4.563569,0.00018,0,10.837328
4.564045,0.000144,1,11.878852
4.564336,7e-06,1,9.12607
4.566171,2.4e-05,0,10.078876
4.566277,0.000181,0,10.80089
4.56675,0.000145,1,11.826244
4.567036,7e-06,1,9.169945
4.56887,2.4e-05,0,10.078876
4.568968,0.000181,0,10.768495
4.569445,0.000145,1,11.818392
4.569732,7e-06,1,8.871389
4.571566,2.4e-05,0,10.282636
4.571664,0.000179,0,10.881768
4.572136,0.000144,1,11.860386
4.572427,7e-06,1,9.127435
4.574248,2.4e-05,0,10.012329
4.574348,0.000181,0,10.787587
4.574828,0.000144,1,11.849777
4.575112,7e-06,1,8.830318
4.576974,2.4e-05,0,10.065579
4.577073,0.000181,0,10.804714
4.577548,0.000144,1,11.844603
4.577833,7e-06,1,9.082613
4.579668,2.4e-05,0,10.025897
4.579767,0.000181,0,10.816203
4.580244,0.000144,1,11.884139
4.580529,7e-06,1,9.12607
4.582364,2.4e-05,0,10.065579
4.582463,0.000181,0,10.791342
4.582938,0.000144,1,11.865656
4.583223,7e-06,1,9.12607
4.58507,2.4e-05,0,10.159403
4.585168,0.000181,0,10.764696
4.585644,0.000144,1,11.868293
4.585928,7e-06,1,9.169945
4.587758,2.4e-05,0,10.092209
4.587857,0.000181,0,10.812371
4.588334,0.000145,1,11.823625
4.588619,7e-06,1,9.039567
4.611378,2.4e-05,0,9.999206
4.611495,0.00018,0,10.835465
4.611976,0.000144,1,11.870849
4.612241,7e-06,1,9.082613
4.614077,2.4e-05,0,9.999206
4.614178,0.00018,0,10.837328
4.614655,0.000144,1,11.868293
4.61494,7e-06,1,9.039567
4.616796,2.4e-05,0,10.131998
4.616895,0.000181,0,10.808601
4.617378,0.000144,1,11.844521
4.617663,7e-06,1,8.996928
4.619498,2.4e-05,0,10.105158
4.619597,0.000181,0,10.804774
4.620073,0.000144,1,11.852407
4.620363,8e-06,1,8.081986
4.622196,2.4e-05,0,10.323944
4.622301,0.00018,0,10.827776
4.622777,0.000144,1,11.855038
4.623061,7e-06,1,9.12607
4.630523,2.4e-05,0,10.07846
4.630621,0.00018,0,10.841238
4.631097,0.000206,1,9.495439
4.631555,6e-06,1,9.782843
4.633586,2.4e-05,0,10.172526
4.633686,0.000181,0,10.764696
4.634163,0.000205,1,9.511762
4.634487,6e-06,1,9.44232
4.636551,2.4e-05,0,10.092209
4.636653,0.00018,0,10.845031
4.637131,0.000203,1,9.606026
4.637453,6e-06,1,9.781275
4.639477,2.4e-05,0,10.132419
4.639576,0.000181,0,10.772296
4.640058,0.000197,1,9.924668
4.640381,7e-06,1,9.349748
4.642404,2.4e-05,0,10.092209
4.642503,0.00018,0,10.839313
4.642985,0.000197,1,9.895705
4.643306,6e-06,1,9.781275
4.645342,2.4e-05,0,10.145893
4.645442,0.000181,0,10.81812
4.64592,0.000198,1,9.884487
4.646235,7e-06,1,9.349748
4.648256,2.4e-05,0,10.296079
4.648354,0.000181,0,10.776159
4.648836,0.000198,1,9.879687
4.649151,6e-06,1,9.781275
4.65605,2.4e-05,0,10.145893
4.656149,0.000182,0,10.755212
4.656636,0.000217,1,10.133788
4.657102,7e-06,1,9.349748
4.659328,2.4e-05,0,10.07846
4.659427,0.00018,0,10.856605
4.659904,0.000217,1,10.114383
4.660247,7e-06,1,9.082613
4.662469,2.4e-05,0,10.159403
4.662568,0.000182,0,10.743853
4.663048,0.000217,1,10.121838
4.663397,6e-06,1,9.395806
4.665631,2.4e-05,0,10.22707
4.66573,0.000181,0,10.812371
4.666209,0.000218,1,10.102478
4.666553,6e-06,1,9.732922
4.682685,2.4e-05,0,10.11856
4.682791,0.000182,0,10.759004
4.683268,0.000214,1,10.291751
4.683602,7e-06,1,8.25692
4.685838,2.4e-05,0,10.051903
4.685937,0.000181,0,10.814286
4.68642,0.000219,1,10.055139
4.686765,6e-06,1,9.731371
4.688979,2.4e-05,0,10.145893
4.689078,0.000181,0,10.791342
4.689562,0.000216,1,10.178855
4.689903,7e-06,1,9.30414
4.692119,2.4e-05,0,10.172526
4.692218,0.000181,0,10.797129
4.692697,0.000217,1,10.136733
4.693039,7e-06,1,9.169945
4.695258,2.4e-05,0,10.172526
4.695358,0.00018,0,10.825795
4.695837,0.000217,1,10.117364
4.696182,6e-06,1,9.44232
4.698426,2.4e-05,0,10.11856
4.698524,0.000181,0,10.762858
4.699008,0.000216,1,10.153268
4.699356,6e-06,1,9.831694
4.701574,2.4e-05,0,10.038677
4.701673,0.000181,0,10.779906
4.702156,0.000223,1,9.831976
4.702505,6e-06,1,9.44232
4.704727,2.4e-05,0,10.012329
4.704828,0.00018,0,10.837328
4.705304,0.000218,1,10.086155
4.705649,6e-06,1,9.781275
4.707863,2.4e-05,0,9.973472
4.707962,0.000181,0,10.783716
4.708447,0.000217,1,10.111404
4.708792,6e-06,1,9.395806
4.711007,2.4e-05,0,10.199725
4.711105,0.000181,0,10.802862
4.711588,0.000217,1,10.105405
4.711932,6e-06,1,9.731371
4.718913,2.4e-05,0,10.131998
4.719012,0.000181,0,10.768495
4.719495,0.000217,1,10.133788
4.719837,7e-06,1,9.349748
4.722052,2.4e-05,0,10.132419
4.722151,0.000181,0,10.785621
4.722634,0.000217,1,10.12333
4.722977,6e-06,1,9.781275
4.725208,2.4e-05,0,9.973472
4.725314,0.000181,0,10.789434
4.725795,0.000217,1,10.127809
4.726137,7e-06,1,9.30414
4.728365,2.4e-05,0,10.012739
4.728464,0.000181,0,10.81812
4.728943,0.000218,1,10.102478
4.729292,7e-06,1,8.709354
4.731516,2.4e-05,0,10.172526
4.731615,0.000181,0,10.802862
4.732098,0.000223,1,9.854553
4.732446,7e-06,1,9.349748
4.734663,2.4e-05,0,10.038677
4.734762,0.00018,0,10.835465
4.735239,0.000218,1,10.084674
4.735583,6e-06,1,9.781275
4.737828,2.4e-05,0,10.038677
4.737928,0.000181,0,10.795219
4.73841,0.000217,1,10.132246
4.738752,6e-06,1,9.395806
4.75913,2.4e-05,0,10.012739
4.759239,0.00018,0,10.87014
4.759718,0.000212,1,10.382004
4.760049,7e-06,1,8.514949
4.768375,2.4e-05,0,10.078876
4.768474,0.000181,0,10.772296
4.768956,0.000238,1,10.241083
4.769461,7e-06,1,9.349748
4.77188,2.4e-05,0,10.038677
4.771979,0.00018,0,10.825795
4.772467,0.000238,1,10.236961
4.772838,6e-06,1,9.781275
4.780139,2.4e-05,0,10.21338
4.780238,0.000182,0,10.738241
4.780723,0.000257,1,10.46719
4.781243,6e-06,1,9.395806
4.783862,2.4e-05,0,9.986527
4.783961,0.000181,0,10.79331
4.784445,0.000257,1,10.464539
4.784841,6e-06,1,9.781275
4.787455,2.4e-05,0,10.012329
4.787554,0.000181,0,10.774198
4.788042,0.000257,1,10.447644
4.788445,7e-06,1,9.082613
4.791053,2.4e-05,0,10.105577
4.791154,0.00018,0,10.821956
4.791642,0.000258,1,10.413897
4.792039,6e-06,1,9.731371
4.79466,2.4e-05,0,9.986527
4.794759,0.000181,0,10.814286
4.795237,0.000257,1,10.454111
4.795636,7e-06,1,9.214245
4.798246,2.4e-05,0,10.051903
4.798348,0.00018,0,10.831559
4.798833,0.000257,1,10.461971
4.79923,6e-06,1,9.781275
4.801841,2.4e-05,0,10.17295
4.80194,0.000181,0,10.772296
4.802429,0.000257,1,10.452809
4.802826,7e-06,1,9.349748
4.811247,2.4e-05,0,9.986527
4.811348,0.000181,0,10.7761
4.811833,0.000257,1,10.458019
4.81223,6e-06,1,9.831694
4.814887,2.4e-05,0,10.038677
4.814986,0.000181,0,10.806627
4.815476,0.000257,1,10.448945
4.815872,6e-06,1,9.397253
4.818532,2.4e-05,0,10.145471
4.818631,0.00018,0,10.825855
4.819112,0.000264,1,10.183945
4.819515,6e-06,1,9.781275
4.822122,2.4e-05,0,10.051903
4.822221,0.000181,0,10.79325
4.822704,0.000256,1,10.472374
4.8231,7e-06,1,9.349748
4.825725,2.4e-05,0,10.092209
4.825823,0.000181,0,10.774198
4.826309,0.000258,1,10.422951
4.826706,6e-06,1,9.781275
4.829322,2.4e-05,0,10.038677
4.829421,0.000181,0,10.799039
4.829903,0.000257,1,10.454151
4.830305,6e-06,1,9.44232
4.837931,2.4e-05,0,10.145471
4.838029,0.00018,0,10.866269
4.838517,0.000257,1,10.434654
4.838916,6e-06,1,9.781275
4.841531,2.4e-05,0,10.052317
4.84163,0.000181,0,10.804714
4.842111,0.000263,1,10.195041
4.842514,6e-06,1,9.44232
4.85012,2.4e-05,0,10.131998
4.850219,0.000181,0,10.804714
4.850701,0.000309,1,9.470913
4.851252,6e-06,1,9.44232
4.854068,2.4e-05,0,10.158981
4.854167,0.00018,0,10.835465
4.854649,0.00031,1,9.452335
4.855077,7e-06,1,8.749306
4.857898,2.4e-05,0,10.145471
4.857997,0.000181,0,10.804714
4.858483,0.000308,1,9.498425
4.858908,6e-06,1,9.395806
4.861711,2.4e-05,0,10.038677
4.86181,0.000181,0,10.808601
4.862298,0.00031,1,9.46406
4.862724,7e-06,1,9.349748
4.865548,2.4e-05,0,9.973065
4.865649,0.00018,0,10.833481
4.866136,0.000316,1,9.28085
4.866568,6e-06,1,9.395806
4.869379,2.4e-05,0,10.091792
4.869478,0.000181,0,10.820038
4.869959,0.00031,1,9.46406
4.870394,7e-06,1,9.349748
4.873194,2.4e-05,0,10.131998
4.873299,0.000181,0,10.795219
4.873784,0.000309,1,9.479739
4.874209,6e-06,1,9.395806
4.877046,2.4e-05,0,10.199725
4.877144,0.00018,0,10.835465
4.877631,0.00031,1,9.451359
4.878058,6e-06,1,9.395806
4.880865,2.4e-05,0,10.158981
4.880964,0.00018,0,10.823875
4.88145,0.000309,1,9.491532
4.881875,7e-06,1,9.349748
4.884703,2.4e-05,0,10.105577
4.884802,0.000181,0,10.79325
4.88529,0.000309,1,9.476795
4.885716,6e-06,1,9.397253
4.888523,2.4e-05,0,9.999206
4.888622,0.000181,0,10.783775
4.889105,0.000317,1,9.256453
4.889539,7e-06,1,8.514949
4.897005,2.4e-05,0,10.051903
4.897104,0.00018,0,10.858597
4.897593,0.00142,1,2.235002
4.899171,6e-06,1,9.395806
4.902268,2.4e-05,0,10.145471
4.902369,0.00018,0,10.831619
4.902854,0.000329,1,9.641766
4.903395,7e-06,1,8.996928
4.906414,2.4e-05,0,10.158981
4.906513,0.000181,0,10.789494
4.906996,0.000338,1,9.400541
4.907459,6e-06,1,9.395806
4.910471,2.4e-05,0,9.999206
4.91057,0.00018,0,10.829637
4.911052,0.000336,1,9.45608
4.911514,7e-06,1,9.349748
4.914525,2.4e-05,0,9.986118
4.914624,0.000181,0,10.80095
4.915113,0.000335,1,9.472336
4.915573,7e-06,1,9.082613
4.918581,2.4e-05,0,10.105158
4.91868,0.000181,0,10.80089
4.919167,0.000335,1,9.485046
4.919627,7e-06,1,9.039567
4.927504,2.4e-05,0,9.999206
4.927604,0.00018,0,10.872076
4.928086,0.000334,1,9.489555
4.928546,6e-06,1,9.395806
4.931558,2.4e-05,0,10.065164
4.931657,0.00018,0,10.837389
4.932141,0.000336,1,9.450674
4.932602,7e-06,1,8.871389
4.935609,2.4e-05,0,10.172526
4.935707,0.000181,0,10.79325
4.936197,0.000332,1,9.5637
4.936656,6e-06,1,9.395806
4.939711,2.4e-05,0,10.038677
4.939812,0.000181,0,10.814346
4.940298,0.00033,1,9.626822
4.940752,7e-06,1,9.349748
4.943758,2.4e-05,0,10.11898
4.943857,0.00018,0,10.829637
4.944345,0.000329,1,9.633338
4.944802,7e-06,1,9.349748
4.947805,2.4e-05,0,9.986118
4.947904,0.000181,0,10.806627
4.948389,0.000329,1,9.661519
4.948842,7e-06,1,9.30414
4.955667,2.4e-05,0,10.105158
4.955766,0.000181,0,10.802802
4.956254,0.000331,1,9.585884
4.956711,6e-06,1,9.395806
4.959722,2.4e-05,0,10.145893
4.95982,0.00018,0,10.823875
4.960309,0.000328,1,9.683184
4.960762,6e-06,1,9.395806
4.963768,2.4e-05,0,10.309993
4.963866,0.000182,0,10.759063
4.964353,0.00033,1,9.610003
4.964808,7e-06,1,9.351181
4.967809,2.4e-05,0,10.078876
4.967908,0.00018,0,10.868204
4.968394,0.000329,1,9.643641
4.968848,6e-06,1,9.395806
4.971848,2.4e-05,0,10.158981
4.971946,0.000181,0,10.778003
4.972432,0.00033,1,9.628691
4.972886,7e-06,1,8.954688
4.975911,2.4e-05,0,10.078876
4.97601,0.00018,0,10.872076
4.976497,0.000329,1,9.646455
4.976953,6e-06,1,9.395806
4.979959,2.4e-05,0,10.051903
4.980058,0.000181,0,10.814346
4.980548,0.000329,1,9.633338
4.981001,7e-06,1,9.305558
4.987469,2.4e-05,0,10.065579
4.987568,0.00018,0,10.845031
4.98805,0.000335,1,9.474145
4.988512,7e-06,1,9.349748
4.991523,2.5e-05,0,9.960045
4.991622,0.000181,0,10.806687
4.992106,0.000335,1,9.466007
4.992567,6e-06,1,9.44232
4.99559,2.4e-05,0,10.038677
4.995689,0.00018,0,10.854674
4.996173,0.000335,1,9.472364
4.996635,6e-06,1,9.395806
4.999644,2.4e-05,0,10.065579
4.999742,0.000181,0,10.797069
5.000225,0.000329,1,9.634274
5.000681,7e-06,1,8.630537
5.014222,2.4e-05,0,10.052317
5.01433,0.000181,0,10.816203
5.014815,0.000327,1,9.70023
5.015267,7e-06,1,9.349748
5.018271,2.4e-05,0,10.065164
5.018372,0.00018,0,10.839313
5.018856,0.000329,1,9.648332
5.019316,6e-06,1,9.395806
5.022321,2.4e-05,0,10.052317
5.022422,0.00018,0,10.829637
5.022905,0.000328,1,9.663372
5.023366,6e-06,1,9.395806
5.026409,2.4e-05,0,10.131998
5.026507,0.00018,0,10.839253
5.02699,0.000334,1,9.489555
5.027452,7e-06,1,9.30414
5.030458,2.4e-05,0,10.309993
5.030557,0.00018,0,10.825855
5.031041,0.000335,1,9.47505
5.031501,7e-06,1,9.30414
5.034544,2.5e-05,0,9.934107
5.034664,0.000181,0,10.820038
5.035151,0.000335,1,9.47324
5.035612,7e-06,1,9.30414
5.038622,2.4e-05,0,10.065164
5.038721,0.000181,0,10.789494
5.039208,0.000329,1,9.650209
5.039662,7e-06,1,9.351181
5.04267,2.4e-05,0,10.065579
5.042769,0.000181,0,10.787527
5.043253,0.00033,1,9.615593
5.043709,7e-06,1,9.349748
5.046712,2.4e-05,0,10.051903
5.04681,0.00018,0,10.856605
5.047297,0.000329,1,9.654935
5.047751,6e-06,1,9.395806
5.050754,2.4e-05,0,10.227499
5.050852,0.000181,0,10.80089
5.051339,0.00033,1,9.616526
5.051793,6e-06,1,9.395806
5.05819,2.4e-05,0,10.07846
5.058295,0.000182,0,10.751482
5.058785,0.000329,1,9.641795
5.059239,7e-06,1,8.553133
5.06225,2.4e-05,0,10.03909
5.06235,0.000181,0,10.795159
5.062833,0.00033,1,9.622123
5.063294,7e-06,1,9.12607
5.066301,2.4e-05,0,10.158981
5.0664,0.000181,0,10.804774
5.066883,0.00033,1,9.614661
5.067345,7e-06,1,9.30414
5.070345,2.4e-05,0,10.132419
5.070444,0.00018,0,10.829637
5.070929,0.000329,1,9.645517
5.071389,6e-06,1,9.44232
5.074402,2.4e-05,0,10.065164
5.074501,0.00018,0,10.843164
5.074989,0.000335,1,9.481391
5.075449,6e-06,1,9.395806
5.078461,2.4e-05,0,9.999206
5.078559,0.000181,0,10.814286
5.079043,0.000337,1,9.419289
5.079505,6e-06,1,9.395806
5.082516,2.4e-05,0,10.052317
5.082615,0.000181,0,10.806627
5.083104,0.000335,1,9.475956
5.083564,7e-06,1,8.669767
5.100114,2.4e-05,0,10.012329
5.100218,0.000181,0,10.791342
5.100709,0.000325,1,9.76232
5.101155,6e-06,1,9.395806
5.109234,2.4e-05,0,10.07846
5.109341,0.00018,0,10.835465
5.109826,0.000329,1,9.639892
5.110286,6e-06,1,9.395806
5.113298,2.4e-05,0,9.986118
5.113397,0.00018,0,10.860469
5.113883,0.000329,1,9.653027
5.114346,7e-06,1,9.349748
5.121553,2.4e-05,0,10.065164
5.121652,0.00018,0,10.837328
5.122139,0.000336,1,9.438112
5.122601,7e-06,1,9.349748
5.12562,2.4e-05,0,10.132419
5.125719,0.000182,0,10.753317
5.12621,0.00033,1,9.617458
5.126666,7e-06,1,9.349748
5.129674,2.4e-05,0,9.973065
5.129773,0.000181,0,10.804774
5.130258,0.000329,1,9.633338
5.130712,6e-06,1,9.395806
5.133717,2.4e-05,0,10.158981
5.133815,0.00018,0,10.846958
5.134299,0.000329,1,9.661489
5.134753,6e-06,1,9.395806
5.137773,2.4e-05,0,10.145471
5.137872,0.000181,0,10.774257
5.138363,0.000331,1,9.60163
5.138818,6e-06,1,9.395806
5.141895,2.5e-05,0,9.857099
5.141995,0.00018,0,10.837328
5.142481,0.000329,1,9.658667
5.142937,7e-06,1,8.789625
5.145948,2.4e-05,0,10.025486
5.146047,0.000181,0,10.806687
5.14654,0.00033,1,9.632402
5.146994,7e-06,1,9.349748
5.15501,2.4e-05,0,10.012329
5.155109,0.00018,0,10.850815
5.1556,0.000329,1,9.635239
5.156055,7e-06,1,8.630537
5.159064,2.4e-05,0,10.025897
5.159163,0.00018,0,10.837328
5.15965,0.00033,1,9.627727
5.160106,7e-06,1,9.349748
5.163112,2.4e-05,0,10.105158
5.163211,0.00018,0,10.827716
5.1637,0.000329,1,9.64367
5.164154,7e-06,1,9.349748
5.167162,2.4e-05,0,10.296513
5.16726,0.00018,0,10.821956
5.167744,0.000329,1,9.657726
5.168198,7e-06,1,9.349748
5.171205,2.4e-05,0,9.999206
5.17131,0.00018,0,10.864335
5.171793,0.000328,1,9.669996
5.172246,6e-06,1,9.395806
5.175245,2.4e-05,0,10.052317
5.175347,0.00018,0,10.827716
5.175833,0.000328,1,9.669024
5.176291,7e-06,1,9.30414
5.183472,2.4e-05,0,10.172526
5.183571,0.00018,0,10.841238
5.184055,0.000335,1,9.468747
5.184515,6e-06,1,9.397253
5.187524,2.4e-05,0,9.973472
5.187625,0.00018,0,10.850815
5.188108,0.000335,1,9.469622
5.188568,7e-06,1,9.349748
5.196383,2.4e-05,0,9.999616
5.196482,0.00018,0,10.856605
5.19697,0.000335,1,9.46059
5.197435,7e-06,1,9.30414
5.200445,2.4e-05,0,10.025486
5.200544,0.000181,0,10.80095
5.201029,0.000335,1,9.475956
5.201489,7e-06,1,9.082613
5.204503,2.4e-05,0,9.986118
5.204602,0.000181,0,10.806627
5.205089,0.000335,1,9.468747
5.20555,6e-06,1,9.395806
5.208556,2.4e-05,0,10.200151
5.208654,0.00018,0,10.833481
5.209137,0.000335,1,9.484111
5.209596,6e-06,1,9.395806
5.212602,2.4e-05,0,10.051903
5.212701,0.00018,0,10.823875
5.213185,0.000335,1,9.468747
5.213645,7e-06,1,9.349748
5.216736,2.4e-05,0,10.132419
5.216836,0.000181,0,10.814286
5.217323,0.00033,1,9.609072
5.217778,6e-06,1,9.44232
5.220784,2.4e-05,0,9.999206
5.220883,0.000181,0,10.804774
5.221368,0.000329,1,9.644579
5.221822,7e-06,1,9.082613
5.224838,2.4e-05,0,10.012329
5.224937,0.000181,0,10.778003
5.225421,0.000328,1,9.663372
5.225874,7e-06,1,9.30414
5.228922,2.4e-05,0,10.158981
5.229021,0.00018,0,10.846958
5.229509,0.000329,1,9.655846
5.229963,7e-06,1,9.30414
5.232965,2.4e-05,0,10.145471
5.233063,0.00018,0,10.827776
5.233553,0.00033,1,9.628662
5.234009,6e-06,1,9.443781
5.237049,2.4e-05,0,10.186108
5.237148,0.000181,0,10.785681
5.237637,0.000329,1,9.647393
5.238091,7e-06,1,9.351181
5.245773,2.4e-05,0,10.091792
5.245872,0.000181,0,10.804774
5.246363,0.00033,1,9.626793
5.246818,7e-06,1,9.349748
5.249823,2.4e-05,0,10.038677
5.249922,0.00018,0,10.823875
5.250404,0.00033,1,9.610934
5.250859,6e-06,1,9.395806
5.253862,2.4e-05,0,9.999206
5.253961,0.000181,0,10.778062
5.254452,0.00033,1,9.632402
5.254907,6e-06,1,9.395806
5.257908,2.4e-05,0,10.065164
5.258007,0.000181,0,10.804714
5.258492,0.00033,1,9.629597
5.258947,7e-06,1,9.349748
5.26195,2.5e-05,0,9.934107
5.262051,0.000181,0,10.768554
5.262545,0.000329,1,9.653966
5.262999,7e-06,1,9.349748
5.266011,2.4e-05,0,10.186108
5.266109,0.00018,0,10.837328
5.266594,0.000328,1,9.664314
5.26705,6e-06,1,9.44232
5.274916,2.4e-05,0,10.105158
5.275015,0.000181,0,10.806687
5.275501,0.00033,1,9.623057
5.275956,6e-06,1,9.395806
5.278968,2.4e-05,0,9.986118
5.279067,0.00018,0,10.839253
5.279555,0.000329,1,9.652117
5.280009,7e-06,1,9.349748
5.28302,2.4e-05,0,10.078876
5.283119,0.00018,0,10.827716
5.283607,0.000329,1,9.636146
5.284061,7e-06,1,9.349748
5.287067,2.4e-05,0,10.025486
5.287165,0.000181,0,10.80089
5.287656,0.000328,1,9.678489
5.288109,7e-06,1,9.349748
5.291117,2.4e-05,0,10.17295
5.291216,0.000181,0,10.783716
5.291701,0.000329,1,9.638955
5.292155,6e-06,1,9.395806
5.295178,2.4e-05,0,10.145471
5.295282,0.000181,0,10.799039
5.295768,0.000329,1,9.643641
5.296223,7e-06,1,9.349748
5.303074,2.4e-05,0,10.241228
5.303172,0.000181,0,10.787527
5.303662,0.000329,1,9.638018
5.304116,7e-06,1,8.996928
5.307131,2.4e-05,0,10.065164
5.307231,0.00018,0,10.856666
5.307714,0.000329,1,9.633338
5.30817,6e-06,1,9.395806
5.311176,2.4e-05,0,10.132419
5.31128,0.000181,0,10.795159
5.311761,0.000329,1,9.646455
5.312218,7e-06,1,9.349748
5.315228,2.4e-05,0,10.158981
5.315332,0.000181,0,10.81243
5.315818,0.000329,1,9.643641
5.316279,7e-06,1,9.349748
5.319292,2.4e-05,0,10.158981
5.319392,0.000182,0,10.747637
5.319878,0.00033,1,9.621219
5.320339,7e-06,1,9.349748
5.323342,2.4e-05,0,10.132419
5.323442,0.00018,0,10.843104
5.323925,0.000329,1,9.633338
5.324385,6e-06,1,9.395806
5.327391,2.4e-05,0,10.158981
5.32749,0.00018,0,10.833481
5.327973,0.000334,1,9.511424
5.328433,7e-06,1,9.349748
5.334886,2.4e-05,0,10.323944
5.334985,0.000179,0,10.889594
5.335469,0.00033,1,9.629597
5.335924,7e-06,1,9.349748
5.338933,2.4e-05,0,10.051903
5.339034,0.00018,0,10.864335
5.339519,0.000329,1,9.658667
5.339973,7e-06,1,9.349748
5.34298,2.4e-05,0,10.091792
5.343078,0.000181,0,10.776159
5.343563,0.000329,1,9.660548
5.344018,7e-06,1,9.349748
5.347026,2.4e-05,0,10.025486
5.347126,0.00018,0,10.827716
5.347613,0.00033,1,9.628662
5.348067,7e-06,1,9.349748
5.361602,2.4e-05,0,10.22707
5.361703,0.000181,0,10.797069
5.362192,0.000329,1,9.658696
5.362645,6e-06,1,9.395806
5.36567,2.4e-05,0,10.03909
5.36577,0.00018,0,10.823875
