start,duration,direction,throughput
16.435762,0.000183,0,10.661337
16.436272,0.00085,1,6.317566
16.437358,7e-06,1,9.30414
16.443294,2.4e-05,0,10.07846
16.4434,0.000183,0,10.676256
16.443911,0.000841,1,6.390202
16.444983,7e-06,1,9.30414
16.450931,2.5e-05,0,9.960045
16.451038,0.000183,0,10.694964
16.451547,0.000843,1,6.368381
16.452625,7e-06,1,8.996928
16.468722,2.4e-05,0,10.078876
16.468839,0.000182,0,10.702407
16.469355,0.000831,1,6.464279
16.470414,7e-06,1,9.30414
16.476326,2.4e-05,0,10.145471
16.476434,0.000182,0,10.70622
16.47695,0.000855,1,6.279984
16.478038,7e-06,1,9.349748
16.483898,2.4e-05,0,10.065164
16.484005,0.000182,0,10.713737
16.484514,0.000872,1,6.156294
16.485617,7e-06,1,9.349748
16.491524,2.4e-05,0,10.065164
16.491631,0.000184,0,10.642689
16.492142,0.000833,1,6.445406
16.493207,7e-06,1,9.30414
16.50331,2.4e-05,0,10.025897
16.503416,0.000181,0,10.770395
16.503921,0.000851,1,6.312102
16.505016,7e-06,1,9.30414
16.510855,2.4e-05,0,10.07846
16.51096,0.000182,0,10.726918
16.511471,0.000838,1,6.407033
16.512541,7e-06,1,9.169945
16.521986,2.4e-05,0,9.999206
16.522106,0.000182,0,10.745744
16.522624,0.00083,1,6.468514
16.523709,7e-06,1,9.30414
16.529627,2.4e-05,0,9.986118
16.529738,0.000183,0,10.696838
16.530249,0.000838,1,6.412663
16.531321,7e-06,1,9.30414
16.537221,2.4e-05,0,10.145893
16.537327,0.000183,0,10.653835
16.537836,0.00085,1,6.31614
16.538924,7e-06,1,9.30414
16.544745,2.4e-05,0,10.21338
16.544853,0.000182,0,10.738241
16.545379,0.000852,1,6.307358
16.546464,7e-06,1,9.349748
16.552323,2.4e-05,0,9.986118
16.552451,0.000183,0,10.687414
16.552961,0.000838,1,6.410214
16.55403,7e-06,1,9.30414
16.559913,2.4e-05,0,10.132419
16.560017,0.000183,0,10.694905
16.560526,0.00087,1,6.176001
16.561626,7e-06,1,9.30414
16.567519,2.4e-05,0,9.999206
16.567624,0.000183,0,10.691159
16.568131,0.000836,1,6.425666
16.5692,7e-06,1,9.305558
16.57501,2.4e-05,0,10.172526
16.575113,0.000182,0,10.753317
16.575619,0.000872,1,6.161266
16.576732,7e-06,1,9.349748
16.585247,2.4e-05,0,10.092209
16.585351,0.000182,0,10.757108
16.58586,0.000849,1,6.325899
16.586939,7e-06,1,8.954688
16.59274,2.4e-05,0,9.973472
16.592846,0.000182,0,10.738182
16.59336,0.000833,1,6.445661
16.594425,7e-06,1,9.30414
16.600286,2.4e-05,0,10.158981
16.600391,0.000182,0,10.702465
16.6009,0.000837,1,6.417076
16.601968,7e-06,1,9.30414
16.610909,2.4e-05,0,10.105158
16.611016,0.000182,0,10.759004
16.611528,0.000838,1,6.408493
16.612595,7e-06,1,9.171323
16.623364,2.4e-05,0,9.986118
16.62347,0.000182,0,10.753376
16.623979,0.000862,1,6.228021
16.62509,7e-06,1,9.30414
16.631058,2.4e-05,0,10.051903
16.631164,0.000181,0,10.789434
16.631673,0.00083,1,6.473995
16.632742,7e-06,1,9.349748
16.63871,2.4e-05,0,10.025486
16.638815,0.000182,0,10.724974
16.639322,0.000841,1,6.390438
16.640406,7e-06,1,9.258974
16.646222,2.4e-05,0,10.065164
16.646344,0.000182,0,10.745744
16.646858,0.000878,1,6.119715
16.647966,7e-06,1,9.30414
16.65377,2.4e-05,0,10.091792
16.653875,0.000183,0,10.698655
16.654394,0.000839,1,6.40068
16.655466,7e-06,1,8.871389
16.661309,2.4e-05,0,10.145893
16.661414,0.000182,0,10.743853
16.661939,0.000837,1,6.414623
16.663012,7e-06,1,9.082613
16.668815,2.4e-05,0,10.038677
16.668919,0.000182,0,10.717441
16.669427,0.000839,1,6.403366
16.6705,7e-06,1,9.30414
16.67636,2.4e-05,0,10.065579
16.676465,0.000181,0,10.789434
16.676973,0.000835,1,6.433555
16.678039,7e-06,1,9.30414
16.683843,2.4e-05,0,10.186108
16.683956,0.000182,0,10.730631
16.684462,0.000843,1,6.371282
16.685535,7e-06,1,9.258974
16.694052,2.4e-05,0,10.17295
16.694157,0.000181,0,10.779906
16.694669,0.000841,1,6.385826
16.695748,7e-06,1,9.349748
16.701662,2.4e-05,0,10.131998
16.70177,0.000183,0,10.689345
16.702279,0.000843,1,6.368865
16.703356,7e-06,1,9.30414
16.709303,2.4e-05,0,10.07846
16.709408,0.000182,0,10.738241
16.709921,0.000876,1,6.129765
16.711046,7e-06,1,8.998254
16.716978,2.4e-05,0,10.200151
16.717084,0.000182,0,10.713678
16.717589,0.000829,1,6.480251
16.718649,7e-06,1,9.30414
16.727228,2.4e-05,0,10.038677
16.727338,0.000182,0,10.745803
16.727863,0.000868,1,6.188297
16.728966,7e-06,1,9.083964
16.734801,2.4e-05,0,10.21338
16.73492,0.000182,0,10.759004
16.735429,0.000869,1,6.178502
16.736528,7e-06,1,9.12607
16.742367,2.4e-05,0,10.199725
16.742472,0.000182,0,10.738241
16.742998,0.000838,1,6.40899
16.744068,7e-06,1,9.258974
16.749991,2.4e-05,0,10.199725
16.750098,0.000182,0,10.719382
16.750604,0.000863,1,6.226634
16.75172,7e-06,1,9.349748
16.757642,2.4e-05,0,9.999206
16.757771,0.000182,0,10.741962
16.758276,0.000835,1,6.431337
16.759341,7e-06,1,9.30414
16.765108,2.4e-05,0,10.105158
16.765213,0.000183,0,10.691159
16.76572,0.000832,1,6.457316
16.766799,7e-06,1,9.305558
16.772688,2.4e-05,0,10.091792
16.772792,0.000181,0,10.762798
16.773299,0.000836,1,6.421241
16.774368,7e-06,1,9.351181
16.780252,2.4e-05,0,10.22707
16.780357,0.000182,0,10.734405
16.780874,0.000849,1,6.328284
16.781959,7e-06,1,9.258974
16.787838,2.4e-05,0,10.131998
16.787959,0.000182,0,10.745803
16.788468,0.000842,1,6.380001
16.789543,7e-06,1,9.30414
16.795343,2.4e-05,0,10.012329
16.795448,0.000181,0,10.79331
16.79596,0.000836,1,6.421986
16.797027,7e-06,1,9.349748
16.802879,2.4e-05,0,10.105158
16.802983,0.000182,0,10.713678
16.803488,0.000837,1,6.420013
16.804556,7e-06,1,8.709354
16.810402,2.4e-05,0,10.145471
16.810517,0.000182,0,10.721206
16.811023,0.000832,1,6.452599
16.812088,7e-06,1,9.30414
16.817899,2.4e-05,0,10.051903
16.81802,0.000181,0,10.816203
16.818524,0.000835,1,6.429119
16.819593,7e-06,1,9.30414
16.825464,2.4e-05,0,10.172526
16.825569,0.000182,0,10.734405
16.826074,0.000854,1,6.29081
16.827174,7e-06,1,9.30414
16.833051,2.4e-05,0,10.159403
16.833156,0.000182,0,10.72309
16.833669,0.000836,1,6.428135
16.834761,7e-06,1,9.30414
16.840605,2.4e-05,0,10.159403
16.840734,0.000182,0,10.709919
16.841239,0.000835,1,6.428873
16.842308,7e-06,1,9.349748
16.84816,2.4e-05,0,10.038677
16.848286,0.000181,0,10.787527
16.848805,0.00083,1,6.471756
16.849874,7e-06,1,9.258974
16.855706,2.4e-05,0,10.131998
16.855811,0.000183,0,10.69309
16.856319,0.000837,1,6.415359
16.857388,7e-06,1,8.954688
16.86322,2.4e-05,0,10.105158
16.863325,0.000182,0,10.751482
16.863833,0.000829,1,6.475751
16.8649,7e-06,1,9.30414
16.870743,2.4e-05,0,10.131998
16.870848,0.000182,0,10.72309
16.871356,0.000838,1,6.410214
16.872423,7e-06,1,9.12607
16.878302,2.4e-05,0,10.078876
16.878406,0.000185,0,10.537951
16.878916,0.000837,1,6.416094
16.879983,7e-06,1,8.830318
16.885875,2.4e-05,0,10.145893
16.88598,0.000181,0,10.762798
16.886489,0.000871,1,6.169652
16.8876,7e-06,1,9.349748
16.89348,2.4e-05,0,10.065164
16.893585,0.000182,0,10.759063
16.894092,0.000836,1,6.422477
16.895159,7e-06,1,9.349748
16.901058,2.4e-05,0,10.07846
16.901164,0.000182,0,10.713737
16.901689,0.000829,1,6.479251
16.902759,7e-06,1,8.996928
16.913632,2.4e-05,0,10.07846
16.913764,0.000182,0,10.751423
16.914274,0.00084,1,6.391175
16.915347,7e-06,1,9.258974
16.921197,2.4e-05,0,10.025486
16.921302,0.000181,0,10.764756
16.921812,0.000843,1,6.371282
16.922895,7e-06,1,9.169945
16.928809,2.4e-05,0,9.999616
16.928913,0.000183,0,10.689286
16.929425,0.000874,1,6.147057
16.93053,7e-06,1,9.30414
16.936381,2.4e-05,0,10.199725
16.936496,0.000181,0,10.764696
16.937005,0.000837,1,6.418295
16.938075,7e-06,1,9.351181
16.944002,2.4e-05,0,10.227499
16.944107,0.000182,0,10.72309
16.944616,0.000833,1,6.444671
16.945686,7e-06,1,9.30414
16.951584,2.4e-05,0,10.065579
16.951698,0.000182,0,10.728744
16.952209,0.000866,1,6.199039
16.953306,7e-06,1,9.30414
16.959113,2.4e-05,0,10.199725
16.959218,0.000183,0,10.644603
16.959732,0.000839,1,6.401413
16.960811,7e-06,1,9.30414
16.966592,2.5e-05,0,9.960045
16.966721,0.000182,0,10.7175
16.967226,0.000837,1,6.419284
16.968293,7e-06,1,9.30414
16.974133,2.4e-05,0,10.145893
16.974237,0.000181,0,10.774198
16.974745,0.000828,1,6.483756
16.975811,7e-06,1,9.039567
16.981705,2.4e-05,0,10.025486
16.981811,0.000182,0,10.745744
16.982314,0.000872,1,6.163083
16.983418,7e-06,1,9.30414
16.993548,2.4e-05,0,10.07846
16.993653,0.000183,0,10.683731
16.994168,0.000868,1,6.18556
16.995268,7e-06,1,9.30414
17.001149,2.4e-05,0,10.17295
17.001256,0.000182,0,10.734405
17.001766,0.000829,1,6.481502
17.002832,7e-06,1,9.30414
17.008601,2.4e-05,0,10.131998
17.008732,0.000182,0,10.706161
17.009244,0.000875,1,6.140079
17.010352,7e-06,1,9.305558
17.016143,2.4e-05,0,10.052317
17.016251,0.000181,0,10.778003
17.016757,0.000829,1,6.482253
17.017834,7e-06,1,9.349748
17.023677,2.4e-05,0,10.025486
17.023782,0.000182,0,10.719382
17.02429,0.000834,1,6.439973
17.025373,7e-06,1,9.30414
17.031253,2.4e-05,0,10.065164
17.031357,0.000182,0,10.751423
17.031878,0.000836,1,6.426166
17.032947,7e-06,1,9.349748
17.038821,2.4e-05,0,9.999206
17.038926,0.000182,0,10.711798
17.039432,0.000867,1,6.193777
17.04053,7e-06,1,9.30414
17.048598,2.4e-05,0,9.986118
17.048728,0.000183,0,10.700589
17.049252,0.000851,1,6.313526
17.05034,7e-06,1,9.258974
17.056195,2.4e-05,0,10.025486
17.0563,0.000181,0,10.7761
17.056811,0.000828,1,6.485509
17.057877,7e-06,1,9.30414
17.063706,2.4e-05,0,10.227499
17.06382,0.000182,0,10.732518
17.064329,0.000871,1,6.165566
17.065431,7e-06,1,9.214245
17.071286,2.4e-05,0,10.11856
17.071391,0.000182,0,10.706161
17.071899,0.000853,1,6.293169
17.073,7e-06,1,9.349748
17.081203,2.4e-05,0,10.025486
17.081548,0.000183,0,10.666927
17.082067,0.000855,1,6.281629
17.083155,7e-06,1,9.039567
17.089128,2.4e-05,0,10.065164
17.089233,0.000183,0,10.69678
17.089748,0.000859,1,6.250517
17.090864,7e-06,1,9.30414
17.096661,2.4e-05,0,10.186533
17.096766,0.000182,0,10.738182
17.097275,0.00084,1,6.396534
17.098345,7e-06,1,9.30414
17.106574,2.4e-05,0,10.065164
17.106703,0.000182,0,10.742021
17.107213,0.000836,1,6.423952
17.108281,7e-06,1,9.039567
17.114088,2.4e-05,0,10.065164
17.114193,0.000181,0,10.766655
17.114702,0.00083,1,6.473503
17.115766,7e-06,1,9.30414
17.121628,2.4e-05,0,10.21338
17.121738,0.000181,0,10.783716
17.122245,0.00084,1,6.393602
17.123317,7e-06,1,9.349748
17.129176,2.5e-05,0,9.960451
17.129281,0.000182,0,10.736293
17.129789,0.000832,1,6.455577
17.130881,7e-06,1,8.996928
17.136805,2.4e-05,0,10.065164
17.136911,0.000182,0,10.738241
17.137421,0.000835,1,6.434048
17.138487,7e-06,1,9.039567
17.144293,2.4e-05,0,10.038677
17.144399,0.000182,0,10.753376
17.14491,0.000832,1,6.453343
17.145983,7e-06,1,9.349748
17.151857,2.4e-05,0,10.145471
17.151964,0.000182,0,10.704342
17.152472,0.00084,1,6.396534
17.153544,7e-06,1,9.349748
17.159355,2.4e-05,0,9.999206
17.159463,0.000182,0,10.715559
17.15998,0.000853,1,6.293877
17.161081,7e-06,1,8.831595
17.16698,2.4e-05,0,10.038677
17.167086,0.000182,0,10.721265
17.167594,0.000829,1,6.479751
17.168652,7e-06,1,9.258974
17.174442,2.4e-05,0,10.078876
17.174546,0.000181,0,10.79325
17.175056,0.000838,1,6.407522
17.176125,7e-06,1,9.349748
17.181969,2.4e-05,0,10.065164
17.182074,0.000182,0,10.719382
17.182583,0.000831,1,6.46179
17.183647,7e-06,1,9.349748
17.189469,2.4e-05,0,10.22707
17.189583,0.000182,0,10.711798
17.190095,0.00086,1,6.243542
17.1912,7e-06,1,9.349748
17.196991,2.4e-05,0,10.012329
17.197096,0.000182,0,10.745744
17.197603,0.000833,1,6.450615
17.198668,7e-06,1,9.349748
17.204528,2.4e-05,0,10.07846
17.204635,0.00019,0,10.297979
17.205151,0.000871,1,6.163754
17.206255,7e-06,1,9.305558
17.212328,2.4e-05,0,10.131998
17.212433,0.000182,0,10.715618
17.212943,0.000867,1,6.193777
17.214062,7e-06,1,9.30414
17.226468,2.4e-05,0,10.065579
17.226576,0.000182,0,10.755212
17.227087,0.000849,1,6.322802
17.22818,7e-06,1,9.305558
17.23412,2.4e-05,0,10.11898
17.234226,0.000182,0,10.709919
17.234737,0.000863,1,6.227104
17.235841,7e-06,1,9.258974
17.245968,2.4e-05,0,10.025486
17.246073,0.000182,0,10.740072
17.246579,0.000893,1,6.015745
17.247712,7e-06,1,9.169945
17.253558,2.4e-05,0,10.186108
17.253669,0.000184,0,10.642747
17.254175,0.000835,1,6.436269
17.25524,7e-06,1,9.039567
17.261082,2.4e-05,0,10.145471
17.261187,0.000183,0,10.693032
17.261712,0.000848,1,6.336885
17.262799,7e-06,1,9.349748
17.268597,2.4e-05,0,10.172526
17.26871,0.000181,0,10.768554
17.269221,0.000868,1,6.186928
17.270323,7e-06,1,9.30414
17.276247,2.4e-05,0,10.091792
17.276351,0.000182,0,10.7175
17.276877,0.000861,1,6.238669
17.277977,7e-06,1,9.039567
17.28378,2.4e-05,0,10.078876
17.283884,0.000181,0,10.7761
17.284391,0.00083,1,6.471008
17.285454,7e-06,1,9.258974
17.291277,2.5e-05,0,9.960045
17.291383,0.000183,0,10.668733
17.291903,0.000871,1,6.166925
17.293006,7e-06,1,9.258974
17.298776,2.4e-05,0,10.22707
17.298883,0.000181,0,10.804714
17.29939,0.000833,1,6.445158
17.300455,7e-06,1,9.349748
17.308957,2.4e-05,0,10.145893
17.309064,0.000182,0,10.736293
17.309573,0.00084,1,6.390932
17.310647,7e-06,1,8.871389
17.316484,2.4e-05,0,10.131998
17.316588,0.000187,0,10.446027
17.317102,0.000839,1,6.404344
17.318171,7e-06,1,8.996928
17.323972,2.4e-05,0,10.025486
17.324085,0.000182,0,10.728803
17.324596,0.000832,1,6.452599
17.32566,7e-06,1,9.30414
17.33156,2.4e-05,0,10.227499
17.33167,0.000181,0,10.778003
17.332182,0.00087,1,6.174418
17.333284,7e-06,1,9.169945
17.339093,2.4e-05,0,10.051903
17.339198,0.000181,0,10.770395
17.339717,0.000844,1,6.365001
17.340799,7e-06,1,9.30414
17.346673,2.4e-05,0,10.038677
17.346778,0.000182,0,10.711857
17.347281,0.000868,1,6.184877
17.348384,7e-06,1,9.30414
17.356907,2.4e-05,0,9.999616
17.357013,0.000181,0,10.762798
17.357521,0.000836,1,6.426658
17.358591,7e-06,1,9.30414
17.364496,2.4e-05,0,10.025486
17.364602,0.000181,0,10.783716
17.365113,0.000836,1,6.424444
17.366181,7e-06,1,9.349748
17.372027,2.4e-05,0,10.078876
17.372132,0.000182,0,10.740072
17.372643,0.000894,1,6.006065
17.373775,7e-06,1,9.258974
17.379572,2.4e-05,0,10.07846
17.379682,0.000182,0,10.740131
17.380198,0.000839,1,6.39824
17.381268,7e-06,1,9.30414
17.38715,2.4e-05,0,10.199725
17.387254,0.000182,0,10.759063
17.38776,0.000825,1,6.50688
17.388821,7e-06,1,9.30414
17.394664,2.4e-05,0,10.052317
17.394769,0.000182,0,10.730631
17.395273,0.000837,1,6.420758
17.396339,7e-06,1,9.039567
17.402153,2.4e-05,0,10.065579
17.402258,0.000183,0,10.698655
17.402768,0.000847,1,6.341195
17.403878,7e-06,1,9.30414
17.409702,2.4e-05,0,10.051903
17.40981,0.000182,0,10.70804
17.410321,0.000838,1,6.407277
17.41139,7e-06,1,9.30414
17.417236,2.4e-05,0,10.065164
17.417341,0.000182,0,10.728744
17.417874,0.000829,1,6.4775
17.418946,7e-06,1,9.349748
17.424798,2.4e-05,0,10.012329
17.424902,0.000182,0,10.711798
17.425406,0.000884,1,6.075406
17.426521,7e-06,1,9.30414
17.432411,2.4e-05,0,10.065579
17.432515,0.000183,0,10.69678
17.43303,0.000849,1,6.329955
17.434127,7e-06,1,9.260379
17.439975,2.4e-05,0,10.11898
17.440079,0.000181,0,10.766595
17.440586,0.000862,1,6.232877
17.441699,7e-06,1,9.12607
17.447601,2.4e-05,0,10.240798
17.447722,0.000182,0,10.711798
17.448232,0.000835,1,6.435775
17.449298,7e-06,1,9.12607
17.455134,2.4e-05,0,10.025486
17.45524,0.000183,0,10.672464
17.455754,0.000827,1,6.492024
17.456836,7e-06,1,9.349748
17.46266,2.4e-05,0,10.065164
17.462765,0.000182,0,10.715618
17.463273,0.000854,1,6.288925
17.464374,7e-06,1,9.30414
17.47021,2.4e-05,0,9.973065
17.470314,0.000182,0,10.713678
17.470824,0.000864,1,6.217409
17.471928,7e-06,1,8.709354
17.477838,2.4e-05,0,10.105158
17.477942,0.000182,0,10.726859
17.47845,0.000836,1,6.421986
17.479517,7e-06,1,9.30414
17.488946,2.4e-05,0,10.078876
17.489057,0.000181,0,10.779906
17.489572,0.000836,1,6.425428
17.490642,7e-06,1,9.258974
17.496556,2.4e-05,0,10.038677
17.49666,0.000188,0,10.378529
17.497177,0.000848,1,6.332104
17.498259,7e-06,1,9.30414
17.504075,2.4e-05,0,10.052317
17.50418,0.000184,0,10.629714
17.504694,0.000828,1,6.488016
17.505759,6e-06,1,9.44232
17.511517,2.4e-05,0,10.065164
17.511622,0.000184,0,10.624164
17.51213,0.000855,1,6.281159
17.513232,7e-06,1,9.082613
17.519072,2.4e-05,0,10.105158
17.519176,0.000182,0,10.747637
17.51971,0.000859,1,6.249819
17.520807,7e-06,1,8.954688
17.526761,2.4e-05,0,10.091792
17.526867,0.000182,0,10.728803
17.527377,0.000875,1,6.140529
17.528499,7e-06,1,9.30414
17.534288,2.4e-05,0,10.11856
17.534403,0.000182,0,10.741962
17.534909,0.000851,1,6.309492
17.535995,7e-06,1,9.349748
17.541867,2.4e-05,0,10.065164
17.541971,0.000182,0,10.704284
17.542479,0.000838,1,6.411928
17.543556,7e-06,1,9.30414
17.549455,2.4e-05,0,9.986118
17.549561,0.000182,0,10.759063
17.550075,0.000838,1,6.407522
17.551144,7e-06,1,9.349748
17.557014,2.4e-05,0,10.065164
17.557119,0.000182,0,10.709977
17.557641,0.000832,1,6.458558
17.55871,7e-06,1,9.349748
17.564486,2.4e-05,0,10.025486
17.564591,0.000182,0,10.719323
17.565131,0.000832,1,6.452351
17.566194,7e-06,1,8.912844
17.571995,2.4e-05,0,10.21338
17.572099,0.000182,0,10.70622
17.572615,0.000827,1,6.49178
17.573679,1e-05,1,5.886878
17.579514,2.4e-05,0,10.17295
17.579617,0.00018,0,10.831559
17.580128,0.000838,1,6.406788
17.581194,7e-06,1,9.349748
17.587116,2.4e-05,0,10.065164
17.58723,0.000182,0,10.755271
17.587739,0.000829,1,6.475751
17.588808,7e-06,1,9.349748
17.594572,2.4e-05,0,10.078876
17.594702,0.000182,0,10.72309
17.595208,0.000847,1,6.344783
17.596285,7e-06,1,8.998254
17.602169,2.4e-05,0,10.105158
17.602275,0.000182,0,10.706161
17.602785,0.000831,1,6.466512
17.603853,7e-06,1,9.305558
17.609744,2.4e-05,0,10.186108
17.609849,0.000184,0,10.626013
17.610364,0.000871,1,6.163754
17.611477,7e-06,1,9.30414
17.617287,2.4e-05,0,10.052317
17.617393,0.000182,0,10.70804
17.6179,0.000849,1,6.329239
17.61898,7e-06,1,9.349748
17.629271,2.4e-05,0,10.199725
17.629377,0.000183,0,10.694905
17.629894,0.000849,1,6.328523
17.630973,7e-06,1,9.349748
17.636924,2.4e-05,0,10.11856
17.637043,0.000182,0,10.732576
17.637551,0.000835,1,6.435528
17.638618,7e-06,1,9.349748
17.644452,2.4e-05,0,9.999616
17.644557,0.000182,0,10.713678
17.645066,0.000855,1,6.285628
17.646167,7e-06,1,9.260379
17.651981,2.4e-05,0,10.091792
17.652086,0.000182,0,10.751423
17.652593,0.000863,1,6.22548
17.653693,7e-06,1,9.349748
17.659654,2.4e-05,0,10.012329
17.659773,0.000182,0,10.740072
17.660282,0.000847,1,6.340476
17.661361,7e-06,1,9.258974
17.667432,2.4e-05,0,10.07846
17.667537,0.000181,0,10.768554
17.668046,0.000836,1,6.42469
17.669125,7e-06,1,9.349748
17.674891,2.4e-05,0,9.986527
17.674997,0.000182,0,10.745744
17.675502,0.00089,1,6.038041
17.676623,7e-06,1,9.30414
17.682537,2.4e-05,0,10.132419
17.682642,0.000184,0,10.60386
17.683162,0.000838,1,6.410206
17.684232,7e-06,1,9.30414
17.690072,2.4e-05,0,10.012329
17.690177,0.000181,0,10.762858
17.690683,0.000826,1,6.499825
17.691745,7e-06,1,9.169945
17.697661,2.4e-05,0,10.052317
17.697765,0.000182,0,10.730631
17.698276,0.000838,1,6.410703
17.699344,7e-06,1,9.30414
17.705147,2.4e-05,0,10.03909
17.705266,0.000182,0,10.757108
17.705774,0.00088,1,6.105246
17.706913,7e-06,1,9.349748
17.712907,2.4e-05,0,10.186108
17.713024,0.000182,0,10.713737
17.71411,0.000839,1,6.400436
17.715179,7e-06,1,9.258974
17.724205,2.4e-05,0,10.199725
17.724309,0.000182,0,10.747696
17.724817,0.000824,1,6.52053
17.725878,7e-06,1,9.349748
17.731732,2.4e-05,0,10.105158
17.731838,0.000183,0,10.69678
17.732347,0.000851,1,6.308551
17.733429,7e-06,1,9.305558
17.742184,2.4e-05,0,10.025486
17.742289,0.000182,0,10.755271
17.742798,0.000827,1,6.491529
17.743874,7e-06,1,9.30414
17.749847,2.4e-05,0,10.051903
17.749952,0.000181,0,10.787587
17.750461,0.00087,1,6.175774
17.751563,7e-06,1,9.30414
17.757371,2.4e-05,0,10.158981
17.757477,0.000183,0,10.674331
17.757992,0.000838,1,6.406781
17.759063,7e-06,1,9.305558
17.76486,2.4e-05,0,10.145471
17.764967,0.000182,0,10.715559
17.765472,0.000838,1,6.407033
17.766541,7e-06,1,9.30414
17.772334,2.4e-05,0,9.973472
17.772439,0.000182,0,10.715559
17.772957,0.000839,1,6.405077
17.774027,7e-06,1,9.349748
17.779899,2.4e-05,0,10.078876
17.780004,0.000182,0,10.740072
17.780512,0.000837,1,6.413888
17.78158,7e-06,1,9.30414
17.788042,2.4e-05,0,10.07846
17.788157,0.000182,0,10.719382
17.788673,0.000827,1,6.495297
17.789739,7e-06,1,9.30414
17.795571,2.4e-05,0,10.03909
17.795682,0.000182,0,10.732518
17.796191,0.000856,1,6.276696
17.797305,7e-06,1,9.349748
17.803169,2.4e-05,0,10.131998
17.803274,0.000182,0,10.757108
17.803785,0.000832,1,6.456066
17.804871,7e-06,1,8.996928
17.810755,2.4e-05,0,10.21338
17.810862,0.000182,0,10.749589
17.811382,0.000833,1,6.444176
17.812451,7e-06,1,9.30414
17.81828,2.4e-05,0,10.012739
17.818385,0.000182,0,10.760901
17.818896,0.000836,1,6.427888
17.819963,7e-06,1,9.30414
17.825843,2.4e-05,0,10.105577
17.825947,0.000182,0,10.736293
17.826471,0.00087,1,6.171467
17.82759,7e-06,1,9.349748
17.833438,2.4e-05,0,10.131998
17.833542,0.000182,0,10.751423
17.834049,0.000848,1,6.332821
17.835144,7e-06,1,9.349748
17.840977,2.4e-05,0,10.132419
17.841092,0.000182,0,10.704284
17.841597,0.000829,1,6.480251
17.842657,7e-06,1,9.30414
17.851206,2.4e-05,0,10.158981
17.851311,0.000181,0,10.789434
17.851821,0.000828,1,6.490517
17.852889,7e-06,1,9.349748
17.858701,2.4e-05,0,10.158981
17.858806,0.000181,0,10.764756
17.859315,0.000874,1,6.142776
17.860423,7e-06,1,9.30414
17.866351,2.4e-05,0,10.025486
17.866457,0.000182,0,10.70622
17.866964,0.000853,1,6.294585
17.868074,7e-06,1,9.30414
17.873848,2.4e-05,0,10.11856
17.873953,0.000183,0,10.672523
17.874468,0.000838,1,6.412663
17.875537,7e-06,1,9.12607
17.881456,2.4e-05,0,10.092209
17.881561,0.000182,0,10.70804
17.882071,0.00084,1,6.392879
17.883142,6e-06,1,9.395806
17.889027,2.4e-05,0,10.051903
17.889131,0.000182,0,10.757108
17.889639,0.000833,1,6.44888
17.890726,7e-06,1,9.349748
17.906612,2.4e-05,0,10.065579
17.906754,0.000183,0,10.655695
17.907279,0.000839,1,6.401413
17.908361,7e-06,1,8.789625
17.914238,2.4e-05,0,10.038677
17.914346,0.000181,0,10.776159
17.914853,0.000841,1,6.388743
17.915937,7e-06,1,9.258974
17.921906,2.4e-05,0,10.159403
17.92202,0.000182,0,10.730631
17.922527,0.000839,1,6.399948
17.923597,7e-06,1,9.349748
17.929542,2.4e-05,0,10.132419
17.929647,0.000183,0,10.651976
17.930159,0.00085,1,6.319469
17.93125,7e-06,1,8.871389
17.941493,2.4e-05,0,10.07846
17.941599,0.000181,0,10.787587
17.942112,0.000838,1,6.410214
17.943182,7e-06,1,9.349748
17.949102,2.4e-05,0,10.025486
17.949208,0.000182,0,10.734405
17.949725,0.000833,1,6.446891
17.950796,7e-06,1,9.305558
17.96029,2.4e-05,0,10.213807
17.960401,0.000182,0,10.704284
17.960912,0.000848,1,6.33306
17.96199,7e-06,1,8.956002
17.967774,2.4e-05,0,10.145893
17.967879,0.000182,0,10.726859
17.968391,0.000868,1,6.189445
17.969491,7e-06,1,9.349748
17.97533,2.4e-05,0,10.065164
17.975434,0.000182,0,10.743853
17.97595,0.000834,1,6.437256
17.977016,7e-06,1,9.12607
17.982856,2.4e-05,0,10.21338
17.982969,0.000182,0,10.732518
17.983478,0.000836,1,6.42715
17.984544,7e-06,1,9.351181
17.990466,2.4e-05,0,9.999206
17.99057,0.000183,0,10.698655
17.991078,0.000838,1,6.406544
17.99215,7e-06,1,9.30414
17.997983,2.4e-05,0,10.11856
17.998087,0.000182,0,10.736293
17.998594,0.000866,1,6.20317
17.999699,7e-06,1,9.258974
18.005539,2.4e-05,0,9.973472
18.005645,0.000184,0,10.607546
18.006155,0.000838,1,6.411928
18.007235,7e-06,1,9.30414
18.013046,2.4e-05,0,10.091792
18.013151,0.000182,0,10.72309
18.013655,0.000834,1,6.438491
18.014728,7e-06,1,9.349748
18.023325,2.4e-05,0,10.07846
18.023429,0.000181,0,10.79325
18.023955,0.000833,1,6.447394
18.02502,7e-06,1,9.349748
18.030969,2.4e-05,0,10.07846
18.031073,0.000182,0,10.755212
18.031582,0.000831,1,6.46029
18.032646,7e-06,1,9.040906
18.038437,2.4e-05,0,10.145893
18.038541,0.000181,0,10.772296
18.039055,0.00087,1,6.171694
18.040157,6e-06,1,9.395806
18.049056,2.4e-05,0,10.012329
18.049161,0.000182,0,10.719382
18.049673,0.00083,1,6.471008
18.05074,7e-06,1,8.996928
