start,duration,H2D,D2H,D2D,Throughput
3.221845,1e-06,1,0,0,0.123263
3.221862,0.005433,0,0,0,0
3.227307,3.7e-05,0,1,0,11.770138
3.232422,4.1e-05,1,0,0,10.591587
3.232502,4.2e-05,1,0,0,10.37975
3.232554,1e-06,1,0,0,0.246527
3.232562,1e-06,1,0,0,0.246527
3.23257,1e-06,1,0,0,0.123263
3.232578,1e-06,1,0,0,0.123263
3.232597,0.00552,0,0,0,0
3.23813,3.6e-05,0,1,0,11.846989
3.243395,4e-05,1,0,0,10.683836
3.243477,4.1e-05,1,0,0,10.476458
3.243527,1e-06,1,0,0,0.246527
3.243535,1e-06,1,0,0,0.246527
3.243544,1e-06,1,0,0,0.126999
3.243552,1e-06,1,0,0,0.126999
3.243568,0.005365,0,0,0,0
3.248945,3.7e-05,0,1,0,11.703137
3.254173,4.1e-05,1,0,0,10.591587
3.254265,5.2e-05,1,0,0,8.237856
3.254327,1e-06,1,0,0,0.214921
3.254336,1e-06,1,0,0,0.239483
3.254346,1e-06,1,0,0,0.126999
3.254354,1e-06,1,0,0,0.123263
3.254374,0.005753,0,0,0,0
3.260139,3.7e-05,0,1,0,11.805529
3.265409,4.1e-05,1,0,0,10.595898
3.265489,4.1e-05,1,0,0,10.480635
3.26554,1e-06,1,0,0,0.246527
3.265549,1e-06,1,0,0,0.246527
3.265557,1e-06,1,0,0,0.123263
3.265565,1e-06,1,0,0,0.126999
3.265588,0.00548,0,0,0,0
3.271081,3.7e-05,0,1,0,11.760196
3.276515,4.1e-05,1,0,0,10.514065
3.276597,4.1e-05,1,0,0,10.563504
3.276647,1e-06,1,0,0,0.246527
3.276655,1e-06,1,0,0,0.246527
3.276664,1e-06,1,0,0,0.126999
3.276672,1e-06,1,0,0,0.123263
3.276688,0.005324,0,0,0,0
3.282025,3.7e-05,0,1,0,11.813673
3.287525,4.1e-05,1,0,0,10.596983
3.287605,4.1e-05,1,0,0,10.497944
3.287656,1e-06,1,0,0,0.239483
3.287664,1e-06,1,0,0,0.246527
3.287672,1e-06,1,0,0,0.126999
3.287682,1e-06,1,0,0,0.126999
3.287699,0.005081,0,0,0,0
3.292793,3.7e-05,0,1,0,11.751553
3.298184,4.1e-05,1,0,0,10.602136
3.298272,4.1e-05,1,0,0,10.429677
3.298322,1e-06,1,0,0,0.246527
3.29833,1e-06,1,0,0,0.246753
3.298339,1e-06,1,0,0,0.126999
3.298348,1e-06,1,0,0,0.126999
3.298364,0.005442,0,0,0,0
3.303818,3.7e-05,0,1,0,11.739069
3.309283,4.1e-05,1,0,0,10.606155
3.309365,4.1e-05,1,0,0,10.441462
3.309416,1e-06,1,0,0,0.246527
3.309424,1e-06,1,0,0,0.239483
3.309432,1e-06,1,0,0,0.126999
3.309441,1e-06,1,0,0,0.126999
3.309457,0.005662,0,0,0,0
3.315131,3.7e-05,0,1,0,11.702738
3.320927,4e-05,1,0,0,10.66494
3.321007,4.1e-05,1,0,0,10.482345
3.321057,1e-06,1,0,0,0.246527
3.321065,1e-06,1,0,0,0.246527
3.321073,1e-06,1,0,0,0.123263
3.321083,1e-06,1,0,0,0.126999
3.321099,0.005478,0,0,0,0
3.326591,3.6e-05,0,1,0,11.836103
3.331937,4.1e-05,1,0,0,10.515834
3.332018,4.1e-05,1,0,0,10.434314
3.332069,1e-06,1,0,0,0.253997
3.332076,1e-06,1,0,0,0.246527
3.332085,1e-06,1,0,0,0.126999
3.332093,1e-06,1,0,0,0.099785
3.332109,0.005554,0,0,0,0
3.337677,3.7e-05,0,1,0,11.653943
3.343184,4.1e-05,1,0,0,10.573401
3.343271,4.1e-05,1,0,0,10.482819
3.343324,1e-06,1,0,0,0.239483
3.343332,1e-06,1,0,0,0.246527
3.343341,1e-06,1,0,0,0.123263
3.343349,1e-06,1,0,0,0.126999
3.343365,0.005365,0,0,0,0
3.348742,3.6e-05,0,1,0,11.838117
3.354393,4e-05,1,0,0,10.692152
3.354472,4.1e-05,1,0,0,10.475639
3.354522,1e-06,1,0,0,0.246527
3.35453,1e-06,1,0,0,0.246527
3.354539,1e-06,1,0,0,0.126999
3.354549,1e-06,1,0,0,0.126999
3.354565,0.005375,0,0,0,0
3.359953,3.7e-05,0,1,0,11.665879
3.36595,4e-05,1,0,0,10.641134
3.366029,4.1e-05,1,0,0,10.516336
3.366079,1e-06,1,0,0,0.246527
3.366088,1e-06,1,0,0,0.246753
3.366096,1e-06,1,0,0,0.123263
3.366104,1e-06,1,0,0,0.123263
3.36612,0.005519,0,0,0,0
3.371652,3.6e-05,0,1,0,11.840135
3.377164,4.1e-05,1,0,0,10.569911
3.377249,4.1e-05,1,0,0,10.463059
3.377302,1e-06,1,0,0,0.239483
3.377311,1e-06,1,0,0,0.239483
3.377321,1e-06,1,0,0,0.123263
3.37733,1e-06,1,0,0,0.123263
3.377346,0.005479,0,0,0,0
3.382838,3.7e-05,0,1,0,11.68998
3.388209,4.1e-05,1,0,0,10.574468
3.388289,4.1e-05,1,0,0,10.500173
3.38834,1e-06,1,0,0,0.239483
3.388348,1e-06,1,0,0,0.246527
3.388356,1e-06,1,0,0,0.123263
3.388364,1e-06,1,0,0,0.126999
3.388381,0.005391,0,0,0,0
3.393786,3.6e-05,0,1,0,11.850567
3.39922,4e-05,1,0,0,10.675812
3.3993,4.1e-05,1,0,0,10.460058
3.399352,1e-06,1,0,0,0.246527
3.39936,1e-06,1,0,0,0.246527
3.399368,1e-06,1,0,0,0.123263
3.399376,1e-06,1,0,0,0.097464
3.399395,0.005607,0,0,0,0
3.405014,3.7e-05,0,1,0,11.687693
3.410236,4e-05,1,0,0,10.671127
3.410316,4.1e-05,1,0,0,10.479829
3.410367,1e-06,1,0,0,0.246527
3.410376,1e-06,1,0,0,0.246527
3.410384,1e-06,1,0,0,0.123263
3.410392,1e-06,1,0,0,0.123263
3.410408,0.005236,0,0,0,0
3.415656,3.6e-05,0,1,0,11.856808
3.420984,4.1e-05,1,0,0,10.587363
3.421063,4.1e-05,1,0,0,10.504647
3.421114,1e-06,1,0,0,0.246527
3.421123,1e-06,1,0,0,0.246527
3.421131,1e-06,1,0,0,0.110288
3.421139,1e-06,1,0,0,0.126999
3.421158,0.005649,0,0,0,0
3.426821,3.7e-05,0,1,0,11.712213
3.432144,4.1e-05,1,0,0,10.52083
3.432224,4.1e-05,1,0,0,10.463518
3.432275,1e-06,1,0,0,0.246527
3.432283,1e-06,1,0,0,0.246527
3.432291,1e-06,1,0,0,0.123263
3.4323,1e-06,1,0,0,0.126999
3.432316,0.005417,0,0,0,0
3.437747,3.7e-05,0,1,0,11.753486
3.442978,4e-05,1,0,0,10.692152
3.443057,4.1e-05,1,0,0,10.483804
3.443108,1e-06,1,0,0,0.246527
3.443118,1e-06,1,0,0,0.253997
3.443127,1e-06,1,0,0,0.126999
3.443135,1e-06,1,0,0,0.10746
3.443151,0.005686,0,0,0,0
3.44885,3.7e-05,0,1,0,11.665879
3.454027,4e-05,1,0,0,10.641397
3.454107,4.1e-05,1,0,0,10.508376
3.454157,1e-06,1,0,0,0.246527
3.454165,1e-06,1,0,0,0.246527
3.454173,1e-06,1,0,0,0.126999
3.454181,1e-06,1,0,0,0.123263
3.454198,0.005365,0,0,0,0
3.459577,3.7e-05,0,1,0,11.737138
3.464729,4e-05,1,0,0,10.666714
3.464808,4.1e-05,1,0,0,10.533064
3.464858,1e-06,1,0,0,0.246527
3.464867,1e-06,1,0,0,0.246527
3.464875,1e-06,1,0,0,0.126999
3.464883,1e-06,1,0,0,0.126999
3.464899,0.005468,0,0,0,0
3.47038,3.7e-05,0,1,0,11.595479
3.475626,4e-05,1,0,0,10.653602
3.475706,4.1e-05,1,0,0,10.430362
3.475757,1e-06,1,0,0,0.246527
3.475767,1e-06,1,0,0,0.246527
3.475775,1e-06,1,0,0,0.126999
3.475783,1e-06,1,0,0,0.126999
3.4758,0.005246,0,0,0,0
3.481058,3.6e-05,0,1,0,11.81314
3.486177,4.1e-05,1,0,0,10.599468
3.486264,4.1e-05,1,0,0,10.524822
3.486314,1e-06,1,0,0,0.246527
3.486323,1e-06,1,0,0,0.246527
3.486331,1e-06,1,0,0,0.126999
3.486339,1e-06,1,0,0,0.126999
3.486355,0.005675,0,0,0,0
3.492043,3.7e-05,0,1,0,11.645677
3.497226,4.1e-05,1,0,0,10.587103
3.497307,4.1e-05,1,0,0,10.488003
3.497357,1e-06,1,0,0,0.246527
3.497365,1e-06,1,0,0,0.246527
3.497374,1e-06,1,0,0,0.126999
3.497383,1e-06,1,0,0,0.123263
3.497399,0.005339,0,0,0,0
3.50275,3.6e-05,0,1,0,11.815457
3.507916,4.1e-05,1,0,0,10.595706
3.507996,4.1e-05,1,0,0,10.488259
3.508047,1e-06,1,0,0,0.232831
3.508057,1e-06,1,0,0,0.246527
3.508065,1e-06,1,0,0,0.123263
3.508074,1e-06,1,0,0,0.123263
3.50809,0.005505,0,0,0,0
3.513607,3.7e-05,0,1,0,11.70202
3.518897,4.1e-05,1,0,0,10.569652
3.518977,4.1e-05,1,0,0,10.470947
3.519028,1e-06,1,0,0,0.239483
3.519036,1e-06,1,0,0,0.246527
3.519044,1e-06,1,0,0,0.126999
3.519052,1e-06,1,0,0,0.123263
3.519069,0.00539,0,0,0,0
3.524472,3.6e-05,0,1,0,11.81314
3.529973,4e-05,1,0,0,10.64895
3.530053,4.1e-05,1,0,0,10.499429
3.530104,1e-06,1,0,0,0.246527
3.530112,1e-06,1,0,0,0.246527
3.53012,1e-06,1,0,0,0.123263
3.530128,1e-06,1,0,0,0.126999
3.530144,0.00521,0,0,0,0
3.535367,3.7e-05,0,1,0,11.573776
3.540713,4.1e-05,1,0,0,10.565361
3.540793,4.1e-05,1,0,0,10.524057
3.540843,1e-06,1,0,0,0.246527
3.540852,1e-06,1,0,0,0.246527
3.540861,1e-06,1,0,0,0.126999
3.540869,1e-06,1,0,0,0.110288
3.540885,0.005595,0,0,0,0
3.546494,3.6e-05,0,1,0,11.82804
3.551896,4.1e-05,1,0,0,10.598638
3.551977,4.2e-05,1,0,0,10.34609
3.552029,1e-06,1,0,0,0.246527
3.552037,1e-06,1,0,0,0.253997
3.552045,1e-06,1,0,0,0.126999
3.552053,1e-06,1,0,0,0.126999
3.552069,0.005494,0,0,0,0
3.557578,3.7e-05,0,1,0,11.583425
3.563195,4.1e-05,1,0,0,10.577961
3.56328,4.1e-05,1,0,0,10.470947
3.563331,1e-06,1,0,0,0.246527
3.563339,1e-06,1,0,0,0.239483
3.563347,1e-06,1,0,0,0.126999
3.563355,1e-06,1,0,0,0.126999
3.563374,0.005505,0,0,0,0
3.568891,3.6e-05,0,1,0,11.854772
3.574031,4.1e-05,1,0,0,10.607827
3.574111,4.1e-05,1,0,0,10.516593
3.574162,1e-06,1,0,0,0.246527
3.57417,1e-06,1,0,0,0.246527
3.57418,1e-06,1,0,0,0.126999
3.574188,1e-06,1,0,0,0.123263
3.574204,0.005468,0,0,0,0
3.579685,3.7e-05,0,1,0,11.655769
3.584955,4.1e-05,1,0,0,10.553862
3.585035,4.1e-05,1,0,0,10.496191
3.585085,1e-06,1,0,0,0.246527
3.585093,1e-06,1,0,0,0.246527
3.585101,1e-06,1,0,0,0.123263
3.58511,1e-06,1,0,0,0.123263
3.585129,0.004741,0,0,0,0
3.589883,3.6e-05,0,1,0,11.856808
3.59588,4.1e-05,1,0,0,10.612433
3.595962,4.1e-05,1,0,0,10.471922
3.596012,1e-06,1,0,0,0.246527
3.596021,1e-06,1,0,0,0.246527
3.596029,1e-06,1,0,0,0.126999
3.596037,1e-06,1,0,0,0.126999
3.596053,0.004728,0,0,0,0
3.600794,3.7e-05,0,1,0,11.712532
3.606858,4e-05,1,0,0,10.663551
3.606938,4.1e-05,1,0,0,10.488739
3.606988,1e-06,1,0,0,0.239483
3.606997,1e-06,1,0,0,0.246527
3.607007,1e-06,1,0,0,0.126999
3.607015,1e-06,1,0,0,0.123263
3.607032,0.005132,0,0,0,0
3.612177,3.6e-05,0,1,0,11.84839
3.617957,4.1e-05,1,0,0,10.538098
3.618037,4.1e-05,1,0,0,10.456089
3.618088,1e-06,1,0,0,0.239483
3.618097,1e-06,1,0,0,0.239483
3.618105,1e-06,1,0,0,0.123263
3.618114,1e-06,1,0,0,0.123263
3.61813,0.005503,0,0,0,0
3.623646,3.7e-05,0,1,0,11.714421
3.629,4.1e-05,1,0,0,10.579586
3.629082,4.1e-05,1,0,0,10.464232
3.629133,1e-06,1,0,0,0.239483
3.629141,1e-06,1,0,0,0.246527
3.629149,1e-06,1,0,0,0.123263
3.629157,1e-06,1,0,0,0.123263
3.629174,0.005466,0,0,0,0
3.634653,3.6e-05,0,1,0,11.869324
3.639885,4.1e-05,1,0,0,10.51336
3.639965,4.1e-05,1,0,0,10.472388
3.640015,1e-06,1,0,0,0.246527
3.640023,1e-06,1,0,0,0.246527
3.640031,1e-06,1,0,0,0.10746
3.640042,1e-06,1,0,0,0.123263
3.640058,0.005543,0,0,0,0
3.645618,3.7e-05,0,1,0,11.663575
3.650705,4e-05,1,0,0,10.621665
3.650785,4.1e-05,1,0,0,10.472644
3.650836,1e-06,1,0,0,0.246527
3.650844,1e-06,1,0,0,0.246527
3.650852,1e-06,1,0,0,0.123263
3.65086,1e-06,1,0,0,0.123263
3.650877,0.005727,0,0,0,0
3.656617,3.6e-05,0,1,0,11.817128
3.661825,4e-05,1,0,0,10.660027
3.661906,4.1e-05,1,0,0,10.46077
3.661957,1e-06,1,0,0,0.246527
3.661964,1e-06,1,0,0,0.253997
3.661973,1e-06,1,0,0,0.097464
3.661981,1e-06,1,0,0,0.123263
3.661997,0.005623,0,0,0,0
3.667633,3.7e-05,0,1,0,11.659116
3.672696,4.1e-05,1,0,0,10.571522
3.672776,4.1e-05,1,0,0,10.497189
3.672827,1e-06,1,0,0,0.246527
3.672836,1e-06,1,0,0,0.253997
3.672844,1e-06,1,0,0,0.123263
3.672854,1e-06,1,0,0,0.123263
3.672871,0.00548,0,0,0,0
3.678365,3.6e-05,0,1,0,11.84839
3.683392,4e-05,1,0,0,10.67671
3.683472,4.1e-05,1,0,0,10.452375
3.683523,1e-06,1,0,0,0.246527
3.68353,1e-06,1,0,0,0.246527
3.683539,1e-06,1,0,0,0.126999
3.683547,1e-06,1,0,0,0.123263
3.683563,0.005429,0,0,0,0
3.689004,3.7e-05,0,1,0,11.638909
3.693999,4.1e-05,1,0,0,10.514375
3.694079,4.1e-05,1,0,0,10.440535
3.694132,1e-06,1,0,0,0.246527
3.69414,1e-06,1,0,0,0.246527
3.694148,1e-06,1,0,0,0.123263
3.694157,1e-06,1,0,0,0.123263
3.694173,0.005403,0,0,0,0
3.699589,3.6e-05,0,1,0,11.808732
3.704811,4e-05,1,0,0,10.610925
3.70489,4.1e-05,1,0,0,10.478288
3.704941,1e-06,1,0,0,0.246527
3.704949,1e-06,1,0,0,0.246527
3.704958,1e-06,1,0,0,0.123263
3.704967,1e-06,1,0,0,0.126999
3.704983,0.005701,0,0,0,0
3.710697,3.7e-05,0,1,0,11.662791
3.715847,4e-05,1,0,0,10.67091
3.715926,4.1e-05,1,0,0,10.487217
3.715977,1e-06,1,0,0,0.246527
3.715985,1e-06,1,0,0,0.246527
3.715994,1e-06,1,0,0,0.126999
3.716002,1e-06,1,0,0,0.126999
3.716019,0.005416,0,0,0,0
3.721448,3.6e-05,0,1,0,11.767367
3.726616,4e-05,1,0,0,10.595252
3.726696,4.1e-05,1,0,0,10.479273
3.726749,1e-06,1,0,0,0.239483
3.726757,1e-06,1,0,0,0.246527
3.726765,1e-06,1,0,0,0.123263
3.726774,1e-06,1,0,0,0.123263
3.726792,0.005701,0,0,0,0
3.732506,3.7e-05,0,1,0,11.644364
3.737746,4e-05,1,0,0,10.607989
3.737826,4.1e-05,1,0,0,10.499914
3.737876,1e-06,1,0,0,0.239483
3.737884,1e-06,1,0,0,0.246527
3.737892,1e-06,1,0,0,0.123377
3.737901,1e-06,1,0,0,0.123263
3.737917,0.005299,0,0,0,0
3.743231,3.6e-05,0,1,0,11.783545
3.748405,4e-05,1,0,0,10.66711
3.748484,4.1e-05,1,0,0,10.475285
3.748535,1e-06,1,0,0,0.246527
3.748543,1e-06,1,0,0,0.246527
3.748552,1e-06,1,0,0,0.126999
3.74856,1e-06,1,0,0,0.123263
3.748579,0.005417,0,0,0,0
3.754008,3.7e-05,0,1,0,11.630428
3.759171,4e-05,1,0,0,10.667375
3.759256,4.1e-05,1,0,0,10.491692
3.759308,1e-06,1,0,0,0.246527
3.759316,1e-06,1,0,0,0.239483
3.759325,1e-06,1,0,0,0.123263
3.759333,1e-06,1,0,0,0.095249
3.759349,0.005572,0,0,0,0
3.764933,3.7e-05,0,1,0,11.691322
3.770066,4.1e-05,1,0,0,10.570732
3.770146,4.1e-05,1,0,0,10.512651
3.770196,1e-06,1,0,0,0.246527
3.770204,1e-06,1,0,0,0.246527
3.770212,1e-06,1,0,0,0.123263
3.770221,1e-06,1,0,0,0.126999
3.770237,0.00557,0,0,0,0
3.775821,3.7e-05,0,1,0,11.728094
3.781217,4e-05,1,0,0,10.638165
3.781297,4.1e-05,1,0,0,10.579343
3.781347,1e-06,1,0,0,0.239483
3.781356,1e-06,1,0,0,0.239483
3.781365,1e-06,1,0,0,0.123263
3.781374,1e-06,1,0,0,0.126999
3.78139,0.005261,0,0,0,0
3.786667,3.6e-05,0,1,0,11.831376
3.792187,4e-05,1,0,0,10.604472
3.792273,4.1e-05,1,0,0,10.398383
3.792324,1e-06,1,0,0,0.246527
3.792333,1e-06,1,0,0,0.246527
3.792342,1e-06,1,0,0,0.126999
3.79235,1e-06,1,0,0,0.123263
3.792365,0.005459,0,0,0,0
3.797838,3.7e-05,0,1,0,11.727773
3.803546,4.1e-05,1,0,0,10.571541
3.803626,4.1e-05,1,0,0,10.571541
3.803676,1e-06,1,0,0,0.246527
3.803684,1e-06,1,0,0,0.246527
3.803692,1e-06,1,0,0,0.119741
3.803701,1e-06,1,0,0,0.126999
3.803717,0.005234,0,0,0,0
3.808966,3.6e-05,0,1,0,11.843868
3.814658,4e-05,1,0,0,10.63411
3.814738,4e-05,1,0,0,10.583671
3.814788,1e-06,1,0,0,0.246527
3.814796,1e-06,1,0,0,0.246527
3.814805,1e-06,1,0,0,0.126999
3.814813,1e-06,1,0,0,0.123263
3.81483,0.005339,0,0,0,0
3.820181,3.7e-05,0,1,0,11.652488
3.825678,4.1e-05,1,0,0,10.562656
3.825758,4.1e-05,1,0,0,10.382513
3.825809,1e-06,1,0,0,0.246527
3.825819,1e-06,1,0,0,0.239483
3.825828,1e-06,1,0,0,0.126999
3.825836,1e-06,1,0,0,0.102296
3.825852,0.005623,0,0,0,0
3.831488,3.6e-05,0,1,0,11.862814
3.836781,4e-05,1,0,0,10.604472
3.836861,4.1e-05,1,0,0,10.504663
3.836911,1e-06,1,0,0,0.246527
3.836919,1e-06,1,0,0,0.246527
3.836927,1e-06,1,0,0,0.126999
3.836935,1e-06,1,0,0,0.126999
3.836951,0.00482,0,0,0,0
3.841784,3.7e-05,0,1,0,11.596086
3.847449,4e-05,1,0,0,10.617244
3.847529,4.1e-05,1,0,0,10.500662
3.847579,1e-06,1,0,0,0.246527
3.847587,1e-06,1,0,0,0.246527
3.847596,1e-06,1,0,0,0.126999
3.847605,1e-06,1,0,0,0.126999
3.847621,0.005052,0,0,0,0
3.852686,3.6e-05,0,1,0,11.858586
3.858635,4e-05,1,0,0,10.638769
3.858715,4.1e-05,1,0,0,10.554867
3.858764,1e-06,1,0,0,0.246527
3.858774,1e-06,1,0,0,0.246527
3.858782,1e-06,1,0,0,0.126999
3.858791,1e-06,1,0,0,0.123263
3.858807,0.005391,0,0,0,0
3.86421,3.7e-05,0,1,0,11.668327
3.869636,4e-05,1,0,0,10.592306
3.869717,4.1e-05,1,0,0,10.476269
3.869768,1e-06,1,0,0,0.246527
3.869775,1e-06,1,0,0,0.246527
3.869784,1e-06,1,0,0,0.123263
3.869793,1e-06,1,0,0,0.123263
3.869809,0.005365,0,0,0,0
3.875187,3.6e-05,0,1,0,11.84842
3.880411,4e-05,1,0,0,10.583933
3.880491,4.1e-05,1,0,0,10.419198
3.880542,1e-06,1,0,0,0.246527
3.88055,1e-06,1,0,0,0.246527
3.880559,1e-06,1,0,0,0.123263
3.880567,1e-06,1,0,0,0.123263
3.880584,0.005132,0,0,0,0
3.885728,3.7e-05,0,1,0,11.713337
3.891062,4e-05,1,0,0,10.630582
3.891141,4.1e-05,1,0,0,10.480735
3.891191,1e-06,1,0,0,0.246527
3.891199,1e-06,1,0,0,0.246527
3.89121,1e-06,1,0,0,0.123263
3.891218,1e-06,1,0,0,0.123263
3.891236,0.005468,0,0,0,0
3.896718,3.6e-05,0,1,0,11.854687
3.901878,4e-05,1,0,0,10.67297
3.901957,4.1e-05,1,0,0,10.555127
3.902008,1e-06,1,0,0,0.246527
3.902016,1e-06,1,0,0,0.246527
3.902024,1e-06,1,0,0,0.123263
3.902032,1e-06,1,0,0,0.123263
3.902048,0.005322,0,0,0,0
3.907383,3.7e-05,0,1,0,11.678509
3.912748,4e-05,1,0,0,10.647497
3.912827,4.1e-05,1,0,0,10.472534
3.912878,1e-06,1,0,0,0.246527
3.912887,1e-06,1,0,0,0.239483
3.912895,1e-06,1,0,0,0.123263
3.912903,1e-06,1,0,0,0.123263
3.912922,0.005352,0,0,0,0
3.918287,3.6e-05,0,1,0,11.854687
3.925741,4.1e-05,1,0,0,10.547598
3.92582,4.1e-05,1,0,0,10.465064
3.925871,1e-06,1,0,0,0.253997
3.925879,1e-06,1,0,0,0.246527
3.92589,1e-06,1,0,0,0.123263
3.925898,1e-06,1,0,0,0.126999
3.925914,0.005339,0,0,0,0
3.931266,3.7e-05,0,1,0,11.721319
3.936608,4.1e-05,1,0,0,10.555923
3.936689,4.1e-05,1,0,0,10.440555
3.936739,1e-06,1,0,0,0.246527
3.936749,1e-06,1,0,0,0.239483
3.936758,1e-06,1,0,0,0.123263
3.936767,1e-06,1,0,0,0.123263
3.936783,0.005207,0,0,0,0
3.942003,3.6e-05,0,1,0,11.814836
3.947141,4.1e-05,1,0,0,10.564001
3.947223,4.1e-05,1,0,0,10.473003
3.947274,1e-06,1,0,0,0.246527
3.947282,1e-06,1,0,0,0.246527
3.94729,1e-06,1,0,0,0.123263
3.947298,1e-06,1,0,0,0.126999
3.947315,0.00526,0,0,0,0
3.952587,3.7e-05,0,1,0,11.650165
3.95777,4e-05,1,0,0,10.589093
3.95785,4.1e-05,1,0,0,10.497665
3.9579,1e-06,1,0,0,0.239483
3.957909,1e-06,1,0,0,0.239697
3.95792,1e-06,1,0,0,0.123263
3.957929,1e-06,1,0,0,0.123263
3.957945,0.005646,0,0,0,0
3.963603,3.6e-05,0,1,0,11.804408
3.968783,4e-05,1,0,0,10.589355
3.968863,4.1e-05,1,0,0,10.456626
3.968914,1e-06,1,0,0,0.246527
3.968922,1e-06,1,0,0,0.246527
3.96893,1e-06,1,0,0,0.123263
3.968939,1e-06,1,0,0,0.123263
3.968955,0.005388,0,0,0,0
3.974356,3.7e-05,0,1,0,11.619483
3.979446,4e-05,1,0,0,10.572352
3.979527,4.1e-05,1,0,0,10.505911
3.979578,1e-06,1,0,0,0.246527
3.979586,1e-06,1,0,0,0.246527
3.979595,1e-06,1,0,0,0.123263
3.979603,1e-06,1,0,0,0.123263
3.97962,0.005224,0,0,0,0
3.984856,3.6e-05,0,1,0,11.856405
3.989929,4e-05,1,0,0,10.63118
3.990009,4.1e-05,1,0,0,10.481211
3.990059,1e-06,1,0,0,0.246527
3.990067,1e-06,1,0,0,0.246527
3.990076,1e-06,1,0,0,0.123263
3.990085,1e-06,1,0,0,0.123263
3.990102,0.005132,0,0,0,0
3.995249,3.7e-05,0,1,0,11.579242
4.000591,4e-05,1,0,0,10.589355
4.00067,4.1e-05,1,0,0,10.489688
4.000721,1e-06,1,0,0,0.239483
4.000729,1e-06,1,0,0,0.246527
4.000737,1e-06,1,0,0,0.113269
4.000745,1e-06,1,0,0,0.119741
4.000762,0.00522,0,0,0,0
4.005994,3.6e-05,0,1,0,11.846231
4.011189,4.1e-05,1,0,0,10.452441
4.011294,4.1e-05,1,0,0,10.484951
4.011345,1e-06,1,0,0,0.214921
4.011353,1e-06,1,0,0,0.239483
4.011362,1e-06,1,0,0,0.126999
4.01137,1e-06,1,0,0,0.126999
4.011388,0.005287,0,0,0,0
4.016687,3.7e-05,0,1,0,11.633737
4.022144,4.1e-05,1,0,0,10.555923
4.022224,4.1e-05,1,0,0,10.505911
4.022275,1e-06,1,0,0,0.246527
4.022283,1e-06,1,0,0,0.246527
4.022292,1e-06,1,0,0,0.123263
4.022302,1e-06,1,0,0,0.127119
4.022318,0.005413,0,0,0,0
4.027743,3.6e-05,0,1,0,11.773233
4.033049,4.1e-05,1,0,0,10.539027
4.033129,4.1e-05,1,0,0,10.555663
4.033179,1e-06,1,0,0,0.246527
4.033187,1e-06,1,0,0,0.246527
4.033195,1e-06,1,0,0,0.126999
4.033203,1e-06,1,0,0,0.123263
4.03322,0.005287,0,0,0,0
4.038519,3.7e-05,0,1,0,11.660004
4.043977,4e-05,1,0,0,10.63118
4.044056,4.1e-05,1,0,0,10.407802
4.044109,1e-06,1,0,0,0.246527
4.044117,1e-06,1,0,0,0.246527
4.044126,1e-06,1,0,0,0.126999
4.044134,1e-06,1,0,0,0.126999
4.04415,0.005278,0,0,0,0
4.04944,3.6e-05,0,1,0,11.856734
4.054922,4e-05,1,0,0,10.639903
4.055003,4e-05,1,0,0,10.580978
4.055053,1e-06,1,0,0,0.246527
4.055061,1e-06,1,0,0,0.246527
4.055069,1e-06,1,0,0,0.123263
4.055078,1e-06,1,0,0,0.126999
4.055095,0.005297,0,0,0,0
4.060405,3.7e-05,0,1,0,11.609712
4.065449,4e-05,1,0,0,10.609673
4.065529,4.1e-05,1,0,0,10.493175
4.065579,1e-06,1,0,0,0.246527
4.065587,1e-06,1,0,0,0.246527
4.065595,1e-06,1,0,0,0.126999
4.065603,1e-06,1,0,0,0.123263
4.06562,0.005299,0,0,0,0
4.070932,3.6e-05,0,1,0,11.839644
4.076234,4e-05,1,0,0,10.580716
4.076314,4.1e-05,1,0,0,10.481211
4.076366,1e-06,1,0,0,0.246753
4.076375,1e-06,1,0,0,0.246527
4.076385,1e-06,1,0,0,0.123263
4.076393,1e-06,1,0,0,0.123263
4.076411,0.004818,0,0,0,0
4.081244,5e-05,0,1,0,8.600659
4.087319,4e-05,1,0,0,10.569649
4.087399,4.1e-05,1,0,0,10.519453
4.08745,1e-06,1,0,0,0.246527
4.087457,1e-06,1,0,0,0.246527
4.087466,1e-06,1,0,0,0.116415
4.087474,1e-06,1,0,0,0.126999
4.08749,0.005309,0,0,0,0
4.092814,3.6e-05,0,1,0,11.85422
4.098651,4e-05,1,0,0,10.645449
4.098731,4.1e-05,1,0,0,10.429377
4.098781,1e-06,1,0,0,0.246527
4.098789,1e-06,1,0,0,0.246527
4.098797,1e-06,1,0,0,0.123263
4.098806,1e-06,1,0,0,0.126999
4.098822,0.00525,0,0,0,0
4.104085,3.7e-05,0,1,0,11.637374
4.109457,4e-05,1,0,0,10.670958
4.109537,4.1e-05,1,0,0,10.437525
4.109589,1e-06,1,0,0,0.246527
4.109598,1e-06,1,0,0,0.246527
4.109606,1e-06,1,0,0,0.126999
4.109614,1e-06,1,0,0,0.126999
4.10963,0.005313,0,0,0,0
4.114956,3.6e-05,0,1,0,11.843711
4.120271,4e-05,1,0,0,10.670692
4.120352,4e-05,1,0,0,10.569388
4.120402,1e-06,1,0,0,0.246527
4.12041,1e-06,1,0,0,0.246527
4.120418,1e-06,1,0,0,0.123263
4.120427,1e-06,1,0,0,0.123263
4.120444,0.005339,0,0,0,0
