start,duration,H2D,D2H,D2D,Throughput
21.809754,6e-06,0,0,0,0
21.809765,2.3e-05,1,0,0,9.934533
21.809792,2e-06,0,0,0,0
21.809795,1e-06,0,0,0,0
21.809798,4e-06,0,0,0,0
21.809803,6e-06,0,0,0,0
21.80981,3e-06,0,0,0,0
21.809814,1e-06,0,0,0,0
21.809818,4e-06,0,0,0,0
21.809826,7e-06,0,0,0,0
21.80984,1e-06,0,1,0,0.002985
21.809851,2.1e-05,0,1,0,11.587885
21.809887,3e-06,0,0,0,0
21.809898,1e-06,0,0,0,0
21.809907,4e-06,0,0,0,0
21.809915,6e-06,0,0,0,0
21.809922,1e-06,0,1,0,0.002985
21.809933,2.1e-05,0,1,0,11.71384
21.810047,2.5e-05,1,0,0,9.784323
21.810077,2e-06,0,0,0,0
21.81008,1e-06,0,0,0,0
21.810083,4e-06,0,0,0,0
21.810088,6e-06,0,0,0,0
21.810099,2.4e-05,1,0,0,10.139399
21.810126,3e-06,0,0,0,0
21.81013,1e-06,0,0,0,0
21.810132,4e-06,0,0,0,0
21.810137,6e-06,0,0,0,0
21.810144,2e-06,0,0,0,0
21.810148,1e-06,0,0,0,0
21.810151,4e-06,0,0,0,0
21.810159,7e-06,0,0,0,0
21.810174,1e-06,0,1,0,0.002985
21.810185,2.2e-05,0,1,0,11.658804
21.810221,2e-06,0,0,0,0
21.810231,1e-06,0,0,0,0
21.810241,4e-06,0,0,0,0
21.810249,6e-06,0,0,0,0
21.810262,1e-06,0,1,0,0.003064
21.810273,2.2e-05,0,1,0,11.676128
21.810389,2.6e-05,1,0,0,9.560016
21.810419,3e-06,0,0,0,0
21.810423,1e-06,0,0,0,0
21.810425,4e-06,0,0,0,0
21.81043,6e-06,0,0,0,0
21.810439,2.5e-05,1,0,0,9.997499
21.810472,2e-06,0,0,0,0
21.810476,1e-06,0,0,0,0
21.810478,4e-06,0,0,0,0
21.810483,6e-06,0,0,0,0
21.810493,0.087563,0,0,0,0
21.898057,0.000488,0,0,0,0
21.898546,0.000493,0,0,0,0
21.899041,0.000492,0,0,0,0
21.899535,1e-06,0,0,0,0
21.89954,1e-06,0,0,0,0
21.899544,1e-06,0,0,0,0
21.899648,0.000196,0,0,0,0
21.899845,0.001236,0,0,0,0
21.901082,2e-06,0,1,0,0.002117
21.90112,5e-06,0,0,0,0
21.901131,2e-06,0,0,0,0
21.901141,9e-06,0,0,0,0
21.901152,9.4e-05,0,0,0,0
21.901248,4e-06,0,0,0,0
21.901253,1e-06,0,0,0,0
21.901256,7e-06,0,0,0,0
21.901264,5e-06,0,0,0,0
21.90127,1e-06,0,0,0,0
21.901272,6e-06,0,0,0,0
21.90128,2.5e-05,0,0,0,0
21.901306,8.6e-05,0,0,0,0
21.901393,1e-06,0,1,0,0.002531
21.901407,1e-06,0,1,0,0.002587
21.901442,3e-06,0,0,0,0
21.901453,1e-06,0,0,0,0
21.901462,4e-06,0,0,0,0
21.90147,1e-06,0,1,0,0.00291
21.901493,2.7e-05,0,0,0,0
21.901527,0.000134,0,1,0,12.124972
21.901678,3e-06,0,0,0,0
21.901687,2e-06,0,0,0,0
21.901697,7e-06,0,0,0,0
21.901704,2e-06,0,1,0,0.002079
21.901726,2.4e-05,0,0,0,0
21.901751,0.000134,0,1,0,12.124972
21.902399,0.000156,1,0,0,10.403119
21.902564,4e-06,0,0,0,0
21.902571,6e-06,0,0,0,0
21.902578,7e-06,0,0,0,0
21.902587,1.8e-05,0,0,0,0
21.902607,0.000157,1,0,0,10.324724
21.90277,4e-06,0,0,0,0
21.902776,5e-06,0,0,0,0
21.902783,6e-06,0,0,0,0
21.90279,1.9e-05,0,0,0,0
21.90281,4e-06,0,0,0,0
21.902816,2e-06,0,0,0,0
21.902819,8e-06,0,0,0,0
21.902828,2e-06,0,1,0,0.001973
21.902851,2.5e-05,0,0,0,0
21.902885,0.000139,0,1,0,12.14786
21.903043,3e-06,0,0,0,0
21.903053,2e-06,0,0,0,0
21.903062,7e-06,0,0,0,0
21.90307,2e-06,0,1,0,0.001878
21.903091,2.3e-05,0,0,0,0
21.903117,0.000139,0,1,0,12.117198
21.903775,0.000163,1,0,0,10.354306
21.903945,4e-06,0,0,0,0
21.903952,5e-06,0,0,0,0
21.90396,7e-06,0,0,0,0
21.903968,1.7e-05,0,0,0,0
21.903988,0.000163,1,0,0,10.384786
21.904158,3e-06,0,0,0,0
21.904164,5e-06,0,0,0,0
21.90417,6e-06,0,0,0,0
21.904178,2e-05,0,0,0,0
21.904199,4e-06,0,0,0,0
21.904204,2e-06,0,0,0,0
21.904208,7e-06,0,0,0,0
21.904216,2e-06,0,1,0,0.002079
21.90424,2.5e-05,0,0,0,0
21.904274,0.000145,0,1,0,12.116079
21.904436,3e-06,0,0,0,0
21.904447,2e-06,0,0,0,0
21.904456,7e-06,0,0,0,0
21.904463,2e-06,0,1,0,0.002079
21.904485,2.4e-05,0,0,0,0
21.904518,0.000145,0,1,0,12.145506
21.905209,0.00017,1,0,0,10.374743
21.905389,3e-06,0,0,0,0
21.905396,5e-06,0,0,0,0
21.905402,7e-06,0,0,0,0
21.905411,1.8e-05,0,0,0,0
21.905432,0.000169,1,0,0,10.427847
21.90561,3e-06,0,0,0,0
21.905616,5e-06,0,0,0,0
21.905623,7e-06,0,0,0,0
21.905631,2e-05,0,0,0,0
21.905653,5e-06,0,0,0,0
21.90566,2e-06,0,0,0,0
21.905663,9e-06,0,0,0,0
21.905674,0.000181,0,0,0,0
21.905857,2e-06,0,1,0,0.001908
21.905876,1e-06,0,0,0,0
21.905977,2.3e-05,0,0,0,0
21.906002,4.4e-05,0,0,0,0
21.906048,0.001587,0,0,0,0
21.907637,0.000227,0,0,0,0
21.907867,0.130067,0,0,0,0
22.037938,0.000237,0,0,0,0
22.038177,4e-06,0,0,0,0
22.038182,2e-06,0,0,0,0
22.038185,8e-06,0,0,0,0
22.038195,7e-06,0,0,0,0
22.038207,2e-06,0,1,0,0.002156
22.03822,2e-05,0,1,0,11.333278
22.038257,3e-06,0,0,0,0
22.038267,1e-06,0,0,0,0
22.038277,4e-06,0,0,0,0
22.038285,6e-06,0,0,0,0
22.038299,1e-06,0,1,0,0.00291
22.03831,2e-05,0,1,0,11.333278
22.03842,2.4e-05,1,0,0,9.541848
22.038449,2e-06,0,0,0,0
22.038452,1e-06,0,0,0,0
22.038455,4e-06,0,0,0,0
22.03846,7e-06,0,0,0,0
22.038471,2.3e-05,1,0,0,10.016548
22.038498,2e-06,0,0,0,0
22.038502,1e-06,0,0,0,0
22.038504,4e-06,0,0,0,0
22.038509,6e-06,0,0,0,0
22.038516,3e-06,0,0,0,0
22.03852,1e-06,0,0,0,0
22.038524,4e-06,0,0,0,0
22.038532,6e-06,0,0,0,0
22.038546,1e-06,0,1,0,0.002985
22.038559,3.4e-05,0,1,0,7.024146
22.038609,3e-06,0,0,0,0
22.03862,1e-06,0,0,0,0
22.03863,4e-06,0,0,0,0
22.038639,6e-06,0,0,0,0
22.038654,1e-06,0,1,0,0.002985
22.038681,2.1e-05,0,1,0,11.71384
22.038796,2.5e-05,1,0,0,9.759402
22.038825,3e-06,0,0,0,0
22.038829,1e-06,0,0,0,0
22.038832,4e-06,0,0,0,0
22.038837,6e-06,0,0,0,0
22.038849,5.1e-05,1,0,0,4.762539
22.038903,2e-06,0,0,0,0
22.038907,1e-06,0,0,0,0
22.038909,4e-06,0,0,0,0
22.038914,6e-06,0,0,0,0
22.038922,2e-06,0,0,0,0
22.038926,1e-06,0,0,0,0
22.038934,4e-06,0,0,0,0
22.038942,7e-06,0,0,0,0
22.038952,1e-06,0,1,0,0.002985
22.038964,2.2e-05,0,1,0,11.659345
22.039002,2e-06,0,0,0,0
22.039012,1e-06,0,0,0,0
22.039021,4e-06,0,0,0,0
22.03903,6e-06,0,0,0,0
22.039044,1e-06,0,1,0,0.002985
22.039055,2.1e-05,0,1,0,11.745941
22.039171,2.6e-05,1,0,0,9.785846
22.039203,2e-06,0,0,0,0
22.039207,1e-06,0,0,0,0
22.039209,4e-06,0,0,0,0
22.039214,6e-06,0,0,0,0
22.039225,2.5e-05,1,0,0,10.035804
22.039257,2e-06,0,0,0,0
22.039261,1e-06,0,0,0,0
22.039264,4e-06,0,0,0,0
22.039269,6e-06,0,0,0,0
22.039278,0.087532,0,0,0,0
22.126812,0.00049,0,0,0,0
22.127303,0.000482,0,0,0,0
22.127787,0.00049,0,0,0,0
22.128278,1e-06,0,0,0,0
22.128283,1e-06,0,0,0,0
22.128287,1e-06,0,0,0,0
22.12839,0.000195,0,0,0,0
22.128587,0.001252,0,0,0,0
22.129844,2e-06,0,1,0,0.002117
22.12988,5e-06,0,0,0,0
22.129892,2e-06,0,0,0,0
22.129901,9e-06,0,0,0,0
22.129912,9.4e-05,0,0,0,0
22.130007,4e-06,0,0,0,0
22.130013,1e-06,0,0,0,0
22.130015,6e-06,0,0,0,0
22.130023,5e-06,0,0,0,0
22.130029,1e-06,0,0,0,0
22.130032,7e-06,0,0,0,0
22.13004,2.4e-05,0,0,0,0
22.130065,8.7e-05,0,0,0,0
22.130154,2e-06,0,1,0,0.002477
22.130167,1e-06,0,1,0,0.002587
22.130203,3e-06,0,0,0,0
22.130213,1e-06,0,0,0,0
22.130223,4e-06,0,0,0,0
22.13023,1e-06,0,1,0,0.00291
22.130253,2.8e-05,0,0,0,0
22.130287,0.000134,0,1,0,12.133678
22.130438,3e-06,0,0,0,0
22.130448,2e-06,0,0,0,0
22.130457,6e-06,0,0,0,0
22.130464,2e-06,0,1,0,0.002117
22.130486,2.4e-05,0,0,0,0
22.130519,0.000134,0,1,0,12.127873
22.131169,0.000156,1,0,0,10.394587
22.131331,4e-06,0,0,0,0
22.131338,5e-06,0,0,0,0
22.131345,7e-06,0,0,0,0
22.131353,1.8e-05,0,0,0,0
22.131374,0.000156,1,0,0,10.394587
22.131537,4e-06,0,0,0,0
22.131543,6e-06,0,0,0,0
22.13155,6e-06,0,0,0,0
22.131557,1.8e-05,0,0,0,0
22.131577,4e-06,0,0,0,0
22.131583,2e-06,0,0,0,0
22.131586,8e-06,0,0,0,0
22.131595,2e-06,0,1,0,0.002079
22.131618,2.5e-05,0,0,0,0
22.131652,0.000139,0,1,0,12.131116
22.131808,3e-06,0,0,0,0
22.131818,2e-06,0,0,0,0
22.131827,6e-06,0,0,0,0
22.131834,2e-06,0,1,0,0.002117
22.131856,2.4e-05,0,0,0,0
22.13189,0.000139,0,1,0,12.136692
22.13255,0.000163,1,0,0,10.378663
22.132719,4e-06,0,0,0,0
22.132726,5e-06,0,0,0,0
22.132733,7e-06,0,0,0,0
22.132742,1.8e-05,0,0,0,0
22.132762,0.000175,1,0,0,9.637998
22.132943,3e-06,0,0,0,0
22.132949,5e-06,0,0,0,0
22.132955,6e-06,0,0,0,0
22.132963,2e-05,0,0,0,0
22.132984,3e-06,0,0,0,0
22.132989,2e-06,0,0,0,0
22.132993,7e-06,0,0,0,0
22.133002,2e-06,0,1,0,0.002079
22.133026,2.5e-05,0,0,0,0
22.133058,0.000145,0,1,0,12.156159
22.133221,3e-06,0,0,0,0
22.133231,2e-06,0,0,0,0
22.13324,7e-06,0,0,0,0
22.133247,2e-06,0,1,0,0.002117
22.133269,2.4e-05,0,0,0,0
22.133296,0.000145,0,1,0,12.132029
22.133974,0.00017,1,0,0,10.357223
22.134153,3e-06,0,0,0,0
22.134159,5e-06,0,0,0,0
22.134166,7e-06,0,0,0,0
22.134175,1.8e-05,0,0,0,0
22.134196,0.000168,1,0,0,10.449638
22.134371,3e-06,0,0,0,0
22.134377,5e-06,0,0,0,0
22.134383,7e-06,0,0,0,0
22.134392,2e-05,0,0,0,0
22.134413,5e-06,0,0,0,0
22.134421,2e-06,0,0,0,0
22.134424,1e-05,0,0,0,0
22.134436,0.000181,0,0,0,0
22.134617,2e-06,0,1,0,0.001908
22.134637,1e-06,0,0,0,0
22.134738,2.4e-05,0,0,0,0
22.134764,4.4e-05,0,0,0,0
22.13481,0.001601,0,0,0,0
22.136413,0.000221,0,0,0,0
22.136637,0.130096,0,0,0,0
22.266737,0.000243,0,0,0,0
22.266982,4e-06,0,0,0,0
22.266987,2e-06,0,0,0,0
22.266991,9e-06,0,0,0,0
22.267002,7e-06,0,0,0,0
22.267011,2e-06,0,1,0,0.002156
22.267025,2e-05,0,1,0,11.458804
22.267062,2e-06,0,0,0,0
22.267073,1e-06,0,0,0,0
22.267082,4e-06,0,0,0,0
22.267091,6e-06,0,0,0,0
22.267097,1e-06,0,1,0,0.00291
22.267109,2e-05,0,1,0,11.333278
22.267219,2.4e-05,1,0,0,9.554437
22.267247,2e-06,0,0,0,0
22.267251,1e-06,0,0,0,0
22.267253,4e-06,0,0,0,0
22.267258,6e-06,0,0,0,0
22.26727,2.3e-05,1,0,0,9.906928
22.267296,3e-06,0,0,0,0
22.2673,1e-06,0,0,0,0
22.267303,4e-06,0,0,0,0
22.267308,6e-06,0,0,0,0
22.267315,2e-06,0,0,0,0
22.267318,1e-06,0,0,0,0
22.267323,4e-06,0,0,0,0
22.26733,7e-06,0,0,0,0
22.267338,1e-06,0,1,0,0.002985
22.26735,2.1e-05,0,1,0,11.71384
22.267386,2e-06,0,0,0,0
22.267396,1e-06,0,0,0,0
22.267405,4e-06,0,0,0,0
22.267414,6e-06,0,0,0,0
22.267428,1e-06,0,1,0,0.002985
22.267439,2.1e-05,0,1,0,11.732057
22.267551,2.5e-05,1,0,0,9.835349
22.267579,2e-06,0,0,0,0
22.267582,1e-06,0,0,0,0
22.267585,4e-06,0,0,0,0
22.26759,6e-06,0,0,0,0
22.267603,2.4e-05,1,0,0,10.071713
22.267633,2e-06,0,0,0,0
22.267636,1e-06,0,0,0,0
22.267639,4e-06,0,0,0,0
22.267644,6e-06,0,0,0,0
22.267651,3e-06,0,0,0,0
22.267655,1e-06,0,0,0,0
22.267659,4e-06,0,0,0,0
22.267667,6e-06,0,0,0,0
22.267681,1e-06,0,1,0,0.002985
22.267692,2.2e-05,0,1,0,11.659345
22.267729,2e-06,0,0,0,0
22.267739,1e-06,0,0,0,0
22.267748,4e-06,0,0,0,0
22.267757,6e-06,0,0,0,0
22.267764,1e-06,0,1,0,0.003064
22.267775,2.1e-05,0,1,0,11.764075
22.267892,2.5e-05,1,0,0,9.92176
22.267922,2e-06,0,0,0,0
22.267925,1e-06,0,0,0,0
22.267928,4e-06,0,0,0,0
22.267933,6e-06,0,0,0,0
22.267943,2.5e-05,1,0,0,10.165633
22.267976,2e-06,0,0,0,0
22.267979,1e-06,0,0,0,0
22.267982,4e-06,0,0,0,0
22.267987,6e-06,0,0,0,0
22.267996,0.087721,0,0,0,0
22.355719,0.000484,0,0,0,0
22.356207,1e-06,0,0,0,0
22.356217,0.00018,0,0,0,0
22.356398,1e-06,0,1,0,0.01194
22.356495,0.000477,0,0,0,0
22.356974,0.00049,0,0,0,0
22.357465,1e-06,0,0,0,0
22.35747,1e-06,0,0,0,0
22.357474,1e-06,0,0,0,0
22.357578,0.000197,0,0,0,0
22.357776,0.001258,0,0,0,0
22.359038,1e-06,0,1,0,0.002839
22.359087,6e-06,0,0,0,0
22.359099,2e-06,0,0,0,0
22.359108,9e-06,0,0,0,0
22.359119,9.4e-05,0,0,0,0
22.359215,4e-06,0,0,0,0
22.35922,1e-06,0,0,0,0
22.359223,7e-06,0,0,0,0
22.359231,5e-06,0,0,0,0
22.359237,1e-06,0,0,0,0
22.359239,7e-06,0,0,0,0
22.359247,2.5e-05,0,0,0,0
22.359273,8.8e-05,0,0,0,0
22.359367,2e-06,0,1,0,0.002477
22.359382,2e-06,0,1,0,0.002376
22.359417,3e-06,0,0,0,0
22.359428,1e-06,0,0,0,0
22.359438,4e-06,0,0,0,0
22.359446,1e-06,0,1,0,0.00291
22.359469,2.7e-05,0,0,0,0
22.359505,0.000134,0,1,0,12.133678
22.359657,3e-06,0,0,0,0
22.359667,2e-06,0,0,0,0
22.359677,7e-06,0,0,0,0
22.359684,2e-06,0,1,0,0.002117
22.359706,2.4e-05,0,0,0,0
22.359739,0.000134,0,1,0,12.151129
22.360391,0.000157,1,0,0,10.32479
22.360553,4e-06,0,0,0,0
22.36056,6e-06,0,0,0,0
22.360568,7e-06,0,0,0,0
22.360576,1.7e-05,0,0,0,0
22.360596,0.000156,1,0,0,10.371194
22.360761,3e-06,0,0,0,0
22.360767,5e-06,0,0,0,0
22.360773,7e-06,0,0,0,0
22.360781,1.9e-05,0,0,0,0
22.360801,4e-06,0,0,0,0
22.360806,2e-06,0,0,0,0
22.36081,8e-06,0,0,0,0
22.360825,2e-06,0,1,0,0.002079
22.360849,2.5e-05,0,0,0,0
22.360882,0.00014,0,1,0,12.103311
22.361041,3e-06,0,0,0,0
22.361051,2e-06,0,0,0,0
22.36106,6e-06,0,0,0,0
22.361068,2e-06,0,1,0,0.002079
22.361089,2.4e-05,0,0,0,0
22.361123,0.000139,0,1,0,12.131116
22.361776,0.000164,1,0,0,10.319843
22.361946,4e-06,0,0,0,0
22.361953,5e-06,0,0,0,0
22.36196,7e-06,0,0,0,0
22.361969,1.8e-05,0,0,0,0
22.36199,0.000163,1,0,0,10.390917
22.362163,3e-06,0,0,0,0
22.362168,5e-06,0,0,0,0
22.362175,6e-06,0,0,0,0
22.362183,2e-05,0,0,0,0
22.362205,4e-06,0,0,0,0
22.36221,2e-06,0,0,0,0
22.362213,8e-06,0,0,0,0
22.362228,2e-06,0,1,0,0.002117
22.362253,2.5e-05,0,0,0,0
22.362287,0.000145,0,1,0,12.153557
22.36245,3e-06,0,0,0,0
22.36246,2e-06,0,0,0,0
22.362469,6e-06,0,0,0,0
22.362476,2e-06,0,1,0,0.001878
22.362498,2.4e-05,0,0,0,0
22.362532,0.000145,0,1,0,12.148189
22.363218,0.000169,1,0,0,10.42587
22.363393,3e-06,0,0,0,0
22.363399,5e-06,0,0,0,0
22.363406,7e-06,0,0,0,0
22.363415,1.8e-05,0,0,0,0
22.363442,0.00017,1,0,0,10.3767
22.363621,3e-06,0,0,0,0
22.363627,5e-06,0,0,0,0
22.363633,7e-06,0,0,0,0
22.363641,2e-05,0,0,0,0
22.363663,5e-06,0,0,0,0
22.36367,2e-06,0,0,0,0
22.363673,9e-06,0,0,0,0
22.363684,0.000181,0,0,0,0
22.363867,2e-06,0,1,0,0.001908
22.363889,1e-06,0,0,0,0
22.36399,2.4e-05,0,0,0,0
22.364015,4.4e-05,0,0,0,0
22.364061,0.001585,0,0,0,0
22.365648,0.000225,0,0,0,0
22.365876,0.130145,0,0,0,0
22.496025,0.00024,0,0,0,0
22.496266,4e-06,0,0,0,0
22.496272,2e-06,0,0,0,0
22.496275,9e-06,0,0,0,0
22.496285,7e-06,0,0,0,0
22.496299,2e-06,0,1,0,0.002156
22.496318,2e-05,0,1,0,11.351041
22.496359,3e-06,0,0,0,0
22.496371,1e-06,0,0,0,0
22.496381,4e-06,0,0,0,0
22.49639,6e-06,0,0,0,0
22.496398,1e-06,0,1,0,0.00291
22.49641,2.1e-05,0,1,0,11.210471
22.496521,2.4e-05,1,0,0,9.541455
22.496552,3e-06,0,0,0,0
22.496555,1e-06,0,0,0,0
22.496558,4e-06,0,0,0,0
22.496563,7e-06,0,0,0,0
22.496574,2.3e-05,1,0,0,10.100809
22.496601,2e-06,0,0,0,0
22.496604,1e-06,0,0,0,0
22.496607,4e-06,0,0,0,0
22.496612,6e-06,0,0,0,0
22.496619,3e-06,0,0,0,0
22.496623,1e-06,0,0,0,0
22.496628,4e-06,0,0,0,0
22.496636,6e-06,0,0,0,0
22.496649,1e-06,0,1,0,0.002985
22.49666,2.1e-05,0,1,0,11.642094
22.496696,3e-06,0,0,0,0
22.496707,1e-06,0,0,0,0
22.496716,4e-06,0,0,0,0
22.496724,6e-06,0,0,0,0
22.496737,1e-06,0,1,0,0.002985
22.496749,2.1e-05,0,1,0,11.696246
22.496862,2.5e-05,1,0,0,9.784323
22.496892,2e-06,0,0,0,0
22.496895,1e-06,0,0,0,0
22.496898,4e-06,0,0,0,0
22.496903,6e-06,0,0,0,0
22.496913,2.4e-05,1,0,0,10.098679
22.49694,2e-06,0,0,0,0
22.496943,1e-06,0,0,0,0
22.496946,4e-06,0,0,0,0
22.496951,6e-06,0,0,0,0
22.496958,3e-06,0,0,0,0
22.496963,1e-06,0,0,0,0
22.496972,4e-06,0,0,0,0
22.49698,7e-06,0,0,0,0
22.496994,1e-06,0,1,0,0.002985
22.497007,2.2e-05,0,1,0,11.658804
22.497045,2e-06,0,0,0,0
22.497055,1e-06,0,0,0,0
22.497064,4e-06,0,0,0,0
22.497072,6e-06,0,0,0,0
22.497086,1e-06,0,1,0,0.002985
22.497098,2.2e-05,0,1,0,11.676128
22.497215,2.6e-05,1,0,0,9.774054
22.497244,2e-06,0,0,0,0
22.497247,1e-06,0,0,0,0
22.49725,4e-06,0,0,0,0
22.497255,6e-06,0,0,0,0
22.497264,2.5e-05,1,0,0,10.152499
22.497292,2e-06,0,0,0,0
22.497296,1e-06,0,0,0,0
22.497298,4e-06,0,0,0,0
22.497303,6e-06,0,0,0,0
22.497313,0.087713,0,0,0,0
22.585027,0.000488,0,0,0,0
22.585516,0.000491,0,0,0,0
22.586009,0.000493,0,0,0,0
22.586505,1e-06,0,0,0,0
22.58651,1e-06,0,0,0,0
22.586513,1e-06,0,0,0,0
22.586617,0.000196,0,0,0,0
22.586814,0.001251,0,0,0,0
22.588072,2e-06,0,1,0,0.002079
22.588111,6e-06,0,0,0,0
22.588123,2e-06,0,0,0,0
22.588132,9e-06,0,0,0,0
22.588143,9.4e-05,0,0,0,0
22.588238,4e-06,0,0,0,0
22.588243,1e-06,0,0,0,0
22.588246,7e-06,0,0,0,0
22.588254,5e-06,0,0,0,0
22.58826,1e-06,0,0,0,0
22.588263,6e-06,0,0,0,0
22.588271,2.4e-05,0,0,0,0
22.588296,8.7e-05,0,0,0,0
22.58839,1e-06,0,1,0,0.002531
22.588404,1e-06,0,1,0,0.002587
22.588439,3e-06,0,0,0,0
22.58845,1e-06,0,0,0,0
22.588459,4e-06,0,0,0,0
22.588469,1e-06,0,1,0,0.002985
22.588493,2.8e-05,0,0,0,0
22.588526,0.000134,0,1,0,12.124881
22.588678,3e-06,0,0,0,0
22.588688,2e-06,0,0,0,0
22.588697,7e-06,0,0,0,0
22.588704,2e-06,0,1,0,0.002117
22.588726,2.4e-05,0,0,0,0
22.588752,0.000134,0,1,0,12.133588
22.589405,0.000157,1,0,0,10.32052
22.589568,4e-06,0,0,0,0
22.589575,6e-06,0,0,0,0
22.589582,7e-06,0,0,0,0
22.589591,1.7e-05,0,0,0,0
22.589611,0.000156,1,0,0,10.394587
22.589775,3e-06,0,0,0,0
22.589781,5e-06,0,0,0,0
22.589788,6e-06,0,0,0,0
22.589795,1.9e-05,0,0,0,0
22.589816,4e-06,0,0,0,0
22.589821,2e-06,0,0,0,0
22.589825,8e-06,0,0,0,0
22.589833,2e-06,0,1,0,0.002079
22.589856,2.5e-05,0,0,0,0
22.58989,0.000139,0,1,0,12.15625
22.590047,3e-06,0,0,0,0
22.590057,2e-06,0,0,0,0
22.590066,6e-06,0,0,0,0
22.590074,2e-06,0,1,0,0.002117
22.590096,2.4e-05,0,0,0,0
22.590129,0.000139,0,1,0,12.139482
22.590785,0.000164,1,0,0,10.301723
22.590957,4e-06,0,0,0,0
22.590964,5e-06,0,0,0,0
22.590971,8e-06,0,0,0,0
22.59098,1.8e-05,0,0,0,0
22.591,0.000163,1,0,0,10.344101
22.591169,3e-06,0,0,0,0
22.591175,5e-06,0,0,0,0
22.591182,6e-06,0,0,0,0
22.591189,2e-05,0,0,0,0
22.591211,4e-06,0,0,0,0
22.591216,2e-06,0,0,0,0
22.59122,8e-06,0,0,0,0
22.591236,2e-06,0,1,0,0.002079
22.59126,2.6e-05,0,0,0,0
22.591295,0.000145,0,1,0,12.148189
22.591457,3e-06,0,0,0,0
22.591467,2e-06,0,0,0,0
22.591476,7e-06,0,0,0,0
22.591483,2e-06,0,1,0,0.002042
22.591508,2.4e-05,0,0,0,0
22.591534,0.000145,0,1,0,12.12668
22.592217,0.00017,1,0,0,10.374804
22.592394,3e-06,0,0,0,0
22.592401,5e-06,0,0,0,0
22.592408,7e-06,0,0,0,0
22.592416,1.7e-05,0,0,0,0
22.592437,0.00017,1,0,0,10.366922
22.592616,3e-06,0,0,0,0
22.592622,5e-06,0,0,0,0
22.592628,7e-06,0,0,0,0
22.592637,2e-05,0,0,0,0
22.592659,5e-06,0,0,0,0
22.592665,2e-06,0,0,0,0
22.592669,9e-06,0,0,0,0
22.59268,0.000181,0,0,0,0
22.592862,2e-06,0,1,0,0.001908
22.592882,1e-06,0,0,0,0
22.592983,2.3e-05,0,0,0,0
22.593008,4.4e-05,0,0,0,0
22.593055,0.001586,0,0,0,0
22.594642,0.000224,0,0,0,0
22.59487,0.130066,0,0,0,0
22.724939,0.000243,0,0,0,0
22.725183,4e-06,0,0,0,0
22.725189,2e-06,0,0,0,0
22.725193,9e-06,0,0,0,0
22.725203,7e-06,0,0,0,0
22.725214,2e-06,0,1,0,0.002156
22.72523,2e-05,0,1,0,11.440702
22.725268,2e-06,0,0,0,0
22.72528,1e-06,0,0,0,0
22.725289,4e-06,0,0,0,0
22.725298,6e-06,0,0,0,0
22.725312,1e-06,0,1,0,0.002587
22.725323,2e-05,0,1,0,11.333832
22.725433,2.4e-05,1,0,0,9.566664
22.725463,2e-06,0,0,0,0
22.725466,1e-06,0,0,0,0
22.725469,4e-06,0,0,0,0
22.725474,6e-06,0,0,0,0
22.725485,2.4e-05,1,0,0,9.799681
22.725512,3e-06,0,0,0,0
22.725516,1e-06,0,0,0,0
22.725519,4e-06,0,0,0,0
22.725524,6e-06,0,0,0,0
22.725531,3e-06,0,0,0,0
22.725535,1e-06,0,0,0,0
22.725539,4e-06,0,0,0,0
22.725547,6e-06,0,0,0,0
22.725559,1e-06,0,1,0,0.002985
22.725571,2.1e-05,0,1,0,11.732057
22.725607,2e-06,0,0,0,0
22.725618,1e-06,0,0,0,0
22.725627,4e-06,0,0,0,0
22.725635,6e-06,0,0,0,0
22.725648,1e-06,0,1,0,0.002985
22.725659,2.1e-05,0,1,0,11.732057
22.725773,2.5e-05,1,0,0,9.822942
22.725802,2e-06,0,0,0,0
22.725805,1e-06,0,0,0,0
22.725808,4e-06,0,0,0,0
22.725813,6e-06,0,0,0,0
22.725823,2.4e-05,1,0,0,10.004924
22.725851,2e-06,0,0,0,0
22.725854,1e-06,0,0,0,0
22.725857,4e-06,0,0,0,0
22.725862,6e-06,0,0,0,0
22.725869,3e-06,0,0,0,0
22.725873,1e-06,0,0,0,0
22.725876,4e-06,0,0,0,0
22.725884,7e-06,0,0,0,0
22.725898,1e-06,0,1,0,0.002985
22.72591,2.2e-05,0,1,0,11.658804
22.725951,2e-06,0,0,0,0
22.725963,1e-06,0,0,0,0
22.725972,4e-06,0,0,0,0
22.725984,6e-06,0,0,0,0
22.725999,1e-06,0,1,0,0.002985
22.72601,2.1e-05,0,1,0,11.764075
22.726127,2.6e-05,1,0,0,9.72529
22.726156,3e-06,0,0,0,0
22.72616,1e-06,0,0,0,0
22.726162,4e-06,0,0,0,0
22.726167,6e-06,0,0,0,0
22.726177,2.5e-05,1,0,0,10.010633
22.726206,2e-06,0,0,0,0
22.726209,1e-06,0,0,0,0
22.726211,4e-06,0,0,0,0
22.726216,6e-06,0,0,0,0
22.726226,0.087617,0,0,0,0
22.813845,0.000486,0,0,0,0
22.814333,0.000484,0,0,0,0
22.814818,0.000497,0,0,0,0
22.815317,1e-06,0,0,0,0
22.815322,1e-06,0,0,0,0
22.815326,1e-06,0,0,0,0
22.81543,0.000193,0,0,0,0
22.815625,0.001258,0,0,0,0
22.816884,2e-06,0,1,0,0.001973
