start,duration,H2D,D2H,D2D,Throughput
1.287573,6e-06,0,0,0,0
1.287618,0.000198,0,0,0,0
1.287822,0.00031,0,0,0,0
1.288137,2.4e-05,0,0,0,0
1.288165,4.6e-05,0,0,0,0
1.288215,1.4e-05,0,0,0,0
1.288235,1e-05,0,0,0,0
1.288444,7e-06,0,0,0,0
1.288473,7e-06,0,0,0,0
1.288504,1.1e-05,0,0,0,0
1.288659,1.1e-05,0,0,0,0
1.288682,1.1e-05,0,0,0,0
1.288852,7e-06,0,0,0,0
1.288876,6e-06,0,0,0,0
1.288901,1e-05,0,0,0,0
1.289039,9e-06,0,0,0,0
1.289061,9e-06,0,0,0,0
1.28923,7e-06,0,0,0,0
1.289254,6e-06,0,0,0,0
1.289279,1e-05,0,0,0,0
1.289423,1.1e-05,0,0,0,0
1.289446,1.1e-05,0,0,0,0
1.289606,7e-06,0,0,0,0
1.289629,6e-06,0,0,0,0
1.289654,1e-05,0,0,0,0
1.289789,9e-06,0,0,0,0
1.289811,9e-06,0,0,0,0
1.289976,7e-06,0,0,0,0
1.29,6e-06,0,0,0,0
1.290026,1e-05,0,0,0,0
1.290169,1.1e-05,0,0,0,0
1.290193,1.1e-05,0,0,0,0
1.290352,7e-06,0,0,0,0
1.290375,6e-06,0,0,0,0
1.290399,1e-05,0,0,0,0
1.290534,9e-06,0,0,0,0
1.290556,9e-06,0,0,0,0
1.290721,7e-06,0,0,0,0
1.290745,6e-06,0,0,0,0
1.290771,1e-05,0,0,0,0
1.290914,1.1e-05,0,0,0,0
1.290937,1.1e-05,0,0,0,0
1.291095,7e-06,0,0,0,0
1.291118,6e-06,0,0,0,0
1.291143,1e-05,0,0,0,0
1.291277,9e-06,0,0,0,0
1.2913,9e-06,0,0,0,0
1.291465,6e-06,0,0,0,0
1.29149,6e-06,0,0,0,0
1.291515,1e-05,0,0,0,0
1.291659,1.1e-05,0,0,0,0
1.291682,1.1e-05,0,0,0,0
1.29184,7e-06,0,0,0,0
1.291863,6e-06,0,0,0,0
1.291888,1e-05,0,0,0,0
1.292023,9e-06,0,0,0,0
1.292045,9e-06,0,0,0,0
1.29221,6e-06,0,0,0,0
1.292234,6e-06,0,0,0,0
1.29226,1e-05,0,0,0,0
1.292403,1.1e-05,0,0,0,0
1.292427,1.1e-05,0,0,0,0
1.292586,7e-06,0,0,0,0
1.292609,6e-06,0,0,0,0
1.292633,1e-05,0,0,0,0
1.292769,9e-06,0,0,0,0
1.292791,9e-06,0,0,0,0
1.292956,6e-06,0,0,0,0
1.29298,6e-06,0,0,0,0
1.293006,1e-05,0,0,0,0
1.293149,1.1e-05,0,0,0,0
1.293172,1.1e-05,0,0,0,0
1.293331,7e-06,0,0,0,0
1.293354,6e-06,0,0,0,0
1.293378,1e-05,0,0,0,0
1.293513,9e-06,0,0,0,0
1.293535,9e-06,0,0,0,0
1.293703,7e-06,0,0,0,0
1.293727,6e-06,0,0,0,0
1.293753,1e-05,0,0,0,0
1.293897,1.1e-05,0,0,0,0
1.29392,1.1e-05,0,0,0,0
1.294079,7e-06,0,0,0,0
1.294102,6e-06,0,0,0,0
1.294127,1e-05,0,0,0,0
1.294262,9e-06,0,0,0,0
1.294284,9e-06,0,0,0,0
1.294451,7e-06,0,0,0,0
1.294475,6e-06,0,0,0,0
1.294501,1e-05,0,0,0,0
1.294645,1.1e-05,0,0,0,0
1.294668,1.1e-05,0,0,0,0
1.294826,7e-06,0,0,0,0
1.29485,6e-06,0,0,0,0
1.294874,1e-05,0,0,0,0
1.295009,9e-06,0,0,0,0
1.295031,9e-06,0,0,0,0
1.295197,7e-06,0,0,0,0
1.295222,6e-06,0,0,0,0
1.295248,1e-05,0,0,0,0
1.295391,1.1e-05,0,0,0,0
1.295415,1.1e-05,0,0,0,0
1.295573,7e-06,0,0,0,0
1.295596,6e-06,0,0,0,0
1.295621,1e-05,0,0,0,0
1.295755,9e-06,0,0,0,0
1.295777,9e-06,0,0,0,0
1.295944,7e-06,0,0,0,0
1.295969,6e-06,0,0,0,0
1.295995,1e-05,0,0,0,0
1.296138,1.1e-05,0,0,0,0
1.296161,1.2e-05,0,0,0,0
1.296321,7e-06,0,0,0,0
1.296344,6e-06,0,0,0,0
1.296369,1e-05,0,0,0,0
1.296504,9e-06,0,0,0,0
1.296526,9e-06,0,0,0,0
1.296693,7e-06,0,0,0,0
1.296718,6e-06,0,0,0,0
1.296744,1e-05,0,0,0,0
1.296888,1.1e-05,0,0,0,0
1.296911,1.1e-05,0,0,0,0
1.297071,7e-06,0,0,0,0
1.297094,6e-06,0,0,0,0
1.297119,1e-05,0,0,0,0
1.297254,9e-06,0,0,0,0
1.297276,9e-06,0,0,0,0
1.297442,7e-06,0,0,0,0
1.297467,6e-06,0,0,0,0
1.297493,1e-05,0,0,0,0
1.297637,1.1e-05,0,0,0,0
1.29766,1.1e-05,0,0,0,0
1.297819,7e-06,0,0,0,0
1.297843,6e-06,0,0,0,0
1.297867,1e-05,0,0,0,0
1.298003,9e-06,0,0,0,0
1.298025,9e-06,0,0,0,0
1.298191,6e-06,0,0,0,0
1.298215,6e-06,0,0,0,0
1.298241,1e-05,0,0,0,0
1.298386,1.1e-05,0,0,0,0
1.298409,1.1e-05,0,0,0,0
1.298567,7e-06,0,0,0,0
1.298591,6e-06,0,0,0,0
1.298616,1e-05,0,0,0,0
1.298751,9e-06,0,0,0,0
1.298773,9e-06,0,0,0,0
1.298939,7e-06,0,0,0,0
1.298963,6e-06,0,0,0,0
1.298989,1e-05,0,0,0,0
1.299133,1.1e-05,0,0,0,0
1.299156,1.1e-05,0,0,0,0
1.299314,7e-06,0,0,0,0
1.299338,6e-06,0,0,0,0
1.299363,1e-05,0,0,0,0
1.299498,9e-06,0,0,0,0
1.29952,9e-06,0,0,0,0
1.299686,7e-06,0,0,0,0
1.29971,6e-06,0,0,0,0
1.299736,1e-05,0,0,0,0
1.29988,1.1e-05,0,0,0,0
1.299903,1.1e-05,0,0,0,0
1.300061,7e-06,0,0,0,0
1.300085,6e-06,0,0,0,0
1.300109,1e-05,0,0,0,0
1.300245,9e-06,0,0,0,0
1.300267,9e-06,0,0,0,0
1.300433,7e-06,0,0,0,0
1.300458,6e-06,0,0,0,0
1.300484,1e-05,0,0,0,0
1.300627,1.1e-05,0,0,0,0
1.30065,1.1e-05,0,0,0,0
1.300809,7e-06,0,0,0,0
1.300833,6e-06,0,0,0,0
1.300857,1e-05,0,0,0,0
1.300993,9e-06,0,0,0,0
1.301015,9e-06,0,0,0,0
1.301181,7e-06,0,0,0,0
1.301206,6e-06,0,0,0,0
1.301231,1e-05,0,0,0,0
1.301375,1.1e-05,0,0,0,0
1.301398,1.1e-05,0,0,0,0
1.301556,7e-06,0,0,0,0
1.301579,6e-06,0,0,0,0
1.301604,1e-05,0,0,0,0
1.30174,9e-06,0,0,0,0
1.301762,9e-06,0,0,0,0
1.301928,7e-06,0,0,0,0
1.301952,6e-06,0,0,0,0
1.301978,1e-05,0,0,0,0
1.302121,1.1e-05,0,0,0,0
1.302144,1.1e-05,0,0,0,0
1.302302,7e-06,0,0,0,0
1.302325,6e-06,0,0,0,0
1.30235,1e-05,0,0,0,0
1.302485,9e-06,0,0,0,0
1.302507,9e-06,0,0,0,0
1.302673,6e-06,0,0,0,0
1.302697,6e-06,0,0,0,0
1.302723,1e-05,0,0,0,0
1.302866,1.1e-05,0,0,0,0
1.302889,1.1e-05,0,0,0,0
1.303048,7e-06,0,0,0,0
1.303071,6e-06,0,0,0,0
1.303096,1e-05,0,0,0,0
1.303231,9e-06,0,0,0,0
1.303252,9e-06,0,0,0,0
1.303418,7e-06,0,0,0,0
1.303443,6e-06,0,0,0,0
1.303468,9e-06,0,0,0,0
1.303612,1.1e-05,0,0,0,0
1.303635,1.1e-05,0,0,0,0
1.303793,7e-06,0,0,0,0
1.303817,6e-06,0,0,0,0
1.303841,1e-05,0,0,0,0
1.303976,9e-06,0,0,0,0
1.303998,9e-06,0,0,0,0
1.304165,6e-06,0,0,0,0
1.304189,6e-06,0,0,0,0
1.304215,9e-06,0,0,0,0
1.304358,1.1e-05,0,0,0,0
1.304381,1.1e-05,0,0,0,0
1.30454,7e-06,0,0,0,0
1.304563,6e-06,0,0,0,0
1.304587,1e-05,0,0,0,0
1.304722,9e-06,0,0,0,0
1.304744,9e-06,0,0,0,0
1.304911,6e-06,0,0,0,0
1.304936,6e-06,0,0,0,0
1.304962,9e-06,0,0,0,0
1.305105,1.1e-05,0,0,0,0
1.305128,1.1e-05,0,0,0,0
1.305286,7e-06,0,0,0,0
1.305309,6e-06,0,0,0,0
1.305333,1e-05,0,0,0,0
1.305468,9e-06,0,0,0,0
1.30549,9e-06,0,0,0,0
1.305656,7e-06,0,0,0,0
1.305681,6e-06,0,0,0,0
1.305706,9e-06,0,0,0,0
1.30585,1.1e-05,0,0,0,0
1.305873,1.1e-05,0,0,0,0
1.306031,7e-06,0,0,0,0
1.306055,6e-06,0,0,0,0
1.306079,9e-06,0,0,0,0
1.306214,9e-06,0,0,0,0
1.306236,9e-06,0,0,0,0
1.306402,7e-06,0,0,0,0
1.306426,6e-06,0,0,0,0
1.306452,9e-06,0,0,0,0
1.306595,1.1e-05,0,0,0,0
1.306619,1.1e-05,0,0,0,0
1.306777,7e-06,0,0,0,0
1.3068,6e-06,0,0,0,0
1.306824,9e-06,0,0,0,0
1.306959,1e-05,0,0,0,0
1.306981,9e-06,0,0,0,0
1.307148,6e-06,0,0,0,0
1.307172,6e-06,0,0,0,0
1.307198,9e-06,0,0,0,0
1.307341,1.1e-05,0,0,0,0
1.307365,1.1e-05,0,0,0,0
1.307524,7e-06,0,0,0,0
1.307548,6e-06,0,0,0,0
1.307572,9e-06,0,0,0,0
1.307708,9e-06,0,0,0,0
1.30773,9e-06,0,0,0,0
1.307898,6e-06,0,0,0,0
1.307922,6e-06,0,0,0,0
1.307948,9e-06,0,0,0,0
1.308091,1.1e-05,0,0,0,0
1.308114,1.1e-05,0,0,0,0
1.308272,7e-06,0,0,0,0
1.308295,6e-06,0,0,0,0
1.30832,9e-06,0,0,0,0
1.308454,9e-06,0,0,0,0
1.308477,9e-06,0,0,0,0
1.308644,6e-06,0,0,0,0
1.308668,6e-06,0,0,0,0
1.308694,9e-06,0,0,0,0
1.308837,1.1e-05,0,0,0,0
1.30886,1.1e-05,0,0,0,0
1.309019,7e-06,0,0,0,0
1.309042,6e-06,0,0,0,0
1.309066,9e-06,0,0,0,0
1.309201,9e-06,0,0,0,0
1.309224,9e-06,0,0,0,0
1.309391,6e-06,0,0,0,0
1.309416,6e-06,0,0,0,0
1.309441,9e-06,0,0,0,0
1.309585,1.1e-05,0,0,0,0
1.309608,1.1e-05,0,0,0,0
1.309766,7e-06,0,0,0,0
1.30979,6e-06,0,0,0,0
1.309814,9e-06,0,0,0,0
1.309949,9e-06,0,0,0,0
1.309971,9e-06,0,0,0,0
1.310138,6e-06,0,0,0,0
1.310162,6e-06,0,0,0,0
1.310188,9e-06,0,0,0,0
1.310331,1.1e-05,0,0,0,0
1.310355,1.1e-05,0,0,0,0
1.310514,7e-06,0,0,0,0
1.310538,6e-06,0,0,0,0
1.310562,9e-06,0,0,0,0
1.310697,9e-06,0,0,0,0
1.310719,9e-06,0,0,0,0
1.310885,7e-06,0,0,0,0
1.310909,6e-06,0,0,0,0
1.310936,9e-06,0,0,0,0
1.311079,1.1e-05,0,0,0,0
1.311103,1.1e-05,0,0,0,0
1.311262,7e-06,0,0,0,0
1.311285,6e-06,0,0,0,0
1.31131,9e-06,0,0,0,0
1.311445,9e-06,0,0,0,0
1.311467,9e-06,0,0,0,0
1.311633,7e-06,0,0,0,0
1.311657,6e-06,0,0,0,0
1.311683,9e-06,0,0,0,0
1.311827,1.1e-05,0,0,0,0
1.311851,1.1e-05,0,0,0,0
1.31201,7e-06,0,0,0,0
1.312033,6e-06,0,0,0,0
1.312079,0.000246,0,0,0,0
1.31233,0.000255,0,0,0,0
1.312589,2.4e-05,0,0,0,0
1.312617,4.7e-05,0,0,0,0
1.312668,1.7e-05,0,0,0,0
1.312691,1.2e-05,0,0,0,0
1.312895,1e-05,0,0,0,0
1.312924,9e-06,0,0,0,0
1.312955,1e-05,0,0,0,0
1.313112,9e-06,0,0,0,0
1.313135,9e-06,0,0,0,0
1.313306,9e-06,0,0,0,0
1.31333,8e-06,0,0,0,0
1.313355,8e-06,0,0,0,0
1.313493,1.2e-05,0,0,0,0
1.313515,1.2e-05,0,0,0,0
1.313682,9e-06,0,0,0,0
1.313706,8e-06,0,0,0,0
1.313732,8e-06,0,0,0,0
1.313874,9e-06,0,0,0,0
1.313898,9e-06,0,0,0,0
1.314057,9e-06,0,0,0,0
1.314081,9e-06,0,0,0,0
1.314106,8e-06,0,0,0,0
1.314241,1.2e-05,0,0,0,0
1.314263,1.2e-05,0,0,0,0
1.314431,9e-06,0,0,0,0
1.314455,8e-06,0,0,0,0
1.314481,8e-06,0,0,0,0
1.314625,9e-06,0,0,0,0
1.314648,9e-06,0,0,0,0
1.314806,9e-06,0,0,0,0
1.314829,9e-06,0,0,0,0
1.314853,8e-06,0,0,0,0
1.314988,1.2e-05,0,0,0,0
1.315011,1.2e-05,0,0,0,0
1.315178,9e-06,0,0,0,0
1.315203,8e-06,0,0,0,0
1.315229,8e-06,0,0,0,0
1.315373,9e-06,0,0,0,0
1.315396,9e-06,0,0,0,0
1.315553,9e-06,0,0,0,0
1.315577,9e-06,0,0,0,0
1.315601,8e-06,0,0,0,0
1.315736,1.2e-05,0,0,0,0
1.315758,1.2e-05,0,0,0,0
1.315923,9e-06,0,0,0,0
1.315948,8e-06,0,0,0,0
1.315973,8e-06,0,0,0,0
1.316116,9e-06,0,0,0,0
1.316139,9e-06,0,0,0,0
1.316297,9e-06,0,0,0,0
1.316321,9e-06,0,0,0,0
1.316345,8e-06,0,0,0,0
1.31648,1.2e-05,0,0,0,0
1.316502,1.2e-05,0,0,0,0
1.316668,9e-06,0,0,0,0
1.316693,8e-06,0,0,0,0
1.316718,8e-06,0,0,0,0
1.316861,8e-06,0,0,0,0
1.316885,9e-06,0,0,0,0
1.317044,9e-06,0,0,0,0
1.317067,9e-06,0,0,0,0
1.317092,8e-06,0,0,0,0
1.317227,1.1e-05,0,0,0,0
1.317249,1.2e-05,0,0,0,0
1.317415,9e-06,0,0,0,0
1.31744,8e-06,0,0,0,0
1.317465,8e-06,0,0,0,0
1.317609,9e-06,0,0,0,0
1.317632,9e-06,0,0,0,0
1.317792,9e-06,0,0,0,0
1.317815,9e-06,0,0,0,0
1.31784,8e-06,0,0,0,0
1.317975,1.2e-05,0,0,0,0
1.317997,1.2e-05,0,0,0,0
1.318165,9e-06,0,0,0,0
1.318189,8e-06,0,0,0,0
1.318215,7e-06,0,0,0,0
1.318359,9e-06,0,0,0,0
1.318382,9e-06,0,0,0,0
1.31854,9e-06,0,0,0,0
1.318563,8e-06,0,0,0,0
1.318588,7e-06,0,0,0,0
1.318723,1.2e-05,0,0,0,0
1.318745,1.2e-05,0,0,0,0
1.318912,9e-06,0,0,0,0
1.318936,8e-06,0,0,0,0
1.318962,8e-06,0,0,0,0
1.319105,8e-06,0,0,0,0
1.319129,9e-06,0,0,0,0
1.319287,1e-05,0,0,0,0
1.31931,9e-06,0,0,0,0
1.319335,8e-06,0,0,0,0
1.31947,1.2e-05,0,0,0,0
1.319492,1.2e-05,0,0,0,0
1.319659,9e-06,0,0,0,0
1.319683,8e-06,0,0,0,0
1.319709,7e-06,0,0,0,0
1.319852,9e-06,0,0,0,0
1.319876,9e-06,0,0,0,0
1.320034,9e-06,0,0,0,0
1.320057,9e-06,0,0,0,0
1.320081,8e-06,0,0,0,0
1.320216,1.2e-05,0,0,0,0
1.320238,1.2e-05,0,0,0,0
1.320405,9e-06,0,0,0,0
1.320429,8e-06,0,0,0,0
1.320455,8e-06,0,0,0,0
1.320599,9e-06,0,0,0,0
1.320622,9e-06,0,0,0,0
1.320781,9e-06,0,0,0,0
1.320805,9e-06,0,0,0,0
1.320829,8e-06,0,0,0,0
1.320964,1.2e-05,0,0,0,0
1.320986,1.2e-05,0,0,0,0
1.321153,9e-06,0,0,0,0
1.321178,8e-06,0,0,0,0
1.321204,7e-06,0,0,0,0
1.321348,9e-06,0,0,0,0
1.321371,9e-06,0,0,0,0
1.32153,1e-05,0,0,0,0
1.321553,9e-06,0,0,0,0
1.321578,8e-06,0,0,0,0
1.321713,1.2e-05,0,0,0,0
1.321735,1.2e-05,0,0,0,0
1.321901,9e-06,0,0,0,0
1.321925,8e-06,0,0,0,0
1.321951,7e-06,0,0,0,0
1.322095,9e-06,0,0,0,0
1.322118,9e-06,0,0,0,0
1.322277,9e-06,0,0,0,0
1.322301,9e-06,0,0,0,0
1.322325,8e-06,0,0,0,0
1.32246,1.2e-05,0,0,0,0
1.322482,1.2e-05,0,0,0,0
1.322648,9e-06,0,0,0,0
1.322673,8e-06,0,0,0,0
1.322699,7e-06,0,0,0,0
1.322843,9e-06,0,0,0,0
1.322866,9e-06,0,0,0,0
1.323025,9e-06,0,0,0,0
1.323049,9e-06,0,0,0,0
1.323074,8e-06,0,0,0,0
1.323209,1.2e-05,0,0,0,0
1.323231,1.2e-05,0,0,0,0
1.323397,9e-06,0,0,0,0
1.323421,8e-06,0,0,0,0
1.323447,7e-06,0,0,0,0
1.323592,9e-06,0,0,0,0
1.323614,9e-06,0,0,0,0
1.323773,1e-05,0,0,0,0
1.323796,9e-06,0,0,0,0
1.323821,8e-06,0,0,0,0
1.323956,1.2e-05,0,0,0,0
1.323978,1.2e-05,0,0,0,0
1.324145,9e-06,0,0,0,0
1.324169,8e-06,0,0,0,0
1.324196,7e-06,0,0,0,0
1.32434,9e-06,0,0,0,0
1.324363,9e-06,0,0,0,0
1.324521,1e-05,0,0,0,0
1.324545,9e-06,0,0,0,0
1.324569,7e-06,0,0,0,0
1.324705,1.2e-05,0,0,0,0
1.324727,1.2e-05,0,0,0,0
1.324893,9e-06,0,0,0,0
1.324917,8e-06,0,0,0,0
1.324943,7e-06,0,0,0,0
1.325087,9e-06,0,0,0,0
1.32511,9e-06,0,0,0,0
1.325268,1e-05,0,0,0,0
1.325292,9e-06,0,0,0,0
1.325316,7e-06,0,0,0,0
1.325452,1.2e-05,0,0,0,0
1.325474,1.2e-05,0,0,0,0
1.325641,9e-06,0,0,0,0
1.325665,8e-06,0,0,0,0
1.325691,7e-06,0,0,0,0
1.325834,9e-06,0,0,0,0
1.325858,9e-06,0,0,0,0
1.326016,9e-06,0,0,0,0
1.32604,9e-06,0,0,0,0
1.326065,7e-06,0,0,0,0
1.3262,1.2e-05,0,0,0,0
1.326222,1.2e-05,0,0,0,0
1.326389,9e-06,0,0,0,0
1.326413,8e-06,0,0,0,0
1.326439,7e-06,0,0,0,0
1.326582,9e-06,0,0,0,0
1.326606,9e-06,0,0,0,0
1.326764,9e-06,0,0,0,0
1.326787,9e-06,0,0,0,0
1.326812,7e-06,0,0,0,0
1.326947,1.2e-05,0,0,0,0
1.32697,1.2e-05,0,0,0,0
1.327136,9e-06,0,0,0,0
1.327161,8e-06,0,0,0,0
1.327186,7e-06,0,0,0,0
1.327329,9e-06,0,0,0,0
1.327352,9e-06,0,0,0,0
1.327511,9e-06,0,0,0,0
1.327534,9e-06,0,0,0,0
1.327559,7e-06,0,0,0,0
1.327694,1.2e-05,0,0,0,0
1.327716,1.2e-05,0,0,0,0
1.327882,9e-06,0,0,0,0
1.327906,8e-06,0,0,0,0
1.327932,7e-06,0,0,0,0
1.328075,9e-06,0,0,0,0
1.328098,9e-06,0,0,0,0
1.328257,9e-06,0,0,0,0
1.32828,9e-06,0,0,0,0
1.328305,7e-06,0,0,0,0
1.328439,1.2e-05,0,0,0,0
1.328461,1.2e-05,0,0,0,0
1.328628,9e-06,0,0,0,0
1.328653,8e-06,0,0,0,0
1.328678,7e-06,0,0,0,0
1.328823,9e-06,0,0,0,0
1.328846,9e-06,0,0,0,0
1.329004,9e-06,0,0,0,0
1.329027,8e-06,0,0,0,0
1.329052,7e-06,0,0,0,0
1.329186,1.2e-05,0,0,0,0
1.329209,1.2e-05,0,0,0,0
1.329377,9e-06,0,0,0,0
1.329401,8e-06,0,0,0,0
1.329427,7e-06,0,0,0,0
1.32957,9e-06,0,0,0,0
1.329594,9e-06,0,0,0,0
1.329752,9e-06,0,0,0,0
1.329775,9e-06,0,0,0,0
1.329799,7e-06,0,0,0,0
1.329934,1.2e-05,0,0,0,0
1.329956,1.2e-05,0,0,0,0
1.330122,9e-06,0,0,0,0
1.330146,8e-06,0,0,0,0
1.330172,7e-06,0,0,0,0
1.330316,9e-06,0,0,0,0
1.330339,9e-06,0,0,0,0
1.330497,9e-06,0,0,0,0
1.33052,9e-06,0,0,0,0
1.330544,7e-06,0,0,0,0
1.330679,1.2e-05,0,0,0,0
1.330701,1.2e-05,0,0,0,0
1.330867,9e-06,0,0,0,0
1.330891,9e-06,0,0,0,0
1.330917,7e-06,0,0,0,0
1.331061,9e-06,0,0,0,0
1.331084,9e-06,0,0,0,0
1.331244,9e-06,0,0,0,0
1.331267,9e-06,0,0,0,0
1.331291,7e-06,0,0,0,0
1.331426,1.2e-05,0,0,0,0
1.331448,1.2e-05,0,0,0,0
1.331614,9e-06,0,0,0,0
1.331638,8e-06,0,0,0,0
1.331664,7e-06,0,0,0,0
1.331807,9e-06,0,0,0,0
1.331831,9e-06,0,0,0,0
1.33199,9e-06,0,0,0,0
1.332013,9e-06,0,0,0,0
1.332038,7e-06,0,0,0,0
1.332173,1.2e-05,0,0,0,0
1.332194,1.2e-05,0,0,0,0
1.332362,9e-06,0,0,0,0
1.332387,8e-06,0,0,0,0
1.332413,7e-06,0,0,0,0
1.332556,8e-06,0,0,0,0
1.33258,9e-06,0,0,0,0
1.332738,9e-06,0,0,0,0
1.332761,9e-06,0,0,0,0
1.332785,7e-06,0,0,0,0
1.33292,1.2e-05,0,0,0,0
1.332942,1.2e-05,0,0,0,0
1.333109,9e-06,0,0,0,0
1.333133,8e-06,0,0,0,0
1.333159,7e-06,0,0,0,0
1.333303,9e-06,0,0,0,0
1.333326,9e-06,0,0,0,0
1.333484,9e-06,0,0,0,0
1.333507,9e-06,0,0,0,0
1.333531,7e-06,0,0,0,0
1.333666,1.2e-05,0,0,0,0
1.333688,1.2e-05,0,0,0,0
1.333855,9e-06,0,0,0,0
1.33388,8e-06,0,0,0,0
1.333906,6e-06,0,0,0,0
1.334049,9e-06,0,0,0,0
1.334072,9e-06,0,0,0,0
1.334229,9e-06,0,0,0,0
1.334252,9e-06,0,0,0,0
1.334277,7e-06,0,0,0,0
1.334412,1.2e-05,0,0,0,0
1.334434,1.2e-05,0,0,0,0
1.334601,9e-06,0,0,0,0
1.334625,8e-06,0,0,0,0
1.334651,6e-06,0,0,0,0
1.334794,9e-06,0,0,0,0
1.334817,9e-06,0,0,0,0
1.334977,1e-05,0,0,0,0
1.335,9e-06,0,0,0,0
1.335025,6e-06,0,0,0,0
1.335159,1.2e-05,0,0,0,0
1.335182,1.2e-05,0,0,0,0
1.335348,9e-06,0,0,0,0
1.335372,8e-06,0,0,0,0
1.335399,6e-06,0,0,0,0
1.335542,9e-06,0,0,0,0
1.335566,9e-06,0,0,0,0
1.335725,1e-05,0,0,0,0
1.335748,9e-06,0,0,0,0
1.335773,7e-06,0,0,0,0
1.335908,1.2e-05,0,0,0,0
1.33593,1.2e-05,0,0,0,0
1.336096,9e-06,0,0,0,0
1.33612,8e-06,0,0,0,0
1.336146,6e-06,0,0,0,0
1.336291,9e-06,0,0,0,0
1.336314,9e-06,0,0,0,0
1.336473,9e-06,0,0,0,0
1.336496,9e-06,0,0,0,0
1.33654,0.000252,0,0,0,0
1.336797,0.000238,0,0,0,0
1.337039,2e-05,0,0,0,0
1.337064,3.3e-05,0,0,0,0
1.337102,1.1e-05,0,0,0,0
1.337118,9e-06,0,0,0,0
1.337316,7e-06,0,0,0,0
1.337345,7e-06,0,0,0,0
1.337375,1.1e-05,0,0,0,0
1.337528,1.1e-05,0,0,0,0
1.337552,1.1e-05,0,0,0,0
1.33772,7e-06,0,0,0,0
1.337744,6e-06,0,0,0,0
1.337769,1e-05,0,0,0,0
1.337906,9e-06,0,0,0,0
1.337928,9e-06,0,0,0,0
1.338096,7e-06,0,0,0,0
1.338121,6e-06,0,0,0,0
1.338146,1e-05,0,0,0,0
1.338289,1.1e-05,0,0,0,0
1.338313,1.1e-05,0,0,0,0
1.338471,7e-06,0,0,0,0
1.338494,6e-06,0,0,0,0
1.338519,1e-05,0,0,0,0
1.338654,9e-06,0,0,0,0
1.338676,9e-06,0,0,0,0
1.338844,6e-06,0,0,0,0
1.338868,6e-06,0,0,0,0
1.338894,1e-05,0,0,0,0
1.339038,1.1e-05,0,0,0,0
1.339061,1.1e-05,0,0,0,0
1.339219,7e-06,0,0,0,0
1.339242,6e-06,0,0,0,0
1.339267,1e-05,0,0,0,0
1.339402,9e-06,0,0,0,0
1.339424,9e-06,0,0,0,0
1.33959,7e-06,0,0,0,0
1.339614,6e-06,0,0,0,0
1.33964,1e-05,0,0,0,0
1.339783,1.1e-05,0,0,0,0
1.339806,1.1e-05,0,0,0,0
1.339965,7e-06,0,0,0,0
1.339988,6e-06,0,0,0,0
1.340013,1e-05,0,0,0,0
1.340148,9e-06,0,0,0,0
1.34017,9e-06,0,0,0,0
1.340335,7e-06,0,0,0,0
1.340359,6e-06,0,0,0,0
1.340385,1e-05,0,0,0,0
1.340528,1.1e-05,0,0,0,0
1.340552,1.1e-05,0,0,0,0
1.34071,7e-06,0,0,0,0
1.340734,6e-06,0,0,0,0
1.340758,1e-05,0,0,0,0
1.340893,1e-05,0,0,0,0
1.340915,9e-06,0,0,0,0
1.341081,6e-06,0,0,0,0
1.341105,6e-06,0,0,0,0
1.341131,1e-05,0,0,0,0
1.341275,1.1e-05,0,0,0,0
1.341298,1.1e-05,0,0,0,0
1.341457,7e-06,0,0,0,0
1.34148,6e-06,0,0,0,0
1.341505,1e-05,0,0,0,0
1.34164,9e-06,0,0,0,0
1.341662,9e-06,0,0,0,0
1.34183,6e-06,0,0,0,0
1.341855,6e-06,0,0,0,0
1.34188,1e-05,0,0,0,0
1.342025,1.1e-05,0,0,0,0
1.342048,1.1e-05,0,0,0,0
1.342207,7e-06,0,0,0,0
1.34223,6e-06,0,0,0,0
1.342254,1e-05,0,0,0,0
1.342388,9e-06,0,0,0,0
1.342411,9e-06,0,0,0,0
1.342578,6e-06,0,0,0,0
1.342602,6e-06,0,0,0,0
1.342629,1e-05,0,0,0,0
1.342772,1.1e-05,0,0,0,0
1.342795,1.1e-05,0,0,0,0
1.342954,7e-06,0,0,0,0
1.342977,6e-06,0,0,0,0
1.343001,1e-05,0,0,0,0
1.343136,9e-06,0,0,0,0
1.343158,9e-06,0,0,0,0
1.343326,6e-06,0,0,0,0
1.34335,6e-06,0,0,0,0
1.343376,1e-05,0,0,0,0
1.343519,1.1e-05,0,0,0,0
1.343543,1.1e-05,0,0,0,0
1.343701,7e-06,0,0,0,0
1.343724,6e-06,0,0,0,0
1.343748,1e-05,0,0,0,0
1.343883,9e-06,0,0,0,0
1.343905,9e-06,0,0,0,0
1.344071,7e-06,0,0,0,0
1.344095,6e-06,0,0,0,0
1.344122,1e-05,0,0,0,0
1.344265,1.1e-05,0,0,0,0
1.344288,1.2e-05,0,0,0,0
1.344448,7e-06,0,0,0,0
1.344471,6e-06,0,0,0,0
1.344495,1e-05,0,0,0,0
1.34463,9e-06,0,0,0,0
1.344652,9e-06,0,0,0,0
1.344819,6e-06,0,0,0,0
1.344844,6e-06,0,0,0,0
1.344871,1e-05,0,0,0,0
1.345014,1.1e-05,0,0,0,0
1.345037,1.1e-05,0,0,0,0
1.345198,7e-06,0,0,0,0
