start,duration,H2D,D2H,D2D,Throughput
3.787957,0.00489,0,0,0,0
3.792862,8e-06,1,0,0,8.081357
3.792878,1e-06,1,0,0,0.013696
3.792888,0.004896,0,0,0,0
3.797798,8e-06,1,0,0,8.049288
3.797815,1e-06,1,0,0,0.014111
3.797825,0.004886,0,0,0,0
3.802726,8e-06,1,0,0,8.487115
3.802744,1e-06,1,0,0,0.011087
3.802753,0.004891,0,0,0,0
3.80766,7e-06,1,0,0,8.896581
3.807676,1e-06,1,0,0,0.014111
3.807686,0.00489,0,0,0,0
3.812593,8e-06,1,0,0,8.416683
3.81261,1e-06,1,0,0,0.014111
3.812619,0.004896,0,0,0,0
3.817529,8e-06,1,0,0,8.313199
3.817547,1e-06,1,0,0,0.014111
3.817557,0.004899,0,0,0,0
3.82247,8e-06,1,0,0,8.180146
3.822487,1e-06,1,0,0,0.014552
3.822497,0.004885,0,0,0,0
3.827397,8e-06,1,0,0,8.314264
3.827414,1e-06,1,0,0,0.014111
3.827423,0.004889,0,0,0,0
3.832329,8e-06,1,0,0,8.313199
3.832346,1e-06,1,0,0,0.014111
3.832356,0.004893,0,0,0,0
3.837264,8e-06,1,0,0,8.416683
3.83728,1e-06,1,0,0,0.014111
3.83729,0.004893,0,0,0,0
3.842198,7e-06,1,0,0,8.781041
3.842214,1e-06,1,0,0,0.014111
3.842224,0.004898,0,0,0,0
3.847137,8e-06,1,0,0,8.451752
3.847154,1e-06,1,0,0,0.014111
3.847164,0.004884,0,0,0,0
3.852062,8e-06,1,0,0,8.631577
3.852079,1e-06,1,0,0,0.014552
3.852088,0.004894,0,0,0,0
3.856997,8e-06,1,0,0,8.381903
3.857016,1e-06,1,0,0,0.014111
3.857026,0.004885,0,0,0,0
3.861925,8e-06,1,0,0,8.559865
3.861941,1e-06,1,0,0,0.014111
3.861951,0.004893,0,0,0,0
3.866859,8e-06,1,0,0,8.451752
3.866876,1e-06,1,0,0,0.014111
3.866885,0.004887,0,0,0,0
3.871787,8e-06,1,0,0,8.381903
3.871804,1e-06,1,0,0,0.014111
3.871814,0.004881,0,0,0,0
3.87671,8e-06,1,0,0,8.451752
3.876727,1e-06,1,0,0,0.014552
3.876736,0.004893,0,0,0,0
3.881643,7e-06,1,0,0,8.705668
3.881661,1e-06,1,0,0,0.014111
3.88167,0.004883,0,0,0,0
3.886568,8e-06,1,0,0,8.416683
3.886585,1e-06,1,0,0,0.014111
3.886596,0.004888,0,0,0,0
3.891499,8e-06,1,0,0,8.451752
3.891515,1e-06,1,0,0,0.014111
3.891525,0.004893,0,0,0,0
3.896433,8e-06,1,0,0,8.631577
3.896449,1e-06,1,0,0,0.014111
3.896459,0.004898,0,0,0,0
3.901372,8e-06,1,0,0,8.146267
3.901388,1e-06,1,0,0,0.014111
3.901398,0.004891,0,0,0,0
3.906304,8e-06,1,0,0,8.631577
3.90632,1e-06,1,0,0,0.014111
3.906329,0.004883,0,0,0,0
3.911229,7e-06,1,0,0,8.706835
3.911246,1e-06,1,0,0,0.014552
3.911256,0.004894,0,0,0,0
3.916165,8e-06,1,0,0,8.522775
3.916182,1e-06,1,0,0,0.014111
3.916192,0.00489,0,0,0,0
3.921096,8e-06,1,0,0,8.487115
3.921113,1e-06,1,0,0,0.014111
3.921123,0.004891,0,0,0,0
3.926029,8e-06,1,0,0,8.416683
3.926045,1e-06,1,0,0,0.014552
3.926055,0.004893,0,0,0,0
3.930962,7e-06,1,0,0,8.896581
3.930978,1e-06,1,0,0,0.014111
3.930989,0.00488,0,0,0,0
3.935885,7e-06,1,0,0,8.896581
3.935903,1e-06,1,0,0,0.014111
3.935914,0.004888,0,0,0,0
3.940818,8e-06,1,0,0,8.313199
3.940834,1e-06,1,0,0,0.014552
3.940843,0.004893,0,0,0,0
3.945752,7e-06,1,0,0,8.896581
3.945768,1e-06,1,0,0,0.014111
3.945777,0.004893,0,0,0,0
3.950686,8e-06,1,0,0,8.416683
3.950702,1e-06,1,0,0,0.014111
3.950712,0.004887,0,0,0,0
3.955615,8e-06,1,0,0,8.488225
3.955633,1e-06,1,0,0,0.014552
3.955643,0.004891,0,0,0,0
3.960548,7e-06,1,0,0,8.743192
3.960566,1e-06,1,0,0,0.014111
3.960576,0.004896,0,0,0,0
3.965487,7e-06,1,0,0,8.705668
3.965503,1e-06,1,0,0,0.014111
3.965512,0.004895,0,0,0,0
3.970422,8e-06,1,0,0,8.245612
3.970439,1e-06,1,0,0,0.014111
3.970448,0.004894,0,0,0,0
3.975357,8e-06,1,0,0,8.451752
3.975374,1e-06,1,0,0,0.014111
3.975383,0.004893,0,0,0,0
3.980291,8e-06,1,0,0,8.522775
3.980307,1e-06,1,0,0,0.014124
3.980318,0.004891,0,0,0,0
3.985223,8e-06,1,0,0,8.417774
3.985239,1e-06,1,0,0,0.014552
3.985249,0.004898,0,0,0,0
3.990163,8e-06,1,0,0,8.381903
3.99018,1e-06,1,0,0,0.014111
3.990189,0.00489,0,0,0,0
3.995094,8e-06,1,0,0,8.595002
3.99511,1e-06,1,0,0,0.014111
3.99512,0.004888,0,0,0,0
4.000023,8e-06,1,0,0,8.416683
4.00004,1e-06,1,0,0,0.014552
4.00005,0.004889,0,0,0,0
4.004953,8e-06,1,0,0,8.522775
4.00497,1e-06,1,0,0,0.014111
4.004979,0.004888,0,0,0,0
4.009882,8e-06,1,0,0,8.179115
4.009898,1e-06,1,0,0,0.014111
4.009908,0.004898,0,0,0,0
4.014822,7e-06,1,0,0,8.896581
4.014841,1e-06,1,0,0,0.014111
4.01485,0.004902,0,0,0,0
4.019767,8e-06,1,0,0,8.522775
4.019783,1e-06,1,0,0,0.014111
4.019793,0.004899,0,0,0,0
4.024707,8e-06,1,0,0,8.416683
4.024723,1e-06,1,0,0,0.014111
4.024733,0.004891,0,0,0,0
4.02964,8e-06,1,0,0,8.081357
4.029657,1e-06,1,0,0,0.014111
4.029669,0.004901,0,0,0,0
4.03459,8e-06,1,0,0,8.179115
4.034607,1e-06,1,0,0,0.014111
4.034617,0.004887,0,0,0,0
4.039518,8e-06,1,0,0,8.081357
4.039536,1e-06,1,0,0,0.014111
4.039546,0.004879,0,0,0,0
4.04444,8e-06,1,0,0,8.245612
4.044457,1e-06,1,0,0,0.014111
4.044467,0.004894,0,0,0,0
4.049376,8e-06,1,0,0,8.632725
4.049393,1e-06,1,0,0,0.014111
4.049403,0.004887,0,0,0,0
4.054306,7e-06,1,0,0,8.705668
4.054323,1e-06,1,0,0,0.014111
4.054333,0.004888,0,0,0,0
4.059236,8e-06,1,0,0,8.487115
4.059252,1e-06,1,0,0,0.014552
4.059262,0.004895,0,0,0,0
4.064171,7e-06,1,0,0,8.705668
4.064187,1e-06,1,0,0,0.014111
4.064197,0.004898,0,0,0,0
4.069112,8e-06,1,0,0,8.451752
4.069129,1e-06,1,0,0,0.014552
4.069138,0.004887,0,0,0,0
4.074041,8e-06,1,0,0,8.245612
4.074058,1e-06,1,0,0,0.014552
4.074068,0.004887,0,0,0,0
4.078969,8e-06,1,0,0,8.558737
4.078986,1e-06,1,0,0,0.013696
4.078995,0.004892,0,0,0,0
4.083902,8e-06,1,0,0,8.381903
4.083919,1e-06,1,0,0,0.014111
4.083928,0.004894,0,0,0,0
4.088838,8e-06,1,0,0,8.416683
4.088855,1e-06,1,0,0,0.014111
4.088864,0.004893,0,0,0,0
4.093772,8e-06,1,0,0,8.522775
4.093791,1e-06,1,0,0,0.014111
4.093801,0.004883,0,0,0,0
4.098699,8e-06,1,0,0,8.313199
4.098716,1e-06,1,0,0,0.014111
4.098726,0.004882,0,0,0,0
4.103623,8e-06,1,0,0,8.313199
4.103639,1e-06,1,0,0,0.014111
4.103649,0.004885,0,0,0,0
4.108549,8e-06,1,0,0,8.416683
4.108566,1e-06,1,0,0,0.014111
4.108575,0.004895,0,0,0,0
4.113485,7e-06,1,0,0,8.668464
4.113501,1e-06,1,0,0,0.014111
4.113511,0.004904,0,0,0,0
4.11843,8e-06,1,0,0,8.487115
4.118449,1e-06,1,0,0,0.014111
4.118459,0.004897,0,0,0,0
4.123371,8e-06,1,0,0,8.452853
4.123387,1e-06,1,0,0,0.014111
4.123398,0.004893,0,0,0,0
4.128306,8e-06,1,0,0,8.245612
4.128322,1e-06,1,0,0,0.014111
4.128332,0.004902,0,0,0,0
4.133249,7e-06,1,0,0,8.857732
4.133265,1e-06,1,0,0,0.014111
4.133274,0.004892,0,0,0,0
4.138182,8e-06,1,0,0,8.179115
4.138198,1e-06,1,0,0,0.014111
4.138208,0.004891,0,0,0,0
4.143114,8e-06,1,0,0,8.558737
4.14313,1e-06,1,0,0,0.014111
4.14314,0.004891,0,0,0,0
4.148048,8e-06,1,0,0,8.416683
4.148065,1e-06,1,0,0,0.014111
4.148075,0.004894,0,0,0,0
4.152984,8e-06,1,0,0,8.632725
4.153,1e-06,1,0,0,0.014111
4.15301,0.004889,0,0,0,0
4.157914,8e-06,1,0,0,8.522775
4.15793,1e-06,1,0,0,0.014111
4.15794,0.004899,0,0,0,0
4.162854,8e-06,1,0,0,8.451752
4.162871,1e-06,1,0,0,0.014552
4.16288,0.004899,0,0,0,0
4.167794,8e-06,1,0,0,8.279268
4.167811,1e-06,1,0,0,0.014111
4.16782,0.004887,0,0,0,0
4.172722,7e-06,1,0,0,8.705668
4.17274,1e-06,1,0,0,0.013305
4.17275,0.004893,0,0,0,0
4.177658,8e-06,1,0,0,8.279268
4.177674,1e-06,1,0,0,0.014111
4.177684,0.004894,0,0,0,0
4.182593,8e-06,1,0,0,8.632725
4.18261,1e-06,1,0,0,0.014111
4.18262,0.004894,0,0,0,0
4.18753,7e-06,1,0,0,8.896581
4.187546,1e-06,1,0,0,0.014111
4.187557,0.004885,0,0,0,0
4.192457,8e-06,1,0,0,7.985908
4.192474,1e-06,1,0,0,0.014111
4.192484,0.0049,0,0,0,0
4.197399,8e-06,1,0,0,8.179115
4.197417,1e-06,1,0,0,0.014111
4.197427,0.004882,0,0,0,0
4.202326,7e-06,1,0,0,8.781041
4.202342,1e-06,1,0,0,0.014111
4.202352,0.004883,0,0,0,0
4.20725,8e-06,1,0,0,8.451752
4.207267,1e-06,1,0,0,0.014111
4.207277,0.004899,0,0,0,0
4.21219,8e-06,1,0,0,8.416683
4.212206,1e-06,1,0,0,0.014552
4.212216,0.004896,0,0,0,0
4.217127,8e-06,1,0,0,8.313199
4.217143,1e-06,1,0,0,0.014552
4.217155,0.004888,0,0,0,0
4.222058,8e-06,1,0,0,8.632725
4.222074,1e-06,1,0,0,0.014111
4.222083,0.00489,0,0,0,0
4.226989,8e-06,1,0,0,8.595002
4.227006,1e-06,1,0,0,0.013696
4.227016,0.004894,0,0,0,0
4.231925,8e-06,1,0,0,8.595002
4.231941,1e-06,1,0,0,0.014111
4.231951,0.004893,0,0,0,0
4.236859,8e-06,1,0,0,8.451752
4.236875,1e-06,1,0,0,0.014552
4.236885,0.004891,0,0,0,0
4.24179,8e-06,1,0,0,8.279268
4.241807,1e-06,1,0,0,0.014552
4.241817,0.004883,0,0,0,0
4.246714,8e-06,1,0,0,8.381903
4.246731,1e-06,1,0,0,0.014111
4.246741,0.00489,0,0,0,0
4.251646,7e-06,1,0,0,8.857732
4.251664,1e-06,1,0,0,0.014111
4.251674,0.004883,0,0,0,0
4.256571,8e-06,1,0,0,8.416683
4.256588,1e-06,1,0,0,0.014111
4.256598,0.004894,0,0,0,0
4.261507,8e-06,1,0,0,8.279268
4.261524,1e-06,1,0,0,0.014111
4.261534,0.004892,0,0,0,0
4.266441,8e-06,1,0,0,8.313199
4.266457,1e-06,1,0,0,0.014111
4.266467,0.004882,0,0,0,0
4.271364,7e-06,1,0,0,8.668464
4.27138,1e-06,1,0,0,0.014111
4.27139,0.004881,0,0,0,0
4.276286,8e-06,1,0,0,8.522775
4.276303,1e-06,1,0,0,0.014552
4.276313,0.004893,0,0,0,0
4.281221,8e-06,1,0,0,8.487115
4.281238,1e-06,1,0,0,0.014111
4.281248,0.004894,0,0,0,0
4.286156,8e-06,1,0,0,8.313199
4.286173,1e-06,1,0,0,0.014111
4.286183,0.004898,0,0,0,0
4.291095,8e-06,1,0,0,8.451752
4.291112,1e-06,1,0,0,0.014552
4.291121,0.004908,0,0,0,0
4.296044,7e-06,1,0,0,8.896581
4.29606,1e-06,1,0,0,0.014111
4.296069,0.004892,0,0,0,0
4.300976,8e-06,1,0,0,8.313199
4.300992,1e-06,1,0,0,0.014552
4.301002,0.004884,0,0,0,0
4.305903,7e-06,1,0,0,8.81922
4.305919,1e-06,1,0,0,0.014111
4.305929,0.004894,0,0,0,0
4.310839,8e-06,1,0,0,8.245612
4.310855,1e-06,1,0,0,0.014552
4.310867,0.004895,0,0,0,0
4.315777,8e-06,1,0,0,8.522775
4.315794,1e-06,1,0,0,0.014111
4.315804,0.004887,0,0,0,0
4.320705,8e-06,1,0,0,8.451752
4.320721,1e-06,1,0,0,0.014111
4.320731,0.004884,0,0,0,0
4.325631,7e-06,1,0,0,8.668464
4.325647,1e-06,1,0,0,0.014111
4.325657,0.004891,0,0,0,0
4.330564,8e-06,1,0,0,8.451752
4.330586,1e-06,1,0,0,0.014111
4.330596,0.004888,0,0,0,0
4.335501,8e-06,1,0,0,8.451752
4.335518,1e-06,1,0,0,0.014111
4.335527,0.004881,0,0,0,0
4.340423,8e-06,1,0,0,8.313199
4.34044,1e-06,1,0,0,0.014111
4.34045,0.004888,0,0,0,0
4.345353,8e-06,1,0,0,8.417774
4.345369,1e-06,1,0,0,0.014111
4.345379,0.004885,0,0,0,0
4.350278,7e-06,1,0,0,8.896581
4.350294,1e-06,1,0,0,0.014552
4.350305,0.004878,0,0,0,0
4.355198,8e-06,1,0,0,8.114697
4.355216,1e-06,1,0,0,0.014552
4.355225,0.004899,0,0,0,0
4.36014,8e-06,1,0,0,8.179115
4.360156,1e-06,1,0,0,0.014111
4.360166,0.004893,0,0,0,0
4.365073,8e-06,1,0,0,7.95459
4.36509,1e-06,1,0,0,0.014552
4.3651,0.004891,0,0,0,0
4.370006,8e-06,1,0,0,8.451752
4.370023,1e-06,1,0,0,0.014111
4.370033,0.004885,0,0,0,0
4.374937,8e-06,1,0,0,8.451752
4.374954,1e-06,1,0,0,0.014111
4.374968,0.004884,0,0,0,0
4.379872,7e-06,1,0,0,8.743192
4.379889,1e-06,1,0,0,0.014111
4.379902,0.004882,0,0,0,0
4.384802,8e-06,1,0,0,8.34741
4.38482,1e-06,1,0,0,0.014552
4.38483,0.004886,0,0,0,0
4.389732,7e-06,1,0,0,8.669622
4.389748,1e-06,1,0,0,0.014111
4.389758,0.004883,0,0,0,0
4.394657,8e-06,1,0,0,8.632725
4.394674,1e-06,1,0,0,0.014111
4.394683,0.004899,0,0,0,0
4.399597,7e-06,1,0,0,8.743192
4.399613,1e-06,1,0,0,0.014111
4.399624,0.004895,0,0,0,0
4.404534,8e-06,1,0,0,7.892687
4.404551,1e-06,1,0,0,0.014552
4.404563,0.004894,0,0,0,0
4.409472,7e-06,1,0,0,8.935773
4.409489,1e-06,1,0,0,0.014111
4.4095,0.0049,0,0,0,0
4.414416,8e-06,1,0,0,8.049288
4.414433,1e-06,1,0,0,0.014111
4.414444,0.004889,0,0,0,0
4.419349,8e-06,1,0,0,8.280324
4.419366,1e-06,1,0,0,0.014111
4.419376,0.004886,0,0,0,0
4.424277,7e-06,1,0,0,8.857732
4.424293,1e-06,1,0,0,0.014111
4.424303,0.004877,0,0,0,0
4.429196,8e-06,1,0,0,8.631577
4.429212,1e-06,1,0,0,0.014111
4.429222,0.004898,0,0,0,0
4.434135,8e-06,1,0,0,8.279268
4.434153,1e-06,1,0,0,0.014111
4.434164,0.004889,0,0,0,0
4.439067,8e-06,1,0,0,8.279268
4.439084,1e-06,1,0,0,0.014111
4.439094,0.004892,0,0,0,0
4.444001,8e-06,1,0,0,8.34741
4.444018,1e-06,1,0,0,0.014552
4.444028,0.0049,0,0,0,0
4.448943,8e-06,1,0,0,8.451752
4.44896,1e-06,1,0,0,0.013696
4.44897,0.00489,0,0,0,0
4.453875,8e-06,1,0,0,8.631577
4.453891,1e-06,1,0,0,0.014111
4.453901,0.004903,0,0,0,0
4.458819,8e-06,1,0,0,8.34741
4.458835,1e-06,1,0,0,0.014111
4.458845,0.004899,0,0,0,0
4.46376,7e-06,1,0,0,8.896581
4.463776,1e-06,1,0,0,0.014111
4.463787,0.004891,0,0,0,0
4.468693,8e-06,1,0,0,8.451752
4.46871,1e-06,1,0,0,0.014552
4.468721,0.004887,0,0,0,0
4.473623,8e-06,1,0,0,8.34741
4.473639,1e-06,1,0,0,0.014111
4.473649,0.00489,0,0,0,0
4.478554,8e-06,1,0,0,8.34741
4.47857,1e-06,1,0,0,0.014111
4.478584,0.0049,0,0,0,0
4.4835,7e-06,1,0,0,8.668464
4.483516,1e-06,1,0,0,0.014111
4.483526,0.004891,0,0,0,0
4.488432,8e-06,1,0,0,8.595002
4.488449,1e-06,1,0,0,0.014111
4.48846,0.004885,0,0,0,0
4.49336,8e-06,1,0,0,8.381903
4.493377,1e-06,1,0,0,0.014111
4.493386,0.004889,0,0,0,0
4.49829,8e-06,1,0,0,8.212229
4.498306,1e-06,1,0,0,0.014111
4.498317,0.004895,0,0,0,0
4.503227,8e-06,1,0,0,8.381903
4.503244,1e-06,1,0,0,0.014111
4.503253,0.004895,0,0,0,0
4.508163,8e-06,1,0,0,8.522775
4.508179,1e-06,1,0,0,0.014111
4.508189,0.004892,0,0,0,0
4.513096,7e-06,1,0,0,8.896581
4.513114,1e-06,1,0,0,0.013696
4.513124,0.004895,0,0,0,0
4.518034,7e-06,1,0,0,8.74437
4.51805,1e-06,1,0,0,0.014111
4.51806,0.004888,0,0,0,0
4.522963,7e-06,1,0,0,8.896581
4.522978,1e-06,1,0,0,0.014111
4.522988,0.00488,0,0,0,0
4.527883,8e-06,1,0,0,8.049288
4.5279,1e-06,1,0,0,0.014111
4.52791,0.004889,0,0,0,0
4.532814,7e-06,1,0,0,8.781041
4.53283,1e-06,1,0,0,0.014111
4.53284,0.004893,0,0,0,0
4.537749,8e-06,1,0,0,8.34741
4.537765,1e-06,1,0,0,0.013696
4.537775,0.004887,0,0,0,0
4.542678,8e-06,1,0,0,8.381903
4.542695,1e-06,1,0,0,0.014111
4.542705,0.004889,0,0,0,0
4.547609,7e-06,1,0,0,8.668464
4.547625,1e-06,1,0,0,0.014111
4.547635,0.004883,0,0,0,0
4.552532,8e-06,1,0,0,8.487115
4.552549,1e-06,1,0,0,0.014111
4.552558,0.004898,0,0,0,0
4.557471,7e-06,1,0,0,8.743192
4.557487,1e-06,1,0,0,0.013696
4.557498,0.004898,0,0,0,0
4.562413,8e-06,1,0,0,8.559865
4.562429,1e-06,1,0,0,0.014111
4.562439,0.004892,0,0,0,0
4.567346,7e-06,1,0,0,8.896581
4.567364,1e-06,1,0,0,0.013696
4.567374,0.004891,0,0,0,0
4.57228,8e-06,1,0,0,8.631577
4.572296,1e-06,1,0,0,0.014111
4.572306,0.004884,0,0,0,0
4.577204,7e-06,1,0,0,8.743192
4.577221,1e-06,1,0,0,0.014111
4.577231,0.004892,0,0,0,0
4.582137,8e-06,1,0,0,8.416683
4.582154,1e-06,1,0,0,0.014111
4.582164,0.004901,0,0,0,0
4.587081,8e-06,1,0,0,8.416683
4.587098,1e-06,1,0,0,0.014552
4.587108,0.004889,0,0,0,0
4.592013,8e-06,1,0,0,8.381903
4.59203,1e-06,1,0,0,0.014111
4.592041,0.004888,0,0,0,0
4.596944,8e-06,1,0,0,8.523895
4.59696,1e-06,1,0,0,0.014111
4.59697,0.004887,0,0,0,0
4.601871,8e-06,1,0,0,8.382986
4.601888,1e-06,1,0,0,0.014111
4.601898,0.004903,0,0,0,0
4.606816,8e-06,1,0,0,8.313199
4.606833,1e-06,1,0,0,0.014111
4.606842,0.004895,0,0,0,0
4.611753,8e-06,1,0,0,8.416683
4.611769,1e-06,1,0,0,0.014552
4.611779,0.004883,0,0,0,0
4.616678,8e-06,1,0,0,8.558737
4.616694,1e-06,1,0,0,0.014111
4.616704,0.00489,0,0,0,0
4.621611,7e-06,1,0,0,8.896581
4.621627,1e-06,1,0,0,0.013696
4.621638,0.004893,0,0,0,0
4.626546,8e-06,1,0,0,8.081357
4.626562,1e-06,1,0,0,0.014111
4.626572,0.004898,0,0,0,0
4.631485,7e-06,1,0,0,8.897801
4.631501,1e-06,1,0,0,0.014111
4.631511,0.004889,0,0,0,0
4.636416,8e-06,1,0,0,8.631577
4.636432,1e-06,1,0,0,0.014552
4.636442,0.004881,0,0,0,0
4.641338,8e-06,1,0,0,8.279268
4.641354,1e-06,1,0,0,0.014111
4.641365,0.004899,0,0,0,0
4.646279,8e-06,1,0,0,8.558737
4.646296,1e-06,1,0,0,0.014111
4.646306,0.004883,0,0,0,0
4.651204,8e-06,1,0,0,8.631577
4.651221,1e-06,1,0,0,0.014111
4.651231,0.004898,0,0,0,0
4.656144,8e-06,1,0,0,8.451752
4.656161,1e-06,1,0,0,0.014111
4.656171,0.004899,0,0,0,0
4.661084,8e-06,1,0,0,8.245612
4.661101,1e-06,1,0,0,0.014111
4.66111,0.004886,0,0,0,0
4.666012,8e-06,1,0,0,8.416683
4.666028,1e-06,1,0,0,0.014111
4.666038,0.004884,0,0,0,0
4.670937,8e-06,1,0,0,8.558737
4.670955,1e-06,1,0,0,0.014111
4.670965,0.004884,0,0,0,0
4.675864,8e-06,1,0,0,8.488225
4.675881,1e-06,1,0,0,0.014111
4.675891,0.004883,0,0,0,0
4.68079,7e-06,1,0,0,8.74437
4.680806,1e-06,1,0,0,0.014111
4.680817,0.004897,0,0,0,0
4.685728,7e-06,1,0,0,8.668464
4.685744,1e-06,1,0,0,0.014111
4.685756,0.004893,0,0,0,0
4.690664,7e-06,1,0,0,8.896581
4.69068,1e-06,1,0,0,0.014111
4.69069,0.004885,0,0,0,0
4.695593,7e-06,1,0,0,8.896581
4.695609,1e-06,1,0,0,0.014111
4.695619,0.004894,0,0,0,0
4.700529,8e-06,1,0,0,8.212229
4.700546,1e-06,1,0,0,0.014552
4.700557,0.004898,0,0,0,0
4.70547,7e-06,1,0,0,8.668464
4.705486,1e-06,1,0,0,0.014111
4.705496,0.004896,0,0,0,0
4.710407,8e-06,1,0,0,8.416683
4.710424,1e-06,1,0,0,0.013696
4.710434,0.004889,0,0,0,0
4.715339,8e-06,1,0,0,8.451752
4.715356,1e-06,1,0,0,0.014552
4.715366,0.004887,0,0,0,0
4.720268,8e-06,1,0,0,8.313199
4.720285,1e-06,1,0,0,0.014111
4.720295,0.004902,0,0,0,0
4.725212,8e-06,1,0,0,8.381903
4.72523,1e-06,1,0,0,0.014552
4.72524,0.004888,0,0,0,0
4.730144,8e-06,1,0,0,8.416683
4.73016,1e-06,1,0,0,0.014111
4.73017,0.00489,0,0,0,0
4.735074,8e-06,1,0,0,8.451752
4.735091,1e-06,1,0,0,0.013696
4.7351,0.004886,0,0,0,0
4.740001,8e-06,1,0,0,8.279268
4.740018,1e-06,1,0,0,0.014111
4.740027,0.004883,0,0,0,0
4.744925,8e-06,1,0,0,8.451752
4.744942,1e-06,1,0,0,0.014552
4.744952,0.004888,0,0,0,0
4.749855,8e-06,1,0,0,8.452853
4.749872,1e-06,1,0,0,0.014111
4.749882,0.004897,0,0,0,0
4.754794,8e-06,1,0,0,8.313199
4.754812,1e-06,1,0,0,0.014111
4.754822,0.004901,0,0,0,0
4.759737,8e-06,1,0,0,8.313199
4.759754,1e-06,1,0,0,0.014552
4.759764,0.004896,0,0,0,0
4.764675,8e-06,1,0,0,8.451752
4.764691,1e-06,1,0,0,0.014111
4.764701,0.004881,0,0,0,0
4.769598,8e-06,1,0,0,8.631577
4.769613,1e-06,1,0,0,0.014111
4.769624,0.004892,0,0,0,0
4.774531,8e-06,1,0,0,8.631577
4.774548,1e-06,1,0,0,0.014111
4.774558,0.004899,0,0,0,0
4.779473,8e-06,1,0,0,8.488225
4.779489,1e-06,1,0,0,0.014111
4.779499,0.004888,0,0,0,0
4.784402,7e-06,1,0,0,8.668464
4.784418,1e-06,1,0,0,0.014111
4.784428,0.004891,0,0,0,0
4.789334,7e-06,1,0,0,8.896581
4.789351,1e-06,1,0,0,0.014111
4.789361,0.004887,0,0,0,0
4.794263,8e-06,1,0,0,8.313199
4.79428,1e-06,1,0,0,0.014111
4.79429,0.004894,0,0,0,0
4.799199,8e-06,1,0,0,8.522775
4.799215,1e-06,1,0,0,0.014111
4.799225,0.004892,0,0,0,0
4.804131,7e-06,1,0,0,8.857732
4.804149,1e-06,1,0,0,0.014111
4.804159,0.004892,0,0,0,0
4.809066,8e-06,1,0,0,8.631577
4.809082,1e-06,1,0,0,0.014111
4.809092,0.004889,0,0,0,0
4.813996,8e-06,1,0,0,8.631577
4.814012,1e-06,1,0,0,0.014552
4.814022,0.004898,0,0,0,0
4.818935,8e-06,1,0,0,8.487115
4.818952,1e-06,1,0,0,0.014111
4.818962,0.004884,0,0,0,0
4.823861,8e-06,1,0,0,8.279268
4.823877,1e-06,1,0,0,0.014111
4.823888,0.004886,0,0,0,0
4.828789,8e-06,1,0,0,8.451752
4.828807,1e-06,1,0,0,0.014111
4.828817,0.00489,0,0,0,0
4.833723,8e-06,1,0,0,8.487115
4.83374,1e-06,1,0,0,0.014552
4.83375,0.004892,0,0,0,0
4.838656,8e-06,1,0,0,8.279268
4.838673,1e-06,1,0,0,0.014552
4.838683,0.004889,0,0,0,0
4.84359,8e-06,1,0,0,7.923518
4.843607,1e-06,1,0,0,0.014111
4.843617,0.00488,0,0,0,0
4.848511,8e-06,1,0,0,8.631577
4.848528,1e-06,1,0,0,0.014111
4.848537,0.004902,0,0,0,0
4.853456,7e-06,1,0,0,8.668464
4.853472,1e-06,1,0,0,0.014111
4.853482,0.004892,0,0,0,0
4.858392,8e-06,1,0,0,8.279268
4.858409,1e-06,1,0,0,0.013696
4.858419,0.00489,0,0,0,0
4.863324,8e-06,1,0,0,8.34741
4.863341,1e-06,1,0,0,0.014552
4.863351,0.004889,0,0,0,0
4.868254,8e-06,1,0,0,8.416683
4.86827,1e-06,1,0,0,0.014552
4.86828,0.004885,0,0,0,0
4.87318,8e-06,1,0,0,8.279268
4.873197,1e-06,1,0,0,0.014111
4.873207,0.00489,0,0,0,0
4.878112,8e-06,1,0,0,8.522775
4.878128,1e-06,1,0,0,0.014111
4.878138,0.004891,0,0,0,0
4.883044,7e-06,1,0,0,8.857732
4.883062,1e-06,1,0,0,0.014552
4.883072,0.004888,0,0,0,0
4.887976,8e-06,1,0,0,8.416683
4.887992,1e-06,1,0,0,0.014111
4.888003,0.004887,0,0,0,0
4.892905,7e-06,1,0,0,8.668464
4.892921,1e-06,1,0,0,0.014552
4.892932,0.004891,0,0,0,0
4.897837,8e-06,1,0,0,8.313199
4.897854,1e-06,1,0,0,0.014111
4.897863,0.004897,0,0,0,0
4.902776,8e-06,1,0,0,8.631577
4.902792,1e-06,1,0,0,0.014111
4.902802,0.004886,0,0,0,0
4.907703,8e-06,1,0,0,8.313199
4.907721,1e-06,1,0,0,0.014111
4.907731,0.004888,0,0,0,0
4.912634,8e-06,1,0,0,8.381903
4.91265,1e-06,1,0,0,0.014552
4.91266,0.004891,0,0,0,0
4.917566,8e-06,1,0,0,8.049288
4.917586,1e-06,1,0,0,0.014552
4.917596,0.004906,0,0,0,0
4.922516,8e-06,1,0,0,8.416683
4.922533,1e-06,1,0,0,0.014111
4.922542,0.004892,0,0,0,0
4.927449,8e-06,1,0,0,8.522775
4.927466,1e-06,1,0,0,0.014111
4.927475,0.004898,0,0,0,0
4.932389,8e-06,1,0,0,8.631577
4.932406,1e-06,1,0,0,0.014111
4.932415,0.004888,0,0,0,0
4.93732,8e-06,1,0,0,8.113682
