start,duration,direction,throughput
2.308336,7e-05,0,10.429352
2.308865,2e-06,0,0.019403
2.310738,3e-06,1,0.008786
2.311182,6.4e-05,1,11.478567
2.324514,7.1e-05,0,10.458512
2.325041,2e-06,0,0.016933
2.326903,3e-06,1,0.010957
2.32734,6.4e-05,1,11.531063
2.340655,7e-05,0,10.559243
2.34119,2e-06,0,0.016339
2.342541,3e-06,1,0.011087
2.342971,6.4e-05,1,11.560384
2.356398,7.1e-05,0,10.52119
2.356935,2e-06,0,0.019403
2.35833,3e-06,1,0.011087
2.358767,6.4e-05,1,11.58956
2.372211,7.2e-05,0,10.451008
2.372778,2e-06,0,0.019007
2.374222,3e-06,1,0.010464
2.374652,6.5e-05,1,11.544075
2.388202,7.2e-05,0,10.465608
2.388731,2e-06,0,0.019007
2.390081,3e-06,1,0.010123
2.390515,6.5e-05,1,11.572961
2.404092,7.2e-05,0,10.503395
2.404626,2e-06,0,0.019007
2.406119,3e-06,1,0.010234
2.406553,6.5e-05,1,11.590325
2.42028,7.2e-05,0,10.541081
2.420809,2e-06,0,0.016057
2.422249,3e-06,1,0.010123
2.422681,6.5e-05,1,11.687545
2.436431,7.2e-05,0,10.541286
2.436974,2e-06,0,0.019007
2.438461,3e-06,1,0.011087
2.438894,6.6e-05,1,11.596455
2.452683,7.3e-05,0,10.509152
2.453291,2e-06,0,0.019007
2.45484,3e-06,1,0.010583
2.455273,6.6e-05,1,11.602283
2.469117,7.3e-05,0,10.546302
2.469651,2e-06,0,0.019403
2.471431,3e-06,1,0.011087
2.471872,6.6e-05,1,11.602472
2.485802,7.3e-05,0,10.569497
2.486339,2e-06,0,0.019007
2.487729,3e-06,1,0.011087
2.488162,6.6e-05,1,11.652912
2.502135,7.4e-05,0,10.519296
2.502668,2e-06,0,0.019007
2.504092,3e-06,1,0.011087
2.504525,6.7e-05,1,11.564241
2.518618,7.5e-05,0,10.474527
2.519149,2e-06,0,0.019007
2.520592,3e-06,1,0.011087
2.521023,6.7e-05,1,11.72546
2.535138,7.5e-05,0,10.515394
2.535676,2e-06,0,0.019007
2.537145,3e-06,1,0.011087
2.537583,6.8e-05,1,11.548487
2.551769,7.5e-05,0,10.488898
2.55234,2e-06,0,0.019007
2.554244,3e-06,1,0.011087
2.554672,6.8e-05,1,11.663711
2.568912,7.5e-05,0,10.547339
2.569449,2e-06,0,0.019403
2.570868,3e-06,1,0.010123
2.571303,6.9e-05,1,11.442926
2.585981,7.6e-05,0,10.498612
2.586517,2e-06,0,0.016631
2.588056,3e-06,1,0.010705
2.588528,6.8e-05,1,11.668967
2.603005,7.6e-05,0,10.507818
2.603542,2e-06,0,0.017247
2.604989,3e-06,1,0.011087
2.60542,6.9e-05,1,11.603753
2.619908,7.7e-05,0,10.473152
2.620441,2e-06,0,0.019403
2.622137,3e-06,1,0.010957
2.622569,6.9e-05,1,11.65249
2.637079,7.7e-05,0,10.499773
2.637627,2e-06,0,0.018626
2.639034,3e-06,1,0.011087
2.639469,6.9e-05,1,11.636337
2.654045,7.7e-05,0,10.500152
2.654581,2e-06,0,0.019007
2.65654,3e-06,1,0.010348
2.656977,6.9e-05,1,11.689961
2.671633,7.8e-05,0,10.500529
2.672198,2e-06,0,0.019007
2.673787,3e-06,1,0.010123
2.674224,7e-05,1,11.65234
2.688972,7.8e-05,0,10.50952
2.689507,2e-06,0,0.019007
2.691042,3e-06,1,0.011087
2.691479,7e-05,1,11.678858
2.706297,7.8e-05,0,10.535674
2.706824,2e-06,0,0.019007
2.708257,3e-06,1,0.009601
2.708687,7.1e-05,1,11.625915
2.723576,7.8e-05,0,10.622496
2.724104,2e-06,0,0.019007
2.725712,3e-06,1,0.010583
2.726142,7.1e-05,1,11.641696
2.741049,7.9e-05,0,10.514761
2.741584,2e-06,0,0.019007
2.743641,3e-06,1,0.010123
2.744069,7.1e-05,1,11.652146
2.759051,7.9e-05,0,10.506592
2.759585,2e-06,0,0.019403
2.761009,3e-06,1,0.010587
2.76144,7.1e-05,1,11.6939
2.776515,8e-05,0,10.528045
2.777062,2e-06,0,0.019007
2.778574,3e-06,1,0.010957
2.779003,7.2e-05,1,11.636522
2.794117,8e-05,0,10.536721
2.794654,2e-06,0,0.019403
2.796191,3e-06,1,0.010123
2.796624,7.2e-05,1,11.698634
2.8118,8e-05,0,10.536925
2.812371,2e-06,0,0.019007
2.813933,3e-06,1,0.010234
2.814368,7.3e-05,1,11.621214
2.830152,8.1e-05,0,10.491442
2.830692,2e-06,0,0.019403
2.832346,3e-06,1,0.011087
2.832796,7.3e-05,1,11.687829
2.848108,8.1e-05,0,10.549837
2.848644,2e-06,0,0.019007
2.850379,3e-06,1,0.011087
2.850809,7.3e-05,1,11.728762
2.866209,8.1e-05,0,10.566635
2.866742,2e-06,0,0.017572
2.868301,3e-06,1,0.011087
2.868731,7.4e-05,1,11.616437
2.884174,8.1e-05,0,10.566707
2.884704,2e-06,0,0.019007
2.886279,3e-06,1,0.010957
2.886708,7.4e-05,1,11.631619
2.902214,8.2e-05,0,10.604117
2.902743,2e-06,0,0.019415
2.904223,3e-06,1,0.011087
2.904652,7.4e-05,1,11.712368
2.920274,8.3e-05,0,10.517808
2.920804,2e-06,0,0.019403
2.922342,3e-06,1,0.010123
2.922771,7.5e-05,1,11.641688
2.938407,8.2e-05,0,10.566918
2.938935,2e-06,0,0.019007
2.940923,3e-06,1,0.011087
2.941355,7.4e-05,1,11.721838
2.957071,8.3e-05,0,10.526329
2.957617,2e-06,0,0.019007
2.959132,3e-06,1,0.011087
2.959566,7.5e-05,1,11.676468
2.975342,8.4e-05,0,10.514483
2.975871,2e-06,0,0.019403
2.977406,3e-06,1,0.010583
2.977849,7.5e-05,1,11.726156
2.993708,8.4e-05,0,10.547053
2.994247,2e-06,0,0.019019
2.995907,3e-06,1,0.011087
2.996343,7.5e-05,1,11.695972
3.01226,8.4e-05,0,10.499119
3.012848,2e-06,0,0.017247
3.014393,3e-06,1,0.011087
3.014822,7.6e-05,1,11.690807
3.030915,8.4e-05,0,10.619692
3.031475,2e-06,0,0.019007
3.033149,3e-06,1,0.010123
3.033579,7.6e-05,1,11.720147
3.04962,8.5e-05,0,10.503761
3.05015,2e-06,0,0.019007
3.051809,3e-06,1,0.010234
3.05226,7.6e-05,1,11.724735
3.068369,8.5e-05,0,10.599454
3.068898,2e-06,0,0.019007
3.070906,3e-06,1,0.010829
3.071346,7.7e-05,1,11.680457
3.08752,8.5e-05,0,10.579361
3.088049,2e-06,0,0.01791
3.08974,3e-06,1,0.010705
3.090174,7.7e-05,1,11.738698
3.106461,8.6e-05,0,10.51645
3.106993,2e-06,0,0.019007
3.108998,3e-06,1,0.010014
3.109429,7.7e-05,1,11.68496
3.125783,8.6e-05,0,10.53232
3.126328,2e-06,0,0.017247
3.127966,3e-06,1,0.011087
3.12842,9.1e-05,1,10.023166
3.144812,8.7e-05,0,10.536418
3.145358,2e-06,0,0.01791
3.146937,3e-06,1,0.011087
3.147372,7.8e-05,1,11.641681
3.163809,8.6e-05,0,10.646283
3.16435,2e-06,0,0.019403
3.165828,3e-06,1,0.011087
3.166264,7.8e-05,1,11.693971
3.182824,8.7e-05,0,10.591129
3.183362,2e-06,0,0.019403
3.185052,3e-06,1,0.010957
3.185488,7.9e-05,1,11.646395
3.202092,8.7e-05,0,10.598873
3.202628,2e-06,0,0.019007
3.205353,3e-06,1,0.011091
3.205783,7.9e-05,1,11.660486
3.222486,8.8e-05,0,10.564047
3.223018,2e-06,0,0.019403
3.224584,3e-06,1,0.010123
3.225015,7.9e-05,1,11.698055
3.241771,8.8e-05,0,10.533536
3.242308,2e-06,0,0.019007
3.243865,3e-06,1,0.010705
3.2443,7.9e-05,1,11.726107
3.26107,8.8e-05,0,10.610231
3.261606,2e-06,0,0.019007
3.263287,3e-06,1,0.011087
3.263719,8e-05,1,11.716364
3.280649,8.9e-05,0,10.5757
3.281185,2e-06,0,0.019007
3.282782,3e-06,1,0.011087
3.283219,8e-05,1,11.720746
3.300125,8.9e-05,0,10.621496
3.30066,2e-06,0,0.019007
3.302727,3e-06,1,0.010829
3.303164,8e-05,1,11.725097
3.320181,8.9e-05,0,10.602303
3.320714,2e-06,0,0.019403
3.322487,3e-06,1,0.010957
3.322918,8e-05,1,11.771441
3.339971,9e-05,0,10.560739
3.340505,2e-06,0,0.018261
3.342215,3e-06,1,0.011087
3.342645,8.1e-05,1,11.729214
3.359759,9e-05,0,10.590851
3.360298,2e-06,0,0.019403
3.361928,3e-06,1,0.010464
3.362358,8.1e-05,1,11.751849
3.379576,9e-05,0,10.605838
3.380105,2e-06,0,0.016339
3.381892,3e-06,1,0.010123
3.382354,8.1e-05,1,11.756033
3.399809,9e-05,0,10.635795
3.400349,2e-06,0,0.019007
3.40202,3e-06,1,0.010123
3.402451,8.2e-05,1,11.74639
3.419806,9.1e-05,0,10.564786
3.420353,2e-06,0,0.019403
3.422378,3e-06,1,0.010123
3.422809,8.2e-05,1,11.755141
3.440248,9.3e-05,0,10.462603
3.440781,2e-06,0,0.016933
3.442255,3e-06,1,0.010464
3.442684,8.3e-05,1,11.682111
3.460119,9.2e-05,0,10.624032
3.460658,2e-06,0,0.019403
3.462688,3e-06,1,0.010123
3.463117,8.3e-05,1,11.73157
3.481246,9.2e-05,0,10.554029
3.481779,2e-06,0,0.019007
3.483493,3e-06,1,0.010123
3.483923,8.4e-05,1,11.650565
3.5015,9.5e-05,0,10.264013
3.502034,2e-06,0,0.019403
3.504107,3e-06,1,0.010957
3.504542,8.7e-05,1,11.20292
3.52223,9.5e-05,0,10.306495
3.522766,2e-06,0,0.019403
3.524412,3e-06,1,0.011087
3.524844,8.8e-05,1,11.229081
3.543225,9.6e-05,0,10.276609
3.543761,2e-06,0,0.017572
3.545353,3e-06,1,0.010123
3.545784,8.7e-05,1,11.358899
3.563627,9.5e-05,0,10.377723
3.564165,2e-06,0,0.019007
3.566194,3e-06,1,0.010234
3.566623,8.8e-05,1,11.322424
3.584542,9.7e-05,0,10.272046
3.585077,2e-06,0,0.019403
3.586709,3e-06,1,0.011087
3.58714,8.7e-05,1,11.419399
3.605133,9.7e-05,0,10.276663
3.605673,2e-06,0,0.019007
3.607377,3e-06,1,0.010705
3.607807,8.8e-05,1,11.337215
3.625842,9.7e-05,0,10.281038
3.626383,2e-06,0,0.019403
3.628036,3e-06,1,0.010123
3.628471,8.8e-05,1,11.334085
3.646503,9.8e-05,0,10.278763
3.647038,2e-06,0,0.019403
3.648749,3e-06,1,0.011087
3.649183,8.9e-05,1,11.335193
3.667328,9.7e-05,0,10.371097
3.667863,2e-06,0,0.019403
3.669385,3e-06,1,0.010123
3.669814,8.9e-05,1,11.360788
3.688044,9.8e-05,0,10.344859
3.688586,2e-06,0,0.019007
3.690366,3e-06,1,0.010014
3.690798,8.9e-05,1,11.345511
3.709057,9.8e-05,0,10.355721
3.709601,2e-06,0,0.019403
3.711414,3e-06,1,0.011091
3.711863,9e-05,1,11.322441
3.730234,9.9e-05,0,10.323121
3.73079,2e-06,0,0.019007
3.732775,3e-06,1,0.010348
3.733211,9e-05,1,11.363788
3.75171,9.9e-05,0,10.330602
3.752291,2e-06,0,0.019403
3.754351,3e-06,1,0.010583
3.754785,9e-05,1,11.348659
3.773895,0.0001,0,10.236148
3.774442,2e-06,0,0.019007
3.776471,3e-06,1,0.010957
3.776914,9e-05,1,11.361734
3.795426,0.0001,0,10.332383
3.795985,2e-06,0,0.019403
3.797745,3e-06,1,0.010957
3.798185,9.1e-05,1,11.398869
3.816838,0.0001,0,10.373111
3.8174,2e-06,0,0.019007
3.819466,3e-06,1,0.011087
3.819895,9.1e-05,1,11.35971
3.838601,0.0001,0,10.380481
3.839142,2e-06,0,0.019403
3.840994,3e-06,1,0.010123
3.841426,9.2e-05,1,11.325168
3.860168,0.000101,0,10.371179
3.860705,2e-06,0,0.019403
3.862538,3e-06,1,0.011087
3.862968,9.2e-05,1,11.389464
3.881772,0.000101,0,10.329445
3.882318,2e-06,0,0.019007
3.883935,3e-06,1,0.011087
3.884367,9.2e-05,1,11.323316
3.903195,0.000101,0,10.372652
3.903734,2e-06,0,0.019403
3.905431,3e-06,1,0.010957
3.90586,9.3e-05,1,11.355751
3.924826,0.000102,0,10.327855
3.925371,2e-06,0,0.019403
3.92714,3e-06,1,0.010583
3.927575,9.3e-05,1,11.360775
3.946527,0.000102,0,10.344892
3.947067,2e-06,0,0.019007
3.948838,3e-06,1,0.010464
3.949276,9.3e-05,1,11.326586
3.968315,0.000102,0,10.365102
3.968857,2e-06,0,0.019007
3.970514,3e-06,1,0.010957
3.970959,9.3e-05,1,11.41339
3.990095,0.000103,0,10.356176
3.990667,2e-06,0,0.019007
3.992381,3e-06,1,0.010957
3.992811,9.4e-05,1,11.375297
4.012027,0.000103,0,10.350633
4.012595,2e-06,0,0.019403
4.014731,3e-06,1,0.010957
4.015166,9.4e-05,1,11.430692
4.034408,0.000104,0,10.332184
4.03495,2e-06,0,0.019403
4.036689,3e-06,1,0.010123
4.03713,9.4e-05,1,11.376983
4.056491,0.000104,0,10.364865
4.057044,2e-06,0,0.019403
4.058832,3e-06,1,0.010123
4.059267,9.4e-05,1,11.408864
4.078653,0.000105,0,10.293014
4.079199,2e-06,0,0.019403
4.081026,3e-06,1,0.010352
4.081456,9.4e-05,1,11.459878
4.100874,0.000105,0,10.293886
4.101421,2e-06,0,0.019007
4.103266,3e-06,1,0.010957
4.103694,9.5e-05,1,11.379649
4.123235,0.000105,0,10.329261
4.12378,2e-06,0,0.019007
4.125569,3e-06,1,0.010123
4.125998,9.5e-05,1,11.418754
4.145612,0.000105,0,10.437581
4.146158,2e-06,0,0.019403
4.147946,3e-06,1,0.010464
4.148378,9.6e-05,1,11.392801
4.167998,0.000105,0,10.441354
4.168547,2e-06,0,0.019007
4.170675,3e-06,1,0.011087
4.17113,9.6e-05,1,11.424053
4.191071,0.000105,0,10.457627
4.191656,2e-06,0,0.019403
4.1933,3e-06,1,0.010957
4.19373,9.6e-05,1,11.409712
4.213501,0.000107,0,10.314055
4.214042,2e-06,0,0.01791
4.215669,3e-06,1,0.011087
4.216107,9.7e-05,1,11.342755
4.235922,0.000107,0,10.330444
4.23648,2e-06,0,0.015785
4.238206,3e-06,1,0.011087
4.238635,9.7e-05,1,11.464094
4.258517,0.000107,0,10.386951
4.25906,2e-06,0,0.019007
4.26132,3e-06,1,0.010123
4.261751,9.7e-05,1,11.40813
4.281715,0.000108,0,10.347452
4.282264,2e-06,0,0.019007
4.284161,3e-06,1,0.010957
4.28459,9.8e-05,1,11.423872
4.304691,0.000108,0,10.369728
4.305241,2e-06,0,0.016339
4.307295,3e-06,1,0.010468
4.307726,9.8e-05,1,11.409655
4.327921,0.000108,0,10.407288
4.328472,2e-06,0,0.019007
4.330622,3e-06,1,0.010583
4.33107,9.8e-05,1,11.432747
4.351223,0.000108,0,10.371114
4.351802,2e-06,0,0.019007
4.354032,3e-06,1,0.010957
4.354467,9.9e-05,1,11.407457
4.374692,0.000108,0,10.423809
4.375255,2e-06,0,0.01791
4.377272,3e-06,1,0.010348
4.377701,9.9e-05,1,11.448945
4.398037,0.000109,0,10.415122
4.39859,2e-06,0,0.019007
4.400397,3e-06,1,0.011087
4.400827,9.9e-05,1,11.442165
4.421272,0.000109,0,10.449382
4.421821,2e-06,0,0.019403
4.423573,3e-06,1,0.010123
4.424002,9.9e-05,1,11.468679
4.444467,0.00011,0,10.316655
4.445013,2e-06,0,0.019403
4.446783,3e-06,1,0.011087
4.44722,0.0001,1,11.439771
4.467812,0.000111,0,10.317502
4.468368,2e-06,0,0.019007
4.470225,3e-06,1,0.010583
4.470675,9.9e-05,1,11.510423
4.491257,0.00011,0,10.390103
4.491841,2e-06,0,0.019403
4.493681,3e-06,1,0.010957
4.494113,0.0001,1,11.444824
4.514722,0.000112,0,10.298591
4.515337,2e-06,0,0.019403
4.517534,3e-06,1,0.011087
4.517966,0.000101,1,11.434422
4.53936,0.000111,0,10.373498
4.539909,2e-06,0,0.019007
4.541621,3e-06,1,0.010234
4.542054,0.000101,1,11.471541
4.563314,0.000111,0,10.430853
4.563865,2e-06,0,0.019007
4.565733,3e-06,1,0.011087
4.566169,0.000102,1,11.403426
4.586978,0.000112,0,10.422355
4.587533,2e-06,0,0.019403
4.589401,3e-06,1,0.010234
4.589832,0.000101,1,11.472614
4.610802,0.000112,0,10.372515
4.611382,2e-06,0,0.016933
4.613424,3e-06,1,0.011087
4.613855,0.000102,1,11.480263
4.634934,0.000112,0,10.414548
4.635578,2e-06,0,0.019403
4.637386,3e-06,1,0.011087
4.637815,0.000102,1,11.455584
4.658945,0.000113,0,10.388428
4.6595,2e-06,0,0.019403
4.66128,3e-06,1,0.010123
4.661731,0.000102,1,11.452699
4.682826,0.000113,0,10.374384
4.683378,2e-06,0,0.019007
4.685215,3e-06,1,0.011087
4.685645,0.000103,1,11.435374
4.706794,0.000113,0,10.436647
4.70735,2e-06,0,0.016631
4.709646,3e-06,1,0.011087
4.710089,0.000103,1,11.503746
4.731339,0.000114,0,10.413706
4.731911,2e-06,0,0.019403
4.734217,3e-06,1,0.010583
4.734646,0.000103,1,11.493459
4.755923,0.000115,0,10.321604
4.756486,2e-06,0,0.019007
4.758495,3e-06,1,0.010014
4.758925,0.000103,1,11.529602
4.780347,0.000114,0,10.411837
4.780898,2e-06,0,0.019007
4.782765,3e-06,1,0.011087
4.783203,0.000104,1,11.448451
4.804597,0.000115,0,10.426889
4.805148,2e-06,0,0.019403
4.80692,3e-06,1,0.010014
4.807352,0.000104,1,11.466608
4.828887,0.000115,0,10.450624
4.829448,2e-06,0,0.016057
4.831256,3e-06,1,0.010014
4.831705,0.000104,1,11.509393
4.853265,0.000116,0,10.333188
4.853817,2e-06,0,0.019007
4.855616,3e-06,1,0.010123
4.856054,0.000105,1,11.474674
4.877751,0.000117,0,10.359575
4.878338,2e-06,0,0.019403
4.880135,3e-06,1,0.011087
4.880568,0.000106,1,11.437016
4.902233,0.000116,0,10.472083
4.902786,2e-06,0,0.019007
4.904559,3e-06,1,0.010583
4.904988,0.000105,1,11.524733
4.926773,0.000117,0,10.341068
4.927335,2e-06,0,0.019007
4.929094,3e-06,1,0.010348
4.92953,0.000106,1,11.483133
4.951325,0.000117,0,10.432574
4.95189,2e-06,0,0.019007
4.954737,3e-06,1,0.011087
4.95518,0.000106,1,11.473227
4.977047,0.000118,0,10.353816
4.977606,2e-06,0,0.019007
4.979397,3e-06,1,0.010829
4.979826,0.000107,1,11.384789
5.001779,0.000118,0,10.357298
5.002337,2e-06,0,0.019403
5.005373,3e-06,1,0.011087
5.005802,0.000107,1,11.416095
5.02789,0.000118,0,10.419774
5.028451,2e-06,0,0.019007
5.030216,3e-06,1,0.010957
5.030668,0.000107,1,11.495444
5.05274,0.000119,0,10.383669
5.053302,2e-06,0,0.019007
5.055602,3e-06,1,0.010957
5.056041,0.000107,1,11.509508
5.07821,0.000118,0,10.443269
5.078763,2e-06,0,0.019007
5.080956,3e-06,1,0.011087
5.081392,0.000108,1,11.47232
5.103587,0.000119,0,10.452043
5.104142,2e-06,0,0.019007
5.106111,3e-06,1,0.010957
5.106544,0.000107,1,11.551557
5.128922,0.00012,0,10.402098
5.129481,2e-06,0,0.019007
5.131466,3e-06,1,0.011087
5.131896,0.000108,1,11.531269
5.154236,0.00012,0,10.424962
5.154806,2e-06,0,0.019403
5.157123,3e-06,1,0.010957
5.157557,0.000108,1,11.521268
5.17999,0.00012,0,10.392102
5.180554,2e-06,0,0.019403
5.182477,3e-06,1,0.010957
5.182908,0.000109,1,11.477672
5.205378,0.000121,0,10.368026
5.205934,2e-06,0,0.019403
5.20822,3e-06,1,0.011087
5.208651,0.000109,1,11.549109
5.231229,0.000121,0,10.445635
5.231789,2e-06,0,0.019007
5.233643,3e-06,1,0.010014
5.234074,0.000109,1,11.512211
5.256687,0.000121,0,10.432315
5.257274,2e-06,0,0.019007
5.259265,3e-06,1,0.011087
5.259693,0.000109,1,11.573466
5.282366,0.000121,0,10.454711
5.282922,2e-06,0,0.019007
5.284785,3e-06,1,0.010957
5.28522,0.00011,1,11.529732
5.307937,0.000121,0,10.491002
5.308501,2e-06,0,0.016631
5.310618,3e-06,1,0.010234
5.311071,0.00011,1,11.506766
5.333926,0.000122,0,10.436354
5.334498,2e-06,0,0.019007
5.33642,3e-06,1,0.010464
5.33685,0.000111,1,11.507156
5.359711,0.000122,0,10.436691
5.360277,2e-06,0,0.019403
5.362381,3e-06,1,0.010123
5.362818,0.000111,1,11.494293
5.385783,0.000124,0,10.375005
5.386349,2e-06,0,0.019007
5.388261,3e-06,1,0.011087
5.388694,0.000111,1,11.541093
5.4117,0.000122,0,10.527815
5.412264,2e-06,0,0.019403
5.41415,3e-06,1,0.011087
5.414593,0.000112,1,11.481991
5.43774,0.000124,0,10.402899
5.438303,2e-06,0,0.019007
5.440604,3e-06,1,0.011087
5.441033,0.000112,1,11.534955
5.464279,0.000123,0,10.517254
5.464837,2e-06,0,0.019007
5.466825,3e-06,1,0.011087
5.467263,0.000112,1,11.561774
5.49048,0.000124,0,10.452318
5.491077,2e-06,0,0.019007
5.493418,3e-06,1,0.010957
5.493847,0.000113,1,11.509446
5.51715,0.000124,0,10.498521
5.517714,2e-06,0,0.019007
5.519583,3e-06,1,0.010957
5.520015,0.000113,1,11.5458
5.543459,0.000125,0,10.461108
5.544017,2e-06,0,0.019007
5.546068,3e-06,1,0.010464
5.546505,0.000113,1,11.562453
5.569895,0.000126,0,10.408075
5.570498,2e-06,0,0.019415
5.572439,3e-06,1,0.010014
5.572868,0.000113,1,11.575779
5.596453,0.000125,0,10.467139
5.597011,2e-06,0,0.019007
5.598862,3e-06,1,0.010957
5.599297,0.000114,1,11.540004
5.622858,0.000126,0,10.464798
5.623423,2e-06,0,0.018261
5.625379,3e-06,1,0.010957
5.625808,0.000114,1,11.55002
5.649463,0.000126,0,10.47835
5.650054,2e-06,0,0.019007
5.653046,3e-06,1,0.011087
5.653481,0.000114,1,11.566586
5.67718,0.000127,0,10.407395
5.677739,2e-06,0,0.019007
5.679735,3e-06,1,0.011087
5.68017,0.000128,1,10.295905
5.703919,0.000127,0,10.415809
5.704487,2e-06,0,0.019403
5.706828,3e-06,1,0.010957
5.707263,0.000115,1,11.499504
5.731089,0.000127,0,10.468664
5.731653,2e-06,0,0.019403
5.733666,3e-06,1,0.010705
5.734098,0.000115,1,11.541514
5.757952,0.000127,0,10.500633
5.75852,2e-06,0,0.019007
5.760437,3e-06,1,0.010234
5.760866,0.000115,1,11.573743
5.785663,0.000128,0,10.432789
5.786243,2e-06,0,0.019007
5.788287,3e-06,1,0.011087
5.788717,0.000116,1,11.548445
5.812942,0.000128,0,10.514261
5.813512,2e-06,0,0.016631
5.815556,3e-06,1,0.011087
5.815989,0.000116,1,11.548602
5.840091,0.000129,0,10.425845
5.840661,2e-06,0,0.019007
5.842645,3e-06,1,0.010957
5.843075,0.000117,1,11.536276
5.86723,0.000128,0,10.519889
5.867792,2e-06,0,0.019007
5.869678,3e-06,1,0.010234
5.870117,0.000117,1,11.536564
5.895169,0.000129,0,10.475729
5.895746,2e-06,0,0.019403
5.897709,3e-06,1,0.010957
5.898139,0.000117,1,11.53685
5.92247,0.000129,0,10.509879
5.923032,2e-06,0,0.019403
5.925007,3e-06,1,0.010957
5.925439,0.000118,1,11.537037
5.949778,0.000129,0,10.517802
5.950387,2e-06,0,0.019403
5.952325,3e-06,1,0.010123
5.952754,0.000117,1,11.584502
5.977172,0.00013,0,10.507604
5.977734,2e-06,0,0.016933
5.980144,3e-06,1,0.011087
5.980582,0.000118,1,11.57846
6.005906,0.000131,0,10.458935
6.006477,2e-06,0,0.019403
6.008783,3e-06,1,0.011087
6.009229,0.000118,1,11.613251
6.033791,0.000131,0,10.474693
6.034385,2e-06,0,0.019007
6.036518,3e-06,1,0.011087
6.036948,0.000118,1,11.575672
6.06153,0.000131,0,10.503157
6.062094,2e-06,0,0.019007
6.06447,3e-06,1,0.010464
6.064899,0.000119,1,11.550948
6.089546,0.000132,0,10.447325
6.090142,2e-06,0,0.019403
6.092231,3e-06,1,0.010957
6.092661,0.000119,1,11.541809
6.118016,0.000132,0,10.470482
6.118716,2e-06,0,0.019007
6.120995,3e-06,1,0.010583
6.121432,0.000119,1,11.607215
6.146256,0.000132,0,10.465642
6.146823,2e-06,0,0.019403
6.149186,3e-06,1,0.010234
6.149625,0.00012,1,11.594876
6.174476,0.000132,0,10.516729
6.175061,2e-06,0,0.019403
6.177128,3e-06,1,0.010957
6.177561,0.00012,1,11.551816
6.202471,0.000133,0,10.48146
6.203036,2e-06,0,0.015785
6.205325,3e-06,1,0.011087
6.205755,0.00012,1,11.626086
6.230807,0.000133,0,10.537389
6.231377,2e-06,0,0.016631
6.233396,3e-06,1,0.010123
6.233837,0.000121,1,11.567692
6.258876,0.000134,0,10.484507
6.259447,2e-06,0,0.019403
6.261809,3e-06,1,0.011087
6.262243,0.000121,1,11.531318
6.287349,0.000134,0,10.512391
6.287914,2e-06,0,0.019007
6.290024,3e-06,1,0.010348
6.290476,0.000121,1,11.601719
6.315642,0.000134,0,10.507557
6.316213,2e-06,0,0.019403
6.318232,3e-06,1,0.010234
6.318661,0.000122,1,11.568274
6.343917,0.000135,0,10.472837
6.344488,2e-06,0,0.019007
6.346599,3e-06,1,0.010957
6.347031,0.000122,1,11.589643
6.372347,0.000135,0,10.52295
6.372913,2e-06,0,0.019403
6.374991,3e-06,1,0.011087
6.375431,0.000122,1,11.592816
6.400833,0.000135,0,10.533103
6.401405,2e-06,0,0.018626
6.403826,3e-06,1,0.011091
6.404262,0.000122,1,11.626465
6.429813,0.000137,0,10.409949
6.430429,2e-06,0,0.019403
6.432923,3e-06,1,0.010238
6.433355,0.000123,1,11.596187
6.458854,0.000136,0,10.488761
6.459431,2e-06,0,0.018626
6.461783,3e-06,1,0.011087
6.462218,0.000123,1,11.608382
6.487786,0.000136,0,10.54343
6.48836,2e-06,0,0.019019
6.490348,3e-06,1,0.011087
6.490788,0.000123,1,11.602442
6.51645,0.000137,0,10.491703
6.517018,2e-06,0,0.019007
6.519161,3e-06,1,0.010583
6.51959,0.000123,1,11.635677
6.54534,0.000138,0,10.445523
6.545911,2e-06,0,0.018626
6.548028,3e-06,1,0.011087
6.548459,0.000124,1,11.629669
6.574227,0.000137,0,10.519119
6.574814,2e-06,0,0.019403
6.576846,3e-06,1,0.010123
6.577283,0.000124,1,11.58475
6.603238,0.000138,0,10.504605
6.603811,2e-06,0,0.019403
6.605909,3e-06,1,0.010123
6.606346,0.000125,1,11.590934
6.632597,0.000138,0,10.473223
6.633174,2e-06,0,0.019007
6.635373,3e-06,1,0.011087
6.63582,0.000125,1,11.58217
6.66178,0.000138,0,10.505005
6.662357,2e-06,0,0.019403
6.664768,3e-06,1,0.010957
6.665202,0.000125,1,11.594152
6.69128,0.000139,0,10.49786
6.691851,2e-06,0,0.019007
6.694004,3e-06,1,0.010123
6.694442,0.000126,1,11.606005
6.720666,0.000139,0,10.532071
6.721241,2e-06,0,0.019403
6.723406,3e-06,1,0.010829
6.723836,0.000126,1,11.573717
6.75002,0.00014,0,10.493475
6.750609,2e-06,0,0.016339
6.753583,3e-06,1,0.010234
6.754017,0.000126,1,11.632837
6.780282,0.00014,0,10.472213
6.780852,2e-06,0,0.019403
6.78303,3e-06,1,0.010464
6.783466,0.000126,1,11.626962
6.809807,0.000141,0,10.436837
6.810412,2e-06,0,0.019403
6.812424,3e-06,1,0.010123
6.812855,0.000126,1,11.63877
6.839262,0.000141,0,10.489448
6.839832,2e-06,0,0.018261
6.842077,3e-06,1,0.010123
6.842514,0.000127,1,11.65929
6.868983,0.00014,0,10.527914
6.869589,2e-06,0,0.019007
