start,duration,H2D,D2H,D2D,Throughput
1.306514,9e-06,0,0,0,0
1.306538,1.1e-05,0,0,0,0
1.306711,1e-05,0,0,0,0
1.306734,6e-06,0,0,0,0
1.30676,8e-06,0,0,0,0
1.306897,9e-06,0,0,0,0
1.30692,1.2e-05,0,0,0,0
1.307089,7e-06,0,0,0,0
1.307115,8e-06,0,0,0,0
1.30714,1e-05,0,0,0,0
1.307285,9e-06,0,0,0,0
1.307308,1.1e-05,0,0,0,0
1.307468,1e-05,0,0,0,0
1.307492,6e-06,0,0,0,0
1.307516,8e-06,0,0,0,0
1.307652,9e-06,0,0,0,0
1.307674,1.2e-05,0,0,0,0
1.307841,7e-06,0,0,0,0
1.307866,8e-06,0,0,0,0
1.307891,1e-05,0,0,0,0
1.308037,9e-06,0,0,0,0
1.30806,1.1e-05,0,0,0,0
1.30822,1e-05,0,0,0,0
1.308243,6e-06,0,0,0,0
1.308267,8e-06,0,0,0,0
1.308403,9e-06,0,0,0,0
1.308425,1.2e-05,0,0,0,0
1.308592,7e-06,0,0,0,0
1.308617,8e-06,0,0,0,0
1.308642,1e-05,0,0,0,0
1.308788,9e-06,0,0,0,0
1.308812,1.1e-05,0,0,0,0
1.308971,1e-05,0,0,0,0
1.308994,6e-06,0,0,0,0
1.309019,8e-06,0,0,0,0
1.309155,9e-06,0,0,0,0
1.309177,1.2e-05,0,0,0,0
1.309343,7e-06,0,0,0,0
1.309368,8e-06,0,0,0,0
1.309393,1e-05,0,0,0,0
1.309539,9e-06,0,0,0,0
1.309563,1.1e-05,0,0,0,0
1.309721,1e-05,0,0,0,0
1.309744,6e-06,0,0,0,0
1.30977,8e-06,0,0,0,0
1.309906,9e-06,0,0,0,0
1.309928,1.2e-05,0,0,0,0
1.310095,7e-06,0,0,0,0
1.310119,8e-06,0,0,0,0
1.310144,1e-05,0,0,0,0
1.310289,1.1e-05,0,0,0,0
1.310313,9e-06,0,0,0,0
1.310471,9e-06,0,0,0,0
1.310495,6e-06,0,0,0,0
1.310519,8e-06,0,0,0,0
1.310655,1.2e-05,0,0,0,0
1.310677,9e-06,0,0,0,0
1.310844,7e-06,0,0,0,0
1.310869,8e-06,0,0,0,0
1.310895,1e-05,0,0,0,0
1.31104,1.1e-05,0,0,0,0
1.311063,9e-06,0,0,0,0
1.311222,1e-05,0,0,0,0
1.311246,6e-06,0,0,0,0
1.31127,8e-06,0,0,0,0
1.311407,9e-06,0,0,0,0
1.311429,1.2e-05,0,0,0,0
1.311597,7e-06,0,0,0,0
1.311622,8e-06,0,0,0,0
1.311647,1e-05,0,0,0,0
1.311791,1.1e-05,0,0,0,0
1.311815,9e-06,0,0,0,0
1.311974,9e-06,0,0,0,0
1.311997,6e-06,0,0,0,0
1.312021,8e-06,0,0,0,0
1.312158,9e-06,0,0,0,0
1.31218,1.2e-05,0,0,0,0
1.312348,6e-06,0,0,0,0
1.312372,8e-06,0,0,0,0
1.312398,1e-05,0,0,0,0
1.312542,1.1e-05,0,0,0,0
1.312566,9e-06,0,0,0,0
1.312725,9e-06,0,0,0,0
1.312749,6e-06,0,0,0,0
1.312773,8e-06,0,0,0,0
1.312909,9e-06,0,0,0,0
1.312931,1.2e-05,0,0,0,0
1.313098,7e-06,0,0,0,0
1.313123,8e-06,0,0,0,0
1.313148,1e-05,0,0,0,0
1.313292,9e-06,0,0,0,0
1.313316,1.1e-05,0,0,0,0
1.313474,9e-06,0,0,0,0
1.313498,6e-06,0,0,0,0
1.313522,8e-06,0,0,0,0
1.313658,1.2e-05,0,0,0,0
1.31368,1e-05,0,0,0,0
1.313846,7e-06,0,0,0,0
1.31387,8e-06,0,0,0,0
1.313896,1e-05,0,0,0,0
1.31404,9e-06,0,0,0,0
1.314063,1.1e-05,0,0,0,0
1.314222,9e-06,0,0,0,0
1.314245,6e-06,0,0,0,0
1.314269,8e-06,0,0,0,0
1.314404,9e-06,0,0,0,0
1.314426,1.2e-05,0,0,0,0
1.314592,7e-06,0,0,0,0
1.314617,8e-06,0,0,0,0
1.314643,1e-05,0,0,0,0
1.314787,9e-06,0,0,0,0
1.31481,1.1e-05,0,0,0,0
1.31497,9e-06,0,0,0,0
1.314993,6e-06,0,0,0,0
1.315017,8e-06,0,0,0,0
1.315153,9e-06,0,0,0,0
1.315175,1.2e-05,0,0,0,0
1.315345,7e-06,0,0,0,0
1.315369,8e-06,0,0,0,0
1.315395,1e-05,0,0,0,0
1.31554,9e-06,0,0,0,0
1.315563,1.1e-05,0,0,0,0
1.315721,9e-06,0,0,0,0
1.315745,6e-06,0,0,0,0
1.315769,8e-06,0,0,0,0
1.315904,9e-06,0,0,0,0
1.315926,1.2e-05,0,0,0,0
1.316095,6e-06,0,0,0,0
1.31612,8e-06,0,0,0,0
1.316146,1e-05,0,0,0,0
1.31629,9e-06,0,0,0,0
1.316313,1.1e-05,0,0,0,0
1.316471,9e-06,0,0,0,0
1.316494,6e-06,0,0,0,0
1.316518,7e-06,0,0,0,0
1.316653,1e-05,0,0,0,0
1.316675,1.2e-05,0,0,0,0
1.316843,6e-06,0,0,0,0
1.316868,8e-06,0,0,0,0
1.316893,1e-05,0,0,0,0
1.317037,9e-06,0,0,0,0
1.317061,1.1e-05,0,0,0,0
1.317221,9e-06,0,0,0,0
1.317244,6e-06,0,0,0,0
1.317269,8e-06,0,0,0,0
1.317404,1.2e-05,0,0,0,0
1.317426,9e-06,0,0,0,0
1.317594,6e-06,0,0,0,0
1.317618,8e-06,0,0,0,0
1.317644,1e-05,0,0,0,0
1.317788,1.1e-05,0,0,0,0
1.317812,9e-06,0,0,0,0
1.317971,1e-05,0,0,0,0
1.317994,6e-06,0,0,0,0
1.318018,7e-06,0,0,0,0
1.318153,9e-06,0,0,0,0
1.318176,1.2e-05,0,0,0,0
1.318344,6e-06,0,0,0,0
1.318368,8e-06,0,0,0,0
1.318394,1e-05,0,0,0,0
1.318538,9e-06,0,0,0,0
1.318561,1.1e-05,0,0,0,0
1.31872,1e-05,0,0,0,0
1.318743,6e-06,0,0,0,0
1.318768,8e-06,0,0,0,0
1.318903,1.2e-05,0,0,0,0
1.318925,1e-05,0,0,0,0
1.319092,6e-06,0,0,0,0
1.319117,8e-06,0,0,0,0
1.319142,1e-05,0,0,0,0
1.319286,9e-06,0,0,0,0
1.31931,1.1e-05,0,0,0,0
1.319468,1e-05,0,0,0,0
1.319491,6e-06,0,0,0,0
1.319515,7e-06,0,0,0,0
1.31965,1.2e-05,0,0,0,0
1.319673,1e-05,0,0,0,0
1.31984,6e-06,0,0,0,0
1.319865,8e-06,0,0,0,0
1.319891,1e-05,0,0,0,0
1.320035,9e-06,0,0,0,0
1.320059,1.1e-05,0,0,0,0
1.320218,1e-05,0,0,0,0
1.320242,6e-06,0,0,0,0
1.320267,7e-06,0,0,0,0
1.320402,1.2e-05,0,0,0,0
1.320424,1e-05,0,0,0,0
1.320591,6e-06,0,0,0,0
1.320616,8e-06,0,0,0,0
1.320642,1e-05,0,0,0,0
1.320787,9e-06,0,0,0,0
1.320811,1.1e-05,0,0,0,0
1.32097,1e-05,0,0,0,0
1.320993,6e-06,0,0,0,0
1.321018,7e-06,0,0,0,0
1.321153,1.2e-05,0,0,0,0
1.321175,9e-06,0,0,0,0
1.321342,6e-06,0,0,0,0
1.321366,8e-06,0,0,0,0
1.321392,1e-05,0,0,0,0
1.321537,1.1e-05,0,0,0,0
1.321561,9e-06,0,0,0,0
1.32172,1e-05,0,0,0,0
1.321743,6e-06,0,0,0,0
1.321768,7e-06,0,0,0,0
1.321903,1.2e-05,0,0,0,0
1.321925,9e-06,0,0,0,0
1.322093,7e-06,0,0,0,0
1.322117,8e-06,0,0,0,0
1.322143,9e-06,0,0,0,0
1.322288,1.1e-05,0,0,0,0
1.322312,9e-06,0,0,0,0
1.322472,9e-06,0,0,0,0
1.322495,6e-06,0,0,0,0
1.322519,7e-06,0,0,0,0
1.322654,9e-06,0,0,0,0
1.322677,1.2e-05,0,0,0,0
1.322844,7e-06,0,0,0,0
1.322868,8e-06,0,0,0,0
1.322894,9e-06,0,0,0,0
1.323038,9e-06,0,0,0,0
1.323062,1.1e-05,0,0,0,0
1.323221,9e-06,0,0,0,0
1.323244,6e-06,0,0,0,0
1.323269,7e-06,0,0,0,0
1.323404,9e-06,0,0,0,0
1.323426,1.2e-05,0,0,0,0
1.323593,7e-06,0,0,0,0
1.323618,8e-06,0,0,0,0
1.323644,9e-06,0,0,0,0
1.323788,9e-06,0,0,0,0
1.323812,1.1e-05,0,0,0,0
1.32397,1e-05,0,0,0,0
1.323993,6e-06,0,0,0,0
1.324018,7e-06,0,0,0,0
1.324154,9e-06,0,0,0,0
1.324175,1.2e-05,0,0,0,0
1.324343,7e-06,0,0,0,0
1.324367,8e-06,0,0,0,0
1.324393,9e-06,0,0,0,0
1.324537,1.1e-05,0,0,0,0
1.324561,9e-06,0,0,0,0
1.32472,9e-06,0,0,0,0
1.324743,6e-06,0,0,0,0
1.324768,7e-06,0,0,0,0
1.324903,1.2e-05,0,0,0,0
1.324926,1e-05,0,0,0,0
1.325092,6e-06,0,0,0,0
1.325116,9e-06,0,0,0,0
1.325142,9e-06,0,0,0,0
1.325286,9e-06,0,0,0,0
1.32531,1.1e-05,0,0,0,0
1.325469,9e-06,0,0,0,0
1.325492,6e-06,0,0,0,0
1.325517,7e-06,0,0,0,0
1.325653,9e-06,0,0,0,0
1.325675,1.2e-05,0,0,0,0
1.325842,6e-06,0,0,0,0
1.325866,8e-06,0,0,0,0
1.325892,9e-06,0,0,0,0
1.326036,9e-06,0,0,0,0
1.326059,1.1e-05,0,0,0,0
1.326218,9e-06,0,0,0,0
1.326241,6e-06,0,0,0,0
1.326265,7e-06,0,0,0,0
1.326401,1.2e-05,0,0,0,0
1.326423,1e-05,0,0,0,0
1.32659,6e-06,0,0,0,0
1.326614,8e-06,0,0,0,0
1.32664,9e-06,0,0,0,0
1.326784,9e-06,0,0,0,0
1.326807,1.1e-05,0,0,0,0
1.326966,9e-06,0,0,0,0
1.326989,6e-06,0,0,0,0
1.327014,7e-06,0,0,0,0
1.327149,9e-06,0,0,0,0
1.327171,1.2e-05,0,0,0,0
1.327339,7e-06,0,0,0,0
1.327364,8e-06,0,0,0,0
1.32739,9e-06,0,0,0,0
1.327534,9e-06,0,0,0,0
1.327557,1.1e-05,0,0,0,0
1.327715,9e-06,0,0,0,0
1.327739,6e-06,0,0,0,0
1.327763,7e-06,0,0,0,0
1.327898,1.2e-05,0,0,0,0
1.327921,1e-05,0,0,0,0
1.328088,6e-06,0,0,0,0
1.328112,8e-06,0,0,0,0
1.328138,9e-06,0,0,0,0
1.328282,9e-06,0,0,0,0
1.328305,1.1e-05,0,0,0,0
1.328464,9e-06,0,0,0,0
1.328487,6e-06,0,0,0,0
1.328511,7e-06,0,0,0,0
1.328646,1.2e-05,0,0,0,0
1.328668,9e-06,0,0,0,0
1.328834,7e-06,0,0,0,0
1.328859,8e-06,0,0,0,0
1.328884,9e-06,0,0,0,0
1.329029,9e-06,0,0,0,0
1.329052,1.1e-05,0,0,0,0
1.329212,9e-06,0,0,0,0
1.329235,6e-06,0,0,0,0
1.329259,7e-06,0,0,0,0
1.329394,1.2e-05,0,0,0,0
1.329417,1e-05,0,0,0,0
1.329585,6e-06,0,0,0,0
1.329609,8e-06,0,0,0,0
1.329636,9e-06,0,0,0,0
1.32978,1.1e-05,0,0,0,0
1.329803,9e-06,0,0,0,0
1.329962,9e-06,0,0,0,0
1.329985,6e-06,0,0,0,0
1.330032,0.000245,0,0,0,0
1.330282,0.000259,0,0,0,0
1.330546,2.4e-05,0,0,0,0
1.330574,4.9e-05,0,0,0,0
1.330627,1.3e-05,0,0,0,0
1.330646,1.2e-05,0,0,0,0
1.330853,1e-05,0,0,0,0
1.330881,7e-06,0,0,0,0
1.330912,9e-06,0,0,0,0
1.33107,9e-06,0,0,0,0
1.331093,1.2e-05,0,0,0,0
1.331261,1e-05,0,0,0,0
1.331285,6e-06,0,0,0,0
1.33131,8e-06,0,0,0,0
1.331446,9e-06,0,0,0,0
1.331468,1.2e-05,0,0,0,0
1.331636,9e-06,0,0,0,0
1.33166,6e-06,0,0,0,0
1.331686,8e-06,0,0,0,0
1.331831,9e-06,0,0,0,0
1.331855,1.1e-05,0,0,0,0
1.332015,1e-05,0,0,0,0
1.332038,6e-06,0,0,0,0
1.332063,8e-06,0,0,0,0
1.332199,1.2e-05,0,0,0,0
1.332221,9e-06,0,0,0,0
1.332388,9e-06,0,0,0,0
1.332412,6e-06,0,0,0,0
1.332438,8e-06,0,0,0,0
1.332582,9e-06,0,0,0,0
1.332606,1.1e-05,0,0,0,0
1.332767,9e-06,0,0,0,0
1.33279,6e-06,0,0,0,0
1.332815,8e-06,0,0,0,0
1.33295,1.2e-05,0,0,0,0
1.332972,1e-05,0,0,0,0
1.333139,9e-06,0,0,0,0
1.333164,6e-06,0,0,0,0
1.333189,8e-06,0,0,0,0
1.333334,1.1e-05,0,0,0,0
1.333357,9e-06,0,0,0,0
1.333516,9e-06,0,0,0,0
1.33354,6e-06,0,0,0,0
1.333565,8e-06,0,0,0,0
1.3337,1.2e-05,0,0,0,0
1.333723,1e-05,0,0,0,0
1.333889,9e-06,0,0,0,0
1.333913,6e-06,0,0,0,0
1.333939,8e-06,0,0,0,0
1.334083,9e-06,0,0,0,0
1.334107,1.1e-05,0,0,0,0
1.334265,9e-06,0,0,0,0
1.334289,6e-06,0,0,0,0
1.334314,8e-06,0,0,0,0
1.334449,9e-06,0,0,0,0
1.334471,1.2e-05,0,0,0,0
1.334638,9e-06,0,0,0,0
1.334662,6e-06,0,0,0,0
1.334688,7e-06,0,0,0,0
1.334832,1.1e-05,0,0,0,0
1.334855,9e-06,0,0,0,0
1.335014,9e-06,0,0,0,0
1.335037,6e-06,0,0,0,0
1.335061,8e-06,0,0,0,0
1.335197,1.2e-05,0,0,0,0
1.335219,1e-05,0,0,0,0
1.335385,9e-06,0,0,0,0
1.335409,6e-06,0,0,0,0
1.335435,7e-06,0,0,0,0
1.335579,1.1e-05,0,0,0,0
1.335603,9e-06,0,0,0,0
1.335761,9e-06,0,0,0,0
1.335785,7e-06,0,0,0,0
1.335809,8e-06,0,0,0,0
1.335945,9e-06,0,0,0,0
1.335967,1.2e-05,0,0,0,0
1.336135,9e-06,0,0,0,0
1.336159,6e-06,0,0,0,0
1.336185,7e-06,0,0,0,0
1.33633,9e-06,0,0,0,0
1.336353,1.1e-05,0,0,0,0
1.336511,9e-06,0,0,0,0
1.336535,6e-06,0,0,0,0
1.336559,7e-06,0,0,0,0
1.336695,1e-05,0,0,0,0
1.336717,1.2e-05,0,0,0,0
1.336885,9e-06,0,0,0,0
1.336909,6e-06,0,0,0,0
1.336935,7e-06,0,0,0,0
1.337079,1.1e-05,0,0,0,0
1.337103,9e-06,0,0,0,0
1.337262,9e-06,0,0,0,0
1.337285,6e-06,0,0,0,0
1.33731,8e-06,0,0,0,0
1.337445,9e-06,0,0,0,0
1.337467,1.2e-05,0,0,0,0
1.337635,9e-06,0,0,0,0
1.337659,6e-06,0,0,0,0
1.337685,8e-06,0,0,0,0
1.337829,9e-06,0,0,0,0
1.337852,1.1e-05,0,0,0,0
1.338011,9e-06,0,0,0,0
1.338035,6e-06,0,0,0,0
1.338059,8e-06,0,0,0,0
1.338194,1.2e-05,0,0,0,0
1.338216,9e-06,0,0,0,0
1.338382,9e-06,0,0,0,0
1.338406,6e-06,0,0,0,0
1.338432,7e-06,0,0,0,0
1.338576,9e-06,0,0,0,0
1.338599,1.1e-05,0,0,0,0
1.338758,9e-06,0,0,0,0
1.338781,6e-06,0,0,0,0
1.338805,8e-06,0,0,0,0
1.33894,9e-06,0,0,0,0
1.338962,1.3e-05,0,0,0,0
1.339134,9e-06,0,0,0,0
1.339158,6e-06,0,0,0,0
1.339184,7e-06,0,0,0,0
1.339329,1.1e-05,0,0,0,0
1.339353,9e-06,0,0,0,0
1.339512,9e-06,0,0,0,0
1.339535,6e-06,0,0,0,0
1.339559,8e-06,0,0,0,0
1.339694,1.2e-05,0,0,0,0
1.339716,9e-06,0,0,0,0
1.339884,9e-06,0,0,0,0
1.339908,6e-06,0,0,0,0
1.339934,7e-06,0,0,0,0
1.340078,8e-06,0,0,0,0
1.340102,1.1e-05,0,0,0,0
1.340263,1e-05,0,0,0,0
1.340286,6e-06,0,0,0,0
1.34031,8e-06,0,0,0,0
1.340445,1.2e-05,0,0,0,0
1.340467,1e-05,0,0,0,0
1.340634,9e-06,0,0,0,0
1.340659,6e-06,0,0,0,0
1.340685,7e-06,0,0,0,0
1.340829,1.1e-05,0,0,0,0
1.340853,9e-06,0,0,0,0
1.341012,1e-05,0,0,0,0
1.341036,6e-06,0,0,0,0
1.34106,7e-06,0,0,0,0
1.341195,1.2e-05,0,0,0,0
1.341217,1e-05,0,0,0,0
1.341384,9e-06,0,0,0,0
1.341408,6e-06,0,0,0,0
1.341434,7e-06,0,0,0,0
1.341578,9e-06,0,0,0,0
1.341602,1.1e-05,0,0,0,0
1.341762,1e-05,0,0,0,0
1.341785,6e-06,0,0,0,0
1.341809,8e-06,0,0,0,0
1.341944,9e-06,0,0,0,0
1.341966,1.2e-05,0,0,0,0
1.342134,9e-06,0,0,0,0
1.342159,6e-06,0,0,0,0
1.342185,7e-06,0,0,0,0
1.342329,9e-06,0,0,0,0
1.342353,1.1e-05,0,0,0,0
1.342511,1e-05,0,0,0,0
1.342534,6e-06,0,0,0,0
1.342558,7e-06,0,0,0,0
1.342693,1.2e-05,0,0,0,0
1.342715,1e-05,0,0,0,0
1.342882,9e-06,0,0,0,0
1.342907,6e-06,0,0,0,0
1.342932,7e-06,0,0,0,0
1.343077,1.1e-05,0,0,0,0
1.3431,9e-06,0,0,0,0
1.343259,9e-06,0,0,0,0
1.343282,6e-06,0,0,0,0
1.343306,7e-06,0,0,0,0
1.343442,9e-06,0,0,0,0
1.343464,1.2e-05,0,0,0,0
1.343632,9e-06,0,0,0,0
1.343656,6e-06,0,0,0,0
1.343682,7e-06,0,0,0,0
1.343827,9e-06,0,0,0,0
1.34385,1.1e-05,0,0,0,0
1.344009,1e-05,0,0,0,0
1.344032,6e-06,0,0,0,0
1.344057,7e-06,0,0,0,0
1.344192,1.2e-05,0,0,0,0
1.344214,9e-06,0,0,0,0
1.34438,9e-06,0,0,0,0
1.344405,6e-06,0,0,0,0
1.34443,7e-06,0,0,0,0
1.344575,1.1e-05,0,0,0,0
1.344599,9e-06,0,0,0,0
1.344758,9e-06,0,0,0,0
1.344781,6e-06,0,0,0,0
1.344805,7e-06,0,0,0,0
1.34494,9e-06,0,0,0,0
1.344963,1.2e-05,0,0,0,0
1.34513,9e-06,0,0,0,0
1.345154,6e-06,0,0,0,0
1.34518,7e-06,0,0,0,0
1.345324,9e-06,0,0,0,0
1.345348,1.1e-05,0,0,0,0
1.345508,9e-06,0,0,0,0
1.345531,6e-06,0,0,0,0
1.345556,7e-06,0,0,0,0
1.345691,9e-06,0,0,0,0
1.345713,1.2e-05,0,0,0,0
1.345879,9e-06,0,0,0,0
1.345904,6e-06,0,0,0,0
1.34593,7e-06,0,0,0,0
1.346074,9e-06,0,0,0,0
1.346098,1.1e-05,0,0,0,0
1.346257,9e-06,0,0,0,0
1.34628,6e-06,0,0,0,0
1.346305,7e-06,0,0,0,0
1.346439,9e-06,0,0,0,0
1.346461,1.2e-05,0,0,0,0
1.346628,9e-06,0,0,0,0
1.346652,6e-06,0,0,0,0
1.346677,7e-06,0,0,0,0
1.346821,9e-06,0,0,0,0
1.346845,1.1e-05,0,0,0,0
1.347004,9e-06,0,0,0,0
1.347027,6e-06,0,0,0,0
1.347051,7e-06,0,0,0,0
1.347186,9e-06,0,0,0,0
1.347208,1.2e-05,0,0,0,0
1.347376,9e-06,0,0,0,0
1.3474,6e-06,0,0,0,0
1.347426,7e-06,0,0,0,0
1.34757,9e-06,0,0,0,0
1.347594,1.1e-05,0,0,0,0
1.347752,9e-06,0,0,0,0
1.347776,6e-06,0,0,0,0
1.347801,7e-06,0,0,0,0
1.347936,9e-06,0,0,0,0
1.347958,1.2e-05,0,0,0,0
1.348125,9e-06,0,0,0,0
1.348149,6e-06,0,0,0,0
1.348175,7e-06,0,0,0,0
1.348319,1.1e-05,0,0,0,0
1.348342,9e-06,0,0,0,0
1.3485,9e-06,0,0,0,0
1.348523,6e-06,0,0,0,0
1.348548,7e-06,0,0,0,0
1.348683,9e-06,0,0,0,0
1.348705,1.2e-05,0,0,0,0
1.348872,9e-06,0,0,0,0
1.348897,6e-06,0,0,0,0
1.348922,7e-06,0,0,0,0
1.349067,9e-06,0,0,0,0
1.34909,1.1e-05,0,0,0,0
1.349249,9e-06,0,0,0,0
1.349272,6e-06,0,0,0,0
1.349297,7e-06,0,0,0,0
1.349432,1.2e-05,0,0,0,0
1.349454,1e-05,0,0,0,0
1.34962,9e-06,0,0,0,0
1.349644,6e-06,0,0,0,0
1.34967,7e-06,0,0,0,0
1.349814,1.1e-05,0,0,0,0
1.349837,9e-06,0,0,0,0
1.349996,9e-06,0,0,0,0
1.350019,6e-06,0,0,0,0
1.350044,7e-06,0,0,0,0
1.35018,1.2e-05,0,0,0,0
1.350202,1e-05,0,0,0,0
1.350369,9e-06,0,0,0,0
1.350393,6e-06,0,0,0,0
1.350419,7e-06,0,0,0,0
1.350563,9e-06,0,0,0,0
1.350586,1.1e-05,0,0,0,0
1.350745,9e-06,0,0,0,0
1.350768,6e-06,0,0,0,0
1.350793,7e-06,0,0,0,0
1.350928,1.2e-05,0,0,0,0
1.350951,1e-05,0,0,0,0
1.351117,9e-06,0,0,0,0
1.351142,6e-06,0,0,0,0
1.351167,7e-06,0,0,0,0
1.351311,1.1e-05,0,0,0,0
1.351335,9e-06,0,0,0,0
1.351494,9e-06,0,0,0,0
1.351517,6e-06,0,0,0,0
1.351542,7e-06,0,0,0,0
1.351676,1.2e-05,0,0,0,0
1.351699,1e-05,0,0,0,0
1.351867,9e-06,0,0,0,0
1.351891,6e-06,0,0,0,0
1.351917,6e-06,0,0,0,0
1.352061,9e-06,0,0,0,0
1.352085,1.1e-05,0,0,0,0
1.352244,9e-06,0,0,0,0
1.352267,6e-06,0,0,0,0
1.352292,7e-06,0,0,0,0
1.352428,9e-06,0,0,0,0
1.35245,1.2e-05,0,0,0,0
1.352618,9e-06,0,0,0,0
1.352643,6e-06,0,0,0,0
1.352669,6e-06,0,0,0,0
1.352813,1.1e-05,0,0,0,0
1.352837,9e-06,0,0,0,0
1.352996,1e-05,0,0,0,0
1.353019,6e-06,0,0,0,0
1.353043,7e-06,0,0,0,0
1.353178,9e-06,0,0,0,0
1.3532,1.2e-05,0,0,0,0
1.353369,9e-06,0,0,0,0
1.353393,6e-06,0,0,0,0
1.353419,6e-06,0,0,0,0
1.353563,8e-06,0,0,0,0
1.353587,1.1e-05,0,0,0,0
1.353746,1e-05,0,0,0,0
1.353769,6e-06,0,0,0,0
1.353793,7e-06,0,0,0,0
1.353928,1.2e-05,0,0,0,0
1.35395,1e-05,0,0,0,0
1.354117,9e-06,0,0,0,0
1.354142,6e-06,0,0,0,0
1.354168,6e-06,0,0,0,0
1.354312,8e-06,0,0,0,0
1.354335,1.1e-05,0,0,0,0
1.354495,1e-05,0,0,0,0
1.354518,6e-06,0,0,0,0
1.354562,0.000255,0,0,0,0
1.354822,0.000233,0,0,0,0
1.355061,2.4e-05,0,0,0,0
1.355089,3.6e-05,0,0,0,0
1.35513,1e-05,0,0,0,0
1.355144,1.5e-05,0,0,0,0
1.355354,8e-06,0,0,0,0
1.355382,1e-05,0,0,0,0
1.355412,1.1e-05,0,0,0,0
1.355562,1.1e-05,0,0,0,0
1.355586,9e-06,0,0,0,0
1.355756,7e-06,0,0,0,0
1.355781,9e-06,0,0,0,0
1.355806,1e-05,0,0,0,0
1.355943,1.2e-05,0,0,0,0
1.355966,1e-05,0,0,0,0
1.356134,7e-06,0,0,0,0
1.356159,8e-06,0,0,0,0
1.356184,1e-05,0,0,0,0
1.356329,1.1e-05,0,0,0,0
1.356352,9e-06,0,0,0,0
1.356512,7e-06,0,0,0,0
1.356535,9e-06,0,0,0,0
1.356559,1e-05,0,0,0,0
1.356694,1.2e-05,0,0,0,0
1.356716,9e-06,0,0,0,0
1.356884,6e-06,0,0,0,0
1.356908,8e-06,0,0,0,0
1.356934,1e-05,0,0,0,0
1.357079,9e-06,0,0,0,0
1.357102,1.1e-05,0,0,0,0
1.357261,7e-06,0,0,0,0
1.357284,9e-06,0,0,0,0
1.357308,1e-05,0,0,0,0
1.357443,9e-06,0,0,0,0
1.357466,1.2e-05,0,0,0,0
1.357634,6e-06,0,0,0,0
1.357659,8e-06,0,0,0,0
1.357685,1e-05,0,0,0,0
1.35783,1.1e-05,0,0,0,0
1.357853,9e-06,0,0,0,0
1.358012,7e-06,0,0,0,0
1.358035,9e-06,0,0,0,0
1.35806,1e-05,0,0,0,0
1.358196,1.2e-05,0,0,0,0
1.358217,9e-06,0,0,0,0
1.358385,7e-06,0,0,0,0
1.358409,8e-06,0,0,0,0
1.358435,1e-05,0,0,0,0
1.358579,9e-06,0,0,0,0
1.358603,1.1e-05,0,0,0,0
1.358761,7e-06,0,0,0,0
1.358785,9e-06,0,0,0,0
1.358809,1e-05,0,0,0,0
1.358945,9e-06,0,0,0,0
1.358968,1.2e-05,0,0,0,0
1.359135,6e-06,0,0,0,0
1.359159,8e-06,0,0,0,0
1.359185,1e-05,0,0,0,0
1.35933,9e-06,0,0,0,0
1.359353,1.1e-05,0,0,0,0
1.359512,7e-06,0,0,0,0
1.359535,9e-06,0,0,0,0
1.35956,1e-05,0,0,0,0
1.359696,9e-06,0,0,0,0
1.359718,1.2e-05,0,0,0,0
1.359884,6e-06,0,0,0,0
1.359909,8e-06,0,0,0,0
1.359934,1e-05,0,0,0,0
1.360078,9e-06,0,0,0,0
1.360102,1.1e-05,0,0,0,0
1.360261,7e-06,0,0,0,0
1.360284,9e-06,0,0,0,0
1.360308,1e-05,0,0,0,0
1.360444,9e-06,0,0,0,0
1.360466,1.3e-05,0,0,0,0
1.360634,7e-06,0,0,0,0
1.360659,8e-06,0,0,0,0
1.360685,1e-05,0,0,0,0
1.360829,1.1e-05,0,0,0,0
1.360852,9e-06,0,0,0,0
1.361012,7e-06,0,0,0,0
1.361035,9e-06,0,0,0,0
1.361059,1e-05,0,0,0,0
1.361195,1.2e-05,0,0,0,0
1.361218,1e-05,0,0,0,0
1.361386,7e-06,0,0,0,0
1.36141,8e-06,0,0,0,0
1.361436,1e-05,0,0,0,0
1.361581,1.1e-05,0,0,0,0
1.361604,9e-06,0,0,0,0
1.361763,7e-06,0,0,0,0
1.361786,9e-06,0,0,0,0
1.361811,1e-05,0,0,0,0
1.361946,9e-06,0,0,0,0
1.361968,1.2e-05,0,0,0,0
1.362136,7e-06,0,0,0,0
1.362161,8e-06,0,0,0,0
1.362186,1e-05,0,0,0,0
1.362331,1.1e-05,0,0,0,0
1.362354,9e-06,0,0,0,0
1.362513,7e-06,0,0,0,0
1.362536,9e-06,0,0,0,0
1.36256,1e-05,0,0,0,0
1.362695,1.2e-05,0,0,0,0
1.362717,9e-06,0,0,0,0
1.362885,6e-06,0,0,0,0
1.36291,8e-06,0,0,0,0
1.362936,1e-05,0,0,0,0
1.36308,9e-06,0,0,0,0
1.363104,1.1e-05,0,0,0,0
1.363263,7e-06,0,0,0,0
1.363286,9e-06,0,0,0,0
1.36331,1e-05,0,0,0,0
1.363445,1.2e-05,0,0,0,0
1.363467,1e-05,0,0,0,0
1.363634,6e-06,0,0,0,0
1.363658,8e-06,0,0,0,0
1.363685,1e-05,0,0,0,0
1.36383,1.1e-05,0,0,0,0
1.363854,9e-06,0,0,0,0
1.364011,7e-06,0,0,0,0
