start,duration,direction,throughput
10.459239,2.4e-05,0,10.065164
10.459339,0.000182,0,10.72309
10.459829,0.000324,1,9.8096
10.460275,6e-06,1,9.781275
10.463272,2.4e-05,0,10.03909
10.463378,0.000182,0,10.736293
10.463865,0.000324,1,9.806691
10.464312,6e-06,1,9.781275
10.47793,2.4e-05,0,10.038677
10.478033,0.000181,0,10.789434
10.478525,0.000321,1,9.892798
10.478969,6e-06,1,9.731371
10.481969,2.4e-05,0,10.025486
10.48207,0.00018,0,10.823875
10.482557,0.000323,1,9.817368
10.483004,6e-06,1,9.781275
10.486001,2.4e-05,0,10.025486
10.486101,0.000181,0,10.779906
10.486592,0.000323,1,9.832941
10.487038,6e-06,1,9.584666
10.490067,2.5e-05,0,9.934107
10.490167,0.000181,0,10.81812
10.490658,0.000324,1,9.783505
10.491106,6e-06,1,9.781275
10.494125,2.4e-05,0,10.158981
10.494225,0.000181,0,10.779966
10.49471,0.000324,1,9.796036
10.495158,6e-06,1,9.831694
10.498169,2.4e-05,0,10.038677
10.498269,0.000182,0,10.747696
10.498754,0.000323,1,9.811541
10.4992,6e-06,1,9.781275
10.5022,2.4e-05,0,10.131998
10.502301,0.000182,0,10.759063
10.502787,0.000325,1,9.777718
10.503235,6e-06,1,9.781275
10.506235,2.5e-05,0,9.934107
10.506335,0.000181,0,10.816203
10.506818,0.000324,1,9.801845
10.507264,6e-06,1,9.781275
10.510297,2.4e-05,0,10.105158
10.510404,0.000181,0,10.768554
10.510894,0.000324,1,9.806691
10.511341,6e-06,1,9.395806
10.51434,2.5e-05,0,9.934107
10.514441,0.000181,0,10.770455
10.514929,0.000323,1,9.829043
10.515381,6e-06,1,9.731371
10.521779,2.4e-05,0,10.065164
10.521879,0.000182,0,10.741962
10.52237,0.000323,1,9.820284
10.522816,6e-06,1,9.831694
10.525815,2.4e-05,0,10.105158
10.525915,0.000181,0,10.791342
10.526398,0.000324,1,9.805721
10.526845,6e-06,1,9.781275
10.529865,2.4e-05,0,10.11856
10.529965,0.000181,0,10.764696
10.530457,0.000324,1,9.792168
10.530904,6e-06,1,9.831694
10.533898,2.5e-05,0,9.895854
10.533999,0.000182,0,10.757108
10.534489,0.000324,1,9.801845
10.534935,6e-06,1,9.781275
10.537941,2.4e-05,0,10.065579
10.538041,0.000182,0,10.755212
10.538529,0.000324,1,9.79894
10.538977,6e-06,1,9.731371
10.541982,2.4e-05,0,10.11898
10.542082,0.000181,0,10.791342
10.542572,0.000324,1,9.80863
10.543018,6e-06,1,9.831694
10.546014,2.5e-05,0,9.960451
10.546115,0.000181,0,10.798979
10.546603,0.000323,1,9.833915
10.547051,6e-06,1,9.781275
10.563633,2.4e-05,0,10.22707
10.56374,0.000181,0,10.812371
10.564224,0.000326,1,9.740269
10.564671,6e-06,1,9.781275
10.572872,2.4e-05,0,10.025486
10.572973,0.000182,0,10.728744
10.573468,0.000323,1,9.825148
10.573914,6e-06,1,9.781275
10.576925,2.4e-05,0,10.199725
10.577024,0.000182,0,10.730631
10.577513,0.000323,1,9.830017
10.577959,7e-06,1,9.039567
10.585165,2.4e-05,0,10.012329
10.585265,0.000181,0,10.79325
10.585751,0.000325,1,9.76902
10.586199,6e-06,1,9.831694
10.589223,2.4e-05,0,10.145471
10.589322,0.00018,0,10.843104
10.589811,0.000324,1,9.793135
10.590259,6e-06,1,9.831694
10.59326,2.4e-05,0,10.105158
10.593367,0.000181,0,10.762798
10.593854,0.000323,1,9.828069
10.5943,6e-06,1,9.731371
10.597312,2.4e-05,0,10.131998
10.597418,0.000181,0,10.768495
10.597905,0.000324,1,9.805751
10.598357,7e-06,1,8.830318
10.60136,2.4e-05,0,10.158981
10.601461,0.000181,0,10.814286
10.601947,0.000323,1,9.827126
10.602399,6e-06,1,9.731371
10.605402,2.4e-05,0,10.065164
10.605502,0.000181,0,10.764696
10.605988,0.000323,1,9.824175
10.606441,6e-06,1,9.781275
10.609465,2.4e-05,0,10.025486
10.609565,0.000181,0,10.81818
10.610054,0.000331,1,9.581225
10.61051,6e-06,1,9.683509
10.618529,2.4e-05,0,10.038677
10.61863,0.000181,0,10.778003
10.619112,0.000331,1,9.584002
10.619566,6e-06,1,9.731371
10.622576,2.4e-05,0,10.11856
10.622676,0.000181,0,10.766595
10.623163,0.00033,1,9.626793
10.623616,6e-06,1,9.831694
10.626622,2.4e-05,0,9.999206
10.626722,0.00018,0,10.821956
10.627209,0.000329,1,9.654906
10.627662,6e-06,1,9.831694
10.63069,2.4e-05,0,10.025486
10.630791,0.000181,0,10.791402
10.631277,0.000324,1,9.800906
10.631724,6e-06,1,9.731371
10.634722,2.4e-05,0,9.986118
10.634822,0.000182,0,10.728744
10.635311,0.000324,1,9.795069
10.635758,6e-06,1,9.44232
10.638761,2.4e-05,0,10.22707
10.63886,0.000181,0,10.764696
10.639347,0.000325,1,9.756528
10.639797,6e-06,1,9.731371
10.646976,2.4e-05,0,9.973472
10.647076,0.000182,0,10.709919
10.647565,0.000322,1,9.844652
10.648009,6e-06,1,9.781275
10.651018,2.5e-05,0,9.934512
10.651118,0.000181,0,10.781811
10.65161,0.000323,1,9.819312
10.652056,6e-06,1,9.681973
10.659884,2.4e-05,0,10.227499
10.659983,0.000181,0,10.798979
10.660472,0.000323,1,9.824175
10.660918,6e-06,1,9.731371
10.663915,2.4e-05,0,9.999206
10.664015,0.000182,0,10.749589
10.664506,0.000324,1,9.78251
10.664953,7e-06,1,9.260379
10.667949,2.4e-05,0,10.07846
10.668048,0.000181,0,10.772355
10.668537,0.000323,1,9.812512
10.668984,6e-06,1,9.781275
10.672035,2.4e-05,0,10.025897
10.672137,0.000182,0,10.760901
10.67263,0.000323,1,9.832941
10.673076,7e-06,1,9.169945
10.676078,2.4e-05,0,10.052317
10.676178,0.000181,0,10.762798
10.676667,0.000323,1,9.824175
10.677113,6e-06,1,9.489297
10.680113,2.4e-05,0,10.11898
10.680214,0.000181,0,10.820038
10.6807,0.000323,1,9.81834
10.681146,6e-06,1,9.781275
10.684152,2.4e-05,0,10.11898
10.684252,0.000181,0,10.797069
10.68474,0.000324,1,9.804752
10.685187,6e-06,1,9.731371
10.688184,2.4e-05,0,10.012329
10.688284,0.000182,0,10.747696
10.688773,0.000324,1,9.803783
10.68922,6e-06,1,9.732922
10.69222,2.5e-05,0,9.947059
10.69232,0.00018,0,10.823935
10.692803,0.000322,1,9.841722
10.693249,6e-06,1,9.781275
10.696246,2.4e-05,0,10.012329
10.696345,0.00018,0,10.823875
10.696828,0.000323,1,9.820284
10.697274,6e-06,1,9.731371
10.700312,2.4e-05,0,10.038677
10.700418,0.000182,0,10.709977
10.700908,0.000323,1,9.827095
10.701359,6e-06,1,9.536743
10.709073,2.4e-05,0,10.172526
10.709174,0.000182,0,10.751423
10.709663,0.000325,1,9.763251
10.710111,7e-06,1,8.553133
10.71312,2.4e-05,0,10.158981
10.71322,0.000182,0,10.724974
10.713708,0.000323,1,9.830991
10.714154,6e-06,1,9.831694
10.717172,2.5e-05,0,9.921189
10.717273,0.000181,0,10.808541
10.717758,0.000324,1,9.803813
10.718206,6e-06,1,9.731371
10.721204,2.4e-05,0,10.051903
10.721305,0.000181,0,10.806627
10.721791,0.000322,1,9.867178
10.722236,6e-06,1,9.44232
10.725235,2.4e-05,0,10.092209
10.725335,0.000182,0,10.755212
10.725825,0.000322,1,9.844652
10.72627,6e-06,1,9.781275
10.729302,2.4e-05,0,9.973065
10.729409,0.000181,0,10.802802
10.729897,0.000325,1,9.777718
10.730345,6e-06,1,9.731371
10.738207,2.4e-05,0,10.065579
10.738308,0.000181,0,10.779906
10.738793,0.000323,1,9.812512
10.73924,6e-06,1,9.731371
10.742241,2.4e-05,0,10.065164
10.742341,0.000181,0,10.762858
10.742828,0.000324,1,9.805721
10.743274,6e-06,1,9.782843
10.746272,2.4e-05,0,10.07846
10.74638,0.000181,0,10.768554
10.746867,0.000325,1,9.78058
10.747313,6e-06,1,9.731371
10.750415,2.4e-05,0,10.03909
10.750515,0.000181,0,10.772296
10.751005,0.000323,1,9.822229
10.751456,7e-06,1,9.082613
10.754457,2.5e-05,0,9.883035
10.754557,0.000181,0,10.783775
10.755046,0.000324,1,9.786371
10.755499,6e-06,1,9.831694
10.758504,2.4e-05,0,9.999616
10.758605,0.00018,0,10.825795
10.759093,0.00033,1,9.626793
10.759547,6e-06,1,9.584666
10.766366,2.5e-05,0,9.908707
10.766467,0.000181,0,10.80089
10.766955,0.000323,1,9.829043
10.767406,6e-06,1,9.731371
10.770436,2.4e-05,0,10.11856
10.770535,0.000182,0,10.759004
10.771023,0.000324,1,9.786371
10.771476,6e-06,1,9.781275
10.774473,2.4e-05,0,10.012329
10.774573,0.000181,0,10.787527
10.775058,0.00033,1,9.60349
10.775513,6e-06,1,9.831694
10.778521,2.4e-05,0,10.025486
10.778621,0.000182,0,10.740072
10.779109,0.000329,1,9.653966
10.779561,6e-06,1,9.781275
10.78256,2.4e-05,0,10.065164
10.78266,0.000181,0,10.79325
10.783146,0.000329,1,9.63521
10.7836,6e-06,1,9.44232
10.786599,2.4e-05,0,10.065579
10.786699,0.000182,0,10.759004
10.787185,0.000329,1,9.636146
10.787638,6e-06,1,9.731371
10.790668,2.4e-05,0,10.145471
10.790769,0.000181,0,10.80089
10.791255,0.00033,1,9.61469
10.79171,6e-06,1,9.831694
10.798174,2.4e-05,0,10.025897
10.798274,0.000181,0,10.778003
10.798763,0.000323,1,9.817368
10.799209,6e-06,1,9.731371
10.802301,2.4e-05,0,10.092209
10.802408,0.000182,0,10.753317
10.802897,0.000323,1,9.812512
10.803344,6e-06,1,9.781275
10.806342,2.5e-05,0,9.794224
10.806443,0.00018,0,10.835404
10.806932,0.000323,1,9.815425
10.807384,6e-06,1,9.831694
10.810411,2.4e-05,0,10.07846
10.810512,0.000181,0,10.770395
10.810998,0.000325,1,9.77576
10.811453,6e-06,1,9.731371
10.825016,2.5e-05,0,9.883035
10.825119,0.000182,0,10.721206
10.825609,0.000321,1,9.884879
10.826052,7e-06,1,9.349748
10.82907,2.5e-05,0,9.934107
10.829173,0.00018,0,10.821956
10.82966,0.000324,1,9.785405
10.830109,6e-06,1,9.781275
10.833107,2.4e-05,0,10.213807
10.833206,0.000181,0,10.7761
10.833697,0.000324,1,9.78251
10.834144,7e-06,1,9.258974
10.837154,2.4e-05,0,10.03909
10.837281,0.000181,0,10.797069
10.837767,0.000323,1,9.831022
10.838212,6e-06,1,9.731371
10.841217,2.4e-05,0,10.025486
10.841317,0.000181,0,10.766595
10.841801,0.000324,1,9.78251
10.842249,6e-06,1,9.831694
10.845248,2.4e-05,0,10.065164
10.845347,0.000181,0,10.770395
10.845836,0.000322,1,9.849541
10.84628,6e-06,1,9.731371
10.849316,2.4e-05,0,10.172526
10.849423,0.000182,0,10.740131
10.84991,0.000324,1,9.785435
10.850364,6e-06,1,9.781275
10.85336,2.4e-05,0,9.999206
10.853461,0.000181,0,10.797069
10.853949,0.000323,1,9.815455
10.854401,6e-06,1,9.731371
10.857412,2.4e-05,0,10.186108
10.857511,0.000182,0,10.736352
10.858,0.000324,1,9.803813
10.858453,6e-06,1,9.781275
10.861451,2.4e-05,0,10.105158
10.861551,0.000181,0,10.783716
10.862035,0.000324,1,9.802844
10.862489,6e-06,1,9.831694
10.868908,2.4e-05,0,10.131998
10.869008,0.000181,0,10.816203
10.869499,0.000324,1,9.792168
10.869945,6e-06,1,9.831694
10.872943,2.4e-05,0,10.131998
10.873042,0.000181,0,10.779906
10.873529,0.000323,1,9.831966
10.873976,7e-06,1,9.169945
10.876982,2.4e-05,0,10.025486
10.877082,0.000181,0,10.783716
10.87757,0.000324,1,9.805721
10.878015,6e-06,1,9.781275
10.881013,2.4e-05,0,10.025897
10.881113,0.000181,0,10.816203
10.881603,0.000324,1,9.806691
10.882049,6e-06,1,9.731371
10.885043,2.4e-05,0,10.158981
10.885142,0.000182,0,10.753376
10.885633,0.000323,1,9.821257
10.886079,6e-06,1,9.781275
10.889099,2.4e-05,0,10.052317
10.8892,0.000182,0,10.728744
10.889689,0.000324,1,9.794102
10.890135,6e-06,1,9.831694
10.89316,2.4e-05,0,10.172526
10.893259,0.000182,0,10.757108
10.893748,0.000323,1,9.825148
10.894194,6e-06,1,9.781275
10.910814,2.4e-05,0,10.172526
10.910923,0.000181,0,10.79325
10.911412,0.000319,1,9.957322
10.911852,6e-06,1,9.536743
10.919916,2.4e-05,0,10.105158
10.920016,0.000181,0,10.766595
10.920503,0.000324,1,9.785405
10.920951,6e-06,1,9.831694
10.923956,2.4e-05,0,10.065164
10.924056,0.000181,0,10.7761
10.924544,0.000324,1,9.788302
10.924991,6e-06,1,9.731371
10.932194,2.4e-05,0,10.052317
10.932294,0.000181,0,10.770395
10.932783,0.000325,1,9.78058
10.93323,6e-06,1,9.831694
10.936232,2.4e-05,0,10.145893
10.936331,0.00018,0,10.854674
10.936812,0.000323,1,9.816396
10.937258,6e-06,1,9.781275
10.940258,2.4e-05,0,10.105158
10.940364,0.000181,0,10.779966
10.940849,0.000323,1,9.829043
10.941296,7e-06,1,8.872679
10.944295,2.4e-05,0,10.038677
10.944401,0.000181,0,10.762858
10.944892,0.000324,1,9.80766
10.945338,6e-06,1,9.731371
10.948333,2.4e-05,0,10.051903
10.948433,0.000181,0,10.804774
10.948917,0.000323,1,9.829073
10.949369,6e-06,1,9.731371
10.952365,2.4e-05,0,10.158981
10.952465,0.000181,0,10.766595
10.952951,0.000323,1,9.821257
10.953402,7e-06,1,9.214245
10.956406,2.4e-05,0,10.012329
10.956506,0.000182,0,10.749529
10.956992,0.000325,1,9.770945
10.957446,6e-06,1,9.781275
10.96546,2.4e-05,0,10.065164
10.96556,0.000181,0,10.772355
10.966048,0.000324,1,9.803783
10.966502,6e-06,1,9.781275
10.969555,2.4e-05,0,10.105158
10.969656,0.000181,0,10.770395
10.970146,0.000329,1,9.641795
10.970599,6e-06,1,9.781275
10.973605,2.4e-05,0,10.025486
10.973705,0.000182,0,10.749529
10.974194,0.000329,1,9.661519
10.974645,6e-06,1,9.681973
10.977655,2.4e-05,0,10.012329
10.977755,0.000181,0,10.81243
10.978242,0.000329,1,9.645546
10.978694,6e-06,1,9.731371
10.98169,2.4e-05,0,10.105158
10.981789,0.000181,0,10.7761
10.982275,0.000324,1,9.783475
10.982722,6e-06,1,9.731371
10.985723,2.4e-05,0,10.038677
10.985822,0.000181,0,10.816203
10.986308,0.000324,1,9.806691
10.986756,6e-06,1,9.781275
10.994058,2.4e-05,0,10.012329
10.994161,0.000181,0,10.797069
10.99465,0.000323,1,9.831996
10.995096,6e-06,1,9.731371
10.998113,2.4e-05,0,10.11856
10.998213,0.000182,0,10.755271
10.998705,0.000324,1,9.8096
10.999151,6e-06,1,9.781275
11.006943,2.4e-05,0,10.025897
11.007043,0.000181,0,10.7761
11.007532,0.000323,1,9.828069
11.007978,6e-06,1,9.781275
11.010987,2.4e-05,0,10.052317
11.011086,0.000182,0,10.743853
11.011577,0.000324,1,9.79894
11.012024,6e-06,1,9.781275
11.01502,2.4e-05,0,10.200151
11.015119,0.000181,0,10.804714
11.015606,0.000323,1,9.822229
11.016053,6e-06,1,9.731371
11.019054,2.4e-05,0,10.025897
11.019154,0.000181,0,10.80095
11.019641,0.000324,1,9.793135
11.020087,6e-06,1,9.782843
11.023086,2.4e-05,0,10.145471
11.023185,0.000181,0,10.764756
11.023674,0.000323,1,9.821257
11.024119,7e-06,1,9.258974
11.027118,2.4e-05,0,10.22707
11.027217,0.000181,0,10.820038
11.027704,0.000322,1,9.843706
11.028149,6e-06,1,9.781275
11.03115,2.4e-05,0,10.21338
11.03125,0.000181,0,10.772296
11.031739,0.000322,1,9.849541
11.032184,6e-06,1,9.731371
11.035184,2.4e-05,0,10.145471
11.035283,0.000181,0,10.778003
11.035774,0.000325,1,9.770945
11.036221,6e-06,1,9.831694
11.039217,2.4e-05,0,10.012739
11.039317,0.000182,0,10.715559
11.039805,0.000323,1,9.830017
11.040253,7e-06,1,9.169945
11.043251,2.4e-05,0,10.213807
11.04335,0.000181,0,10.779906
11.04384,0.000324,1,9.805721
11.044286,6e-06,1,9.831694
11.047282,2.4e-05,0,9.999206
11.047389,0.000181,0,10.798979
11.047879,0.000323,1,9.826122
11.048325,6e-06,1,9.731371
11.056005,2.4e-05,0,10.065579
11.056105,0.000181,0,10.781811
11.056591,0.000323,1,9.827095
11.057038,6e-06,1,9.831694
11.060032,2.5e-05,0,9.934107
11.060131,0.000181,0,10.81243
11.060624,0.000325,1,9.778652
11.061072,6e-06,1,9.397253
11.064071,2.4e-05,0,10.11856
11.064172,0.000181,0,10.810515
11.06466,0.000323,1,9.839769
11.065105,6e-06,1,9.781275
11.068103,2.4e-05,0,10.145471
11.068205,0.000182,0,10.740072
11.068695,0.000323,1,9.824205
11.069141,6e-06,1,9.781275
11.072137,2.5e-05,0,9.934107
11.072238,0.000182,0,10.745744
11.072727,0.000324,1,9.793135
11.073173,6e-06,1,9.731371
11.076174,2.4e-05,0,9.999206
11.076274,0.000182,0,10.745744
11.076763,0.000323,1,9.823202
11.077209,7e-06,1,9.30414
11.085069,2.4e-05,0,10.025486
11.085169,0.000181,0,10.810515
11.085663,0.000323,1,9.81834
11.086109,6e-06,1,9.781275
11.089148,2.4e-05,0,10.052317
11.089248,0.00018,0,10.833481
11.089738,0.000325,1,9.770945
11.090186,6e-06,1,9.831694
11.093187,2.4e-05,0,10.213807
11.093286,0.000182,0,10.747637
11.093772,0.000324,1,9.80766
11.094218,7e-06,1,8.996928
11.097273,2.5e-05,0,9.934107
11.097378,0.000182,0,10.743912
11.098322,0.000324,1,9.804782
11.098769,6e-06,1,9.781275
11.101769,2.4e-05,0,10.038677
11.101869,0.00018,0,10.823875
11.102352,0.000323,1,9.821257
11.102798,7e-06,1,9.082613
11.105793,2.4e-05,0,10.012739
11.105893,0.000182,0,10.760901
11.106382,0.000324,1,9.803783
11.106829,6e-06,1,9.681973
11.113643,2.4e-05,0,10.025897
11.113743,0.000181,0,10.778003
11.114231,0.00033,1,9.626793
11.114685,6e-06,1,9.731371
11.117697,2.5e-05,0,9.83209
11.117798,0.000181,0,10.781811
11.118284,0.000324,1,9.796036
11.118734,6e-06,1,9.831694
11.121817,2.4e-05,0,10.065579
11.121917,0.000181,0,10.764696
11.122405,0.000323,1,9.836841
11.12285,6e-06,1,9.731371
11.125843,2.4e-05,0,10.159403
11.125943,0.00018,0,10.854735
11.126433,0.000323,1,9.832941
11.126879,6e-06,1,9.731371
11.129903,2.5e-05,0,9.895854
11.130004,0.000181,0,10.785621
11.130494,0.000324,1,9.797972
11.13094,6e-06,1,9.781275
11.133938,2.4e-05,0,10.065579
11.134038,0.000182,0,10.740072
11.134527,0.000323,1,9.811541
11.134974,6e-06,1,9.781275
11.137977,2.4e-05,0,9.973472
11.138077,0.000181,0,10.806627
11.138564,0.000324,1,9.806691
11.139011,7e-06,1,8.996928
11.145467,2.4e-05,0,10.091792
11.14557,0.000182,0,10.734405
11.146057,0.000329,1,9.646455
11.14651,6e-06,1,9.731371
11.149541,2.4e-05,0,10.07846
11.149641,0.000182,0,10.755271
11.150129,0.000332,1,9.568313
11.150584,6e-06,1,9.781275
11.15358,2.4e-05,0,10.025486
11.15368,0.000182,0,10.760901
11.154166,0.00033,1,9.630561
11.154619,6e-06,1,9.681973
11.157628,2.4e-05,0,10.158981
11.157727,0.000182,0,10.755212
11.158215,0.000329,1,9.646484
11.158668,6e-06,1,9.831694
11.172243,2.5e-05,0,9.960045
11.172346,0.000182,0,10.734405
11.172835,0.000322,1,9.853485
11.173279,6e-06,1,9.681973
11.176289,2.4e-05,0,10.038677
11.176396,0.000181,0,10.776159
11.176881,0.000323,1,9.816427
11.177327,6e-06,1,9.395806
11.180321,2.4e-05,0,10.158981
11.180426,0.000181,0,10.774198
11.180916,0.000324,1,9.796036
11.181367,6e-06,1,9.584666
11.184363,2.4e-05,0,9.999206
11.184463,0.000181,0,10.806627
11.184944,0.000324,1,9.797972
11.185396,6e-06,1,9.781275
11.188389,2.5e-05,0,9.960451
11.188489,0.00018,0,10.833481
11.188979,0.000324,1,9.781545
11.189431,6e-06,1,9.536743
11.192436,2.4e-05,0,10.025897
11.192536,0.000181,0,10.808541
11.193021,0.000323,1,9.813483
11.193474,6e-06,1,9.831694
11.196482,2.4e-05,0,9.973472
11.196582,0.000182,0,10.715559
11.197068,0.00033,1,9.616526
11.197523,6e-06,1,9.781275
11.20052,2.4e-05,0,9.986527
11.20062,0.000181,0,10.795159
11.201108,0.000329,1,9.645517
11.201561,6e-06,1,9.731371
11.204553,2.4e-05,0,10.17295
11.204652,0.000181,0,10.764756
11.205141,0.000329,1,9.655846
11.205593,6e-06,1,9.731371
11.208601,2.4e-05,0,10.025897
11.208701,0.000181,0,10.779906
11.209191,0.00033,1,9.630532
11.209644,6e-06,1,9.781275
11.216038,2.4e-05,0,10.051903
11.216138,0.000181,0,10.787527
11.216628,0.000324,1,9.804782
11.217074,6e-06,1,9.781275
11.220076,2.4e-05,0,10.131998
11.220176,0.000182,0,10.732518
11.220664,0.000324,1,9.802844
11.221111,6e-06,1,9.731371
11.224112,2.4e-05,0,10.091792
11.224214,0.000181,0,10.772296
11.224704,0.000323,1,9.811541
11.225151,7e-06,1,9.082613
11.22815,2.4e-05,0,10.012329
11.228251,0.000182,0,10.734405
11.228739,0.000324,1,9.792168
11.229187,7e-06,1,9.039567
11.232191,2.4e-05,0,10.186108
11.232291,0.000182,0,10.743853
11.232778,0.000324,1,9.792168
11.233225,6e-06,1,9.781275
11.236259,2.4e-05,0,10.025486
11.236365,0.000181,0,10.808601
11.236854,0.000323,1,9.828069
11.2373,6e-06,1,9.831694
11.240296,2.4e-05,0,10.025486
11.240402,0.000182,0,10.745744
11.240889,0.000324,1,9.792198
11.241335,6e-06,1,9.781275
11.257938,2.4e-05,0,10.051903
11.258045,0.000181,0,10.770395
11.258532,0.000318,1,9.978359
11.25897,6e-06,1,9.831694
11.267035,2.4e-05,0,10.038677
11.267136,0.000181,0,10.783716
11.26763,0.000324,1,9.80766
11.268077,6e-06,1,9.681973
11.271085,2.4e-05,0,10.065164
11.271185,0.00018,0,10.825795
11.271673,0.000324,1,9.80863
11.272121,6e-06,1,9.781275
11.279332,2.4e-05,0,10.186108
11.279433,0.000181,0,10.774198
11.279921,0.000324,1,9.803783
11.280374,7e-06,1,9.082613
11.283378,2.5e-05,0,9.908305
11.283479,0.000182,0,10.760901
11.283966,0.000324,1,9.799908
11.284418,6e-06,1,9.781275
11.287415,2.4e-05,0,10.186108
11.287515,0.000182,0,10.745744
11.288001,0.000324,1,9.794102
11.288456,6e-06,1,9.781275
11.291458,2.4e-05,0,10.07846
11.291557,0.000181,0,10.7761
11.292042,0.000323,1,9.827095
11.292494,6e-06,1,9.781275
11.295492,2.4e-05,0,10.03909
11.295592,0.00018,0,10.843104
11.296083,0.00033,1,9.60628
11.296536,6e-06,1,9.781275
11.299534,2.4e-05,0,10.200151
11.299634,0.000181,0,10.797069
11.300121,0.00033,1,9.630532
11.300573,6e-06,1,9.44232
11.303566,2.4e-05,0,10.025897
11.303666,0.000182,0,10.734405
11.304154,0.000329,1,9.63521
11.304607,6e-06,1,9.731371
11.312674,2.4e-05,0,10.132419
11.312773,0.000181,0,10.806627
11.313259,0.000329,1,9.661489
11.313711,6e-06,1,9.781275
11.316749,2.4e-05,0,10.199725
11.316851,0.000182,0,10.760901
11.317338,0.000324,1,9.804752
11.317784,6e-06,1,9.731371
11.320782,2.4e-05,0,10.22707
11.320882,0.000182,0,10.760901
11.321379,0.000325,1,9.770945
11.321826,7e-06,1,9.258974
11.324828,2.5e-05,0,9.960045
11.324927,0.00018,0,10.841178
11.325417,0.000323,1,9.829043
11.325863,6e-06,1,9.731371
11.328909,2.4e-05,0,10.07846
11.329009,0.000181,0,10.787587
11.3295,0.000323,1,9.815425
11.329947,6e-06,1,9.732922
11.332944,2.4e-05,0,10.038677
11.333044,0.000181,0,10.814346
11.333532,0.000324,1,9.792168
11.333979,6e-06,1,9.584666
11.34116,2.4e-05,0,10.131998
11.34126,0.000181,0,10.808541
11.341749,0.000323,1,9.830991
11.342194,6e-06,1,9.831694
11.345197,2.4e-05,0,10.145471
11.345297,0.000182,0,10.72309
11.34579,0.000323,1,9.825148
11.346236,6e-06,1,9.731371
11.35404,2.4e-05,0,9.999616
11.35414,0.000182,0,10.757167
11.354634,0.000323,1,9.826122
11.355081,6e-06,1,9.781275
11.358091,2.4e-05,0,9.986527
11.358191,0.000181,0,10.766595
11.358678,0.000324,1,9.797004
11.359125,6e-06,1,9.731371
11.362143,2.4e-05,0,10.025897
11.362244,0.00018,0,10.843104
11.362731,0.000324,1,9.80863
11.363178,6e-06,1,9.831694
11.366175,2.4e-05,0,10.11898
11.366275,0.000181,0,10.814286
11.366761,0.000324,1,9.796036
11.36721,6e-06,1,9.731371
11.370241,2.4e-05,0,10.11898
11.370341,0.000181,0,10.81812
11.370826,0.000324,1,9.8096
11.371272,6e-06,1,9.831694
11.374272,2.5e-05,0,9.921592
11.374378,0.000181,0,10.779906
11.374867,0.000324,1,9.804752
11.375313,7e-06,1,8.630537
11.378314,2.5e-05,0,9.908707
11.37842,0.00018,0,10.825795
11.378906,0.000324,1,9.789268
11.379359,6e-06,1,9.681973
11.382348,2.4e-05,0,10.158981
11.382448,0.000181,0,10.79331
11.382937,0.000322,1,9.846607
11.383388,6e-06,1,9.831694
11.386387,2.4e-05,0,10.105158
11.386487,0.000181,0,10.779966
11.386976,0.000323,1,9.825148
11.387428,6e-06,1,9.782843
11.390451,2.5e-05,0,9.921592
11.390553,0.000182,0,10.734405
11.391042,0.000323,1,9.815425
11.391495,6e-06,1,9.731371
11.394492,2.4e-05,0,10.11898
11.394591,0.000181,0,10.783716
11.395079,0.000329,1,9.652087
11.395532,6e-06,1,9.731371
11.403218,2.5e-05,0,9.883035
11.403318,0.000181,0,10.802802
11.403808,0.000324,1,9.799908
11.404255,6e-06,1,9.731371
11.407261,2.4e-05,0,10.200151
11.407367,0.000181,0,10.814286
11.407856,0.000323,1,9.819312
11.408303,6e-06,1,9.781275
11.411303,2.4e-05,0,9.999616
11.411409,0.000181,0,10.766595
11.411897,0.000323,1,9.827095
11.412343,6e-06,1,9.731371
11.415337,2.5e-05,0,9.947465
11.415438,0.000181,0,10.791342
11.415922,0.000322,1,9.843675
11.416373,6e-06,1,9.781275
11.419368,2.4e-05,0,10.07846
11.419469,0.000182,0,10.749589
11.419957,0.000324,1,9.794102
11.420409,6e-06,1,9.781275
11.423407,2.4e-05,0,10.22707
11.423507,0.000181,0,10.787587
11.423991,0.000324,1,9.805721
11.424444,6e-06,1,9.731371
11.432295,2.4e-05,0,10.11898
11.432401,0.000182,0,10.760901
11.432889,0.000324,1,9.799908
11.433336,6e-06,1,9.781275
11.436344,2.4e-05,0,10.012739
11.436445,0.000182,0,10.757108
11.436933,0.000323,1,9.81834
11.437385,7e-06,1,8.954688
11.440382,2.4e-05,0,10.186533
11.440482,0.000182,0,10.726859
11.440969,0.000324,1,9.799908
11.441424,6e-06,1,9.584666
11.444422,2.4e-05,0,10.105577
11.444522,0.000181,0,10.774198
11.445007,0.000324,1,9.8096
11.44546,6e-06,1,9.395806
11.448477,2.4e-05,0,10.105577
11.448577,0.000181,0,10.772296
11.449067,0.000329,1,9.645517
11.449521,6e-06,1,9.536743
11.452518,2.4e-05,0,10.052317
11.452618,0.000182,0,10.724974
11.453105,0.000329,1,9.638955
11.453557,6e-06,1,9.731371
11.460366,2.4e-05,0,10.213807
11.460466,0.000182,0,10.757108
11.460953,0.000323,1,9.817368
11.461406,6e-06,1,9.731371
11.464415,2.5e-05,0,9.947465
11.464515,0.00018,0,10.821956
11.465001,0.000324,1,9.791201
