start,duration,direction,throughput
1.770427,1e-06,1,0.002985
1.770438,5e-06,1,10.029628
1.770492,1e-06,1,0.002985
1.770505,5e-06,1,10.094335
1.770538,6e-06,0,7.82311
1.770582,7e-06,0,7.55856
1.770655,1e-06,1,0.002987
1.770666,5e-06,1,10.247337
1.77072,1e-06,1,0.003064
1.770731,5e-06,1,10.188236
1.770765,7e-06,0,7.743463
1.770808,7e-06,0,7.960716
1.778971,1e-06,1,0.00291
1.779128,1e-06,1,0.002985
1.779142,1e-06,1,0.002985
1.779208,1e-06,1,0.002985
1.779245,2.7e-05,1,11.698108
1.779314,1e-06,1,0.002985
1.779349,2.8e-05,1,11.523522
1.779496,3.3e-05,0,9.712787
1.779567,3.2e-05,0,9.885379
1.779651,2e-06,1,0.002197
1.779688,3e-05,1,11.814837
1.77976,2e-06,1,0.002156
1.779795,3e-05,1,11.789798
1.779952,3.6e-05,0,9.849516
1.780016,3.5e-05,0,9.965745
1.780098,2e-06,1,0.002197
1.780135,3.2e-05,1,11.860898
1.780208,2e-06,1,0.002197
1.780243,3.3e-05,1,11.63023
1.780415,3.9e-05,0,9.787126
1.780483,3.9e-05,0,9.92472
1.780584,2e-06,1,0.002156
1.792687,1e-06,1,0.002985
1.792701,5e-06,1,8.885164
1.792758,1e-06,1,0.002985
1.792771,5e-06,1,8.565937
1.792813,6e-06,0,7.450581
1.792859,6e-06,0,7.152557
1.792933,1e-06,1,0.002985
1.792945,5e-06,1,10.029628
1.793,1e-06,1,0.002985
1.793011,5e-06,1,9.965745
1.793049,6e-06,0,7.784189
1.793095,6e-06,0,8.322457
1.793168,1e-06,1,0.002985
1.79318,5e-06,1,10.186341
1.793233,1e-06,1,0.002985
1.793245,5e-06,1,10.309068
1.793279,7e-06,0,7.472949
1.793327,7e-06,0,8.034297
1.801402,1e-06,1,0.00291
1.801558,1e-06,1,0.002707
1.801572,1e-06,1,0.003064
1.801636,1e-06,1,0.002985
1.801673,2.8e-05,1,11.644121
1.801741,1e-06,1,0.003064
1.801776,2.8e-05,1,11.589792
1.801922,3.3e-05,0,9.798323
1.801998,3.2e-05,0,9.904936
1.80207,2e-06,1,0.002197
1.802109,3e-05,1,11.814837
1.802179,2e-06,1,0.002197
1.802215,3e-05,1,11.802502
1.802373,3.5e-05,0,9.885074
1.802436,3.5e-05,0,9.885074
1.802519,2e-06,1,0.002197
1.802556,3.2e-05,1,11.8488
1.80263,2e-06,1,0.002197
1.802683,3.3e-05,1,11.585589
1.802873,3.9e-05,0,9.916504
1.802944,3.9e-05,0,9.92472
1.803044,2e-06,1,0.002197
1.815088,1e-06,1,0.002987
1.8151,5e-06,1,8.885164
1.815157,1e-06,1,0.002985
1.815168,5e-06,1,8.514949
1.815201,6e-06,0,7.224805
1.815245,6e-06,0,7.224805
1.815319,1e-06,1,0.002985
1.815333,5e-06,1,9.598908
1.815387,1e-06,1,0.002985
1.815398,5e-06,1,10.031637
1.81543,7e-06,0,7.144392
1.815474,6e-06,0,8.236207
1.815551,1e-06,1,0.002985
1.815562,5e-06,1,10.066501
1.815617,1e-06,1,0.002985
1.815628,5e-06,1,10.247337
1.815662,7e-06,0,7.708582
1.815707,7e-06,0,8.388751
1.823737,1e-06,1,0.01194
1.823978,1e-06,1,0.002839
1.824148,1e-06,1,0.002985
1.824162,1e-06,1,0.003064
1.824228,1e-06,1,0.003064
1.824265,2.7e-05,1,11.698108
1.824336,1e-06,1,0.002985
1.824371,2.8e-05,1,11.496648
1.824518,3.3e-05,0,9.798024
1.824582,3.2e-05,0,9.983629
1.824658,2e-06,1,0.002197
1.824694,3e-05,1,11.827596
1.824766,2e-06,1,0.002156
1.824801,3e-05,1,11.802502
1.824958,3.6e-05,0,9.867263
1.825022,3.5e-05,0,9.984198
1.825103,2e-06,1,0.002197
1.825142,3.2e-05,1,11.860531
1.825216,2e-06,1,0.002117
1.825251,3.3e-05,1,11.641886
1.825423,3.9e-05,0,9.91676
1.825494,3.8e-05,0,9.957978
1.825594,2e-06,1,0.002197
1.837477,1e-06,1,0.002985
1.83749,5e-06,1,8.996928
1.837546,1e-06,1,0.002985
1.837559,5e-06,1,8.617539
1.837591,7e-06,0,6.779675
1.837635,7e-06,0,6.910683
1.837709,1e-06,1,0.002985
1.837721,5e-06,1,10.029628
1.837774,1e-06,1,0.002985
1.837785,5e-06,1,10.029628
1.837817,7e-06,0,7.277311
1.837862,7e-06,0,7.55856
1.837934,1e-06,1,0.002985
1.837946,5e-06,1,10.186341
1.838001,1e-06,1,0.002985
1.838013,5e-06,1,10.247337
1.838052,7e-06,0,7.814179
1.838097,7e-06,0,7.77866
1.846135,1e-06,1,0.002531
1.846287,1e-06,1,0.002985
1.8463,1e-06,1,0.003064
1.846365,1e-06,1,0.002985
1.846403,2.7e-05,1,11.71179
1.846472,1e-06,1,0.002985
1.846507,2.8e-05,1,11.550105
1.846653,3.3e-05,0,9.731666
1.846725,3.2e-05,0,9.895148
1.846802,2e-06,1,0.002197
1.846838,3e-05,1,11.814837
1.846909,2e-06,1,0.002156
1.846944,3e-05,1,11.789401
1.847106,3.6e-05,0,9.823014
1.847172,3.5e-05,0,10.075762
1.847256,2e-06,1,0.002197
1.847293,3.2e-05,1,11.849166
1.847366,2e-06,1,0.002197
1.847401,3.3e-05,1,11.652857
1.847574,3.9e-05,0,9.843422
1.847648,3.8e-05,0,10.108976
1.847748,2e-06,1,0.002197
1.859649,1e-06,1,0.002985
1.859662,5e-06,1,8.940697
1.85972,1e-06,1,0.002985
1.859732,5e-06,1,8.565937
1.859763,6e-06,0,7.26148
1.859808,6e-06,0,7.37377
1.859882,1e-06,1,0.002985
1.859894,5e-06,1,10.094335
1.859946,1e-06,1,0.002985
1.859958,5e-06,1,10.029628
1.85999,7e-06,0,7.596404
1.860038,6e-06,0,7.862422
1.860115,1e-06,1,0.00291
1.860127,5e-06,1,10.186341
1.860182,1e-06,1,0.002985
1.860194,5e-06,1,10.247337
1.860228,7e-06,0,7.886199
1.860275,7e-06,0,8.034297
1.868344,1e-06,1,0.00291
1.8685,1e-06,1,0.002985
1.868516,1e-06,1,0.002985
1.868581,1e-06,1,0.002985
1.868619,2.8e-05,1,11.603222
1.868689,1e-06,1,0.002987
1.868723,2.8e-05,1,11.549689
1.868869,3.3e-05,0,9.80762
1.868932,3.3e-05,0,9.846195
1.869008,2e-06,1,0.002197
1.86904,3e-05,1,11.814837
1.869112,2e-06,1,0.002156
1.869147,3e-05,1,11.815235
1.869307,3.5e-05,0,10.029915
1.869369,3.6e-05,0,9.840666
1.869449,2e-06,1,0.002197
1.869486,3.2e-05,1,11.860531
1.869559,2e-06,1,0.002156
1.869594,3.3e-05,1,11.698376
1.869766,3.9e-05,0,9.91676
1.869831,3.8e-05,0,10.160691
1.86993,2e-06,1,0.002197
1.882035,1e-06,1,0.002985
1.882049,5e-06,1,8.776144
1.882106,1e-06,1,0.002985
1.882117,5e-06,1,8.464565
1.882149,6e-06,0,7.224805
1.882647,6e-06,0,7.411977
1.882724,1e-06,1,0.002985
1.882735,5e-06,1,10.029628
1.88279,1e-06,1,0.003064
1.882801,5e-06,1,10.029628
1.882833,7e-06,0,7.380292
1.882879,7e-06,0,7.450581
1.882956,1e-06,1,0.002985
1.882968,5e-06,1,10.126066
1.883022,1e-06,1,0.002985
1.883038,5e-06,1,10.186341
1.883073,7e-06,0,7.376316
1.883119,7e-06,0,8.034297
1.891307,1e-06,1,0.00291
1.891458,1e-06,1,0.002985
1.891472,1e-06,1,0.00291
1.891538,1e-06,1,0.002985
1.891575,2.7e-05,1,11.67084
1.891645,1e-06,1,0.002985
1.891679,2.8e-05,1,11.589792
1.891825,3.3e-05,0,9.836523
1.891888,3.2e-05,0,9.904629
1.891965,2e-06,1,0.002156
1.892001,3e-05,1,11.827596
1.892076,2e-06,1,0.002156
1.892114,3e-05,1,11.802502
1.892272,3.5e-05,0,10.08533
1.892336,3.5e-05,0,9.938897
1.892419,2e-06,1,0.002197
1.892456,3.2e-05,1,11.837092
1.89253,2e-06,1,0.002197
1.892565,3.3e-05,1,11.698733
1.892737,3.9e-05,0,9.859625
1.892807,3.9e-05,0,9.811174
1.892908,2e-06,1,0.002197
1.905181,1e-06,1,0.002985
1.905194,5e-06,1,8.940697
1.905251,1e-06,1,0.002985
1.905262,5e-06,1,8.514949
1.905294,7e-06,0,6.684633
1.905339,6e-06,0,7.1885
1.905412,1e-06,1,0.002985
1.905424,5e-06,1,10.029628
1.905482,1e-06,1,0.002985
1.905493,5e-06,1,9.965745
1.905526,6e-06,0,7.942243
1.905571,6e-06,0,8.234852
1.905647,1e-06,1,0.002985
1.905658,5e-06,1,10.126066
1.905713,1e-06,1,0.002985
1.905724,5e-06,1,10.247337
1.905758,7e-06,0,7.605801
1.905802,7e-06,0,7.850024
1.914017,1e-06,1,0.002839
1.914176,1e-06,1,0.002985
1.914191,1e-06,1,0.002772
1.914257,1e-06,1,0.00291
1.914294,2.7e-05,1,11.712218
1.914364,1e-06,1,0.002985
1.914399,2.8e-05,1,11.549689
1.914545,3.3e-05,0,9.778887
1.91461,3.2e-05,0,9.944281
1.914685,2e-06,1,0.002197
1.914724,3e-05,1,11.814837
1.914796,2e-06,1,0.002197
1.914833,3e-05,1,11.77712
1.914991,3.6e-05,0,9.840666
1.91506,3.5e-05,0,10.002435
1.915146,2e-06,1,0.001908
1.915184,3.2e-05,1,11.8488
1.915258,2e-06,1,0.002197
1.915294,3.3e-05,1,11.710169
1.915466,3.9e-05,0,9.795129
1.915537,3.8e-05,0,10.03304
1.915639,2e-06,1,0.002007
1.927785,1e-06,1,0.002985
1.927798,5e-06,1,8.940697
1.927854,1e-06,1,0.002985
1.927866,5e-06,1,8.565937
1.9279,7e-06,0,6.716016
1.927946,7e-06,0,6.747696
1.928019,1e-06,1,0.00291
1.928031,5e-06,1,10.029628
1.928086,1e-06,1,0.002985
1.928099,5e-06,1,9.965745
1.928132,7e-06,0,7.277311
1.928176,6e-06,0,8.278423
1.92825,1e-06,1,0.002985
1.928261,5e-06,1,10.066501
1.928315,1e-06,1,0.002985
1.928327,5e-06,1,10.186341
1.928361,7e-06,0,7.77866
1.928406,7e-06,0,8.034297
1.936585,1e-06,1,0.002839
1.93674,1e-06,1,0.002707
1.936754,1e-06,1,0.003064
1.93682,1e-06,1,0.002985
1.936857,2.7e-05,1,11.698535
1.936927,1e-06,1,0.002985
1.936961,2.8e-05,1,11.563026
1.937112,3.3e-05,0,9.759825
1.937178,3.2e-05,0,10.023917
1.937255,2e-06,1,0.002197
1.937292,3e-05,1,11.827596
1.937363,2e-06,1,0.002156
1.937399,3e-05,1,11.789798
1.937557,3.6e-05,0,9.867263
1.937621,3.5e-05,0,9.911912
1.937703,2e-06,1,0.002197
1.937739,3.2e-05,1,11.8488
1.937813,2e-06,1,0.002156
1.937848,3.3e-05,1,11.618949
1.93802,3.9e-05,0,9.795129
1.938086,3.8e-05,0,10.083714
1.938186,2e-06,1,0.002156
1.950075,1e-06,1,0.002985
1.950088,5e-06,1,8.940697
1.950144,1e-06,1,0.002985
1.950156,5e-06,1,8.514949
1.950188,7e-06,0,7.013386
1.950232,7e-06,0,6.877459
1.950306,1e-06,1,0.002985
1.950319,5e-06,1,10.029628
1.950373,1e-06,1,0.002985
1.950384,5e-06,1,9.965745
1.950416,7e-06,0,7.345643
1.95046,6e-06,0,8.191738
1.950533,1e-06,1,0.002985
1.950544,5e-06,1,10.126066
1.950598,1e-06,1,0.002985
1.950609,5e-06,1,10.186341
1.950643,7e-06,0,7.440458
1.950688,7e-06,0,8.072194
1.958798,1e-06,1,0.00291
1.95895,1e-06,1,0.002985
1.958963,1e-06,1,0.002985
1.959028,1e-06,1,0.002985
1.95907,2.7e-05,1,11.698108
1.959139,1e-06,1,0.00291
1.959173,2.8e-05,1,11.589792
1.959319,3.3e-05,0,9.836523
1.959394,3.3e-05,0,9.798024
1.95947,2e-06,1,0.002156
1.959506,3e-05,1,11.815235
1.959577,2e-06,1,0.002156
1.959612,3e-05,1,11.802105
1.95977,3.6e-05,0,9.866985
1.959833,3.5e-05,0,10.048031
1.959916,2e-06,1,0.002197
1.959953,3.2e-05,1,11.8488
1.960026,2e-06,1,0.002156
1.960069,3.3e-05,1,11.709811
1.960241,3.8e-05,0,10.177686
1.960309,3.8e-05,0,10.066501
1.960416,2e-06,1,0.002156
1.97255,2e-06,1,0.002376
1.972564,5e-06,1,8.996928
1.97262,1e-06,1,0.002985
1.972632,5e-06,1,8.514949
1.972665,7e-06,0,6.139534
1.97271,6e-06,0,7.1885
1.972784,1e-06,1,0.002839
1.972796,5e-06,1,9.90267
1.972851,1e-06,1,0.002985
1.972862,5e-06,1,10.029628
1.972894,6e-06,0,7.707497
1.972938,7e-06,0,7.522221
1.973011,1e-06,1,0.002985
1.973023,5e-06,1,10.186341
1.973089,1e-06,1,0.002985
1.973101,5e-06,1,10.247337
1.973136,7e-06,0,7.922709
1.973185,7e-06,0,7.850024
1.981401,1e-06,1,0.002839
1.981556,1e-06,1,0.002985
1.98157,1e-06,1,0.002985
1.981635,1e-06,1,0.00291
1.981672,2.7e-05,1,11.684884
1.981741,1e-06,1,0.002985
1.981775,2.8e-05,1,11.576393
1.981922,3.3e-05,0,9.722218
1.981988,3.2e-05,0,9.993905
1.982064,2e-06,1,0.002156
1.982103,3e-05,1,11.827596
1.982174,2e-06,1,0.002156
1.982209,3e-05,1,11.789401
1.982367,3.6e-05,0,9.823014
1.98243,3.6e-05,0,9.831556
1.982514,2e-06,1,0.002007
1.982549,3.2e-05,1,11.860898
1.982622,2e-06,1,0.002156
1.982658,3.3e-05,1,11.721269
1.982831,3.8e-05,0,10.075233
1.982895,3.9e-05,0,9.859372
1.982996,2e-06,1,0.002156
1.99501,1e-06,1,0.002985
1.995024,5e-06,1,8.996928
1.995082,1e-06,1,0.002985
1.995094,5e-06,1,8.617539
1.995127,7e-06,0,6.592219
1.995172,6e-06,0,7.489589
1.995247,1e-06,1,0.002985
1.995259,5e-06,1,10.029628
1.995313,1e-06,1,0.002985
1.995324,5e-06,1,9.967729
1.995355,7e-06,0,7.669715
1.9954,6e-06,0,7.708684
1.995478,1e-06,1,0.002985
1.99549,5e-06,1,10.186341
1.995543,1e-06,1,0.003064
1.995554,5e-06,1,10.186341
1.995588,7e-06,0,7.376316
1.995634,7e-06,0,8.072194
2.003797,2e-06,1,0.002283
2.003954,1e-06,1,0.002985
2.003967,1e-06,1,0.003064
2.004036,1e-06,1,0.002985
2.004075,2.7e-05,1,11.698108
2.004145,1e-06,1,0.002985
2.004179,2.8e-05,1,11.523522
2.004327,3.3e-05,0,9.856189
2.004394,3.2e-05,0,9.8659
2.004469,2e-06,1,0.002042
2.004505,3e-05,1,11.814837
2.004576,2e-06,1,0.002197
2.004611,3e-05,1,11.802105
2.004769,3.6e-05,0,9.796381
2.004833,3.5e-05,0,9.929604
2.004916,2e-06,1,0.002197
2.004953,3.2e-05,1,11.837457
2.005028,2e-06,1,0.002197
2.005068,3.3e-05,1,11.709811
2.00524,3.8e-05,0,10.117514
2.005303,3.8e-05,0,10.203694
2.005404,2e-06,1,0.002156
2.017433,1e-06,1,0.002985
2.017446,5e-06,1,8.669767
2.017502,1e-06,1,0.002985
2.017513,5e-06,1,8.365564
2.017544,7e-06,0,6.622738
2.017591,6e-06,0,7.116973
2.017666,1e-06,1,0.002985
2.017682,5e-06,1,9.965745
2.017736,1e-06,1,0.002707
2.017747,5e-06,1,10.029628
2.017779,7e-06,0,7.144392
2.017824,6e-06,0,7.902131
2.017897,1e-06,1,0.002987
2.017909,5e-06,1,10.126066
2.017962,1e-06,1,0.002985
2.017973,5e-06,1,10.188236
2.018008,7e-06,0,8.149073
2.018059,7e-06,0,7.850024
2.026163,1e-06,1,0.002839
2.02632,1e-06,1,0.002985
2.026333,1e-06,1,0.003064
2.026399,1e-06,1,0.002985
2.026435,2.7e-05,1,11.698535
2.026506,1e-06,1,0.002985
2.026541,2.8e-05,1,11.563026
2.026687,3.3e-05,0,9.788446
2.026752,3.3e-05,0,9.856189
2.026835,2e-06,1,0.002197
2.02687,3e-05,1,11.827596
2.026941,2e-06,1,0.002156
2.026977,3e-05,1,11.789798
2.027139,3.6e-05,0,9.787899
2.027204,3.5e-05,0,9.911912
2.027288,2e-06,1,0.002197
2.027325,3.2e-05,1,11.860531
2.027399,2e-06,1,0.002156
2.027435,3.3e-05,1,11.675927
2.027606,3.9e-05,0,9.803145
2.027681,3.8e-05,0,10.100719
2.027782,2e-06,1,0.002156
2.039705,1e-06,1,0.002985
2.039718,5e-06,1,8.940697
2.039775,1e-06,1,0.002985
2.03979,5e-06,1,8.565937
2.039822,7e-06,0,6.844553
2.039868,6e-06,0,7.116973
2.039942,1e-06,1,0.002985
2.039953,5e-06,1,9.965745
2.040006,1e-06,1,0.002985
2.040017,5e-06,1,9.965745
2.040055,7e-06,0,7.177165
2.0401,6e-06,0,8.234852
2.040174,1e-06,1,0.002985
2.040186,5e-06,1,10.126066
2.040241,1e-06,1,0.002985
2.040253,5e-06,1,10.186341
2.040286,7e-06,0,8.034297
2.04033,7e-06,0,7.605801
2.04829,1e-06,1,0.01194
2.048531,1e-06,1,0.002839
2.048697,1e-06,1,0.00291
2.048712,1e-06,1,0.002985
2.048779,1e-06,1,0.002985
2.048816,2.7e-05,1,11.698108
2.048885,1e-06,1,0.002985
2.048919,2.8e-05,1,11.483875
2.049072,3.3e-05,0,9.731666
2.049138,3.2e-05,0,9.885379
2.049214,2e-06,1,0.002156
2.049252,3e-05,1,11.814837
2.049322,2e-06,1,0.002156
2.049358,3e-05,1,11.713747
2.049518,3.6e-05,0,9.787626
2.049582,3.6e-05,0,9.840389
2.049666,2e-06,1,0.002197
2.049702,3.2e-05,1,11.860898
2.049775,2e-06,1,0.002197
2.049811,3.3e-05,1,11.675572
2.049984,3.8e-05,0,10.007633
2.050054,3.8e-05,0,9.982614
2.050155,2e-06,1,0.002156
2.062244,1e-06,1,0.002985
2.062257,5e-06,1,8.996928
2.062314,1e-06,1,0.002985
2.062325,5e-06,1,8.46613
2.062357,7e-06,0,6.716016
2.062402,6e-06,0,7.04794
2.062476,1e-06,1,0.002985
2.062488,5e-06,1,9.90267
2.062543,1e-06,1,0.002985
2.062554,5e-06,1,10.029628
2.062586,6e-06,0,7.707497
2.062631,7e-06,0,7.55856
2.062709,1e-06,1,0.002985
2.062721,5e-06,1,10.127939
2.062774,1e-06,1,0.002985
2.062785,5e-06,1,10.309068
2.062819,7e-06,0,7.850024
2.062863,7e-06,0,8.072194
2.07109,1e-06,1,0.00291
2.07124,1e-06,1,0.00291
2.071253,1e-06,1,0.003064
2.071318,1e-06,1,0.002985
2.071355,2.7e-05,1,11.698108
2.071424,1e-06,1,0.002985
2.071459,2.8e-05,1,11.603222
2.071606,3.3e-05,0,9.721923
2.071671,3.2e-05,0,9.983629
2.071754,2e-06,1,0.002197
2.07179,3e-05,1,11.815235
2.071862,2e-06,1,0.002156
2.071899,3e-05,1,11.802105
2.072061,3.5e-05,0,9.974821
2.072126,3.5e-05,0,10.112976
2.072211,2e-06,1,0.002079
2.072248,3.2e-05,1,11.860531
2.072322,2e-06,1,0.002156
2.072357,3.3e-05,1,11.710169
2.072528,3.9e-05,0,9.867493
2.0726,3.8e-05,0,9.99094
2.072701,2e-06,1,0.002197
2.084742,1e-06,1,0.002987
2.084755,5e-06,1,8.940697
2.084812,1e-06,1,0.002985
2.084824,5e-06,1,8.514949
2.084854,6e-06,0,7.152557
2.084899,7e-06,0,6.685609
2.084974,1e-06,1,0.002985
2.084985,5e-06,1,9.965745
2.085048,1e-06,1,0.002985
2.085059,5e-06,1,10.029628
2.085093,7e-06,0,7.24362
2.085139,7e-06,0,7.486229
2.085212,1e-06,1,0.002985
2.085223,5e-06,1,10.126066
2.085276,1e-06,1,0.002985
2.085288,5e-06,1,10.249255
2.085322,7e-06,0,7.408248
2.085366,7e-06,0,8.035476
2.093477,1e-06,1,0.00291
2.093634,1e-06,1,0.002985
2.093647,1e-06,1,0.002985
2.093712,1e-06,1,0.002985
2.09375,2.8e-05,1,11.617104
2.09382,1e-06,1,0.00291
2.093856,2.8e-05,1,11.483464
2.094002,3.3e-05,0,9.769347
2.094067,3.2e-05,0,9.973996
2.094149,2e-06,1,0.002007
2.094189,3e-05,1,11.814837
2.09426,2e-06,1,0.002042
2.094296,3e-05,1,11.789798
2.094453,3.6e-05,0,9.761728
2.094516,3.5e-05,0,10.011578
2.094592,2e-06,1,0.002197
2.094631,3.2e-05,1,11.860531
2.094704,2e-06,1,0.002197
2.09474,3.3e-05,1,11.709811
2.094914,3.9e-05,0,9.755245
2.094984,3.8e-05,0,10.049875
2.095085,2e-06,1,0.002157
2.107059,1e-06,1,0.002985
2.107073,5e-06,1,8.942443
2.107129,1e-06,1,0.002985
2.107141,5e-06,1,8.565937
2.107173,6e-06,0,7.1885
2.107221,6e-06,0,7.152557
2.107295,1e-06,1,0.002985
2.107307,5e-06,1,10.031637
2.107361,1e-06,1,0.002985
2.107373,5e-06,1,10.094335
2.107404,6e-06,0,7.707497
2.107448,6e-06,0,7.942243
2.107521,1e-06,1,0.002985
2.107534,5e-06,1,10.126066
2.107588,1e-06,1,0.002985
2.107599,5e-06,1,10.247337
2.107633,7e-06,0,7.605801
2.107677,7e-06,0,8.034297
2.115822,1e-06,1,0.00291
2.11598,1e-06,1,0.002985
2.115994,1e-06,1,0.002985
2.116065,1e-06,1,0.00291
2.116103,2.8e-05,1,11.643698
2.116172,1e-06,1,0.002985
2.116206,2.8e-05,1,11.444092
2.116353,3.3e-05,0,9.788446
2.116416,3.3e-05,0,9.80762
2.116487,2e-06,1,0.002197
2.116523,3e-05,1,11.827596
2.116594,2e-06,1,0.002156
2.116629,3e-05,1,11.77712
2.116788,3.5e-05,0,10.06679
2.116852,3.5e-05,0,10.002435
2.116935,2e-06,1,0.002197
2.116971,3.2e-05,1,11.860531
2.11705,2e-06,1,0.002197
2.117087,3.3e-05,1,11.653211
2.117261,3.9e-05,0,9.892193
2.117332,3.8e-05,0,10.049875
2.117432,2e-06,1,0.002156
2.129492,1e-06,1,0.002985
2.129505,5e-06,1,8.996928
2.129562,1e-06,1,0.00291
2.129573,5e-06,1,8.365564
2.129605,6e-06,0,7.224805
2.12965,6e-06,0,7.450581
2.129724,1e-06,1,0.002987
2.129737,5e-06,1,9.718149
2.129791,1e-06,1,0.002985
2.129802,5e-06,1,10.096371
2.129834,7e-06,0,7.277311
2.129879,7e-06,0,7.67089
2.129953,1e-06,1,0.002985
2.129964,5e-06,1,10.126066
2.130018,1e-06,1,0.003064
2.130029,5e-06,1,10.186341
2.130064,7e-06,0,7.886199
2.130109,7e-06,0,7.605801
2.138311,1e-06,1,0.002839
2.138464,1e-06,1,0.002985
2.138477,1e-06,1,0.003064
2.138541,1e-06,1,0.002985
2.138579,2.7e-05,1,11.698535
2.138647,1e-06,1,0.002985
2.138682,2.8e-05,1,11.589792
2.138829,3.3e-05,0,9.817236
2.138892,3.2e-05,0,9.924569
2.13897,2e-06,1,0.002197
2.139007,3e-05,1,11.814837
2.13908,2e-06,1,0.002197
2.139117,3e-05,1,11.802502
2.139275,3.5e-05,0,9.929886
2.139339,3.5e-05,0,10.113268
2.139423,2e-06,1,0.002197
2.13946,3.2e-05,1,11.872286
2.139533,2e-06,1,0.002156
2.13957,3.3e-05,1,11.710169
2.139741,3.9e-05,0,9.859625
2.13981,3.8e-05,0,10.016262
2.139911,2e-06,1,0.002157
2.151851,1e-06,1,0.002985
2.151864,5e-06,1,8.885164
2.15192,1e-06,1,0.002839
2.151932,5e-06,1,8.514949
2.151965,6e-06,0,7.08174
2.15201,7e-06,0,6.622738
2.152093,1e-06,1,0.002985
2.152105,5e-06,1,10.029628
2.152159,1e-06,1,0.002985
2.15217,5e-06,1,10.029628
2.152202,6e-06,0,7.862422
2.152246,6e-06,0,7.707497
2.152319,1e-06,1,0.002985
2.152331,5e-06,1,10.066501
2.152385,1e-06,1,0.002985
2.152396,5e-06,1,10.247337
2.152431,8e-06,0,7.28215
2.152478,7e-06,0,7.77866
2.16082,1e-06,1,0.00291
2.160976,1e-06,1,0.002531
2.160991,1e-06,1,0.003064
2.161062,2e-06,1,0.002425
2.1611,2.7e-05,1,11.71179
2.161169,1e-06,1,0.002985
2.161205,2.8e-05,1,11.563443
2.16135,3.3e-05,0,9.740837
2.161415,3.2e-05,0,9.904629
2.16149,2e-06,1,0.002197
2.161527,3e-05,1,11.815235
2.161597,2e-06,1,0.002156
2.161633,3e-05,1,11.802105
2.16179,3.5e-05,0,9.938615
2.161861,3.5e-05,0,9.938615
2.161945,2e-06,1,0.002197
2.161981,3.2e-05,1,11.860898
2.162062,2e-06,1,0.002197
2.162098,3.3e-05,1,11.686963
2.16227,3.8e-05,0,10.016001
2.162334,3.8e-05,0,10.143215
2.162441,2e-06,1,0.002156
2.174239,1e-06,1,0.002985
2.174252,5e-06,1,8.885164
2.174308,1e-06,1,0.002985
2.17432,6e-06,1,8.174351
2.174354,6e-06,0,7.26148
2.174398,6e-06,0,7.08174
2.174472,1e-06,1,0.002985
2.174484,5e-06,1,9.965745
2.174537,1e-06,1,0.002985
2.174549,5e-06,1,10.031637
2.174582,7e-06,0,7.277311
2.174626,6e-06,0,7.824332
2.174703,1e-06,1,0.002985
2.174716,5e-06,1,10.247337
2.17477,1e-06,1,0.002985
2.174783,5e-06,1,10.311009
2.174818,7e-06,0,7.344658
2.174863,7e-06,0,7.709667
2.182951,1e-06,1,0.002839
2.183112,1e-06,1,0.002985
2.183125,1e-06,1,0.002985
2.18319,1e-06,1,0.002985
2.183227,2.7e-05,1,11.684884
2.183297,1e-06,1,0.002985
2.183333,2.8e-05,1,11.576393
2.183479,3.2e-05,0,9.8659
2.183544,3.3e-05,0,9.80792
2.18362,2e-06,1,0.001819
2.183657,3e-05,1,11.827596
2.183727,2e-06,1,0.002156
2.183763,3e-05,1,11.789401
2.18392,3.6e-05,0,9.770436
2.183984,3.6e-05,0,9.831556
2.184068,2e-06,1,0.002197
2.184108,3.2e-05,1,11.860898
2.184181,2e-06,1,0.002042
2.184217,3.3e-05,1,11.709811
2.18439,3.8e-05,0,9.957978
2.184454,3.8e-05,0,10.134633
2.184554,2e-06,1,0.002007
2.196675,1e-06,1,0.002985
2.196688,5e-06,1,8.940697
2.196748,1e-06,1,0.002985
2.196762,5e-06,1,8.514949
2.196793,6e-06,0,7.26148
2.196838,7e-06,0,6.844553
2.196911,1e-06,1,0.002985
2.196923,5e-06,1,10.094335
2.19698,1e-06,1,0.002985
2.196991,5e-06,1,10.029628
2.197023,7e-06,0,7.111918
2.197073,7e-06,0,7.450581
2.197147,1e-06,1,0.002985
2.197158,5e-06,1,10.186341
2.197213,1e-06,1,0.003064
2.197225,5e-06,1,10.247337
2.197259,7e-06,0,7.440458
2.197304,7e-06,0,7.886199
2.20545,1e-06,1,0.002839
2.205611,1e-06,1,0.002985
2.205625,1e-06,1,0.002985
2.205692,1e-06,1,0.002985
2.20573,2.7e-05,1,11.684884
2.2058,1e-06,1,0.002985
2.205835,2.8e-05,1,11.589792
2.205982,3.3e-05,0,9.582374
2.206048,3.3e-05,0,9.846498
2.20613,2e-06,1,0.002198
2.206166,3e-05,1,11.814837
2.206238,2e-06,1,0.002197
2.206273,3e-05,1,11.802502
2.20643,3.6e-05,0,9.831832
2.206496,3.5e-05,0,9.90295
2.206578,2e-06,1,0.002197
2.206615,3.2e-05,1,11.8488
2.206689,2e-06,1,0.002197
2.206724,3.3e-05,1,11.686963
2.206897,3.8e-05,0,10.016262
2.206969,3.8e-05,0,10.058313
2.207068,2e-06,1,0.002156
2.219185,1e-06,1,0.002985
2.219197,5e-06,1,8.830318
2.219255,1e-06,1,0.00291
