start,duration,H2D,D2H,D2D,Throughput
3.222305,1e-06,1,0,0,0.123263
3.222314,1e-06,1,0,0,0.126999
3.222331,0.005433,0,0,0,0
3.227779,3.7e-05,0,1,0,11.678738
3.232942,4.1e-05,1,0,0,10.42788
3.233024,4.2e-05,1,0,0,10.245764
3.233076,1e-06,1,0,0,0.246527
3.233084,1e-06,1,0,0,0.246527
3.233093,1e-06,1,0,0,0.126999
3.233101,1e-06,1,0,0,0.123263
3.233121,0.00552,0,0,0,0
3.238655,3.7e-05,0,1,0,11.62218
3.243948,4.1e-05,1,0,0,10.468077
3.244029,4.2e-05,1,0,0,10.32391
3.244081,1e-06,1,0,0,0.246527
3.24409,1e-06,1,0,0,0.246527
3.244098,1e-06,1,0,0,0.123263
3.244107,1e-06,1,0,0,0.123263
3.244124,0.005365,0,0,0,0
3.249502,3.7e-05,0,1,0,11.702819
3.254753,4.1e-05,1,0,0,10.476458
3.254836,4.2e-05,1,0,0,10.261347
3.254888,1e-06,1,0,0,0.239483
3.254897,1e-06,1,0,0,0.239483
3.254906,1e-06,1,0,0,0.123263
3.254915,1e-06,1,0,0,0.123263
3.254934,0.005752,0,0,0,0
3.260699,3.7e-05,0,1,0,11.532778
3.266039,4.1e-05,1,0,0,10.488785
3.26612,4.2e-05,1,0,0,10.257474
3.266172,1e-06,1,0,0,0.239483
3.266181,1e-06,1,0,0,0.246527
3.266189,1e-06,1,0,0,0.123263
3.266197,1e-06,1,0,0,0.123263
3.266231,0.005479,0,0,0,0
3.271724,3.7e-05,0,1,0,11.770138
3.277241,4.1e-05,1,0,0,10.448862
3.277324,4.2e-05,1,0,0,10.360516
3.277376,1e-06,1,0,0,0.246527
3.277385,1e-06,1,0,0,0.239483
3.277393,1e-06,1,0,0,0.110288
3.277402,1e-06,1,0,0,0.123263
3.277419,0.005324,0,0,0,0
3.282757,3.7e-05,0,1,0,11.6904
3.288268,4.1e-05,1,0,0,10.456968
3.288349,4.2e-05,1,0,0,10.242425
3.288401,1e-06,1,0,0,0.239483
3.288409,1e-06,1,0,0,0.239483
3.288419,1e-06,1,0,0,0.126999
3.288428,1e-06,1,0,0,0.123263
3.288445,0.00508,0,0,0,0
3.293539,3.7e-05,0,1,0,11.670157
3.298932,4.1e-05,1,0,0,10.437762
3.299013,4.2e-05,1,0,0,10.247118
3.299065,1e-06,1,0,0,0.239483
3.299073,1e-06,1,0,0,0.246527
3.299082,1e-06,1,0,0,0.123263
3.29909,1e-06,1,0,0,0.123263
3.299107,0.005442,0,0,0,0
3.304563,3.7e-05,0,1,0,11.668178
3.310106,4.1e-05,1,0,0,10.466055
3.310189,4.2e-05,1,0,0,10.305651
3.310241,1e-06,1,0,0,0.246527
3.31025,1e-06,1,0,0,0.239483
3.310259,1e-06,1,0,0,0.123263
3.310267,1e-06,1,0,0,0.119741
3.310284,0.005661,0,0,0,0
3.315959,3.7e-05,0,1,0,11.733001
3.321732,4.2e-05,1,0,0,10.353179
3.321813,4.2e-05,1,0,0,10.274207
3.321865,1e-06,1,0,0,0.246527
3.321873,1e-06,1,0,0,0.246527
3.321882,1e-06,1,0,0,0.123263
3.321892,1e-06,1,0,0,0.123263
3.321909,0.005475,0,0,0,0
3.327398,3.7e-05,0,1,0,11.63168
3.332815,4.1e-05,1,0,0,10.450264
3.332896,4.2e-05,1,0,0,10.345841
3.332947,1e-06,1,0,0,0.246527
3.332956,1e-06,1,0,0,0.246527
3.332965,1e-06,1,0,0,0.123263
3.332973,1e-06,1,0,0,0.123263
3.33299,0.00555,0,0,0,0
3.338555,3.7e-05,0,1,0,11.62375
3.344072,4.1e-05,1,0,0,10.450264
3.344155,4.2e-05,1,0,0,10.290474
3.344206,1e-06,1,0,0,0.246527
3.344215,1e-06,1,0,0,0.246527
3.344223,1e-06,1,0,0,0.116415
3.344232,1e-06,1,0,0,0.110379
3.344249,0.005365,0,0,0,0
3.349627,3.7e-05,0,1,0,11.735228
3.355356,4.1e-05,1,0,0,10.459093
3.355437,4.2e-05,1,0,0,10.354421
3.355488,1e-06,1,0,0,0.239483
3.355497,1e-06,1,0,0,0.239483
3.355505,1e-06,1,0,0,0.123263
3.355515,1e-06,1,0,0,0.123263
3.355533,0.005375,0,0,0,0
3.360921,3.7e-05,0,1,0,11.706492
3.366908,4.1e-05,1,0,0,10.402721
3.36699,4.1e-05,1,0,0,10.37864
3.367041,1e-06,1,0,0,0.246527
3.367049,1e-06,1,0,0,0.239483
3.367057,1e-06,1,0,0,0.123263
3.367066,1e-06,1,0,0,0.123263
3.367083,0.005519,0,0,0,0
3.372618,3.7e-05,0,1,0,11.716371
3.378144,4.1e-05,1,0,0,10.446558
3.378227,4.2e-05,1,0,0,10.366076
3.37828,1e-06,1,0,0,0.239483
3.378289,1e-06,1,0,0,0.239483
3.378298,1e-06,1,0,0,0.126999
3.378307,1e-06,1,0,0,0.126999
3.378325,0.005478,0,0,0,0
3.383822,3.7e-05,0,1,0,11.65959
3.389208,4.1e-05,1,0,0,10.426914
3.389289,4.2e-05,1,0,0,10.362648
3.389341,1e-06,1,0,0,0.239483
3.389349,1e-06,1,0,0,0.239483
3.389357,1e-06,1,0,0,0.123263
3.389368,1e-06,1,0,0,0.126999
3.389385,0.00539,0,0,0,0
3.394789,3.7e-05,0,1,0,11.605484
3.400229,4.1e-05,1,0,0,10.451924
3.40031,4.2e-05,1,0,0,10.355294
3.400361,1e-06,1,0,0,0.246527
3.400369,1e-06,1,0,0,0.246527
3.400378,1e-06,1,0,0,0.123263
3.400387,1e-06,1,0,0,0.123263
3.400406,0.005602,0,0,0,0
3.406022,3.7e-05,0,1,0,11.657283
3.411255,4.2e-05,1,0,0,10.366708
3.411336,4.2e-05,1,0,0,10.350747
3.411389,1e-06,1,0,0,0.239483
3.411398,1e-06,1,0,0,0.246527
3.411406,1e-06,1,0,0,0.099785
3.411415,1e-06,1,0,0,0.123263
3.411432,0.005235,0,0,0,0
3.416681,3.7e-05,0,1,0,11.681686
3.422035,4.1e-05,1,0,0,10.382718
3.422117,4.2e-05,1,0,0,10.342785
3.422168,1e-06,1,0,0,0.246527
3.422177,1e-06,1,0,0,0.246527
3.422185,1e-06,1,0,0,0.123263
3.422194,1e-06,1,0,0,0.123263
3.422213,0.005649,0,0,0,0
3.427878,3.7e-05,0,1,0,11.7429
3.433186,4.1e-05,1,0,0,10.407079
3.433267,4.2e-05,1,0,0,10.232831
3.433319,1e-06,1,0,0,0.246527
3.433327,1e-06,1,0,0,0.246527
3.433336,1e-06,1,0,0,0.123263
3.433344,1e-06,1,0,0,0.123263
3.433361,0.005416,0,0,0,0
3.438792,3.7e-05,0,1,0,11.611385
3.444083,4.1e-05,1,0,0,10.475384
3.444163,4.2e-05,1,0,0,10.354421
3.444216,1e-06,1,0,0,0.246527
3.444225,1e-06,1,0,0,0.246527
3.444234,1e-06,1,0,0,0.126999
3.444242,1e-06,1,0,0,0.123263
3.444259,0.005686,0,0,0,0
3.449959,3.7e-05,0,1,0,11.665879
3.455165,4.1e-05,1,0,0,10.450966
3.455247,4.2e-05,1,0,0,10.314719
3.455299,1e-06,1,0,0,0.239483
3.455307,1e-06,1,0,0,0.246527
3.455316,1e-06,1,0,0,0.123263
3.455324,1e-06,1,0,0,0.123263
3.455341,0.005364,0,0,0,0
3.46072,3.7e-05,0,1,0,11.635603
3.465878,4.1e-05,1,0,0,10.459093
3.465958,4.1e-05,1,0,0,10.37839
3.466009,1e-06,1,0,0,0.239483
3.466018,1e-06,1,0,0,0.246753
3.466027,1e-06,1,0,0,0.126999
3.466035,1e-06,1,0,0,0.123263
3.466052,0.005468,0,0,0,0
3.471533,3.7e-05,0,1,0,11.655454
3.476787,4.1e-05,1,0,0,10.382323
3.476868,4.2e-05,1,0,0,10.350377
3.476921,1e-06,1,0,0,0.239483
3.476931,1e-06,1,0,0,0.239483
3.476939,1e-06,1,0,0,0.123263
3.476948,1e-06,1,0,0,0.123263
3.476965,0.005246,0,0,0,0
3.482224,3.7e-05,0,1,0,11.65959
3.487442,4.1e-05,1,0,0,10.467487
3.487522,4.2e-05,1,0,0,10.354421
3.487573,1e-06,1,0,0,0.204437
3.487582,1e-06,1,0,0,0.246527
3.487591,1e-06,1,0,0,0.123263
3.487599,1e-06,1,0,0,0.123263
3.487623,0.005675,0,0,0,0
3.493313,3.7e-05,0,1,0,11.757658
3.498511,4.1e-05,1,0,0,10.414888
3.498591,4.2e-05,1,0,0,10.334835
3.498643,1e-06,1,0,0,0.246527
3.498652,1e-06,1,0,0,0.246527
3.49866,1e-06,1,0,0,0.123263
3.498669,1e-06,1,0,0,0.123263
3.498686,0.005339,0,0,0,0
3.504038,3.7e-05,0,1,0,11.611071
3.509206,4.1e-05,1,0,0,10.406827
3.509288,4.2e-05,1,0,0,10.326897
3.50934,1e-06,1,0,0,0.246527
3.509351,1e-06,1,0,0,0.246527
3.509359,1e-06,1,0,0,0.123263
3.509368,1e-06,1,0,0,0.123263
3.509385,0.005505,0,0,0,0
3.514904,4.9e-05,0,1,0,8.736773
3.520172,4.1e-05,1,0,0,10.454929
3.520254,4.2e-05,1,0,0,10.310719
3.520305,1e-06,1,0,0,0.246527
3.520314,1e-06,1,0,0,0.246527
3.520322,1e-06,1,0,0,0.123263
3.52033,1e-06,1,0,0,0.123263
3.520347,0.00539,0,0,0,0
3.525751,3.7e-05,0,1,0,11.65959
3.531268,4.1e-05,1,0,0,10.425979
3.53135,4.2e-05,1,0,0,10.369753
3.531402,1e-06,1,0,0,0.246527
3.531411,1e-06,1,0,0,0.239483
3.531419,1e-06,1,0,0,0.123263
3.531428,1e-06,1,0,0,0.123263
3.531445,0.005209,0,0,0,0
3.536668,3.7e-05,0,1,0,11.603396
3.542064,4.2e-05,1,0,0,10.34609
3.542145,4.2e-05,1,0,0,10.377998
3.542197,2e-06,1,0,0,0.174623
3.542208,1e-06,1,0,0,0.246527
3.542216,1e-06,1,0,0,0.119741
3.542224,1e-06,1,0,0,0.123263
3.542242,0.005596,0,0,0,0
3.54785,3.7e-05,0,1,0,11.663726
3.553253,4.1e-05,1,0,0,10.483074
3.553334,4.2e-05,1,0,0,10.370003
3.553386,1e-06,1,0,0,0.246527
3.553394,1e-06,1,0,0,0.246527
3.553403,1e-06,1,0,0,0.123263
3.553411,1e-06,1,0,0,0.123263
3.553428,0.005494,0,0,0,0
3.558935,3.7e-05,0,1,0,11.745468
3.564528,4.1e-05,1,0,0,10.438707
3.564609,4.2e-05,1,0,0,10.358345
3.564661,1e-06,1,0,0,0.246527
3.564669,1e-06,1,0,0,0.232831
3.564677,1e-06,1,0,0,0.123263
3.564686,1e-06,1,0,0,0.123263
3.564705,0.005505,0,0,0,0
3.570223,3.7e-05,0,1,0,11.649495
3.575427,4.1e-05,1,0,0,10.40247
3.575508,4.2e-05,1,0,0,10.338504
3.57556,1e-06,1,0,0,0.246527
3.575569,1e-06,1,0,0,0.246527
3.575579,1e-06,1,0,0,0.123263
3.575587,1e-06,1,0,0,0.123263
3.575605,0.005468,0,0,0,0
3.581086,3.7e-05,0,1,0,11.716371
3.586409,4.1e-05,1,0,0,10.455381
3.58649,4.2e-05,1,0,0,10.224806
3.586542,1e-06,1,0,0,0.239483
3.58655,1e-06,1,0,0,0.246527
3.586558,1e-06,1,0,0,0.123263
3.586567,1e-06,1,0,0,0.123263
3.586587,0.004741,0,0,0,0
3.591342,3.7e-05,0,1,0,11.7429
3.597432,4.1e-05,1,0,0,10.447258
3.597512,4.2e-05,1,0,0,10.334835
3.597564,1e-06,1,0,0,0.246527
3.597572,1e-06,1,0,0,0.246527
3.59758,1e-06,1,0,0,0.123263
3.597588,1e-06,1,0,0,0.123263
3.597605,0.004729,0,0,0,0
3.602348,3.7e-05,0,1,0,11.601366
3.610636,4.1e-05,1,0,0,10.415814
3.610717,4.2e-05,1,0,0,10.319813
3.610769,1e-06,1,0,0,0.239483
3.610778,1e-06,1,0,0,0.239483
3.610788,1e-06,1,0,0,0.123263
3.610797,1e-06,1,0,0,0.123263
3.610814,0.005132,0,0,0,0
3.61596,3.7e-05,0,1,0,11.602828
3.621705,4.1e-05,1,0,0,10.480557
3.621786,4.2e-05,1,0,0,10.256545
3.621838,1e-06,1,0,0,0.246527
3.621847,1e-06,1,0,0,0.246527
3.621855,1e-06,1,0,0,0.123263
3.621864,1e-06,1,0,0,0.126999
3.621881,0.005504,0,0,0,0
3.627399,3.7e-05,0,1,0,11.612856
3.632769,4.1e-05,1,0,0,10.456343
3.632852,4.2e-05,1,0,0,10.351616
3.632903,1e-06,1,0,0,0.246527
3.632912,1e-06,1,0,0,0.226538
3.63292,1e-06,1,0,0,0.123263
3.632928,1e-06,1,0,0,0.123263
3.632946,0.005466,0,0,0,0
3.638426,3.7e-05,0,1,0,11.61317
3.643719,4.1e-05,1,0,0,10.456343
3.6438,4.1e-05,1,0,0,10.375597
3.643851,1e-06,1,0,0,0.239483
3.643859,1e-06,1,0,0,0.246527
3.64387,1e-06,1,0,0,0.123263
3.643878,1e-06,1,0,0,0.123263
3.643896,0.005544,0,0,0,0
3.649453,3.7e-05,0,1,0,11.623216
3.654532,4.2e-05,1,0,0,10.335442
3.654619,4.2e-05,1,0,0,10.296089
3.654671,1e-06,1,0,0,0.246527
3.654679,1e-06,1,0,0,0.246527
3.654688,1e-06,1,0,0,0.123263
3.654696,1e-06,1,0,0,0.123263
3.654713,0.005726,0,0,0,0
3.660453,3.7e-05,0,1,0,11.663259
3.665628,4.1e-05,1,0,0,10.476834
3.665711,4.1e-05,1,0,0,10.411862
3.665761,1e-06,1,0,0,0.246527
3.66577,1e-06,1,0,0,0.239483
3.665779,1e-06,1,0,0,0.123263
3.665787,1e-06,1,0,0,0.126999
3.665804,0.005623,0,0,0,0
3.67144,3.7e-05,0,1,0,11.628832
3.676556,4.1e-05,1,0,0,10.447958
3.676643,4.2e-05,1,0,0,10.295842
3.676695,1e-06,1,0,0,0.246527
3.676704,1e-06,1,0,0,0.239483
3.676713,1e-06,1,0,0,0.123263
3.676723,1e-06,1,0,0,0.123263
3.676741,0.005479,0,0,0,0
3.682234,3.7e-05,0,1,0,11.632965
3.687272,4.1e-05,1,0,0,10.47709
3.687353,4.2e-05,1,0,0,10.355917
3.687405,1e-06,1,0,0,0.246527
3.687414,1e-06,1,0,0,0.246527
3.687422,1e-06,1,0,0,0.123263
3.687431,1e-06,1,0,0,0.123263
3.687448,0.005427,0,0,0,0
3.692889,3.7e-05,0,1,0,11.689875
3.697912,4.1e-05,1,0,0,10.448914
3.697994,4.2e-05,1,0,0,10.336298
3.698047,1e-06,1,0,0,0.239483
3.698056,1e-06,1,0,0,0.239483
3.698064,1e-06,1,0,0,0.123263
3.698073,1e-06,1,0,0,0.123263
3.69809,0.005403,0,0,0,0
3.703507,3.7e-05,0,1,0,11.6247
3.708766,4.1e-05,1,0,0,10.437771
3.708847,4.2e-05,1,0,0,10.325275
3.708898,1e-06,1,0,0,0.239483
3.708907,1e-06,1,0,0,0.246527
3.708916,1e-06,1,0,0,0.113269
3.708925,1e-06,1,0,0,0.126999
3.708942,0.005701,0,0,0,0
3.714656,3.7e-05,0,1,0,11.592542
3.719828,4.2e-05,1,0,0,10.317678
3.719909,4.2e-05,1,0,0,10.254524
3.719961,1e-06,1,0,0,0.246527
3.719969,1e-06,1,0,0,0.246527
3.719978,1e-06,1,0,0,0.123263
3.719986,1e-06,1,0,0,0.123263
3.720004,0.005416,0,0,0,0
3.725433,3.7e-05,0,1,0,11.685291
3.730634,4.1e-05,1,0,0,10.479273
3.730714,4.2e-05,1,0,0,10.309989
3.730767,1e-06,1,0,0,0.246527
3.730776,1e-06,1,0,0,0.239483
3.730784,1e-06,1,0,0,0.123263
3.730792,1e-06,1,0,0,0.123263
3.730812,0.005701,0,0,0,0
3.736526,3.7e-05,0,1,0,11.594313
3.741724,4.2e-05,1,0,0,10.322198
3.741805,4.1e-05,1,0,0,10.386213
3.741857,1e-06,1,0,0,0.239483
3.741865,1e-06,1,0,0,0.239483
3.741873,1e-06,1,0,0,0.123263
3.741884,1e-06,1,0,0,0.123263
3.741901,0.005299,0,0,0,0
3.747227,3.7e-05,0,1,0,11.660796
3.752454,4.1e-05,1,0,0,10.442627
3.752535,4.1e-05,1,0,0,10.337878
3.752587,1e-06,1,0,0,0.246527
3.752595,1e-06,1,0,0,0.246527
3.752604,1e-06,1,0,0,0.123263
3.752618,1e-06,1,0,0,0.123263
3.752638,0.005416,0,0,0,0
3.758068,3.7e-05,0,1,0,11.620026
3.763266,4.1e-05,1,0,0,10.442881
3.763346,4.2e-05,1,0,0,10.330156
3.763399,1e-06,1,0,0,0.246527
3.763408,1e-06,1,0,0,0.246527
3.763416,1e-06,1,0,0,0.126999
3.763424,1e-06,1,0,0,0.123263
3.763442,0.005571,0,0,0,0
3.769026,3.7e-05,0,1,0,11.650656
3.774193,4.1e-05,1,0,0,10.382513
3.774274,4.1e-05,1,0,0,10.342425
3.774325,1e-06,1,0,0,0.246527
3.774334,1e-06,1,0,0,0.246527
3.774342,1e-06,1,0,0,0.110288
3.774351,1e-06,1,0,0,0.123263
3.774368,0.005569,0,0,0,0
3.779953,3.7e-05,0,1,0,11.576041
3.785347,4.1e-05,1,0,0,10.350168
3.785427,4.1e-05,1,0,0,10.342175
3.785479,1e-06,1,0,0,0.239483
3.785487,1e-06,1,0,0,0.239483
3.785496,1e-06,1,0,0,0.123263
3.785504,1e-06,1,0,0,0.110288
3.785521,0.005261,0,0,0,0
3.790796,3.7e-05,0,1,0,11.686839
3.796383,4.1e-05,1,0,0,10.414555
3.796463,4.2e-05,1,0,0,10.270795
3.796517,1e-06,1,0,0,0.246527
3.796526,1e-06,1,0,0,0.232831
3.796535,1e-06,1,0,0,0.123263
3.796543,1e-06,1,0,0,0.123263
3.79656,0.005458,0,0,0,0
3.802032,3.7e-05,0,1,0,11.686839
3.80772,4.1e-05,1,0,0,10.399045
3.807801,4.1e-05,1,0,0,10.366825
3.807852,1e-06,1,0,0,0.246527
3.80786,1e-06,1,0,0,0.246527
3.807869,1e-06,1,0,0,0.123263
3.807877,1e-06,1,0,0,0.123263
3.807894,0.005234,0,0,0,0
3.813143,3.7e-05,0,1,0,11.627777
3.818915,4.1e-05,1,0,0,10.418945
3.818996,4.1e-05,1,0,0,10.386613
3.819047,1e-06,1,0,0,0.246527
3.819056,1e-06,1,0,0,0.239483
3.819064,1e-06,1,0,0,0.123263
3.819073,1e-06,1,0,0,0.123263
3.81909,0.005338,0,0,0,0
3.824442,3.7e-05,0,1,0,11.642355
3.82988,4.1e-05,1,0,0,10.406715
3.829961,4.2e-05,1,0,0,10.271041
3.830013,1e-06,1,0,0,0.239483
3.830024,1e-06,1,0,0,0.246527
3.830032,1e-06,1,0,0,0.123263
3.830041,1e-06,1,0,0,0.123263
3.830057,0.005623,0,0,0,0
3.835693,3.7e-05,0,1,0,11.63607
3.841021,4.1e-05,1,0,0,10.447049
3.841102,4.2e-05,1,0,0,10.326228
3.841154,1e-06,1,0,0,0.239483
3.841162,1e-06,1,0,0,0.246753
3.84117,1e-06,1,0,0,0.126999
3.841178,1e-06,1,0,0,0.123263
3.841195,0.00482,0,0,0,0
3.84603,3.7e-05,0,1,0,11.63607
3.851725,4.1e-05,1,0,0,10.378561
3.851805,4.1e-05,1,0,0,10.362495
3.851856,1e-06,1,0,0,0.239483
3.851865,1e-06,1,0,0,0.239483
3.851874,1e-06,1,0,0,0.119741
3.851883,1e-06,1,0,0,0.113269
3.851899,0.005052,0,0,0,0
3.856965,3.7e-05,0,1,0,11.723594
3.862902,4.1e-05,1,0,0,10.399045
3.862982,4.2e-05,1,0,0,10.27924
3.863033,1e-06,1,0,0,0.239483
3.863044,1e-06,1,0,0,0.246527
3.863052,1e-06,1,0,0,0.123263
3.863061,1e-06,1,0,0,0.123263
3.863078,0.00539,0,0,0,0
3.868482,3.7e-05,0,1,0,11.658163
3.873907,4.1e-05,1,0,0,10.402754
3.873988,4.1e-05,1,0,0,10.33849
3.874039,1e-06,1,0,0,0.246527
3.874048,1e-06,1,0,0,0.246527
3.874057,1e-06,1,0,0,0.123263
3.874065,1e-06,1,0,0,0.126999
3.874083,0.005364,0,0,0,0
3.879462,3.7e-05,0,1,0,11.612062
3.884714,4.1e-05,1,0,0,10.476269
3.884795,4.2e-05,1,0,0,10.314843
3.884847,1e-06,1,0,0,0.246527
3.884855,1e-06,1,0,0,0.246527
3.884864,1e-06,1,0,0,0.123263
3.884872,1e-06,1,0,0,0.123263
3.884889,0.005131,0,0,0,0
3.890034,3.7e-05,0,1,0,11.621826
3.895381,4.1e-05,1,0,0,10.35079
3.895462,4.2e-05,1,0,0,10.310918
3.895513,1e-06,1,0,0,0.239483
3.895524,1e-06,1,0,0,0.246527
3.895533,1e-06,1,0,0,0.126999
3.895541,1e-06,1,0,0,0.123263
3.89556,0.005468,0,0,0,0
3.901042,3.7e-05,0,1,0,11.658163
3.906194,4.1e-05,1,0,0,10.43172
3.906274,4.1e-05,1,0,0,10.335053
3.906326,1e-06,1,0,0,0.246527
3.906334,1e-06,1,0,0,0.239483
3.906343,1e-06,1,0,0,0.123263
3.906351,1e-06,1,0,0,0.123263
3.906368,0.005317,0,0,0,0
3.911699,3.7e-05,0,1,0,11.678827
3.917121,4.1e-05,1,0,0,10.367076
3.917203,4.2e-05,1,0,0,10.303228
3.917254,1e-06,1,0,0,0.239483
3.917263,1e-06,1,0,0,0.246527
3.917272,1e-06,1,0,0,0.126999
3.917281,1e-06,1,0,0,0.123263
3.9173,0.005351,0,0,0,0
3.922664,3.7e-05,0,1,0,11.648017
3.927808,4.1e-05,1,0,0,10.359681
3.92789,4.1e-05,1,0,0,10.343657
3.927941,1e-06,1,0,0,0.220576
3.92795,1e-06,1,0,0,0.246527
3.927961,1e-06,1,0,0,0.123263
3.927969,1e-06,1,0,0,0.123263
3.927986,0.005339,0,0,0,0
3.933339,3.7e-05,0,1,0,11.629903
3.938705,4.1e-05,1,0,0,10.415907
3.938786,4.2e-05,1,0,0,10.256154
3.938837,1e-06,1,0,0,0.239483
3.938847,1e-06,1,0,0,0.239483
3.938855,1e-06,1,0,0,0.123263
3.938864,1e-06,1,0,0,0.123263
3.938881,0.005207,0,0,0,0
3.944102,3.7e-05,0,1,0,11.650165
3.949291,4.1e-05,1,0,0,10.416161
3.949372,4.1e-05,1,0,0,10.319713
3.949423,1e-06,1,0,0,0.246527
3.949431,1e-06,1,0,0,0.246527
3.94944,1e-06,1,0,0,0.123263
3.949448,1e-06,1,0,0,0.126999
3.949465,0.00526,0,0,0,0
3.954739,3.7e-05,0,1,0,11.609397
3.95981,4.1e-05,1,0,0,10.367712
3.959891,4.2e-05,1,0,0,10.280051
3.959942,1e-06,1,0,0,0.239483
3.959951,1e-06,1,0,0,0.239483
3.959961,1e-06,1,0,0,0.126999
3.95997,1e-06,1,0,0,0.123263
3.959987,0.005647,0,0,0,0
3.965648,3.7e-05,0,1,0,11.579556
3.970855,4.1e-05,1,0,0,10.399708
3.970935,4.1e-05,1,0,0,10.343407
3.970987,1e-06,1,0,0,0.246527
3.970996,1e-06,1,0,0,0.246527
3.971004,1e-06,1,0,0,0.126999
3.971012,1e-06,1,0,0,0.123263
3.97103,0.005389,0,0,0,0
3.976432,3.7e-05,0,1,0,11.58959
3.981549,4.1e-05,1,0,0,10.407802
3.981638,4.1e-05,1,0,0,10.327432
3.981689,1e-06,1,0,0,0.246527
3.981698,1e-06,1,0,0,0.239483
3.981706,1e-06,1,0,0,0.093132
3.981715,1e-06,1,0,0,0.123263
3.981732,0.005223,0,0,0,0
3.986969,3.7e-05,0,1,0,11.700809
3.992082,4.1e-05,1,0,0,10.391628
3.992163,4.1e-05,1,0,0,10.327432
3.992215,1e-06,1,0,0,0.246527
3.992223,1e-06,1,0,0,0.239483
3.992233,1e-06,1,0,0,0.123263
3.992242,1e-06,1,0,0,0.126999
3.99226,0.005132,0,0,0,0
3.997405,3.7e-05,0,1,0,11.599328
4.00255,4.1e-05,1,0,0,10.399961
4.002638,4.1e-05,1,0,0,10.327682
4.002689,1e-06,1,0,0,0.246527
4.002698,1e-06,1,0,0,0.239483
4.002706,1e-06,1,0,0,0.123263
4.002714,1e-06,1,0,0,0.123263
4.002731,0.005218,0,0,0,0
4.007963,3.7e-05,0,1,0,11.721319
4.013116,4.1e-05,1,0,0,10.43588
4.013197,4.2e-05,1,0,0,10.315187
4.013248,1e-06,1,0,0,0.239483
4.013257,1e-06,1,0,0,0.232831
4.013266,1e-06,1,0,0,0.110288
4.013274,1e-06,1,0,0,0.127119
4.013291,0.005298,0,0,0,0
4.018603,3.7e-05,0,1,0,11.684859
4.024034,4.1e-05,1,0,0,10.399961
4.024114,4.1e-05,1,0,0,10.359681
4.024166,1e-06,1,0,0,0.246527
4.024175,1e-06,1,0,0,0.239483
4.024183,1e-06,1,0,0,0.123263
4.024193,1e-06,1,0,0,0.123263
4.02421,0.005413,0,0,0,0
4.029637,3.7e-05,0,1,0,11.559539
4.035007,4.1e-05,1,0,0,10.464808
4.035088,4.1e-05,1,0,0,10.351413
4.035139,1e-06,1,0,0,0.239483
4.035149,1e-06,1,0,0,0.246527
4.035157,1e-06,1,0,0,0.123263
4.035166,1e-06,1,0,0,0.123263
4.035182,0.005287,0,0,0,0
4.040483,3.7e-05,0,1,0,11.559539
4.045978,4.1e-05,1,0,0,10.383812
4.046061,4.1e-05,1,0,0,10.343657
4.046112,1e-06,1,0,0,0.246527
4.046121,1e-06,1,0,0,0.246527
4.046129,1e-06,1,0,0,0.123263
4.046137,1e-06,1,0,0,0.123263
4.046154,0.005276,0,0,0,0
4.051444,3.7e-05,0,1,0,11.639708
4.056991,4.1e-05,1,0,0,10.440555
4.057073,4.1e-05,1,0,0,10.343657
4.057125,1e-06,1,0,0,0.194928
4.057134,1e-06,1,0,0,0.246527
4.057143,1e-06,1,0,0,0.126999
4.057152,1e-06,1,0,0,0.123263
4.057171,0.005297,0,0,0,0
4.062481,3.7e-05,0,1,0,11.670179
4.067596,4.1e-05,1,0,0,10.428
4.067677,4.2e-05,1,0,0,10.228683
4.067729,1e-06,1,0,0,0.246527
4.067737,1e-06,1,0,0,0.239483
4.067745,1e-06,1,0,0,0.119741
4.067754,1e-06,1,0,0,0.123263
4.06777,0.005296,0,0,0,0
4.07308,3.7e-05,0,1,0,11.633737
4.078445,4.1e-05,1,0,0,10.456882
4.078526,4.2e-05,1,0,0,10.272155
4.078579,1e-06,1,0,0,0.239483
4.078588,1e-06,1,0,0,0.246527
4.078597,1e-06,1,0,0,0.123263
4.078606,1e-06,1,0,0,0.123263
4.078631,0.004819,0,0,0,0
4.083464,3.7e-05,0,1,0,11.639708
4.089368,4.1e-05,1,0,0,10.469989
4.089449,4.1e-05,1,0,0,10.348339
4.0895,1e-06,1,0,0,0.239483
4.089509,1e-06,1,0,0,0.246527
4.089517,1e-06,1,0,0,0.123263
4.089527,1e-06,1,0,0,0.123263
4.089545,0.00531,0,0,0,0
4.094869,3.7e-05,0,1,0,11.576868
4.100693,4.1e-05,1,0,0,10.469989
4.100773,4.1e-05,1,0,0,10.316375
4.100824,1e-06,1,0,0,0.239483
4.100833,1e-06,1,0,0,0.246527
4.100841,1e-06,1,0,0,0.123263
4.10085,1e-06,1,0,0,0.123263
4.100867,0.00525,0,0,0,0
4.10613,3.7e-05,0,1,0,11.627246
4.111462,4.1e-05,1,0,0,10.404755
4.111543,4.2e-05,1,0,0,10.300467
4.111596,1e-06,1,0,0,0.239483
4.111605,1e-06,1,0,0,0.246527
4.111619,1e-06,1,0,0,0.123263
4.111628,1e-06,1,0,0,0.123263
4.111645,0.005313,0,0,0,0
4.116972,3.7e-05,0,1,0,11.607042
4.122142,4.1e-05,1,0,0,10.445686
