start,duration,direction,throughput
49.221834,0.000808,1,7.514328
49.329961,0.000567,0,10.71888
49.330972,2e-06,0,0.015021
49.338938,4e-06,1,0.008242
49.339372,0.000808,1,7.527125
49.447258,0.000568,0,10.722941
49.448273,2e-06,0,0.013497
49.456369,3e-06,1,0.009407
49.456797,0.000809,1,7.523541
49.564963,0.000566,0,10.763369
49.56597,2e-06,0,0.014552
49.574167,3e-06,1,0.009407
49.574594,0.000812,1,7.506022
49.68281,0.000566,0,10.782621
49.683818,2e-06,0,0.012585
49.6922,3e-06,1,0.009407
49.692646,0.000817,1,7.472789
49.800983,0.000569,0,10.736914
49.801993,2e-06,0,0.014783
49.811499,3e-06,1,0.009503
49.811933,0.000811,1,7.536859
49.920786,0.00057,0,10.734294
49.921801,2e-06,0,0.014111
49.930359,3e-06,1,0.009407
49.930788,0.000848,1,7.212362
50.040264,0.000572,0,10.716077
50.041287,2e-06,0,0.012418
50.049694,4e-06,1,0.008169
50.050127,0.000806,1,7.594808
50.159132,0.000572,0,10.72673
50.160149,2e-06,0,0.015268
50.167649,3e-06,1,0.009042
50.168084,0.000807,1,7.596521
50.277062,0.000571,0,10.754796
50.278077,2e-06,0,0.015268
50.285345,3e-06,1,0.009407
50.285771,0.000816,1,7.524022
50.394921,0.000574,0,10.717381
50.395942,2e-06,0,0.015268
50.403981,3e-06,1,0.009503
50.404414,0.000817,1,7.525765
50.513539,0.000573,0,10.748964
50.514556,2e-06,0,0.015021
50.526608,3e-06,1,0.009503
50.527036,0.000807,1,7.627831
50.636293,0.000573,0,10.745161
50.637313,2e-06,0,0.015021
50.64476,3e-06,1,0.00887
50.645194,0.000809,1,7.616222
50.754484,0.000573,0,10.772582
50.7555,2e-06,0,0.015268
50.76319,3e-06,1,0.009407
50.763616,0.000818,1,7.538374
50.873127,0.000575,0,10.748972
50.874148,2e-06,0,0.0139
50.883101,3e-06,1,0.009503
50.883529,0.000816,1,7.571162
50.993261,0.000575,0,10.758942
50.994283,2e-06,0,0.013696
51.007473,3e-06,1,0.008786
51.0079,0.000819,1,7.549193
51.117872,0.000575,0,10.758709
51.118885,2e-06,0,0.015268
51.126958,3e-06,1,0.009503
51.127389,0.000817,1,7.577539
51.237244,0.000576,0,10.763875
51.238266,2e-06,0,0.015268
51.246694,3e-06,1,0.009221
51.247127,0.000812,1,7.629977
51.357159,0.000577,0,10.758877
51.358191,2e-06,0,0.015268
51.36572,4e-06,1,0.008169
51.366154,0.000812,1,7.642167
51.476729,0.000577,0,10.765821
51.477746,2e-06,0,0.015268
51.485111,3e-06,1,0.008544
51.485538,0.000821,1,7.571387
51.595871,0.000578,0,10.76858
51.596888,2e-06,0,0.013497
51.609702,3e-06,1,0.009407
51.61014,0.000817,1,7.616987
51.722486,0.000578,0,10.77851
51.72351,2e-06,0,0.015021
51.732208,3e-06,1,0.009407
51.732636,0.000819,1,7.600806
51.843167,0.00058,0,10.758042
51.844192,2e-06,0,0.015268
51.853742,3e-06,1,0.008786
51.854177,0.000815,1,7.649016
51.964912,0.000579,0,10.787551
51.96593,2e-06,0,0.015268
51.973378,3e-06,1,0.009407
51.973805,0.000821,1,7.605032
52.084632,0.000582,0,10.74401
52.085652,2e-06,0,0.015268
52.095699,3e-06,1,0.009506
52.09614,0.000816,1,7.664896
52.207038,0.000581,0,10.773407
52.208055,2e-06,0,0.015021
52.220888,3e-06,1,0.009407
52.22132,0.000822,1,7.6125
52.332472,0.000582,0,10.767827
52.333495,2e-06,0,0.015021
52.34128,3e-06,1,0.009407
52.341708,0.000826,1,7.583779
52.453022,0.000584,0,10.75107
52.454042,2e-06,0,0.015021
52.463628,3e-06,1,0.009503
52.464061,0.000818,1,7.672425
52.575785,0.000582,0,10.793452
52.576803,2e-06,0,0.015268
52.585342,3e-06,1,0.009407
52.585774,0.000828,1,7.588882
52.69752,0.000585,0,10.753607
52.69855,2e-06,0,0.015268
52.706285,3e-06,1,0.008786
52.706713,0.000827,1,7.601999
52.818249,0.000583,0,10.792945
52.819284,2e-06,0,0.015021
52.828581,3e-06,1,0.009407
52.829008,0.000823,1,7.653931
52.940784,0.000585,0,10.779108
52.941808,2e-06,0,0.0139
52.949527,3e-06,1,0.009131
52.949972,0.000823,1,7.660018
53.061877,0.000586,0,10.762989
53.062901,2e-06,0,0.015268
53.071506,3e-06,1,0.00887
53.071943,0.000827,1,7.629306
53.184055,0.000589,0,10.729435
53.185085,2e-06,0,0.015021
53.195005,3e-06,1,0.009042
53.195432,0.000828,1,7.631818
53.307577,0.000588,0,10.751436
53.308611,2e-06,0,0.015268
53.316745,3e-06,1,0.009221
53.317183,0.000824,1,7.674944
53.429506,0.00059,0,10.737818
53.430587,2e-06,0,0.013305
53.444157,3e-06,1,0.009407
53.444585,0.000829,1,7.635071
53.557138,0.000589,0,10.772644
53.558172,2e-06,0,0.013305
53.567425,3e-06,1,0.009503
53.567853,0.000831,1,7.630797
53.680432,0.000588,0,10.793536
53.681461,2e-06,0,0.015021
53.690379,3e-06,1,0.009313
53.690814,0.000831,1,7.64095
53.803482,0.000592,0,10.743656
53.804516,2e-06,0,0.0139
53.812492,3e-06,1,0.009503
53.812919,0.000832,1,7.641676
53.925755,0.00059,0,10.788935
53.926782,2e-06,0,0.014783
53.936838,3e-06,1,0.009407
53.937267,0.000833,1,7.642989
54.050235,0.000591,0,10.786936
54.051283,2e-06,0,0.015268
54.059696,3e-06,1,0.009503
54.06013,0.000826,1,7.714806
54.173307,0.000591,0,10.786693
54.174338,2e-06,0,0.015021
54.184203,3e-06,1,0.009407
54.184629,0.000834,1,7.64501
54.298011,0.000592,0,10.787034
54.299041,2e-06,0,0.015268
54.308576,3e-06,1,0.008955
54.309017,0.00083,1,7.690531
54.422555,0.000595,0,10.737492
54.423596,2e-06,0,0.015021
54.431703,3e-06,1,0.009131
54.432144,0.000827,1,7.727501
54.545657,0.000594,0,10.766807
54.546685,2e-06,0,0.015268
54.560681,4e-06,1,0.00839
54.561114,0.000831,1,7.700168
54.674743,0.000595,0,10.774701
54.675851,2e-06,0,0.015021
54.685892,3e-06,1,0.009503
54.68632,0.000835,1,7.669564
54.800018,0.000596,0,10.759999
54.801047,2e-06,0,0.015268
54.810895,3e-06,1,0.009221
54.811335,0.000838,1,7.653565
54.929293,0.000597,0,10.759808
54.930341,2e-06,0,0.015021
54.938374,3e-06,1,0.009503
54.938803,0.000837,1,7.67212
55.052952,0.000597,0,10.768827
55.053984,2e-06,0,0.015268
55.067653,3e-06,1,0.009313
55.068102,0.000833,1,7.719085
55.182189,0.000598,0,10.760544
55.183231,2e-06,0,0.015268
55.191107,3e-06,1,0.008955
55.191542,0.000839,1,7.669691
55.305807,0.000599,0,10.764343
55.306838,2e-06,0,0.015268
55.316404,3e-06,1,0.009503
55.316831,0.000838,1,7.694703
55.431336,0.000599,0,10.762999
55.432394,2e-06,0,0.015268
55.440839,3e-06,1,0.009503
55.441267,0.000834,1,7.734924
55.55587,0.000598,0,10.806578
55.556902,2e-06,0,0.015268
55.569049,3e-06,1,0.009313
55.569477,0.000839,1,7.695148
55.684202,0.0006,0,10.782083
55.685242,2e-06,0,0.015021
55.694131,3e-06,1,0.008955
55.694558,0.000841,1,7.693758
55.809296,0.000603,0,10.742921
55.81035,2e-06,0,0.015021
55.819346,3e-06,1,0.009503
55.819774,0.000842,1,7.688572
55.934697,0.000603,0,10.752429
55.935733,2e-06,0,0.013696
55.944252,3e-06,1,0.009407
55.944681,0.000841,1,7.702982
56.059806,0.000604,0,10.739722
56.060843,2e-06,0,0.015021
56.068735,3e-06,1,0.00887
56.06917,0.000836,1,7.759045
56.184341,0.000604,0,10.760601
56.185382,2e-06,0,0.015021
56.194827,3e-06,1,0.009407
56.195259,0.000838,1,7.756379
56.310553,0.000604,0,10.762103
56.311609,2e-06,0,0.015275
56.32018,3e-06,1,0.00941
56.320611,0.000843,1,7.717218
56.436004,0.000605,0,10.755638
56.437044,2e-06,0,0.015268
56.44629,3e-06,1,0.009221
56.446737,0.000846,1,7.699748
56.562283,0.000605,0,10.783315
56.563328,2e-06,0,0.015021
56.573594,3e-06,1,0.009221
56.574023,0.000839,1,7.769707
56.689783,0.000604,0,10.804235
56.690835,2e-06,0,0.012254
56.698777,3e-06,1,0.009221
56.699212,0.00084,1,7.767626
56.815146,0.000606,0,10.782868
56.816201,2e-06,0,0.015021
56.826531,3e-06,1,0.009503
56.826982,0.000841,1,7.769096
56.942975,0.000608,0,10.753125
56.944016,2e-06,0,0.015268
56.952673,3e-06,1,0.009407
56.953106,0.000841,1,7.776771
57.069205,0.000609,0,10.760862
57.070264,2e-06,0,0.015268
57.080318,3e-06,1,0.009131
57.080747,0.000848,1,7.726256
57.197033,0.00061,0,10.754426
57.198077,2e-06,0,0.015268
57.20789,3e-06,1,0.009407
57.208319,0.000849,1,7.721636
57.324874,0.00061,0,10.768925
57.325949,2e-06,0,0.0139
57.334506,3e-06,1,0.009503
57.334936,0.000849,1,7.732451
57.451515,0.00061,0,10.773231
57.452559,2e-06,0,0.015268
57.461366,3e-06,1,0.009407
57.461792,0.000849,1,7.738602
57.578788,0.000611,0,10.768497
57.579832,2e-06,0,0.015268
57.594555,3e-06,1,0.008704
57.594982,0.000846,1,7.776976
57.711759,0.000613,0,10.746918
57.712801,2e-06,0,0.015268
57.721739,3e-06,1,0.009503
57.722172,0.000843,1,7.80912
57.839071,0.000612,0,10.773701
57.840119,2e-06,0,0.015021
57.850177,3e-06,1,0.009503
57.850615,0.000853,1,7.728809
57.967824,0.000613,0,10.765049
57.968878,2e-06,0,0.013696
57.976551,3e-06,1,0.009221
57.976978,0.000844,1,7.819371
58.094228,0.000615,0,10.744679
58.095276,2e-06,0,0.015021
58.103847,3e-06,1,0.00887
58.104278,0.000851,1,7.765499
58.221485,0.000616,0,10.742261
58.222537,2e-06,0,0.0139
58.230533,3e-06,1,0.009407
58.230961,0.000851,1,7.775423
58.34854,0.000614,0,10.78574
58.349599,2e-06,0,0.015021
58.363131,3e-06,1,0.009407
58.363559,0.000857,1,7.73184
58.481083,0.000615,0,10.782702
58.482131,2e-06,0,0.015268
58.49051,4e-06,1,0.008169
58.490938,0.000853,1,7.77831
58.608711,0.000619,0,10.725057
58.609774,2e-06,0,0.014783
58.619321,3e-06,1,0.009503
58.619747,0.000855,1,7.764898
58.73767,0.000618,0,10.745983
58.738716,2e-06,0,0.015021
58.747654,3e-06,1,0.009407
58.748095,0.000851,1,7.810742
58.865939,0.000616,0,10.795455
58.866984,2e-06,0,0.015021
58.874739,3e-06,1,0.008955
58.875172,0.000849,1,7.837478
58.993321,0.000618,0,10.779001
58.994377,2e-06,0,0.015021
59.004746,3e-06,1,0.009503
59.005192,0.000854,1,7.796587
59.123468,0.000621,0,10.744875
59.124562,2e-06,0,0.015268
59.133219,3e-06,1,0.009042
59.133647,0.000857,1,7.784605
59.252211,0.00062,0,10.773546
59.253269,2e-06,0,0.015268
59.262279,3e-06,1,0.009503
59.262705,0.000894,1,7.470691
59.381393,0.00062,0,10.773886
59.382447,2e-06,0,0.013696
59.392749,3e-06,1,0.009503
59.393183,0.000853,1,7.834194
59.511731,0.000621,0,10.77478
59.512782,2e-06,0,0.014328
59.522649,3e-06,1,0.009407
59.523086,0.000857,1,7.805742
59.641809,0.00062,0,10.805712
59.64286,2e-06,0,0.015021
59.651122,3e-06,1,0.009407
59.65155,0.000857,1,7.818229
59.770506,0.00062,0,10.823319
59.771566,2e-06,0,0.014328
59.781558,3e-06,1,0.009506
59.781987,0.000853,1,7.865116
59.901011,0.000623,0,10.768048
59.902069,2e-06,0,0.015021
59.910578,3e-06,1,0.009503
59.911004,0.000857,1,7.8365
60.030337,0.000624,0,10.770048
60.031398,2e-06,0,0.015021
60.040035,3e-06,1,0.009407
60.040466,0.000863,1,7.788752
60.15977,0.000624,0,10.777566
60.160819,2e-06,0,0.014783
60.169014,3e-06,1,0.009503
60.169446,0.000861,1,7.810422
60.288934,0.000625,0,10.777899
60.289983,2e-06,0,0.015268
60.298639,3e-06,1,0.009503
60.299075,0.000856,1,7.868177
60.418649,0.000626,0,10.762817
60.419703,2e-06,0,0.013305
60.43402,3e-06,1,0.009221
60.434454,0.000861,1,7.832959
60.55411,0.000623,0,10.826692
60.555166,2e-06,0,0.013497
60.566036,3e-06,1,0.009407
60.566465,0.000866,1,7.795537
60.686439,0.000627,0,10.777261
60.68751,2e-06,0,0.013305
60.697046,3e-06,1,0.008786
60.697476,0.000864,1,7.822073
60.817562,0.000626,0,10.806792
60.818616,2e-06,0,0.015021
60.828887,3e-06,1,0.009407
60.829315,0.000866,1,7.815634
60.949318,0.000627,0,10.801008
60.950378,2e-06,0,0.015268
60.959508,3e-06,1,0.009503
60.959933,0.000864,1,7.841055
61.080121,0.000629,0,10.776592
61.08118,2e-06,0,0.015021
61.089762,3e-06,1,0.009221
61.090195,0.000859,1,7.891783
61.211634,0.000631,0,10.764891
61.212691,2e-06,0,0.015268
61.223133,3e-06,1,0.009407
61.223584,0.000868,1,7.824111
61.345798,0.00063,0,10.779443
61.346867,2e-06,0,0.015021
61.356738,3e-06,1,0.009042
61.357171,0.000862,1,7.88563
61.477924,0.00063,0,10.801681
61.478982,2e-06,0,0.015268
61.488277,3e-06,1,0.009503
61.488706,0.000867,1,7.848807
61.609861,0.000632,0,10.769732
61.610917,2e-06,0,0.015268
61.620585,3e-06,1,0.009407
61.621012,0.000863,1,7.886522
61.741867,0.00063,0,10.814901
61.743049,2e-06,0,0.014552
61.753113,3e-06,1,0.009503
61.753541,0.000868,1,7.853242
61.874515,0.000634,0,10.761167
61.875577,2e-06,0,0.015268
61.883438,3e-06,1,0.009042
61.883957,0.000872,1,7.823468
62.005086,0.000634,0,10.779441
62.006162,2e-06,0,0.014552
62.015017,3e-06,1,0.009503
62.015449,0.000868,1,7.867797
62.1368,0.000637,0,10.737005
62.137883,2e-06,0,0.015268
62.14717,3e-06,1,0.008623
62.147603,0.00093,1,7.352136
62.269012,0.000638,0,10.73899
62.270099,2e-06,0,0.015275
62.284434,3e-06,1,0.009503
62.284867,0.00093,1,7.360145
62.406388,0.00064,0,10.713574
62.40748,2e-06,0,0.015268
62.415881,3e-06,1,0.008786
62.416312,0.000932,1,7.356008
62.537932,0.000639,0,10.744011
62.539014,2e-06,0,0.014111
62.54925,3e-06,1,0.00887
62.549678,0.000934,1,7.349113
62.671851,0.000638,0,10.766465
62.672932,2e-06,0,0.015268
62.686717,3e-06,1,0.009407
62.687159,0.000931,1,7.376812
62.809126,0.00064,0,10.74312
62.810217,2e-06,0,0.015268
62.818885,3e-06,1,0.009407
62.819314,0.000932,1,7.379995
62.941309,0.000641,0,10.738654
62.942444,2e-06,0,0.015268
62.952218,3e-06,1,0.009407
62.952645,0.000932,1,7.387991
63.074908,0.000641,0,10.758869
63.076001,2e-06,0,0.015268
63.084463,3e-06,1,0.009407
63.0849,0.000936,1,7.364877
63.207356,0.000643,0,10.723359
63.208456,2e-06,0,0.015021
63.217636,3e-06,1,0.008786
63.218071,0.000928,1,7.435902
63.34055,0.000642,0,10.755803
63.341665,2e-06,0,0.015268
63.350692,3e-06,1,0.009221
63.351127,0.000929,1,7.436238
63.473611,0.000645,0,10.716671
63.474702,2e-06,0,0.015021
63.483836,3e-06,1,0.009313
63.484267,0.000935,1,7.39382
63.606976,0.000643,0,10.756495
63.608067,2e-06,0,0.015021
63.617375,3e-06,1,0.009601
63.617802,0.000936,1,7.392681
63.740684,0.000645,0,10.742448
63.741813,2e-06,0,0.015021
63.752151,3e-06,1,0.009131
63.752578,0.000974,1,7.111646
63.875629,0.000643,0,10.785552
63.876714,2e-06,0,0.015268
63.884686,3e-06,1,0.009503
63.885128,0.000942,1,7.366299
64.010767,0.000645,0,10.759128
64.011858,2e-06,0,0.015268
64.022638,3e-06,1,0.009407
64.023073,0.000932,1,7.45298
64.146757,0.000648,0,10.735541
64.147848,2e-06,0,0.015268
64.157013,3e-06,1,0.009221
64.157445,0.000939,1,7.401743
64.280782,0.000649,0,10.729036
64.281914,2e-06,0,0.013305
64.291006,3e-06,1,0.008704
64.291439,0.000942,1,7.38904
64.415292,0.000649,0,10.737345
64.416388,2e-06,0,0.015268
64.425937,3e-06,1,0.009042
64.42637,0.000947,1,7.359931
64.549959,0.000649,0,10.745119
64.551053,2e-06,0,0.014783
64.560365,3e-06,1,0.009407
64.560818,0.000942,1,7.399323
64.684576,0.00067,0,10.418589
64.685736,2e-06,0,0.015021
64.694792,3e-06,1,0.009407
64.695225,0.000942,1,7.414529
64.819267,0.00065,0,10.755335
64.820362,2e-06,0,0.015268
64.829816,3e-06,1,0.009407
64.830249,0.000939,1,7.438875
64.954216,0.000652,0,10.735097
64.955316,2e-06,0,0.015268
64.964891,3e-06,1,0.009407
64.965328,0.000942,1,7.424299
65.089534,0.00065,0,10.771388
65.090627,2e-06,0,0.015268
65.099622,3e-06,1,0.009503
65.100051,0.00094,1,7.454228
65.22461,0.000652,0,10.756889
65.225704,2e-06,0,0.015268
65.235002,3e-06,1,0.00887
65.235433,0.000946,1,7.408664
65.36091,0.000654,0,10.72724
65.362053,2e-06,0,0.015268
65.371452,3e-06,1,0.009503
65.37188,0.000944,1,7.438168
65.496482,0.000655,0,10.726053
65.497584,2e-06,0,0.015268
65.506377,3e-06,1,0.009313
65.506805,0.000946,1,7.423406
65.631531,0.000655,0,10.734806
65.632628,2e-06,0,0.015268
65.641512,3e-06,1,0.00941
65.641948,0.000948,1,7.418486
65.766894,0.000655,0,10.750378
65.767992,2e-06,0,0.015021
65.776434,4e-06,1,0.008169
65.776862,0.00095,1,7.412093
65.901908,0.000657,0,10.728713
65.903021,2e-06,0,0.015268
65.917397,3e-06,1,0.009221
65.917824,0.000946,1,7.452566
66.042901,0.000657,0,10.746875
66.04403,2e-06,0,0.015268
66.052551,3e-06,1,0.00887
66.052979,0.000942,1,7.489841
66.178234,0.000657,0,10.744068
66.179339,2e-06,0,0.015021
66.188576,3e-06,1,0.009313
66.189002,0.000942,1,7.494703
66.314283,0.000659,0,10.728246
66.315389,2e-06,0,0.015268
66.330158,3e-06,1,0.008955
66.330586,0.000948,1,7.461557
66.456068,0.000659,0,10.746856
66.457174,2e-06,0,0.015021
66.466733,3e-06,1,0.009221
66.467166,0.000949,1,7.457591
66.592751,0.00066,0,10.733658
66.59385,2e-06,0,0.015268
66.602266,3e-06,1,0.008623
66.602723,0.000955,1,7.421146
66.728477,0.000661,0,10.730396
66.72958,2e-06,0,0.0139
66.740705,3e-06,1,0.009503
66.741137,0.000951,1,7.458956
66.867012,0.000661,0,10.734912
66.868123,2e-06,0,0.015268
66.876853,3e-06,1,0.009407
66.877283,0.000951,1,7.464782
67.003218,0.000662,0,10.73112
67.004326,2e-06,0,0.015268
67.014978,3e-06,1,0.009503
67.015409,0.000951,1,7.472355
67.1418,0.00066,0,10.781941
67.142952,2e-06,0,0.015021
67.152292,4e-06,1,0.008098
67.152721,0.000952,1,7.472905
67.278958,0.00066,0,10.785402
67.280064,2e-06,0,0.015268
67.294838,3e-06,1,0.009313
67.295266,0.000952,1,7.477966
67.421746,0.000661,0,10.7925
67.422906,2e-06,0,0.015021
67.432445,3e-06,1,0.009503
67.432872,0.000955,1,7.463472
67.56016,0.000662,0,10.774536
67.56129,2e-06,0,0.015021
67.575849,3e-06,1,0.009503
67.576278,0.000953,1,7.486568
67.70296,0.000664,0,10.760314
67.704071,2e-06,0,0.015021
67.714311,3e-06,1,0.009042
67.714747,0.000956,1,7.471562
67.841595,0.000664,0,10.768437
67.842762,2e-06,0,0.015268
67.852198,3e-06,1,0.009131
67.852625,0.000954,1,7.497911
67.980733,0.000665,0,10.76978
67.981893,2e-06,0,0.015021
67.990608,3e-06,1,0.009042
67.991037,0.000949,1,7.54267
68.118044,0.000666,0,10.767528
68.119158,2e-06,0,0.015021
68.128875,3e-06,1,0.009503
68.129305,0.000959,1,7.477412
68.256391,0.000664,0,10.81249
68.257502,2e-06,0,0.015268
68.267439,3e-06,1,0.009503
68.267876,0.000958,1,7.486442
68.397192,0.000667,0,10.773324
68.398308,2e-06,0,0.015268
68.408954,3e-06,1,0.009503
68.409388,0.000958,1,7.496962
68.537307,0.000668,0,10.770041
68.538429,2e-06,0,0.012418
68.548548,3e-06,1,0.00887
68.548983,0.000955,1,7.53191
68.678067,0.000668,0,10.767267
68.679186,2e-06,0,0.015021
68.688891,3e-06,1,0.009407
68.689323,0.000957,1,7.517287
68.817192,0.000669,0,10.773755
68.818312,2e-06,0,0.015021
68.829274,3e-06,1,0.009407
68.829702,0.000958,1,7.520293
68.957618,0.00067,0,10.765337
68.958806,2e-06,0,0.015021
68.967554,3e-06,1,0.009503
68.967981,0.000954,1,7.556093
69.095912,0.00067,0,10.776973
69.097019,2e-06,0,0.0139
69.107336,3e-06,1,0.009221
69.107764,0.000961,1,7.516265
69.235878,0.000672,0,10.751103
69.236988,2e-06,0,0.014328
69.24652,3e-06,1,0.009503
69.246947,0.000963,1,7.505518
69.375344,0.000673,0,10.752461
69.376464,2e-06,0,0.015268
69.385867,3e-06,1,0.009313
69.3863,0.000961,1,7.524258
69.514665,0.000675,0,10.727835
69.515782,2e-06,0,0.014111
69.52506,3e-06,1,0.009045
69.525489,0.000963,1,7.517004
69.653985,0.000676,0,10.722099
69.655108,2e-06,0,0.014328
69.666023,3e-06,1,0.009503
69.666455,0.000963,1,7.529482
69.795069,0.000676,0,10.734643
69.796193,2e-06,0,0.015268
69.805802,3e-06,1,0.008623
69.806235,0.000963,1,7.533214
69.935097,0.000675,0,10.756866
69.93622,2e-06,0,0.015268
69.945163,3e-06,1,0.009407
69.94559,0.000962,1,7.548479
70.074487,0.000676,0,10.757194
70.075604,2e-06,0,0.015021
70.084207,3e-06,1,0.00887
70.084634,0.000966,1,7.53117
70.21362,0.000677,0,10.754979
70.214742,2e-06,0,0.0139
70.22454,3e-06,1,0.009042
70.224974,0.000966,1,7.537146
70.355022,0.000677,0,10.764969
70.356147,2e-06,0,0.015268
70.365314,3e-06,1,0.009407
70.365742,0.000968,1,7.530887
70.49529,0.000677,0,10.778508
70.496416,2e-06,0,0.015268
70.505412,3e-06,1,0.009503
70.505839,0.000968,1,7.538338
70.639994,0.000677,0,10.780852
70.641127,2e-06,0,0.015021
70.6526,3e-06,1,0.009221
70.653027,0.000964,1,7.57535
70.784336,0.000679,0,10.763897
70.78546,2e-06,0,0.015021
70.79487,3e-06,1,0.009042
70.795301,0.000967,1,7.555229
70.925168,0.000678,0,10.794693
70.926293,2e-06,0,0.015268
70.935171,3e-06,1,0.009503
70.935597,0.000968,1,7.556182
71.065513,0.000683,0,10.730721
71.066634,2e-06,0,0.015275
71.077299,3e-06,1,0.009407
71.077728,0.000971,1,7.541702
71.20773,0.000681,0,10.772937
71.208847,2e-06,0,0.015268
71.219229,3e-06,1,0.008544
71.219689,0.000975,1,7.522843
71.349982,0.000682,0,10.765171
71.351125,2e-06,0,0.015021
71.360261,3e-06,1,0.009042
71.360689,0.000974,1,7.533959
71.490924,0.00068,0,10.808571
71.492041,2e-06,0,0.015268
71.501142,3e-06,1,0.008623
71.50157,0.000973,1,7.552268
71.631954,0.000681,0,10.79463
71.633077,2e-06,0,0.013497
71.642528,3e-06,1,0.008786
71.642954,0.000972,1,7.565154
71.773462,0.000685,0,10.748012
71.774589,2e-06,0,0.013497
71.785764,3e-06,1,0.009503
71.786198,0.000971,1,7.583554
71.916908,0.000685,0,10.750853
71.918079,2e-06,0,0.015029
71.933758,3e-06,1,0.008623
71.934198,0.000972,1,7.580741
72.064966,0.000686,0,10.75018
72.066103,2e-06,0,0.015268
72.074916,3e-06,1,0.009506
72.075345,0.000973,1,7.580669
72.206182,0.000686,0,10.76807
72.207313,2e-06,0,0.015268
72.21873,3e-06,1,0.008623
72.219184,0.000974,1,7.577354
72.350271,0.000688,0,10.742338
72.351406,2e-06,0,0.015021
72.362554,3e-06,1,0.009503
72.362981,0.000969,1,7.627332
72.494024,0.000687,0,10.775218
72.495155,2e-06,0,0.015275
72.505177,3e-06,1,0.009503
72.505604,0.000976,1,7.584178
72.637102,0.000689,0,10.743509
72.638288,2e-06,0,0.015268
72.649811,3e-06,1,0.009503
72.650245,0.000978,1,7.574431
72.781765,0.000688,0,10.777833
72.782891,2e-06,0,0.014111
72.794041,3e-06,1,0.009407
72.794475,0.000975,1,7.599952
72.925995,0.00069,0,10.757635
72.927127,2e-06,0,0.015268
72.938461,3e-06,1,0.009407
72.938904,0.000977,1,7.596384
73.070519,0.00069,0,10.770935
73.071645,2e-06,0,0.014552
73.082435,3e-06,1,0.009503
73.082862,0.000978,1,7.59754
73.214739,0.000689,0,10.785241
73.215865,2e-06,0,0.015268
73.224949,3e-06,1,0.00887
73.225383,0.000978,1,7.599681
73.357858,0.000691,0,10.772048
73.358985,2e-06,0,0.015021
73.368095,4e-06,1,0.008242
73.368527,0.000978,1,7.60805
73.502996,0.00069,0,10.802342
73.504129,2e-06,0,0.015268
73.514938,3e-06,1,0.009503
73.515374,0.00098,1,7.605714
