start,duration,H2D,D2H,D2D,Throughput
9.173293,4.6e-05,1,0,0,10.530792
9.17342,0.000366,1,0,0,10.66783
9.173797,1e-06,0,0,0,0
9.173801,1e-06,0,0,0,0
9.17384,0.00045,0,0,0,0
9.174314,0.000542,0,1,0,9.011991
9.174974,1.1e-05,0,1,0,10.837208
9.179647,4.7e-05,1,0,0,10.444072
9.179774,0.000371,1,0,0,10.536161
9.180153,1e-06,0,0,0,0
9.180157,1e-06,0,0,0,0
9.180194,0.000457,0,0,0,0
9.180674,0.000575,0,1,0,8.487661
9.181369,1.1e-05,0,1,0,10.868083
9.196738,4.7e-05,1,0,0,10.338152
9.196886,0.000366,1,0,0,10.679963
9.19726,1e-06,0,0,0,0
9.197264,1e-06,0,0,0,0
9.197304,0.000455,0,0,0,0
9.197784,0.000594,0,1,0,9.048026
9.198782,1.1e-05,0,1,0,10.745626
9.203888,4.7e-05,1,0,0,10.415556
9.204017,0.000367,1,0,0,10.637154
9.204389,1e-06,0,0,0,0
9.204393,1e-06,0,0,0,0
9.204433,0.000451,0,0,0,0
9.204909,0.000577,0,1,0,9.304839
9.205631,1.1e-05,0,1,0,10.900108
9.233771,4.7e-05,1,0,0,10.472969
9.233929,0.000375,1,0,0,10.429934
9.234309,1e-06,0,0,0,0
9.234314,1e-06,0,0,0,0
9.234359,0.000415,0,0,0,0
9.234822,0.000535,0,1,0,10.031666
9.235452,1.1e-05,0,1,0,10.899135
9.240526,4.7e-05,1,0,0,10.480162
9.24066,0.000367,1,0,0,10.656655
9.241033,1e-06,0,0,0,0
9.241037,1e-06,0,0,0,0
9.241077,0.000453,0,0,0,0
9.241572,0.000581,0,1,0,9.246914
9.242288,1.1e-05,0,1,0,10.685427
9.247622,4.7e-05,1,0,0,10.303249
9.247751,0.000366,1,0,0,10.681832
9.248126,1e-06,0,0,0,0
9.24813,1e-06,0,0,0,0
9.24817,0.000418,0,0,0,0
9.248612,0.00059,0,1,0,9.110907
9.249339,1.1e-05,0,1,0,10.868083
9.25447,4.7e-05,1,0,0,10.380349
9.254598,0.000366,1,0,0,10.668733
9.254971,1e-06,0,0,0,0
9.254976,1e-06,0,0,0,0
9.255015,0.000459,0,0,0,0
9.255499,0.000589,0,1,0,9.11338
9.256225,1.1e-05,0,1,0,10.868083
9.272759,4.7e-05,1,0,0,10.437151
9.272906,0.000366,1,0,0,10.685573
9.273279,1e-06,0,0,0,0
9.273283,1e-06,0,0,0,0
9.273326,0.000458,0,0,0,0
9.273816,0.000558,0,1,0,9.617261
9.274495,1.1e-05,0,1,0,10.686362
9.279638,4.7e-05,1,0,0,10.366245
9.279793,0.000368,1,0,0,10.614954
9.280169,1e-06,0,0,0,0
9.280173,1e-06,0,0,0,0
9.280213,0.000453,0,0,0,0
9.280691,0.000591,0,1,0,9.094601
9.28142,1.1e-05,0,1,0,10.868083
9.286567,4.7e-05,1,0,0,10.316964
9.286696,0.000366,1,0,0,10.661279
9.287072,1e-06,0,0,0,0
9.287077,1e-06,0,0,0,0
9.287116,0.000453,0,0,0,0
9.287593,0.00059,0,1,0,9.103989
9.288321,1.1e-05,0,1,0,10.868083
9.310947,4.7e-05,1,0,0,10.35196
9.3111,0.000367,1,0,0,10.642689
9.311476,1e-06,0,0,0,0
9.31148,1e-06,0,0,0,0
9.311525,0.000461,0,0,0,0
9.312014,0.000533,0,1,0,10.068977
9.312649,1.1e-05,0,1,0,10.837208
9.327812,4.7e-05,1,0,0,10.444295
9.32796,0.000365,1,0,0,10.689315
9.328338,1e-06,0,0,0,0
9.328342,1e-06,0,0,0,0
9.328386,0.000459,0,0,0,0
9.328889,0.000639,0,1,0,9.171049
9.329938,1.1e-05,0,1,0,10.655579
9.350958,4.7e-05,1,0,0,10.401577
9.351113,0.000367,1,0,0,10.652935
9.351488,1e-06,0,0,0,0
9.351492,1e-06,0,0,0,0
9.351538,0.000456,0,0,0,0
9.352022,0.000612,0,1,0,9.577345
9.352737,1.1e-05,0,1,0,10.868083
9.35834,4.7e-05,1,0,0,10.344942
9.358481,0.000364,1,0,0,10.725003
9.358856,1e-06,0,0,0,0
9.35886,1e-06,0,0,0,0
9.358902,0.00046,0,0,0,0
9.359387,0.000667,0,1,0,8.783486
9.360175,1.1e-05,0,1,0,10.626823
9.365763,4.7e-05,1,0,0,10.479938
9.365894,0.000369,1,0,0,10.579965
9.366268,1e-06,0,0,0,0
9.366272,1e-06,0,0,0,0
9.366312,0.000456,0,0,0,0
9.366798,0.000658,0,1,0,8.899605
9.367578,1.1e-05,0,1,0,10.868083
9.373191,4.7e-05,1,0,0,10.437151
9.37332,0.000366,1,0,0,10.676198
9.373697,1e-06,0,0,0,0
9.373701,1e-06,0,0,0,0
9.373741,0.000462,0,0,0,0
9.374228,0.000664,0,1,0,8.823271
9.375013,1.2e-05,0,1,0,10.596381
9.380587,4.7e-05,1,0,0,10.323944
9.380717,0.000368,1,0,0,10.620466
9.381094,1e-06,0,0,0,0
9.381098,1e-06,0,0,0,0
9.381138,0.000464,0,0,0,0
9.381627,0.000665,0,1,0,8.813503
9.382412,1.1e-05,0,1,0,10.686362
9.388059,4.7e-05,1,0,0,10.380129
9.388189,0.000366,1,0,0,10.663171
9.388564,1e-06,0,0,0,0
9.388568,1e-06,0,0,0,0
9.388609,0.00046,0,0,0,0
9.389096,0.000659,0,1,0,8.89701
9.38988,1.2e-05,0,1,0,10.596381
9.395455,4.7e-05,1,0,0,10.430017
9.395584,0.000368,1,0,0,10.608497
9.395961,1e-06,0,0,0,0
9.395965,1e-06,0,0,0,0
9.396006,0.000453,0,0,0,0
9.396484,0.000666,0,1,0,8.800359
9.39728,1.1e-05,0,1,0,10.868083
9.402909,4.7e-05,1,0,0,10.451449
9.403039,0.000368,1,0,0,10.620466
9.403418,1e-06,0,0,0,0
9.403422,1e-06,0,0,0,0
9.403462,0.000453,0,0,0,0
9.403942,0.000662,0,1,0,8.852705
9.404725,1.2e-05,0,1,0,10.596381
9.41032,4.7e-05,1,0,0,10.359208
9.410448,0.000366,1,0,0,10.660348
9.410822,1e-06,0,0,0,0
9.410826,1e-06,0,0,0,0
9.410867,0.000461,0,0,0,0
9.411361,0.000665,0,1,0,8.807555
9.412149,1.1e-05,0,1,0,10.837208
9.417752,4.7e-05,1,0,0,10.422893
9.417881,0.000367,1,0,0,10.6353
9.418258,1e-06,0,0,0,0
9.418262,1e-06,0,0,0,0
9.418303,0.000455,0,0,0,0
9.418782,0.000661,0,1,0,8.86598
9.419566,1.2e-05,0,1,0,10.596381
9.42518,4.7e-05,1,0,0,10.35196
9.425309,0.000366,1,0,0,10.681832
9.425683,1e-06,0,0,0,0
9.425687,1e-06,0,0,0,0
9.425728,0.00046,0,0,0,0
9.426213,0.000665,0,1,0,8.813079
9.427,1.1e-05,0,1,0,10.745626
9.43258,4.7e-05,1,0,0,10.352179
9.432709,0.000367,1,0,0,10.634374
9.433085,1e-06,0,0,0,0
9.433089,1e-06,0,0,0,0
9.433129,0.000458,0,0,0,0
9.433611,0.00067,0,1,0,8.746551
9.434402,1.1e-05,0,1,0,10.625898
9.439981,4.6e-05,1,0,0,10.516277
9.440119,0.000365,1,0,0,10.698684
9.440492,1e-06,0,0,0,0
9.440496,1e-06,0,0,0,0
9.440537,0.000458,0,0,0,0
9.441021,0.00066,0,1,0,8.873284
9.441809,1.1e-05,0,1,0,10.745626
9.447376,4.6e-05,1,0,0,10.516277
9.447504,0.000366,1,0,0,10.686479
9.447881,1e-06,0,0,0,0
9.447885,1e-06,0,0,0,0
9.447925,0.000454,0,0,0,0
9.448404,0.000666,0,1,0,8.796567
9.449191,1.1e-05,0,1,0,10.625898
9.454797,4.7e-05,1,0,0,10.408673
9.454925,0.000369,1,0,0,10.579994
9.455301,1e-06,0,0,0,0
9.455305,1e-06,0,0,0,0
9.455345,0.000455,0,0,0,0
9.455826,0.000661,0,1,0,8.866839
9.456607,1.1e-05,0,1,0,10.868083
9.462179,4.7e-05,1,0,0,10.358988
9.462307,0.000367,1,0,0,10.648259
9.46268,1e-06,0,0,0,0
9.462684,1e-06,0,0,0,0
9.462725,0.000455,0,0,0,0
9.46322,0.000669,0,1,0,8.760793
9.464011,1.2e-05,0,1,0,10.537838
9.483722,4.7e-05,1,0,0,10.324162
9.483883,0.000364,1,0,0,10.743882
9.484251,1e-06,0,0,0,0
9.484255,1e-06,0,0,0,0
9.484301,0.000458,0,0,0,0
9.484787,0.000589,0,1,0,9.949956
9.485476,1.1e-05,0,1,0,10.868083
9.491114,4.7e-05,1,0,0,10.429794
9.491247,0.000366,1,0,0,10.678095
9.491625,1e-06,0,0,0,0
9.491629,1e-06,0,0,0,0
9.49167,0.000461,0,0,0,0
9.492157,0.000668,0,1,0,8.769604
9.492946,1.2e-05,0,1,0,10.597301
9.498517,4.7e-05,1,0,0,10.296079
9.49865,0.000368,1,0,0,10.623268
9.499026,1e-06,0,0,0,0
9.49903,1e-06,0,0,0,0
9.499071,0.000455,0,0,0,0
9.49955,0.000666,0,1,0,8.794032
9.500337,1.1e-05,0,1,0,10.745626
9.505918,4.7e-05,1,0,0,10.387416
9.50605,0.000366,1,0,0,10.680898
9.506426,1e-06,0,0,0,0
9.50643,1e-06,0,0,0,0
9.506472,0.000456,0,0,0,0
9.506954,0.000663,0,1,0,8.838164
9.507738,1.1e-05,0,1,0,10.655579
9.51331,4.7e-05,1,0,0,10.487365
9.513438,0.000368,1,0,0,10.60481
9.513812,1e-06,0,0,0,0
9.513816,1e-06,0,0,0,0
9.513857,0.000465,0,0,0,0
9.514346,0.000666,0,1,0,8.802051
9.515134,1.1e-05,0,1,0,10.837208
9.520755,4.7e-05,1,0,0,10.42267
9.520885,0.000365,1,0,0,10.693998
9.521259,1e-06,0,0,0,0
9.521263,1e-06,0,0,0,0
9.521303,0.000458,0,0,0,0
9.521786,0.000662,0,1,0,8.856559
9.522568,1.2e-05,0,1,0,10.596381
9.528139,4.7e-05,1,0,0,10.352179
9.528267,0.000367,1,0,0,10.630669
9.528644,1e-06,0,0,0,0
9.528648,1e-06,0,0,0,0
9.528688,0.000463,0,0,0,0
9.529176,0.000667,0,1,0,8.788532
9.529976,1.1e-05,0,1,0,10.837208
9.535558,4.7e-05,1,0,0,10.451449
9.535687,0.000365,1,0,0,10.68838
9.536064,1e-06,0,0,0,0
9.536068,1e-06,0,0,0,0
9.536108,0.000455,0,0,0,0
9.536589,0.000665,0,1,0,8.811369
9.537376,1.1e-05,0,1,0,10.625898
9.542986,4.7e-05,1,0,0,10.373072
9.543116,0.000368,1,0,0,10.625117
9.543491,1e-06,0,0,0,0
9.543495,1e-06,0,0,0,0
9.543535,0.000463,0,0,0,0
9.544035,0.000664,0,1,0,8.821996
9.544827,1.1e-05,0,1,0,10.868083
9.550431,4.7e-05,1,0,0,10.401577
9.550562,0.000365,1,0,0,10.702436
9.550932,1e-06,0,0,0,0
9.550936,1e-06,0,0,0,0
9.550977,0.000463,0,0,0,0
9.551465,0.000664,0,1,0,8.819433
9.552249,1.2e-05,0,1,0,10.596381
9.557828,4.7e-05,1,0,0,10.415778
9.557956,0.000366,1,0,0,10.670598
9.558333,1e-06,0,0,0,0
9.558337,1e-06,0,0,0,0
9.558376,0.000461,0,0,0,0
9.558863,0.000661,0,1,0,8.863847
9.559646,1.1e-05,0,1,0,10.869051
9.578382,4.7e-05,1,0,0,10.373292
9.578539,0.00037,1,0,0,10.55438
9.578915,1e-06,0,0,0,0
9.578919,1e-06,0,0,0,0
9.578967,0.00046,0,0,0,0
9.579454,0.000652,0,1,0,9.74018
9.580502,1.1e-05,0,1,0,10.625898
9.601326,4.7e-05,1,0,0,10.387416
9.601499,0.000364,1,0,0,10.730631
9.601868,1e-06,0,0,0,0
9.601872,1e-06,0,0,0,0
9.601919,0.000458,0,0,0,0
9.602405,0.000672,0,1,0,9.452417
9.603197,1.1e-05,0,1,0,10.899135
9.609235,4.7e-05,1,0,0,10.465562
9.609372,0.000374,1,0,0,10.441531
9.609753,1e-06,0,0,0,0
9.609757,1e-06,0,0,0,0
9.609804,0.000465,0,0,0,0
9.610295,0.000707,0,1,0,8.978379
9.611139,1.2e-05,0,1,0,10.451225
9.62764,4.7e-05,1,0,0,10.480162
9.627801,0.000368,1,0,0,10.622344
9.628174,1e-06,0,0,0,0
9.628178,1e-06,0,0,0,0
9.628226,0.000466,0,0,0,0
9.628719,0.000704,0,1,0,9.713869
9.629815,1.2e-05,0,1,0,10.479938
9.636135,4.7e-05,1,0,0,10.352179
9.63627,0.000362,1,0,0,10.77613
9.636641,1e-06,0,0,0,0
9.636645,1e-06,0,0,0,0
9.636688,0.00046,0,0,0,0
9.637183,0.000771,0,1,0,8.863842
9.638073,1.2e-05,0,1,0,10.597301
9.644382,4.6e-05,1,0,0,10.516277
9.644509,0.000368,1,0,0,10.627892
9.644887,1e-06,0,0,0,0
9.644891,1e-06,0,0,0,0
9.644935,0.000466,0,0,0,0
9.645426,0.000769,0,1,0,8.889292
9.646313,1.2e-05,0,1,0,10.537838
9.652657,4.7e-05,1,0,0,10.487365
9.652783,0.000365,1,0,0,10.704313
9.65316,1e-06,0,0,0,0
9.653164,1e-06,0,0,0,0
9.653207,0.000417,0,0,0,0
9.653649,0.000767,0,1,0,8.911541
9.654534,1.1e-05,0,1,0,10.625898
9.660801,4.7e-05,1,0,0,10.487365
9.660927,0.000368,1,0,0,10.614002
9.6613,1e-06,0,0,0,0
9.661304,1e-06,0,0,0,0
9.661346,0.000462,0,0,0,0
9.661833,0.000764,0,1,0,8.949247
9.662715,1.2e-05,0,1,0,10.596381
9.669005,4.7e-05,1,0,0,10.345161
9.669131,0.000367,1,0,0,10.6353
9.669506,1e-06,0,0,0,0
9.66951,1e-06,0,0,0,0
9.669552,0.000462,0,0,0,0
9.67004,0.00077,0,1,0,8.879315
9.670928,1.2e-05,0,1,0,10.451225
9.677319,4.7e-05,1,0,0,10.394492
9.677447,0.000375,1,0,0,10.409449
9.677832,1e-06,0,0,0,0
9.677836,1e-06,0,0,0,0
9.67788,0.000462,0,0,0,0
9.678367,0.000769,0,1,0,8.890771
9.679253,1.1e-05,0,1,0,10.625898
9.685541,4.7e-05,1,0,0,10.345161
9.685676,0.000365,1,0,0,10.714648
9.686046,1e-06,0,0,0,0
9.686051,1e-06,0,0,0,0
9.686094,0.000456,0,0,0,0
9.686574,0.000777,0,1,0,8.800668
9.68747,1.2e-05,0,1,0,10.395156
9.693875,4.7e-05,1,0,0,10.373292
9.694004,0.000367,1,0,0,10.649217
9.694376,1e-06,0,0,0,0
9.69438,1e-06,0,0,0,0
9.694422,0.000456,0,0,0,0
9.694903,0.00078,0,1,0,8.762404
9.695813,1.1e-05,0,1,0,10.626823
9.702119,4.7e-05,1,0,0,10.387416
9.702248,0.000368,1,0,0,10.626967
9.702623,1e-06,0,0,0,0
9.702627,1e-06,0,0,0,0
9.70267,0.000469,0,0,0,0
9.703169,0.000768,0,1,0,8.895955
9.704057,1.2e-05,0,1,0,10.567028
9.710325,4.7e-05,1,0,0,10.317182
9.710453,0.000368,1,0,0,10.617724
9.710828,1e-06,0,0,0,0
9.710832,1e-06,0,0,0,0
9.710876,0.000462,0,0,0,0
9.71137,0.000765,0,1,0,8.933155
9.712254,1.2e-05,0,1,0,10.338809
9.718547,4.7e-05,1,0,0,10.387416
9.718674,0.000368,1,0,0,10.60939
9.719046,1e-06,0,0,0,0
9.71905,1e-06,0,0,0,0
9.719093,0.000454,0,0,0,0
9.719572,0.000785,0,1,0,8.703145
9.720478,1.2e-05,0,1,0,10.537838
9.735156,4.7e-05,1,0,0,10.415778
9.735295,0.000367,1,0,0,10.645502
9.735668,1e-06,0,0,0,0
9.735672,1e-06,0,0,0,0
9.735719,0.000465,0,0,0,0
9.736211,0.000753,0,1,0,9.08203
9.737078,1.2e-05,0,1,0,10.596381
9.743406,4.7e-05,1,0,0,10.458613
9.74354,0.000368,1,0,0,10.6168
9.743916,1e-06,0,0,0,0
9.74392,1e-06,0,0,0,0
9.743963,0.000465,0,0,0,0
9.744453,0.000776,0,1,0,8.814831
9.745348,1.1e-05,0,1,0,10.625898
9.751676,4.7e-05,1,0,0,10.380349
9.751824,0.000365,1,0,0,10.698684
9.752197,1e-06,0,0,0,0
9.752201,1e-06,0,0,0,0
9.752244,0.000463,0,0,0,0
9.752732,0.000762,0,1,0,8.965397
9.753613,1.2e-05,0,1,0,10.39427
9.759921,4.7e-05,1,0,0,10.380349
9.760052,0.000367,1,0,0,10.651976
9.760425,1e-06,0,0,0,0
9.760429,1e-06,0,0,0,0
9.760471,0.000452,0,0,0,0
9.760948,0.000763,0,1,0,8.960132
9.761833,1.2e-05,0,1,0,10.596381
9.768137,4.7e-05,1,0,0,10.458613
9.768264,0.000367,1,0,0,10.643646
9.768642,1e-06,0,0,0,0
9.768646,1e-06,0,0,0,0
9.768689,0.00046,0,0,0,0
9.769174,0.000767,0,1,0,8.913028
9.77006,1.2e-05,0,1,0,10.479938
9.792784,4.7e-05,1,0,0,10.436928
9.792936,0.000364,1,0,0,10.741962
9.79331,1e-06,0,0,0,0
9.793314,1e-06,0,0,0,0
9.793362,0.000455,0,0,0,0
9.793862,0.000667,0,1,0,10.251319
9.794628,1.2e-05,0,1,0,10.596381
9.800949,4.7e-05,1,0,0,10.401577
9.801102,0.000371,1,0,0,10.518004
9.80148,1e-06,0,0,0,0
9.801484,1e-06,0,0,0,0
9.801528,0.000457,0,0,0,0
9.802012,0.000783,0,1,0,8.731246
9.802913,1.2e-05,0,1,0,10.596381
9.809202,4.7e-05,1,0,0,10.373292
9.809334,0.000367,1,0,0,10.643646
9.809708,1e-06,0,0,0,0
9.809712,1e-06,0,0,0,0
9.809756,0.000463,0,0,0,0
9.810244,0.000771,0,1,0,8.87194
9.811132,1.1e-05,0,1,0,10.626823
9.817467,4.7e-05,1,0,0,10.380349
9.817598,0.000376,1,0,0,10.375855
9.81798,1e-06,0,0,0,0
9.817984,1e-06,0,0,0,0
9.818027,0.000414,0,0,0,0
9.818465,0.000768,0,1,0,8.905968
9.819351,1.1e-05,0,1,0,10.655579
9.825617,4.7e-05,1,0,0,10.458613
9.825747,0.000372,1,0,0,10.487281
9.826124,1e-06,0,0,0,0
9.826128,1e-06,0,0,0,0
9.826171,0.000466,0,0,0,0
9.826661,0.000769,0,1,0,8.889661
9.827548,1.1e-05,0,1,0,10.625898
9.833811,4.7e-05,1,0,0,10.31021
9.833941,0.000367,1,0,0,10.631595
9.83432,1e-06,0,0,0,0
9.834324,1e-06,0,0,0,0
9.834369,0.00046,0,0,0,0
9.834855,0.00078,0,1,0,8.768878
9.835752,1.2e-05,0,1,0,10.508808
9.842026,4.7e-05,1,0,0,10.444072
9.842168,0.000379,1,0,0,10.311871
9.842555,1e-06,0,0,0,0
9.842559,1e-06,0,0,0,0
9.842602,0.000462,0,0,0,0
9.84309,0.000798,0,1,0,8.564632
9.84401,1.2e-05,0,1,0,10.508808
9.850556,4.7e-05,1,0,0,10.387416
9.850683,0.000378,1,0,0,10.345956
9.851067,1e-06,0,0,0,0
9.851071,1e-06,0,0,0,0
9.851114,0.000457,0,0,0,0
9.851595,0.000805,0,1,0,8.490415
9.852527,1.1e-05,0,1,0,10.625898
9.867434,4.7e-05,1,0,0,10.366025
9.86758,0.000365,1,0,0,10.715559
9.867949,1e-06,0,0,0,0
9.867953,1e-06,0,0,0,0
9.868,0.000465,0,0,0,0
9.868491,0.000717,0,1,0,9.53397
9.869333,1.1e-05,0,1,0,10.626823
9.875916,4.7e-05,1,0,0,10.401356
9.876048,0.000368,1,0,0,10.624193
9.876425,1e-06,0,0,0,0
9.876429,1e-06,0,0,0,0
9.876472,0.000466,0,0,0,0
9.876982,0.000766,0,1,0,8.92159
9.877888,1.2e-05,0,1,0,10.596381
9.88428,4.6e-05,1,0,0,10.501801
9.884407,0.000366,1,0,0,10.681803
9.884784,1e-06,0,0,0,0
9.884788,1e-06,0,0,0,0
9.884836,0.00046,0,0,0,0
9.88532,0.000802,0,1,0,8.520225
9.886242,1.2e-05,0,1,0,10.395156
9.900777,4.7e-05,1,0,0,10.415556
9.90092,0.000367,1,0,0,10.646402
9.901299,1e-06,0,0,0,0
9.901303,1e-06,0,0,0,0
9.90135,0.000459,0,0,0,0
9.901836,0.000741,0,1,0,9.229567
9.902689,1.2e-05,0,1,0,10.395156
9.909057,4.7e-05,1,0,0,10.380349
9.90919,0.000367,1,0,0,10.631566
9.909565,1e-06,0,0,0,0
9.90957,1e-06,0,0,0,0
9.909613,0.000465,0,0,0,0
9.910103,0.000787,0,1,0,8.687925
9.911009,1.1e-05,0,1,0,10.625898
9.936266,4.7e-05,1,0,0,10.437151
9.936447,0.000372,1,0,0,10.509854
9.936825,1e-06,0,0,0,0
9.936829,1e-06,0,0,0,0
9.936879,0.000416,0,0,0,0
9.937325,0.000692,0,1,0,9.874617
9.938127,1.1e-05,0,1,0,10.625898
9.944674,4.7e-05,1,0,0,10.444295
9.944834,0.000377,1,0,0,10.369685
9.94522,1e-06,0,0,0,0
9.945224,1e-06,0,0,0,0
9.945267,0.000414,0,0,0,0
9.945706,0.000769,0,1,0,8.894473
9.946593,1.2e-05,0,1,0,10.537838
9.953027,4.7e-05,1,0,0,10.344942
9.953157,0.000366,1,0,0,10.666898
9.953528,1e-06,0,0,0,0
9.953532,1e-06,0,0,0,0
9.953575,0.000458,0,0,0,0
9.954058,0.000785,0,1,0,8.711663
9.954962,1.2e-05,0,1,0,10.596381
9.961386,4.7e-05,1,0,0,10.380129
9.961516,0.000369,1,0,0,10.593737
9.961889,1e-06,0,0,0,0
9.961893,1e-06,0,0,0,0
9.961935,0.000458,0,0,0,0
9.962424,0.000769,0,1,0,8.885225
9.963312,1.1e-05,0,1,0,10.625898
9.978552,4.7e-05,1,0,0,10.487365
9.978693,0.00037,1,0,0,10.563514
9.979072,1e-06,0,0,0,0
9.979076,1e-06,0,0,0,0
9.979129,0.00046,0,0,0,0
9.979615,0.000739,0,1,0,9.253956
9.980463,1.2e-05,0,1,0,10.596381
9.986815,4.7e-05,1,0,0,10.387416
9.986946,0.000367,1,0,0,10.629743
9.987322,1e-06,0,0,0,0
9.987326,1e-06,0,0,0,0
9.987369,0.00046,0,0,0,0
9.987854,0.000769,0,1,0,8.894843
9.98874,1.1e-05,0,1,0,10.655579
9.995333,4.7e-05,1,0,0,10.429794
9.995463,0.000365,1,0,0,10.693061
9.995839,1e-06,0,0,0,0
9.995843,1e-06,0,0,0,0
9.995887,0.000464,0,0,0,0
9.996375,0.000768,0,1,0,8.900773
9.997262,1.2e-05,0,1,0,10.596381
10.017637,4.6e-05,1,0,0,10.508808
10.017796,0.000365,1,0,0,10.713678
10.018167,1e-06,0,0,0,0
10.018171,1e-06,0,0,0,0
10.018219,0.000458,0,0,0,0
10.018703,0.000708,0,1,0,9.656798
10.019516,1.1e-05,0,1,0,10.625898
10.034274,4.7e-05,1,0,0,10.380349
10.034419,0.000368,1,0,0,10.610341
10.034795,1e-06,0,0,0,0
10.034799,1e-06,0,0,0,0
10.034847,0.000458,0,0,0,0
10.035332,0.000742,0,1,0,9.206881
10.036186,1.1e-05,0,1,0,10.625898
10.055684,4.7e-05,1,0,0,10.345161
10.055852,0.000367,1,0,0,10.653835
10.056223,1e-06,0,0,0,0
10.056227,1e-06,0,0,0,0
10.056276,0.000418,0,0,0,0
10.056721,0.000711,0,1,0,9.617223
10.057534,1.1e-05,0,1,0,10.656509
10.063864,4.7e-05,1,0,0,10.415778
10.064002,0.000365,1,0,0,10.714648
10.064377,1e-06,0,0,0,0
10.06438,1e-06,0,0,0,0
10.064423,0.000461,0,0,0,0
10.064911,0.000762,0,1,0,8.969538
10.065808,1.1e-05,0,1,0,10.625898
10.072147,4.7e-05,1,0,0,10.330934
10.072275,0.000364,1,0,0,10.721236
10.072649,1e-06,0,0,0,0
10.072654,1e-06,0,0,0,0
10.072696,0.000417,0,0,0,0
10.073139,0.000768,0,1,0,8.904854
10.074025,1.2e-05,0,1,0,10.508808
10.080332,4.7e-05,1,0,0,10.282203
10.080459,0.000368,1,0,0,10.621419
10.080831,1e-06,0,0,0,0
10.080835,1e-06,0,0,0,0
10.080878,0.000452,0,0,0,0
10.081362,0.000768,0,1,0,8.905226
10.082248,1.1e-05,0,1,0,10.625898
10.088548,4.7e-05,1,0,0,10.394492
10.088675,0.000367,1,0,0,10.651076
10.089048,1e-06,0,0,0,0
10.089052,1e-06,0,0,0,0
10.089094,0.000462,0,0,0,0
10.089579,0.000768,0,1,0,8.899661
10.090465,1.1e-05,0,1,0,10.625898
10.096773,4.7e-05,1,0,0,10.42267
10.096901,0.000367,1,0,0,10.639008
10.097275,1e-06,0,0,0,0
10.097279,1e-06,0,0,0,0
10.097325,0.000464,0,0,0,0
10.097828,0.000784,0,1,0,8.715228
10.09873,1.2e-05,0,1,0,10.596381
10.105106,4.7e-05,1,0,0,10.387195
10.105234,0.000368,1,0,0,10.618647
10.105608,1e-06,0,0,0,0
10.105611,1e-06,0,0,0,0
10.105654,0.000462,0,0,0,0
10.106141,0.000766,0,1,0,8.918982
10.107026,1.1e-05,0,1,0,10.625898
10.113299,4.7e-05,1,0,0,10.366025
10.113446,0.000365,1,0,0,10.689315
10.113818,1e-06,0,0,0,0
10.113822,1e-06,0,0,0,0
10.113866,0.000456,0,0,0,0
10.114347,0.000811,0,1,0,8.431447
10.115276,1.1e-05,0,1,0,10.626823
10.121621,4.7e-05,1,0,0,10.42267
10.121749,0.000374,1,0,0,10.454946
10.122134,1e-06,0,0,0,0
10.122138,1e-06,0,0,0,0
10.12218,0.000463,0,0,0,0
10.122666,0.000805,0,1,0,8.486715
10.123591,1.2e-05,0,1,0,10.596381
10.129903,4.7e-05,1,0,0,10.472969
10.13003,0.000368,1,0,0,10.602939
10.130409,1e-06,0,0,0,0
10.130414,1e-06,0,0,0,0
10.130457,0.000457,0,0,0,0
10.130939,0.000765,0,1,0,8.938388
10.131828,1.2e-05,0,1,0,10.596381
10.138136,4.7e-05,1,0,0,10.415556
10.138263,0.00037,1,0,0,10.561686
10.138639,1e-06,0,0,0,0
10.138643,1e-06,0,0,0,0
10.138686,0.000458,0,0,0,0
10.139176,0.000768,0,1,0,8.89929
10.140063,1.1e-05,0,1,0,10.625898
10.146366,4.7e-05,1,0,0,10.359208
10.146492,0.000368,1,0,0,10.622344
10.146872,1e-06,0,0,0,0
10.146876,1e-06,0,0,0,0
10.146919,0.00046,0,0,0,0
10.147404,0.000768,0,1,0,8.901515
10.14829,1.2e-05,0,1,0,10.596381
10.15467,4.7e-05,1,0,0,10.303031
10.154802,0.000367,1,0,0,10.631566
10.155179,1e-06,0,0,0,0
10.155183,1e-06,0,0,0,0
10.155226,0.00046,0,0,0,0
10.15571,0.000765,0,1,0,8.941381
10.156592,1.2e-05,0,1,0,10.537838
10.1629,4.7e-05,1,0,0,10.366245
10.163028,0.000367,1,0,0,10.632521
10.163402,1e-06,0,0,0,0
10.163407,1e-06,0,0,0,0
10.16345,0.000499,0,0,0,0
10.163975,0.000766,0,1,0,8.924199
10.164863,1.1e-05,0,1,0,10.625898
10.171201,4.7e-05,1,0,0,10.401577
10.17133,0.000365,1,0,0,10.703345
10.171705,1e-06,0,0,0,0
10.171709,1e-06,0,0,0,0
10.171752,0.000468,0,0,0,0
10.172244,0.000765,0,1,0,8.934649
10.173128,1.2e-05,0,1,0,10.567028
10.179485,4.7e-05,1,0,0,10.415778
10.179617,0.000376,1,0,0,10.385565
10.180003,1e-06,0,0,0,0
10.180007,1e-06,0,0,0,0
10.18005,0.000457,0,0,0,0
10.18053,0.000768,0,1,0,8.905226
10.181416,1.1e-05,0,1,0,10.625898
10.200048,4.7e-05,1,0,0,10.39427
10.200202,0.000365,1,0,0,10.694905
10.200579,1e-06,0,0,0,0
