start,duration,H2D,D2H,D2D,Throughput
10.680506,0.000112,0,0,0,0
10.68062,3.5e-05,0,0,0,0
10.680661,0.000171,0,0,0,0
10.680835,0.000165,0,0,0,0
10.681001,0.000526,0,0,0,0
10.68153,0.000471,0,0,0,0
10.682004,0.000394,0,0,0,0
10.6824,0.00028,0,0,0,0
10.682682,0.000429,0,0,0,0
10.683114,0.00019,0,0,0,0
10.683306,5.8e-05,0,0,0,0
10.683366,0.000241,0,0,0,0
10.683611,9.6e-05,0,0,0,0
10.68371,0.000118,0,0,0,0
10.68383,9.4e-05,0,0,0,0
10.683927,0.000126,0,0,0,0
10.684055,0.00026,0,0,0,0
10.684337,0.00074,0,1,0,12.24473
10.685113,0.000287,0,0,0,0
10.685336,0.000151,0,0,0,0
10.685437,9.6e-05,0,0,0,0
10.685536,7.7e-05,0,0,0,0
10.685615,8.6e-05,0,0,0,0
10.685703,8.9e-05,0,0,0,0
10.685794,9.3e-05,0,0,0,0
10.68589,8.7e-05,0,0,0,0
10.685979,8.8e-05,0,0,0,0
10.68607,9e-05,0,0,0,0
10.686162,0.00011,0,0,0,0
10.686273,3.4e-05,0,0,0,0
10.686311,0.00017,0,0,0,0
10.686483,0.000166,0,0,0,0
10.686651,0.00053,0,0,0,0
10.687183,0.000473,0,0,0,0
10.687659,0.000394,0,0,0,0
10.688056,0.000278,0,0,0,0
10.688335,0.00043,0,0,0,0
10.688767,0.000188,0,0,0,0
10.688958,5.8e-05,0,0,0,0
10.689019,0.000239,0,0,0,0
10.68926,9.6e-05,0,0,0,0
10.689358,0.000118,0,0,0,0
10.689478,9.4e-05,0,0,0,0
10.689574,0.000126,0,0,0,0
10.689703,0.000259,0,0,0,0
10.689986,0.00074,0,1,0,12.253719
10.690762,0.000292,0,0,0,0
10.690986,0.000151,0,0,0,0
10.691087,9.6e-05,0,0,0,0
10.691185,7.6e-05,0,0,0,0
10.691263,8.6e-05,0,0,0,0
10.691353,8.8e-05,0,0,0,0
10.691444,9.6e-05,0,0,0,0
10.691544,8.8e-05,0,0,0,0
10.691635,9e-05,0,0,0,0
10.691726,8.9e-05,0,0,0,0
10.691819,0.000109,0,0,0,0
10.691931,3.5e-05,0,0,0,0
10.691968,0.000175,0,0,0,0
10.692146,0.000164,0,0,0,0
10.692312,0.000528,0,0,0,0
10.692842,0.000473,0,0,0,0
10.693317,0.000396,0,0,0,0
10.693715,0.00028,0,0,0,0
10.693998,0.000428,0,0,0,0
10.694428,0.000189,0,0,0,0
10.694618,5.8e-05,0,0,0,0
10.694679,0.000239,0,0,0,0
10.694921,9.6e-05,0,0,0,0
10.69502,0.000117,0,0,0,0
10.695139,9.4e-05,0,0,0,0
10.695236,0.000127,0,0,0,0
10.695365,0.00026,0,0,0,0
10.695647,0.000741,0,1,0,12.234136
10.69643,0.000277,0,0,0,0
10.696655,0.000145,0,0,0,0
10.696749,0.000108,0,0,0,0
10.696859,7.5e-05,0,0,0,0
10.696937,8.6e-05,0,0,0,0
10.697025,8.9e-05,0,0,0,0
10.697116,9.6e-05,0,0,0,0
10.697215,8.8e-05,0,0,0,0
10.697305,8.9e-05,0,0,0,0
10.697396,8.9e-05,0,0,0,0
10.697487,0.00011,0,0,0,0
10.6976,3.5e-05,0,0,0,0
10.697638,0.000178,0,0,0,0
10.697819,0.000165,0,0,0,0
10.697986,0.000525,0,0,0,0
10.698514,0.000476,0,0,0,0
10.698992,0.000394,0,0,0,0
10.699389,0.000277,0,0,0,0
10.699669,0.000428,0,0,0,0
10.700099,0.000189,0,0,0,0
10.70029,5.9e-05,0,0,0,0
10.700351,0.00024,0,0,0,0
10.700592,9.6e-05,0,0,0,0
10.70069,0.000117,0,0,0,0
10.700809,9.5e-05,0,0,0,0
10.700906,0.000127,0,0,0,0
10.701035,0.00026,0,0,0,0
10.701319,0.000741,0,1,0,12.236779
10.702098,0.000283,0,0,0,0
10.70232,0.000149,0,0,0,0
10.70242,9.6e-05,0,0,0,0
10.702519,7.5e-05,0,0,0,0
10.702598,8.5e-05,0,0,0,0
10.702685,8.9e-05,0,0,0,0
10.702777,9.3e-05,0,0,0,0
10.702873,8.9e-05,0,0,0,0
10.702964,8.8e-05,0,0,0,0
10.703055,9.1e-05,0,0,0,0
10.703148,0.000109,0,0,0,0
10.703259,3.5e-05,0,0,0,0
10.703297,0.000158,0,0,0,0
10.703456,0.000165,0,0,0,0
10.703625,0.000529,0,0,0,0
10.704157,0.000474,0,0,0,0
10.704634,0.000393,0,0,0,0
10.705029,0.000279,0,0,0,0
10.70531,0.000426,0,0,0,0
10.705738,0.00019,0,0,0,0
10.705931,5.9e-05,0,0,0,0
10.705992,0.00024,0,0,0,0
10.706234,9.6e-05,0,0,0,0
10.706333,0.000117,0,0,0,0
10.706453,9.6e-05,0,0,0,0
10.70655,0.000127,0,0,0,0
10.70668,0.000261,0,0,0,0
10.706964,0.000741,0,1,0,12.238894
10.707741,0.000288,0,0,0,0
10.707965,0.00015,0,0,0,0
10.708066,9.7e-05,0,0,0,0
10.708165,7.6e-05,0,0,0,0
10.708244,8.6e-05,0,0,0,0
10.708333,8.7e-05,0,0,0,0
10.708423,9.6e-05,0,0,0,0
10.708522,8.8e-05,0,0,0,0
10.708612,8.9e-05,0,0,0,0
10.708704,9e-05,0,0,0,0
10.708797,0.00011,0,0,0,0
10.708909,3.4e-05,0,0,0,0
10.708947,0.000171,0,0,0,0
10.709121,0.000165,0,0,0,0
10.709289,0.000528,0,0,0,0
10.709819,0.000474,0,0,0,0
10.710296,0.000394,0,0,0,0
10.710693,0.000277,0,0,0,0
10.710973,0.000431,0,0,0,0
10.711406,0.000189,0,0,0,0
10.711598,5.8e-05,0,0,0,0
10.711658,0.00024,0,0,0,0
10.711901,9.6e-05,0,0,0,0
10.711999,0.000118,0,0,0,0
10.712119,9.5e-05,0,0,0,0
10.712217,0.000127,0,0,0,0
10.712346,0.00026,0,0,0,0
10.712629,0.00074,0,1,0,12.251616
10.713406,0.000289,0,0,0,0
10.713629,0.000151,0,0,0,0
10.713731,9.4e-05,0,0,0,0
10.713827,7.6e-05,0,0,0,0
10.713909,8.5e-05,0,0,0,0
10.713996,8.8e-05,0,0,0,0
10.714087,9.6e-05,0,0,0,0
10.714186,8.9e-05,0,0,0,0
10.714277,8.8e-05,0,0,0,0
10.714368,9e-05,0,0,0,0
10.71446,0.000109,0,0,0,0
10.714571,3.6e-05,0,0,0,0
10.71461,0.000167,0,0,0,0
10.714779,0.000167,0,0,0,0
10.714949,0.000532,0,0,0,0
10.715484,0.000471,0,0,0,0
10.715958,0.000395,0,0,0,0
10.716356,0.000277,0,0,0,0
10.716635,0.00043,0,0,0,0
10.717067,0.00019,0,0,0,0
10.71726,5.8e-05,0,0,0,0
10.71732,0.00024,0,0,0,0
10.717562,9.6e-05,0,0,0,0
10.717661,0.000116,0,0,0,0
10.717779,9.5e-05,0,0,0,0
10.717876,0.000126,0,0,0,0
10.718005,0.00026,0,0,0,0
10.718287,0.00074,0,1,0,12.255857
10.719062,0.000295,0,0,0,0
10.719283,0.000156,0,0,0,0
10.719389,9.3e-05,0,0,0,0
10.719484,7.5e-05,0,0,0,0
10.719562,8.5e-05,0,0,0,0
10.719649,8.9e-05,0,0,0,0
10.719741,9.4e-05,0,0,0,0
10.719837,8.9e-05,0,0,0,0
10.719931,8.9e-05,0,0,0,0
10.720023,8.8e-05,0,0,0,0
10.720113,0.000111,0,0,0,0
10.720226,3.5e-05,0,0,0,0
10.720264,0.00017,0,0,0,0
10.720437,0.000165,0,0,0,0
10.720604,0.000527,0,0,0,0
10.721133,0.000479,0,0,0,0
10.721616,0.000392,0,0,0,0
10.72201,0.000279,0,0,0,0
10.722291,0.000426,0,0,0,0
10.722719,0.000189,0,0,0,0
10.722912,5.8e-05,0,0,0,0
10.722972,0.00024,0,0,0,0
10.723214,9.6e-05,0,0,0,0
10.723312,0.000118,0,0,0,0
10.723433,9.5e-05,0,0,0,0
10.72353,0.000127,0,0,0,0
10.72366,0.000259,0,0,0,0
10.723941,0.000741,0,1,0,12.231511
10.72472,0.000285,0,0,0,0
10.724942,0.000148,0,0,0,0
10.725042,9.5e-05,0,0,0,0
10.72514,7.5e-05,0,0,0,0
10.725218,8.5e-05,0,0,0,0
10.725306,8.9e-05,0,0,0,0
10.725398,9.6e-05,0,0,0,0
10.725496,8.8e-05,0,0,0,0
10.725587,8.8e-05,0,0,0,0
10.725678,8.8e-05,0,0,0,0
10.725768,0.000109,0,0,0,0
10.72588,3.5e-05,0,0,0,0
10.725917,0.000175,0,0,0,0
10.726095,0.000164,0,0,0,0
10.726262,0.00053,0,0,0,0
10.726794,0.000474,0,0,0,0
10.72727,0.000395,0,0,0,0
10.727668,0.000278,0,0,0,0
10.727949,0.000432,0,0,0,0
10.728383,0.000188,0,0,0,0
10.728575,5.8e-05,0,0,0,0
10.728636,0.000239,0,0,0,0
10.728877,9.6e-05,0,0,0,0
10.728975,0.000118,0,0,0,0
10.729095,9.5e-05,0,0,0,0
10.729193,0.000126,0,0,0,0
10.72932,0.00026,0,0,0,0
10.729604,0.00074,0,1,0,12.243126
10.730382,0.000287,0,0,0,0
10.730604,0.000151,0,0,0,0
10.730706,9.6e-05,0,0,0,0
10.730805,7.7e-05,0,0,0,0
10.730884,8.6e-05,0,0,0,0
10.730971,8.8e-05,0,0,0,0
10.731062,9.7e-05,0,0,0,0
10.731161,8.8e-05,0,0,0,0
10.731251,8.9e-05,0,0,0,0
10.731342,8.9e-05,0,0,0,0
10.731434,0.000109,0,0,0,0
10.731546,3.5e-05,0,0,0,0
10.731584,0.000166,0,0,0,0
10.731753,0.000164,0,0,0,0
10.731919,0.000528,0,0,0,0
10.732449,0.000473,0,0,0,0
10.732925,0.000394,0,0,0,0
10.733323,0.000277,0,0,0,0
10.733601,0.000432,0,0,0,0
10.734036,0.00019,0,0,0,0
10.734228,5.8e-05,0,0,0,0
10.734289,0.000238,0,0,0,0
10.734529,9.6e-05,0,0,0,0
10.734628,0.000116,0,0,0,0
10.734747,9.5e-05,0,0,0,0
10.734844,0.000126,0,0,0,0
10.734972,0.000259,0,0,0,0
10.735254,0.000741,0,1,0,12.237836
10.736031,0.000283,0,0,0,0
10.736255,0.000145,0,0,0,0
10.736351,0.000101,0,0,0,0
10.736454,7.5e-05,0,0,0,0
10.736534,8.6e-05,0,0,0,0
10.736625,8.8e-05,0,0,0,0
10.736715,9.5e-05,0,0,0,0
10.736813,8.7e-05,0,0,0,0
10.736903,8.9e-05,0,0,0,0
10.736993,8.9e-05,0,0,0,0
10.737085,0.000108,0,0,0,0
10.737196,3.5e-05,0,0,0,0
10.737233,0.000173,0,0,0,0
10.737409,0.000167,0,0,0,0
10.737578,0.000529,0,0,0,0
10.738109,0.000469,0,0,0,0
10.738581,0.000394,0,0,0,0
10.738978,0.000277,0,0,0,0
10.739257,0.00043,0,0,0,0
10.739689,0.000189,0,0,0,0
10.739881,5.8e-05,0,0,0,0
10.739942,0.000239,0,0,0,0
10.740184,9.6e-05,0,0,0,0
10.740281,0.000117,0,0,0,0
10.740401,9.5e-05,0,0,0,0
10.740498,0.000126,0,0,0,0
10.740628,0.000259,0,0,0,0
10.740909,0.00074,0,1,0,12.247891
10.741691,0.000288,0,0,0,0
10.741914,0.000152,0,0,0,0
10.742016,9.5e-05,0,0,0,0
10.742114,7.5e-05,0,0,0,0
10.742192,8.6e-05,0,0,0,0
10.742281,8.8e-05,0,0,0,0
10.742371,9.6e-05,0,0,0,0
10.74247,8.9e-05,0,0,0,0
10.742561,9e-05,0,0,0,0
10.742653,8.9e-05,0,0,0,0
10.742743,0.000109,0,0,0,0
10.742854,3.5e-05,0,0,0,0
10.742892,0.00017,0,0,0,0
10.743065,0.000165,0,0,0,0
10.743232,0.000529,0,0,0,0
10.743764,0.000476,0,0,0,0
10.744242,0.000394,0,0,0,0
10.74464,0.000276,0,0,0,0
10.744918,0.000428,0,0,0,0
10.745349,0.000188,0,0,0,0
10.74554,5.8e-05,0,0,0,0
10.745601,0.000239,0,0,0,0
10.745842,9.5e-05,0,0,0,0
10.745939,0.000118,0,0,0,0
10.74606,9.4e-05,0,0,0,0
10.746157,0.000127,0,0,0,0
10.746286,0.000261,0,0,0,0
10.74657,0.000741,0,1,0,12.230454
10.747348,0.000284,0,0,0,0
10.747571,0.000147,0,0,0,0
10.747669,9.5e-05,0,0,0,0
10.747768,7.6e-05,0,0,0,0
10.747846,8.6e-05,0,0,0,0
10.747935,8.9e-05,0,0,0,0
10.748026,9.5e-05,0,0,0,0
10.748124,8.8e-05,0,0,0,0
10.748214,8.8e-05,0,0,0,0
10.748305,8.8e-05,0,0,0,0
10.748396,0.00011,0,0,0,0
10.748509,3.5e-05,0,0,0,0
10.748546,0.000177,0,0,0,0
10.748726,0.000167,0,0,0,0
10.748896,0.000528,0,0,0,0
10.749426,0.000472,0,0,0,0
10.749901,0.000394,0,0,0,0
10.750297,0.000278,0,0,0,0
10.750577,0.00043,0,0,0,0
10.751009,0.000189,0,0,0,0
10.751201,5.8e-05,0,0,0,0
10.751261,0.000238,0,0,0,0
10.751502,9.6e-05,0,0,0,0
10.751601,0.000118,0,0,0,0
10.751721,9.5e-05,0,0,0,0
10.751817,0.000127,0,0,0,0
10.751946,0.00026,0,0,0,0
10.752227,0.00074,0,1,0,12.246318
10.753007,0.000286,0,0,0,0
10.753229,0.000151,0,0,0,0
10.753332,9.3e-05,0,0,0,0
10.753427,7.7e-05,0,0,0,0
10.753506,8.4e-05,0,0,0,0
10.753592,8.8e-05,0,0,0,0
10.753683,9.6e-05,0,0,0,0
10.753783,8.8e-05,0,0,0,0
10.753873,8.9e-05,0,0,0,0
10.753964,9.1e-05,0,0,0,0
10.754058,0.00011,0,0,0,0
10.75417,3.5e-05,0,0,0,0
10.754208,0.000169,0,0,0,0
10.754379,0.000165,0,0,0,0
10.754545,0.000533,0,0,0,0
10.755081,0.000474,0,0,0,0
10.755557,0.000393,0,0,0,0
10.755953,0.000278,0,0,0,0
10.756233,0.000433,0,0,0,0
10.756668,0.000189,0,0,0,0
10.756859,5.8e-05,0,0,0,0
10.75692,0.000239,0,0,0,0
10.757162,9.5e-05,0,0,0,0
10.75726,0.000118,0,0,0,0
10.75738,9.4e-05,0,0,0,0
10.757477,0.000127,0,0,0,0
10.757607,0.00026,0,0,0,0
10.757892,0.00074,0,1,0,12.248966
10.758671,0.000289,0,0,0,0
10.758893,0.000152,0,0,0,0
10.758996,9.4e-05,0,0,0,0
10.759091,7.6e-05,0,0,0,0
10.759172,8.5e-05,0,0,0,0
10.759259,8.9e-05,0,0,0,0
10.75935,9.5e-05,0,0,0,0
10.759449,8.9e-05,0,0,0,0
10.759539,8.8e-05,0,0,0,0
10.75963,8.9e-05,0,0,0,0
10.759722,0.000109,0,0,0,0
10.759833,3.4e-05,0,0,0,0
10.759871,0.000158,0,0,0,0
10.760031,0.000165,0,0,0,0
10.760198,0.000524,0,0,0,0
10.760725,0.000474,0,0,0,0
10.761201,0.000394,0,0,0,0
10.761597,0.00028,0,0,0,0
10.761879,0.000428,0,0,0,0
10.76231,0.00019,0,0,0,0
10.762502,5.9e-05,0,0,0,0
10.762564,0.000241,0,0,0,0
10.762807,9.7e-05,0,0,0,0
10.762906,0.000117,0,0,0,0
10.763026,9.5e-05,0,0,0,0
10.763123,0.000126,0,0,0,0
10.763252,0.00026,0,0,0,0
10.763534,0.000741,0,1,0,12.235721
10.764309,0.00029,0,0,0,0
10.76453,0.000153,0,0,0,0
10.764637,9.2e-05,0,0,0,0
10.764731,7.6e-05,0,0,0,0
10.76481,8.5e-05,0,0,0,0
10.764898,8.9e-05,0,0,0,0
10.764991,9.6e-05,0,0,0,0
10.76509,8.9e-05,0,0,0,0
10.765182,8.9e-05,0,0,0,0
10.765273,8.9e-05,0,0,0,0
10.765364,0.00011,0,0,0,0
10.765476,3.4e-05,0,0,0,0
10.765513,0.000172,0,0,0,0
10.765688,0.000166,0,0,0,0
10.765857,0.000529,0,0,0,0
10.766388,0.000469,0,0,0,0
10.766859,0.000394,0,0,0,0
10.767256,0.000279,0,0,0,0
10.767537,0.000429,0,0,0,0
10.767968,0.000189,0,0,0,0
10.768159,5.8e-05,0,0,0,0
10.768219,0.00024,0,0,0,0
10.768461,9.7e-05,0,0,0,0
10.768561,0.000117,0,0,0,0
10.768682,9.4e-05,0,0,0,0
10.768779,0.000126,0,0,0,0
10.768908,0.000259,0,0,0,0
10.76919,0.000741,0,1,0,12.231494
10.769973,0.000286,0,0,0,0
10.770195,0.00015,0,0,0,0
10.770296,9.6e-05,0,0,0,0
10.770394,7.5e-05,0,0,0,0
10.770473,8.6e-05,0,0,0,0
10.770562,8.8e-05,0,0,0,0
10.770654,9.6e-05,0,0,0,0
10.770752,8.7e-05,0,0,0,0
10.770842,9e-05,0,0,0,0
10.770935,9e-05,0,0,0,0
10.771027,0.000109,0,0,0,0
10.771137,3.5e-05,0,0,0,0
10.771176,0.000173,0,0,0,0
10.771352,0.000166,0,0,0,0
10.771521,0.000527,0,0,0,0
10.77205,0.000473,0,0,0,0
10.772527,0.000394,0,0,0,0
10.772922,0.000279,0,0,0,0
10.773204,0.00043,0,0,0,0
10.773637,0.000189,0,0,0,0
10.773828,5.8e-05,0,0,0,0
10.773888,0.000239,0,0,0,0
10.77413,9.6e-05,0,0,0,0
10.774228,0.000118,0,0,0,0
10.774348,9.5e-05,0,0,0,0
10.774445,0.000127,0,0,0,0
10.774574,0.000258,0,0,0,0
10.774854,0.000741,0,1,0,12.233079
10.775635,0.000289,0,0,0,0
10.775855,0.000154,0,0,0,0
10.775962,9.3e-05,0,0,0,0
10.776056,7.6e-05,0,0,0,0
10.776135,8.6e-05,0,0,0,0
10.776223,8.9e-05,0,0,0,0
10.776316,9.5e-05,0,0,0,0
10.776415,8.8e-05,0,0,0,0
10.776505,8.8e-05,0,0,0,0
10.776596,8.9e-05,0,0,0,0
10.776689,0.00011,0,0,0,0
10.776801,3.6e-05,0,0,0,0
10.77684,0.000164,0,0,0,0
10.777006,0.000165,0,0,0,0
10.777172,0.000529,0,0,0,0
10.777703,0.000473,0,0,0,0
10.778179,0.000395,0,0,0,0
10.778576,0.000278,0,0,0,0
10.778857,0.000427,0,0,0,0
10.779286,0.000189,0,0,0,0
10.779477,5.9e-05,0,0,0,0
10.779539,0.000239,0,0,0,0
10.77978,9.6e-05,0,0,0,0
10.779878,0.000118,0,0,0,0
10.779999,9.5e-05,0,0,0,0
10.780096,0.000126,0,0,0,0
10.780225,0.00026,0,0,0,0
10.780506,0.000741,0,1,0,12.230454
10.781284,0.00029,0,0,0,0
10.781506,0.000152,0,0,0,0
10.781609,9.6e-05,0,0,0,0
10.781708,7.6e-05,0,0,0,0
10.781786,8.6e-05,0,0,0,0
10.781875,8.7e-05,0,0,0,0
10.781968,9.4e-05,0,0,0,0
10.782065,8.9e-05,0,0,0,0
10.782156,8.9e-05,0,0,0,0
10.782247,8.8e-05,0,0,0,0
10.782337,0.000113,0,0,0,0
10.782453,3.5e-05,0,0,0,0
10.782491,0.000166,0,0,0,0
10.782659,0.000163,0,0,0,0
10.782825,0.000527,0,0,0,0
10.783354,0.000471,0,0,0,0
10.783827,0.000395,0,0,0,0
10.784225,0.000278,0,0,0,0
10.784505,0.000429,0,0,0,0
10.784936,0.000189,0,0,0,0
10.785127,5.8e-05,0,0,0,0
10.785188,0.00024,0,0,0,0
10.785429,9.6e-05,0,0,0,0
10.785528,0.000117,0,0,0,0
10.785647,9.5e-05,0,0,0,0
10.785745,0.000126,0,0,0,0
10.785874,0.00026,0,0,0,0
10.786158,0.00074,0,1,0,12.250009
10.786939,0.000283,0,0,0,0
10.787165,0.000143,0,0,0,0
10.787258,0.000107,0,0,0,0
10.787367,7.6e-05,0,0,0,0
10.787445,8.6e-05,0,0,0,0
10.787533,8.8e-05,0,0,0,0
10.787623,9.5e-05,0,0,0,0
10.787721,8.9e-05,0,0,0,0
10.787813,9e-05,0,0,0,0
10.787905,8.8e-05,0,0,0,0
10.787996,0.000109,0,0,0,0
10.788108,3.5e-05,0,0,0,0
10.788146,0.000171,0,0,0,0
10.78832,0.000166,0,0,0,0
10.788488,0.000528,0,0,0,0
10.789018,0.000472,0,0,0,0
10.789492,0.000396,0,0,0,0
10.789891,0.000277,0,0,0,0
10.79017,0.000428,0,0,0,0
10.790601,0.000189,0,0,0,0
10.790792,5.7e-05,0,0,0,0
10.790852,0.00024,0,0,0,0
10.791094,9.6e-05,0,0,0,0
10.791192,0.000117,0,0,0,0
10.791313,9.5e-05,0,0,0,0
10.791409,0.000128,0,0,0,0
10.79154,0.000259,0,0,0,0
10.791821,0.00074,0,1,0,12.244184
10.792605,0.000286,0,0,0,0
10.792829,0.000151,0,0,0,0
10.792929,9.5e-05,0,0,0,0
10.793025,7.7e-05,0,0,0,0
10.793105,8.6e-05,0,0,0,0
10.793194,8.8e-05,0,0,0,0
10.793286,9.5e-05,0,0,0,0
10.793385,8.9e-05,0,0,0,0
10.793476,8.9e-05,0,0,0,0
10.793567,8.9e-05,0,0,0,0
10.793659,0.000109,0,0,0,0
10.79377,3.5e-05,0,0,0,0
10.793808,0.000167,0,0,0,0
10.793977,0.000169,0,0,0,0
10.794149,0.00053,0,0,0,0
10.794681,0.000474,0,0,0,0
10.795157,0.000393,0,0,0,0
10.795553,0.000278,0,0,0,0
10.795834,0.000432,0,0,0,0
10.796269,0.000189,0,0,0,0
10.796459,5.8e-05,0,0,0,0
10.79652,0.00024,0,0,0,0
10.796762,9.7e-05,0,0,0,0
10.796862,0.000117,0,0,0,0
10.796981,9.5e-05,0,0,0,0
10.797079,0.000127,0,0,0,0
10.797208,0.000261,0,0,0,0
10.797491,0.000741,0,1,0,12.229382
10.798273,0.000291,0,0,0,0
10.798497,0.000156,0,0,0,0
10.798601,9.5e-05,0,0,0,0
10.798698,7.5e-05,0,0,0,0
10.798775,8.6e-05,0,0,0,0
10.798863,8.8e-05,0,0,0,0
10.798955,9.5e-05,0,0,0,0
10.799053,8.9e-05,0,0,0,0
10.799144,8.9e-05,0,0,0,0
10.799234,8.9e-05,0,0,0,0
10.799325,0.000111,0,0,0,0
10.799439,3.5e-05,0,0,0,0
10.799478,0.000177,0,0,0,0
10.799658,0.000164,0,0,0,0
10.799824,0.000531,0,0,0,0
10.800358,0.000475,0,0,0,0
10.800835,0.000393,0,0,0,0
10.80123,0.000279,0,0,0,0
10.801512,0.000429,0,0,0,0
10.801943,0.000189,0,0,0,0
10.802134,5.8e-05,0,0,0,0
10.802194,0.00024,0,0,0,0
10.802437,9.7e-05,0,0,0,0
10.802536,0.000118,0,0,0,0
10.802656,9.4e-05,0,0,0,0
10.802752,0.000126,0,0,0,0
10.802881,0.000259,0,0,0,0
10.803163,0.000739,0,1,0,12.263269
10.803942,0.000288,0,0,0,0
10.804164,0.000152,0,0,0,0
10.804266,0.000103,0,0,0,0
10.804372,7.6e-05,0,0,0,0
10.80445,8.7e-05,0,0,0,0
10.80454,8.8e-05,0,0,0,0
10.804632,9.6e-05,0,0,0,0
10.804731,8.9e-05,0,0,0,0
10.804822,8.9e-05,0,0,0,0
10.804913,9e-05,0,0,0,0
10.805006,0.000111,0,0,0,0
10.805119,3.4e-05,0,0,0,0
10.805157,0.000177,0,0,0,0
10.805335,0.000166,0,0,0,0
10.805504,0.000532,0,0,0,0
10.806038,0.000472,0,0,0,0
10.806512,0.000394,0,0,0,0
10.806908,0.000278,0,0,0,0
10.807188,0.000431,0,0,0,0
10.807622,0.000189,0,0,0,0
10.807816,5.8e-05,0,0,0,0
10.807876,0.00024,0,0,0,0
10.808119,9.6e-05,0,0,0,0
10.808219,0.000117,0,0,0,0
10.808339,9.5e-05,0,0,0,0
10.808436,0.000127,0,0,0,0
10.808566,0.00026,0,0,0,0
10.808849,0.00074,0,1,0,12.246318
10.809626,0.000285,0,0,0,0
10.80985,0.000149,0,0,0,0
10.809946,9.7e-05,0,0,0,0
10.810046,7.6e-05,0,0,0,0
10.810124,8.6e-05,0,0,0,0
10.810213,8.8e-05,0,0,0,0
10.810305,9.3e-05,0,0,0,0
10.810401,8.8e-05,0,0,0,0
10.810493,8.9e-05,0,0,0,0
10.810585,8.8e-05,0,0,0,0
10.810676,0.000109,0,0,0,0
10.810788,3.5e-05,0,0,0,0
10.810826,0.000167,0,0,0,0
10.810995,0.000166,0,0,0,0
10.811163,0.000524,0,0,0,0
10.81169,0.000473,0,0,0,0
10.812166,0.000395,0,0,0,0
10.812565,0.000277,0,0,0,0
10.812845,0.000438,0,0,0,0
10.813285,0.000189,0,0,0,0
10.813476,5.8e-05,0,0,0,0
10.813536,0.00024,0,0,0,0
10.813778,9.7e-05,0,0,0,0
10.813877,0.000118,0,0,0,0
10.813998,9.5e-05,0,0,0,0
10.814095,0.000127,0,0,0,0
10.814224,0.00026,0,0,0,0
10.814506,0.000741,0,1,0,12.228854
10.81529,0.000295,0,0,0,0
10.815509,0.000159,0,0,0,0
10.815619,9.2e-05,0,0,0,0
10.815714,7.6e-05,0,0,0,0
10.815794,8.4e-05,0,0,0,0
10.815881,8.9e-05,0,0,0,0
10.815972,9.5e-05,0,0,0,0
10.81607,8.9e-05,0,0,0,0
10.816161,8.9e-05,0,0,0,0
10.816253,8.8e-05,0,0,0,0
10.816344,0.00011,0,0,0,0
10.816456,3.4e-05,0,0,0,0
10.816495,0.000174,0,0,0,0
10.816671,0.000165,0,0,0,0
10.816839,0.000531,0,0,0,0
10.817371,0.00048,0,0,0,0
10.817853,0.000392,0,0,0,0
10.818247,0.000276,0,0,0,0
10.818525,0.000427,0,0,0,0
10.818956,0.000189,0,0,0,0
10.819147,5.8e-05,0,0,0,0
10.819209,0.000239,0,0,0,0
10.819451,9.6e-05,0,0,0,0
10.81955,0.000117,0,0,0,0
10.81967,9.5e-05,0,0,0,0
10.819768,0.000126,0,0,0,0
10.819897,0.000259,0,0,0,0
10.82018,0.00074,0,1,0,12.243126
10.820959,0.000286,0,0,0,0
10.821181,0.00015,0,0,0,0
10.821283,9.5e-05,0,0,0,0
10.821379,7.6e-05,0,0,0,0
10.821458,8.6e-05,0,0,0,0
10.821546,8.8e-05,0,0,0,0
10.821639,9.6e-05,0,0,0,0
10.821737,8.8e-05,0,0,0,0
10.821829,8.8e-05,0,0,0,0
10.82192,8.9e-05,0,0,0,0
10.822011,0.000109,0,0,0,0
10.822123,3.4e-05,0,0,0,0
10.822161,0.000154,0,0,0,0
10.822318,0.000164,0,0,0,0
10.822485,0.000527,0,0,0,0
10.823014,0.000476,0,0,0,0
10.823491,0.000395,0,0,0,0
10.823888,0.000277,0,0,0,0
10.824167,0.00043,0,0,0,0
10.824599,0.000189,0,0,0,0
10.824791,5.8e-05,0,0,0,0
10.824852,0.00024,0,0,0,0
10.825093,9.5e-05,0,0,0,0
10.825192,0.000118,0,0,0,0
10.825312,9.5e-05,0,0,0,0
10.82541,0.000126,0,0,0,0
10.825538,0.000259,0,0,0,0
10.825819,0.000741,0,1,0,12.234664
10.826597,0.000292,0,0,0,0
10.826817,0.000156,0,0,0,0
10.826925,9.2e-05,0,0,0,0
10.82702,7.5e-05,0,0,0,0
10.827098,8.5e-05,0,0,0,0
10.827186,8.8e-05,0,0,0,0
10.827277,9.5e-05,0,0,0,0
10.827375,8.9e-05,0,0,0,0
10.827465,8.9e-05,0,0,0,0
10.827556,8.9e-05,0,0,0,0
10.827647,0.00011,0,0,0,0
10.827759,3.5e-05,0,0,0,0
10.827797,0.000174,0,0,0,0
10.827974,0.000166,0,0,0,0
10.828142,0.000531,0,0,0,0
10.828675,0.000472,0,0,0,0
10.829149,0.000396,0,0,0,0
10.829548,0.000278,0,0,0,0
10.829827,0.000432,0,0,0,0
10.830261,0.000188,0,0,0,0
