start,duration,H2D,D2H,D2D,Throughput
1.222303,4e-05,0,0,0,0
1.222349,1e-06,0,1,0,0.002985
1.222367,9.9e-05,0,0,0,0
1.222473,1e-06,1,0,0,0.003528
1.222481,4e-05,0,0,0,0
1.222528,1e-06,0,1,0,0.002985
1.222546,9.9e-05,0,0,0,0
1.222653,1e-06,1,0,0,0.003638
1.222661,4e-05,0,0,0,0
1.222708,1e-06,0,1,0,0.002985
1.222726,0.0001,0,0,0,0
1.222833,1e-06,1,0,0,0.003528
1.222842,4e-05,0,0,0,0
1.222888,1e-06,0,1,0,0.002985
1.222906,0.0001,0,0,0,0
1.223013,1e-06,1,0,0,0.003528
1.223021,4e-05,0,0,0,0
1.223068,1e-06,0,1,0,0.002985
1.223085,0.0001,0,0,0,0
1.223193,1e-06,1,0,0,0.003528
1.223204,4e-05,0,0,0,0
1.223251,1e-06,0,1,0,0.002985
1.22327,9.9e-05,0,0,0,0
1.223376,1e-06,1,0,0,0.003528
1.223385,4e-05,0,0,0,0
1.223431,1e-06,0,1,0,0.002985
1.223449,1e-06,1,0,0,0.002772
1.223459,1e-06,1,0,0,0.003638
1.223469,3.3e-05,0,0,0,0
1.223507,1e-06,0,1,0,0.002985
1.22352,1e-06,0,1,0,0.002985
1.223559,3e-06,0,0,0,0
1.223567,1.7e-05,0,0,0,0
1.223585,7e-06,0,0,0,0
1.223594,3e-06,0,0,0,0
1.223598,1.7e-05,0,0,0,0
1.223616,7e-06,0,0,0,0
1.223624,3e-06,0,0,0,0
1.223629,1.7e-05,0,0,0,0
1.223647,7e-06,0,0,0,0
1.223655,3e-06,0,0,0,0
1.22366,2.9e-05,0,0,0,0
1.22369,7e-06,0,0,0,0
1.223699,3e-06,0,0,0,0
1.223703,2.9e-05,0,0,0,0
1.223734,7e-06,0,0,0,0
1.223742,3e-06,0,0,0,0
1.223747,2.9e-05,0,0,0,0
1.223777,7e-06,0,0,0,0
1.223785,3e-06,0,0,0,0
1.22379,2.9e-05,0,0,0,0
1.223821,4e-06,0,0,0,0
1.223826,2.4e-05,0,0,0,0
1.224555,9.8e-05,0,0,0,0
1.224661,1e-06,1,0,0,0.003528
1.224671,3.9e-05,0,0,0,0
1.224718,1e-06,0,1,0,0.002985
1.224736,9.7e-05,0,0,0,0
1.22484,1e-06,1,0,0,0.003638
1.224849,3.9e-05,0,0,0,0
1.224895,1e-06,0,1,0,0.002985
1.224913,9.8e-05,0,0,0,0
1.225018,1e-06,1,0,0,0.003638
1.225028,3.9e-05,0,0,0,0
1.225074,1e-06,0,1,0,0.002985
1.225091,9.7e-05,0,0,0,0
1.225196,1e-06,1,0,0,0.003528
1.225206,3.9e-05,0,0,0,0
1.225253,1e-06,0,1,0,0.002985
1.225271,9.6e-05,0,0,0,0
1.225375,1e-06,1,0,0,0.003528
1.225384,3.9e-05,0,0,0,0
1.22543,1e-06,0,1,0,0.002985
1.225448,9.6e-05,0,0,0,0
1.225552,1e-06,1,0,0,0.003528
1.22556,3.9e-05,0,0,0,0
1.225607,1e-06,0,1,0,0.002985
1.225625,9.7e-05,0,0,0,0
1.225729,1e-06,1,0,0,0.003528
1.225738,3.9e-05,0,0,0,0
1.225784,1e-06,0,1,0,0.002985
1.225802,9.7e-05,0,0,0,0
1.225907,1e-06,1,0,0,0.003528
1.225915,3.9e-05,0,0,0,0
1.225961,1e-06,0,1,0,0.002985
1.225979,9.6e-05,0,0,0,0
1.226083,1e-06,1,0,0,0.003528
1.226092,3.9e-05,0,0,0,0
1.226138,1e-06,0,1,0,0.002985
1.226158,9.7e-05,0,0,0,0
1.226262,1e-06,1,0,0,0.003528
1.226271,3.9e-05,0,0,0,0
1.226318,1e-06,0,1,0,0.002985
1.226336,9.7e-05,0,0,0,0
1.226441,1e-06,1,0,0,0.003528
1.22645,3.9e-05,0,0,0,0
1.226496,1e-06,0,1,0,0.002985
1.226514,9.7e-05,0,0,0,0
1.226619,1e-06,1,0,0,0.003424
1.226627,3.9e-05,0,0,0,0
1.226674,1e-06,0,1,0,0.002985
1.226692,9.7e-05,0,0,0,0
1.226797,1e-06,1,0,0,0.003528
1.226805,3.9e-05,0,0,0,0
1.226852,1e-06,0,1,0,0.002985
1.226871,1e-06,1,0,0,0.003528
1.22688,1e-06,1,0,0,0.003528
1.22689,3.3e-05,0,0,0,0
1.226929,1e-06,0,1,0,0.002985
1.226943,1e-06,0,1,0,0.002985
1.226981,3e-06,0,0,0,0
1.226989,1.7e-05,0,0,0,0
1.227007,7e-06,0,0,0,0
1.227015,3e-06,0,0,0,0
1.22702,1.7e-05,0,0,0,0
1.227038,7e-06,0,0,0,0
1.227046,3e-06,0,0,0,0
1.227051,1.7e-05,0,0,0,0
1.227069,7e-06,0,0,0,0
1.227077,3e-06,0,0,0,0
1.227082,2.9e-05,0,0,0,0
1.227112,7e-06,0,0,0,0
1.22712,3e-06,0,0,0,0
1.227125,2.9e-05,0,0,0,0
1.227155,7e-06,0,0,0,0
1.227163,3e-06,0,0,0,0
1.227168,2.9e-05,0,0,0,0
1.227198,7e-06,0,0,0,0
1.227207,3e-06,0,0,0,0
1.227212,2.9e-05,0,0,0,0
1.227242,7e-06,0,0,0,0
1.22725,2.3e-05,0,0,0,0
1.227979,9.4e-05,0,0,0,0
1.228081,1e-06,1,0,0,0.003528
1.228091,3.8e-05,0,0,0,0
1.228137,1e-06,0,1,0,0.00291
1.228158,9.4e-05,0,0,0,0
1.228259,1e-06,1,0,0,0.003528
1.228268,3.8e-05,0,0,0,0
1.228307,1e-06,0,1,0,0.003064
1.228325,9.4e-05,0,0,0,0
1.228427,1e-06,1,0,0,0.003638
1.228435,3.8e-05,0,0,0,0
1.228473,1e-06,0,1,0,0.002985
1.228491,9.4e-05,0,0,0,0
1.228592,1e-06,1,0,0,0.003638
1.228601,3.8e-05,0,0,0,0
1.228647,1e-06,0,1,0,0.002985
1.228665,9.4e-05,0,0,0,0
1.228767,1e-06,1,0,0,0.003638
1.228775,3.8e-05,0,0,0,0
1.228813,1e-06,0,1,0,0.002985
1.228832,9.4e-05,0,0,0,0
1.228933,1e-06,1,0,0,0.003326
1.228941,3.8e-05,0,0,0,0
1.228987,2e-06,0,1,0,0.002376
1.229005,9.4e-05,0,0,0,0
1.229107,1e-06,1,0,0,0.003638
1.229118,3.8e-05,0,0,0,0
1.229157,1e-06,0,1,0,0.002985
1.229175,9.4e-05,0,0,0,0
1.229277,1e-06,1,0,0,0.003528
1.229285,3.8e-05,0,0,0,0
1.229331,1e-06,0,1,0,0.003064
1.229349,9.4e-05,0,0,0,0
1.229452,1e-06,1,0,0,0.003528
1.229461,3.8e-05,0,0,0,0
1.229499,1e-06,0,1,0,0.002985
1.229516,9.4e-05,0,0,0,0
1.229617,1e-06,1,0,0,0.003528
1.229626,3.8e-05,0,0,0,0
1.229672,1e-06,0,1,0,0.002985
1.22969,9.4e-05,0,0,0,0
1.229793,1e-06,1,0,0,0.003638
1.229801,3.8e-05,0,0,0,0
1.229839,1e-06,0,1,0,0.002985
1.229858,1e-06,1,0,0,0.003528
1.229867,1e-06,1,0,0,0.003528
1.229878,3.3e-05,0,0,0,0
1.229917,1e-06,0,1,0,0.002985
1.22993,1e-06,0,1,0,0.002985
1.229969,4e-06,0,0,0,0
1.229977,1.7e-05,0,0,0,0
1.229995,7e-06,0,0,0,0
1.230003,4e-06,0,0,0,0
1.230008,1.7e-05,0,0,0,0
1.230026,7e-06,0,0,0,0
1.230034,4e-06,0,0,0,0
1.230039,1.7e-05,0,0,0,0
1.230057,7e-06,0,0,0,0
1.230065,4e-06,0,0,0,0
1.23007,2.9e-05,0,0,0,0
1.230101,7e-06,0,0,0,0
1.230109,4e-06,0,0,0,0
1.230114,2.9e-05,0,0,0,0
1.230145,7e-06,0,0,0,0
1.230153,4e-06,0,0,0,0
1.230158,2.9e-05,0,0,0,0
1.230189,7e-06,0,0,0,0
1.230197,4e-06,0,0,0,0
1.230202,2.9e-05,0,0,0,0
1.230233,7e-06,0,0,0,0
1.230241,2.4e-05,0,0,0,0
1.230996,9.2e-05,0,0,0,0
1.231101,1e-06,1,0,0,0.003424
1.231113,3.7e-05,0,0,0,0
1.231154,1e-06,0,1,0,0.002985
1.231173,9.2e-05,0,0,0,0
1.231273,1e-06,1,0,0,0.003638
1.231281,3.7e-05,0,0,0,0
1.23132,1e-06,0,1,0,0.002985
1.231339,9.1e-05,0,0,0,0
1.231438,1e-06,1,0,0,0.003528
1.231447,3.7e-05,0,0,0,0
1.231485,1e-06,0,1,0,0.002985
1.231503,9.1e-05,0,0,0,0
1.231602,1e-06,1,0,0,0.003528
1.23161,3.7e-05,0,0,0,0
1.231648,1e-06,0,1,0,0.002985
1.231667,9.1e-05,0,0,0,0
1.231766,1e-06,1,0,0,0.003528
1.231775,3.7e-05,0,0,0,0
1.231813,1e-06,0,1,0,0.002985
1.231831,9.2e-05,0,0,0,0
1.23193,1e-06,1,0,0,0.003638
1.231938,3.7e-05,0,0,0,0
1.231976,1e-06,0,1,0,0.002985
1.231994,9.1e-05,0,0,0,0
1.232096,1e-06,1,0,0,0.003528
1.232107,3.7e-05,0,0,0,0
1.232146,1e-06,0,1,0,0.002985
1.232166,9.1e-05,0,0,0,0
1.232265,1e-06,1,0,0,0.003528
1.232274,3.7e-05,0,0,0,0
1.232312,1e-06,0,1,0,0.002985
1.23233,9.1e-05,0,0,0,0
1.23243,1e-06,1,0,0,0.003638
1.232438,3.7e-05,0,0,0,0
1.232477,1e-06,0,1,0,0.002985
1.232495,9.1e-05,0,0,0,0
1.232594,1e-06,1,0,0,0.003638
1.232603,3.7e-05,0,0,0,0
1.232642,1e-06,0,1,0,0.002985
1.23266,9.1e-05,0,0,0,0
1.232759,1e-06,1,0,0,0.003528
1.232767,3.7e-05,0,0,0,0
1.232807,1e-06,0,1,0,0.002985
1.232825,1e-06,1,0,0,0.002839
1.232834,1e-06,1,0,0,0.003528
1.232846,3.3e-05,0,0,0,0
1.232884,1e-06,0,1,0,0.002985
1.232898,1e-06,0,1,0,0.003064
1.232936,3e-06,0,0,0,0
1.232944,1.7e-05,0,0,0,0
1.232962,7e-06,0,0,0,0
1.23297,3e-06,0,0,0,0
1.232974,1.7e-05,0,0,0,0
1.232993,7e-06,0,0,0,0
1.233001,3e-06,0,0,0,0
1.233005,1.7e-05,0,0,0,0
1.233023,7e-06,0,0,0,0
1.233031,3e-06,0,0,0,0
1.233036,2.9e-05,0,0,0,0
1.233066,7e-06,0,0,0,0
1.233075,3e-06,0,0,0,0
1.233079,2.9e-05,0,0,0,0
1.23311,7e-06,0,0,0,0
1.233118,3e-06,0,0,0,0
1.233122,2.9e-05,0,0,0,0
1.233153,7e-06,0,0,0,0
1.233161,3e-06,0,0,0,0
1.233165,2.9e-05,0,0,0,0
1.233195,7e-06,0,0,0,0
1.233203,2.6e-05,0,0,0,0
1.233988,8.8e-05,0,0,0,0
1.234086,1e-06,1,0,0,0.003528
1.234101,3.6e-05,0,0,0,0
1.234142,1e-06,0,1,0,0.002985
1.234162,8.9e-05,0,0,0,0
1.234259,1e-06,1,0,0,0.003528
1.234268,3.6e-05,0,0,0,0
1.234306,1e-06,0,1,0,0.002985
1.234324,8.9e-05,0,0,0,0
1.23442,1e-06,1,0,0,0.003528
1.234429,3.6e-05,0,0,0,0
1.234467,1e-06,0,1,0,0.003064
1.234484,8.9e-05,0,0,0,0
1.23458,1e-06,1,0,0,0.003638
1.234589,3.6e-05,0,0,0,0
1.234627,1e-06,0,1,0,0.002985
1.234645,8.9e-05,0,0,0,0
1.234741,1e-06,1,0,0,0.003638
1.23475,3.6e-05,0,0,0,0
1.234788,1e-06,0,1,0,0.002985
1.234806,8.9e-05,0,0,0,0
1.234901,1e-06,1,0,0,0.003528
1.23491,3.6e-05,0,0,0,0
1.234948,1e-06,0,1,0,0.002985
1.234966,8.8e-05,0,0,0,0
1.235061,1e-06,1,0,0,0.003638
1.23507,3.6e-05,0,0,0,0
1.235109,1e-06,0,1,0,0.002985
1.23513,8.8e-05,0,0,0,0
1.235226,1e-06,1,0,0,0.003528
1.235234,3.6e-05,0,0,0,0
1.235272,1e-06,0,1,0,0.002985
1.235291,8.9e-05,0,0,0,0
1.235387,1e-06,1,0,0,0.003638
1.235396,3.6e-05,0,0,0,0
1.235434,1e-06,0,1,0,0.00291
1.235453,1e-06,1,0,0,0.003638
1.235461,1e-06,1,0,0,0.003326
1.235472,3.3e-05,0,0,0,0
1.23551,1e-06,0,1,0,0.002985
1.235523,1e-06,0,1,0,0.003064
1.235561,4e-06,0,0,0,0
1.235569,1.7e-05,0,0,0,0
1.235587,7e-06,0,0,0,0
1.235595,4e-06,0,0,0,0
1.2356,1.7e-05,0,0,0,0
1.235619,7e-06,0,0,0,0
1.235627,4e-06,0,0,0,0
1.235631,1.7e-05,0,0,0,0
1.23565,7e-06,0,0,0,0
1.235658,4e-06,0,0,0,0
1.235662,2.9e-05,0,0,0,0
1.235693,7e-06,0,0,0,0
1.235701,4e-06,0,0,0,0
1.235706,2.9e-05,0,0,0,0
1.235736,7e-06,0,0,0,0
1.235744,4e-06,0,0,0,0
1.235749,2.9e-05,0,0,0,0
1.23578,7e-06,0,0,0,0
1.235788,4e-06,0,0,0,0
1.235793,2.9e-05,0,0,0,0
1.235823,7e-06,0,0,0,0
1.235831,2.7e-05,0,0,0,0
1.236554,8.6e-05,0,0,0,0
1.236649,1e-06,1,0,0,0.003528
1.236659,3.5e-05,0,0,0,0
1.236699,1e-06,0,1,0,0.002985
1.236718,8.6e-05,0,0,0,0
1.236811,1e-06,1,0,0,0.003528
1.23682,3.5e-05,0,0,0,0
1.236859,1e-06,0,1,0,0.002987
1.236876,8.6e-05,0,0,0,0
1.23697,1e-06,1,0,0,0.003638
1.236978,3.5e-05,0,0,0,0
1.237016,1e-06,0,1,0,0.002985
1.237035,8.6e-05,0,0,0,0
1.237128,1e-06,1,0,0,0.003424
1.23714,3.5e-05,0,0,0,0
1.237179,1e-06,0,1,0,0.00291
1.237197,8.5e-05,0,0,0,0
1.237291,1e-06,1,0,0,0.003528
1.237299,3.6e-05,0,0,0,0
1.237338,1e-06,0,1,0,0.003064
1.237356,8.6e-05,0,0,0,0
1.237449,1e-06,1,0,0,0.003528
1.237458,3.5e-05,0,0,0,0
1.237497,1e-06,0,1,0,0.002985
1.237514,8.6e-05,0,0,0,0
1.237608,1e-06,1,0,0,0.003638
1.237617,3.5e-05,0,0,0,0
1.237655,1e-06,0,1,0,0.002985
1.237674,8.6e-05,0,0,0,0
1.237767,1e-06,1,0,0,0.003638
1.237775,3.5e-05,0,0,0,0
1.237814,1e-06,0,1,0,0.002985
1.237832,8.6e-05,0,0,0,0
1.237925,1e-06,1,0,0,0.003528
1.237934,3.5e-05,0,0,0,0
1.237972,1e-06,0,1,0,0.002985
1.23799,8.6e-05,0,0,0,0
1.238082,1e-06,1,0,0,0.003528
1.238091,3.5e-05,0,0,0,0
1.238127,1e-06,0,1,0,0.003064
1.238147,8.6e-05,0,0,0,0
1.238242,1e-06,1,0,0,0.003638
1.23825,3.5e-05,0,0,0,0
1.238289,1e-06,0,1,0,0.002985
1.238308,1e-06,1,0,0,0.003638
1.238316,1e-06,1,0,0,0.003528
1.238328,3.2e-05,0,0,0,0
1.238367,1e-06,0,1,0,0.002985
1.238381,1e-06,0,1,0,0.003064
1.238419,3e-06,0,0,0,0
1.238427,1.7e-05,0,0,0,0
1.238445,7e-06,0,0,0,0
1.238453,3e-06,0,0,0,0
1.238458,1.7e-05,0,0,0,0
1.238476,7e-06,0,0,0,0
1.238484,3e-06,0,0,0,0
1.238489,1.7e-05,0,0,0,0
1.238507,7e-06,0,0,0,0
1.238515,3e-06,0,0,0,0
1.238519,2.9e-05,0,0,0,0
1.23855,7e-06,0,0,0,0
1.238558,3e-06,0,0,0,0
1.238563,2.9e-05,0,0,0,0
1.238593,7e-06,0,0,0,0
1.238601,3e-06,0,0,0,0
1.238606,2.9e-05,0,0,0,0
1.238636,7e-06,0,0,0,0
1.238644,3e-06,0,0,0,0
1.238649,2.9e-05,0,0,0,0
1.23868,7e-06,0,0,0,0
1.238688,2.7e-05,0,0,0,0
1.239413,8.4e-05,0,0,0,0
1.239506,1e-06,1,0,0,0.003528
1.239515,3.4e-05,0,0,0,0
1.239555,1e-06,0,1,0,0.002985
1.239573,8.3e-05,0,0,0,0
1.239663,1e-06,1,0,0,0.003528
1.239672,3.4e-05,0,0,0,0
1.23971,1e-06,0,1,0,0.002985
1.239729,8.4e-05,0,0,0,0
1.23982,1e-06,1,0,0,0.003638
1.239828,3.5e-05,0,0,0,0
1.239866,1e-06,0,1,0,0.002985
1.239884,8.4e-05,0,0,0,0
1.239975,1e-06,1,0,0,0.003528
1.239983,3.4e-05,0,0,0,0
1.240022,2e-06,0,1,0,0.002197
1.24004,8.4e-05,0,0,0,0
1.240132,1e-06,1,0,0,0.003528
1.240143,3.4e-05,0,0,0,0
1.240182,1e-06,0,1,0,0.002985
1.240201,8.4e-05,0,0,0,0
1.240292,1e-06,1,0,0,0.003528
1.2403,3.4e-05,0,0,0,0
1.240338,1e-06,0,1,0,0.002987
1.240356,8.3e-05,0,0,0,0
1.240447,1e-06,1,0,0,0.003528
1.240455,3.4e-05,0,0,0,0
1.240493,1e-06,0,1,0,0.002985
1.24051,8.3e-05,0,0,0,0
1.240602,1e-06,1,0,0,0.003528
1.24061,3.4e-05,0,0,0,0
1.240648,2e-06,0,1,0,0.002477
1.240666,8.4e-05,0,0,0,0
1.240758,1e-06,1,0,0,0.003234
1.240766,3.4e-05,0,0,0,0
1.240804,1e-06,0,1,0,0.002985
1.240822,1e-06,1,0,0,0.003528
1.240831,1e-06,1,0,0,0.003528
1.240842,3.2e-05,0,0,0,0
1.24088,1e-06,0,1,0,0.002985
1.240893,1e-06,0,1,0,0.003064
1.240931,3e-06,0,0,0,0
1.240939,1.7e-05,0,0,0,0
1.240957,7e-06,0,0,0,0
1.240965,3e-06,0,0,0,0
1.24097,1.7e-05,0,0,0,0
1.240988,7e-06,0,0,0,0
1.240996,3e-06,0,0,0,0
1.241,1.7e-05,0,0,0,0
1.241018,7e-06,0,0,0,0
1.241026,3e-06,0,0,0,0
1.241031,2.9e-05,0,0,0,0
1.241061,7e-06,0,0,0,0
1.24107,3e-06,0,0,0,0
1.241074,2.9e-05,0,0,0,0
1.241105,7e-06,0,0,0,0
1.241113,3e-06,0,0,0,0
1.241117,2.9e-05,0,0,0,0
1.241148,7e-06,0,0,0,0
1.241156,3e-06,0,0,0,0
1.24116,2.9e-05,0,0,0,0
1.241191,7e-06,0,0,0,0
1.241199,2.7e-05,0,0,0,0
1.241925,8.2e-05,0,0,0,0
1.242015,1e-06,1,0,0,0.003528
1.242025,3.3e-05,0,0,0,0
1.242065,1e-06,0,1,0,0.002985
1.242083,8.1e-05,0,0,0,0
1.242172,1e-06,1,0,0,0.003528
1.242183,3.3e-05,0,0,0,0
1.242222,1e-06,0,1,0,0.002985
1.24224,8.1e-05,0,0,0,0
1.242329,1e-06,1,0,0,0.003638
1.242338,3.3e-05,0,0,0,0
1.242376,1e-06,0,1,0,0.002985
1.242393,8.2e-05,0,0,0,0
1.242483,1e-06,1,0,0,0.003528
1.242492,3.3e-05,0,0,0,0
1.24253,1e-06,0,1,0,0.002985
1.242548,8.1e-05,0,0,0,0
1.242637,1e-06,1,0,0,0.003528
1.242646,3.3e-05,0,0,0,0
1.242684,1e-06,0,1,0,0.002985
1.242702,8.2e-05,0,0,0,0
1.242791,1e-06,1,0,0,0.003528
1.2428,3.3e-05,0,0,0,0
1.242838,1e-06,0,1,0,0.002985
1.242855,8.1e-05,0,0,0,0
1.242944,1e-06,1,0,0,0.003638
1.242953,3.4e-05,0,0,0,0
1.242991,1e-06,0,1,0,0.002985
1.243009,8.2e-05,0,0,0,0
1.2431,1e-06,1,0,0,0.003638
1.243112,3.3e-05,0,0,0,0
1.243151,1e-06,0,1,0,0.002985
1.243169,8.1e-05,0,0,0,0
1.243258,1e-06,1,0,0,0.003528
1.243267,3.3e-05,0,0,0,0
1.243306,1e-06,0,1,0,0.002985
1.243323,8.2e-05,0,0,0,0
1.243412,1e-06,1,0,0,0.003528
1.243422,3.3e-05,0,0,0,0
1.24346,1e-06,0,1,0,0.002985
1.243478,8.1e-05,0,0,0,0
1.243567,1e-06,1,0,0,0.003528
1.243575,3.3e-05,0,0,0,0
1.243614,1e-06,0,1,0,0.002985
1.243632,8.2e-05,0,0,0,0
1.243721,1e-06,1,0,0,0.003528
1.24373,3.3e-05,0,0,0,0
1.243767,1e-06,0,1,0,0.002985
1.243785,8.2e-05,0,0,0,0
1.243874,1e-06,1,0,0,0.003424
1.243883,3.3e-05,0,0,0,0
1.243921,1e-06,0,1,0,0.002985
1.243939,8.2e-05,0,0,0,0
1.244028,1e-06,1,0,0,0.003638
1.244037,3.3e-05,0,0,0,0
1.244076,1e-06,0,1,0,0.002985
1.244098,1e-06,1,0,0,0.003424
1.244108,1e-06,1,0,0,0.003528
1.24412,3.2e-05,0,0,0,0
1.244159,1e-06,0,1,0,0.00291
1.244172,1e-06,0,1,0,0.002985
1.24421,3e-06,0,0,0,0
1.244219,1.7e-05,0,0,0,0
1.244237,7e-06,0,0,0,0
1.244245,3e-06,0,0,0,0
1.24425,1.7e-05,0,0,0,0
1.244268,7e-06,0,0,0,0
1.244276,3e-06,0,0,0,0
1.24428,1.7e-05,0,0,0,0
1.244299,7e-06,0,0,0,0
1.244306,3e-06,0,0,0,0
1.244311,2.9e-05,0,0,0,0
1.244341,7e-06,0,0,0,0
1.244349,3e-06,0,0,0,0
1.244354,2.9e-05,0,0,0,0
1.244384,7e-06,0,0,0,0
1.244393,3e-06,0,0,0,0
1.244397,2.9e-05,0,0,0,0
1.244427,7e-06,0,0,0,0
1.244435,3e-06,0,0,0,0
1.24444,2.9e-05,0,0,0,0
1.24447,7e-06,0,0,0,0
1.244478,2.7e-05,0,0,0,0
1.245205,7.9e-05,0,0,0,0
1.245293,1e-06,1,0,0,0.003528
1.245303,3.3e-05,0,0,0,0
1.245342,1e-06,0,1,0,0.002985
1.245361,7.9e-05,0,0,0,0
1.245448,1e-06,1,0,0,0.003528
1.245456,3.2e-05,0,0,0,0
1.245495,1e-06,0,1,0,0.002985
1.245513,7.9e-05,0,0,0,0
1.245599,1e-06,1,0,0,0.003642
1.245607,3.2e-05,0,0,0,0
1.245646,1e-06,0,1,0,0.002985
1.245665,7.9e-05,0,0,0,0
1.24575,1e-06,1,0,0,0.003638
1.245759,3.2e-05,0,0,0,0
1.245797,1e-06,0,1,0,0.002985
1.245815,7.9e-05,0,0,0,0
1.245902,1e-06,1,0,0,0.003528
1.245911,3.2e-05,0,0,0,0
1.245949,1e-06,0,1,0,0.002985
1.245966,7.9e-05,0,0,0,0
1.246052,1e-06,1,0,0,0.003528
1.246061,3.2e-05,0,0,0,0
1.246099,1e-06,0,1,0,0.002985
1.24612,7.8e-05,0,0,0,0
1.246207,1e-06,1,0,0,0.003528
1.246215,3.2e-05,0,0,0,0
1.246254,1e-06,0,1,0,0.002985
1.246271,7.8e-05,0,0,0,0
1.246357,1e-06,1,0,0,0.003528
1.246371,3.3e-05,0,0,0,0
1.24641,1e-06,0,1,0,0.003064
1.246429,7.9e-05,0,0,0,0
1.246515,1e-06,1,0,0,0.003638
1.246524,3.2e-05,0,0,0,0
1.246562,1e-06,0,1,0,0.002985
1.24658,7.9e-05,0,0,0,0
1.246667,1e-06,1,0,0,0.003638
1.246676,3.2e-05,0,0,0,0
1.246714,1e-06,0,1,0,0.002985
1.246732,7.9e-05,0,0,0,0
1.246819,1e-06,1,0,0,0.003528
1.246827,3.2e-05,0,0,0,0
1.246865,2e-06,0,1,0,0.002477
1.246883,7.9e-05,0,0,0,0
1.24697,1e-06,1,0,0,0.003528
1.246979,3.3e-05,0,0,0,0
1.247017,1e-06,0,1,0,0.002985
1.247034,7.9e-05,0,0,0,0
1.247122,1e-06,1,0,0,0.003638
1.247132,3.3e-05,0,0,0,0
1.247171,1e-06,0,1,0,0.002985
1.247189,7.9e-05,0,0,0,0
1.247276,1e-06,1,0,0,0.003528
1.247285,3.2e-05,0,0,0,0
1.247324,1e-06,0,1,0,0.002985
1.247342,1e-06,1,0,0,0.003528
1.247351,1e-06,1,0,0,0.003528
1.247361,3.2e-05,0,0,0,0
1.247399,1e-06,0,1,0,0.002985
1.247413,1e-06,0,1,0,0.002985
1.24745,3e-06,0,0,0,0
1.247458,1.7e-05,0,0,0,0
1.247476,7e-06,0,0,0,0
1.247484,3e-06,0,0,0,0
1.247489,1.7e-05,0,0,0,0
1.247507,7e-06,0,0,0,0
1.247515,3e-06,0,0,0,0
1.247519,1.7e-05,0,0,0,0
1.247538,7e-06,0,0,0,0
1.247546,3e-06,0,0,0,0
1.24755,2.9e-05,0,0,0,0
1.24758,7e-06,0,0,0,0
1.247589,3e-06,0,0,0,0
1.247593,2.9e-05,0,0,0,0
1.247624,7e-06,0,0,0,0
1.247632,3e-06,0,0,0,0
1.247636,2.9e-05,0,0,0,0
1.247666,7e-06,0,0,0,0
1.247674,3e-06,0,0,0,0
1.247679,2.9e-05,0,0,0,0
1.247709,7e-06,0,0,0,0
1.247717,2.6e-05,0,0,0,0
1.248445,7.7e-05,0,0,0,0
1.24853,1e-06,1,0,0,0.003528
1.24854,3.1e-05,0,0,0,0
1.248579,1e-06,0,1,0,0.002985
1.248598,7.7e-05,0,0,0,0
1.248682,1e-06,1,0,0,0.003638
1.24869,3.2e-05,0,0,0,0
1.248729,1e-06,0,1,0,0.002985
1.248747,7.8e-05,0,0,0,0
1.248831,1e-06,1,0,0,0.003528
1.24884,3.2e-05,0,0,0,0
1.248878,1e-06,0,1,0,0.002985
1.248896,7.7e-05,0,0,0,0
1.24898,1e-06,1,0,0,0.003528
1.248988,3.1e-05,0,0,0,0
1.249026,2e-06,0,1,0,0.002477
1.249045,7.7e-05,0,0,0,0
1.24913,1e-06,1,0,0,0.003638
1.24914,3.2e-05,0,0,0,0
1.249179,1e-06,0,1,0,0.002985
1.249198,7.7e-05,0,0,0,0
1.249282,1e-06,1,0,0,0.003528
1.249291,3.1e-05,0,0,0,0
1.249329,1e-06,0,1,0,0.002985
1.249347,7.7e-05,0,0,0,0
1.249431,1e-06,1,0,0,0.003638
1.249439,3.1e-05,0,0,0,0
1.249477,1e-06,0,1,0,0.002985
1.249495,7.7e-05,0,0,0,0
1.249579,1e-06,1,0,0,0.003424
1.249588,3.1e-05,0,0,0,0
1.249627,1e-06,0,1,0,0.002985
1.249645,7.7e-05,0,0,0,0
1.249729,1e-06,1,0,0,0.003638
1.249737,3.2e-05,0,0,0,0
1.249775,1e-06,0,1,0,0.002985
1.249793,7.7e-05,0,0,0,0
1.249877,1e-06,1,0,0,0.003638
1.249886,3.2e-05,0,0,0,0
1.249924,1e-06,0,1,0,0.002985
1.249942,7.7e-05,0,0,0,0
1.250027,1e-06,1,0,0,0.003528
1.250035,3.1e-05,0,0,0,0
1.250073,1e-06,0,1,0,0.002985
1.250091,7.7e-05,0,0,0,0
1.250176,1e-06,1,0,0,0.003638
1.250186,3.2e-05,0,0,0,0
1.250225,1e-06,0,1,0,0.002985
1.250243,7.7e-05,0,0,0,0
1.250327,1e-06,1,0,0,0.003528
1.250336,3.2e-05,0,0,0,0
1.250374,1e-06,0,1,0,0.002985
1.250392,7.7e-05,0,0,0,0
1.250476,1e-06,1,0,0,0.002985
1.250485,3.2e-05,0,0,0,0
1.250523,1e-06,0,1,0,0.002985
1.250541,7.6e-05,0,0,0,0
1.250625,1e-06,1,0,0,0.003146
1.250633,3.1e-05,0,0,0,0
1.250671,1e-06,0,1,0,0.002985
1.250689,7.7e-05,0,0,0,0
1.250774,1e-06,1,0,0,0.003638
