start,duration,direction,throughput
14.944313,2.4e-05,0,9.630672
14.944364,2.4e-05,0,9.720758
14.944441,1e-06,1,0.002985
14.944453,2.1e-05,1,11.624154
14.944531,1e-06,1,0.002985
14.944543,2.1e-05,1,11.714408
14.944656,2.5e-05,0,9.80977
14.944707,2.4e-05,0,10.071713
14.944782,1e-06,1,0.002985
14.944794,2.2e-05,1,11.658804
14.944872,1e-06,1,0.002985
14.944884,2.1e-05,1,11.763524
14.945005,2.6e-05,0,9.737718
14.945058,2.5e-05,0,10.1133
15.035713,2e-06,1,0.001908
15.036028,2e-06,1,0.002477
15.036045,1e-06,1,0.002587
15.036109,1e-06,1,0.002985
15.036169,0.000134,1,12.136493
15.036347,2e-06,1,0.002079
15.036402,0.000134,1,12.136493
15.037044,0.000158,0,10.287012
15.03725,0.000156,0,10.398851
15.037475,2e-06,1,0.002079
15.037525,0.000139,1,12.142274
15.037708,2e-06,1,0.001973
15.037756,0.000139,1,12.12833
15.038427,0.000163,0,10.374585
15.03864,0.000162,0,10.399102
15.038876,2e-06,1,0.002117
15.038926,0.000145,1,12.12409
15.039117,2e-06,1,0.002117
15.039172,0.000145,1,12.126763
15.039846,0.00017,0,10.326053
15.04007,0.00017,0,10.363016
15.040495,2e-06,1,0.001663
15.172924,2e-06,1,0.002079
15.17294,2e-05,1,11.333278
15.173022,1e-06,1,0.00291
15.173036,2e-05,1,11.351597
15.173146,2.4e-05,0,9.592006
15.1732,2.4e-05,0,9.669248
15.173276,1e-06,1,0.002985
15.173287,2.1e-05,1,11.732057
15.173365,1e-06,1,0.00291
15.173377,2.1e-05,1,11.732057
15.173489,2.5e-05,0,9.68423
15.173542,2.4e-05,0,10.058284
15.173618,1e-06,1,0.002985
15.173629,2.2e-05,1,11.658804
15.173706,1e-06,1,0.002985
15.173717,2.1e-05,1,11.71093
15.173834,2.5e-05,0,9.909249
15.173882,2.4e-05,0,10.27236
15.264448,2e-06,1,0.002042
15.264764,2e-06,1,0.002477
15.264778,1e-06,1,0.002587
15.264842,1e-06,1,0.002985
15.264899,0.000134,1,12.136493
15.265079,2e-06,1,0.002079
15.265127,0.000134,1,12.121982
15.265762,0.000156,0,10.371194
15.265971,0.000156,0,10.396719
15.266191,2e-06,1,0.002079
15.266249,0.000139,1,12.145066
15.266432,2e-06,1,0.002079
15.266479,0.000139,1,12.125545
15.267148,0.000163,0,10.374585
15.267363,0.000163,0,10.338089
15.26759,2e-06,1,0.002117
15.267647,0.000145,1,12.156243
15.267835,2e-06,1,0.00194
15.267891,0.000145,1,12.161618
15.268571,0.000169,0,10.412056
15.268794,0.00017,0,10.368876
15.26922,2e-06,1,0.001908
15.401584,2e-06,1,0.002156
15.401602,2e-05,1,11.422657
15.401686,1e-06,1,0.00291
15.401698,2e-05,1,11.369419
15.401808,2.4e-05,0,9.746924
15.401863,2.3e-05,0,9.906928
15.40194,1e-06,1,0.002985
15.401957,2.1e-05,1,11.732057
15.402036,1e-06,1,0.002985
15.402048,2.1e-05,1,11.71384
15.402161,2.4e-05,0,9.900292
15.402214,2.4e-05,0,10.263555
15.402292,1e-06,1,0.002985
15.402304,2.2e-05,1,11.676128
15.402382,1e-06,1,0.002985
15.402393,2.1e-05,1,11.746489
15.40251,2.5e-05,0,9.896769
15.402563,2.5e-05,0,10.048637
15.490753,1e-06,1,0.011358
15.49342,2e-06,1,0.002477
15.493745,2e-06,1,0.002477
15.493759,1e-06,1,0.002587
15.493823,1e-06,1,0.00291
15.493882,0.000134,1,12.13949
15.494064,2e-06,1,0.002079
15.494113,0.000134,1,12.113383
15.494745,0.000157,0,10.360596
15.494952,0.000155,0,10.448146
15.495174,2e-06,1,0.002079
15.495233,0.000139,1,12.150656
15.495419,2e-06,1,0.002117
15.495475,0.000139,1,12.114418
15.496144,0.000164,0,10.297705
15.496358,0.000163,0,10.376624
15.496586,2e-06,1,0.002079
15.496644,0.000145,1,12.145423
15.496836,2e-06,1,0.002117
15.496892,0.000145,1,12.134789
15.497574,0.000171,0,10.304774
15.497795,0.000169,0,10.402272
15.498216,2e-06,1,0.001848
15.630583,2e-06,1,0.001878
15.630598,2e-05,1,11.422657
15.630679,1e-06,1,0.002985
15.630691,2e-05,1,11.351041
15.630802,2.4e-05,0,9.707727
15.630854,2.4e-05,0,9.799681
15.630929,1e-06,1,0.002985
15.630941,2.1e-05,1,11.71384
15.63102,1e-06,1,0.002985
15.631032,2.1e-05,1,11.71384
15.631145,2.4e-05,0,9.899886
15.631196,2.4e-05,0,10.072133
15.631271,1e-06,1,0.002985
15.631282,2.2e-05,1,11.659345
15.631361,1e-06,1,0.002985
15.631374,2.1e-05,1,11.763524
15.63149,2.6e-05,0,9.773674
15.63154,2.5e-05,0,10.100301
15.722314,2e-06,1,0.002007
15.722629,1e-06,1,0.002531
15.722643,1e-06,1,0.002587
15.722706,1e-06,1,0.00291
15.722765,0.000134,1,12.13949
15.722943,2e-06,1,0.002117
15.722993,0.000134,1,12.136493
15.723629,0.000157,0,10.339465
15.723835,0.000157,0,10.341574
15.724057,2e-06,1,0.002079
15.724116,0.000139,1,12.131116
15.724301,2e-06,1,0.002079
15.724348,0.000139,1,12.136692
15.725009,0.000163,0,10.386829
15.725219,0.000162,0,10.438223
15.72545,2e-06,1,0.002079
15.725506,0.000145,1,12.156243
15.725696,2e-06,1,0.002079
15.725752,0.000145,1,12.137466
15.726443,0.00017,0,10.349367
15.726667,0.000169,0,10.417972
15.727088,2e-06,1,0.001687
15.859416,2e-06,1,0.002156
15.85943,2e-05,1,11.440702
15.859512,1e-06,1,0.002985
15.859525,2e-05,1,11.333278
15.859636,2.4e-05,0,9.605125
15.859689,2.4e-05,0,9.839625
15.859765,1e-06,1,0.002985
15.859777,2.1e-05,1,11.732628
15.859855,1e-06,1,0.002985
15.859866,2.1e-05,1,11.732628
15.859985,2.5e-05,0,9.835349
15.860038,2.5e-05,0,9.835349
15.860107,1e-06,1,0.002985
15.860119,2.2e-05,1,11.658804
15.860198,1e-06,1,0.002985
15.860209,2.1e-05,1,11.745941
15.86033,2.6e-05,0,9.761912
15.860382,2.5e-05,0,10.152499
15.951023,2e-06,1,0.002117
15.951338,1e-06,1,0.002531
15.951352,1e-06,1,0.002587
15.951417,1e-06,1,0.00291
15.951474,0.000134,1,12.142397
15.951651,2e-06,1,0.002117
15.951707,0.000134,1,12.127873
15.952353,0.000157,0,10.32052
15.952561,0.000156,0,10.398851
15.952793,2e-06,1,0.00208
15.95285,0.000139,1,12.142274
15.953034,2e-06,1,0.002117
15.953081,0.000139,1,12.136692
15.953736,0.000163,0,10.356273
15.953952,0.000163,0,10.378727
15.954177,2e-06,1,0.002079
15.954235,0.000145,1,12.140145
15.954424,2e-06,1,0.002117
15.954479,0.000145,1,12.134789
15.955174,0.00017,0,10.372787
15.955397,0.00017,0,10.353263
15.955818,2e-06,1,0.001909
16.088102,2e-06,1,0.002156
16.088117,2e-05,1,11.440702
16.088198,1e-06,1,0.00291
16.088209,2e-05,1,11.333832
16.08832,2.4e-05,0,9.604727
16.08881,2.4e-05,0,9.826275
16.088892,1e-06,1,0.002985
16.088904,2.1e-05,1,11.714408
16.088988,1e-06,1,0.00291
16.088999,2.1e-05,1,11.71384
16.089111,2.5e-05,0,9.696289
16.089165,2.4e-05,0,10.085178
16.089234,1e-06,1,0.002985
16.089245,2.2e-05,1,11.658804
16.089323,1e-06,1,0.002985
16.089334,2.1e-05,1,11.745941
16.089451,2.6e-05,0,9.725666
16.089501,2.5e-05,0,9.997499
16.18016,2e-06,1,0.002117
16.180481,1e-06,1,0.002531
16.180497,1e-06,1,0.002587
16.180562,1e-06,1,0.002985
16.180619,0.000134,1,12.142307
16.180796,2e-06,1,0.002079
16.180844,0.000134,1,12.133588
16.181485,0.000157,0,10.360596
16.18169,0.000157,0,10.354248
16.18192,2e-06,1,0.002079
16.181972,0.000139,1,12.14786
16.182157,2e-06,1,0.00194
16.182206,0.000139,1,12.133904
16.182864,0.000163,0,10.368474
16.183075,0.000164,0,10.334043
16.18331,2e-06,1,0.002079
16.183367,0.000145,1,12.150872
16.183555,2e-06,1,0.002079
16.183609,0.000145,1,12.148189
16.184285,0.00017,0,10.382576
16.184504,0.00017,0,10.372787
16.184929,2e-06,1,0.001908
16.317253,2e-06,1,0.002007
16.317267,2e-05,1,11.440702
16.317348,1e-06,1,0.00291
16.317359,2e-05,1,11.351041
16.317469,2.4e-05,0,9.479011
16.317521,2.3e-05,0,9.920499
16.3176,1e-06,1,0.002985
16.317613,2.1e-05,1,11.71384
16.31769,1e-06,1,0.002985
16.317701,2.1e-05,1,11.71384
16.317813,2.5e-05,0,9.721279
16.317865,2.4e-05,0,10.018627
16.317934,1e-06,1,0.003064
16.31795,2.2e-05,1,11.659345
16.31803,1e-06,1,0.002985
16.318041,2.2e-05,1,11.693503
16.318157,2.6e-05,0,9.798048
16.318208,2.5e-05,0,10.061503
16.408812,2e-06,1,0.002117
16.409138,2e-06,1,0.002079
16.409152,1e-06,1,0.002587
16.409216,1e-06,1,0.002985
16.409274,0.000134,1,12.098837
16.409452,2e-06,1,0.002079
16.409508,0.000134,1,12.139399
16.410155,0.000158,0,10.293278
16.410362,0.000156,0,10.369073
16.410586,2e-06,1,0.002079
16.410641,0.000139,1,12.131116
16.410825,2e-06,1,0.00194
16.410881,0.000139,1,12.153452
16.41154,0.000163,0,10.384786
16.411753,0.000163,0,10.376624
16.411983,2e-06,1,0.002079
16.412041,0.000145,1,12.137466
16.41223,2e-06,1,0.002117
16.412285,0.000145,1,12.156159
16.412965,0.00017,0,10.347481
16.413185,0.000169,0,10.414027
16.413608,2e-06,1,0.001908
16.546095,2e-06,1,0.001908
16.546109,2e-05,1,11.440702
16.546189,1e-06,1,0.002985
16.546201,2e-05,1,11.315569
16.546312,2.4e-05,0,9.643095
16.546363,2.3e-05,0,10.002713
16.546438,1e-06,1,0.002985
16.546449,2.1e-05,1,11.714408
16.546526,1e-06,1,0.002985
16.546539,2.1e-05,1,11.732628
16.546653,2.5e-05,0,9.57324
16.546704,2.4e-05,0,10.085178
16.546778,1e-06,1,0.002985
16.546789,2.2e-05,1,11.658804
16.546867,1e-06,1,0.002985
16.546878,2.1e-05,1,11.728409
16.547,2.6e-05,0,9.835221
16.547051,2.5e-05,0,10.087335
16.637618,2e-06,1,0.001973
16.637931,1e-06,1,0.002531
16.637945,1e-06,1,0.002646
16.63801,1e-06,1,0.00291
16.638068,0.000134,1,12.130684
16.638246,2e-06,1,0.002117
16.638301,0.000134,1,12.145216
16.638937,0.000156,0,10.377564
16.639141,0.000156,0,10.398851
16.639369,2e-06,1,0.002079
16.639427,0.000139,1,12.142274
16.639611,2e-06,1,0.002079
16.639658,0.00014,1,12.089456
16.640356,0.000164,0,10.311782
16.640567,0.000163,0,10.358305
16.640794,2e-06,1,0.002079
16.640851,0.000145,1,12.153557
16.64104,2e-06,1,0.002079
16.641096,0.000145,1,12.153473
16.641765,0.000171,0,10.318305
16.641982,0.000169,0,10.423894
16.642405,2e-06,1,0.001908
16.774905,2e-06,1,0.001791
16.774919,2e-05,1,11.351041
16.775002,1e-06,1,0.00291
16.775014,2e-05,1,11.333278
16.775126,2.4e-05,0,9.541455
16.775177,2.3e-05,0,9.907351
16.775252,1e-06,1,0.002985
16.775264,2.1e-05,1,11.714408
16.775335,1e-06,1,0.00291
16.775346,2.1e-05,1,11.732628
16.775459,2.5e-05,0,9.683842
16.77551,2.4e-05,0,10.03195
16.775585,1e-06,1,0.002985
16.775597,2.2e-05,1,11.658804
16.775674,1e-06,1,0.002985
16.775686,2.1e-05,1,11.745941
16.775803,2.6e-05,0,9.835221
16.775855,2.5e-05,0,10.048637
16.866522,2e-06,1,0.002117
16.866837,2e-06,1,0.002283
16.866851,1e-06,1,0.002587
16.866915,1e-06,1,0.00291
16.866973,0.000134,1,12.145216
16.867151,2e-06,1,0.002117
16.867208,0.000134,1,12.119084
16.867841,0.000157,0,10.352133
16.868053,0.000155,0,10.445993
16.868284,2e-06,1,0.002079
16.868342,0.000139,1,12.133904
16.868526,2e-06,1,0.002079
16.868581,0.000139,1,12.117198
16.869239,0.000163,0,10.386829
16.869451,0.000162,0,10.4073
16.869676,2e-06,1,0.002079
16.869732,0.000145,1,12.148189
16.869922,2e-06,1,0.002117
16.869973,0.000145,1,12.153557
16.870643,0.00017,0,10.374743
16.870863,0.000169,0,10.398278
16.871288,2e-06,1,0.001908
17.003809,2e-06,1,0.002156
17.003823,2e-05,1,11.458804
17.003902,1e-06,1,0.002985
17.003913,2e-05,1,11.315569
17.004028,2.6e-05,0,9.075143
17.004081,2.4e-05,0,9.786852
17.004155,1e-06,1,0.002985
17.004167,2.1e-05,1,11.732628
17.004237,1e-06,1,0.002985
17.004249,2.1e-05,1,11.71384
17.004361,2.5e-05,0,9.80977
17.004411,2.4e-05,0,10.071713
17.00449,1e-06,1,0.002985
17.004502,2.2e-05,1,11.676128
17.004575,1e-06,1,0.002985
17.004587,2.1e-05,1,11.745941
17.004704,2.5e-05,0,9.87229
17.004754,2.5e-05,0,10.061503
17.095461,2e-06,1,0.002117
17.095781,2e-06,1,0.002477
17.095795,1e-06,1,0.002587
17.095857,1e-06,1,0.00291
17.095914,0.000134,1,12.148217
17.096093,2e-06,1,0.002079
17.096141,0.000134,1,12.113383
17.096777,0.000156,0,10.413805
17.096983,0.000156,0,10.390326
17.097205,2e-06,1,0.002117
17.097263,0.000139,1,12.133904
17.097447,2e-06,1,0.002117
17.097494,0.000139,1,12.133904
17.098167,0.000164,0,10.323941
17.098387,0.000163,0,10.348155
17.098625,2e-06,1,0.002079
17.098681,0.000145,1,12.142825
17.09887,2e-06,1,0.002079
17.098925,0.000145,1,12.140145
17.099602,0.00017,0,10.355212
17.099822,0.00017,0,10.343529
17.100246,2e-06,1,0.001878
17.232726,2e-06,1,0.002156
17.23274,2e-05,1,11.441267
17.232819,1e-06,1,0.00291
17.232831,2.1e-05,1,11.297916
17.232941,2.4e-05,0,9.479011
17.232998,2.4e-05,0,9.786438
17.233067,1e-06,1,0.002985
17.23308,2.1e-05,1,11.641532
17.233158,1e-06,1,0.002772
17.23317,2.1e-05,1,11.71384
17.233282,2.4e-05,0,9.952538
17.233333,2.4e-05,0,10.112216
17.233406,1e-06,1,0.002985
17.233418,2.2e-05,1,11.676128
17.233495,1e-06,1,0.002985
17.233507,2.1e-05,1,11.764075
17.233623,2.5e-05,0,9.88432
17.233674,2.5e-05,0,10.049039
17.324257,2e-06,1,0.002042
17.324578,1e-06,1,0.002531
17.324591,1e-06,1,0.002587
17.324654,1e-06,1,0.002985
17.324711,0.000134,1,12.133678
17.324888,2e-06,1,0.002117
17.324944,0.000134,1,12.110489
17.325585,0.000157,0,10.335249
17.325791,0.000156,0,10.428801
17.326012,2e-06,1,0.002079
17.326071,0.000139,1,12.142187
17.326254,2e-06,1,0.002079
17.326302,0.000139,1,12.125458
17.326964,0.000163,0,10.348155
17.327176,0.000163,0,10.368474
17.327401,2e-06,1,0.002117
17.32746,0.000145,1,12.148105
17.327649,2e-06,1,0.002117
17.327698,0.000145,1,12.129437
17.328389,0.000169,0,10.396312
17.328609,0.000169,0,10.416061
17.329031,2e-06,1,0.001908
17.461431,2e-06,1,0.002156
17.461449,2e-05,1,11.440702
17.461538,1e-06,1,0.002985
17.46155,2e-05,1,11.333832
17.461659,2.4e-05,0,9.655952
17.461711,2.4e-05,0,9.721165
17.461779,1e-06,1,0.002985
17.46179,2.1e-05,1,11.714408
17.461868,1e-06,1,0.002985
17.461879,2.1e-05,1,11.605712
17.462031,2.5e-05,0,9.759008
17.462086,2.4e-05,0,10.045309
17.462166,1e-06,1,0.002985
17.462178,2.2e-05,1,11.659345
17.462274,5e-06,1,0.000746
17.462289,2.1e-05,1,11.745941
17.462407,2.6e-05,0,9.774054
17.462458,2.5e-05,0,9.984796
17.553033,2e-06,1,0.002117
17.553355,2e-06,1,0.002477
17.553369,2e-06,1,0.002328
17.553433,1e-06,1,0.002985
17.553491,0.000134,1,12.136493
17.553668,2e-06,1,0.002117
17.553716,0.000134,1,12.133588
17.554369,0.000157,0,10.331036
17.554574,0.000156,0,10.426656
17.554796,2e-06,1,0.002079
17.554853,0.000139,1,12.125545
17.555039,2e-06,1,0.002117
17.555086,0.000139,1,12.133904
17.555742,0.000163,0,10.336002
17.555954,0.000173,0,9.764534
17.556192,2e-06,1,0.002079
17.55625,0.000145,1,12.11341
17.556441,2e-06,1,0.002117
17.556496,0.000145,1,12.140145
17.557188,0.000169,0,10.390482
17.557417,0.000169,0,10.443748
17.557839,2e-06,1,0.001908
17.690076,2e-06,1,0.002156
17.690091,2e-05,1,11.440702
17.690172,1e-06,1,0.002985
17.690183,2e-05,1,11.351041
17.690296,2.4e-05,0,9.554043
17.690347,2.4e-05,0,9.76006
17.690421,1e-06,1,0.002985
17.690432,2.1e-05,1,11.732628
17.690509,1e-06,1,0.002985
17.69052,2.1e-05,1,11.732628
17.690633,2.5e-05,0,9.683842
17.690683,2.4e-05,0,9.978456
17.690758,1e-06,1,0.002985
17.690769,2.2e-05,1,11.658804
17.690847,1e-06,1,0.002985
17.690859,2.1e-05,1,11.745941
17.690982,2.6e-05,0,9.653975
17.691032,2.5e-05,0,9.984796
17.779326,1e-06,1,0.01194
17.781966,1e-06,1,0.002839
17.78229,2e-06,1,0.002477
17.782304,1e-06,1,0.002587
17.782368,1e-06,1,0.002985
17.782427,0.000134,1,12.13949
17.782605,2e-06,1,0.002079
17.782654,0.000134,1,12.113383
17.783294,0.000157,0,10.356363
17.783498,0.000156,0,10.403119
17.783718,2e-06,1,0.002117
17.783775,0.000139,1,12.145066
17.783963,2e-06,1,0.002079
17.784012,0.000139,1,12.122761
17.784667,0.000164,0,10.325897
17.784886,0.000163,0,10.350184
17.785119,2e-06,1,0.002079
17.785178,0.000145,1,12.134789
17.785367,2e-06,1,0.002079
17.785414,0.000145,1,12.156243
17.786103,0.00017,0,10.345474
17.786323,0.00017,0,10.382576
17.78675,2e-06,1,0.001908
17.918995,2e-06,1,0.002042
17.919011,2e-05,1,11.441267
17.919091,1e-06,1,0.00291
17.919103,2e-05,1,11.351597
17.919213,2.4e-05,0,9.516379
17.919264,2.3e-05,0,10.072273
17.919344,1e-06,1,0.002985
17.919355,2.1e-05,1,11.71384
17.919434,1e-06,1,0.002985
17.919445,2.1e-05,1,11.570112
17.919559,2.5e-05,0,9.848591
17.91961,2.4e-05,0,10.071713
17.919685,1e-06,1,0.002985
17.919697,2.2e-05,1,11.676128
17.919775,1e-06,1,0.002985
17.919786,2.1e-05,1,11.764075
17.919904,2.6e-05,0,9.665479
17.919952,2.5e-05,0,9.934696
18.0106,2e-06,1,0.002117
18.010915,2e-06,1,0.002477
18.010929,1e-06,1,0.002587
18.010998,1e-06,1,0.00291
18.011057,0.000134,1,12.142397
18.011234,2e-06,1,0.002079
18.011281,0.000134,1,12.110489
18.011915,0.000156,0,10.405255
18.012125,0.000155,0,10.435241
18.012354,2e-06,1,0.002117
18.012411,0.000139,1,12.14786
18.012601,2e-06,1,0.002079
18.01265,0.000139,1,12.131029
18.013316,0.000164,0,10.311782
18.013528,0.000163,0,10.37051
18.013754,2e-06,1,0.002117
18.013813,0.000145,1,12.158846
18.014004,2e-06,1,0.002007
18.014053,0.000145,1,12.140062
18.014723,0.000169,0,10.408115
18.014942,0.00017,0,10.380617
18.01537,2e-06,1,0.001908
18.147644,2e-06,1,0.001908
18.147657,2e-05,1,11.440702
18.147737,1e-06,1,0.002839
18.147749,2e-05,1,11.333832
18.147859,2.4e-05,0,9.655952
18.14791,2.4e-05,0,9.826691
18.14799,1e-06,1,0.002985
18.148002,2.1e-05,1,11.695679
18.148079,1e-06,1,0.002985
18.148091,2.1e-05,1,11.71384
18.148207,2.5e-05,0,9.822942
18.148257,2.4e-05,0,9.991673
18.148331,1e-06,1,0.002985
18.148342,2.2e-05,1,11.572952
18.148419,1e-06,1,0.002985
18.148431,2.1e-05,1,11.745941
18.148549,2.6e-05,0,9.773674
18.148598,2.5e-05,0,10.166044
18.239276,2e-06,1,0.002079
18.239589,2e-06,1,0.002477
18.239603,1e-06,1,0.002587
18.239665,1e-06,1,0.00291
18.239723,0.000134,1,12.116278
18.2399,2e-06,1,0.002117
18.239948,0.000134,1,12.13949
18.240582,0.000157,0,10.339465
18.240787,0.000155,0,10.463241
18.241016,2e-06,1,0.002117
18.241075,0.000139,1,12.128243
18.241259,2e-06,1,0.002079
18.241308,0.000139,1,12.131029
18.241965,0.000164,0,10.301723
18.242177,0.000163,0,10.392962
18.242408,2e-06,1,0.002079
18.242465,0.000145,1,12.137466
18.242653,2e-06,1,0.002117
18.242701,0.000145,1,12.12668
18.243388,0.000171,0,10.322238
18.243609,0.000169,0,10.410085
18.24403,2e-06,1,0.001908
18.376302,2e-06,1,0.002156
18.376316,2e-05,1,11.440702
18.376396,1e-06,1,0.002646
18.376407,2e-05,1,11.351597
18.376517,2.4e-05,0,9.668844
18.376568,2.4e-05,0,9.786852
18.376642,1e-06,1,0.002985
18.376653,2.1e-05,1,11.714408
18.376729,1e-06,1,0.002985
18.376743,2.1e-05,1,11.732057
18.376855,2.4e-05,0,9.991673
18.376905,2.4e-05,0,10.166729
18.376984,1e-06,1,0.002985
18.376996,2.2e-05,1,11.658804
18.377073,1e-06,1,0.002985
18.377085,2.1e-05,1,11.728409
18.377201,2.6e-05,0,9.859516
18.377251,2.5e-05,0,9.97252
18.467979,2e-06,1,0.002042
18.46841,1e-06,1,0.002531
18.468424,1e-06,1,0.002587
18.468495,1e-06,1,0.00291
18.468563,0.000134,1,12.136583
18.468742,2e-06,1,0.002042
18.46879,0.000134,1,12.130775
18.46964,0.000156,0,10.371194
18.469848,0.000156,0,10.381814
18.470076,2e-06,1,0.002042
18.470135,0.000139,1,12.14786
18.470318,2e-06,1,0.002079
18.470367,0.000139,1,12.12833
18.471031,0.000163,0,10.352213
18.471243,0.000163,0,10.366439
18.471482,2e-06,1,0.002042
18.47154,0.000145,1,12.150872
18.471728,2e-06,1,0.001848
18.471776,0.000145,1,12.142825
18.472461,0.000169,0,10.406146
18.472678,0.000169,0,10.404178
18.473099,2e-06,1,0.001738
18.605427,2e-06,1,0.002197
18.605441,2e-05,1,11.440702
18.605515,1e-06,1,0.002985
18.605526,2e-05,1,11.333832
18.605796,2.4e-05,0,9.516379
18.605852,2.3e-05,0,9.920924
18.605919,1e-06,1,0.002985
18.605931,2.1e-05,1,11.732628
18.606005,1e-06,1,0.00291
18.606017,2.1e-05,1,11.732057
18.606137,2.4e-05,0,10.018211
18.606188,2.4e-05,0,10.031533
18.606261,1e-06,1,0.002985
18.606272,2.2e-05,1,11.676128
18.606345,1e-06,1,0.003064
18.606356,2.1e-05,1,11.763524
18.606482,2.5e-05,0,9.92176
18.606532,2.5e-05,0,10.049039
18.6972,2e-06,1,0.002117
18.697525,2e-06,1,0.002477
18.697538,1e-06,1,0.002587
18.6976,1e-06,1,0.002985
18.697658,0.000134,1,12.127873
18.697836,2e-06,1,0.002117
18.697884,0.000134,1,12.122073
18.698523,0.000157,0,10.322622
18.698732,0.000156,0,10.392456
18.698954,2e-06,1,0.002079
18.699006,0.000139,1,12.145066
18.69919,2e-06,1,0.002117
18.699238,0.000139,1,12.125545
18.699897,0.000163,0,10.360337
18.700109,0.000163,0,10.368474
18.700336,2e-06,1,0.002079
18.700393,0.000145,1,12.150872
18.700581,2e-06,1,0.001791
18.700629,0.000145,1,12.137466
18.70131,0.000171,0,10.322178
18.70153,0.000169,0,10.43576
18.70195,2e-06,1,0.001908
18.834292,2e-06,1,0.002156
18.834307,2e-05,1,11.440702
18.834392,1e-06,1,0.00291
18.834403,2e-05,1,11.351041
18.834528,2.4e-05,0,9.566664
18.83458,2.4e-05,0,9.800096
18.834648,1e-06,1,0.003064
18.834662,2.1e-05,1,11.732628
18.834739,1e-06,1,0.002985
18.83475,2.1e-05,1,11.732057
18.834863,2.4e-05,0,9.861063
18.834914,2.4e-05,0,10.018211
18.834997,1e-06,1,0.002985
18.835008,2.2e-05,1,11.658804
18.835087,1e-06,1,0.002985
18.835098,2.1e-05,1,11.745941
18.835215,2.5e-05,0,9.896769
18.835267,2.5e-05,0,10.139808
18.925917,2e-06,1,0.002117
18.926233,2e-06,1,0.002477
18.926247,1e-06,1,0.002587
18.92631,1e-06,1,0.002985
18.926368,0.000134,1,12.133678
18.926545,2e-06,1,0.001878
18.926594,0.000134,1,12.136493
18.927236,0.000157,0,10.31842
18.927444,0.000156,0,10.409528
18.927673,2e-06,1,0.002079
18.92773,0.000139,1,12.14786
18.927919,2e-06,1,0.002079
18.92797,0.000139,1,12.142274
18.928632,0.000164,0,10.305744
18.928847,0.000162,0,10.434033
18.929071,2e-06,1,0.002117
18.92913,0.000145,1,12.156243
18.92932,2e-06,1,0.002079
18.929368,0.000145,1,12.153557
18.930046,0.000169,0,10.427847
18.930266,0.000169,0,10.404178
18.930695,2e-06,1,0.001908
19.063057,2e-06,1,0.002197
19.06307,2e-05,1,11.440702
19.063146,1e-06,1,0.002985
19.063158,2e-05,1,11.333832
19.063268,2.4e-05,0,9.5289
19.06332,2.4e-05,0,9.853432
19.063394,1e-06,1,0.003064
19.063406,2.1e-05,1,11.71384
19.063483,1e-06,1,0.002985
19.063495,2.1e-05,1,11.732057
19.063608,2.5e-05,0,9.79703
19.063659,2.4e-05,0,9.965275
19.063733,1e-06,1,0.002985
19.063745,2.2e-05,1,11.641532
19.063822,1e-06,1,0.002985
19.063834,2.1e-05,1,11.745941
19.063956,2.6e-05,0,9.847161
19.064007,2.5e-05,0,10.218925
19.154655,2e-06,1,0.001973
19.154969,2e-06,1,0.002283
19.154984,1e-06,1,0.002587
19.155052,1e-06,1,0.00291
19.155111,0.000146,1,11.100163
19.155315,2e-06,1,0.002079
19.155363,0.000134,1,12.130775
19.156005,0.000157,0,10.364833
19.156209,0.000157,0,10.347907
19.156435,2e-06,1,0.002079
19.156492,0.000139,1,12.139395
19.156674,2e-06,1,0.002042
19.156722,0.00014,1,12.081072
19.157395,0.000163,0,10.374585
19.157608,0.000163,0,10.388873
19.157846,2e-06,1,0.001878
19.157904,0.000158,1,11.130501
19.158109,2e-06,1,0.002079
19.158157,0.000157,1,11.180272
19.158843,0.00017,0,10.345474
19.159061,0.000169,0,10.417972
19.159482,2e-06,1,0.001908
19.291747,2e-06,1,0.002157
19.291761,2e-05,1,11.458804
19.29184,1e-06,1,0.002985
19.291851,2e-05,1,11.351041
19.291966,2.4e-05,0,9.51677
19.292019,2.3e-05,0,9.906928
19.292095,1e-06,1,0.002985
19.292106,2.1e-05,1,11.732057
19.292183,1e-06,1,0.002985
19.292195,2.1e-05,1,11.714408
19.292308,2.5e-05,0,9.683842
19.292359,2.4e-05,0,10.085599
19.292433,1e-06,1,0.002985
19.292445,2.2e-05,1,11.573484
19.292516,1e-06,1,0.002985
19.292529,2.1e-05,1,11.745941
19.292645,2.6e-05,0,9.713269
19.292695,2.5e-05,0,10.139399
19.383383,2e-06,1,0.002079
19.3837,1e-06,1,0.002531
19.383713,1e-06,1,0.002646
19.383775,1e-06,1,0.002985
19.383833,0.000134,1,12.139399
19.384013,2e-06,1,0.002117
19.384061,0.000134,1,12.124881
19.384696,0.000157,0,10.356363
19.384901,0.000156,0,10.375506
19.38513,2e-06,1,0.002079
19.385189,0.000139,1,12.14786
19.385372,2e-06,1,0.002117
19.385419,0.000139,1,12.119979
19.386098,0.000164,0,10.313796
19.386311,0.000163,0,10.376624
19.38655,2e-06,1,0.002079
19.386607,0.000145,1,12.142825
19.386799,2e-06,1,0.002079
19.386848,0.000145,1,12.148105
19.387525,0.00017,0,10.355273
19.387743,0.00017,0,10.374743
19.38817,2e-06,1,0.001908
19.520546,2e-06,1,0.002156
