start,duration,direction,throughput
11.106919,0.000567,1,9.470818
11.107615,7e-06,1,9.30414
11.113131,2.4e-05,0,9.999206
11.113231,0.000186,0,10.519845
11.11374,0.000577,1,9.31267
11.114448,7e-06,1,9.258974
11.119931,2.4e-05,0,9.999206
11.120032,0.000186,0,10.51622
11.120534,0.000566,1,9.490632
11.121229,7e-06,1,9.349748
11.126748,2.5e-05,0,9.895854
11.126847,0.000185,0,10.534314
11.127357,0.000562,1,9.558749
11.128055,7e-06,1,9.349748
11.133548,2.5e-05,0,9.895854
11.133648,0.000185,0,10.558003
11.134156,0.000561,1,9.577293
11.134846,7e-06,1,9.30414
11.140338,2.5e-05,0,9.895453
11.140439,0.000185,0,10.534371
11.140941,0.000567,1,9.471887
11.141638,7e-06,1,9.349748
11.151034,2.4e-05,0,10.051903
11.151136,0.000185,0,10.576356
11.151647,0.000569,1,9.444706
11.152346,7e-06,1,9.12607
11.157841,2.5e-05,0,9.80642
11.157943,0.000185,0,10.532553
11.15845,0.000562,1,9.554923
11.159148,7e-06,1,9.349748
11.164628,2.5e-05,0,9.947059
11.164728,0.000185,0,10.559887
11.165237,0.00056,1,9.584385
11.165935,7e-06,1,9.349748
11.171466,2.4e-05,0,10.025897
11.171566,0.000186,0,10.525231
11.172077,0.000562,1,9.558749
11.17277,7e-06,1,9.30414
11.178259,2.5e-05,0,9.857099
11.178359,0.000186,0,10.51622
11.178872,0.00057,1,9.428276
11.179572,7e-06,1,9.039567
11.185061,2.5e-05,0,9.908305
11.185162,0.000184,0,10.592876
11.185661,0.000568,1,9.456412
11.18636,7e-06,1,9.30414
11.19189,2.4e-05,0,10.078876
11.191991,0.000184,0,10.60939
11.192493,0.00056,1,9.58495
11.193189,7e-06,1,9.171323
11.198673,2.4e-05,0,10.012329
11.198773,0.000185,0,10.559887
11.199281,0.000561,1,9.569086
11.199971,7e-06,1,9.30414
11.205462,2.5e-05,0,9.947059
11.20557,0.000186,0,10.499938
11.20608,0.00056,1,9.596989
11.206769,7e-06,1,8.954688
11.212284,2.5e-05,0,9.960451
11.212383,0.000185,0,10.565314
11.212893,0.000568,1,9.451104
11.2136,7e-06,1,9.305558
11.222934,2.4e-05,0,10.012329
11.22304,0.000186,0,10.510731
11.223548,0.000565,1,9.505143
11.224243,7e-06,1,9.214245
11.229771,2.5e-05,0,9.908305
11.229871,0.000184,0,10.598394
11.230382,0.000571,1,9.401854
11.23109,7e-06,1,9.169945
11.236569,2.4e-05,0,10.11856
11.236669,0.000185,0,10.539828
11.237179,0.00056,1,9.593698
11.237868,7e-06,1,9.349748
11.243358,2.5e-05,0,9.895453
11.243459,0.000185,0,10.572634
11.243962,0.000561,1,9.57509
11.244653,7e-06,1,9.349748
11.250155,2.5e-05,0,9.895453
11.250255,0.000185,0,10.536132
11.250766,0.00057,1,9.419794
11.251468,7e-06,1,9.082613
11.256949,2.5e-05,0,9.819041
11.257057,0.000185,0,10.534314
11.257557,0.000566,1,9.485285
11.258254,7e-06,1,9.30414
11.263752,2.4e-05,0,9.973472
11.263851,0.000185,0,10.561657
11.264362,0.000561,1,9.582761
11.265058,7e-06,1,9.349748
11.270576,2.5e-05,0,9.921189
11.270677,0.000186,0,10.521659
11.271187,0.000563,1,9.535382
11.271881,7e-06,1,9.30414
11.277378,2.5e-05,0,9.869851
11.277478,0.000185,0,10.561657
11.277987,0.000562,1,9.559276
11.278686,7e-06,1,9.30414
11.284178,2.4e-05,0,9.999206
11.284278,0.000185,0,10.567143
11.284779,0.000568,1,9.458543
11.285477,7e-06,1,8.954688
11.29483,2.5e-05,0,9.831694
11.294931,0.000185,0,10.561714
11.295449,0.000561,1,9.576729
11.296146,7e-06,1,9.30414
11.301631,2.5e-05,0,9.819041
11.301732,0.000185,0,10.572691
11.302241,0.000562,1,9.559821
11.302933,7e-06,1,9.349748
11.308426,2.5e-05,0,9.921189
11.308527,0.000185,0,10.581857
11.309029,0.000561,1,9.573998
11.30972,6e-06,1,9.395806
11.315211,2.5e-05,0,9.947059
11.315312,0.000185,0,10.563485
11.31582,0.000568,1,9.452152
11.316516,7e-06,1,9.349748
11.321998,2.5e-05,0,9.883035
11.322113,0.000185,0,10.572634
11.322624,0.000566,1,9.484733
11.32332,7e-06,1,9.30414
11.328836,2.4e-05,0,10.105158
11.328936,0.000185,0,10.532553
11.329444,0.00056,1,9.584932
11.33014,7e-06,1,9.30414
11.335629,2.5e-05,0,9.934107
11.33573,0.000185,0,10.554352
11.336232,0.00056,1,9.591505
11.336922,7e-06,1,9.169945
11.342498,2.4e-05,0,9.973065
11.342598,0.000186,0,10.510731
11.343109,0.00057,1,9.416623
11.34381,7e-06,1,9.349748
11.349313,2.4e-05,0,9.973065
11.349413,0.000185,0,10.570803
11.349924,0.000569,1,9.445769
11.350623,7e-06,1,9.30414
11.356151,2.4e-05,0,9.973472
11.356251,0.000185,0,10.547056
11.356761,0.000567,1,9.472973
11.357459,7e-06,1,9.30414
11.362942,2.4e-05,0,10.038677
11.363048,0.000185,0,10.580022
11.36355,0.000566,1,9.482054
11.364249,7e-06,1,9.30414
11.369733,2.5e-05,0,9.934107
11.369833,0.000185,0,10.541648
11.370347,0.000562,1,9.553291
11.371046,7e-06,1,9.30414
11.376527,2.5e-05,0,9.921189
11.376627,0.000185,0,10.556177
11.37713,0.000561,1,9.566904
11.377821,7e-06,1,9.349748
11.383348,2.5e-05,0,9.960045
11.383448,0.000185,0,10.538008
11.383949,0.000567,1,9.475095
11.384645,7e-06,1,9.30414
11.390164,2.4e-05,0,10.012329
11.390264,0.000186,0,10.50536
11.390777,0.000571,1,9.411359
11.391487,7e-06,1,9.351181
11.396978,2.4e-05,0,10.11898
11.397085,0.000185,0,10.537951
11.397593,0.000569,1,9.440472
11.398292,7e-06,1,9.040906
11.403774,2.5e-05,0,9.921592
11.403874,0.000184,0,10.622315
11.404388,0.000561,1,9.569648
11.405084,7e-06,1,9.349748
11.414405,2.5e-05,0,9.908707
11.414505,0.000185,0,10.578131
11.415012,0.000561,1,9.579479
11.415703,7e-06,1,9.349748
11.421198,2.5e-05,0,9.947059
11.421299,0.000185,0,10.565371
11.421799,0.000568,1,9.461742
11.422496,7e-06,1,9.30414
11.428016,2.5e-05,0,9.908707
11.428117,0.000184,0,10.598336
11.428617,0.000567,1,9.478322
11.429313,7e-06,1,9.214245
11.434796,2.5e-05,0,9.934107
11.434904,0.000185,0,10.580022
11.435405,0.00056,1,9.594795
11.436101,7e-06,1,9.30414
11.44158,2.5e-05,0,9.960045
11.441679,0.000185,0,10.545234
11.442187,0.000562,1,9.559276
11.442878,7e-06,1,9.30414
11.448887,2.4e-05,0,10.012739
11.448987,0.000186,0,10.517976
11.449494,0.000561,1,9.570194
11.450192,7e-06,1,9.349748
11.455689,2.5e-05,0,9.960451
11.455789,0.000185,0,10.550703
11.456299,0.000571,1,9.413471
11.457,7e-06,1,9.083964
11.462539,2.5e-05,0,9.84438
11.462639,0.000185,0,10.574523
11.463148,0.000559,1,9.600283
11.463837,7e-06,1,9.082613
11.46933,2.4e-05,0,10.051903
11.469431,0.000186,0,10.508978
11.469939,0.000568,1,9.456412
11.470638,7e-06,1,9.349748
11.476125,2.5e-05,0,9.756259
11.476225,0.000184,0,10.59098
11.476733,0.000567,1,9.478841
11.47743,7e-06,1,9.12607
11.48292,2.5e-05,0,9.947059
11.48302,0.000185,0,10.541592
11.483522,0.000566,1,9.48743
11.484218,7e-06,1,9.12607
11.4897,2.5e-05,0,9.947465
11.489799,0.000184,0,10.587306
11.490308,0.000561,1,9.566921
11.491,7e-06,1,9.082613
11.496493,2.5e-05,0,9.793831
11.496594,0.000184,0,10.637183
11.497096,0.000562,1,9.552204
11.497787,7e-06,1,9.30414
11.503269,2.4e-05,0,10.145471
11.503368,0.000185,0,10.532496
11.503876,0.000568,1,9.455346
11.504582,7e-06,1,9.349748
11.510096,2.5e-05,0,9.921189
11.510197,0.000184,0,10.611292
11.510695,0.000571,1,9.401327
11.511396,7e-06,1,9.349748
11.516926,2.5e-05,0,9.921592
11.517026,0.000186,0,10.512541
11.51754,0.000568,1,9.462826
11.518239,7e-06,1,9.349748
11.523719,2.5e-05,0,9.934512
11.52382,0.000185,0,10.539771
11.524331,0.00056,1,9.583855
11.525059,7e-06,1,9.349748
11.530623,2.4e-05,0,9.973065
11.530724,0.000186,0,10.528862
11.531235,0.000563,1,9.538091
11.531929,7e-06,1,9.349748
11.537443,2.5e-05,0,9.869851
11.537544,0.000186,0,10.499938
11.53806,0.000561,1,9.570177
11.53875,7e-06,1,8.954688
11.544237,2.5e-05,0,9.908305
11.54435,0.000185,0,10.543469
11.544859,0.000567,1,9.464944
11.545556,7e-06,1,9.349748
11.551141,2.4e-05,0,10.012329
11.551242,0.000185,0,10.559887
11.551743,0.000567,1,9.475095
11.55244,7e-06,1,9.30414
11.557924,2.4e-05,0,10.105158
11.558024,0.000186,0,10.514352
11.558526,0.000565,1,9.510529
11.55922,7e-06,1,9.30414
11.564698,2.4e-05,0,10.012739
11.564798,0.000184,0,10.587306
11.565312,0.000571,1,9.409777
11.566012,7e-06,1,9.349748
11.571553,2.5e-05,0,9.921189
11.571654,0.000184,0,10.613137
11.572163,0.000561,1,9.570723
11.572853,7e-06,1,9.349748
11.578345,2.5e-05,0,9.947059
11.578444,0.000185,0,10.55076
11.578955,0.000562,1,9.554379
11.579646,7e-06,1,9.30414
11.585179,2.5e-05,0,9.960451
11.585278,0.000186,0,10.521602
11.585785,0.000566,1,9.483678
11.586481,7e-06,1,9.349748
11.591991,2.4e-05,0,9.973472
11.592098,0.000185,0,10.574466
11.592608,0.000568,1,9.457494
11.593305,7e-06,1,9.12607
11.598783,2.4e-05,0,9.986527
11.598883,0.000185,0,10.532496
11.599393,0.000561,1,9.566921
11.600089,7e-06,1,9.349748
11.605588,2.5e-05,0,9.895854
11.605689,0.000186,0,10.517976
11.6062,0.000561,1,9.582761
11.60689,7e-06,1,9.30414
11.612383,2.4e-05,0,10.012329
11.612484,0.000185,0,10.543469
11.612991,0.000561,1,9.582197
11.613689,6e-06,1,9.395806
11.619179,2.5e-05,0,9.882635
11.619279,0.000185,0,10.563542
11.619789,0.000567,1,9.478841
11.620485,7e-06,1,9.12607
11.628053,2.4e-05,0,10.07846
11.628153,0.000185,0,10.536189
11.628669,0.000566,1,9.483142
11.629367,7e-06,1,9.349748
11.634884,2.5e-05,0,9.908707
11.634985,0.000185,0,10.547056
11.635491,0.00056,1,9.593715
11.636187,7e-06,1,9.351181
11.641661,2.5e-05,0,9.947059
11.641762,0.000185,0,10.559887
11.642265,0.00056,1,9.589313
11.642954,7e-06,1,9.30414
11.648442,2.4e-05,0,9.999206
11.648542,0.000186,0,10.510787
11.649057,0.000561,1,9.570723
11.649747,6e-06,1,9.395806
11.655285,2.5e-05,0,9.857497
11.655411,0.000186,0,10.503496
11.65592,0.000577,1,9.306458
11.656627,7e-06,1,9.039567
11.662127,2.5e-05,0,9.895453
11.662227,0.000185,0,10.556234
11.662734,0.000568,1,9.461209
11.663432,7e-06,1,9.349748
11.668923,2.5e-05,0,9.895453
11.669024,0.000186,0,10.505303
11.669525,0.000568,1,9.463876
11.670223,7e-06,1,9.258974
11.675706,2.5e-05,0,9.947465
11.675807,0.000186,0,10.521602
11.676323,0.00057,1,9.418736
11.677024,7e-06,1,9.12607
11.682512,2.5e-05,0,9.947059
11.682613,0.000186,0,10.514352
11.683121,0.000561,1,9.577293
11.68381,7e-06,1,9.351181
11.689334,2.5e-05,0,9.947059
11.689434,0.000184,0,10.587306
11.689942,0.000569,1,9.447364
11.69064,7e-06,1,9.349748
11.696135,2.5e-05,0,9.84438
11.696235,0.000184,0,10.587306
11.696741,0.000567,1,9.472956
11.697437,7e-06,1,9.30414
11.704999,2.5e-05,0,9.869851
11.705106,0.000185,0,10.552527
11.705608,0.000566,1,9.489559
11.706305,7e-06,1,9.349748
11.711833,2.5e-05,0,9.895453
11.711933,0.000185,0,10.552584
11.712442,0.000561,1,9.56854
11.713139,7e-06,1,9.30414
11.71863,2.5e-05,0,9.857099
11.718731,0.000185,0,10.547113
11.719233,0.000561,1,9.579462
11.719923,7e-06,1,9.30414
11.72544,2.5e-05,0,9.908305
11.725543,0.000187,0,10.467525
11.726053,0.000561,1,9.571268
11.726751,7e-06,1,9.30414
11.732257,2.5e-05,0,9.895854
11.732358,0.000186,0,10.517976
11.732866,0.000568,1,9.454298
11.733564,7e-06,1,9.349748
11.739051,2.5e-05,0,9.934107
11.739151,0.000185,0,10.563542
11.73966,0.000566,1,9.487413
11.740357,7e-06,1,9.30414
11.745836,2.5e-05,0,9.819041
11.745936,0.000185,0,10.57086
11.746439,0.000562,1,9.565269
11.747136,6e-06,1,9.395806
11.752621,2.4e-05,0,10.091792
11.75272,0.000186,0,10.521602
11.753229,0.000561,1,9.567449
11.753921,7e-06,1,9.349748
11.75942,2.5e-05,0,9.895453
11.75952,0.000185,0,10.570803
11.760028,0.000562,1,9.553835
11.760721,7e-06,1,9.30414
11.766215,2.5e-05,0,9.908707
11.766322,0.000186,0,10.507112
11.766831,0.000567,1,9.47563
11.767528,7e-06,1,8.912844
11.77301,2.4e-05,0,10.11898
11.773111,0.000185,0,10.550703
11.773612,0.000565,1,9.498167
11.774307,7e-06,1,8.996928
11.779799,2.5e-05,0,9.882635
11.7799,0.000185,0,10.534371
11.780409,0.00056,1,9.591505
11.781104,7e-06,1,9.349748
11.78659,2.5e-05,0,9.731371
11.786691,0.000185,0,10.548936
11.787202,0.000569,1,9.44258
11.787901,7e-06,1,9.349748
11.793444,2.5e-05,0,9.921189
11.793544,0.000185,0,10.532496
11.794058,0.000561,1,9.58165
11.794747,7e-06,1,9.30414
11.800237,2.4e-05,0,10.012329
11.800338,0.000186,0,10.523416
11.800849,0.000567,1,9.470818
11.801546,7e-06,1,9.349748
11.807034,2.4e-05,0,10.025897
11.807134,0.000185,0,10.547056
11.807639,0.000567,1,9.477787
11.808335,7e-06,1,9.351181
11.813816,2.5e-05,0,9.869851
11.813925,0.000186,0,10.507112
11.814429,0.000561,1,9.569103
11.815126,7e-06,1,9.30414
11.823142,2.5e-05,0,9.947059
11.823243,0.000185,0,10.548936
11.823746,0.000566,1,9.482054
11.824442,7e-06,1,9.258974
11.829985,2.5e-05,0,9.895453
11.830093,0.000186,0,10.50536
11.830597,0.000565,1,9.499226
11.831292,7e-06,1,9.349748
11.836771,2.5e-05,0,9.844777
11.836872,0.000184,0,10.589143
11.837374,0.000561,1,9.574015
11.838079,7e-06,1,8.912844
11.846687,2.4e-05,0,9.999206
11.846787,0.000186,0,10.508978
11.847297,0.000562,1,9.563634
11.847987,7e-06,1,9.30414
11.853482,2.5e-05,0,9.921189
11.853582,0.000186,0,10.51622
11.8541,0.000561,1,9.566359
11.854792,7e-06,1,9.349748
11.860302,2.5e-05,0,9.947465
11.860402,0.000185,0,10.563485
11.860909,0.000568,1,9.462292
11.861607,7e-06,1,9.349748
11.867095,2.5e-05,0,9.960045
11.867195,0.000185,0,10.538008
11.867703,0.000567,1,9.470818
11.868399,7e-06,1,9.258974
11.882838,2.5e-05,0,9.908305
11.882942,0.000185,0,10.530736
11.883451,0.000558,1,9.622848
11.884144,7e-06,1,9.349748
11.889716,2.5e-05,0,9.84438
11.889826,0.000185,0,10.530736
11.890331,0.000562,1,9.564179
11.891023,7e-06,1,9.30414
11.896513,2.4e-05,0,9.986118
11.896613,0.000185,0,10.532553
11.897122,0.000562,1,9.561454
11.897813,7e-06,1,9.349748
11.903308,2.5e-05,0,9.857099
11.903409,0.000186,0,10.525288
11.903918,0.000568,1,9.459076
11.904615,7e-06,1,9.30414
11.91015,2.4e-05,0,10.132419
11.91025,0.000185,0,10.532496
11.910757,0.000577,1,9.310604
11.911467,7e-06,1,9.349748
11.91931,2.5e-05,0,9.831694
11.919411,0.000186,0,10.480106
11.919918,0.000566,1,9.484214
11.920614,7e-06,1,9.349748
11.926147,2.5e-05,0,9.934107
11.926247,0.000186,0,10.49627
11.926751,0.000568,1,9.462809
11.927448,7e-06,1,9.349748
11.938633,2.5e-05,0,9.857099
11.938734,0.000185,0,10.534371
11.939245,0.000562,1,9.561454
11.939935,7e-06,1,8.954688
11.945427,2.5e-05,0,9.960045
11.945528,0.000186,0,10.510787
11.946029,0.000561,1,9.566904
11.94672,7e-06,1,9.30414
11.952237,2.5e-05,0,9.857099
11.952338,0.000186,0,10.528919
11.952846,0.000567,1,9.475095
11.953543,7e-06,1,9.30414
11.962321,2.4e-05,0,9.973065
11.962421,0.000185,0,10.561714
11.96293,0.000567,1,9.47563
11.963627,7e-06,1,9.349748
11.96914,2.5e-05,0,9.921189
11.969239,0.000186,0,10.514409
11.969748,0.000569,1,9.434619
11.970455,7e-06,1,9.30414
11.975935,2.5e-05,0,9.908305
11.97604,0.000185,0,10.55806
11.97655,0.000567,1,9.47777
11.977247,7e-06,1,9.30414
11.982725,2.5e-05,0,9.908305
11.982826,0.000185,0,10.579965
11.983342,0.000562,1,9.56091
11.984039,7e-06,1,9.349748
11.989523,2.4e-05,0,10.025486
11.989623,0.000185,0,10.558003
11.990131,0.000561,1,9.566359
11.990822,7e-06,1,9.30414
11.996311,2.5e-05,0,9.883035
11.996411,0.000185,0,10.548879
11.996915,0.000568,1,9.462826
11.997612,7e-06,1,9.305558
12.003159,2.5e-05,0,9.831694
12.00326,0.000185,0,10.57086
12.003763,0.000567,1,9.471887
12.004459,7e-06,1,9.349748
12.009972,2.5e-05,0,9.934107
12.01009,0.000185,0,10.572634
12.010599,0.000567,1,9.478322
12.011295,7e-06,1,9.305558
12.021218,2.5e-05,0,9.908707
12.021319,0.000184,0,10.589143
12.021828,0.000566,1,9.481535
12.022524,7e-06,1,9.349748
12.028106,2.4e-05,0,9.986527
12.028206,0.000184,0,10.60386
12.028716,0.000567,1,9.473508
12.029411,7e-06,1,9.260379
12.034883,2.5e-05,0,9.84438
12.034984,0.000186,0,10.481906
12.035486,0.000569,1,9.438863
12.036191,7e-06,1,9.30414
12.04171,2.5e-05,0,9.921592
12.04181,0.000185,0,10.581799
12.04239,0.000562,1,9.563106
12.043087,7e-06,1,9.30414
12.05101,2.5e-05,0,9.921189
12.051111,0.000186,0,10.494522
12.051621,0.000566,1,9.487413
12.052317,7e-06,1,9.169945
12.059778,2.4e-05,0,9.986118
12.060007,0.000185,0,10.579965
12.060525,0.000567,1,9.471904
12.061222,6e-06,1,9.395806
12.066789,2.5e-05,0,9.908707
12.06689,0.000185,0,10.547056
12.067401,0.00056,1,9.58933
12.068096,7e-06,1,9.12607
12.07358,2.5e-05,0,9.844777
12.073681,0.000186,0,10.528862
12.07419,0.000559,1,9.605244
12.074879,7e-06,1,8.996928
12.080389,2.5e-05,0,9.87025
12.08049,0.000185,0,10.583634
12.080991,0.000563,1,9.541904
12.081683,7e-06,1,9.30414
12.087209,2.4e-05,0,10.012329
12.087309,0.000185,0,10.563485
12.087817,0.000569,1,9.433575
12.088524,7e-06,1,9.082613
12.096871,2.5e-05,0,9.869851
12.096971,0.000185,0,10.561714
12.097472,0.000559,1,9.602479
12.098167,7e-06,1,9.082613
12.103648,2.5e-05,0,9.934107
12.10375,0.000185,0,10.539771
12.104268,0.000561,1,9.577822
12.104958,7e-06,1,9.258974
12.110514,2.5e-05,0,9.819436
12.110614,0.000186,0,10.527046
12.111127,0.000562,1,9.549504
12.111821,7e-06,1,9.305558
12.117319,2.4e-05,0,9.973472
12.117419,0.000185,0,10.530679
12.117932,0.000567,1,9.472438
12.118629,7e-06,1,9.30414
12.124132,2.5e-05,0,9.947059
12.124232,0.000184,0,10.629714
12.124733,0.000567,1,9.473508
12.12543,7e-06,1,8.996928
12.130998,2.4e-05,0,10.012739
12.131111,0.000184,0,10.607546
12.131613,0.000567,1,9.476182
12.132309,6e-06,1,9.395806
12.137795,2.4e-05,0,10.105577
12.137896,0.000185,0,10.536132
12.138406,0.00056,1,9.58495
12.139104,7e-06,1,9.349748
12.144629,2.5e-05,0,9.718974
12.14473,0.000186,0,10.519789
12.14524,0.000561,1,9.581103
12.14593,7e-06,1,9.349748
12.151458,2.5e-05,0,9.908305
12.151558,0.000185,0,10.55076
12.152068,0.000569,1,9.447895
12.152768,7e-06,1,9.30414
12.158257,2.5e-05,0,9.921189
12.158357,0.000184,0,10.598394
12.158858,0.000567,1,9.464944
12.159555,7e-06,1,9.30414
12.165056,2.4e-05,0,10.091792
12.165155,0.000185,0,10.536189
12.165667,0.000566,1,9.491705
12.166362,7e-06,1,9.349748
12.171865,2.4e-05,0,10.038677
12.171966,0.000185,0,10.572691
12.172465,0.00056,1,9.589861
12.173161,7e-06,1,8.954688
12.178682,2.4e-05,0,10.065164
12.178782,0.000186,0,10.490914
12.179292,0.000561,1,9.57509
12.179982,7e-06,1,9.30414
12.185472,2.5e-05,0,9.947059
12.185573,0.000185,0,10.561714
12.186083,0.000561,1,9.578369
12.186774,7e-06,1,9.12607
12.194702,2.5e-05,0,9.84438
12.194804,0.000185,0,10.536132
12.19532,0.00056,1,9.599185
12.196008,7e-06,1,9.082613
12.201496,2.5e-05,0,9.831694
12.201597,0.000185,0,10.530679
12.202107,0.000564,1,9.530509
12.202808,7e-06,1,9.349748
12.208304,2.4e-05,0,9.999206
12.208404,0.000184,0,10.592818
12.208912,0.000568,1,9.461209
12.209611,7e-06,1,8.996928
12.215102,2.5e-05,0,9.947059
12.215202,0.000185,0,10.537951
12.215721,0.000567,1,9.468681
12.216419,7e-06,1,9.349748
12.224315,2.5e-05,0,9.781275
12.224417,0.000185,0,10.565371
12.224927,0.000568,1,9.460159
12.225624,7e-06,1,9.30414
12.231202,2.5e-05,0,9.895854
12.231304,0.000186,0,10.487253
12.231807,0.000568,1,9.448444
12.232505,7e-06,1,9.169945
12.237998,2.5e-05,0,9.793831
12.238106,0.000185,0,10.574523
12.238607,0.00057,1,9.420339
12.239308,7e-06,1,9.349748
12.247434,2.5e-05,0,9.908305
12.247542,0.000184,0,10.59098
12.248046,0.000562,1,9.55003
12.248738,7e-06,1,9.214245
12.254226,2.4e-05,0,10.012739
12.254325,0.000186,0,10.487253
12.254835,0.000567,1,9.467096
12.255532,7e-06,1,9.305558
12.261081,2.5e-05,0,9.857099
12.261183,0.000185,0,10.530736
12.261692,0.000566,1,9.491705
12.262387,7e-06,1,9.349748
12.267871,2.5e-05,0,9.831694
12.267971,0.000184,0,10.620524
12.268469,0.000568,1,9.453749
12.269173,7e-06,1,9.082613
12.27466,2.5e-05,0,9.84438
12.274761,0.000185,0,10.550703
12.27527,0.000561,1,9.576183
12.27596,7e-06,1,9.214245
12.28146,2.5e-05,0,9.869851
12.281561,0.000185,0,10.570803
12.282071,0.000561,1,9.571268
12.282762,7e-06,1,9.30414
12.288259,2.5e-05,0,9.960045
12.288361,0.000185,0,10.55983
12.28887,0.000567,1,9.480447
12.289567,7e-06,1,9.349748
12.295061,2.5e-05,0,9.947059
12.295161,0.000185,0,10.534314
12.295662,0.000566,1,9.492796
12.29636,7e-06,1,9.30414
12.301847,2.5e-05,0,9.934512
12.301947,0.000185,0,10.570803
12.302447,0.000561,1,9.575108
12.303143,7e-06,1,9.30414
12.308629,2.5e-05,0,9.857099
12.30873,0.000186,0,10.525288
12.309238,0.000561,1,9.566359
12.30993,7e-06,1,9.349748
12.319181,2.5e-05,0,9.882635
12.319282,0.000186,0,10.527103
12.31979,0.000569,1,9.439925
12.320497,7e-06,1,9.214245
12.325978,2.4e-05,0,10.091792
12.326085,0.000187,0,10.4175
12.326592,0.000566,1,9.491169
12.327288,7e-06,1,9.30414
12.33277,2.5e-05,0,9.857099
12.332871,0.000185,0,10.55076
12.333395,0.000561,1,9.56854
12.334095,7e-06,1,8.871389
12.339617,2.5e-05,0,9.87025
12.339718,0.000186,0,10.517976
12.340228,0.00056,1,9.58933
12.340917,7e-06,1,9.351181
12.346468,2.5e-05,0,9.908305
12.346568,0.000185,0,10.55076
12.347071,0.000562,1,9.554923
12.347762,7e-06,1,9.30414
12.353301,2.5e-05,0,9.895854
12.353401,0.000185,0,10.552527
12.353902,0.000567,1,9.476182
12.354598,7e-06,1,9.082613
12.360084,2.5e-05,0,9.947059
12.360192,0.000184,0,10.594657
12.360693,0.00059,1,9.099616
12.361432,7e-06,1,9.169945
12.366915,2.5e-05,0,9.947059
12.367015,0.000184,0,10.587306
12.367517,0.000566,1,9.492796
12.368212,7e-06,1,9.305558
12.376236,2.4e-05,0,9.973472
12.376336,0.000185,0,10.581799
12.376846,0.000568,1,9.452168
12.377544,7e-06,1,9.30414
12.383046,2.5e-05,0,9.857099
12.383147,0.000185,0,10.556177
12.383648,0.000574,1,9.358362
12.384354,7e-06,1,9.30414
12.39262,2.5e-05,0,9.947059
12.39272,0.000185,0,10.57086
12.393221,0.00056,1,9.59644
12.39391,7e-06,1,9.082613
12.399418,2.5e-05,0,9.831694
12.399518,0.000185,0,10.579965
12.400027,0.000561,1,9.570177
12.400718,7e-06,1,9.30414
12.406214,2.5e-05,0,9.84438
12.406315,0.000184,0,10.589143
12.406815,0.000568,1,9.460692
12.407512,6e-06,1,9.395806
12.41299,2.5e-05,0,9.947465
12.413096,0.000185,0,10.558003
12.413596,0.000565,1,9.500318
12.41429,7e-06,1,9.349748
12.419769,2.5e-05,0,9.84438
12.419869,0.000185,0,10.534371
12.420379,0.00056,1,9.584932
12.421075,7e-06,1,9.349748
12.426601,2.5e-05,0,9.895854
12.426702,0.000185,0,10.550703
12.427204,0.000561,1,9.57074
12.427895,7e-06,1,9.30414
12.433422,2.5e-05,0,9.908305
12.433523,0.000185,0,10.565314
12.434022,0.00056,1,9.587687
12.434719,7e-06,1,9.305558
12.444047,2.5e-05,0,9.960045
12.444147,0.000186,0,10.528862
12.444658,0.000566,1,9.487413
12.445354,7e-06,1,9.30414
12.450892,2.5e-05,0,9.921189
12.450993,0.000187,0,10.446027
12.451507,0.000559,1,9.601381
12.452204,7e-06,1,9.12607
12.457687,2.5e-05,0,9.80642
12.457787,0.000185,0,10.583691
12.45829,0.000562,1,9.557643
12.458982,7e-06,1,9.349748
12.46451,2.5e-05,0,9.83209
12.46461,0.000187,0,10.445971
12.465113,0.00056,1,9.594795
12.465802,7e-06,1,9.214245
12.471332,2.5e-05,0,9.960451
12.471432,0.000186,0,10.499882
12.47194,0.000568,1,9.45856
12.472638,7e-06,1,9.349748
12.478133,2.5e-05,0,9.960451
12.478242,0.000185,0,10.530679
12.478752,0.000567,1,9.465477
12.47945,7e-06,1,9.30414
12.484946,2.5e-05,0,9.84438
12.485052,0.000184,0,10.60939
12.485551,0.000568,1,9.45856
12.486249,7e-06,1,9.30414
12.491751,2.5e-05,0,9.756259
12.491852,0.000186,0,10.521602
12.492366,0.000561,1,9.573998
12.493062,7e-06,1,9.30414
12.498541,2.5e-05,0,9.960451
12.49864,0.000186,0,10.521602
12.499144,0.000571,1,9.414527
12.499846,7e-06,1,9.351181
12.505346,2.4e-05,0,9.973472
12.505446,0.000185,0,10.58547
12.505954,0.000562,1,9.556572
12.506645,7e-06,1,9.349748
12.515985,2.4e-05,0,9.986118
12.516093,0.000186,0,10.48185
12.516605,0.000568,1,9.457477
12.517303,7e-06,1,9.30414
12.522795,2.5e-05,0,9.882635
12.522895,0.000185,0,10.541592
12.523397,0.000561,1,9.573452
12.524094,7e-06,1,9.349748
12.529676,2.5e-05,0,9.934107
12.529777,0.000186,0,10.501688
12.530286,0.000563,1,9.541887
12.530979,7e-06,1,9.30414
12.536474,2.5e-05,0,9.908305
12.536574,0.000184,0,10.60939
12.537083,0.000561,1,9.57236
12.537774,7e-06,1,8.630537
12.543274,2.5e-05,0,9.921189
12.543375,0.000186,0,10.487253
12.543886,0.000565,1,9.502452
12.54458,7e-06,1,9.349748
12.550144,2.5e-05,0,9.960451
