start,duration,H2D,D2H,D2D,Throughput
18.689276,4e-06,0,0,0,0
18.689288,1e-06,0,0,0,0
18.689331,0.00024,0,0,0,0
18.689599,0.000861,0,1,0,6.234729
18.690697,7e-06,0,1,0,9.039567
18.696486,2.4e-05,1,0,0,10.132419
18.696603,0.000182,1,0,0,10.706161
18.696788,4e-06,0,0,0,0
18.6968,1e-06,0,0,0,0
18.696843,0.00024,0,0,0,0
18.69711,0.000837,0,1,0,6.413398
18.698179,7e-06,0,1,0,9.258974
18.704032,2.4e-05,1,0,0,10.131998
18.704136,0.000181,1,0,0,10.764756
18.70432,4e-06,0,0,0,0
18.704331,1e-06,0,0,0,0
18.704374,0.000241,0,0,0,0
18.704643,0.000848,0,1,0,6.33091
18.705746,7e-06,0,1,0,9.30414
18.71183,2.4e-05,1,0,0,10.065164
18.711937,0.000182,1,0,0,10.753376
18.712122,4e-06,0,0,0,0
18.712136,1e-06,0,0,0,0
18.71218,0.000239,0,0,0,0
18.712445,0.000869,0,1,0,6.178729
18.713545,7e-06,0,1,0,9.349748
18.719494,2.4e-05,1,0,0,10.065579
18.719598,0.000181,1,0,0,10.778003
18.719782,4e-06,0,0,0,0
18.719793,1e-06,0,0,0,0
18.719836,0.000239,0,0,0,0
18.720112,0.000836,0,1,0,6.42174
18.721183,7e-06,0,1,0,9.349748
18.726984,2.4e-05,1,0,0,10.11898
18.727089,0.000182,1,0,0,10.732518
18.727274,4e-06,0,0,0,0
18.727284,1e-06,0,0,0,0
18.727327,0.000241,0,0,0,0
18.727596,0.000868,0,1,0,6.187613
18.72872,7e-06,0,1,0,8.996928
18.734751,2.4e-05,1,0,0,10.065164
18.73486,0.000182,1,0,0,10.728803
18.735044,4e-06,0,0,0,0
18.735058,1e-06,0,0,0,0
18.735104,0.000241,0,0,0,0
18.735372,0.000867,0,1,0,6.194006
18.736469,7e-06,0,1,0,9.30414
18.744942,2.4e-05,1,0,0,10.22707
18.745063,0.000182,1,0,0,10.719382
18.745249,4e-06,0,0,0,0
18.745259,1e-06,0,0,0,0
18.745303,0.000241,0,0,0,0
18.745572,0.000866,0,1,0,6.20385
18.746673,7e-06,0,1,0,9.30414
18.752432,2.4e-05,1,0,0,10.065164
18.752548,0.000183,1,0,0,10.698713
18.752733,4e-06,0,0,0,0
18.752748,1e-06,0,0,0,0
18.752794,0.00024,0,0,0,0
18.753061,0.000838,0,1,0,6.409724
18.754129,7e-06,0,1,0,9.30414
18.760009,2.4e-05,1,0,0,10.145471
18.760114,0.000181,1,0,0,10.774257
18.760298,4e-06,0,0,0,0
18.760307,1e-06,0,0,0,0
18.760351,0.000241,0,0,0,0
18.760618,0.00083,0,1,0,6.470758
18.761684,7e-06,0,1,0,9.30414
18.767491,2.5e-05,1,0,0,9.947059
18.767596,0.000187,1,0,0,10.421057
18.767786,4e-06,0,0,0,0
18.7678,1e-06,0,0,0,0
18.767843,0.000241,0,0,0,0
18.76811,0.000837,0,1,0,6.413398
18.76918,7e-06,0,1,0,9.349748
18.775079,2.4e-05,1,0,0,10.105158
18.775184,0.000181,1,0,0,10.787587
18.775367,4e-06,0,0,0,0
18.77538,1e-06,0,0,0,0
18.775423,0.000241,0,0,0,0
18.775693,0.00086,0,1,0,6.242149
18.7768,7e-06,0,1,0,8.996928
18.782642,2.4e-05,1,0,0,10.131998
18.782748,0.000182,1,0,0,10.725033
18.782932,4e-06,0,0,0,0
18.782943,1e-06,0,0,0,0
18.782987,0.000241,0,0,0,0
18.783255,0.000837,0,1,0,6.415604
18.784323,7e-06,0,1,0,9.082613
18.792852,2.4e-05,1,0,0,10.227499
18.792957,0.000182,1,0,0,10.757108
18.793141,4e-06,0,0,0,0
18.793156,1e-06,0,0,0,0
18.793202,0.00024,0,0,0,0
18.793469,0.00085,0,1,0,6.315427
18.79455,7e-06,0,1,0,9.30414
18.800357,2.4e-05,1,0,0,10.065579
18.800463,0.000182,1,0,0,10.749529
18.800647,4e-06,0,0,0,0
18.800659,1e-06,0,0,0,0
18.800715,0.000241,0,0,0,0
18.800983,0.000865,0,1,0,6.209129
18.802097,7e-06,0,1,0,9.30414
18.807928,2.4e-05,1,0,0,10.11898
18.808033,0.000182,1,0,0,10.70804
18.808218,4e-06,0,0,0,0
18.808233,1e-06,0,0,0,0
18.808278,0.00024,0,0,0,0
18.808545,0.000836,0,1,0,6.424444
18.809613,7e-06,0,1,0,9.30414
18.815504,2.4e-05,1,0,0,9.999206
18.815609,0.000182,1,0,0,10.757108
18.815793,4e-06,0,0,0,0
18.815804,1e-06,0,0,0,0
18.815848,0.000241,0,0,0,0
18.816116,0.000866,0,1,0,6.205685
18.817212,7e-06,0,1,0,9.214245
18.823013,2.4e-05,1,0,0,10.11856
18.823128,0.000182,1,0,0,10.719382
18.823312,4e-06,0,0,0,0
18.823326,1e-06,0,0,0,0
18.823369,0.00024,0,0,0,0
18.823636,0.000832,0,1,0,6.455329
18.824704,7e-06,0,1,0,9.30414
18.830618,2.4e-05,1,0,0,10.03909
18.830731,0.000182,1,0,0,10.743853
18.830915,4e-06,0,0,0,0
18.830924,1e-06,0,0,0,0
18.830966,0.000243,0,0,0,0
18.831237,0.000833,0,1,0,6.448385
18.832313,7e-06,0,1,0,9.30414
18.838168,2.5e-05,1,0,0,9.960045
18.838272,0.000182,1,0,0,10.725033
18.838457,4e-06,0,0,0,0
18.838468,1e-06,0,0,0,0
18.838512,0.000241,0,0,0,0
18.838782,0.000828,0,1,0,6.486011
18.839848,7e-06,0,1,0,9.30414
18.845723,2.4e-05,1,0,0,10.105158
18.845828,0.000183,1,0,0,10.681862
18.846013,4e-06,0,0,0,0
18.846026,1e-06,0,0,0,0
18.84607,0.000241,0,0,0,0
18.846346,0.00087,0,1,0,6.170779
18.847449,7e-06,0,1,0,9.30414
18.853219,2.4e-05,1,0,0,10.199725
18.853324,0.000182,1,0,0,10.715618
18.853509,4e-06,0,0,0,0
18.853521,1e-06,0,0,0,0
18.853565,0.00024,0,0,0,0
18.853833,0.000828,0,1,0,6.490023
18.854897,7e-06,0,1,0,9.30414
18.860735,2.4e-05,1,0,0,10.159403
18.86084,0.000182,1,0,0,10.749529
18.861025,4e-06,0,0,0,0
18.861039,1e-06,0,0,0,0
18.861083,0.00024,0,0,0,0
18.86135,0.000837,0,1,0,6.415114
18.862417,7e-06,0,1,0,9.30414
18.868362,2.4e-05,1,0,0,9.999206
18.868468,0.000183,1,0,0,10.691217
18.868653,4e-06,0,0,0,0
18.868666,1e-06,0,0,0,0
18.868717,0.000242,0,0,0,0
18.869002,0.000857,0,1,0,6.264989
18.870107,7e-06,0,1,0,9.214245
18.875997,2.4e-05,1,0,0,10.038677
18.876116,0.000184,1,0,0,10.60386
18.876303,4e-06,0,0,0,0
18.876315,1e-06,0,0,0,0
18.876358,0.000241,0,0,0,0
18.876627,0.000848,0,1,0,6.334733
18.877731,7e-06,0,1,0,9.305558
18.883645,2.4e-05,1,0,0,10.11856
18.883752,0.000183,1,0,0,10.676256
18.883937,4e-06,0,0,0,0
18.883949,1e-06,0,0,0,0
18.883992,0.00024,0,0,0,0
18.88426,0.000878,0,1,0,6.117477
18.88537,7e-06,0,1,0,9.30414
18.891217,2.4e-05,1,0,0,10.22707
18.891323,0.000182,1,0,0,10.725033
18.891508,4e-06,0,0,0,0
18.891521,1e-06,0,0,0,0
18.891565,0.00024,0,0,0,0
18.891833,0.00083,0,1,0,6.468514
18.8929,7e-06,0,1,0,9.12607
18.898753,2.4e-05,1,0,0,10.145471
18.898859,0.000183,1,0,0,10.689286
18.899044,4e-06,0,0,0,0
18.899053,1e-06,0,0,0,0
18.899097,0.00024,0,0,0,0
18.899365,0.000839,0,1,0,6.402138
18.900443,7e-06,0,1,0,9.30414
18.906304,2.4e-05,1,0,0,9.986527
18.90641,0.000182,1,0,0,10.732518
18.906594,4e-06,0,0,0,0
18.906604,1e-06,0,0,0,0
18.906649,0.000241,0,0,0,0
18.906917,0.000871,0,1,0,6.167612
18.908019,7e-06,0,1,0,9.349748
18.913884,2.4e-05,1,0,0,10.22707
18.914005,0.000181,1,0,0,10.791402
18.914189,4e-06,0,0,0,0
18.914204,1e-06,0,0,0,0
18.914249,0.00024,0,0,0,0
18.914516,0.000867,0,1,0,6.192178
18.915613,7e-06,0,1,0,9.349748
18.92508,2.4e-05,1,0,0,10.131998
18.925186,0.000182,1,0,0,10.745744
18.92537,4e-06,0,0,0,0
18.925383,1e-06,0,0,0,0
18.925427,0.00024,0,0,0,0
18.925695,0.000829,0,1,0,6.475493
18.92678,7e-06,0,1,0,9.169945
18.932761,2.4e-05,1,0,0,10.131998
18.932866,0.000182,1,0,0,10.743912
18.933051,4e-06,0,0,0,0
18.933064,1e-06,0,0,0,0
18.933108,0.00024,0,0,0,0
18.933375,0.000837,0,1,0,6.414133
18.934443,7e-06,0,1,0,9.30414
18.940332,2.4e-05,1,0,0,10.051903
18.940441,0.000183,1,0,0,10.678066
18.940627,4e-06,0,0,0,0
18.940637,1e-06,0,0,0,0
18.940707,0.000244,0,0,0,0
18.940979,0.000867,0,1,0,6.19492
18.942094,7e-06,0,1,0,9.30414
18.94805,2.4e-05,1,0,0,10.051903
18.948173,0.000184,1,0,0,10.642689
18.948359,4e-06,0,0,0,0
18.94837,1e-06,0,0,0,0
18.948414,0.000242,0,0,0,0
18.94869,0.000831,0,1,0,6.463283
18.949758,7e-06,0,1,0,9.039567
18.955628,2.4e-05,1,0,0,10.012739
18.955758,0.000182,1,0,0,10.732518
18.955942,4e-06,0,0,0,0
18.955951,1e-06,0,0,0,0
18.956001,0.000241,0,0,0,0
18.956268,0.000835,0,1,0,6.435027
18.957344,7e-06,0,1,0,8.872679
18.963167,2.4e-05,1,0,0,10.065164
18.963272,0.000182,1,0,0,10.747696
18.963456,4e-06,0,0,0,0
18.963465,1e-06,0,0,0,0
18.963508,0.000242,0,0,0,0
18.963778,0.000828,0,1,0,6.485509
18.964844,7e-06,0,1,0,9.30414
18.97073,2.5e-05,1,0,0,9.960045
18.970837,0.000182,1,0,0,10.728803
18.971022,4e-06,0,0,0,0
18.971033,1e-06,0,0,0,0
18.971075,0.000241,0,0,0,0
18.971352,0.000875,0,1,0,6.140978
18.972459,7e-06,0,1,0,9.039567
18.9783,2.4e-05,1,0,0,10.091792
18.978404,0.000183,1,0,0,10.698713
18.978589,4e-06,0,0,0,0
18.978601,1e-06,0,0,0,0
18.978644,0.00024,0,0,0,0
18.978912,0.000867,0,1,0,6.197437
18.980026,7e-06,0,1,0,9.349748
18.985907,2.4e-05,1,0,0,10.105577
18.986011,0.000182,1,0,0,10.753317
18.986196,4e-06,0,0,0,0
18.98621,1e-06,0,0,0,0
18.986254,0.00024,0,0,0,0
18.986521,0.000838,0,1,0,6.412908
18.98759,7e-06,0,1,0,9.30414
18.99339,2.4e-05,1,0,0,10.078876
18.993494,0.000182,1,0,0,10.759004
18.993679,4e-06,0,0,0,0
18.993691,1e-06,0,0,0,0
18.993736,0.00024,0,0,0,0
18.994005,0.000836,0,1,0,6.427396
18.995072,7e-06,0,1,0,9.349748
19.000941,2.4e-05,1,0,0,10.21338
19.001054,0.000183,1,0,0,10.663142
19.00124,4e-06,0,0,0,0
19.001251,1e-06,0,0,0,0
19.001295,0.000239,0,0,0,0
19.001561,0.000852,0,1,0,6.306884
19.002647,7e-06,0,1,0,9.12607
19.0085,2.4e-05,1,0,0,10.145471
19.008605,0.000189,1,0,0,10.322362
19.008797,4e-06,0,0,0,0
19.00881,1e-06,0,0,0,0
19.008855,0.000241,0,0,0,0
19.009122,0.000837,0,1,0,6.420758
19.01019,6e-06,0,1,0,9.44232
19.016018,2.4e-05,1,0,0,10.052317
19.016127,0.000184,1,0,0,10.611234
19.016313,4e-06,0,0,0,0
19.016327,1e-06,0,0,0,0
19.016371,0.00024,0,0,0,0
19.016638,0.000827,0,1,0,6.494292
19.0177,7e-06,0,1,0,9.258974
19.023636,2.4e-05,1,0,0,10.091792
19.023744,0.000182,1,0,0,10.747696
19.023928,4e-06,0,0,0,0
19.023941,1e-06,0,0,0,0
19.023984,0.000243,0,0,0,0
19.024254,0.000868,0,1,0,6.190351
19.025363,7e-06,0,1,0,8.996928
19.031245,2.4e-05,1,0,0,10.131998
19.03135,0.000182,1,0,0,10.728744
19.031535,4e-06,0,0,0,0
19.031546,1e-06,0,0,0,0
19.03159,0.000242,0,0,0,0
19.03186,0.000829,0,1,0,6.480752
19.032927,7e-06,0,1,0,9.30414
19.038823,2.4e-05,1,0,0,10.012329
19.03893,0.000182,1,0,0,10.753317
19.039114,4e-06,0,0,0,0
19.039127,1e-06,0,0,0,0
19.039171,0.00024,0,0,0,0
19.039438,0.000842,0,1,0,6.378788
19.040513,7e-06,0,1,0,9.258974
19.046295,2.4e-05,1,0,0,10.105577
19.046399,0.000182,1,0,0,10.719323
19.046584,4e-06,0,0,0,0
19.046593,1e-06,0,0,0,0
19.046636,0.000242,0,0,0,0
19.046906,0.000837,0,1,0,6.414378
19.047976,7e-06,0,1,0,9.349748
19.053828,2.4e-05,1,0,0,10.012329
19.053934,0.000184,1,0,0,10.633476
19.05412,4e-06,0,0,0,0
19.054132,1e-06,0,0,0,0
19.054176,0.000242,0,0,0,0
19.054443,0.000841,0,1,0,6.38364
19.055515,7e-06,0,1,0,9.349748
19.065609,2.4e-05,1,0,0,10.131998
19.065721,0.000183,1,0,0,10.679934
19.065906,4e-06,0,0,0,0
19.065916,1e-06,0,0,0,0
19.065959,0.000241,0,0,0,0
19.066228,0.000867,0,1,0,6.193549
19.067326,7e-06,0,1,0,8.954688
19.073201,2.4e-05,1,0,0,10.22707
19.073319,0.000182,1,0,0,10.753376
19.073503,4e-06,0,0,0,0
19.073513,1e-06,0,0,0,0
19.073556,0.00024,0,0,0,0
19.073824,0.000842,0,1,0,6.37685
19.074905,7e-06,0,1,0,9.349748
19.080805,2.4e-05,1,0,0,10.03909
19.080913,0.000189,1,0,0,10.343298
19.081104,4e-06,0,0,0,0
19.081119,1e-06,0,0,0,0
19.081163,0.000241,0,0,0,0
19.08143,0.00087,0,1,0,6.175327
19.082542,7e-06,0,1,0,9.30414
19.088418,2.4e-05,1,0,0,10.012329
19.088524,0.000182,1,0,0,10.711857
19.088709,4e-06,0,0,0,0
19.088722,1e-06,0,0,0,0
19.088768,0.000243,0,0,0,0
19.089039,0.000851,0,1,0,6.309255
19.090124,7e-06,0,1,0,9.258974
19.096086,2.4e-05,1,0,0,10.200151
19.096194,0.000181,1,0,0,10.795159
19.096378,4e-06,0,0,0,0
19.09639,1e-06,0,0,0,0
19.096434,0.000241,0,0,0,0
19.096714,0.000833,0,1,0,6.445166
19.097788,7e-06,0,1,0,9.30414
19.103634,2.4e-05,1,0,0,10.012329
19.103763,0.000182,1,0,0,10.734405
19.103948,4e-06,0,0,0,0
19.103958,1e-06,0,0,0,0
19.104002,0.000239,0,0,0,0
19.10427,0.000846,0,1,0,6.349831
19.105347,7e-06,0,1,0,9.349748
19.111296,2.4e-05,1,0,0,10.11856
19.1114,0.000181,1,0,0,10.778003
19.111585,4e-06,0,0,0,0
19.111599,1e-06,0,0,0,0
19.111644,0.000242,0,0,0,0
19.111915,0.000834,0,1,0,6.441209
19.112979,7e-06,0,1,0,9.349748
19.11881,2.4e-05,1,0,0,10.145893
19.118915,0.000181,1,0,0,10.774198
19.119099,4e-06,0,0,0,0
19.119112,1e-06,0,0,0,0
19.119156,0.000241,0,0,0,0
19.119438,0.000841,0,1,0,6.387527
19.120511,7e-06,0,1,0,9.349748
19.126392,2.4e-05,1,0,0,10.07846
19.126511,0.000182,1,0,0,10.7175
19.126696,4e-06,0,0,0,0
19.126706,1e-06,0,0,0,0
19.126751,0.000242,0,0,0,0
19.12702,0.000835,0,1,0,6.43109
19.128084,7e-06,0,1,0,9.30414
19.133953,2.4e-05,1,0,0,9.973065
19.134057,0.000183,1,0,0,10.698655
19.134242,4e-06,0,0,0,0
19.134253,1e-06,0,0,0,0
19.134296,0.000239,0,0,0,0
19.134562,0.000838,0,1,0,6.406544
19.135633,7e-06,0,1,0,9.30414
19.141595,2.4e-05,1,0,0,10.199725
19.141707,0.000182,1,0,0,10.711798
19.141892,4e-06,0,0,0,0
19.141906,1e-06,0,0,0,0
19.141949,0.000242,0,0,0,0
19.142219,0.000837,0,1,0,6.419277
19.143287,7e-06,0,1,0,9.305558
19.149128,2.4e-05,1,0,0,10.131998
19.149234,0.000183,1,0,0,10.655753
19.14942,4e-06,0,0,0,0
19.149432,1e-06,0,0,0,0
19.149475,0.000242,0,0,0,0
19.149745,0.00084,0,1,0,6.396534
19.150852,7e-06,0,1,0,9.351181
19.159897,2.4e-05,1,0,0,10.186108
19.160004,0.000182,1,0,0,10.732518
19.160188,4e-06,0,0,0,0
19.160204,1e-06,0,0,0,0
19.160247,0.000239,0,0,0,0
19.160514,0.000835,0,1,0,6.43059
19.161583,7e-06,0,1,0,9.30414
19.167525,2.4e-05,1,0,0,10.012739
19.167631,0.000182,1,0,0,10.738182
19.167815,4e-06,0,0,0,0
19.167829,1e-06,0,0,0,0
19.167875,0.00024,0,0,0,0
19.168142,0.00084,0,1,0,6.392392
19.169214,7e-06,0,1,0,9.30414
19.17803,2.4e-05,1,0,0,10.145893
19.178134,0.000181,1,0,0,10.798979
19.178317,4e-06,0,0,0,0
19.178327,1e-06,0,0,0,0
19.178371,0.000241,0,0,0,0
19.178638,0.000863,0,1,0,6.220634
19.179756,7e-06,0,1,0,9.30414
19.185576,2.4e-05,1,0,0,10.22707
19.185704,0.000182,1,0,0,10.738182
19.185888,4e-06,0,0,0,0
19.185899,1e-06,0,0,0,0
19.185943,0.000239,0,0,0,0
19.18621,0.00084,0,1,0,6.397753
19.187281,7e-06,0,1,0,9.30414
19.193149,2.4e-05,1,0,0,10.025897
19.193253,0.000182,1,0,0,10.741962
19.193438,4e-06,0,0,0,0
19.19345,1e-06,0,0,0,0
19.193493,0.00024,0,0,0,0
19.193762,0.000844,0,1,0,6.362347
19.194844,7e-06,0,1,0,8.871389
19.200705,2.4e-05,1,0,0,10.025486
19.200819,0.000183,1,0,0,10.698655
19.201004,4e-06,0,0,0,0
19.201014,1e-06,0,0,0,0
19.201057,0.00024,0,0,0,0
19.201323,0.000837,0,1,0,6.417321
19.20239,7e-06,0,1,0,9.039567
19.208358,2.4e-05,1,0,0,10.091792
19.208463,0.000182,1,0,0,10.726859
19.208648,4e-06,0,0,0,0
19.20866,1e-06,0,0,0,0
19.208717,0.000238,0,0,0,0
19.208996,0.000854,0,1,0,6.286805
19.210125,7e-06,0,1,0,9.30414
19.216061,2.4e-05,1,0,0,10.07846
19.216166,0.000182,1,0,0,10.708098
19.216351,4e-06,0,0,0,0
19.21636,1e-06,0,0,0,0
19.216404,0.000241,0,0,0,0
19.216678,0.000831,0,1,0,6.461541
19.217746,7e-06,0,1,0,9.30414
19.223614,2.4e-05,1,0,0,10.065164
19.223724,0.000182,1,0,0,10.715618
19.223909,4e-06,0,0,0,0
19.223924,1e-06,0,0,0,0
19.223968,0.000241,0,0,0,0
19.224246,0.000839,0,1,0,6.400924
19.225316,7e-06,0,1,0,9.30414
19.231203,2.4e-05,1,0,0,10.131998
19.231307,0.000182,1,0,0,10.73069
19.231492,4e-06,0,0,0,0
19.231507,1e-06,0,0,0,0
19.23155,0.000241,0,0,0,0
19.231819,0.000826,0,1,0,6.502847
19.232902,7e-06,0,1,0,9.30414
19.238757,2.4e-05,1,0,0,10.145471
19.238861,0.000182,1,0,0,10.719382
19.239046,4e-06,0,0,0,0
19.23906,1e-06,0,0,0,0
19.239105,0.000239,0,0,0,0
19.239372,0.000838,0,1,0,6.412418
19.240459,7e-06,0,1,0,9.30414
19.24625,2.4e-05,1,0,0,10.012329
19.246355,0.000182,1,0,0,10.743912
19.24654,4e-06,0,0,0,0
19.246553,1e-06,0,0,0,0
19.246596,0.000241,0,0,0,0
19.246866,0.000829,0,1,0,6.47875
19.247932,7e-06,0,1,0,9.30414
19.253829,2.4e-05,1,0,0,10.172526
19.253946,0.000182,1,0,0,10.715559
19.25413,4e-06,0,0,0,0
19.254141,1e-06,0,0,0,0
19.254185,0.000241,0,0,0,0
19.254453,0.000841,0,1,0,6.387284
19.255524,7e-06,0,1,0,9.30414
19.261369,2.4e-05,1,0,0,10.21338
19.261473,0.000182,1,0,0,10.728744
19.261658,4e-06,0,0,0,0
19.26167,1e-06,0,0,0,0
19.261714,0.00024,0,0,0,0
19.261982,0.00085,0,1,0,6.320897
19.263064,7e-06,0,1,0,9.30414
19.268894,2.4e-05,1,0,0,10.11856
19.269,0.000182,1,0,0,10.749589
19.269184,4e-06,0,0,0,0
19.269197,1e-06,0,0,0,0
19.26924,0.000241,0,0,0,0
19.269508,0.000838,0,1,0,6.413153
19.270594,7e-06,0,1,0,9.12607
19.276383,2.4e-05,1,0,0,10.091792
19.276487,0.000182,1,0,0,10.757167
19.276671,4e-06,0,0,0,0
19.276688,1e-06,0,0,0,0
19.276733,0.00024,0,0,0,0
19.277001,0.000867,0,1,0,6.197437
19.278125,7e-06,0,1,0,9.30414
19.286691,2.4e-05,1,0,0,10.145471
19.286797,0.000183,1,0,0,10.683673
19.286983,4e-06,0,0,0,0
19.286998,1e-06,0,0,0,0
19.287042,0.000242,0,0,0,0
19.28731,0.000837,0,1,0,6.41388
19.288378,7e-06,0,1,0,9.215636
19.294216,2.4e-05,1,0,0,10.065164
19.294322,0.000182,1,0,0,10.725033
19.294507,4e-06,0,0,0,0
19.294518,1e-06,0,0,0,0
19.294563,0.00024,0,0,0,0
19.294831,0.000829,0,1,0,6.479501
19.295897,7e-06,0,1,0,9.30414
19.301738,2.4e-05,1,0,0,10.213807
19.301845,0.000182,1,0,0,10.724974
19.30203,4e-06,0,0,0,0
19.302038,1e-06,0,0,0,0
19.302081,0.000242,0,0,0,0
19.30235,0.000839,0,1,0,6.403855
19.303418,7e-06,0,1,0,9.30414
19.309308,2.4e-05,1,0,0,10.186533
19.309412,0.000182,1,0,0,10.747637
19.309596,4e-06,0,0,0,0
19.30961,1e-06,0,0,0,0
19.309653,0.000242,0,0,0,0
19.309922,0.000834,0,1,0,6.437503
19.311007,7e-06,0,1,0,9.305558
19.316807,2.4e-05,1,0,0,10.131998
19.316914,0.000182,1,0,0,10.719323
19.317099,4e-06,0,0,0,0
19.317109,1e-06,0,0,0,0
19.317152,0.00024,0,0,0,0
19.317419,0.000833,0,1,0,6.451103
19.318483,7e-06,0,1,0,9.30414
19.324323,2.4e-05,1,0,0,10.199725
19.324437,0.000182,1,0,0,10.738241
19.324621,4e-06,0,0,0,0
19.324632,1e-06,0,0,0,0
19.324682,0.000241,0,0,0,0
19.32495,0.000848,0,1,0,6.336885
19.326028,7e-06,0,1,0,9.30414
19.341932,2.4e-05,1,0,0,10.091792
19.342044,0.000182,1,0,0,10.740131
19.342228,4e-06,0,0,0,0
19.342238,1e-06,0,0,0,0
19.342283,0.000241,0,0,0,0
19.342552,0.000829,0,1,0,6.479501
19.343624,7e-06,0,1,0,9.30414
19.349542,2.4e-05,1,0,0,9.999206
19.34965,0.000184,1,0,0,10.605703
19.349837,4e-06,0,0,0,0
19.349846,1e-06,0,0,0,0
19.349891,0.000241,0,0,0,0
19.350159,0.00085,0,1,0,6.322563
19.351241,7e-06,0,1,0,9.082613
19.357062,2.4e-05,1,0,0,9.999206
19.357168,0.000183,1,0,0,10.674389
19.357354,4e-06,0,0,0,0
19.357363,1e-06,0,0,0,0
19.357407,0.000242,0,0,0,0
19.357692,0.000839,0,1,0,6.405077
19.358766,7e-06,0,1,0,9.349748
19.364689,2.4e-05,1,0,0,10.11856
19.364795,0.000182,1,0,0,10.711798
19.36498,4e-06,0,0,0,0
19.364992,1e-06,0,0,0,0
19.365035,0.000241,0,0,0,0
19.365303,0.000841,0,1,0,6.386555
19.366376,7e-06,0,1,0,9.30414
19.376593,2.5e-05,1,0,0,9.947059
19.376706,0.000182,1,0,0,10.755271
19.37689,4e-06,0,0,0,0
19.376902,1e-06,0,0,0,0
19.376948,0.00024,0,0,0,0
19.377215,0.000836,0,1,0,6.421249
19.378282,7e-06,0,1,0,8.954688
19.384212,2.4e-05,1,0,0,10.213807
19.384316,0.000182,1,0,0,10.72309
19.384501,4e-06,0,0,0,0
19.384514,1e-06,0,0,0,0
19.384558,0.000242,0,0,0,0
19.384828,0.000833,0,1,0,6.450615
19.385898,7e-06,0,1,0,9.12607
19.395405,2.4e-05,1,0,0,10.17295
19.395525,0.000182,1,0,0,10.738182
19.39571,4e-06,0,0,0,0
19.395725,1e-06,0,0,0,0
19.39577,0.000241,0,0,0,0
19.396039,0.000835,0,1,0,6.432561
19.397105,7e-06,0,1,0,9.305558
19.402968,2.4e-05,1,0,0,10.065579
19.403073,0.000183,1,0,0,10.693032
19.403258,4e-06,0,0,0,0
19.40327,1e-06,0,0,0,0
19.403313,0.000241,0,0,0,0
19.40358,0.000834,0,1,0,6.438491
19.404645,7e-06,0,1,0,9.30414
19.410455,2.4e-05,1,0,0,10.159403
19.410561,0.000182,1,0,0,10.709919
19.410746,4e-06,0,0,0,0
19.410756,1e-06,0,0,0,0
19.4108,0.000241,0,0,0,0
19.411068,0.000849,0,1,0,6.324708
19.412166,7e-06,0,1,0,9.349748
19.418016,2.4e-05,1,0,0,10.078876
19.41812,0.000182,1,0,0,10.760901
19.418305,4e-06,0,0,0,0
19.418314,1e-06,0,0,0,0
19.418357,0.000242,0,0,0,0
19.418627,0.000834,0,1,0,6.441209
19.419707,7e-06,0,1,0,9.169945
19.425548,2.4e-05,1,0,0,10.199725
19.425652,0.000184,1,0,0,10.631624
19.425838,4e-06,0,0,0,0
19.425852,1e-06,0,0,0,0
19.425895,0.000241,0,0,0,0
19.426163,0.000838,0,1,0,6.410948
19.427232,7e-06,0,1,0,9.30414
19.433218,2.4e-05,1,0,0,9.986118
19.433323,0.000182,1,0,0,10.738241
19.433507,4e-06,0,0,0,0
19.433519,1e-06,0,0,0,0
19.433564,0.00024,0,0,0,0
19.433834,0.000844,0,1,0,6.365725
19.434915,7e-06,0,1,0,9.30414
19.440796,2.4e-05,1,0,0,10.145893
19.440901,0.000182,1,0,0,10.743853
19.441085,4e-06,0,0,0,0
19.441097,1e-06,0,0,0,0
19.441141,0.000242,0,0,0,0
19.44141,0.000851,0,1,0,6.313526
19.442509,7e-06,0,1,0,8.998254
19.448378,2.4e-05,1,0,0,10.11898
19.448482,0.000181,1,0,0,10.795159
19.448666,4e-06,0,0,0,0
19.448678,1e-06,0,0,0,0
19.448724,0.000241,0,0,0,0
19.448994,0.000837,0,1,0,6.421003
19.450062,7e-06,0,1,0,9.30414
19.458715,2.4e-05,1,0,0,9.999616
19.458824,0.000193,1,0,0,10.116988
19.45902,4e-06,0,0,0,0
19.459033,1e-06,0,0,0,0
19.459076,0.000242,0,0,0,0
19.459345,0.000834,0,1,0,6.438244
19.46041,7e-06,0,1,0,9.082613
19.466329,2.4e-05,1,0,0,10.105158
19.466447,0.000182,1,0,0,10.745803
19.466632,4e-06,0,0,0,0
19.466644,1e-06,0,0,0,0
19.466691,0.000241,0,0,0,0
19.466959,0.000836,0,1,0,6.428627
19.468026,7e-06,0,1,0,9.082613
19.473851,2.4e-05,1,0,0,10.213807
19.473957,0.000182,1,0,0,10.715559
19.474142,4e-06,0,0,0,0
19.474153,1e-06,0,0,0,0
19.474197,0.000244,0,0,0,0
19.474466,0.000835,0,1,0,6.434542
19.47555,7e-06,0,1,0,9.258974
19.484625,2.4e-05,1,0,0,9.973065
19.484754,0.000183,1,0,0,10.655695
19.48494,4e-06,0,0,0,0
19.484955,1e-06,0,0,0,0
19.485002,0.00024,0,0,0,0
19.485269,0.000834,0,1,0,6.436762
19.486335,7e-06,0,1,0,9.082613
19.496409,2.4e-05,1,0,0,10.11898
